"mRNA","coef","p"
"ENSG00000213759",0.0684057311122413,0.518362819670604
"ENSG00000158158",0.0670985840852887,0.775743989788774
"ENSG00000105197",0.042899170688702,0.874335475392468
"ENSG00000131398",-0.494623922685818,0.036592912211884
"ENSG00000115762",-0.05221669346143,0.783373696531586
"ENSG00000242372",-0.273050328728995,0.404748639986665
"ENSG00000114646",0.263465166580054,0.0564541973380537
"ENSG00000119414",0.510668262742314,0.0399951704896846
"ENSG00000179456",0.224648061153247,0.0534186935608768
"ENSG00000175322",-0.0173796281445289,0.898552340325802
"ENSG00000139220",0.0722702475239563,0.500783211019269
"ENSG00000185989",0.654780253085996,4.85300514364573e-05
"ENSG00000055118",0.371237305809394,0.00296879275666895
"ENSG00000233670",0.115297665097028,0.225447343764682
"ENSG00000244486",0.382857009198001,0.185938951005807
"ENSG00000043355",0.0339316740605818,0.682814895455228
"ENSG00000136877",0.225057686972713,0.312469299595692
"ENSG00000185176",-0.316592373989577,0.137860964962255
"ENSG00000186532",0.334173955575066,0.117067283186927
"ENSG00000186141",-0.130948823781634,0.680608485784685
"ENSG00000204683",-0.137596210144259,0.152819542023648
"ENSG00000161513",-0.503272358242454,0.0459422360507358
"ENSG00000160209",0.519028136052051,0.0460698460610436
"ENSG00000223501",0.234790295383362,0.40679686150365
"ENSG00000143297",-0.0824482996258356,0.276708232222882
"ENSG00000053108",0.0479754673881307,0.395540305645747
"ENSG00000205581",-0.0666101711402691,0.740395887266381
"ENSG00000070388",-0.100381076365559,0.668224860410773
"ENSG00000115970",0.455910511190749,0.100505430003664
"ENSG00000179772",0.279573335064242,0.0444426647779835
"ENSG00000170683",0.47191112123201,0.0165116388289245
"ENSG00000161551",0.391618279122441,0.0121722809190083
"ENSG00000087258",-0.131045734567163,0.349329693947905
"ENSG00000254726",-0.143758992622277,0.341474019342139
"ENSG00000149187",0.214562129633139,0.55165091930112
"ENSG00000136026",0.206075999161004,0.456737884234578
"ENSG00000115761",-0.0192023270024061,0.955453673445822
"ENSG00000168612",0.0695132001745261,0.812494033440446
"ENSG00000079246",-0.0262242385409883,0.905793735065654
"ENSG00000146676",-0.0190074815390884,0.940413530859609
"ENSG00000125533",0.261720139971281,0.482371227259617
"ENSG00000181965",-0.00929585471766897,0.940741813441888
"ENSG00000102243",-0.0971786451956567,0.370933099601339
"ENSG00000171772",-0.306125586168684,0.359007252766717
"ENSG00000128039",-0.0624209819119156,0.660563264606947
"ENSG00000131759",0.292376319407223,0.478352343662045
"ENSG00000167346",-0.523926060739344,0.0462811721278705
"ENSG00000196224",0.0889109611183612,0.50768509310845
"ENSG00000116030",0.425575830678028,0.157982861614732
"ENSG00000134574",0.327689353125245,0.187199201746563
"ENSG00000184194",-0.201442626542677,0.394385596148745
"ENSG00000114861",0.791564393443385,0.000383385627065191
"ENSG00000133138",0.011480342491195,0.945339210744572
"ENSG00000132357",-0.234445971841209,0.0794112623761886
"ENSG00000116560",0.252106565419176,0.333443867245971
"ENSG00000004776",0.288678880223871,0.0119091065051996
"ENSG00000164047",0.0718734694104608,0.278729904614922
"ENSG00000204293",-0.0261744731999693,0.842977318879671
"ENSG00000204842",0.11719095641815,0.675268373181579
"ENSG00000196268",-0.257916441343183,0.162937397177121
"ENSG00000171100",0.102011651377899,0.414885604369515
"ENSG00000165195",-0.122813716627427,0.619967667531129
"ENSG00000108559",0.324548364359226,0.183758553985257
"ENSG00000171103",-0.0756721403033386,0.687864228359207
"ENSG00000174948",-0.438848363082274,0.00125596684349649
"ENSG00000244752",0.115575371302311,0.439959926302283
"ENSG00000170454",-0.172854362841846,0.0308593618145673
"ENSG00000111860",0.0325172117154116,0.850074672873136
"ENSG00000115112",0.3044614007406,0.0190412277840242
"ENSG00000129534",0.282127890008079,0.143578862322319
"ENSG00000186088",0.192158356552681,0.188805120097624
"ENSG00000168395",0.261081831636743,0.252138000187887
"ENSG00000130348",0.445697297834335,0.0135834645728864
"ENSG00000230797",-0.257587568882632,0.387056388027859
"ENSG00000165338",0.232659102278304,0.348542413591577
"ENSG00000164506",-0.164768581527423,0.379158139304437
"ENSG00000121858",0.0963339508961419,0.518335314678976
"ENSG00000198865",-0.0756249025644154,0.346234222820613
"ENSG00000170085",-0.129963546270984,0.359682034234311
"ENSG00000175387",0.11906964037429,0.515673752244628
"ENSG00000143653",0.119717495441645,0.359051618283854
"ENSG00000131844",0.0285720314721878,0.903189737075867
"ENSG00000136689",-0.205276317101197,0.100590006507626
"ENSG00000019169",0.151062713793443,0.147362850996127
"ENSG00000159461",-0.198341579513123,0.395598391984768
"ENSG00000176571",-0.524500651359042,0.0288941514177351
"ENSG00000119392",0.35159303543936,0.0594521211494037
"ENSG00000166483",-0.40416037930545,0.0371564764952514
"ENSG00000157978",0.130477004063102,0.516752679644205
"ENSG00000164975",0.543900787141444,0.00954990173511439
"ENSG00000101407",0.121920260557057,0.762697255187921
"ENSG00000167136",0.0411166418573921,0.809478850998891
"ENSG00000171643",-0.0419874152672359,0.823011956727628
"ENSG00000151917",0.146168878716949,0.207445107082674
"ENSG00000206530",0.0188907773536018,0.904457756789923
"ENSG00000065150",0.347182410605733,0.0908339640747511
"ENSG00000151704",-0.0936896529113473,0.495671705351613
"ENSG00000117262",0.0454834806416548,0.857691297823099
"ENSG00000135436",-0.0370538224237784,0.853289725915255
"ENSG00000111361",0.169929614397414,0.582890797383825
"ENSG00000132563",0.0583593527339488,0.482819923915429
"ENSG00000089693",0.618690837244909,0.0546605879963815
"ENSG00000113721",0.166881905442246,0.565384077669427
"ENSG00000100987",-0.274437720590333,0.127671878076351
"ENSG00000243716",0.143290834671056,0.45530066961265
"ENSG00000151461",-0.22062522386456,0.447445850271837
"ENSG00000068878",0.804493640967168,9.54159989965397e-05
"ENSG00000165105",0.0557259196716592,0.614607617914764
"ENSG00000153339",0.0535376400372387,0.744388940094996
"ENSG00000105835",0.1637945846527,0.367286989523733
"ENSG00000111229",-0.293677665403823,0.408429281684979
"ENSG00000132680",0.0663523082177041,0.831354970920919
"ENSG00000162526",-0.333640497066789,0.291377341850045
"ENSG00000126821",-0.162853607791346,0.168276760540859
"ENSG00000144290",-0.291164571363519,0.251120403386797
"ENSG00000137766",-0.20959095864546,0.14698048049855
"ENSG00000114654",-0.226526104629546,0.233154820663701
"ENSG00000138622",-0.14351353049764,0.420156399847555
"ENSG00000278881",-0.136351358593941,0.580134133311903
"ENSG00000186265",0.034797106331235,0.656386042822356
"ENSG00000249242",0.0839717487412341,0.473008939837655
"ENSG00000168309",0.211920724510626,0.101592127698117
"ENSG00000151233",-0.0060568808444278,0.973111632656851
"ENSG00000066654",-0.171998628101137,0.404589546856881
"ENSG00000176635",-0.321331338822019,0.0469563707556113
"ENSG00000123342",-0.0222981599705827,0.938152771207561
"ENSG00000213246",-0.486727446794201,0.238756415458022
"ENSG00000136504",-0.081308677229781,0.709880985198316
"ENSG00000133678",0.103987736071299,0.689717431840165
"ENSG00000148834",0.0235105684649865,0.908720107412582
"ENSG00000081692",0.523977800960757,0.0327523127188917
"ENSG00000162782",0.0221509614903042,0.734422261014487
"ENSG00000140905",-0.0509444766303296,0.796129809800469
"ENSG00000164898",0.992106531168194,5.34138660857053e-07
"ENSG00000165533",0.177430428125931,0.306301461065377
"ENSG00000118257",0.419648429094445,0.0266415399390795
"ENSG00000132406",-0.0312532157304313,0.865518006597896
"ENSG00000006744",0.560938518085013,0.081033123951836
"ENSG00000163634",-0.289045012380593,0.322527254957817
"ENSG00000102970",0.512097886889904,0.000349766012428976
"ENSG00000116962",0.0702461415118237,0.633569721556405
"ENSG00000168491",0.296864575881326,0.0133081576459717
"ENSG00000105650",0.0914094742181641,0.686646336159446
"ENSG00000164338",0.280149612614034,0.204117985525707
"ENSG00000135048",0.994395760329904,9.27140836127771e-05
"ENSG00000185442",0.279994381094543,0.0110357676813159
"ENSG00000197808",0.474872382040925,0.0201215683029078
"ENSG00000132661",0.201747377636919,0.571214110357909
"ENSG00000179133",-0.123730673843889,0.254879013848777
"ENSG00000101251",0.505823404306246,0.0142519247828002
"ENSG00000185742",-0.174591715904169,0.165684318145666
"ENSG00000089916",0.107982751547013,0.708773677338267
"ENSG00000117091",-0.0156717643818971,0.84892784168987
"ENSG00000172432",-0.40802359245145,0.141406977474565
"ENSG00000165689",0.390098479872702,0.0321465577865373
"ENSG00000122786",0.773654505062177,0.000763400695343752
"ENSG00000129646",-0.200804660202926,0.35806491682501
"ENSG00000110583",0.750796626154042,0.00405416633955979
"ENSG00000145495",0.445909992438887,0.0687626152750878
"ENSG00000115488",0.0106302520927492,0.922386357049192
"ENSG00000133030",0.437731475788472,0.144072842906503
"ENSG00000116922",0.0973059379345554,0.584529742795957
"ENSG00000162604",-0.100771574084631,0.754405312130664
"ENSG00000124380",0.461512131287171,0.0889883622843236
"ENSG00000053501",-0.00290128836545068,0.991074063833524
"ENSG00000102743",0.166837777746856,0.291796367896913
"ENSG00000118640",-0.168680565029926,0.541711379849756
"ENSG00000153446",-0.237724953341976,0.0855031983500506
"ENSG00000042062",0.06332023332126,0.615934178622216
"ENSG00000099821",-0.423079993532433,0.125547847339933
"ENSG00000128923",0.448587778850946,0.0518436688122771
"ENSG00000164746",-0.133672508278008,0.0906837260671627
"ENSG00000176155",-0.113745610953682,0.645550440739037
"ENSG00000106404",-0.271902743835338,0.0909299430425115
"ENSG00000170348",0.123362203880519,0.520514325030478
"ENSG00000166743",0.115982249728618,0.515884795791221
"ENSG00000157036",0.193864201067055,0.415718879437049
"ENSG00000015475",0.444472394716736,0.039099984850311
"ENSG00000117569",0.0603097073311369,0.718734311833802
"ENSG00000138623",-0.173852365524286,0.147126768024939
"ENSG00000178795",0.154789130171611,0.315767256659304
"ENSG00000149929",-0.01347640837265,0.938786153397757
"ENSG00000150556",-0.0354378996204482,0.622397660391351
"ENSG00000116882",0.109151012223004,0.559742487406433
"ENSG00000106803",0.963076143491817,0.00633272599171775
"ENSG00000105879",0.3503646907142,0.214645823066641
"ENSG00000158458",0.0168681490650535,0.93805692624008
"ENSG00000078061",0.241517512938062,0.340009671920635
"ENSG00000198732",0.0108083954918929,0.936010272587712
"ENSG00000136153",-0.284413941640001,0.0433854163437524
"ENSG00000184560",-0.147569711701236,0.55656662299282
"ENSG00000197213",0.0782298724586403,0.56492769849822
"ENSG00000137073",0.14086281833802,0.565027148342138
"ENSG00000177058",-0.0204229353749699,0.936668757846361
"ENSG00000171431",-0.0201673806468272,0.761751752663796
"ENSG00000205765",-0.315410250130539,0.28086710088123
"ENSG00000061918",0.239031527856533,0.131614504765334
"ENSG00000186166",0.253955061899298,0.384306131741457
"ENSG00000146733",-0.00666746826446705,0.962403563715802
"ENSG00000151882",-0.0277376462501348,0.758440647728702
"ENSG00000138115",-0.0968818297752992,0.395268760280325
"ENSG00000180592",0.00911196800207347,0.93328831020809
"ENSG00000163629",-0.448832701665602,0.021506274803291
"ENSG00000132872",0.334281587309611,0.00310108203020876
"ENSG00000147889",-0.0208691586885408,0.69158124285173
"ENSG00000137040",0.138188841138579,0.483517305237103
"ENSG00000181616",-0.232417155168468,0.0659643460050199
"ENSG00000086619",-0.167459957529175,0.370770575640042
"ENSG00000128513",0.497599053525957,0.0423007694138811
"ENSG00000198727",0.0924548172441084,0.697320966141042
"ENSG00000013588",0.265080575197594,0.0228461873933374
"ENSG00000172725",0.650539784409067,0.0644134078801131
"ENSG00000147443",0.262040651957209,0.113091473343282
"ENSG00000101197",0.309529414116848,0.199689924945763
"ENSG00000182606",0.529886075530533,0.117879031544527
"ENSG00000169035",-0.063060922336135,0.429447381831425
"ENSG00000131042",0.0859843425104294,0.452488354713586
"ENSG00000204740",0.0685225787450484,0.666762567208772
"ENSG00000148604",-0.0227756904859764,0.918894761016981
"ENSG00000142207",0.150259259162241,0.476835689528636
"ENSG00000109066",0.641294103971499,0.0134499326883455
"ENSG00000118162",-0.237568158368747,0.162188806404111
"ENSG00000162813",0.128040793965784,0.533412637656861
"ENSG00000188803",-0.0633011355958876,0.659445665091767
"ENSG00000152291",1.47033398247735,0.000263796318781484
"ENSG00000128699",0.174871229068951,0.208346305881816
"ENSG00000198721",-0.0513177974627357,0.786749291691157
"ENSG00000170836",-0.0564022524996411,0.708450732721457
"ENSG00000197535",0.0384572903236036,0.865296094478966
"ENSG00000167693",0.0773052939624641,0.627237257316653
"ENSG00000169710",-0.0834113565983597,0.76964008420179
"ENSG00000118855",-0.228153030023864,0.415465146156298
"ENSG00000215217",0.391559847499971,0.141912580647172
"ENSG00000187944",-0.0574331472410285,0.625861875402412
"ENSG00000110243",-0.0239248859697927,0.86613763683597
"ENSG00000198780",-0.0121367233149163,0.886060478107889
"ENSG00000113578",0.257274525646363,0.0169695989960134
"ENSG00000125686",0.203572082889449,0.493763571319892
"ENSG00000110713",0.208702915443181,0.495818474809333
"ENSG00000242802",0.147888435539966,0.515800260425657
"ENSG00000107581",0.211136585442221,0.525561338149426
"ENSG00000125740",-0.155838504067677,0.289440367957449
"ENSG00000125812",-0.174390346693963,0.495116960144156
"ENSG00000134365",-0.150748152705951,0.095047825163306
"ENSG00000129116",0.375554250441553,0.068342135399044
"ENSG00000174899",-0.121015768791648,0.0851507492319821
"ENSG00000187672",-0.0486094343326516,0.654282733950274
"ENSG00000130856",-0.176814639705616,0.364197994442022
"ENSG00000091136",-0.264231164313185,0.110343761343254
"ENSG00000124155",0.184065152647344,0.538236669268196
"ENSG00000115290",-0.008436275655838,0.922953299958376
"ENSG00000047056",0.0636656239597284,0.781959834746871
"ENSG00000221983",-0.331747960434961,0.449410372776344
"ENSG00000102287",-0.188012105843152,0.161061941627156
"ENSG00000158887",0.364107467599169,0.066204781470896
"ENSG00000197448",0.714097304768975,0.025083030069871
"ENSG00000135624",0.179996862119277,0.604725639191491
"ENSG00000164944",-0.252535232951338,0.40326039651293
"ENSG00000135824",0.0971138536013105,0.766137351966838
"ENSG00000078804",0.0639270312958993,0.646341606799743
"ENSG00000149547",0.301390258319897,0.317963721627459
"ENSG00000181752",-0.316903127276782,0.0958496142057593
"ENSG00000164442",-0.44673645927134,0.0771470650692008
"ENSG00000267795",0.0299540626123514,0.568169603100431
"ENSG00000273703",0.257180767004734,0.465647956021189
"ENSG00000088832",-0.209859029605179,0.450850344096721
"ENSG00000178425",0.0072651853313321,0.96479397210588
"ENSG00000172377",0.0455389715161336,0.816546911688819
"ENSG00000110047",0.00624489331124019,0.980882972002112
"ENSG00000011009",0.0571104046283256,0.786195959575605
"ENSG00000166250",0.115716549805473,0.298819288581822
"ENSG00000185518",0.53590967015243,1.98555122967736e-05
"ENSG00000187806",-0.459715386630111,0.00290489245352921
"ENSG00000168137",0.60044530380319,0.126238852007591
"ENSG00000162881",0.0558078775735247,0.770927904169955
"ENSG00000141994",-0.184192461083198,0.305123276071604
"ENSG00000138777",-0.306956955244551,0.336716466388655
"ENSG00000146674",0.160190621890239,0.222219209680719
"ENSG00000113272",-0.168547345974403,0.34665643455269
"ENSG00000130595",-0.083901085380663,0.472562416532262
"ENSG00000197150",0.451097524889009,0.0627421995727842
"ENSG00000088280",-0.289871623321818,0.205628485679565
"ENSG00000204540",-0.0118405819775753,0.947543822877337
"ENSG00000184076",0.0697477366368534,0.787972672261395
"ENSG00000111335",-0.0430504911571472,0.679037049339148
"ENSG00000093167",-0.118842744993529,0.665713748894353
"ENSG00000181830",0.0891002125520942,0.72622789531707
"ENSG00000188191",0.426569479287713,0.00877046080800747
"ENSG00000162594",-0.136366493907215,0.366463361363584
"ENSG00000038945",0.118510010472615,0.168963903643618
"ENSG00000079387",0.0821058505949972,0.770626292023424
"ENSG00000138308",0.0464978652882568,0.846230391272527
"ENSG00000206190",0.06368207587863,0.576753105790156
"ENSG00000113811",0.0877757843780111,0.77231710092934
"ENSG00000104081",0.587137342880194,0.00909622269120758
"ENSG00000181704",0.647335615021083,0.00775961680142179
"ENSG00000103381",-0.14171259420424,0.435277868751663
"ENSG00000172349",0.124754151802996,0.417249675037139
"ENSG00000157017",0.0904158972376656,0.380918867938222
"ENSG00000114383",0.787015256287351,0.0133620359676877
"ENSG00000114923",-0.195142482427938,0.241570308369143
"ENSG00000141551",0.494233487862292,0.100443818531879
"ENSG00000178229",-0.181257057971929,0.225602381712111
"ENSG00000123975",0.341856724241997,0.18239854732049
"ENSG00000164902",-0.0105082095061961,0.972055021171118
"ENSG00000188691",0.119718747849533,0.705346351656721
"ENSG00000184634",-0.385648339753139,0.124143082210201
"ENSG00000071462",0.426422355589205,0.173413536692811
"ENSG00000205978",-0.166222909457676,0.26350304125486
"ENSG00000204444",0.466232806326357,0.0116460787814745
"ENSG00000101161",0.369100384806894,0.208157374251715
"ENSG00000189298",0.111750230583215,0.565395063404868
"ENSG00000165525",0.860657907072188,4.31986935900408e-06
"ENSG00000099904",-0.139330830373897,0.573478196041642
"ENSG00000115840",-0.294090296658991,0.397433276644376
"ENSG00000059691",-0.263298194338123,0.130556151389684
"ENSG00000144130",0.0113001987472105,0.956866262610203
"ENSG00000273983",0.260543270492243,0.331235386979998
"ENSG00000204356",0.128216461297974,0.596979664678452
"ENSG00000107821",9.6992624796174e-05,0.99932394746525
"ENSG00000211445",-0.167823008212949,0.145292139197542
"ENSG00000177455",-0.15163895591023,0.0827428195596479
"ENSG00000103066",-0.03106141569914,0.871455897337033
"ENSG00000159176",0.9648396821672,1.04268152663067e-05
"ENSG00000011638",-0.101169207289366,0.588425430389735
"ENSG00000184887",0.404777977926511,0.0842601870346005
"ENSG00000188994",-0.0282283725598354,0.879948392280627
"ENSG00000047188",-0.0380143609215949,0.862432773745255
"ENSG00000277734",0.0548561986295158,0.557446249405765
"ENSG00000181264",0.0648975763388406,0.684745523803863
"ENSG00000167889",-0.202354869724848,0.206958312510133
"ENSG00000165511",0.185350058924141,0.229330380636817
"ENSG00000196782",-0.240138970978887,0.464158270262959
"ENSG00000125834",-0.637883567585573,0.00930789389657827
"ENSG00000186094",-0.3339806755066,0.00560389418661256
"ENSG00000147872",0.227918333561739,0.0420471053368847
"ENSG00000162878",0.291890543347275,0.0221788090900435
"ENSG00000226524",0.3492824630262,0.0114436131098272
"ENSG00000157483",0.422924400426926,0.124592949937903
"ENSG00000168702",0.153376913657303,0.210012567429207
"ENSG00000187908",-0.169167322480387,0.06851287131825
"ENSG00000164086",-0.462972965302585,0.0330856542730361
"ENSG00000025293",0.0557904059076329,0.813092818332298
"ENSG00000173868",-0.304593638334695,0.0304329754104093
"ENSG00000013619",0.416577285079771,0.0115198760781032
"ENSG00000067715",-0.261936102704667,0.0532139017457894
"ENSG00000124102",-0.172459100290448,0.0206405908777088
"ENSG00000204614",-0.265714805346052,0.120677989130264
"ENSG00000179292",-0.453412408646801,0.0282881323106107
"ENSG00000180616",0.0358659614052844,0.771574601125368
"ENSG00000157796",0.0550562448945306,0.784785100567744
"ENSG00000124212",0.168944455787882,0.0112767777130294
"ENSG00000160799",0.313644030974005,0.41264130221001
"ENSG00000013364",0.166542957504375,0.362280823893171
"ENSG00000144485",-0.255935363259884,0.320951836868982
"ENSG00000265972",0.167354115379427,0.260382840070374
"ENSG00000171135",0.164603427474382,0.637748873692717
"ENSG00000169635",0.0201573134884392,0.919728953832788
"ENSG00000166289",0.55947368649031,0.0417554203154189
"ENSG00000115073",0.731657876979536,0.0152837037012115
"ENSG00000167699",0.570015678282707,0.143084468121294
"ENSG00000204394",-0.350052824298538,0.191518571245584
"ENSG00000124275",0.150483967946659,0.550335456965583
"ENSG00000168303",-0.212984512953175,0.227279181620194
"ENSG00000003402",0.730032231356388,0.0201017304149579
"ENSG00000184905",-0.0885635803229365,0.659626966358212
"ENSG00000136156",0.294544184712662,0.253043433840868
"ENSG00000107882",0.0489521709397961,0.863807075224263
"ENSG00000118520",-0.0074549407545323,0.919390144650461
"ENSG00000122367",0.614455040110136,5.80839230559516e-05
"ENSG00000109452",0.0680956892552085,0.571759069158253
"ENSG00000186204",-0.0144358829230665,0.815083090721905
"ENSG00000100344",0.274304212475071,0.00888401795564475
"ENSG00000138772",-0.00790013645398333,0.944967041524853
"ENSG00000068745",-0.0378419993713474,0.865487166294358
"ENSG00000118600",-0.0688056052866807,0.748844509879484
"ENSG00000122435",-0.158627127372974,0.609342708859193
"ENSG00000073146",0.189118463912662,0.25980302429699
"ENSG00000155085",-0.645778672310543,0.0576459669921622
"ENSG00000148136",-0.0131759330772106,0.964150057480303
"ENSG00000170890",0.21524373915972,0.0952328018969204
"ENSG00000263639",0.00218171102040911,0.972987404616195
"ENSG00000164654",-0.283740592578104,0.299799833196712
"ENSG00000169314",-0.0943614255689553,0.631238947749213
"ENSG00000166783",0.0343584070114956,0.910917661994984
"ENSG00000177731",0.500748806533648,0.0362000388052953
"ENSG00000188738",-0.138889852887737,0.234473691701804
"ENSG00000196428",-0.181821361368586,0.309721979343517
"ENSG00000160633",-0.133237520798603,0.719063412900387
"ENSG00000110811",-0.023821131245647,0.859940051547274
"ENSG00000100099",0.580241571490242,0.0904231471934631
"ENSG00000147459",0.605463738699463,0.00306765038776768
"ENSG00000134516",0.142325892278706,0.17140565738031
"ENSG00000121957",0.250406090855975,0.201039487803398
"ENSG00000160961",0.213484379277847,0.308174332375194
"ENSG00000172943",0.0378324383517512,0.887703030479034
"ENSG00000117410",-0.155333049384638,0.56298671938881
"ENSG00000085563",0.42428667445784,0.0867007783117019
"ENSG00000172354",0.23766577978854,0.33133988675925
"ENSG00000235194",0.236165979829153,0.106513783200849
"ENSG00000171790",-0.456016891450735,0.129096491777429
"ENSG00000104731",-0.24821034829621,0.338336310322171
"ENSG00000011114",0.419860592548685,0.141735301517998
"ENSG00000105393",0.357370796824106,0.237080076474119
"ENSG00000135622",0.047074604287425,0.725195444239984
"ENSG00000141905",0.286602811088427,0.349965375043663
"ENSG00000128285",0.109491235623698,0.384164499117758
"ENSG00000215475",-0.0272856831460936,0.839609773836584
"ENSG00000116132",0.29440244636105,0.0412985590328199
"ENSG00000111653",0.382043752019431,0.0156885915564701
"ENSG00000183337",0.348136755181116,0.0996701934120254
"ENSG00000010295",0.555273311277511,0.0179735761451252
"ENSG00000169189",-0.0727701037619134,0.744287241776673
"ENSG00000185527",0.42317723310604,0.0861352892942318
"ENSG00000111799",0.198663962035157,0.171831058006566
"ENSG00000126756",0.367722224536414,0.171474212081058
"ENSG00000197748",0.0260104596181449,0.820568294457282
"ENSG00000132600",0.108342035834821,0.636175954315473
"ENSG00000117408",0.156394685420714,0.585747209345175
"ENSG00000159409",-0.407124446377583,0.0236779340387316
"ENSG00000065325",0.548159225711039,0.0111425470308167
"ENSG00000175216",0.121843479876255,0.643051781009789
"ENSG00000124444",0.160394316335598,0.451883776633714
"ENSG00000197905",0.748058529549928,0.00112322302515966
"ENSG00000101844",-0.231819189429385,0.346223104574922
"ENSG00000158747",-0.585990087717914,0.0283765220240951
"ENSG00000274349",0.109680137919787,0.474476352977638
"ENSG00000168477",-0.156417860478561,0.566220910461656
"ENSG00000171316",-0.327626083965158,0.0152583848283118
"ENSG00000140465",-0.0987708896405422,0.266594831587889
"ENSG00000140107",0.35720517835196,0.280527176272551
"ENSG00000159063",0.116878853029947,0.519625898113685
"ENSG00000144583",0.336357787223187,0.0347992826348849
"ENSG00000165757",0.336224949709666,0.0471556314321261
"ENSG00000079931",0.12010212833232,0.237476856859037
"ENSG00000133103",0.346947075878868,0.0766305237715319
"ENSG00000175137",-0.35372730084674,0.18920248338373
"ENSG00000099985",0.232584475893585,0.0955096758817555
"ENSG00000114841",-0.262464959840992,0.415794827905257
"ENSG00000168818",0.131598271853277,0.700927053423019
"ENSG00000198825",-0.0173710719035283,0.941862474061228
"ENSG00000264424",-0.430152104193823,0.0692165964943897
"ENSG00000155367",-0.176749291846187,0.214162485272967
"ENSG00000204478",-0.257541024111892,0.142613678877349
"ENSG00000107798",0.188575957942149,0.287332948009048
"ENSG00000170471",-0.0954549975361004,0.65842829314976
"ENSG00000088035",0.13083908853156,0.375156347478287
"ENSG00000140807",0.554672770456697,0.000237882581560211
"ENSG00000162378",0.109090349498319,0.523621879648414
"ENSG00000100811",0.689505086009974,0.0691588301059235
"ENSG00000136521",0.302643103695908,0.312774999120403
"ENSG00000103227",0.331857747988032,0.00312476108223914
"ENSG00000157856",0.20604281367131,0.278859694961609
"ENSG00000162600",-0.0783083914909802,0.667716866215071
"ENSG00000184304",0.192689268081231,0.0995843355698888
"ENSG00000257127",0.194851598259402,0.440822829754279
"ENSG00000173085",-0.0245271854889228,0.87197568430664
"ENSG00000172264",0.146836495792759,0.430163054533184
"ENSG00000211896",-0.16771691450515,0.246264953124293
"ENSG00000204370",-0.0169562215601089,0.907218743254484
"ENSG00000266265",0.0108720908812187,0.954217724077635
"ENSG00000110011",0.41547198701145,0.0480095844030257
"ENSG00000113161",-0.0913189929749393,0.560850129197771
"ENSG00000169224",-0.0213268909990477,0.860258454681615
"ENSG00000186818",0.139316330133903,0.330239628555113
"ENSG00000278129",-0.133846168832736,0.615273039909254
"ENSG00000197601",0.814812479900264,0.00742598880150469
"ENSG00000211644",-0.0279488473844822,0.621413793682126
"ENSG00000197415",0.162062623151111,0.172281579729874
"ENSG00000164037",0.209890793014685,0.190709567708877
"ENSG00000244405",0.308030178529768,0.0140168388005353
"ENSG00000143036",-0.069247057950155,0.526856786036945
"ENSG00000275791",-0.249338246866568,0.079216506130412
"ENSG00000161547",-0.0850689329801469,0.819198872495615
"ENSG00000204138",-0.536011077076102,0.0382194701204905
"ENSG00000185658",-0.0198626069719493,0.92999415783528
"ENSG00000153157",-0.0303245856767651,0.697782613107084
"ENSG00000119820",-0.192687960888292,0.634874210304507
"ENSG00000204851",0.306469002819894,0.0423834884799199
"ENSG00000150893",-0.0736735541649108,0.379721158504676
"ENSG00000170006",-0.174271009993648,0.169068319894846
"ENSG00000110422",-0.267925730079063,0.130668596787758
"ENSG00000196950",0.132236203989581,0.368722823390158
"ENSG00000137198",0.130579866440945,0.282222092774951
"ENSG00000175564",-0.218601163404023,0.0432561850802334
"ENSG00000186136",-0.0159268334071803,0.920125489365023
"ENSG00000137996",0.628353571213952,0.0175211528783353
"ENSG00000140090",-0.36338327236655,0.123216909296008
"ENSG00000189164",0.192877544243805,0.180318470283237
"ENSG00000116874",0.0567429585547041,0.823241858532286
"ENSG00000100813",0.327402563222055,0.159972163603477
"ENSG00000089091",0.350168345978142,0.0874613237527745
"ENSG00000157107",0.0581193111990502,0.755781269546031
"ENSG00000008018",0.538366620694171,0.293331340557953
"ENSG00000204899",0.030499704395534,0.823527671474909
"ENSG00000185262",-0.165138851761891,0.529245998523042
"ENSG00000170540",0.375693649546928,0.17938801970797
"ENSG00000114480",0.353738185980375,0.109147681072694
"ENSG00000085998",0.206070528158873,0.327195067806115
"ENSG00000031691",0.0235970410952943,0.902531498240809
"ENSG00000106689",0.0183039440931264,0.831184314446623
"ENSG00000181074",-0.297998070195628,0.148583034624455
"ENSG00000137411",-0.109408251985952,0.578746944193008
"ENSG00000250312",-0.0943687850122901,0.620101349065692
"ENSG00000114115",0.198160080318644,0.07505193129368
"ENSG00000137634",-0.200632429589015,0.131293235638354
"ENSG00000177084",0.0498699767376189,0.804074551573018
"ENSG00000052723",0.388321340199606,0.0916270145591154
"ENSG00000013561",-0.018056399762938,0.938343921945561
"ENSG00000177613",0.27404685563076,0.146951332040973
"ENSG00000125459",-0.144402292626738,0.568570844650745
"ENSG00000152422",0.170223252041155,0.387005893789018
"ENSG00000184408",0.232178364936022,0.104005644049383
"ENSG00000158195",-0.0899854622733042,0.682661427230646
"ENSG00000174444",-0.0248635125580577,0.93860011621048
"ENSG00000204978",-0.193454533082358,0.400399713453036
"ENSG00000244005",-0.335385604643583,0.316549955022947
"ENSG00000213085",-0.108164805363226,0.426313197217866
