"mRNA","coef","p"
"ENSG00000140853",0.00607356149427196,0.957144803974763
"ENSG00000182885",0.589440669790632,0.0141490451169765
"ENSG00000181626",-0.400023604045203,0.000920486850161883
"ENSG00000143369",0.150869226528734,0.169679331191585
"ENSG00000116254",-0.247684154585871,0.12627425788635
"ENSG00000185499",-0.14221509839865,0.193283446379024
"ENSG00000162585",0.181523974399931,0.320738732344318
"ENSG00000129255",0.835950235577299,0.00246933856513809
"ENSG00000111775",0.357834894822382,0.500390021907845
"ENSG00000100122",-0.555740035516851,0.00172657150499356
"ENSG00000126261",-0.000648964043627451,0.997820519811041
"ENSG00000059573",0.479404314036014,0.00657762733528144
"ENSG00000188004",0.218872837466387,0.124722519664389
"ENSG00000167034",0.0766806279206798,0.510588576071282
"ENSG00000177853",0.397071090412986,0.0679242413345083
"ENSG00000119969",0.372032978945081,0.0156076398829342
"ENSG00000094880",0.299718774790356,0.0429784050082055
"ENSG00000170577",-0.298157740558461,0.00290598493760363
"ENSG00000149480",0.203372136078892,0.445763380435129
"ENSG00000146530",-0.100089371922072,0.0959157950905254
"ENSG00000072121",0.363978739063722,0.135141406265817
"ENSG00000151240",0.0675118698280485,0.699890356985788
"ENSG00000175893",-0.0679270996486911,0.652385005797748
"ENSG00000174516",-0.760590985467536,0.00933264119434907
"ENSG00000069248",0.0953921053996619,0.697572763607004
"ENSG00000174227",0.0263020623992036,0.863249901662365
"ENSG00000260903",-0.276456925762445,0.124161556194855
"ENSG00000101452",0.252673431926458,0.121649914098207
"ENSG00000082258",0.519703312557347,0.0131279967253615
"ENSG00000139263",-0.103510072889161,0.544887161654947
"ENSG00000187837",0.190276054512533,0.191399590054189
"ENSG00000135749",0.0934258983361421,0.670038711887608
"ENSG00000162783",0.0944364741972935,0.607198243626939
"ENSG00000181481",0.232492714159329,0.298330058586036
"ENSG00000092607",-0.296549735745925,0.0219215774903894
"ENSG00000176927",-0.327130218733741,0.108090547148643
"ENSG00000169550",-0.0283035449981855,0.665213651581512
"ENSG00000173175",0.266167205712698,0.09375476630822
"ENSG00000145242",0.175588456626344,0.114460455610611
"ENSG00000100908",0.327233878660687,0.218892351056436
"ENSG00000160336",-0.693783194454516,0.0117984465476101
"ENSG00000186513",-0.100046627628753,0.527354103178216
"ENSG00000008086",0.336013721911689,0.11288164300068
"ENSG00000124193",0.357611195775354,0.199787687856928
"ENSG00000102032",0.185340180807928,0.204743265411927
"ENSG00000250799",-0.233087077889508,0.270499606318341
"ENSG00000180828",0.165968312648548,0.064864026579377
"ENSG00000090889",0.351589710947119,0.0279422621338028
"ENSG00000148450",0.318281565888798,0.13515324391006
"ENSG00000071242",0.197592573951635,0.238184810472072
"ENSG00000142327",-0.18020159206152,0.543266863085001
"ENSG00000183726",0.399359547234458,0.0611783485653374
"ENSG00000272804",-0.307290672258457,0.00389911839123036
"ENSG00000178919",0.0147211660068015,0.854405621866137
"ENSG00000130711",0.0333291936598474,0.728438129952831
"ENSG00000104442",0.127548137500588,0.42366180675596
"ENSG00000159189",0.149310621494587,0.236925665892445
"ENSG00000137161",0.256167534566346,0.309278793547762
"ENSG00000127743",0.752235372062942,3.91392718418482e-05
"ENSG00000153094",0.2946635140181,0.0513666623106024
"ENSG00000116014",-0.245810904603628,0.0252979603160246
"ENSG00000143631",0.0351712247231052,0.637744321773592
"ENSG00000148803",0.197855882424285,0.137690840203384
"ENSG00000115652",0.58902818322617,0.0155629638921579
"ENSG00000186318",0.0357783749815238,0.836482814175685
"ENSG00000142789",-0.533693470423893,0.00384958268877134
"ENSG00000163092",0.0844068914720202,0.692048325142674
"ENSG00000049192",0.569966182352207,5.09716695329399e-06
"ENSG00000103353",0.577480661473397,0.001378011498122
"ENSG00000198033",0.0994059043555761,0.622868527334443
"ENSG00000102445",0.64049209633968,0.00196034059367611
"ENSG00000184900",0.548799531904776,0.00369447469697026
"ENSG00000163586",-0.0542505419479572,0.630529177088975
"ENSG00000186908",0.111920988004388,0.659226265649109
"ENSG00000180694",-0.151146343942273,0.260013546577289
"ENSG00000145386",0.34177787807743,0.0425577932730722
"ENSG00000198346",-0.762206317626203,0.0102138641485708
"ENSG00000085365",0.159589228110592,0.502570006958896
"ENSG00000164871",-0.923974505589566,0.000304430326290794
"ENSG00000151466",0.764176930558831,1.54398036137371e-05
"ENSG00000160180",0.457281555487688,0.00611400329623379
"ENSG00000056291",-0.0123380485540169,0.838064615255717
"ENSG00000165912",0.402870281311452,0.00944940562942753
"ENSG00000088808",0.0347591572322488,0.851363559295913
"ENSG00000173588",0.233727960280289,0.212203413381864
"ENSG00000205937",1.06854187629477,0.00528772190709537
"ENSG00000160679",-0.104021174377188,0.725925009796284
"ENSG00000111203",0.397255649173258,0.0217835731389143
"ENSG00000137269",-0.509660014722994,0.00593848010047116
"ENSG00000181781",-0.580825063468106,0.00154075550044752
"ENSG00000138434",-0.0980480014212996,0.57479055866781
"ENSG00000164270",-0.525632069196858,0.0129566731107658
"ENSG00000165606",-0.00272338029260686,0.989056800635071
"ENSG00000170379",-0.213633869233101,0.14501905391876
"ENSG00000137563",-0.353750765385352,0.113509675960339
"ENSG00000185942",-0.656011739045385,0.0538700887038055
"ENSG00000142798",-0.0624312279157702,0.679623727335473
"ENSG00000197410",0.0737265844606551,0.524378756145613
"ENSG00000095002",0.191395541177018,0.286784537400426
"ENSG00000176531",-0.17680076512813,0.129224263526742
"ENSG00000073111",0.422438756908891,0.0304205359447625
"ENSG00000169884",-0.0144082502938444,0.819818074868671
"ENSG00000102290",-0.157327756840899,0.201415615680216
"ENSG00000187678",0.830882938547962,1.05068413658316e-06
"ENSG00000183114",0.105612672552797,0.120901326546469
"ENSG00000168710",0.683465552150221,0.028275433816656
"ENSG00000107187",-1.45816731251064,3.68344855702363e-05
"ENSG00000118946",0.360100673408613,0.00134760892691554
"ENSG00000110665",-0.582085536858993,0.00235325576510736
"ENSG00000168589",-0.104079659562894,0.553113276717659
"ENSG00000114670",0.0836915124810631,0.521740457947478
"ENSG00000162496",0.236987733194598,0.0537229578486202
"ENSG00000117983",-0.169697577540717,0.0265125400944204
"ENSG00000170180",0.0209587836583178,0.904339083372399
"ENSG00000197121",0.285292389265882,0.0832465748089547
"ENSG00000119778",0.0733370278275042,0.723865051157381
"ENSG00000167306",-0.0698321283346685,0.442932607038582
"ENSG00000185379",0.49026148754148,0.0558995975273395
"ENSG00000188559",-0.229060857049616,0.217135822608214
"ENSG00000175582",0.224727391215123,0.380301260286815
"ENSG00000162620",0.340973380483392,0.000841432775780304
"ENSG00000198900",0.189049851792776,0.509534281342949
"ENSG00000184986",-0.0122741858260693,0.891554919154329
"ENSG00000101349",-0.0226983485462033,0.642545534174203
"ENSG00000152932",-0.114206502606013,0.527266591729647
"ENSG00000011132",0.267413480994256,0.498670805206396
"ENSG00000169718",-0.326004538360824,0.353881125027381
"ENSG00000162772",-0.223204377696553,0.0494080906839345
"ENSG00000169733",-0.20447397799227,0.391433487898894
"ENSG00000155465",0.233279365241291,0.0663201824931405
"ENSG00000213281",0.43555513671013,0.0194599757751863
"ENSG00000167065",0.340372658397832,0.055704469440698
"ENSG00000175482",0.485345088195951,0.0531935312880034
"ENSG00000171209",0.375884069590672,0.0109782826086909
"ENSG00000214860",-0.243427450541002,0.0414239013373633
"ENSG00000091656",-0.00236401838743613,0.976160970549492
"ENSG00000101489",-0.0379080347101271,0.74745792348091
"ENSG00000118058",0.03316144314398,0.885686992710763
"ENSG00000138035",0.687218181207754,0.000411091169126188
"ENSG00000112514",0.40341383047329,0.16186029577081
"ENSG00000185404",0.170576540361078,0.383914896810682
"ENSG00000179295",0.492848032817859,0.115008994651076
"ENSG00000135916",0.418461250064151,0.0532919894703233
"ENSG00000143549",0.124316893793132,0.693345097079082
"ENSG00000147601",0.0617418914442636,0.801110945793471
"ENSG00000163882",0.410083345936492,0.115004757816753
"ENSG00000180336",-0.143626250044818,0.315376596032487
"ENSG00000197993",-0.0395382281039986,0.553012919277318
"ENSG00000173157",-0.141612322225977,0.336223537926843
"ENSG00000164796",-0.137420831731178,0.0350071780918084
"ENSG00000114988",0.255093816380671,0.189574687288162
"ENSG00000151500",0.281248313820757,0.134188944270625
"ENSG00000275591",0.442290913373839,0.0110889092651476
"ENSG00000116990",-0.448051282101128,0.0075864161282887
"ENSG00000184635",-0.0521172516392138,0.739922305981648
"ENSG00000150045",0.14531825709341,0.0314250957352764
"ENSG00000140382",0.804825560373954,6.44710127228887e-06
"ENSG00000055609",-0.425557192807611,0.0449374835363786
"ENSG00000145414",0.717412208961689,0.000223742712837538
"ENSG00000105483",0.28164851040199,0.109553367446237
"ENSG00000160183",0.125771898539799,0.101960633364542
"ENSG00000168234",0.128808325337906,0.461143598527447
"ENSG00000152433",0.107091563687303,0.582616285001865
"ENSG00000148225",-0.0389397391418548,0.852431305456489
"ENSG00000124098",0.100161023244565,0.683577796504184
"ENSG00000121988",0.546284133591425,0.000738359086278395
"ENSG00000214078",0.0234457104452992,0.927879791669558
"ENSG00000101182",0.65872300960368,0.0290699044386362
"ENSG00000164938",-0.749371315713894,0.00142127886895871
"ENSG00000161270",-0.683985436686934,0.00167737435268822
"ENSG00000103522",0.0503349636917508,0.744275845199082
"ENSG00000188910",0.00336485951307723,0.973786748833381
"ENSG00000186684",0.0982437310715401,0.0920988284819078
"ENSG00000105993",0.243469443128137,0.265474196829213
"ENSG00000164935",0.185516456385322,0.0125270514016999
"ENSG00000109472",-0.175918958716826,0.0447481638461311
"ENSG00000112164",-0.138018562933336,0.407572703966019
"ENSG00000115085",-0.00950851740427654,0.942948010940055
"ENSG00000003509",0.343578855938417,0.323330330478706
"ENSG00000221823",0.532767103809604,0.0678183405759711
"ENSG00000205327",0.356079929041949,0.042061558137037
"ENSG00000250120",-1.22162981903422,0.000786679217698705
"ENSG00000156886",-0.707948272631369,2.44216916177598e-05
"ENSG00000015592",-0.0425184542753566,0.874479287609652
"ENSG00000156504",0.571219755847426,0.00344437992055657
"ENSG00000214814",0.134930012131674,0.0690755194146869
"ENSG00000166478",0.605412076751395,0.018477070819567
"ENSG00000162631",0.223800409998724,0.0457650847717131
"ENSG00000124140",-0.100677102979737,0.639025856391439
"ENSG00000083067",0.806614602359743,3.70019457205384e-05
"ENSG00000116704",0.305411522279315,0.0211921658656702
"ENSG00000136237",-0.312436386113386,0.137107660137393
"ENSG00000170364",0.312620053161559,0.0418287785515626
"ENSG00000130766",0.252128541673141,0.0993401207160077
"ENSG00000182866",0.115114042741139,0.23574619764897
"ENSG00000137871",0.684488639177403,0.000171695206156786
"ENSG00000183379",-0.564152221026153,0.00660691673666047
"ENSG00000152465",0.249419259407931,0.0877240443475151
"ENSG00000115966",1.13100730084678,2.34204401733384e-05
"ENSG00000204165",-0.645657386052897,0.0488629759861611
"ENSG00000163781",-0.267629371369496,0.199871950878336
"ENSG00000179046",0.0488262060065105,0.40642424130885
"ENSG00000123473",0.405263935405267,0.0130568884899425
"ENSG00000135973",-0.06887034591154,0.348454210746618
"ENSG00000166619",0.304947882171614,0.134486134479484
"ENSG00000101596",0.306400167232865,0.0644756576233826
"ENSG00000262628",-0.692126232693191,1.14406184102966e-05
"ENSG00000114867",0.315022336912215,0.380598141827838
"ENSG00000196497",0.0799473275201869,0.561068873348007
"ENSG00000198324",0.804816970553046,0.00506980483265496
"ENSG00000080644",0.165598631549435,0.126601310792378
"ENSG00000163738",0.202333953685181,0.0648275809989191
"ENSG00000179600",-0.321294871072788,0.117525286507985
"ENSG00000100395",0.850549602535806,0.0303071489583736
"ENSG00000080224",0.0366941009072784,0.807312790157963
"ENSG00000166257",0.104252217026376,0.195099747998688
"ENSG00000112499",0.685019401831104,0.00795105168523569
"ENSG00000119535",-0.496692922413669,0.0110798486284195
"ENSG00000244038",0.590833434203676,0.0208643800434068
"ENSG00000198064",-0.344160296195073,0.182008955217023
"ENSG00000118513",0.00620926925956505,0.944285640570807
"ENSG00000006715",0.252251797230137,0.102573309692935
"ENSG00000121570",-0.372329077992986,0.137901366730711
"ENSG00000092199",0.352913804150451,0.168686611277313
"ENSG00000059728",0.000347227402024295,0.997949262030797
"ENSG00000166260",0.456222320666443,0.0258952838130074
"ENSG00000188338",-0.462936086388383,0.0221553138923954
"ENSG00000110876",0.116408829688605,0.647649940724824
"ENSG00000108055",0.34802622702711,0.0493698219867821
"ENSG00000175279",0.564680350606024,0.00756129782854109
"ENSG00000100632",0.0790920712162525,0.767756303182246
"ENSG00000135250",0.702449152786987,0.000860464695520147
"ENSG00000136929",0.102692251706565,0.525344024316983
"ENSG00000112699",0.300730342738038,0.145794654057582
"ENSG00000099937",0.400169808257883,0.00114616280892965
"ENSG00000133639",-0.808058023971549,0.00293837309730127
"ENSG00000142319",-0.666436608341092,0.00114755706948722
"ENSG00000187546",0.000927914816495414,0.987855376550203
"ENSG00000106384",-0.195364696319678,0.373096052207537
"ENSG00000161031",-0.212744431913439,0.240898266334873
"ENSG00000197020",0.0596338057639959,0.743458618854491
"ENSG00000100911",0.570206474554253,0.0557168818947243
"ENSG00000055211",0.588228923574468,0.0326751385610508
"ENSG00000204632",-0.267918303375563,0.0123585928713632
"ENSG00000117010",0.818191900593404,0.000327344125902851
"ENSG00000154917",0.100141667951113,0.147356854190273
"ENSG00000130643",-0.477311694738662,0.00666989454677347
"ENSG00000250719",-0.497434933955625,0.00134522447799967
"ENSG00000182901",0.044714052949301,0.775786616204789
"ENSG00000177082",0.44252717750138,0.0863821272057707
"ENSG00000109762",0.684636637758919,7.14092150982948e-05
"ENSG00000072133",0.0497562133296649,0.479637500066206
"ENSG00000182903",-0.189607713762433,0.329127646453046
"ENSG00000112249",0.216778274715231,0.44984422859428
"ENSG00000143811",0.532670913759815,0.114387487235523
"ENSG00000037042",0.129093870805699,0.666427789788341
"ENSG00000255408",0.0659282942016395,0.699081171932856
"ENSG00000163933",0.199078631290379,0.415754075762237
"ENSG00000071909",0.0355926537702045,0.551915233532278
"ENSG00000232859",-0.107497886512065,0.407556208286885
"ENSG00000135083",0.358783409564334,0.0114601511738163
"ENSG00000174567",-0.0961309988280288,0.312438708086025
"ENSG00000177954",-0.194833005146751,0.498823072472344
"ENSG00000096872",0.238998040027553,0.135651001494627
"ENSG00000183396",-0.606039869143235,0.00225210050631663
"ENSG00000232070",0.220973815216054,0.0586285503747499
"ENSG00000137285",1.79102288524266,0.000326506286155825
"ENSG00000116260",0.108472505243029,0.63560670783838
"ENSG00000117971",-0.369256334258808,0.0124922849239991
"ENSG00000164362",-0.828782619007117,0.000407604373214188
"ENSG00000197309",0.309481869705747,0.127321498080399
"ENSG00000010810",0.334296908519748,0.0532532740446415
"ENSG00000109586",0.545736266453316,0.000457638847207176
"ENSG00000145592",-0.670176543566116,0.00876050824906272
"ENSG00000137944",0.423879854671555,0.0318089249280066
"ENSG00000162755",0.102316343602191,0.201010239729367
"ENSG00000111144",0.253207358753721,0.0992701767232202
"ENSG00000159208",-0.0133150825957767,0.927237366583777
"ENSG00000185808",-0.201923084652229,0.418155001925029
"ENSG00000213337",0.0808373384316838,0.710393174159653
"ENSG00000196781",0.352323181934695,0.0197417813127796
"ENSG00000135108",0.125181161878566,0.530990814060665
"ENSG00000197635",0.183236274871203,0.0590505981929962
"ENSG00000131044",-0.763164577913045,0.0015020520633523
"ENSG00000205133",0.249328544383955,0.115116129880708
"ENSG00000152578",0.0431383307616602,0.828789328457003
"ENSG00000142892",0.363623373167095,0.0437034768232092
"ENSG00000136699",-0.10405300033252,0.697900254511247
"ENSG00000187616",-0.614301844150111,0.00484768564100269
"ENSG00000158106",-0.543382351614808,0.00149890428223276
"ENSG00000174446",0.692027793129602,0.00108420214535232
"ENSG00000118518",0.359782318534667,0.0693602163088183
"ENSG00000097007",0.930600352482924,0.000199410808540357
"ENSG00000149201",-0.133831668834871,0.536606469288834
"ENSG00000169429",0.11842615153751,0.0324304341834917
"ENSG00000101460",0.147086879264563,0.347273550134654
"ENSG00000180481",0.314141375042274,0.069023670630794
"ENSG00000163235",0.218991936329399,0.128349630251903
"ENSG00000157379",0.0384096120694555,0.794856351568306
"ENSG00000136541",0.570804592933305,0.000169825533655965
"ENSG00000126856",-0.46575171348385,0.0247777980769106
"ENSG00000105245",-0.08543131731365,0.710988646092441
"ENSG00000145782",0.599886863466511,7.94201707166042e-06
"ENSG00000122861",0.633920441375569,0.000410872860567957
"ENSG00000120279",0.179561559140485,0.00828062986799216
"ENSG00000159516",-0.00535394514636274,0.881159249351676
"ENSG00000198355",-0.589287746792866,0.0193341066649736
"ENSG00000150782",-0.214988997722696,0.101460343807145
"ENSG00000137573",0.0892362747211436,0.427624796928853
"ENSG00000132376",-0.54467239174456,0.0625709984680549
"ENSG00000116752",0.324626384015667,0.362582248096891
"ENSG00000091409",0.215310329406601,0.0874563053714433
"ENSG00000129173",0.37940189173245,0.00664859418325237
"ENSG00000099622",-0.304210423097344,0.110139297188052
"ENSG00000156509",0.0665048207612041,0.557524654669421
"ENSG00000068489",0.433362011011943,0.00800206371452938
"ENSG00000163697",0.388879687084517,0.015595839066433
"ENSG00000211714",-0.575893497846681,0.000383730205251731
"ENSG00000163254",-0.289009956227427,0.153572479523296
"ENSG00000174498",0.0772583751310992,0.640531801613218
"ENSG00000215906",-0.720022425688537,0.00310177300232339
"ENSG00000131013",0.807055840230062,0.00456611050178002
"ENSG00000173976",-0.558572628325472,0.00223138886297969
"ENSG00000152242",0.053918258926376,0.791176625053638
"ENSG00000153093",-0.327776544576838,0.00877753237173629
"ENSG00000137474",0.478645690307641,0.000250833520797467
"ENSG00000112763",-0.030376584936047,0.841073892989224
"ENSG00000213759",-0.123206656423508,0.297747252643905
"ENSG00000158158",0.324720914123925,0.143506135546645
"ENSG00000105197",-0.095469561077799,0.729795654556483
"ENSG00000131398",-0.748925786117189,0.000221359141189703
"ENSG00000115762",0.464494468558906,0.00797749345282639
"ENSG00000242372",0.368933793435772,0.14293209618188
"ENSG00000114646",0.0407667647424551,0.752413064083518
"ENSG00000119414",0.466689692377769,0.0340229180473575
"ENSG00000179456",-0.0444462833252062,0.717952844352246
"ENSG00000175322",0.122551996860161,0.235694790971625
"ENSG00000139220",0.170873999352373,0.113204027576536
"ENSG00000185989",0.555159770165885,0.000212591451838606
"ENSG00000055118",0.186390825993741,0.0842059080621871
"ENSG00000233670",-0.101620294692774,0.290454487110455
"ENSG00000244486",0.71883425753599,0.00345855482846358
"ENSG00000043355",0.0368687920048265,0.609622552903542
"ENSG00000136877",-0.0134562519477267,0.953515749280933
"ENSG00000185176",-0.700820755568314,0.00166821695242858
"ENSG00000186532",0.298989720092523,0.0898267489051018
"ENSG00000186141",0.283809190432817,0.332600375627156
"ENSG00000204683",-0.339071670061767,0.000314613890023741
"ENSG00000161513",-0.297323887319582,0.161636559489662
"ENSG00000160209",0.743238843242391,0.00806259620163163
"ENSG00000223501",0.280543533371311,0.355342510635369
"ENSG00000143297",-0.103814784742452,0.172145083769917
"ENSG00000053108",0.0282758748065944,0.579978853257965
"ENSG00000205581",-0.257274863503334,0.223064870739073
"ENSG00000070388",-0.0927398518573357,0.678320929401941
"ENSG00000115970",0.00100365415936317,0.996929914599678
"ENSG00000179772",0.341628623600493,0.00223825759755014
"ENSG00000170683",0.178433270897421,0.246990802126506
"ENSG00000161551",-0.21733095843023,0.138569276327451
"ENSG00000087258",-0.0121981979313365,0.926630709081365
"ENSG00000254726",-0.341477252093847,0.00879113432171474
"ENSG00000149187",0.682167017474672,0.0293963037505867
"ENSG00000136026",-0.115678547745488,0.685116661891912
"ENSG00000115761",0.775851589532345,0.0208558328379109
"ENSG00000168612",0.0470814786796852,0.848860085756192
"ENSG00000079246",0.125116351605028,0.488580581249736
"ENSG00000146676",0.295871411448983,0.213777456140958
"ENSG00000125533",-0.157613578882045,0.644378048164274
"ENSG00000181965",-0.359172867443081,0.00589397898053967
"ENSG00000102243",-0.320003045268869,0.00397398978527785
"ENSG00000171772",-0.490579276573047,0.0935211328619473
"ENSG00000128039",0.291897116729969,0.0362375134695172
"ENSG00000131759",0.597517197176207,0.115720681379802
"ENSG00000167346",-0.223355752889992,0.402221757616945
"ENSG00000196224",-0.207733027085635,0.0489418289242811
"ENSG00000116030",1.0405685023218,0.0016822479254418
"ENSG00000134574",0.238474533401917,0.222056752242686
"ENSG00000184194",-0.697278116366602,0.00513917826923538
"ENSG00000114861",0.179529941695095,0.345435142895711
"ENSG00000133138",0.38381074854017,0.00232740969679102
"ENSG00000132357",-0.0772433985448761,0.513342498626491
"ENSG00000116560",-0.290996224388367,0.216057763285517
"ENSG00000004776",0.368371792346351,0.000791052999082442
"ENSG00000164047",0.0451456776801191,0.461587909443088
"ENSG00000204293",-0.306479637321615,0.0228166853885525
"ENSG00000204842",0.0368614351459876,0.895166986786374
"ENSG00000196268",0.0182608356291776,0.880175479244486
"ENSG00000171100",0.444610591878462,0.000234001059812305
"ENSG00000165195",-0.24425832862726,0.280000380355116
"ENSG00000108559",0.516867182376824,0.0442728286016836
"ENSG00000171103",0.394059865183722,0.0130367378133649
"ENSG00000174948",-0.269056580473339,0.0654561207570991
"ENSG00000244752",0.328831392574577,0.0224093618207959
"ENSG00000170454",-0.00635298839719267,0.929871721880637
"ENSG00000111860",0.323858090293556,0.0429073999022535
"ENSG00000115112",0.0614162610753959,0.633901171128843
"ENSG00000129534",0.137430935404188,0.477397590382256
"ENSG00000186088",0.310449133902298,0.0255175756473791
"ENSG00000168395",-0.128381892336362,0.545200539429178
"ENSG00000130348",0.48858049493832,0.000736230365011581
"ENSG00000230797",-0.344695605623323,0.233487425887912
"ENSG00000165338",0.146406981458767,0.580442602206201
"ENSG00000164506",0.135684963052653,0.368846669203046
"ENSG00000121858",-0.0176906474762267,0.888030395224641
"ENSG00000198865",-0.0963024084823064,0.233717382149558
"ENSG00000170085",-0.218721633310618,0.119893888986214
"ENSG00000175387",0.466319937285538,0.00112713120802943
"ENSG00000143653",-0.0536820735225009,0.622391514325569
"ENSG00000131844",0.409387804253611,0.0662150305689629
"ENSG00000136689",0.0707720826574217,0.560793379405595
"ENSG00000019169",0.191008811507288,0.0429608815404658
"ENSG00000159461",0.114278965447599,0.519429371488793
"ENSG00000176571",0.0308194000883392,0.837353679209611
"ENSG00000119392",0.47355037317807,0.00448413336896292
"ENSG00000166483",-0.411133331619905,0.0373177937461656
"ENSG00000157978",0.015869869533272,0.924035794509679
"ENSG00000164975",0.429332626901148,0.0175407333261033
"ENSG00000101407",-0.715181319952893,0.0780163562512275
"ENSG00000167136",0.112722754018828,0.514412773937904
"ENSG00000171643",0.119314009824906,0.511740185473907
"ENSG00000151917",0.30110732657373,0.00631374429259468
"ENSG00000206530",-0.398157610095848,0.011449962400117
"ENSG00000065150",0.535818366123774,0.0164863171643025
"ENSG00000151704",-0.278155126984519,0.0655181229310768
"ENSG00000117262",-0.414510355104525,0.0946985453221565
"ENSG00000135436",-0.0846085118667395,0.716851317351879
"ENSG00000111361",0.687152784578115,0.0136429150383143
"ENSG00000132563",0.0491322994027804,0.552811814310611
"ENSG00000089693",0.204481169969181,0.554617230344577
"ENSG00000113721",-0.39073738324053,0.123295024359148
"ENSG00000100987",-0.190038084778997,0.212121319799195
"ENSG00000243716",-0.187953447141468,0.305544949181505
"ENSG00000151461",-0.000604182123300083,0.998320950316539
"ENSG00000068878",0.509936929930323,0.0143665898414518
"ENSG00000165105",-0.0395802136007006,0.704626058758981
"ENSG00000153339",0.102073100732218,0.488357636413863
"ENSG00000105835",0.271411192932916,0.0611070235315974
"ENSG00000111229",-0.208381326957835,0.509175857111473
"ENSG00000132680",-0.142397320832758,0.586550790314213
"ENSG00000162526",-0.651627019587514,0.0187902326540559
"ENSG00000126821",0.191296746727773,0.102924684165968
"ENSG00000144290",-0.682766644305907,0.00279605965814789
"ENSG00000137766",-0.213870951648919,0.0836860297632859
"ENSG00000114654",-0.195598437358455,0.394705818989164
"ENSG00000138622",-0.0494594500847755,0.738858724746302
"ENSG00000278881",0.00787441895719288,0.974741390788823
"ENSG00000186265",0.0802708627167498,0.214507866986249
"ENSG00000249242",0.217079340988753,0.0398285322796341
"ENSG00000168309",0.130782314813325,0.379377262300045
"ENSG00000151233",0.133535714583787,0.481496985569856
"ENSG00000066654",0.192433058573201,0.23159393331556
"ENSG00000176635",-0.339047051478414,0.0720199735007592
"ENSG00000123342",-0.706555304207117,0.00639652487620468
"ENSG00000213246",0.0234241484777211,0.956157045142529
"ENSG00000136504",0.241542736389761,0.259789903573653
"ENSG00000133678",0.202397076847273,0.459037673673739
"ENSG00000148834",0.398511897879631,0.0490579979854159
"ENSG00000081692",0.00984400321954682,0.96421068664274
"ENSG00000162782",0.183574992632345,0.00676244152966532
"ENSG00000140905",-0.277280315245383,0.140922844669053
"ENSG00000164898",0.292372821576315,0.0904650970738161
"ENSG00000165533",0.568902570184897,0.00378779044100197
"ENSG00000118257",0.553981077485467,0.00141494804512388
"ENSG00000132406",0.33423984959953,0.0143175338212254
"ENSG00000006744",-0.0620831598560876,0.857073909953649
"ENSG00000163634",0.30660239385124,0.308480789933142
"ENSG00000102970",0.374009583359976,0.00603547437341678
"ENSG00000116962",0.010298707238344,0.926034753222469
"ENSG00000168491",0.142300289531082,0.225583644142215
"ENSG00000105650",-0.338961587508394,0.0724016504749948
"ENSG00000164338",0.42436588179058,0.0271374186128084
"ENSG00000135048",0.272292261578552,0.274445337453397
"ENSG00000185442",0.1323368586464,0.265089576025901
"ENSG00000197808",0.124951181659665,0.54501523505685
"ENSG00000132661",-0.144535799846044,0.635800528773334
"ENSG00000179133",-0.0498378916415387,0.668330172738393
"ENSG00000101251",0.564605146625117,0.00575554333250627
"ENSG00000185742",0.0364370296213323,0.651506902409205
"ENSG00000089916",0.497186785747102,0.0692864222983697
"ENSG00000117091",0.121130315855631,0.10179139694481
"ENSG00000172432",-0.0617810802124167,0.80773963428916
"ENSG00000165689",0.431691770880544,0.0186481889741094
"ENSG00000122786",0.536644279409673,0.0149849191029462
"ENSG00000129646",-0.596219565480804,0.0024584278579014
"ENSG00000110583",0.72194973924068,0.00315328860982078
"ENSG00000145495",0.151919525539835,0.447085640386798
"ENSG00000115488",0.204529348964415,0.0329666602000905
"ENSG00000133030",0.456695084020604,0.132000489091924
"ENSG00000116922",0.532973555827361,0.000564327715628532
"ENSG00000162604",0.316805990983408,0.34758576343655
"ENSG00000124380",0.689440623781636,0.00652258935382866
"ENSG00000053501",0.233397970675695,0.333642490571275
"ENSG00000102743",0.438088598640592,0.00359312233505815
"ENSG00000118640",-0.405472261153853,0.117178654007902
"ENSG00000153446",-0.0349282122759539,0.791494099346251
"ENSG00000042062",0.224373750510849,0.0406606538596272
"ENSG00000099821",0.117044803923954,0.606215419388703
"ENSG00000128923",0.491115017254436,0.0356387095171242
"ENSG00000164746",0.129203695166469,0.085165660706871
"ENSG00000176155",-0.542738244880129,0.0268090115343635
"ENSG00000106404",-0.441950462785284,0.00523421832780635
"ENSG00000170348",-0.143045087916378,0.42650439475439
"ENSG00000166743",-0.073119758178298,0.62969376311252
"ENSG00000157036",-0.110878558890031,0.617513886208597
"ENSG00000015475",0.645610479718968,0.00355535737193535
"ENSG00000117569",0.0253666670880975,0.870959167572467
"ENSG00000138623",0.190380330559339,0.0467640577216447
"ENSG00000178795",-0.160748853009967,0.249998888656434
"ENSG00000149929",0.274381047278024,0.0428061024191719
"ENSG00000150556",-0.214359521274689,0.000996862153793465
"ENSG00000116882",-0.259808843194704,0.122043432895808
"ENSG00000106803",1.3671297601657,0.000129392989585919
"ENSG00000105879",0.705655644955535,0.00432386683640085
"ENSG00000158458",0.396271198311281,0.0520179960568772
"ENSG00000078061",0.0310038293292283,0.888932420062802
"ENSG00000198732",-0.0399382687563498,0.769488810819318
"ENSG00000136153",0.0612560317862908,0.656365230200036
