"mRNA","coef","p"
"ENSG00000178031",0.674491793192011,3.71599783900445e-05
"ENSG00000255837",0.0523556325030971,0.536048394533217
"ENSG00000273706",0.0884868589443012,0.211579630236174
"ENSG00000142627",-0.131214910972624,0.340334408818585
"ENSG00000113648",0.068820415175378,0.8245881342784
"ENSG00000183878",0.157555944838153,0.0298320374337446
"ENSG00000180198",0.448386062623939,0.0228512565174004
"ENSG00000186364",-0.0152566756352601,0.940905303368264
"ENSG00000152700",0.355026099849412,0.147309139054966
"ENSG00000100804",-0.130960912508545,0.400255254284455
"ENSG00000196652",-0.0320529681588192,0.800809053806072
"ENSG00000074266",-0.0578321500416279,0.773291610978879
"ENSG00000189181",0.0763311801976785,0.606982233859108
"ENSG00000140682",0.714922381447612,3.73954522484565e-05
"ENSG00000101246",0.407764934006772,0.0242333479015605
"ENSG00000105971",0.214361209271446,0.0928300374467776
"ENSG00000174851",0.368955416220821,0.0610950356881168
"ENSG00000172179",-0.0307744963950085,0.823140418970685
"ENSG00000184787",1.02515330887775,9.33509591224402e-05
"ENSG00000120253",0.265764164955382,0.409815639935245
"ENSG00000254858",0.692882732729395,0.0073145257888807
"ENSG00000119688",0.641755830236807,0.00258645337784924
"ENSG00000114948",-0.00612973123111093,0.921395921517753
"ENSG00000110680",-0.375709107356682,0.0190158454687597
"ENSG00000126767",-0.0915810934899432,0.717250911171394
"ENSG00000269743",-0.147663474868903,0.227203833230738
"ENSG00000111206",-0.0488056358158722,0.74873343726256
"ENSG00000180104",-0.44117045858442,0.0317105638674356
"ENSG00000115306",0.419920874484495,0.00402657509784066
"ENSG00000153317",0.522453703251968,0.074506787312696
"ENSG00000103196",0.319864929731362,0.00346291407009991
"ENSG00000187513",-0.00632127885897672,0.972208745710444
"ENSG00000187164",-0.153698017750963,0.430878404178017
"ENSG00000163492",0.374575990856319,0.00168267461407601
"ENSG00000197841",-0.0341235671446505,0.803604250179301
"ENSG00000167264",0.218328119643417,0.279617849800047
"ENSG00000197261",-0.071790994423981,0.386414714448611
"ENSG00000147421",-0.146295126920817,0.533403888217555
"ENSG00000262246",-0.050237910241491,0.773667173876814
"ENSG00000068784",0.229984773818656,0.150078706709439
"ENSG00000163462",-0.387316996141597,0.0543157766843957
"ENSG00000171204",0.0764249882353863,0.665582429231688
"ENSG00000109851",-0.539139551944103,0.00898138055776332
"ENSG00000198157",-0.0702874992835321,0.52870211542727
"ENSG00000149657",0.169959464780129,0.36172301872687
"ENSG00000079950",0.53955371208551,0.0195899767213795
"ENSG00000033867",0.133521908578643,0.476721706836312
"ENSG00000198363",-0.226936549568892,0.260562900814016
"ENSG00000186564",0.147385274896119,0.428611323385441
"ENSG00000180957",-0.0443431309838564,0.84954134016019
"ENSG00000213593",0.612064330592088,0.0871572928634669
"ENSG00000106077",-0.148541161930102,0.325426114948509
"ENSG00000137955",0.010649670965116,0.955014560846245
"ENSG00000171425",-0.037639880958916,0.751204669010908
"ENSG00000006007",0.128266009825381,0.551412154568403
"ENSG00000010671",0.189263176146174,0.371935995986539
"ENSG00000129465",-0.0624629055919499,0.556603622059483
"ENSG00000143493",0.338601077645631,0.132688154260515
"ENSG00000070423",0.634298948800696,0.0567819051896378
"ENSG00000167434",-0.424116660460124,0.039037079849466
"ENSG00000184357",-0.024308616356272,0.882638223509087
"ENSG00000170323",0.0286615149060001,0.442647271636606
"ENSG00000119705",0.0838713525076444,0.798650054296664
"ENSG00000198912",0.640787877465871,0.0566722987442063
"ENSG00000104497",-0.269720261718287,0.0983173707712114
"ENSG00000119508",0.0198126902237039,0.765413482642727
"ENSG00000183117",-0.160096560140975,0.0717166886392386
"ENSG00000165548",-0.049272462685418,0.415409474179288
"ENSG00000100281",0.219217933016956,0.383462412656247
"ENSG00000260230",0.136092632405201,0.0849039972046595
"ENSG00000104691",-0.160300826227601,0.264736440058001
"ENSG00000046604",0.102309942659655,0.505995204148103
"ENSG00000082175",0.399144015768337,0.000601161167059772
"ENSG00000185250",0.0850942322968375,0.416082880800222
"ENSG00000164022",-0.0045357625489223,0.985471794958436
"ENSG00000196576",-0.106463953774687,0.733327924715961
"ENSG00000127952",-0.0627839884417136,0.791435005959192
"ENSG00000167258",0.197626311142461,0.40735689996265
"ENSG00000196277",-0.437542758413831,0.0406905314923598
"ENSG00000172803",-0.705875455948644,0.00924586756529799
"ENSG00000172987",0.167033126054266,0.0133568660465362
"ENSG00000197329",-0.0917938608654476,0.631440507499262
"ENSG00000115963",0.0279904644610284,0.875291295421214
"ENSG00000185532",0.462034919309282,0.00082860695785858
"ENSG00000119471",0.680643144298183,0.00795758967711002
"ENSG00000129214",-0.272090915421137,0.256310982635436
"ENSG00000171346",-0.251833681737848,0.0704134606409099
"ENSG00000196632",0.220577218424141,0.096973408562266
"ENSG00000059915",0.268211161113235,0.194149000777409
"ENSG00000145743",0.341539041885638,0.0890260727193969
"ENSG00000134352",0.902549226845556,0.000207843779123751
"ENSG00000181026",-0.21851512574957,0.166722652526619
"ENSG00000181915",0.216203311519754,0.17963740951094
"ENSG00000135486",0.0356837472017074,0.859512511726799
"ENSG00000196266",-0.438042949073839,0.0294090747905158
"ENSG00000214511",0.333634405151678,0.0170722436968621
"ENSG00000155893",-0.489002869592454,0.00357319288995595
"ENSG00000251664",0.0643932704028193,0.492616371967755
"ENSG00000148110",0.654890750417955,0.0413801237923764
"ENSG00000077549",0.719185021238841,0.00375386984334691
"ENSG00000198919",0.0178379012107767,0.904213297000974
"ENSG00000040608",-0.0214717719855605,0.837604437506759
"ENSG00000018408",0.39264433995624,0.0319266733103905
"ENSG00000091527",0.214113711779286,0.59356802473191
"ENSG00000173786",0.560868739119086,0.0999023720537058
"ENSG00000104343",-0.582407629063148,0.00975468082248976
"ENSG00000185129",0.49653507589354,0.0128069592611606
"ENSG00000163618",0.54290416388237,0.0173660556569223
"ENSG00000131771",-0.010654661509785,0.864146101333592
"ENSG00000154096",0.299832216459569,0.0472718828133588
"ENSG00000125637",0.0735318024267,0.670875714740517
"ENSG00000172519",-0.70084487231828,4.38231344546125e-07
"ENSG00000271425",-0.0862297691558455,0.747722313584079
"ENSG00000166133",0.563545223866068,0.0269451983191483
"ENSG00000188620",-0.345809726914332,0.0634525035646637
"ENSG00000152520",0.30599943197254,0.146507492241864
"ENSG00000123977",0.0888145078065038,0.697621126676361
"ENSG00000100767",0.317303920163429,0.028286982306167
"ENSG00000101017",0.305617369231148,0.0612367600702155
"ENSG00000236609",0.0838052956820117,0.646677774273883
"ENSG00000149932",0.212705896256252,0.428360253657197
"ENSG00000183484",0.110253185555621,0.319970610658339
"ENSG00000155115",-0.168737112298981,0.319365721927078
"ENSG00000140398",-0.271726945669954,0.0861240341820435
"ENSG00000055483",0.179950796319213,0.273988345838987
"ENSG00000182325",-0.0465581774042462,0.737287207076253
"ENSG00000251247",0.187552277449438,0.340730339512001
"ENSG00000111961",-0.40986401942647,0.0140330663612911
"ENSG00000116544",-0.144533614106647,0.367202976941692
"ENSG00000163563",0.117259553065023,0.263458183135768
"ENSG00000136943",-0.0830989340891477,0.471010959346135
"ENSG00000224373",-0.0357420017235271,0.578424035246809
"ENSG00000107263",0.388519548735773,0.167879576629351
"ENSG00000198538",0.108248249030165,0.533962801076464
"ENSG00000196961",-0.542647065554868,0.0294631748455028
"ENSG00000237702",-0.0249258539244783,0.66816099439707
"ENSG00000139517",0.0468712979838574,0.7302972824209
"ENSG00000043462",0.17320767277008,0.106571291355058
"ENSG00000172000",0.00962654482333769,0.916710302697626
"ENSG00000130287",0.129593754011077,0.514788601817425
"ENSG00000117632",-0.0105506273512012,0.959849029202922
"ENSG00000122965",0.0197548978826173,0.930120245933421
"ENSG00000084207",-0.0449108679073117,0.846492109014665
"ENSG00000184840",0.850311485310009,0.0115463731894644
"ENSG00000211797",-0.0114376650819683,0.861076105252103
"ENSG00000026103",0.312461538414082,0.0365418302506531
"ENSG00000140853",0.156214556545399,0.186289224428037
"ENSG00000182885",0.26155822460431,0.193666958212272
"ENSG00000181626",-0.0105305229767991,0.905795684769718
"ENSG00000143369",-0.142463657975515,0.232598780018084
"ENSG00000116254",-0.153165759898563,0.411765166661704
"ENSG00000185499",-0.157178445026969,0.111201065703373
"ENSG00000162585",0.418109397403519,0.0208079392759413
"ENSG00000129255",0.340502626973188,0.137354397205438
"ENSG00000111775",-1.19317075486833,0.0212559704504895
"ENSG00000100122",-0.532911985026496,0.00838205946070292
"ENSG00000126261",-0.155922619945739,0.483520841126435
"ENSG00000059573",0.269254715239765,0.141831100229612
"ENSG00000188004",-0.05487383842947,0.729721355355535
"ENSG00000167034",0.0642135673814318,0.557255847659865
"ENSG00000177853",0.492383135464998,0.0571379381885504
"ENSG00000119969",0.158510842176865,0.308299257308809
"ENSG00000094880",-0.0515120091332173,0.765948832267774
"ENSG00000170577",0.0642844938815769,0.418022751522309
"ENSG00000149480",0.764424946051378,0.00511560097129948
"ENSG00000146530",-0.178829924579311,0.00698691663455175
"ENSG00000072121",0.674283118970919,0.00114310225983061
"ENSG00000151240",0.375301791627667,0.0317722657512319
"ENSG00000175893",-0.206327228859003,0.146017632058961
"ENSG00000174516",-0.0111633774711699,0.966905565757062
"ENSG00000069248",-0.0503206221129457,0.81513596143897
"ENSG00000174227",0.0879236208073005,0.623771646753569
"ENSG00000260903",0.0533443066324351,0.72441884097306
"ENSG00000101452",0.1910397873831,0.2291286883881
"ENSG00000082258",0.886825876677802,0.000293978853049603
"ENSG00000139263",0.419833311188899,0.0173432826442267
"ENSG00000187837",0.105768539269692,0.46000040718136
"ENSG00000135749",0.314773008036872,0.0969557212206129
"ENSG00000162783",-0.0548328469948463,0.800657256462887
"ENSG00000181481",0.172433216055412,0.505304764099973
"ENSG00000092607",-0.0506796115548365,0.682377767476123
"ENSG00000176927",-0.340789566024178,0.0623460139209969
"ENSG00000169550",-0.12531867348313,0.0401143569433864
"ENSG00000173175",0.065445921693017,0.634328188670775
"ENSG00000145242",0.0593555056715808,0.475039210526426
"ENSG00000100908",0.442499691320635,0.0610125566625623
"ENSG00000160336",0.048632079844771,0.870095454661347
"ENSG00000186513",-0.0212888127659992,0.874318519967197
"ENSG00000008086",0.62434933529869,0.00309466389092117
"ENSG00000124193",0.714330168905488,0.00206262540390545
"ENSG00000102032",-0.166403004509751,0.253836918773406
"ENSG00000250799",-0.00807210505736257,0.974963649090708
"ENSG00000180828",0.0568750635914307,0.48739645074683
"ENSG00000090889",-0.0490718113394767,0.744941224867432
"ENSG00000148450",0.288530913930881,0.16235351584748
"ENSG00000071242",0.544267302660382,0.00368528740253304
"ENSG00000142327",0.152724692160058,0.635412987355336
"ENSG00000183726",0.302297809027904,0.107988502251476
"ENSG00000272804",-0.230048808693132,0.08078813168653
"ENSG00000178919",-0.061788880684808,0.440625724568289
"ENSG00000130711",0.138791267970995,0.221923608165216
"ENSG00000104442",-0.240920601271795,0.148580416307011
"ENSG00000159189",0.0691227896033768,0.65389561940928
"ENSG00000137161",-0.172739134736797,0.503085291104808
"ENSG00000127743",0.87760537368385,1.9961338228458e-05
"ENSG00000153094",0.157544055366696,0.276686615029083
"ENSG00000116014",-0.248592585850119,0.011268140167626
"ENSG00000143631",-0.00888895535555972,0.907743710243259
"ENSG00000148803",-0.279372501266843,0.0260698945499905
"ENSG00000115652",0.283610016719122,0.112608104821341
"ENSG00000186318",0.216937649920379,0.275352685065818
"ENSG00000142789",-0.266441725912578,0.164769759038331
"ENSG00000163092",0.148984732053203,0.424866836259364
"ENSG00000049192",0.398545208797796,0.0045347200695034
"ENSG00000103353",0.275040898448983,0.146957922626105
"ENSG00000198033",-0.205889333805543,0.344862598817232
"ENSG00000102445",0.224695144131557,0.220492616965408
"ENSG00000184900",0.122409625057248,0.469277835284905
"ENSG00000163586",0.0826904965049993,0.326079587327702
"ENSG00000186908",0.131830923987327,0.613377066236681
"ENSG00000180694",-0.00761218348495079,0.956113243928878
"ENSG00000145386",0.123588746778501,0.488364609379485
"ENSG00000198346",-0.453624971445938,0.0919043116430941
"ENSG00000085365",-0.0116853582318616,0.957351611328007
"ENSG00000164871",-0.492439014802287,0.0360685217852252
"ENSG00000151466",0.43044278001365,0.00676941240207984
"ENSG00000160180",0.312738386601733,0.0468823468439024
"ENSG00000056291",0.0204654642733955,0.686547610347827
"ENSG00000165912",0.113014381371054,0.454052209601947
"ENSG00000088808",0.291762768751189,0.108151461030626
"ENSG00000173588",0.0443907665665239,0.829056059007358
"ENSG00000205937",1.24144576408267,0.000295644514571758
"ENSG00000160679",0.109685807036573,0.681774280780078
"ENSG00000111203",0.135721930059173,0.467624739840319
"ENSG00000137269",-0.703760866433985,6.1507081576595e-05
"ENSG00000181781",-0.641936333425504,0.000479041643292821
"ENSG00000138434",-0.0341556819847593,0.852259100438736
"ENSG00000164270",-0.3157831403548,0.114908632603421
"ENSG00000165606",0.145307812365073,0.458935083810168
"ENSG00000170379",-0.217146451134051,0.150501806903197
"ENSG00000137563",-0.458218536991218,0.0202677500616291
"ENSG00000185942",-0.147022787135782,0.603592705897498
"ENSG00000142798",0.377679700270073,0.0397981317291863
"ENSG00000197410",0.0651284007458938,0.561287079508635
"ENSG00000095002",0.335205313475475,0.0680050129483764
"ENSG00000176531",-0.224133431819503,0.100063034233531
"ENSG00000073111",0.103886013671799,0.574686879655923
"ENSG00000169884",0.0234027042835502,0.747120332648774
"ENSG00000102290",0.0359736794620236,0.830579347811
"ENSG00000187678",0.472601150809186,0.00248660016176394
"ENSG00000183114",0.12390593759446,0.0795245469626619
"ENSG00000168710",0.288105333151572,0.351043409405121
"ENSG00000107187",-0.82351364281448,0.00752449937635968
"ENSG00000118946",0.145433240694531,0.196819959392536
"ENSG00000110665",-0.424036084923462,0.0369202520913732
"ENSG00000168589",0.00633237995488402,0.971032226548153
"ENSG00000114670",0.070646394722544,0.58767565860956
"ENSG00000162496",0.0787221214834698,0.519722911927227
"ENSG00000117983",-0.0281041988438796,0.683879541274192
"ENSG00000170180",0.0852343665184371,0.638460933606656
"ENSG00000197121",0.566283245002558,0.000760962146581834
"ENSG00000119778",-0.0371611639453251,0.865732949607228
"ENSG00000167306",-0.0602593396994388,0.537548802947334
"ENSG00000185379",-0.00593491657118774,0.981428499933737
"ENSG00000188559",0.00586648170424005,0.97077707564263
"ENSG00000175582",-0.0987837125689635,0.644839594702972
"ENSG00000162620",0.250010305693232,0.0258059757491274
"ENSG00000198900",0.0379398331674161,0.894520809469783
"ENSG00000184986",0.095510306427342,0.342234653420827
"ENSG00000101349",-0.0695533785616248,0.19925432982225
"ENSG00000152932",0.00113300368780019,0.994787981060272
"ENSG00000011132",0.166522367288056,0.629976105009321
"ENSG00000169718",0.204379815558674,0.535457433137509
"ENSG00000162772",-0.101902403350587,0.353068325058933
"ENSG00000169733",-0.23893723263309,0.235396465205688
"ENSG00000155465",0.0440392636519452,0.727257273981705
"ENSG00000213281",0.232977947779181,0.251067662718326
"ENSG00000167065",-0.0510445270588218,0.76473808569726
"ENSG00000175482",-0.0507771629421016,0.827834936703581
"ENSG00000171209",0.120121047707881,0.308117346220171
"ENSG00000214860",-0.22317854451978,0.0475887885949526
"ENSG00000091656",0.0307694298451228,0.744095543994292
"ENSG00000101489",0.057884640657539,0.560558629165542
"ENSG00000118058",0.213436451962406,0.427081301601681
"ENSG00000138035",0.577926377457191,0.00234732386481384
"ENSG00000112514",0.292335934885461,0.285836819547863
"ENSG00000185404",0.543078915787127,0.00882496731620908
"ENSG00000179295",0.428093046995524,0.190309865749092
"ENSG00000135916",0.391805604929578,0.048707487193847
"ENSG00000143549",-0.566722590258508,0.0547971714961951
"ENSG00000147601",-0.305438517511057,0.155747521705991
"ENSG00000163882",0.121975065589355,0.59540947223822
"ENSG00000180336",0.125593433617126,0.362370064645863
"ENSG00000197993",-0.0240105929841252,0.730619167624847
"ENSG00000173157",0.190399810046693,0.0863031687947599
"ENSG00000164796",-0.124140058912412,0.0317247858730048
"ENSG00000114988",0.674398064103821,0.00140968395902408
"ENSG00000151500",0.174174167489546,0.288238004910813
"ENSG00000275591",0.18895779225525,0.266877123939472
"ENSG00000116990",-0.24553837129255,0.121836341905588
"ENSG00000184635",0.0741639314447337,0.628161091895782
"ENSG00000150045",0.105998920565412,0.145821605229303
"ENSG00000140382",0.444667685141211,0.0104687335178552
"ENSG00000055609",-0.145530578826081,0.469093118268664
"ENSG00000145414",0.172173769735276,0.355307840086417
"ENSG00000105483",0.348585438941532,0.0347517127752871
"ENSG00000160183",0.113410824633699,0.130680267670523
"ENSG00000168234",-0.177881089330268,0.286286395842003
"ENSG00000152433",-0.0593193782573965,0.742079337162554
"ENSG00000148225",0.402310854223081,0.0308079258177786
"ENSG00000124098",0.320454283747928,0.220251425401813
"ENSG00000121988",0.286070284844492,0.0378379607248649
"ENSG00000214078",0.0690477876110564,0.779056983426265
"ENSG00000101182",0.435949782566246,0.210389660207531
"ENSG00000164938",-0.121349065042645,0.461076720297062
"ENSG00000161270",-0.621583067933285,0.00498541781881412
"ENSG00000103522",0.00203013920728646,0.987944835189317
"ENSG00000188910",-0.108989701701316,0.241764833645389
"ENSG00000186684",0.0180951816023559,0.769523254601665
"ENSG00000105993",-0.118843363426836,0.609703529256913
"ENSG00000164935",0.0214717333751303,0.749795596426759
"ENSG00000109472",-0.0415724435708511,0.671110332370138
"ENSG00000112164",-0.119825071191837,0.466248195506622
"ENSG00000115085",0.0260026157402754,0.846546137450066
"ENSG00000003509",0.25064902780942,0.406977496184332
"ENSG00000221823",-0.0344600540860763,0.873501811749985
"ENSG00000205327",0.13843187800278,0.369180539762909
"ENSG00000250120",-0.728930170326178,0.0207184466913198
"ENSG00000156886",-0.528923578070878,0.000361907766213254
"ENSG00000015592",-0.611315186961259,0.0584393248611772
"ENSG00000156504",0.304592397181763,0.196212325739422
"ENSG00000214814",0.0342755062404833,0.645363474774484
"ENSG00000166478",-0.011431434384883,0.963864434214914
"ENSG00000162631",0.181579150743114,0.0702165572795341
"ENSG00000124140",-0.345480704697336,0.0809720205590867
"ENSG00000083067",0.695216485512539,0.000360579894318036
"ENSG00000116704",0.160902655287308,0.263306299202949
"ENSG00000136237",0.159324882000389,0.419423928781895
"ENSG00000170364",0.262432755425107,0.113037255820702
"ENSG00000130766",0.0782079297349449,0.624841360555302
"ENSG00000182866",-0.0076035580995312,0.930453064290359
"ENSG00000137871",0.557223995907965,0.00364875259904618
"ENSG00000183379",-0.497438766162739,0.0235266393487586
"ENSG00000152465",0.0750365746945938,0.55227434332988
"ENSG00000115966",0.607027577266129,0.00849183019052346
"ENSG00000204165",-0.25566913300491,0.353082803207643
"ENSG00000163781",-0.0939840316346329,0.618218993195127
"ENSG00000179046",0.057669647168338,0.294571344271804
"ENSG00000123473",0.293974208921861,0.131523893583007
"ENSG00000135973",-0.271694827250819,0.000350234690882134
"ENSG00000166619",0.408251883909078,0.0348869811257375
"ENSG00000101596",0.133416131045922,0.464672506259923
"ENSG00000262628",-0.183555630241398,0.204786340845196
"ENSG00000114867",0.447371813203231,0.140548991566048
"ENSG00000196497",0.00237351088923946,0.986366020591744
"ENSG00000198324",0.371127442427364,0.19833909084651
"ENSG00000080644",0.0635300380442864,0.57158871512277
"ENSG00000163738",0.0053461166770211,0.968162388639318
"ENSG00000179600",-0.604798964323884,0.00123675219873098
"ENSG00000100395",0.230368632503938,0.486432608556551
"ENSG00000080224",0.102499368237562,0.378656081134379
"ENSG00000166257",0.221724599857536,0.00641523783255127
"ENSG00000112499",0.13551791304049,0.424325955067488
"ENSG00000119535",-0.526559739651431,0.00300374193529596
"ENSG00000244038",0.511585068902879,0.0452628959577145
"ENSG00000198064",0.446683472773369,0.101357181490651
"ENSG00000118513",-0.00394410936482725,0.972345086266758
"ENSG00000006715",0.0555365355744183,0.683338023200613
"ENSG00000121570",-0.269659771614089,0.31844956298127
"ENSG00000092199",0.584969738693843,0.0230738676266017
"ENSG00000059728",-0.251822752549586,0.0975579866718459
"ENSG00000166260",0.534032053067234,0.00159459424617581
"ENSG00000188338",0.07832647928716,0.69492570433331
"ENSG00000110876",-0.136228571722393,0.546933409284721
"ENSG00000108055",-0.0260261481007733,0.875126743340802
"ENSG00000175279",0.213659156916535,0.310968392097762
"ENSG00000100632",-0.145899279325985,0.567621614298711
"ENSG00000135250",0.501288375172439,0.0283297310394179
"ENSG00000136929",0.0851270766164482,0.597872103806893
"ENSG00000112699",-0.102216182822528,0.63279905360437
"ENSG00000099937",0.290975187195986,0.00272886233534775
"ENSG00000133639",-0.263431072744949,0.257272095118484
"ENSG00000142319",-0.325832323257623,0.11077153867475
"ENSG00000187546",-0.028456626445619,0.622710731516795
"ENSG00000106384",-0.0555694976669785,0.8121973596696
"ENSG00000161031",-0.511214323692311,0.00558436468540391
"ENSG00000197020",0.196232239348764,0.392335242895767
"ENSG00000100911",1.04978056339463,0.0013344119721137
"ENSG00000055211",0.393109835106198,0.0705275491332596
"ENSG00000204632",-0.427436750462834,0.000326298458209306
"ENSG00000117010",0.58439516322052,0.00484060464142522
"ENSG00000154917",0.0337425769111914,0.669340629372185
"ENSG00000130643",-0.49044111152812,0.00640446071304501
"ENSG00000250719",-0.3892592749536,0.00917473903899746
"ENSG00000182901",0.11628536002879,0.43731752271772
"ENSG00000177082",0.4405738337094,0.0684784821838286
"ENSG00000109762",-0.00244685001947099,0.987367259911674
"ENSG00000072133",-0.0417197838762961,0.535377138635569
"ENSG00000182903",0.278896449731132,0.155629689060589
"ENSG00000112249",0.229440215218984,0.282267943705184
"ENSG00000143811",0.632445859506825,0.0311247258505312
"ENSG00000037042",0.542427704116959,0.089610118144522
"ENSG00000255408",0.0637668788513384,0.683484520983575
"ENSG00000163933",1.31187562344821,7.77106850430309e-05
"ENSG00000071909",0.0677445188968628,0.303006880061398
"ENSG00000232859",-0.0588878461181571,0.692834188851899
"ENSG00000135083",0.405006372125583,0.00201466788404414
"ENSG00000174567",-0.142575655477243,0.0991429045856973
"ENSG00000177954",-0.856481321609642,0.000549730682559813
"ENSG00000096872",0.443233933004622,0.00811246070599569
"ENSG00000183396",-0.460363379792121,0.0530226453054913
"ENSG00000232070",0.024812986787912,0.826173288765094
"ENSG00000137285",0.829564905266583,0.0400794124624433
"ENSG00000116260",-0.271260707549304,0.189510515891182
"ENSG00000117971",-0.00919913675352134,0.936962609012129
"ENSG00000164362",-0.32505221923542,0.0934550790945817
"ENSG00000197309",0.113162501725486,0.516401367676867
"ENSG00000010810",0.228792534715332,0.103890070441488
"ENSG00000109586",0.143582132857809,0.292581243849547
"ENSG00000145592",-0.634459022102758,0.00587456067896164
"ENSG00000137944",-0.327790880182087,0.121335497738671
"ENSG00000162755",-0.0364533263715465,0.666348755983527
"ENSG00000111144",-0.210094175874364,0.160360463719434
"ENSG00000159208",0.091010162174221,0.481250562103504
"ENSG00000185808",0.268829758701501,0.231264535522484
"ENSG00000213337",-0.226017346377031,0.38742659860445
"ENSG00000196781",0.210023970484089,0.213900767896567
"ENSG00000135108",0.211758362194196,0.325249104652747
"ENSG00000197635",-0.0696426729260132,0.407959510947854
"ENSG00000131044",-0.548159996827805,0.0346455001559683
"ENSG00000205133",0.175686430406162,0.230462450778727
"ENSG00000152578",0.0404292059135858,0.808160388685462
"ENSG00000142892",0.468815351972887,0.00756689066492078
"ENSG00000136699",0.55511215934751,0.0350533135124609
"ENSG00000187616",-0.643086719851664,0.00337646425966365
"ENSG00000158106",-0.316153249028163,0.0351183012957008
"ENSG00000174446",0.179958116290956,0.41271741223529
"ENSG00000118518",0.126723916747074,0.468554079757748
"ENSG00000097007",1.19479149252537,1.64513858080806e-06
"ENSG00000149201",0.0923213871980156,0.684180224337476
"ENSG00000169429",-0.0720467860458104,0.122178375572734
"ENSG00000101460",0.206603021353397,0.178044659681574
"ENSG00000180481",0.415835392642289,0.0130887127299301
"ENSG00000163235",-0.144578530623822,0.213596744425828
"ENSG00000157379",-0.151263601361047,0.322154588345615
"ENSG00000136541",0.227301438676032,0.0799934745046057
"ENSG00000126856",-0.0909371996945699,0.602833846625532
"ENSG00000105245",0.303299936399809,0.188401272465259
"ENSG00000145782",0.474309652158724,0.000256120146158723
"ENSG00000122861",0.526726050870571,0.00287149065677927
"ENSG00000120279",0.0813693673409581,0.285397120545164
"ENSG00000159516",-0.0583764819759466,0.0753797601922155
"ENSG00000198355",-0.47249215904201,0.0665631285640575
"ENSG00000150782",-0.248488929948768,0.0225369890578055
"ENSG00000137573",0.0391284379338119,0.680315109914823
"ENSG00000132376",-0.440762811933998,0.126067485320333
"ENSG00000116752",0.136374184009902,0.675885938375236
"ENSG00000091409",0.133274315058388,0.243803804062342
"ENSG00000129173",0.182631346614223,0.191567611899323
"ENSG00000099622",0.214872454962611,0.211513796906179
"ENSG00000156509",-0.0280423986864915,0.806518084485206
"ENSG00000068489",0.10023548108451,0.491604935295647
"ENSG00000163697",0.400351894852658,0.0256117195639828
"ENSG00000211714",-0.352351217674064,0.0102467814935873
"ENSG00000163254",-0.541313625431196,0.00963835948646319
"ENSG00000174498",0.156551672326817,0.259168131502862
"ENSG00000215906",-0.451650558076053,0.0516150085015048
"ENSG00000131013",0.468915804917493,0.0373819846723944
"ENSG00000173976",-0.231240921080726,0.20881960007971
"ENSG00000152242",-0.337752032946017,0.098086875968276
"ENSG00000153093",-0.569926580403655,0.00093859936450813
"ENSG00000137474",0.0687596554955853,0.544682874997082
"ENSG00000112763",0.143700182606623,0.412923516566417
"ENSG00000213759",0.0747170651646061,0.369585530539234
"ENSG00000158158",0.0286413926227869,0.885088499061971
"ENSG00000105197",0.108848591399088,0.680380902188402
"ENSG00000131398",-0.687572734534145,0.00124561597057604
"ENSG00000115762",-0.0244240415859758,0.899629287386686
"ENSG00000242372",0.142691607391283,0.58044380125805
"ENSG00000114646",-0.0387715644571661,0.773417569348082
"ENSG00000119414",0.648273840599109,0.00202043965746002
"ENSG00000179456",0.106722026595993,0.374718080133722
"ENSG00000175322",0.0804545123017021,0.434222574700077
"ENSG00000139220",0.0767854363384084,0.487925775961058
"ENSG00000185989",0.48121063106282,0.00134891189680719
"ENSG00000055118",0.367055650863119,0.00154149686858984
"ENSG00000233670",0.18696173038614,0.0614193517448381
"ENSG00000244486",0.101650526437227,0.623262534892094
"ENSG00000043355",-0.0588308564419264,0.356021281531522
"ENSG00000136877",0.104074854993616,0.659894632607551
"ENSG00000185176",-0.1909815534635,0.315791576961898
"ENSG00000186532",0.393531535863114,0.0133022650663448
"ENSG00000186141",0.575848076697078,0.0517881033551307
"ENSG00000204683",0.0185501898397366,0.832227361930534
"ENSG00000161513",-0.409526406559203,0.0533984166848195
"ENSG00000160209",0.586672257753053,0.0125057206691227
"ENSG00000223501",0.0864224350426094,0.653970974815328
"ENSG00000143297",-0.0611025245112225,0.332218686828924
"ENSG00000053108",0.0713339376477495,0.234850635214759
"ENSG00000205581",-0.0195096062289908,0.913769701343204
"ENSG00000070388",-0.239476904575418,0.235392892206726
"ENSG00000115970",-0.0849967452316654,0.776772967769183
"ENSG00000179772",0.242294510248593,0.0262247495082625
"ENSG00000170683",-0.349991277051978,0.0761945828437377
"ENSG00000161551",0.259037108459435,0.0578548331439677
"ENSG00000087258",0.345589953984878,0.0170039637311541
"ENSG00000254726",-0.266283258080496,0.0327061334369442
"ENSG00000149187",0.279878731276969,0.315560977476552
"ENSG00000136026",0.405148769883787,0.132138655391161
"ENSG00000115761",0.295272337481088,0.35932496782134
"ENSG00000168612",0.349431805869575,0.158818350128741
"ENSG00000079246",0.0297610855630695,0.862382937880884
"ENSG00000146676",0.253535239828848,0.291624517174617
"ENSG00000125533",-0.0278865149052755,0.941952276283998
"ENSG00000181965",-0.312030710449647,0.0166016313887057
"ENSG00000102243",-0.300164580691275,0.0118193151791977
"ENSG00000171772",0.12100771994422,0.652207371179861
