"mRNA","coef","p"
"ENSG00000271425",0.468392912453495,0.0532146234886202
"ENSG00000166133",-0.046714259466262,0.834329624367882
"ENSG00000188620",-0.547672194359569,0.00338213346960736
"ENSG00000152520",0.694196619500927,0.000863361830395704
"ENSG00000123977",0.253587507239837,0.17099498123882
"ENSG00000100767",0.351847003179243,0.0256973003729563
"ENSG00000101017",0.344138165058296,0.0307131937692467
"ENSG00000236609",0.0551826847334388,0.71733918643236
"ENSG00000149932",-0.0865736551870446,0.684117301896538
"ENSG00000183484",0.141523246537122,0.20261205827041
"ENSG00000155115",-0.430473712080687,0.00460947074331941
"ENSG00000140398",-0.0701972439141245,0.695114391200831
"ENSG00000055483",-0.122138496591968,0.287381837875976
"ENSG00000182325",-0.184277922141735,0.143871855793829
"ENSG00000251247",0.198211943502225,0.348910127096651
"ENSG00000111961",-0.375008636328851,0.0153151259517197
"ENSG00000116544",-0.270259536474344,0.0826137763434497
"ENSG00000163563",0.105374573261656,0.301952215975935
"ENSG00000136943",0.0932567164376708,0.519008129525
"ENSG00000224373",-0.0662856297221997,0.310673579797026
"ENSG00000107263",-0.219418117596333,0.460997851120912
"ENSG00000198538",-0.0685793568004851,0.684231536465441
"ENSG00000196961",-1.019969039,0.000332832166105579
"ENSG00000237702",-0.00924660158015445,0.872438430713247
"ENSG00000139517",0.126115555392794,0.396264935002296
"ENSG00000043462",0.169719805984459,0.102958825533251
"ENSG00000172000",0.0600698622718337,0.53914910186502
"ENSG00000130287",-0.0855755576721389,0.650665684144044
"ENSG00000117632",0.227663319203411,0.30510212041541
"ENSG00000122965",-0.206492097173536,0.361102382754462
"ENSG00000084207",-0.00526783038378861,0.981063559393996
"ENSG00000184840",0.839267655619859,0.0151316162299421
"ENSG00000211797",0.046065908018482,0.527844935641189
"ENSG00000026103",0.435098347777698,0.00360386700189996
"ENSG00000140853",0.0742823438847465,0.589481988504809
"ENSG00000182885",0.235413290907309,0.24904837746093
"ENSG00000181626",-0.229193350497397,0.0331023713130618
"ENSG00000143369",0.0569269784357388,0.602662984345512
"ENSG00000116254",-0.1836947511357,0.291023957206262
"ENSG00000185499",-0.150090922559284,0.152271946730679
"ENSG00000162585",0.280192136926932,0.0713894988943166
"ENSG00000129255",0.259863637702672,0.259659102638027
"ENSG00000111775",-0.228356789573065,0.687997563332791
"ENSG00000100122",-0.239862146401818,0.153964542391344
"ENSG00000126261",-0.329998414005206,0.110442078347758
"ENSG00000059573",0.490509858635755,0.00601669559036477
"ENSG00000188004",0.122759040925472,0.45413255599647
"ENSG00000167034",0.143002259768328,0.149750984298081
"ENSG00000177853",0.275818321004218,0.219081873297482
"ENSG00000119969",0.294465448628037,0.115079870928905
"ENSG00000094880",0.195867660730239,0.256347698910474
"ENSG00000170577",-0.10931527210221,0.230379664213955
"ENSG00000149480",0.01367243496319,0.961953752126769
"ENSG00000146530",-0.0980273848224068,0.124064933246785
"ENSG00000072121",0.266163963520041,0.215860776000809
"ENSG00000151240",0.233809298303881,0.119130971423736
"ENSG00000175893",-0.072340345912383,0.622064384421919
"ENSG00000174516",0.108918700007278,0.671870081142118
"ENSG00000069248",-0.125695875432527,0.613409896579289
"ENSG00000174227",0.0897800195496241,0.569317443289227
"ENSG00000260903",-0.240802682871935,0.161945721130799
"ENSG00000101452",0.139418567901566,0.418231348085922
"ENSG00000082258",1.09783236677143,4.79260653907243e-06
"ENSG00000139263",0.28987370387274,0.0894140741188462
"ENSG00000187837",0.0737647557361507,0.604988505535603
"ENSG00000135749",0.176737098395814,0.332370312893648
"ENSG00000162783",0.253526070265847,0.181663828440172
"ENSG00000181481",0.0718270528365966,0.747459773434721
"ENSG00000092607",0.12127558454613,0.315224766327326
"ENSG00000176927",0.0860711452413557,0.58580011018775
"ENSG00000169550",-0.138667723826157,0.0321825112339259
"ENSG00000173175",-0.10210505848728,0.501439002802998
"ENSG00000145242",0.0866054301524911,0.437189709329035
"ENSG00000100908",0.0787655780885885,0.750382332043634
"ENSG00000160336",0.394771119416445,0.150313379124703
"ENSG00000186513",-0.105602566858637,0.454423804794935
"ENSG00000008086",0.887546754756904,0.000167112096464028
"ENSG00000124193",0.718085008404604,0.00295061953608122
"ENSG00000102032",-0.195506634933678,0.198119217788513
"ENSG00000250799",-0.0912133082336521,0.691392287387175
"ENSG00000180828",0.0494383259395876,0.544833385998205
"ENSG00000090889",-0.0920508490908468,0.538469868729501
"ENSG00000148450",0.010531367004402,0.95710072051423
"ENSG00000071242",0.286955443280346,0.0781603041767741
"ENSG00000142327",-0.0733259959777502,0.78895060486779
"ENSG00000183726",0.242787894791471,0.234347135649455
"ENSG00000272804",-0.100938595737077,0.232069549732844
"ENSG00000178919",-0.038443089167824,0.594352277757343
"ENSG00000130711",0.0214646458305373,0.825240725703376
"ENSG00000104442",-0.170661322475969,0.264205177188116
"ENSG00000159189",0.208682976721204,0.171764823461595
"ENSG00000137161",-0.308096791900042,0.168448706009201
"ENSG00000127743",0.277988579450629,0.0952673367463167
"ENSG00000153094",0.127462156068006,0.360629649601946
"ENSG00000116014",-0.313761660003162,0.00200669295798717
"ENSG00000143631",-0.0479512987464117,0.493580774969379
"ENSG00000148803",-0.110391551672088,0.356329983973136
"ENSG00000115652",0.297653067292161,0.107150415042953
"ENSG00000186318",0.107932664711824,0.529134072494386
"ENSG00000142789",-0.144559051587354,0.442871258328691
"ENSG00000163092",-0.0355072991775317,0.867444406553769
"ENSG00000049192",0.403500583591692,0.00748513566505793
"ENSG00000103353",0.181688918000366,0.348967358830776
"ENSG00000198033",-0.38712420282184,0.0581882200682772
"ENSG00000102445",0.159081355960357,0.364131198145378
"ENSG00000184900",-0.129730330449723,0.392605800495639
"ENSG00000163586",0.0017141949398164,0.986138440203365
"ENSG00000186908",0.501311955666783,0.0750138807999391
"ENSG00000180694",0.0451515465861699,0.762343472132713
"ENSG00000145386",-0.14749774776238,0.331596605464568
"ENSG00000198346",-0.302184722100405,0.270098226469066
"ENSG00000085365",-0.0729689517042914,0.76148617582248
"ENSG00000164871",-0.656986513134682,0.0119903189884952
"ENSG00000151466",0.56345668756577,0.00072885487204577
"ENSG00000160180",0.277029124322333,0.120509308444101
"ENSG00000056291",-0.0405171146207861,0.55674949809357
"ENSG00000165912",-0.0141085581825807,0.9280427988207
"ENSG00000088808",0.311377635344587,0.121533973625391
"ENSG00000173588",0.477157564936694,0.00720041130771376
"ENSG00000205937",0.570255331369466,0.081327904540994
"ENSG00000160679",0.370674686395346,0.161943714052344
"ENSG00000111203",0.481926038782682,0.0122858541178998
"ENSG00000137269",-0.526037205350989,0.00513274781931961
"ENSG00000181781",-0.271696957589797,0.093690875827076
"ENSG00000138434",-0.0368661145578722,0.836824591776087
"ENSG00000164270",-0.0892456204073594,0.622099531755699
"ENSG00000165606",0.385272496321021,0.0594886487362309
"ENSG00000170379",-0.0830294912156882,0.55846338261263
"ENSG00000137563",-0.560931676782854,0.00276830479686363
"ENSG00000185942",-0.301951405980786,0.280851029778047
"ENSG00000142798",0.0787985314434037,0.61484113655375
"ENSG00000197410",0.0441530601438648,0.685459409049275
"ENSG00000095002",0.0398615690514742,0.819281042744563
"ENSG00000176531",-0.0998118656474555,0.444828811107726
"ENSG00000073111",-0.0249893226343916,0.892146950063466
"ENSG00000169884",0.0110747326385797,0.871275718065572
"ENSG00000102290",0.130984641763925,0.301661063657638
"ENSG00000187678",0.470896641045868,0.00243208219893198
"ENSG00000183114",0.0330267189298805,0.57894786232113
"ENSG00000168710",0.15734693269655,0.595289993147335
"ENSG00000107187",-1.21869428398973,0.000273278839304836
"ENSG00000118946",0.0433756436631001,0.640440379317073
"ENSG00000110665",-0.289068053642616,0.131818337982085
"ENSG00000168589",0.460112124687698,0.0183413191875541
"ENSG00000114670",0.0830428036408331,0.449419308997252
"ENSG00000162496",0.120055899663301,0.416847415525645
"ENSG00000117983",-0.00340122043051749,0.967953107280389
"ENSG00000170180",0.219769796274657,0.251467773364355
"ENSG00000197121",0.416600308422315,0.00291096161522875
"ENSG00000119778",-0.0448155137433618,0.839694821118733
"ENSG00000167306",-0.127640706945138,0.190104190078455
"ENSG00000185379",-0.263561745301628,0.332374798492631
"ENSG00000188559",-0.0340977990093376,0.8515801205569
"ENSG00000175582",0.242839083590445,0.28581446773392
"ENSG00000162620",0.23199792775222,0.0425945754406003
"ENSG00000198900",3.29175020465477e-05,0.999914356029036
"ENSG00000184986",-0.0365915117393713,0.708906756489589
"ENSG00000101349",-0.104678556571358,0.0586171785772461
"ENSG00000152932",-0.128317153318912,0.476017343447678
"ENSG00000011132",0.77366063357445,0.0343704374313278
"ENSG00000169718",-0.112457792501194,0.722241473540385
"ENSG00000162772",-0.0194894620185163,0.86054422095291
"ENSG00000169733",-0.103858456126129,0.606426787056711
"ENSG00000155465",0.094533859049087,0.473616560131746
"ENSG00000213281",0.109314912228626,0.610232195046344
"ENSG00000167065",-0.264993020564979,0.0904455211294043
"ENSG00000175482",-0.0785730017431609,0.721167492032197
"ENSG00000171209",0.234581141633429,0.0487297916619137
"ENSG00000214860",-0.174562742290133,0.0947949721952392
"ENSG00000091656",0.0206711944336886,0.801694078481645
"ENSG00000101489",0.213054152980969,0.0454228153965394
"ENSG00000118058",0.510527215439754,0.0465650766217058
"ENSG00000138035",0.659700199709702,0.000903077105753769
"ENSG00000112514",-0.124937705327689,0.635911133461845
"ENSG00000185404",0.45116755068263,0.0511789353188865
"ENSG00000179295",-0.152913799403519,0.624179376483596
"ENSG00000135916",0.466683433624453,0.0149449457267841
"ENSG00000143549",-0.151262940336231,0.624535868705045
"ENSG00000147601",0.00365792974267721,0.987511986909035
"ENSG00000163882",0.0925606998898567,0.729525455249899
"ENSG00000180336",-0.303151656814842,0.0532790664811231
"ENSG00000197993",0.0452747544226862,0.507579066879451
"ENSG00000173157",0.126618420469229,0.280208047322636
"ENSG00000164796",-0.069125576655224,0.174349430143117
"ENSG00000114988",0.261756221222791,0.205089175982215
"ENSG00000151500",0.0096567236930901,0.959278466228856
"ENSG00000275591",0.622596117391616,0.000192314959081008
"ENSG00000116990",-0.469697747725693,0.0115432750340638
"ENSG00000184635",0.204559123830678,0.217803129834309
"ENSG00000150045",0.118790394410825,0.133912469931186
"ENSG00000140382",0.439283997705741,0.0123152478725788
"ENSG00000055609",-0.245402687174354,0.208235961112419
"ENSG00000145414",0.398300912169647,0.0392879768741843
"ENSG00000105483",0.318263610188375,0.0594575509777775
"ENSG00000160183",0.175108298352749,0.0128783584583292
"ENSG00000168234",-0.196943610420771,0.26231128848026
"ENSG00000152433",0.473993661278596,0.0128219422077835
"ENSG00000148225",0.338813610219408,0.0856461062600871
"ENSG00000124098",0.445477376597908,0.11523829598499
"ENSG00000121988",0.254446157432341,0.0637434332905729
"ENSG00000214078",0.498922430912224,0.172515112812291
"ENSG00000101182",-0.180004924586486,0.546755860662405
"ENSG00000164938",-0.303824991327654,0.0687907612340022
"ENSG00000161270",-0.40348970197941,0.0729979226870378
"ENSG00000103522",0.00971138922522737,0.952185762502688
"ENSG00000188910",-0.134860447905988,0.114056412818519
"ENSG00000186684",0.0188583110935594,0.725514166383078
"ENSG00000105993",0.0178884018102109,0.935531446457481
"ENSG00000164935",-0.0433055031884502,0.615083763359235
"ENSG00000109472",-0.0753639483283775,0.382501088499348
"ENSG00000112164",-0.232196187834613,0.129826819475426
"ENSG00000115085",-0.0388115267785294,0.798005743786448
"ENSG00000003509",0.0842585297393932,0.780383471282691
"ENSG00000221823",-0.196497143259215,0.482348219538576
"ENSG00000205327",0.239365995152005,0.193750881529178
"ENSG00000250120",-0.588044437632752,0.0301849939451677
"ENSG00000156886",-0.431592421028135,0.00410974542022302
"ENSG00000015592",-0.0250671168798276,0.91713118828503
"ENSG00000156504",0.283426319240448,0.159102410709362
"ENSG00000214814",-0.0727268828917777,0.292933943747977
"ENSG00000166478",0.22253512521851,0.415587947043662
"ENSG00000162631",0.0275051682665113,0.795836600788746
"ENSG00000124140",-0.334071971801526,0.0941389300757289
"ENSG00000083067",0.260860535733444,0.135400325800392
"ENSG00000116704",0.107623000723778,0.380555689087165
"ENSG00000136237",0.0810607956936306,0.671095598779549
"ENSG00000170364",0.189249111642131,0.220649811418704
"ENSG00000130766",-0.0886184423495531,0.543404704536695
"ENSG00000182866",-0.00627529737412808,0.942473249114265
"ENSG00000137871",0.626226263401404,0.00176154439225129
"ENSG00000183379",-0.35993426889651,0.0986032238715706
"ENSG00000152465",-0.00447409736870243,0.970488464452809
"ENSG00000115966",0.85723287679385,0.000339456212441136
"ENSG00000204165",0.0365013033886888,0.879100321869804
"ENSG00000163781",-0.218759204281602,0.269921998206113
"ENSG00000179046",0.121328925824646,0.0377299099911095
"ENSG00000123473",0.0574046999414209,0.688594406106062
"ENSG00000135973",-0.175925723951612,0.0246967144762452
"ENSG00000166619",0.13198161015077,0.532915205244303
"ENSG00000101596",0.350353010472888,0.0587123866737336
"ENSG00000262628",-0.434154228204315,0.000922832818249231
"ENSG00000114867",-0.150870151070912,0.66404288149925
"ENSG00000196497",-0.0172302669578815,0.908127264891604
"ENSG00000198324",-0.0601909159304506,0.814624013314638
"ENSG00000080644",-0.044959022977555,0.707303089643464
"ENSG00000163738",0.145410410758376,0.271579054048697
"ENSG00000179600",-0.438044117766963,0.0255656206069464
"ENSG00000100395",0.481133711821845,0.213315447937754
"ENSG00000080224",-0.019653189790368,0.893963693151502
"ENSG00000166257",0.237234707886669,0.00142852980903629
"ENSG00000112499",-0.0785257623742577,0.631095314969865
"ENSG00000119535",-0.55740504339898,0.00197427952876572
"ENSG00000244038",0.529211070524207,0.0205169638571726
"ENSG00000198064",0.450898631326785,0.0791849742261765
"ENSG00000118513",0.0280884981107717,0.766179219124445
"ENSG00000006715",-0.0653498250375602,0.650133053949936
"ENSG00000121570",-0.119233737433885,0.601239120617511
"ENSG00000092199",0.362754723710182,0.138849586880605
"ENSG00000059728",-0.137440397452156,0.315192981263222
"ENSG00000166260",0.385586089100621,0.0432318053644577
"ENSG00000188338",-0.123879677552872,0.539697896506545
"ENSG00000110876",0.0703940149638824,0.766314739957057
"ENSG00000108055",0.11290470170875,0.490856213442035
"ENSG00000175279",0.225513751339861,0.325006949670694
"ENSG00000100632",-0.0748518207102046,0.809717650463509
"ENSG00000135250",0.581775323161145,0.00384689644221126
"ENSG00000136929",-0.391765871983855,0.0698308874484121
"ENSG00000112699",-0.0255679678892831,0.908107517966556
"ENSG00000099937",0.180779604381901,0.166540240168818
"ENSG00000133639",0.0434370302492263,0.840985955115149
"ENSG00000142319",-0.386599184635492,0.0694998875544859
"ENSG00000187546",-0.0907189672662593,0.170916965628807
"ENSG00000106384",-0.548933679585581,0.0104247441847484
"ENSG00000161031",-0.425660771492334,0.0345792943591006
"ENSG00000197020",0.194797390862081,0.303633640362993
"ENSG00000100911",0.841439323864846,0.00687378751674461
"ENSG00000055211",0.0695416117492397,0.727998683975031
"ENSG00000204632",-0.18629411060963,0.0565096569647123
"ENSG00000117010",0.317388987963037,0.129451540789472
"ENSG00000154917",-0.0525690385283603,0.479664607767484
"ENSG00000130643",-0.288670462964293,0.105342380096338
"ENSG00000250719",-0.200206105850394,0.164000218718661
"ENSG00000182901",-0.0721178289423213,0.664061770625166
"ENSG00000177082",0.453783165824223,0.0664440668912919
"ENSG00000109762",0.266688913089974,0.10061976146319
"ENSG00000072133",-0.0571595224393221,0.423154240007278
"ENSG00000182903",0.300030751119053,0.144824076997987
"ENSG00000112249",0.1694074113447,0.505565363536287
"ENSG00000143811",-0.0199913289247956,0.939364436677541
"ENSG00000037042",-0.136031105205082,0.693203460621041
"ENSG00000255408",-0.150108005641007,0.298996945703658
"ENSG00000163933",0.722662064933417,0.0160944743437686
"ENSG00000071909",0.111828450354323,0.102021560474172
"ENSG00000232859",0.349819562327314,0.0352376057379057
"ENSG00000135083",0.592804389335189,2.5097081132297e-05
"ENSG00000174567",-0.218981550073393,0.021267820011884
"ENSG00000177954",-0.143741185804028,0.579957754310086
"ENSG00000096872",0.687951318512623,0.000615817685871267
"ENSG00000183396",-0.436063925618306,0.0326377572702099
"ENSG00000232070",-0.0270878208667872,0.831149628295529
"ENSG00000137285",0.518825213281522,0.189634328765732
"ENSG00000116260",-0.414408407790473,0.0752010593125679
"ENSG00000117971",-0.198178809715407,0.15942133750792
"ENSG00000164362",-0.462673617889663,0.0353529304345677
"ENSG00000197309",0.261431057454302,0.140962666643897
"ENSG00000010810",0.161901285171863,0.230554510986697
"ENSG00000109586",0.256045816597123,0.133328570293669
"ENSG00000145592",0.0860415353808073,0.719129569115125
"ENSG00000137944",0.172132903293056,0.423111551221795
"ENSG00000162755",0.110833044593746,0.153137995587378
"ENSG00000111144",-0.0196633995261424,0.911040809093521
"ENSG00000159208",-0.158115317903312,0.204728488077893
"ENSG00000185808",0.175514556892821,0.465232408545394
"ENSG00000213337",-0.493429336073789,0.0267998285375128
"ENSG00000196781",0.181864544818054,0.382937657849661
"ENSG00000135108",0.168688411489767,0.409938061884436
"ENSG00000197635",-0.0699353265905968,0.424653194351531
"ENSG00000131044",-0.439136793435977,0.0802586370627546
"ENSG00000205133",0.394313731606974,0.0144978561878333
"ENSG00000152578",-0.00283654872998107,0.982650562535739
"ENSG00000142892",0.242039975877977,0.105779023842166
"ENSG00000136699",0.0101633793007079,0.966467622999053
"ENSG00000187616",-0.442601456930532,0.0482493044702808
"ENSG00000158106",-0.335429746619066,0.0309729749457559
"ENSG00000174446",0.0197949183553915,0.924500493226783
"ENSG00000118518",0.0791383295954089,0.677547319938582
"ENSG00000097007",0.73279443340853,0.00179455086270897
"ENSG00000149201",0.281178232941436,0.24327807797049
"ENSG00000169429",0.0283006937223516,0.562472050786146
"ENSG00000101460",0.222791966866338,0.195729411384082
"ENSG00000180481",0.340286862877743,0.0385535497536841
"ENSG00000163235",0.114587880780427,0.413668141222692
"ENSG00000157379",-0.0292299961153273,0.837647958410814
"ENSG00000136541",0.406091548757442,0.006755246520873
"ENSG00000126856",-0.320151406524268,0.0649039903171217
"ENSG00000105245",-0.114900677214053,0.639862373356386
"ENSG00000145782",0.520640679031817,0.000263463070780512
"ENSG00000122861",0.321808064780406,0.020081746343324
"ENSG00000120279",0.03896122316261,0.552733736258939
"ENSG00000159516",-0.0437236683053799,0.210473005870611
"ENSG00000198355",-0.489278386100833,0.0496017587202688
"ENSG00000150782",-0.245596720607668,0.0223802045452242
"ENSG00000137573",0.0230415682848582,0.786452102221423
"ENSG00000132376",0.0715637198619746,0.809331873291501
"ENSG00000116752",0.311539789541456,0.361352655472029
"ENSG00000091409",0.283380621135145,0.021644722187835
"ENSG00000129173",0.0298279241093804,0.81969792666878
"ENSG00000099622",0.057094281507555,0.714591057050788
"ENSG00000156509",0.0157006200461543,0.877575887012972
"ENSG00000068489",0.139078148219696,0.345507783628305
"ENSG00000163697",0.285573157534294,0.0518692143463967
"ENSG00000211714",-0.286819067346068,0.0557923364777855
"ENSG00000163254",-0.611212989902637,0.00156431174831106
"ENSG00000174498",0.0116917348018477,0.939769176617072
"ENSG00000215906",-0.29363598085148,0.229516905321928
"ENSG00000131013",0.406229419747457,0.0749144520664562
"ENSG00000173976",-0.0551385317562498,0.751492419402369
"ENSG00000152242",-0.12159534312813,0.543439671057441
"ENSG00000153093",-0.245061996800324,0.0339622996776828
"ENSG00000137474",0.0619071768887145,0.599918636217867
"ENSG00000112763",0.131390574873746,0.40045492194125
"ENSG00000213759",-0.204762047374262,0.102114219278745
"ENSG00000158158",-0.198581235222817,0.319621164753638
"ENSG00000105197",-0.293620196082989,0.267336953959684
"ENSG00000131398",-0.532750084308451,0.0118931268290596
"ENSG00000115762",-0.0377857390414881,0.820832554040224
"ENSG00000242372",-0.101319680425762,0.721018489339403
"ENSG00000114646",-0.0743729543097173,0.529350230811678
"ENSG00000119414",0.315005876149719,0.131135953610521
"ENSG00000179456",-0.00548851675645052,0.959960212961775
"ENSG00000175322",0.103115402353125,0.325286345736702
"ENSG00000139220",0.217282382346904,0.0669531954887077
"ENSG00000185989",0.372042507436566,0.016882699886694
"ENSG00000055118",0.145284676081829,0.150029382487991
"ENSG00000233670",-0.048238100542896,0.645048728555307
"ENSG00000244486",0.00149299706159592,0.994487407090137
"ENSG00000043355",0.0149026838071279,0.804807985033338
"ENSG00000136877",-0.217985599362612,0.407926706575592
"ENSG00000185176",-0.38508631043979,0.0369053088676421
"ENSG00000186532",0.314771167674794,0.0689131875538613
"ENSG00000186141",0.228422475460364,0.432460701527671
"ENSG00000204683",-0.0516412887623584,0.551506194323335
"ENSG00000161513",-0.439138256036071,0.0325579835674126
"ENSG00000160209",0.274174182764875,0.335682176798931
"ENSG00000223501",0.0988606014351503,0.643114931759483
"ENSG00000143297",-0.0578586605434821,0.366182369164393
"ENSG00000053108",0.0686890072515553,0.270117943620055
"ENSG00000205581",0.0360235070485613,0.875327050936555
"ENSG00000070388",-0.168477278387734,0.440846407441822
"ENSG00000115970",-0.0744505507674802,0.76915520829056
"ENSG00000179772",0.114831061413863,0.271720285701351
"ENSG00000170683",-0.0289540824195094,0.855898543788804
"ENSG00000161551",0.159775962507896,0.248634069029713
"ENSG00000087258",0.148695893614831,0.275517739921386
"ENSG00000254726",-0.0323760743431603,0.789090169373221
"ENSG00000149187",0.39345527686592,0.16095330861641
"ENSG00000136026",0.489191791204776,0.104583137586883
"ENSG00000115761",0.108306785196433,0.699633534976649
"ENSG00000168612",0.134824945542111,0.559310809571768
"ENSG00000079246",-0.303275530864211,0.145507478985462
"ENSG00000146676",-0.239721565706429,0.313965848801026
"ENSG00000125533",0.0166801710133044,0.966772367790867
"ENSG00000181965",-0.150146220643603,0.188411115965758
"ENSG00000102243",-0.243190691313655,0.0352353381278523
"ENSG00000171772",-0.631137452124043,0.0230184957225249
"ENSG00000128039",0.163349637008002,0.261515935018584
"ENSG00000131759",0.422197705397436,0.245065380770489
"ENSG00000167346",-0.240799834458045,0.305235275589241
"ENSG00000196224",-0.0528788459565992,0.560573863339855
"ENSG00000116030",0.180448801388973,0.601136044029219
"ENSG00000134574",0.205137005850892,0.362674249288805
"ENSG00000184194",-0.373303540436845,0.105358503665958
"ENSG00000114861",0.235467089484658,0.169354872776068
"ENSG00000133138",0.171506548939078,0.121281647025481
"ENSG00000132357",0.173539531408873,0.18347870624932
"ENSG00000116560",0.268840134860357,0.254390770417223
"ENSG00000004776",0.124630865663938,0.133837869915925
"ENSG00000164047",0.0578564654844865,0.361774218657543
"ENSG00000204293",-0.343164442155909,0.00830170067218827
"ENSG00000204842",0.672859368727969,0.0110603189052466
"ENSG00000196268",0.180434742933895,0.261089960547184
"ENSG00000171100",0.0573410967713287,0.571695006000156
"ENSG00000165195",-0.115008499346656,0.594822189926177
"ENSG00000108559",0.197476275257311,0.417198667769641
"ENSG00000171103",0.173658186753771,0.340653933810445
"ENSG00000174948",-0.416432410769364,0.00419711873355411
"ENSG00000244752",0.0544274539388681,0.676561702687376
"ENSG00000170454",-0.116508152389232,0.0889212097052761
"ENSG00000111860",0.211610918387807,0.304707793706818
"ENSG00000115112",-0.00524248811612102,0.967665272959068
"ENSG00000129534",0.336974783781677,0.0813329912174235
"ENSG00000186088",0.240255888508535,0.07444504679065
"ENSG00000168395",0.259113835552103,0.204235688480644
"ENSG00000130348",0.167728523638752,0.24402741533365
"ENSG00000230797",0.0355066303462524,0.894596920503856
"ENSG00000165338",0.595917039324288,0.0162920365529073
"ENSG00000164506",-0.126481618514236,0.361316651837409
"ENSG00000121858",0.338083665021669,0.00903497401360132
"ENSG00000198865",-0.0739965671347386,0.279528753752084
"ENSG00000170085",0.0317198091237021,0.85562975118867
"ENSG00000175387",0.217479851680603,0.163123541171429
"ENSG00000143653",-0.059520632160484,0.589169121206725
"ENSG00000131844",0.0221090049176383,0.934681315164499
"ENSG00000136689",-0.0629001000184969,0.617440800101795
"ENSG00000019169",0.134013511901124,0.176292867517764
"ENSG00000159461",0.046973520460564,0.817928139543191
"ENSG00000176571",-0.112943672740207,0.569069708246213
"ENSG00000119392",0.192322815365352,0.246228053625061
"ENSG00000166483",-0.196766783703948,0.317147136807452
"ENSG00000157978",0.196034749772844,0.318307048967526
"ENSG00000164975",1.49225952703869,3.75591335810554e-10
"ENSG00000101407",0.732656856151533,0.0235210419523703
"ENSG00000167136",-0.0641038085564262,0.698228210521101
"ENSG00000171643",-0.408981114624495,0.0685659796458775
"ENSG00000151917",0.140483521833394,0.131241383749319
"ENSG00000206530",0.153142469710913,0.199983714443072
"ENSG00000065150",0.24770432677964,0.24916664451152
"ENSG00000151704",0.133219161643698,0.380886146737258
"ENSG00000117262",0.227570928028744,0.358998384321719
"ENSG00000135436",-0.441134817218957,0.027534071488537
"ENSG00000111361",0.599978049854751,0.0504818873511463
"ENSG00000132563",0.106238623370278,0.194116038129299
"ENSG00000089693",0.27636090165934,0.449170266111446
"ENSG00000113721",-0.077907901612236,0.769479956473351
"ENSG00000100987",0.0679717272390358,0.712973101738469
"ENSG00000243716",0.599068051754706,0.000169620262818526
"ENSG00000151461",-0.43416422398759,0.110362709243775
"ENSG00000068878",0.404365675838383,0.0287984330192051
"ENSG00000165105",0.0772412550181753,0.486921596133958
"ENSG00000153339",0.106521000632416,0.470477413687092
"ENSG00000105835",-0.10407733455251,0.507400541480669
"ENSG00000111229",0.0528018438630132,0.859313507635144
"ENSG00000132680",0.427086171788259,0.0673561391721107
"ENSG00000162526",-0.347273328075573,0.233679659172068
"ENSG00000126821",0.153368774160112,0.140549189324646
"ENSG00000144290",-0.22891325887451,0.275372394384334
"ENSG00000137766",-0.107299207359454,0.378629701242076
"ENSG00000114654",-0.441912197073488,0.0484869394484411
"ENSG00000138622",0.00951399925799799,0.950493348967013
"ENSG00000278881",0.137331505185062,0.550536571054593
"ENSG00000186265",0.0960827887249457,0.128182454216913
"ENSG00000249242",0.251992053910444,0.0398804348842665
"ENSG00000168309",-0.0780992922115737,0.537595192702901
"ENSG00000151233",0.193200553232892,0.194520291924763
"ENSG00000066654",0.175574018964578,0.338258066743083
"ENSG00000176635",-0.278438787760135,0.0754954204436118
"ENSG00000123342",0.0955474694329865,0.680250747633236
"ENSG00000213246",-0.173974176654102,0.636444974544471
"ENSG00000136504",0.0449664393086743,0.842968312709832
"ENSG00000133678",-0.391572156275566,0.126976971800596
"ENSG00000148834",-0.195473827445809,0.329018757602321
"ENSG00000081692",0.187426927458249,0.37572231993562
"ENSG00000162782",-0.0419552370211463,0.517884375317227
"ENSG00000140905",-0.363623700740441,0.0489085780798535
"ENSG00000164898",0.369053334071241,0.0267920974172849
"ENSG00000165533",0.0412785038564429,0.801515678988986
"ENSG00000118257",0.26073385374977,0.0774637924522594
"ENSG00000132406",0.0455112460757727,0.755682498801115
"ENSG00000006744",0.24349687970965,0.38200091196677
"ENSG00000163634",0.245314374834012,0.521605531829938
"ENSG00000102970",0.175374701238056,0.186119701135692
"ENSG00000116962",0.189210601209503,0.129474834076617
"ENSG00000168491",0.174576010055931,0.122445669006318
"ENSG00000105650",-0.460928624812037,0.0302974831590425
"ENSG00000164338",0.0645301600082816,0.752075021509653
"ENSG00000135048",0.388466142207664,0.10826277697235
"ENSG00000185442",0.0899554462485311,0.38665309061314
"ENSG00000197808",0.313886519455693,0.117873683644494
"ENSG00000132661",-0.0993704299897519,0.713078606556229
"ENSG00000179133",0.00104428650022314,0.991965402041719
"ENSG00000101251",0.180970049304946,0.283271486753809
"ENSG00000185742",-0.192011205857,0.0749881293698699
"ENSG00000089916",0.558172217754503,0.0531403045358356
"ENSG00000117091",0.0154235411757749,0.829545070115685
"ENSG00000172432",-0.186660564542262,0.429602194230664
"ENSG00000165689",0.0422649790798473,0.801519925488584
"ENSG00000122786",0.456604399172115,0.0184463637023174
"ENSG00000129646",-0.580871399362502,0.00486163305186627
