"mRNA","coef","p"
"ENSG00000099622",0.0400726766777402,0.820975264921384
"ENSG00000156509",0.0476124065033156,0.689373291940064
"ENSG00000068489",0.153956308097461,0.402963183685898
"ENSG00000163697",0.308770264551992,0.0631295171185623
"ENSG00000211714",-0.447247780269038,0.00388735338140911
"ENSG00000163254",0.123413726817008,0.50955513076331
"ENSG00000174498",-0.0474198953712,0.756440677245221
"ENSG00000215906",0.0362007573057994,0.887764361800671
"ENSG00000131013",-0.00121830843723152,0.995596889225276
"ENSG00000173976",-0.0536258892942509,0.776777232987772
"ENSG00000152242",-0.241890812129428,0.238245989377842
"ENSG00000153093",-0.695980491277476,5.14110921123745e-05
"ENSG00000137474",-0.00948028764075705,0.929626022852786
"ENSG00000112763",0.284679808666258,0.117167827423657
"ENSG00000213759",-0.0925655162791477,0.425122428647418
"ENSG00000158158",-0.123163452830407,0.581323229761547
"ENSG00000105197",-0.594799025468381,0.049456783609111
"ENSG00000131398",-0.259515776213742,0.230439048870474
"ENSG00000115762",-0.177322040969738,0.302283068649294
"ENSG00000242372",0.0161628135551464,0.952163525697813
"ENSG00000114646",-0.266906799607421,0.0678717764780499
"ENSG00000119414",0.166813302326366,0.439305378647407
"ENSG00000179456",0.279458799322567,0.0227075268132167
"ENSG00000175322",-0.0189399539837826,0.855928164691826
"ENSG00000139220",-0.140517050260986,0.20402224463904
"ENSG00000185989",0.458341521733208,0.00182934201007023
"ENSG00000055118",0.227507313323752,0.0316518516467011
"ENSG00000233670",0.118496654923256,0.268634691115759
"ENSG00000244486",0.124071058152991,0.571915531972686
"ENSG00000043355",0.0944289834102122,0.173169218597416
"ENSG00000136877",0.368667443988922,0.111155649191751
"ENSG00000185176",0.052081503247296,0.78089037192134
"ENSG00000186532",0.537294024653916,0.00443905449573567
"ENSG00000186141",0.338609984364846,0.300330387241003
"ENSG00000204683",-0.306625798686007,0.00274688416751612
"ENSG00000161513",-0.245386610148977,0.250121719425072
"ENSG00000160209",0.646502545183098,0.0233642000275652
"ENSG00000223501",-0.318615969973583,0.287242863151283
"ENSG00000143297",-0.234713042923491,0.00094436305815393
"ENSG00000053108",0.02328944199682,0.692501186535314
"ENSG00000205581",0.636033473792718,0.00460959447195308
"ENSG00000070388",0.0729302797121372,0.736579559052473
"ENSG00000115970",0.176124245444605,0.505382942490622
"ENSG00000179772",0.190291041470691,0.125049711664947
"ENSG00000170683",0.023019747089809,0.877548264199192
"ENSG00000161551",-0.258910654203951,0.0725101359206135
"ENSG00000087258",0.0689628917848586,0.627709399685124
"ENSG00000254726",-0.155352307698512,0.199823889909942
"ENSG00000149187",-0.168925464196614,0.591925649949925
"ENSG00000136026",-0.12616464632339,0.653375716901088
"ENSG00000115761",0.240486002462473,0.387103176293372
"ENSG00000168612",0.153930322651605,0.547144524071316
"ENSG00000079246",0.053362628114257,0.754637683880745
"ENSG00000146676",-0.0304216595081187,0.912606144556911
"ENSG00000125533",0.618021152848564,0.11302169268198
"ENSG00000181965",0.219047152687511,0.110126678595209
"ENSG00000102243",-0.160750058472995,0.147340532951546
"ENSG00000171772",-0.519391855094022,0.0659478661070166
"ENSG00000128039",0.366039887818435,0.0333636164425599
"ENSG00000131759",1.60917886935759,2.26583674319825e-05
"ENSG00000167346",-0.234473819876337,0.396149314239508
"ENSG00000196224",0.0258220565352845,0.816345433245764
"ENSG00000116030",0.642468198368875,0.0173711815828763
"ENSG00000134574",0.195634281641492,0.364418812608112
"ENSG00000184194",-0.109840657616234,0.62041561237366
"ENSG00000114861",0.499194148940357,0.0142099342967291
"ENSG00000133138",0.181216202017919,0.0953909381500292
"ENSG00000132357",-0.139025348407422,0.232086113008324
"ENSG00000116560",-0.135338564679381,0.543840978662241
"ENSG00000004776",0.287167260654696,0.0079543612233659
"ENSG00000164047",0.00306560529505202,0.964033570054591
"ENSG00000204293",-0.367190996279895,0.00515665721995651
"ENSG00000204842",0.121334016721677,0.658367743040077
"ENSG00000196268",-0.0528501579052405,0.713836463423808
"ENSG00000171100",0.104581517756268,0.319743304832678
"ENSG00000165195",-0.131426072643073,0.578771502398982
"ENSG00000108559",0.416035699030091,0.123943096258089
"ENSG00000171103",0.139770653716668,0.384668635722026
"ENSG00000174948",-0.356816562500091,0.00877614283406736
"ENSG00000244752",-0.277038011518517,0.0472179446960124
"ENSG00000170454",-0.116196370822214,0.0790868753910029
"ENSG00000111860",0.385072523180932,0.0197297639754722
"ENSG00000115112",-0.0952824765982729,0.505822169585832
"ENSG00000129534",0.483580191756205,0.0209222069397149
"ENSG00000186088",0.119228591087286,0.350115410922216
"ENSG00000168395",0.0964182665574864,0.588853610588059
"ENSG00000130348",0.404917595800588,0.0144368277753123
"ENSG00000230797",0.257005809237948,0.357098183215619
"ENSG00000165338",0.399743467894817,0.0841502039075348
"ENSG00000164506",-0.297620027234128,0.0531963517037443
"ENSG00000121858",0.137279906555824,0.263838918530482
"ENSG00000198865",-0.145214881093765,0.070026506263003
"ENSG00000170085",-0.000949671870727563,0.994520050623693
"ENSG00000175387",0.347038446126196,0.0310849345122211
"ENSG00000143653",-0.116483307097365,0.347668866271812
"ENSG00000131844",0.582816168848388,0.0166100469955476
"ENSG00000136689",-0.22762271558711,0.102787849146481
"ENSG00000019169",-0.169169818952435,0.14122766608196
"ENSG00000159461",0.274950374182735,0.190781981702127
"ENSG00000176571",0.163523291456957,0.419254158332195
"ENSG00000119392",-0.0775953756937136,0.691569082345214
"ENSG00000166483",-0.169533382183753,0.431776909772145
"ENSG00000157978",0.138089841921289,0.432672359920136
"ENSG00000164975",0.381705408271208,0.0632846613614366
"ENSG00000101407",-0.130867927222621,0.717993839475468
"ENSG00000167136",-0.295148197928975,0.0813698156242399
"ENSG00000171643",-0.162174653479922,0.377170215255789
"ENSG00000151917",0.0816150707326816,0.392576732495376
"ENSG00000206530",-0.18116470664222,0.174739784456337
"ENSG00000065150",0.552191202510375,0.00910526946215351
"ENSG00000151704",0.120116752493955,0.30446824616082
"ENSG00000117262",0.0864422792290943,0.719268799119785
"ENSG00000135436",-0.343622219563981,0.0428372870137523
"ENSG00000111361",0.468606180184308,0.124600352662402
"ENSG00000132563",0.208539027428708,0.0135446846148404
"ENSG00000089693",0.679676036950466,0.0170134435385497
"ENSG00000113721",-0.453084032242404,0.077328902446836
"ENSG00000100987",-0.331071433178362,0.100469238038931
"ENSG00000243716",0.0807815889705782,0.651818662268842
"ENSG00000151461",-0.160461166212261,0.550093590571492
"ENSG00000068878",0.467319687453061,0.021765936554758
"ENSG00000165105",-0.137696885183204,0.118901511726912
"ENSG00000153339",-0.0522043183716187,0.748165853237258
"ENSG00000105835",-0.0953263115339164,0.517978151394083
"ENSG00000111229",0.215397378146764,0.510200886557285
"ENSG00000132680",-0.253668215204814,0.333298896218775
"ENSG00000162526",-0.15747783746764,0.57701848703197
"ENSG00000126821",0.00329439657660609,0.975619565200563
"ENSG00000144290",-0.698779054292272,0.00291111366653507
"ENSG00000137766",0.00695542560364725,0.960523746718933
"ENSG00000114654",-0.376442589433309,0.119513298210373
"ENSG00000138622",0.040835352924707,0.632505062232346
"ENSG00000278881",0.232272848803587,0.318246541253263
"ENSG00000186265",0.00552961109830139,0.93242793292321
"ENSG00000249242",0.1856731809482,0.106704215927665
"ENSG00000168309",-0.00690375789601593,0.957447761921667
"ENSG00000151233",0.031751166431278,0.844396381169815
"ENSG00000066654",0.285878979277758,0.072452928689026
"ENSG00000176635",-0.492915811615595,0.0136661368725184
"ENSG00000123342",-0.107978550250604,0.634538036959017
"ENSG00000213246",0.253602752524519,0.503130750617177
"ENSG00000136504",0.379984220455225,0.159052417862669
"ENSG00000133678",0.131187974358665,0.584684894588371
"ENSG00000148834",0.358634339439824,0.0880952700568148
"ENSG00000081692",0.0629241510035657,0.771629625595815
"ENSG00000162782",-0.00736805714191447,0.911955653952126
"ENSG00000140905",0.485615678454753,0.0311722571806597
"ENSG00000164898",0.509329960765892,0.00220987853997523
"ENSG00000165533",0.163685283328105,0.361203303768527
"ENSG00000118257",0.646598586651876,0.00115779770625635
"ENSG00000132406",0.566908257870988,0.000944456133957994
"ENSG00000006744",0.370514408424282,0.268685429821137
"ENSG00000163634",-0.221846209435488,0.547230070160816
"ENSG00000102970",0.12355805204012,0.351795623150145
"ENSG00000116962",0.19954090756354,0.086844063048102
"ENSG00000168491",0.128433014844528,0.317175122192207
"ENSG00000105650",-0.0246417704830828,0.898399658966332
"ENSG00000164338",0.533666652506493,0.0182272561036336
"ENSG00000135048",0.0491317460077964,0.853398746765242
"ENSG00000185442",0.0569556431729227,0.62964597656089
"ENSG00000197808",0.117363044768656,0.554985694715345
"ENSG00000132661",-0.183913805820836,0.576963589941958
"ENSG00000179133",-0.105403555174372,0.318210761155244
"ENSG00000101251",-0.00797533710607558,0.965023313231446
"ENSG00000185742",0.033639689077931,0.754643180812137
"ENSG00000089916",0.316890314584044,0.299649518421664
"ENSG00000117091",-0.092676558808798,0.16176955280592
"ENSG00000172432",-0.288283898804497,0.231208078147739
"ENSG00000165689",-0.154558747159683,0.357187693632278
"ENSG00000122786",0.505111396305041,0.0215894931320361
"ENSG00000129646",-0.322501647294112,0.0963333719627715
"ENSG00000110583",0.6413402747892,0.00767395794407688
"ENSG00000145495",0.286814218237903,0.215520713183369
"ENSG00000115488",0.0640301517987177,0.492714936091663
"ENSG00000133030",-0.119285493500693,0.641796476019663
"ENSG00000116922",-0.145855406488611,0.380562497883952
"ENSG00000162604",-0.0774449076414841,0.82220393004571
"ENSG00000124380",0.593243184877496,0.0222614782437938
"ENSG00000053501",-0.00439137756816678,0.987830053576862
"ENSG00000102743",0.121286479101737,0.439591862947087
"ENSG00000118640",-0.244401981590541,0.412925068137915
"ENSG00000153446",-0.239133815593595,0.111847517535466
"ENSG00000042062",0.0291809665424338,0.744263954373906
"ENSG00000099821",-0.18199580631108,0.457713259614025
"ENSG00000128923",0.0629817865007083,0.772092707607439
"ENSG00000164746",-0.0374233358432687,0.620492207420107
"ENSG00000176155",-0.0992552897144982,0.706707336191099
"ENSG00000106404",-0.180424455755779,0.290636943467521
"ENSG00000170348",0.643242408535679,0.00657839153744411
"ENSG00000166743",-0.0426976244864829,0.764977966100542
"ENSG00000157036",0.0640696270720688,0.741017975382614
"ENSG00000015475",-0.0787478972992279,0.654727781291232
"ENSG00000117569",0.339447521226394,0.0859434227495798
"ENSG00000138623",-0.0404253012281971,0.673041672984396
"ENSG00000178795",-0.264693417588047,0.108387073356606
"ENSG00000149929",0.354088729962019,0.0388610949397739
"ENSG00000150556",-0.139962550474199,0.0623648599820358
"ENSG00000116882",-0.195248332242211,0.169755277878834
"ENSG00000106803",0.465730687805378,0.227526248961191
"ENSG00000105879",0.523916313744302,0.0589203596419344
"ENSG00000158458",0.227619505223179,0.214221021466039
"ENSG00000078061",0.0977775631776901,0.653394399165554
"ENSG00000198732",-0.101786645760967,0.45205734656759
"ENSG00000136153",-0.099860506994347,0.510549541137464
"ENSG00000184560",-0.0945963105283236,0.715602381098077
"ENSG00000197213",0.0269918840104943,0.863760253776044
"ENSG00000137073",-0.0409290886889237,0.849853960725393
"ENSG00000177058",0.193127684603456,0.454555700456645
"ENSG00000171431",-0.0946340581193242,0.238811437838619
"ENSG00000205765",0.330631626767363,0.215608189012128
"ENSG00000061918",0.132029250107656,0.332149990193866
"ENSG00000186166",0.124990117516605,0.661515555954156
"ENSG00000146733",0.269273429660388,0.0217230392389772
"ENSG00000151882",-0.0296163561937788,0.724244099180437
"ENSG00000138115",-0.200159387220953,0.0554936140194806
"ENSG00000180592",0.179611376692488,0.0936613165220941
"ENSG00000163629",-0.131552094694678,0.50183559711612
"ENSG00000132872",0.185830361534923,0.0341076719714516
"ENSG00000147889",0.0741002536746832,0.0919329120485282
"ENSG00000137040",-0.221811002051147,0.24406746381992
"ENSG00000181616",0.018294379137994,0.869543011924698
"ENSG00000086619",0.183994218415411,0.244265719503994
"ENSG00000128513",0.802727566320915,3.89961817721662e-05
"ENSG00000198727",-0.0612143966019335,0.825450250041145
"ENSG00000013588",0.0979799886677861,0.332149748846101
"ENSG00000172725",0.502564141495046,0.211020167269101
"ENSG00000147443",-0.0324578573548594,0.822270843878901
"ENSG00000101197",-0.503858567296482,0.0484967410137588
"ENSG00000182606",0.338162082044856,0.301713209717617
"ENSG00000169035",-0.271517480785688,0.00142475388829522
"ENSG00000131042",-0.0254075526746081,0.773781610609078
"ENSG00000204740",-0.197814245086231,0.220001219174581
"ENSG00000148604",-0.346276648850582,0.14772279770179
"ENSG00000142207",0.371430959487112,0.0166970558019742
"ENSG00000109066",0.057075659782552,0.811379380544703
"ENSG00000118162",-0.366761214959061,0.0350369752092075
"ENSG00000162813",0.0921152351124888,0.679485088983239
"ENSG00000188803",-0.125836100869584,0.2339915227785
"ENSG00000152291",1.17652479231214,0.000442409755637363
"ENSG00000128699",0.258916379657336,0.0852129895571926
"ENSG00000198721",0.348858976192848,0.0845224371005309
"ENSG00000170836",-0.302530420503546,0.0423537116300339
"ENSG00000197535",0.0913914058381899,0.613446718178607
"ENSG00000167693",0.131727306301209,0.405016246627931
"ENSG00000169710",-0.0109121666776128,0.964606378889463
"ENSG00000118855",-0.653325891153849,0.0126589483204339
"ENSG00000215217",0.179054510124851,0.336703545564783
"ENSG00000187944",-0.0201025991978412,0.878867212503038
"ENSG00000110243",-0.0396495889023156,0.71368100458195
"ENSG00000198780",0.144852080058206,0.105154333521076
"ENSG00000113578",0.0681473285401801,0.51373901070571
"ENSG00000125686",0.302801314859555,0.298781372137967
"ENSG00000110713",0.514696685057034,0.0824309379191788
"ENSG00000242802",-0.0219838328156853,0.932561329851213
"ENSG00000107581",0.097276309450351,0.765264528532405
"ENSG00000125740",-0.377388153949058,0.0122194897107499
"ENSG00000125812",0.214043272499486,0.303344724707716
"ENSG00000134365",-0.128727908336885,0.106184313300763
"ENSG00000129116",0.33849409697092,0.112265129184843
"ENSG00000174899",0.012891977472492,0.833599030483697
"ENSG00000187672",0.172178299380804,0.0717775662535602
"ENSG00000130856",0.164140684902375,0.36911707317926
"ENSG00000091136",-0.186785625533438,0.279555563747721
"ENSG00000124155",0.773010582160789,0.0131868020423259
"ENSG00000115290",-0.00781366224922595,0.904488222597834
"ENSG00000047056",0.0989296086074568,0.627472086481563
"ENSG00000221983",0.0439832872022713,0.911112210690362
"ENSG00000102287",-0.181039169813187,0.085932146582126
"ENSG00000158887",0.285290219594186,0.00657900786236754
"ENSG00000197448",0.460614750808919,0.111270639524897
"ENSG00000135624",0.304554078265113,0.336677537175257
"ENSG00000164944",0.129736936213876,0.619675496394817
"ENSG00000135824",-0.307906433099131,0.213026100810944
"ENSG00000078804",0.130338388810139,0.349528605029197
"ENSG00000149547",-0.0465346590511791,0.866334598879885
"ENSG00000181752",0.0374404022716803,0.802621923762542
"ENSG00000164442",-0.173315880441978,0.393271803226627
"ENSG00000267795",0.0231760516695559,0.682323671859618
"ENSG00000273703",0.951140377186243,0.00547668468481954
"ENSG00000088832",-0.303255130185723,0.273518197994331
"ENSG00000178425",0.0466611604813279,0.788500260545557
"ENSG00000172377",-0.092802767163438,0.581464751593738
"ENSG00000110047",0.251398628050822,0.282042825080287
"ENSG00000011009",-0.0133405614446618,0.938790873435644
"ENSG00000166250",0.0546291945435719,0.511516828202771
"ENSG00000185518",-0.0553891752813423,0.563616583233646
"ENSG00000187806",-0.000622569212806233,0.996250189925083
"ENSG00000168137",0.656147447817055,0.075342766666794
"ENSG00000162881",0.140856867671078,0.42594444322741
"ENSG00000141994",-0.299825574381685,0.0983141178238235
"ENSG00000138777",0.239915903501207,0.518041087636196
"ENSG00000146674",0.034342150040901,0.773486513398687
"ENSG00000113272",-0.139435064953095,0.45588711472577
"ENSG00000130595",0.275534174824837,0.0123061895859802
"ENSG00000197150",-0.0138662076375398,0.946800454368805
"ENSG00000088280",-0.38852790308674,0.0982154521667081
"ENSG00000204540",-0.22560516884575,0.222962570273626
"ENSG00000184076",0.0309987415663273,0.902965982925859
"ENSG00000111335",0.105911884452027,0.25682725944656
"ENSG00000093167",-0.161050174662362,0.582498962709661
"ENSG00000181830",0.0200860758239534,0.929841381363367
"ENSG00000188191",0.206936634042728,0.270934344377586
"ENSG00000162594",-0.235127412731985,0.04103603317992
"ENSG00000038945",-0.00921764071960665,0.89214125663062
"ENSG00000079387",-0.0871264708723294,0.722536560982327
"ENSG00000138308",-0.38516909635184,0.0472786626040199
"ENSG00000206190",0.151966626931111,0.116652629799474
"ENSG00000113811",-0.29411625352,0.303717836018131
"ENSG00000104081",-0.135402493446818,0.470572217035865
"ENSG00000181704",0.717214565198711,0.00248492650193322
"ENSG00000103381",0.0724249487193361,0.702715662573592
"ENSG00000172349",0.164725351658745,0.217878847998748
"ENSG00000157017",0.0173642169665787,0.840385286069057
"ENSG00000114383",0.0578320281451687,0.858420056711769
"ENSG00000114923",0.172932540840037,0.258852704539523
"ENSG00000141551",0.36328617211563,0.197273433305004
"ENSG00000178229",-0.230066536332295,0.159777475124052
"ENSG00000123975",0.0727073368169547,0.768382976004968
"ENSG00000164902",-0.334019371194499,0.277429954456534
"ENSG00000188691",-0.721371616578443,0.00422877781816322
"ENSG00000184634",0.33262442889954,0.170318461055729
"ENSG00000071462",0.452753929509858,0.121557011109294
"ENSG00000205978",0.0253805532482245,0.836427158261492
"ENSG00000204444",0.214679685131344,0.289439993600121
"ENSG00000101161",0.62075085285926,0.0221665142382584
"ENSG00000189298",-0.193416718710943,0.262103601755488
"ENSG00000165525",0.755493581695131,0.00103388255568448
"ENSG00000099904",-0.265397381514334,0.148091594784771
"ENSG00000115840",0.0441712959803178,0.907380289830931
"ENSG00000059691",0.192085653837539,0.311533097288782
"ENSG00000144130",-0.53814721787825,0.0107929980440544
"ENSG00000273983",0.300314639809793,0.21622224370122
"ENSG00000204356",-0.450034780366913,0.0512265885234138
"ENSG00000107821",0.141662805972934,0.184752584764815
"ENSG00000211445",-0.376063713939645,0.00602045462686973
"ENSG00000177455",-0.385661238064117,5.39495355744712e-06
"ENSG00000103066",-0.0598290675306318,0.818558817753131
"ENSG00000159176",1.14968245516075,6.39915045397288e-08
"ENSG00000011638",0.0376219221264518,0.809099327576938
"ENSG00000184887",0.383220307919189,0.0804378781367412
"ENSG00000188994",0.866590928409549,7.50283904024096e-05
"ENSG00000047188",0.487155310920632,0.108119265652054
"ENSG00000277734",0.00550672861287168,0.94165985045115
"ENSG00000181264",0.0875019957785483,0.577314706164484
"ENSG00000167889",0.0328629781782436,0.818987634704251
"ENSG00000165511",0.0623159621849262,0.591297477803455
"ENSG00000196782",0.384936817629312,0.303023939905445
"ENSG00000125834",-0.423402801418494,0.0410456699804288
"ENSG00000186094",-0.237299697584141,0.0965931877339653
"ENSG00000147872",-0.113629066718779,0.212956329543647
"ENSG00000162878",0.088832788083087,0.35307509544271
"ENSG00000226524",0.359517292949602,0.00476904993326521
"ENSG00000157483",-0.0941589252593219,0.719110630451609
"ENSG00000168702",0.220739008044724,0.0796868547281844
"ENSG00000187908",-0.196319632711614,0.0247662435762229
"ENSG00000164086",-0.205523549818425,0.160193558576837
"ENSG00000025293",0.0108848348794277,0.958022937071328
"ENSG00000173868",-0.151355602357765,0.298917433160333
"ENSG00000013619",0.379055643645312,0.0210529539383645
"ENSG00000067715",0.285948987639168,0.042912189907051
"ENSG00000124102",-0.264453957694273,0.000337245809819753
"ENSG00000204614",-0.177638048180716,0.247280294964866
"ENSG00000179292",-0.448489704997898,0.0230464779941594
"ENSG00000180616",-0.0738101524495973,0.549927268884131
"ENSG00000157796",-0.137669797907388,0.439921842965903
"ENSG00000124212",0.132200751516083,0.0237815309498327
"ENSG00000160799",-0.704920561979662,0.0703888310299903
"ENSG00000013364",0.122672936746795,0.446619187252577
"ENSG00000144485",-0.306605445454598,0.108928923692772
"ENSG00000265972",0.125393578008479,0.351541353980888
"ENSG00000171135",0.298701547260981,0.282947037464804
"ENSG00000169635",0.171495722297785,0.378084577661061
"ENSG00000166289",0.226092173262576,0.301772277314246
"ENSG00000115073",-0.2778924568213,0.380479574224195
"ENSG00000167699",1.00644797757139,0.0108102013867503
"ENSG00000204394",-0.312964270437311,0.228311408798466
"ENSG00000124275",0.264495864915266,0.278416133198352
"ENSG00000168303",0.073342318308166,0.658839081638404
"ENSG00000003402",0.0593542660875446,0.847399408064525
"ENSG00000184905",0.300525627095751,0.154754603783438
"ENSG00000136156",0.452943854150492,0.130416124825695
"ENSG00000107882",0.504665662290626,0.0418269198417398
"ENSG00000118520",-0.00627428408835099,0.927091501475044
"ENSG00000122367",0.555101641721826,0.00016582504650553
"ENSG00000109452",0.179071115182626,0.114142722739185
"ENSG00000186204",-0.152369195088361,0.0219339534158386
"ENSG00000100344",-0.0018625579971143,0.985743813960766
"ENSG00000138772",-0.0589265033397189,0.574546032180272
"ENSG00000068745",0.244926039424432,0.306764697147492
"ENSG00000118600",-0.298011829996617,0.201057892359869
"ENSG00000122435",0.00641633999259385,0.978590046564778
"ENSG00000073146",-0.238640647082466,0.0774670803107063
"ENSG00000155085",-0.649062293416485,0.0736972936364113
"ENSG00000148136",-0.160118704330892,0.484238064195529
"ENSG00000170890",0.0362381114995593,0.770391659140536
"ENSG00000263639",-0.202295487625292,0.00313295560824056
"ENSG00000164654",-0.592283211418108,0.0209417630355233
"ENSG00000169314",0.0479925245802163,0.798577097956372
"ENSG00000166783",0.330736066605239,0.217492578281495
"ENSG00000177731",0.0895303457364755,0.666749273493054
"ENSG00000188738",0.150220887911093,0.136671121178551
"ENSG00000196428",-0.189349890138587,0.240412860972147
"ENSG00000160633",0.214937769897247,0.556864300065037
"ENSG00000110811",-0.194495882344806,0.210740416126491
"ENSG00000100099",0.754660457741765,0.00985214546717472
"ENSG00000147459",0.143350687928899,0.277616289455611
"ENSG00000134516",-0.0199748827689683,0.804030328076203
"ENSG00000121957",0.249169109950419,0.25636559060018
"ENSG00000160961",0.00769544391637222,0.967353713739654
"ENSG00000172943",-0.0079522082768562,0.973926238803261
"ENSG00000117410",-0.421126006633273,0.12157622077874
"ENSG00000085563",0.364310797046411,0.128768510496589
"ENSG00000172354",0.130972204088357,0.57292394809874
"ENSG00000235194",0.0108737201339394,0.936975178676126
"ENSG00000171790",-1.00530423588847,0.000693498991802932
"ENSG00000104731",-0.038058286011076,0.888059191627445
"ENSG00000011114",0.482996933308881,0.0701682888735595
"ENSG00000105393",0.0450699638246288,0.875506265732965
"ENSG00000135622",0.0655867719159167,0.654204907019619
"ENSG00000141905",0.595632170620818,0.0363305086339395
"ENSG00000128285",0.00362331762132549,0.976661167392818
"ENSG00000215475",0.0406904455889231,0.688396294158824
"ENSG00000116132",0.0640355346025516,0.590498891189909
"ENSG00000111653",0.0258003491553442,0.83461139537481
"ENSG00000183337",0.446854026088225,0.0199548186702944
"ENSG00000010295",0.255381262136054,0.216248656560653
"ENSG00000169189",0.267511585994737,0.196121155142775
"ENSG00000185527",-0.0449551114151008,0.853680349045778
"ENSG00000111799",-0.0903060336928231,0.328019782782305
"ENSG00000126756",0.137535623503628,0.589796816557978
"ENSG00000197748",0.219066724548853,0.0147430558443428
"ENSG00000132600",0.266069411244155,0.33975435408612
"ENSG00000117408",-0.528922761653462,0.0664609054052412
"ENSG00000159409",-0.305116605215995,0.0962131446201065
"ENSG00000065325",0.63529093096323,0.00175431084114386
"ENSG00000175216",-0.0995775973437069,0.662417906753841
"ENSG00000124444",-0.313814447314452,0.14781636682574
"ENSG00000197905",0.162699087149452,0.416066845037771
"ENSG00000101844",0.0374245391643906,0.859553374926521
"ENSG00000158747",-0.393334071100357,0.108614584005289
"ENSG00000274349",-0.0891866239888807,0.541019694907627
"ENSG00000168477",-0.00223719425577528,0.992211440324122
"ENSG00000171316",-0.291158651133297,0.0414157635647066
"ENSG00000140465",0.138072778432041,0.0361076403630901
"ENSG00000140107",-0.212689459415578,0.321816723548456
"ENSG00000159063",0.200909110107984,0.202558762365803
"ENSG00000144583",0.504129557110431,0.000471780732262173
"ENSG00000165757",0.11088278454142,0.38535844583306
"ENSG00000079931",0.122163708552157,0.186009467388634
"ENSG00000133103",0.176403726383272,0.371492018880597
"ENSG00000175137",0.0239883115728344,0.9310968292296
"ENSG00000099985",-0.205738600496181,0.250527742893145
"ENSG00000114841",0.107553642263846,0.653771852853387
"ENSG00000168818",-0.494596031705781,0.129941174552321
"ENSG00000198825",0.278440701780039,0.209341231918299
"ENSG00000264424",-0.242477828413355,0.50027427269804
"ENSG00000155367",-0.133367026132531,0.234050370656715
"ENSG00000204478",-0.450735735224102,0.0829052746843217
"ENSG00000107798",-0.080906269649475,0.602073112652735
"ENSG00000170471",0.348685703745712,0.0990492762920315
"ENSG00000088035",0.0374721455517788,0.818574529954371
"ENSG00000140807",0.548554803905161,0.000182240470643635
"ENSG00000162378",0.190214705411748,0.179108936942056
"ENSG00000100811",0.414595918103338,0.203671003578243
"ENSG00000136521",0.553028073884038,0.0263139609005334
"ENSG00000103227",0.324346926015233,0.0035892629595865
"ENSG00000157856",0.185571506511728,0.280866278008499
"ENSG00000162600",-0.446365852346151,0.0238706089331447
"ENSG00000184304",0.0650312718564142,0.564448019698132
"ENSG00000257127",-0.342269853135963,0.0776834284728085
"ENSG00000173085",-0.140183012445131,0.395327342183868
"ENSG00000172264",-0.211565181287594,0.260855215125437
"ENSG00000211896",-0.570125424627731,6.29096453812483e-05
"ENSG00000204370",-0.0928731009424631,0.524992662148699
"ENSG00000266265",-0.136820210004615,0.43381133372382
"ENSG00000110011",0.252288308705165,0.293505579236801
"ENSG00000113161",-0.127584458197909,0.456180458399926
"ENSG00000169224",-0.245497365896939,0.0315907076192239
"ENSG00000186818",-0.157735924545954,0.212655811322172
"ENSG00000278129",-0.19017207222725,0.501198564992418
"ENSG00000197601",0.751758457742981,0.00118773095188174
"ENSG00000211644",-0.124100331752112,0.0176159875952662
"ENSG00000197415",-0.0825258891339014,0.460649981260306
"ENSG00000164037",0.287407605819653,0.083716109398821
"ENSG00000244405",0.333326559917271,0.00293617913584188
"ENSG00000143036",-0.0529404375836179,0.689507564670189
"ENSG00000275791",-0.0768567260426157,0.626692070482974
"ENSG00000161547",0.3424517208936,0.35483420606393
"ENSG00000204138",-0.0654323581005774,0.80329690425366
"ENSG00000185658",0.300109350928976,0.10854614548822
"ENSG00000153157",-0.0715752119900496,0.309282661435645
"ENSG00000119820",1.22491733740764,0.000575747719084418
"ENSG00000204851",0.121579285679615,0.425119127210761
"ENSG00000150893",-0.158932963716585,0.0658536115243564
"ENSG00000170006",-0.0957025926381978,0.303381175900619
"ENSG00000110422",0.383911141684121,0.0356650887772545
"ENSG00000196950",0.418143006014723,0.0032367658196355
"ENSG00000137198",0.175361540168125,0.166715991143764
"ENSG00000175564",-0.271750127353591,0.0308621458898771
"ENSG00000186136",-0.101917301923745,0.353543223529909
"ENSG00000137996",0.0369022916274394,0.886917442635129
"ENSG00000140090",0.360141849031873,0.129838142403337
"ENSG00000189164",-0.200745352126808,0.100190347522592
"ENSG00000116874",0.169918274907967,0.447600991619101
"ENSG00000100813",0.0366261869273962,0.837340290874009
"ENSG00000089091",0.37617092329225,0.0214714871492915
"ENSG00000157107",0.125677989316054,0.492440995896614
"ENSG00000008018",0.331035858599696,0.451579954098785
"ENSG00000204899",0.732526629964554,6.06105948642854e-05
"ENSG00000185262",-0.497147491512873,0.0712090687545945
"ENSG00000170540",0.679842281919953,0.00268723897745315
"ENSG00000114480",0.0214534357322857,0.908728098225835
"ENSG00000085998",0.402902153148264,0.0693182539078437
"ENSG00000031691",-0.177523041002532,0.255438740119428
"ENSG00000106689",-0.0830624985358502,0.340241411879549
"ENSG00000181074",0.413459285488293,0.0245616949102536
"ENSG00000137411",0.363717347581858,0.0479393584563175
"ENSG00000250312",-0.0678274704875725,0.670495876342215
