"mRNA","coef","p"
"ENSG00000112695",0.266038889899902,0.126330481737856
"ENSG00000185614",-0.786368314927011,0.00656720472070527
"ENSG00000096093",0.623311110057615,0.000200226938083858
"ENSG00000164933",-0.208719923355106,0.41907228787529
"ENSG00000116885",-0.270635820417162,0.163652883872965
"ENSG00000171680",-0.0577693477524874,0.859722569094626
"ENSG00000114455",-0.433504948621408,0.0272658874815673
"ENSG00000189292",0.0736075194071384,0.260555095628062
"ENSG00000144015",-0.0780935210784567,0.554986949279203
"ENSG00000120694",0.635040807657913,0.0137369357691964
"ENSG00000105677",-0.482879019040679,0.0268522473963954
"ENSG00000151503",-0.0655872035753183,0.65819394462701
"ENSG00000271447",0.136563406317382,0.00390302789422614
"ENSG00000206344",-0.0509977030203523,0.831934830686471
"ENSG00000155660",0.456142643809094,0.106761491148567
"ENSG00000151881",0.07678286510405,0.632279017851434
"ENSG00000197961",-0.0570132969040715,0.843455851046995
"ENSG00000147050",0.348931437153247,0.0180026770721751
"ENSG00000135097",-0.239345116493804,0.0324071811074695
"ENSG00000266412",0.644389156215976,0.173768536531916
"ENSG00000167676",0.0642661096624104,0.59975264986822
"ENSG00000178031",0.409667938171848,0.0155905326211686
"ENSG00000255837",0.120394934249291,0.131100915658619
"ENSG00000273706",0.11349911791214,0.0927097877387686
"ENSG00000142627",-0.0648679725454202,0.570987391772388
"ENSG00000113648",-0.250573498655614,0.520934312369405
"ENSG00000183878",0.0125284130221992,0.828316856619522
"ENSG00000180198",0.00117204065862738,0.995744891984537
"ENSG00000186364",0.0246666427976893,0.886875228692802
"ENSG00000152700",0.0775680461632323,0.794981394475915
"ENSG00000100804",0.00338005269641606,0.985070852390849
"ENSG00000196652",0.233925927565384,0.0422392875967073
"ENSG00000074266",-0.319060526522302,0.162824988473666
"ENSG00000189181",-0.0832881260105779,0.584985936847447
"ENSG00000140682",0.539328967087972,0.0030375377171743
"ENSG00000101246",-0.307238545084398,0.100546036938177
"ENSG00000105971",0.33832344479713,0.0196581476505594
"ENSG00000174851",-0.0371099595350273,0.853642626513033
"ENSG00000172179",-0.445859771708394,0.0596249061718658
"ENSG00000184787",0.583742398504453,0.054023494478044
"ENSG00000120253",0.357390075735299,0.243080873574926
"ENSG00000254858",0.253554459312817,0.258118259350462
"ENSG00000119688",0.721810335551711,0.000646423940659391
"ENSG00000114948",-0.0157431192208707,0.77526517690285
"ENSG00000110680",-0.100347080122781,0.528611175307914
"ENSG00000126767",-0.109003946300945,0.625895425512961
"ENSG00000269743",0.0959303962725215,0.363510631655546
"ENSG00000111206",0.16011996476894,0.266470654736648
"ENSG00000180104",-0.308450941233395,0.0773412196393098
"ENSG00000115306",0.124090466633645,0.489411357203449
"ENSG00000153317",-0.072405310783942,0.822824446377559
"ENSG00000103196",0.234883463570244,0.0190118939565618
"ENSG00000187513",-0.108796505293357,0.500908908622822
"ENSG00000187164",0.100591558425189,0.53773645390563
"ENSG00000163492",0.00631915425484633,0.95739968388359
"ENSG00000197841",0.123493349126062,0.323261450298709
"ENSG00000167264",-0.225752627238558,0.187286204979226
"ENSG00000197261",-0.116886767892169,0.185503108385187
"ENSG00000147421",-0.259449695349889,0.230158502971023
"ENSG00000262246",-0.165015240239088,0.25475089648643
"ENSG00000068784",0.219929920860536,0.160668546025913
"ENSG00000163462",-0.131261488778163,0.454059654335676
"ENSG00000171204",0.438380612088606,0.042345033361013
"ENSG00000109851",-0.330584989176019,0.15221292646631
"ENSG00000198157",-0.186441529714723,0.146234763354822
"ENSG00000149657",-0.157795228354413,0.456869723518967
"ENSG00000079950",0.510232948572389,0.027129115562789
"ENSG00000033867",0.120077993368793,0.464211118182402
"ENSG00000198363",0.00453845495369779,0.982140485671783
"ENSG00000186564",0.302062488245101,0.0785296098074177
"ENSG00000180957",0.598330299867858,0.0369884352476421
"ENSG00000213593",-0.79791197427605,0.0146709848624862
"ENSG00000106077",0.0270445986099336,0.873981003649387
"ENSG00000137955",0.160895677148576,0.37356354246942
"ENSG00000171425",-0.0930270680549238,0.517410836547545
"ENSG00000006007",0.265213637824043,0.274449563529398
"ENSG00000010671",-0.164425306532411,0.455704370850697
"ENSG00000129465",0.10782036155334,0.348593355483628
"ENSG00000143493",0.22064740921805,0.323066194443483
"ENSG00000070423",-0.745031869520431,0.0213120546546985
"ENSG00000167434",-0.282480818374834,0.151496176322292
"ENSG00000184357",-0.0125603147989378,0.9409964116273
"ENSG00000170323",0.078091662010034,0.0348894459227318
"ENSG00000119705",0.392598585700222,0.266473796460004
"ENSG00000198912",-0.117826958898516,0.771030405387017
"ENSG00000104497",0.13811312346778,0.313302454508968
"ENSG00000119508",0.0211202979830936,0.741800283614969
"ENSG00000183117",-0.298952539517859,0.00302964453666077
"ENSG00000165548",-0.113213934869871,0.0672992248943517
"ENSG00000100281",0.312763135022822,0.278530882598891
"ENSG00000260230",0.0396439925103046,0.53278201607736
"ENSG00000104691",-0.211267661465989,0.139390829363485
"ENSG00000046604",0.210309304455244,0.180678543015894
"ENSG00000082175",0.240534049073588,0.0498449016408256
"ENSG00000185250",-0.0256030114025581,0.806369195004481
"ENSG00000164022",0.0984626798921489,0.68809116365564
"ENSG00000196576",-0.634064550483191,0.0269335410642335
"ENSG00000127952",0.281108956631315,0.18255737000367
"ENSG00000167258",-0.480714310338654,0.0615073279108957
"ENSG00000196277",-0.167559783415568,0.484606071816682
"ENSG00000172803",-0.468288210237118,0.0743814851348464
"ENSG00000172987",0.0193239987910926,0.756133663076939
"ENSG00000197329",-0.0829467516881404,0.691185373001453
"ENSG00000115963",-0.0553483248382556,0.740700013186867
"ENSG00000185532",0.420859308933269,0.00180369081425358
"ENSG00000119471",0.178779183859334,0.420701498960491
"ENSG00000129214",0.0396227402003509,0.872779010899745
"ENSG00000171346",-0.164814620729374,0.189209870384459
"ENSG00000196632",-0.0503851611678188,0.719230154819925
"ENSG00000059915",-0.175166102667684,0.325741250842372
"ENSG00000145743",0.108858680217781,0.497490031673924
"ENSG00000134352",0.610702478604726,0.00816669817827187
"ENSG00000181026",0.303641812104964,0.100326487552964
"ENSG00000181915",0.417487778348481,0.0068723134102715
"ENSG00000135486",0.129027257227924,0.557073418435436
"ENSG00000196266",-0.210366578330816,0.299059839333295
"ENSG00000214511",0.0349587866983679,0.773284402174983
"ENSG00000155893",-0.525857271827425,0.00081904983195602
"ENSG00000251664",0.0582133084445587,0.546139415997059
"ENSG00000148110",0.241571971201482,0.416405792189914
"ENSG00000077549",0.187804162865894,0.432801837789811
"ENSG00000198919",-0.286521251744944,0.0817984730001976
"ENSG00000040608",0.266870410759228,0.0184575227146606
"ENSG00000018408",0.341918167582597,0.0600422047538436
"ENSG00000091527",-0.931152128783292,0.0358819002832117
"ENSG00000173786",0.553430311589769,0.107002344612695
"ENSG00000104343",-0.203346110665907,0.379829291722957
"ENSG00000185129",0.316836403188171,0.195290758123834
"ENSG00000163618",-0.0248330882776293,0.884908321456028
"ENSG00000131771",-0.0593033171169402,0.315490379676738
"ENSG00000154096",0.228299651532716,0.0627970120485394
"ENSG00000125637",-0.119053756909271,0.475158087132355
"ENSG00000172519",-0.242008459699133,0.060297150266382
"ENSG00000271425",-0.0748122460508333,0.798112352596238
"ENSG00000166133",0.0703970016610646,0.741595370746598
"ENSG00000188620",-0.313869261418179,0.100778809963106
"ENSG00000152520",0.634105957830396,0.00156555067349062
"ENSG00000123977",-0.471203915613888,0.0276569861881574
"ENSG00000100767",0.0377573160672297,0.79411872656131
"ENSG00000101017",-0.0395350272620108,0.768546571132211
"ENSG00000236609",0.164197604640103,0.286766402653521
"ENSG00000149932",-0.240215991179313,0.137998563473384
"ENSG00000183484",0.13816964261052,0.237013270952277
"ENSG00000155115",0.228303337170594,0.25436130483625
"ENSG00000140398",0.0221229910968162,0.870753844227474
"ENSG00000055483",-0.110601823323288,0.326053277666884
"ENSG00000182325",-0.0480134564936423,0.702142342404022
"ENSG00000251247",0.015487360120229,0.93911743557168
"ENSG00000111961",-0.389200790367934,0.0218935200221482
"ENSG00000116544",-0.323501005856942,0.0284683133745054
"ENSG00000163563",0.0946362493593714,0.317106517196687
"ENSG00000136943",0.297615142032626,0.0332339132992515
"ENSG00000224373",-0.0672247640016761,0.381963868469301
"ENSG00000107263",0.199967785205545,0.441079422058119
"ENSG00000198538",0.018346766473149,0.903835464756899
"ENSG00000196961",-0.566892510914246,0.023141002457155
"ENSG00000237702",0.0490993570674946,0.407089271054836
"ENSG00000139517",0.0356806068087306,0.813794633558995
"ENSG00000043462",0.0886528817691919,0.368126534024463
"ENSG00000172000",-0.176254225913499,0.0500995794280421
"ENSG00000130287",-0.180426311055975,0.307836304722952
"ENSG00000117632",0.260800160323228,0.25175430176613
"ENSG00000122965",-0.233763700335788,0.246711209290417
"ENSG00000084207",-0.384010688315814,0.0974739635091868
"ENSG00000184840",0.342291234823919,0.310813864438687
"ENSG00000211797",0.0791702818591891,0.291201858850123
"ENSG00000026103",0.00661900864460059,0.952801318760602
"ENSG00000140853",-0.0980572483702059,0.384625581149722
"ENSG00000182885",-0.174709380290772,0.389832925558646
"ENSG00000181626",-0.116283929593848,0.195693444088002
"ENSG00000143369",-0.112512588414991,0.389623814692748
"ENSG00000116254",-0.0308709842960274,0.866765016621448
"ENSG00000185499",-0.205500733578633,0.0819616256373074
"ENSG00000162585",-0.24325638303145,0.210620161414478
"ENSG00000129255",0.17379923736079,0.459855660209393
"ENSG00000111775",-0.422151524841975,0.377416100557085
"ENSG00000100122",-0.149308976932015,0.371278899192607
"ENSG00000126261",0.0135508770267357,0.952919198530581
"ENSG00000059573",0.218707721055624,0.270791041575914
"ENSG00000188004",0.147095631456171,0.346292551797321
"ENSG00000167034",-0.0554786940806481,0.615688323264664
"ENSG00000177853",-0.116202949902302,0.551907853868737
"ENSG00000119969",0.298699288388253,0.0919909437250673
"ENSG00000094880",0.0882786795890166,0.686863454900366
"ENSG00000170577",-0.111831142317551,0.28130912388585
"ENSG00000149480",-0.100527915278535,0.669015683107724
"ENSG00000146530",-0.137071313681822,0.0211204672653446
"ENSG00000072121",0.521362372823771,0.036272258488139
"ENSG00000151240",0.152897508585725,0.300787572391029
"ENSG00000175893",-0.0600524045643245,0.634274283687186
"ENSG00000174516",-0.345626587166067,0.164022429352496
"ENSG00000069248",0.605118806307688,0.0248776273252718
"ENSG00000174227",0.0967678029788572,0.590875049971001
"ENSG00000260903",-0.166536869322771,0.359028371702949
"ENSG00000101452",-0.0567629195389338,0.695357657444253
"ENSG00000082258",0.850078549574165,8.78778967071669e-05
"ENSG00000139263",-0.0983072611710399,0.55290615252047
"ENSG00000187837",-0.0683556321666943,0.643548891912176
"ENSG00000135749",-0.00471708146482422,0.978776078321333
"ENSG00000162783",0.192401708895296,0.249857366709849
"ENSG00000181481",-0.159283328097157,0.437466196382277
"ENSG00000092607",0.0575031488811832,0.6076823370416
"ENSG00000176927",0.351300126279171,0.0474607729992481
"ENSG00000169550",-0.109874578463702,0.0796141410530307
"ENSG00000173175",0.00430416205370992,0.974242955907657
"ENSG00000145242",0.349388111944828,0.0016283223893836
"ENSG00000100908",0.41359339589331,0.182954276014968
"ENSG00000160336",0.0689295661152457,0.803302211429856
"ENSG00000186513",-0.109093474190142,0.461574523643435
"ENSG00000008086",0.404060483125888,0.0453780703029716
"ENSG00000124193",0.462918456575972,0.0582200226452264
"ENSG00000102032",-0.194004846370556,0.19654420366147
"ENSG00000250799",-0.470039846950565,0.0316025138194151
"ENSG00000180828",0.0325407804323606,0.708756373049228
"ENSG00000090889",0.165272830116342,0.405621162849566
"ENSG00000148450",0.479434138193413,0.0107824912061982
"ENSG00000071242",0.127447536901641,0.364362580275882
"ENSG00000142327",-0.543433418897628,0.0493151632615989
"ENSG00000183726",0.554279377516417,0.00430304688201744
"ENSG00000272804",0.101740988599181,0.273791357295488
"ENSG00000178919",-0.0336920017629248,0.648226105848729
"ENSG00000130711",-0.0692845799252544,0.556836839900019
"ENSG00000104442",0.0564159707895573,0.721132014151401
"ENSG00000159189",0.15853235392444,0.293510880395783
"ENSG00000137161",-0.039091292873505,0.879269120588455
"ENSG00000127743",0.221243962695361,0.215874793592678
"ENSG00000153094",-0.0528010665818072,0.662811962783036
"ENSG00000116014",-0.18065208425806,0.0974301169147344
"ENSG00000143631",0.0572629947322471,0.481485954513144
"ENSG00000148803",-0.090445936834584,0.498610171092692
"ENSG00000115652",0.0686417928181443,0.685385518126312
"ENSG00000186318",0.0793198270954782,0.64112417530773
"ENSG00000142789",-0.242994300143087,0.166247634688332
"ENSG00000163092",0.300208116148008,0.0958352766620983
"ENSG00000049192",0.262236290527105,0.0406374971149759
"ENSG00000103353",0.168263695184239,0.37641852610437
"ENSG00000198033",-0.0114560824322676,0.95095932772113
"ENSG00000102445",0.277433005990118,0.133831218882102
"ENSG00000184900",0.177267129136281,0.304087000921969
"ENSG00000163586",0.0419790248517628,0.694064167430984
"ENSG00000186908",0.531010323396589,0.0390475387691791
"ENSG00000180694",-0.247209449302257,0.118746449039345
"ENSG00000145386",0.0529273369519626,0.773087040744478
"ENSG00000198346",-0.196589792017302,0.460689844445045
"ENSG00000085365",0.28147060255856,0.198843874459872
"ENSG00000164871",-0.598156074913427,0.0239549074932214
"ENSG00000151466",0.403391315261697,0.00732807949700465
"ENSG00000160180",0.118691389280107,0.503193147163695
"ENSG00000056291",-0.0341871442859077,0.666845291540136
"ENSG00000165912",0.0635333558622833,0.698567103298711
"ENSG00000088808",0.224820711801199,0.236103225077247
"ENSG00000173588",0.238945408482365,0.285120617628296
"ENSG00000205937",-0.150831513125428,0.627975754988165
"ENSG00000160679",-0.192538045205685,0.4548916220799
"ENSG00000111203",0.0709074335844165,0.696543575596818
"ENSG00000137269",-0.457313525748632,0.0114547092452018
"ENSG00000181781",-0.264192796070162,0.124681193754167
"ENSG00000138434",0.143286328052861,0.386296273333194
"ENSG00000164270",0.0531679056964131,0.774262743193381
"ENSG00000165606",-0.335304949179319,0.124191944147555
"ENSG00000170379",-0.299384935870632,0.0280972264543248
"ENSG00000137563",-0.403469766422648,0.0844032070965614
"ENSG00000185942",0.235262565232311,0.511463886272938
"ENSG00000142798",-0.0562905345653198,0.727311407847891
"ENSG00000197410",0.0616985805865271,0.62840672380824
"ENSG00000095002",-0.305136772930427,0.0896682522918296
"ENSG00000176531",-0.108189201159224,0.480149722970416
"ENSG00000073111",0.0441199088092648,0.830818493331992
"ENSG00000169884",0.0158694349107798,0.826521543801213
"ENSG00000102290",-0.0148997827217607,0.939425421200161
"ENSG00000187678",0.621928996753144,0.000831066809850789
"ENSG00000183114",0.0223265390884645,0.737790575958988
"ENSG00000168710",0.492792918199755,0.0950223993108346
"ENSG00000107187",-0.761643615327493,0.021717088825837
"ENSG00000118946",0.124377751570964,0.215040314730874
"ENSG00000110665",-0.339423577718499,0.0870477436003276
"ENSG00000168589",0.314007506485118,0.10744414999472
"ENSG00000114670",-0.00010295393391154,0.999331828510054
"ENSG00000162496",0.0671663643707921,0.593110399690942
"ENSG00000117983",-0.0543147704967205,0.516922173722078
"ENSG00000170180",-0.283988225376291,0.157520103625094
"ENSG00000197121",0.195399287786515,0.246095857291727
"ENSG00000119778",0.0762607309632318,0.737733656808961
"ENSG00000167306",0.0180313456672683,0.838088297587246
"ENSG00000185379",0.0593810446528081,0.81439720620663
"ENSG00000188559",-0.0807223657378027,0.578991941415631
"ENSG00000175582",-0.203881182914459,0.410833806729172
"ENSG00000162620",0.0733555222624697,0.473626177975912
"ENSG00000198900",0.033336988904987,0.917326454828855
"ENSG00000184986",0.0440255214988207,0.675402458917107
"ENSG00000101349",-0.065488052751131,0.144571647058308
"ENSG00000152932",0.273489546124639,0.116156551234028
"ENSG00000011132",0.433030286187132,0.208229699381314
"ENSG00000169718",-0.455509145945619,0.181649647604437
"ENSG00000162772",0.117383428391894,0.312991346009861
"ENSG00000169733",0.0757273463720429,0.685016130733923
"ENSG00000155465",0.263383948135336,0.0465321978704358
"ENSG00000213281",0.338970518522243,0.061677633804364
"ENSG00000167065",0.227081836078079,0.139867182262545
"ENSG00000175482",-0.0884020445823968,0.705961838569921
"ENSG00000171209",0.196277784362893,0.109499405741346
"ENSG00000214860",-0.238760702699904,0.0291175986883484
"ENSG00000091656",0.0337111784037708,0.680358653723182
"ENSG00000101489",0.119743302604252,0.299697250430322
"ENSG00000118058",0.0611220797018212,0.813435970223809
"ENSG00000138035",0.250121033419856,0.152579046461986
"ENSG00000112514",-0.519466801976919,0.0314417897948965
"ENSG00000185404",0.210670519304954,0.308065935872615
"ENSG00000179295",-0.38660754789347,0.226839795702899
"ENSG00000135916",0.835445493652225,0.000258086032550398
"ENSG00000143549",0.502914768947072,0.0857164162286308
"ENSG00000147601",0.409479736936235,0.088707035336838
"ENSG00000163882",0.131019607761568,0.607779809727392
"ENSG00000180336",-0.0901073636893934,0.49867937497061
"ENSG00000197993",-0.0712380089286523,0.264615244215812
"ENSG00000173157",0.217178633825342,0.0509799665391857
"ENSG00000164796",-0.083400696740775,0.152123177136899
"ENSG00000114988",-0.0907773128547232,0.672794428388085
"ENSG00000151500",0.041528173420023,0.813901585351448
"ENSG00000275591",0.267397689854203,0.147872959627966
"ENSG00000116990",-0.457670389486245,0.00785372574225685
"ENSG00000184635",0.196386375892149,0.23678499220634
"ENSG00000150045",0.112744398943041,0.111102368118091
"ENSG00000140382",0.111111486897721,0.518967323527588
"ENSG00000055609",-0.223612302102595,0.281241321872621
"ENSG00000145414",0.353403901980173,0.0821111116910822
"ENSG00000105483",0.109382504615247,0.498820125480301
"ENSG00000160183",0.106417752004888,0.221801977869093
"ENSG00000168234",-0.224168400068961,0.233315567172592
"ENSG00000152433",0.395928684569952,0.0269172914067605
"ENSG00000148225",-0.0584976257561843,0.769242476608549
"ENSG00000124098",0.559139944263228,0.0764753618472512
"ENSG00000121988",0.100018969294787,0.502895112967157
"ENSG00000214078",0.167221650218752,0.546882426074733
"ENSG00000101182",0.0765945100522469,0.80297187596682
"ENSG00000164938",-0.417240945574033,0.00851160441358711
"ENSG00000161270",-0.975860485339416,2.69692815092482e-05
"ENSG00000103522",-0.184467942258997,0.197937053572568
"ENSG00000188910",-0.0158008792342343,0.884839929392322
"ENSG00000186684",0.101363424017059,0.0642260052321462
"ENSG00000105993",-0.0192463917410253,0.93210623730455
"ENSG00000164935",0.23941810953114,0.00381464658352559
"ENSG00000109472",0.0460615165646987,0.654169608327973
"ENSG00000112164",-0.214843155977427,0.200731389221584
"ENSG00000115085",-0.172231623093226,0.265570112011849
"ENSG00000003509",0.291794004965467,0.290630662595136
"ENSG00000221823",0.0194333163093306,0.940990553200223
"ENSG00000205327",0.228114721408097,0.16075141856956
"ENSG00000250120",-0.6713835855097,0.0129461870333376
"ENSG00000156886",-0.264687702696692,0.138555305118564
"ENSG00000015592",-0.332367417258125,0.207356110575715
"ENSG00000156504",0.0453297851230807,0.829857719943442
"ENSG00000214814",-0.0300118294089423,0.6508070028857
"ENSG00000166478",0.206565243610502,0.435535245550123
"ENSG00000162631",0.112172291440835,0.365115380647912
"ENSG00000124140",-0.0856197484342176,0.713950579501747
"ENSG00000083067",0.126005486285413,0.415736448959574
"ENSG00000116704",0.046788945380482,0.705982271479998
"ENSG00000136237",0.273653840010971,0.140893190835493
"ENSG00000170364",-0.0146937558099111,0.917772388148044
"ENSG00000130766",-0.0803659101431431,0.626635326165687
"ENSG00000182866",0.0495539311912318,0.579106366381754
"ENSG00000137871",0.731277427936179,0.000537222057535036
"ENSG00000183379",-0.196189893443286,0.291309947645019
"ENSG00000152465",0.0236153708768501,0.847144981368752
"ENSG00000115966",0.722072074327423,0.00296634479649283
"ENSG00000204165",-0.486358166064401,0.0675169369991662
"ENSG00000163781",-0.209330977843424,0.27574390069724
"ENSG00000179046",0.0737997507661652,0.171652255430241
"ENSG00000123473",0.0345288879909215,0.857199108620513
"ENSG00000135973",-0.160197330040456,0.0358775824560296
"ENSG00000166619",-0.0247066328884398,0.90208823572073
"ENSG00000101596",0.348016623939677,0.0679694929024397
"ENSG00000262628",-0.145096698440575,0.303080642876213
"ENSG00000114867",-0.248399511512112,0.493825302122375
"ENSG00000196497",-0.102163180096729,0.55802523005142
"ENSG00000198324",-0.0797682000326469,0.758701616855844
"ENSG00000080644",0.0670487045794603,0.579740617504964
"ENSG00000163738",-0.06116251928918,0.63332736335156
"ENSG00000179600",-0.176666940510911,0.169335790557965
"ENSG00000100395",0.241680229185155,0.509527951912097
"ENSG00000080224",0.182579280707772,0.233772053041513
"ENSG00000166257",0.131910036566079,0.0636019518315075
"ENSG00000112499",0.104988269069415,0.54037441532672
"ENSG00000119535",-0.315646839386016,0.116484135035226
"ENSG00000244038",0.398776644620264,0.0883492236980273
"ENSG00000198064",-0.44539338974668,0.098072090382139
"ENSG00000118513",-0.0994689069055189,0.305035809290601
"ENSG00000006715",0.346049487825416,0.0116288401544532
"ENSG00000121570",0.181278915215614,0.440471499808234
"ENSG00000092199",0.319225132664743,0.1942356332894
"ENSG00000059728",-0.312115490149245,0.0340989152611225
"ENSG00000166260",-0.024544635328912,0.887571713998966
"ENSG00000188338",-0.231248076317282,0.270037212851137
"ENSG00000110876",0.300590144290782,0.223670146290854
"ENSG00000108055",0.199683097060239,0.305562074084848
"ENSG00000175279",0.331177781844434,0.17764560912554
"ENSG00000100632",0.50595280659143,0.0528291186271583
"ENSG00000135250",0.219784019333099,0.309565917428903
"ENSG00000136929",-0.166970930998354,0.373486275733089
"ENSG00000112699",-0.130710211235621,0.582289871816555
"ENSG00000099937",0.336434043376824,0.0175876940753005
"ENSG00000133639",-0.474289590679384,0.0202983397748009
"ENSG00000142319",-0.473330490753159,0.00826586256001505
"ENSG00000187546",0.000434151891109673,0.994173223424824
"ENSG00000106384",-0.180520130846117,0.406133288970196
"ENSG00000161031",-0.0692172622118874,0.713207199668064
"ENSG00000197020",0.234298410729094,0.287028691400253
"ENSG00000100911",0.102214338991342,0.69073122614147
"ENSG00000055211",0.28418642318119,0.204223791509837
"ENSG00000204632",-0.108923572415549,0.301512045309595
"ENSG00000117010",0.448639518368264,0.0204558782385007
"ENSG00000154917",-0.00245345383670017,0.968956492205443
"ENSG00000130643",-0.311749786963906,0.0773073388420951
"ENSG00000250719",-0.132852435652176,0.370875765869874
"ENSG00000182901",0.380438345949427,0.0280579756997097
"ENSG00000177082",0.394208269381324,0.175576211970962
"ENSG00000109762",0.530357412338328,0.00101129763344432
"ENSG00000072133",-0.0370464591969367,0.565563175397522
"ENSG00000182903",0.113234403397708,0.592925988947905
"ENSG00000112249",-0.0269733551954606,0.91659608238952
"ENSG00000143811",0.23970512839747,0.418409909595031
"ENSG00000037042",-0.244176179641684,0.492393273645065
"ENSG00000255408",-0.0777301686126228,0.601696760674878
"ENSG00000163933",0.356588798405395,0.204840187545114
"ENSG00000071909",0.0468881924354557,0.43510345718541
"ENSG00000232859",0.0121253974193884,0.930543374816963
"ENSG00000135083",0.195505901138544,0.166386251905251
"ENSG00000174567",-0.106827661179048,0.200656795782492
"ENSG00000177954",0.185692537333699,0.447607942583625
"ENSG00000096872",0.0715111514064383,0.606647057169517
"ENSG00000183396",-0.379305552547664,0.0743726329354876
"ENSG00000232070",0.100572587468236,0.453764178112801
"ENSG00000137285",0.156303735615245,0.723812164665813
"ENSG00000116260",-0.415175406754641,0.0695708833890404
"ENSG00000117971",-0.158673708216622,0.193842188340811
"ENSG00000164362",-0.631938147749124,0.0015273351507048
"ENSG00000197309",0.0205058577947116,0.916882319262803
"ENSG00000010810",0.296828852470373,0.0310565966717089
"ENSG00000109586",0.200115056575662,0.223873206031044
"ENSG00000145592",0.299744603652298,0.182357400851532
"ENSG00000137944",0.0697719138049107,0.718388563429877
"ENSG00000162755",-0.0629739437592778,0.455719877130259
"ENSG00000111144",-0.252052687117401,0.124527929537777
"ENSG00000159208",-0.202219140876403,0.128100963428233
"ENSG00000185808",0.152710602721157,0.514140111869281
"ENSG00000213337",-0.261591490738918,0.309768054401722
"ENSG00000196781",-0.143088283542203,0.398800378921261
"ENSG00000135108",-0.128385153533375,0.580173110944306
"ENSG00000197635",-0.0446581128387235,0.637527907192444
"ENSG00000131044",-0.34369026973189,0.150932641623361
"ENSG00000205133",0.213426253343138,0.165196477835521
"ENSG00000152578",0.0408680971300806,0.777976372744995
"ENSG00000142892",0.349256217155873,0.0220379377293932
"ENSG00000136699",-0.336800868285051,0.132711904325923
"ENSG00000187616",-0.354545790094104,0.18956849535102
"ENSG00000158106",-0.362701903967018,0.0137462391874211
"ENSG00000174446",0.269394371954879,0.190862075078373
"ENSG00000118518",0.102895280170436,0.575166453542671
"ENSG00000097007",0.616524219212321,0.0158107155072651
"ENSG00000149201",-0.0286773861027724,0.890237087052115
"ENSG00000169429",0.0988923748923665,0.0435021760436241
"ENSG00000101460",-0.314186052857209,0.0922906459743852
"ENSG00000180481",0.29810675596146,0.124056241064983
"ENSG00000163235",0.0421587767146674,0.779563891209504
"ENSG00000157379",-0.262526073154947,0.104333479789353
"ENSG00000136541",0.0897486703759061,0.520434709897953
"ENSG00000126856",-0.526694574754508,0.00858340418212677
"ENSG00000105245",-0.0437076008870772,0.852228570060413
"ENSG00000145782",0.492682689617151,9.47288444324013e-05
"ENSG00000122861",0.529730525804399,0.000299803796275921
"ENSG00000120279",0.110002717129688,0.110524855562546
"ENSG00000159516",-0.0183228459046144,0.604556830168022
"ENSG00000198355",-0.43675586050817,0.0842485877459764
"ENSG00000150782",-0.20736496361664,0.103602123493625
"ENSG00000137573",0.130747832382693,0.190765951674363
"ENSG00000132376",-0.466694430786333,0.106279277661852
"ENSG00000116752",0.758600797399333,0.0142198934621869
"ENSG00000091409",0.50105903607425,0.0003140096925075
"ENSG00000129173",0.0636256669388389,0.683844350454072
"ENSG00000099622",-0.222573331721367,0.189592981032749
"ENSG00000156509",0.00581474450351346,0.959354246383883
"ENSG00000068489",0.177444262151365,0.266100197241023
"ENSG00000163697",0.283107826734003,0.0400431958263491
"ENSG00000211714",-0.228972380162201,0.13813783166451
"ENSG00000163254",-0.256537213816034,0.118733305082146
"ENSG00000174498",0.00430231018899176,0.982874188106539
"ENSG00000215906",-0.259936171208383,0.293330151757505
"ENSG00000131013",0.860084200539398,0.00140522947719401
"ENSG00000173976",-0.0440912030549035,0.793426097953118
"ENSG00000152242",-0.11188045153768,0.608151042905526
"ENSG00000153093",-0.189354530830496,0.205222938775416
"ENSG00000137474",-0.123548418510391,0.248078402525541
"ENSG00000112763",0.343595779457809,0.0286738586157047
"ENSG00000213759",-0.120552016446975,0.373751864345085
"ENSG00000158158",-0.162204682565989,0.443224793022902
"ENSG00000105197",-0.82809849543898,0.00321656642416135
"ENSG00000131398",-0.610737065135251,0.00360338977283969
"ENSG00000115762",0.0610307691681253,0.71323413700003
"ENSG00000242372",-0.321453450750365,0.189062944758965
"ENSG00000114646",-0.311762188969295,0.0173726655037926
"ENSG00000119414",-0.0720736122257206,0.743000568040405
"ENSG00000179456",-0.0364713336076812,0.712008352467891
"ENSG00000175322",0.0170924108970682,0.87927047443259
"ENSG00000139220",0.157529497320002,0.170903815657614
"ENSG00000185989",0.46468370389354,0.00111204488272831
"ENSG00000055118",0.0318785441671992,0.752280120239853
"ENSG00000233670",0.0382796377739403,0.627741311924797
"ENSG00000244486",0.507430046509341,0.0267389451921656
"ENSG00000043355",-0.00325164195016625,0.961729925156459
"ENSG00000136877",0.00505499584670001,0.984667962519808
"ENSG00000185176",-0.0434890345293451,0.78210371550699
"ENSG00000186532",0.518107493687299,0.016759181935578
"ENSG00000186141",-0.0870819877972325,0.752121885147711
"ENSG00000204683",-0.0417242452167845,0.616726587651467
"ENSG00000161513",-0.632622705803995,0.000863612351522436
"ENSG00000160209",-0.116953851729648,0.655582047907367
