"mRNA","coef","p"
"ENSG00000072121",0.292873163702455,0.220846470067775
"ENSG00000151240",0.434164981576944,0.0169820253940524
"ENSG00000175893",0.0193616741038905,0.878409933181824
"ENSG00000174516",0.102846103085646,0.714667136026227
"ENSG00000069248",-0.52103288480495,0.0454179900145091
"ENSG00000174227",-0.318431442420515,0.0460838645079987
"ENSG00000260903",-0.073256542807127,0.68045175598874
"ENSG00000101452",-0.0186556436716845,0.915065474864332
"ENSG00000082258",0.0121195806777704,0.953766221170193
"ENSG00000139263",-0.12014667140372,0.515662260880903
"ENSG00000187837",0.22820634766931,0.159729763200254
"ENSG00000135749",-0.180150295777093,0.287634600948424
"ENSG00000162783",-0.0639661376796624,0.77496500302037
"ENSG00000181481",-0.00815109986445674,0.971339783286669
"ENSG00000092607",-0.0908591831428007,0.46227770528023
"ENSG00000176927",-0.018347060216542,0.920168760505394
"ENSG00000169550",-0.106414811517439,0.104874143322882
"ENSG00000173175",0.402657758830421,0.0027063124581802
"ENSG00000145242",0.0418482804043514,0.690343180833676
"ENSG00000100908",0.329217733905453,0.17747120546173
"ENSG00000160336",-0.00472133260010981,0.987410148146544
"ENSG00000186513",-0.0570926625347692,0.691362131620556
"ENSG00000008086",0.496617908862085,0.0149361737962411
"ENSG00000124193",-0.0643998769329073,0.806885600334992
"ENSG00000102032",0.233548068741105,0.0939995755313778
"ENSG00000250799",0.400662068613747,0.164175681989213
"ENSG00000180828",0.121481412473752,0.197993575479514
"ENSG00000090889",0.168797159809615,0.312709369402169
"ENSG00000148450",0.648732760944482,0.00285118380370819
"ENSG00000071242",0.640458375322859,0.0001064482014006
"ENSG00000142327",0.76552686262829,0.0133240309530056
"ENSG00000183726",-0.384366284169164,0.076068296658327
"ENSG00000272804",-0.183737592851331,0.10285621310394
"ENSG00000178919",-0.146593821491528,0.0793850339141046
"ENSG00000130711",0.228573669370392,0.0332960190002117
"ENSG00000104442",-0.670326221810044,0.000162173972465984
"ENSG00000159189",0.450306988426263,0.00720262995354459
"ENSG00000137161",0.272815367208949,0.32915558329429
"ENSG00000127743",0.628672928855908,0.00129408955567512
"ENSG00000153094",0.154377967187267,0.27957504560946
"ENSG00000116014",-0.263022656561489,0.0189966988506779
"ENSG00000143631",-0.0655063694106444,0.433371599035892
"ENSG00000148803",-0.0696311217965022,0.586557997917681
"ENSG00000115652",0.0971377384066861,0.581169702350224
"ENSG00000186318",0.296478258396205,0.0922478297769762
"ENSG00000142789",-0.38103521278427,0.0599836383824413
"ENSG00000163092",0.250917693047536,0.196144433856966
"ENSG00000049192",0.349762936010961,0.014299392732698
"ENSG00000103353",0.106940005246264,0.569874300048632
"ENSG00000198033",-0.168305396968086,0.363395242356628
"ENSG00000102445",0.374829869442051,0.0515889008831415
"ENSG00000184900",0.0636768290926304,0.714900898291892
"ENSG00000163586",-0.0286057176971043,0.771934895280965
"ENSG00000186908",-0.290415151600628,0.333265400864685
"ENSG00000180694",-0.17374740922489,0.152428401336908
"ENSG00000145386",-0.248461181544344,0.184463116632499
"ENSG00000198346",-0.209194255866149,0.410159904936352
"ENSG00000085365",-0.627919455663374,0.0100796103919787
"ENSG00000164871",-0.356418728749768,0.0691197415493794
"ENSG00000151466",0.00590219312276037,0.971582941542349
"ENSG00000160180",0.499370066757223,0.00275087699955368
"ENSG00000056291",0.0718535479990878,0.201223205816481
"ENSG00000165912",0.324622062562352,0.055646640475742
"ENSG00000088808",0.0597617635406324,0.735321750074421
"ENSG00000173588",-0.274052729601269,0.185129040166743
"ENSG00000205937",0.843232415399285,0.0229814714173193
"ENSG00000160679",-0.338382488588993,0.211724107361446
"ENSG00000111203",0.107685649992541,0.552559322374205
"ENSG00000137269",-0.243996152993169,0.22839928256465
"ENSG00000181781",-0.412143945200109,0.0197805747383151
"ENSG00000138434",-0.393728561396113,0.0112863796839874
"ENSG00000164270",0.324820159434568,0.110035312871647
"ENSG00000165606",-0.0827106869127603,0.600703931730278
"ENSG00000170379",-0.253838583479609,0.112577811934134
"ENSG00000137563",-0.313994761671932,0.155223353804505
"ENSG00000185942",0.0911166501828651,0.774790886191301
"ENSG00000142798",0.121559189336254,0.473087789792016
"ENSG00000197410",0.0210289140933739,0.864671003854488
"ENSG00000095002",0.201670953652659,0.246280933722813
"ENSG00000176531",-0.178853900876357,0.188326751269286
"ENSG00000073111",-0.195699538083915,0.276768970633228
"ENSG00000169884",-0.130612056935905,0.0660314196558648
"ENSG00000102290",-0.149614515674938,0.345093623995746
"ENSG00000187678",0.596489638012836,0.000473037591776748
"ENSG00000183114",0.0560399379763567,0.383010811084467
"ENSG00000168710",0.562889849263375,0.0649782810813068
"ENSG00000107187",-0.448085497553975,0.0905780375404411
"ENSG00000118946",0.0497967996854739,0.634982072808955
"ENSG00000110665",-0.182485430791378,0.340100809828714
"ENSG00000168589",0.00333119214071363,0.984616624934546
"ENSG00000114670",0.0970460257347427,0.465214904169034
"ENSG00000162496",0.457272071460638,0.00249134347762936
"ENSG00000117983",-0.136435394931204,0.0908901225293679
"ENSG00000170180",0.128593127522238,0.5340188980434
"ENSG00000197121",0.0498334695768283,0.76673260852587
"ENSG00000119778",-0.59784707034481,0.00985175725427501
"ENSG00000167306",0.00757064752465511,0.934923561011111
"ENSG00000185379",0.490415606297628,0.0687657826688911
"ENSG00000188559",-0.0602560763175681,0.691154706743112
"ENSG00000175582",-0.274647687712877,0.298015224140611
"ENSG00000162620",0.0955134212760726,0.358465381592628
"ENSG00000198900",0.0594091757304005,0.846797198885385
"ENSG00000184986",0.213659021645833,0.0382567008558463
"ENSG00000101349",-0.08019354145015,0.134335503388417
"ENSG00000152932",0.212266975385056,0.252147265403605
"ENSG00000011132",0.562076504390164,0.122293282727313
"ENSG00000169718",0.297963513663168,0.35195404995663
"ENSG00000162772",-0.141129150427347,0.274063226372128
"ENSG00000169733",0.0847116522420452,0.660614391991304
"ENSG00000155465",0.323546618820389,0.0260331390979477
"ENSG00000213281",-0.224303881906015,0.331540981930543
"ENSG00000167065",-0.0673190440196216,0.680151515632005
"ENSG00000175482",0.271051781528209,0.275326802456459
"ENSG00000171209",0.158545523956568,0.145388213078895
"ENSG00000214860",-0.112198059203001,0.331415260568461
"ENSG00000091656",-0.14635800645467,0.0867020281831403
"ENSG00000101489",0.142182291164784,0.119339703498958
"ENSG00000118058",0.203209751521285,0.408860126699955
"ENSG00000138035",0.209126937600392,0.244541942275459
"ENSG00000112514",0.623792198130156,0.0334598776974779
"ENSG00000185404",-0.0929180602275073,0.502703857515833
"ENSG00000179295",-0.127655753122498,0.705996745131688
"ENSG00000135916",0.816621213778023,0.000395368690314424
"ENSG00000143549",-0.135315649803431,0.693969468011609
"ENSG00000147601",-0.0608976763924906,0.782284645662539
"ENSG00000163882",-0.0767498468260739,0.750875040356784
"ENSG00000180336",-0.0296269921513282,0.84216552016067
"ENSG00000197993",-0.0156474939619608,0.798024111378075
"ENSG00000173157",-0.0382591085638212,0.797453582966928
"ENSG00000164796",-0.145237023784588,0.0269581918923403
"ENSG00000114988",0.466942577473197,0.0544218207136662
"ENSG00000151500",-0.162580176721109,0.380206589387308
"ENSG00000275591",0.367514554544632,0.0373739506375771
"ENSG00000116990",-0.564122548807596,0.00470097864982066
"ENSG00000184635",0.150677562748262,0.446173873782044
"ENSG00000150045",0.0534636361077567,0.517392372147611
"ENSG00000140382",0.343313702916088,0.0751247199747161
"ENSG00000055609",-0.065714506898055,0.747114027604643
"ENSG00000145414",-0.0146033580375458,0.925673837448994
"ENSG00000105483",0.0866071502959675,0.553371807257367
"ENSG00000160183",0.175003256065305,0.014501804520186
"ENSG00000168234",-0.271192571005651,0.15405548548481
"ENSG00000152433",0.0238976027406909,0.912215956063182
"ENSG00000148225",0.481012628170491,0.00891818611258655
"ENSG00000124098",0.596608738682425,0.0288913148682498
"ENSG00000121988",0.0815986513172218,0.558502708977119
"ENSG00000214078",-0.242771229716711,0.321777062810486
"ENSG00000101182",-0.0501479143454987,0.864596655414811
"ENSG00000164938",0.0135434678509232,0.937159460018918
"ENSG00000161270",-0.346595485944739,0.130241832102275
"ENSG00000103522",0.414661125055327,0.00447298792537965
"ENSG00000188910",-0.277307719184422,0.000890772691691577
"ENSG00000186684",-0.0490770336760926,0.400719786897446
"ENSG00000105993",-0.217030210680951,0.305175897205487
"ENSG00000164935",0.0649289356133366,0.390524765282649
"ENSG00000109472",-0.206299091204999,0.0149808453498702
"ENSG00000112164",-0.141932619966234,0.411640049165719
"ENSG00000115085",0.375744356586622,0.0318557449340663
"ENSG00000003509",0.178346481673031,0.522474622657657
"ENSG00000221823",-0.24019590717144,0.447429512374325
"ENSG00000205327",0.323562884270707,0.0534534879315012
"ENSG00000250120",-0.0509331229128073,0.826659344009563
"ENSG00000156886",-0.0834613608445637,0.590989463031236
"ENSG00000015592",0.185164419236606,0.485635657138481
"ENSG00000156504",0.332250241936627,0.124935887303921
"ENSG00000214814",-0.0637637010820457,0.387876405536133
"ENSG00000166478",-0.259516607172657,0.330553386187023
"ENSG00000162631",0.120204696812153,0.247871711560642
"ENSG00000124140",0.0230221121745813,0.918631413746772
"ENSG00000083067",0.609805158025886,0.00800119719221426
"ENSG00000116704",-0.0828190801026152,0.494529519987262
"ENSG00000136237",-0.00772007672109598,0.971242243642208
"ENSG00000170364",0.040860132621444,0.760416013626646
"ENSG00000130766",0.306808023525827,0.0291265889261777
"ENSG00000182866",0.139524207541927,0.138529002691773
"ENSG00000137871",0.0327876268113087,0.875368253247429
"ENSG00000183379",-0.148248628663984,0.429728886212853
"ENSG00000152465",-0.0713208387190315,0.590954549267226
"ENSG00000115966",0.196206884786193,0.378671783075764
"ENSG00000204165",-0.190217908559911,0.461426427384087
"ENSG00000163781",-0.134486486403733,0.456758702430965
"ENSG00000179046",0.0553230659583687,0.2676909048452
"ENSG00000123473",0.128710079169173,0.455440747869336
"ENSG00000135973",-0.138851259697927,0.0734650204642687
"ENSG00000166619",0.156748853481907,0.425067204272056
"ENSG00000101596",-0.0251996446498441,0.902060840624543
"ENSG00000262628",-0.157499459173976,0.298423743159742
"ENSG00000114867",-0.133201216058676,0.711183849259809
"ENSG00000196497",0.0841770749113131,0.57705966762859
"ENSG00000198324",0.86860196373101,0.00420765670283452
"ENSG00000080644",0.150356959201929,0.20654390109406
"ENSG00000163738",0.0184059143719017,0.89385609671198
"ENSG00000179600",-0.0973758856652563,0.507992977132167
"ENSG00000100395",-0.558046202993926,0.190254291225424
"ENSG00000080224",0.0384422539757881,0.796840357602202
"ENSG00000166257",0.0900807143274048,0.23886126971859
"ENSG00000112499",0.0132808433244747,0.93449065113502
"ENSG00000119535",-0.0890492415548124,0.629390145824506
"ENSG00000244038",0.337080892285462,0.20231356015825
"ENSG00000198064",0.103150900972784,0.702195550959725
"ENSG00000118513",-0.0556669742993018,0.514269327876775
"ENSG00000006715",-0.358987024431227,0.0264613245695053
"ENSG00000121570",-0.231909690968025,0.426062780622377
"ENSG00000092199",-0.13847921423462,0.574137075676315
"ENSG00000059728",-0.0757814711668654,0.6045004124765
"ENSG00000166260",0.532602313363546,0.0101295382012647
"ENSG00000188338",0.35098810570754,0.0261371306368736
"ENSG00000110876",0.539914181727675,0.0315287328969897
"ENSG00000108055",-0.0972373354814688,0.562710313296152
"ENSG00000175279",0.535011375974142,0.0548469491537592
"ENSG00000100632",0.0266000084621288,0.929708425803648
"ENSG00000135250",-0.294940327379004,0.134228950503966
"ENSG00000136929",-0.156940466616618,0.335199806057785
"ENSG00000112699",0.391674268735697,0.0520874171984622
"ENSG00000099937",0.25432579695109,0.0144504723720282
"ENSG00000133639",-0.528947470722063,0.0122036381011937
"ENSG00000142319",-0.121371108955547,0.532981975971471
"ENSG00000187546",-0.135766439920211,0.0459039383900319
"ENSG00000106384",0.102186650032087,0.620586314486885
"ENSG00000161031",-0.0278542245844511,0.896163999682419
"ENSG00000197020",0.146207277001688,0.456562129294217
"ENSG00000100911",0.985133215753895,0.00239137399826894
"ENSG00000055211",0.209999786414177,0.379222382683531
"ENSG00000204632",-0.181812373292055,0.0600852158805093
"ENSG00000117010",0.285299635131158,0.218705358425828
"ENSG00000154917",0.0283028811434911,0.703557994356881
"ENSG00000130643",-0.0288717030604356,0.866534528782208
"ENSG00000250719",-0.111706743362396,0.459563930110203
"ENSG00000182901",0.448317722401755,0.000692314898847246
"ENSG00000177082",0.488254220256457,0.0726852899923265
"ENSG00000109762",-0.127472058855168,0.480515481152354
"ENSG00000072133",-0.00197285677962423,0.977003787329709
"ENSG00000182903",-0.393072903867785,0.0873818133131939
"ENSG00000112249",0.177767256404521,0.490141544478353
"ENSG00000143811",0.234476728025002,0.44534978964147
"ENSG00000037042",-0.168460586821984,0.617001022544763
"ENSG00000255408",0.000760131168638988,0.996452736846334
"ENSG00000163933",0.409157139391652,0.139612668224107
"ENSG00000071909",-0.152502232768229,0.0188585580070779
"ENSG00000232859",-0.161903271595781,0.24873968452851
"ENSG00000135083",0.687375716913615,2.83292796794399e-05
"ENSG00000174567",-0.170752333305001,0.05134603329556
"ENSG00000177954",-1.03732147078012,0.000303734444951798
"ENSG00000096872",0.211341443383081,0.185488483728851
"ENSG00000183396",-0.257246481305431,0.228155894875879
"ENSG00000232070",-0.0999251687809597,0.411647715119156
"ENSG00000137285",0.716117466883474,0.126812492269794
"ENSG00000116260",-0.0112861273109486,0.960186872739571
"ENSG00000117971",-0.175342968971071,0.212967463837371
"ENSG00000164362",0.18377250556693,0.375873132007331
"ENSG00000197309",0.387037872624618,0.065751947244879
"ENSG00000010810",0.059953518003435,0.680780889803047
"ENSG00000109586",0.094236898726349,0.550733203686972
"ENSG00000145592",-0.490514314791048,0.0519235764933839
"ENSG00000137944",-0.256101702418287,0.169311832947968
"ENSG00000162755",0.144112940823198,0.0985166604462777
"ENSG00000111144",-0.0669452525150847,0.681898715529131
"ENSG00000159208",0.0890892758808558,0.520289476676816
"ENSG00000185808",-0.220578935503087,0.329295644536261
"ENSG00000213337",-0.608840171662735,0.00361798005081293
"ENSG00000196781",0.0898692654561539,0.583962831779063
"ENSG00000135108",-0.0540649541351899,0.79417820866284
"ENSG00000197635",-0.145800232209765,0.107058693592591
"ENSG00000131044",-0.302964116718397,0.244183845597803
"ENSG00000205133",-0.0518511925407382,0.756311819133868
"ENSG00000152578",-0.0745392811919276,0.650294744374358
"ENSG00000142892",0.207523474304962,0.264336121040599
"ENSG00000136699",0.384928459313889,0.181231125284602
"ENSG00000187616",-0.364085371589826,0.126654054769311
"ENSG00000158106",-0.103545178083823,0.549867240320816
"ENSG00000174446",-0.0526288258129151,0.80313503754909
"ENSG00000118518",-0.0704399781610257,0.719689105975023
"ENSG00000097007",1.03767385179144,0.00021418861855238
"ENSG00000149201",0.240171207396651,0.267844672841571
"ENSG00000169429",0.0240665484546307,0.674827345968256
"ENSG00000101460",0.0986656153419971,0.61862024691418
"ENSG00000180481",0.497008117330944,0.0083575200827618
"ENSG00000163235",0.077483762210887,0.566465279749079
"ENSG00000157379",-0.125539364589891,0.465982022388209
"ENSG00000136541",0.160001960818132,0.311272657871182
"ENSG00000126856",0.0795779425896733,0.633227716752896
"ENSG00000105245",0.271321962824657,0.246955967546219
"ENSG00000145782",0.223682753381457,0.105386620642855
"ENSG00000122861",0.259895337116404,0.0552168072319005
"ENSG00000120279",0.00222484382106692,0.973795318694684
"ENSG00000159516",-0.0911314516803894,0.0143974024978436
"ENSG00000198355",-0.379116131277272,0.221466168567256
"ENSG00000150782",-0.311921723205784,0.00498091940563195
"ENSG00000137573",-0.00628003320292647,0.946899005983022
"ENSG00000132376",0.133551528621305,0.655817329363923
"ENSG00000116752",-0.923146317465248,0.0199310030515475
"ENSG00000091409",-0.0642547891274792,0.54280500380345
"ENSG00000129173",0.0457219965399321,0.758564246522305
"ENSG00000099622",0.189417215082594,0.3204844649826
"ENSG00000156509",0.171697205064178,0.0872289539627186
"ENSG00000068489",0.184022744515617,0.225643787090694
"ENSG00000163697",0.0907834495542194,0.509294861929515
"ENSG00000211714",-0.0742618816015634,0.608385249552208
"ENSG00000163254",0.0837694704230292,0.63939219100281
"ENSG00000174498",0.129596901371955,0.435312785530129
"ENSG00000215906",-0.102122542734615,0.678571658407222
"ENSG00000131013",0.0540115168709972,0.81679616774184
"ENSG00000173976",-0.322856496337331,0.0816806796515931
"ENSG00000152242",0.357709548913876,0.0927913859013169
"ENSG00000153093",-0.223995203280161,0.105687962656914
"ENSG00000137474",0.2599437004461,0.0211950616401312
"ENSG00000112763",-0.0713342317955301,0.701293153979737
"ENSG00000213759",-0.0311742059158537,0.786132444005656
"ENSG00000158158",-0.225227615786513,0.230204731100098
"ENSG00000105197",0.3805099715415,0.149290021156587
"ENSG00000131398",-0.181737377022979,0.376228079307045
"ENSG00000115762",-0.146793843799721,0.422603805537864
"ENSG00000242372",-0.432387919354301,0.0828976957640664
"ENSG00000114646",0.190165840318767,0.101335781589144
"ENSG00000119414",0.523098508179176,0.0358372855590193
"ENSG00000179456",0.123371856942141,0.195187648385394
"ENSG00000175322",0.0548403885781861,0.589724933237812
"ENSG00000139220",0.0756901658921299,0.526792692048065
"ENSG00000185989",0.643154573351341,8.8474686484874e-06
"ENSG00000055118",0.0767654360738921,0.462997944292792
"ENSG00000233670",-0.0393368689515187,0.666358251863091
"ENSG00000244486",0.300674250958561,0.201216305178589
"ENSG00000043355",0.094068873595332,0.228468229574122
"ENSG00000136877",-0.0250471517502185,0.92767247224772
"ENSG00000185176",-0.260808866707053,0.192980684167094
"ENSG00000186532",0.129464057841387,0.427988563904173
"ENSG00000186141",-0.167319962758502,0.570675986744171
"ENSG00000204683",-0.00522351977177759,0.952640516960355
"ENSG00000161513",-0.433924148984859,0.0403219504718336
"ENSG00000160209",0.800173416495012,0.000779852160360806
"ENSG00000223501",0.0288305031823495,0.880200817386691
"ENSG00000143297",-0.0142529689908287,0.839288892523295
"ENSG00000053108",0.00908144138190987,0.873396809941602
"ENSG00000205581",-0.36770248475746,0.101361916507834
"ENSG00000070388",0.195450005467608,0.351760393909201
"ENSG00000115970",0.00776979259843631,0.978910877281009
"ENSG00000179772",0.252041320349474,0.0318558510070042
"ENSG00000170683",-0.00433161735756322,0.980315155424719
"ENSG00000161551",0.0886701758548362,0.498948839113015
"ENSG00000087258",0.163814681399328,0.212489854812789
"ENSG00000254726",-0.0997828779351703,0.461263575219757
"ENSG00000149187",-0.00686241366942747,0.98309679825559
"ENSG00000136026",0.343209587353875,0.216865947851642
"ENSG00000115761",-0.258751241441319,0.303658187535705
"ENSG00000168612",0.309782436275262,0.262345415167455
"ENSG00000079246",-0.482453708225014,0.0283878480192969
"ENSG00000146676",0.448225707390482,0.0841142041978454
"ENSG00000125533",-0.260684534754634,0.527335987843656
"ENSG00000181965",-0.165436332007464,0.203512120126749
"ENSG00000102243",-0.0753902839556153,0.505147372802224
"ENSG00000171772",0.0440739112231656,0.87698474473906
"ENSG00000128039",-0.179833088394138,0.16572648419179
"ENSG00000131759",1.01324303577336,0.00259123780071846
"ENSG00000167346",-0.465351053381136,0.0816869562446918
"ENSG00000196224",-0.0290150213862373,0.764261033377185
"ENSG00000116030",-0.251955462364886,0.482214876959663
"ENSG00000134574",0.122521613556021,0.609278875432967
"ENSG00000184194",0.228589303442296,0.342577827397863
"ENSG00000114861",0.394871911350604,0.0314584237805912
"ENSG00000133138",-0.0882940863659354,0.316925785720085
"ENSG00000132357",-0.059863423795205,0.617359094834579
"ENSG00000116560",-0.171025436707251,0.429373553197758
"ENSG00000004776",0.14988530704814,0.154830655807193
"ENSG00000164047",0.0223709135527804,0.695281112247082
"ENSG00000204293",-0.000944227404022598,0.992222590657582
"ENSG00000204842",0.418503052990007,0.16054680335109
"ENSG00000196268",0.0753854324201244,0.662835022499498
"ENSG00000171100",0.04922006151279,0.655074006699541
"ENSG00000165195",0.110565956797761,0.602808990186086
"ENSG00000108559",0.161421043318876,0.525542883656712
"ENSG00000171103",-0.158883285509314,0.414313484092932
"ENSG00000174948",-0.145784610225828,0.245605955354605
"ENSG00000244752",-0.0995574948461635,0.4441817508831
"ENSG00000170454",-0.0710993908667531,0.281428298283274
"ENSG00000111860",0.25301296468385,0.123072233091765
"ENSG00000115112",-0.0526094493513854,0.676106843351128
"ENSG00000129534",-0.0183513475010003,0.925905949221522
"ENSG00000186088",-0.173082892316296,0.116198108485804
"ENSG00000168395",0.179145192829584,0.408721627837887
"ENSG00000130348",0.404779266820762,0.0109119756642913
"ENSG00000230797",1.00312656944547,0.000632930132438814
"ENSG00000165338",0.114435154031394,0.620419135829289
"ENSG00000164506",-0.266755249058678,0.0973608477837716
"ENSG00000121858",0.0513791234002306,0.669115681948892
"ENSG00000198865",-0.164941537643856,0.0312696359601502
"ENSG00000170085",-0.0841922495606904,0.612184386683788
"ENSG00000175387",0.210016598130731,0.221314483796269
"ENSG00000143653",-0.00259842397325468,0.981629064591983
"ENSG00000131844",-0.320522584346422,0.144133341516354
"ENSG00000136689",0.0626427423563976,0.613974607063954
"ENSG00000019169",0.119667479510801,0.196414271400781
"ENSG00000159461",0.0453698818283782,0.830473184279901
"ENSG00000176571",0.0770209913848875,0.653278102325849
"ENSG00000119392",0.320362613035306,0.0879918744109143
"ENSG00000166483",-1.09607539488969,2.8088098024015e-05
"ENSG00000157978",0.0820422489785212,0.654892055231698
"ENSG00000164975",0.673569116827774,0.000733063294597658
"ENSG00000101407",0.531607979945919,0.155523904064341
"ENSG00000167136",0.239224431954193,0.19716426407254
"ENSG00000171643",-0.274229624869137,0.173562434692686
"ENSG00000151917",-0.0416837683235988,0.649358111275255
"ENSG00000206530",-0.162398434828854,0.202455039185601
"ENSG00000065150",-0.203400786776088,0.317965097153712
"ENSG00000151704",-0.272623528497282,0.0278837576992106
"ENSG00000117262",-0.0137195836609786,0.960223637996209
"ENSG00000135436",-0.209361995206236,0.271891427195499
"ENSG00000111361",0.109375305947037,0.753380381084373
"ENSG00000132563",0.0862356255932305,0.326128307356181
"ENSG00000089693",-0.457091066574963,0.16422168722208
"ENSG00000113721",-0.0354114641260836,0.884715838636201
"ENSG00000100987",0.199673550485962,0.234480266137506
"ENSG00000243716",0.11219930438793,0.566183927463134
"ENSG00000151461",-0.0263513163630975,0.908905769505957
"ENSG00000068878",0.168921681364213,0.380652277917329
"ENSG00000165105",-0.00199285383568609,0.983322633710803
"ENSG00000153339",-0.223723190921281,0.102846477037782
"ENSG00000105835",0.512425973320569,0.00120265605661951
"ENSG00000111229",-0.306326240320743,0.291097340885655
"ENSG00000132680",-0.280632434510233,0.248207150188116
"ENSG00000162526",0.17727271654114,0.562149186426707
"ENSG00000126821",-0.0302702383559401,0.777726149287335
"ENSG00000144290",-0.0790813593504899,0.704581689798739
"ENSG00000137766",-0.275939884683664,0.0223838269938673
"ENSG00000114654",-0.0105742449021321,0.96447744127862
"ENSG00000138622",-0.121146153973003,0.342861229134666
"ENSG00000278881",0.427883999129,0.0801659057765111
"ENSG00000186265",0.124100698297701,0.0698856157315499
"ENSG00000249242",0.00965488383802712,0.92549321732572
"ENSG00000168309",0.18502521135134,0.167689645957524
"ENSG00000151233",0.0331796227054992,0.848580852083788
"ENSG00000066654",-0.179448600936904,0.289259532749068
"ENSG00000176635",-0.246551286995776,0.258239419260871
"ENSG00000123342",0.105039078891459,0.64996055959303
"ENSG00000213246",0.481938550391137,0.253381269118456
"ENSG00000136504",-0.343551032054987,0.113564677115638
"ENSG00000133678",0.0735007409443558,0.735414947090686
"ENSG00000148834",-0.161528682478193,0.400612805771062
"ENSG00000081692",0.43907775606835,0.0386110577963645
"ENSG00000162782",-0.140307784942317,0.0256337154206446
"ENSG00000140905",-0.330754549853813,0.0511533110810476
"ENSG00000164898",0.436909047839044,0.0151869359097672
"ENSG00000165533",0.0962586500180569,0.585199280761758
"ENSG00000118257",0.45631805770034,0.00733752534877763
"ENSG00000132406",-0.210345848571511,0.129355141979816
"ENSG00000006744",-0.242475143054517,0.421172007568406
"ENSG00000163634",-1.01258504956085,0.00832024569740553
"ENSG00000102970",0.11344075837209,0.426140225496354
"ENSG00000116962",0.137648949096669,0.231918220012812
"ENSG00000168491",-0.00588321944529898,0.954873701017116
"ENSG00000105650",0.181887517916317,0.298101613136544
"ENSG00000164338",-0.221020419349239,0.277545955116619
"ENSG00000135048",0.593677942380263,0.0125538298898047
"ENSG00000185442",0.0397576481442643,0.706580484852721
"ENSG00000197808",0.0843720596181492,0.712070667889463
"ENSG00000132661",-0.205880417621615,0.514542765412634
"ENSG00000179133",-0.280992590133407,0.0115881848531461
"ENSG00000101251",0.127752895348324,0.544347552310255
"ENSG00000185742",-0.226899426909623,0.0283978324484169
"ENSG00000089916",0.355234743396049,0.252030104998304
"ENSG00000117091",0.0595055835889775,0.468627596732897
"ENSG00000172432",0.0238673474175654,0.928264557102772
"ENSG00000165689",0.0695783942126603,0.686318480895714
"ENSG00000122786",0.16991471347393,0.383152257197148
"ENSG00000129646",-0.112843812234096,0.553336972805285
"ENSG00000110583",0.731910404150816,0.00185916568843059
"ENSG00000145495",0.327154332658014,0.184311338046849
"ENSG00000115488",0.0589095587079619,0.581399847908316
"ENSG00000133030",0.511188269202802,0.0759935544886509
"ENSG00000116922",-0.180188216979235,0.186099832388757
"ENSG00000162604",-0.0171601097022815,0.953559806737597
"ENSG00000124380",0.490807548574605,0.0351545776075445
"ENSG00000053501",-0.204010903530163,0.395795224711059
"ENSG00000102743",0.0767454499895716,0.633705727014515
"ENSG00000118640",-0.344049432660559,0.275108968076155
"ENSG00000153446",-0.492986519288926,0.000661309916525021
"ENSG00000042062",0.152321070480963,0.146586052608853
"ENSG00000099821",-0.232453388902808,0.340033396477453
"ENSG00000128923",-0.0764268923601893,0.745193609958975
"ENSG00000164746",-0.112931454987486,0.209798117785003
"ENSG00000176155",0.0015585831363495,0.994957204383211
"ENSG00000106404",-0.247086364528938,0.197267377894446
"ENSG00000170348",-0.263264568871965,0.132130390772163
"ENSG00000166743",-0.282380501200498,0.068233673966553
"ENSG00000157036",-0.0915625114733837,0.653471368643334
"ENSG00000015475",-0.170813902128017,0.241064966854383
"ENSG00000117569",-0.484692098461349,0.00425777288099449
"ENSG00000138623",0.0719656270081301,0.498230670116822
"ENSG00000178795",-0.0547836981726604,0.731391919255793
"ENSG00000149929",0.149825520262589,0.42890390797625
"ENSG00000150556",-0.0366529224461985,0.611956443575018
"ENSG00000116882",-0.0830130042567301,0.554215642756773
"ENSG00000106803",0.244945549887222,0.547570589464887
"ENSG00000105879",-0.118567713137044,0.638302286100284
"ENSG00000158458",0.347312478546481,0.0350429183169274
"ENSG00000078061",0.415479196401957,0.035584133441888
"ENSG00000198732",0.0669356698878775,0.512320007056117
"ENSG00000136153",-0.0571752136313092,0.662322633739675
"ENSG00000184560",-0.202089723802048,0.370455149148176
"ENSG00000197213",0.399042292767012,0.0155323174451134
"ENSG00000137073",0.08994448106973,0.680825914540548
"ENSG00000177058",-0.360672104152685,0.19332219015302
"ENSG00000171431",-0.215177359040904,0.00562046018906837
"ENSG00000205765",-0.0805171091908747,0.751819502107038
"ENSG00000061918",0.141074593051963,0.295530995277622
"ENSG00000186166",0.0308451275589107,0.905403353545272
"ENSG00000146733",0.0554888758008713,0.61221846816887
"ENSG00000151882",-0.0804031941476477,0.377583198821595
"ENSG00000138115",0.0423080208194235,0.693939948100983
"ENSG00000180592",-0.0805586970192674,0.499149053038265
"ENSG00000163629",-0.8820309774656,1.76595889633813e-06
"ENSG00000132872",0.00909460460253517,0.9410887525011
"ENSG00000147889",0.0646969069874175,0.129769823928804
"ENSG00000137040",0.205928481435542,0.35740601756147
"ENSG00000181616",0.0211360819272889,0.83665574383184
"ENSG00000086619",-0.27059567260077,0.116115053855678
"ENSG00000128513",0.17557177015205,0.381984416650067
