"mRNA","coef","p"
"ENSG00000072121",0.529645525116089,0.0425972269027289
"ENSG00000151240",0.358734425934032,0.0272766286715629
"ENSG00000175893",-0.149547181261144,0.336042344245616
"ENSG00000174516",-0.339532149502159,0.143486610859241
"ENSG00000069248",0.244885311492246,0.307830925036431
"ENSG00000174227",0.243069003804881,0.177395875464065
"ENSG00000260903",-0.284174017008881,0.141714631592497
"ENSG00000101452",0.376710205400858,0.0290862524337269
"ENSG00000082258",1.3425387181514,8.65103068736772e-07
"ENSG00000139263",0.406662674559972,0.0567413381023273
"ENSG00000187837",-0.0424755728290885,0.77376184735634
"ENSG00000135749",0.166876776800548,0.388643585890983
"ENSG00000162783",0.278908949737752,0.142879579665098
"ENSG00000181481",-0.0103336572801715,0.968684347235848
"ENSG00000092607",0.0454821297841431,0.69882725055964
"ENSG00000176927",-0.0823136482336016,0.649750586167249
"ENSG00000169550",-0.200691364895986,0.00202634317378303
"ENSG00000173175",-0.15892399029493,0.275372006918772
"ENSG00000145242",0.29905968135633,0.00384808075767717
"ENSG00000100908",0.264583572494951,0.308361245769395
"ENSG00000160336",0.35336353930137,0.22197638023057
"ENSG00000186513",-0.0272222238722145,0.863257961508728
"ENSG00000008086",0.484713332529969,0.0339952809941924
"ENSG00000124193",1.08999523279861,2.82858985439782e-05
"ENSG00000102032",-0.27760369096637,0.0615550356464958
"ENSG00000250799",-0.382965828069885,0.0891370357877682
"ENSG00000180828",0.0515009558914152,0.525634842096117
"ENSG00000090889",0.0717122398171522,0.725792844617481
"ENSG00000148450",0.476500457615764,0.00864697862953667
"ENSG00000071242",0.324574583067982,0.0420067880241115
"ENSG00000142327",-0.318906614978295,0.278626425691894
"ENSG00000183726",0.562324231509031,0.00876685299440161
"ENSG00000272804",-0.116434742511153,0.171759949708536
"ENSG00000178919",-0.144387798025978,0.0631842468013415
"ENSG00000130711",-0.0369078237265297,0.743983962669164
"ENSG00000104442",0.180183136157331,0.277226708677483
"ENSG00000159189",0.201581915640261,0.163366984969588
"ENSG00000137161",0.00545719939113435,0.982876079567815
"ENSG00000127743",0.258199086949408,0.159655232212792
"ENSG00000153094",0.374873727918963,0.0297938163397026
"ENSG00000116014",-0.2565233244085,0.0189577470348681
"ENSG00000143631",-0.152899279601093,0.0553535662444186
"ENSG00000148803",-0.0701550617777637,0.606736317482184
"ENSG00000115652",0.751807766453687,0.00151310877788557
"ENSG00000186318",-0.177074599722985,0.316909081384924
"ENSG00000142789",-0.419607288713855,0.045701391228216
"ENSG00000163092",0.397278935420425,0.0813713338610326
"ENSG00000049192",0.381517267580081,0.00493385161521687
"ENSG00000103353",0.526588870041157,0.0294016198323871
"ENSG00000198033",-0.339974934335542,0.12257949457452
"ENSG00000102445",0.59004241226486,0.00179324994363583
"ENSG00000184900",0.431655621133125,0.030432215638034
"ENSG00000163586",0.0773407151969643,0.48499217797754
"ENSG00000186908",0.569000740228246,0.0361457763705911
"ENSG00000180694",-0.101462799867567,0.532736489909717
"ENSG00000145386",-0.0210496110801451,0.907739731586386
"ENSG00000198346",-0.357397487774034,0.218576988992198
"ENSG00000085365",0.349686858130371,0.122951236033452
"ENSG00000164871",-0.695004895577734,0.0067664894036833
"ENSG00000151466",0.814549386340499,2.50740280932638e-05
"ENSG00000160180",0.493324125847739,0.00299273271382061
"ENSG00000056291",0.0756478986227274,0.155617766502745
"ENSG00000165912",0.158813170488577,0.344848832549237
"ENSG00000088808",0.188923212539775,0.366426553440929
"ENSG00000173588",0.491853444568826,0.0183224622660098
"ENSG00000205937",0.709474125143898,0.0494925609497651
"ENSG00000160679",-0.00290923097144896,0.992645404156384
"ENSG00000111203",0.320479061717959,0.0927371051098923
"ENSG00000137269",-0.898772402006751,3.14489869379653e-06
"ENSG00000181781",-0.593253955952232,0.00115477087979454
"ENSG00000138434",0.0352335361939869,0.855934000568112
"ENSG00000164270",-0.221755007199616,0.280590430287777
"ENSG00000165606",0.107463400047073,0.566260028626636
"ENSG00000170379",-0.288525387400849,0.0422923474123418
"ENSG00000137563",-0.397435700520435,0.113426218481986
"ENSG00000185942",-0.261557296521152,0.350497453311189
"ENSG00000142798",0.0385868242612123,0.815134075686822
"ENSG00000197410",0.175056822402891,0.122608192127959
"ENSG00000095002",0.0203913477924412,0.915057223924593
"ENSG00000176531",-0.253052303577662,0.0911193153183958
"ENSG00000073111",0.33015383833095,0.120033449085741
"ENSG00000169884",-0.00727824595697447,0.923096452013759
"ENSG00000102290",0.10908993197457,0.419408790300382
"ENSG00000187678",0.719158802622877,5.47602342215736e-06
"ENSG00000183114",0.0894451458069677,0.25177404317003
"ENSG00000168710",0.375628998845237,0.277574241654503
"ENSG00000107187",-1.39129023918042,0.000117218428234089
"ENSG00000118946",0.103734417215044,0.349365496692351
"ENSG00000110665",-0.660106287055926,0.00482696717726316
"ENSG00000168589",0.611566461439772,0.00109182480201353
"ENSG00000114670",0.162608882757287,0.168850312852818
"ENSG00000162496",0.152578155166541,0.243471268086297
"ENSG00000117983",0.110513033569723,0.219767113082923
"ENSG00000170180",0.0619292769198735,0.766770429538477
"ENSG00000197121",0.379767642795936,0.0217136189830103
"ENSG00000119778",0.181537117498205,0.389916244561273
"ENSG00000167306",0.0522391671728345,0.583665508853019
"ENSG00000185379",-0.0703916032966557,0.796251852885543
"ENSG00000188559",-0.0234741826586756,0.893333436494513
"ENSG00000175582",0.372913034828385,0.0674828461913209
"ENSG00000162620",0.393278491292369,0.00131332762217551
"ENSG00000198900",0.41900850086396,0.269658007766345
"ENSG00000184986",0.190524134539307,0.0476462965548385
"ENSG00000101349",-0.110911988679539,0.0329486019553087
"ENSG00000152932",0.0333534553356682,0.831316407915028
"ENSG00000011132",0.490352128589756,0.148021618894128
"ENSG00000169718",-0.406772054994792,0.247157055652612
"ENSG00000162772",0.0333044798440185,0.772840685968393
"ENSG00000169733",-0.208598661999833,0.374643044631479
"ENSG00000155465",0.25377079372079,0.0477106029898673
"ENSG00000213281",0.235880327879529,0.289053690675028
"ENSG00000167065",-0.000780930277809552,0.99643989619444
"ENSG00000175482",-0.221567686049754,0.351738052490366
"ENSG00000171209",0.425301075872809,0.000522088523979947
"ENSG00000214860",-0.398874703158686,0.000420575482420915
"ENSG00000091656",0.0517340947450315,0.533207301174829
"ENSG00000101489",0.198437941430678,0.13262401550826
"ENSG00000118058",0.40459416844415,0.11552426192212
"ENSG00000138035",0.981667711145384,3.5612283229014e-06
"ENSG00000112514",0.0894379711113344,0.772364743827099
"ENSG00000185404",0.290436420650788,0.207015366532031
"ENSG00000179295",0.119364243437388,0.740460287484617
"ENSG00000135916",0.781555267710204,0.000385533590452569
"ENSG00000143549",-0.141481920361112,0.626571402455256
"ENSG00000147601",0.429219655911328,0.0893058604366028
"ENSG00000163882",0.722167520259117,0.00893944454423856
"ENSG00000180336",-0.10624065332923,0.436127091476998
"ENSG00000197993",-0.0170365124698668,0.814105240018124
"ENSG00000173157",0.0808419502018401,0.508496451702426
"ENSG00000164796",-0.0697368810206204,0.233387559926236
"ENSG00000114988",0.345126570065526,0.122371755932808
"ENSG00000151500",0.495484050336814,0.0205130033789843
"ENSG00000275591",0.498644178849929,0.00443297466989856
"ENSG00000116990",-0.668361513234923,0.00046653846959932
"ENSG00000184635",0.135489029274485,0.400938626965666
"ENSG00000150045",0.188645906468588,0.00851742572466463
"ENSG00000140382",0.524462616729661,0.0072296070194513
"ENSG00000055609",-0.0813085787423751,0.684959779456461
"ENSG00000145414",0.558104857949143,0.00725771228151573
"ENSG00000105483",0.344861248286004,0.0422880115344897
"ENSG00000160183",0.177936830278377,0.0205809223187193
"ENSG00000168234",-0.18355385767805,0.30501204369771
"ENSG00000152433",0.563161565517152,0.00329721678836425
"ENSG00000148225",-0.067557923988759,0.768770585993986
"ENSG00000124098",0.703289212189647,0.0143723762697198
"ENSG00000121988",0.673364812077792,8.44032245376214e-05
"ENSG00000214078",0.553125298775993,0.0603972595140969
"ENSG00000101182",1.46544659008435,0.000921215421808563
"ENSG00000164938",-0.271914460117752,0.0962989319945579
"ENSG00000161270",-0.869957197761444,0.000131534124805821
"ENSG00000103522",-0.156984151231892,0.281330465292322
"ENSG00000188910",-0.169589890779669,0.0739847981020602
"ENSG00000186684",0.127122515375746,0.0405535888761805
"ENSG00000105993",0.440642397115116,0.088195542023672
"ENSG00000164935",0.0835091820969018,0.310828005446386
"ENSG00000109472",0.0328314678153944,0.723143611249601
"ENSG00000112164",-0.197240512856943,0.219872297360453
"ENSG00000115085",-0.113023831629298,0.429851546600462
"ENSG00000003509",0.474470367403847,0.117425830846917
"ENSG00000221823",0.52173434805148,0.037577503750558
"ENSG00000205327",0.147504375293976,0.394185868850859
"ENSG00000250120",-0.608359246858219,0.0319711934424965
"ENSG00000156886",-0.667365560578683,0.000795331376182151
"ENSG00000015592",-0.21005162246653,0.432274856068851
"ENSG00000156504",0.362063231323746,0.084946931872123
"ENSG00000214814",-0.0642195097696789,0.358566430345613
"ENSG00000166478",0.53713262920612,0.0598324206126759
"ENSG00000162631",0.168826379961175,0.111929559849523
"ENSG00000124140",-0.263430000093591,0.223716988109937
"ENSG00000083067",0.332289170228371,0.0332557060543448
"ENSG00000116704",0.449671083693311,0.00489610467515833
"ENSG00000136237",0.0191853026115338,0.919707184530644
"ENSG00000170364",0.255066715731307,0.122553525308856
"ENSG00000130766",-0.247234768412945,0.145389741597096
"ENSG00000182866",0.0864097563558015,0.33259014307051
"ENSG00000137871",1.09041226984269,5.23767365256944e-07
"ENSG00000183379",-0.753741002369856,0.000938214641625357
"ENSG00000152465",0.278798541420436,0.0329871945538368
"ENSG00000115966",1.23852293863519,1.95750158404895e-06
"ENSG00000204165",-0.714953863340358,0.0186087143139202
"ENSG00000163781",-0.159369124433547,0.422274859502177
"ENSG00000179046",0.104487442506244,0.0728410383885683
"ENSG00000123473",0.213481107955552,0.30153735568001
"ENSG00000135973",-0.348458347889377,0.000126986322129263
"ENSG00000166619",0.392587376720978,0.102044242288984
"ENSG00000101596",0.554683635388601,0.0035817800182063
"ENSG00000262628",-0.544538979952043,6.06700666332394e-05
"ENSG00000114867",0.231944418631972,0.533228585223442
"ENSG00000196497",-0.118085022402945,0.487125644160052
"ENSG00000198324",0.0364554693714268,0.903066720948893
"ENSG00000080644",0.0933128159569621,0.444491202715856
"ENSG00000163738",-0.0839673832029077,0.54785646433943
"ENSG00000179600",-0.395089174682644,0.039216272549802
"ENSG00000100395",-0.0189709990739852,0.958716848193795
"ENSG00000080224",0.217377659411404,0.0858274351972247
"ENSG00000166257",0.201418160645453,0.00682370140262012
"ENSG00000112499",-0.046273992297921,0.789493516052143
"ENSG00000119535",-0.621923327239864,0.000393206568607529
"ENSG00000244038",0.85460349716252,0.00135828241847225
"ENSG00000198064",0.0571108198385977,0.826723253296492
"ENSG00000118513",0.0705781850155579,0.424537516252973
"ENSG00000006715",0.333230862652062,0.0181143241633313
"ENSG00000121570",-0.0758626916901262,0.753225217984591
"ENSG00000092199",0.625220216239913,0.0255500286823036
"ENSG00000059728",-0.238190888365798,0.118706563569239
"ENSG00000166260",0.45586283625145,0.0213333060692539
"ENSG00000188338",-0.289988854747556,0.160423221678145
"ENSG00000110876",-0.34465920393673,0.160706040425223
"ENSG00000108055",0.438634681513977,0.0365773371031725
"ENSG00000175279",0.863433295106234,0.00139822932253342
"ENSG00000100632",-0.0218174740954453,0.933556634221043
"ENSG00000135250",0.743107180968735,0.00100475103471886
"ENSG00000136929",0.0888742977355859,0.593303774062748
"ENSG00000112699",-0.0364219850813033,0.874395345749031
"ENSG00000099937",0.214830036640828,0.0613535698110101
"ENSG00000133639",0.0125452719623735,0.958405060289201
"ENSG00000142319",-0.701239420632986,0.000277996283150173
"ENSG00000187546",-0.00521028298557642,0.942287114859444
"ENSG00000106384",-0.756682089029685,0.000623101727767028
"ENSG00000161031",-0.541429317851968,0.010729495840908
"ENSG00000197020",0.17997421695346,0.408506302683243
"ENSG00000100911",0.265020576528508,0.297127697528553
"ENSG00000055211",0.566210236650141,0.0257664112653109
"ENSG00000204632",-0.479926769527545,0.000692020517504943
"ENSG00000117010",0.620330788426958,0.0021620537333964
"ENSG00000154917",0.00310068659793838,0.963458842983611
"ENSG00000130643",-0.606891928233979,0.00139727940157974
"ENSG00000250719",-0.488371544111965,0.00337275839324325
"ENSG00000182901",-0.0272583068576099,0.867011742536174
"ENSG00000177082",0.804575034415153,0.0061885623748712
"ENSG00000109762",0.646953164328395,0.000315477999706215
"ENSG00000072133",0.0340501876064032,0.592654537100123
"ENSG00000182903",0.112142262294565,0.598793017133917
"ENSG00000112249",-0.401501994695909,0.110333806895979
"ENSG00000143811",0.252867402003083,0.356425746378962
"ENSG00000037042",-0.239200038708981,0.515128998258781
"ENSG00000255408",-0.0264725952029538,0.85401696908651
"ENSG00000163933",0.993024344995232,0.00181291908382097
"ENSG00000071909",0.160320471374725,0.0110743041370623
"ENSG00000232859",0.0776285428099644,0.588337111449502
"ENSG00000135083",0.504803090907819,0.000191900532259814
"ENSG00000174567",-0.00149379264792932,0.984673820686646
"ENSG00000177954",-0.264856066360501,0.313554385486099
"ENSG00000096872",0.848246199811076,2.03218033945074e-05
"ENSG00000183396",-0.571699826410766,0.00783061183973566
"ENSG00000232070",0.0833563534481509,0.489929914070572
"ENSG00000137285",0.966077243088363,0.0451184958692454
"ENSG00000116260",-0.358079111949843,0.170680813467657
"ENSG00000117971",-0.163543894353175,0.198810769261494
"ENSG00000164362",-0.727183166590226,0.000302228648052405
"ENSG00000197309",0.0384607406275641,0.828174505818753
"ENSG00000010810",0.292460034084526,0.0252566403591068
"ENSG00000109586",0.590821089939252,0.00153096552238974
"ENSG00000145592",0.0478361839244262,0.837146474070645
"ENSG00000137944",0.204707866033949,0.303457642629453
"ENSG00000162755",0.214291507645822,0.0148464807841524
"ENSG00000111144",0.121342210685638,0.47749149639639
"ENSG00000159208",-0.100996211855489,0.393600562374223
"ENSG00000185808",0.501375283213716,0.0865351517036266
"ENSG00000213337",-0.0446508149739062,0.863225368541003
"ENSG00000196781",0.0979105060585434,0.584365607766633
"ENSG00000135108",0.486151195209727,0.0603458780790049
"ENSG00000197635",-0.0676828301523969,0.495599106809018
"ENSG00000131044",-1.05611174456563,0.000104217390640371
"ENSG00000205133",0.278559222961353,0.0697401579165098
"ENSG00000152578",0.072263557976798,0.660053373818128
"ENSG00000142892",0.683571282498474,0.000350370325987281
"ENSG00000136699",-0.235633533608731,0.326874595844582
"ENSG00000187616",-1.12585444067194,9.79036769455099e-06
"ENSG00000158106",-0.452068188812997,0.00328671991746654
"ENSG00000174446",0.665927363415917,0.00753388179839765
"ENSG00000118518",0.26555749171731,0.203623726244793
"ENSG00000097007",1.23801322986551,3.24385645827929e-05
"ENSG00000149201",0.109801470468033,0.618641274589983
"ENSG00000169429",0.0702115488594725,0.182556073020981
"ENSG00000101460",-0.018354752639798,0.926994819326437
"ENSG00000180481",0.256670492824433,0.135691390682976
"ENSG00000163235",0.303295612743649,0.0643884838873047
"ENSG00000157379",-0.262892751387732,0.115901981208075
"ENSG00000136541",0.453353228028435,0.00223257037368174
"ENSG00000126856",-0.509925264883063,0.0121558917443695
"ENSG00000105245",-0.152911097120158,0.535664473727816
"ENSG00000145782",0.649073169531431,3.5527295850768e-06
"ENSG00000122861",0.662868712401953,0.000139076068923272
"ENSG00000120279",0.17920251371113,0.0169757316286567
"ENSG00000159516",-0.0723471180588774,0.0557848872562107
"ENSG00000198355",-0.71661432074548,0.00619883677202715
"ENSG00000150782",-0.227851004127092,0.0656033654626463
"ENSG00000137573",0.18621276842286,0.12889096057251
"ENSG00000132376",-0.863067271437701,0.00384473996338686
"ENSG00000116752",0.44886878117151,0.19128094678572
"ENSG00000091409",0.392525832569861,0.00390000031846094
"ENSG00000129173",0.224869868035641,0.137667645360185
"ENSG00000099622",-0.365057360518758,0.0357208481892545
"ENSG00000156509",0.142641981728667,0.195689004047554
"ENSG00000068489",0.314384171067715,0.0816212419689402
"ENSG00000163697",0.573962314203257,0.00197292055004317
"ENSG00000211714",-0.438189869932967,0.00486036032549408
"ENSG00000163254",-0.765919282821991,4.65409894235824e-05
"ENSG00000174498",0.123573141346792,0.42479125052692
"ENSG00000215906",-0.781068947668949,0.00543529779937912
"ENSG00000131013",0.859207815551273,0.000989730126012112
"ENSG00000173976",-0.385251499060049,0.0478280066436019
"ENSG00000152242",0.0642088658309028,0.780061430757645
"ENSG00000153093",-0.00307458293607004,0.979372624881836
"ENSG00000137474",-0.0507277002830177,0.653348633833967
"ENSG00000112763",0.36818464585136,0.0467103151272482
"ENSG00000213759",-0.18890679893554,0.194712171185943
"ENSG00000158158",-0.0233193324561494,0.911798982732778
"ENSG00000105197",-0.580731148152953,0.0382173579265069
"ENSG00000131398",-1.06641244546629,5.94050366187204e-06
"ENSG00000115762",0.445301851449908,0.0302352465573175
"ENSG00000242372",0.472948250201078,0.176593489369137
"ENSG00000114646",-0.33723264381422,0.0222282620726686
"ENSG00000119414",0.31721172428194,0.14313442227981
"ENSG00000179456",0.0182768022780453,0.861128843540195
"ENSG00000175322",0.0889112196981297,0.404219188207187
"ENSG00000139220",0.257808313264457,0.030685399384859
"ENSG00000185989",0.275897730567112,0.0406468203717809
"ENSG00000055118",0.274604773648019,0.00520709796683338
"ENSG00000233670",0.0662085866967785,0.484276272695772
"ENSG00000244486",0.332865038244546,0.162053275895152
"ENSG00000043355",0.0240175571499329,0.705029985599532
"ENSG00000136877",-0.0532730112106816,0.838476390188232
"ENSG00000185176",-0.694607917281341,0.0030066143728531
"ENSG00000186532",0.419582170724375,0.0206322274891577
"ENSG00000186141",0.190439925168527,0.560676577745713
"ENSG00000204683",-0.11746083793168,0.23894842388415
"ENSG00000161513",-0.944122754486034,9.34785013650963e-06
"ENSG00000160209",0.342047345331587,0.227090398093789
"ENSG00000223501",-0.0791559824131462,0.435508363224439
"ENSG00000143297",-0.0251695229072971,0.71323117723411
"ENSG00000053108",0.0720027770762295,0.231953805910282
"ENSG00000205581",0.162771619379984,0.440458703670531
"ENSG00000070388",-0.372034569359881,0.0977941726496095
"ENSG00000115970",0.000345070862008323,0.998860705829558
"ENSG00000179772",0.13781600818378,0.225625523342381
"ENSG00000170683",0.197972595760875,0.240023880105156
"ENSG00000161551",0.0454490596587063,0.753717011622845
"ENSG00000087258",-0.0229278132917567,0.88473599916384
"ENSG00000254726",-0.193913541920867,0.190947163822783
"ENSG00000149187",0.857446445911211,0.019681994519491
"ENSG00000136026",0.34784511084568,0.264618931267631
"ENSG00000115761",0.23093777136744,0.459840026605857
"ENSG00000168612",0.470064811411492,0.0718427984336243
"ENSG00000079246",0.13693076842817,0.46700849824675
"ENSG00000146676",-0.417195794667719,0.10911246499203
"ENSG00000125533",-0.0858994222522993,0.80390397229925
"ENSG00000181965",-0.370084955018429,0.00744787850846873
"ENSG00000102243",-0.308733932689154,0.0151330430749907
"ENSG00000171772",-0.690835431407554,0.0181821965506584
"ENSG00000128039",0.167002002219007,0.250241752661482
"ENSG00000131759",-0.291072052028379,0.451118908555611
"ENSG00000167346",-0.0493270811564573,0.841868284372608
"ENSG00000196224",-0.0603060560498532,0.587429991021916
"ENSG00000116030",1.16581866143159,0.00066614886783245
"ENSG00000134574",-0.0112325548268535,0.957814987776792
"ENSG00000184194",-0.710885198608627,0.00983393958112833
"ENSG00000114861",0.323266757138991,0.120761848763423
"ENSG00000133138",0.380261612927991,0.00392721954212738
"ENSG00000132357",-0.110463589434705,0.382350592202852
"ENSG00000116560",-0.219584203790391,0.345915125535479
"ENSG00000004776",0.108133697469597,0.202589529005174
"ENSG00000164047",0.0614363702317834,0.330719327095093
"ENSG00000204293",-0.375660241386017,0.00821961081253675
"ENSG00000204842",0.464599901782511,0.148462772301224
"ENSG00000196268",0.0991932414217788,0.504502608012159
"ENSG00000171100",0.442007329467438,0.00150722897317068
"ENSG00000165195",0.0806172753890427,0.725791167142986
"ENSG00000108559",0.0825814880583027,0.753202093767675
"ENSG00000171103",0.460511652227631,0.0115552065316893
"ENSG00000174948",-0.808944473878701,7.09482822158769e-07
"ENSG00000244752",0.308990004562316,0.063100027552045
"ENSG00000170454",-0.255868410948738,0.000314990043191243
"ENSG00000111860",0.255405381247101,0.14441773038559
"ENSG00000115112",-0.123928110517014,0.297179413095228
"ENSG00000129534",0.389132984188699,0.0676077314085077
"ENSG00000186088",0.205145122188164,0.129258101568557
"ENSG00000168395",0.15514206190032,0.464714900705402
"ENSG00000130348",0.484759010942279,0.00708379242979829
"ENSG00000230797",-0.339096559086085,0.224647941718506
"ENSG00000165338",0.744991712811073,0.00552207946942163
"ENSG00000164506",-0.118880856035674,0.393902029052102
"ENSG00000121858",0.432132343518973,0.00392096407747089
"ENSG00000198865",-0.0102489338720211,0.87868344259325
"ENSG00000170085",0.0827601245016421,0.586182764707718
"ENSG00000175387",0.547304866078072,0.000351035709027281
"ENSG00000143653",0.00222656984420519,0.984413057631699
"ENSG00000131844",0.222837385483482,0.387664801609815
"ENSG00000136689",-0.381326911610021,0.0136615570491614
"ENSG00000019169",0.0448078777475832,0.622224618144127
"ENSG00000159461",0.380205384149478,0.0973494067619211
"ENSG00000176571",0.128040474094112,0.260479152300459
"ENSG00000119392",0.307319744488755,0.122708341072035
"ENSG00000166483",-0.150576147425054,0.455902036737412
"ENSG00000157978",-0.143724262602645,0.497731234819746
"ENSG00000164975",0.856862695005279,2.20282426488527e-05
"ENSG00000101407",0.190479393424069,0.593029634182904
"ENSG00000167136",-0.138086922664351,0.447066742825443
"ENSG00000171643",-0.323166456890093,0.105702272514475
"ENSG00000151917",0.273395124381165,0.0250789482938792
"ENSG00000206530",-0.267366469689947,0.0574460517152543
"ENSG00000065150",0.630271770487858,0.0123891875321815
"ENSG00000151704",0.0839185037462371,0.550215091963195
"ENSG00000117262",-0.263739691468809,0.267469018337557
"ENSG00000135436",-0.520504440519092,0.0350378778319649
"ENSG00000111361",1.26691264107796,0.000830841941335758
"ENSG00000132563",0.126241664179833,0.140909959927542
"ENSG00000089693",0.751869835144667,0.0316657550831447
"ENSG00000113721",-0.296466053393363,0.228612780870311
"ENSG00000100987",-0.027601454405359,0.881313623870783
"ENSG00000243716",0.342961157950662,0.0382373379194775
"ENSG00000151461",0.101847826708415,0.699898811287075
"ENSG00000068878",0.838797284818457,5.7748969082505e-05
"ENSG00000165105",0.00800556946225703,0.93978158218648
"ENSG00000153339",0.263289263698977,0.0864818958017467
"ENSG00000105835",-0.143670181102639,0.342146938313298
"ENSG00000111229",-0.455362912227164,0.121447848075505
"ENSG00000132680",0.186280491818054,0.493385601469932
"ENSG00000162526",-0.641259723126311,0.0239716128609208
"ENSG00000126821",0.305475483137244,0.0102736327810646
"ENSG00000144290",-0.465625457562134,0.0190856156401996
"ENSG00000137766",-0.182221292555458,0.160881380141249
"ENSG00000114654",-0.0401367108443444,0.847941209584314
"ENSG00000138622",0.119811184354016,0.265983971843606
"ENSG00000278881",-0.00463812099487332,0.985626953499904
"ENSG00000186265",0.108102490075384,0.0904845884139764
"ENSG00000249242",0.127138399182559,0.236400699678261
"ENSG00000168309",-0.00161907782841104,0.989594499350885
"ENSG00000151233",0.422196381287535,0.00544123216889836
"ENSG00000066654",0.50669398899543,0.00428463841483562
"ENSG00000176635",-0.325770011325605,0.0466009835833625
"ENSG00000123342",-0.547307397277322,0.0371536664873405
"ENSG00000213246",-0.305654654589061,0.418233135513051
"ENSG00000136504",0.129984451310569,0.611608731355569
"ENSG00000133678",-0.338805584918587,0.159580040008777
"ENSG00000148834",0.202170150667398,0.361004390234738
"ENSG00000081692",0.0780692919367141,0.717006552564262
"ENSG00000162782",-0.00259713242639982,0.967410815354579
"ENSG00000140905",-0.0319187409983295,0.853560957088627
"ENSG00000164898",0.770823281435929,4.13494925013413e-05
"ENSG00000165533",0.522951737711834,0.00482533107124572
"ENSG00000118257",0.255683574381444,0.161788923795189
"ENSG00000132406",0.296444483852256,0.0435689657893836
"ENSG00000006744",-0.464772095787284,0.123607007598997
"ENSG00000163634",0.810580541643831,0.0479761895976899
"ENSG00000102970",0.138702452282068,0.283610767044815
"ENSG00000116962",0.398253981941982,0.00483126890673569
"ENSG00000168491",0.242058879938579,0.0295832982546675
"ENSG00000105650",-0.828913070577014,0.000735578659035285
"ENSG00000164338",0.376219840417507,0.105415922338901
"ENSG00000135048",0.218829066588436,0.346767543338474
"ENSG00000185442",0.204186868269874,0.0734398450855953
"ENSG00000197808",0.483936672663187,0.0221978633707282
"ENSG00000132661",0.178043683392422,0.62926781632972
"ENSG00000179133",0.110026409584165,0.30119985052099
"ENSG00000101251",0.295952098795339,0.0740847908500913
"ENSG00000185742",0.00774972095390998,0.940216879708556
"ENSG00000089916",0.843597905377388,0.0157811655534473
"ENSG00000117091",0.094646678786824,0.182380662209693
"ENSG00000172432",-0.606204107344624,0.0224926863467519
"ENSG00000165689",0.310626403296892,0.137565623107736
"ENSG00000122786",0.784016433159598,0.000599726118211241
"ENSG00000129646",-0.768458718237452,0.000394397605566366
"ENSG00000110583",0.521612413488911,0.0142479915136915
"ENSG00000145495",0.781240910083605,0.00209562933681218
"ENSG00000115488",0.000887643428953158,0.993105007317298
"ENSG00000133030",0.688404004111673,0.016501348994874
"ENSG00000116922",0.378329544826202,0.0241028389632874
"ENSG00000162604",0.435537699954348,0.146055395307569
"ENSG00000124380",1.20649408324972,7.43989951534907e-06
"ENSG00000053501",0.131250984609662,0.611655575603973
"ENSG00000102743",0.129861491009734,0.450249808638104
"ENSG00000118640",-1.32738335766328,1.95817130921316e-06
"ENSG00000153446",-0.345998049553581,0.027559538996683
"ENSG00000042062",0.186622572685745,0.0806206689055811
"ENSG00000099821",-0.114172618979133,0.650589124815525
"ENSG00000128923",0.505474632386052,0.0359559846924045
"ENSG00000164746",-0.0617297492504771,0.398179319615469
"ENSG00000176155",-0.734992783761237,0.0106071609186609
"ENSG00000106404",-0.540452607501252,0.00420917440244373
"ENSG00000170348",0.256237136496795,0.18340615536113
"ENSG00000166743",0.121111145526474,0.425409339105887
"ENSG00000157036",0.202002002707983,0.338632523568496
"ENSG00000015475",0.16835631300131,0.408244363764459
"ENSG00000117569",0.22623633792668,0.150374715261178
"ENSG00000138623",0.152212363126365,0.188563125626503
"ENSG00000178795",-0.616674857647557,0.000788506529105115
"ENSG00000149929",0.446610153232954,0.0254430079092204
"ENSG00000150556",-0.00967471089394071,0.903130215001885
"ENSG00000116882",-0.227435054336625,0.197926581854962
"ENSG00000106803",0.778545685930512,0.0449161874965153
"ENSG00000105879",0.565423152868855,0.0511674615707862
"ENSG00000158458",0.229356508920313,0.217255577032589
"ENSG00000078061",0.0208515583800654,0.910441290087098
"ENSG00000198732",-0.179067168839813,0.207258731998745
"ENSG00000136153",-0.220981200807873,0.108158706940785
"ENSG00000184560",-0.660269351990945,0.0120252134273557
"ENSG00000197213",0.177245052878592,0.191151964001459
"ENSG00000137073",-0.229191560183787,0.332807456633077
"ENSG00000177058",0.273279925864326,0.254611830156908
"ENSG00000171431",0.0406105485710623,0.503924180139475
"ENSG00000205765",0.277325370815442,0.306381195475941
"ENSG00000061918",0.409481503312353,0.00438373727398145
"ENSG00000186166",0.645738236637261,0.0118405239526724
"ENSG00000146733",0.327239918987982,0.0213425032275193
"ENSG00000151882",0.0537312292620106,0.494115737336404
"ENSG00000138115",-0.249589594811907,0.0421035181636031
"ENSG00000180592",0.274807168039427,0.0180762878801625
"ENSG00000163629",0.0412241922833304,0.828392546063894
"ENSG00000132872",0.152925295424036,0.131049086430872
"ENSG00000147889",-0.0630874545989863,0.1776611779915
"ENSG00000137040",0.303906237160034,0.115235430492819
"ENSG00000181616",-0.329634164230756,0.0326026874088171
"ENSG00000086619",0.00377296161862832,0.981473507826647
