"mRNA","coef","p"
"ENSG00000086570",0.224971844707341,0.0462716773358124
"ENSG00000211794",0.0319954155953853,0.673972161676791
"ENSG00000111405",0.00485274024994875,0.953134492624565
"ENSG00000182022",0.399112574942274,0.011822954649895
"ENSG00000100350",-0.446487107848803,0.0981989245042976
"ENSG00000171223",-0.205831258940647,0.259906142093541
"ENSG00000137965",0.0875030351156834,0.399541942088822
"ENSG00000100580",0.297888470518829,0.186441778372598
"ENSG00000115474",-0.0692802718156466,0.694542163944228
"ENSG00000180304",0.0483579636629464,0.866370436499437
"ENSG00000101266",-0.476880526876602,0.027070907811389
"ENSG00000172007",0.11385246913765,0.287343546100292
"ENSG00000125798",0.119403244070142,0.0848275752682455
"ENSG00000132703",-0.207287426831121,0.304709011366345
"ENSG00000118263",0.0330076311143683,0.854490395795508
"ENSG00000166987",-0.277396649671696,0.438947934638142
"ENSG00000169900",0.0629600016036798,0.696116398595344
"ENSG00000278195",-0.0815575142103084,0.769494529400811
"ENSG00000164187",0.102671881165485,0.640796907476455
"ENSG00000140943",0.0320630730537202,0.906600354976322
"ENSG00000048028",-0.0369214214589673,0.806736650546444
"ENSG00000120949",-0.0620787839023852,0.346241115728234
"ENSG00000115525",0.177916478468987,0.0747047525969239
"ENSG00000178217",-0.452724156032562,0.0367955435834013
"ENSG00000150261",0.203952209466361,0.136305726834714
"ENSG00000178209",-0.0827363457234134,0.630680240326366
"ENSG00000173153",-0.332176411594507,0.0759164242488379
"ENSG00000078403",0.0131416420763405,0.950710975805961
"ENSG00000123992",-0.0990088172023675,0.664025155820147
"ENSG00000182199",-0.0354789249668824,0.81424751699257
"ENSG00000185386",0.446457491362381,0.0179118177172491
"ENSG00000198754",0.00760468529871024,0.950622626704301
"ENSG00000132677",-0.263117380123806,0.0514834910986174
"ENSG00000164896",-0.110470817280895,0.703316284821635
"ENSG00000128606",0.0900145325891701,0.171515029507873
"ENSG00000101901",0.322325584009573,0.0656005502199143
"ENSG00000185219",0.0541249688462637,0.863576541296615
"ENSG00000167207",-0.137072290093744,0.194993091587949
"ENSG00000153002",-0.0290131675465567,0.698349243762748
"ENSG00000041353",-0.123803001047323,0.391923240052621
"ENSG00000119328",0.142469832899426,0.350833513294024
"ENSG00000179270",-0.187461948658581,0.403621377625546
"ENSG00000111252",0.0807883354765077,0.527828658975829
"ENSG00000138813",-0.0685154736799744,0.571114982031325
"ENSG00000170759",-0.440899537765972,0.221879031299913
"ENSG00000214324",-0.0728131870873608,0.482322461673752
"ENSG00000154654",0.11345920839691,0.15286071969257
"ENSG00000155463",-0.0500225420476785,0.836543661571718
"ENSG00000126787",-0.0315707126040705,0.831657520830893
"ENSG00000170954",-0.0199869160999004,0.816836484745668
"ENSG00000066629",0.0551188424099637,0.724379295006524
"ENSG00000065615",0.0917586144931319,0.577024030908685
"ENSG00000096060",0.127346872879329,0.25644817359428
"ENSG00000120656",0.300962399595524,0.107009045394882
"ENSG00000150961",0.174095319526976,0.132822855203928
"ENSG00000140836",0.179997926377817,0.344272198902897
"ENSG00000136839",-0.00975376855423758,0.957209936815067
"ENSG00000122566",0.0984066170312123,0.61795216031952
"ENSG00000075340",-0.0513930607911705,0.555687050219105
"ENSG00000112282",0.616538793265603,0.049349476500593
"ENSG00000105808",0.0177519841932598,0.921942575938722
"ENSG00000129559",-0.0813226582571485,0.776754631151901
"ENSG00000180061",-0.0689654103539709,0.580099189600637
"ENSG00000140932",0.0549095197257151,0.413365637724527
"ENSG00000095585",0.0701748439112853,0.497712571749465
"ENSG00000122033",0.367185702956219,0.180969432614974
"ENSG00000088320",0.24876420859922,0.163933097098481
"ENSG00000198113",0.0372314419644815,0.77262374092005
"ENSG00000126878",-0.110468798573345,0.538796762864147
"ENSG00000171456",-0.278779305404088,0.197677421313597
"ENSG00000115271",0.233520405998122,0.27945207282093
"ENSG00000196636",0.173888141788744,0.344119734267094
"ENSG00000009335",-0.0945642034667193,0.645863354336087
"ENSG00000090565",0.104701421907246,0.53813643311844
"ENSG00000160282",0.153818996362983,0.336055706820154
"ENSG00000177551",-0.153737637943301,0.402133199830783
"ENSG00000117480",-0.0583508449503551,0.649372135384246
"ENSG00000188227",0.0143718992664022,0.867232293407718
"ENSG00000106266",-0.282319746891555,0.247517449687016
"ENSG00000115425",-0.156846391652425,0.330694907097463
"ENSG00000122026",0.0861134554877264,0.774475038806586
"ENSG00000162441",-0.0279079848949104,0.90884894065983
"ENSG00000100416",0.596249910549068,0.0228857634066236
"ENSG00000114631",-0.301397809925602,0.00190551422250751
"ENSG00000132589",0.00401176422977515,0.982032171522515
"ENSG00000073050",0.440691580882722,0.143959524199302
"ENSG00000090932",-0.110169399660122,0.0977726187724129
"ENSG00000188897",-0.406076217447981,0.116319851283857
"ENSG00000172716",0.127409223434003,0.305979621014274
"ENSG00000211957",-0.00615676588912134,0.930903504662943
"ENSG00000183826",-0.181463596671292,0.308183434482864
"ENSG00000082397",-0.0273712834620999,0.841772296246302
"ENSG00000170852",0.0833985223826142,0.51355765431063
"ENSG00000173917",0.284149128892021,0.0914808251435227
"ENSG00000139908",-0.016220685354708,0.949209274785058
"ENSG00000163624",0.0694343787072368,0.587992661220378
"ENSG00000100722",0.449283371863518,0.0718466762407982
"ENSG00000140937",0.0883555131507859,0.329809346077513
"ENSG00000162746",-0.0364551268432759,0.829297827967188
"ENSG00000100603",0.108033254370705,0.534093914924478
"ENSG00000185862",0.0770179596487833,0.403766863571814
"ENSG00000182552",0.0143987251790092,0.933196845401254
"ENSG00000137558",-0.0192592656352263,0.855872360804874
"ENSG00000124159",-0.419836479300393,0.0916088451257602
"ENSG00000101004",0.140266402170947,0.407064811769222
"ENSG00000178199",-0.105769065738024,0.631145310176869
"ENSG00000118705",0.482504520221075,0.179312762218058
"ENSG00000012660",0.150424758599676,0.54292851994659
"ENSG00000181090",0.0732599399006148,0.75240239668451
"ENSG00000167515",-0.30443650828781,0.353856551646923
"ENSG00000174600",0.0611130424726598,0.622833421720946
"ENSG00000197747",0.246982713217325,0.213229048867901
"ENSG00000172732",0.155864271613679,0.615905460692302
"ENSG00000165417",0.44960968099552,0.0521394855649203
"ENSG00000185900",-0.0641608606723912,0.699308501236369
"ENSG00000042088",0.891869262960002,0.000724860539559558
"ENSG00000155099",0.346061951504063,0.0168547058277084
"ENSG00000130119",-0.20784541284888,0.290740183545736
"ENSG00000157657",0.15770839835952,0.215486264017794
"ENSG00000160932",0.213751772585736,0.392619292368234
"ENSG00000173452",-0.0445691863937131,0.820119748738155
"ENSG00000127325",0.039890257679136,0.705526938499747
"ENSG00000125648",-0.121557825675481,0.585371040804304
"ENSG00000006453",-0.211727553574755,0.280899252973885
"ENSG00000134056",0.12652530052682,0.675169455485961
"ENSG00000253548",-0.32282013848908,0.00957583969263509
"ENSG00000107331",-0.205570961123626,0.378497034732469
"ENSG00000138750",0.116830646886169,0.413416497738024
"ENSG00000170419",-0.0893982519283102,0.595035895679279
"ENSG00000171606",-0.0337488083682707,0.828740053345274
"ENSG00000103888",-0.0454479825600319,0.552868139953993
"ENSG00000110848",0.0314068924375664,0.673431788128175
"ENSG00000196912",-0.0479270960583235,0.773829506984162
"ENSG00000140543",0.117702815523694,0.474235829524715
"ENSG00000172159",0.296351868457256,0.0588675953084346
"ENSG00000104853",0.118345951930012,0.691840418422181
"ENSG00000171861",0.262208566553747,0.214978976439054
"ENSG00000116580",-0.855721644943815,0.00304118000951548
"ENSG00000204347",-0.31427609518078,0.0305745406164116
"ENSG00000163879",0.0882034827656699,0.614967166814112
"ENSG00000166037",-0.365532807804149,0.0260696143926069
"ENSG00000142507",-0.162287706198268,0.640358943345126
"ENSG00000128849",0.280434997657437,0.0114130588918837
"ENSG00000100526",0.0705310840102247,0.564863694893487
"ENSG00000115568",-0.461162146622043,0.123605762815513
"ENSG00000039600",0.0636425775428311,0.609456649287566
"ENSG00000242732",0.13992003644836,0.182108161163066
"ENSG00000144815",0.0839832189462878,0.413447946978102
"ENSG00000165029",0.260481130662484,0.155256669350896
"ENSG00000075290",-0.177964623993621,0.111681611494509
"ENSG00000156735",-0.232145633999599,0.122056563861555
"ENSG00000120051",-0.221104450369852,0.344998495264405
"ENSG00000124019",0.680225706884163,0.00713798892300199
"ENSG00000211778",-0.0568919202315729,0.555512767154796
"ENSG00000125386",-0.135418565155614,0.602331949836733
"ENSG00000168256",0.427598516102739,0.302601776277979
"ENSG00000198673",0.423716980477274,0.000825580014405802
"ENSG00000197818",0.235496717443056,0.366752013074068
"ENSG00000186815",0.287526992973564,0.312644709342959
"ENSG00000120647",-0.159754514776373,0.312830788819672
"ENSG00000263001",0.0454054964081417,0.794748896436521
"ENSG00000134321",0.0689418488615234,0.440121211630155
"ENSG00000058404",0.0191289644498224,0.834581118034224
"ENSG00000187021",-0.01250151815631,0.935067282048411
"ENSG00000186918",-0.127639525614901,0.464868028502739
"ENSG00000150076",0.535244580879428,0.00176972034841316
"ENSG00000076554",-0.165736903700612,0.174599208115758
"ENSG00000004948",0.508219004511844,0.0119665136594107
"ENSG00000105695",0.00985458628132415,0.950829324184357
"ENSG00000147789",-0.223684772528795,0.337671660633507
"ENSG00000196141",0.44745051623599,0.0415791018453657
"ENSG00000183186",-0.0906249583096156,0.431487742718202
"ENSG00000120262",0.176270297406149,0.111298190565421
"ENSG00000105204",-0.202087499735935,0.272258609386654
"ENSG00000175573",0.33868597732549,0.156053759477428
"ENSG00000142515",-0.0713182513571339,0.661207957354743
"ENSG00000157214",0.320986680099046,0.00982297778860008
"ENSG00000161249",-0.0667957189384055,0.468123600096706
"ENSG00000145832",-0.344207107840786,0.0223524174623835
"ENSG00000118017",-0.41357728850403,0.0127761726515425
"ENSG00000233757",-0.0880729995809719,0.466139893694285
"ENSG00000213949",0.371053918468229,0.00686121925843652
"ENSG00000162069",-0.176025824941659,0.393630302405697
"ENSG00000101082",0.24615665457289,0.243036866421605
"ENSG00000169181",-0.260499056292662,0.206772900082862
"ENSG00000212710",-0.147795706143548,0.360844338123399
"ENSG00000172867",-0.102012604224548,0.266702208270212
"ENSG00000244165",-0.139630254221645,0.498880280262676
"ENSG00000126545",0.0933563973948721,0.464753987600697
"ENSG00000111667",0.130760761627492,0.463199386838611
"ENSG00000138078",-0.27669539916363,0.281963346265226
"ENSG00000122375",-0.14853271742138,0.254953280608969
"ENSG00000100296",-0.0746280199445311,0.684273025450602
"ENSG00000125753",-0.0422542212483935,0.843836801561983
"ENSG00000105705",-0.083178146776918,0.712660548126342
"ENSG00000115825",-0.0140133846406451,0.940379108261626
"ENSG00000113140",0.102447964955022,0.597128695504118
"ENSG00000133466",0.0569246355404977,0.59919166092102
"ENSG00000111877",0.139496774130888,0.41572680920183
"ENSG00000140718",0.360154350563222,0.094544529653788
"ENSG00000138823",0.102698420302117,0.233676887493843
"ENSG00000117151",0.0302574440668417,0.754835077919549
"ENSG00000184154",0.299902966668103,0.02423299358304
"ENSG00000198786",0.0668355283923215,0.858214192683338
"ENSG00000146587",0.114646552943002,0.591098742152602
"ENSG00000183873",-0.242955848967953,0.142362637184195
"ENSG00000102575",0.012554087098678,0.962076789638027
"ENSG00000137310",0.23910637224131,0.187095271206856
"ENSG00000203710",0.151755548859474,0.119594393721269
"ENSG00000101363",0.193835074264767,0.503067911197321
"ENSG00000213523",0.28434058434824,0.197285510104655
"ENSG00000214050",-0.172754646383169,0.0715351992143768
"ENSG00000158201",-0.226098458678473,0.300928601969609
"ENSG00000134443",0.098621461652882,0.149276602886556
"ENSG00000204671",-0.0539801622331241,0.604998384249321
"ENSG00000010256",-0.17008662694254,0.563751287602183
"ENSG00000183648",-0.339824914262565,0.359201240852394
"ENSG00000143612",-0.0967976793433809,0.600738487438429
"ENSG00000074319",-0.336280233730332,0.353475907034821
"ENSG00000188612",-0.0771162589967546,0.763952866196813
"ENSG00000133731",-0.894187900615327,0.00010961856808045
"ENSG00000186198",-0.225961532081278,0.38951088971028
"ENSG00000147852",0.0371057496716279,0.74739580330464
"ENSG00000117280",-0.189592639359703,0.371769400946214
"ENSG00000225921",0.011540181910743,0.970144829608332
"ENSG00000153404",-0.0236214066265027,0.832200067874097
"ENSG00000100075",0.192880940990429,0.395140139895734
"ENSG00000184489",0.196559697183851,0.241328540551033
"ENSG00000197125",-0.155119164620743,0.0419372938678519
"ENSG00000204385",-0.0112139651092533,0.874154339623817
"ENSG00000126067",-0.223808686727353,0.404546746384423
"ENSG00000103148",-0.0188876793763346,0.920954040843055
"ENSG00000118308",-0.0231103622735839,0.78483902157384
"ENSG00000179636",-0.0808477385165462,0.689759193227054
"ENSG00000173535",0.00103233263453455,0.993038554065115
"ENSG00000107362",-0.133122234817705,0.359372087828183
"ENSG00000101222",-0.050410086700303,0.777322515557235
"ENSG00000153107",-0.0529904594535466,0.792324817926025
"ENSG00000204128",-0.423857464177078,0.0134017691595916
"ENSG00000154080",-0.0259108429207632,0.618675444871335
"ENSG00000167755",0.264534641334981,0.00779175883750149
"ENSG00000184515",0.139681196489323,0.110540307536799
"ENSG00000079385",0.058806347722905,0.605555853002541
"ENSG00000089280",0.721673321829007,0.0370008104261704
"ENSG00000140006",-0.0264069054869568,0.848359209349272
"ENSG00000128016",-0.116813656436591,0.452046332832546
"ENSG00000174132",0.0536451342141073,0.788739175747353
"ENSG00000157131",-0.156212895302043,0.569467675800694
"ENSG00000094916",0.377961088696096,0.0531397877431841
"ENSG00000173281",0.325027047904168,0.0490302200150889
"ENSG00000185716",0.133456323273505,0.526860015857708
"ENSG00000172663",0.0125100688530058,0.956922965984883
"ENSG00000168246",-0.0356265561510279,0.892330925230938
"ENSG00000111846",-0.113980709200622,0.121368848651544
"ENSG00000173402",0.352404354880338,0.257048322186448
"ENSG00000125449",-0.24890397510664,0.378281190686497
"ENSG00000206562",-0.301430543227345,0.0781429777032803
"ENSG00000181690",-0.185841315162279,0.0358337884937282
"ENSG00000006432",0.0790907913601596,0.607235050522425
"ENSG00000172375",-1.09231172316118,4.36080370258551e-07
"ENSG00000171763",-0.372557116276931,0.100200071687179
"ENSG00000164889",-0.136901567731812,0.568142107426044
"ENSG00000261272",-0.147941875995652,0.3670589855241
"ENSG00000173409",-0.0295237430098482,0.912812557783432
"ENSG00000009954",0.13346815025751,0.657083548950342
"ENSG00000276023",-0.0238600462654421,0.857812475413272
"ENSG00000234289",0.197720100344081,0.667263607025889
"ENSG00000163071",0.218843953608167,0.0953638072625305
"ENSG00000105568",-0.342974676840691,0.246713099885394
"ENSG00000174151",0.117722429295506,0.544858174503119
"ENSG00000164116",0.052545766844085,0.650335003093509
"ENSG00000154415",-0.0959472082026002,0.569581496502101
"ENSG00000114857",0.136274793379061,0.612207906766789
"ENSG00000160224",-0.354019050734297,0.122544692560204
"ENSG00000108219",0.376456241150006,0.08426732035579
"ENSG00000117519",0.0748728166104083,0.639744442819863
"ENSG00000166321",-0.0915519172683709,0.763961118494502
"ENSG00000197705",-0.191276147565873,0.233059892266364
"ENSG00000198804",0.13889548446143,0.812973534872684
"ENSG00000115539",-0.200351781819623,0.432968011285471
"ENSG00000203872",0.70228251879205,0.00277897328146526
"ENSG00000231925",0.63582791553152,0.00468403143397711
"ENSG00000204271",0.154439104358641,0.303290140522826
"ENSG00000142669",0.396207696685476,0.183927406668751
"ENSG00000174514",-0.155615356932734,0.0730732627068454
"ENSG00000181016",-0.34413877150558,0.0570140994776615
"ENSG00000233608",-0.0249089733161911,0.813108513896828
"ENSG00000105131",-0.0850786202918545,0.52280426614178
"ENSG00000164117",0.0770167381759894,0.661413709394333
"ENSG00000157168",-0.0609524058868332,0.354031526760405
"ENSG00000166896",-0.0415764584102083,0.811322257000153
"ENSG00000186143",-0.285311212905954,0.0830906430961583
"ENSG00000170525",-0.181378584418803,0.355897054706279
"ENSG00000123594",-0.0815781996409039,0.640633062304499
"ENSG00000180525",0.21344612406474,0.0272938701522765
"ENSG00000164106",0.298919710196518,0.00017143555745236
"ENSG00000144771",-0.298877905362431,0.231206471228833
"ENSG00000120278",-0.0258049808468685,0.871589156232032
"ENSG00000122335",0.399093770739251,0.139884685686898
"ENSG00000169717",-0.462797707893891,0.0343995504545184
"ENSG00000129968",0.403909702219352,0.151946726667064
"ENSG00000187210",0.0438011422910968,0.658460920806748
"ENSG00000168386",-0.0762165271366458,0.691337468131508
"ENSG00000181072",0.00166710830434483,0.982587487030197
"ENSG00000147481",-0.0777066219032372,0.715915545699449
"ENSG00000143578",-0.265252416448984,0.377693699459186
"ENSG00000116771",-0.0485023390305754,0.646201611685306
"ENSG00000141252",0.214292838657219,0.250940765160211
"ENSG00000101493",-0.120981301279921,0.400718110411473
"ENSG00000275158",0.0189611908298515,0.899079528109157
"ENSG00000189120",-0.0896090031934675,0.665107859927654
"ENSG00000276747",-0.0990906015369206,0.665326507914271
"ENSG00000114648",-0.536905342195797,0.0230276500596339
"ENSG00000151623",0.18367684367187,0.214068104118609
"ENSG00000162434",0.35119923059655,0.0453360680865288
"ENSG00000204950",-0.34711998247304,0.184520985459646
"ENSG00000166105",-0.224425868055327,0.0975497048839492
"ENSG00000141854",0.243858142575989,0.0994258918183074
"ENSG00000100024",-0.17179685710819,0.361758650449083
"ENSG00000223865",0.142454812720233,0.141215557267854
"ENSG00000132300",-0.174135489344314,0.317758502240747
"ENSG00000184047",-0.0659536329043349,0.804054722378573
"ENSG00000108797",0.555731687168602,0.0457313031510685
"ENSG00000196427",-0.0244276338211315,0.87655675030994
"ENSG00000124469",-0.0541005659692853,0.626212887185252
"ENSG00000102755",0.137139218106071,0.488138114817143
"ENSG00000163900",0.156576258165799,0.317992491548817
"ENSG00000188112",-0.196443437013452,0.251720185565426
"ENSG00000150459",0.44155226828453,0.00113002883600444
"ENSG00000276405",0.0754963890829437,0.514898621049249
"ENSG00000272674",0.0874923123607972,0.264189377356594
"ENSG00000115386",-0.102608515641853,0.0187761326146239
"ENSG00000118194",0.0404300685423569,0.717783198574074
"ENSG00000172819",-0.080901388029677,0.630881803511329
"ENSG00000135902",-0.169332686907892,0.247843575839076
"ENSG00000179912",0.00349093610798829,0.986239197643392
"ENSG00000164104",0.0937314121259268,0.661481276781593
"ENSG00000173681",0.116451900613778,0.565581866927992
"ENSG00000135931",0.250042932390008,0.109928131014286
"ENSG00000109381",0.0926225898887969,0.532472104093158
"ENSG00000197948",-0.108054722023247,0.628908424581856
"ENSG00000176771",0.255936932780063,0.0769044986039791
"ENSG00000111052",0.105761268563839,0.403136207427259
"ENSG00000060718",-0.0376115186661597,0.49796795523012
"ENSG00000167470",-0.0688039965002476,0.782962386428084
"ENSG00000138068",0.156753847639967,0.356057126859064
"ENSG00000275038",-0.19473761385912,0.338953595459593
"ENSG00000130775",0.139275302212964,0.341898761756131
"ENSG00000171433",-0.288486846981334,0.0957727253778839
"ENSG00000197757",-0.139710264093756,0.43009547323531
"ENSG00000166862",-0.146512930352879,0.284720159878588
"ENSG00000109906",0.0460797023537363,0.793589351386076
"ENSG00000137309",-0.410862789794866,0.0966491001363258
"ENSG00000050344",0.0329349294049209,0.76127718593524
"ENSG00000167925",-0.00718492045156351,0.975657116385505
"ENSG00000172167",-0.0447246859416402,0.742832861120087
"ENSG00000143869",-0.15118584027375,0.306952893195424
"ENSG00000122034",-0.311828383257513,0.174340125343722
"ENSG00000120500",-0.139422434910299,0.517933205463895
"ENSG00000172986",0.0845275732121716,0.390341798174297
"ENSG00000203757",-0.064455242137663,0.695112260038287
"ENSG00000116218",-0.130880601576124,0.195848703831625
"ENSG00000173039",0.208201070404287,0.5064677642002
"ENSG00000154118",-0.141403373397737,0.254488138752986
"ENSG00000115602",0.0495047525217537,0.618225696513947
"ENSG00000162761",0.0172079042180158,0.889884572852929
"ENSG00000231924",-0.0339362292803967,0.677258600725354
"ENSG00000135164",0.555982638391684,0.0325668893572314
"ENSG00000274529",-0.0778726666509082,0.518397152625128
"ENSG00000151332",0.352884449912858,0.0776683598819129
"ENSG00000130988",0.238469558279511,0.00737016371256727
"ENSG00000248712",-0.307454360998503,0.0178709965991198
"ENSG00000107957",0.203452758808498,0.203758202879484
"ENSG00000100897",0.424369090796856,0.0345229060154264
"ENSG00000198176",0.16211115626583,0.483617292960837
"ENSG00000178184",-0.2204992271093,0.105460443023484
"ENSG00000163848",-0.0161413320285175,0.932935171453336
"ENSG00000176533",0.359794113726666,0.0422837037069139
"ENSG00000111245",0.347770725213883,0.00964196229196657
"ENSG00000161813",-0.458531470134495,0.149349964396898
"ENSG00000069667",0.222882090172581,0.20277975375173
"ENSG00000172775",0.058550027090013,0.786209701823444
"ENSG00000161996",-0.137490208496094,0.503643313913453
"ENSG00000139200",0.189240281932517,0.0489903400213171
"ENSG00000255346",-0.0908451094417726,0.309994974791386
"ENSG00000159445",0.204418212477015,0.0632782557173807
"ENSG00000156261",-0.0342502461607752,0.895897338344831
"ENSG00000120594",0.135667361213268,0.419579061418051
"ENSG00000108448",-0.13251917089612,0.495701837546904
"ENSG00000166839",0.154630361711148,0.541609452826066
"ENSG00000196365",-0.511055929770019,0.0208553060766794
"ENSG00000240542",-0.177429277445102,0.180538327684158
"ENSG00000085276",0.276253281438305,0.0241032845067357
"ENSG00000048342",-0.0684970527821323,0.614285875625899
"ENSG00000143669",0.0101365338417536,0.942904695746982
"ENSG00000278662",0.195826329850878,0.348508559264063
"ENSG00000186522",0.463510689397982,0.0879752116892626
"ENSG00000239388",0.174159182069582,0.213328439863144
"ENSG00000090238",0.0628075087584346,0.779760168768004
"ENSG00000167414",-0.149517817229681,0.477793061125791
"ENSG00000161920",0.0711065071211444,0.715660895571112
"ENSG00000105609",0.0725040584486459,0.417936000517058
"ENSG00000268320",-0.150956233102367,0.367281768971646
"ENSG00000164073",-0.0608418806159392,0.768389490958875
"ENSG00000103429",0.0490577603440136,0.774279664053968
"ENSG00000104341",-0.22693402561349,0.105449634567668
"ENSG00000182591",0.0893909072777704,0.609025231978481
"ENSG00000154217",-0.00813658344488377,0.964554361488622
"ENSG00000156475",-0.128687124071602,0.238487084481337
"ENSG00000180209",-0.104350520331732,0.460215545147796
"ENSG00000139714",0.0508623586892877,0.70276759731593
"ENSG00000204839",-0.236010727805664,0.111904906579417
"ENSG00000112146",-0.215790785516205,0.407933261627046
"ENSG00000104936",1.15705444025288,0.000690019886683824
"ENSG00000073150",0.0792576421597209,0.333034527559675
"ENSG00000120029",-0.134497675273263,0.579489606934471
"ENSG00000198668",0.574003762821511,0.0562648322249799
"ENSG00000144791",-0.29775031592585,0.204716609629389
"ENSG00000004838",0.260245215382855,0.177044211048739
"ENSG00000197595",0.0842737757017782,0.706023765433555
"ENSG00000175470",0.109136128684107,0.529123884322787
"ENSG00000170615",0.0908551428782895,0.589065851537402
"ENSG00000122136",0.382304669856926,1.5368066269561e-06
"ENSG00000101132",0.290643334652995,0.223305981910586
"ENSG00000102048",0.221425006523831,0.00825847177340411
"ENSG00000099139",0.229698886052693,0.057715894995743
"ENSG00000187257",-0.0543624898099728,0.741894353912026
"ENSG00000134258",0.0140556951468286,0.844620828606092
"ENSG00000196475",-0.000327578533705524,0.998687453972742
"ENSG00000104755",0.0968136590476254,0.612918476087531
"ENSG00000163536",0.00966508808026488,0.910834307886688
"ENSG00000270647",0.341691558213715,0.139159871975837
"ENSG00000189007",-0.207312063209553,0.18662867722819
"ENSG00000070950",-0.292226189528941,0.115611982924864
"ENSG00000166710",0.417782686510871,0.123516712257104
"ENSG00000180822",-0.357784087410131,0.0481447916989793
"ENSG00000004897",-0.00704591916757298,0.979842656928542
"ENSG00000204700",0.213038125325721,0.0460291963495347
"ENSG00000005189",-0.0649206412999948,0.70220155007513
"ENSG00000188981",0.0274763551027293,0.931498627451448
"ENSG00000131845",0.260435788683187,0.212425917654528
"ENSG00000023318",0.388315409580505,0.0434382109986746
"ENSG00000171988",0.258715785052157,0.358668080015517
"ENSG00000124467",-0.0427695802182916,0.64415863529627
"ENSG00000144840",0.250684306961158,0.0443965664270004
"ENSG00000150471",0.0546695654534681,0.616008633905871
"ENSG00000132254",-0.189508394976369,0.183353519885876
"ENSG00000132383",0.37494735709851,0.037462675429345
"ENSG00000128383",0.0449284207132807,0.248759857361278
"ENSG00000042286",0.0102619872417644,0.941180341183535
"ENSG00000052850",0.306711827858483,0.0495588924724355
"ENSG00000278685",-0.108830272922934,0.594689239344315
"ENSG00000139190",0.247251878662181,0.134012168415263
"ENSG00000168621",0.103743157111563,0.338224587921684
"ENSG00000104760",-0.0658586469018797,0.744796635441991
"ENSG00000149196",-0.213933244796628,0.332165399023258
"ENSG00000205126",0.0167575234105467,0.873726395386467
"ENSG00000143850",-0.190837083372823,0.18209129486022
"ENSG00000141568",-0.420938188021604,0.00975900319170064
"ENSG00000112276",0.0947022485940028,0.329014798203339
"ENSG00000267909",-0.292041315389416,0.0526626082574756
"ENSG00000182636",0.00190618340668656,0.988801877593405
"ENSG00000196139",-0.0161400557331402,0.821360221027853
"ENSG00000101126",0.355770904153493,0.25555624353239
"ENSG00000182257",-0.309248444703165,0.2525525268186
"ENSG00000173207",-0.0470774621124022,0.771236986928497
"ENSG00000124422",0.16753283218419,0.46848260396058
"ENSG00000109436",-0.151688554055358,0.389513440023495
"ENSG00000186814",-0.129019496656219,0.356741962126577
"ENSG00000063660",0.128347143803181,0.363524374459385
"ENSG00000105983",0.102514039845116,0.508525453158888
"ENSG00000170486",-0.102594074451463,0.394187130291513
"ENSG00000183747",0.30288307335786,0.125381333170607
"ENSG00000171595",-0.161273242046602,0.156235117440575
"ENSG00000188342",-0.440099463486353,0.0842162751254116
"ENSG00000117122",0.0164228077727907,0.879041997758459
"ENSG00000129204",-0.0971016580324681,0.581181678040738
"ENSG00000100985",0.185236249420962,0.198103451679245
"ENSG00000139083",0.24743330667115,0.195951216287805
"ENSG00000178021",0.359430829543986,0.155925555267322
"ENSG00000158125",0.0193025069402751,0.856518371218082
"ENSG00000143384",-0.345092121403429,0.218375784535755
"ENSG00000188938",-0.23557680282197,0.387768886865508
"ENSG00000100055",0.0748680718562446,0.550512298957952
"ENSG00000214941",0.150677049740689,0.431325315091084
"ENSG00000069018",-0.0275541010886548,0.850149864846432
"ENSG00000065802",0.0199940885763487,0.93815800979011
"ENSG00000172183",0.0746136376262655,0.53659896561032
"ENSG00000198026",0.249496915623763,0.438652078116635
"ENSG00000186446",0.21581804932377,0.337439897825867
"ENSG00000129347",-0.241168222650587,0.412289080673695
"ENSG00000197183",0.13537782105816,0.346877016170428
"ENSG00000180432",-0.0674657443564858,0.780250040189035
"ENSG00000164402",0.197189202887215,0.353003475237625
"ENSG00000186980",-0.119634318872322,0.462979033428203
"ENSG00000213995",0.217241798250142,0.278303430416782
"ENSG00000172216",0.241649304205652,0.30491593259663
"ENSG00000117593",-0.482010408265375,0.0126858058786434
"ENSG00000175471",0.142274898353342,0.186608427711205
"ENSG00000124839",0.0851322479775645,0.244738629415359
"ENSG00000176641",0.0145372749834757,0.881214152960908
"ENSG00000187583",-0.309495563578487,0.0450686063050254
"ENSG00000108405",-0.0603563636737615,0.708337983431372
"ENSG00000256043",0.292507162266174,0.0533521429727509
"ENSG00000157954",0.0792627728487003,0.75838000792614
"ENSG00000059804",-0.200710158131708,0.116204764125614
"ENSG00000099860",0.2023544729966,0.254991942833611
"ENSG00000170989",0.0897973668363236,0.469918490786725
"ENSG00000243710",0.0591871658606102,0.794238551670271
"ENSG00000165915",0.123176674779635,0.499958303236851
"ENSG00000142619",0.115825527043339,0.039008337366173
"ENSG00000163710",-0.0834063828881465,0.279914970791184
"ENSG00000130021",-0.197068198253687,0.290195284165416
"ENSG00000168280",0.0486949458659018,0.529489415230858
"ENSG00000125089",0.487489425458742,0.0069490508014437
"ENSG00000186017",0.0360357188561629,0.75301370130226
"ENSG00000164122",0.146352365958671,0.0227745146392319
