"mRNA","coef","p"
"ENSG00000254858",0.131443598460909,0.530860987214144
"ENSG00000119688",0.34782523837799,0.0992877311901961
"ENSG00000114948",-0.0481226597817845,0.45680861886676
"ENSG00000110680",0.0123960952223105,0.926649394766884
"ENSG00000126767",-0.0873835838461432,0.739349711889252
"ENSG00000269743",0.029280894599651,0.801557102005844
"ENSG00000111206",0.147026389703839,0.259831448944287
"ENSG00000180104",-0.366842165011859,0.0444753104075837
"ENSG00000115306",0.389816765512434,0.0126944981522342
"ENSG00000153317",0.222540785952172,0.454737843057339
"ENSG00000103196",0.0688719483836109,0.488831098450907
"ENSG00000187513",-0.458424958502861,0.0189190774813833
"ENSG00000187164",0.322401152864525,0.103965337490952
"ENSG00000163492",-0.115654428102664,0.356622998162709
"ENSG00000197841",-0.30198447440797,0.0551364547311179
"ENSG00000167264",0.00463928279679967,0.979940338112989
"ENSG00000197261",-0.243739089333358,0.00346037649251885
"ENSG00000147421",-0.102948308498653,0.63199889701897
"ENSG00000262246",0.231233923574481,0.192794702914112
"ENSG00000068784",0.181730534564054,0.193450296184986
"ENSG00000163462",0.248036150895658,0.160199377300942
"ENSG00000171204",0.180637725322444,0.309688322717986
"ENSG00000109851",-0.0407469257777172,0.84569284601251
"ENSG00000198157",-0.101776779565256,0.350475366477984
"ENSG00000149657",0.0631798681220242,0.766887239804019
"ENSG00000079950",0.267097708430874,0.275944227149185
"ENSG00000033867",-0.199068857799799,0.147209641290158
"ENSG00000198363",0.029094781833302,0.890100423329482
"ENSG00000186564",0.265103530839895,0.111874607818728
"ENSG00000180957",-0.012434788477223,0.964173465610088
"ENSG00000213593",0.142610049849968,0.659633625715934
"ENSG00000106077",0.169746035316939,0.296548328264484
"ENSG00000137955",-0.1297474261878,0.464529006035352
"ENSG00000171425",-0.159993965698734,0.169385211617458
"ENSG00000006007",0.0807007550850891,0.743229274578981
"ENSG00000010671",-0.52501754059224,0.026900880231429
"ENSG00000129465",-0.123294538059505,0.364696847026422
"ENSG00000143493",0.282937994246146,0.193488225983132
"ENSG00000070423",0.391287395226501,0.286660026421917
"ENSG00000167434",-0.273826401201683,0.154325129702608
"ENSG00000184357",0.198807028884903,0.260166831420586
"ENSG00000170323",0.0509438181742074,0.175328521409607
"ENSG00000119705",0.465907023902563,0.151552737410131
"ENSG00000198912",0.488836781426299,0.144753959281103
"ENSG00000104497",0.0297068674926497,0.86501532400772
"ENSG00000119508",-0.0954969500153851,0.0831437114656604
"ENSG00000183117",-0.424267161625972,0.000108218730579202
"ENSG00000165548",-0.0261865929526616,0.677943995414485
"ENSG00000100281",0.419679656859797,0.131212511361273
"ENSG00000260230",-0.0692791025304512,0.367123863055582
"ENSG00000104691",-0.101901168400916,0.463397011337253
"ENSG00000046604",-0.00822494357488187,0.956381298180572
"ENSG00000082175",0.073032294614622,0.624586318380326
"ENSG00000185250",0.115634553826322,0.230208118441483
"ENSG00000164022",-0.108593956228155,0.651753992429368
"ENSG00000196576",-0.00481881797850168,0.984165127446678
"ENSG00000127952",0.166763138559005,0.417139642768495
"ENSG00000167258",0.114881845771369,0.6437202536175
"ENSG00000196277",-0.0972128716328113,0.621771390948195
"ENSG00000172803",-0.387060962739539,0.115118591500756
"ENSG00000172987",-0.00154128059334999,0.98490557806856
"ENSG00000197329",-0.0509932819856688,0.806150781893264
"ENSG00000115963",-0.412030624966944,0.0243861589920659
"ENSG00000185532",0.113428890163953,0.321270395147745
"ENSG00000119471",0.638746083586102,0.0186964199213484
"ENSG00000129214",-0.281712398499388,0.215242333254007
"ENSG00000171346",-0.176880067414369,0.198012982419531
"ENSG00000196632",0.195732909232868,0.105908878342969
"ENSG00000059915",0.182595265225373,0.441126401943047
"ENSG00000145743",-0.0245882886338101,0.892873163717196
"ENSG00000134352",-0.0135347597026743,0.953105092200653
"ENSG00000181026",0.0321613764012997,0.821125693049453
"ENSG00000181915",0.263978833685742,0.0897176366993317
"ENSG00000135486",0.384829550012833,0.0600562785234879
"ENSG00000196266",-0.12135980970039,0.49503843739153
"ENSG00000214511",-0.139430169991603,0.356491138317053
"ENSG00000155893",-0.505555989214604,0.0044723020004408
"ENSG00000251664",-0.0224691079201925,0.815197438211045
"ENSG00000148110",0.57989632670909,0.0681873389713349
"ENSG00000077549",0.604099063171836,0.0457212018471704
"ENSG00000198919",0.0410941399537672,0.779432219199149
"ENSG00000040608",0.272400641516539,0.0385498851219335
"ENSG00000018408",0.237972371324115,0.222989294565594
"ENSG00000091527",-0.502566784702069,0.206338807724122
"ENSG00000173786",0.492756015684911,0.168646820163445
"ENSG00000104343",-0.441462215128298,0.0566374167177806
"ENSG00000185129",0.704373790721069,0.00877208606927826
"ENSG00000163618",-0.14890899306223,0.462202464602967
"ENSG00000131771",0.0313283328236964,0.519468840618131
"ENSG00000154096",0.0740805185334079,0.51071469200005
"ENSG00000125637",0.340659383554376,0.0833037189166187
"ENSG00000172519",-0.441536011756032,0.00257914048634933
"ENSG00000271425",0.389915740804527,0.0837180144791394
"ENSG00000166133",0.51616287682591,0.009813746309698
"ENSG00000188620",-0.322244187162745,0.0704451550247438
"ENSG00000152520",0.332258559332523,0.0921573490245741
"ENSG00000123977",-0.0757045075140877,0.767051443395511
"ENSG00000100767",-0.0198231190950907,0.8911016788793
"ENSG00000101017",-0.228381806076761,0.101859315903031
"ENSG00000236609",0.172175913150985,0.256026044723556
"ENSG00000149932",0.14334300075412,0.489527057894353
"ENSG00000183484",-0.0787030616316102,0.481584097413361
"ENSG00000155115",-0.0274232445402745,0.883723508162165
"ENSG00000140398",0.0912996753122801,0.487528315649044
"ENSG00000055483",0.00853126891515535,0.940867686260039
"ENSG00000182325",-0.0433831739057438,0.736656511002184
"ENSG00000251247",-0.357035375571521,0.0482602046119504
"ENSG00000111961",-0.314257110637445,0.0340443651776473
"ENSG00000116544",0.0377844404061997,0.822857826844523
"ENSG00000163563",-0.107245935229341,0.265914739034396
"ENSG00000136943",0.140975897422118,0.267495884310495
"ENSG00000224373",-0.263590950787175,0.000511688460412496
"ENSG00000107263",-0.140434501295787,0.610911430629092
"ENSG00000198538",-0.290901538013454,0.0301165272069179
"ENSG00000196961",-0.588824664621194,0.0272947020807186
"ENSG00000237702",-0.174937117870384,0.00442029775407715
"ENSG00000139517",0.143820354794003,0.420195543329123
"ENSG00000043462",-0.105741657142636,0.268656777099488
"ENSG00000172000",-0.125730024568465,0.186372157672463
"ENSG00000130287",0.33454179808858,0.0977778173440992
"ENSG00000117632",0.367489775024519,0.174956793820629
"ENSG00000122965",-0.122092419508324,0.55132708152681
"ENSG00000084207",0.26733286873197,0.378911643867451
"ENSG00000184840",0.276331674109214,0.471659718484414
"ENSG00000211797",-0.207977049680801,0.00473048938157217
"ENSG00000026103",-0.101884842776393,0.391049934131183
"ENSG00000140853",-0.0399775643731525,0.758954596923543
"ENSG00000182885",-0.147922535679152,0.423938358898581
"ENSG00000181626",-0.254078499936182,0.0178660052813182
"ENSG00000143369",0.0256510104690152,0.805811484726194
"ENSG00000116254",0.123299098644588,0.487842665498859
"ENSG00000185499",-0.0959616473114826,0.394095292589138
"ENSG00000162585",0.443636370063778,0.0126399238211531
"ENSG00000129255",0.0167010434801421,0.935296020116002
"ENSG00000111775",-0.0356765432853504,0.936484837840236
"ENSG00000100122",-0.0461836623041885,0.786628474415123
"ENSG00000126261",-0.0732023929560142,0.734478981305177
"ENSG00000059573",0.215667534849207,0.230896515928135
"ENSG00000188004",0.170421831752772,0.289814955434247
"ENSG00000167034",-0.0939258773986609,0.374358768013728
"ENSG00000177853",-0.122254978465397,0.602896462033752
"ENSG00000119969",0.266409761218687,0.0880672914336996
"ENSG00000094880",-0.170032665569133,0.27708322758541
"ENSG00000170577",0.0843383009632108,0.260964816817459
"ENSG00000149480",0.38441385377405,0.175804448990892
"ENSG00000146530",-0.0212741958621767,0.722344877705317
"ENSG00000072121",0.231427487391956,0.30928463395879
"ENSG00000151240",0.119648770483314,0.546196137403246
"ENSG00000175893",0.0191691015668815,0.901107436368069
"ENSG00000174516",-0.0249149584529831,0.906026911055441
"ENSG00000069248",0.408448033749589,0.125968527009759
"ENSG00000174227",-0.021641463636975,0.901086431426975
"ENSG00000260903",-0.0528649523838813,0.78382373457416
"ENSG00000101452",0.191229928770153,0.223216359248813
"ENSG00000082258",0.659513157723958,0.00756642478297109
"ENSG00000139263",-0.10217234623967,0.52803013069774
"ENSG00000187837",0.00610358988054955,0.964559534845056
"ENSG00000135749",0.249459219693343,0.170669467250393
"ENSG00000162783",0.198058277484624,0.333129786786662
"ENSG00000181481",-0.235484596195846,0.321741089559653
"ENSG00000092607",-0.00307259649705287,0.978837164599764
"ENSG00000176927",0.353541863132786,0.0864242342600936
"ENSG00000169550",-0.224168912006977,0.000684746491948274
"ENSG00000173175",0.114420739321916,0.402634246640109
"ENSG00000145242",0.0181233966805874,0.832167507982452
"ENSG00000100908",-0.173320590737482,0.450319072161987
"ENSG00000160336",-0.238315644325825,0.410806414182121
"ENSG00000186513",0.0989938075273349,0.475811284795473
"ENSG00000008086",0.341343223332788,0.0668525815697888
"ENSG00000124193",0.304156923322592,0.199244541464342
"ENSG00000102032",0.0626395012727206,0.65955769913706
"ENSG00000250799",0.00345794258016131,0.989422800986327
"ENSG00000180828",-0.177055060367886,0.03512595224575
"ENSG00000090889",0.328681824867238,0.0465463408149954
"ENSG00000148450",0.601436775428289,0.0208042131314154
"ENSG00000071242",0.16375155653764,0.37252469614598
"ENSG00000142327",0.412583265454597,0.143433340567438
"ENSG00000183726",0.39207925956792,0.0913388841619992
"ENSG00000272804",-0.0281668985309505,0.822233390186689
"ENSG00000178919",-0.0667295542693611,0.358868122762649
"ENSG00000130711",0.15853030884391,0.130670309500797
"ENSG00000104442",-0.171196782491122,0.244198679886009
"ENSG00000159189",-0.208609548204504,0.183228096033878
"ENSG00000137161",-0.0604904534728854,0.808309039850714
"ENSG00000127743",0.248736500491372,0.18310932143016
"ENSG00000153094",-0.0641582765804875,0.659347466909816
"ENSG00000116014",-0.0210156365736681,0.856830470206853
"ENSG00000143631",0.0709609002628789,0.32466478104454
"ENSG00000148803",-0.108650113055518,0.319464401779743
"ENSG00000115652",-0.0229419089881507,0.897592273163911
"ENSG00000186318",0.324788164386377,0.0740737792137097
"ENSG00000142789",-0.443919065956422,0.0347099423921693
"ENSG00000163092",-0.128401764054795,0.618322042463851
"ENSG00000049192",0.473777583712001,0.00572686908523334
"ENSG00000103353",0.155663870774154,0.389641424080863
"ENSG00000198033",-0.0230680658655218,0.903178076313929
"ENSG00000102445",-0.11350632071374,0.497752560196075
"ENSG00000184900",-0.0551360759904994,0.722802691884638
"ENSG00000163586",0.0444479557072265,0.621860542925786
"ENSG00000186908",0.0654258456087874,0.833840356692866
"ENSG00000180694",-0.186774668850744,0.173715557451062
"ENSG00000145386",0.318413429246616,0.0616627630941518
"ENSG00000198346",-0.111879177486391,0.61580513227088
"ENSG00000085365",-0.000805466288195079,0.997169000651699
"ENSG00000164871",-0.537711842647798,0.0199103822568927
"ENSG00000151466",0.38078622746061,0.0107637036224991
"ENSG00000160180",-0.146862673550084,0.470683429706306
"ENSG00000056291",0.0136909718189726,0.857078571940731
"ENSG00000165912",0.18959975212048,0.30081169772409
"ENSG00000088808",0.0926036339626326,0.611992967888638
"ENSG00000173588",0.270634457310238,0.139765380363681
"ENSG00000205937",1.03101860215096,0.00399442960422691
"ENSG00000160679",0.325105837520111,0.199856416852547
"ENSG00000111203",0.266225676427962,0.0975555016397781
"ENSG00000137269",-0.233118839082463,0.185473987379069
"ENSG00000181781",-0.138323368900739,0.415078226974745
"ENSG00000138434",0.00848342982547596,0.959658218988262
"ENSG00000164270",-0.269403013891142,0.19570299088212
"ENSG00000165606",-0.129750445688302,0.419985801903303
"ENSG00000170379",-0.141366961477619,0.322073865521959
"ENSG00000137563",-0.434786857039938,0.0327057661333123
"ENSG00000185942",-0.222616411246577,0.416610624048911
"ENSG00000142798",0.100264367933735,0.531541274255655
"ENSG00000197410",0.115251245908178,0.297602092076418
"ENSG00000095002",0.265528172278699,0.103873228127202
"ENSG00000176531",-0.183987799409101,0.157697341596451
"ENSG00000073111",0.0609128093750219,0.719612236762875
"ENSG00000169884",0.0848055585796372,0.231468522148083
"ENSG00000102290",-0.0250511602840298,0.859653696386661
"ENSG00000187678",0.395484115781316,0.0125303123033663
"ENSG00000183114",0.0644010574522259,0.360255744982835
"ENSG00000168710",0.614366687647235,0.0437716063722355
"ENSG00000107187",-0.286524948695704,0.159919069206445
"ENSG00000118946",0.0626640189234699,0.531969755234423
"ENSG00000110665",-0.234304518592927,0.185873379281282
"ENSG00000168589",0.12851277690761,0.419815658965368
"ENSG00000114670",0.044061580721977,0.722948217617464
"ENSG00000162496",0.051364289251728,0.70018524367827
"ENSG00000117983",0.0867809559580375,0.33918754057791
"ENSG00000170180",-0.263152177679345,0.166156921141227
"ENSG00000197121",0.596740181677495,0.000385837757177265
"ENSG00000119778",0.18745807026622,0.430505810986324
"ENSG00000167306",-0.104528986553315,0.265159607599183
"ENSG00000185379",-0.0527784409547891,0.842809635663021
"ENSG00000188559",-0.311983197858877,0.0935559448558487
"ENSG00000175582",0.488704348385659,0.0254990909248154
"ENSG00000162620",0.331973329907862,0.00161008455804723
"ENSG00000198900",0.435193034941063,0.154091615400984
"ENSG00000184986",0.111140588215782,0.303484164669728
"ENSG00000101349",-0.0635710712199268,0.204368269932008
"ENSG00000152932",-0.0475444015053432,0.753255695972642
"ENSG00000011132",-0.432025050520144,0.207106085334173
"ENSG00000169718",0.297518478673668,0.373709534566371
"ENSG00000162772",-0.340243982420436,0.00245217666270603
"ENSG00000169733",0.286282794246012,0.192067204779906
"ENSG00000155465",-0.0603534127017024,0.634179223874649
"ENSG00000213281",0.161989964381728,0.413169686004599
"ENSG00000167065",0.143969123325627,0.407777165902991
"ENSG00000175482",0.141907351315632,0.587965180885977
"ENSG00000171209",0.169699449657303,0.0785323910949824
"ENSG00000214860",-0.160346311097668,0.121814010007934
"ENSG00000091656",0.0232342310629146,0.786153697552008
"ENSG00000101489",-0.0545783549891742,0.613226950071364
"ENSG00000118058",0.251247223541525,0.297958584945752
"ENSG00000138035",0.145377386270062,0.441530040947826
"ENSG00000112514",0.195258119195652,0.499576085164893
"ENSG00000185404",0.114685311740408,0.549042021499964
"ENSG00000179295",0.0591503232824438,0.864263917705031
"ENSG00000135916",0.284842392917865,0.152360575009639
"ENSG00000143549",0.461579995146761,0.11542323083778
"ENSG00000147601",-0.0233530975548401,0.919157398156311
"ENSG00000163882",0.420720545732732,0.0620306588169937
"ENSG00000180336",0.0273935113968864,0.864821078973569
"ENSG00000197993",-0.162537466093826,0.0251174463112754
"ENSG00000173157",0.402033941694123,7.05262224774961e-05
"ENSG00000164796",-0.0312534255297656,0.623989643011645
"ENSG00000114988",0.385093733446057,0.078185238482708
"ENSG00000151500",-0.106373170536613,0.524732674878227
"ENSG00000275591",0.272801332513138,0.0963184812036136
"ENSG00000116990",-0.659584370742087,0.00141705287079641
"ENSG00000184635",0.183099632963545,0.288575755800202
"ENSG00000150045",-0.0769194332424222,0.309664154981271
"ENSG00000140382",0.21662690132399,0.178898501632671
"ENSG00000055609",-0.121097384245357,0.545406851871323
"ENSG00000145414",0.229657258570717,0.141801329990882
"ENSG00000105483",-0.245216563116882,0.0963636018801612
"ENSG00000160183",0.108870052659124,0.125590518843633
"ENSG00000168234",-0.337132769211437,0.0283553083705791
"ENSG00000152433",-0.0112568682727216,0.959116756570385
"ENSG00000148225",0.332609065042592,0.0649994892741033
"ENSG00000124098",0.343496798678505,0.201547581430303
"ENSG00000121988",0.150306060388398,0.267353138751343
"ENSG00000214078",-0.211976584810606,0.393505075463451
"ENSG00000101182",0.216527061865314,0.470684589545369
"ENSG00000164938",-0.804894359956862,2.31092373504937e-05
"ENSG00000161270",-0.702290625062116,0.000450707732751465
"ENSG00000103522",-0.385396149784624,0.0174775973380507
"ENSG00000188910",-0.121321435256421,0.171898752826598
"ENSG00000186684",0.0445742740063477,0.449132378464692
"ENSG00000105993",-0.0799327102076985,0.73594274556175
"ENSG00000164935",0.0285397787716476,0.711784976178697
"ENSG00000109472",-0.0685988125390108,0.496166437029216
"ENSG00000112164",-0.118166690504455,0.416462523381548
"ENSG00000115085",-0.403837244678572,0.0110978158384354
"ENSG00000003509",0.0889304112577639,0.767883373145792
"ENSG00000221823",0.163680142727599,0.500915526846467
"ENSG00000205327",0.308790782469852,0.101061563168329
"ENSG00000250120",-0.739104250375977,0.015912514032241
"ENSG00000156886",-0.506340635887683,0.00251053293280401
"ENSG00000015592",0.0773409690826031,0.732489940722347
"ENSG00000156504",0.317332652968312,0.108899624010353
"ENSG00000214814",-0.0250760063137452,0.755763806962768
"ENSG00000166478",0.0895176140369442,0.735108377287393
"ENSG00000162631",-0.117386676250514,0.314955653998206
"ENSG00000124140",0.0337753497014001,0.868436180643975
"ENSG00000083067",0.818304662138133,0.000221958642901643
"ENSG00000116704",-0.0623152285930197,0.63823041840082
"ENSG00000136237",0.0873048783553289,0.674550330012362
"ENSG00000170364",-0.044824379684246,0.780781993986192
"ENSG00000130766",0.139570420822819,0.339624581807494
"ENSG00000182866",-0.147931480554284,0.116434315996399
"ENSG00000137871",0.608716613019649,0.0025942780210646
"ENSG00000183379",0.0756345286046598,0.686364158343873
"ENSG00000152465",-0.180232281697548,0.116126355506775
"ENSG00000115966",0.710146565897012,0.00346305206619479
"ENSG00000204165",-0.461278277479955,0.0627658330074297
"ENSG00000163781",0.0694974837058402,0.732786746141087
"ENSG00000179046",0.0324574695267019,0.507613695899293
"ENSG00000123473",0.249272528435622,0.142195984309655
"ENSG00000135973",-0.130876490694875,0.0598722552523342
"ENSG00000166619",0.241728611948893,0.201348511898838
"ENSG00000101596",-0.0394113788473129,0.79907476400261
"ENSG00000262628",0.0393505065104969,0.756395142933025
"ENSG00000114867",0.3844878057071,0.252377981762097
"ENSG00000196497",-0.0644178319618131,0.646658969810781
"ENSG00000198324",0.194254497059865,0.541742283545319
"ENSG00000080644",0.11183359185119,0.29161669722242
"ENSG00000163738",0.0983727825099952,0.40453950748769
"ENSG00000179600",-0.148477950327794,0.278318352718727
"ENSG00000100395",0.822031668646182,0.0450952715317074
"ENSG00000080224",0.0607718939856038,0.700390755315072
"ENSG00000166257",0.0545607887189165,0.495378495934519
"ENSG00000112499",0.283471897622517,0.25112182201859
"ENSG00000119535",-0.203473320122199,0.238561422459968
"ENSG00000244038",0.382295986529702,0.142487792766036
"ENSG00000198064",0.336722225486981,0.156635479011674
"ENSG00000118513",0.0269916455518051,0.761388856075112
"ENSG00000006715",0.295748899924434,0.0772167907760358
"ENSG00000121570",-0.00390759999514935,0.987700698634177
"ENSG00000092199",-0.0856715556330354,0.70935592517833
"ENSG00000059728",-0.243463435556859,0.0693807859477088
"ENSG00000166260",0.186651651333818,0.341319970772067
"ENSG00000188338",0.295246361726547,0.074406111173633
"ENSG00000110876",-0.0295622305568882,0.903338821111111
"ENSG00000108055",-0.00655305379449521,0.971033246702475
"ENSG00000175279",0.477839665677065,0.0416841464510807
"ENSG00000100632",0.722533368353124,0.020643953299936
"ENSG00000135250",0.400956296698416,0.043245133123899
"ENSG00000136929",-0.292008921668098,0.106601871845093
"ENSG00000112699",0.0961707314755658,0.600239730639929
"ENSG00000099937",0.177932609747595,0.0436716065085266
"ENSG00000133639",-0.713431401063763,0.00328221940212314
"ENSG00000142319",-0.14015101530883,0.457084297209322
"ENSG00000187546",-0.0142756839784524,0.822836785972159
"ENSG00000106384",-0.129549174260935,0.538095828956078
"ENSG00000161031",-0.13609704415724,0.518160363194254
"ENSG00000197020",0.0812390915530695,0.703938310168692
"ENSG00000100911",0.277726084218955,0.296153705115779
"ENSG00000055211",-0.106058341729163,0.668581220528134
"ENSG00000204632",-0.0523774744953903,0.595573880223131
"ENSG00000117010",0.385690861251182,0.0519314831607289
"ENSG00000154917",0.0336540445673658,0.631577050810227
"ENSG00000130643",-0.034674261643942,0.835908457915471
"ENSG00000250719",-0.06935160639261,0.626468142675519
"ENSG00000182901",-0.0968285602452351,0.576726797820513
"ENSG00000177082",0.574063959274339,0.0222170264793671
"ENSG00000109762",0.300359767948627,0.083468005455743
"ENSG00000072133",-0.049242245639522,0.495358390748385
"ENSG00000182903",0.182207147068374,0.423421290189701
"ENSG00000112249",0.39619148539254,0.120478973937225
"ENSG00000143811",0.40736139716426,0.0847889855062853
"ENSG00000037042",0.209679048628607,0.459400964732797
"ENSG00000255408",-0.0224426537345733,0.893421325978563
"ENSG00000163933",0.25826769548562,0.34535738161118
"ENSG00000071909",-0.0927907667591149,0.171157719353363
"ENSG00000232859",-0.449656460265848,0.00577791108270165
"ENSG00000135083",0.29868770859905,0.0525203725433259
"ENSG00000174567",-0.0260099397064402,0.725847991121795
"ENSG00000177954",0.0529035994454651,0.836821738405028
"ENSG00000096872",0.114757039284367,0.463678747500735
"ENSG00000183396",-0.239206489369735,0.253577076332757
"ENSG00000232070",-0.0116177675577878,0.928080668168883
"ENSG00000137285",0.762864770637788,0.102931893221362
"ENSG00000116260",-0.188772013026967,0.385956041393884
"ENSG00000117971",-0.158713420158159,0.238953766911863
"ENSG00000164362",-0.0668322502325673,0.727386486491195
"ENSG00000197309",0.126214096484296,0.484013445487037
"ENSG00000010810",0.0153094287167904,0.91400248444628
"ENSG00000109586",0.170083101265288,0.328721625453048
"ENSG00000145592",0.116537024358786,0.594736648126617
"ENSG00000137944",-0.0422063130778899,0.776364192146069
"ENSG00000162755",0.15721565546823,0.0669072614368742
"ENSG00000111144",-0.24834001167859,0.109218572830561
"ENSG00000159208",-0.0201914988776215,0.874437270410437
"ENSG00000185808",0.420518699755812,0.0633201758415756
"ENSG00000213337",-0.244715876395125,0.29329977300449
"ENSG00000196781",0.103052365706025,0.527386493558381
"ENSG00000135108",-0.00673178664889494,0.975410079721153
"ENSG00000197635",-0.193048508916862,0.0232071210272783
"ENSG00000131044",-0.389249515719383,0.147419153319962
"ENSG00000205133",0.349093903420888,0.0444224072004279
"ENSG00000152578",-0.269841728140731,0.192031163180703
"ENSG00000142892",0.0792457544538117,0.596409207144054
"ENSG00000136699",0.398794213513431,0.101563465650138
"ENSG00000187616",-0.309912055209076,0.14239322405591
"ENSG00000158106",-0.15728928726322,0.341874622956279
"ENSG00000174446",0.460871115563458,0.0307782018180195
"ENSG00000118518",-0.161653555258347,0.475409551691159
"ENSG00000097007",0.892626088869802,0.00201696609635194
"ENSG00000149201",0.155306540453279,0.422822759379113
"ENSG00000169429",-0.0355455790733825,0.47802091671036
"ENSG00000101460",0.0705200553253729,0.66017752921499
"ENSG00000180481",-0.0172115869495993,0.927590694550129
"ENSG00000163235",0.129546231207887,0.339759385059926
"ENSG00000157379",-0.283513902618372,0.0854537116256315
"ENSG00000136541",0.166522520256231,0.233756671836751
"ENSG00000126856",-0.0712639310049991,0.722011357550163
"ENSG00000105245",0.0295055939345798,0.890804214626995
"ENSG00000145782",0.304866855774058,0.0244202314475057
"ENSG00000122861",0.355680530941961,0.0276008685290843
"ENSG00000120279",-0.0241267310522178,0.690764863928351
"ENSG00000159516",-0.0723091619175695,0.0369452321336693
"ENSG00000198355",-0.428189653692129,0.126271011776416
"ENSG00000150782",-0.379858245735934,0.000117135702986104
"ENSG00000137573",-0.00337472247987312,0.971005985146601
"ENSG00000132376",0.20696511959783,0.447704809998591
"ENSG00000116752",0.0822422952763077,0.785468491074193
"ENSG00000091409",0.221257710972401,0.0676755699413846
"ENSG00000129173",0.0762483087163794,0.554166778855136
"ENSG00000099622",0.212627990814663,0.143152078972618
"ENSG00000156509",0.163456822318687,0.170688944919593
"ENSG00000068489",0.184154896060255,0.212519142510923
"ENSG00000163697",0.0993990101608424,0.497609449169656
"ENSG00000211714",-0.246793568121098,0.110748701647039
"ENSG00000163254",0.0820770390215875,0.634156521089866
"ENSG00000174498",0.202455242002397,0.0966351360259531
"ENSG00000215906",-0.0573290688947749,0.808363031826537
"ENSG00000131013",0.16622429980713,0.427849139263563
"ENSG00000173976",0.0183830642651336,0.917817625092131
"ENSG00000152242",-0.276959978963372,0.157027597639224
"ENSG00000153093",-0.452230060451587,0.00086147189080743
"ENSG00000137474",0.120072177985548,0.32069100612216
"ENSG00000112763",-0.00776752779770883,0.960384840839363
"ENSG00000213759",0.0282477642407989,0.791990245702737
"ENSG00000158158",-0.0385954837123108,0.860574698483269
"ENSG00000105197",-0.291349526389057,0.332185412472523
"ENSG00000131398",-0.260229238260915,0.203633655074311
"ENSG00000115762",-0.250952217823334,0.0930436541109853
"ENSG00000242372",-0.240356071382517,0.374536014130953
"ENSG00000114646",0.114926939053748,0.390625890053275
"ENSG00000119414",0.430351844971553,0.0666433052003947
"ENSG00000179456",0.014245166804265,0.893630456432277
"ENSG00000175322",0.0193938104665071,0.85489145409344
"ENSG00000139220",0.0978277659722443,0.379579320907023
"ENSG00000185989",0.395721181491632,0.0353746168277009
"ENSG00000055118",-0.0408191433940368,0.6764972011982
"ENSG00000233670",-0.102840497625276,0.311669673045984
"ENSG00000244486",0.178233025199505,0.478409550027646
"ENSG00000043355",0.129603854087463,0.0845391547912867
"ENSG00000136877",0.321376690245309,0.205524700688216
"ENSG00000185176",-0.0332642087941798,0.852002301938604
"ENSG00000186532",0.229781879779726,0.179285791650136
"ENSG00000186141",0.00564369992322867,0.983020177180176
"ENSG00000204683",-0.0109854355277917,0.90857463788802
"ENSG00000161513",-0.436140447860285,0.0382549358974593
"ENSG00000160209",0.575036124000199,0.02027417568015
"ENSG00000223501",0.0463996238161491,0.766339207276601
"ENSG00000143297",-0.282152775568602,0.000220709252949924
"ENSG00000053108",0.138539106625585,0.0255090418014788
"ENSG00000205581",0.163554136512975,0.503764953270151
"ENSG00000070388",0.199485693254153,0.372899114250305
"ENSG00000115970",0.666482690930312,0.0302343898858413
"ENSG00000179772",0.203720151623005,0.102170580104746
"ENSG00000170683",0.157928767253357,0.314746245529959
"ENSG00000161551",-0.179298000260189,0.243454170902695
"ENSG00000087258",0.0947270981733309,0.493370001244399
"ENSG00000254726",-0.0831444458674049,0.475898919467315
"ENSG00000149187",0.425948870090448,0.162848507171616
"ENSG00000136026",-0.0733948797010597,0.785563670164571
"ENSG00000115761",0.338647143671222,0.216697108614087
"ENSG00000168612",0.0345171240477431,0.874184364428809
"ENSG00000079246",-0.0330276887493737,0.85954341091357
"ENSG00000146676",0.669265993965611,0.0192085856708409
"ENSG00000125533",0.597886540677622,0.0960661658989939
"ENSG00000181965",0.0146990273873408,0.912137067993623
"ENSG00000102243",-0.118926096679839,0.281938198090207
"ENSG00000171772",0.000982943029589176,0.997152039908718
"ENSG00000128039",0.149052776414789,0.358971435316706
"ENSG00000131759",1.11843454098669,0.00235962426099146
"ENSG00000167346",0.0401565309702458,0.873958123085091
"ENSG00000196224",0.00695371041516849,0.94870834003655
"ENSG00000116030",0.289388724115739,0.289979307873339
"ENSG00000134574",0.261134242955027,0.240318754260607
"ENSG00000184194",-0.0177386974492834,0.933875958953451
"ENSG00000114861",0.299676220253598,0.081156868362993
"ENSG00000133138",0.151047759261436,0.166312522944768
"ENSG00000132357",-0.090115704982514,0.446841855658202
"ENSG00000116560",0.194375738463677,0.352210537429384
"ENSG00000004776",0.121863841135222,0.261975294908237
"ENSG00000164047",0.0596380102040705,0.391114667626279
"ENSG00000204293",-0.143937757888824,0.255509871678346
"ENSG00000204842",0.381609867805422,0.180191787551506
"ENSG00000196268",-0.0425576389574478,0.767834056025061
"ENSG00000171100",0.0300849680034488,0.761195026649019
"ENSG00000165195",-0.376974107026506,0.176208636207654
"ENSG00000108559",-0.0290649953009843,0.901621558665949
"ENSG00000171103",-0.0231639143496585,0.893854507003001
"ENSG00000174948",-0.320853202023303,0.00833072563000248
