"mRNA","coef","p"
"ENSG00000164258",0.312165876553277,0.146483916138195
"ENSG00000196482",-0.147060378070872,0.0786660521896089
"ENSG00000165704",0.598406431158088,0.0253262176374839
"ENSG00000206579",0.203083859095234,0.0745314865490833
"ENSG00000138081",0.106646393235397,0.649825670321204
"ENSG00000114745",0.548620896422543,0.0690572907644842
"ENSG00000137806",-0.182689193678335,0.382591482241558
"ENSG00000128944",-0.238918972102171,0.113412607143922
"ENSG00000143947",0.234024839300417,0.203638089444095
"ENSG00000083307",-0.279328282593233,0.00627554755619109
"ENSG00000143742",-0.116874432726913,0.702199290924425
"ENSG00000123165",0.0737640787240419,0.422588732367541
"ENSG00000102580",0.364991395997745,0.0692803848174538
"ENSG00000176381",-0.121805007816339,0.327339843318152
"ENSG00000128335",0.0598666256312303,0.661971706356365
"ENSG00000257365",0.114534918765792,0.558185106448499
"ENSG00000186132",0.0945935609921373,0.599836777225485
"ENSG00000170385",0.234232495780235,0.424690679465026
"ENSG00000080823",-0.11318689236388,0.489981139683957
"ENSG00000110195",-0.172348378238048,0.302472756102914
"ENSG00000105290",-0.0890931264342387,0.605427808487527
"ENSG00000153201",0.336676119346688,0.253366388948413
"ENSG00000066739",0.420990461433467,0.00623993958206759
"ENSG00000091592",0.298597609128023,0.083956076933644
"ENSG00000244588",-0.0827673108208489,0.641556952228447
"ENSG00000078487",0.164128336381654,0.374078229770309
"ENSG00000138336",-0.0553383249962005,0.689691723533781
"ENSG00000160211",0.232911044421108,0.0482674053135831
"ENSG00000141084",0.201393635469426,0.368640752709328
"ENSG00000104901",-0.491727773809211,0.0368230420286543
"ENSG00000168484",0.459681317047256,0.0127785491315313
"ENSG00000123454",-0.0797781287955715,0.614410951325359
"ENSG00000070269",-0.352762288117533,0.159479710311687
"ENSG00000124496",-0.135232775062976,0.436467548454382
"ENSG00000105254",-0.158011703222271,0.511044942700545
"ENSG00000131966",0.140848050753836,0.328015949524237
"ENSG00000176894",-0.218898279611996,0.0310136499777574
"ENSG00000168159",-0.343981696991483,0.22266243283547
"ENSG00000163154",0.269500274835717,0.00744086757743778
"ENSG00000119048",-0.11086802779779,0.537591627751139
"ENSG00000065559",-0.0347656293764866,0.898964724423861
"ENSG00000183248",-0.524599919052348,0.00174590701128696
"ENSG00000134909",-0.144129541369033,0.380881130332141
"ENSG00000125510",0.0561811991030034,0.747505743072121
"ENSG00000150676",-0.175813120944147,0.430398763931421
"ENSG00000184708",0.311379071186887,0.293627278571716
"ENSG00000112695",0.28821240552239,0.147526550218932
"ENSG00000185614",-0.373209545713942,0.130002326006955
"ENSG00000096093",0.466960872354994,0.00409469257555284
"ENSG00000164933",-0.238531003196485,0.19817143896813
"ENSG00000116885",-0.144826020473188,0.427483808988169
"ENSG00000171680",-0.19251881957398,0.533553935840069
"ENSG00000114455",-0.519096086346055,0.0111158952373673
"ENSG00000189292",-0.0198722161513833,0.795173537234801
"ENSG00000144015",-0.0875224152709247,0.480714787532873
"ENSG00000120694",0.210612241261172,0.420182841656354
"ENSG00000105677",-0.49998291477156,0.0441187464493914
"ENSG00000151503",-0.190762827732118,0.135875084527227
"ENSG00000271447",0.146090045216465,0.00733999026026433
"ENSG00000206344",0.282027416211186,0.277962494097499
"ENSG00000155660",0.241410827856908,0.262893133606348
"ENSG00000151881",0.0897123301956506,0.631158769687272
"ENSG00000197961",-0.338115466698927,0.271255168099964
"ENSG00000147050",-0.109100313069954,0.36415804605977
"ENSG00000135097",-0.369935190687984,0.00192323949342643
"ENSG00000266412",0.441291075303733,0.319925864996943
"ENSG00000167676",0.416621362554638,0.00122718702075286
"ENSG00000178031",0.483993965977859,0.000381861683971585
"ENSG00000255837",0.149934188881009,0.0764373714835402
"ENSG00000273706",0.142033077504671,0.0318831834281734
"ENSG00000142627",-0.109916391926565,0.315112232467718
"ENSG00000113648",-0.666908084393797,0.0809690008900261
"ENSG00000183878",0.0143125248857636,0.805881200155179
"ENSG00000180198",0.0725695133206145,0.725378747542429
"ENSG00000186364",0.0827915161834609,0.647827084129865
"ENSG00000152700",-0.324098626102995,0.237474195729635
"ENSG00000100804",-0.107121012783736,0.546739906477399
"ENSG00000196652",0.223478280302233,0.0677650072675727
"ENSG00000074266",-0.319324862831195,0.105721213962249
"ENSG00000189181",-0.167515083791855,0.323446152403768
"ENSG00000140682",0.449447663036328,0.00615902928053214
"ENSG00000101246",-0.104531274622899,0.551475755090665
"ENSG00000105971",0.197044394221777,0.10019673485787
"ENSG00000174851",-0.0302264789668546,0.892761346850618
"ENSG00000172179",0.18652310852275,0.22937671095862
"ENSG00000184787",1.20778162730828,0.000362825925871224
"ENSG00000120253",0.0636195156408423,0.842878785492106
"ENSG00000254858",-0.135662075042052,0.509915069225469
"ENSG00000119688",0.545566203787667,0.0106413126960206
"ENSG00000114948",0.0107334845269081,0.871752006053147
"ENSG00000110680",-0.16449001721589,0.211721128580585
"ENSG00000126767",-0.168518859994842,0.535054364590537
"ENSG00000269743",0.121968109323081,0.251623075311536
"ENSG00000111206",0.0762315007654918,0.561712269141695
"ENSG00000180104",-0.121089655069914,0.520165923807458
"ENSG00000115306",0.33535611511986,0.0574233745111942
"ENSG00000153317",0.340343883766263,0.172120679112085
"ENSG00000103196",0.350653087993247,0.00101998097920941
"ENSG00000187513",0.140986761447542,0.451338327257456
"ENSG00000187164",0.128642803005408,0.51538905270166
"ENSG00000163492",0.103595703245926,0.312802201908351
"ENSG00000197841",0.153320828142743,0.311139258735855
"ENSG00000167264",-0.176492897784886,0.343435129845906
"ENSG00000197261",-0.275333260403393,0.00459392270190617
"ENSG00000147421",-0.310142094279596,0.146790107132308
"ENSG00000262246",0.078559846770091,0.681824480548578
"ENSG00000068784",0.089162190334635,0.529113285054455
"ENSG00000163462",-0.39711891480716,0.0286437002669908
"ENSG00000171204",0.118680233524841,0.500456566907697
"ENSG00000109851",-0.0695559744318098,0.739711060261453
"ENSG00000198157",-0.188016015182168,0.132401042916215
"ENSG00000149657",0.0683744843086907,0.741354079924839
"ENSG00000079950",0.461586016255301,0.0667805965698736
"ENSG00000033867",-0.0131742020478512,0.934525837337609
"ENSG00000198363",0.118509895872427,0.549393667091621
"ENSG00000186564",0.268106213227474,0.079445666081518
"ENSG00000180957",0.793213302233605,0.00389623983931997
"ENSG00000213593",-0.349555873354746,0.316949542450798
"ENSG00000106077",-0.113049660396218,0.514884833585906
"ENSG00000137955",0.327412342711989,0.0848034216239461
"ENSG00000171425",-0.135461767550411,0.309605971717986
"ENSG00000006007",0.550880604324631,0.0405321232270682
"ENSG00000010671",0.20607447349808,0.413416974739812
"ENSG00000129465",-0.117012308959937,0.32717568760856
"ENSG00000143493",-0.0159283462277471,0.940188724873432
"ENSG00000070423",-0.761402204894692,0.0292139539406605
"ENSG00000167434",-0.142943011947513,0.416596507344342
"ENSG00000184357",-0.132466703882981,0.435387690593748
"ENSG00000170323",0.0194056462121686,0.607930788220397
"ENSG00000119705",0.761765424164529,0.0216373345022909
"ENSG00000198912",-0.0619218729678008,0.859302064965787
"ENSG00000104497",-0.0505378225919918,0.719939258369143
"ENSG00000119508",0.105499433370917,0.127273336863979
"ENSG00000183117",-0.339820975624752,0.0013774905323366
"ENSG00000165548",-0.0570376170949775,0.355463332743743
"ENSG00000100281",0.428300468805648,0.171442101871848
"ENSG00000260230",0.0126732845794951,0.858851813382266
"ENSG00000104691",-0.275554379102807,0.0562903350807551
"ENSG00000046604",-0.159917399780468,0.255570658501445
"ENSG00000082175",0.245478141872766,0.0250593723820799
"ENSG00000185250",0.0136033538024423,0.892229938510172
"ENSG00000164022",0.142710961712052,0.572809631921681
"ENSG00000196576",-0.0938896910447142,0.722777114892066
"ENSG00000127952",0.651301149140931,0.00457288975194126
"ENSG00000167258",-0.106731655047606,0.681872581543633
"ENSG00000196277",-0.15058985132814,0.527014394615102
"ENSG00000172803",-0.47630459666701,0.0486815641898557
"ENSG00000172987",0.0607561467527783,0.385375276235203
"ENSG00000197329",-0.470064726867906,0.0129400878002848
"ENSG00000115963",0.210509132753263,0.163935559481283
"ENSG00000185532",0.405802880022847,0.00212684916574468
"ENSG00000119471",0.290305430970412,0.203110377507479
"ENSG00000129214",0.190033515927805,0.398295624372801
"ENSG00000171346",-0.0504309262973852,0.661808109551205
"ENSG00000196632",-0.0156759813713769,0.915507911701402
"ENSG00000059915",-0.0780244058797032,0.717743512417552
"ENSG00000145743",0.364454205633496,0.0617393550960185
"ENSG00000134352",1.01043714437622,2.76947529176397e-06
"ENSG00000181026",-0.0491296036618414,0.73527439804124
"ENSG00000181915",0.303084559347379,0.0547165140199267
"ENSG00000135486",0.224115851996574,0.285477187849244
"ENSG00000196266",-0.257267126076571,0.186353868877778
"ENSG00000214511",-0.0705835162051036,0.566255538706339
"ENSG00000155893",-0.763928884592865,1.38818760851978e-05
"ENSG00000251664",-0.0163522833360816,0.874471188318282
"ENSG00000148110",0.116651605870256,0.704675297911608
"ENSG00000077549",0.829651954650152,0.000806857431361885
"ENSG00000198919",-0.218895690199135,0.149761447135656
"ENSG00000040608",0.00964937980441156,0.930396435645093
"ENSG00000018408",0.344956170655369,0.0863018467186357
"ENSG00000091527",-1.12370973106946,0.00360551599538639
"ENSG00000173786",0.399469191706131,0.230761245230005
"ENSG00000104343",-0.464365576654612,0.0316368702457513
"ENSG00000185129",0.504089243995353,0.0405791581930813
"ENSG00000163618",-0.120052526469141,0.494025763271848
"ENSG00000131771",-0.175500831058898,0.00903357568124907
"ENSG00000154096",0.236735565828898,0.0634080605564324
"ENSG00000125637",0.0842332009158751,0.623435348734615
"ENSG00000172519",-0.187019463094656,0.142836200228109
"ENSG00000271425",0.399522314156609,0.126098834816495
"ENSG00000166133",-0.182893246100451,0.400525017945081
"ENSG00000188620",-0.23711884058714,0.168622659819948
"ENSG00000152520",0.243863591378436,0.191965919492631
"ENSG00000123977",0.0944843777091294,0.625141856536043
"ENSG00000100767",0.220923262702389,0.158378661811471
"ENSG00000101017",-0.021561747585176,0.866746891783135
"ENSG00000236609",0.06739872597824,0.639999614161901
"ENSG00000149932",-0.127916652101537,0.513136382926747
"ENSG00000183484",0.244220550776626,0.0611516716002584
"ENSG00000155115",0.111394249395262,0.614810777474005
"ENSG00000140398",-0.0530821155414268,0.712502016971603
"ENSG00000055483",-0.168780236973573,0.216592518706317
"ENSG00000182325",-0.230914294432374,0.0648460539632786
"ENSG00000251247",-0.147855564975066,0.469756009109154
"ENSG00000111961",-0.302638204625834,0.0460452493081772
"ENSG00000116544",-0.113518945656858,0.423360855324512
"ENSG00000163563",0.185336423754397,0.0888258519152202
"ENSG00000136943",0.131674698119897,0.297832153627083
"ENSG00000224373",-0.157060929477209,0.0258744633399154
"ENSG00000107263",0.390455228615036,0.1460013175269
"ENSG00000198538",-0.134128686540328,0.401823180321866
"ENSG00000196961",-0.646098401824422,0.0224870469049437
"ENSG00000237702",-0.0106901287021086,0.85849118763578
"ENSG00000139517",-0.0781410989016284,0.603000524439181
"ENSG00000043462",0.179719224165649,0.0943110455764505
"ENSG00000172000",-0.148734330168755,0.0906524837860901
"ENSG00000130287",-0.263809588915664,0.201978800092652
"ENSG00000117632",0.196332108292759,0.404505307452399
"ENSG00000122965",-0.0292881786909065,0.893928010872224
"ENSG00000084207",-0.266168400792974,0.310714618102987
"ENSG00000184840",0.442859242248978,0.141434151533135
"ENSG00000211797",0.013346163675199,0.86761372401553
"ENSG00000026103",0.0449521385945327,0.702694853694993
"ENSG00000140853",-0.0556227081937888,0.648610863810618
"ENSG00000182885",0.270806575634249,0.216692757392012
"ENSG00000181626",-0.28641503492841,0.00520253682410943
"ENSG00000143369",-0.0732145877866231,0.533228318838249
"ENSG00000116254",-0.3149250356226,0.0398081428470896
"ENSG00000185499",-0.219307534166626,0.0546279642106112
"ENSG00000162585",0.0523710470642115,0.75838916026721
"ENSG00000129255",0.221964066800707,0.356081654927041
"ENSG00000111775",-0.738306477569285,0.125740462220926
"ENSG00000100122",0.00592849077902407,0.969007934017358
"ENSG00000126261",-0.0251812174244273,0.912926944337793
"ENSG00000059573",0.119913006895604,0.525990852029067
"ENSG00000188004",-0.13041958000138,0.40735874812296
"ENSG00000167034",0.00116254468239498,0.991270818974415
"ENSG00000177853",-0.29908473421586,0.138625616544282
"ENSG00000119969",0.165879383277639,0.358491669944876
"ENSG00000094880",-0.236101244527268,0.204927910143545
"ENSG00000170577",-0.0970295451450541,0.286167258997142
"ENSG00000149480",-0.44071033131367,0.145844438787611
"ENSG00000146530",-0.0985957242478426,0.120054413759257
"ENSG00000072121",0.827016237466179,0.00187498085549975
"ENSG00000151240",0.408280106414271,0.0200578954838067
"ENSG00000175893",-0.130253424609673,0.34173254792157
"ENSG00000174516",-0.405358762749052,0.160941061077472
"ENSG00000069248",0.374264154144378,0.153227925235531
"ENSG00000174227",0.04250894388036,0.791311674580931
"ENSG00000260903",0.00531670955088829,0.976340166083723
"ENSG00000101452",-0.0308632565956434,0.848079245550567
"ENSG00000082258",0.762871767215595,0.000961925182428769
"ENSG00000139263",0.126519807178404,0.401454888007816
"ENSG00000187837",-0.117336480325946,0.429563239707685
"ENSG00000135749",0.205664722994343,0.285203748618619
"ENSG00000162783",0.518658446022158,0.00402948331457054
"ENSG00000181481",0.195258887011717,0.367725414328744
"ENSG00000092607",0.0787834145087433,0.488840741091652
"ENSG00000176927",0.280474184415961,0.131616420465203
"ENSG00000169550",-0.0938837812558823,0.103181748376948
"ENSG00000173175",0.0321102784753045,0.809675828550017
"ENSG00000145242",0.181237779185417,0.0477101207164971
"ENSG00000100908",-0.0207082749021122,0.932406020453091
"ENSG00000160336",-0.18703824513645,0.467879667909647
"ENSG00000186513",0.0344057139500223,0.796888945456987
"ENSG00000008086",0.50208758476358,0.0122841425952173
"ENSG00000124193",0.526376112546805,0.0449222083373435
"ENSG00000102032",-0.151662174329493,0.259483572091619
"ENSG00000250799",-0.331432507270171,0.144037933616344
"ENSG00000180828",0.213264864040997,0.0232226764683989
"ENSG00000090889",0.0803815148358683,0.644729597046741
"ENSG00000148450",0.388480115864772,0.0624147292008919
"ENSG00000071242",0.428560799322703,0.0073187935850707
"ENSG00000142327",-0.253271415814782,0.331706363208077
"ENSG00000183726",0.705061723398246,0.0013113240582594
"ENSG00000272804",0.0890154960563933,0.392331108985397
"ENSG00000178919",-0.134186957042625,0.0699231089054744
"ENSG00000130711",-0.22959888848074,0.0383705159942727
"ENSG00000104442",-0.1038062861926,0.519384386946856
"ENSG00000159189",0.300007895927051,0.0553157050659345
"ENSG00000137161",-0.04739671761607,0.8449769745888
"ENSG00000127743",0.436796034261295,0.0152598314427995
"ENSG00000153094",-0.0226312103103989,0.863100438709479
"ENSG00000116014",-0.185619246099051,0.104194676499488
"ENSG00000143631",-0.0207778448743983,0.78418580125125
"ENSG00000148803",-0.21188204412001,0.103413275267589
"ENSG00000115652",0.158607825782866,0.36420093218633
"ENSG00000186318",0.0850744219617076,0.580432835154984
"ENSG00000142789",-0.287997042748407,0.111823914070166
"ENSG00000163092",-0.00895377480274943,0.965744322397702
"ENSG00000049192",0.330231410204827,0.00681894791047999
"ENSG00000103353",0.0436654416501049,0.805108236697999
"ENSG00000198033",0.0600839081905363,0.741494062523257
"ENSG00000102445",0.393567881154414,0.038730602691617
"ENSG00000184900",0.12260925218914,0.472893005103066
"ENSG00000163586",0.0896525280325602,0.420347950404777
"ENSG00000186908",0.654205466381694,0.0222376445851632
"ENSG00000180694",-0.114055204203115,0.407643990985082
"ENSG00000145386",0.0069215153099733,0.970384668658314
"ENSG00000198346",-0.437893256067516,0.0924454488177109
"ENSG00000085365",0.0569769399709408,0.79920056933612
"ENSG00000164871",-0.599002112921422,0.0184151612100201
"ENSG00000151466",0.292628600919508,0.0415865819334128
"ENSG00000160180",0.358790497885262,0.0372020801942998
"ENSG00000056291",-0.0444019647077178,0.520778238658341
"ENSG00000165912",-0.201030949125707,0.293566392995565
"ENSG00000088808",0.1057658105006,0.57107746488103
"ENSG00000173588",0.108627720533598,0.575534980002009
"ENSG00000205937",0.304053095807263,0.348260919455142
"ENSG00000160679",-0.299155193368201,0.258873345573513
"ENSG00000111203",-0.036322522075778,0.835451359273409
"ENSG00000137269",-0.350692332859114,0.0351554869860892
"ENSG00000181781",-0.197351006666644,0.22569694721536
"ENSG00000138434",0.0752353608568933,0.63756804041331
"ENSG00000164270",0.102119038562852,0.611906543715657
"ENSG00000165606",-0.252936063878103,0.177564214996024
"ENSG00000170379",-0.249686092273241,0.106830660828612
"ENSG00000137563",-0.718262691255139,0.00167393068123034
"ENSG00000185942",0.15446857389918,0.641465753812053
"ENSG00000142798",0.341404036897303,0.04573323300884
"ENSG00000197410",0.128953271897663,0.328899452316806
"ENSG00000095002",-0.205394210457504,0.224189124290953
"ENSG00000176531",-0.026592132472316,0.835863764179199
"ENSG00000073111",-0.139144395409629,0.456152793646964
"ENSG00000169884",-0.0549103913052961,0.39619845784504
"ENSG00000102290",0.174387953686089,0.261305377488398
"ENSG00000187678",0.533948104570836,0.00621139950417282
"ENSG00000183114",0.089471595392319,0.206277949161366
"ENSG00000168710",0.74584522261964,0.0116943761885911
"ENSG00000107187",-0.799534205171981,0.00910315032541742
"ENSG00000118946",0.121162240058885,0.236791377735107
"ENSG00000110665",-0.248023306186603,0.153702913454794
"ENSG00000168589",0.272595339412955,0.124101935959006
"ENSG00000114670",-0.00888567887387682,0.941410815695672
"ENSG00000162496",0.109788588623665,0.399409837886224
"ENSG00000117983",-0.109597003454426,0.208752453744369
"ENSG00000170180",-0.178155019619605,0.355128147480108
"ENSG00000197121",0.286199977754651,0.102492944802213
"ENSG00000119778",-0.0547732371807081,0.793164645602555
"ENSG00000167306",-0.0730082893392005,0.369198376029386
"ENSG00000185379",-0.0933946398257808,0.7187271718487
"ENSG00000188559",0.0542154662714356,0.759082864823425
"ENSG00000175582",-0.0611786566364968,0.813973279655161
"ENSG00000162620",-0.032830150266605,0.739215330994248
"ENSG00000198900",0.320939253726074,0.325354899713882
"ENSG00000184986",-0.0535070286365248,0.590163161005675
"ENSG00000101349",-0.0691889224168216,0.137828518385197
"ENSG00000152932",0.0274176192458201,0.881880501418259
"ENSG00000011132",1.0068956790905,0.00518870377361669
"ENSG00000169718",-0.622640669386617,0.0754692895673752
"ENSG00000162772",0.149920231021784,0.190846026747702
"ENSG00000169733",0.0533854101382117,0.799116312691912
"ENSG00000155465",0.257892253815,0.0680477380022615
"ENSG00000213281",0.484954987018354,0.0292278030633
"ENSG00000167065",0.0890513098901143,0.571378083498096
"ENSG00000175482",-0.0534160287525858,0.819662196849233
"ENSG00000171209",0.267769581119968,0.0554707588447946
"ENSG00000214860",-0.249934340418495,0.024779174455278
"ENSG00000091656",0.0554133554696556,0.503810038743747
"ENSG00000101489",-0.129079223948071,0.326484182747085
"ENSG00000118058",0.193916806663052,0.398412695386407
"ENSG00000138035",0.317684586796207,0.0741943085291472
"ENSG00000112514",-0.398302730034619,0.108921860921667
"ENSG00000185404",0.728440563938389,0.00395194813973743
"ENSG00000179295",-0.0975361230080447,0.759995132509544
"ENSG00000135916",0.534948609196842,0.0137859071749935
"ENSG00000143549",0.657030645110115,0.0335331701614862
"ENSG00000147601",-0.0402240402797476,0.870193910668743
"ENSG00000163882",0.0170341739138745,0.947352575334417
"ENSG00000180336",-0.383155005228979,0.0155246619569579
"ENSG00000197993",-0.141011671117582,0.0445828047073678
"ENSG00000173157",0.119833546963309,0.357463606407043
"ENSG00000164796",-0.107215182426439,0.0612194189897433
"ENSG00000114988",-0.029390259543238,0.877241609699262
"ENSG00000151500",-0.128327806791828,0.431171852289804
"ENSG00000275591",0.335820529602404,0.0930395907849718
"ENSG00000116990",-0.523298300491001,0.00135641278051768
"ENSG00000184635",0.0147173667345741,0.930391174634974
"ENSG00000150045",0.114328043489951,0.141383481858591
"ENSG00000140382",0.13147321004014,0.413578852533946
"ENSG00000055609",0.164941651721265,0.44832391865566
"ENSG00000145414",0.391926597809497,0.031367012082805
"ENSG00000105483",0.313100830962451,0.0518853971586916
"ENSG00000160183",0.081476168104314,0.408744370729804
"ENSG00000168234",-0.379039215865414,0.0299599781091514
"ENSG00000152433",0.243561790638982,0.184562246884788
"ENSG00000148225",-0.0895958639238202,0.663980755894178
"ENSG00000124098",0.405931747705959,0.165646600011718
"ENSG00000121988",0.215813029851179,0.142940892815501
"ENSG00000214078",-0.169297774296259,0.513036371233333
"ENSG00000101182",0.216677915843806,0.479513409804186
"ENSG00000164938",-0.47243524357878,0.00859411823610046
"ENSG00000161270",-0.492849562937641,0.0227564251272453
"ENSG00000103522",-0.104581883719855,0.478220511558668
"ENSG00000188910",-0.142420171613332,0.0526938516373222
"ENSG00000186684",0.0132048125560782,0.821284493161723
"ENSG00000105993",0.06926048644748,0.768094702944257
"ENSG00000164935",0.165122492057332,0.0293694823774401
"ENSG00000109472",0.154001829125606,0.202501357005323
"ENSG00000112164",-0.430739264463615,0.0159360872878392
"ENSG00000115085",-0.0972465836330253,0.507667356936929
"ENSG00000003509",0.254419561474317,0.461669444193756
"ENSG00000221823",0.101756553656875,0.696528714688996
"ENSG00000205327",0.13547427894162,0.468735746444433
"ENSG00000250120",-0.661792079228176,0.0325371437239206
"ENSG00000156886",-0.343034725111664,0.0712932957373132
"ENSG00000015592",-0.175599906458951,0.475618588599278
"ENSG00000156504",0.329713585794529,0.138702823226979
"ENSG00000214814",-0.0920455384725281,0.26168525567476
"ENSG00000166478",0.481438230353958,0.109333325083068
"ENSG00000162631",0.072064900293144,0.520311579530817
"ENSG00000124140",-0.29392846081301,0.129504196513713
"ENSG00000083067",0.218164187828565,0.223439789649065
"ENSG00000116704",0.133259343068507,0.329698552755788
"ENSG00000136237",0.0137342833794198,0.940318457304272
"ENSG00000170364",-0.012258590000563,0.931395041419156
"ENSG00000130766",0.119829671191701,0.41014874410399
"ENSG00000182866",-0.0365466683301404,0.691533396059909
"ENSG00000137871",0.550338799429432,0.00448228621671765
"ENSG00000183379",-0.117272684453317,0.509712863408827
"ENSG00000152465",0.182711706659579,0.157777075938437
"ENSG00000115966",0.582076766721287,0.0196218787867312
"ENSG00000204165",-0.292977294189156,0.254832523833971
"ENSG00000163781",-0.428197858527882,0.0453099617116512
"ENSG00000179046",0.11355474664524,0.0212513293136368
"ENSG00000123473",0.00067744987294815,0.997174254623147
"ENSG00000135973",-0.123363477558802,0.0670232720649058
"ENSG00000166619",0.195918386907795,0.299682498215568
"ENSG00000101596",0.227410368941977,0.19810164882303
"ENSG00000262628",-0.242625551589803,0.113953544240893
"ENSG00000114867",-0.134814615695377,0.697753237721328
"ENSG00000196497",-0.111662062691109,0.376838297555766
"ENSG00000198324",0.449343298839814,0.100584405334718
"ENSG00000080644",-0.0693196189989415,0.556337240160777
"ENSG00000163738",0.236036606006707,0.0793062514806552
"ENSG00000179600",-0.261450408493031,0.109655148016203
"ENSG00000100395",0.590947634672993,0.12620255868889
"ENSG00000080224",0.213844746746579,0.129758330960061
"ENSG00000166257",0.0427616519183171,0.563965291667662
"ENSG00000112499",0.0617735485484358,0.744927812711612
"ENSG00000119535",-0.220056728813964,0.271078060000745
"ENSG00000244038",0.278395732873277,0.251145013729395
"ENSG00000198064",0.0906851072650591,0.73838584872417
"ENSG00000118513",-0.0998080527096605,0.249327941352878
"ENSG00000006715",0.336076396149328,0.0336076562084299
"ENSG00000121570",-0.36803045581027,0.119428230428173
"ENSG00000092199",0.230437575994601,0.324624701531698
"ENSG00000059728",-0.175442506262958,0.183717406785619
"ENSG00000166260",0.0947275079380753,0.598933007418478
"ENSG00000188338",-0.484543481252046,0.026741224415209
"ENSG00000110876",0.493360101912744,0.0358227336720965
"ENSG00000108055",-0.0165587718164316,0.930372755313126
"ENSG00000175279",0.3541242728607,0.131042571307629
"ENSG00000100632",0.320903784141163,0.228297034965745
"ENSG00000135250",0.103614725111894,0.605196209177864
"ENSG00000136929",-0.184024597390909,0.261703409381321
"ENSG00000112699",-0.219343973584147,0.312411215038434
"ENSG00000099937",0.335414553457416,0.000372660691348226
"ENSG00000133639",-0.469112031782709,0.0440865221758067
"ENSG00000142319",-0.338948012415678,0.0540179839634541
"ENSG00000187546",0.0224941445090392,0.715291185097116
"ENSG00000106384",-0.187091472854923,0.377307141389582
"ENSG00000161031",0.0402723797879116,0.81560437325025
"ENSG00000197020",-0.285285254636206,0.136486305524472
"ENSG00000100911",0.500486630759397,0.0577976401397058
"ENSG00000055211",0.236803671081017,0.309934726464324
"ENSG00000204632",-0.161684623244558,0.109610794022816
"ENSG00000117010",0.378428271068688,0.062073029256735
"ENSG00000154917",-0.0559712649474752,0.41137255109886
"ENSG00000130643",-0.307939474193189,0.0719645368774274
"ENSG00000250719",-0.072802215139875,0.613096029323394
"ENSG00000182901",0.232962804742611,0.0546195740521466
"ENSG00000177082",0.340910921754093,0.202604172281633
"ENSG00000109762",0.560505843248953,0.00151560604025591
"ENSG00000072133",-0.0484358462114499,0.500190792361951
"ENSG00000182903",0.0365304093078865,0.870378925639744
"ENSG00000112249",0.0478897624577829,0.859751593155026
"ENSG00000143811",-0.209951822356741,0.459805842507657
"ENSG00000037042",0.155614787882867,0.602627983602309
"ENSG00000255408",0.101329331050152,0.513482432226567
"ENSG00000163933",0.048621984460763,0.833139499283952
"ENSG00000071909",0.0716780596687152,0.229919960197171
"ENSG00000232859",0.129943288441434,0.35376626234434
"ENSG00000135083",0.669806135278976,3.90890519708087e-06
"ENSG00000174567",-0.20036827622851,0.0322242870097693
"ENSG00000177954",0.293349246127968,0.221270364014332
"ENSG00000096872",-0.016858459734214,0.911335939221804
"ENSG00000183396",-0.361894906941322,0.0966963797827268
"ENSG00000232070",-0.237215585890862,0.06838650192829
"ENSG00000137285",0.21043121262232,0.654893652341599
"ENSG00000116260",-0.092057745217074,0.669033983495795
"ENSG00000117971",-0.222837089277967,0.098093456126171
"ENSG00000164362",-0.656352384764838,0.00236161338549357
"ENSG00000197309",0.176728531805077,0.362796061321214
"ENSG00000010810",0.390374245657393,0.00573681288823691
"ENSG00000109586",0.1261153611945,0.407538021441733
"ENSG00000145592",0.359741007945776,0.151496567857548
"ENSG00000137944",0.105923568456227,0.495044884166759
"ENSG00000162755",-0.175135037478362,0.0455394879861758
"ENSG00000111144",-0.27814716514435,0.117160079808047
"ENSG00000159208",-0.295305850566,0.0174392690267117
"ENSG00000185808",0.0509244959364498,0.832166893179868
"ENSG00000213337",-0.0793355221802263,0.72733073543595
"ENSG00000196781",-0.149444204399185,0.33588696405675
"ENSG00000135108",-0.417447080600299,0.0524852675321853
"ENSG00000197635",0.0483866516310175,0.628382486976726
"ENSG00000131044",-0.44384625141133,0.0825449262629706
"ENSG00000205133",0.243832656920507,0.126309135390164
"ENSG00000152578",0.0640409398401251,0.637179592075938
"ENSG00000142892",0.254018847473041,0.0932963463363523
"ENSG00000136699",-0.139586818436332,0.557189131684249
"ENSG00000187616",-0.214469516539401,0.336265916774355
"ENSG00000158106",-0.45352752270464,0.00564681157158298
"ENSG00000174446",0.113174461048805,0.586704149407033
"ENSG00000118518",0.131630322943185,0.491217637016162
"ENSG00000097007",0.518682387162985,0.0285513430924951
"ENSG00000149201",0.0739319718416056,0.714011329326602
"ENSG00000169429",0.115118269104827,0.0257083202259797
"ENSG00000101460",0.0941161381941418,0.554912291277811
"ENSG00000180481",-0.00692356190907678,0.969777615552558
"ENSG00000163235",-0.0206715928441723,0.868863444361784
"ENSG00000157379",-0.21385090902722,0.165532742730395
"ENSG00000136541",0.131727142107197,0.352074417111339
"ENSG00000126856",-0.224501804865003,0.212789414899579
"ENSG00000105245",-0.102435410923599,0.689664801312925
"ENSG00000145782",0.441350833450454,0.000633197513807748
"ENSG00000122861",0.568815977843947,0.000411423296163949
"ENSG00000120279",0.13219638018927,0.0705628613352862
