"mRNA","coef","p"
"ENSG00000228300",0.396657887810071,0.0708526396912668
"ENSG00000163013",-0.0576426213006125,0.648898545532133
"ENSG00000198692",0.060638250579514,0.207496203739057
"ENSG00000168779",-0.155508070227463,0.212020604708083
"ENSG00000156650",-0.0544678239381371,0.806074824430476
"ENSG00000188690",0.080459600436179,0.600549495590181
"ENSG00000197928",-0.0508927014305139,0.68649071509856
"ENSG00000165983",0.0037165691375936,0.971961620828537
"ENSG00000164683",0.033324474405187,0.725313738382402
"ENSG00000112837",0.16740000809108,0.0389826565514916
"ENSG00000161647",0.272551059172217,0.0168050652025914
"ENSG00000118217",0.190759589986215,0.543865991567433
"ENSG00000113356",-0.0485984208779292,0.724876593651034
"ENSG00000049769",-0.0279403478850477,0.812591831463604
"ENSG00000162728",-0.173286765050154,0.240497817431418
"ENSG00000265241",0.245172466969981,0.100310549182257
"ENSG00000197081",-0.0946231873989815,0.632637070558402
"ENSG00000156931",0.490104772527856,0.0543102655849451
"ENSG00000113248",-0.00688917492645402,0.950243071997925
"ENSG00000166002",-0.206282123249017,0.118216609658929
"ENSG00000089177",0.0184728076685888,0.88277400248837
"ENSG00000104859",0.220193608534266,0.283133364920815
"ENSG00000163950",0.142212302696439,0.45341748216304
"ENSG00000137872",-0.0472885126070225,0.477967482375806
"ENSG00000122691",0.0802525247421413,0.454996098887986
"ENSG00000086159",-0.504139679136673,0.00804603618681832
"ENSG00000100918",0.371653511885564,0.00251070699665445
"ENSG00000175602",0.024611559482952,0.913559855198825
"ENSG00000181693",-0.906110672901207,0.000750113193079716
"ENSG00000248385",-0.225827392380834,0.0884213658906914
"ENSG00000007545",0.41569737998078,0.00673612733865381
"ENSG00000198380",-0.0814720809026139,0.719268967555939
"ENSG00000180083",-0.0564421108075385,0.730719387953925
"ENSG00000071082",-0.128583414789081,0.319664454573662
"ENSG00000176024",0.256010436589479,0.0448951308624357
"ENSG00000147027",0.0499043102909552,0.60205402695627
"ENSG00000151353",0.101185824828357,0.493020400404888
"ENSG00000143194",0.0131315272542614,0.782817202973518
"ENSG00000141384",-0.106537827282022,0.407555693749509
"ENSG00000166734",0.149967014565938,0.481762385189634
"ENSG00000169905",-0.0190834173399775,0.950486518148104
"ENSG00000115649",-0.205052065849002,0.383840361468687
"ENSG00000170289",-0.0873514578715041,0.403627935413095
"ENSG00000182871",0.459772478356473,0.0237856218449797
"ENSG00000183560",0.102063881807632,0.594185824092035
"ENSG00000144857",0.0536291899767149,0.62962958118775
"ENSG00000186020",-0.0687646391070716,0.682503264155138
"ENSG00000142227",0.271816953760524,0.0916637217024886
"ENSG00000117115",-0.0148724987981469,0.892000263304198
"ENSG00000177994",-0.240422350744309,0.264513796723299
"ENSG00000165125",-0.203980744941842,0.0505813022149361
"ENSG00000147416",-0.781361887021735,0.0581231726022364
"ENSG00000168685",0.108087087037872,0.28346580108955
"ENSG00000160471",-0.0030364540623078,0.972596125670171
"ENSG00000163913",0.0865131785485952,0.673631532490273
"ENSG00000168275",0.0611186640384068,0.734289213928345
"ENSG00000157326",0.0507612107386571,0.792224297322741
"ENSG00000168487",0.0879857428660661,0.501141167657013
"ENSG00000158764",-0.516619261577128,0.00237743450739369
"ENSG00000032219",0.54845735602121,0.00877048374952405
"ENSG00000174156",-0.191764989075788,0.0570096339146147
"ENSG00000166863",-0.0360259225208399,0.744268404969801
"ENSG00000010803",0.438242862783187,0.0229264487716421
"ENSG00000141337",-0.153988267711846,0.243530405526886
"ENSG00000183281",0.219514271394108,0.168171814154947
"ENSG00000273820",0.677159681618257,0.000351710360120161
"ENSG00000166869",-0.104965240496362,0.0511225472575363
"ENSG00000100227",0.638650766384765,0.0531638222813416
"ENSG00000168268",-0.176009684838288,0.114870994999355
"ENSG00000136378",-0.0984940297235535,0.834621450105349
"ENSG00000163930",0.217284251875378,0.172385825035683
"ENSG00000141376",-0.160247587205241,0.50537291740792
"ENSG00000116205",0.2099437255636,0.202888942542146
"ENSG00000182010",0.21857579987281,0.0670110184570507
"ENSG00000189127",-0.0470977647943228,0.569394701758062
"ENSG00000105967",0.0465509408233434,0.509670766654107
"ENSG00000115875",0.087945718652266,0.701459452962195
"ENSG00000157227",-0.0688590341495285,0.568268831575077
"ENSG00000162736",0.233025798546951,0.310908512252144
"ENSG00000125249",0.0847115288528751,0.586700180380255
"ENSG00000137947",-0.0450916431369126,0.811888086336111
"ENSG00000109814",0.0267956769295909,0.867694093261007
"ENSG00000183773",0.266892823125258,0.0757560318556432
"ENSG00000100485",0.623635264974867,0.000929100139151817
"ENSG00000148341",0.148815177332954,0.392807950942584
"ENSG00000104756",0.0348092133952671,0.845241399650372
"ENSG00000187175",-0.213681548461313,0.234124814663937
"ENSG00000213096",-0.253812902538309,0.234027213117516
"ENSG00000101144",-0.0954878211644709,0.351058602248747
"ENSG00000073008",0.304489359550791,0.0770927723815872
"ENSG00000166527",-0.209777332655137,0.144084808013857
"ENSG00000054598",-0.466013194444027,0.0141388477880872
"ENSG00000180205",0.175481480945106,0.321588728660014
"ENSG00000135679",-0.0476402175754446,0.811108618139415
"ENSG00000095059",-0.0117784303335206,0.959254086141025
"ENSG00000101255",-0.172699287598248,0.430860855761234
"ENSG00000187189",0.0846987411483696,0.609220685524583
"ENSG00000130054",-0.792763875504578,1.38389499572122e-05
"ENSG00000183977",0.196118713017987,0.39648437756171
"ENSG00000135439",0.127781051643005,0.590319999123379
"ENSG00000108961",0.387217983535685,0.150215280206405
"ENSG00000007952",0.260895453763386,0.164598776775996
"ENSG00000183696",-0.0404237580261496,0.683246310509034
"ENSG00000188878",0.0485767774747584,0.866673248024932
"ENSG00000197070",0.786430766842016,0.00216650667406793
"ENSG00000112053",0.193577579604968,0.41229059920541
"ENSG00000186049",-0.120815143350021,0.35065616659065
"ENSG00000257923",-0.10150814437611,0.752866956827393
"ENSG00000154310",0.0751925719143866,0.504635670691578
"ENSG00000148773",0.118662265793781,0.422979112635504
"ENSG00000131080",0.0847653411284255,0.311205701322396
"ENSG00000204610",-0.239801676483862,0.0198733986118531
"ENSG00000124256",0.0272567401577619,0.786134441584629
"ENSG00000162642",0.118452198364041,0.729013261718588
"ENSG00000140983",0.234062318427375,0.167656408236603
"ENSG00000112303",-0.133228573675783,0.0623364847203142
"ENSG00000158019",-0.0755635517957347,0.67973521045968
"ENSG00000110171",0.699040523991297,0.00164178153614214
"ENSG00000184860",-0.215079673496194,0.0858154457716482
"ENSG00000140848",0.524161624964511,0.00851194404770139
"ENSG00000165283",0.299983398455635,0.108326224311113
"ENSG00000234068",-0.0574451178814554,0.358177094749931
"ENSG00000171722",-0.528047659166445,0.00355577385522188
"ENSG00000179603",-0.0172782803647019,0.854940946576361
"ENSG00000132581",0.49614570759579,0.0571606495708183
"ENSG00000143641",0.669417383862925,0.000565933077641967
"ENSG00000134207",-0.344284121850103,0.00971439709167909
"ENSG00000180818",0.22360345875717,0.00642644032809681
"ENSG00000130783",-0.0883647625656692,0.65052969806147
"ENSG00000116786",0.137345999767501,0.597419649277365
"ENSG00000226479",0.46428717893632,0.0252609334403961
"ENSG00000126091",0.16918096653178,0.148322159399565
"ENSG00000181803",0.259484549015063,0.101069554006885
"ENSG00000025434",0.132938496952715,0.521752282676328
"ENSG00000085978",0.717416339131122,0.00860751038634033
"ENSG00000211800",-0.585056161413591,0.00807508336708607
"ENSG00000173581",-0.588391297580355,0.00396628256092568
"ENSG00000168447",-0.0261612257726938,0.850474913881012
"ENSG00000221880",-0.193066765063893,0.434908610632293
"ENSG00000125730",-0.043858328159176,0.652462753034681
"ENSG00000130985",0.0295841875219596,0.924279018442865
"ENSG00000175170",0.0746295524638514,0.63234835433618
"ENSG00000154478",-0.00674881484091708,0.961184795367035
"ENSG00000160360",-0.737555759236895,0.000140245329633637
"ENSG00000079263",0.357733594132227,0.0366226530566116
"ENSG00000099284",-0.0464694775828605,0.708243484464974
"ENSG00000239697",0.218891155391393,0.0884706097437458
"ENSG00000204314",-0.279446229570386,0.111129526068941
"ENSG00000205212",-0.0296216792526156,0.749263210275037
"ENSG00000196218",-0.0781087336486313,0.550331174840854
"ENSG00000138780",-0.0590291669399938,0.595691835161322
"ENSG00000122643",0.368365538531314,0.0727979176742131
"ENSG00000164308",0.117050501819793,0.155768613007315
"ENSG00000124813",0.0982991631652161,0.457311620896743
"ENSG00000269113",0.158013876480253,0.0535208742168014
"ENSG00000132199",0.193515315087997,0.305158606784709
"ENSG00000131778",-0.139317890133002,0.435624768866145
"ENSG00000077238",0.4973027048957,0.00786405174920946
"ENSG00000196923",0.195686275630613,0.253218528086335
"ENSG00000006283",-0.132618933695639,0.601375402732413
"ENSG00000182168",0.0565298319077359,0.604368488261297
"ENSG00000196605",0.270789516570818,0.0791140282807428
"ENSG00000130385",0.154968974925257,0.460638100273455
"ENSG00000187730",0.0554308493064563,0.79115419546674
"ENSG00000081148",0.0900721652037084,0.697487569477077
"ENSG00000165006",0.394991579257546,0.02937991807586
"ENSG00000109846",-0.309123820593485,0.00217488669365684
"ENSG00000131941",-0.344698047590199,0.0256106204440931
"ENSG00000272886",0.0624395733019976,0.756545469255819
"ENSG00000175764",0.602405811651241,1.55205255799595e-05
"ENSG00000256660",-0.387301207051115,0.0257571170379544
"ENSG00000110887",-0.316520371311975,0.0604271038381037
"ENSG00000134548",-0.0468757901431813,0.612611034505705
"ENSG00000155903",0.235156223111775,0.41547353602203
"ENSG00000150201",-0.205711336704905,0.107153672247622
"ENSG00000181322",0.234296348456374,0.157853863117338
"ENSG00000124613",0.166446139756695,0.181799752697008
"ENSG00000180801",0.216023473542815,0.0137327174181051
"ENSG00000105127",0.572367739918075,0.0135480939368324
"ENSG00000155052",-0.0561066158880662,0.747742497218705
"ENSG00000179673",-0.227203160562391,0.169114703382413
"ENSG00000167100",-0.0169005236116407,0.938881697032625
"ENSG00000113719",0.341133737081089,0.229026378981347
"ENSG00000090776",0.0879329259837654,0.484324699539341
"ENSG00000142615",-0.222925382187327,0.0632027819869874
"ENSG00000204580",-0.0806100517212862,0.629072776364272
"ENSG00000143537",0.14689801545499,0.361910512353693
"ENSG00000126217",0.00459155712960704,0.967118479367847
"ENSG00000179933",0.177691170217261,0.0391261004698654
"ENSG00000153975",0.233102379992693,0.234509014817361
"ENSG00000145358",0.423562464662614,0.00499455573310759
"ENSG00000099998",0.0658110470212275,0.635212015791252
"ENSG00000185252",0.252397856992036,0.165437731470924
"ENSG00000143125",-0.00702232904995115,0.970372127472863
"ENSG00000132305",0.481875651000668,0.174504767889765
"ENSG00000147548",-0.489780932280438,0.0161435623828547
"ENSG00000204118",0.231569135908118,0.00146592975249005
"ENSG00000088038",-0.284811134140407,0.16682658217375
"ENSG00000187239",0.256070107567993,0.180809142894523
"ENSG00000136280",0.626527288002259,0.000921681221200843
"ENSG00000112941",0.538052534064355,0.0242806214830507
"ENSG00000224650",-0.120770063754514,0.0755555539593965
"ENSG00000176124",0.106698794260153,0.331875804517667
"ENSG00000186431",-0.207543034705857,0.0247148739796385
"ENSG00000170191",0.251191049213314,0.0234308437724844
"ENSG00000125870",0.414799866382352,0.211884034525195
"ENSG00000102384",0.214452008906428,0.159134818364662
"ENSG00000211728",-0.222898022944521,0.109600965331623
"ENSG00000167526",8.26757890343794e-07,0.999998293779186
"ENSG00000107863",0.320143477539591,0.28157436039525
"ENSG00000128610",0.161557958252559,0.224602196618243
"ENSG00000160570",0.0544294895185364,0.842317637758007
"ENSG00000147419",0.412096452772269,0.117907926830339
"ENSG00000184313",0.385678107551196,0.00945614746074797
"ENSG00000119711",-0.184505779129859,0.332056617586041
"ENSG00000010404",-0.0342352109570469,0.812361946136034
"ENSG00000047579",0.0521676094113982,0.725237823874109
"ENSG00000182348",-0.384496769585048,0.0671609041647269
"ENSG00000130558",0.115697701206654,0.147584627401833
"ENSG00000176014",0.438070368931868,0.00982570594914756
"ENSG00000187514",2.64855730783192,1.18225476075651e-08
"ENSG00000138376",0.784209867533052,0.00106165058797292
"ENSG00000101331",-0.159865161221641,0.414549354442925
"ENSG00000109099",0.0931937101583205,0.469695925555611
"ENSG00000167081",0.0144120633197687,0.907192738944877
"ENSG00000272196",0.070816503441937,0.717906237010913
"ENSG00000141034",0.37957042467968,0.0668973059456657
"ENSG00000137959",0.141187691773272,0.0559185037372154
"ENSG00000083123",0.129267909895312,0.430383106932887
"ENSG00000013374",0.113641202383518,0.299273081912121
"ENSG00000163380",0.283579559150053,0.0275992167518324
"ENSG00000171115",0.0861023228935392,0.315474711276472
"ENSG00000170074",0.0971848128880272,0.251060108381551
"ENSG00000135547",0.154726617195499,0.16198692251579
"ENSG00000188419",0.0407432308596909,0.813155714829231
"ENSG00000105793",0.623949665838293,0.00193354670064461
"ENSG00000196693",-0.00500438944257778,0.980299717376019
"ENSG00000124226",1.0619942856121,7.3572371770636e-05
"ENSG00000088727",0.0602473310850917,0.674420185763633
"ENSG00000114023",0.0480616396375582,0.790271163045037
"ENSG00000155846",0.0191779610986771,0.916850290503365
"ENSG00000166930",-0.35913580138238,0.0680373682424353
"ENSG00000151617",0.224846465389922,0.0440554774269474
"ENSG00000175155",0.196058600326088,0.201018090081882
"ENSG00000068305",1.30446814879133,0.000212757825239773
"ENSG00000107736",-0.264657324897435,0.199469259811663
"ENSG00000168754",-0.0271785320664618,0.835475354190432
"ENSG00000186281",-0.293309597307856,0.070401113680968
"ENSG00000067208",0.395702315954034,0.0375254959639014
"ENSG00000018869",0.0691806181063859,0.569090294933318
"ENSG00000121579",-0.0790485045711797,0.837067368309161
"ENSG00000214491",-0.030742716563796,0.834474010195272
"ENSG00000170959",0.165773592778607,0.289148301454505
"ENSG00000106105",0.461693017234923,0.0547161231952605
"ENSG00000171174",0.110602269871654,0.550658426949139
"ENSG00000099260",-0.053578062980078,0.701948968635777
"ENSG00000103994",0.0873357399896324,0.740662749939691
"ENSG00000147996",0.595461541871424,0.0874407430507098
"ENSG00000176714",0.155850166507092,0.263524443088907
"ENSG00000161835",-0.132614219482704,0.347247961111221
"ENSG00000255552",-0.35744270114956,0.0144887341687141
"ENSG00000087995",0.593109458207582,0.0918923213642222
"ENSG00000172273",0.0826614959814455,0.685870002136307
"ENSG00000158445",0.267337092120617,0.00486574525205197
"ENSG00000134324",0.00233387782604081,0.98906133044604
"ENSG00000004455",0.523783885760721,0.0399253890589212
"ENSG00000196230",1.02263411778815,0.00732217538232527
"ENSG00000154269",-0.175873999567001,0.462214868953161
"ENSG00000119408",0.0157803982788936,0.95420020907953
"ENSG00000150779",-0.0425051534850898,0.864933703568492
"ENSG00000011347",0.322206083090366,0.00478694320757134
"ENSG00000139304",-0.0192482286135253,0.858602735738454
"ENSG00000112667",-0.0383286354618058,0.829783220450975
"ENSG00000198625",-0.110000046396528,0.671822865941101
"ENSG00000134744",0.142574879625883,0.268368052700078
"ENSG00000134982",0.53440809640889,0.0410864385870707
"ENSG00000198670",-0.0146205948318696,0.911241310923308
"ENSG00000163703",0.601898950177303,0.0383321259013366
