"mRNA","coef","p"
"ENSG00000157379",-0.149355845416161,0.365021432412519
"ENSG00000136541",0.171489089827141,0.196116748020849
"ENSG00000126856",-0.0280255230359899,0.8738550353356
"ENSG00000105245",0.129215419441745,0.56928975701101
"ENSG00000145782",0.311356841498783,0.0150533064980043
"ENSG00000122861",0.166441265467208,0.196515367427167
"ENSG00000120279",0.0504004985867183,0.475090647657277
"ENSG00000159516",-0.0813029654271945,0.0339522159803756
"ENSG00000198355",-0.556114699837422,0.0465129977121044
"ENSG00000150782",-0.268044466650813,0.015360973902378
"ENSG00000137573",0.0854026889024373,0.352661677413159
"ENSG00000132376",-0.532138387525553,0.0741755741478338
"ENSG00000116752",0.464962287417726,0.0991139210592723
"ENSG00000091409",0.109100423678239,0.386185480934421
"ENSG00000129173",0.108631185097163,0.410134639066159
"ENSG00000099622",-0.250482392966892,0.160078354189293
"ENSG00000156509",-0.125027412938606,0.271320442727816
"ENSG00000068489",0.00485017367774746,0.969976829547412
"ENSG00000163697",0.106743003335721,0.469121636201019
"ENSG00000211714",-0.445888658527084,0.00463088486435481
"ENSG00000163254",-0.321463437938107,0.0682535801026132
"ENSG00000174498",0.144278323673036,0.45450127929957
"ENSG00000215906",-0.286217417958687,0.227764428424938
"ENSG00000131013",0.452080213995886,0.0607437510915949
"ENSG00000173976",-0.162152200698416,0.369145861587325
"ENSG00000152242",0.0247705140009008,0.905022840741641
"ENSG00000153093",-0.420226577345912,0.00477798680894426
"ENSG00000137474",-0.00584720673345645,0.960593886253137
"ENSG00000112763",0.234616365320741,0.124102755314558
"ENSG00000213759",-0.195001949450551,0.183578936350582
"ENSG00000158158",0.0390057408614193,0.843299525390014
"ENSG00000105197",-0.447073758535778,0.11234704092113
"ENSG00000131398",-0.593913365104997,0.00502179400243519
"ENSG00000115762",0.177609098109993,0.321311574400362
"ENSG00000242372",0.21618926199385,0.491555383202609
"ENSG00000114646",-0.0704794162401637,0.548310842836607
"ENSG00000119414",0.251710612892111,0.209601176990678
"ENSG00000179456",0.0477228615120096,0.627177214878272
"ENSG00000175322",-0.0950034788702522,0.422917874555754
"ENSG00000139220",0.00350525288908506,0.974353619116839
"ENSG00000185989",0.456071463129054,0.00207560295917486
"ENSG00000055118",0.000302818105860338,0.997411351458928
"ENSG00000233670",0.0445529398698388,0.560260549293578
"ENSG00000244486",0.272009834115907,0.286874134851733
"ENSG00000043355",-0.0798551649630524,0.235816873129895
"ENSG00000136877",-0.0960244446509492,0.656435799019001
"ENSG00000185176",-0.173387360802943,0.320376747325492
"ENSG00000186532",0.280293701928371,0.101281736410695
"ENSG00000186141",0.106685738858947,0.706663666090711
"ENSG00000204683",0.254232223658906,0.0124220509966929
"ENSG00000161513",-0.589385776499086,0.019771578029283
"ENSG00000160209",0.465230380629481,0.146549296455792
"ENSG00000223501",-0.072758001016469,0.534560928854983
"ENSG00000143297",-0.128260625639038,0.0715158339106287
"ENSG00000053108",-0.036889976441202,0.520358461684534
"ENSG00000205581",0.197183269914907,0.33321168172713
"ENSG00000070388",-0.0116488109916691,0.957509312811187
"ENSG00000115970",0.387175302517643,0.145705672474409
"ENSG00000179772",0.0138987221192805,0.897655338020089
"ENSG00000170683",-0.325867472088977,0.114778617226601
"ENSG00000161551",0.248798238872387,0.111830683309846
"ENSG00000087258",0.00545438509376087,0.969878098357131
"ENSG00000254726",-0.0318565309556901,0.815188675337519
"ENSG00000149187",0.603445670377525,0.0492685903063609
"ENSG00000136026",-0.0480647583566381,0.862035965880839
"ENSG00000115761",0.234988689993311,0.404194120141037
"ENSG00000168612",0.507347097026356,0.0610177443210347
"ENSG00000079246",-0.0162095003536556,0.934599425329087
"ENSG00000146676",0.145833472722979,0.526568142299562
"ENSG00000125533",0.0896436193039176,0.793483329306103
"ENSG00000181965",-0.159984007098254,0.161454160435688
"ENSG00000102243",-0.0462249954136019,0.669789554842949
"ENSG00000171772",-0.667312512983904,0.0198018251083792
"ENSG00000128039",0.0702542782794894,0.621000981270277
"ENSG00000131759",-0.22217629405001,0.530529568465016
"ENSG00000167346",-0.571115702901123,0.041895780496757
"ENSG00000196224",0.0825100285396724,0.407640262426055
"ENSG00000116030",0.514695020290125,0.0527455416682878
"ENSG00000134574",0.00484332348854986,0.981829168120603
"ENSG00000184194",-0.363265076538595,0.12116376811509
"ENSG00000114861",0.366679588100024,0.0363261904689149
"ENSG00000133138",0.0848606751733424,0.463576466964463
"ENSG00000132357",-0.152336065587031,0.203819838961198
"ENSG00000116560",0.211569831261995,0.344250113177843
"ENSG00000004776",0.0167547591335627,0.847592303484249
"ENSG00000164047",0.0408417004692511,0.502212389185836
"ENSG00000204293",-0.0444552630671462,0.692214663655282
"ENSG00000204842",0.348947702558169,0.19881866374514
"ENSG00000196268",-0.0252738553450654,0.870153566617954
"ENSG00000171100",0.1335489714196,0.204311375250481
"ENSG00000165195",0.234252841454511,0.279352828278458
"ENSG00000108559",0.374015267501536,0.129496661067943
"ENSG00000171103",0.119766072693206,0.489189630827099
"ENSG00000174948",-0.393736657614039,0.0036538545989474
"ENSG00000244752",0.0306205733484758,0.814320126891358
"ENSG00000170454",-0.179075976322335,0.0086283914180123
"ENSG00000111860",0.0643159386820176,0.721793888600637
"ENSG00000115112",0.129783351020886,0.350518972343746
"ENSG00000129534",0.289966914880363,0.090947338552169
"ENSG00000186088",-0.171911618275263,0.250510792604372
"ENSG00000168395",0.235360875471368,0.33646599246345
"ENSG00000130348",0.250505822685112,0.0703968895298751
"ENSG00000230797",-0.0948730925154322,0.701778898587702
"ENSG00000165338",0.630873333500668,0.0247824734645579
"ENSG00000164506",0.00615020428410963,0.967536856077404
"ENSG00000121858",0.205171699191588,0.144814815422492
"ENSG00000198865",-0.0374194790823811,0.655405975324738
"ENSG00000170085",-0.0330444032149062,0.851818192130607
"ENSG00000175387",0.192812452062695,0.201648803394251
"ENSG00000143653",0.0158017500634218,0.893823385585471
"ENSG00000131844",0.347268020483311,0.16913418218628
"ENSG00000136689",-0.00616168378475714,0.960049132931181
"ENSG00000019169",0.106669342731104,0.22056157604468
"ENSG00000159461",0.409487183173233,0.0540109910377767
"ENSG00000176571",0.0920202285856585,0.554894763277204
"ENSG00000119392",0.228554329340919,0.150742648340736
"ENSG00000166483",-0.0389361901937362,0.857689066220514
"ENSG00000157978",-0.0335157626032912,0.868750783261318
"ENSG00000164975",0.819053237704132,1.20599888314699e-05
"ENSG00000101407",0.090117974413303,0.802264936305151
"ENSG00000167136",-0.01991317100589,0.911704266912824
"ENSG00000171643",-0.437007081602014,0.0138171956368668
"ENSG00000151917",0.0175893072036233,0.855768588232272
"ENSG00000206530",-0.173396797727662,0.215316186347585
"ENSG00000065150",0.517136254561411,0.00929716976702666
"ENSG00000151704",-0.134450858284992,0.316657308832654
"ENSG00000117262",-0.186749166063501,0.440531269025352
"ENSG00000135436",-0.317304800174297,0.0916445930816712
"ENSG00000111361",0.510204612756415,0.0862856481388532
"ENSG00000132563",0.0575280732680098,0.52667255991024
"ENSG00000089693",0.143343366659806,0.716480189550827
"ENSG00000113721",-0.431142967450085,0.120447932233984
"ENSG00000100987",-0.230248012712784,0.264917151515577
"ENSG00000243716",0.659647567654886,0.000435910330603195
"ENSG00000151461",0.285361736922486,0.268226236347378
"ENSG00000068878",0.235495197712089,0.171590467155999
"ENSG00000165105",0.0247935684455855,0.787360754522487
"ENSG00000153339",0.0562943796231226,0.713648997754559
"ENSG00000105835",0.182641738468406,0.218122611233137
"ENSG00000111229",-0.307275994257538,0.281878860742577
"ENSG00000132680",0.269581353399822,0.269957699408198
"ENSG00000162526",-0.40864974756581,0.156876028721175
"ENSG00000126821",0.0602433582649425,0.618862677760409
"ENSG00000144290",-0.730753194334021,0.00025320409828733
"ENSG00000137766",-0.224445107093861,0.0396511194544827
"ENSG00000114654",-0.312819499081487,0.169543565483575
"ENSG00000138622",-0.406131330095076,0.0495643964726952
"ENSG00000278881",-0.304686138936899,0.172481458617864
"ENSG00000186265",0.00937300546137798,0.892392281699318
"ENSG00000249242",0.0322157118412585,0.759511085792035
"ENSG00000168309",0.0509708401914169,0.706457858308104
"ENSG00000151233",0.08667185513437,0.588933781025136
"ENSG00000066654",0.27849320273873,0.123686513518607
"ENSG00000176635",-0.815860291671625,6.86125049979003e-05
"ENSG00000123342",-0.15985379161372,0.482384047978447
"ENSG00000213246",0.00893911226817783,0.979863996700961
"ENSG00000136504",0.207549892782247,0.308524293534086
"ENSG00000133678",-0.139123049759039,0.526953087128985
"ENSG00000148834",0.176424995675672,0.354161750552544
"ENSG00000081692",0.0613237546814067,0.769144567149088
"ENSG00000162782",-0.0506011161787733,0.444091400745678
"ENSG00000140905",0.0770981220437818,0.6393288135557
"ENSG00000164898",0.689366092453533,7.00715016175302e-05
"ENSG00000165533",0.451954672704968,0.00979107511407362
"ENSG00000118257",0.172787578347313,0.279263812874563
"ENSG00000132406",-0.0491991280412583,0.772731923486093
"ENSG00000006744",-0.071559017400896,0.790365008007286
"ENSG00000163634",0.176315258433841,0.582388985246221
"ENSG00000102970",0.185746366667674,0.147557070863182
"ENSG00000116962",0.0557048374535424,0.61747256677202
"ENSG00000168491",0.10215806593528,0.350035711745141
"ENSG00000105650",-0.299170406042656,0.134469187844786
"ENSG00000164338",0.154807679315636,0.430316575987498
"ENSG00000135048",0.452631762473109,0.0841784673238868
"ENSG00000185442",0.147200531002601,0.185667916868008
"ENSG00000197808",0.391985052955618,0.0633832776010874
"ENSG00000132661",0.0715272053003609,0.814113877113136
"ENSG00000179133",-0.0292086570744381,0.755742872376517
"ENSG00000101251",-0.0421057028847172,0.815182121509477
"ENSG00000185742",-0.299793046303022,0.01012036196938
"ENSG00000089916",0.0782316592537457,0.793476746715611
"ENSG00000117091",-0.0154768344353156,0.839810869224639
"ENSG00000172432",-0.239601615576197,0.343697498263651
"ENSG00000165689",0.194326903562788,0.301154614653842
"ENSG00000122786",0.436900987394618,0.0260910296740046
"ENSG00000129646",-0.327999241562665,0.117398736455472
"ENSG00000110583",0.604100896441164,0.0014616189607467
"ENSG00000145495",0.265102063570135,0.229339295719363
"ENSG00000115488",-0.0676708125286073,0.522485157082684
"ENSG00000133030",0.855538181176222,0.00480691930107002
"ENSG00000116922",0.12292778008002,0.361482847406142
"ENSG00000162604",-0.0234779037933207,0.93989012333538
"ENSG00000124380",0.476081465944989,0.0508698646236716
"ENSG00000053501",0.0973786256312454,0.685989844290243
"ENSG00000102743",0.177934637444675,0.239198486953089
"ENSG00000118640",-0.576551355407787,0.0644810427792724
"ENSG00000153446",-0.563565833287072,4.79166620377391e-05
"ENSG00000042062",0.0279789269353813,0.784209437360406
"ENSG00000099821",-0.0652435943557874,0.780541612277146
"ENSG00000128923",0.425867773965829,0.0547902289609622
"ENSG00000164746",0.00412645312383421,0.962531652210346
"ENSG00000176155",-0.613279748412186,0.0207377894710729
"ENSG00000106404",-0.398871662370957,0.0185947970724358
"ENSG00000170348",0.105928217642324,0.515555474158854
"ENSG00000166743",-0.0382783491839599,0.803894769543995
"ENSG00000157036",0.241559834822314,0.294274379133392
"ENSG00000015475",-0.0418837452272543,0.76274313826055
"ENSG00000117569",-0.0326183176187246,0.826521924517792
"ENSG00000138623",0.0523743007002001,0.609367917163317
"ENSG00000178795",-0.222911388598106,0.19991843690893
"ENSG00000149929",0.168825437143511,0.371841207318512
"ENSG00000150556",-0.111114354192791,0.139545213401254
"ENSG00000116882",-0.180309877821021,0.280029837919132
"ENSG00000106803",0.807791565519367,0.0320468817269262
"ENSG00000105879",0.503219042946163,0.0273732975040557
"ENSG00000158458",0.170139845320911,0.326135315738486
"ENSG00000078061",0.113918167045614,0.559824479005332
"ENSG00000198732",-0.26339167670505,0.03962134333423
"ENSG00000136153",-0.0880103998341538,0.492441888526219
"ENSG00000184560",-0.308434917169949,0.187779929681195
"ENSG00000197213",0.113578160957924,0.406916429233268
"ENSG00000137073",-0.0150339201293997,0.948129005363939
"ENSG00000177058",0.437225250194699,0.0785677934371699
"ENSG00000171431",-0.0148027537506317,0.800608094237593
"ENSG00000205765",-0.271356684699195,0.264579792332101
"ENSG00000061918",0.247469022185246,0.0726607290851311
"ENSG00000186166",0.58525224142511,0.0133350893254331
"ENSG00000146733",0.0785058866603521,0.537188988111412
"ENSG00000151882",0.00715587577022141,0.934710427253814
"ENSG00000138115",-0.0177286855274782,0.859997870362835
"ENSG00000180592",0.113353346570318,0.293084586489092
"ENSG00000163629",-0.160290340131789,0.421413122536753
"ENSG00000132872",0.205388728746207,0.0406366624307648
"ENSG00000147889",-0.010054968060543,0.824534675605273
"ENSG00000137040",0.327656926191454,0.0648219215198521
"ENSG00000181616",-0.167395775541528,0.158352219168273
"ENSG00000086619",-0.100936458992401,0.486060574892458
"ENSG00000128513",0.0743457628289363,0.645921927544002
"ENSG00000198727",0.42657812489181,0.109519494043216
"ENSG00000013588",0.0968848969669743,0.387448574306348
"ENSG00000172725",0.548994315813527,0.145636364390654
"ENSG00000147443",0.022807771551246,0.867240510193577
"ENSG00000101197",0.160581179174459,0.534636307804038
"ENSG00000182606",0.207956733574864,0.516102438482322
"ENSG00000169035",0.0422336588596881,0.523909451147041
"ENSG00000131042",0.0226394519270983,0.819136619158856
"ENSG00000204740",-0.160154331867708,0.306314628374679
"ENSG00000148604",-0.475484368441269,0.0278431881322679
"ENSG00000142207",0.0863688244587901,0.631727511589079
"ENSG00000109066",-0.00178810053804456,0.992448727507094
"ENSG00000118162",-0.144713113614004,0.411224490211234
"ENSG00000162813",-0.147092669598253,0.449391859123735
"ENSG00000188803",-0.158128683778579,0.150733804888274
"ENSG00000152291",1.24605560280061,0.00021595256702589
"ENSG00000128699",0.277259099387859,0.0263010771284574
"ENSG00000198721",0.107710382578938,0.607551374992714
"ENSG00000170836",0.0935385005008086,0.473978545083851
"ENSG00000197535",-0.152470707338217,0.381472102036748
"ENSG00000167693",-0.0336455300817819,0.817806952834554
"ENSG00000169710",-0.0495257612060515,0.858293573348481
"ENSG00000118855",-0.0337676264317383,0.891035453693387
"ENSG00000215217",-0.0329067753028703,0.869228570075221
"ENSG00000187944",0.196443150502038,0.164212817821181
"ENSG00000110243",0.041789024551307,0.671725421319245
"ENSG00000198780",-0.0658678686892396,0.499528166772749
"ENSG00000113578",-0.0165345086260326,0.852964065859579
"ENSG00000125686",0.713918023674077,0.0202838564014398
"ENSG00000110713",0.235950919350836,0.400892285723323
"ENSG00000242802",-0.0979119967594383,0.659829233950141
"ENSG00000107581",0.435491701345309,0.20519028518512
"ENSG00000125740",0.135649454757495,0.309542316578896
"ENSG00000125812",0.503008006733897,0.0299345201616784
"ENSG00000134365",-0.108723442631064,0.132689605071333
"ENSG00000129116",0.128467331339523,0.539248174590768
"ENSG00000174899",-0.0480005353799744,0.429753866786662
"ENSG00000187672",0.061232845243724,0.544838363141723
"ENSG00000130856",0.161244450780414,0.299285007109249
"ENSG00000091136",-0.285182462894331,0.0432589735058094
"ENSG00000124155",0.326510915450094,0.334202723580219
"ENSG00000115290",0.127362711523754,0.11494749769565
"ENSG00000047056",0.270150072671005,0.152602932540679
"ENSG00000221983",0.0163913875036361,0.966094196730869
"ENSG00000102287",-0.0268693671869683,0.82210333260663
"ENSG00000158887",0.0843794784741319,0.581295971416101
"ENSG00000197448",0.0962147542178097,0.703958101438958
"ENSG00000135624",0.0158188428394938,0.966205238633239
"ENSG00000164944",-0.0877355670070344,0.739828027616202
"ENSG00000135824",-0.298649623167431,0.207059640372741
"ENSG00000078804",0.133085286055857,0.396845192174129
"ENSG00000149547",0.121433973700585,0.675914625079467
"ENSG00000181752",0.0173348174542789,0.931690743052379
"ENSG00000164442",-0.613540976410843,0.00194793484820566
"ENSG00000267795",0.0386005112670325,0.449663020717664
"ENSG00000273703",0.196928382803948,0.566098508698397
"ENSG00000088832",-0.294171331957313,0.321316113398269
"ENSG00000178425",0.083530063853649,0.590103993849128
"ENSG00000172377",-0.124909105492618,0.529559016228332
"ENSG00000110047",-0.00948792895552334,0.966220743667135
"ENSG00000011009",0.181856441945731,0.332732641833389
"ENSG00000166250",0.0055508713763894,0.947722824843623
"ENSG00000185518",0.0161405255207157,0.866913484375198
"ENSG00000187806",-0.0209688660173968,0.857405962927635
"ENSG00000168137",0.402660646195711,0.224436461737579
"ENSG00000162881",-0.132543919364706,0.485257455294299
"ENSG00000141994",-0.286318646629069,0.0767817767538918
"ENSG00000138777",-0.92383719336012,0.0154773164718914
"ENSG00000146674",0.00625117684447639,0.952517806963051
"ENSG00000113272",0.250260053823148,0.092867470298886
"ENSG00000130595",0.0298253953877936,0.784265444969954
"ENSG00000197150",-0.156696585631402,0.324658074103243
"ENSG00000088280",-0.0652490647869891,0.736836512193703
"ENSG00000204540",0.116572702536144,0.523847089005371
"ENSG00000184076",-0.128895206072124,0.615414252181608
"ENSG00000111335",-0.0127398504669057,0.893137594425033
"ENSG00000093167",-0.145893482513808,0.597515739082059
"ENSG00000181830",-0.0170184177912678,0.934904681547075
"ENSG00000188191",-0.00896805804877328,0.957374173127289
"ENSG00000162594",-0.0948227798343381,0.437896731454465
"ENSG00000038945",0.0786150055066549,0.281903710238649
"ENSG00000079387",-0.0877874614931858,0.689931009445568
"ENSG00000138308",-0.103401761770691,0.545009840778099
"ENSG00000206190",0.266127379431761,0.0191625459768903
"ENSG00000113811",0.0301998055684291,0.905468890927722
"ENSG00000104081",0.0124323623034365,0.948367210497423
"ENSG00000181704",0.231348891618435,0.303410054791308
"ENSG00000103381",0.377878365299891,0.0902589084116195
"ENSG00000172349",0.259694796427155,0.0694713062830992
"ENSG00000157017",0.0166872288118465,0.855908723731269
"ENSG00000114383",0.0643046571314053,0.840395024929464
"ENSG00000114923",-0.109366459831161,0.452926515438093
"ENSG00000141551",0.0582554557811148,0.842494478593407
"ENSG00000178229",0.0620076892004895,0.694408637669854
"ENSG00000123975",0.254434772486479,0.311809937723733
"ENSG00000164902",0.0754108200998655,0.779019639498858
"ENSG00000188691",-0.0366728542693077,0.861257801849896
"ENSG00000184634",-0.0928742127559433,0.752411874310367
"ENSG00000071462",0.190186775201451,0.490903702193902
"ENSG00000205978",0.0104068961541292,0.941897647429308
"ENSG00000204444",0.322862268368887,0.0698395900964066
"ENSG00000101161",0.533465638583304,0.0766942128240614
"ENSG00000189298",-0.000192854075418411,0.999017194396338
"ENSG00000165525",0.611854556420026,0.0021439811677868
"ENSG00000099904",-0.370767813011986,0.0842903060678678
"ENSG00000115840",-0.260655470578207,0.159168507406081
"ENSG00000059691",-0.0193966923548715,0.904673410492505
"ENSG00000144130",0.0795065222584602,0.620500962792004
"ENSG00000273983",-0.118996193509737,0.664303905254613
"ENSG00000204356",-0.169293322270633,0.431104648116948
"ENSG00000107821",0.122885543169409,0.322587839454067
"ENSG00000211445",-0.247320975708915,0.0299721649958589
"ENSG00000177455",-0.197400881521921,0.0135368858997051
"ENSG00000103066",0.17428948150452,0.41733270144717
"ENSG00000159176",0.846580107386253,0.000421493389073269
"ENSG00000011638",0.164660412434537,0.421408398634184
"ENSG00000184887",0.484536438091081,0.038891223097849
"ENSG00000188994",0.304790449581518,0.0409983261867809
"ENSG00000047188",0.134871512051444,0.585733205313855
"ENSG00000277734",-0.0616114576374366,0.437817375649898
"ENSG00000181264",0.222014148491033,0.211908800498616
"ENSG00000167889",-0.162709289020466,0.306498284910949
"ENSG00000165511",0.161325486393536,0.198767319157288
"ENSG00000196782",-0.318539869022445,0.273882441146939
"ENSG00000125834",-0.178481722566825,0.407742770289388
"ENSG00000186094",-0.218061228538251,0.102444593014608
"ENSG00000147872",0.216808563915912,0.0328913547671998
"ENSG00000162878",0.0786610827475921,0.542063967756378
"ENSG00000226524",0.460973159178405,0.00084054138814782
"ENSG00000157483",-0.184591680539878,0.474534365442329
"ENSG00000168702",0.0358946586543002,0.760097245327058
"ENSG00000187908",-0.233283096852172,0.0258992963533771
"ENSG00000164086",-0.198713723413607,0.236794786696275
"ENSG00000025293",0.346938590180371,0.0788129549567194
"ENSG00000173868",-0.385471467421401,0.00431022797406788
"ENSG00000013619",0.294057522522198,0.0748595507447786
"ENSG00000067715",-0.280350171897319,0.0227206388360695
"ENSG00000124102",-0.133372760964914,0.0842430812030396
"ENSG00000204614",-0.27829643175118,0.0634251560353735
"ENSG00000179292",-0.721223145126004,0.000249438338172037
"ENSG00000180616",0.00422575837296975,0.970905555958868
"ENSG00000157796",0.0868379600016961,0.62639966134324
"ENSG00000124212",0.0988058287565602,0.12941446930867
"ENSG00000160799",-0.0856441866618147,0.785027313246071
"ENSG00000013364",-0.0255660516201307,0.888326162334826
"ENSG00000144485",-0.779527102367681,0.00179417285006889
"ENSG00000265972",0.251659853007821,0.0671145126553518
"ENSG00000171135",-0.311366884209213,0.245976385442076
"ENSG00000169635",0.158888950515416,0.412626376482515
"ENSG00000166289",-0.129267271136271,0.516726753133661
"ENSG00000115073",0.459533270142956,0.0848202199864675
"ENSG00000167699",0.56026137849592,0.0886616500138422
"ENSG00000204394",-1.24730272079976,1.83146710153181e-05
"ENSG00000124275",-0.0156457234648217,0.937567564734002
"ENSG00000168303",-0.0262140077103012,0.867233078636978
"ENSG00000003402",0.0791371835088275,0.779702721522508
"ENSG00000184905",-0.0285381338129991,0.878747816061496
"ENSG00000136156",0.0139128654010747,0.94001956845506
"ENSG00000107882",0.361980363396403,0.181877254410617
"ENSG00000118520",0.011289245764594,0.85118563258034
"ENSG00000122367",0.0950036459695808,0.435664702164372
"ENSG00000109452",0.0642044875141131,0.587454026091237
"ENSG00000186204",0.0176647832822597,0.75644249097447
"ENSG00000100344",0.105914046358398,0.259232847477533
"ENSG00000138772",-0.181475367141865,0.0697774422722631
"ENSG00000068745",-0.579799031040216,0.010944754196609
"ENSG00000118600",0.0453433113635823,0.81509734612767
"ENSG00000122435",0.37652492517193,0.136669625525767
"ENSG00000073146",0.0459757776885396,0.752428670597552
"ENSG00000155085",-1.30171464175267,0.000228397910514322
"ENSG00000148136",-0.0461356920060729,0.841421702304158
"ENSG00000170890",-0.0126118716095773,0.931429401018146
"ENSG00000263639",-0.0363454224876236,0.577434222969312
"ENSG00000164654",0.172700091004177,0.49754618732734
"ENSG00000169314",-0.141708761955207,0.393704099336174
"ENSG00000166783",0.214879946531496,0.508016904771251
"ENSG00000177731",0.451809324161339,0.0503520931288142
"ENSG00000188738",0.0862570098006309,0.49386290013557
"ENSG00000196428",-0.0724876378042712,0.652852189761473
"ENSG00000160633",0.275344668243669,0.446089553477657
"ENSG00000110811",0.00544470024504571,0.966262890031527
"ENSG00000100099",-0.148177766002485,0.647068668019095
"ENSG00000147459",0.182522313112887,0.198902814103798
"ENSG00000134516",0.0791201554249197,0.403881802161745
"ENSG00000121957",0.0891476764602945,0.640654390899616
"ENSG00000160961",0.136759069564917,0.435650635042515
"ENSG00000172943",-0.115361506839272,0.632260236909083
"ENSG00000117410",-0.298308248867851,0.243332504956411
"ENSG00000085563",0.104153386685353,0.599558371626595
"ENSG00000172354",0.104548413867702,0.69029988069815
"ENSG00000235194",0.259669163149309,0.0558649388621686
"ENSG00000171790",-0.492527142654445,0.0497008681231593
"ENSG00000104731",-0.575175156072887,0.023509917349014
"ENSG00000011114",0.663850425690433,0.0105780489308194
"ENSG00000105393",-0.0187578142887411,0.934034273635087
"ENSG00000135622",0.0572681342812234,0.652079957789038
"ENSG00000141905",-0.270270511491865,0.319012359386009
"ENSG00000128285",0.16088006758476,0.197874708396723
"ENSG00000215475",-0.0567868012573587,0.631135301146144
"ENSG00000116132",0.0999240455948439,0.370734405782547
"ENSG00000111653",0.125104081476863,0.303464761255522
"ENSG00000183337",0.427443611193041,0.00571644543111127
"ENSG00000010295",0.23630179010419,0.302090914388935
"ENSG00000169189",0.190717365704845,0.395407482086457
"ENSG00000185527",-0.0971358206093377,0.67945050184563
"ENSG00000111799",0.0714084782945037,0.45152845620099
"ENSG00000126756",0.0752940723377288,0.721430035257936
"ENSG00000197748",-0.0380659875112336,0.676028298093384
"ENSG00000132600",0.894197192822143,0.000378003062305621
"ENSG00000117408",-0.515208852384409,0.111622649668211
"ENSG00000159409",-0.440953205367321,0.00671186216102349
"ENSG00000065325",0.227290329639946,0.308725071102652
"ENSG00000175216",0.323987534432755,0.145733893950319
"ENSG00000124444",0.0423131292269449,0.823532018963447
"ENSG00000197905",0.109290415633419,0.588523416048248
"ENSG00000101844",-0.0503961155858955,0.849233046189812
"ENSG00000158747",-0.890302437117292,0.00187785596107015
"ENSG00000274349",0.219440016207501,0.156805691783391
"ENSG00000168477",-0.512246944920217,0.0280416547230905
"ENSG00000171316",-0.614389704092954,0.000225708862559904
"ENSG00000140465",-0.124002584040622,0.207656502975686
"ENSG00000140107",-0.201728141397484,0.358741582369216
"ENSG00000159063",-0.0155744658341334,0.914517629061303
"ENSG00000144583",0.311558645818904,0.0345327630082662
"ENSG00000165757",0.131320897736393,0.290295085104412
"ENSG00000079931",0.125541622075117,0.201709042542788
"ENSG00000133103",0.380136310332773,0.0538780746469885
"ENSG00000175137",-0.534720464338842,0.0328575302136792
"ENSG00000099985",0.0849631902107916,0.566363258522397
"ENSG00000114841",0.177343814865098,0.528054973320929
"ENSG00000168818",-0.332994688143366,0.354677558294741
"ENSG00000198825",0.294665833359465,0.111690072800604
"ENSG00000264424",-0.0810147098835581,0.778430028385188
"ENSG00000155367",-0.0624683368025888,0.631565314933725
"ENSG00000204478",-0.112662570615378,0.487050283939923
"ENSG00000107798",0.275664728626114,0.0706982700886087
"ENSG00000170471",0.189494231783851,0.347875216963522
"ENSG00000088035",0.0562712208895786,0.651310155840743
"ENSG00000140807",0.288320156157394,0.110502768789537
"ENSG00000162378",0.229054171942296,0.165093925842917
"ENSG00000100811",0.794310371329678,0.0294925488320539
"ENSG00000136521",0.0951014437005503,0.718698089040722
"ENSG00000103227",0.28253764987092,0.00862851844616019
"ENSG00000157856",-0.0854320149401263,0.630407219964823
"ENSG00000162600",-0.184634214242978,0.280821660589204
"ENSG00000184304",0.259342491095279,0.0203789743824285
"ENSG00000257127",-0.365656650324418,0.121434845884787
"ENSG00000173085",0.162123022739215,0.283949463173435
"ENSG00000172264",0.00240344575602152,0.990261889384646
"ENSG00000211896",-0.620725422250313,4.83506487392038e-05
"ENSG00000204370",0.15058116183971,0.290692130685527
"ENSG00000266265",-0.0609468916296816,0.73469198072182
"ENSG00000110011",0.707237058209048,0.00628594963040363
"ENSG00000113161",0.0582206609838118,0.754157924407007
"ENSG00000169224",-0.0839867572055389,0.426549582700161
"ENSG00000186818",-0.00393689046835534,0.973994590223265
"ENSG00000278129",0.0544406979325783,0.829791466668243
"ENSG00000197601",0.645539692611743,0.00857519074450119
"ENSG00000211644",-0.0216730527920281,0.678770995798904
"ENSG00000197415",0.194571979601331,0.0734568190379918
"ENSG00000164037",0.515441934438075,0.00185433314569139
"ENSG00000244405",0.263953868068673,0.023905360594866
"ENSG00000143036",-0.019452819400097,0.86906908157809
"ENSG00000275791",-0.334571174614808,0.0164883534977022
"ENSG00000161547",0.238643447743467,0.445524263477791
"ENSG00000204138",0.112158697426938,0.628750267277053
"ENSG00000185658",0.384324966990696,0.0476185820549397
"ENSG00000153157",0.0944735626139505,0.159578875926207
"ENSG00000119820",0.700256506709137,0.028720676202432
"ENSG00000204851",-0.00760461024981896,0.95819651755885
"ENSG00000150893",-0.0340797687735234,0.667029594692234
"ENSG00000170006",-0.193415823209868,0.0758055283704282
"ENSG00000110422",0.0234821199353459,0.887516912280738
"ENSG00000196950",0.281310799753563,0.0515671199019354
"ENSG00000137198",-0.110689755403734,0.414347292725483
"ENSG00000175564",-0.31680765272629,0.00454638047968092
"ENSG00000186136",0.103902246748319,0.305575120936966
"ENSG00000137996",0.243806130763246,0.265588305964029
"ENSG00000140090",-0.386127036673951,0.0595472416425988
