"mRNA","coef","p"
"ENSG00000206344",0.500974099176721,0.0571649306804631
"ENSG00000155660",0.2778980895736,0.206169336912266
"ENSG00000151881",0.057090266789176,0.733734101098971
"ENSG00000197961",-0.711827388910802,0.00745110241228764
"ENSG00000147050",-0.031224303949325,0.824690859962322
"ENSG00000135097",-0.0949545840437689,0.383783055072017
"ENSG00000266412",0.29185822012794,0.512936125872945
"ENSG00000167676",0.24430066964563,0.075283150978567
"ENSG00000178031",0.65563050152026,0.000197430654990338
"ENSG00000255837",0.157369647765971,0.082903558968471
"ENSG00000273706",0.249087997090997,0.00215981936542675
"ENSG00000142627",-0.188831897138951,0.115706278754222
"ENSG00000113648",0.401440762330547,0.211222171370847
"ENSG00000183878",0.0175122435578337,0.755641590835339
"ENSG00000180198",0.0947573477759069,0.675044974680679
"ENSG00000186364",0.165564543893727,0.431004963381122
"ENSG00000152700",-0.0335307401118734,0.914495172220977
"ENSG00000100804",-0.098979003100741,0.535219284098375
"ENSG00000196652",0.195577529991163,0.0929084012386352
"ENSG00000074266",-0.285245893866325,0.147546849785238
"ENSG00000189181",-0.280991528936005,0.103380289470712
"ENSG00000140682",0.812958006374053,4.17797100190631e-05
"ENSG00000101246",0.229473594436128,0.231399187453714
"ENSG00000105971",0.0864102733737252,0.42932845207376
"ENSG00000174851",0.144006108755589,0.470123586498542
"ENSG00000172179",-0.156216944849515,0.409009621567539
"ENSG00000184787",0.560717106796014,0.0606931585155908
"ENSG00000120253",-0.315034345639698,0.308601144753088
"ENSG00000254858",-0.068625277333402,0.741259156509107
"ENSG00000119688",0.420661702029686,0.0660029201663676
"ENSG00000114948",0.0171890891198716,0.773597570304551
"ENSG00000110680",-0.0508610762296331,0.723032293719757
"ENSG00000126767",-0.0468016831570316,0.819242666345705
"ENSG00000269743",0.129244555675091,0.232264905131578
"ENSG00000111206",0.194894328445225,0.133957326108569
"ENSG00000180104",-0.15461722727721,0.411115831436723
"ENSG00000115306",0.233486159334052,0.148216465481872
"ENSG00000153317",0.853402199615617,0.00324520383121329
"ENSG00000103196",0.179184139666414,0.0394807412930276
"ENSG00000187513",-0.0237466767252952,0.905680234648797
"ENSG00000187164",-0.00654987639272656,0.97100067022499
"ENSG00000163492",0.229974872901632,0.0302746022183566
"ENSG00000197841",0.226239159759953,0.155759128851997
"ENSG00000167264",-0.00759883169437473,0.964925707234965
"ENSG00000197261",-0.246001458667854,0.0014494566275628
"ENSG00000147421",-0.166133003210975,0.468984764403195
"ENSG00000262246",0.0389081132601657,0.824268924663198
"ENSG00000068784",0.114734478552471,0.398398714046907
"ENSG00000163462",0.0372380310818168,0.842475285131317
"ENSG00000171204",-0.123568341776993,0.436980198501602
"ENSG00000109851",0.0633547358122578,0.767364133010895
"ENSG00000198157",-0.317369148639861,0.00972428226280897
"ENSG00000149657",0.0310956500635388,0.881933488179929
"ENSG00000079950",0.283708663512181,0.188208949676556
"ENSG00000033867",-0.13505514214471,0.298361488164602
"ENSG00000198363",-0.173987077535399,0.396412048425528
"ENSG00000186564",0.405895513053807,0.0561324957561657
"ENSG00000180957",-0.0127414826458203,0.962583850977472
"ENSG00000213593",-0.0631818975450065,0.835796842411618
"ENSG00000106077",0.334372709338338,0.0443255418340356
"ENSG00000137955",-0.0677807049671046,0.713300046790898
"ENSG00000171425",-0.125250033621115,0.292224960641662
"ENSG00000006007",0.312059491232435,0.160344504019498
"ENSG00000010671",0.164463708911879,0.426683616683474
"ENSG00000129465",-0.048199760891258,0.687882173987458
"ENSG00000143493",-0.331741606999251,0.0514195290125568
"ENSG00000070423",-0.773651227932268,0.0329100827834811
"ENSG00000167434",-0.186478413117313,0.265672858503773
"ENSG00000184357",0.181689892753913,0.275798237336948
"ENSG00000170323",-0.0635708280719273,0.120083761525156
"ENSG00000119705",1.09037971209848,0.000318099164889007
"ENSG00000198912",0.0324805888515663,0.914825639985102
"ENSG00000104497",-0.254818411972856,0.10689132274312
"ENSG00000119508",0.0455006300466169,0.43339961447532
"ENSG00000183117",-0.236480113157995,0.0131416768556418
"ENSG00000165548",-0.0322648765192886,0.625387414520432
"ENSG00000100281",0.0495162732256284,0.849758817346136
"ENSG00000260230",0.0650485709744374,0.321592763494005
"ENSG00000104691",-0.212328896382611,0.110454421531943
"ENSG00000046604",-0.109740677260271,0.420821068042625
"ENSG00000082175",0.479892897767152,0.00017441080792413
"ENSG00000185250",-0.0267958836017766,0.785856666714153
"ENSG00000164022",-0.184042556507858,0.41192945133379
"ENSG00000196576",-0.0473642229857733,0.864414443148623
"ENSG00000127952",0.752614595920092,0.001357128219445
"ENSG00000167258",-0.148983204868112,0.520649252799622
"ENSG00000196277",0.0329296662276647,0.872776004124542
"ENSG00000172803",-0.552885721278718,0.0340480224830739
"ENSG00000172987",0.141190905853971,0.0349723946381972
"ENSG00000197329",-0.488094569443846,0.0206409006972509
"ENSG00000115963",-0.332377726864246,0.0347019344917517
"ENSG00000185532",0.0972541551634018,0.335816843542031
"ENSG00000119471",0.427034704871493,0.135200916515737
"ENSG00000129214",-0.170598355772143,0.506802205514477
"ENSG00000171346",-0.070633831332744,0.593336325631776
"ENSG00000196632",0.146640814142464,0.308568140719096
"ENSG00000059915",0.0674817640554208,0.72666681772353
"ENSG00000145743",0.144058571342934,0.474068284695116
"ENSG00000134352",0.818735341600974,0.000375479481498187
"ENSG00000181026",-0.0487723611031952,0.702601185018636
"ENSG00000181915",0.14142764173643,0.316838721621404
"ENSG00000135486",-0.0376749214073079,0.854689766285402
"ENSG00000196266",-0.280059413268209,0.136936114857628
"ENSG00000214511",0.0105422583608723,0.938356880264746
"ENSG00000155893",-0.359367220414664,0.0371903257526923
"ENSG00000251664",-0.0776130124039516,0.548775387326729
"ENSG00000148110",-0.0386167547258089,0.897166782082951
"ENSG00000077549",0.644724692667805,0.0173677358022118
"ENSG00000198919",-0.0606262662394072,0.675347141353094
"ENSG00000040608",-0.00406854268876277,0.969212272878833
"ENSG00000018408",0.267237740366976,0.169144402026473
"ENSG00000091527",-0.691914901807911,0.0572940152597415
"ENSG00000173786",1.26326165305372,0.00184065950183487
"ENSG00000104343",-0.308127140726364,0.1697610038682
"ENSG00000185129",0.37457518262775,0.111037228900698
"ENSG00000163618",0.258827754185839,0.139091862715088
"ENSG00000131771",-0.0439384190578969,0.495846972595898
"ENSG00000154096",0.114799777475668,0.276953813455451
"ENSG00000125637",0.114824005699696,0.552557382902326
"ENSG00000172519",-0.23260637301386,0.0683211003081565
"ENSG00000271425",0.47079071204191,0.0567532724106428
"ENSG00000166133",-0.141369180228425,0.486446584830798
"ENSG00000188620",-0.242571239612246,0.143945352483464
"ENSG00000152520",0.140718588059117,0.472249901610651
"ENSG00000123977",0.0773714471385288,0.741136232418775
"ENSG00000100767",0.05901882615365,0.672366424088532
"ENSG00000101017",0.0216679654704294,0.890116428665698
"ENSG00000236609",0.441136775633255,0.00436107625662396
"ENSG00000149932",0.0679505974433775,0.728809734402131
"ENSG00000183484",0.201109230771774,0.0716666624657284
"ENSG00000155115",-0.286390812740455,0.157635105875497
"ENSG00000140398",-0.0399575456776033,0.772617795074173
"ENSG00000055483",-0.075141220428845,0.530615737285723
"ENSG00000182325",-0.144305408474036,0.179721632531576
"ENSG00000251247",0.0705972059512731,0.697561102997975
"ENSG00000111961",-0.299218280309913,0.0523492771365308
"ENSG00000116544",-0.0557559707932951,0.723618866950497
"ENSG00000163563",0.259063747442709,0.0094709057661424
"ENSG00000136943",-0.118830467402354,0.38253431398909
"ENSG00000224373",-0.0820498427554121,0.236927702621165
"ENSG00000107263",0.369330642939786,0.207387471823507
"ENSG00000198538",-0.158822262398123,0.339297417888952
"ENSG00000196961",-1.12829643747284,0.000191247474323752
"ENSG00000237702",0.00991411360670474,0.861347581393236
"ENSG00000139517",-0.109568733030912,0.420724003185936
"ENSG00000043462",0.255538024778853,0.0116802751082309
"ENSG00000172000",-0.226968725866875,0.0137939164932726
"ENSG00000130287",-0.105689862766005,0.58721968996873
"ENSG00000117632",0.263779931623267,0.240296082340592
"ENSG00000122965",-0.0554794071670423,0.75470644183117
"ENSG00000084207",-0.0771332549954908,0.754300858484903
"ENSG00000184840",0.882051837263481,0.0175459429972984
"ENSG00000211797",0.0224636943333916,0.757363527396321
"ENSG00000026103",0.107975189410122,0.349426965992596
"ENSG00000140853",0.0401919692053133,0.742971708624659
"ENSG00000182885",0.514558064348619,0.0254327518399273
"ENSG00000181626",-0.223439052047118,0.0274790367321189
"ENSG00000143369",-0.168559741674546,0.109996318642905
"ENSG00000116254",0.0652366720841015,0.72236859852737
"ENSG00000185499",-0.11621984142148,0.225294144400747
"ENSG00000162585",0.0393322485420128,0.820099399990254
"ENSG00000129255",0.333346417467647,0.131166317941052
"ENSG00000111775",-0.681851290098284,0.149229959622734
"ENSG00000100122",-0.00800042510484831,0.960943624568913
"ENSG00000126261",-0.182945801582924,0.405057304923887
"ENSG00000059573",0.112623986110254,0.488036387214852
"ENSG00000188004",-0.0747315038591723,0.634732627091078
"ENSG00000167034",0.182207790034225,0.0646615750473264
"ENSG00000177853",-0.214652234514416,0.356946598244005
"ENSG00000119969",0.291273151403312,0.076462818559627
"ENSG00000094880",-0.147004669058634,0.352070198398728
"ENSG00000170577",0.029293983942301,0.776121517896708
"ENSG00000149480",-0.102866245070738,0.614775887160979
"ENSG00000146530",-0.0625112683193244,0.304583377347148
"ENSG00000072121",0.385784198464011,0.0858178081035298
"ENSG00000151240",0.350215216390908,0.0409821546355675
"ENSG00000175893",-0.263762807910201,0.0647464179045951
"ENSG00000174516",-0.0810822321285931,0.710544691777716
"ENSG00000069248",0.244068920520584,0.352503135091458
"ENSG00000174227",-0.111958790705057,0.491111529854226
"ENSG00000260903",-0.00110392756143396,0.995059172872302
"ENSG00000101452",0.313542956998027,0.0683808614423284
"ENSG00000082258",0.427700195600467,0.0515815861585384
"ENSG00000139263",0.0317781211358228,0.843470646674451
"ENSG00000187837",-0.0182728546144662,0.902979266372971
"ENSG00000135749",0.281095968712407,0.136321534417778
"ENSG00000162783",0.190124800935487,0.29615357531742
"ENSG00000181481",0.0715874522296312,0.773483355465399
"ENSG00000092607",0.21652061748267,0.0849348834486817
"ENSG00000176927",0.158977770732222,0.383588143421362
"ENSG00000169550",-0.250725815349933,0.000104897844307339
"ENSG00000173175",0.274343540228326,0.0346003381423903
"ENSG00000145242",0.0882919389180846,0.486549728879865
"ENSG00000100908",0.105083422060866,0.644082268598526
"ENSG00000160336",0.0522534150627723,0.850412738063756
"ENSG00000186513",0.0633798559196025,0.627956126198308
"ENSG00000008086",0.195678315987762,0.268539674941027
"ENSG00000124193",0.699584027301669,0.00352279250486742
"ENSG00000102032",0.00184200058098983,0.989542293445719
"ENSG00000250799",-0.354066586887005,0.12082899584384
"ENSG00000180828",0.0279930784513132,0.715566810994038
"ENSG00000090889",0.120358863699348,0.473070576475895
"ENSG00000148450",0.517105087116792,0.0111048753181202
"ENSG00000071242",0.834729741338186,6.11102312042533e-06
"ENSG00000142327",0.192852686718571,0.447735724655757
"ENSG00000183726",0.366947508935327,0.0802472801918837
"ENSG00000272804",-0.0228254884340873,0.819063037058787
"ENSG00000178919",-0.0482002768629243,0.565921524856463
"ENSG00000130711",-0.11849952120971,0.304092639423131
"ENSG00000104442",0.0534210633756238,0.729901313425996
"ENSG00000159189",0.405153313873345,0.018301149216988
"ENSG00000137161",0.0283369392256408,0.906322565632923
"ENSG00000127743",0.459425809818155,0.0156314247823226
"ENSG00000153094",0.148646121910678,0.299231475864516
"ENSG00000116014",-0.199236936467122,0.100407577848918
"ENSG00000143631",-0.197449349609384,0.012404672116523
"ENSG00000148803",-0.109832934882859,0.316981185199463
"ENSG00000115652",0.399808394543599,0.0267127874740394
"ENSG00000186318",0.124459216744078,0.427827047337108
"ENSG00000142789",-0.477633036696003,0.0165104453232019
"ENSG00000163092",0.42829632161515,0.0184814757059101
"ENSG00000049192",0.309881857188755,0.027220075221556
"ENSG00000103353",0.110677587954628,0.494604554285044
"ENSG00000198033",-0.206750277442723,0.330781021477601
"ENSG00000102445",0.326039155420488,0.0678702466217855
"ENSG00000184900",0.125955362592141,0.447820559508638
"ENSG00000163586",-0.0219814975146398,0.819966928050035
"ENSG00000186908",0.212814234453985,0.441335386363079
"ENSG00000180694",-0.153470804844475,0.241553544584722
"ENSG00000145386",0.140872944454209,0.392481938407404
"ENSG00000198346",-0.190056772778863,0.479144447102374
"ENSG00000085365",-0.172405212253934,0.481763062670175
"ENSG00000164871",-0.334342796259885,0.0921786418995204
"ENSG00000151466",0.360388399827015,0.0114315112262028
"ENSG00000160180",0.385600995967352,0.0253890363462413
"ENSG00000056291",-0.0933871117272288,0.156080685680093
"ENSG00000165912",0.104010299249313,0.542876177225564
"ENSG00000088808",0.145425460378382,0.474875116592346
"ENSG00000173588",-0.0126209241608371,0.94686687636862
"ENSG00000205937",0.455646710704581,0.19314963875284
"ENSG00000160679",0.10351316983675,0.71445406128305
"ENSG00000111203",0.00416040551699186,0.983395154855453
"ENSG00000137269",-0.383578010512257,0.0396910472265093
"ENSG00000181781",-0.0724344940431653,0.633363970205593
"ENSG00000138434",0.0854097332905817,0.64055608913765
"ENSG00000164270",-0.0243978247050292,0.889099494468481
"ENSG00000165606",0.0927448025384134,0.613219851014324
"ENSG00000170379",-0.406786846504541,0.00482664614265249
"ENSG00000137563",-0.462525077123726,0.0193815754200372
"ENSG00000185942",-0.0492507141660364,0.875419934413849
"ENSG00000142798",0.184707883930445,0.232297608596388
"ENSG00000197410",0.124680642931113,0.296237577470491
"ENSG00000095002",0.154014896629509,0.351485117230645
"ENSG00000176531",-0.22852093429415,0.103745378877974
"ENSG00000073111",0.156698930106376,0.350785356008502
"ENSG00000169884",-0.188399746240334,0.0114081817046706
"ENSG00000102290",0.0278029146804802,0.840488342298614
"ENSG00000187678",0.567176767016531,0.00291130804799344
"ENSG00000183114",0.0682323652741638,0.320868423688845
"ENSG00000168710",0.486142084570544,0.103752895674769
"ENSG00000107187",-0.876705044357764,0.00306743391708841
"ENSG00000118946",-0.00116304686354158,0.989585872307171
"ENSG00000110665",-0.128010263748902,0.428604809439098
"ENSG00000168589",0.394675345121624,0.0322498985070838
"ENSG00000114670",0.0285059154546506,0.820828592998171
"ENSG00000162496",0.219995228202123,0.111156467553003
"ENSG00000117983",0.0618640675076839,0.433896827184887
"ENSG00000170180",0.119193290015892,0.527493547282197
"ENSG00000197121",0.364364297977892,0.0349156952453192
"ENSG00000119778",-0.421947785857403,0.0978986186761931
"ENSG00000167306",-0.137515270442594,0.147959638359193
"ENSG00000185379",0.277522807139911,0.300096927451196
"ENSG00000188559",-0.164837032751243,0.329690071894986
"ENSG00000175582",-0.130442446399004,0.585317362859579
"ENSG00000162620",0.148545088671865,0.12976738384398
"ENSG00000198900",0.219784208192352,0.501104802522487
"ENSG00000184986",0.294970954465962,0.00655843839449877
"ENSG00000101349",-0.0758273755002859,0.118877790300242
"ENSG00000152932",0.162449193712772,0.313961127517222
"ENSG00000011132",1.36532877971109,0.00029205288119083
"ENSG00000169718",-0.411496450588593,0.237209008497778
"ENSG00000162772",-0.244668991088873,0.028992763843552
"ENSG00000169733",0.362824787784798,0.0831223158677112
"ENSG00000155465",0.275088199956705,0.0241737211326745
"ENSG00000213281",0.251807960024163,0.212464094316007
"ENSG00000167065",-0.172550001165657,0.258999981410485
"ENSG00000175482",0.0681029353053796,0.793876599267868
"ENSG00000171209",0.14551509237026,0.279200702533766
"ENSG00000214860",-0.303926225513841,0.0051062531062217
"ENSG00000091656",0.0878934895036792,0.332444802099515
"ENSG00000101489",0.00955644749913042,0.934088215885567
"ENSG00000118058",0.212164286234423,0.371150521200997
"ENSG00000138035",0.447865481125531,0.017067596990154
"ENSG00000112514",-0.101724867753739,0.711371192681612
"ENSG00000185404",0.38365837672203,0.0877886081659558
"ENSG00000179295",-0.37137032209875,0.189765188603958
"ENSG00000135916",0.822248319308341,0.000214298834569582
"ENSG00000143549",0.537157953030568,0.082467724774638
"ENSG00000147601",0.169419283275753,0.471088629836913
"ENSG00000163882",-0.337310257740954,0.240192090230193
"ENSG00000180336",-0.528469481239597,0.0072099336169521
"ENSG00000197993",-0.0614189260843182,0.440814259091299
"ENSG00000173157",-0.245811680966803,0.0935090766406849
"ENSG00000164796",-0.265670874349325,0.00079984794777177
"ENSG00000114988",0.27135322485864,0.192997857870302
"ENSG00000151500",0.148659698300221,0.3951591441818
"ENSG00000275591",0.573690721013998,0.00242563092697168
"ENSG00000116990",-0.463077183753708,0.0113103213584882
"ENSG00000184635",0.240704796670872,0.13367959124032
"ENSG00000150045",0.0862571743568238,0.253792377468717
"ENSG00000140382",0.108697305136655,0.481018870159146
"ENSG00000055609",-0.274921489564198,0.181062057307961
"ENSG00000145414",0.150468696468189,0.342448179408314
"ENSG00000105483",0.213892419750705,0.17282731701173
"ENSG00000160183",0.103827160815369,0.209258453337175
"ENSG00000168234",-0.223213982346198,0.148545813176536
"ENSG00000152433",0.0600656846499412,0.755460621405827
"ENSG00000148225",0.430632563403901,0.0848267455827698
"ENSG00000124098",1.01310691308961,0.00014599926157377
"ENSG00000121988",0.155867125772155,0.24188819896636
"ENSG00000214078",0.022040117716044,0.935198147039126
"ENSG00000101182",0.222133538434851,0.43872793178147
"ENSG00000164938",-0.401741539556876,0.0234043927149129
"ENSG00000161270",-0.50880157006902,0.00946945699337531
"ENSG00000103522",0.114557434900295,0.415401224464584
"ENSG00000188910",-0.247625791702842,0.0120106973914526
"ENSG00000186684",0.0581411477246769,0.265980474850376
"ENSG00000105993",-0.0935231588499401,0.688169651664493
"ENSG00000164935",0.138835473483814,0.060095315076667
"ENSG00000109472",-0.0797604780028225,0.340201107575528
"ENSG00000112164",-0.457524375500937,0.0311063341230724
"ENSG00000115085",0.0317853336488971,0.831841832431692
"ENSG00000003509",0.252584217374643,0.444274055690332
"ENSG00000221823",0.00277451648436763,0.991339371073591
"ENSG00000205327",-0.186717581602979,0.289959116885622
"ENSG00000250120",-0.574041088999143,0.0402332003149513
"ENSG00000156886",-0.16783223556989,0.24290357962186
"ENSG00000015592",0.152945726967924,0.519066471486787
"ENSG00000156504",0.0560555603856798,0.789933666264044
"ENSG00000214814",-0.0462225660609105,0.490701752764842
"ENSG00000166478",-0.258799884029211,0.282802679704556
"ENSG00000162631",0.0681133975917172,0.550654322459117
"ENSG00000124140",-0.164774853821714,0.413533626913296
"ENSG00000083067",0.352012797332914,0.0339285189006209
"ENSG00000116704",0.0519864483680953,0.704679785449797
"ENSG00000136237",-0.0149401654699546,0.945068932882509
"ENSG00000170364",0.00870545047153442,0.954371216293534
"ENSG00000130766",-0.00309615074910935,0.98318647708245
"ENSG00000182866",0.0855080316220649,0.337038797396171
"ENSG00000137871",0.179630621150356,0.402334178294034
"ENSG00000183379",-0.482616317651195,0.0323827281050725
"ENSG00000152465",0.115354744227792,0.34092139525257
"ENSG00000115966",0.374638185512029,0.0891716933372558
"ENSG00000204165",-0.0176473231462636,0.934758186574825
"ENSG00000163781",0.0362698142959966,0.855561620351213
"ENSG00000179046",-0.0129674371313593,0.841540237778617
"ENSG00000123473",0.171011522447858,0.337257947150474
"ENSG00000135973",-0.23482958101054,0.00452568080942506
"ENSG00000166619",0.209203701803061,0.364158741866146
"ENSG00000101596",0.0592921250729263,0.700294611454303
"ENSG00000262628",-0.161272917767202,0.292402951804336
"ENSG00000114867",-0.826353094796874,0.0230517062078132
"ENSG00000196497",-0.0860925017739102,0.526207544495653
"ENSG00000198324",-0.111285328510489,0.716971402652474
"ENSG00000080644",0.0969654584062452,0.394661209034602
"ENSG00000163738",-0.0996260130112932,0.493182426869266
"ENSG00000179600",0.0740764842515893,0.580907308887804
"ENSG00000100395",-0.036558114591422,0.928735822880807
"ENSG00000080224",0.0952011024177715,0.525126476628239
"ENSG00000166257",0.0108730388057856,0.875167338427349
"ENSG00000112499",-0.0996066468769542,0.584662596791921
"ENSG00000119535",-0.148269625386639,0.39900112777491
"ENSG00000244038",0.240102013057837,0.346533881289463
"ENSG00000198064",0.460568514944615,0.0858265154795662
"ENSG00000118513",0.010789901320168,0.907057199682569
"ENSG00000006715",0.14167576349468,0.28636804509415
"ENSG00000121570",-0.309723529090972,0.254255021991435
"ENSG00000092199",-0.0196039585553569,0.926203548864416
"ENSG00000059728",-0.331498560991272,0.0135812766126299
"ENSG00000166260",0.329473695077224,0.0723220983432399
"ENSG00000188338",-0.209293258698105,0.266503955324849
"ENSG00000110876",0.502599656391099,0.0293988955500566
"ENSG00000108055",0.0488366618089198,0.771297591721194
"ENSG00000175279",0.42376816271086,0.0538460187493083
"ENSG00000100632",0.173836503033981,0.519269108006517
"ENSG00000135250",0.115217921758312,0.542830204416546
"ENSG00000136929",0.00502500751749903,0.974907368319105
"ENSG00000112699",0.0612653887861415,0.734083378541094
"ENSG00000099937",0.231086903414695,0.0883096464385216
"ENSG00000133639",-0.478191842432499,0.0258111430524709
"ENSG00000142319",-0.193565166276481,0.240710871280471
"ENSG00000187546",-0.026736444775295,0.716764027917428
"ENSG00000106384",-0.422866455093162,0.0314516186226678
"ENSG00000161031",-0.119954460755746,0.536266479196867
"ENSG00000197020",0.0336935619517427,0.87348194171971
"ENSG00000100911",0.501742628465393,0.0364251805325214
"ENSG00000055211",-0.040520622465302,0.858672072518652
"ENSG00000204632",-0.151045484397779,0.119375949032407
"ENSG00000117010",0.601136825672951,0.0105086936982709
"ENSG00000154917",0.0421627128268633,0.530328590550295
"ENSG00000130643",-0.06969300089273,0.64510208159305
"ENSG00000250719",-0.046993713841103,0.729749982346589
"ENSG00000182901",0.0118864873782651,0.940243059596575
"ENSG00000177082",0.35738717512928,0.17172687499672
"ENSG00000109762",0.231424044603929,0.127100668171874
"ENSG00000072133",0.0574714080518432,0.355580678139051
"ENSG00000182903",-0.0710504331442886,0.720205185867135
"ENSG00000112249",-0.500605299318931,0.0554123383071402
"ENSG00000143811",0.122609471643754,0.644112713052934
"ENSG00000037042",0.248741133255467,0.498023466049658
"ENSG00000255408",0.105454811220656,0.49083734482946
"ENSG00000163933",0.115218140414064,0.707084680121691
"ENSG00000071909",-0.0595199124706329,0.332238843271324
"ENSG00000232859",0.0206964605473986,0.883789845295753
"ENSG00000135083",0.496654785003285,0.00125875750469362
"ENSG00000174567",-0.0523334425514744,0.536290114194721
"ENSG00000177954",0.0328366559124112,0.901275746079749
"ENSG00000096872",-0.0771482941901139,0.644363924870088
"ENSG00000183396",-0.347310958519084,0.0696919039702599
"ENSG00000232070",-0.145443056211703,0.221931035631701
"ENSG00000137285",0.0549312793361193,0.879815926801559
"ENSG00000116260",-0.261825968355878,0.2119164169487
"ENSG00000117971",-0.333711995871944,0.0236289886627755
"ENSG00000164362",-0.307657873097668,0.109930354276572
"ENSG00000197309",0.17870774101489,0.284368071598875
"ENSG00000010810",0.383687978720509,0.00419466604583496
"ENSG00000109586",0.0924516845391457,0.561037646655813
"ENSG00000145592",0.00722353442128464,0.973897725959374
"ENSG00000137944",0.184646917792915,0.321655049334524
"ENSG00000162755",0.110559588514771,0.178062440355781
"ENSG00000111144",-0.253525912544126,0.095700262048322
"ENSG00000159208",0.0484492221305136,0.703293830439918
"ENSG00000185808",0.086212078277575,0.705854216604935
"ENSG00000213337",-0.220024775287589,0.354267959887309
"ENSG00000196781",0.014876746273409,0.934183981585369
"ENSG00000135108",-0.0289920578226227,0.891597431617599
"ENSG00000197635",0.0385234182912809,0.641960566099279
"ENSG00000131044",-0.571008533097539,0.0136519503640862
"ENSG00000205133",0.479300871670638,0.00223917206507251
"ENSG00000152578",-0.136210737546935,0.531230805183926
"ENSG00000142892",0.326161012818088,0.0430923692552388
"ENSG00000136699",0.105744549920681,0.617253508433766
"ENSG00000187616",-0.482501349532967,0.0196862529296966
"ENSG00000158106",-0.510903170630532,0.00420417901254722
"ENSG00000174446",0.312752770719472,0.121618788036101
"ENSG00000118518",-0.247606742085692,0.235197559084644
"ENSG00000097007",0.543433870055132,0.0180438730323345
"ENSG00000149201",0.350742611460707,0.0715506982019504
"ENSG00000169429",0.046618127971659,0.321047160050322
"ENSG00000101460",0.0914766166548346,0.57066564897233
"ENSG00000180481",0.0461372276251483,0.769136046753495
"ENSG00000163235",-0.0703104850182695,0.573516733145238
"ENSG00000157379",-0.309203894579439,0.052160736879125
"ENSG00000136541",0.387419491684935,0.00499892929194534
"ENSG00000126856",-0.0993138794922755,0.528070965269199
"ENSG00000105245",-0.140950389142742,0.508038094817333
"ENSG00000145782",0.283361438486056,0.0198982073563222
"ENSG00000122861",0.215347888999964,0.098115250425409
"ENSG00000120279",0.0629661928683898,0.325644862894192
"ENSG00000159516",-0.0918069661995411,0.0103156079559963
"ENSG00000198355",-0.606863232846039,0.0339390665270118
"ENSG00000150782",-0.288647920086495,0.00903415917397021
"ENSG00000137573",0.0909499940729808,0.305609815575203
"ENSG00000132376",-0.358684695092705,0.218670375645695
"ENSG00000116752",0.414731875844647,0.180853747812447
"ENSG00000091409",0.0823404001113088,0.467151249505382
"ENSG00000129173",0.0701229370652256,0.612405302341847
"ENSG00000099622",-0.12099854299725,0.470446470577651
"ENSG00000156509",-0.0922097812120227,0.431588363054231
"ENSG00000068489",0.118852220777098,0.411008020553723
"ENSG00000163697",0.270931169800153,0.04974765367558
"ENSG00000211714",-0.0174996403792763,0.896130630994787
"ENSG00000163254",-0.201722071857992,0.223772128082771
"ENSG00000174498",0.0891777996718244,0.599517864439698
"ENSG00000215906",-0.205533443330787,0.361944786765341
"ENSG00000131013",-0.0333414043464699,0.868973959308697
"ENSG00000173976",-0.112396445498474,0.51273429485795
"ENSG00000152242",-0.416251347690511,0.0214173837612105
"ENSG00000153093",0.0239903346458568,0.853367518782902
"ENSG00000137474",0.151808733434156,0.162482026685096
"ENSG00000112763",0.210107526254798,0.19878519588441
"ENSG00000213759",-0.344610505904562,0.0148399861007875
"ENSG00000158158",-0.232697649061742,0.292896693572032
"ENSG00000105197",-0.432419804491761,0.0947732932073766
"ENSG00000131398",-0.377594096752161,0.0506714186665004
"ENSG00000115762",-0.0670079879504643,0.671312377746364
"ENSG00000242372",-0.250475946527566,0.326643527573028
"ENSG00000114646",-0.317152708303474,0.032470426771907
"ENSG00000119414",0.2130549055581,0.310116542694738
"ENSG00000179456",0.0687127406799118,0.498405559578536
"ENSG00000175322",-0.00159142191592747,0.987654069609815
"ENSG00000139220",0.0863670526169069,0.438608460130268
"ENSG00000185989",0.592411736540164,7.56369818243341e-05
"ENSG00000055118",0.147944175707637,0.128696727344597
"ENSG00000233670",0.149772191169281,0.0682268708404137
"ENSG00000244486",0.630584254144594,0.0133181212132757
"ENSG00000043355",0.0567576360954446,0.412025677896845
"ENSG00000136877",0.319194038419366,0.18799605006823
"ENSG00000185176",-0.111752803688102,0.520492313069615
"ENSG00000186532",0.090916518046528,0.568298731286303
"ENSG00000186141",0.675722777931529,0.0362214717900936
"ENSG00000204683",-0.074874189738061,0.426317054908377
"ENSG00000161513",-0.82758901776029,0.000720014064953589
"ENSG00000160209",0.0688288226284606,0.80027813324652
"ENSG00000223501",-0.124190798313889,0.200076123852082
"ENSG00000143297",-0.0839311142961132,0.205050782614262
"ENSG00000053108",0.139130405283067,0.0148810517210268
"ENSG00000205581",0.257150605692507,0.323586518869401
"ENSG00000070388",-0.119248147017762,0.563220109550493
"ENSG00000115970",0.428034688391739,0.142279179401182
"ENSG00000179772",0.159606745999678,0.135144476144008
"ENSG00000170683",0.0200551034645021,0.90444497404078
"ENSG00000161551",-0.115879922886941,0.397655215466454
"ENSG00000087258",0.0139902573654794,0.92963448090378
"ENSG00000254726",-0.174701638670872,0.124655845637615
"ENSG00000149187",0.23308321170687,0.406977415907995
"ENSG00000136026",0.0271458953360075,0.923271997174245
