"mRNA","coef","p"
"ENSG00000213759",-0.0792279892989701,0.595416717522672
"ENSG00000158158",0.228920690645322,0.286073710806717
"ENSG00000105197",0.0834882834575702,0.75462894874118
"ENSG00000131398",-0.846367365686695,0.000351612917958266
"ENSG00000115762",0.167050475007338,0.380471110364485
"ENSG00000242372",-0.341295873193736,0.221754988704777
"ENSG00000114646",0.0350358384944021,0.792205498191719
"ENSG00000119414",0.547564705525483,0.035349703416487
"ENSG00000179456",0.176502169247301,0.15051174812025
"ENSG00000175322",0.207765301572753,0.0584477942825
"ENSG00000139220",0.50278555339808,2.72269898686783e-05
"ENSG00000185989",0.792048335156395,1.84272205117075e-06
"ENSG00000055118",0.378099108524329,0.000997501755704344
"ENSG00000233670",0.131401045810273,0.241724979618389
"ENSG00000244486",0.900285711162162,0.00209268399777263
"ENSG00000043355",-0.0286765962404352,0.686200600791242
"ENSG00000136877",-0.127664392183974,0.611502990105434
"ENSG00000185176",-0.662748291661525,0.00377666925687192
"ENSG00000186532",0.294880467231476,0.132668772222787
"ENSG00000186141",0.259340843738263,0.440675703380451
"ENSG00000204683",0.0239428051733598,0.830750722958114
"ENSG00000161513",-0.684897288648241,0.000733527998302175
"ENSG00000160209",0.710611855004619,0.0136941200389078
"ENSG00000223501",0.589391756493117,0.0941142259343768
"ENSG00000143297",-0.0782485878734836,0.269580862442865
"ENSG00000053108",0.064690130578905,0.335276328241479
"ENSG00000205581",-0.145310693893011,0.529131222415119
"ENSG00000070388",-0.287480008269337,0.214671880057985
"ENSG00000115970",-0.257730936209388,0.384256819519733
"ENSG00000179772",0.284652859397521,0.0320893656320284
"ENSG00000170683",-0.0233440276306457,0.90633675538589
"ENSG00000161551",0.279229176791262,0.0850807399528932
"ENSG00000087258",0.146383454333357,0.377031975359985
"ENSG00000254726",0.0179365358974521,0.907776490873796
"ENSG00000149187",0.483309327995133,0.194737438962954
"ENSG00000136026",0.0489780516376094,0.880320370436435
"ENSG00000115761",-0.0657629225994903,0.830715021029732
"ENSG00000168612",0.419053591815626,0.125380959997763
"ENSG00000079246",0.097288127286699,0.62117723590336
"ENSG00000146676",-0.158147479593283,0.55696834304629
"ENSG00000125533",-0.0841375362156749,0.825896497596453
"ENSG00000181965",-0.432522367524518,0.00277858497310879
"ENSG00000102243",-0.282666432884076,0.022306265601084
"ENSG00000171772",-0.445474896616096,0.183332672281536
"ENSG00000128039",0.0921471239124704,0.608048398346419
"ENSG00000131759",0.276844873592488,0.493068770724465
"ENSG00000167346",0.151847324052985,0.609823051714209
"ENSG00000196224",-0.131579057251992,0.285409164844901
"ENSG00000116030",1.04170377019656,0.0051132957142882
"ENSG00000134574",-0.101875883929058,0.676304235401155
"ENSG00000184194",-0.243415122629955,0.366536440763984
"ENSG00000114861",0.537973362509358,0.00850034697352975
"ENSG00000133138",0.142684119072787,0.265005489884098
"ENSG00000132357",-0.237212708006381,0.0667218154484664
"ENSG00000116560",-0.0423807278913571,0.861675797974311
"ENSG00000004776",0.29315005423517,0.00161727189303351
"ENSG00000164047",0.0288803894899763,0.669773569978759
"ENSG00000204293",-0.18924907322434,0.204561059740337
"ENSG00000204842",0.568507268729037,0.0835633338038505
"ENSG00000196268",0.382755177018128,0.0520646725432876
"ENSG00000171100",0.277619310514368,0.0389081650957174
"ENSG00000165195",-0.198659259379845,0.428096685609112
"ENSG00000108559",0.300792454983246,0.300945285424743
"ENSG00000171103",0.0877455864421776,0.659972736641313
"ENSG00000174948",-0.554161777571865,0.0004457506584431
"ENSG00000244752",0.0309247914047452,0.844596498142454
"ENSG00000170454",-0.210336182892757,0.00202909928153083
"ENSG00000111860",0.144321885234357,0.411035371132999
"ENSG00000115112",-0.088704762824106,0.548913509065095
"ENSG00000129534",0.151267299364658,0.516689779492456
"ENSG00000186088",0.119222310066442,0.403240122357475
"ENSG00000168395",0.245406521599424,0.269111898941812
"ENSG00000130348",0.785293035512899,4.91397210911071e-05
"ENSG00000230797",0.45763645655203,0.134130220484193
"ENSG00000165338",0.309842688285864,0.251585738832027
"ENSG00000164506",0.0689659727603007,0.680209847033948
"ENSG00000121858",0.0496336412435524,0.712701449441587
"ENSG00000198865",0.0992502582858169,0.163779189759951
"ENSG00000170085",-0.0746681914151366,0.685710307471025
"ENSG00000175387",0.5971471096954,0.00268169679996544
"ENSG00000143653",0.106096993671076,0.370730437736561
"ENSG00000131844",-0.0277326586175349,0.910135636244783
"ENSG00000136689",-0.0605767067952639,0.708050408349835
"ENSG00000019169",0.222588882526893,0.0371883784344473
"ENSG00000159461",0.102305137235018,0.663082729876563
"ENSG00000176571",0.201764228791009,0.379118523180602
"ENSG00000119392",0.47353005932663,0.0191447303827399
"ENSG00000166483",-0.357818351323351,0.144980096754341
"ENSG00000157978",-0.0133060962696565,0.948248456893131
"ENSG00000164975",1.13340858064878,3.24291329900639e-06
"ENSG00000101407",0.24935886116705,0.493812836067511
"ENSG00000167136",0.11482010325043,0.582536516266384
"ENSG00000171643",-0.570498720266899,0.0053020242131564
"ENSG00000151917",0.0911397666184258,0.430812792049731
"ENSG00000206530",-0.00914062485748674,0.947077067856005
"ENSG00000065150",0.51895768353816,0.0331871343854157
"ENSG00000151704",-0.0723963806024974,0.595460507156498
"ENSG00000117262",-0.0519270966721227,0.841472055927154
"ENSG00000135436",-0.0569737026173449,0.798658460245498
"ENSG00000111361",0.44602731031921,0.206810746671972
"ENSG00000132563",0.260882342457179,0.00390538327695689
"ENSG00000089693",0.348779924758509,0.308713597395607
"ENSG00000113721",0.117058429461456,0.70505858175008
"ENSG00000100987",-0.292307963071695,0.185916648265701
"ENSG00000243716",0.46831757710242,0.016593862101984
"ENSG00000151461",0.357392533589213,0.276501541513992
"ENSG00000068878",0.682070237278704,0.000713932086537139
"ENSG00000165105",0.031718041934615,0.782915758946245
"ENSG00000153339",0.254187920407355,0.164115157850517
"ENSG00000105835",0.0146575192818019,0.933216623856098
"ENSG00000111229",-1.06425240610675,0.00296580082789955
"ENSG00000132680",0.448739270967051,0.0810275920812886
"ENSG00000162526",-0.216413093852583,0.500546125479637
"ENSG00000126821",0.0878689712115671,0.422445507470863
"ENSG00000144290",-0.439112161591018,0.0348255851446541
"ENSG00000137766",-0.483389037321657,0.00149311494178139
"ENSG00000114654",0.209998602644376,0.326413287270802
"ENSG00000138622",0.118114814097006,0.515306517930636
"ENSG00000278881",0.181397965433141,0.497147665932801
"ENSG00000186265",0.0868875766652531,0.230007885955869
"ENSG00000249242",0.204083478519628,0.101173097662166
"ENSG00000168309",0.181429067481077,0.158541890661887
"ENSG00000151233",0.130386854916317,0.461735302553772
"ENSG00000066654",0.245558723480089,0.1900537639856
"ENSG00000176635",-0.540130808505553,0.00828015524471937
"ENSG00000123342",-0.24192842124578,0.361680030381262
"ENSG00000213246",-0.0316897447224849,0.944571414766793
"ENSG00000136504",0.274958918838457,0.283072137804675
"ENSG00000133678",-0.507300586433091,0.07966433680228
"ENSG00000148834",-0.0353315905609794,0.884476843009138
"ENSG00000081692",0.23081566992902,0.350416846067244
"ENSG00000162782",-0.0141770366788514,0.833008537185774
"ENSG00000140905",-0.397297062825235,0.0371326105062362
"ENSG00000164898",0.636545956074875,0.000558518065764346
"ENSG00000165533",0.136017460330081,0.478130512474095
"ENSG00000118257",0.631521016312407,0.00212325967811888
"ENSG00000132406",-0.0369983118164011,0.811050254684761
"ENSG00000006744",-0.404681803356596,0.220533891631939
"ENSG00000163634",0.455604059835846,0.27836780378851
"ENSG00000102970",0.103342298984742,0.517883723388925
"ENSG00000116962",0.13312284517611,0.326711288680489
"ENSG00000168491",0.344726252490803,0.00881852408398454
"ENSG00000105650",-0.381101546068699,0.102106721731023
"ENSG00000164338",0.152456042285019,0.535957473525152
"ENSG00000135048",0.755847199266019,0.0111835793484759
"ENSG00000185442",0.254412271650208,0.0280662399031705
"ENSG00000197808",0.589940112815038,0.0179451949691805
"ENSG00000132661",-0.751552481532115,0.025015474557623
"ENSG00000179133",-0.173351627218443,0.151439222997667
"ENSG00000101251",-0.191737587847937,0.372173641970048
"ENSG00000185742",-0.276210149698987,0.0452304143269709
"ENSG00000089916",0.63696667046669,0.0745533909040551
"ENSG00000117091",0.0690497468993545,0.349778174805606
"ENSG00000172432",-0.566354904233618,0.044852450256931
"ENSG00000165689",0.241688712576156,0.241685202559137
"ENSG00000122786",1.04774691687361,0.000106925449605777
"ENSG00000129646",-0.502039499250745,0.0296598656476439
"ENSG00000110583",0.541415871794687,0.0138216951601904
"ENSG00000145495",0.851605721098389,0.000483832375300364
"ENSG00000115488",0.0699302189399344,0.477861558899886
"ENSG00000133030",0.618405597739373,0.0604382816126726
"ENSG00000116922",0.242719176331911,0.115905536173573
"ENSG00000162604",0.0338724447443256,0.913559681872642
"ENSG00000124380",0.744089156435948,0.00727414723245967
"ENSG00000053501",0.0530971393764544,0.87383375941852
"ENSG00000102743",0.268342746220738,0.158460633237706
"ENSG00000118640",-1.04337034913595,0.00126983841384398
"ENSG00000153446",-0.545202516281188,0.00102804945289958
"ENSG00000042062",0.233264540073318,0.052228736492977
"ENSG00000099821",0.0235066791305396,0.936736023380773
"ENSG00000128923",0.460723775079172,0.0638303934095358
"ENSG00000164746",0.092878284002669,0.338394673401384
"ENSG00000176155",-0.818794034384155,0.00788034905984347
"ENSG00000106404",-0.469796926826815,0.0196203824107304
"ENSG00000170348",-0.137863780827252,0.483824624602294
"ENSG00000166743",-0.110227467985398,0.533225576026296
"ENSG00000157036",0.00257488836620205,0.991285380585385
"ENSG00000015475",0.196669978673547,0.327801795352248
"ENSG00000117569",0.0454286799322345,0.823285831024885
"ENSG00000138623",0.109971873295332,0.382852350953441
"ENSG00000178795",-0.194352081447624,0.286978882072582
"ENSG00000149929",0.198289370795057,0.282649190908543
"ENSG00000150556",-0.207238122392576,0.0031883408989638
"ENSG00000116882",-0.0654942495865541,0.713613812582571
"ENSG00000106803",0.572760045094457,0.206777962137192
"ENSG00000105879",0.485092649435187,0.127845729398151
"ENSG00000158458",0.297171111115477,0.143816741196723
"ENSG00000078061",0.032096152181568,0.897314092846193
"ENSG00000198732",-0.0924610990829123,0.487658712428622
"ENSG00000136153",0.133897922844934,0.33983774981902
"ENSG00000184560",-0.586394819345137,0.0223240154876606
"ENSG00000197213",0.256573170876995,0.09686846527842
"ENSG00000137073",0.596279956782885,0.076863747827949
"ENSG00000177058",0.365788645267521,0.161886109296973
"ENSG00000171431",-0.184682002849958,0.0394268940946327
"ENSG00000205765",-0.0513552378343025,0.864077417203114
"ENSG00000061918",0.439184355741991,0.00264371271423958
"ENSG00000186166",0.473401246591853,0.089096909762403
"ENSG00000146733",0.235961688309879,0.0450351212795173
"ENSG00000151882",-0.0824473026813565,0.341577857298513
"ENSG00000138115",-0.0515224301309389,0.660248668895865
"ENSG00000180592",0.381414019464469,0.00220378823448353
"ENSG00000163629",-0.106215710041498,0.620525947971708
"ENSG00000132872",0.165316057840681,0.125422790481139
"ENSG00000147889",0.0903737577039585,0.0638622494283899
"ENSG00000137040",0.198268864027784,0.415799503266958
"ENSG00000181616",-0.240269363272583,0.139341592438464
"ENSG00000086619",-0.0827273331970942,0.69408799483461
"ENSG00000128513",0.745511444795572,0.000447693669380578
"ENSG00000198727",0.557915696636603,0.0603195662094927
"ENSG00000013588",0.334115510076857,0.0157971457857323
"ENSG00000172725",0.220097581377037,0.586971527339781
"ENSG00000147443",0.270078907227584,0.0955647654733058
"ENSG00000101197",0.167815427997709,0.590995774592019
"ENSG00000182606",-0.182979805518364,0.603049824323339
"ENSG00000169035",-0.0204679951594407,0.799493548756705
"ENSG00000131042",0.161946156048017,0.142028055803742
"ENSG00000204740",-0.0107806151918735,0.939265006187777
"ENSG00000148604",-0.810330902586035,0.00060460909572202
"ENSG00000142207",0.25353231712726,0.199474953039951
"ENSG00000109066",0.559957600969585,0.047006672747783
"ENSG00000118162",-0.398000780539805,0.03707052875576
"ENSG00000162813",-0.262127587895936,0.271521067525033
"ENSG00000188803",-0.0778206525151763,0.5097157378773
"ENSG00000152291",1.65713700404207,2.63780013598502e-05
"ENSG00000128699",0.558534463945221,0.000645893973776235
"ENSG00000198721",-0.0393525753490364,0.790525893997877
"ENSG00000170836",0.256337427625731,0.114126301553097
"ENSG00000197535",-0.0288768698791664,0.890900775738726
"ENSG00000167693",-0.183629942720487,0.264677311297509
"ENSG00000169710",0.386178646355639,0.223261829212222
"ENSG00000118855",-0.0598471183963585,0.841171560469927
"ENSG00000215217",-0.204654694915025,0.403196738776114
"ENSG00000187944",0.201937809896629,0.137584985583914
"ENSG00000110243",-0.119633295818067,0.348443105764616
"ENSG00000198780",-0.142524526925353,0.137605440711502
"ENSG00000113578",0.396013711550595,0.000286820401717569
"ENSG00000125686",0.933072502227089,0.00534960766554982
"ENSG00000110713",0.524252973591355,0.0898698029781977
"ENSG00000242802",-0.397206696842262,0.207234553645811
"ENSG00000107581",0.00611253400750529,0.986541068449695
"ENSG00000125740",-0.455240707783649,0.00637842414704681
"ENSG00000125812",0.229587630553414,0.328758214706437
"ENSG00000134365",-0.159887516566249,0.0901380824384472
"ENSG00000129116",0.645912416238909,0.0110090595218962
"ENSG00000174899",-0.0492034610009496,0.430942208975561
"ENSG00000187672",-0.0323501355444941,0.744072152442765
"ENSG00000130856",0.14457324976264,0.422798792406722
"ENSG00000091136",-0.676768606220262,0.000195565365745498
"ENSG00000124155",0.642844176815844,0.0735377147967144
"ENSG00000115290",0.0344757461225317,0.641147033442122
"ENSG00000047056",0.220762379011391,0.36818669519858
"ENSG00000221983",0.188018073038693,0.720221208880716
"ENSG00000102287",-0.211796432344842,0.0950268546293953
"ENSG00000158887",0.351912047876207,0.00174067324438976
"ENSG00000197448",0.805656153739609,0.00295999080830855
"ENSG00000135624",-0.10225464206467,0.793460849511567
"ENSG00000164944",0.393043490191156,0.139244819410856
"ENSG00000135824",-0.475038234278514,0.0525478117244603
"ENSG00000078804",0.127605652863246,0.390075717782608
"ENSG00000149547",-0.216331614198894,0.528584167331321
"ENSG00000181752",0.214129414618617,0.175821685366864
"ENSG00000164442",-0.206765879845176,0.321834675124909
"ENSG00000267795",0.0323587509372841,0.568554493711811
"ENSG00000273703",0.0826989415758884,0.828534596067319
"ENSG00000088832",-0.924822726494573,0.00115975248384981
"ENSG00000178425",0.0644145438496985,0.715579991828772
"ENSG00000172377",0.154071683253445,0.370774919764452
"ENSG00000110047",-0.456963949674831,0.0587082157966184
"ENSG00000011009",0.312182768783843,0.170393288297027
"ENSG00000166250",0.288310933285996,0.0174895459674217
"ENSG00000185518",0.102337288426404,0.234607082373992
"ENSG00000187806",-0.396202597697763,0.0246814898454274
"ENSG00000168137",0.958333236370898,0.00270694047406972
"ENSG00000162881",-0.0715924394672431,0.714019638634726
"ENSG00000141994",-0.181822500877154,0.391117952984139
"ENSG00000138777",-1.01744872446905,0.0081150970954077
"ENSG00000146674",0.209531981602272,0.0878656283945044
"ENSG00000113272",0.0819153220761782,0.656203015474384
"ENSG00000130595",-0.0508119766147601,0.690579448433655
"ENSG00000197150",0.391839535144262,0.0409754792292178
"ENSG00000088280",0.196077264294529,0.389988124064172
"ENSG00000204540",-0.258868868525615,0.151557761628527
"ENSG00000184076",0.305912678276609,0.284439311881144
"ENSG00000111335",0.0247024384942301,0.833342173625965
"ENSG00000093167",-0.170391479605351,0.602786220267258
"ENSG00000181830",0.37741920857285,0.148569147209417
"ENSG00000188191",-0.296139242296128,0.13429882311718
"ENSG00000162594",0.0213278159671408,0.879561273286951
"ENSG00000038945",0.26031021796692,0.00770570565567852
"ENSG00000079387",-0.42330427946412,0.0816686512643927
"ENSG00000138308",-0.287591069793263,0.174575089356174
"ENSG00000206190",0.433911268931846,0.000381645220313032
"ENSG00000113811",-0.0560181558688689,0.872195707021825
"ENSG00000104081",0.230513878995656,0.163698656686528
"ENSG00000181704",0.749059421699429,0.00171747853096504
"ENSG00000103381",0.597032021383392,0.00521713877670993
"ENSG00000172349",0.566688079468886,0.00140887281964908
"ENSG00000157017",0.154751847151592,0.0962141076149226
"ENSG00000114383",0.198773499315522,0.584567206199261
"ENSG00000114923",-0.0404563476578074,0.812544933256765
"ENSG00000141551",0.712366871799064,0.0379364905752676
"ENSG00000178229",0.0740477860004927,0.702957568240195
"ENSG00000123975",0.422822021434125,0.121162123176559
"ENSG00000164902",0.363157693320652,0.273040334142805
"ENSG00000188691",0.134634970477285,0.539795502521118
"ENSG00000184634",0.0726339576174599,0.817692112567415
"ENSG00000071462",0.577890572740522,0.132377938231865
"ENSG00000205978",-0.00640855131499391,0.96481061248913
"ENSG00000204444",0.264438886116416,0.289948285125486
"ENSG00000101161",0.548928410983586,0.0772372487689789
"ENSG00000189298",0.407153970514308,0.0557230883705624
"ENSG00000165525",0.766851709932131,6.11475359901803e-07
"ENSG00000099904",-0.119711278627851,0.568699040564276
"ENSG00000115840",-0.887129277812265,0.00600247079610372
"ENSG00000059691",0.0159811295706595,0.933743214635103
"ENSG00000144130",-0.178008047649201,0.415537567213444
"ENSG00000273983",-0.220805462379641,0.397524236550344
"ENSG00000204356",-0.0318355568395572,0.899040348809767
"ENSG00000107821",0.226544560866746,0.0440070397675966
"ENSG00000211445",-0.0402277154426778,0.769781508159122
"ENSG00000177455",-0.091045361573768,0.304794431637359
"ENSG00000103066",-0.121647051536417,0.67197666591148
"ENSG00000159176",1.16399760203864,1.4024308991889e-07
"ENSG00000011638",0.0406443722956708,0.830151830176628
"ENSG00000184887",0.380847936028844,0.161381347845895
"ENSG00000188994",0.192596729470367,0.218014415210826
"ENSG00000047188",0.414791000680102,0.155751646799599
"ENSG00000277734",0.101697535981588,0.280823424760548
"ENSG00000181264",0.175687000004281,0.29210900283513
"ENSG00000167889",-0.242865424925073,0.167499929249829
"ENSG00000165511",0.173365790929341,0.179372213983904
"ENSG00000196782",-0.0925563799026456,0.806689345843383
"ENSG00000125834",-0.367498585445581,0.150084975261546
"ENSG00000186094",-0.509187111998199,0.00169533335256389
"ENSG00000147872",-0.0017906703134446,0.985049523934831
"ENSG00000162878",0.244771963224469,0.0269438185135593
"ENSG00000226524",0.469905916413791,0.00374479030572006
"ENSG00000157483",0.464958606067835,0.0993738561830145
"ENSG00000168702",0.0853389526209511,0.524800032519576
"ENSG00000187908",-0.0568445951293704,0.572536663307574
"ENSG00000164086",-0.372934581099767,0.0321632774036463
"ENSG00000025293",0.577207194543542,0.00748912738938556
"ENSG00000173868",-0.603925058351275,9.46536188904945e-05
"ENSG00000013619",0.776401710196783,0.000288130896048289
"ENSG00000067715",-0.602153728772737,5.19496683970555e-05
"ENSG00000124102",-0.193185084101873,0.0231392503924926
"ENSG00000204614",-0.409873721249067,0.0138979003632344
"ENSG00000179292",-0.59054163966311,0.00350240686654224
"ENSG00000180616",0.171215136992548,0.195807947525307
"ENSG00000157796",0.418232456571128,0.043929508556138
"ENSG00000124212",0.167874748428743,0.0114390598767385
"ENSG00000160799",0.338383119444403,0.321761156568094
"ENSG00000013364",0.411660706905243,0.0565364362785279
"ENSG00000144485",-0.523453112686138,0.0393384840610818
"ENSG00000265972",0.443139993453092,0.00495492546833676
"ENSG00000171135",0.273793886325158,0.309961527310062
"ENSG00000169635",0.0938779747101069,0.579690194633131
"ENSG00000166289",0.585933616628162,0.0192755697061453
"ENSG00000115073",0.597644936283047,0.040253733055011
"ENSG00000167699",0.17227706816483,0.629355881649324
"ENSG00000204394",-0.440825739756128,0.105656144363303
"ENSG00000124275",-0.0991309923077461,0.666878937200315
"ENSG00000168303",-0.259435810032106,0.229185649780626
"ENSG00000003402",0.492820388729636,0.135163743330396
"ENSG00000184905",-0.207550219882546,0.378895439328892
"ENSG00000136156",-0.153309962436485,0.618711526491077
"ENSG00000107882",0.726062218191763,0.00776635166293871
"ENSG00000118520",0.0657300295037384,0.254769035686797
"ENSG00000122367",0.381820351833498,0.00128335654017364
"ENSG00000109452",0.251592644185073,0.0267149588135003
"ENSG00000186204",-0.0286767189340925,0.648148135088089
"ENSG00000100344",0.299493385585567,0.00926497069581955
"ENSG00000138772",0.0350267798449337,0.748045221808917
"ENSG00000068745",0.0602477345933711,0.828777169641335
"ENSG00000118600",0.056364797984067,0.822233168508667
"ENSG00000122435",0.391261263953817,0.142065763229786
"ENSG00000073146",0.121918354385553,0.47638805598508
"ENSG00000155085",-0.966807373595855,0.0117395865633146
"ENSG00000148136",-0.470394139416251,0.0718339643040248
"ENSG00000170890",0.100339852066441,0.525905844710946
"ENSG00000263639",-0.156386039712389,0.062075429665849
"ENSG00000164654",-0.443810844978633,0.115007737190601
"ENSG00000169314",-0.536564279160603,0.0122141026406958
"ENSG00000166783",0.302353538048113,0.357006914795361
"ENSG00000177731",0.458099781266887,0.0693892445506015
"ENSG00000188738",0.100435461650927,0.390670026558463
"ENSG00000196428",-0.352417048955024,0.0461227243385539
"ENSG00000160633",0.551613872838336,0.216407374263897
"ENSG00000110811",0.208378381815773,0.157368487113962
"ENSG00000100099",0.644159450727594,0.0627875899286497
"ENSG00000147459",0.370567489908255,0.0344380093932445
"ENSG00000134516",0.200991105991047,0.0539841718072621
"ENSG00000121957",0.0634119632164916,0.780551266794786
"ENSG00000160961",0.736365370920898,0.00143720575796236
"ENSG00000172943",-0.0474579163633106,0.842380433182962
"ENSG00000117410",0.0437967534890718,0.880493410088686
"ENSG00000085563",0.435515932813671,0.0245592877282745
"ENSG00000172354",-0.201879759400395,0.495502036458095
"ENSG00000235194",0.402981621718447,0.0110091063597871
"ENSG00000171790",-0.355234220520114,0.153219111366208
"ENSG00000104731",-0.924130850330765,0.000492625502980903
"ENSG00000011114",0.39042704996325,0.208906731810079
"ENSG00000105393",-0.140614994965852,0.657469093846576
"ENSG00000135622",0.145894286789815,0.404656668460582
"ENSG00000141905",0.252248797952746,0.384823762389437
"ENSG00000128285",0.18613327759387,0.23469160473304
"ENSG00000215475",-0.138628008167025,0.330145224925982
"ENSG00000116132",0.577866545281561,0.000485314297067552
"ENSG00000111653",0.247704741616719,0.0444293869454102
"ENSG00000183337",0.319487075649078,0.0585833281523032
"ENSG00000010295",0.797099215228123,0.00247952954932085
"ENSG00000169189",0.18453904872892,0.433940215422518
"ENSG00000185527",0.245770528827507,0.345277020531913
"ENSG00000111799",0.332309659439896,0.029327303424151
"ENSG00000126756",0.0408815411693543,0.878718164735148
"ENSG00000197748",0.268416329008966,0.0132686211432838
"ENSG00000132600",0.738353132036778,0.0153382089069167
"ENSG00000117408",-0.575063877207691,0.103958591520037
"ENSG00000159409",-0.730217750059119,3.69628929507426e-05
"ENSG00000065325",0.294288966364544,0.188179825382893
"ENSG00000175216",0.589616935872792,0.0229684375544581
"ENSG00000124444",0.00908167532206064,0.967082229796495
"ENSG00000197905",-0.165401787076083,0.521003017886971
"ENSG00000101844",0.0322665036998698,0.908014233039035
"ENSG00000158747",-0.347895885512195,0.295217096940826
"ENSG00000274349",0.159488107777641,0.35878034604521
"ENSG00000168477",-0.419885432296383,0.0885541951534221
"ENSG00000171316",-0.266123566602043,0.0771909766613549
"ENSG00000140465",0.0794310673281236,0.382366918332495
"ENSG00000140107",-0.393729061671212,0.149718809253815
"ENSG00000159063",-0.113317965758485,0.537840086700308
"ENSG00000144583",0.227205368158239,0.200764128707117
"ENSG00000165757",0.535087347846609,0.00270797557011848
"ENSG00000079931",0.255228785818189,0.00829495758219345
"ENSG00000133103",0.53363173141882,0.0129689695843441
"ENSG00000175137",-0.0837241220196226,0.76113324574522
"ENSG00000099985",0.155745002574423,0.405183809424776
"ENSG00000114841",0.153829043885444,0.61199337878679
"ENSG00000168818",0.223162210772835,0.519754677205136
"ENSG00000198825",0.0305972535432545,0.867746512838677
"ENSG00000264424",0.587822578483481,0.0742960765455934
"ENSG00000155367",-0.0834644559087264,0.545986926345542
"ENSG00000204478",-0.300644692171759,0.143851687341642
"ENSG00000107798",0.399296865984454,0.01330793140213
"ENSG00000170471",0.182954394052637,0.392599627425031
"ENSG00000088035",0.441857611838165,0.00476245515988594
"ENSG00000140807",0.497858978920012,8.27998955214015e-05
"ENSG00000162378",0.377356016998884,0.0298264193480621
"ENSG00000100811",0.821291142137423,0.0413547372459349
"ENSG00000136521",-0.429116539331777,0.145043374278793
"ENSG00000103227",0.64139930733687,6.77757573286364e-07
"ENSG00000157856",-0.250331008341611,0.192991614960913
"ENSG00000162600",0.0345540646694966,0.871755790099842
"ENSG00000184304",0.40538774806694,0.00137082230202135
"ENSG00000257127",-0.479479271911407,0.0863778954905422
"ENSG00000173085",0.26635968551753,0.119858442697853
"ENSG00000172264",0.230115637684205,0.213878042068329
"ENSG00000211896",-0.431464408833554,0.00369481169921682
"ENSG00000204370",0.0816034154612015,0.628343838783695
"ENSG00000266265",-0.172175148762638,0.431253307005492
"ENSG00000110011",0.425973706867038,0.0727569200775091
"ENSG00000113161",-0.282703863999908,0.170500759648261
"ENSG00000169224",0.048207272123872,0.622229909740794
"ENSG00000186818",0.332155310055822,0.0235438762553934
"ENSG00000278129",-0.201257389346455,0.516950530205276
"ENSG00000197601",0.912839224504013,0.00112656020968083
"ENSG00000211644",-0.0140972487546448,0.801359900974882
"ENSG00000197415",0.387285489217685,0.0057030348787257
"ENSG00000164037",0.315692942933405,0.0476253153214309
"ENSG00000244405",0.565496046433924,8.00599384231937e-06
"ENSG00000143036",-0.0981725909848952,0.501533141062396
"ENSG00000275791",-0.583942286645629,0.000315395853487055
"ENSG00000161547",-0.448357021454688,0.185724354127076
"ENSG00000204138",0.419916171524454,0.185634370540901
"ENSG00000185658",0.222272235230942,0.328034446623216
"ENSG00000153157",-0.0347851195338767,0.634228344789935
"ENSG00000119820",0.788429166211549,0.0388825504232047
"ENSG00000204851",0.133951305267025,0.402085013416845
"ENSG00000150893",0.0391487657460936,0.690219950854657
"ENSG00000170006",-0.0841277945429268,0.48032589872095
"ENSG00000110422",-0.0638045760910797,0.666062818348462
"ENSG00000196950",0.549623096415258,0.00160435038558371
"ENSG00000137198",0.214654064185621,0.100779816268049
"ENSG00000175564",-0.430409160886058,0.000935524191607695
"ENSG00000186136",-0.156044868856038,0.266406107354682
"ENSG00000137996",0.787774746016115,0.00312594821695411
"ENSG00000140090",-0.528197800608254,0.0375844833154528
"ENSG00000189164",0.400835349621534,0.00343174491254383
"ENSG00000116874",0.0646846841795802,0.760313224722379
"ENSG00000100813",-0.106689867423498,0.627981601802531
"ENSG00000089091",0.388021829764329,0.0367858252518249
"ENSG00000157107",0.406432582715508,0.0420039776197315
"ENSG00000008018",-0.291198349017175,0.521855477291025
"ENSG00000204899",-0.088521663276015,0.557595137975297
"ENSG00000185262",-0.0471308086092595,0.864107234654876
"ENSG00000170540",0.585354285968046,0.0263435533150642
"ENSG00000114480",0.615244233304907,0.0128590448097718
"ENSG00000085998",0.356285189729518,0.115144533524738
"ENSG00000031691",0.0401372694386182,0.841464222567473
"ENSG00000106689",0.0449169849317324,0.65038454528673
"ENSG00000181074",-0.0691528896123625,0.745973327062677
"ENSG00000137411",0.259292885234622,0.192731874478869
"ENSG00000250312",-0.189975098614938,0.340087466229224
"ENSG00000114115",-0.0180604254378552,0.858297568202263
"ENSG00000137634",-0.0572696131231933,0.670092232919973
"ENSG00000177084",0.121693459288894,0.50460452893234
"ENSG00000052723",0.454459715227537,0.024247219168523
"ENSG00000013561",0.502194818019828,0.0273594249727032
"ENSG00000177613",0.271142448225664,0.114321233865147
"ENSG00000125459",-0.0165873540610073,0.950902000827363
"ENSG00000152422",0.220168009987557,0.201643771645829
"ENSG00000184408",0.313281155925129,0.0428848831046427
"ENSG00000158195",0.317283694724138,0.0961569092329477
"ENSG00000174444",-0.0427257595818595,0.893772289709151
"ENSG00000204978",-0.477734013916113,0.0247346600235563
"ENSG00000244005",-0.389420382358424,0.208327491315552
"ENSG00000213085",0.0322758775184544,0.80520732004672
