"mRNA","coef","p"
"ENSG00000147854",0.75770643890015,0.0025563383923507
"ENSG00000131508",0.038098199666638,0.843894689343827
"ENSG00000110801",0.574227806062695,0.00191320710054288
"ENSG00000153832",0.36583207827205,0.000452298039168797
"ENSG00000167657",-0.0552907013076104,0.808282961324702
"ENSG00000180016",0.0433107911632881,0.793367121629792
"ENSG00000113368",-0.130130777249692,0.442182807341755
"ENSG00000164258",0.149760695935869,0.503949554057321
"ENSG00000196482",-0.0387313612967543,0.707826300564941
"ENSG00000165704",0.315404763632975,0.272692178048685
"ENSG00000206579",0.206844454104555,0.0602870932955576
"ENSG00000138081",0.157349687638507,0.531180489539979
"ENSG00000114745",-0.101350939196333,0.76757837017316
"ENSG00000137806",0.275159650870843,0.229446229077635
"ENSG00000128944",0.0544858255980357,0.712099710185806
"ENSG00000143947",0.0715086244683168,0.750997547630342
"ENSG00000083307",-0.283428049444639,0.188590390767529
"ENSG00000143742",0.25878896237239,0.371314441835565
"ENSG00000123165",0.0711431823670654,0.4163589490463
"ENSG00000102580",0.328931289833878,0.0977455685131736
"ENSG00000176381",-0.200253412463943,0.170183562539025
"ENSG00000128335",-0.06675680612252,0.583781510610643
"ENSG00000257365",0.0293812880011423,0.869478001250844
"ENSG00000186132",0.07439726227043,0.673180464268951
"ENSG00000170385",0.342317284896788,0.224960651168362
"ENSG00000080823",0.119922877395801,0.435307754386892
"ENSG00000110195",0.0253176847445799,0.890558908819085
"ENSG00000105290",0.186588696720207,0.265905439563714
"ENSG00000153201",0.605992395273285,0.042077867688871
"ENSG00000066739",0.0963835102448664,0.472718037326406
"ENSG00000091592",0.155640645632611,0.368773966123469
"ENSG00000244588",0.114805948777232,0.465102453586201
"ENSG00000078487",0.0457877809125313,0.793269770473509
"ENSG00000138336",-0.0227856111088961,0.855116923585428
"ENSG00000160211",0.0196414816401679,0.873741227330187
"ENSG00000141084",0.109211857789303,0.618899162605911
"ENSG00000104901",0.0577357983316375,0.783365103147072
"ENSG00000168484",0.0915535670328403,0.634534638103797
"ENSG00000123454",0.152706360474324,0.153716355933525
"ENSG00000070269",-0.570146100250612,0.0206717471527267
"ENSG00000124496",0.153098436112942,0.359240651082138
"ENSG00000105254",0.0357733889660872,0.870089069420882
"ENSG00000131966",0.380563952002514,0.00743197179246269
"ENSG00000176894",-0.230081379287267,0.0367282325554267
"ENSG00000168159",-0.460543103311177,0.159133183722256
"ENSG00000163154",0.177423251684532,0.0385204837862129
"ENSG00000119048",0.107139252529599,0.538042441049611
"ENSG00000065559",0.324959438785024,0.295618788216623
"ENSG00000183248",-0.608533031556262,0.00119370831923005
"ENSG00000134909",-0.155598399154712,0.310305000537896
"ENSG00000125510",-0.222998147153191,0.244364404485026
"ENSG00000150676",-0.257641477473937,0.291262531897669
"ENSG00000184708",1.00681206064651,0.000450964485657845
"ENSG00000112695",0.107849030797467,0.56648048801738
"ENSG00000185614",-0.536678979706664,0.025633607507226
"ENSG00000096093",0.269997354731126,0.0781959298109297
"ENSG00000164933",0.0102858541754309,0.957333724577392
"ENSG00000116885",0.4092942116265,0.0324307633857035
"ENSG00000171680",-0.0526754212509552,0.866829667382907
"ENSG00000114455",-0.708532602464798,0.00236523323108373
"ENSG00000189292",0.192426745286287,0.00104129118120067
"ENSG00000144015",-0.0994371649262571,0.443420256700407
"ENSG00000120694",0.466736491923364,0.0806976689608623
"ENSG00000105677",-0.0135330841492069,0.944875307244192
"ENSG00000151503",0.192483686878781,0.244444760866707
"ENSG00000271447",0.165804307921484,0.00121110736351704
"ENSG00000206344",0.166840866167994,0.427984754612615
"ENSG00000155660",0.134198073905361,0.559440811971238
"ENSG00000151881",0.286118131439065,0.123047886325035
"ENSG00000197961",-0.683516905789945,0.0164810282580106
"ENSG00000147050",0.318148370551068,0.0465294738614493
"ENSG00000135097",-0.194191605525444,0.0874664245741912
"ENSG00000266412",0.141314720401214,0.767025379772025
"ENSG00000167676",0.0715754156866642,0.544076186623002
"ENSG00000178031",0.595150980362046,0.00396553677514655
"ENSG00000255837",-0.142725065258975,0.0800574420231099
"ENSG00000273706",0.124363689556354,0.0767172440379518
"ENSG00000142627",-0.246361050586131,0.0909165614031981
"ENSG00000113648",0.356561922393957,0.269781548965362
"ENSG00000183878",-0.0263741692430367,0.649877345299939
"ENSG00000180198",0.450570879222172,0.0274288047526128
"ENSG00000186364",0.0363569360987141,0.848044012186778
"ENSG00000152700",0.329682936122248,0.161181968171324
"ENSG00000100804",0.253734054013087,0.180575768652596
"ENSG00000196652",0.278507825909825,0.0269410822706211
"ENSG00000074266",-0.0715579128779069,0.741096370872286
"ENSG00000189181",0.233914039924084,0.126844185299257
"ENSG00000140682",0.234565382855795,0.18856143733364
"ENSG00000101246",0.25176306437538,0.166397339134341
"ENSG00000105971",0.235698182102833,0.0669581173693037
"ENSG00000174851",0.085167517156843,0.640836440919575
"ENSG00000172179",-0.403263987626418,0.0433466671219647
"ENSG00000184787",0.649664329104077,0.037786263063318
"ENSG00000120253",-0.466703766208432,0.175546971303194
"ENSG00000254858",-0.027126243960018,0.896554824107988
"ENSG00000119688",0.736172936319807,0.00128258057536446
"ENSG00000114948",-0.0710259376226345,0.245474952220312
"ENSG00000110680",-0.267576096671565,0.0617319185685433
"ENSG00000126767",-0.0792829773475673,0.78026490423894
"ENSG00000269743",-0.294269253596959,0.0317657158236461
"ENSG00000111206",0.0234838092308215,0.884076408870875
"ENSG00000180104",-0.192167073330827,0.295545567902409
"ENSG00000115306",0.084965485004577,0.567489176713623
"ENSG00000153317",0.151401505842497,0.591250174135375
"ENSG00000103196",0.208127062490661,0.0298166614672425
"ENSG00000187513",-0.0755813686968234,0.668530663435456
"ENSG00000187164",0.0791101498334893,0.668707655180606
"ENSG00000163492",0.087111325450637,0.452098981783271
"ENSG00000197841",0.192554633103048,0.153475801693793
"ENSG00000167264",0.0766216272844487,0.634191146021641
"ENSG00000197261",-0.26937298303495,0.00217131834253692
"ENSG00000147421",-0.244190168217842,0.29266274749904
"ENSG00000262246",-0.0889924655563316,0.664992817598772
"ENSG00000068784",0.349849644681902,0.0255223090785187
"ENSG00000163462",0.149053331971099,0.342526275144674
"ENSG00000171204",0.355516898635218,0.0804467363781022
"ENSG00000109851",-0.590379416209428,0.0112177877254455
"ENSG00000198157",-0.229157046146241,0.0488142981543795
"ENSG00000149657",0.322943109496412,0.108450429442894
"ENSG00000079950",0.80372896621551,0.00158198974238499
"ENSG00000033867",0.145768190479392,0.358049630405125
"ENSG00000198363",0.172455164617992,0.434050091863308
"ENSG00000186564",-0.0776748651779928,0.626191961893472
"ENSG00000180957",0.283534689780315,0.258373321290476
"ENSG00000213593",0.0188273970378161,0.958027768929227
"ENSG00000106077",0.0857424230678796,0.576205235196325
"ENSG00000137955",0.379817691991705,0.0394891888900269
"ENSG00000171425",0.16349235991971,0.212148342174061
"ENSG00000006007",0.197754479999503,0.367451698145335
"ENSG00000010671",0.0672291500347129,0.767717872761769
"ENSG00000129465",0.0619592335593548,0.608847404053639
"ENSG00000143493",0.784612262249294,0.00133217051779333
"ENSG00000070423",-0.303992832328271,0.357603117516917
"ENSG00000167434",-0.353004807644226,0.0742227496850367
"ENSG00000184357",-0.118790555068218,0.41724692233834
"ENSG00000170323",0.0068357892814239,0.84658902039795
"ENSG00000119705",0.458453731405858,0.195742651220601
"ENSG00000198912",0.219292055469,0.50122563627925
"ENSG00000104497",0.272348185555727,0.0719534378484454
"ENSG00000119508",0.0587259783946625,0.339227721001017
"ENSG00000183117",-0.367358641841201,0.000394340956488937
"ENSG00000165548",-0.115328677814205,0.0492885703073038
"ENSG00000100281",0.312455475726218,0.280343613915942
"ENSG00000260230",0.0832044880292548,0.290288581406358
"ENSG00000104691",0.141329178356923,0.368137898531747
"ENSG00000046604",-0.113903752882441,0.491556613017018
"ENSG00000082175",0.206008178139653,0.0664174501659954
"ENSG00000185250",0.205484885037064,0.0329542504548082
"ENSG00000164022",0.372276275958251,0.183315327021885
"ENSG00000196576",-0.650572365745656,0.0197120697009615
"ENSG00000127952",0.295256983835254,0.186402699938666
"ENSG00000167258",0.171329292258214,0.516979914357881
"ENSG00000196277",-0.420792485186569,0.0506986186531518
"ENSG00000172803",0.149170687005798,0.502073191162947
"ENSG00000172987",0.0862207033469711,0.229363932188113
"ENSG00000197329",0.00193382554569256,0.992400714729679
"ENSG00000115963",0.0458886518810363,0.771583495950726
"ENSG00000185532",0.234048312304993,0.0547600325546936
"ENSG00000119471",0.758843381337164,0.00220854502143542
"ENSG00000129214",0.672410173626889,0.00739238060984149
"ENSG00000171346",0.0240080180742042,0.839537761495763
"ENSG00000196632",0.0450276214429547,0.677555272903312
"ENSG00000059915",0.290662941264785,0.167286732168704
"ENSG00000145743",0.137522661327778,0.421128329634409
"ENSG00000134352",0.63352844814878,0.0042117478325
"ENSG00000181026",0.119023532889957,0.428925507871815
"ENSG00000181915",0.469133373515095,0.00549769403585687
"ENSG00000135486",-0.0310621831360638,0.878252007287065
"ENSG00000196266",-0.119846607679414,0.482477382607813
"ENSG00000214511",-0.0661394515984003,0.646017930688148
"ENSG00000155893",-0.346762501324015,0.0270108153564395
"ENSG00000251664",-0.18298725265847,0.116295825615768
"ENSG00000148110",0.61893047390862,0.0247611059239959
"ENSG00000077549",0.721477328288559,0.00503831407338828
"ENSG00000198919",-0.00279499777736917,0.985863507906896
"ENSG00000040608",0.291821788735562,0.00700453246524613
"ENSG00000018408",0.527652816193126,0.00844916698808817
"ENSG00000091527",-0.584453685639577,0.208610478383407
"ENSG00000173786",1.48469889385346,2.31937026683449e-05
"ENSG00000104343",0.0750959292455165,0.773031820026237
"ENSG00000185129",0.445753940244775,0.0625336850662035
"ENSG00000163618",0.208871064491963,0.320437648571257
"ENSG00000131771",0.0545836102812105,0.313037158855103
"ENSG00000154096",0.0485668424855049,0.663222111962785
"ENSG00000125637",0.438093011810877,0.0462353198005138
"ENSG00000172519",-0.33830399107452,0.00964718418403387
"ENSG00000271425",0.10723222636906,0.69182375742962
"ENSG00000166133",0.360058175834452,0.0870499872638119
"ENSG00000188620",-0.166276521429716,0.374280733106048
"ENSG00000152520",0.819860784749137,0.000383683679887059
"ENSG00000123977",-0.385667094383647,0.0768944277787186
"ENSG00000100767",-0.254086253247997,0.064400574941553
"ENSG00000101017",0.116507737536698,0.357879200980369
"ENSG00000236609",0.0647320416262275,0.656908322596395
"ENSG00000149932",0.153766665007808,0.563588996770534
"ENSG00000183484",0.144232070266366,0.188857135257058
"ENSG00000155115",-0.0532320660488145,0.794138221090406
"ENSG00000140398",-0.00285442574292215,0.984281321087569
"ENSG00000055483",0.146197295572697,0.436444534546599
"ENSG00000182325",-0.166227980233948,0.357155900625563
"ENSG00000251247",-0.106901882519542,0.593472014196946
"ENSG00000111961",-0.167026884457676,0.335890715862177
"ENSG00000116544",-0.171728012716271,0.27260476432719
"ENSG00000163563",0.180271519076802,0.0611441805071704
"ENSG00000136943",0.0329315944667835,0.820863251510165
"ENSG00000224373",-0.074202236188784,0.284670991123923
"ENSG00000107263",-0.131471560527483,0.637036622703076
"ENSG00000198538",0.30953333194076,0.0733604402279402
"ENSG00000196961",-0.345359077914372,0.170511273584711
"ENSG00000237702",0.057122015503865,0.339248275626528
"ENSG00000139517",0.313988096609201,0.0663101075191013
"ENSG00000043462",0.184449634638018,0.0723263750868212
"ENSG00000172000",-0.153548336042889,0.0941113932528104
"ENSG00000130287",0.526564569789825,0.00598649528505779
"ENSG00000117632",0.359968394746874,0.134202989851406
"ENSG00000122965",-0.169279623687029,0.450820733812092
"ENSG00000084207",0.0673955133017765,0.790260258675967
"ENSG00000184840",0.443972266090307,0.195917582205666
"ENSG00000211797",0.0713208595381832,0.245601725090221
"ENSG00000026103",0.196614619846361,0.136076242421598
"ENSG00000140853",0.0366609186199734,0.734623916675864
"ENSG00000182885",0.226229113014164,0.286515324134935
"ENSG00000181626",-0.262756030346763,0.0201599591257358
"ENSG00000143369",0.125080187907883,0.295553804117099
"ENSG00000116254",0.0804392731654578,0.538732489293664
"ENSG00000185499",0.136511695648877,0.211582968480604
"ENSG00000162585",0.0626108097807344,0.73145608769821
"ENSG00000129255",0.476030718827849,0.0523990687654619
"ENSG00000111775",-0.0297249211910998,0.954448440038174
"ENSG00000100122",-0.435741822055881,0.013756740290055
"ENSG00000126261",0.0630376450779647,0.765459275428338
"ENSG00000059573",0.373799052191253,0.0355913421030334
"ENSG00000188004",0.0748414955303964,0.635408573012613
"ENSG00000167034",0.20330574851286,0.0788001979513668
"ENSG00000177853",0.374572084637925,0.095835221770124
"ENSG00000119969",0.14436550605737,0.424201874861339
"ENSG00000094880",0.272124761311059,0.135829676400382
"ENSG00000170577",-0.14472373555362,0.107783988232208
"ENSG00000149480",0.119193591849481,0.641566448988515
"ENSG00000146530",-0.193313814403182,0.00282644737738114
"ENSG00000072121",0.637220738188444,0.0103131820775442
"ENSG00000151240",0.0923872222735421,0.541998406788301
"ENSG00000175893",-0.120638588774086,0.386360477003004
"ENSG00000174516",-0.103578821741007,0.693812796146735
"ENSG00000069248",0.332356875087544,0.190572873706286
"ENSG00000174227",0.0623563878163402,0.744458236599994
"ENSG00000260903",-0.344587449444723,0.0729367314351684
"ENSG00000101452",0.291632002927817,0.0673550465276436
"ENSG00000082258",0.765254041155484,0.00168286455517763
"ENSG00000139263",-0.135527910195556,0.410048474701903
"ENSG00000187837",0.113727733573152,0.448506702912309
"ENSG00000135749",0.197503011583341,0.248651984115657
"ENSG00000162783",0.29289087529999,0.143237096463447
"ENSG00000181481",-0.0681734156898318,0.804285714580624
"ENSG00000092607",-0.22045555756745,0.0892677472565394
"ENSG00000176927",-0.0716014513744957,0.699405122952331
"ENSG00000169550",-0.11401180924367,0.0472823339671573
"ENSG00000173175",-0.0271135671705306,0.859795601915
"ENSG00000145242",0.0753417962569302,0.506179949513793
"ENSG00000100908",0.591553436880279,0.0203279274749474
"ENSG00000160336",-0.249475526213352,0.391030525980842
"ENSG00000186513",0.0183047213881906,0.895440148161695
"ENSG00000008086",0.198400709438105,0.262510967053587
"ENSG00000124193",0.35236566848016,0.164092387475036
"ENSG00000102032",0.189174445998476,0.280266241187319
"ENSG00000250799",-0.27831187945737,0.212012092287348
"ENSG00000180828",0.0620585492856376,0.452869946762445
"ENSG00000090889",0.0035404907503805,0.983014637912105
"ENSG00000148450",0.27035469997903,0.151230638133019
"ENSG00000071242",0.413879411790208,0.0161302413737408
"ENSG00000142327",-0.0971155968504586,0.709767473038888
"ENSG00000183726",0.439560771238672,0.0154236581244789
"ENSG00000272804",-0.464732251663541,0.000865778358606129
"ENSG00000178919",-0.0951236742620214,0.180636508271115
"ENSG00000130711",0.226697736035481,0.021338210768754
"ENSG00000104442",0.210875373688318,0.247299756137896
"ENSG00000159189",0.25699428982461,0.0855916312307096
"ENSG00000137161",0.115040710700534,0.640016220248178
"ENSG00000127743",0.771509323105716,0.000313981513052952
"ENSG00000153094",0.145152139710139,0.302925408489812
"ENSG00000116014",-0.0691254884159454,0.58319234274392
"ENSG00000143631",0.00558383841833778,0.936010756312701
"ENSG00000148803",0.0600516021440751,0.63305110834485
"ENSG00000115652",0.155010430759567,0.373101950659668
"ENSG00000186318",-0.101900112454942,0.549554652355307
"ENSG00000142789",-0.348512643913662,0.0683220506776248
"ENSG00000163092",0.318704485108265,0.0829802089480016
"ENSG00000049192",0.336832187696543,0.0178910623894118
"ENSG00000103353",0.31710467613568,0.0781585324807877
"ENSG00000198033",0.133380534166289,0.482393509101949
"ENSG00000102445",0.23174791499099,0.176045669806645
"ENSG00000184900",0.371647728982746,0.0290343984609746
"ENSG00000163586",0.143893419617495,0.0770871914686649
"ENSG00000186908",0.106555905513673,0.658118578959737
"ENSG00000180694",-0.262284679037356,0.053942043128018
"ENSG00000145386",0.116734091748254,0.505911229773632
"ENSG00000198346",-0.0925604530473392,0.712989834594083
"ENSG00000085365",0.5221146949748,0.0143516170178559
"ENSG00000164871",-0.356032274077704,0.0459510958133207
"ENSG00000151466",0.328471108083466,0.0450598288788572
"ENSG00000160180",0.370187649060433,0.0404633016722897
"ENSG00000056291",0.0116792014484767,0.836713741864417
"ENSG00000165912",0.258128343601432,0.104137788255627
"ENSG00000088808",0.327912196045121,0.0633269273670393
"ENSG00000173588",-0.240557785895764,0.309175136618921
"ENSG00000205937",0.306607419147929,0.346983578664394
"ENSG00000160679",0.453609707516096,0.102114681554476
"ENSG00000111203",0.43125963309935,0.0241423471881811
"ENSG00000137269",-0.461308036094211,0.0178628631377744
"ENSG00000181781",-0.512624990592337,0.00494739340261285
"ENSG00000138434",-0.0449944861450637,0.783040139714252
"ENSG00000164270",-0.196359863150145,0.3244896977285
"ENSG00000165606",0.211360376306079,0.39202557514208
"ENSG00000170379",-0.356097520025222,0.0108142347331852
"ENSG00000137563",-0.0245880267919471,0.907194690119179
"ENSG00000185942",0.207171788505519,0.405425244508247
"ENSG00000142798",-0.100268128977671,0.47816314411889
"ENSG00000197410",-0.0131394041779221,0.908354934309095
"ENSG00000095002",0.239396256505581,0.168312081211093
"ENSG00000176531",-0.10695647468509,0.405545596426123
"ENSG00000073111",0.349756733200762,0.0883338049379052
"ENSG00000169884",0.0887406636093137,0.218271786950693
"ENSG00000102290",-0.22928175120415,0.0861208986430158
"ENSG00000187678",0.529670274914671,0.00164968210608873
"ENSG00000183114",0.0327288989798014,0.615777979113042
"ENSG00000168710",-0.211227657452127,0.531967359616095
"ENSG00000107187",-0.825494392926193,0.0101304167889321
"ENSG00000118946",0.0929379502471099,0.363330126352711
"ENSG00000110665",-0.666989567649772,0.00148582279397802
"ENSG00000168589",0.288568884806486,0.0661337114264298
"ENSG00000114670",0.334361158912439,0.00627439010976705
"ENSG00000162496",0.260013092975642,0.0452484519597306
"ENSG00000117983",-0.0409277722625297,0.60976930955767
"ENSG00000170180",0.110080404508892,0.517167817104244
"ENSG00000197121",0.134874526596217,0.449010741542784
"ENSG00000119778",-0.0312107945516413,0.892096863907813
"ENSG00000167306",0.0786155001429243,0.42449222566596
"ENSG00000185379",-0.0492385016621893,0.855189922264853
"ENSG00000188559",-0.120028433810402,0.457199941674286
"ENSG00000175582",0.691951002043201,0.0021035608033515
"ENSG00000162620",0.216990264544088,0.0384513515147488
"ENSG00000198900",0.534343089247766,0.0754956340519199
"ENSG00000184986",0.0619557302156097,0.447154669428635
"ENSG00000101349",-0.108364034160872,0.0321842482782774
"ENSG00000152932",0.0879038578948918,0.595170476628637
"ENSG00000011132",0.818988371703391,0.0373637708115826
"ENSG00000169718",-0.417504696863654,0.219782969075155
"ENSG00000162772",0.0162895284561172,0.876366381858561
"ENSG00000169733",-0.035675060354207,0.86404476698554
"ENSG00000155465",0.21599209877395,0.0838498796770255
"ENSG00000213281",0.0833666394621623,0.639249909518628
"ENSG00000167065",0.194680054052507,0.260286623902113
"ENSG00000175482",-0.10398597891525,0.652967532687065
"ENSG00000171209",0.157143941731262,0.0536865599031656
"ENSG00000214860",-0.0701895033820005,0.521425345280742
"ENSG00000091656",-0.0415720927299609,0.610915521356486
"ENSG00000101489",0.0660940466603965,0.568431585747092
"ENSG00000118058",0.194876699524453,0.433442863958978
"ENSG00000138035",0.640391213125666,0.00165548816111583
"ENSG00000112514",0.459629504112487,0.123778967469887
"ENSG00000185404",0.164063935511922,0.38105939938681
"ENSG00000179295",-0.724280620366982,0.0137557610864851
"ENSG00000135916",0.465460430742397,0.0102160370237796
"ENSG00000143549",-0.0279005085391529,0.92206906559282
"ENSG00000147601",0.378642295381379,0.11022165648867
"ENSG00000163882",-0.101898233280644,0.686235212497149
"ENSG00000180336",-0.10813350771596,0.426790123395441
"ENSG00000197993",-0.0201799031654246,0.793293939993538
"ENSG00000173157",-0.0489994745469577,0.716198283273144
"ENSG00000164796",-0.162120400463914,0.0151275230252413
"ENSG00000114988",0.182148434903526,0.316847070742632
"ENSG00000151500",0.0155686494304616,0.935681868732738
"ENSG00000275591",0.308190375409675,0.0543814849239775
"ENSG00000116990",-0.604223106705847,0.000899546701659482
"ENSG00000184635",-0.105640197554639,0.488848965625258
"ENSG00000150045",0.0581058458990918,0.441570331429449
"ENSG00000140382",0.607998803850323,0.000733111818687293
"ENSG00000055609",-0.537897963389291,0.015304892411519
"ENSG00000145414",0.517039259585668,0.00946377741228499
"ENSG00000105483",0.211118514004947,0.147103938196729
"ENSG00000160183",0.139856068101948,0.0388631005807
"ENSG00000168234",-0.233001270028079,0.219974680667497
"ENSG00000152433",0.22469902593411,0.227481332118178
"ENSG00000148225",0.517482345431999,0.00909753808255465
"ENSG00000124098",0.780511452978617,0.0106675623402503
"ENSG00000121988",0.426305941291266,0.00808375404733053
"ENSG00000214078",0.285123464468633,0.288073025843325
"ENSG00000101182",0.456131791591566,0.157511783614946
"ENSG00000164938",-0.340376199417716,0.0285700861629613
"ENSG00000161270",-0.541864887399216,0.00366073660284916
"ENSG00000103522",0.0927880831299611,0.552289740204563
"ENSG00000188910",-0.150192466204607,0.13107570184749
"ENSG00000186684",0.0408569928098722,0.485358244852832
"ENSG00000105993",0.451565959806497,0.0997179081183108
"ENSG00000164935",0.134956254767935,0.0882599044826832
"ENSG00000109472",-0.065815692849108,0.494844708695104
"ENSG00000112164",-0.0968304276306153,0.530605071633932
"ENSG00000115085",-0.177426281834938,0.229355807813976
"ENSG00000003509",-0.0339352005130993,0.900520678840878
"ENSG00000221823",0.329640797193539,0.195311008705153
"ENSG00000205327",0.271710919327921,0.0997938562260707
"ENSG00000250120",-0.713585527430597,0.00966081748717029
"ENSG00000156886",-0.353102745646975,0.039489686534806
"ENSG00000015592",-0.135204153030744,0.562141640991334
"ENSG00000156504",0.146268546479414,0.516942862126199
"ENSG00000214814",-0.0818165591656062,0.24915124747471
"ENSG00000166478",0.304588089848948,0.241292934482925
"ENSG00000162631",0.21091276775647,0.0422495200405123
"ENSG00000124140",0.123241885455378,0.576298060929359
"ENSG00000083067",0.579202470850215,0.00956799116135509
"ENSG00000116704",0.223274998790529,0.120429259878963
"ENSG00000136237",-0.349231463494026,0.124620959396755
"ENSG00000170364",0.0613193239844679,0.713115711486511
"ENSG00000130766",0.248172025625153,0.103241368115971
"ENSG00000182866",0.105379473016461,0.252100243948679
"ENSG00000137871",0.560625282159685,0.00324531395835537
"ENSG00000183379",-0.331350112736781,0.108642501935448
"ENSG00000152465",0.0314306723703578,0.795141802123986
"ENSG00000115966",0.298022404569661,0.207647464185969
"ENSG00000204165",-0.129370375659765,0.62068705106614
"ENSG00000163781",-0.0570044402150924,0.770485680794258
"ENSG00000179046",0.117904105055228,0.0245092422575318
"ENSG00000123473",0.230777663114705,0.176212840264137
"ENSG00000135973",-0.108524339822059,0.142088852562824
"ENSG00000166619",0.761959039541554,0.00105756940568269
"ENSG00000101596",0.409900073399747,0.0513289462629065
"ENSG00000262628",-0.44247859796526,0.00203819268666428
"ENSG00000114867",-0.202691630627807,0.572665621998229
"ENSG00000196497",0.0670518570358549,0.611152515724989
"ENSG00000198324",0.516716791534397,0.0733501652891851
"ENSG00000080644",0.216639094718581,0.0533147323269164
"ENSG00000163738",0.243154423512401,0.0242728406464245
"ENSG00000179600",-0.209195276477578,0.221275800158494
"ENSG00000100395",1.06709117111612,0.0110636574063274
"ENSG00000080224",0.118561985880722,0.419145556038454
"ENSG00000166257",0.16314435445624,0.018333047891596
"ENSG00000112499",-0.212547303422952,0.285273302078559
"ENSG00000119535",-0.455506987627762,0.0384310335937985
"ENSG00000244038",0.36957570736871,0.19520590243304
"ENSG00000198064",-0.476573461446859,0.0718047395350507
"ENSG00000118513",-0.0093480974856574,0.926608149717825
"ENSG00000006715",0.0634412031597741,0.628065549686738
"ENSG00000121570",0.0939861268879058,0.670684808755958
"ENSG00000092199",0.721540715322877,0.0180784232442832
"ENSG00000059728",-0.0579375217947668,0.674374276006599
"ENSG00000166260",0.257195234039684,0.169004819006974
"ENSG00000188338",0.0983619092649577,0.557554345112433
"ENSG00000110876",0.0853734671092322,0.730781384861776
"ENSG00000108055",0.252342900264877,0.19036028210558
"ENSG00000175279",0.531134092925799,0.0364367188774357
"ENSG00000100632",0.243575369052311,0.387568715327364
"ENSG00000135250",0.492658682460051,0.0388762275070459
"ENSG00000136929",0.160362574107356,0.287829693308032
"ENSG00000112699",0.219161776844111,0.257512238331007
"ENSG00000099937",0.46833685254943,7.58985581694738e-05
"ENSG00000133639",-0.333734978746652,0.125892110491365
"ENSG00000142319",-0.520952296848988,0.0081001947997944
"ENSG00000187546",-0.191620821047131,0.00322820213907338
"ENSG00000106384",-0.118742294830873,0.546181195202509
"ENSG00000161031",0.0200575942454096,0.913187613320328
"ENSG00000197020",0.165914977284271,0.4560253583798
"ENSG00000100911",0.713431523800779,0.00858746745101013
"ENSG00000055211",0.242365844294194,0.31992712461889
"ENSG00000204632",-0.169736701790955,0.115745826682656
"ENSG00000117010",0.360441239867737,0.0813945129231808
"ENSG00000154917",0.0532841188768153,0.48524223056174
"ENSG00000130643",-0.533119322963473,0.00275765689009899
"ENSG00000250719",-0.40056132308048,0.0134499717547678
"ENSG00000182901",0.217337590046573,0.17799596690131
"ENSG00000177082",0.806455708852876,0.00223206362485873
"ENSG00000109762",0.365585377326051,0.0293061862412223
"ENSG00000072133",0.0699395547456942,0.275471208555818
"ENSG00000182903",0.00557257962104233,0.979022519300261
"ENSG00000112249",-0.188788032569959,0.429328531267728
"ENSG00000143811",-0.0176969723031483,0.950348125339612
"ENSG00000037042",0.547133864136114,0.0711139788790887
"ENSG00000255408",-0.0293032892457187,0.858307367648293
"ENSG00000163933",0.236958035039058,0.362772559973329
"ENSG00000071909",0.0246490014940548,0.668320057288491
"ENSG00000232859",0.154975696178271,0.21733453243143
"ENSG00000135083",0.602277708386464,3.53217677849793e-05
"ENSG00000174567",0.0402855553463856,0.617684151041242
"ENSG00000177954",-0.158586270014691,0.529539886233956
"ENSG00000096872",0.711493206842455,3.68329608724238e-05
"ENSG00000183396",-0.469554414587708,0.0326371965043313
"ENSG00000232070",0.351376534287398,0.00448819085806973
"ENSG00000137285",1.00034786439302,0.0213141069365216
"ENSG00000116260",-0.299282888758285,0.21068678413593
"ENSG00000117971",-0.111318138392413,0.449671567245251
"ENSG00000164362",-0.147218978385405,0.418635191460883
"ENSG00000197309",0.143841309541057,0.445101592005866
"ENSG00000010810",0.176316454812166,0.20610942462793
"ENSG00000109586",-0.112610617356015,0.459639771025799
"ENSG00000145592",-0.288948446009981,0.196202601015581
"ENSG00000137944",0.402686543077362,0.0281023525987312
"ENSG00000162755",0.0448377773493729,0.59654171263889
"ENSG00000111144",-0.0325886572369928,0.837559262952318
"ENSG00000159208",0.119881002167424,0.334816574223055
"ENSG00000185808",0.242205310673733,0.299111025175157
"ENSG00000213337",-0.363619094937758,0.128162186884464
"ENSG00000196781",0.238997126988758,0.153977133659592
"ENSG00000135108",0.193852051593647,0.353458992734601
"ENSG00000197635",-0.139284871262893,0.088778160231097
"ENSG00000131044",-0.485349550144931,0.0386579063098319
"ENSG00000205133",0.0211211111711097,0.896651115393504
"ENSG00000152578",-0.0781605029500068,0.603862853585371
"ENSG00000142892",0.41380529423391,0.0156032728890086
"ENSG00000136699",0.0672839602047388,0.765241074551108
"ENSG00000187616",-0.320944179452358,0.182945682331302
"ENSG00000158106",-0.415157524108309,0.015039793335508
"ENSG00000174446",0.589357790769526,0.00875670204851831
"ENSG00000118518",0.00828381600672626,0.965108826557919
"ENSG00000097007",0.717136897978567,0.00242118382994017
"ENSG00000149201",-0.0871282519470857,0.694879760856604
"ENSG00000169429",0.0148083426455576,0.75778284089066
"ENSG00000101460",0.0457647096711523,0.807575173661295
"ENSG00000180481",0.37121064867718,0.0380718033200025
"ENSG00000163235",0.201433535225014,0.165669779324712
"ENSG00000157379",0.255119955569014,0.0801722361363751
