"mRNA","coef","p"
"ENSG00000137812",0.562056967743063,0.00146971382045702
"ENSG00000167723",0.0647022895966332,0.512971073883445
"ENSG00000162877",0.048239782160294,0.627344820960445
"ENSG00000108349",-0.352080661436333,0.240533282281611
"ENSG00000130226",-0.13653691359419,0.589863208996321
"ENSG00000119638",0.279187604904432,0.202006913158481
"ENSG00000132386",0.236189394207029,0.127933411927432
"ENSG00000147231",0.112192096444768,0.236980108466603
"ENSG00000142920",0.0816192674248352,0.572526596756989
"ENSG00000133121",0.234997666027293,0.206594613626137
"ENSG00000164485",0.471700801290963,7.44414362745527e-05
"ENSG00000139613",0.265241436166433,0.315860759896535
"ENSG00000106948",-0.637766288445868,0.063747510771387
"ENSG00000131779",-0.0354983789726916,0.893253374626649
"ENSG00000233276",0.0399540704054314,0.860253597765628
"ENSG00000117751",0.37790178474796,0.156997928228531
"ENSG00000258839",-0.787909673797272,0.000880052953618038
"ENSG00000110395",0.342468817816924,0.102582398349796
"ENSG00000189410",-0.0674382984681365,0.522421751272147
"ENSG00000172458",0.324150684743591,0.0427612160007693
"ENSG00000204071",0.120234202070135,0.423621034312323
"ENSG00000204479",-0.293476318982891,0.0728373906596282
"ENSG00000050820",-0.420260693368392,0.116029039594171
"ENSG00000170860",0.0903872088554202,0.689481736544131
"ENSG00000168263",-0.12192536693076,0.339189957877723
"ENSG00000141232",0.0274240998504478,0.89867210216627
"ENSG00000072195",-0.139281314912012,0.423805597272538
"ENSG00000100316",0.143882614417044,0.749244479783512
"ENSG00000161642",0.163531775133052,0.542825869317781
"ENSG00000183054",0.125059608396111,0.474654277699073
"ENSG00000089486",0.339721594057763,0.0628774185327028
"ENSG00000187553",-0.672714755900382,0.0033577969752393
"ENSG00000102878",-0.0888123340263726,0.67708834730023
"ENSG00000204344",-0.105003779083124,0.615722119461464
"ENSG00000027644",-0.332254540505085,0.159835130934772
"ENSG00000133083",-0.041878544009488,0.712140454519254
"ENSG00000174740",0.408847960828975,0.00739064057019656
"ENSG00000164879",-0.0949382817413015,0.308671745030886
"ENSG00000126602",0.022096113615452,0.933057815779152
"ENSG00000170776",0.749722910844076,0.00996876555334081
"ENSG00000100263",-0.514612043871784,0.0209969961685031
"ENSG00000077463",-0.231255917368355,0.330560680624726
"ENSG00000101412",-0.462334622198499,0.029987521314917
"ENSG00000154511",0.0142276966077821,0.93619267951517
"ENSG00000174842",0.920252292718188,0.000200547882335034
"ENSG00000212864",-0.0434835699004776,0.734139205030474
"ENSG00000187446",-0.295410241310516,0.30305497869957
"ENSG00000196505",0.74036984284679,0.00580964796620131
"ENSG00000148926",-0.18778930224354,0.296719999175593
"ENSG00000211460",0.13832135018263,0.570712783755281
"ENSG00000101868",0.403460278888451,0.0800066747679169
"ENSG00000132824",0.583049900550581,0.0787132681119745
"ENSG00000099991",-0.284981169319232,0.270278528738725
"ENSG00000173585",-0.430282459819979,0.0714594559943793
"ENSG00000140939",0.4573958944401,0.0893953951496655
"ENSG00000139988",0.0249340016972495,0.70287921563097
"ENSG00000090924",-0.266297470340311,0.325764061649332
"ENSG00000136868",0.0992064783522124,0.60572636566204
"ENSG00000140525",0.246065900170004,0.274716898251055
"ENSG00000126259",-0.826880478688693,0.000813083025858474
"ENSG00000175600",0.0468668093264815,0.743295719416332
"ENSG00000111731",0.513279265566261,0.0265270009207694
"ENSG00000226807",-0.265312239494823,0.18280982703052
"ENSG00000086598",0.599188245734585,0.0794766843698441
"ENSG00000105750",0.311549887189303,0.126459614721745
"ENSG00000104368",0.111239962788242,0.445745511802901
"ENSG00000274209",-0.807382686464616,0.00173396030885709
"ENSG00000105392",-0.241269388536822,0.0983662774369908
"ENSG00000188269",0.0617493352742777,0.580163748733062
"ENSG00000198546",0.271077925120842,0.25308986399908
"ENSG00000121903",0.266546163476881,0.256771152186479
"ENSG00000047410",0.842765663171142,0.000646271347893856
"ENSG00000100399",-0.139468816628703,0.58084712057641
"ENSG00000219626",-0.191356576570651,0.195377953876273
"ENSG00000129351",-0.095507405719443,0.749262718040413
"ENSG00000159055",0.138962124642562,0.578744721971968
"ENSG00000121691",0.380813249644088,0.0284472217222637
"ENSG00000130749",-0.40616923544528,0.237321558554153
"ENSG00000151962",0.10879296332663,0.227050795418096
"ENSG00000196296",-0.264285323370843,0.272430811955593
"ENSG00000056558",-0.00600889821915899,0.965447425161702
"ENSG00000153132",-0.170628000572819,0.154020160958638
"ENSG00000185803",-0.538938664929549,0.0498527656638962
"ENSG00000151474",0.0584513119618397,0.752342161496733
"ENSG00000070831",1.38740460022937,0.000242410835202822
"ENSG00000151923",1.36818706075284,0.000820582666909542
"ENSG00000106526",0.630056128587482,0.0106619693453531
"ENSG00000090686",0.439231200036703,0.167290203676997
"ENSG00000068079",-0.109177334506713,0.337382285459718
"ENSG00000146243",0.55479007657318,0.0178021046514389
"ENSG00000167037",-0.132609369654529,0.157661364825791
"ENSG00000142675",0.259522360462121,0.18367543957576
"ENSG00000131848",-0.478196769852485,0.0389582943465933
"ENSG00000183486",0.0254051318775445,0.807464370487686
"ENSG00000184402",0.508904954154541,0.000549184701967853
"ENSG00000176540",-0.44227955717385,0.141398016767879
"ENSG00000153684",0.507336963167792,0.00500493556348924
"ENSG00000106771",0.278478595976603,0.210087524103703
"ENSG00000164949",0.26970148985399,0.0425275873998707
"ENSG00000181218",-0.328879029704233,0.0374140308004639
"ENSG00000185015",-0.115733356522262,0.322690470012619
"ENSG00000174016",0.0545256807043914,0.613700576634552
"ENSG00000121314",0.673890410608755,0.0421507560542311
"ENSG00000204653",-0.591763478397911,0.0100045472942731
"ENSG00000182400",0.318925104070785,0.0835333320611105
"ENSG00000048052",0.00866792206346888,0.938303838334655
"ENSG00000186081",0.0762645234935712,0.722262750212209
"ENSG00000142606",-1.21854408634357,4.04137393403836e-05
"ENSG00000108947",-0.0244381972148448,0.825524016422209
"ENSG00000107938",0.308046867624489,0.0805279820410953
"ENSG00000075151",0.701351533052192,0.0409267433829165
"ENSG00000010072",0.369807032475516,0.110491138342045
"ENSG00000139323",-0.113645326612474,0.663979614757137
"ENSG00000255587",-0.243857338248301,0.205403959184502
"ENSG00000007341",0.718412687690382,7.53151661934126e-05
"ENSG00000129083",0.659663758175869,0.0236161820738447
"ENSG00000164815",0.309120473084985,0.225639920060534
"ENSG00000183134",0.0164748096072748,0.943980834118985
"ENSG00000140600",0.207428468660626,0.120980932436857
"ENSG00000136518",0.562082782477702,0.0357373854703237
"ENSG00000115459",0.937462454581143,0.00709612333483711
"ENSG00000242689",0.309089418231303,0.0349694397419874
"ENSG00000185324",-0.104885838553354,0.597441060939096
"ENSG00000145901",0.685509852620615,0.125465536803179
"ENSG00000106128",0.145389690097718,0.45307880470355
"ENSG00000137709",0.127941191941402,0.224288347445544
"ENSG00000176896",0.297445117289677,0.066866220641086
"ENSG00000155011",0.268171830222505,0.0386857692580094
"ENSG00000109790",0.00741183393022729,0.95512138499072
"ENSG00000197558",-0.498312621853869,5.30680469753575e-05
"ENSG00000130203",0.00438515398289592,0.980776196560369
"ENSG00000117298",-0.387657412796373,0.124959642995425
"ENSG00000130255",-0.0934966549054232,0.803369013723816
"ENSG00000177383",0.110138816817429,0.511769825344244
"ENSG00000171130",-0.178969056811395,0.188987546271122
"ENSG00000145741",-0.281736504092653,0.441774749356886
"ENSG00000186832",-0.173953621302093,0.157687523351596
"ENSG00000140948",0.247776013236095,0.373486707765017
"ENSG00000180370",0.198777290562844,0.212926434870964
"ENSG00000167674",-0.739418563386311,0.00986055956993537
"ENSG00000177663",0.0887062295549347,0.607616650696235
"ENSG00000158859",-0.522243918905003,0.00346613026455955
"ENSG00000101639",-0.343355233598133,0.118464116241998
"ENSG00000115252",0.132360210067042,0.294898549064594
"ENSG00000158711",0.727548832776601,0.0248860108410147
"ENSG00000176225",0.186013284472532,0.181321430375473
"ENSG00000086570",0.191994713819001,0.130265563765441
"ENSG00000211794",0.0653017479817456,0.393272102468294
"ENSG00000111405",0.0804179203857818,0.335403006241279
"ENSG00000182022",0.966196723019556,7.10671054116041e-06
"ENSG00000100350",-0.869326138422277,0.00437303468774575
"ENSG00000171223",-0.469575143638246,0.0781613987170852
"ENSG00000137965",-0.0666792550672309,0.544858637731177
"ENSG00000100580",0.0746715512069363,0.75856560404765
"ENSG00000115474",-0.161544485810308,0.372343005143234
"ENSG00000180304",-0.086640522120216,0.79947667832067
"ENSG00000101266",0.101444172958569,0.701969307193671
"ENSG00000172007",0.339311049416419,0.0122573827470385
"ENSG00000125798",0.0638862819696882,0.405771609824525
"ENSG00000132703",-0.262396536912328,0.243309331067501
"ENSG00000118263",0.342373894518258,0.129895429867941
"ENSG00000166987",0.616094381041137,0.0501667059746066
"ENSG00000169900",-0.278815855287532,0.117789272300387
"ENSG00000278195",-0.714345818744861,0.0228260311871746
"ENSG00000164187",0.183013256793568,0.362038817528245
"ENSG00000140943",0.21527612453786,0.514042179575837
"ENSG00000048028",0.475195049479841,0.0103465685634627
"ENSG00000120949",-0.0192721191721442,0.800769814074384
"ENSG00000115525",0.123524469043428,0.210275112450978
"ENSG00000178217",0.0344783106215918,0.873587596544425
"ENSG00000150261",0.263044073570018,0.000920695597389165
"ENSG00000178209",-0.502261531830507,0.0123584660134355
"ENSG00000173153",0.129806135575864,0.507171784629882
"ENSG00000078403",0.71062708813794,0.00547570110205842
"ENSG00000123992",-0.289654511559964,0.27522076900022
"ENSG00000182199",-0.295253503553712,0.203205098321756
"ENSG00000185386",0.182886789865142,0.356168133404321
"ENSG00000198754",-0.0547740457237286,0.616678736268912
"ENSG00000132677",-0.269354915425877,0.145424868136142
"ENSG00000164896",-0.30198344368333,0.384303193113534
"ENSG00000128606",0.218200731539909,0.00613825756080555
"ENSG00000101901",0.654851846800588,0.000368630879248544
"ENSG00000185219",0.125023788186032,0.741060713550261
"ENSG00000167207",-0.0960214505379655,0.423801047187377
"ENSG00000153002",0.167801321306653,0.0691958927172238
"ENSG00000041353",0.0694046237426395,0.693763081074771
"ENSG00000119328",0.385246201388011,0.00628488199830257
"ENSG00000179270",-0.449722573292449,0.0692783071366444
"ENSG00000111252",0.104399187311824,0.43266682656537
"ENSG00000138813",-0.238659942715436,0.114348354296183
"ENSG00000170759",-0.801305200397236,0.0743415355329121
"ENSG00000214324",-0.0156334056865085,0.910504316919729
"ENSG00000154654",0.168006584828578,0.0616580072563621
"ENSG00000155463",0.535088161507909,0.0795167136140751
"ENSG00000126787",-0.0321852290888661,0.842785219011593
"ENSG00000170954",-0.026188960580156,0.794660000551631
"ENSG00000066629",0.0790689548958599,0.607114208129603
"ENSG00000065615",0.218342967670494,0.215207471436594
"ENSG00000096060",0.277275646549136,0.0565346209645499
"ENSG00000120656",0.461466820128558,0.0625782119358842
"ENSG00000150961",0.276487768827967,0.0427106401602327
"ENSG00000140836",0.281813856396515,0.239173780546766
"ENSG00000136839",-0.203072373105866,0.145177570575192
"ENSG00000122566",0.447353778847934,0.0827035987738323
"ENSG00000075340",-0.00758236891585714,0.939046281957272
"ENSG00000112282",0.854428404463518,0.00900821403980678
"ENSG00000105808",0.141366753169593,0.493699529531597
"ENSG00000129559",-0.603444240429937,0.0407485003607578
"ENSG00000180061",-0.0447702249344106,0.716922013045646
"ENSG00000140932",0.0334667603448172,0.648966363362525
"ENSG00000095585",-0.0684751991905318,0.554838962734635
"ENSG00000122033",0.684983685443812,0.0268679182972159
"ENSG00000088320",0.13775883130735,0.504560896807779
"ENSG00000198113",0.213748194640193,0.121495405554381
"ENSG00000126878",-0.130736657088723,0.464393873368317
"ENSG00000171456",0.0472953201807594,0.821769424031603
"ENSG00000115271",-0.22014047045635,0.304137245785274
"ENSG00000196636",0.45547504301121,0.0185337661836996
"ENSG00000009335",0.0787250083028052,0.773975777595245
"ENSG00000090565",0.365218725118318,0.0936575208099382
"ENSG00000160282",-0.482798807611055,0.0327251107301957
"ENSG00000177551",-0.224486597008978,0.313613780514778
"ENSG00000117480",-0.278025855030443,0.0205922451088592
"ENSG00000188227",0.153698473098248,0.0983833802708427
"ENSG00000106266",-0.165818505149012,0.519277818437128
"ENSG00000115425",0.0394566873004576,0.849173894343102
"ENSG00000122026",0.597706225484647,0.0901749344759589
"ENSG00000162441",0.00850507504566029,0.977335552433997
"ENSG00000100416",0.851728552928827,0.000478451100960564
"ENSG00000114631",-0.361261171781964,0.00180652368017842
"ENSG00000132589",-0.0744878526520798,0.732234479024163
"ENSG00000073050",-0.355993074802504,0.231837002684584
"ENSG00000090932",-0.058213890363755,0.34561018715491
"ENSG00000188897",-1.01064303234937,0.000630692906411601
"ENSG00000172716",0.0271184826810402,0.823980942077273
"ENSG00000211957",-0.0384085288570923,0.56887965400148
"ENSG00000183826",-0.23061563648498,0.237811135757138
"ENSG00000082397",-0.367196807910099,0.00404675499508245
"ENSG00000170852",0.589955117299946,0.00205749443292447
"ENSG00000173917",0.160460079589379,0.427637031309529
"ENSG00000139908",-0.772504552318152,0.00498884531333277
"ENSG00000163624",0.298343001869021,0.0518533868078095
"ENSG00000100722",0.60136899687174,0.0393441255647861
"ENSG00000140937",0.0955249946681721,0.409858785084571
"ENSG00000162746",0.29530595702131,0.117620535879594
"ENSG00000100603",0.561745447472076,0.0216135326739423
"ENSG00000185862",-0.0414369329598925,0.65868835762245
"ENSG00000182552",0.0667976352270794,0.70326358130002
"ENSG00000137558",0.108598698348644,0.370657951615008
"ENSG00000124159",-0.606920599899026,0.00729974464574701
"ENSG00000101004",-0.050264798641714,0.782602050866239
"ENSG00000178199",-0.579843045089533,0.0560985162152979
"ENSG00000118705",0.942196475168275,0.0306354701229
"ENSG00000012660",0.0949377927183925,0.726855066874483
"ENSG00000181090",-0.0706298926815846,0.770044332319905
"ENSG00000167515",-0.431670203921073,0.263004779699744
"ENSG00000174600",-0.115865637939935,0.289657062644544
"ENSG00000197747",0.177651131039375,0.539523567054569
"ENSG00000172732",1.45390869322491,6.79892270901705e-05
"ENSG00000165417",0.683765255711239,0.0103283342206089
"ENSG00000185900",-0.0303521665848788,0.830702335708255
"ENSG00000042088",0.314219247489559,0.222976007263246
"ENSG00000155099",0.400203192403845,0.00586002433597643
"ENSG00000130119",-0.21272364711173,0.437999210193599
"ENSG00000157657",0.0650421259227227,0.64085016695352
"ENSG00000160932",-0.188499790968412,0.454085120227126
"ENSG00000173452",0.124217615121764,0.577087651308668
"ENSG00000127325",-0.200345534331583,0.0786853178750009
"ENSG00000125648",-0.712703191390975,0.00445657025946145
"ENSG00000006453",0.443817153094909,0.0764968658463918
"ENSG00000134056",0.86976733474228,0.00696397730957554
"ENSG00000253548",-0.372172725916192,0.00286804958714415
"ENSG00000107331",-1.18869889424145,5.30131244405041e-05
"ENSG00000138750",0.503702052306764,0.00463905256247676
"ENSG00000170419",-0.163542994058078,0.479000092431019
"ENSG00000171606",0.0514742640908778,0.799996929329483
"ENSG00000103888",0.00931664605844328,0.92019532381556
"ENSG00000110848",0.033460696816117,0.643419651445378
"ENSG00000196912",0.00201377216411927,0.991111008224105
"ENSG00000140543",0.354103920229503,0.0410457659652755
"ENSG00000172159",-0.132184604860208,0.290789169382295
"ENSG00000104853",-0.478653676260396,0.141817952603607
"ENSG00000171861",0.275505085041842,0.209344347702907
"ENSG00000116580",-0.273026022538392,0.361783892865495
"ENSG00000204347",-0.118359030977564,0.35968198892415
"ENSG00000163879",0.616406306364836,0.000609765153116726
"ENSG00000166037",0.240891671201534,0.207222980079744
"ENSG00000142507",-0.169732744643505,0.679721427958673
"ENSG00000128849",0.141750242791953,0.287579580997288
"ENSG00000100526",0.14019100847763,0.366267003101206
"ENSG00000115568",0.122543628523247,0.703908036054524
"ENSG00000039600",0.0964745752881798,0.42324931026498
"ENSG00000242732",0.170082048071604,0.16728952064748
"ENSG00000144815",0.344448842961864,0.00707715000923903
"ENSG00000165029",0.0588012725448792,0.767552833310826
"ENSG00000075290",-0.121788192193502,0.253245738711527
"ENSG00000156735",0.236804632457174,0.0998112421836718
"ENSG00000120051",-0.558336531879625,0.0192923063611419
"ENSG00000124019",0.666793327975211,0.0120834909428668
"ENSG00000211778",-0.085903020709402,0.384363185295714
"ENSG00000125386",0.12729734132598,0.613052486139368
"ENSG00000168256",0.392936841393347,0.398426819122324
"ENSG00000198673",0.179894163644435,0.110392143567346
"ENSG00000197818",-0.0449911363198667,0.879708999691857
"ENSG00000186815",-0.22393009712657,0.54574946076824
"ENSG00000120647",0.291997359971608,0.0850425757093349
"ENSG00000263001",0.806511384527291,0.00409351235247768
"ENSG00000134321",-0.0272756319366795,0.748329268381012
"ENSG00000058404",0.128129695926287,0.249148387209475
"ENSG00000187021",0.185420923149224,0.263925938187085
"ENSG00000186918",0.220594106625943,0.211478415079548
"ENSG00000150076",0.620920249976822,0.00202986038191255
"ENSG00000076554",0.195503814090999,0.142174299969158
"ENSG00000004948",0.400799645280886,0.0513764494927851
"ENSG00000105695",-0.270598680596049,0.112886696513418
"ENSG00000147789",0.28556301609119,0.240219874223069
"ENSG00000196141",0.565698569944853,0.0290175904470606
"ENSG00000183186",0.0566115379816939,0.659139440565817
"ENSG00000120262",0.167789155332404,0.13015379028836
"ENSG00000105204",-1.02515654458777,7.05542732215569e-06
"ENSG00000175573",0.888493504609478,0.00435553562935354
"ENSG00000142515",-0.255601372458218,0.17370190754034
"ENSG00000157214",0.464455356714451,0.00203020308327317
"ENSG00000161249",-0.217679178895765,0.0892323808759081
"ENSG00000145832",-0.556303899530278,0.00110839308615629
"ENSG00000118017",-0.430174589999428,0.0184578663368858
"ENSG00000233757",0.145300090736307,0.282302312847799
"ENSG00000213949",0.260782647685108,0.0977570182957859
"ENSG00000162069",-0.556008137891154,0.0120624479119211
"ENSG00000101082",-0.428229690463072,0.0766767587759809
"ENSG00000169181",-0.47907198977645,0.0465172002436612
"ENSG00000212710",-0.103698888115893,0.566873461173088
"ENSG00000172867",0.107106520144531,0.144525154457045
"ENSG00000244165",-0.962274172256767,0.000405237256161817
"ENSG00000126545",0.292322567556833,0.106820631415274
"ENSG00000111667",0.233115884136209,0.398021763201559
"ENSG00000138078",0.281834634600344,0.330539507772522
"ENSG00000122375",-0.660123840135289,0.000663714662722747
"ENSG00000100296",-0.218441929804679,0.315234232761523
"ENSG00000125753",-0.507924704192725,0.0275915391548507
"ENSG00000105705",0.249882502656276,0.334606505785588
"ENSG00000115825",0.10443432239807,0.583748636640262
"ENSG00000113140",0.486888366696746,0.0419786984395596
"ENSG00000133466",0.0764518753801921,0.594053529904703
"ENSG00000111877",0.0954272079651758,0.66002840130992
"ENSG00000140718",0.198957280931161,0.362484916484071
"ENSG00000138823",0.0984962008609421,0.337080898626494
"ENSG00000117151",0.103109353915106,0.429674291059133
"ENSG00000184154",0.392706089175349,0.00580758704986795
"ENSG00000198786",0.296583645152526,0.523460130978852
"ENSG00000146587",0.540034586728505,0.00588950531526633
"ENSG00000183873",-0.0950801511233719,0.572633295701005
"ENSG00000102575",-0.508264216577994,0.0725375691100372
"ENSG00000137310",0.137250331738538,0.474371036997151
"ENSG00000203710",0.0302193686056724,0.7571303481715
"ENSG00000101363",0.313840245635813,0.313714104703217
"ENSG00000213523",0.30700300754217,0.3152761115664
"ENSG00000214050",-0.0495829615866115,0.643799813490374
"ENSG00000158201",0.182068090256874,0.467473098232728
"ENSG00000134443",0.0982813928488902,0.203362431649617
"ENSG00000204671",-0.0583676588344303,0.535435089133128
"ENSG00000010256",0.198119975728068,0.516157860844923
"ENSG00000183648",-0.832214465730383,0.0282294407423378
"ENSG00000143612",0.290340717898735,0.181171869528055
"ENSG00000074319",0.445042369210432,0.198887873560413
"ENSG00000188612",1.13820416520622,0.00178474584145061
"ENSG00000133731",0.631812457330295,0.0334124381957775
"ENSG00000186198",-0.173328870094632,0.479138869017863
"ENSG00000147852",0.0373827692652522,0.748330631686217
"ENSG00000117280",0.178191196078193,0.394134431169066
"ENSG00000225921",0.0593851251628644,0.8525996936304
"ENSG00000153404",0.0296794638361431,0.804365121134869
"ENSG00000100075",-0.261430441841426,0.28229862822271
"ENSG00000184489",-0.0565454196416783,0.771177441085467
"ENSG00000197125",-0.113400252064501,0.211736902641941
"ENSG00000204385",0.0965988601432484,0.257931863858214
"ENSG00000126067",-0.0221820653786773,0.940432953943262
"ENSG00000103148",-0.320309223937189,0.188181423122758
"ENSG00000118308",0.00117004184179743,0.990460411029603
"ENSG00000179636",-0.190458373855469,0.393431223877992
"ENSG00000173535",-0.164366142348923,0.216768957962888
"ENSG00000107362",0.213734492317707,0.18818468591648
"ENSG00000101222",-0.230832812503816,0.252048424994588
"ENSG00000153107",0.59148764086281,0.0135809713369089
"ENSG00000204128",-0.480802486686583,0.00531879077962449
"ENSG00000154080",-0.00304484502575237,0.95685987900147
"ENSG00000167755",0.0688366075609845,0.536406568731522
"ENSG00000184515",-0.0511421695848754,0.510495710210763
"ENSG00000079385",-0.294349871661618,0.0245425469537891
"ENSG00000089280",0.939683615938617,0.00434093422382387
"ENSG00000140006",0.335928118163149,0.07312870589192
"ENSG00000128016",-0.196359485518789,0.302538996845129
"ENSG00000174132",-0.365406818438861,0.091205596425677
"ENSG00000157131",-0.690549372085612,0.00628691747923216
"ENSG00000094916",0.451074842921818,0.0235522597076693
"ENSG00000173281",0.251107707606471,0.143863085553613
"ENSG00000185716",0.717764596729326,0.00512166477810894
"ENSG00000172663",-0.17092453886964,0.552096115625085
"ENSG00000168246",0.240893922119281,0.405703940319056
"ENSG00000111846",-0.172547999380999,0.024731849571994
"ENSG00000173402",0.458791019702737,0.149505873950595
"ENSG00000125449",-0.332954111698273,0.218252279508336
"ENSG00000206562",-0.0392984568912119,0.829640203254635
"ENSG00000181690",-0.251601564898997,0.0128900278757814
"ENSG00000006432",0.00227654015956957,0.990203573270625
"ENSG00000172375",-0.63912213386819,0.0273928438635734
"ENSG00000171763",0.548470939052546,0.029592802314312
"ENSG00000164889",-0.537910352276311,0.105167727366465
"ENSG00000261272",-0.0555641257883018,0.788653847752466
"ENSG00000173409",0.736366630551008,0.00743592741435006
"ENSG00000009954",1.63805640020319,0.000189913645737616
"ENSG00000276023",0.164353635148783,0.359064317092922
"ENSG00000234289",0.754676304863732,0.146280745177079
"ENSG00000163071",0.378088538168834,0.00963663805920378
"ENSG00000105568",-0.712878613923689,0.0353843826638991
"ENSG00000174151",0.520610593321219,0.0113892768789824
"ENSG00000164116",0.299554409976059,0.0283453866618573
"ENSG00000154415",-0.146193331329523,0.414605395946559
"ENSG00000114857",0.811931386583951,0.0267663399783019
"ENSG00000160224",-1.15111799517722,0.000180288666766559
"ENSG00000108219",0.410978390240445,0.153676089444829
"ENSG00000117519",0.149388917810961,0.406218454914273
"ENSG00000166321",-0.155367534578087,0.661389411937754
"ENSG00000197705",0.0198658748767705,0.899051936787221
"ENSG00000198804",1.06695241536916,0.0405861384781511
"ENSG00000115539",-0.344221028700373,0.229271465768943
"ENSG00000203872",0.462330227907975,0.0472644805639251
"ENSG00000231925",0.223795783965284,0.407413085744658
"ENSG00000204271",0.806774692053942,1.00982302791985e-05
"ENSG00000142669",-0.261736958276631,0.424189102894901
"ENSG00000174514",0.0272275375602968,0.800330386706607
"ENSG00000181016",-0.0792280460655295,0.633670263772014
"ENSG00000233608",0.0283173217699114,0.804970116591344
"ENSG00000105131",-0.0793015152203394,0.591310090552547
"ENSG00000164117",0.371308152500707,0.0584094114548089
"ENSG00000157168",-0.0401721893459052,0.648062188568127
"ENSG00000166896",0.171095167838844,0.317652867610097
"ENSG00000186143",-0.529847714343846,0.00440141143733197
"ENSG00000170525",-0.839210373825819,0.000897118047179624
"ENSG00000123594",-0.226309220223794,0.223549985622765
"ENSG00000180525",0.176905490289249,0.156639295461164
"ENSG00000164106",0.0970671082345365,0.240124612318533
"ENSG00000144771",-0.722131092715302,0.00182330019982202
"ENSG00000120278",0.0341733208201087,0.857223199230063
"ENSG00000122335",0.598286156338403,0.0158209423579477
"ENSG00000169717",-1.4186574269429,7.96521985912957e-06
"ENSG00000129968",0.385528592343351,0.227966042055225
"ENSG00000187210",-0.0019708964741336,0.98499725447254
"ENSG00000168386",0.451812520420495,0.0670549037185916
"ENSG00000181072",0.0224968076445612,0.77293030406302
"ENSG00000147481",0.49734413266191,0.0216386713932184
"ENSG00000143578",-0.184603044039673,0.622716926155482
"ENSG00000116771",0.0615481164888665,0.605333873736373
"ENSG00000141252",0.525844752831687,0.018688277437852
"ENSG00000101493",0.119298395541866,0.442158176140486
"ENSG00000275158",-0.198817132915267,0.244561975756406
"ENSG00000189120",-0.566587581913478,0.0175635368472143
"ENSG00000276747",-0.420351767286176,0.0678109758794527
"ENSG00000114648",0.0595654834339449,0.80865488492382
"ENSG00000151623",0.0143219829914844,0.921230753865662
"ENSG00000162434",0.705663400061218,0.00738425210493721
"ENSG00000204950",-1.41594404666359,1.42891779131293e-06
"ENSG00000166105",-0.274393049406718,0.0906501629681763
"ENSG00000141854",-0.218700279018446,0.231800116763775
"ENSG00000100024",-0.699825099023734,0.00149490286272769
"ENSG00000223865",0.0514036236945058,0.591937905192005
"ENSG00000132300",-0.252845977768993,0.162232516160689
"ENSG00000184047",-0.326214120473291,0.285171036305077
"ENSG00000108797",0.57525251673615,0.0516334577863643
"ENSG00000196427",-0.239266098119389,0.252931774168122
"ENSG00000124469",-0.287933012730818,0.0300332895748611
"ENSG00000102755",0.238925800127556,0.231079257701234
"ENSG00000163900",0.00286951091734674,0.988240323323276
"ENSG00000188112",-0.30781126929504,0.128361151264227
"ENSG00000150459",0.431479202275925,0.00160974986921536
"ENSG00000276405",-0.0553819266467355,0.642826243862856
"ENSG00000272674",0.0834305005102135,0.40588339946483
"ENSG00000115386",-0.173033406717798,0.00134076723580223
"ENSG00000118194",-0.0308290981618001,0.80162661790614
"ENSG00000172819",-0.349752329003236,0.108004993546615
"ENSG00000135902",-0.473930542090475,0.00165442197102184
"ENSG00000179912",-0.0306807932697839,0.946122521508268
"ENSG00000164104",0.7425945939983,0.0150792110412469
"ENSG00000173681",0.854957292160202,0.00287778445565068
"ENSG00000135931",0.628715801643332,0.00091312691498191
"ENSG00000109381",0.605240919491424,0.00258543418483503
"ENSG00000197948",-0.126654787982706,0.632485650859893
"ENSG00000176771",0.227183651236777,0.133977403767091
"ENSG00000111052",0.0540243464722786,0.632833233121505
"ENSG00000060718",0.0922169915942559,0.177914212043029
"ENSG00000167470",-0.729754771810296,0.0113208791929341
"ENSG00000138068",0.0382647225771959,0.837571534333349
"ENSG00000275038",-0.176973377718227,0.360749611852347
"ENSG00000130775",-0.322702826850353,0.0366987570405923
"ENSG00000171433",-0.349793779693868,0.0874550835009948
"ENSG00000197757",0.262700866257606,0.145747448834891
"ENSG00000166862",-0.415515670734146,0.0260488121236729
"ENSG00000109906",-0.0557272215987089,0.772356368683233
"ENSG00000137309",-0.81579122532594,0.00116381595210791
"ENSG00000050344",0.0235298787734005,0.858040620847142
"ENSG00000167925",-0.032596019801537,0.891019563631512
"ENSG00000172167",0.471083039825911,0.00199598255158118
"ENSG00000143869",-0.782827243931308,5.3344177851633e-05
"ENSG00000122034",0.352812450557341,0.204418175533423
"ENSG00000120500",-0.294664059033976,0.174229480954544
"ENSG00000172986",0.266874921534497,0.0225019587771879
"ENSG00000203757",0.423282329744051,0.0262043900904408
"ENSG00000116218",-0.218334676512854,0.0148813451863117
"ENSG00000173039",0.328480315277368,0.353531943548986
"ENSG00000154118",-0.272953213047552,0.0700078408251055
"ENSG00000115602",-0.0169694479385197,0.849832413766969
"ENSG00000162761",0.104200844255501,0.447284541370949
"ENSG00000231924",-0.0936747438990492,0.285594569952704
"ENSG00000135164",0.803142002337434,0.00014826613775365
"ENSG00000274529",-0.517914152192082,0.000165864615370936
"ENSG00000151332",0.0835951219623838,0.654232089811603
"ENSG00000130988",0.178229484483318,0.0563758625560776
