"mRNA","coef","p"
"ENSG00000186684",-0.0123759116638905,0.847802598205066
"ENSG00000105993",0.105371244876398,0.632483354013571
"ENSG00000164935",0.169648554621215,0.0433227408618229
"ENSG00000109472",-0.176155010071036,0.0684870951915694
"ENSG00000112164",-0.227667062549998,0.218803632656592
"ENSG00000115085",-0.277538500813227,0.0692991688054194
"ENSG00000003509",0.474682443610799,0.185399503693235
"ENSG00000221823",0.344039306231632,0.200771562515914
"ENSG00000205327",0.611203119315703,0.00368557266802694
"ENSG00000250120",-0.486366933214232,0.142856004985432
"ENSG00000156886",-0.600325265918272,0.00149986784464418
"ENSG00000015592",0.483550013617226,0.0620960551854912
"ENSG00000156504",0.570163554612162,0.00879696944844177
"ENSG00000214814",-0.170419304489361,0.0422654961688741
"ENSG00000166478",-0.190857991257478,0.55654243239787
"ENSG00000162631",-0.0162996176785137,0.895070271465463
"ENSG00000124140",-0.498208608137328,0.0301578050987911
"ENSG00000083067",0.995592296582884,1.99432575506142e-05
"ENSG00000116704",-0.109730282702098,0.431672140837082
"ENSG00000136237",0.246813613539506,0.275276634592691
"ENSG00000170364",0.13656504351605,0.391823188342033
"ENSG00000130766",-0.0517389453540339,0.775604280393644
"ENSG00000182866",-0.0705702212691998,0.464921343224948
"ENSG00000137871",0.705118282222115,0.0113797835014
"ENSG00000183379",-0.196689404361602,0.398262356559209
"ENSG00000152465",-0.114283463113648,0.41309035172494
"ENSG00000115966",0.572213016582218,0.042150819834292
"ENSG00000204165",-0.999121859765587,0.00207925070819281
"ENSG00000163781",-0.163526484703436,0.427638527135412
"ENSG00000179046",0.0565861873913176,0.314796599420656
"ENSG00000123473",0.113061632099101,0.539094276629088
"ENSG00000135973",-0.188953902195659,0.00935846899093251
"ENSG00000166619",-0.0490340429021598,0.836752465639618
"ENSG00000101596",-0.030746721836008,0.847583606584161
"ENSG00000262628",-0.108190517122791,0.446421716570518
"ENSG00000114867",0.0849696751431984,0.833290455964999
"ENSG00000196497",0.0347801830565506,0.79778343126502
"ENSG00000198324",-0.372695538473841,0.323032308659818
"ENSG00000080644",0.182135545154843,0.0876738990682188
"ENSG00000163738",-0.295144473828963,0.0570992994886893
"ENSG00000179600",0.106721026594436,0.437129575715476
"ENSG00000100395",-0.620908071579268,0.170373915361765
"ENSG00000080224",0.569292652970265,0.000146266682341634
"ENSG00000166257",0.127670089274495,0.136453986288052
"ENSG00000112499",0.118102778238419,0.55957748491221
"ENSG00000119535",-0.4244174928597,0.0272752694032946
"ENSG00000244038",0.781064186226903,0.00584132136350535
"ENSG00000198064",0.605101122622857,0.0381023852168553
"ENSG00000118513",0.125378357700116,0.140100888565804
"ENSG00000006715",-0.0338277359431656,0.826244169810143
"ENSG00000121570",-0.825613376765119,0.00784861870608455
"ENSG00000092199",0.302977106042373,0.23816662701027
"ENSG00000059728",-0.150175185475308,0.310035500721466
"ENSG00000166260",0.529327510839207,0.00637300387216466
"ENSG00000188338",0.274021774295143,0.147165090167737
"ENSG00000110876",-0.26369194148438,0.317350330335589
"ENSG00000108055",0.252277348653768,0.254751466887735
"ENSG00000175279",0.69444471838143,0.00595305492866649
"ENSG00000100632",0.310579508178824,0.286425194445199
"ENSG00000135250",-0.221892680321361,0.281765427252577
"ENSG00000136929",-0.0133713653154565,0.931308730600086
"ENSG00000112699",0.422726465277733,0.0366645313364651
"ENSG00000099937",0.164298042823159,0.169068830174871
"ENSG00000133639",-0.522356046202852,0.032460566203959
"ENSG00000142319",-0.00109394512453658,0.995517177506585
"ENSG00000187546",-0.0564418099841182,0.411897662626382
"ENSG00000106384",-0.308050579144978,0.155863878222467
"ENSG00000161031",-0.34237038655466,0.0807278395521199
"ENSG00000197020",0.507644202346197,0.0391025419100529
"ENSG00000100911",0.606859120019502,0.0295195740165713
"ENSG00000055211",0.249115224132355,0.317908716126265
"ENSG00000204632",-0.19071954513582,0.0733655831594262
"ENSG00000117010",0.481988956263989,0.0263698700407532
"ENSG00000154917",0.0881683916867543,0.196375835262899
"ENSG00000130643",-0.0705986637877734,0.689596635310445
"ENSG00000250719",-0.134441197467301,0.395978910986276
"ENSG00000182901",0.348131364898438,0.0365032425248932
"ENSG00000177082",1.03647702303665,0.00046436796071081
"ENSG00000109762",0.131344797220363,0.460510950852492
"ENSG00000072133",0.149175047853656,0.0448355953372008
"ENSG00000182903",-0.252992903481773,0.324389903682755
"ENSG00000112249",0.0257819555768059,0.92826995089055
"ENSG00000143811",0.316117666855575,0.248492987859404
"ENSG00000037042",0.198457197321598,0.566316074007984
"ENSG00000255408",0.293656386948086,0.122667842334224
"ENSG00000163933",-0.0604064800502024,0.815771031459687
"ENSG00000071909",0.00299773188714172,0.96265490402248
"ENSG00000232859",-0.133768004586941,0.383398958336253
"ENSG00000135083",0.531683953297838,0.00183514781363092
"ENSG00000174567",-0.0372939300496612,0.659349005780674
"ENSG00000177954",-0.142171069431067,0.606146964045812
"ENSG00000096872",0.0832812498136955,0.635741616816875
"ENSG00000183396",-0.0226914585093,0.916277003787978
"ENSG00000232070",-0.114761996977011,0.38559252011629
"ENSG00000137285",1.53863304293937,0.00436649529257471
"ENSG00000116260",-0.0903824444890759,0.698815533691633
"ENSG00000117971",-0.256934805781593,0.0748857696517542
"ENSG00000164362",0.104850841329571,0.627281045643475
"ENSG00000197309",0.255428374097663,0.233884707300657
"ENSG00000010810",0.109603512084304,0.424396210134456
"ENSG00000109586",0.205732597609669,0.167275630724618
"ENSG00000145592",-0.0150721852195519,0.952545095312869
"ENSG00000137944",-0.0428036547058236,0.803854327207187
"ENSG00000162755",0.341012148407285,0.000259997123415845
"ENSG00000111144",0.138306471285297,0.499525019379937
"ENSG00000159208",0.0779725895505071,0.566719262426228
"ENSG00000185808",0.217090614287996,0.407831201467427
"ENSG00000213337",-0.261833476365852,0.251771873450586
"ENSG00000196781",0.032097395336795,0.849921471720009
"ENSG00000135108",0.262685328024991,0.265749772111595
"ENSG00000197635",-0.102662121631617,0.282123923619598
"ENSG00000131044",-0.593336284510171,0.0413976543235722
"ENSG00000205133",-0.028491219359134,0.868255153299292
"ENSG00000152578",0.119230033251068,0.530732046303316
"ENSG00000142892",0.236547687641446,0.165502589609089
"ENSG00000136699",0.454975552703089,0.0871178792383387
"ENSG00000187616",-0.666899571902424,0.00759011244753705
"ENSG00000158106",0.0940769700660396,0.610510993498419
"ENSG00000174446",0.180390347925575,0.387044701393196
"ENSG00000118518",0.325598612886669,0.183360545811653
"ENSG00000097007",0.92508900839799,0.00072565639659139
"ENSG00000149201",0.453498404374551,0.0425058287504509
"ENSG00000169429",-0.00919110553816456,0.874310769997699
"ENSG00000101460",0.156198113683198,0.38410552006363
"ENSG00000180481",0.0720139462287123,0.687816656429205
"ENSG00000163235",0.0461210949229952,0.781897902596513
"ENSG00000157379",-0.488049605422804,0.00455387626055459
"ENSG00000136541",0.267875890224469,0.0920875118576665
"ENSG00000126856",0.249445578527657,0.130176281136628
"ENSG00000105245",0.346366150589494,0.129873692450062
"ENSG00000145782",0.212136619537927,0.105895792349427
"ENSG00000122861",0.491261512673927,0.0174718264722051
"ENSG00000120279",-0.106979107739058,0.109770868718635
"ENSG00000159516",-0.13432599835546,0.000509680593669404
"ENSG00000198355",-0.554074571246094,0.0584819732241848
"ENSG00000150782",-0.587573268314365,3.24149304531396e-06
"ENSG00000137573",0.107964534718939,0.305114098863627
"ENSG00000132376",-0.0665819865108153,0.830018485551413
"ENSG00000116752",0.466025213250206,0.173979610346505
"ENSG00000091409",-0.195106893329452,0.134870309947489
"ENSG00000129173",0.133576775900419,0.368374513218631
"ENSG00000099622",-0.100189429556641,0.644603840307097
"ENSG00000156509",0.0590417838114972,0.632051150783189
"ENSG00000068489",0.129651245144881,0.405635966499399
"ENSG00000163697",0.0843886778439566,0.582256450178188
"ENSG00000211714",-0.299856780316346,0.0775413474350933
"ENSG00000163254",0.0144077550472591,0.934716796876233
"ENSG00000174498",0.484759169430857,0.000593225201646175
"ENSG00000215906",-0.287873927320014,0.274915739823396
"ENSG00000131013",0.594650041854806,0.0262498692027997
"ENSG00000173976",-0.0525985641213566,0.80044334913968
"ENSG00000152242",-0.11377197460808,0.646672337691884
"ENSG00000153093",-0.156886552869508,0.328146409869686
"ENSG00000137474",0.00564392585941141,0.964834091053583
"ENSG00000112763",0.106652568449838,0.550023438527836
"ENSG00000213759",0.069663493662264,0.547426438481798
"ENSG00000158158",-0.179191917944647,0.409085300607431
"ENSG00000105197",-0.0657828406334019,0.822039304817793
"ENSG00000131398",-0.34456177735672,0.122945916794461
"ENSG00000115762",-0.254125017433997,0.17415941479049
"ENSG00000242372",-0.17513189158735,0.607432983188133
"ENSG00000114646",-0.0239814238937362,0.867840964513796
"ENSG00000119414",0.543488061656807,0.0315610558076438
"ENSG00000179456",0.110571040532234,0.255782740170008
"ENSG00000175322",0.275941478180578,0.0359729563598485
"ENSG00000139220",0.142019439933051,0.202460641204808
"ENSG00000185989",0.330657456103346,0.0462824388463867
"ENSG00000055118",0.180131607290305,0.115230418069723
"ENSG00000233670",0.0128440136061905,0.881116088576045
"ENSG00000244486",0.294054537983371,0.327664387434441
"ENSG00000043355",-0.0336530978393909,0.634344073835807
"ENSG00000136877",0.164790379883952,0.471748410483557
"ENSG00000185176",-0.217444956659278,0.257386948695152
"ENSG00000186532",0.030196651344783,0.873003692243107
"ENSG00000186141",0.0136947281990833,0.96065159720401
"ENSG00000204683",0.112671707467282,0.247375827220097
"ENSG00000161513",-0.374051250047133,0.143128145354716
"ENSG00000160209",0.215686127970244,0.474858865390736
"ENSG00000223501",-0.0172039030713489,0.908912069288803
"ENSG00000143297",-0.115843001913883,0.0862079338315883
"ENSG00000053108",0.134162908636064,0.0291704604660908
"ENSG00000205581",0.0345602795777442,0.876899241501176
"ENSG00000070388",-0.353300659847498,0.126701800065021
"ENSG00000115970",0.438766845559775,0.124714049362032
"ENSG00000179772",0.0711592103090244,0.583944730460037
"ENSG00000170683",0.591300175236585,0.0048380028799041
"ENSG00000161551",0.248706046828503,0.158655445641284
"ENSG00000087258",-0.229508073457507,0.166376247321162
"ENSG00000254726",0.197251231328881,0.189946097516146
"ENSG00000149187",0.353289597072926,0.346814164045345
"ENSG00000136026",-0.0416060840873715,0.887306530632112
"ENSG00000115761",0.239293273203927,0.4770592793895
"ENSG00000168612",0.150334726080916,0.578268675800551
"ENSG00000079246",0.137191867079452,0.534441780085725
"ENSG00000146676",-0.132241422220722,0.637403576444787
"ENSG00000125533",-0.167601921142743,0.617862375144295
"ENSG00000181965",-0.0545355515068274,0.667195115144432
"ENSG00000102243",0.0450652974528352,0.702502103036116
"ENSG00000171772",-0.476856426940202,0.147522151367235
"ENSG00000128039",0.0223933757705108,0.878773801145624
"ENSG00000131759",0.43616383790972,0.235556476366407
"ENSG00000167346",-0.589819559256543,0.101899493832317
"ENSG00000196224",0.121467785636451,0.372567729489008
"ENSG00000116030",0.55382662717764,0.0887494084405702
"ENSG00000134574",0.112376152400761,0.648586688250369
"ENSG00000184194",-0.0515138553234285,0.817159377929065
"ENSG00000114861",0.527261637523745,0.00823790559529181
"ENSG00000133138",-0.122554777403963,0.300092294063407
"ENSG00000132357",-0.409222248878131,0.00270914478101314
"ENSG00000116560",0.41446051291738,0.0969505963287352
"ENSG00000004776",-0.0411666401618915,0.77345191966057
"ENSG00000164047",-0.0951987538834987,0.185267011724938
"ENSG00000204293",-0.0889628623407491,0.486403249446539
"ENSG00000204842",0.482350533543799,0.11930586789886
"ENSG00000196268",0.00525962979173965,0.973343844068432
"ENSG00000171100",-0.0499626417374165,0.675720134816045
"ENSG00000165195",0.0828538455015062,0.74200504493904
"ENSG00000108559",0.277589371840883,0.288991910932345
"ENSG00000171103",-0.0125134926042481,0.950283498665334
"ENSG00000174948",-0.258550716304801,0.0497049941970858
"ENSG00000244752",0.160179876957335,0.30978089680999
"ENSG00000170454",-0.211375730263674,0.0030537529982908
"ENSG00000111860",-0.245241441200197,0.158490232535222
"ENSG00000115112",0.0913664598584612,0.559946329860698
"ENSG00000129534",0.266523814570039,0.17014697930527
"ENSG00000186088",0.0518359680887607,0.705572895301059
"ENSG00000168395",0.509226963856721,0.0342870658218527
"ENSG00000130348",0.295554915581905,0.0389450048507773
"ENSG00000230797",0.26857844352051,0.35180087037542
"ENSG00000165338",0.548611123490673,0.074191682835964
"ENSG00000164506",-0.34337907869398,0.0428316422913207
"ENSG00000121858",0.0541590028411332,0.7291707991519
"ENSG00000198865",-0.0680074298138495,0.398013503916992
"ENSG00000170085",-0.0368709441402082,0.836014394206415
"ENSG00000175387",0.156431816043326,0.346776718990953
"ENSG00000143653",0.358847853658569,0.0138377578325393
"ENSG00000131844",0.0273655344468524,0.917345088096502
"ENSG00000136689",-0.0602910741513743,0.650290036820759
"ENSG00000019169",0.110389270389442,0.230341886588151
"ENSG00000159461",0.208867264847069,0.465033970950289
"ENSG00000176571",-0.0211168146855539,0.915530533510816
"ENSG00000119392",0.391795127874687,0.0406115603386609
"ENSG00000166483",-0.0974125960946147,0.644480107002426
"ENSG00000157978",-0.285763531339324,0.223967684454844
"ENSG00000164975",0.647462003680304,0.00395959336966656
"ENSG00000101407",0.825998617491315,0.0296844076325501
"ENSG00000167136",0.20839208959977,0.261359531509898
"ENSG00000171643",-0.444296183142644,0.0236016879276435
"ENSG00000151917",0.0278522134414932,0.809469640246405
"ENSG00000206530",0.054606520074586,0.740013485840472
"ENSG00000065150",0.450757578789228,0.0418544979825346
"ENSG00000151704",-0.387975411612782,0.0117129417101447
"ENSG00000117262",-0.00754281328807428,0.977006506279981
"ENSG00000135436",-0.177834527958808,0.384543104422799
"ENSG00000111361",0.611909629258529,0.0535978093261914
"ENSG00000132563",0.0880135047102607,0.312177799654233
"ENSG00000089693",0.617837654365249,0.126059419315787
"ENSG00000113721",-0.0558235159649261,0.82978878281748
"ENSG00000100987",-0.00602782876412344,0.972032761744097
"ENSG00000243716",0.196535216878844,0.306641330499051
"ENSG00000151461",-0.662390722647139,0.0342233688760852
"ENSG00000068878",0.801676915464279,0.000169673926316394
"ENSG00000165105",0.127980320385871,0.251439683061844
"ENSG00000153339",-0.0377081024714698,0.825136407317787
"ENSG00000105835",-0.153604487114561,0.396357565646376
"ENSG00000111229",0.0131941385336055,0.968247808298793
"ENSG00000132680",0.494200193917742,0.103211088622572
"ENSG00000162526",0.133277511477579,0.656356523779921
"ENSG00000126821",-0.0726080176877123,0.564991403610628
"ENSG00000144290",-0.27172639349205,0.210526224913405
"ENSG00000137766",-0.224180270754826,0.0729177631576909
"ENSG00000114654",-0.000845769507807456,0.996529382990247
"ENSG00000138622",-0.0470052073464483,0.715162601229104
"ENSG00000278881",-0.158489296503831,0.543777255313727
"ENSG00000186265",-0.0863564389607459,0.218439510340299
"ENSG00000249242",-0.0382559138681155,0.718354514359752
"ENSG00000168309",-0.0776438683518192,0.586746872231822
"ENSG00000151233",0.203548119147365,0.275843168838123
"ENSG00000066654",-0.10731228865808,0.596383962563761
"ENSG00000176635",-0.457467021853948,0.0366925846042555
"ENSG00000123342",0.350180592363814,0.207163014024992
"ENSG00000213246",0.871954498976302,0.0239673992774689
"ENSG00000136504",0.0163722815757724,0.938292301836611
"ENSG00000133678",0.188305038727262,0.432838354887615
"ENSG00000148834",-0.339297744856164,0.159284893426103
"ENSG00000081692",0.275405085883187,0.25320441892759
"ENSG00000162782",0.0180164206426954,0.784427628015989
"ENSG00000140905",-0.297321418737529,0.110460366331978
"ENSG00000164898",0.929343806334533,1.02533584778186e-06
"ENSG00000165533",0.197089793116181,0.30907062113461
"ENSG00000118257",0.287539587727959,0.129222325828925
"ENSG00000132406",-0.0262312073641772,0.868576183064704
"ENSG00000006744",-0.0637645722561538,0.851766435491649
"ENSG00000163634",-0.337698606323556,0.302955702938305
"ENSG00000102970",0.0696831443707772,0.622268040491549
"ENSG00000116962",0.103430681823679,0.470694057664582
"ENSG00000168491",-0.0234657343462995,0.833023150658341
"ENSG00000105650",0.0906438115146618,0.628791728385267
"ENSG00000164338",-0.00754413042477205,0.973724675341956
"ENSG00000135048",1.18764070754217,6.23553173662028e-06
"ENSG00000185442",0.317455223965735,0.00464387265330535
"ENSG00000197808",0.536462455997033,0.0122455840673824
"ENSG00000132661",-0.321305535088783,0.298059161251543
"ENSG00000179133",-0.180166443683256,0.10073969907552
"ENSG00000101251",0.703495864235707,0.00282866725017805
"ENSG00000185742",-0.174152454799334,0.107138644912733
"ENSG00000089916",-0.0886550296754613,0.781628252137394
"ENSG00000117091",-0.0607157684507555,0.407076756972405
"ENSG00000172432",-0.243539919632206,0.399301976845663
"ENSG00000165689",0.193703870776158,0.305123132581304
"ENSG00000122786",0.529179396952976,0.0170255676965074
"ENSG00000129646",-0.0359492516426695,0.863048381486827
"ENSG00000110583",0.903483229669902,0.000313632129706032
"ENSG00000145495",0.446046834606852,0.0723977728334759
"ENSG00000115488",-0.07545678487384,0.50252496803379
"ENSG00000133030",-0.0152041067895572,0.957800727785542
"ENSG00000116922",0.0695799905701895,0.679538508813897
"ENSG00000162604",-0.0578691529770442,0.848853633470511
"ENSG00000124380",0.447027067291749,0.0885410358526537
"ENSG00000053501",-0.130154688104237,0.615513545821147
"ENSG00000102743",0.0956504879027883,0.558263369075285
"ENSG00000118640",-0.383847550829578,0.166688783366164
"ENSG00000153446",-0.57158125264481,9.71283273746293e-05
"ENSG00000042062",0.00313471616866967,0.977593974884402
"ENSG00000099821",0.116558911624717,0.649991971643154
"ENSG00000128923",0.183069212353339,0.419355467012504
"ENSG00000164746",-0.168625340034082,0.0715396555642088
"ENSG00000176155",-0.0644231510371552,0.795394350977466
"ENSG00000106404",-0.248964165988827,0.175812612824903
"ENSG00000170348",-0.0427343846663004,0.834172527170406
"ENSG00000166743",-0.124349033487121,0.502232193700341
"ENSG00000157036",-0.142530476153098,0.553221834700137
"ENSG00000015475",0.0199632100570594,0.910349651386446
"ENSG00000117569",-0.220414002187822,0.174823965626486
"ENSG00000138623",-0.0512905311352153,0.704229617017244
"ENSG00000178795",0.0543828036692221,0.730727711187043
"ENSG00000149929",0.257632737384382,0.187729701237542
"ENSG00000150556",0.050626186944218,0.524488099951683
"ENSG00000116882",0.222739969759494,0.204104608200672
"ENSG00000106803",1.40546676795773,0.00101384531073589
"ENSG00000105879",-0.00834037616969604,0.975331198756686
"ENSG00000158458",-0.145407794587828,0.47938964584221
"ENSG00000078061",0.127279192714097,0.561539089410132
"ENSG00000198732",0.182241074948766,0.110166020658364
"ENSG00000136153",-0.0495981258480675,0.736059888581248
"ENSG00000184560",-0.182096677432262,0.488958134967249
"ENSG00000197213",0.226207075842355,0.100731970620811
"ENSG00000137073",-0.161439829686798,0.449863034044001
"ENSG00000177058",0.151830723081871,0.572349052372018
"ENSG00000171431",-0.00940852029746862,0.879746101216836
"ENSG00000205765",-0.380118718395355,0.164482400871211
"ENSG00000061918",0.192517630435777,0.164613653406133
"ENSG00000186166",0.311215238196635,0.295132863154912
"ENSG00000146733",0.0158443341933794,0.916181494435005
"ENSG00000151882",-0.145228040248347,0.101857581093058
"ENSG00000138115",-0.0661693151760361,0.562131637170749
"ENSG00000180592",0.0155405690510681,0.888849675143403
"ENSG00000163629",-0.397162616432317,0.0602696566677003
"ENSG00000132872",0.344143627838593,0.00392658365934184
"ENSG00000147889",-0.0515264943725623,0.328435478614492
"ENSG00000137040",0.103563197793382,0.594009278092902
"ENSG00000181616",-0.0899566221599938,0.435105799816663
"ENSG00000086619",-0.0237764751108996,0.874592710232307
"ENSG00000128513",0.169225720399238,0.381353222726558
"ENSG00000198727",0.531343222082772,0.0437529700649628
"ENSG00000013588",0.292345943888559,0.0199736477651991
"ENSG00000172725",0.550835820219995,0.125925730635165
"ENSG00000147443",0.0222403036185693,0.887657082401843
"ENSG00000101197",0.72559973064303,0.00439459018212707
"ENSG00000182606",0.263328489676188,0.453062675277703
"ENSG00000169035",-0.0816879230782103,0.257309492424282
"ENSG00000131042",-0.062393703126794,0.54109709987492
"ENSG00000204740",0.23033676647736,0.13103859446069
"ENSG00000148604",-0.242445894812472,0.243905264754169
"ENSG00000142207",0.0445416485316562,0.846727155148293
"ENSG00000109066",0.346484950205466,0.187153517511272
"ENSG00000118162",-0.291511472881281,0.112196705668926
"ENSG00000162813",-0.171796476324153,0.397763800925003
"ENSG00000188803",-0.035002397656686,0.749599033332778
"ENSG00000152291",0.703923077412361,0.0395877014094921
"ENSG00000128699",0.26705768228831,0.0689705698591122
"ENSG00000198721",-0.0662917346337109,0.724882446278186
"ENSG00000170836",0.0553480046303925,0.700655297499481
"ENSG00000197535",-0.0992845525269532,0.649942494835505
"ENSG00000167693",-0.244208132004873,0.132207577648048
"ENSG00000169710",-0.0323738791896484,0.913727686362332
"ENSG00000118855",-0.117161086133218,0.657297764704041
"ENSG00000215217",0.51368339014545,0.00385266089501513
"ENSG00000187944",0.0825496409445553,0.52523325187753
"ENSG00000110243",0.0900281535757783,0.463825365130847
"ENSG00000198780",0.100085578818302,0.277311624293714
"ENSG00000113578",0.153550165855483,0.107913469556863
"ENSG00000125686",0.6459343071005,0.0382207414437277
"ENSG00000110713",0.167023064678234,0.54014058385658
"ENSG00000242802",0.148698919116,0.548248535053092
"ENSG00000107581",0.244746698481949,0.519167751608443
"ENSG00000125740",-0.0334819161465166,0.816257410647132
"ENSG00000125812",-0.679636508446313,0.00200933659331315
"ENSG00000134365",-0.132244211136232,0.11023594841077
"ENSG00000129116",-0.14634737982727,0.538035624335712
"ENSG00000174899",-0.106899993563412,0.0963894486018838
"ENSG00000187672",-0.0801187761760004,0.417228057879489
"ENSG00000130856",-0.339897265325584,0.0337379295265914
"ENSG00000091136",-0.203443033678722,0.201361200573266
"ENSG00000124155",0.525642889257279,0.093069878427374
"ENSG00000115290",-0.0665982036359554,0.396257715552694
"ENSG00000047056",-0.253112117079686,0.258457606746214
"ENSG00000221983",0.473927378838283,0.275525106068219
"ENSG00000102287",-0.132367712754273,0.222742913290195
"ENSG00000158887",0.290961356590472,0.0356919199589173
"ENSG00000197448",0.221516678281163,0.409939057274696
"ENSG00000135624",0.304638341622115,0.397102484833045
"ENSG00000164944",-0.152631688076793,0.59746800125374
"ENSG00000135824",0.272407514382407,0.224412617213124
"ENSG00000078804",0.0361671615443125,0.80193522026175
"ENSG00000149547",-0.0175290260061333,0.953872795867714
"ENSG00000181752",0.0241195192795263,0.898507123078599
"ENSG00000164442",-0.533689170314545,0.0110017747938181
"ENSG00000267795",0.0218930893283796,0.676254404381168
"ENSG00000273703",0.211641552828843,0.604328088039153
"ENSG00000088832",-0.423978214379876,0.131342639110604
"ENSG00000178425",-0.0195277921997658,0.898248014214981
"ENSG00000172377",0.180089608195434,0.394134778445593
"ENSG00000110047",-0.0924349639851493,0.686976876084203
"ENSG00000011009",0.272345918343595,0.20144358584218
"ENSG00000166250",0.00529646194081433,0.960219660989979
"ENSG00000185518",0.195731197884116,0.109712741948602
"ENSG00000187806",0.0861295075089632,0.485445576981491
"ENSG00000168137",1.09785420102766,0.00205401702027141
"ENSG00000162881",0.0880010529235713,0.646676448227524
"ENSG00000141994",0.018229652081031,0.91658103858269
"ENSG00000138777",-1.00966930026202,0.0122723576501074
"ENSG00000146674",0.313612674628999,0.0246230819843067
"ENSG00000113272",0.0757933924264664,0.665203206908353
"ENSG00000130595",0.0212409733668566,0.847862880623563
"ENSG00000197150",0.212333352426211,0.340531359779693
"ENSG00000088280",-0.108392112642734,0.649566066152959
"ENSG00000204540",0.0697490537165966,0.71204706311216
"ENSG00000184076",0.0954541651705434,0.735335730517482
"ENSG00000111335",-0.138056570506682,0.189651877035435
"ENSG00000093167",-0.186913622931238,0.508855891176726
"ENSG00000181830",-0.07134080548268,0.781056686352465
"ENSG00000188191",0.146720099933595,0.382347351979291
"ENSG00000162594",-0.260595940188869,0.058369787825719
"ENSG00000038945",0.0920224387222537,0.220480261237903
"ENSG00000079387",-0.188979875834111,0.48069230542207
"ENSG00000138308",0.30219652838192,0.173156461102794
"ENSG00000206190",0.131967725720968,0.242982149727924
"ENSG00000113811",-0.243306661632475,0.414708794059124
"ENSG00000104081",0.889272088895592,8.81253990966391e-05
"ENSG00000181704",0.665813907714764,0.00672878467794347
"ENSG00000103381",0.119097031360234,0.567860303094753
"ENSG00000172349",0.0360304559594498,0.814262837065105
"ENSG00000157017",-0.0730368034188807,0.456695715945773
"ENSG00000114383",0.215615370639982,0.497865137828164
"ENSG00000114923",-0.0644812452664254,0.679139975011114
"ENSG00000141551",0.424983321711077,0.218944735793612
"ENSG00000178229",0.0506982080615123,0.751656445354686
"ENSG00000123975",0.571241301575699,0.0344907701015539
"ENSG00000164902",-0.0933458177256773,0.773399598234847
"ENSG00000188691",0.757313372532007,0.00272049217377868
"ENSG00000184634",-0.0417534182853387,0.879502973663468
"ENSG00000071462",0.086259080102321,0.778100030687761
"ENSG00000205978",-0.0228124493843999,0.880930949398759
"ENSG00000204444",0.286314064028099,0.132529174798023
"ENSG00000101161",0.745890070840028,0.0168676880223942
"ENSG00000189298",0.278695374117865,0.153321420366486
"ENSG00000165525",0.65361173808018,0.00028794362765816
"ENSG00000099904",0.175858239355282,0.418651552204903
"ENSG00000115840",-0.374098599104749,0.0547918783424121
"ENSG00000059691",-0.230062758827924,0.153596622842802
"ENSG00000144130",0.140063737299315,0.412553777694822
"ENSG00000273983",0.407025856161214,0.135600219296936
"ENSG00000204356",0.23990684570859,0.350987391469304
"ENSG00000107821",0.0647958545149455,0.617999323360522
"ENSG00000211445",-0.240748360225439,0.0513710837216216
"ENSG00000177455",-0.186633473323929,0.0364508947351498
"ENSG00000103066",0.113136807934351,0.617696968440168
"ENSG00000159176",0.707306424130219,0.00578733883479832
"ENSG00000011638",-0.299150465937858,0.117192270515573
"ENSG00000184887",0.393951720553906,0.187239895802584
"ENSG00000188994",0.38860651807315,0.026060061937428
"ENSG00000047188",0.160100430192341,0.505357250597585
"ENSG00000277734",-0.0725037228218735,0.406157193239603
"ENSG00000181264",0.0560098637862725,0.741270242408716
"ENSG00000167889",0.222435895403442,0.153369612354695
"ENSG00000165511",0.301705567967617,0.0296042450309757
"ENSG00000196782",-0.471207725035102,0.149205434565016
"ENSG00000125834",-0.726775683921255,0.00357201314690714
"ENSG00000186094",-0.281102809510781,0.0492415545987686
"ENSG00000147872",0.152562157936148,0.169219439988695
"ENSG00000162878",0.0908505136385508,0.450427983628486
"ENSG00000226524",0.0614637246161357,0.657417214080635
"ENSG00000157483",0.133003534281034,0.636965650476868
"ENSG00000168702",0.187838000432692,0.148474198767416
"ENSG00000187908",-0.00391742746961476,0.96618519832788
"ENSG00000164086",-0.732389264775771,0.000196157153831256
"ENSG00000025293",0.136195143327747,0.549025757755994
"ENSG00000173868",-0.423889705490849,0.00349225937964004
"ENSG00000013619",0.278911487357342,0.154451065562321
"ENSG00000067715",-0.0366318276273409,0.784984044787376
"ENSG00000124102",-0.170707812272335,0.0167546745258728
"ENSG00000204614",-0.198726327694288,0.218064991527802
"ENSG00000179292",-0.517205446887452,0.0185885625714632
"ENSG00000180616",0.100488787795733,0.421682476515945
"ENSG00000157796",0.189480015580893,0.325345496446923
"ENSG00000124212",0.0975850113183681,0.160833388430726
"ENSG00000160799",-0.0507568555213937,0.883253413878905
"ENSG00000013364",-0.126199057414457,0.550392757593184
"ENSG00000144485",-0.0894298815447635,0.729954995293785
"ENSG00000265972",0.154758124049274,0.30576284023561
"ENSG00000171135",0.416302490610044,0.141856017720812
"ENSG00000169635",0.244414364841311,0.153298844936873
"ENSG00000166289",0.453815809310768,0.0663228876591069
"ENSG00000115073",0.947308288227501,0.00413421618561616
"ENSG00000167699",0.323647389382026,0.356510556230739
"ENSG00000204394",-0.454718382034684,0.0976279841573944
"ENSG00000124275",-0.2346731938906,0.301668329557355
