"mRNA","coef","p"
"ENSG00000148110",0.791404801478448,0.01063100262072
"ENSG00000077549",0.453081721997151,0.0650577395005796
"ENSG00000198919",0.10466597743794,0.487546253595104
"ENSG00000040608",0.159113990165899,0.14199446254802
"ENSG00000018408",0.301778257916466,0.118341959373973
"ENSG00000091527",-0.633228817383066,0.0987049497606914
"ENSG00000173786",0.338562568881485,0.310665764412847
"ENSG00000104343",-0.251727031749367,0.271953708605926
"ENSG00000185129",0.45517406620099,0.0318046799514311
"ENSG00000163618",0.160656893449111,0.373060441096906
"ENSG00000131771",0.00126931813778709,0.981247665482956
"ENSG00000154096",0.2314042172776,0.0872040359479944
"ENSG00000125637",0.400340502680321,0.068743745062215
"ENSG00000172519",-0.306457917102022,0.0323803089249586
"ENSG00000271425",0.226597525577577,0.369992623092864
"ENSG00000166133",0.398173562892222,0.0910795798676901
"ENSG00000188620",-0.263356244738175,0.079799467618635
"ENSG00000152520",0.641848972809387,0.00149703801146395
"ENSG00000123977",-0.296011835690587,0.158902089737209
"ENSG00000100767",0.475649740917222,0.0034964886242832
"ENSG00000101017",0.0460685513910202,0.744849116258862
"ENSG00000236609",0.146099780489993,0.320997499103512
"ENSG00000149932",0.0126941336634079,0.957104676891887
"ENSG00000183484",0.183953406126328,0.151657033107634
"ENSG00000155115",-0.0316772815813359,0.865270321805538
"ENSG00000140398",-0.0348864710708567,0.828851177388662
"ENSG00000055483",-0.161294662851158,0.289341502250429
"ENSG00000182325",-0.112766494999376,0.488854307394345
"ENSG00000251247",-0.0482991102140494,0.827382129468455
"ENSG00000111961",-0.547771673930563,0.00141338351217868
"ENSG00000116544",-0.0928977723019843,0.547514703794533
"ENSG00000163563",0.0544372272620169,0.599844386378201
"ENSG00000136943",0.128229189624845,0.340439789700925
"ENSG00000224373",-0.180377641405969,0.0121014313905704
"ENSG00000107263",0.0502421677268342,0.847233098794368
"ENSG00000198538",-0.103616438761553,0.591420414797268
"ENSG00000196961",-0.315126157203384,0.192697637667656
"ENSG00000237702",-0.0338265384532265,0.550471827349483
"ENSG00000139517",0.244556999604382,0.156749462418624
"ENSG00000043462",0.0775929895536007,0.446693626253386
"ENSG00000172000",-0.259709165273798,0.00289816346679372
"ENSG00000130287",0.0845172572227839,0.65132039661791
"ENSG00000117632",0.331724400152941,0.143398872436176
"ENSG00000122965",-0.217498782909595,0.41161304382525
"ENSG00000084207",0.176448978772079,0.49133124468477
"ENSG00000184840",0.609490759144171,0.0536046212355897
"ENSG00000211797",0.0219170839385299,0.763542078594768
"ENSG00000026103",0.18147279676002,0.145612195099477
"ENSG00000140853",-0.217963222441835,0.105230026354258
"ENSG00000182885",0.209345570050226,0.385150819886136
"ENSG00000181626",-0.208162132608976,0.0547947691649984
"ENSG00000143369",0.072095573138177,0.53884340776551
"ENSG00000116254",-0.200352450642792,0.282660856374556
"ENSG00000185499",-0.105297116476317,0.307532263160046
"ENSG00000162585",0.11876026349923,0.508973437655695
"ENSG00000129255",0.0380388269583662,0.843169792259019
"ENSG00000111775",0.771527414693851,0.153399355310376
"ENSG00000100122",-0.266414079302458,0.136840249001485
"ENSG00000126261",0.245797272392904,0.281874989655511
"ENSG00000059573",0.352356490641389,0.0638904470060573
"ENSG00000188004",0.069070010939181,0.639609768730554
"ENSG00000167034",0.208217211238393,0.056829380618985
"ENSG00000177853",-0.0582014818333839,0.786072920103461
"ENSG00000119969",0.143625893853289,0.314292668908187
"ENSG00000094880",0.0814066710291232,0.568173612307843
"ENSG00000170577",0.0140430683317602,0.85895529617411
"ENSG00000149480",0.239247004653805,0.431502117283163
"ENSG00000146530",-0.0320786125774543,0.591463696497119
"ENSG00000072121",0.458934800580936,0.0440799637318628
"ENSG00000151240",0.272316560890815,0.106213000632913
"ENSG00000175893",-0.043387229695706,0.781642718470295
"ENSG00000174516",0.271697110658621,0.305109569850218
"ENSG00000069248",0.121960165569966,0.542401093256905
"ENSG00000174227",0.238894401241909,0.219227940834818
"ENSG00000260903",0.0167181399056278,0.935288781389225
"ENSG00000101452",-0.0737615858864252,0.663637297759223
"ENSG00000082258",0.756249758178436,0.0008452938503829
"ENSG00000139263",0.105199911116757,0.480682288866843
"ENSG00000187837",-0.17501513763283,0.151785763754592
"ENSG00000135749",0.241382713567796,0.198576462741175
"ENSG00000162783",0.252004218612312,0.129880084137073
"ENSG00000181481",-0.0259365617271823,0.908208164063393
"ENSG00000092607",0.0490949749662394,0.6794238820747
"ENSG00000176927",0.0351318782186347,0.840362425546058
"ENSG00000169550",-0.191351472100718,0.00127898791329917
"ENSG00000173175",-0.336481865527995,0.0227216532907377
"ENSG00000145242",0.0861421983490118,0.366710902634487
"ENSG00000100908",0.327312247819941,0.167175412046361
"ENSG00000160336",0.0647512806733075,0.824335021191019
"ENSG00000186513",0.0814367817923719,0.530065393732846
"ENSG00000008086",0.322988053146714,0.11418905585886
"ENSG00000124193",0.273956081296603,0.237206306851977
"ENSG00000102032",-0.256045347404625,0.0926197467841693
"ENSG00000250799",-0.0583432169483345,0.758043079933269
"ENSG00000180828",0.00167753330575517,0.984372747627694
"ENSG00000090889",0.156288286723126,0.294335651143919
"ENSG00000148450",0.4498810305314,0.0386391303573189
"ENSG00000071242",0.23766873974923,0.126842963521783
"ENSG00000142327",-0.0450609818191514,0.865566400921416
"ENSG00000183726",0.442889043124189,0.00739708721551569
"ENSG00000272804",-0.0380459844727364,0.687845347537023
"ENSG00000178919",-0.166275049142245,0.0144038815749521
"ENSG00000130711",-0.0222588639567329,0.833403793704956
"ENSG00000104442",0.0050053811174918,0.974770777077602
"ENSG00000159189",0.0216134443288818,0.901247165452764
"ENSG00000137161",0.00820403559188575,0.973908421973325
"ENSG00000127743",0.230164656630608,0.247396655372321
"ENSG00000153094",0.227693157885857,0.111796808825953
"ENSG00000116014",-0.169570174773056,0.172187414157456
"ENSG00000143631",-0.0566706611704092,0.432424620955895
"ENSG00000148803",0.0505743925012927,0.687895956004936
"ENSG00000115652",0.10610260459423,0.573104543571298
"ENSG00000186318",0.087711310821049,0.627724460932308
"ENSG00000142789",-0.365287738972387,0.0608316698563143
"ENSG00000163092",-0.113653351688603,0.606095174230494
"ENSG00000049192",0.282848920287701,0.0399131295858917
"ENSG00000103353",-0.0136942954989662,0.94052316450486
"ENSG00000198033",0.0892012803096422,0.665471822058233
"ENSG00000102445",0.269014387318212,0.161838711437166
"ENSG00000184900",0.148218875761821,0.342503665729996
"ENSG00000163586",0.0999245620647439,0.275067385096025
"ENSG00000186908",0.506799873901775,0.0369461077805071
"ENSG00000180694",-0.176620174089416,0.208412889529811
"ENSG00000145386",0.167931241472295,0.269787008551721
"ENSG00000198346",-0.0175199955744677,0.943254628931344
"ENSG00000085365",0.217469602043704,0.282266778820355
"ENSG00000164871",-0.103865599903679,0.60318014748717
"ENSG00000151466",0.35058075136363,0.0100432213914031
"ENSG00000160180",-0.21347360269486,0.239858097692143
"ENSG00000056291",-0.0056638815257972,0.916656937274736
"ENSG00000165912",0.0516399539976616,0.732169852820102
"ENSG00000088808",0.355886766810311,0.0636165518237609
"ENSG00000173588",0.435217602637571,0.0209660814886943
"ENSG00000205937",0.750455524804715,0.010892822905524
"ENSG00000160679",-0.0753592095656788,0.79429459213775
"ENSG00000111203",0.327373038008466,0.0620507002441089
"ENSG00000137269",-0.505572913287886,0.0045694089026671
"ENSG00000181781",-0.365076635409089,0.0335615362244174
"ENSG00000138434",-0.0443281708480044,0.795184607075917
"ENSG00000164270",0.0930973330409203,0.63498157947628
"ENSG00000165606",0.105196708142057,0.562395343235372
"ENSG00000170379",-0.129055965724959,0.394329488459254
"ENSG00000137563",-0.306208121488995,0.165770290888815
"ENSG00000185942",-0.0685624886067289,0.778758904571807
"ENSG00000142798",0.165349415794024,0.351229288580283
"ENSG00000197410",0.150686486631222,0.210792738573087
"ENSG00000095002",0.124035809421946,0.480972358775044
"ENSG00000176531",-0.195850854520834,0.155830753640748
"ENSG00000073111",0.0636062424283189,0.714255276494709
"ENSG00000169884",0.125327164968816,0.0729558590897047
"ENSG00000102290",0.0300477407001994,0.840736122238209
"ENSG00000187678",0.577543079455723,0.000463143937089794
"ENSG00000183114",0.141494574990251,0.117142514946896
"ENSG00000168710",0.376629189196252,0.261021227017968
"ENSG00000107187",-0.806514390646324,0.00211844821646512
"ENSG00000118946",-0.0108240128028228,0.914322441243767
"ENSG00000110665",-0.308860970813155,0.106297973942189
"ENSG00000168589",0.321053114910675,0.0522646479699055
"ENSG00000114670",0.217542407857823,0.0840997262465082
"ENSG00000162496",0.197408668596422,0.127819321739367
"ENSG00000117983",0.0610384916905196,0.398874390979606
"ENSG00000170180",-0.0422140174809396,0.823512582134489
"ENSG00000197121",0.419796935712423,0.0100343274258187
"ENSG00000119778",0.406654545596565,0.0535949133899392
"ENSG00000167306",-0.0995501478055321,0.278348421975895
"ENSG00000185379",-0.359529925774796,0.192129027750256
"ENSG00000188559",-0.110165791280936,0.529229117586846
"ENSG00000175582",0.556359660950486,0.0210736288475054
"ENSG00000162620",0.212348747120792,0.0380073793707613
"ENSG00000198900",0.233416142381793,0.467178247685796
"ENSG00000184986",0.138832851301253,0.144567645763063
"ENSG00000101349",-0.132027015185545,0.00572071830415011
"ENSG00000152932",-0.105879571030484,0.580897369429119
"ENSG00000011132",0.183382930505208,0.554670110915552
"ENSG00000169718",-0.113162695878959,0.71017957190155
"ENSG00000162772",-0.2615295194402,0.0317827198042755
"ENSG00000169733",0.047769512653236,0.839797485681085
"ENSG00000155465",0.10658858058459,0.408271227730603
"ENSG00000213281",0.408098204032921,0.0252563237095038
"ENSG00000167065",-0.136036200434768,0.432821579620419
"ENSG00000175482",0.21636208118346,0.437689059543089
"ENSG00000171209",0.0611868289544761,0.610730036719816
"ENSG00000214860",-0.445911379312032,6.65952885749999e-05
"ENSG00000091656",-0.0284115928300913,0.699436543733945
"ENSG00000101489",0.0490910783066128,0.604795936491617
"ENSG00000118058",0.686850344417438,0.0151271194738659
"ENSG00000138035",0.445841327998405,0.026219766481779
"ENSG00000112514",0.280850006834708,0.277384591334573
"ENSG00000185404",0.382179249276173,0.096684261248666
"ENSG00000179295",-0.150596925440607,0.642030278717212
"ENSG00000135916",0.378362118387386,0.061101142696567
"ENSG00000143549",0.151759409509792,0.595765087424817
"ENSG00000147601",0.165013969872608,0.451633027726704
"ENSG00000163882",0.204316915597078,0.372521302315712
"ENSG00000180336",0.265643156466685,0.122757665272988
"ENSG00000197993",-0.0625207551231618,0.369835573576586
"ENSG00000173157",0.207554907798822,0.0899886521521336
"ENSG00000164796",-0.0746093998369498,0.205399250492631
"ENSG00000114988",0.0850790129290663,0.664022134013362
"ENSG00000151500",0.0015502703355517,0.993123886006244
"ENSG00000275591",0.313100984074071,0.0449293580181712
"ENSG00000116990",-0.483535671819885,0.00244448806329856
"ENSG00000184635",-0.0147022976828551,0.925842543536118
"ENSG00000150045",0.165410865600354,0.019037580022393
"ENSG00000140382",0.124912612725365,0.442677991262622
"ENSG00000055609",-0.0295986536582155,0.874565340075458
"ENSG00000145414",0.27328465385442,0.120732572625434
"ENSG00000105483",0.0232819114948213,0.888309859875378
"ENSG00000160183",0.111224277151142,0.136103079152448
"ENSG00000168234",-0.118233221675895,0.511771353222303
"ENSG00000152433",-0.0419936164488674,0.815912400783676
"ENSG00000148225",-0.00521239313242591,0.979533373865005
"ENSG00000124098",0.376346124990984,0.149724006061464
"ENSG00000121988",0.298947433054662,0.0323410293330645
"ENSG00000214078",0.407334007542411,0.0906822430797586
"ENSG00000101182",0.664854821196423,0.0552663861794569
"ENSG00000164938",-0.430981852334524,0.015397322800161
"ENSG00000161270",-0.309646746365509,0.108462072111366
"ENSG00000103522",-0.105658025505521,0.454541797190059
"ENSG00000188910",0.00254437508138458,0.980138993489462
"ENSG00000186684",0.126712779927748,0.0399510424197733
"ENSG00000105993",0.269648147884476,0.251946426933381
"ENSG00000164935",0.0241329647336551,0.731737116379443
"ENSG00000109472",-0.0972515498774614,0.314611429733917
"ENSG00000112164",-0.165323621890207,0.241479020190576
"ENSG00000115085",-0.125145202390628,0.417606110924066
"ENSG00000003509",-0.0775477083202427,0.817492427780134
"ENSG00000221823",0.27441649276668,0.199093292995672
"ENSG00000205327",0.106296912445577,0.546089802789757
"ENSG00000250120",-0.366544171006159,0.093195248390752
"ENSG00000156886",-0.431038629349661,0.00947828209036627
"ENSG00000015592",-0.205937080021218,0.427408156690058
"ENSG00000156504",0.35267808242199,0.0766917016064712
"ENSG00000214814",-0.0859390743577865,0.292091741058552
"ENSG00000166478",0.222334509852047,0.438988795699884
"ENSG00000162631",0.119898838817704,0.233306657680953
"ENSG00000124140",-0.152267293307407,0.447613014059895
"ENSG00000083067",0.156452642987642,0.40532920994523
"ENSG00000116704",0.306405913950614,0.0467318146771798
"ENSG00000136237",0.458021571621671,0.00932079900794669
"ENSG00000170364",-0.104096295843323,0.536877155045256
"ENSG00000130766",0.0322724995170807,0.823506341031879
"ENSG00000182866",0.0566783471248429,0.558695009805717
"ENSG00000137871",0.703489626921665,0.00217783116018122
"ENSG00000183379",-0.283742801276896,0.14509067539121
"ENSG00000152465",0.0834651276300273,0.485207970734353
"ENSG00000115966",0.900026004183301,0.000183332790011925
"ENSG00000204165",-0.375114230693904,0.206013556594473
"ENSG00000163781",-0.0867996580272058,0.63401198372945
"ENSG00000179046",0.0818676666407699,0.09116262163897
"ENSG00000123473",0.257814810918545,0.0935021158860643
"ENSG00000135973",-0.225737156206978,0.00305137634485142
"ENSG00000166619",0.305365484176222,0.16097547022378
"ENSG00000101596",0.439796861691515,0.0115416522846848
"ENSG00000262628",-0.265732234173991,0.0369427325192193
"ENSG00000114867",0.414355055707956,0.265792549272317
"ENSG00000196497",0.00717243371877532,0.958291975944314
"ENSG00000198324",0.52123586461672,0.113678755381833
"ENSG00000080644",0.122501522112557,0.254497389310728
"ENSG00000163738",-0.0363046777457229,0.767620321177854
"ENSG00000179600",-0.507730584436069,0.00732912662272878
"ENSG00000100395",-0.728954742722729,0.0681071041380525
"ENSG00000080224",0.406574272067912,0.00394479552466687
"ENSG00000166257",0.0500941757434683,0.494160813347002
"ENSG00000112499",-0.421304982272666,0.0680487286627517
"ENSG00000119535",-0.356925840789367,0.0723806916828056
"ENSG00000244038",0.356206059928081,0.150024599074029
"ENSG00000198064",0.368067016066066,0.149539129512056
"ENSG00000118513",0.11546940290032,0.195719673758657
"ENSG00000006715",0.212978176056272,0.11937347552115
"ENSG00000121570",-0.106710775041687,0.655305077873739
"ENSG00000092199",0.326106841305704,0.17477383478354
"ENSG00000059728",-0.265192363670131,0.103056606927008
"ENSG00000166260",0.0490544158000484,0.769515326899719
"ENSG00000188338",0.225425943443819,0.210149823868661
"ENSG00000110876",-0.102187398497905,0.671364193727117
"ENSG00000108055",0.203223087480896,0.258212601911342
"ENSG00000175279",0.599795810241596,0.0124330757245235
"ENSG00000100632",0.431672544265485,0.0892708115062875
"ENSG00000135250",0.511237080365183,0.0125786644883102
"ENSG00000136929",-0.156335543632825,0.405386842620566
"ENSG00000112699",-0.076583976225966,0.697694519431917
"ENSG00000099937",0.167497273139013,0.0864214341807374
"ENSG00000133639",-0.392710012724724,0.0944384629436408
"ENSG00000142319",-0.267779736285987,0.155189918670723
"ENSG00000187546",-0.0425381065318155,0.515819300589793
"ENSG00000106384",0.0334678898363863,0.867968103597938
"ENSG00000161031",-0.0747051095263206,0.674727201989158
"ENSG00000197020",-0.174680564146713,0.401794524074426
"ENSG00000100911",0.616081194960486,0.0528806324898843
"ENSG00000055211",0.487766592069621,0.0414673440910848
"ENSG00000204632",-0.11890559595967,0.212406917175296
"ENSG00000117010",0.237918924703348,0.172418948400733
"ENSG00000154917",-0.0385527390836743,0.599738256773487
"ENSG00000130643",-0.188896934319312,0.247498398800851
"ENSG00000250719",-0.184165174768522,0.21407755929541
"ENSG00000182901",0.0802469682508005,0.613361797476909
"ENSG00000177082",0.386906066677656,0.147312356486312
"ENSG00000109762",0.24881683589781,0.108487559658572
"ENSG00000072133",-0.030492420608994,0.648943490105681
"ENSG00000182903",0.183852123586265,0.386899553228364
"ENSG00000112249",0.441630180774858,0.0846791660440219
"ENSG00000143811",-0.160525931483349,0.535186416951408
"ENSG00000037042",-0.0172567729654334,0.95658232149937
"ENSG00000255408",0.0834995315677721,0.634211998265856
"ENSG00000163933",0.615822707724433,0.0180419175843003
"ENSG00000071909",0.0264936281695715,0.675899218300395
"ENSG00000232859",-0.0893716271468227,0.559456606223528
"ENSG00000135083",0.599369748141377,6.52697299141636e-06
"ENSG00000174567",-0.0805848801942459,0.333272328223382
"ENSG00000177954",-0.0354592974484385,0.893728717448317
"ENSG00000096872",0.251606343219978,0.108397605167224
"ENSG00000183396",-0.306736516815905,0.178603666487332
"ENSG00000232070",-0.161002939501623,0.233806979329518
"ENSG00000137285",0.761987119156819,0.0743093254420689
"ENSG00000116260",-0.323512941559021,0.148694027569743
"ENSG00000117971",-0.0247692236505546,0.859755331784622
"ENSG00000164362",-0.283023890763349,0.105173573899026
"ENSG00000197309",0.201174311496647,0.308920937805286
"ENSG00000010810",0.179413157270149,0.18753085742672
"ENSG00000109586",-0.0579650760430699,0.679071849527891
"ENSG00000145592",0.0657679464910547,0.765345408255357
"ENSG00000137944",0.000119461810280083,0.999482800512053
"ENSG00000162755",0.200797948761935,0.018255917410763
"ENSG00000111144",-0.139383965399027,0.348324287035364
"ENSG00000159208",-0.201328193234577,0.123641762942715
"ENSG00000185808",0.2301668654429,0.305439221204905
"ENSG00000213337",-0.0120410867033578,0.96144531341411
"ENSG00000196781",-0.0272066654235495,0.870540969901844
"ENSG00000135108",0.0239463648000622,0.906321601396065
"ENSG00000197635",-0.098241400322121,0.231207606385635
"ENSG00000131044",-0.432662551313422,0.0754450430517721
"ENSG00000205133",0.210162637689885,0.152288562562763
"ENSG00000152578",-0.120758617418606,0.518617664005736
"ENSG00000142892",0.314459361848787,0.050317081218865
"ENSG00000136699",0.207376763351278,0.419885515221197
"ENSG00000187616",-0.468118053094973,0.0300674818309175
"ENSG00000158106",-0.0531509701579836,0.729169838831733
"ENSG00000174446",0.247109336666798,0.24180389745948
"ENSG00000118518",0.0074596584355658,0.969464698592317
"ENSG00000097007",0.730174236930634,0.0044207585828947
"ENSG00000149201",0.0153353303230986,0.945025450061038
"ENSG00000169429",0.00619503792929358,0.901784130752494
"ENSG00000101460",-0.0522662376936547,0.735215343042165
"ENSG00000180481",0.127202309895396,0.497970383022689
"ENSG00000163235",0.281575190998482,0.0778868858059298
"ENSG00000157379",0.0148675422537306,0.927505043545245
"ENSG00000136541",0.244188092977749,0.103570044508217
"ENSG00000126856",-0.0448047197465165,0.783976166487882
"ENSG00000105245",0.305020713079083,0.228789185207654
"ENSG00000145782",0.274518512589649,0.0228548085292711
"ENSG00000122861",0.614934920172336,0.000288322548898545
"ENSG00000120279",0.0605857723097405,0.3894134168584
"ENSG00000159516",-0.0900617063655415,0.00878020750594499
"ENSG00000198355",-0.220132009995575,0.434624632220799
"ENSG00000150782",-0.391784700159825,0.00133752570570733
"ENSG00000137573",0.0501686660623454,0.609947552667996
"ENSG00000132376",-0.459077126830933,0.125421440674874
"ENSG00000116752",0.195569792209486,0.460049558020621
"ENSG00000091409",0.279855525091339,0.0232338776178989
"ENSG00000129173",0.000929584178934485,0.992862992460431
"ENSG00000099622",-0.186479072731757,0.306205739308836
"ENSG00000156509",0.200151611650232,0.0425046378750428
"ENSG00000068489",0.189637836319798,0.224428665284129
"ENSG00000163697",0.449551842550057,0.00848672796176697
"ENSG00000211714",-0.343518000290122,0.0395217649739814
"ENSG00000163254",-0.193497272992271,0.287687184182622
"ENSG00000174498",0.186129381678072,0.178386443724863
"ENSG00000215906",-0.239221413193845,0.282469183498104
"ENSG00000131013",0.487116783972146,0.0351951114251312
"ENSG00000173976",-0.0474238434540169,0.786097737665614
"ENSG00000152242",-0.147277675369461,0.49099323950441
"ENSG00000153093",-0.216439636710072,0.129961074619125
"ENSG00000137474",0.0362254510372909,0.76588048748303
"ENSG00000112763",0.107010458170558,0.439550343528689
"ENSG00000213759",-0.0545661091794891,0.636550691580566
"ENSG00000158158",-0.0122783906777697,0.950897169884414
"ENSG00000105197",-0.100526639413899,0.701896995940961
"ENSG00000131398",-0.436811550290149,0.0307680924146896
"ENSG00000115762",-0.0894358548193057,0.597432857155479
"ENSG00000242372",0.267989572894183,0.370130376778054
"ENSG00000114646",0.0979846104338094,0.436080212861699
"ENSG00000119414",0.309594580985836,0.139132193023489
"ENSG00000179456",-0.10818565512717,0.352708179610574
"ENSG00000175322",0.0105111304761507,0.932223850506146
"ENSG00000139220",0.0129206247082874,0.909456573342525
"ENSG00000185989",0.53539350723177,0.000852060912211794
"ENSG00000055118",0.0518602334716227,0.614726561693414
"ENSG00000233670",-0.0925105885725923,0.383208040709136
"ENSG00000244486",0.226175756528459,0.341864498301111
"ENSG00000043355",-0.0356682494207321,0.578567162680258
"ENSG00000136877",0.0311935320287037,0.878666254235693
"ENSG00000185176",-0.26487701418889,0.160958287564317
"ENSG00000186532",0.306381738250914,0.0971382281727197
"ENSG00000186141",0.0531554789015937,0.853470343759909
"ENSG00000204683",-0.0980418530317564,0.27973651517897
"ENSG00000161513",-0.455263671129095,0.0269970622335949
"ENSG00000160209",0.259800795731114,0.39736001907388
"ENSG00000223501",0.261765823869218,0.393832208350176
"ENSG00000143297",-0.144444835546383,0.0516049969248149
"ENSG00000053108",0.101000076355153,0.0629119146466489
"ENSG00000205581",0.336154703635465,0.0698963264157492
"ENSG00000070388",-0.0162219183670912,0.932960465640557
"ENSG00000115970",-0.0986118913906236,0.696888977269134
"ENSG00000179772",0.122891647792686,0.24537782065953
"ENSG00000170683",-0.0182940589340605,0.914443779996141
"ENSG00000161551",0.0280546742618156,0.857255319682399
"ENSG00000087258",-0.049284687245983,0.736687732813631
"ENSG00000254726",-0.129101810751803,0.358857594804014
"ENSG00000149187",0.372898902460736,0.212435177559976
"ENSG00000136026",0.233925044912123,0.405725360077301
"ENSG00000115761",-0.00450171987777937,0.988447536441895
"ENSG00000168612",0.101218114164402,0.670395196072844
"ENSG00000079246",-0.0150897545307909,0.936636731619206
"ENSG00000146676",0.323852031791882,0.151414597972493
"ENSG00000125533",0.130956782578648,0.676510411066826
"ENSG00000181965",-0.157568692538026,0.232470048350066
"ENSG00000102243",-0.183242783313588,0.0933567695391995
"ENSG00000171772",-0.58115302438191,0.0452892955483117
"ENSG00000128039",0.23391353395884,0.0928717294347734
"ENSG00000131759",0.378052375432495,0.303317014068809
"ENSG00000167346",-0.212269625965032,0.43880151693618
"ENSG00000196224",0.0961470609715789,0.371883288393252
"ENSG00000116030",0.408318908493467,0.121819152662966
"ENSG00000134574",0.0305686160417956,0.882395669304046
"ENSG00000184194",-0.297872306806526,0.195695048488141
"ENSG00000114861",0.455695068666242,0.0164257143368987
"ENSG00000133138",0.0117126956673305,0.904862277213504
"ENSG00000132357",-0.195642252749589,0.149350453236818
"ENSG00000116560",0.548283774917658,0.0495221780025519
"ENSG00000004776",-0.109655347250945,0.232400917931363
"ENSG00000164047",0.0315344744614616,0.607150672404764
"ENSG00000204293",-0.158870304260961,0.170045060636544
"ENSG00000204842",0.302222510053515,0.280510174267268
"ENSG00000196268",-0.156545833042557,0.24746789662568
"ENSG00000171100",0.169620391402745,0.117121693406797
"ENSG00000165195",-0.122010146837199,0.649838892966587
"ENSG00000108559",0.0487035999268065,0.828606525854842
"ENSG00000171103",0.105727861626146,0.542012079293756
"ENSG00000174948",-0.460819846914341,0.000159955459911321
"ENSG00000244752",0.103996081339328,0.468411692628292
"ENSG00000170454",-0.0563367492850182,0.446061435340878
"ENSG00000111860",0.233421143861615,0.155515951870083
"ENSG00000115112",0.140021399505851,0.304066705133608
"ENSG00000129534",0.56788831503979,0.000835790317680329
"ENSG00000186088",0.25060111414393,0.0722860432588016
"ENSG00000168395",0.308832939536554,0.164038440444848
"ENSG00000130348",0.296161242202253,0.0380495615282065
"ENSG00000230797",0.133286102617128,0.627359820133077
"ENSG00000165338",0.15567579736186,0.482006507036045
"ENSG00000164506",-0.238303710601489,0.0830023753514568
"ENSG00000121858",0.230758351001709,0.0612742470346094
"ENSG00000198865",-0.101186672364119,0.164598486015811
"ENSG00000170085",0.0653075239933181,0.680180501381518
"ENSG00000175387",0.315056588564057,0.0274520522611227
"ENSG00000143653",-0.0649716711831279,0.596643174519035
"ENSG00000131844",-0.0785697810552015,0.730467984862607
"ENSG00000136689",-0.164834908244567,0.231882667343714
"ENSG00000019169",0.0595360577870337,0.453168484867081
"ENSG00000159461",0.273815908378155,0.136329866991853
"ENSG00000176571",0.0781946381697755,0.543996261961826
"ENSG00000119392",0.0619430756272415,0.68380920626568
"ENSG00000166483",-0.126313944412149,0.47528437047947
"ENSG00000157978",0.185522862509148,0.329819903600599
"ENSG00000164975",0.762701441857888,4.00179708909265e-05
"ENSG00000101407",-0.111457166201406,0.76260150819893
"ENSG00000167136",-0.216875344093538,0.162553321277556
"ENSG00000171643",-0.284336869055348,0.13676985475735
"ENSG00000151917",0.223164554609664,0.0314670774172336
"ENSG00000206530",-0.0522498282872475,0.71426206849381
"ENSG00000065150",0.401470567299206,0.0402844333979568
"ENSG00000151704",0.0317545690211607,0.791642947358779
"ENSG00000117262",-0.190250025694726,0.476711423565269
"ENSG00000135436",-0.221684359903551,0.189607882479285
"ENSG00000111361",0.460279329686561,0.0994301768171231
"ENSG00000132563",-0.0558841206713748,0.498240825275408
"ENSG00000089693",0.394076695231791,0.180750311052085
"ENSG00000113721",0.0506653854522333,0.84819742158556
"ENSG00000100987",-0.217097095545688,0.181783428470185
"ENSG00000243716",0.369089349984323,0.0249623430463943
"ENSG00000151461",-0.0763268166567738,0.78544249335686
"ENSG00000068878",0.383235377672804,0.0519680496379952
"ENSG00000165105",0.121548753936086,0.200667894958123
"ENSG00000153339",0.0214275599272912,0.877336062551952
"ENSG00000105835",-0.238243995064503,0.112224723299633
"ENSG00000111229",-0.0266410284829209,0.931372512203542
"ENSG00000132680",0.482864528446929,0.0760693792319554
"ENSG00000162526",-0.147923594221526,0.602015199088599
"ENSG00000126821",0.245338638646369,0.0325515233776202
"ENSG00000144290",-0.557785056033112,0.00521673461830774
"ENSG00000137766",-0.20140797525563,0.113193901018548
"ENSG00000114654",-0.130242722408519,0.483068138090409
"ENSG00000138622",-0.0287575225011288,0.80544037708072
"ENSG00000278881",0.13750180422387,0.598167595340789
"ENSG00000186265",0.0435701766788308,0.521372277879838
"ENSG00000249242",0.0898302079453004,0.430080112849232
"ENSG00000168309",-0.188256926915899,0.1553047525823
"ENSG00000151233",0.192225025598108,0.257449519551431
"ENSG00000066654",0.0419911968057103,0.809620018684733
"ENSG00000176635",-0.470415828822344,0.00663839305307656
"ENSG00000123342",-0.222413481837146,0.321019990286486
"ENSG00000213246",-0.614888530553323,0.166606171420869
"ENSG00000136504",-0.194846772529385,0.297348839756102
"ENSG00000133678",0.166330230668692,0.512046694246802
"ENSG00000148834",-0.022518147588925,0.909743381606896
"ENSG00000081692",0.0238293099924564,0.914155097795842
"ENSG00000162782",0.0193002007724766,0.757465794755593
"ENSG00000140905",-0.0797636044566164,0.631855512716766
"ENSG00000164898",0.256082601078506,0.0803149229864707
"ENSG00000165533",0.373823694690351,0.0160063566344008
"ENSG00000118257",0.351696547883707,0.0604917493324811
"ENSG00000132406",0.171454879717368,0.309375840258975
"ENSG00000006744",0.0541758426762494,0.853006862073828
"ENSG00000163634",0.101121671884279,0.744319379616135
"ENSG00000102970",-0.0216138322565367,0.854301287213309
"ENSG00000116962",0.284692356764529,0.0519563005263434
"ENSG00000168491",0.105739749480364,0.290830864857677
"ENSG00000105650",-0.156387294468133,0.437132017925823
