"mRNA","coef","p"
"ENSG00000164871",-0.158366101152324,0.532037368933527
"ENSG00000151466",0.110136460058173,0.455857672497279
"ENSG00000160180",0.156207933981941,0.285087921632435
"ENSG00000056291",-0.163541335924098,0.0389282590140715
"ENSG00000165912",0.147698407378814,0.297588796501873
"ENSG00000088808",0.499592343544384,0.00449951139845739
"ENSG00000173588",0.264907998140795,0.256581660757869
"ENSG00000205937",0.094423422441909,0.740109102865726
"ENSG00000160679",0.42771908518345,0.132720355226885
"ENSG00000111203",0.234323602542634,0.286696150333146
"ENSG00000137269",-0.6466876633933,0.00160696303877217
"ENSG00000181781",-0.326487374975958,0.047602806985397
"ENSG00000138434",-0.206750168532639,0.281021207800841
"ENSG00000164270",0.0682938106443852,0.723987655141918
"ENSG00000165606",0.146321318538402,0.369732341852229
"ENSG00000170379",-0.423310781641722,0.000526393096689448
"ENSG00000137563",-0.421206277905127,0.036322087990777
"ENSG00000185942",-0.402169730939984,0.214677821544087
"ENSG00000142798",0.0407803507523193,0.825597780450967
"ENSG00000197410",0.13380333586656,0.218294732900017
"ENSG00000095002",0.366583708578059,0.0390018737641398
"ENSG00000176531",-0.0432075431786851,0.749317374971092
"ENSG00000073111",0.279872419105759,0.119296819469587
"ENSG00000169884",-0.0220356154462829,0.749540694094852
"ENSG00000102290",0.032496847054999,0.863817416378635
"ENSG00000187678",0.519393651402634,0.000134186062724861
"ENSG00000183114",-0.0696734626389448,0.356034318834386
"ENSG00000168710",0.219447408165459,0.423226175952306
"ENSG00000107187",-0.403663459278799,0.101629352897847
"ENSG00000118946",0.032553683243607,0.759216485691918
"ENSG00000110665",-0.157845188030874,0.396594433308556
"ENSG00000168589",0.0762916845783744,0.633125840195272
"ENSG00000114670",0.135241111727604,0.20129408118702
"ENSG00000162496",0.00102382604379628,0.993496683890396
"ENSG00000117983",0.023089148541987,0.789736584917063
"ENSG00000170180",0.00512956328524478,0.97566531888344
"ENSG00000197121",0.443487446030735,0.00334867411657891
"ENSG00000119778",-0.0335522787207175,0.857322089608884
"ENSG00000167306",0.071362103027368,0.433228875850928
"ENSG00000185379",0.185575641033645,0.457445538916214
"ENSG00000188559",-0.210777756806234,0.238185337452816
"ENSG00000175582",0.535309117945582,0.0114312623351611
"ENSG00000162620",0.0815412615534603,0.376660134506275
"ENSG00000198900",0.230339854280724,0.463920055032971
"ENSG00000184986",0.0921512084844424,0.241029171529421
"ENSG00000101349",-0.00998967347424035,0.816433749411701
"ENSG00000152932",-0.143666624922033,0.486596476964295
"ENSG00000011132",0.433640944765139,0.226353995655714
"ENSG00000169718",0.249413322444831,0.451677810588599
"ENSG00000162772",-0.00211471009136353,0.982225969279164
"ENSG00000169733",-0.34815184187035,0.0882396139198289
"ENSG00000155465",-0.0914239939444513,0.488206475878307
"ENSG00000213281",0.284064951144712,0.113816621774832
"ENSG00000167065",-0.0986459993676454,0.556052407383528
"ENSG00000175482",-0.417906642221409,0.105908363633667
"ENSG00000171209",-0.0257710067646091,0.801890517166552
"ENSG00000214860",-0.215884859433332,0.066744165607439
"ENSG00000091656",-0.0288994759872054,0.721029653038613
"ENSG00000101489",0.345331019027065,0.000766870123929619
"ENSG00000118058",0.918733323976901,0.000461834970715835
"ENSG00000138035",0.237786185091915,0.24778821486383
"ENSG00000112514",0.301673785390033,0.227912473625109
"ENSG00000185404",-0.318258470612024,0.0838690720963318
"ENSG00000179295",-0.523964623539272,0.109577996515703
"ENSG00000135916",0.355353878015599,0.106691333345586
"ENSG00000143549",-0.303821800695794,0.281133409596508
"ENSG00000147601",0.331635535158247,0.126475161671268
"ENSG00000163882",0.190476172550132,0.369691662893552
"ENSG00000180336",-0.171811400575274,0.222279776750223
"ENSG00000197993",-0.00152958979623455,0.9823492611999
"ENSG00000173157",-0.193847633056682,0.202079016448814
"ENSG00000164796",-0.114093825652546,0.0458587016855481
"ENSG00000114988",0.190115212767632,0.26652592607884
"ENSG00000151500",0.442445075807419,0.0405781223925855
"ENSG00000275591",0.787878976562068,1.2213485700574e-07
"ENSG00000116990",-0.28630602832082,0.0759191461989625
"ENSG00000184635",0.506268477869155,0.010258273965012
"ENSG00000150045",0.00687307007605653,0.932164293935784
"ENSG00000140382",0.262679424330144,0.158232439072094
"ENSG00000055609",-0.0603675323395137,0.769486848349687
"ENSG00000145414",-0.10760482300157,0.604993613614943
"ENSG00000105483",0.15940110711113,0.292812387449568
"ENSG00000160183",0.181437870225019,0.0060912498894008
"ENSG00000168234",-0.0638681434899154,0.735278429909985
"ENSG00000152433",0.0603460679679916,0.732805238989139
"ENSG00000148225",0.36069335924676,0.0317021597237946
"ENSG00000124098",0.722410701840753,0.00756546919900614
"ENSG00000121988",0.362738225589589,0.0185906132123032
"ENSG00000214078",-0.355554813520698,0.260483523397796
"ENSG00000101182",0.0332471596680984,0.92181572036523
"ENSG00000164938",-0.11340780198866,0.405349232293628
"ENSG00000161270",-0.406698603193947,0.0668187116970351
"ENSG00000103522",-0.104249180272075,0.479654214205453
"ENSG00000188910",-0.26883627192623,0.00101001416006652
"ENSG00000186684",-0.00632111687588338,0.91304866787626
"ENSG00000105993",-0.222728256329094,0.323934700129827
"ENSG00000164935",0.233770044657545,0.0033504968485587
"ENSG00000109472",-0.0443678516040822,0.639673996448085
"ENSG00000112164",-0.43049189097804,0.00490169114843919
"ENSG00000115085",-0.188934211695941,0.142243287349187
"ENSG00000003509",-0.240521437338251,0.345591300321569
"ENSG00000221823",-0.243004697074496,0.326095477756867
"ENSG00000205327",0.299839538189912,0.0941559491532784
"ENSG00000250120",-0.424464071592256,0.101168030823187
"ENSG00000156886",-0.779723498310385,3.17866696398772e-05
"ENSG00000015592",0.164127409287243,0.490765654185488
"ENSG00000156504",0.535326757965011,0.00868300847799919
"ENSG00000214814",-0.0329887357909412,0.680961813960398
"ENSG00000166478",-0.162826465459363,0.558335709631589
"ENSG00000162631",0.211831442430518,0.122998482702845
"ENSG00000124140",-0.0442362540904934,0.838752405793421
"ENSG00000083067",0.531606576655565,0.000340357947386072
"ENSG00000116704",-0.0585324090594606,0.613734465427923
"ENSG00000136237",0.008793265648042,0.967975509897427
"ENSG00000170364",0.42319524734992,0.0190532541064917
"ENSG00000130766",-0.230592220499945,0.106011176436523
"ENSG00000182866",0.00603056667729569,0.942813322302662
"ENSG00000137871",1.42644300520789,1.11731228968903e-06
"ENSG00000183379",0.0225387403758393,0.916935141618907
"ENSG00000152465",0.209515000123982,0.0658780869503298
"ENSG00000115966",0.743169049546226,0.000571733053351786
"ENSG00000204165",-0.329520740645608,0.240906178797339
"ENSG00000163781",-0.0188355680735774,0.912026437038426
"ENSG00000179046",0.0417028313040562,0.40050602550905
"ENSG00000123473",0.0488276427779158,0.772556016244228
"ENSG00000135973",-0.22885917625466,0.00233328543698175
"ENSG00000166619",-0.205794053848645,0.322597800136497
"ENSG00000101596",0.0320164782640775,0.838771398581025
"ENSG00000262628",-0.202426695659956,0.187900433069279
"ENSG00000114867",-0.437821148020433,0.224864925517965
"ENSG00000196497",-0.110733588307015,0.411198700476523
"ENSG00000198324",0.0970484565672234,0.706840629376862
"ENSG00000080644",0.277842480928852,0.00814146005581184
"ENSG00000163738",0.00369033819026287,0.976242732564355
"ENSG00000179600",-0.302284379568248,0.0553291451045484
"ENSG00000100395",-0.697841915860656,0.061928029252951
"ENSG00000080224",0.250839131649664,0.0673058134972453
"ENSG00000166257",0.221539198688231,0.00234981223083686
"ENSG00000112499",0.0527869353850987,0.817238208006359
"ENSG00000119535",-0.422619324869406,0.0175184655896801
"ENSG00000244038",0.126186998340325,0.576782070513262
"ENSG00000198064",0.387144292008149,0.117170325834102
"ENSG00000118513",0.205342646185043,0.00963520941723794
"ENSG00000006715",-0.110486479878347,0.381081054315676
"ENSG00000121570",-0.857440703864192,0.000546746977525547
"ENSG00000092199",0.569580437482493,0.0474631339533029
"ENSG00000059728",-0.224462924293018,0.115097633644646
"ENSG00000166260",0.544542131066341,0.00113357075302978
"ENSG00000188338",0.173547933527943,0.362347620902026
"ENSG00000110876",-0.197062090740904,0.402214068225
"ENSG00000108055",0.438057021246103,0.0297074323927804
"ENSG00000175279",0.135138646395893,0.549706803449195
"ENSG00000100632",0.1020149200634,0.691374005363464
"ENSG00000135250",0.288669538277372,0.16327368820155
"ENSG00000136929",0.2360827490945,0.193765390350367
"ENSG00000112699",0.236789368371213,0.234477347045728
"ENSG00000099937",0.196099759267093,0.0259572680805356
"ENSG00000133639",-0.105841232045441,0.654929268070271
"ENSG00000142319",-0.239647642341152,0.192034096972267
"ENSG00000187546",-0.103889733893383,0.084359981302888
"ENSG00000106384",-0.379715427140626,0.122464719425078
"ENSG00000161031",-0.329186182620838,0.0586161067334252
"ENSG00000197020",0.45245354076442,0.017867495056432
"ENSG00000100911",0.736456403013169,0.0185582210929843
"ENSG00000055211",0.240990674284479,0.201335797550728
"ENSG00000204632",-0.233454119524667,0.0264853110009012
"ENSG00000117010",0.334604303194968,0.099853907320232
"ENSG00000154917",0.0781941220219394,0.213633241002141
"ENSG00000130643",-0.341668609285687,0.0462122700918643
"ENSG00000250719",-0.129722064474288,0.341492952532811
"ENSG00000182901",0.107927825705078,0.538374062158054
"ENSG00000177082",1.1875502179203,3.21422431849294e-05
"ENSG00000109762",0.365474894505904,0.0282139178209345
"ENSG00000072133",0.121904073810548,0.0495542506235966
"ENSG00000182903",0.236523689203587,0.249746646221304
"ENSG00000112249",0.194645421818615,0.416783940403842
"ENSG00000143811",0.0656486461860563,0.784926439479232
"ENSG00000037042",0.416298460857343,0.141802416805862
"ENSG00000255408",0.0162700136131744,0.92505187994093
"ENSG00000163933",0.200191870737863,0.397733920601604
"ENSG00000071909",0.123599133088823,0.0329453255527428
"ENSG00000232859",0.173399999581741,0.178530976147594
"ENSG00000135083",0.339232108227101,0.00855428504640587
"ENSG00000174567",-0.0135506464777588,0.860942723340281
"ENSG00000177954",-0.243890552059987,0.335906790842543
"ENSG00000096872",0.481634698304148,0.00148311589892081
"ENSG00000183396",-0.171958562874603,0.431992036178062
"ENSG00000232070",0.0736339497121809,0.507800668911079
"ENSG00000137285",0.998860920528277,0.0157417777085934
"ENSG00000116260",-0.0851755531346151,0.681146570306711
"ENSG00000117971",0.0713164928788241,0.548640330084601
"ENSG00000164362",-0.232154212601668,0.258849696903517
"ENSG00000197309",0.327694875103468,0.0839164819660019
"ENSG00000010810",0.33637070136852,0.0128327235888025
"ENSG00000109586",0.00885766147821168,0.947992074170046
"ENSG00000145592",-0.0806370332289141,0.733157991469291
"ENSG00000137944",0.0779636041585555,0.626895852662093
"ENSG00000162755",0.241933139605137,0.00252189351751775
"ENSG00000111144",-0.146301403566353,0.323830844416971
"ENSG00000159208",0.179216882206819,0.152087815050717
"ENSG00000185808",0.462548687125391,0.0556431336991774
"ENSG00000213337",-0.242506249171038,0.311920670590813
"ENSG00000196781",0.18343280175249,0.326446737697738
"ENSG00000135108",0.227361021405126,0.267268737526337
"ENSG00000197635",-0.208085928538205,0.0142227345973429
"ENSG00000131044",-0.261107368496653,0.350238023224355
"ENSG00000205133",0.302278315439084,0.0698658220005925
"ENSG00000152578",-0.0496469361717098,0.777437053096893
"ENSG00000142892",0.0187235824781919,0.905431729516959
"ENSG00000136699",0.174349287642099,0.417159619312049
"ENSG00000187616",-0.589647318531708,0.00499831461190692
"ENSG00000158106",-0.272528051289131,0.0690571636958258
"ENSG00000174446",0.0442310821831599,0.835289857040606
"ENSG00000118518",0.571560857172903,0.00630221069383607
"ENSG00000097007",0.970849072526458,4.90967850512725e-05
"ENSG00000149201",0.593360194389983,0.00353397996075322
"ENSG00000169429",-0.0203847246102484,0.689712028638645
"ENSG00000101460",0.195760767538304,0.227553067150863
"ENSG00000180481",0.520749407011479,0.00220939434838274
"ENSG00000163235",-0.0618437730187148,0.712938656832787
"ENSG00000157379",-0.214245070638314,0.167817173045713
"ENSG00000136541",0.251714462085926,0.0974199503111262
"ENSG00000126856",-0.0735964112735878,0.694193298001847
"ENSG00000105245",-0.150713470795761,0.537811833623523
"ENSG00000145782",0.425116129234919,0.00682676860205722
"ENSG00000122861",0.473565511596218,0.00523087358868768
"ENSG00000120279",0.00830174222506402,0.910420601061604
"ENSG00000159516",-0.0538212772587933,0.103278661679025
"ENSG00000198355",-0.321617208288226,0.217576604931181
"ENSG00000150782",-0.187687346697463,0.128623662163279
"ENSG00000137573",-0.0314347869888916,0.775011013467244
"ENSG00000132376",-0.286683224222524,0.317995815089074
"ENSG00000116752",0.542008986965886,0.0552267422542756
"ENSG00000091409",-0.0116778483507867,0.932003138610915
"ENSG00000129173",-0.00601750178344229,0.965496586111022
"ENSG00000099622",0.0154720332288173,0.934218433183271
"ENSG00000156509",0.225519619503059,0.0326753340825873
"ENSG00000068489",0.212012478423282,0.125153885978446
"ENSG00000163697",0.299933482245636,0.0570349146760318
"ENSG00000211714",-0.484747491707909,0.00266246103572065
"ENSG00000163254",-0.353224378422471,0.0376991158671052
"ENSG00000174498",0.368389050572247,0.00846120024733332
"ENSG00000215906",-0.218241264978515,0.357424363445839
"ENSG00000131013",0.453040295186702,0.0278111480846105
"ENSG00000173976",-0.00290821343199057,0.985784158342333
"ENSG00000152242",-0.25116060063179,0.231950851463063
"ENSG00000153093",0.0641602732361408,0.670985376066621
"ENSG00000137474",0.0790129565063415,0.4871635849036
"ENSG00000112763",0.481325086838133,0.0038369200112236
"ENSG00000213759",0.0530755610945586,0.623025888551529
"ENSG00000158158",0.162504997631829,0.456176462418087
"ENSG00000105197",-0.363540005654056,0.164958881956281
"ENSG00000131398",-0.416822824001117,0.0397868632949249
"ENSG00000115762",-0.0838111096626008,0.618829653493581
"ENSG00000242372",-0.581192522387198,0.0286533521315379
"ENSG00000114646",0.0144068563337634,0.898944052407565
"ENSG00000119414",0.255911333566072,0.229105004244283
"ENSG00000179456",0.199828176907678,0.0700567940844676
"ENSG00000175322",0.254650075178527,0.0602600174861546
"ENSG00000139220",0.0425645576965555,0.669908271757438
"ENSG00000185989",0.485198163432126,0.00511709263745952
"ENSG00000055118",0.377400798959123,0.000474590507941075
"ENSG00000233670",0.0651721566680124,0.555478463689019
"ENSG00000244486",0.0362258352073917,0.889239197272888
"ENSG00000043355",0.0672324958561814,0.253926677085466
"ENSG00000136877",0.277690948436352,0.215640521544332
"ENSG00000185176",-0.116504561857533,0.502198408780075
"ENSG00000186532",0.432865498196917,0.0232283359775881
"ENSG00000186141",0.530493017686897,0.0905127370406135
"ENSG00000204683",-0.00784255446371847,0.927041938661195
"ENSG00000161513",-0.517625498897275,0.0128798468616367
"ENSG00000160209",0.131159397671492,0.631166974755383
"ENSG00000223501",0.113912404841157,0.544992824769286
"ENSG00000143297",-0.110441990778901,0.0677641827085551
"ENSG00000053108",0.0949238521068636,0.106218585426386
"ENSG00000205581",0.229052946207481,0.289755586829563
"ENSG00000070388",-0.528882644314321,0.0114831260928938
"ENSG00000115970",0.0533253323545961,0.822368741330941
"ENSG00000179772",0.225554935974409,0.0747520627533803
"ENSG00000170683",0.333993934600086,0.0820681324581933
"ENSG00000161551",0.366470747245083,0.0115743865583632
"ENSG00000087258",-0.23599793567446,0.0680492233865682
"ENSG00000254726",-0.0695131872744321,0.626877071565254
"ENSG00000149187",0.446184864557049,0.136677056576607
"ENSG00000136026",-0.285140444449891,0.296440943139139
"ENSG00000115761",-0.655470159901399,0.0402179186874932
"ENSG00000168612",-0.00890850869792033,0.973060816867602
"ENSG00000079246",-0.00114944006084158,0.995843552832081
"ENSG00000146676",-0.502310534826365,0.0103068065769536
"ENSG00000125533",0.251277439213402,0.464056121503952
"ENSG00000181965",-0.099764549498948,0.3517856394548
"ENSG00000102243",0.00228292250678304,0.98293489922434
"ENSG00000171772",-0.676020977006476,0.0250267596986028
"ENSG00000128039",-0.00953813014053262,0.951338388552697
"ENSG00000131759",0.118850059525195,0.727910929488609
"ENSG00000167346",-0.282209055248371,0.281054654691213
"ENSG00000196224",-0.0852074852212889,0.482714340444872
"ENSG00000116030",0.513934865237006,0.0786745032588529
"ENSG00000134574",0.262330763323582,0.19826875446008
"ENSG00000184194",0.128995305308952,0.570538389490081
"ENSG00000114861",0.66690446750291,0.00125651988179409
"ENSG00000133138",-0.0628355054520537,0.554597828724231
"ENSG00000132357",-0.0663685613757448,0.584392413984627
"ENSG00000116560",0.242553321399723,0.354084394859147
"ENSG00000004776",0.127956341361503,0.20337663201128
"ENSG00000164047",-0.0338873189017234,0.595697915354077
"ENSG00000204293",-0.101545590812307,0.413660329495195
"ENSG00000204842",0.263710540252118,0.28741493366356
"ENSG00000196268",0.193118159266254,0.249959111565707
"ENSG00000171100",0.0357169208534004,0.723748909180629
"ENSG00000165195",0.231370585730462,0.291746209451761
"ENSG00000108559",0.505403938448079,0.0327315986075851
"ENSG00000171103",-0.0210900669305991,0.900551747952429
"ENSG00000174948",-0.542259348566274,0.000130593039432636
"ENSG00000244752",0.0542880240964666,0.671017029259654
"ENSG00000170454",-0.442993616868105,2.17148907744047e-08
"ENSG00000111860",0.171493628611258,0.356404018195589
"ENSG00000115112",-0.211470930631269,0.0799256676738425
"ENSG00000129534",0.401427711917784,0.031316658575761
"ENSG00000186088",0.208404503143326,0.167723789274955
"ENSG00000168395",0.668394798445438,0.00407170367544563
"ENSG00000130348",0.269273926727289,0.0749670835132799
"ENSG00000230797",0.302349541891145,0.233260658391059
"ENSG00000165338",0.783371863454727,0.00244137535143618
"ENSG00000164506",-0.0433925157693628,0.744250861676087
"ENSG00000121858",0.124340464321643,0.369439278408942
"ENSG00000198865",0.0308942429770952,0.679723288501052
"ENSG00000170085",0.0795568242560715,0.59492600350345
"ENSG00000175387",0.16676038562689,0.2812251236889
"ENSG00000143653",0.464643519941435,0.000519905553748812
"ENSG00000131844",0.0731983508162199,0.721587531413268
"ENSG00000136689",-0.107071860613329,0.387385265364513
"ENSG00000019169",0.11510004637996,0.249242247250294
"ENSG00000159461",-0.168405927325518,0.55118665175043
"ENSG00000176571",0.00275749509157771,0.986407997550474
"ENSG00000119392",0.361108606104664,0.0275859394732799
"ENSG00000166483",-0.173008857821952,0.389146271544969
"ENSG00000157978",0.224935273821599,0.232200354850885
"ENSG00000164975",1.19280248695641,2.12899201379457e-07
"ENSG00000101407",0.327899616529908,0.296672611497424
"ENSG00000167136",0.153196327199778,0.338558059511813
"ENSG00000171643",-0.668850296670167,0.000200963550502142
"ENSG00000151917",0.093437869095928,0.389242815382669
"ENSG00000206530",0.126243237600239,0.299458464877882
"ENSG00000065150",0.250088091277768,0.211878141612866
"ENSG00000151704",0.177195330122656,0.106615086199222
"ENSG00000117262",0.268690723257058,0.257668396952758
"ENSG00000135436",-0.218587962032075,0.19778115215693
"ENSG00000111361",-0.0668607534689672,0.794344812919404
"ENSG00000132563",0.17434245241061,0.0323961666395994
"ENSG00000089693",0.379711098248386,0.195424775662636
"ENSG00000113721",-0.024726909407654,0.913236448596024
"ENSG00000100987",-0.143714939587183,0.397187921683163
"ENSG00000243716",0.407976710336959,0.00905239418641834
"ENSG00000151461",0.105048465873703,0.708150269990291
"ENSG00000068878",0.407594726852213,0.0437748402442937
"ENSG00000165105",-0.104607162330578,0.270920850240816
"ENSG00000153339",0.0873510591725257,0.581759369440857
"ENSG00000105835",-0.022865802342994,0.877798456539721
"ENSG00000111229",-0.397784660804887,0.205473980099645
"ENSG00000132680",0.28229022019994,0.225676225254254
"ENSG00000162526",-0.174338466920582,0.541417260556073
"ENSG00000126821",0.00242677891523956,0.980409489185793
"ENSG00000144290",-0.144350821963542,0.54786114276234
"ENSG00000137766",-0.173405715633263,0.188674351977239
"ENSG00000114654",-0.0338948355321152,0.844410317470488
"ENSG00000138622",0.107760405364255,0.172095505773931
"ENSG00000278881",-0.194097500175577,0.40704909320697
"ENSG00000186265",0.0112298399495484,0.857525445745355
"ENSG00000249242",0.134344998065115,0.176115467451778
"ENSG00000168309",-0.0266463761035867,0.842522540928581
"ENSG00000151233",-0.0549823518658386,0.742993777329162
"ENSG00000066654",-0.101835016313694,0.578428624731436
"ENSG00000176635",-0.50148265488776,0.00337733243990646
"ENSG00000123342",0.0227118527277031,0.917211382156099
"ENSG00000213246",0.153329246162668,0.644540170298202
"ENSG00000136504",0.477392309142744,0.0440172773532735
"ENSG00000133678",-0.249779315006571,0.304582066157031
"ENSG00000148834",-0.0147701105265912,0.938841995356814
"ENSG00000081692",0.410339742908097,0.0644425240914975
"ENSG00000162782",0.106518283085659,0.094476701438582
"ENSG00000140905",-0.287168859627431,0.0863861848911276
"ENSG00000164898",0.425289209834892,0.00963584541697715
"ENSG00000165533",0.169412795211277,0.245103475759147
"ENSG00000118257",0.196209721792052,0.240627903852572
"ENSG00000132406",0.102946586240434,0.52180690399293
"ENSG00000006744",-0.163200543135932,0.558270290755571
"ENSG00000163634",-0.0699799386131216,0.809280835516852
"ENSG00000102970",0.0844860189452915,0.487720137043985
"ENSG00000116962",0.170859082447088,0.291445634007003
"ENSG00000168491",0.15940853129434,0.131054512242802
"ENSG00000105650",-0.166724430397889,0.426272638146243
"ENSG00000164338",0.0515028183009762,0.789238986047959
"ENSG00000135048",0.933547203955154,7.51878848277432e-05
"ENSG00000185442",0.267712275797109,0.00344226994056385
"ENSG00000197808",0.269078023816592,0.15903550711552
"ENSG00000132661",-0.450681182682715,0.118707350021857
"ENSG00000179133",-0.0531891628886117,0.544822811143479
"ENSG00000101251",0.143986083134867,0.431283301796472
"ENSG00000185742",-0.0155359467197561,0.853798714581413
"ENSG00000089916",0.231794043763083,0.405657207629759
"ENSG00000117091",-0.019444654450125,0.762960436376113
"ENSG00000172432",-0.150010960863168,0.556458808763291
"ENSG00000165689",0.265133085030262,0.104895587967675
"ENSG00000122786",0.776857310338678,0.000657544374644381
"ENSG00000129646",-0.153267629612024,0.458734132993403
"ENSG00000110583",0.72391414970869,0.000277797873802887
"ENSG00000145495",0.727848437081397,0.000743621907025926
"ENSG00000115488",0.0143192395327327,0.878683327398561
"ENSG00000133030",0.444710587631133,0.0626290232758177
"ENSG00000116922",0.0369295317471603,0.78583917789834
"ENSG00000162604",-0.460535960789999,0.0953648268646567
"ENSG00000124380",0.351057968642657,0.211669488175325
"ENSG00000053501",-0.0795610271642174,0.790184113395964
"ENSG00000102743",-0.0438177744596488,0.769719279995078
"ENSG00000118640",-0.171279963411741,0.525545238200451
"ENSG00000153446",-0.458487710039552,0.000645545966112548
"ENSG00000042062",-0.0769062749518653,0.482086268003057
"ENSG00000099821",0.0681355466518994,0.777724919828921
"ENSG00000128923",0.0915421167131139,0.638883653075878
"ENSG00000164746",-0.127223366540345,0.0993045327556402
"ENSG00000176155",-0.42384020726684,0.0742855415491371
"ENSG00000106404",-0.242378806030598,0.114441758187119
"ENSG00000170348",0.0535072022316751,0.753824829369602
"ENSG00000166743",0.0897164463745524,0.634827706413477
"ENSG00000157036",-0.00380105198396862,0.985353308198294
"ENSG00000015475",0.164403886135613,0.423242365204277
"ENSG00000117569",0.196490081384919,0.268185245935294
"ENSG00000138623",-0.081574793979338,0.423392073484958
"ENSG00000178795",0.175147659200243,0.322573826094237
"ENSG00000149929",0.0536564300627217,0.772725840874171
"ENSG00000150556",0.0508778323966326,0.465302784583567
"ENSG00000116882",0.210113844282759,0.118479882952686
"ENSG00000106803",1.23945894501914,0.000655457868589115
"ENSG00000105879",0.361531018747906,0.144040881623039
"ENSG00000158458",-0.078580423754356,0.684564308629363
"ENSG00000078061",0.177187998446448,0.407761160722803
"ENSG00000198732",0.230412033780386,0.0724439316464516
"ENSG00000136153",0.0646770760106969,0.63334322904802
"ENSG00000184560",-0.387387497128831,0.0831970970003837
"ENSG00000197213",0.0614078588635819,0.634207097784723
"ENSG00000137073",0.33117675872908,0.120967501528867
"ENSG00000177058",0.493779532846503,0.0552352103669493
"ENSG00000171431",-0.00533330461780454,0.923653593955386
"ENSG00000205765",0.215138234092713,0.422360544585911
"ENSG00000061918",0.273238183143172,0.0287070148696769
"ENSG00000186166",0.89706983399393,0.000250782853165044
"ENSG00000146733",0.0392830451420259,0.768744533493357
"ENSG00000151882",0.12452043037043,0.136006925976379
"ENSG00000138115",-0.0980724031129145,0.393009275773931
"ENSG00000180592",0.143610387611979,0.203295926416965
"ENSG00000163629",-0.338080685907791,0.065928232916178
"ENSG00000132872",0.10042170211415,0.525054956789891
"ENSG00000147889",0.00376153837966152,0.928049390563904
"ENSG00000137040",0.132701689645039,0.429890188697286
"ENSG00000181616",-0.267638939583136,0.043398110729463
"ENSG00000086619",0.219310534014293,0.225960120482301
"ENSG00000128513",0.23845293932557,0.207914210556408
"ENSG00000198727",0.241876232146739,0.353188021390251
"ENSG00000013588",0.0238976348404378,0.790501948786744
"ENSG00000172725",-0.285982217255794,0.396413398156733
"ENSG00000147443",0.0234115352543971,0.872752047988553
"ENSG00000101197",0.210241677454634,0.453691753517581
"ENSG00000182606",0.240311633751701,0.421794915154332
"ENSG00000169035",-0.100672352502783,0.0969409805888606
"ENSG00000131042",-0.029105597840139,0.767197007108478
"ENSG00000204740",0.206238755091904,0.212341376360216
"ENSG00000148604",-0.472062522492926,0.0194049565752566
"ENSG00000142207",0.118472447280255,0.497739330192698
"ENSG00000109066",-0.028642521246655,0.903391220119568
"ENSG00000118162",-0.426473795001251,0.00450088315194908
"ENSG00000162813",-0.228045386748785,0.215905472462855
"ENSG00000188803",-0.0150456046008624,0.884824831161196
"ENSG00000152291",0.564736191909468,0.0569341554616363
"ENSG00000128699",0.171821782188195,0.22314858506494
"ENSG00000198721",0.151799474344205,0.583434227611808
"ENSG00000170836",-0.00242854945311675,0.983904769359564
"ENSG00000197535",-0.0712163868664867,0.734968998486586
"ENSG00000167693",0.169844940871795,0.268304013868784
"ENSG00000169710",-0.118703937963545,0.625819344132752
"ENSG00000118855",-0.368288843175537,0.11788245320799
"ENSG00000215217",0.282220184111747,0.0662591507094403
"ENSG00000187944",0.122359537241483,0.28296261335219
"ENSG00000110243",0.0444244064895394,0.70963394357079
"ENSG00000198780",0.210951899060938,0.0237601625120026
"ENSG00000113578",0.218602070676639,0.039810484371929
"ENSG00000125686",0.418983145761376,0.177447408817581
"ENSG00000110713",0.24484800687434,0.353135097183728
"ENSG00000242802",-0.276876691644478,0.207938020316124
"ENSG00000107581",0.239103494468043,0.457635039686035
"ENSG00000125740",-0.216211442653779,0.0848569854592258
"ENSG00000125812",0.0349550032920281,0.865798399802211
"ENSG00000134365",-0.00330478026558616,0.964288205232049
"ENSG00000129116",0.15929031405497,0.414664158640019
"ENSG00000174899",-0.141768946452159,0.0177742807833221
"ENSG00000187672",-0.183530336505494,0.0773421092433364
"ENSG00000130856",-0.122504943575203,0.416179099386901
"ENSG00000091136",-0.185075963390179,0.18279034258807
"ENSG00000124155",-0.208088015108878,0.480563751720752
"ENSG00000115290",-0.0800468525623901,0.2842801736231
"ENSG00000047056",-0.367522817418778,0.0605523971554781
"ENSG00000221983",0.012080929033457,0.975220112018852
"ENSG00000102287",-0.105832507141984,0.379275386291798
"ENSG00000158887",0.223946034860291,0.174863328454082
"ENSG00000197448",-0.107914372104256,0.67702100516164
"ENSG00000135624",0.0557962272846069,0.858221367878291
"ENSG00000164944",-0.0303282587766205,0.908352935408118
"ENSG00000135824",-0.301489010090868,0.196280791578392
"ENSG00000078804",0.0308855003464103,0.823802082135622
"ENSG00000149547",0.658104956331513,0.0201371374097713
"ENSG00000181752",-0.240141293736263,0.203729225361405
"ENSG00000164442",-0.300674598002768,0.128937148872466
"ENSG00000267795",-0.0546206262328315,0.28166323034609
"ENSG00000273703",0.576870033795457,0.0820621496383115
"ENSG00000088832",-0.199243193884901,0.423339282969503
"ENSG00000178425",0.200354626356565,0.22212074106672
"ENSG00000172377",0.215391295855804,0.234708240711292
"ENSG00000110047",-0.226745543979835,0.337640588174231
