"mRNA","coef","p"
"ENSG00000275591",0.506679576803645,0.00248044740263131
"ENSG00000116990",-0.220746770451347,0.188985631490112
"ENSG00000184635",0.433593227022681,0.0257321574942321
"ENSG00000150045",-0.0262017193475835,0.742986615745488
"ENSG00000140382",0.230942660980997,0.204097407637819
"ENSG00000055609",-0.103042734494486,0.581553143975209
"ENSG00000145414",0.00215383577738249,0.990432060183597
"ENSG00000105483",-0.0177850947094324,0.914083598797841
"ENSG00000160183",0.0247208955901745,0.770224202572895
"ENSG00000168234",-0.262162399386738,0.199766434843979
"ENSG00000152433",0.14737117325566,0.455234411848118
"ENSG00000148225",0.454072457307346,0.0412276151980054
"ENSG00000124098",0.730718325619818,0.00433796864689739
"ENSG00000121988",0.123544767527153,0.445830226821595
"ENSG00000214078",0.728417175549738,0.028244278889022
"ENSG00000101182",0.240483506592608,0.484040069348551
"ENSG00000164938",-0.461206535746716,0.00464881229184799
"ENSG00000161270",-0.370039540416305,0.125756405909595
"ENSG00000103522",-0.0655456118754345,0.640394040631425
"ENSG00000188910",-0.238672762941631,0.0244561702199898
"ENSG00000186684",-0.0660108176284164,0.262513139928524
"ENSG00000105993",-0.21184099127741,0.401290432230404
"ENSG00000164935",-0.0204248241472185,0.809467286870486
"ENSG00000109472",-0.0469899398914969,0.662481206622175
"ENSG00000112164",-0.13139237210208,0.397608610646325
"ENSG00000115085",-0.00740984827410789,0.960362419630114
"ENSG00000003509",-0.28439847941012,0.448284025010325
"ENSG00000221823",-0.130419191080658,0.632979695272476
"ENSG00000205327",0.355127894698166,0.0574282251763882
"ENSG00000250120",-0.308756171962746,0.166828593191909
"ENSG00000156886",-0.351424333270513,0.0527051082661489
"ENSG00000015592",-0.130983301066214,0.633086307861394
"ENSG00000156504",0.495733777128843,0.0351234953598383
"ENSG00000214814",-0.0595111983352242,0.530634937691519
"ENSG00000166478",-0.0960363483283084,0.737077112100434
"ENSG00000162631",0.0605221805289288,0.625296332184105
"ENSG00000124140",-0.326104233155877,0.105854777658486
"ENSG00000083067",0.501284407704748,0.0147737587204926
"ENSG00000116704",-0.0778641256521158,0.581203769452982
"ENSG00000136237",0.325086720577217,0.145515561437139
"ENSG00000170364",0.0323826294180847,0.841230412199833
"ENSG00000130766",0.0382514685448121,0.806942636191976
"ENSG00000182866",-0.0277846882704065,0.749531818456539
"ENSG00000137871",0.536170526931562,0.0273873259256243
"ENSG00000183379",0.136271681371393,0.52839176873971
"ENSG00000152465",0.0670114549745239,0.643463917200389
"ENSG00000115966",0.792446858215527,0.00469170590067147
"ENSG00000204165",-0.358752272367864,0.192620499042329
"ENSG00000163781",-0.17511702903071,0.407789446442071
"ENSG00000179046",0.208781410658302,0.000180491276685513
"ENSG00000123473",0.125889570387574,0.496607753219837
"ENSG00000135973",-0.153170067222068,0.0441671901214958
"ENSG00000166619",0.431091277582635,0.0466785276602364
"ENSG00000101596",-0.0734732997050487,0.683948958205151
"ENSG00000262628",-0.0292144355300923,0.848669989235961
"ENSG00000114867",0.246016264573194,0.553376792534125
"ENSG00000196497",0.0309320658096426,0.835793774976132
"ENSG00000198324",-0.0883108133741341,0.785620245342437
"ENSG00000080644",0.037692761728407,0.776885357669791
"ENSG00000163738",-0.00460855711130671,0.972588739063983
"ENSG00000179600",-0.128743800830597,0.377136607229329
"ENSG00000100395",-0.062648717080334,0.890277099072154
"ENSG00000080224",0.213812535231943,0.162600629067068
"ENSG00000166257",0.0879105424453734,0.257840626931992
"ENSG00000112499",0.0010716594734868,0.996693864814901
"ENSG00000119535",-0.260405404376133,0.244620378707151
"ENSG00000244038",0.524411898546346,0.0430062822014056
"ENSG00000198064",0.397415666431849,0.135917877556825
"ENSG00000118513",0.0436442671891864,0.557973401776364
"ENSG00000006715",-0.102287341570984,0.464851992720204
"ENSG00000121570",-0.305964843235972,0.247625536504505
"ENSG00000092199",-0.00395082578838907,0.987632696079109
"ENSG00000059728",-0.157386215080299,0.296214163391106
"ENSG00000166260",0.106856746802479,0.605182734498158
"ENSG00000188338",-0.221033077185391,0.322181014567942
"ENSG00000110876",0.106140244718222,0.701373189029154
"ENSG00000108055",0.115466006928508,0.560886910141838
"ENSG00000175279",0.208918540632882,0.428126657028191
"ENSG00000100632",0.575223158479289,0.0723636448134851
"ENSG00000135250",0.230895988752524,0.265436026709252
"ENSG00000136929",-0.253666935867773,0.179553017942355
"ENSG00000112699",-0.354339667556169,0.127494829034176
"ENSG00000099937",0.377652723662112,0.0166148618738523
"ENSG00000133639",-0.505525065451824,0.0239242387979136
"ENSG00000142319",-0.180811038994582,0.351626644881931
"ENSG00000187546",-0.102821873944297,0.112313407135584
"ENSG00000106384",-0.00545074865999197,0.981254076148351
"ENSG00000161031",-0.131709920113749,0.498439116480551
"ENSG00000197020",0.392367033746878,0.0795954986127686
"ENSG00000100911",0.929244870767847,0.000509880449758304
"ENSG00000055211",0.153901055069351,0.515054008621829
"ENSG00000204632",-0.158126409485639,0.131564416326949
"ENSG00000117010",0.148252642238264,0.501476613712093
"ENSG00000154917",-0.0150694099330928,0.842343348026347
"ENSG00000130643",-0.0777454305193275,0.680979094142299
"ENSG00000250719",0.118092534350368,0.452833467878162
"ENSG00000182901",-0.161940321476777,0.42398790004519
"ENSG00000177082",0.872846119588421,0.00278555174014905
"ENSG00000109762",-0.0106158029276831,0.951776162364986
"ENSG00000072133",-0.0267312656191244,0.733283117006789
"ENSG00000182903",-0.00813288009325529,0.970063645707099
"ENSG00000112249",0.467448159957431,0.0764664205151961
"ENSG00000143811",-0.214096312943704,0.495884572201531
"ENSG00000037042",0.416088388097997,0.194238186984148
"ENSG00000255408",-0.0667219711627764,0.722231126431846
"ENSG00000163933",0.0640924996351222,0.811383307244795
"ENSG00000071909",-0.00508536899069064,0.934419190079777
"ENSG00000232859",0.0565434133618234,0.717094226256433
"ENSG00000135083",0.318442221508793,0.0383014493431127
"ENSG00000174567",-0.15048679196655,0.0856359999226656
"ENSG00000177954",-0.0566611619521074,0.837995226146962
"ENSG00000096872",0.200737741601578,0.298185186717726
"ENSG00000183396",-0.191299937611111,0.441336500939639
"ENSG00000232070",-0.19361116247058,0.19792826177432
"ENSG00000137285",0.841027791675489,0.0796895050967755
"ENSG00000116260",-0.170300785173609,0.477379320026541
"ENSG00000117971",-0.0911591632862269,0.523324217240356
"ENSG00000164362",-0.351323362201321,0.220165875887469
"ENSG00000197309",0.0784132841014689,0.70744625412583
"ENSG00000010810",0.150782951026538,0.272127148326001
"ENSG00000109586",-0.0147306593399681,0.92539620737086
"ENSG00000145592",0.221977754096681,0.388606594565027
"ENSG00000137944",-0.108225409465671,0.550294603456301
"ENSG00000162755",0.19593585265208,0.0418707399889094
"ENSG00000111144",-0.313285860851562,0.0758832993253846
"ENSG00000159208",-0.0393074503289616,0.794502214858001
"ENSG00000185808",-0.116614543417633,0.627194599889564
"ENSG00000213337",-0.351515859506708,0.141382144719057
"ENSG00000196781",0.15625929443622,0.330076115091896
"ENSG00000135108",0.0905814216766206,0.701116528649148
"ENSG00000197635",-0.173280057472468,0.0681832604264605
"ENSG00000131044",0.0430299644175517,0.869618619986355
"ENSG00000205133",0.018083793448662,0.911889052909245
"ENSG00000152578",-0.143005837666632,0.373171046576586
"ENSG00000142892",0.0785439736439131,0.612887196455746
"ENSG00000136699",0.269276873297151,0.280075699905118
"ENSG00000187616",-0.224949500391857,0.366026020829918
"ENSG00000158106",-0.21419608171997,0.264258935355047
"ENSG00000174446",0.0298000233934607,0.887241272326053
"ENSG00000118518",0.0679794623351076,0.753764025079745
"ENSG00000097007",0.63122717021356,0.0190622857886512
"ENSG00000149201",0.406089473413392,0.0616647230779119
"ENSG00000169429",-0.04983918360182,0.329546294285838
"ENSG00000101460",0.0188853971688046,0.912784230914686
"ENSG00000180481",0.1138599551324,0.546211295781892
"ENSG00000163235",0.187529162608809,0.231364096625106
"ENSG00000157379",-0.0484088024847114,0.783757257946613
"ENSG00000136541",-0.176103480722942,0.282950990688134
"ENSG00000126856",-0.0271187582250173,0.901336084145179
"ENSG00000105245",0.146543549070097,0.548250730169301
"ENSG00000145782",0.180343757318176,0.200887622577558
"ENSG00000122861",0.363826756959734,0.0370719567017098
"ENSG00000120279",-0.0286511256580574,0.713243232233074
"ENSG00000159516",-0.0794084085349776,0.0352949439265859
"ENSG00000198355",-0.317432055659308,0.305457382814029
"ENSG00000150782",-0.397352574906405,0.0034085374285473
"ENSG00000137573",0.0079983069944885,0.934498905476664
"ENSG00000132376",0.107030542216559,0.701248465320314
"ENSG00000116752",0.329155540569173,0.300227084646928
"ENSG00000091409",0.398902694425741,0.00934007327448105
"ENSG00000129173",0.0487642163453153,0.715185594246297
"ENSG00000099622",-0.0547423356748367,0.778552251063897
"ENSG00000156509",0.160478071022544,0.199320364457227
"ENSG00000068489",0.142770342903515,0.3874094907953
"ENSG00000163697",0.231206042501844,0.167697406009884
"ENSG00000211714",-0.268467199720585,0.105342174811263
"ENSG00000163254",-0.0151400586871685,0.929612289628801
"ENSG00000174498",-0.0400751270225828,0.849604843263982
"ENSG00000215906",0.177627592339749,0.472660862882498
"ENSG00000131013",0.274996008037376,0.251830558636688
"ENSG00000173976",0.0386984206471444,0.835227546896941
"ENSG00000152242",-0.142869637863864,0.535029900681304
"ENSG00000153093",-0.261535116437896,0.0578140449804514
"ENSG00000137474",0.0962710314704538,0.450578197644039
"ENSG00000112763",0.0625344701170588,0.67697067485108
"ENSG00000213759",-0.0761814321668188,0.573181290435817
"ENSG00000158158",-0.232290279163053,0.336836663483327
"ENSG00000105197",-0.171858996677618,0.539276268677396
"ENSG00000131398",-0.219218140164222,0.335076288064031
"ENSG00000115762",-0.265951967006007,0.153142678624878
"ENSG00000242372",-0.0233541311545944,0.93662288814099
"ENSG00000114646",-0.00237374756253207,0.985200460856828
"ENSG00000119414",0.360740552041699,0.180475339149405
"ENSG00000179456",-0.121718250929254,0.320918032481459
"ENSG00000175322",0.0745744381272932,0.557685098622595
"ENSG00000139220",-0.074116644836193,0.501545379514501
"ENSG00000185989",0.469378630580825,0.00508504881484217
"ENSG00000055118",-0.0230414658942634,0.842948430366623
"ENSG00000233670",0.0308206011618571,0.721730463012004
"ENSG00000244486",0.102841039751054,0.707186215955428
"ENSG00000043355",0.0101925401775799,0.886731992318936
"ENSG00000136877",-0.155165392252992,0.498495143873442
"ENSG00000185176",0.060898315458621,0.742024641524859
"ENSG00000186532",0.382989483902065,0.0398361965032814
"ENSG00000186141",-0.0134465145694487,0.964735424773607
"ENSG00000204683",0.0108110653737795,0.912389762543829
"ENSG00000161513",-0.164938822939658,0.451466330685021
"ENSG00000160209",0.517526809650947,0.0696890126329555
"ENSG00000223501",-0.0714959165080899,0.814108468014704
"ENSG00000143297",-0.119368194698309,0.086689744158696
"ENSG00000053108",0.0161486927464224,0.7842174149005
"ENSG00000205581",0.388924166311509,0.130305107718876
"ENSG00000070388",-0.0922643475652965,0.655822300152231
"ENSG00000115970",-0.0677031135176961,0.800925495013525
"ENSG00000179772",0.148263300002955,0.221921688655745
"ENSG00000170683",0.245106063895309,0.199809053748539
"ENSG00000161551",0.233307232084591,0.113320768862077
"ENSG00000087258",-0.0319543953806003,0.825187726037101
"ENSG00000254726",-0.212193678791884,0.141017507351245
"ENSG00000149187",0.190728397133036,0.585759493243152
"ENSG00000136026",0.220195903890508,0.437158987535251
"ENSG00000115761",-0.0732746617726297,0.796199818488177
"ENSG00000168612",0.180821983134392,0.485422286525171
"ENSG00000079246",-0.0715630231414951,0.72991227808686
"ENSG00000146676",-0.241702889012119,0.317848370249108
"ENSG00000125533",0.1931541539675,0.572758265581083
"ENSG00000181965",-0.0162099250007832,0.89835850372858
"ENSG00000102243",-0.14822427780902,0.216367584875062
"ENSG00000171772",-0.279844746273875,0.347226146393834
"ENSG00000128039",-0.0492939907716405,0.729669650437759
"ENSG00000131759",0.632838974286182,0.0758431118850929
"ENSG00000167346",-0.419444366442665,0.186545602833029
"ENSG00000196224",0.117916934789129,0.340563391966114
"ENSG00000116030",0.343177105559925,0.377916773427074
"ENSG00000134574",0.210523396929793,0.337199896459896
"ENSG00000184194",0.000794979861524677,0.997293491922824
"ENSG00000114861",0.541666787589324,0.00887460009754459
"ENSG00000133138",-0.174273287359523,0.0571535155579225
"ENSG00000132357",-0.145528238948332,0.279825608693163
"ENSG00000116560",0.371739480127815,0.106077684758675
"ENSG00000004776",0.0457642689325514,0.694449429263153
"ENSG00000164047",-0.0951509152097604,0.182920936990532
"ENSG00000204293",-0.0163527482284812,0.896965462196218
"ENSG00000204842",0.659641923088111,0.0204941831912848
"ENSG00000196268",0.0746935019493036,0.670742625137332
"ENSG00000171100",0.0205089295157633,0.870255039774986
"ENSG00000165195",0.276039525973282,0.233262483410842
"ENSG00000108559",0.15563578658183,0.535448706595545
"ENSG00000171103",-0.336368683757977,0.0843909706991496
"ENSG00000174948",-0.478254425553749,0.00176691821342423
"ENSG00000244752",-0.0716176354981957,0.628624504310177
"ENSG00000170454",-0.0743863132186163,0.333732773728756
"ENSG00000111860",0.20327143511126,0.338878881345723
"ENSG00000115112",0.011029580386353,0.933813398028068
"ENSG00000129534",0.33773974986567,0.117622506284056
"ENSG00000186088",0.0354065985791479,0.793315865572358
"ENSG00000168395",0.261625702209179,0.24301397757429
"ENSG00000130348",0.126072846441536,0.404115036798471
"ENSG00000230797",0.643319725562953,0.0138183270941781
"ENSG00000165338",0.508776964649616,0.0636572887423486
"ENSG00000164506",-0.295775807786404,0.0443628671002758
"ENSG00000121858",0.267435800803711,0.0764761773799609
"ENSG00000198865",-0.130939972854546,0.0678519071912481
"ENSG00000170085",0.0160032595554636,0.927973571534221
"ENSG00000175387",0.152257892371968,0.365227763653283
"ENSG00000143653",0.017022474125411,0.89840745608519
"ENSG00000131844",-0.0182596864269019,0.937421925110729
"ENSG00000136689",-0.110291704312064,0.415839679164051
"ENSG00000019169",-0.0572600513674628,0.581052970741039
"ENSG00000159461",0.259948943884344,0.263032538296587
"ENSG00000176571",-0.149992577690608,0.480022880484339
"ENSG00000119392",0.142929471337728,0.45760957777036
"ENSG00000166483",0.00165570409355439,0.993641125732853
"ENSG00000157978",0.212723021668509,0.313620056497441
"ENSG00000164975",0.451760111074274,0.052829628076223
"ENSG00000101407",0.493529804441257,0.168366428487087
"ENSG00000167136",-0.0650255022894596,0.727703631954274
"ENSG00000171643",-0.286078897159788,0.110683597946558
"ENSG00000151917",0.0110924636635045,0.91869016264307
"ENSG00000206530",-0.143302073425796,0.324580586430784
"ENSG00000065150",0.250803168826566,0.235247534685639
"ENSG00000151704",-0.232940561450485,0.0958188004899391
"ENSG00000117262",0.198784745548978,0.428043830852873
"ENSG00000135436",-0.363749419688081,0.105883287566476
"ENSG00000111361",0.498876088043715,0.12242933520471
"ENSG00000132563",0.0802391894078376,0.381657261760048
"ENSG00000089693",0.228194244565744,0.528788243247909
"ENSG00000113721",0.00996336389594597,0.969684736915079
"ENSG00000100987",0.152084594009717,0.343485929412872
"ENSG00000243716",0.418911373528452,0.0290703050059294
"ENSG00000151461",-0.108182564643536,0.688499139775466
"ENSG00000068878",0.243434504336592,0.295083751288559
"ENSG00000165105",-0.0860894096591318,0.425886864244057
"ENSG00000153339",-0.0434843281611232,0.790526899345853
"ENSG00000105835",-0.145539437279399,0.411229336047414
"ENSG00000111229",0.262638273096888,0.401947675236962
"ENSG00000132680",0.253077337714783,0.350232617378895
"ENSG00000162526",0.165843419253955,0.578979512527885
"ENSG00000126821",0.0358418671532574,0.764874273195503
"ENSG00000144290",-0.20121851457313,0.421789681934359
"ENSG00000137766",-0.254650378619698,0.0460252108357349
"ENSG00000114654",-0.33080535333915,0.110943037453145
"ENSG00000138622",-0.258954776367035,0.056599711452721
"ENSG00000278881",0.187440904288329,0.465300192945164
"ENSG00000186265",0.0121384329964332,0.857501983564245
"ENSG00000249242",0.0436702169798546,0.655619664930777
"ENSG00000168309",-0.0149199447196573,0.912108697697419
"ENSG00000151233",-0.05088746480114,0.770136146551342
"ENSG00000066654",-0.0185984616802566,0.921266847323908
"ENSG00000176635",-0.291496431074992,0.143288207151248
"ENSG00000123342",0.477121198977927,0.0725663688927646
"ENSG00000213246",0.0355855779945938,0.934497493369495
"ENSG00000136504",-0.110124862802444,0.594625219730911
"ENSG00000133678",0.0480806404139214,0.838025854007643
"ENSG00000148834",-0.065633174792771,0.765612876994102
"ENSG00000081692",0.226800005110054,0.307186023933703
"ENSG00000162782",0.06426648839627,0.367450944211429
"ENSG00000140905",-0.0494673155881702,0.793573861757508
"ENSG00000164898",0.358951476081961,0.0548669708700404
"ENSG00000165533",0.144375163267866,0.467934764261758
"ENSG00000118257",0.494807612515098,0.0152098691538649
"ENSG00000132406",-0.0567188749537801,0.706023249858073
"ENSG00000006744",0.0583673429900375,0.835305772701186
"ENSG00000163634",-0.460879795463033,0.16764534133541
"ENSG00000102970",0.0479233961377439,0.726217988814779
"ENSG00000116962",0.215672256817998,0.116729256615683
"ENSG00000168491",-0.100939655056131,0.382660563446142
"ENSG00000105650",0.130638692167731,0.50987029943598
"ENSG00000164338",0.0559409924695916,0.786898439603291
"ENSG00000135048",0.465118049276801,0.0756727659853352
"ENSG00000185442",0.10466334958016,0.332974811720649
"ENSG00000197808",0.273753733253656,0.223606447951139
"ENSG00000132661",0.0167515208179711,0.961051372430036
"ENSG00000179133",-0.216520808715091,0.0857832038748801
"ENSG00000101251",0.198430780304952,0.355822057543956
"ENSG00000185742",-0.273403218464754,0.0223445470204445
"ENSG00000089916",0.231152573382127,0.479299658787391
"ENSG00000117091",-0.0526156981601952,0.468389232344627
"ENSG00000172432",-0.162040095094688,0.568139494310532
"ENSG00000165689",-0.202786283189949,0.313024068873027
"ENSG00000122786",0.620048220727456,0.0050754124774901
"ENSG00000129646",-0.154515150007047,0.511232633956355
"ENSG00000110583",1.00402347487753,3.45915331552149e-05
"ENSG00000145495",0.35867883272035,0.125435402018377
"ENSG00000115488",-0.00559831078965197,0.960204696018347
"ENSG00000133030",0.154823132990997,0.584899775138791
"ENSG00000116922",-0.098620358421311,0.509651155805341
"ENSG00000162604",-0.0274703099335165,0.925903592468578
"ENSG00000124380",0.210387184898957,0.39931488083066
"ENSG00000053501",-0.258768309041697,0.318293321669731
"ENSG00000102743",0.0533426631784402,0.712696109547395
"ENSG00000118640",-0.297408513158924,0.321703601832696
"ENSG00000153446",-0.244782575226679,0.0895467379518069
"ENSG00000042062",0.0430535637363133,0.693097780704009
"ENSG00000099821",0.121003731558066,0.665239622580546
"ENSG00000128923",-0.178664917591782,0.421658296808588
"ENSG00000164746",-0.10970891256943,0.220363389715907
"ENSG00000176155",-0.0808981842375437,0.764306192350888
"ENSG00000106404",-0.181321370483876,0.298008684734814
"ENSG00000170348",0.16931079955194,0.393963861634907
"ENSG00000166743",0.00333218030873333,0.985069232732218
"ENSG00000157036",-0.363650225187258,0.130654582365568
"ENSG00000015475",-0.010322656435091,0.957329774263785
"ENSG00000117569",-0.0109074695675292,0.945387798534129
"ENSG00000138623",-0.109309628065757,0.326078198318269
"ENSG00000178795",0.126147047875394,0.477575633522547
"ENSG00000149929",-0.0200500185318464,0.915823332618613
"ENSG00000150556",-0.0230538203859186,0.732762651445024
"ENSG00000116882",0.0137200878173316,0.933219015726881
"ENSG00000106803",0.962676894597231,0.0141531864200047
"ENSG00000105879",0.441759230616236,0.0870888318309672
"ENSG00000158458",0.0439572194142266,0.805592734438192
"ENSG00000078061",0.215006940546308,0.433927027239016
"ENSG00000198732",0.112042280581358,0.440341874025327
"ENSG00000136153",-0.436882627166236,0.00707408548676169
"ENSG00000184560",-0.0225487171219268,0.937590918013472
"ENSG00000197213",0.180904293810483,0.190750061153668
"ENSG00000137073",-0.360490566005508,0.0896762992092192
"ENSG00000177058",-0.0757936091404248,0.762496419002797
"ENSG00000171431",-0.0237552772946828,0.694970008079718
"ENSG00000205765",0.313123290448248,0.308024181149988
"ENSG00000061918",0.0706809152013972,0.576875671427737
"ENSG00000186166",0.278046520682725,0.36544114929664
"ENSG00000146733",0.0758834395143374,0.606115377648895
"ENSG00000151882",0.0894770628195095,0.309962676584123
"ENSG00000138115",-0.156867865356859,0.181507014934893
"ENSG00000180592",-0.0178570690399592,0.878490966456882
"ENSG00000163629",-0.308213529618118,0.135206088656368
"ENSG00000132872",0.282999185382885,0.0153543993829462
"ENSG00000147889",-0.0690717666877483,0.167262250300758
"ENSG00000137040",-0.00665691173440583,0.973248037519288
"ENSG00000181616",-0.15181041883596,0.202490905958673
"ENSG00000086619",0.0193723627785432,0.892928507826498
"ENSG00000128513",0.473729042186604,0.0119017954465407
"ENSG00000198727",0.202780972739726,0.422624206089282
"ENSG00000013588",0.0797038789060483,0.450715336272643
"ENSG00000172725",0.379528659426062,0.260060409709661
"ENSG00000147443",0.0705822762914472,0.612002412382903
"ENSG00000101197",0.546586682032939,0.0485404287751128
"ENSG00000182606",-0.0340070071810581,0.916542789096356
"ENSG00000169035",-0.0583198411346765,0.41049306701013
"ENSG00000131042",0.00685735067917814,0.945231474734814
"ENSG00000204740",0.0352949003199595,0.845456899541138
"ENSG00000148604",-0.108033392757603,0.624975980495474
"ENSG00000142207",0.0823525440642894,0.665849344374065
"ENSG00000109066",-0.0452537329653293,0.861828610246848
"ENSG00000118162",-0.185316790318602,0.284153421266478
"ENSG00000162813",-0.0988587294099637,0.60755201727882
"ENSG00000188803",-0.236455835698286,0.0582147401294769
"ENSG00000152291",0.724984739060739,0.0440537488637389
"ENSG00000128699",0.241610587753795,0.0934415331416446
"ENSG00000198721",0.300097738411478,0.18449953700865
"ENSG00000170836",-0.218181998380551,0.113718432667208
"ENSG00000197535",0.0401497227515893,0.862218350834322
"ENSG00000167693",0.134838985558932,0.403463036157528
"ENSG00000169710",-0.00689607458238642,0.979849946789806
"ENSG00000118855",-0.0961746710688789,0.729406157132805
"ENSG00000215217",0.37528852849407,0.0407612323402848
"ENSG00000187944",0.0587934326882838,0.656857920453595
"ENSG00000110243",0.164564310882411,0.16729422151056
"ENSG00000198780",0.0976415201283017,0.284444178152627
"ENSG00000113578",0.0408203180674896,0.685503348633074
"ENSG00000125686",0.067381461271261,0.824769641937426
"ENSG00000110713",0.394747909353172,0.168811334354732
"ENSG00000242802",0.130208546506729,0.551576747620175
"ENSG00000107581",0.0670053200924531,0.8595968773058
"ENSG00000125740",0.0366340053948066,0.798054708698637
"ENSG00000125812",-0.123199521447891,0.588168039837319
"ENSG00000134365",-0.201507770641728,0.00570237716670885
"ENSG00000129116",-0.0220148504230851,0.912138885668857
"ENSG00000174899",-0.0134272108015325,0.842555162629086
"ENSG00000187672",-0.134073164801076,0.190683729889685
"ENSG00000130856",-0.307575303428856,0.0282860042488551
"ENSG00000091136",-0.0908795718954144,0.550914660938628
"ENSG00000124155",0.354023709898315,0.275275380439332
"ENSG00000115290",-0.0206084682841548,0.805261227054197
"ENSG00000047056",-0.41720537476304,0.0392405376145467
"ENSG00000221983",-0.264446489355227,0.588820256403332
"ENSG00000102287",0.0531873304024008,0.653244458822789
"ENSG00000158887",0.37669906087941,0.00249051677727086
"ENSG00000197448",0.289483465840332,0.328173672885085
"ENSG00000135624",-0.0146072335988227,0.967404439572194
"ENSG00000164944",-0.265063616936652,0.310774137469116
"ENSG00000135824",-0.126415275382583,0.608891026967608
"ENSG00000078804",0.0762995250590821,0.616073355385911
"ENSG00000149547",0.0679304838879361,0.831824757053906
"ENSG00000181752",-0.276395415232585,0.175847588353229
"ENSG00000164442",-0.415151791393952,0.084386517632431
"ENSG00000267795",-0.0664961448216566,0.267368054955048
"ENSG00000273703",0.54809785783947,0.108960482220131
"ENSG00000088832",0.291219295939893,0.279321648824413
"ENSG00000178425",-0.0629080313187389,0.687883074685106
"ENSG00000172377",0.353625721326363,0.0237631466810498
"ENSG00000110047",0.482156782955202,0.0545368744322617
"ENSG00000011009",-0.049687153351021,0.804065093349164
"ENSG00000166250",0.0956765027147062,0.356275713916943
"ENSG00000185518",0.0577935634802128,0.5453816795459
"ENSG00000187806",0.0019133207017606,0.98803687602907
"ENSG00000168137",0.624930263161339,0.080452259756666
"ENSG00000162881",0.061203404419201,0.722518093191418
"ENSG00000141994",-0.166558474324406,0.318798258288024
"ENSG00000138777",-0.646778303670589,0.0798232774252013
"ENSG00000146674",0.0414445386738627,0.729285929232078
"ENSG00000113272",-0.130129064341025,0.505771812467203
"ENSG00000130595",0.112915785979714,0.296165017851033
"ENSG00000197150",0.268889416842866,0.249565918253931
"ENSG00000088280",0.17755807490462,0.431748546775167
"ENSG00000204540",0.0980592236573359,0.580903158278668
"ENSG00000184076",0.00529520165339936,0.98540063347689
"ENSG00000111335",0.170485322048361,0.144895087572242
"ENSG00000093167",0.174223123408365,0.557805950684235
"ENSG00000181830",-0.129889846775483,0.602812326519508
"ENSG00000188191",0.00633883056473238,0.972324503147803
"ENSG00000162594",-0.12636968832275,0.318621407765407
"ENSG00000038945",-0.00706006920313053,0.919580192476247
"ENSG00000079387",-0.0233797672121508,0.925853087600026
"ENSG00000138308",0.160527532338802,0.441553118396818
"ENSG00000206190",0.086044599579301,0.460614890904212
"ENSG00000113811",-0.374867968923598,0.215203775961163
"ENSG00000104081",0.237321656429971,0.205213708631175
"ENSG00000181704",0.701206684278996,0.00752494762876987
"ENSG00000103381",-0.209637572687915,0.266510731325851
"ENSG00000172349",0.246346547396952,0.130795450497761
"ENSG00000157017",-0.118479024074739,0.221082138019925
"ENSG00000114383",0.163074863388904,0.605937772819241
"ENSG00000114923",-0.124804894282608,0.432518378821251
"ENSG00000141551",0.244974667987836,0.447838571518947
"ENSG00000178229",-0.187678727246058,0.250671702623461
"ENSG00000123975",0.135763364446337,0.592185501640653
"ENSG00000164902",-0.336296628636642,0.289482642273603
"ENSG00000188691",0.158040977814334,0.472585337707071
"ENSG00000184634",0.17742419451952,0.52732274312143
"ENSG00000071462",0.0255131380147713,0.927158804376714
"ENSG00000205978",0.1118685041174,0.405681394656297
"ENSG00000204444",0.0883429080231441,0.66859295409702
"ENSG00000101161",0.676783142554501,0.0149535594853888
"ENSG00000189298",-0.107526184314619,0.582499817003467
"ENSG00000165525",0.445818712488247,0.0517841897990031
"ENSG00000099904",-0.249385540841782,0.288334394044245
"ENSG00000115840",0.00635869278110732,0.983516262896733
"ENSG00000059691",-0.0215682284831425,0.909981853925822
"ENSG00000144130",0.0701844170405811,0.69970358304623
"ENSG00000273983",0.375367062514737,0.138468155403701
"ENSG00000204356",-0.00600063307096025,0.97943504278515
"ENSG00000107821",0.0997428609038543,0.468326525882807
"ENSG00000211445",-0.472298832789627,0.000240582256928246
"ENSG00000177455",-0.220096925567552,0.00832279030789884
"ENSG00000103066",0.182031512110373,0.392872018442849
"ENSG00000159176",0.848505251608184,0.000450143377608625
"ENSG00000011638",0.0163219143753087,0.929262207017826
"ENSG00000184887",0.512181996966857,0.0475510782759481
"ENSG00000188994",0.462606223859456,0.00918289694218222
"ENSG00000047188",0.262637436963605,0.338629983824968
"ENSG00000277734",0.0432809756506752,0.603216942724054
"ENSG00000181264",0.266088358932493,0.15697257809464
"ENSG00000167889",-0.287168091438741,0.122503752135873
"ENSG00000165511",0.309190105051463,0.0133320704202859
"ENSG00000196782",-0.59304671123216,0.0687898390437645
"ENSG00000125834",-0.197135436272534,0.418191995242453
"ENSG00000186094",-0.176096598959097,0.247645698196271
"ENSG00000147872",-0.0556128004946281,0.621190673768534
"ENSG00000162878",0.0895033009308404,0.454183050554591
"ENSG00000226524",0.339518429856804,0.0159720127805423
"ENSG00000157483",0.116384242600536,0.672635969251733
"ENSG00000168702",-0.173642009574044,0.227820016996816
"ENSG00000187908",-0.0203403550580055,0.839470322568986
"ENSG00000164086",-0.319850082527434,0.0896723743811783
"ENSG00000025293",0.164823761136267,0.459416967140007
