"mRNA","coef","p"
"ENSG00000250799",-0.0798226036122458,0.705428383422359
"ENSG00000180828",-0.00703011696025668,0.930156046199381
"ENSG00000090889",-0.0458508788099345,0.77765727417908
"ENSG00000148450",0.246464238567865,0.229042569788107
"ENSG00000071242",0.296459994683005,0.0930990131939569
"ENSG00000142327",0.0888580072380217,0.733166249889801
"ENSG00000183726",0.290639282461083,0.0674895263358609
"ENSG00000272804",-0.120642770919732,0.381044231092008
"ENSG00000178919",-0.106520224209751,0.145430687433179
"ENSG00000130711",-0.12002340961782,0.291012455892959
"ENSG00000104442",-0.325368264469926,0.0423338759623091
"ENSG00000159189",0.0337107652992549,0.819378508704735
"ENSG00000137161",-0.161632471058487,0.536786991739573
"ENSG00000127743",0.566182484621677,0.00420153148254743
"ENSG00000153094",0.139262726979894,0.4046549025809
"ENSG00000116014",-0.151751267662679,0.160001306271138
"ENSG00000143631",0.121505266314603,0.162804087240512
"ENSG00000148803",-0.141283964236102,0.26512761645326
"ENSG00000115652",-0.153257647125814,0.478337047463895
"ENSG00000186318",-0.101511736235558,0.587864543806948
"ENSG00000142789",-0.209009326137277,0.282607682100325
"ENSG00000163092",-0.092057234181361,0.715785580192865
"ENSG00000049192",0.216598921108505,0.108975973800814
"ENSG00000103353",0.103282268318938,0.567428495873766
"ENSG00000198033",-0.143764301548868,0.376908781113951
"ENSG00000102445",0.0979921852058041,0.577789328219018
"ENSG00000184900",-0.134748245500084,0.425442774738307
"ENSG00000163586",-0.0579437136334624,0.508192579191034
"ENSG00000186908",0.39741750082186,0.127052320286697
"ENSG00000180694",-0.229121681749721,0.112920211026505
"ENSG00000145386",0.0317058956071531,0.856262065323542
"ENSG00000198346",-0.259798092325562,0.312395073749911
"ENSG00000085365",0.220109249668256,0.298218559564227
"ENSG00000164871",-0.361508343377921,0.0846575164854907
"ENSG00000151466",0.275928105454695,0.0926910602255087
"ENSG00000160180",0.247577113199275,0.106138150882739
"ENSG00000056291",-0.0147085698058051,0.798095043219522
"ENSG00000165912",0.197397722705903,0.210133975254138
"ENSG00000088808",0.259006609249028,0.111819723431221
"ENSG00000173588",0.110118366070972,0.631598169079995
"ENSG00000205937",0.640132412848912,0.0633513544601317
"ENSG00000160679",0.0790504379300817,0.790520758250816
"ENSG00000111203",0.12626416101913,0.478125011457856
"ENSG00000137269",-0.365335451332634,0.0430843003707296
"ENSG00000181781",-0.507653953277197,0.0141780972336296
"ENSG00000138434",-0.188466799304301,0.245870603483414
"ENSG00000164270",0.116296566549834,0.543119097311338
"ENSG00000165606",-0.0249551598519563,0.881821834941038
"ENSG00000170379",-0.303584664574828,0.0260253354249117
"ENSG00000137563",-0.538367262822556,0.00834651625639327
"ENSG00000185942",-0.158658835610639,0.515708245321692
"ENSG00000142798",0.0881038966306292,0.618472255808935
"ENSG00000197410",0.114172976259301,0.261007895483179
"ENSG00000095002",0.148145044648597,0.397859412788524
"ENSG00000176531",0.033347737407178,0.789949794098046
"ENSG00000073111",0.155180504088664,0.408321743923351
"ENSG00000169884",0.0057540543901834,0.927642958194231
"ENSG00000102290",0.065241437207536,0.664892943486
"ENSG00000187678",0.43517312980644,0.00503108832326182
"ENSG00000183114",-0.0445535150300602,0.503261047659287
"ENSG00000168710",0.434272665214663,0.161780559244913
"ENSG00000107187",-0.325138470692389,0.104426967964145
"ENSG00000118946",0.0754840233209666,0.489085867311822
"ENSG00000110665",-0.30005148546963,0.139746263187408
"ENSG00000168589",-0.15622967715937,0.300053397946838
"ENSG00000114670",0.10645883046319,0.368586643450025
"ENSG00000162496",0.1501947181984,0.198893937122803
"ENSG00000117983",-0.0786265340156742,0.313282698157087
"ENSG00000170180",-0.0183631512286827,0.914440246744187
"ENSG00000197121",0.457914850322632,0.00410394820213711
"ENSG00000119778",0.53670516202451,0.0123563970218148
"ENSG00000167306",0.0399727762930866,0.659505675506117
"ENSG00000185379",0.041329007804454,0.8882697920411
"ENSG00000188559",0.187858835575746,0.293170084114499
"ENSG00000175582",0.0179677989533426,0.936366220182531
"ENSG00000162620",0.00762225817174663,0.938548874681829
"ENSG00000198900",0.423297575347565,0.168856540955671
"ENSG00000184986",-0.0485840782497756,0.59383694145873
"ENSG00000101349",-0.0228310342635648,0.631514575172341
"ENSG00000152932",-0.0151737069850265,0.917134776242629
"ENSG00000011132",-0.242940580469298,0.462437945937967
"ENSG00000169718",-0.00916652914414986,0.978157866416481
"ENSG00000162772",0.027639064640681,0.820041572618576
"ENSG00000169733",-0.107458266893651,0.662761993156635
"ENSG00000155465",-0.0114104329897004,0.930889133161195
"ENSG00000213281",0.101406203542509,0.616151945781869
"ENSG00000167065",-0.123167576997658,0.471683064250129
"ENSG00000175482",0.0934747171083706,0.704420840999356
"ENSG00000171209",-0.0854375488576081,0.452189370467061
"ENSG00000214860",0.029724842755723,0.78636859194468
"ENSG00000091656",-0.0628034710940305,0.42005343925939
"ENSG00000101489",0.0312173741446164,0.778809883672153
"ENSG00000118058",0.0829843706354497,0.731813370783436
"ENSG00000138035",0.462210325801358,0.0218458077689849
"ENSG00000112514",0.120389243766213,0.684552126737892
"ENSG00000185404",0.0882527394432801,0.641249159155096
"ENSG00000179295",-0.214866657269625,0.525557894966077
"ENSG00000135916",0.205638472193822,0.299999193578287
"ENSG00000143549",0.250718296837937,0.420424836619073
"ENSG00000147601",-0.341062070206121,0.160455226108409
"ENSG00000163882",0.148107032269156,0.521276892492738
"ENSG00000180336",-0.209230532203821,0.140724804238877
"ENSG00000197993",-0.0158407301015625,0.800713304027935
"ENSG00000173157",0.0693145875251,0.586308805969344
"ENSG00000164796",-0.143598584805859,0.00592300002606216
"ENSG00000114988",0.0291000737755529,0.884278025016608
"ENSG00000151500",0.0656238288056539,0.742637826785269
"ENSG00000275591",0.40114052872655,0.00567614342853728
"ENSG00000116990",-0.396979656684942,0.00994269185992469
"ENSG00000184635",0.126068171835249,0.416305606860026
"ENSG00000150045",0.0773896352818741,0.314506815530452
"ENSG00000140382",0.438603227688508,0.0292497106585631
"ENSG00000055609",-0.128535222620441,0.490479098877897
"ENSG00000145414",0.202668377599104,0.235805627436724
"ENSG00000105483",0.158842466630414,0.385608312701131
"ENSG00000160183",0.00150672326663018,0.983247484967035
"ENSG00000168234",-0.386244640341016,0.0480759128655479
"ENSG00000152433",0.105799136134385,0.593448791450909
"ENSG00000148225",0.352738922753487,0.0400116327471838
"ENSG00000124098",0.903758509911825,0.000428187582033113
"ENSG00000121988",0.0434145240361428,0.804427858354222
"ENSG00000214078",-0.0385081889733959,0.874190457968748
"ENSG00000101182",0.153674907550074,0.611930129878351
"ENSG00000164938",-0.355471794483996,0.0521843963348142
"ENSG00000161270",-0.452940803523219,0.0234066557968714
"ENSG00000103522",-0.232884478674243,0.118937748744202
"ENSG00000188910",-0.139088543076594,0.0690368066445368
"ENSG00000186684",-0.0772270976948833,0.168895868405516
"ENSG00000105993",0.0738363158587268,0.715530247538805
"ENSG00000164935",0.101431196542638,0.1618676838927
"ENSG00000109472",-0.125000918687275,0.202812117460848
"ENSG00000112164",-0.0837510048649702,0.549164841413242
"ENSG00000115085",-0.267452135611313,0.0507853533939328
"ENSG00000003509",0.750387641024048,0.0405874244519238
"ENSG00000221823",0.206574912539593,0.342995955296347
"ENSG00000205327",0.23434115401994,0.172166676500575
"ENSG00000250120",-0.66764003961223,0.0206465072421737
"ENSG00000156886",-0.479241764503661,0.00528525070302988
"ENSG00000015592",0.000923034944689368,0.997081216760832
"ENSG00000156504",0.513825317648445,0.0194406286999802
"ENSG00000214814",0.0355542832309754,0.60768160118464
"ENSG00000166478",0.604586022398428,0.060743483480468
"ENSG00000162631",0.0209559201155633,0.832665214767514
"ENSG00000124140",-0.193355574701534,0.34549502220389
"ENSG00000083067",0.534725482865798,0.0110913497457293
"ENSG00000116704",-0.0971007681674528,0.471020525924308
"ENSG00000136237",0.131558416671326,0.465035809669814
"ENSG00000170364",0.083606096968458,0.622401838069376
"ENSG00000130766",0.189952869780258,0.226981454589534
"ENSG00000182866",-0.156301493268858,0.084468841182099
"ENSG00000137871",0.774837708455591,0.000690641237631962
"ENSG00000183379",-0.203863671782089,0.271724276783602
"ENSG00000152465",0.063038290730154,0.652406854739478
"ENSG00000115966",0.846841338088227,0.000528878968833468
"ENSG00000204165",-0.541056588014857,0.0479061883915848
"ENSG00000163781",0.103620224679198,0.569661889014042
"ENSG00000179046",-0.039702954885459,0.439187853613624
"ENSG00000123473",-0.0123173640688201,0.942972406473961
"ENSG00000135973",-0.0238304843515063,0.755233215452042
"ENSG00000166619",0.0868546458247798,0.652502307961295
"ENSG00000101596",0.140671232569838,0.481222739207656
"ENSG00000262628",-0.260780151904715,0.04773778210746
"ENSG00000114867",-0.238980095038557,0.482768344286752
"ENSG00000196497",-0.110149619271199,0.37322667223477
"ENSG00000198324",0.50706810519383,0.0697861822422821
"ENSG00000080644",-0.00112488170136747,0.992327678969554
"ENSG00000163738",0.174296596445791,0.124339538488551
"ENSG00000179600",-0.506805432939154,0.0147811984642662
"ENSG00000100395",-0.143615571259081,0.715384978387949
"ENSG00000080224",0.124534280670312,0.365843873445636
"ENSG00000166257",0.0225558883215564,0.77607307822805
"ENSG00000112499",-0.0437288403566786,0.848074722458299
"ENSG00000119535",-0.574604758805388,0.005582936424953
"ENSG00000244038",-0.00765246568942763,0.978565631348466
"ENSG00000198064",0.436164425699082,0.0828299670926692
"ENSG00000118513",0.108622246823551,0.189190476394056
"ENSG00000006715",-0.00300517247712369,0.981225476146138
"ENSG00000121570",-0.328925775810349,0.148274817824459
"ENSG00000092199",0.196054819145726,0.469099313918171
"ENSG00000059728",0.13596621997299,0.359979228761143
"ENSG00000166260",0.443386869341959,0.0150976131125333
"ENSG00000188338",0.0535911172843698,0.770471823070396
"ENSG00000110876",0.0804271799000959,0.745863844131431
"ENSG00000108055",0.180486644704419,0.334354886137812
"ENSG00000175279",0.326773403444382,0.183510629720978
"ENSG00000100632",-0.0556902707569788,0.809958286970447
"ENSG00000135250",0.433969516971139,0.0877133214353523
"ENSG00000136929",-0.195781840189606,0.231969306500144
"ENSG00000112699",0.573670476431143,0.00394137898886171
"ENSG00000099937",0.198427564482933,0.0143580797318454
"ENSG00000133639",-0.417352349949995,0.0846477905598159
"ENSG00000142319",-0.120003563500166,0.491279337150362
"ENSG00000187546",-0.0883675726608074,0.13954265481488
"ENSG00000106384",-0.198134658854602,0.379236365430098
"ENSG00000161031",-0.270336455945992,0.13976008818309
"ENSG00000197020",0.134506496037877,0.513752668905474
"ENSG00000100911",0.632433528867918,0.0365734740449597
"ENSG00000055211",0.100764867775803,0.693482324858521
"ENSG00000204632",-0.411890401273951,0.00233955670231301
"ENSG00000117010",0.195769415856583,0.310165872241504
"ENSG00000154917",0.111497190458991,0.117074509176702
"ENSG00000130643",-0.286073514589888,0.115129159236095
"ENSG00000250719",-0.168353285724255,0.291141521051347
"ENSG00000182901",0.163881504220243,0.238769528114077
"ENSG00000177082",0.752521108809655,0.00859700059902979
"ENSG00000109762",0.23646680381694,0.162858241039332
"ENSG00000072133",0.139353928055182,0.0506003445314959
"ENSG00000182903",0.0420101209605054,0.839508740358976
"ENSG00000112249",0.462326795956132,0.0969992238469615
"ENSG00000143811",0.239950683257546,0.390875777900612
"ENSG00000037042",0.273278485834379,0.297114989202634
"ENSG00000255408",0.210563385321422,0.167834114363531
"ENSG00000163933",-0.0675978397519906,0.774154880134381
"ENSG00000071909",0.00851626793630436,0.88344616908383
"ENSG00000232859",0.0931897192864019,0.478292597337734
"ENSG00000135083",0.591896692299817,5.34070068204384e-05
"ENSG00000174567",-0.152139204641051,0.0858864012793229
"ENSG00000177954",0.0849100914082698,0.751309952516637
"ENSG00000096872",0.143336119648226,0.383934655379364
"ENSG00000183396",-0.482460831298023,0.0463668751220265
"ENSG00000232070",0.215017089284439,0.0932191351387545
"ENSG00000137285",0.654124160100383,0.198145127993818
"ENSG00000116260",-0.229191895965319,0.28050841095628
"ENSG00000117971",-0.289403850042461,0.0503091084249992
"ENSG00000164362",-0.457668210772435,0.0194280657100424
"ENSG00000197309",0.225148452808746,0.275482147968314
"ENSG00000010810",-0.0546408031758305,0.713560554988644
"ENSG00000109586",0.133594532457942,0.319777402319614
"ENSG00000145592",0.0994410922802691,0.642173289212207
"ENSG00000137944",0.160560519058165,0.290105142454524
"ENSG00000162755",0.172042158029271,0.0375231357124993
"ENSG00000111144",-0.0875841099624003,0.556676206274701
"ENSG00000159208",-0.0250435435469831,0.839959279244669
"ENSG00000185808",-0.00635732679828219,0.97819619704312
"ENSG00000213337",0.0243008799871639,0.917828905886797
"ENSG00000196781",-0.00917700573765419,0.954275469026683
"ENSG00000135108",-0.0400470442167241,0.87433986462667
"ENSG00000197635",-0.0839272009720649,0.329899274924456
"ENSG00000131044",-0.538450355596027,0.0338281216349399
"ENSG00000205133",0.0957324799332956,0.552884478280801
"ENSG00000152578",-0.0570044278608555,0.687932147806934
"ENSG00000142892",0.180888259551541,0.281142693223251
"ENSG00000136699",0.161518006062848,0.547838280126074
"ENSG00000187616",-0.37496872187839,0.139996228172853
"ENSG00000158106",-0.298742007312714,0.0926701442690634
"ENSG00000174446",0.254635627530077,0.273168870755202
"ENSG00000118518",0.151506159149353,0.462564650230393
"ENSG00000097007",0.896402999015908,0.00302273085897997
"ENSG00000149201",0.342684582503603,0.113429910588085
"ENSG00000169429",0.043853153235418,0.431128065262058
"ENSG00000101460",0.424139396373497,0.011819109682958
"ENSG00000180481",0.14552674424116,0.407584503312113
"ENSG00000163235",-0.0762877562444804,0.577507537025806
"ENSG00000157379",0.173590672058619,0.275368239556768
"ENSG00000136541",0.351050705006353,0.0377832046427684
"ENSG00000126856",-0.130151471779982,0.521574330495341
"ENSG00000105245",-0.140385976393761,0.528772163753182
"ENSG00000145782",0.439071149453289,0.00179542639274266
"ENSG00000122861",0.413886911344882,0.0182319725679019
"ENSG00000120279",0.0518949209624126,0.4555009862063
"ENSG00000159516",-0.0310465392581619,0.348622113088294
"ENSG00000198355",-0.0526203951823483,0.839703602747438
"ENSG00000150782",-0.277083902515624,0.0112294301985334
"ENSG00000137573",0.0255151301229119,0.814866068475984
"ENSG00000132376",-0.0659545396136119,0.823835509629033
"ENSG00000116752",0.112769484116401,0.660862068540233
"ENSG00000091409",0.0754330242491484,0.550998572511409
"ENSG00000129173",0.0435547860940096,0.716579038221522
"ENSG00000099622",0.215485004340502,0.267281953278821
"ENSG00000156509",-0.170532183907576,0.174943038731625
"ENSG00000068489",-0.0506161533073331,0.754343142540105
"ENSG00000163697",0.140985092376671,0.393989175353038
"ENSG00000211714",-0.312059115732037,0.0584896400423172
"ENSG00000163254",-0.211882096664169,0.318594415329508
"ENSG00000174498",0.111985928141622,0.396680750299336
"ENSG00000215906",-0.391335342444156,0.129195932291765
"ENSG00000131013",0.346960715037768,0.171592628296052
"ENSG00000173976",-0.054490588273274,0.762235441459365
"ENSG00000152242",0.00378183047162578,0.985716265043037
"ENSG00000153093",-0.365905478980294,0.0069610301048626
"ENSG00000137474",0.1003431164709,0.447852167189642
"ENSG00000112763",0.221782031906096,0.136718569296098
"ENSG00000213759",-0.00506462896347911,0.963409114146641
"ENSG00000158158",-0.19258513050944,0.336620588164285
"ENSG00000105197",-0.362736875560254,0.133474440690689
"ENSG00000131398",-0.534341508994199,0.0158534854459953
"ENSG00000115762",-0.159494286018561,0.369554684680809
"ENSG00000242372",0.102554454014846,0.678638725176435
"ENSG00000114646",0.00312931305971512,0.978801412525856
"ENSG00000119414",0.384173846607306,0.125881032703958
"ENSG00000179456",0.133255045115494,0.209127271218959
"ENSG00000175322",0.184137287678538,0.0912999203433764
"ENSG00000139220",0.0279736343717128,0.773046881518733
"ENSG00000185989",0.40724131953355,0.00624654934998381
"ENSG00000055118",0.158394648460763,0.148588440323328
"ENSG00000233670",0.0280629924166005,0.745949853913369
"ENSG00000244486",0.128927917017926,0.581726338287226
"ENSG00000043355",0.159060596098989,0.0386871389181427
"ENSG00000136877",0.237462104074879,0.241926596610716
"ENSG00000185176",-0.285298196569855,0.170780991342098
"ENSG00000186532",0.48591645586897,0.0077644283656364
"ENSG00000186141",0.150705481659828,0.586246648462532
"ENSG00000204683",0.0627377025725696,0.459179246048226
"ENSG00000161513",-0.311781508907023,0.100356090424426
"ENSG00000160209",0.497524616521372,0.0526663837350694
"ENSG00000223501",0.144123286626378,0.490273867328965
"ENSG00000143297",-0.223318626654292,0.00224109395787486
"ENSG00000053108",0.0304545638201723,0.583846010497367
"ENSG00000205581",0.161003745395761,0.375122987644329
"ENSG00000070388",0.0531306288302384,0.784027314629995
"ENSG00000115970",0.128366136048649,0.598015916792129
"ENSG00000179772",-0.0197949137455958,0.863728904274673
"ENSG00000170683",0.315276490312951,0.064892789795185
"ENSG00000161551",0.0761049264014471,0.598291921646505
"ENSG00000087258",-0.0135654018155258,0.922339219276761
"ENSG00000254726",-0.234473916221556,0.147045319782562
"ENSG00000149187",0.239364132185629,0.442325656343942
"ENSG00000136026",-0.183887428454976,0.478865268533918
"ENSG00000115761",0.485832950409929,0.13281777189783
"ENSG00000168612",0.0798280597716218,0.733057907507143
"ENSG00000079246",0.00146841074608588,0.992866690585747
"ENSG00000146676",-0.067026952090129,0.751710375076346
"ENSG00000125533",0.0222023250159427,0.942804061042584
"ENSG00000181965",-0.0303498337367115,0.822626008656411
"ENSG00000102243",-0.0309229784954287,0.757866977877541
"ENSG00000171772",-0.664002591637205,0.0142135473981824
"ENSG00000128039",0.0939654921496518,0.520525832609811
"ENSG00000131759",-0.022834225148717,0.950879706385527
"ENSG00000167346",-0.6121264831438,0.0149466693058039
"ENSG00000196224",0.0538347780343294,0.653515457184213
"ENSG00000116030",0.733289467275249,0.0142456956825325
"ENSG00000134574",0.180591309714178,0.377421613250036
"ENSG00000184194",-0.0229609123331959,0.923140630355103
"ENSG00000114861",0.760309426525135,8.93480773341837e-05
"ENSG00000133138",0.00225394475979957,0.981692024670179
"ENSG00000132357",0.0043092094769334,0.970167537855966
"ENSG00000116560",0.499239732125559,0.0232310311927987
"ENSG00000004776",0.143824798074203,0.157213135046381
"ENSG00000164047",0.00757757086203896,0.91631907898128
"ENSG00000204293",0.00982105258660276,0.940077087285399
"ENSG00000204842",0.184980145413567,0.462422165281879
"ENSG00000196268",-0.0479135442766865,0.758360964466675
"ENSG00000171100",0.0286190795553425,0.782692898526057
"ENSG00000165195",-0.0330942318755458,0.878993769824757
"ENSG00000108559",0.339816327701219,0.198684208312811
"ENSG00000171103",0.0446384580289718,0.822079378418124
"ENSG00000174948",-0.417682112302755,0.00126322587417815
"ENSG00000244752",-0.037822893698014,0.802999646866272
"ENSG00000170454",-0.070322383875567,0.321284963897382
"ENSG00000111860",0.114759885173848,0.476579405004386
"ENSG00000115112",-0.13472296735362,0.25554911722513
"ENSG00000129534",0.206092845177652,0.224149359290245
"ENSG00000186088",0.146478015143952,0.209789066388123
"ENSG00000168395",0.3331780345034,0.0969274928385471
"ENSG00000130348",0.374600996209362,0.0148247559745674
"ENSG00000230797",0.254543843108021,0.35957353918228
"ENSG00000165338",0.686149100903005,0.00285449358712764
"ENSG00000164506",-0.0539275871729222,0.703538977125076
"ENSG00000121858",0.00534364310725063,0.961393993595979
"ENSG00000198865",-0.0556645163995413,0.503781616178642
"ENSG00000170085",0.0512694285246766,0.754512575292009
"ENSG00000175387",0.32258486691841,0.0426097486474154
"ENSG00000143653",-0.0724663403457481,0.553292390091879
"ENSG00000131844",0.311337120718919,0.156511260208794
"ENSG00000136689",0.304686637812563,0.0284505499003027
"ENSG00000019169",0.0969523487921387,0.276076365437303
"ENSG00000159461",0.116395356350257,0.559877809761282
"ENSG00000176571",-0.177315315694988,0.334755082546388
"ENSG00000119392",0.29091118130167,0.0823369181388444
"ENSG00000166483",-0.143109902013374,0.561117263795196
"ENSG00000157978",0.156872768537034,0.359424494891234
"ENSG00000164975",0.60327466985699,0.00176588151645785
"ENSG00000101407",0.465405767945512,0.208449851561826
"ENSG00000167136",-0.11500208110214,0.493954958179148
"ENSG00000171643",-0.199319949814942,0.257241489517737
"ENSG00000151917",0.0344542170364662,0.752137010830362
"ENSG00000206530",0.147334091696831,0.233564644685086
"ENSG00000065150",0.566467329531347,0.0124058857570224
"ENSG00000151704",-0.25651323126658,0.0396321492551454
"ENSG00000117262",-0.261072416475969,0.290960533250975
"ENSG00000135436",-0.172737710981913,0.250846392533707
"ENSG00000111361",0.154513195165559,0.60209553544144
"ENSG00000132563",0.0329979930877574,0.689145849554458
"ENSG00000089693",0.0151629101323806,0.966446793651289
"ENSG00000113721",-0.131406103265445,0.587256952584089
"ENSG00000100987",-0.0985200329749896,0.473819990779788
"ENSG00000243716",0.359949340593573,0.0352338720796398
"ENSG00000151461",-0.211157449797684,0.414366859656712
"ENSG00000068878",0.39565071455787,0.0464925900277544
"ENSG00000165105",0.0308511345440982,0.718712669700341
"ENSG00000153339",0.00668351312105971,0.96745056824544
"ENSG00000105835",0.184373250256744,0.192763575523652
"ENSG00000111229",0.399698158193293,0.245403192407028
"ENSG00000132680",0.615543398118632,0.00935207264677784
"ENSG00000162526",0.104634181187167,0.710921250697729
"ENSG00000126821",-0.10531177851296,0.313712403237641
"ENSG00000144290",-0.44801297732616,0.0226572399195404
"ENSG00000137766",-0.310866304385562,0.0142800472077025
"ENSG00000114654",-0.0998817297310503,0.665169062755525
"ENSG00000138622",-0.121716744078447,0.330598500835399
"ENSG00000278881",-0.214012272626555,0.315791519024936
"ENSG00000186265",-0.0817997942126999,0.216212840418096
"ENSG00000249242",0.0170553343239522,0.872529151496086
"ENSG00000168309",0.0192116174552889,0.866739351214663
"ENSG00000151233",0.137534088739399,0.332140144582129
"ENSG00000066654",0.0992234983971082,0.542304931313462
"ENSG00000176635",-0.339227875076297,0.0794010304687146
"ENSG00000123342",0.0811253190663445,0.721216119823316
"ENSG00000213246",-0.00456604537742144,0.990878488764423
"ENSG00000136504",0.275185392369427,0.169445280763663
"ENSG00000133678",0.316213114673989,0.156172949234949
"ENSG00000148834",0.0365376591274062,0.854613696631916
"ENSG00000081692",0.23923538386665,0.27422106142307
"ENSG00000162782",0.103404130831693,0.0674726747054868
"ENSG00000140905",-0.217087576795165,0.29943137059705
"ENSG00000164898",0.299225581981206,0.0677187218331108
"ENSG00000165533",-0.0337046590843983,0.825641470859343
"ENSG00000118257",0.46212194132473,0.0209316441644229
"ENSG00000132406",0.213196692213927,0.190839873192769
"ENSG00000006744",-0.0121815446042308,0.965940686865563
"ENSG00000163634",-0.039584766823805,0.89466856664199
"ENSG00000102970",0.0123921109937431,0.913179378053576
"ENSG00000116962",0.0109483127516734,0.929778438120315
"ENSG00000168491",0.0426736927022559,0.701967883438597
"ENSG00000105650",-0.211982249791093,0.336897591125054
"ENSG00000164338",0.29173479309603,0.148763627101684
"ENSG00000135048",0.290202936864797,0.273375374345962
"ENSG00000185442",0.116223635919374,0.334734387792259
"ENSG00000197808",0.199661779941765,0.275263043625036
"ENSG00000132661",-0.246302421079767,0.430459851403288
"ENSG00000179133",-0.12655932741903,0.142380201963971
"ENSG00000101251",0.070818240873515,0.69818108377387
"ENSG00000185742",-0.132391951660863,0.224964367778461
"ENSG00000089916",0.137857986174546,0.632497606261417
"ENSG00000117091",-0.111882621817467,0.111617798207037
"ENSG00000172432",0.324897990658063,0.169776653508364
"ENSG00000165689",0.00723480509580011,0.969384598288173
"ENSG00000122786",0.379495152805923,0.0673268178241829
"ENSG00000129646",-0.175164494615363,0.35473105159875
"ENSG00000110583",1.0267540280691,7.2239035463606e-05
"ENSG00000145495",0.675388315173537,0.00285476223844772
"ENSG00000115488",0.0901092066768681,0.288419269322746
"ENSG00000133030",0.105705870690756,0.710249594528078
"ENSG00000116922",0.20352798841992,0.229093931708774
"ENSG00000162604",-0.00252667165441497,0.994254313965837
"ENSG00000124380",0.404853663561625,0.100141276764156
"ENSG00000053501",-0.421487809778026,0.114068869560281
"ENSG00000102743",0.102432838929893,0.450527637738786
"ENSG00000118640",-0.116831552555499,0.692115542809398
"ENSG00000153446",-0.260321072189608,0.0454979591543995
"ENSG00000042062",0.103305266795787,0.291723684382618
"ENSG00000099821",-0.298578087987827,0.25447545620645
"ENSG00000128923",0.113463820979954,0.569469086195855
"ENSG00000164746",-0.0866487637650078,0.264001728092306
"ENSG00000176155",-0.205983285736201,0.443281546325826
"ENSG00000106404",-0.3644458153347,0.0307292303953197
"ENSG00000170348",0.116804178255241,0.47741003866245
"ENSG00000166743",-0.0708226004849519,0.646477136146588
"ENSG00000157036",0.0103505900467161,0.958237399567912
"ENSG00000015475",-0.0609237030018696,0.762993906901287
"ENSG00000117569",0.158012808925207,0.297264955544131
"ENSG00000138623",-0.0221159488128451,0.806697415794866
"ENSG00000178795",0.0878253662421216,0.553240422368819
"ENSG00000149929",0.113017394952523,0.479554369054609
"ENSG00000150556",-0.124970178415972,0.037760769970832
"ENSG00000116882",-0.00713152708083958,0.955186462488814
"ENSG00000106803",0.73592979208693,0.0306954235380134
"ENSG00000105879",0.273585590682259,0.316276259114821
"ENSG00000158458",0.238423435478931,0.206302635033989
"ENSG00000078061",-0.0884277400979179,0.712000911188605
"ENSG00000198732",-0.105431154000994,0.339431087756123
"ENSG00000136153",0.306347678608693,0.0505463651505141
"ENSG00000184560",-0.289573009139222,0.203079368797265
"ENSG00000197213",0.01713452330739,0.892641608362004
"ENSG00000137073",0.0550166525593919,0.808400770251816
"ENSG00000177058",0.32231904850539,0.137530817647764
"ENSG00000171431",-0.0933079982686475,0.203118600873277
"ENSG00000205765",-0.133189907662168,0.604619689231781
"ENSG00000061918",0.0922085177011683,0.527773080701079
"ENSG00000186166",0.336098967238978,0.188058692398532
"ENSG00000146733",-0.0934959099247841,0.427806797487116
"ENSG00000151882",-0.0470426905455454,0.559165924682577
"ENSG00000138115",0.0476112927359352,0.647040108913179
"ENSG00000180592",0.030381513073342,0.786036914274601
"ENSG00000163629",-0.204458534484735,0.23151107540334
"ENSG00000132872",0.167777964652132,0.0631178503190719
"ENSG00000147889",0.0706930553842726,0.0915272317799761
"ENSG00000137040",-0.0526635867500407,0.793302153159133
"ENSG00000181616",-0.0389673956286768,0.811259824860494
"ENSG00000086619",-0.094637720389554,0.57601702298557
"ENSG00000128513",0.363498975799038,0.0362916250432335
"ENSG00000198727",0.388606500915655,0.0833969792510924
"ENSG00000013588",0.0969615911651719,0.333779992589535
"ENSG00000172725",0.550942034678251,0.124469168269714
"ENSG00000147443",0.0121858522370367,0.93330444683709
"ENSG00000101197",0.0776165462062981,0.770770108584622
"ENSG00000182606",-0.129612466126512,0.683179453761849
"ENSG00000169035",0.0490975081680015,0.510522846442085
"ENSG00000131042",-0.00991584132249893,0.924732628588628
"ENSG00000204740",-0.0825615933244904,0.540306117838378
"ENSG00000148604",0.000457111736701907,0.998313902920026
"ENSG00000142207",0.0263696749518645,0.874081577472933
"ENSG00000109066",0.0188770800778739,0.943546858381019
"ENSG00000118162",-0.206522515078115,0.182978298185574
"ENSG00000162813",0.0273237523967139,0.888532504974872
"ENSG00000188803",-0.120819616241604,0.248960200283739
"ENSG00000152291",0.366600042058325,0.235519857394934
"ENSG00000128699",0.232810620270457,0.087921969562331
"ENSG00000198721",0.261059289056497,0.146405895007169
"ENSG00000170836",-0.0415510987648786,0.765661089264525
"ENSG00000197535",-0.0507955526890193,0.770299676621451
"ENSG00000167693",-0.160640983155334,0.267670550090307
"ENSG00000169710",-0.202738322958248,0.434414543303534
"ENSG00000118855",-0.0624895870449792,0.800550269500766
"ENSG00000215217",0.210510029676761,0.252134280538655
"ENSG00000187944",0.150268913677291,0.227257916745332
"ENSG00000110243",0.0588389446888279,0.609924689531035
"ENSG00000198780",-0.0335553553395625,0.686240285207221
"ENSG00000113578",0.055574175733537,0.556916394671619
