"mRNA","coef","p"
"ENSG00000143179",0.137758760268197,0.486974001895165
"ENSG00000011454",0.844455667590077,0.000229991236358584
"ENSG00000185753",0.322880677778526,0.0535047524231843
"ENSG00000152818",0.136730087650719,0.447572631368617
"ENSG00000146267",0.05230325552373,0.399578044022032
"ENSG00000141338",-0.0545834220178091,0.542216902153038
"ENSG00000134709",-0.159574734536917,0.208227780284502
"ENSG00000184949",0.32884692141594,0.0482773831312708
"ENSG00000164303",0.0374572123659299,0.616412317547208
"ENSG00000128482",0.175419531223248,0.20059331576809
"ENSG00000112812",-0.0281201665724741,0.859924986098144
"ENSG00000143248",0.121687539060177,0.416875324789648
"ENSG00000147381",-0.0687808902570295,0.0991439670294957
"ENSG00000073910",0.137338906068533,0.330831325451743
"ENSG00000161634",-0.424235722046528,0.0003186330411723
"ENSG00000274267",-0.112787464809461,0.64843578682676
"ENSG00000176142",0.399689423785613,0.0227747123283991
"ENSG00000225698",-0.0526172611137429,0.298791828960456
"ENSG00000182621",0.0704432405669124,0.61905870630949
"ENSG00000147854",0.539943003468136,0.0464388190267691
"ENSG00000131508",0.13315661586534,0.53400860365868
"ENSG00000110801",0.415466085765267,0.0105198823604307
"ENSG00000153832",0.194431196337702,0.0884076209060342
"ENSG00000167657",0.0133324143146996,0.961360177224499
"ENSG00000180016",-0.415906092907894,0.0156655251892852
"ENSG00000113368",0.484111420108825,0.0139618270101212
"ENSG00000164258",0.157399763479445,0.432249775107539
"ENSG00000196482",-0.119562846829732,0.270113162037948
"ENSG00000165704",0.877906414706944,0.000631908732079522
"ENSG00000206579",0.11534971741024,0.34958297826713
"ENSG00000138081",0.326447059659283,0.244669109578104
"ENSG00000114745",0.668534960250156,0.0758873793065854
"ENSG00000137806",0.0731237766483983,0.768996483829359
"ENSG00000128944",0.228394632416225,0.22326321023017
"ENSG00000143947",0.0783927924453176,0.692416278973424
"ENSG00000083307",0.269930985088493,0.290990586148659
"ENSG00000143742",0.806456748608545,0.00801148366975857
"ENSG00000123165",-0.188754282434537,0.074332563073447
"ENSG00000102580",0.621106822681844,0.00548596023182657
"ENSG00000176381",0.0019671585975241,0.988655810018543
"ENSG00000128335",0.019348365510571,0.90261637520973
"ENSG00000257365",0.266286925330342,0.145075913291764
"ENSG00000186132",0.164537064676323,0.339286358820082
"ENSG00000170385",0.123390949430637,0.719577497316213
"ENSG00000080823",0.00639694138269789,0.96845721220529
"ENSG00000110195",-0.563893527298261,0.00178678744917338
"ENSG00000105290",-0.0194964397797568,0.910589911226403
"ENSG00000153201",1.25582196594341,2.33029851598454e-05
"ENSG00000066739",0.565981879264222,0.00181578758747125
"ENSG00000091592",-0.276866160321857,0.0745380252554141
"ENSG00000244588",-0.280508755151876,0.0788667413819366
"ENSG00000078487",-0.159737011851243,0.380103304455407
"ENSG00000138336",0.309071373955416,0.027970311855989
"ENSG00000160211",0.263669254451444,0.0416975359932874
"ENSG00000141084",0.192912904323351,0.354870851261766
"ENSG00000104901",-0.661881646260879,0.00551875785946054
"ENSG00000168484",-0.0918443569654259,0.639616677208127
"ENSG00000123454",-0.159543097643294,0.360071588213897
"ENSG00000070269",0.0748883176516468,0.745852468050707
"ENSG00000124496",0.350474182804353,0.0474585503688323
"ENSG00000105254",-0.00856355873167566,0.974849525858536
"ENSG00000131966",0.176443427511365,0.254895106199608
"ENSG00000176894",-0.348368698753122,0.00209112683599411
"ENSG00000168159",-0.546133189594621,0.0840971522474829
"ENSG00000163154",0.104976309126969,0.186641458515819
"ENSG00000119048",0.21848383863107,0.308506863477101
"ENSG00000065559",0.406077573423292,0.195708115148965
"ENSG00000183248",-0.595483671468874,0.000931675812016586
"ENSG00000134909",0.0106266723524758,0.962122419507383
"ENSG00000125510",-0.423480355567296,0.0348250554093603
"ENSG00000150676",0.224556522381149,0.403875305127964
"ENSG00000184708",1.07495500595709,0.000235835828520603
"ENSG00000112695",0.491608665614141,0.0770437266542583
"ENSG00000185614",-0.472690773031444,0.0594162828020475
"ENSG00000096093",0.453825062494985,0.00265713313150251
"ENSG00000164933",0.179574055701032,0.415967843232153
"ENSG00000116885",0.013103781658757,0.935410496593619
"ENSG00000171680",-0.238562487350571,0.42004470200033
"ENSG00000114455",-0.339619756260045,0.0484965425055253
"ENSG00000189292",0.112360895657809,0.0930551530689243
"ENSG00000144015",0.041920917483447,0.773570743865869
"ENSG00000120694",0.784397324565266,0.00512934215320759
"ENSG00000105677",-0.341023514260991,0.170624918326548
"ENSG00000151503",0.380553469641844,0.0178267734883475
"ENSG00000271447",0.112055840756905,0.0647203404628435
"ENSG00000206344",0.206387700112559,0.478423392978207
"ENSG00000155660",0.710719039618253,0.00492379166183488
"ENSG00000151881",0.328803367025874,0.105473447620339
"ENSG00000197961",-0.0388655324172956,0.900442618577343
"ENSG00000147050",0.371610165397869,0.0246139527630705
"ENSG00000135097",-0.166260471159985,0.226666672665031
"ENSG00000266412",0.483742534859712,0.277758539856032
"ENSG00000167676",-0.145114925402507,0.347542806929653
"ENSG00000178031",0.306947787642938,0.150628653632723
"ENSG00000255837",0.114429732507764,0.193899608435905
"ENSG00000273706",0.0708770256157749,0.292613505831656
"ENSG00000142627",-0.161837169821506,0.170055107510726
"ENSG00000113648",0.990849667070793,0.0079818488341965
"ENSG00000183878",0.0886207234931693,0.134743603903513
"ENSG00000180198",0.0880276669200986,0.690729094429649
"ENSG00000186364",0.244612305789155,0.221299524013818
"ENSG00000152700",0.243105519839821,0.353126894978026
"ENSG00000100804",0.1658267283272,0.355664826955636
"ENSG00000196652",0.518932819389068,0.0004291209918037
"ENSG00000074266",0.473150054147892,0.0530104746324918
"ENSG00000189181",-0.220069763452009,0.195666095729623
"ENSG00000140682",0.765857096655013,0.000207918811120589
"ENSG00000101246",0.445241080254687,0.0475924662873876
"ENSG00000105971",0.263876277593021,0.0686950127178817
"ENSG00000174851",0.394552409912449,0.0713011558385971
"ENSG00000172179",-0.320223240080638,0.0642265048778244
"ENSG00000184787",0.566508052233123,0.0769789640605542
"ENSG00000120253",0.161190454480059,0.629468317358387
"ENSG00000254858",0.522814845091651,0.0404729466255026
"ENSG00000119688",0.428311857345717,0.0740346205102628
"ENSG00000114948",-0.0201731995146046,0.763949027118112
"ENSG00000110680",-0.388735151409993,0.0108431140453789
"ENSG00000126767",-0.233302686754261,0.427903291168262
"ENSG00000269743",-0.0234242665043025,0.83986349552908
"ENSG00000111206",0.337629760540326,0.0264528287803938
"ENSG00000180104",-0.00784294793944612,0.965383135640358
"ENSG00000115306",0.251758763949753,0.111511303380086
"ENSG00000153317",0.822221307297534,0.0135112771754266
"ENSG00000103196",0.327546386931187,0.00471777774639581
"ENSG00000187513",-0.370972700567604,0.0590684198846103
"ENSG00000187164",0.119454374383755,0.525844803196418
"ENSG00000163492",0.104151224282076,0.402976537585961
"ENSG00000197841",0.241860172372222,0.0914459737911729
"ENSG00000167264",-0.141542309555946,0.47344425900475
"ENSG00000197261",-0.160916942277537,0.0626820965408069
"ENSG00000147421",-0.168292618825121,0.50733236215533
"ENSG00000262246",-0.211222185902587,0.239587353774387
"ENSG00000068784",0.288044765260823,0.0565119460112469
"ENSG00000163462",0.0826465156099664,0.682123588366673
"ENSG00000171204",0.607646349924624,0.00588750379164971
"ENSG00000109851",-0.300138015568689,0.160215009309156
"ENSG00000198157",-0.311772648224527,0.0147613515602698
"ENSG00000149657",0.279555989393478,0.177202650252506
"ENSG00000079950",0.326885162822508,0.168468849681574
"ENSG00000033867",0.565701510589249,0.00358756061854082
"ENSG00000198363",0.237239051946056,0.301180534747717
"ENSG00000186564",0.421224332156405,0.041978387388947
"ENSG00000180957",0.656153745379892,0.0260971776133915
"ENSG00000213593",0.490438065477658,0.14277254306582
"ENSG00000106077",0.0753967066340384,0.659010783240924
"ENSG00000137955",0.139981676023877,0.499927079045599
"ENSG00000171425",-0.056907315617726,0.690279244400996
"ENSG00000006007",0.361809959983939,0.140108146252632
"ENSG00000010671",-0.458472709816026,0.0720622265555723
"ENSG00000129465",0.0780992283222298,0.549940896131436
"ENSG00000143493",0.623428553691965,0.0116212073155036
"ENSG00000070423",-0.55166133038149,0.124814569835403
"ENSG00000167434",-0.627794123861142,0.00240440212338155
"ENSG00000184357",-0.00857042385442393,0.963029192309146
"ENSG00000170323",-0.00557382361181549,0.881771321627556
"ENSG00000119705",0.720991825235966,0.0266922995146652
"ENSG00000198912",0.471687758719204,0.253548694225856
"ENSG00000104497",0.436106292810797,0.0124345243764487
"ENSG00000119508",0.0428116124382391,0.529073786221972
"ENSG00000183117",-0.312780314328569,0.00221282908148313
"ENSG00000165548",-0.182695896246262,0.011442373207274
"ENSG00000100281",0.920498157482006,0.00581195237765764
"ENSG00000260230",0.203876504877757,0.00494054393370025
"ENSG00000104691",-0.209484076876263,0.138786154127595
"ENSG00000046604",0.30590346072947,0.0797507957742125
"ENSG00000082175",0.405452271280615,0.00279139776726045
"ENSG00000185250",0.128748855177656,0.251291374476927
"ENSG00000164022",0.490427806008329,0.0822602753400308
"ENSG00000196576",0.214519135462804,0.546808114820205
"ENSG00000127952",-0.0612413707949897,0.774610319251251
"ENSG00000167258",0.628577288625402,0.0216694158791936
"ENSG00000196277",-0.454643262522509,0.0244199129712901
"ENSG00000172803",-1.10529241809562,2.29746307486289e-05
"ENSG00000172987",0.0878009052684118,0.268462119133806
"ENSG00000197329",0.0450460883334573,0.843853387194172
"ENSG00000115963",0.00606038283682676,0.975068404521314
"ENSG00000185532",0.337946800490645,0.0182182148071164
"ENSG00000119471",0.944224528057535,0.000522565059841051
"ENSG00000129214",-0.411851015733652,0.120496597858902
"ENSG00000171346",-0.031970431340712,0.820512911490886
"ENSG00000196632",0.293675272201479,0.064458730257791
"ENSG00000059915",-0.571805883286246,0.0278593259657723
"ENSG00000145743",0.402079506231861,0.0280532564560705
"ENSG00000134352",0.374766520138053,0.0826690595922592
"ENSG00000181026",0.314082561713917,0.108793394411123
"ENSG00000181915",0.449257783657667,0.00622390307348741
"ENSG00000135486",0.062173867181127,0.783707091650456
"ENSG00000196266",-0.72840805243478,0.00117471196523256
"ENSG00000214511",0.0284965593586552,0.81848717437385
"ENSG00000155893",-0.461152832771339,0.0167101120992602
"ENSG00000251664",-0.0930634594799448,0.368533770599761
"ENSG00000148110",1.08990450340741,0.000230022261364482
"ENSG00000077549",-0.174681208400722,0.507078383392419
"ENSG00000198919",-0.0648864839212065,0.707528770915121
"ENSG00000040608",0.306892828854878,0.0212370032653879
"ENSG00000018408",0.543906374335184,0.00708766861548438
"ENSG00000091527",-0.0441003523220701,0.918814783332167
"ENSG00000173786",0.831916289972518,0.0319701571518978
"ENSG00000104343",0.0245132849715368,0.927192149899776
"ENSG00000185129",0.696736533311238,0.00187202096227157
"ENSG00000163618",0.139708356825497,0.453231001942898
"ENSG00000131771",-0.0302813412466406,0.610292701603087
"ENSG00000154096",0.381160570885753,0.0152487837132325
"ENSG00000125637",0.0981660303192521,0.606502562503524
"ENSG00000172519",-0.442479053621893,0.000656267801561916
"ENSG00000271425",-0.047307838888047,0.850258044553678
"ENSG00000166133",0.665881776231584,0.00990300229090446
"ENSG00000188620",-0.612420485628534,0.00282886504272661
"ENSG00000152520",0.60004910059571,0.00387523561028413
"ENSG00000123977",-0.32573041391498,0.105773591958505
"ENSG00000100767",-0.138431736694433,0.387759984724415
"ENSG00000101017",-0.0120187623821424,0.935462202518668
"ENSG00000236609",0.425104095170947,0.0164586714116659
"ENSG00000149932",-0.171390455895792,0.52215143120637
"ENSG00000183484",0.000565096214601878,0.996430663909004
"ENSG00000155115",-0.0586900672968709,0.77603131481675
"ENSG00000140398",0.0848116543759402,0.609961359211293
"ENSG00000055483",0.224982050295212,0.233489020312093
"ENSG00000182325",-0.23736488217111,0.174754163389909
"ENSG00000251247",0.31961009597784,0.112346805603153
"ENSG00000111961",-0.343827330739446,0.0231144783980778
"ENSG00000116544",-0.408716263716576,0.0193091758201891
"ENSG00000163563",-0.0621029658990075,0.532298202547159
"ENSG00000136943",0.243244417201556,0.0935368715789596
"ENSG00000224373",-0.114450988691965,0.120204700531634
"ENSG00000107263",0.085983072151001,0.748969858477625
"ENSG00000198538",0.0441365897820218,0.81261375710301
"ENSG00000196961",-1.24688453467108,2.34297141310513e-06
"ENSG00000237702",-0.0111508984082462,0.845457498033454
"ENSG00000139517",0.114647055213227,0.456676882363933
"ENSG00000043462",0.0893198650767238,0.363072595962744
"ENSG00000172000",-0.00773734674101028,0.933062608411559
"ENSG00000130287",-0.35248074964867,0.0773211057655075
"ENSG00000117632",0.375247211634129,0.176436586270859
"ENSG00000122965",-0.150746126446693,0.56351902505755
"ENSG00000084207",0.208171650612488,0.366653870662661
"ENSG00000184840",0.353726053089088,0.348456387138187
"ENSG00000211797",-0.0122732591446642,0.846583032681489
"ENSG00000026103",0.138787199706894,0.266924680254187
"ENSG00000140853",0.0850432859569346,0.546209989563647
"ENSG00000182885",-0.352172258772162,0.0893160429096773
"ENSG00000181626",-0.127728695070435,0.206516022537768
"ENSG00000143369",-0.194499161058559,0.104556837507029
"ENSG00000116254",-0.339608535228585,0.107444079569511
"ENSG00000185499",-0.199405425887079,0.0965291271055377
"ENSG00000162585",0.100920490672551,0.637857223499293
"ENSG00000129255",0.852927945096276,0.00394656302481133
"ENSG00000111775",0.804322604714001,0.113066261946112
"ENSG00000100122",-0.413227027111805,0.0219474722630145
"ENSG00000126261",0.400984102238513,0.115440428407985
"ENSG00000059573",0.466305876532989,0.0157697845535886
"ENSG00000188004",0.123960023318317,0.430142876820129
"ENSG00000167034",0.0304849891566059,0.804957819662853
"ENSG00000177853",0.0941060398871864,0.68736075922357
"ENSG00000119969",0.401452983440968,0.0123647804468568
"ENSG00000094880",0.354953424295262,0.0491020134644526
"ENSG00000170577",0.0704572933679959,0.483688452523225
"ENSG00000149480",0.410542440090426,0.129191572492075
"ENSG00000146530",-0.0438373485105634,0.463193205960269
"ENSG00000072121",0.474837453544402,0.0339920618836479
"ENSG00000151240",0.906103354439899,1.34077798307208e-05
"ENSG00000175893",-0.000570964278254085,0.997014465403873
"ENSG00000174516",0.193545231943297,0.402412632753105
"ENSG00000069248",0.698292679300436,0.0194469792743549
"ENSG00000174227",0.330107414115592,0.102667415677861
"ENSG00000260903",0.10949766523435,0.576503479517027
"ENSG00000101452",0.167011436982187,0.276463331321774
"ENSG00000082258",1.2858543575078,1.10843528799975e-07
"ENSG00000139263",0.604727662495233,0.00320537403496068
"ENSG00000187837",0.137663681771977,0.391432872179977
"ENSG00000135749",0.339601504871284,0.130117155574136
"ENSG00000162783",0.0999630061582436,0.613634850390248
"ENSG00000181481",0.383329467637498,0.0896828349053432
"ENSG00000092607",0.183282346055408,0.0836786378689398
"ENSG00000176927",0.345372892416032,0.0892765027034734
"ENSG00000169550",-0.116085811553986,0.0776439565617731
"ENSG00000173175",-0.31318644106915,0.0953900989749942
"ENSG00000145242",0.127563418273761,0.154949117959733
"ENSG00000100908",0.449206023453507,0.0714101717426816
"ENSG00000160336",-0.201409296803053,0.529220083881006
"ENSG00000186513",-0.185548828994973,0.327538849369778
"ENSG00000008086",0.488251349010055,0.025719306189729
"ENSG00000124193",0.447474019312007,0.0919404667230442
"ENSG00000102032",-0.37232550835063,0.0131810736619915
"ENSG00000250799",-0.736599349916197,0.00759945737566003
"ENSG00000180828",0.0331062630115581,0.673921261719845
"ENSG00000090889",0.253283534213493,0.167525859903731
"ENSG00000148450",0.549012558696108,0.0169121613121211
"ENSG00000071242",0.321667831301928,0.0508877809536432
"ENSG00000142327",-0.210077796030604,0.544639064239359
"ENSG00000183726",0.608098536422622,0.00810282982666943
"ENSG00000272804",0.0499714499229016,0.624459844349579
"ENSG00000178919",0.089835278813952,0.328492655346516
"ENSG00000130711",0.141498279063666,0.186958418320174
"ENSG00000104442",0.0180203522510612,0.911964734805465
"ENSG00000159189",0.0254574626326093,0.874309940978563
"ENSG00000137161",0.0880435869501954,0.729396552602395
"ENSG00000127743",0.273400003605636,0.142618691534386
"ENSG00000153094",0.27956859146087,0.0685784219805902
"ENSG00000116014",-0.145148701988814,0.282640924265781
"ENSG00000143631",-0.104321943892725,0.176429962163205
"ENSG00000148803",-0.145171521914587,0.291013978501665
"ENSG00000115652",0.690168639530484,0.00308029902906626
"ENSG00000186318",0.459292227804401,0.0171370994661803
"ENSG00000142789",-0.129359298938967,0.470789629566781
"ENSG00000163092",-0.0298010722785008,0.870667583786288
"ENSG00000049192",0.524546997606923,0.00028848658726599
"ENSG00000103353",0.354517336130766,0.0640509121288925
"ENSG00000198033",-0.163013664318349,0.436443181103582
"ENSG00000102445",0.230699073253755,0.175576312037217
"ENSG00000184900",0.322597478816665,0.0705859909702512
"ENSG00000163586",0.066091931153428,0.439235083476205
"ENSG00000186908",0.770371891420299,0.00944813027142977
"ENSG00000180694",-0.0334414273096822,0.832126966843171
"ENSG00000145386",0.292426700319774,0.227776408856868
"ENSG00000198346",-0.430376591546333,0.0877844974712558
"ENSG00000085365",0.792119886531411,0.000904118952567257
"ENSG00000164871",-0.760317536270065,0.00958185074440232
"ENSG00000151466",0.561053633554487,0.000956181623041896
"ENSG00000160180",0.081651111206575,0.685771095054724
"ENSG00000056291",-0.104387769349604,0.146300502584338
"ENSG00000165912",0.354779587767691,0.0382867509419936
"ENSG00000088808",0.488762220599405,0.00760597900300963
"ENSG00000173588",0.500713149626372,0.0230963075851204
"ENSG00000205937",0.564373073530842,0.10990116847196
"ENSG00000160679",-0.00472674822784947,0.987023611450338
"ENSG00000111203",0.089381582699335,0.670536859810754
"ENSG00000137269",-0.697717377717242,0.000741027134618877
"ENSG00000181781",-0.751246755780629,0.000109079034541049
"ENSG00000138434",0.0528014097725905,0.808800886349244
"ENSG00000164270",0.129979006635675,0.505445590040422
"ENSG00000165606",-0.525077287878062,0.0338355769611919
"ENSG00000170379",-0.325697220175709,0.0402000274830174
"ENSG00000137563",-0.439365674032757,0.0439956893676747
"ENSG00000185942",-0.225271369000297,0.438751309240792
"ENSG00000142798",0.0425367458707274,0.819612412324027
"ENSG00000197410",0.0908732876940741,0.376233745085441
"ENSG00000095002",0.17126345016114,0.345458202240077
"ENSG00000176531",-0.139153336056561,0.334213572607196
"ENSG00000073111",0.127457763265402,0.483828903136141
"ENSG00000169884",0.0744305612300054,0.30674611855427
"ENSG00000102290",0.152788999418319,0.326826371266085
"ENSG00000187678",0.41792151072763,0.010926284539582
"ENSG00000183114",0.0691966898635179,0.389176102420796
"ENSG00000168710",0.309666006651788,0.332538362268136
"ENSG00000107187",-0.686440933084363,0.0170537805040952
"ENSG00000118946",0.138677729732045,0.174341440284137
"ENSG00000110665",-0.463922320077962,0.0089135619950147
"ENSG00000168589",-0.185246539763073,0.332014182059036
"ENSG00000114670",0.013939854037971,0.921568969216793
"ENSG00000162496",0.0774770223838777,0.561299864601072
"ENSG00000117983",-0.124844273393246,0.132612745430356
"ENSG00000170180",0.174786578854672,0.377832518684174
"ENSG00000197121",0.543135160776127,0.000738136403208633
"ENSG00000119778",0.692197625775832,0.00220302285469753
"ENSG00000167306",-0.064493381775198,0.573113561146133
"ENSG00000185379",0.648781748821804,0.0320787036540817
"ENSG00000188559",0.0718347967185548,0.649144836999576
"ENSG00000175582",0.409838407702072,0.0851611301962101
"ENSG00000162620",0.104098200335351,0.349198655807138
"ENSG00000198900",0.334924992594597,0.27810373715032
"ENSG00000184986",0.115875461224776,0.399974083941085
"ENSG00000101349",0.0232956263813474,0.634929764717024
"ENSG00000152932",-0.257926736421589,0.134615543540468
"ENSG00000011132",-0.496074559102665,0.159165772910976
"ENSG00000169718",0.233410864300257,0.466892478147164
"ENSG00000162772",0.127067362659621,0.366855903647232
"ENSG00000169733",-0.238813719173821,0.314353608377395
"ENSG00000155465",0.208217142630162,0.120127117617056
"ENSG00000213281",0.412562202839546,0.0288760476980787
"ENSG00000167065",-0.0854590477292399,0.60985194300903
"ENSG00000175482",-0.238456002898768,0.374285571291836
"ENSG00000171209",-0.168025089112896,0.174389632187434
"ENSG00000214860",-0.0717115297409867,0.512005550734522
"ENSG00000091656",0.082485726020082,0.298707810604209
"ENSG00000101489",-0.0939328812132951,0.496835735428288
"ENSG00000118058",0.796429151943519,0.00264139332119917
"ENSG00000138035",0.567932939580694,0.00518806179159292
"ENSG00000112514",-0.0813956073713721,0.766046984941245
"ENSG00000185404",0.653425932003277,0.0115252637820115
"ENSG00000179295",-0.319880117095268,0.370617959171899
"ENSG00000135916",0.587997069015622,0.01000902367604
"ENSG00000143549",0.183667444214735,0.581992822819241
"ENSG00000147601",0.531659865846372,0.0208623472819395
"ENSG00000163882",0.346802332934525,0.169074771351446
"ENSG00000180336",-0.0630854150523007,0.738150895837258
"ENSG00000197993",0.00141711595253848,0.98309920884317
"ENSG00000173157",0.232893457894875,0.0573896879704873
"ENSG00000164796",-0.148304401824635,0.0119040259186041
"ENSG00000114988",0.447677924879613,0.0484355422535019
"ENSG00000151500",0.264438701014607,0.154569572540279
"ENSG00000275591",0.1586980490842,0.411102117260967
"ENSG00000116990",-0.200639097796029,0.285599975254937
"ENSG00000184635",0.220658904558569,0.251664576191133
"ENSG00000150045",0.0810955069271028,0.267306882961654
"ENSG00000140382",0.48946725915739,0.00494679718946545
"ENSG00000055609",-0.0783607540312123,0.657395830735562
"ENSG00000145414",0.493287051918964,0.0108117977723219
"ENSG00000105483",0.383684283213724,0.0263924185194049
"ENSG00000160183",-0.00448939101745191,0.953896859929262
"ENSG00000168234",0.0792967992926492,0.677021169905844
"ENSG00000152433",0.511949580181717,0.0100671734307003
"ENSG00000148225",0.0256419379297936,0.886600725461886
"ENSG00000124098",0.290191405881511,0.278958110020766
"ENSG00000121988",0.234095891856158,0.144760608099283
"ENSG00000214078",0.109999780661476,0.711394159635313
"ENSG00000101182",0.767537457926755,0.0386034330324189
"ENSG00000164938",-0.326216961839108,0.0542512712054993
"ENSG00000161270",-1.04526399939408,1.92908382823376e-06
"ENSG00000103522",-0.319237950542941,0.0725935125915274
"ENSG00000188910",-0.0120751102526153,0.918710680637098
"ENSG00000186684",-0.00770471866946987,0.889176794444688
"ENSG00000105993",-0.0693279933022844,0.767878367029696
"ENSG00000164935",0.122448610858234,0.12265538521857
"ENSG00000109472",-0.0565171232783076,0.603270447759462
"ENSG00000112164",-0.0809254813581533,0.643037128743959
"ENSG00000115085",-0.243499289123737,0.144698147244404
"ENSG00000003509",0.685780940639141,0.0270560272401508
"ENSG00000221823",0.563863361712125,0.036370675825711
"ENSG00000205327",-0.150554117163352,0.42516090817561
"ENSG00000250120",-0.326912138238,0.180010356164974
"ENSG00000156886",-0.413947526217242,0.0230237136058914
"ENSG00000015592",-0.796791258148328,0.00504546054597543
"ENSG00000156504",0.458786923989556,0.0305238937827705
"ENSG00000214814",-0.137086641589684,0.0695874443910212
"ENSG00000166478",0.501599912778311,0.075193191327223
"ENSG00000162631",-0.0732438390365076,0.574218342877764
"ENSG00000124140",-0.402216241233603,0.0648417671272217
"ENSG00000083067",0.47636276240831,0.0139512107884912
"ENSG00000116704",0.142341519578265,0.315854443103736
"ENSG00000136237",0.449642971648629,0.0177186575077469
"ENSG00000170364",0.119619180267018,0.489631703438866
"ENSG00000130766",-0.00449970585125643,0.979206733211222
"ENSG00000182866",-0.0291739459933314,0.718804718549468
"ENSG00000137871",1.02439622413645,8.49007089420706e-06
"ENSG00000183379",-0.319221469635756,0.0969427863986907
"ENSG00000152465",0.116414941041726,0.40413669958504
"ENSG00000115966",1.40183504182069,1.01631093174515e-06
"ENSG00000204165",-0.978405489566386,0.000568065562708386
"ENSG00000163781",0.0742783333004219,0.72760033529307
"ENSG00000179046",0.0484592677474944,0.353468020373523
"ENSG00000123473",0.3177288743474,0.0775824807789776
"ENSG00000135973",-0.239213527692542,0.0024987293368941
"ENSG00000166619",0.425226953582989,0.0304539058534435
"ENSG00000101596",0.456803030284572,0.0117669712994858
"ENSG00000262628",-0.30419325641552,0.0292408807873326
"ENSG00000114867",0.691788410428852,0.0434641339568951
"ENSG00000196497",0.168989868980068,0.2873815542434
"ENSG00000198324",0.343656401783244,0.319180646595001
"ENSG00000080644",0.141545222502024,0.275397489728252
"ENSG00000163738",0.0170274558521796,0.896016294578792
"ENSG00000179600",-0.550762233726037,0.00800708253888671
"ENSG00000100395",0.438839914904067,0.330755726948463
"ENSG00000080224",0.0670924256594816,0.634974215707706
"ENSG00000166257",0.237491935527256,0.00432223177300717
"ENSG00000112499",0.242210228831224,0.359895650066119
"ENSG00000119535",-0.783940402128835,0.000132102728418459
"ENSG00000244038",0.114662503628901,0.644496955072435
"ENSG00000198064",-0.0193613891047457,0.939164301634927
"ENSG00000118513",-0.0538365139639606,0.556265565659975
"ENSG00000006715",0.325522026846571,0.048175713122563
"ENSG00000121570",-0.0933745532182398,0.735907125924808
"ENSG00000092199",0.609087070967177,0.0125131568768213
"ENSG00000059728",-0.3311932918701,0.0272340785112042
"ENSG00000166260",0.263508138585305,0.204217054328596
"ENSG00000188338",-0.485406928812851,0.0321373859824872
"ENSG00000110876",-0.803986132616998,0.00581366519247162
"ENSG00000108055",0.230214136993023,0.217743907548243
"ENSG00000175279",0.463769672745341,0.065390887669966
"ENSG00000100632",0.576998840262491,0.0422398425950687
"ENSG00000135250",0.68621575100991,0.0051573589885
"ENSG00000136929",-0.374498248153217,0.0918858195578163
"ENSG00000112699",-0.375182877328795,0.0984707108904271
"ENSG00000099937",0.158212937161752,0.113381323680179
"ENSG00000133639",-0.470848109705378,0.0296558076096187
"ENSG00000142319",-0.525976583272958,0.00586246631582887
"ENSG00000187546",0.0115150870923254,0.84987309265238
"ENSG00000106384",-0.523298150153621,0.0116555159728977
"ENSG00000161031",-0.287887493387819,0.189869226823418
"ENSG00000197020",0.294667937017901,0.183523708943918
"ENSG00000100911",0.658680544540768,0.0228757230255353
"ENSG00000055211",0.218050352270903,0.346277478049893
"ENSG00000204632",-0.280489382939822,0.0157588650425056
"ENSG00000117010",0.559322475061137,0.0101318500975985
"ENSG00000154917",0.0489382555489187,0.484459574694962
"ENSG00000130643",-0.42004557364138,0.013676886596693
"ENSG00000250719",-0.294998481170821,0.0411418207178692
"ENSG00000182901",-0.204435735747213,0.290350384489513
"ENSG00000177082",0.561992512588065,0.0382017890268709
"ENSG00000109762",0.578424257494425,0.00140105911219568
"ENSG00000072133",0.00920648219596965,0.894932893786596
"ENSG00000182903",0.376875580978575,0.0767589209351471
"ENSG00000112249",0.0561221583336436,0.839975379395329
"ENSG00000143811",0.582045825517536,0.0758325813824262
"ENSG00000037042",0.547707204053611,0.0884307747205613
"ENSG00000255408",-0.0110586105985721,0.949463054226872
"ENSG00000163933",0.732185246914218,0.0208000427822298
"ENSG00000071909",0.00773586645616417,0.926994126666795
"ENSG00000232859",0.14405500890805,0.340300588697102
"ENSG00000135083",0.427475193846407,0.00322789266898393
"ENSG00000174567",-0.240992115478539,0.0276609399671446
"ENSG00000177954",-0.335787685133298,0.246243638124994
"ENSG00000096872",0.576149592457941,0.00209032335252146
"ENSG00000183396",-0.564131314061569,0.0139119922647822
"ENSG00000232070",0.0173782077563231,0.89788371315258
"ENSG00000137285",0.879591735305624,0.0490801015991575
"ENSG00000116260",-0.718511896766788,0.00123267252039438
"ENSG00000117971",-0.0990231611011074,0.483741489034305
"ENSG00000164362",-1.02761782052828,2.80320727585881e-06
"ENSG00000197309",-0.0343591814114249,0.84579151753963
"ENSG00000010810",0.181731842016433,0.167534272134631
"ENSG00000109586",0.42973928016669,0.00846264357229298
"ENSG00000145592",-0.166880303913548,0.498366746385662
"ENSG00000137944",-0.0006862588215595,0.997183731817003
"ENSG00000162755",0.157439916053271,0.0909780813537833
"ENSG00000111144",-0.332710510008108,0.0460147656845101
"ENSG00000159208",-0.0827418239586738,0.555610567468741
