"mRNA","coef","p"
"ENSG00000129173",0.0670514124947936,0.5976131637378
"ENSG00000099622",-0.180529779623885,0.316013038300095
"ENSG00000156509",0.127676697155597,0.210562641943207
"ENSG00000068489",0.178822545777739,0.256222082475429
"ENSG00000163697",0.289712874310614,0.0611450238324875
"ENSG00000211714",-0.511374343105953,0.000964349146513888
"ENSG00000163254",-0.250184422099192,0.154787865485662
"ENSG00000174498",0.269083141845975,0.0865846607919842
"ENSG00000215906",-0.115296664237155,0.615753682700297
"ENSG00000131013",0.197554784805083,0.368793535276962
"ENSG00000173976",-0.0940682190103354,0.567678240752439
"ENSG00000152242",-0.191616877782989,0.312162237957767
"ENSG00000153093",-0.0626826233532297,0.616338237704899
"ENSG00000137474",0.0970250235676108,0.364665887348881
"ENSG00000112763",0.187917563727824,0.232036693215162
"ENSG00000213759",-0.127469116224333,0.253037184662311
"ENSG00000158158",-0.142664380858338,0.458479447667342
"ENSG00000105197",-0.229078984704449,0.384939543889889
"ENSG00000131398",-0.366850392350716,0.0733194203751389
"ENSG00000115762",-0.243668427442029,0.112767564657908
"ENSG00000242372",-0.018705840641814,0.948841462106454
"ENSG00000114646",-0.102303441476862,0.422096135886697
"ENSG00000119414",0.288680680677049,0.129843883036021
"ENSG00000179456",0.053751073089455,0.601743330386216
"ENSG00000175322",0.0358194034546378,0.772314376270574
"ENSG00000139220",0.0919870117025234,0.415168171820915
"ENSG00000185989",0.536393330889416,0.000194555238093974
"ENSG00000055118",0.0880010673650927,0.357349119188031
"ENSG00000233670",-0.197903983175297,0.053785896846608
"ENSG00000244486",0.0791244021926582,0.724794651948558
"ENSG00000043355",0.0698929323670207,0.193153142930967
"ENSG00000136877",0.0803854957248943,0.727029880659997
"ENSG00000185176",-0.00264851352598283,0.986584853906526
"ENSG00000186532",0.232711708104517,0.174131464989501
"ENSG00000186141",0.424926477165044,0.182917966440816
"ENSG00000204683",-0.0148316179998926,0.855172742604815
"ENSG00000161513",-0.291787142354496,0.105139650294427
"ENSG00000160209",0.43160089778979,0.0817843167016327
"ENSG00000223501",-0.0511626151214529,0.731360698521492
"ENSG00000143297",-0.170327898075815,0.00970857790908053
"ENSG00000053108",0.0413774851224909,0.434825442372186
"ENSG00000205581",0.24158440514122,0.22021258216113
"ENSG00000070388",0.28685347608383,0.172611131963173
"ENSG00000115970",-0.0695228261548828,0.773991922411048
"ENSG00000179772",0.212386920851868,0.0376384364782056
"ENSG00000170683",-0.106952464806295,0.495161054144194
"ENSG00000161551",-0.0499901285972704,0.72100193305739
"ENSG00000087258",0.0132689855508558,0.923733569622155
"ENSG00000254726",-0.23475208915928,0.175392328060182
"ENSG00000149187",0.312514939833951,0.239430115529976
"ENSG00000136026",0.93406523549682,0.00050991302094483
"ENSG00000115761",-0.0837932368348692,0.807141935717339
"ENSG00000168612",0.519152620705066,0.0377582696757527
"ENSG00000079246",0.0878014445975092,0.59874126415365
"ENSG00000146676",0.0233057550631296,0.911946249653611
"ENSG00000125533",0.317095232344211,0.359224253354776
"ENSG00000181965",-0.1360140788804,0.25937784815162
"ENSG00000102243",-0.0993683435176432,0.355833718906209
"ENSG00000171772",-0.592241993035266,0.0206438900463011
"ENSG00000128039",0.0785799622710849,0.512556728192956
"ENSG00000131759",0.570681805938652,0.105168616520159
"ENSG00000167346",-0.187128658221818,0.4106989375422
"ENSG00000196224",-0.00135020869897266,0.988992978300812
"ENSG00000116030",0.283601088772781,0.368126935965437
"ENSG00000134574",0.179230747663849,0.376345015819287
"ENSG00000184194",-0.0518581323681629,0.832168150797736
"ENSG00000114861",0.257404858105063,0.12606519344901
"ENSG00000133138",0.208303468126672,0.0325572797749396
"ENSG00000132357",0.0508076575467719,0.673856870518554
"ENSG00000116560",0.467255355111548,0.0434139324543018
"ENSG00000004776",0.00377748678481277,0.96486195244902
"ENSG00000164047",-0.0217845068422073,0.723809836037587
"ENSG00000204293",-0.250272824060417,0.0485307726668255
"ENSG00000204842",0.303668139688334,0.220543709721962
"ENSG00000196268",-0.147832666969918,0.183150951488766
"ENSG00000171100",0.116690329635461,0.257196685573019
"ENSG00000165195",0.144934532955169,0.523752097978531
"ENSG00000108559",0.178043404494368,0.4688850484394
"ENSG00000171103",-0.0221381253323201,0.884209386353864
"ENSG00000174948",-0.540568444254014,3.65553291524767e-05
"ENSG00000244752",0.174123216754717,0.211264286005541
"ENSG00000170454",-0.12314443850423,0.100057594137492
"ENSG00000111860",0.282385034196586,0.0756913673519064
"ENSG00000115112",-0.13600263838378,0.197995928960449
"ENSG00000129534",0.550388074386592,0.000641903215886752
"ENSG00000186088",0.294360621581931,0.0300643721639474
"ENSG00000168395",0.434800702660779,0.0449068523892012
"ENSG00000130348",0.207479531766335,0.115002547537888
"ENSG00000230797",0.270449841870362,0.298962514981597
"ENSG00000165338",0.410781777430266,0.0563961325332436
"ENSG00000164506",-0.333664753206895,0.0299112855512463
"ENSG00000121858",0.375759641042105,0.00544106952704482
"ENSG00000198865",-0.0862785396454401,0.198233500196906
"ENSG00000170085",0.166107588067123,0.242753608812735
"ENSG00000175387",0.22780450716219,0.078503057762783
"ENSG00000143653",0.0645943394409565,0.587300186364474
"ENSG00000131844",0.0352589545863187,0.883652891666437
"ENSG00000136689",-0.0686092807516479,0.604373767825887
"ENSG00000019169",0.0385531561488,0.639310660259839
"ENSG00000159461",0.460572865659204,0.0647168410461296
"ENSG00000176571",0.144227175334044,0.161965892338998
"ENSG00000119392",0.312259850038626,0.0514779031291853
"ENSG00000166483",-0.291001704932627,0.12790284841124
"ENSG00000157978",0.133923565967829,0.455159348764179
"ENSG00000164975",0.589712835084057,0.00057177240911932
"ENSG00000101407",-0.0870027279049576,0.802781078115221
"ENSG00000167136",-0.182856159421192,0.213276645184381
"ENSG00000171643",-0.240297667304383,0.178178003052464
"ENSG00000151917",0.10433499290008,0.284193121208269
"ENSG00000206530",-0.0736263425928688,0.564217626622387
"ENSG00000065150",0.458511506679629,0.0278331995173152
"ENSG00000151704",-0.110092406880235,0.459156720857389
"ENSG00000117262",0.170578221143954,0.469717663324658
"ENSG00000135436",-0.283257244130043,0.0830081715263095
"ENSG00000111361",0.260671248734554,0.338199698666742
"ENSG00000132563",0.106914866273219,0.189584020441697
"ENSG00000089693",0.211284080383094,0.495960031173057
"ENSG00000113721",-0.199750328620608,0.379981726234188
"ENSG00000100987",-0.137748470622084,0.402454943600965
"ENSG00000243716",0.41012014456347,0.00693609528033257
"ENSG00000151461",0.0169515996303341,0.943404424984274
"ENSG00000068878",0.643238303500507,0.00487600690369527
"ENSG00000165105",0.00310428555287847,0.967949128782478
"ENSG00000153339",-0.106199225022707,0.443632019072497
"ENSG00000105835",-0.0810059945555472,0.548683852571232
"ENSG00000111229",0.397723074779745,0.206049366059014
"ENSG00000132680",0.241918027553771,0.360037206370682
"ENSG00000162526",-0.202067299837783,0.422875643728198
"ENSG00000126821",0.185041208868995,0.0750732323053289
"ENSG00000144290",-0.708209539552438,0.000578344976464029
"ENSG00000137766",-0.0838352513904773,0.467644502380576
"ENSG00000114654",-0.268803742842295,0.252854209498183
"ENSG00000138622",0.0179930043602763,0.891044550887161
"ENSG00000278881",0.551977008964124,0.0256418783461825
"ENSG00000186265",-0.058967200795737,0.302029491987578
"ENSG00000249242",0.161160897355063,0.117772760086286
"ENSG00000168309",-0.265531378358398,0.0524171817261467
"ENSG00000151233",-0.066144326957217,0.694437091111728
"ENSG00000066654",0.177197980877154,0.279061977849312
"ENSG00000176635",-0.233529345066043,0.155663417168242
"ENSG00000123342",-0.193170448556094,0.372644887286871
"ENSG00000213246",-0.183710623289541,0.659823034558327
"ENSG00000136504",-0.00715588661532535,0.972848799188183
"ENSG00000133678",-0.318849933054114,0.142706091308149
"ENSG00000148834",0.246896825960226,0.194845515762558
"ENSG00000081692",0.00947509900949198,0.963615484230815
"ENSG00000162782",0.0803106736926732,0.156255579945587
"ENSG00000140905",-0.00141991857245929,0.9928574862751
"ENSG00000164898",0.571275127012115,0.000383443555530549
"ENSG00000165533",0.220052189451116,0.18630534406405
"ENSG00000118257",0.524691681671598,0.00256459742955417
"ENSG00000132406",0.102386624947836,0.47464865717164
"ENSG00000006744",0.445901980595011,0.0980544540480338
"ENSG00000163634",-0.195374732698327,0.626185316494849
"ENSG00000102970",-0.0130952900779635,0.904182205879488
"ENSG00000116962",0.430607570981996,0.0065944340233004
"ENSG00000168491",-0.029292192140943,0.777140985412958
"ENSG00000105650",-0.22855581480789,0.266075864708042
"ENSG00000164338",0.177761568889849,0.385945000117785
"ENSG00000135048",0.414517538184853,0.0951154765854801
"ENSG00000185442",0.228964781196736,0.010378565799458
"ENSG00000197808",0.0383998099236205,0.846037761394504
"ENSG00000132661",0.59616063659569,0.0649868944696217
"ENSG00000179133",0.0418182730389954,0.658924141950078
"ENSG00000101251",0.13755469841324,0.422895322553154
"ENSG00000185742",-0.0201833385351994,0.823632256333126
"ENSG00000089916",0.416914807938779,0.13457637539859
"ENSG00000117091",-0.0452357866422293,0.468393015419716
"ENSG00000172432",-0.10126239289458,0.696443220934907
"ENSG00000165689",0.194100477146555,0.237381946334723
"ENSG00000122786",0.342941994804305,0.0830335626856656
"ENSG00000129646",-0.213499745819038,0.262473589443666
"ENSG00000110583",0.670545645559218,0.000632827415606663
"ENSG00000145495",0.245835891019612,0.299689748042625
"ENSG00000115488",0.0924219806449886,0.296634284433991
"ENSG00000133030",-0.203875302306551,0.435872609720254
"ENSG00000116922",0.0542300991517677,0.70709560503985
"ENSG00000162604",0.0285592447380479,0.910722420475954
"ENSG00000124380",0.168849300020307,0.512341800754834
"ENSG00000053501",-0.0016267342888238,0.994480323306716
"ENSG00000102743",0.20369707535042,0.209124009168574
"ENSG00000118640",-0.281458798134153,0.292414109569966
"ENSG00000153446",-0.458158111315924,0.000954834438461116
"ENSG00000042062",0.0727579928629502,0.490549446984176
"ENSG00000099821",0.18767727741764,0.42122638141058
"ENSG00000128923",-0.0553072965206661,0.815195662193935
"ENSG00000164746",-0.0530487672641842,0.453103536484505
"ENSG00000176155",-0.279082351109249,0.254102437352082
"ENSG00000106404",-0.492324751956347,0.00268701975506058
"ENSG00000170348",0.210401851200726,0.207247916842791
"ENSG00000166743",-0.23973960709481,0.112262107082932
"ENSG00000157036",-0.0461604141820167,0.804632042968559
"ENSG00000015475",0.0205323863692571,0.915841768430142
"ENSG00000117569",-0.00861840257906323,0.9570925884523
"ENSG00000138623",0.114049104999994,0.214913476403796
"ENSG00000178795",-0.266139608032864,0.0880368569956572
"ENSG00000149929",0.348845444390456,0.0557384321035191
"ENSG00000150556",-0.0904221565893547,0.126062912431236
"ENSG00000116882",-0.443228583448664,0.00510403826178485
"ENSG00000106803",0.73829287767558,0.0410483348094851
"ENSG00000105879",0.815898391396835,0.00110914548439711
"ENSG00000158458",0.00379763103143779,0.981669061523121
"ENSG00000078061",0.0650073958267157,0.713246962689343
"ENSG00000198732",-0.187204304940907,0.199772519826145
"ENSG00000136153",-0.211035616832667,0.141965240251708
"ENSG00000184560",-0.172261753630701,0.454393053079631
"ENSG00000197213",0.0334153531722068,0.813209923752558
"ENSG00000137073",0.0309172111847432,0.884851366396932
"ENSG00000177058",0.414538739274549,0.0718668279154399
"ENSG00000171431",0.0128118653796728,0.805426074343569
"ENSG00000205765",0.152652951416457,0.524911477612649
"ENSG00000061918",0.338915653039539,0.0207588098533427
"ENSG00000186166",0.494969329427032,0.0310677285258503
"ENSG00000146733",0.154072206426573,0.188359068576986
"ENSG00000151882",0.0435180639156476,0.589404267427211
"ENSG00000138115",-0.0983425005684869,0.360701985109521
"ENSG00000180592",0.0967182295583804,0.357686356619049
"ENSG00000163629",-0.261030948481722,0.095648400232667
"ENSG00000132872",0.0595869761412802,0.582971237113066
"ENSG00000147889",-0.0371863678355431,0.385913783994536
"ENSG00000137040",0.347129880219492,0.0409224020111252
"ENSG00000181616",-0.254270766190934,0.0799393533192245
"ENSG00000086619",0.0267678764820136,0.845838971152518
"ENSG00000128513",0.442263835103189,0.00283479667741116
"ENSG00000198727",0.304376577049318,0.21151518946554
"ENSG00000013588",0.139033877602926,0.164475178453799
"ENSG00000172725",0.632411989304611,0.0348404641484924
"ENSG00000147443",0.0191737868302753,0.880960623642606
"ENSG00000101197",0.189768633383213,0.390530119313792
"ENSG00000182606",0.212108903313675,0.524200186992144
"ENSG00000169035",-0.0482132037380621,0.412433997553197
"ENSG00000131042",0.0334594227675197,0.734043176481367
"ENSG00000204740",-0.069457455941711,0.657614543728114
"ENSG00000148604",-0.27187445851217,0.21400147670071
"ENSG00000142207",0.227226499671306,0.14654040945606
"ENSG00000109066",0.129347460860968,0.548642519405582
"ENSG00000118162",0.101049629758777,0.530050021286833
"ENSG00000162813",0.135134156901846,0.487789276680952
"ENSG00000188803",-0.111259776415787,0.191167187061757
"ENSG00000152291",0.857712693805894,0.00378984005739125
"ENSG00000128699",-0.0304959542116797,0.840122222276877
"ENSG00000198721",0.137804002863783,0.541319986382681
"ENSG00000170836",-0.0503092857220132,0.687685570072631
"ENSG00000197535",-0.0749883096160834,0.691712358753299
"ENSG00000167693",-0.0359271936188017,0.790474390774822
"ENSG00000169710",0.158624110346235,0.496688309187056
"ENSG00000118855",-0.233157157523581,0.361236365391135
"ENSG00000215217",0.194338236254529,0.283050566714268
"ENSG00000187944",0.126376187730149,0.241280096442985
"ENSG00000110243",-0.0296402678595554,0.75873320643393
"ENSG00000198780",-0.0376367351798584,0.62042900851745
"ENSG00000113578",0.0272855233266762,0.768266898038742
"ENSG00000125686",0.535372547674747,0.0748276240618443
"ENSG00000110713",0.375413224344334,0.17389513393638
"ENSG00000242802",0.219742926709818,0.297792328330141
"ENSG00000107581",0.165581796221045,0.602428931549179
"ENSG00000125740",-0.176929211596097,0.136135326029687
"ENSG00000125812",0.574541421826422,0.00469997598695238
"ENSG00000134365",-0.0636832827217192,0.344976362980912
"ENSG00000129116",0.00492734575930708,0.980485590669353
"ENSG00000174899",0.00845418931561488,0.895312887150002
"ENSG00000187672",0.0516597663848252,0.617275847416529
"ENSG00000130856",0.0308556825973631,0.822369187641195
"ENSG00000091136",-0.214854411700634,0.127714242251356
"ENSG00000124155",0.629560400417906,0.0723469710059275
"ENSG00000115290",-0.10845760703316,0.22687461695381
"ENSG00000047056",-0.170823389379731,0.369256012654775
"ENSG00000221983",0.0589554616731912,0.885665285105219
"ENSG00000102287",-0.0785430878467062,0.471043299648488
"ENSG00000158887",0.0910672745230797,0.507043248399609
"ENSG00000197448",0.252148114158194,0.283257754163019
"ENSG00000135624",0.550783643535737,0.118446794782461
"ENSG00000164944",0.327520240895666,0.216710852632462
"ENSG00000135824",-0.406947581361603,0.0479754331704264
"ENSG00000078804",0.0453917866416151,0.753325420419579
"ENSG00000149547",0.0765931363186436,0.774506377110804
"ENSG00000181752",0.0316631701894859,0.863568427228623
"ENSG00000164442",-0.0853765717795259,0.643600058605186
"ENSG00000267795",0.0431097545978301,0.347269924629757
"ENSG00000273703",0.295250575884715,0.335943340486044
"ENSG00000088832",0.171967734694107,0.483558873783472
"ENSG00000178425",-0.136006858174806,0.352752122617114
"ENSG00000172377",0.0692326662886904,0.628724134160056
"ENSG00000110047",0.287905582258997,0.208583038119265
"ENSG00000011009",0.0222981000412564,0.883798009013003
"ENSG00000166250",0.0569159407352062,0.551972526875946
"ENSG00000185518",-0.00922358346861055,0.920849344953363
"ENSG00000187806",-0.349329858473165,0.0185503341015498
"ENSG00000168137",0.0918961282701209,0.784548250808641
"ENSG00000162881",0.00334098287972138,0.984905540985735
"ENSG00000141994",0.0560261734114446,0.680013653279073
"ENSG00000138777",-0.423935292472901,0.18088267120259
"ENSG00000146674",0.146002974111171,0.195278365316786
"ENSG00000113272",0.31113516024078,0.043735657636392
"ENSG00000130595",0.0755172485875182,0.481978765679856
"ENSG00000197150",0.116526714897614,0.566836035495801
"ENSG00000088280",-0.204881890811071,0.264627156789938
"ENSG00000204540",-0.0546435013300559,0.726271293549503
"ENSG00000184076",0.28369579656645,0.222965618988152
"ENSG00000111335",0.104870627669204,0.239415724753313
"ENSG00000093167",0.0528427034052448,0.829854181975104
"ENSG00000181830",-0.0460503841176235,0.822321834804258
"ENSG00000188191",0.124153350225463,0.376646203506838
"ENSG00000162594",-0.320384798602853,0.00527291921277639
"ENSG00000038945",0.014044523401633,0.844974908081351
"ENSG00000079387",-0.11998831387538,0.54783194606361
"ENSG00000138308",-0.182470569361931,0.313707254969369
"ENSG00000206190",0.229213843620353,0.0231833379284145
"ENSG00000113811",0.000269623734355902,0.999288028801605
"ENSG00000104081",0.0518548715962627,0.772316347616572
"ENSG00000181704",0.617487683627602,0.00848786498032794
"ENSG00000103381",-0.0776739549034895,0.68052170152477
"ENSG00000172349",0.0846135120576826,0.472927101376771
"ENSG00000157017",-0.0412562515225177,0.621912246938592
"ENSG00000114383",-0.450141383141344,0.162558118157312
"ENSG00000114923",-0.177715731932751,0.335506310418196
"ENSG00000141551",0.356122735642667,0.213533772622773
"ENSG00000178229",-0.215429416745676,0.152083581658951
"ENSG00000123975",0.322744235854526,0.125392001645831
"ENSG00000164902",0.448020507690138,0.14080159169982
"ENSG00000188691",-0.207712464507529,0.281703773232128
"ENSG00000184634",-0.00235323000278152,0.99367241179679
"ENSG00000071462",0.428825830660299,0.107304733465608
"ENSG00000205978",-0.107901173438837,0.426038083886554
"ENSG00000204444",0.0415480490475398,0.828960781804109
"ENSG00000101161",1.08899099749755,0.000618692354488526
"ENSG00000189298",-0.132421541345917,0.43705759702573
"ENSG00000165525",0.66359884247722,0.000264471351596685
"ENSG00000099904",-0.303757658572603,0.088342301940835
"ENSG00000115840",-0.14806751856636,0.493325094563206
"ENSG00000059691",-0.128464473209206,0.457017411507776
"ENSG00000144130",-0.253856753016738,0.15128349416404
"ENSG00000273983",0.390163264347587,0.0962305662817797
"ENSG00000204356",-0.285348996223218,0.240395819542043
"ENSG00000107821",0.0496926258320157,0.710663737370687
"ENSG00000211445",-0.307420254711853,0.00540331057947208
"ENSG00000177455",-0.201164941867023,0.00553190800981462
"ENSG00000103066",0.325940474732991,0.11612885905728
"ENSG00000159176",0.746177026892489,0.000477008253977118
"ENSG00000011638",-0.0488806039494353,0.756378458617441
"ENSG00000184887",0.938350911433186,6.12068630745366e-05
"ENSG00000188994",0.407798065409446,0.00599002082204769
"ENSG00000047188",0.216548865123326,0.311649697112416
"ENSG00000277734",-0.0298361159860476,0.690099212843709
"ENSG00000181264",0.120924144952618,0.390665278712869
"ENSG00000167889",0.0368864022833369,0.816083372869345
"ENSG00000165511",0.082272447741425,0.492109877156477
"ENSG00000196782",-0.579780900171739,0.054499221733649
"ENSG00000125834",0.104327741813674,0.621829656469003
"ENSG00000186094",-0.276489725673958,0.036422827003691
"ENSG00000147872",-0.00243759325346086,0.979412665190113
"ENSG00000162878",-0.0533482327905564,0.617147455501555
"ENSG00000226524",0.288653916882814,0.0100470769536818
"ENSG00000157483",-0.109002451434766,0.66027606669648
"ENSG00000168702",0.0586471181121291,0.569090675197513
"ENSG00000187908",-0.152332036133116,0.0603895700897953
"ENSG00000164086",-0.333527564709992,0.0259788278090114
"ENSG00000025293",-0.0856799878831749,0.686672895678439
"ENSG00000173868",-0.3587138670345,0.0110001455631439
"ENSG00000013619",0.356680853666616,0.0186346075138063
"ENSG00000067715",0.0200495400945658,0.863423337054466
"ENSG00000124102",-0.144147237032485,0.0210979479648221
"ENSG00000204614",-0.199931344070238,0.182216713005497
"ENSG00000179292",-0.473568160147379,0.0190782250146
"ENSG00000180616",0.246063277360215,0.0355412143090047
"ENSG00000157796",-0.150795145650299,0.412955702537184
"ENSG00000124212",0.0225925013326311,0.635632016000636
"ENSG00000160799",-0.31533531029033,0.293612920278763
"ENSG00000013364",0.418152474005593,0.0181141218841431
"ENSG00000144485",-0.286571314929562,0.185215770028238
"ENSG00000265972",0.166445218282867,0.189740808128255
"ENSG00000171135",0.208676315139916,0.470247183074688
"ENSG00000169635",-0.0986460292379317,0.544670332034662
"ENSG00000166289",0.0831054123341614,0.678595015166548
"ENSG00000115073",-0.156255577191096,0.575796886087585
"ENSG00000167699",0.167534701627044,0.645642675921149
"ENSG00000204394",-0.265599613513273,0.284656492859307
"ENSG00000124275",0.125894004032553,0.534097734588498
"ENSG00000168303",-0.156600244272555,0.215027782917561
"ENSG00000003402",0.187378921391523,0.502811341167892
"ENSG00000184905",-0.166060912316344,0.357190249249487
"ENSG00000136156",0.586334218192882,0.016757755401047
"ENSG00000107882",0.475685030971433,0.0556519164564431
"ENSG00000118520",-0.0852711878507146,0.150045943340979
"ENSG00000122367",0.0530409457327369,0.649450333068488
"ENSG00000109452",0.239080406713023,0.0277084395603001
"ENSG00000186204",-0.117311245235219,0.0307772170234529
"ENSG00000100344",0.0530747235708469,0.548140196828983
"ENSG00000138772",0.0174903120811149,0.859119253439128
"ENSG00000068745",-0.296054884882071,0.153510515430749
"ENSG00000118600",-0.0558275852154725,0.804827601420457
"ENSG00000122435",0.110374804416628,0.664181473687656
"ENSG00000073146",0.0525869306316106,0.727687428901738
"ENSG00000155085",-1.20294027469665,0.000179306415608593
"ENSG00000148136",-0.205829950359343,0.341052001564501
"ENSG00000170890",0.127140539343855,0.184415714163053
"ENSG00000263639",-0.167652225916898,0.00339700536525345
"ENSG00000164654",0.114405771600079,0.631578010339468
"ENSG00000169314",-0.284994134033577,0.117100680354286
"ENSG00000166783",-0.0450370175684422,0.849635636454314
"ENSG00000177731",0.209731927544408,0.284550692053964
"ENSG00000188738",0.0319924887088701,0.730249742704439
"ENSG00000196428",0.0566433178486856,0.713646155762721
"ENSG00000160633",0.581992565918261,0.113144093686036
"ENSG00000110811",0.118359144042591,0.407054725067536
"ENSG00000100099",0.321474473839432,0.262389284525825
"ENSG00000147459",0.62748117213719,4.49238541589958e-05
"ENSG00000134516",0.041896370181432,0.6020670112708
"ENSG00000121957",0.223095500541871,0.28764914790064
"ENSG00000160961",0.277263626817218,0.102990034288218
"ENSG00000172943",-0.279961670221883,0.173987253877508
"ENSG00000117410",-0.278477891124216,0.290564742529988
"ENSG00000085563",0.0862571826334739,0.634595589783522
"ENSG00000172354",0.466855197034465,0.0392187557628312
"ENSG00000235194",0.272289572030079,0.103632389872579
"ENSG00000171790",-0.37349975339974,0.152827992577264
"ENSG00000104731",-0.0529542082173003,0.823307496985647
"ENSG00000011114",0.598914344461193,0.0164266585593189
"ENSG00000105393",0.179849035245975,0.480765585535794
"ENSG00000135622",0.0982108597500862,0.478378280563663
"ENSG00000141905",0.089111095852651,0.754590626893722
"ENSG00000128285",0.0779454651668438,0.494896823035093
"ENSG00000215475",-0.10539326862845,0.360294927200388
"ENSG00000116132",0.176217477628766,0.178944633750297
"ENSG00000111653",-0.0204273289727521,0.873495519822825
"ENSG00000183337",0.424553763090357,0.00888906655983235
"ENSG00000010295",0.264028863860048,0.185191935396096
"ENSG00000169189",0.0194281256246723,0.916405193106988
"ENSG00000185527",-0.0467801060539587,0.798444161019508
"ENSG00000111799",0.112063141164197,0.384685330623218
"ENSG00000126756",-0.142298665824732,0.444712331519199
"ENSG00000197748",0.0775505046153409,0.3841547308319
"ENSG00000132600",1.07878489478614,3.48278509856303e-05
"ENSG00000117408",-0.452395474054112,0.166573018601697
"ENSG00000159409",-0.366410312764474,0.021253415278736
"ENSG00000065325",0.163553299624561,0.313161184484978
"ENSG00000175216",0.178994550953908,0.390471070774143
"ENSG00000124444",0.100456202178686,0.58280148180276
"ENSG00000197905",0.220346243150542,0.261040430473769
"ENSG00000101844",-0.118519962013701,0.57077124456638
"ENSG00000158747",-0.334685872023139,0.166440743264019
"ENSG00000274349",-0.00275492830552273,0.984486813890929
"ENSG00000168477",-0.269944441841001,0.248353259367794
"ENSG00000171316",-0.339822741062901,0.0107472570665053
"ENSG00000140465",-0.0315189785214721,0.713412727610237
"ENSG00000140107",-0.144860193059942,0.475009692612472
"ENSG00000159063",-0.0505420063350893,0.750890975276756
"ENSG00000144583",0.356029633509857,0.0052302480839288
"ENSG00000165757",0.132393614191517,0.368483041743036
"ENSG00000079931",-0.00270887583458951,0.974373163653362
"ENSG00000133103",0.542874515106959,0.0149159780772409
"ENSG00000175137",0.11269073275206,0.669140702334987
"ENSG00000099985",0.137823898193438,0.3173346409447
"ENSG00000114841",-0.119215438178077,0.588466169785141
"ENSG00000168818",-0.761386772343193,0.0143485186043886
"ENSG00000198825",0.579602205082454,0.0107890002381645
"ENSG00000264424",-0.126463683450347,0.566951391618007
"ENSG00000155367",-0.0137593926396563,0.919694006792232
"ENSG00000204478",-0.148750762256576,0.219047300941619
"ENSG00000107798",0.282988455012274,0.0392124893607787
"ENSG00000170471",0.104491039802864,0.537996464156468
"ENSG00000088035",0.253902846688029,0.0547787135302339
"ENSG00000140807",0.147193563762841,0.385359396661266
"ENSG00000162378",0.224363010844025,0.0818613115342639
"ENSG00000100811",0.905419645113819,0.024191459463708
"ENSG00000136521",0.296728999998387,0.171145039987748
"ENSG00000103227",0.267805116993025,0.00705767683199143
"ENSG00000157856",0.135685209456371,0.399372670901693
"ENSG00000162600",-0.40761554830535,0.00800768784576122
"ENSG00000184304",0.163134149766632,0.122822900056905
"ENSG00000257127",-0.26125951116994,0.197054131988068
"ENSG00000173085",0.0641465833145533,0.663747160325005
"ENSG00000172264",-0.313800842561065,0.070445937969944
"ENSG00000211896",-0.51904860182523,0.000109511574965082
"ENSG00000204370",-0.222086971610492,0.0842061920401556
"ENSG00000266265",-0.197164866471496,0.287621788892551
"ENSG00000110011",0.432666013177671,0.0413311102702706
"ENSG00000113161",-0.243413237431016,0.148490481264139
"ENSG00000169224",-0.171621432712883,0.148969732955803
"ENSG00000186818",8.69193824781549e-05,0.999368554545406
"ENSG00000278129",-0.0768724362799838,0.75872699852834
"ENSG00000197601",0.186881279298259,0.444096240366398
"ENSG00000211644",-0.0737373294358198,0.134337796164917
"ENSG00000197415",0.158450830750844,0.085771524109394
"ENSG00000164037",0.474088272309126,0.00241146011644622
"ENSG00000244405",0.334636876867572,0.00803256565638977
"ENSG00000143036",-0.158310931889408,0.173108699603744
"ENSG00000275791",-0.266548236431389,0.0712329171342219
"ENSG00000161547",0.293232280691368,0.331943803075406
"ENSG00000204138",-0.201434713357197,0.397011127465562
"ENSG00000185658",0.383819471245862,0.0197835546272298
"ENSG00000153157",0.149478770497649,0.0177997824913928
"ENSG00000119820",0.500961626194012,0.0577805892950478
"ENSG00000204851",-0.0958767960142563,0.495023557013657
"ENSG00000150893",-0.204056472183355,0.00750008362451859
"ENSG00000170006",-0.123171196837383,0.220245206547455
"ENSG00000110422",0.0269376766482667,0.863082701157112
"ENSG00000196950",0.356899150751957,0.00909543710857263
"ENSG00000137198",0.104008793440871,0.45494532948957
"ENSG00000175564",-0.459790362920839,0.000189110767552014
"ENSG00000186136",-0.163695835393203,0.209187455892653
"ENSG00000137996",0.150854780592494,0.479708456806549
"ENSG00000140090",-0.252238512393301,0.33325554724998
"ENSG00000189164",0.0731061549081954,0.534012467392037
"ENSG00000116874",-0.137978935826302,0.501914151195845
"ENSG00000100813",0.184205733812522,0.333960014009942
"ENSG00000089091",0.411428747965673,0.0110003656916894
"ENSG00000157107",0.257736864435765,0.132353660570639
"ENSG00000008018",0.914585741091109,0.0558666986742783
"ENSG00000204899",0.0491573466525519,0.684662345544458
"ENSG00000185262",-0.269157056087702,0.321103461846636
"ENSG00000170540",0.328397205304392,0.0928062716312689
"ENSG00000114480",-0.0213979570367174,0.916350407454797
"ENSG00000085998",0.453064660704863,0.0448099940975929
"ENSG00000031691",0.0272102059908999,0.870851102828559
"ENSG00000106689",0.0797572304344207,0.354502917639767
"ENSG00000181074",0.103586829905218,0.565413651640058
"ENSG00000137411",0.457644016947921,0.00668088377315257
