"mRNA","coef","p"
"ENSG00000111775",0.119423912981771,0.794873415940624
"ENSG00000100122",-0.203514803122911,0.28985829067577
"ENSG00000126261",-0.104250297829835,0.685573685018556
"ENSG00000059573",0.429234912790628,0.0268730556830518
"ENSG00000188004",-0.211883144628351,0.211769729682596
"ENSG00000167034",-0.0446575421122556,0.672772391628645
"ENSG00000177853",-0.0677994620875463,0.775409990316334
"ENSG00000119969",0.16697369086523,0.371256950896362
"ENSG00000094880",0.056125583205849,0.766776858483374
"ENSG00000170577",-0.238470364124616,0.0305430960093322
"ENSG00000149480",0.310435310379675,0.337637447612587
"ENSG00000146530",-0.0577611325433309,0.370366369822853
"ENSG00000072121",0.324492466361593,0.203727650738067
"ENSG00000151240",0.603959209551865,0.00103958283088879
"ENSG00000175893",-0.133382368388228,0.323189538009772
"ENSG00000174516",-0.321987867271222,0.254940846839754
"ENSG00000069248",0.147533741935477,0.586781069344892
"ENSG00000174227",-0.350047317434934,0.0688705466304947
"ENSG00000260903",-0.14542132655215,0.462211105814381
"ENSG00000101452",-0.0413775122778603,0.808985086454292
"ENSG00000082258",0.574255082890329,0.00780877954982739
"ENSG00000139263",-0.161375026843288,0.419141228902534
"ENSG00000187837",0.0144152284901481,0.927552620061065
"ENSG00000135749",0.267105542976313,0.248529398812585
"ENSG00000162783",0.150345844246604,0.432202162349119
"ENSG00000181481",-0.0474344936756672,0.852214717131202
"ENSG00000092607",0.056073860916417,0.649858831155514
"ENSG00000176927",0.0676716605274916,0.7073801579408
"ENSG00000169550",-0.20484426560873,0.00387629944975121
"ENSG00000173175",0.0559909747548535,0.712997223380671
"ENSG00000145242",0.212838539698775,0.0462242658961353
"ENSG00000100908",0.37999105940513,0.224951102610657
"ENSG00000160336",0.748278542311492,0.0288674140324588
"ENSG00000186513",0.146481742797413,0.442234211695564
"ENSG00000008086",0.672062447304332,0.00392302059888461
"ENSG00000124193",0.799963065437328,0.0102269935895167
"ENSG00000102032",-0.237644437905345,0.142403870788082
"ENSG00000250799",0.0204710760254736,0.934860439486055
"ENSG00000180828",-0.101287821250963,0.347955099453967
"ENSG00000090889",0.136648358229294,0.469851342970733
"ENSG00000148450",0.410800857452374,0.0797094884416293
"ENSG00000071242",0.282162665462337,0.110326241908928
"ENSG00000142327",0.0497289280624428,0.872331620349999
"ENSG00000183726",0.296024995128311,0.124032993486751
"ENSG00000272804",-0.00724215851609575,0.943065912987689
"ENSG00000178919",-0.227133816540338,0.00681793835528344
"ENSG00000130711",-0.129606498832202,0.292181425596553
"ENSG00000104442",-0.0736380426719659,0.664694764160429
"ENSG00000159189",-0.00142385672563256,0.992995479799072
"ENSG00000137161",-0.232707757658872,0.435753382102855
"ENSG00000127743",0.192305789459226,0.338600565020664
"ENSG00000153094",0.159838745284708,0.38742233204861
"ENSG00000116014",-0.262661682661022,0.0262578686509688
"ENSG00000143631",-0.0625708539730321,0.517849661536749
"ENSG00000148803",-0.0846768801309633,0.552298846781183
"ENSG00000115652",-0.027837906703605,0.886335264715374
"ENSG00000186318",-0.0794853613187976,0.692520008113277
"ENSG00000142789",-0.286730772888248,0.158444743543084
"ENSG00000163092",0.385361074524164,0.0417016623888496
"ENSG00000049192",0.265171628865545,0.0974610706952992
"ENSG00000103353",-0.0722220505187687,0.700782799798213
"ENSG00000198033",-0.17502797569204,0.406497991323147
"ENSG00000102445",0.332433891638588,0.11432639224482
"ENSG00000184900",-0.0196262435815989,0.915306695212003
"ENSG00000163586",0.0722693149212669,0.429685502137614
"ENSG00000186908",0.417554713839613,0.133072628199184
"ENSG00000180694",-0.379939385211214,0.0121510792279311
"ENSG00000145386",-0.0126843998255156,0.945468961947676
"ENSG00000198346",0.416709294319487,0.151326828652186
"ENSG00000085365",-0.241097634548841,0.35431293800988
"ENSG00000164871",-0.825694130158322,0.0168283631071297
"ENSG00000151466",0.352168605249917,0.0302163051747392
"ENSG00000160180",-0.311970077205798,0.116408597210039
"ENSG00000056291",0.0902048576880305,0.155741022276097
"ENSG00000165912",0.169658187746812,0.32370595823545
"ENSG00000088808",0.322591339132144,0.114413955127597
"ENSG00000173588",0.729996123701272,0.00512936160694566
"ENSG00000205937",0.649282344705409,0.0892649647419564
"ENSG00000160679",-0.0063672728865162,0.983874105499915
"ENSG00000111203",0.401224616432479,0.0400583117872357
"ENSG00000137269",-0.764888578022328,0.000281828300503384
"ENSG00000181781",-0.26096091015729,0.174390768548922
"ENSG00000138434",-0.314498117777256,0.089398642796873
"ENSG00000164270",0.0534695349024042,0.793743035442098
"ENSG00000165606",0.105832249259371,0.519209965448135
"ENSG00000170379",-0.287212957515554,0.062661532110714
"ENSG00000137563",-0.470163266241999,0.0272849361429909
"ENSG00000185942",0.325389937322734,0.369679745534094
"ENSG00000142798",0.00633358428202233,0.972921311428686
"ENSG00000197410",0.164075538902369,0.1871713424431
"ENSG00000095002",0.211373611365384,0.330111927336819
"ENSG00000176531",-0.332459754552052,0.0446929746733553
"ENSG00000073111",0.189149296511394,0.352759964122254
"ENSG00000169884",0.178487493922868,0.0112914352381454
"ENSG00000102290",0.158300288416153,0.402954178766356
"ENSG00000187678",0.620534028768169,0.000770003527252205
"ENSG00000183114",-0.004701668641901,0.952484404279115
"ENSG00000168710",0.698659952185879,0.0266613880834664
"ENSG00000107187",-0.562501923148059,0.0712246770880147
"ENSG00000118946",-0.135371978631397,0.186461331485701
"ENSG00000110665",0.0173785311193809,0.935735608992801
"ENSG00000168589",0.159743370412935,0.383326321737987
"ENSG00000114670",0.302434901361233,0.0138421261598441
"ENSG00000162496",0.244768724774168,0.152971263156526
"ENSG00000117983",0.0280227952869578,0.748338494302544
"ENSG00000170180",-0.0238517924209339,0.908715355431845
"ENSG00000197121",0.297693383742447,0.0815139002084323
"ENSG00000119778",-0.139875023984376,0.55251050759845
"ENSG00000167306",-0.117160232947114,0.269080016911638
"ENSG00000185379",-0.0956004427273925,0.719492123668692
"ENSG00000188559",-0.00144599028762357,0.993217212474086
"ENSG00000175582",0.33389898700116,0.136189285375506
"ENSG00000162620",0.200892853828218,0.0644810366316801
"ENSG00000198900",0.987372242846784,0.0165713778126083
"ENSG00000184986",0.0640212650810057,0.544911082250183
"ENSG00000101349",-0.116080951034331,0.0244687728606635
"ENSG00000152932",0.126858657206091,0.519817765072907
"ENSG00000011132",0.338189534977755,0.341568708879439
"ENSG00000169718",0.108457205956885,0.778673644362089
"ENSG00000162772",-0.17121454858622,0.157759233167423
"ENSG00000169733",0.0676135871146641,0.74771830867219
"ENSG00000155465",-0.0609321042528777,0.663592465565356
"ENSG00000213281",0.485352571459046,0.0107408905354833
"ENSG00000167065",0.115610880683722,0.514356789602034
"ENSG00000175482",0.0628995786331822,0.826414236207034
"ENSG00000171209",0.312499198722148,0.0287749468073528
"ENSG00000214860",-0.295108291879319,0.0152005451222288
"ENSG00000091656",-0.095948077768492,0.254008079313161
"ENSG00000101489",0.347616671671348,0.00445881560655936
"ENSG00000118058",0.67267395453969,0.0131664397160091
"ENSG00000138035",0.0286535593573051,0.887538721458868
"ENSG00000112514",0.145194439391122,0.623860848400742
"ENSG00000185404",-0.284988583131629,0.307887387026209
"ENSG00000179295",-0.206950394565399,0.551836134488559
"ENSG00000135916",0.417225443026386,0.0410413865026856
"ENSG00000143549",-0.0244368526776118,0.936837391198952
"ENSG00000147601",0.0663220732983011,0.800450404082356
"ENSG00000163882",0.0746968016763312,0.77671640975307
"ENSG00000180336",-0.0752407764359192,0.614705843675289
"ENSG00000197993",-0.0228693968290386,0.716936608556218
"ENSG00000173157",0.0276449207387852,0.870502261065635
"ENSG00000164796",-0.0455912425707848,0.516148508324692
"ENSG00000114988",0.268641329761308,0.25501018634592
"ENSG00000151500",0.0689245778048849,0.765336841113262
"ENSG00000275591",0.650770085191241,0.000943356868079337
"ENSG00000116990",-0.487019644282598,0.0117466868060839
"ENSG00000184635",0.452949640748344,0.0217214047239562
"ENSG00000150045",0.142839308176324,0.0850745308337977
"ENSG00000140382",0.192461275256765,0.285341194263993
"ENSG00000055609",0.519565933153468,0.0151726676337011
"ENSG00000145414",0.189506423540577,0.345485593048716
"ENSG00000105483",-0.142323325142052,0.462269355736902
"ENSG00000160183",-0.0226020369441802,0.818600306643844
"ENSG00000168234",-0.140182394245763,0.416294967095965
"ENSG00000152433",0.194514343102375,0.368190956382919
"ENSG00000148225",0.103375309189528,0.616544950025579
"ENSG00000124098",1.14447840631317,7.4916871008246e-05
"ENSG00000121988",0.262708850966855,0.108972206752145
"ENSG00000214078",0.417518239964733,0.176911837170136
"ENSG00000101182",0.439825040313843,0.215650073887309
"ENSG00000164938",-0.697765453446937,8.34150578572501e-05
"ENSG00000161270",-0.564700051211537,0.0201606769420385
"ENSG00000103522",-0.0962442336052321,0.520038021956723
"ENSG00000188910",-0.110921179802605,0.389697584532105
"ENSG00000186684",0.0479016475968814,0.422667365906137
"ENSG00000105993",-0.264544391059505,0.301171617066518
"ENSG00000164935",0.0914453464116449,0.339925225338829
"ENSG00000109472",-0.0634109048536861,0.50251004750117
"ENSG00000112164",0.0155666179038446,0.921358243461212
"ENSG00000115085",-0.0846720042838578,0.625343728812744
"ENSG00000003509",0.268796273737005,0.416960792388522
"ENSG00000221823",0.0604050728169009,0.836305009581656
"ENSG00000205327",0.376741081220886,0.039066536487497
"ENSG00000250120",-0.265515513755685,0.368646364238053
"ENSG00000156886",-0.448738913498147,0.0144212943941979
"ENSG00000015592",-0.284063241229911,0.306928995096347
"ENSG00000156504",0.436319850428166,0.0583093442801743
"ENSG00000214814",-0.226409206860578,0.00928565685671678
"ENSG00000166478",-0.0155548547142709,0.957458411290287
"ENSG00000162631",0.291028208532887,0.0301815396897073
"ENSG00000124140",-0.667041637400989,0.00590061686543153
"ENSG00000083067",0.119526951543345,0.585581287458012
"ENSG00000116704",0.0727057865079038,0.604588082059741
"ENSG00000136237",-0.0819814119155071,0.734603335898014
"ENSG00000170364",0.232907849434095,0.159084625842302
"ENSG00000130766",-0.108859505768379,0.524185071365446
"ENSG00000182866",-0.063408865347769,0.511230231043267
"ENSG00000137871",0.903054647325145,0.00262750022753433
"ENSG00000183379",-0.195472595421772,0.374559123285359
"ENSG00000152465",0.160930294685578,0.230626972155467
"ENSG00000115966",1.08811469805904,1.51586082089983e-05
"ENSG00000204165",-0.158803483942403,0.559493649801484
"ENSG00000163781",-0.0104824158289913,0.9560869918559
"ENSG00000179046",0.0743126795877329,0.17197320216081
"ENSG00000123473",0.0700320938494517,0.693295682965196
"ENSG00000135973",-0.31311093229712,0.000332153174732785
"ENSG00000166619",0.410631545990787,0.0881175248458254
"ENSG00000101596",0.154267622511218,0.423438164441296
"ENSG00000262628",-0.169038418849657,0.284022516321439
"ENSG00000114867",-0.110214928455989,0.784312081363324
"ENSG00000196497",0.345458960068547,0.066789196882508
"ENSG00000198324",0.328295964444444,0.340169666381123
"ENSG00000080644",0.146908068402173,0.282149444290737
"ENSG00000163738",0.183371284035196,0.166834338896365
"ENSG00000179600",-0.0603767329422888,0.672623626829327
"ENSG00000100395",-0.0301912626954131,0.940975481083014
"ENSG00000080224",0.390430783230486,0.00330579880412563
"ENSG00000166257",0.0800671888805483,0.314246643366463
"ENSG00000112499",-0.0511825878639781,0.805684790808862
"ENSG00000119535",-0.263422522290048,0.183395565548909
"ENSG00000244038",0.383802915937314,0.127911907947483
"ENSG00000198064",0.437181206815526,0.122454505081298
"ENSG00000118513",0.0384080474238938,0.655733858407032
"ENSG00000006715",0.141644070586082,0.329241366032156
"ENSG00000121570",-0.297605289099124,0.283498191528861
"ENSG00000092199",0.115103888930804,0.640466965465759
"ENSG00000059728",-0.353494384733692,0.0315526660330998
"ENSG00000166260",0.142789193681312,0.498176573271685
"ENSG00000188338",0.0334389302457563,0.881503144178978
"ENSG00000110876",-0.159248185452188,0.56282065298166
"ENSG00000108055",0.202230975935889,0.318405940596289
"ENSG00000175279",0.194469058165845,0.423742589693227
"ENSG00000100632",0.220421285424808,0.445177673666316
"ENSG00000135250",0.350702414962623,0.0876205481908706
"ENSG00000136929",-0.00437997880600445,0.977600684315149
"ENSG00000112699",0.0680865745418733,0.767678112199796
"ENSG00000099937",0.19237756007293,0.119384630660004
"ENSG00000133639",-0.631201481848217,0.0070709551303102
"ENSG00000142319",-0.298879720995864,0.146755349129385
"ENSG00000187546",-0.0149955998298764,0.832612733031289
"ENSG00000106384",-0.175730291474831,0.450726582479361
"ENSG00000161031",-0.0818068714032763,0.728128879871063
"ENSG00000197020",-0.0815463356373811,0.716560238999396
"ENSG00000100911",0.446626836677621,0.097913925939287
"ENSG00000055211",0.0757469796024494,0.744220640229009
"ENSG00000204632",-0.130361090233976,0.244985535322671
"ENSG00000117010",0.275334394629576,0.161275881599717
"ENSG00000154917",-0.0547456846121995,0.441060166505168
"ENSG00000130643",-0.118569711695072,0.536263161759228
"ENSG00000250719",-0.0560457244272483,0.728224120987867
"ENSG00000182901",0.0336308679616401,0.837729000045111
"ENSG00000177082",0.816492683393121,0.00815272048816462
"ENSG00000109762",-0.0164284263849831,0.925935010541802
"ENSG00000072133",-0.0204110104313219,0.78657476547659
"ENSG00000182903",-0.158029398575793,0.486927873396518
"ENSG00000112249",-0.248704626003962,0.348097355763853
"ENSG00000143811",-0.204636196439828,0.471819804999123
"ENSG00000037042",0.0963886333341757,0.79000487007568
"ENSG00000255408",0.0294509371240303,0.879891937027607
"ENSG00000163933",0.583366604870331,0.0384959750381086
"ENSG00000071909",0.013543594036,0.845299602257756
"ENSG00000232859",-0.109024866178623,0.477363270879166
"ENSG00000135083",0.583545857630194,3.59956100430825e-05
"ENSG00000174567",-0.0276769070790975,0.745031142336672
"ENSG00000177954",0.232278900967195,0.459834563723171
"ENSG00000096872",0.156116885236416,0.389909548076467
"ENSG00000183396",-0.367101777344235,0.133730565105982
"ENSG00000232070",0.113920093010672,0.410549835266701
"ENSG00000137285",0.776429221067278,0.116316075264376
"ENSG00000116260",-0.427465308657358,0.0781832970815707
"ENSG00000117971",-0.139529048543577,0.308578014971546
"ENSG00000164362",-0.274580472263194,0.219847428887334
"ENSG00000197309",0.304896033088861,0.113813339013216
"ENSG00000010810",0.135069155736692,0.382979279901487
"ENSG00000109586",-0.135781743371343,0.393407652738471
"ENSG00000145592",0.233303441560551,0.332558375594843
"ENSG00000137944",0.184214744885323,0.308941353573571
"ENSG00000162755",0.115191336143138,0.219461846445685
"ENSG00000111144",0.00320891161123987,0.985775187498595
"ENSG00000159208",-0.360576258589065,0.0184560035137128
"ENSG00000185808",-0.09833487181072,0.705398352350869
"ENSG00000213337",-0.320354578827639,0.190930162829137
"ENSG00000196781",-0.0514776010649817,0.764488666304819
"ENSG00000135108",0.114156813315805,0.658577343860024
"ENSG00000197635",-0.246487331724307,0.00965521127272562
"ENSG00000131044",-0.0532443986245259,0.857834438820258
"ENSG00000205133",0.364469918061755,0.0345335747406836
"ENSG00000152578",-0.109148772274821,0.691848986050146
"ENSG00000142892",0.204112202607982,0.253349102639649
"ENSG00000136699",0.328754861956967,0.185939400948843
"ENSG00000187616",-0.40896721233304,0.128471090736692
"ENSG00000158106",-0.161115848259868,0.330664227348346
"ENSG00000174446",-0.119318560489724,0.55896401176576
"ENSG00000118518",-0.0525076139257738,0.82727786268249
"ENSG00000097007",0.586024504892978,0.0332967539450137
"ENSG00000149201",-0.154959113683005,0.492467656314533
"ENSG00000169429",-0.03427518521896,0.529156272257411
"ENSG00000101460",-0.0835922826371328,0.664284704926407
"ENSG00000180481",0.377415234071578,0.0774604487872187
"ENSG00000163235",0.426752199853585,0.0232112909497821
"ENSG00000157379",-0.157275373182506,0.439099321819365
"ENSG00000136541",0.279859045123318,0.068441571875411
"ENSG00000126856",-0.128180006681835,0.536718938093347
"ENSG00000105245",-0.00896680846555037,0.968017220535295
"ENSG00000145782",0.255739290618184,0.0707463571596015
"ENSG00000122861",0.249281838664365,0.0890050229162999
"ENSG00000120279",-0.0318544267160502,0.674643405014929
"ENSG00000159516",-0.117061341950449,0.0028010476352015
"ENSG00000198355",-0.506961362182203,0.0936992002332594
"ENSG00000150782",-0.386854358135908,0.00320866121349095
"ENSG00000137573",-0.0309508282172677,0.771406176396989
"ENSG00000132376",-0.373251757081877,0.237303335135541
"ENSG00000116752",0.0859870252591188,0.793350321759486
"ENSG00000091409",0.277277092051309,0.0692938853938414
"ENSG00000129173",-0.00373869987493387,0.97955812346684
"ENSG00000099622",-0.287345791103305,0.140502371167073
"ENSG00000156509",0.129863319193853,0.273101056399947
"ENSG00000068489",0.176977735824634,0.227126156198329
"ENSG00000163697",0.388350838666849,0.0180966207659324
"ENSG00000211714",-0.457606880896276,0.00899074780858189
"ENSG00000163254",-0.169401786723358,0.40121009934631
"ENSG00000174498",0.420620033640078,0.112602770066585
"ENSG00000215906",0.164307885217543,0.558508678469045
"ENSG00000131013",0.466920902864182,0.0658483392638564
"ENSG00000173976",0.127368866483984,0.500305021156052
"ENSG00000152242",0.0238468729890408,0.916793441902441
"ENSG00000153093",-0.0695808689558949,0.631345230582758
"ENSG00000137474",-0.139120992019123,0.293450823067022
"ENSG00000112763",0.154764673309297,0.313809189182462
"ENSG00000213759",-0.0700434763241896,0.617997184143446
"ENSG00000158158",-0.271886430939868,0.253062713667127
"ENSG00000105197",-0.214059937837382,0.447871699163556
"ENSG00000131398",-0.250233431554134,0.274123748516588
"ENSG00000115762",-0.169200335305925,0.365653554581768
"ENSG00000242372",-0.0700931073412166,0.819332195646247
"ENSG00000114646",-0.0987663940201078,0.47229845276467
"ENSG00000119414",-0.169383264192136,0.485271020801538
"ENSG00000179456",-0.0698374044127941,0.540603591770852
"ENSG00000175322",0.111093394827942,0.378549459150592
"ENSG00000139220",0.107324329581599,0.396147935582938
"ENSG00000185989",0.48033132846511,0.00692552179289996
"ENSG00000055118",0.0167214454952434,0.87642075884642
"ENSG00000233670",-0.0103866977036024,0.912339009963525
"ENSG00000244486",-0.00773096927637497,0.978024716383235
"ENSG00000043355",-0.118956307494146,0.122441511697404
"ENSG00000136877",-0.141092547598064,0.65969839918253
"ENSG00000185176",-0.0128233866199336,0.943941252065251
"ENSG00000186532",0.331449960260681,0.0897147330771683
"ENSG00000186141",0.0360518055161945,0.911242260922446
"ENSG00000204683",-0.115527033673568,0.244168337189183
"ENSG00000161513",-0.436099758760938,0.0899612362626077
"ENSG00000160209",0.225002639305451,0.457969719784085
"ENSG00000223501",-0.0747993242587058,0.567158209470756
"ENSG00000143297",-0.154854132413616,0.0419040098368498
"ENSG00000053108",0.0358627924019175,0.574080408890407
"ENSG00000205581",0.168593480730814,0.445150757627638
"ENSG00000070388",-0.0683609045756994,0.785506914794211
"ENSG00000115970",0.140324887602768,0.609334548834053
"ENSG00000179772",0.0808726358447088,0.518300283085359
"ENSG00000170683",0.187462951637148,0.401807959277183
"ENSG00000161551",0.256914897759121,0.0827451346151593
"ENSG00000087258",-0.0162486624701953,0.923547288056734
"ENSG00000254726",0.049137056640705,0.764696351682172
"ENSG00000149187",0.481460170000933,0.182237079939579
"ENSG00000136026",0.37524515103901,0.226623086141898
"ENSG00000115761",0.0557330308891235,0.861618658975648
"ENSG00000168612",0.425775227290264,0.137232384272538
"ENSG00000079246",0.0137240148748006,0.951778817281484
"ENSG00000146676",0.074913607237955,0.766403096113295
"ENSG00000125533",0.276790746929547,0.493164660090297
"ENSG00000181965",-0.183558712507646,0.168170625360065
"ENSG00000102243",-0.191260143009174,0.106133047062639
"ENSG00000171772",-0.435227333938679,0.181860852789582
"ENSG00000128039",-0.0327805547897204,0.809241646423223
"ENSG00000131759",0.559525316896702,0.1466452006754
"ENSG00000167346",-0.20905537799629,0.452031006109837
"ENSG00000196224",0.192237901147555,0.145956188280953
"ENSG00000116030",0.276168350039626,0.392988784356343
"ENSG00000134574",0.233075808852265,0.316068501998511
"ENSG00000184194",-0.0152465503942428,0.956655102270603
"ENSG00000114861",0.731302010540972,0.00013533122170406
"ENSG00000133138",0.0160308650036098,0.89945256923334
"ENSG00000132357",-0.15637372226897,0.269355312676629
"ENSG00000116560",0.299286704965989,0.208353928799638
"ENSG00000004776",0.0692354778944763,0.525846302222941
"ENSG00000164047",0.0409938073435349,0.55512520443216
"ENSG00000204293",-0.0138366708091585,0.923144952757925
"ENSG00000204842",0.365791994165207,0.26173400670375
"ENSG00000196268",0.000357956205228914,0.998218228734222
"ENSG00000171100",0.0799654715322883,0.485617955214485
"ENSG00000165195",-0.405533302634426,0.0890118514520176
"ENSG00000108559",0.412651173417617,0.147894893552666
"ENSG00000171103",-0.0263625245825759,0.886065718672078
"ENSG00000174948",-0.408123687888782,0.00559889639936695
"ENSG00000244752",-0.0788200830696493,0.599148627448701
"ENSG00000170454",-0.235732281841159,0.00656363119158732
"ENSG00000111860",0.151884736279961,0.494878322070889
"ENSG00000115112",0.200875941349186,0.179838457668132
"ENSG00000129534",0.491299551390982,0.0172567315926456
"ENSG00000186088",0.000432950098403026,0.997184876708051
"ENSG00000168395",0.408760099391579,0.0760891632215343
"ENSG00000130348",0.196515769738799,0.245441650399599
"ENSG00000230797",0.152594606705444,0.5802519956017
"ENSG00000165338",0.635043657610586,0.0172051243067902
"ENSG00000164506",-0.252817142529583,0.0640434210247595
"ENSG00000121858",0.161130308170051,0.247911532092028
"ENSG00000198865",-0.249128080600497,0.00423427698684464
"ENSG00000170085",-0.178356650435719,0.237089880890133
"ENSG00000175387",0.215806011399312,0.170411580334251
"ENSG00000143653",-0.128187054866698,0.288372896817049
"ENSG00000131844",-0.0793182781284992,0.771310689695338
"ENSG00000136689",-0.178518023196263,0.271101369750919
"ENSG00000019169",0.0818850197926535,0.432785026282642
"ENSG00000159461",-0.0786962112503641,0.723499281984632
"ENSG00000176571",-0.0270816846891433,0.887198202760235
"ENSG00000119392",0.0522331571808372,0.775166842978481
"ENSG00000166483",-0.44874045025947,0.0479240664414944
"ENSG00000157978",-0.0387635542986845,0.870476336397056
"ENSG00000164975",0.661889922610809,0.0030816790185747
"ENSG00000101407",1.15293575720259,0.00271598081502178
"ENSG00000167136",-0.201539584121222,0.245249282173658
"ENSG00000171643",-0.364578287065209,0.0768706778951732
"ENSG00000151917",-0.0516256570934837,0.636554092632919
"ENSG00000206530",-0.0309463531668945,0.820296091224562
"ENSG00000065150",0.39128467116817,0.0912302870498592
"ENSG00000151704",0.0426289851644167,0.771921348279487
"ENSG00000117262",0.00910769581284551,0.972812049977671
"ENSG00000135436",-0.29169113697966,0.174498928848478
"ENSG00000111361",0.842957175687135,0.022982628542442
"ENSG00000132563",0.177569010414253,0.0733689403152772
"ENSG00000089693",0.621724403140954,0.118801977316976
"ENSG00000113721",-0.26305652053503,0.359881474642244
"ENSG00000100987",0.305543378310939,0.0782657255387461
"ENSG00000243716",0.465520377444158,0.00923606709940006
"ENSG00000151461",0.222033894321119,0.387101762411914
"ENSG00000068878",0.243331322104886,0.281885719505342
"ENSG00000165105",-0.010607524341552,0.916538511814362
"ENSG00000153339",0.0870069443267783,0.536080354875093
"ENSG00000105835",-0.186403014481943,0.228667525091424
"ENSG00000111229",-0.671634915554777,0.0251858458573584
"ENSG00000132680",0.149963620987149,0.619688694821522
"ENSG00000162526",-0.0884067841755894,0.773176224170943
"ENSG00000126821",0.0845598026658659,0.458108381390137
"ENSG00000144290",-0.54312807250732,0.0139057820541619
"ENSG00000137766",-0.181132785720726,0.15731847631483
"ENSG00000114654",-0.560286330077422,0.0300637610780718
"ENSG00000138622",-0.112138243897833,0.451993031624678
"ENSG00000278881",0.274784126188895,0.356944144349446
"ENSG00000186265",0.0711641231367508,0.355065146941663
"ENSG00000249242",0.0519392495273984,0.66846388482899
"ENSG00000168309",-0.0423346435520391,0.788240475728657
"ENSG00000151233",0.148393564159927,0.403191215972324
"ENSG00000066654",0.154807072334786,0.434585887679821
"ENSG00000176635",-0.522183708717019,0.0125864675739171
"ENSG00000123342",-0.0522122696019693,0.834234192948279
"ENSG00000213246",-0.491394138034375,0.217593417887768
"ENSG00000136504",-0.249711400109555,0.262595958818015
"ENSG00000133678",0.0642972106925648,0.78043611430537
"ENSG00000148834",-0.19787295554829,0.366969902999476
"ENSG00000081692",0.326858593917497,0.142336593815443
"ENSG00000162782",-0.0654214285467386,0.339523629881626
"ENSG00000140905",0.0466177821610872,0.805466928267863
"ENSG00000164898",0.676780082773102,0.000687562299946709
"ENSG00000165533",0.472883032445767,0.0124258731532745
"ENSG00000118257",0.193380309868118,0.280962028822039
"ENSG00000132406",-0.0225636598630569,0.896390491470149
"ENSG00000006744",0.00882914763757806,0.977191156417818
"ENSG00000163634",0.0652652856812693,0.866884311903991
"ENSG00000102970",0.355621646334865,0.0138384950553517
"ENSG00000116962",0.140483532079603,0.300265462700743
"ENSG00000168491",-0.0145064629628216,0.90608735044035
"ENSG00000105650",0.0217891691367515,0.915895775673059
"ENSG00000164338",-0.0934139292972743,0.684794160661048
"ENSG00000135048",0.252386603691702,0.370961211371566
"ENSG00000185442",0.226096288916382,0.0488596150764762
"ENSG00000197808",0.597535194915873,0.0182838365748642
"ENSG00000132661",0.372276528826406,0.279212566037448
"ENSG00000179133",0.00901969529274903,0.926812802560944
"ENSG00000101251",0.251598944887897,0.177274037230416
"ENSG00000185742",-0.341642271238647,0.00909361440930978
"ENSG00000089916",0.260965521472924,0.481319119913454
"ENSG00000117091",-0.0607271382666893,0.459078098297976
"ENSG00000172432",-0.473065412336258,0.119386265605494
"ENSG00000165689",-0.0553538000044556,0.748853276160087
"ENSG00000122786",0.574115122508559,0.00946850450824155
"ENSG00000129646",-0.310209498426733,0.162307113762307
"ENSG00000110583",0.694405858767756,0.00236550618891296
"ENSG00000145495",0.366349747617987,0.140528492445214
"ENSG00000115488",0.0443345980894381,0.66479791648256
"ENSG00000133030",0.509901985916507,0.101082806450717
"ENSG00000116922",0.0732197343520495,0.624970197945563
"ENSG00000162604",0.109223273959303,0.747595471507723
"ENSG00000124380",0.665133556594476,0.0180003955017677
"ENSG00000053501",0.0328401273934884,0.902756782781507
"ENSG00000102743",0.142313935315599,0.357236459918673
"ENSG00000118640",-1.17571464480008,0.00217329599215454
"ENSG00000153446",-0.353601933921824,0.0255782497403609
"ENSG00000042062",0.0609966157356001,0.591384585118482
"ENSG00000099821",-0.153936268082214,0.565960573242179
"ENSG00000128923",0.043349677742789,0.870632987131678
"ENSG00000164746",-0.0977861531190356,0.247916582665671
"ENSG00000176155",-0.11385932612579,0.673535243425177
"ENSG00000106404",-0.218885901510924,0.270249316247685
"ENSG00000170348",0.118641768496158,0.523135656812503
"ENSG00000166743",0.139833009504075,0.438160302424122
"ENSG00000157036",-0.0367194409712916,0.869523768512609
"ENSG00000015475",-0.166493410302882,0.293472940352625
"ENSG00000117569",0.135739797318799,0.37813154778529
"ENSG00000138623",0.0702844584645951,0.5560061850195
"ENSG00000178795",-0.23942526019054,0.188389117269002
"ENSG00000149929",0.123788795381394,0.482344838450856
"ENSG00000150556",-0.206719965206611,0.00332117949047783
"ENSG00000116882",-0.275529163265786,0.188298349060642
"ENSG00000106803",0.045414616407565,0.914833355389058
"ENSG00000105879",0.527136878117425,0.0725602505236358
"ENSG00000158458",0.432208845463168,0.0364725710607601
"ENSG00000078061",-0.101625383154082,0.647055368251608
"ENSG00000198732",-0.12098862546304,0.355486470357668
"ENSG00000136153",-0.18716325452301,0.235028644336631
"ENSG00000184560",-0.157345034609087,0.560861380216008
"ENSG00000197213",0.00633493576081283,0.967379581259964
"ENSG00000137073",-0.312699093180594,0.162049983487734
"ENSG00000177058",-0.156629643040182,0.542067468834628
"ENSG00000171431",-0.141003288509486,0.0501968575655588
"ENSG00000205765",0.0593747863241532,0.845825878740527
"ENSG00000061918",0.0205034425739049,0.884459185476941
"ENSG00000186166",0.660978262096232,0.0156748269578116
