"mRNA","coef","p"
"ENSG00000126767",-0.0966607129945127,0.710431879824323
"ENSG00000269743",0.051765952973511,0.638023319110456
"ENSG00000111206",0.0571458224580722,0.692607120988178
"ENSG00000180104",-0.363366127518649,0.0416662435141584
"ENSG00000115306",0.27798722037574,0.112916230876621
"ENSG00000153317",0.974136375967471,0.000351133562014883
"ENSG00000103196",0.295690270737193,0.00627697804554317
"ENSG00000187513",-0.261142684866832,0.17446303909135
"ENSG00000187164",0.184829715414585,0.347150805200498
"ENSG00000163492",0.183565024062407,0.105401528791852
"ENSG00000197841",0.361461832589076,0.023204569657305
"ENSG00000167264",-0.860247211434689,7.59802562755318e-07
"ENSG00000197261",-0.260536828250978,0.00184527702424075
"ENSG00000147421",0.256928205905068,0.271468804067881
"ENSG00000262246",-0.143743422202977,0.392509182770486
"ENSG00000068784",0.14439455126063,0.354988435409289
"ENSG00000163462",-0.155221545889871,0.367955678376869
"ENSG00000171204",0.205461225326114,0.211385724941542
"ENSG00000109851",-0.0733399839105355,0.740233897978541
"ENSG00000198157",-0.134793562981243,0.252853225058943
"ENSG00000149657",0.00983728522102346,0.961763032347794
"ENSG00000079950",0.563756999081902,0.0067622778754225
"ENSG00000033867",0.250279674307883,0.120432168357383
"ENSG00000198363",0.275943950147569,0.196065183794152
"ENSG00000186564",0.0644325252555437,0.696286281857414
"ENSG00000180957",0.661491746726517,0.0168013255538046
"ENSG00000213593",-0.497876159231549,0.14409553543666
"ENSG00000106077",-0.095655416070475,0.486598053817429
"ENSG00000137955",-0.188057323969217,0.339441184359555
"ENSG00000171425",-0.256901314584949,0.0391382883776958
"ENSG00000006007",-0.0349229141797548,0.879946929204482
"ENSG00000010671",-0.182568400896459,0.454965985287369
"ENSG00000129465",0.0535070639466785,0.648765609386038
"ENSG00000143493",0.251355151999303,0.257442923358794
"ENSG00000070423",-0.833334094748106,0.0244597818103258
"ENSG00000167434",-0.387744190948951,0.0354896792878143
"ENSG00000184357",-0.170468013903861,0.316009214239473
"ENSG00000170323",-0.0448316137879013,0.251487389745839
"ENSG00000119705",0.278763363847056,0.4183664740127
"ENSG00000198912",0.0271155728363055,0.946559824347781
"ENSG00000104497",0.316496837278187,0.0278371901076637
"ENSG00000119508",0.0512149152723378,0.407341928680939
"ENSG00000183117",-0.524403073835905,8.91503993847298e-05
"ENSG00000165548",-0.152006841264407,0.0110462108993569
"ENSG00000100281",0.361456443266909,0.265711383036632
"ENSG00000260230",0.131406552784419,0.0689054877521376
"ENSG00000104691",-0.0750666338790764,0.562360439662744
"ENSG00000046604",0.135583306726996,0.37811297355877
"ENSG00000082175",0.35655823929786,0.00236242527179331
"ENSG00000185250",0.0344860496796561,0.724116234934661
"ENSG00000164022",-0.221569823595804,0.448209654978563
"ENSG00000196576",-0.156781523192374,0.56247974130241
"ENSG00000127952",0.126790676518093,0.571099260334699
"ENSG00000167258",-0.58808341882287,0.0434021728516178
"ENSG00000196277",-0.313964081629913,0.125775847037416
"ENSG00000172803",-1.18854171032417,5.48076331252645e-05
"ENSG00000172987",0.185752827363995,0.00536195055770605
"ENSG00000197329",-0.0851708500988981,0.688332104236807
"ENSG00000115963",-0.027720053093457,0.867684001431457
"ENSG00000185532",0.365051336964988,0.00702091274313887
"ENSG00000119471",0.505799602081779,0.0359842167285489
"ENSG00000129214",-0.592234617304977,0.0206654552651508
"ENSG00000171346",0.122248995035567,0.42772915212829
"ENSG00000196632",0.0513028882330355,0.752185442626415
"ENSG00000059915",-0.0574577751706834,0.786422996616674
"ENSG00000145743",0.216224948983492,0.196695766028745
"ENSG00000134352",0.931687543582106,5.36530367876153e-05
"ENSG00000181026",-0.139852783535209,0.403456271017804
"ENSG00000181915",0.249849933896533,0.0984916542068888
"ENSG00000135486",0.135503012487399,0.503295927841184
"ENSG00000196266",-0.415387163658101,0.0306615169149581
"ENSG00000214511",0.276950752649854,0.00871384127477215
"ENSG00000155893",-0.704231973214948,0.000107706717635159
"ENSG00000251664",0.122663848706841,0.245071720047581
"ENSG00000148110",0.554449989014295,0.0529602267150399
"ENSG00000077549",0.919197363944314,0.000439381965431473
"ENSG00000198919",-0.0543349558169827,0.710390084190155
"ENSG00000040608",0.135644751370601,0.249153835711398
"ENSG00000018408",0.434008169639192,0.0177645237789126
"ENSG00000091527",-0.503610198158416,0.250065695240299
"ENSG00000173786",0.359986147886722,0.291684295294033
"ENSG00000104343",-0.29569203278481,0.243030050308831
"ENSG00000185129",0.760565274807126,0.000743384905609989
"ENSG00000163618",0.159741437372187,0.350145137798549
"ENSG00000131771",-0.03770913034772,0.504074366409793
"ENSG00000154096",0.323862336729109,0.025586793604517
"ENSG00000125637",-0.12882086455324,0.390633735415459
"ENSG00000172519",-0.415464744903809,0.00336121560536584
"ENSG00000271425",0.30629361384534,0.222555480946917
"ENSG00000166133",0.0668693219851704,0.788871010610465
"ENSG00000188620",-0.337227784519608,0.0464549413300548
"ENSG00000152520",0.503913382232367,0.00469721985547777
"ENSG00000123977",-0.11096336143636,0.622125678468612
"ENSG00000100767",0.170778483433722,0.260904951509337
"ENSG00000101017",-0.0318137174155103,0.802631665713113
"ENSG00000236609",0.258021405642982,0.0700383839823298
"ENSG00000149932",-0.312385018896093,0.106943867522159
"ENSG00000183484",0.0086257368865374,0.937351921989957
"ENSG00000155115",0.127632998069908,0.578721161956993
"ENSG00000140398",0.0935985825814225,0.527275933953998
"ENSG00000055483",-0.128208060057639,0.300184413826757
"ENSG00000182325",-0.173599469734424,0.204303603469955
"ENSG00000251247",0.448665396263719,0.0187066147158084
"ENSG00000111961",-0.264637859395862,0.128071510505374
"ENSG00000116544",-0.309222006582391,0.0355421664027055
"ENSG00000163563",-0.00203381335788287,0.985006861342786
"ENSG00000136943",0.0894389924718803,0.469272083966339
"ENSG00000224373",-0.123019013052139,0.117742541330156
"ENSG00000107263",-0.029896106179766,0.906842652487039
"ENSG00000198538",-0.168093900603523,0.215393386200557
"ENSG00000196961",-0.940194728531848,0.000100805806087512
"ENSG00000237702",-0.041427722040679,0.470186262623603
"ENSG00000139517",-0.0904188970776834,0.539780189229538
"ENSG00000043462",0.0360411558082165,0.704068578584601
"ENSG00000172000",-0.117128643949855,0.213124894512656
"ENSG00000130287",-0.341014992412398,0.117995605321788
"ENSG00000117632",0.728312037917448,0.00530857870057599
"ENSG00000122965",-0.6533600195262,0.0110133249121348
"ENSG00000084207",-0.259261709734656,0.311276732088943
"ENSG00000184840",0.21734575214867,0.549106336235574
"ENSG00000211797",-0.0186797662694568,0.797700609318031
"ENSG00000026103",0.00685014959684575,0.946444095330333
"ENSG00000140853",-0.143795036550773,0.208111883276475
"ENSG00000182885",-0.08289208687123,0.679560225225182
"ENSG00000181626",-0.133337752763001,0.251044539064001
"ENSG00000143369",0.023607395314801,0.841193902624014
"ENSG00000116254",-0.0893180104259372,0.615603990156713
"ENSG00000185499",-0.20488440431404,0.078342661307596
"ENSG00000162585",0.0379413337903218,0.832967692482271
"ENSG00000129255",-0.269511674928681,0.187567173115208
"ENSG00000111775",-0.488885205239939,0.325364706069962
"ENSG00000100122",-0.25655590990557,0.105706491362944
"ENSG00000126261",0.139085521138793,0.552487825251988
"ENSG00000059573",0.121134086059493,0.520968003458878
"ENSG00000188004",0.246406008441095,0.1163685398148
"ENSG00000167034",-0.223136280033488,0.0667449185038467
"ENSG00000177853",0.0829252720082038,0.711651453207021
"ENSG00000119969",0.375611888646721,0.0561428639617026
"ENSG00000094880",-0.0613627402287592,0.678811904139007
"ENSG00000170577",-0.128708683508298,0.18832749446575
"ENSG00000149480",0.380276290671884,0.174042647271918
"ENSG00000146530",0.028886231087958,0.634658513105738
"ENSG00000072121",0.552457104097823,0.00515945465403289
"ENSG00000151240",0.687191758827449,0.000141087748393276
"ENSG00000175893",0.00113290908131949,0.993484795567303
"ENSG00000174516",-0.00517062346057611,0.98236101754343
"ENSG00000069248",0.618169013239768,0.031489696173749
"ENSG00000174227",0.163868640436484,0.344805635948811
"ENSG00000260903",-0.030834154797587,0.880005173880764
"ENSG00000101452",-0.0481234982242729,0.757800747742278
"ENSG00000082258",1.12239423357686,1.87985202837471e-06
"ENSG00000139263",0.0156187336055352,0.923722656567908
"ENSG00000187837",-0.235096209948431,0.125735238465862
"ENSG00000135749",0.148857479446874,0.399392270825473
"ENSG00000162783",0.167541119238786,0.333737434151815
"ENSG00000181481",0.00803983872604239,0.973477416418336
"ENSG00000092607",0.0151059042965139,0.893384441079998
"ENSG00000176927",0.304849281233436,0.108789630089499
"ENSG00000169550",-0.202572415753794,0.00160081827675296
"ENSG00000173175",0.215205269090798,0.145663858560833
"ENSG00000145242",0.166862279482458,0.0803025807770967
"ENSG00000100908",0.0559611452957511,0.833105718369987
"ENSG00000160336",-0.0114676154961336,0.968254443324837
"ENSG00000186513",-0.355845828758273,0.046968778382393
"ENSG00000008086",0.923159571901909,7.06902343405869e-06
"ENSG00000124193",0.737057605794835,0.00342562896531773
"ENSG00000102032",-0.450535904299129,0.00332560782804914
"ENSG00000250799",-0.604587905256062,0.00593063502249236
"ENSG00000180828",0.0224556697521792,0.788865849681002
"ENSG00000090889",0.0215873392493511,0.914736569779266
"ENSG00000148450",0.660490581787031,0.00144799252196437
"ENSG00000071242",0.283830334793242,0.0614435524159517
"ENSG00000142327",-0.0536614862540862,0.844691465695356
"ENSG00000183726",0.78318598359103,0.000199158293623158
"ENSG00000272804",-0.0541936668978335,0.526121796161394
"ENSG00000178919",-0.0243362941548486,0.766067414182342
"ENSG00000130711",-0.0434962840258288,0.692777297017859
"ENSG00000104442",0.0246234658427983,0.87033476157045
"ENSG00000159189",-0.0556332333817169,0.719577134585693
"ENSG00000137161",-0.0666258484424292,0.784375277878688
"ENSG00000127743",0.366418552353215,0.0625301131648042
"ENSG00000153094",0.0563567739950603,0.663561933249775
"ENSG00000116014",-0.012532437518588,0.91146030426596
"ENSG00000143631",-0.00951086548252561,0.899976929033246
"ENSG00000148803",-0.220266833217257,0.0872198875358069
"ENSG00000115652",0.0414384724776912,0.807983897420377
"ENSG00000186318",0.15882272886358,0.36396816098021
"ENSG00000142789",-0.375037016156609,0.0521438690421895
"ENSG00000163092",0.282899962115236,0.190718987698695
"ENSG00000049192",0.304453243883086,0.0692715418951896
"ENSG00000103353",-0.21381759599949,0.234589551520113
"ENSG00000198033",-0.371982871689686,0.0411475156508889
"ENSG00000102445",0.0992147665357355,0.570001263467137
"ENSG00000184900",0.15808327464372,0.323072312687781
"ENSG00000163586",0.172763597755615,0.0440272464564445
"ENSG00000186908",0.591784646339367,0.0276957319739209
"ENSG00000180694",0.175336912184458,0.244482521711219
"ENSG00000145386",-0.0363428493906505,0.872556247049913
"ENSG00000198346",-0.328753361634887,0.189322696165273
"ENSG00000085365",0.359963410861115,0.0930390380917238
"ENSG00000164871",-0.9239310341871,0.0021313076654691
"ENSG00000151466",0.300259085791734,0.0516218762752175
"ENSG00000160180",0.0177546049841786,0.92135262489807
"ENSG00000056291",-0.120528554941161,0.192425096728445
"ENSG00000165912",0.0426906020749652,0.789876791329972
"ENSG00000088808",0.652875042060825,0.00198599629251017
"ENSG00000173588",0.270185322624356,0.146936248042506
"ENSG00000205937",-0.690631454758047,0.0244610701644999
"ENSG00000160679",-0.172908217870383,0.539413091409566
"ENSG00000111203",0.0362753280953276,0.84371800737085
"ENSG00000137269",-0.484000520021045,0.00467920270100641
"ENSG00000181781",-0.323342951921183,0.0547325766954077
"ENSG00000138434",0.148543694873716,0.430641013575417
"ENSG00000164270",0.177722698747501,0.416062936523121
"ENSG00000165606",-0.210486303392383,0.293868878798519
"ENSG00000170379",-0.336857114137388,0.0154556569253084
"ENSG00000137563",-0.753354744209989,0.00288548840740399
"ENSG00000185942",0.158430274021512,0.558054152418257
"ENSG00000142798",0.188538941811157,0.295322007419174
"ENSG00000197410",0.266531583692085,0.0185623555376464
"ENSG00000095002",-0.0224545046604211,0.90131153786522
"ENSG00000176531",-0.176925372867933,0.17589988484686
"ENSG00000073111",-0.281949727916742,0.164128791619484
"ENSG00000169884",0.00665459940311763,0.925937135090281
"ENSG00000102290",0.086661085109343,0.638339971076889
"ENSG00000187678",0.548930300274883,0.00247007541853428
"ENSG00000183114",0.00429746797635508,0.954610776234465
"ENSG00000168710",0.296590149494282,0.375804295786626
"ENSG00000107187",-0.579653928612339,0.0390491752841113
"ENSG00000118946",0.161673040017111,0.158316127681712
"ENSG00000110665",-0.284275234111514,0.109474626328063
"ENSG00000168589",0.141602483795566,0.427885748960724
"ENSG00000114670",0.0721941259960323,0.562384076637215
"ENSG00000162496",0.00860534994617449,0.949531796887822
"ENSG00000117983",-0.030526250525617,0.710829013453023
"ENSG00000170180",0.197826748695098,0.301132340630965
"ENSG00000197121",0.647255313970486,7.34175124239567e-05
"ENSG00000119778",0.342849488089779,0.0880373355729086
"ENSG00000167306",0.0996235930739067,0.327852424620988
"ENSG00000185379",0.0261370819566693,0.925667766181744
"ENSG00000188559",-0.0641210860368375,0.696247531668076
"ENSG00000175582",0.194010267865739,0.379931924158801
"ENSG00000162620",-0.027498645305542,0.775587913537589
"ENSG00000198900",-0.368204633636205,0.243418969622473
"ENSG00000184986",0.0333727744729778,0.728130035937027
"ENSG00000101349",0.00688897675147429,0.886659919001092
"ENSG00000152932",0.139665422525622,0.433362492543409
"ENSG00000011132",0.49991711015537,0.173282680497974
"ENSG00000169718",-0.0771792269320426,0.824726802545265
"ENSG00000162772",0.0274743917794037,0.805743198372313
"ENSG00000169733",0.0958007912217607,0.626503469795864
"ENSG00000155465",-0.0854758768020924,0.533328797181539
"ENSG00000213281",0.225223060607521,0.227146919235351
"ENSG00000167065",-0.0263102163720482,0.861263721474942
"ENSG00000175482",-0.399217791500211,0.109724314072549
"ENSG00000171209",0.201871275268935,0.171830582548633
"ENSG00000214860",-0.215264070367478,0.0566509196711592
"ENSG00000091656",0.12974747698558,0.100532792204669
"ENSG00000101489",0.0390312023948951,0.719550474433869
"ENSG00000118058",0.815080094919963,0.00316074888372653
"ENSG00000138035",0.385785073751139,0.0403965780811135
"ENSG00000112514",-0.366436669964208,0.173728125982227
"ENSG00000185404",0.137088234109587,0.460967626214399
"ENSG00000179295",-0.347174731767688,0.355955015711831
"ENSG00000135916",0.706185247202637,0.000543298660745095
"ENSG00000143549",0.0125570251751703,0.965829026560847
"ENSG00000147601",0.553913285961768,0.00826037145585867
"ENSG00000163882",-0.370076376429644,0.162236962721552
"ENSG00000180336",-0.0640262380372611,0.682464794533717
"ENSG00000197993",-0.0364176860675876,0.580398164543916
"ENSG00000173157",-0.092391909403252,0.501785857585556
"ENSG00000164796",-0.0807932971395666,0.24810378586952
"ENSG00000114988",-0.0648307166340458,0.776250792211992
"ENSG00000151500",0.0488685095266238,0.768960816149517
"ENSG00000275591",0.608478800379875,0.001038289683153
"ENSG00000116990",-0.61209218195919,0.00137260420743801
"ENSG00000184635",0.199813179827368,0.30634841424383
"ENSG00000150045",0.028652345677204,0.696605215653521
"ENSG00000140382",0.0646755995069562,0.715940262291232
"ENSG00000055609",-0.0528714749628175,0.827734504594883
"ENSG00000145414",0.445951791417985,0.0295981270686974
"ENSG00000105483",0.371754026283898,0.0182402889474717
"ENSG00000160183",0.00270154247949512,0.973452273368893
"ENSG00000168234",-0.226389213306455,0.238544805362588
"ENSG00000152433",0.565952275613577,0.00638098924025643
"ENSG00000148225",-0.164347687427079,0.453621099243871
"ENSG00000124098",0.601141620128506,0.0281499090715013
"ENSG00000121988",0.150844215014955,0.294981461326259
"ENSG00000214078",0.0363692023225954,0.909004303994361
"ENSG00000101182",-0.0975725468208982,0.782597342476706
"ENSG00000164938",-0.342310441989975,0.0425638306100521
"ENSG00000161270",-0.597685634379056,0.00438777107825306
"ENSG00000103522",-0.246402119350255,0.106334023676567
"ENSG00000188910",-0.118795565263813,0.210268392019551
"ENSG00000186684",0.0310991075260532,0.574775122511993
"ENSG00000105993",-0.326474008367798,0.17330703459831
"ENSG00000164935",0.0872946572272599,0.287561449120655
"ENSG00000109472",0.0987722254619864,0.370634873087575
"ENSG00000112164",-0.0444826160355418,0.773797715142151
"ENSG00000115085",-0.201991347418079,0.204632422163291
"ENSG00000003509",0.120890289552217,0.650119136347177
"ENSG00000221823",-0.117566802804594,0.637076504865696
"ENSG00000205327",0.115996039747552,0.527492968784092
"ENSG00000250120",-1.14396813800193,0.00348673103084784
"ENSG00000156886",-0.267362393184145,0.122723282557277
"ENSG00000015592",-0.765921744659165,0.00646739651006401
"ENSG00000156504",0.234656183626916,0.229986601437948
"ENSG00000214814",-0.0684519056524858,0.338504681806799
"ENSG00000166478",0.395761087467553,0.171794986409228
"ENSG00000162631",0.183096733676487,0.0798431137102853
"ENSG00000124140",0.0341828803291819,0.877514924816819
"ENSG00000083067",0.380601774034749,0.0201592701798673
"ENSG00000116704",-0.0554680958232915,0.670879153743614
"ENSG00000136237",-0.183081011709355,0.3625660601201
"ENSG00000170364",-0.0775912955312168,0.615332221022174
"ENSG00000130766",-0.288141049128191,0.0636679079291701
"ENSG00000182866",-0.0219829111662928,0.788906726541292
"ENSG00000137871",0.86562301051548,3.30812961346627e-06
"ENSG00000183379",-0.270239401648183,0.224783157716033
"ENSG00000152465",-0.152396557809696,0.24760921422322
"ENSG00000115966",0.900247332638279,6.28560638600284e-05
"ENSG00000204165",-0.154371680102636,0.518568335259935
"ENSG00000163781",0.124224589129778,0.537192664227895
"ENSG00000179046",-0.013292109793742,0.833691164146855
"ENSG00000123473",-0.0208066820854569,0.909235963074093
"ENSG00000135973",-0.193878258591064,0.00632473375527087
"ENSG00000166619",-0.172657757591186,0.37267758330431
"ENSG00000101596",0.182736124817103,0.226224841307536
"ENSG00000262628",-0.171579462605985,0.159102559909774
"ENSG00000114867",-1.08640151735543,0.00678241781016731
"ENSG00000196497",-0.116982603320939,0.433802647229302
"ENSG00000198324",0.005277052671626,0.984796803982013
"ENSG00000080644",-0.148012744821356,0.254242838920428
"ENSG00000163738",0.19061091332637,0.168411768069445
"ENSG00000179600",-0.323586788010325,0.0459022991673754
"ENSG00000100395",-0.226446249482939,0.593748534678186
"ENSG00000080224",0.197464688783597,0.12671885370248
"ENSG00000166257",0.157273636096726,0.0421719570622159
"ENSG00000112499",-0.12669336548597,0.551725475734584
"ENSG00000119535",-0.404134896161064,0.0336168086400768
"ENSG00000244038",-0.0907064279977226,0.720796753404699
"ENSG00000198064",-0.130411447829917,0.602745253983604
"ENSG00000118513",0.00499900558818674,0.952802979955253
"ENSG00000006715",0.220060933769296,0.123377867148129
"ENSG00000121570",0.082553722549644,0.778594185704573
"ENSG00000092199",0.373209120498987,0.0863802468004488
"ENSG00000059728",-0.31035545705941,0.023735789402081
"ENSG00000166260",0.170635120603767,0.403246171294132
"ENSG00000188338",-0.0696725194360998,0.727090612304897
"ENSG00000110876",0.158082311208262,0.521917195629789
"ENSG00000108055",-0.143542417634218,0.452340279094354
"ENSG00000175279",0.0827966745807848,0.699966859723281
"ENSG00000100632",0.600414259606244,0.0519267865388218
"ENSG00000135250",0.453394846281618,0.0273274678086807
"ENSG00000136929",-0.274349838460095,0.204303029640611
"ENSG00000112699",-0.464777138798453,0.0499009890392886
"ENSG00000099937",0.250870155644535,0.0276792732119555
"ENSG00000133639",-0.596067887473816,0.0045041177295444
"ENSG00000142319",-0.327408880332474,0.0711057450995654
"ENSG00000187546",-0.00251460157958594,0.969092733251967
"ENSG00000106384",-0.436902573004839,0.0364345670435261
"ENSG00000161031",-0.0654211617889856,0.739434595511839
"ENSG00000197020",0.179177717387674,0.414247047728427
"ENSG00000100911",0.482509010608544,0.0704590244218926
"ENSG00000055211",0.00814001346544666,0.970917547186464
"ENSG00000204632",-0.214445319580936,0.0536016402494333
"ENSG00000117010",0.213931645137333,0.226054311677876
"ENSG00000154917",0.0757167036916055,0.251515185425501
"ENSG00000130643",-0.322389968579821,0.0482443439793278
"ENSG00000250719",-0.0844561603155886,0.538466862659596
"ENSG00000182901",0.176684413874946,0.255148396432028
"ENSG00000177082",0.50390526852775,0.0658685672127078
"ENSG00000109762",0.50421485813703,0.00171476479811172
"ENSG00000072133",0.0825541365540543,0.17659427056033
"ENSG00000182903",0.642742726621237,0.00431871485521218
"ENSG00000112249",-0.0704822164876793,0.784005667173644
"ENSG00000143811",0.00716562101254744,0.97947588938927
"ENSG00000037042",-0.340804457048984,0.284572191100567
"ENSG00000255408",-0.0663130238003968,0.713800523095822
"ENSG00000163933",0.240380651422383,0.345675820142972
"ENSG00000071909",0.0503525849754866,0.424074143306077
"ENSG00000232859",0.35208212986816,0.0180369116596046
"ENSG00000135083",0.23533889254152,0.0945936671799567
"ENSG00000174567",-0.201689907594661,0.0351140552657946
"ENSG00000177954",-0.394244241243354,0.102935734149555
"ENSG00000096872",0.354856242547264,0.0351698606925541
"ENSG00000183396",-0.543344736048321,0.00872347770695114
"ENSG00000232070",-0.0835851768216687,0.528765292547932
"ENSG00000137285",0.225796289793382,0.600361804917538
"ENSG00000116260",-0.40419653029348,0.0634018844062847
"ENSG00000117971",-0.230199392854508,0.0899934566768148
"ENSG00000164362",-0.602873745705005,0.00680204460853528
"ENSG00000197309",0.060697327505668,0.751596565282156
"ENSG00000010810",0.219083011611113,0.106785037247491
"ENSG00000109586",0.0390539351756947,0.798595097051212
"ENSG00000145592",0.379552235611857,0.119850358235379
"ENSG00000137944",0.044295383415141,0.809336356135477
"ENSG00000162755",-0.0216993398918319,0.804492538226871
"ENSG00000111144",-0.390599727413544,0.00687814415121957
"ENSG00000159208",0.0417126757737916,0.776022814594555
"ENSG00000185808",0.12555909981452,0.597717886255993
"ENSG00000213337",-0.439306590082465,0.0656145773809392
"ENSG00000196781",0.108145344928347,0.53027569823218
"ENSG00000135108",-0.0902332487183118,0.655772388517183
"ENSG00000197635",-0.226982526485132,0.0165547368748984
"ENSG00000131044",-0.56499520077674,0.0306933916915365
"ENSG00000205133",0.579998964423497,0.000176240591601595
"ENSG00000152578",-0.0909808552098523,0.639784912961496
"ENSG00000142892",0.160148988805084,0.277051772132374
"ENSG00000136699",-0.00777814783059378,0.974599796004774
"ENSG00000187616",-0.273435418578037,0.206925069051859
"ENSG00000158106",-0.398574036028944,0.0114052540416922
"ENSG00000174446",0.0919100030298393,0.653421789975223
"ENSG00000118518",0.14892195621995,0.442640387750988
"ENSG00000097007",0.677017450646162,0.00757571414800939
"ENSG00000149201",0.111333299977542,0.612375108917804
"ENSG00000169429",-0.00764872660395623,0.875989889651265
"ENSG00000101460",0.00775241901659869,0.961891795211304
"ENSG00000180481",0.460058841371519,0.0141570000319445
"ENSG00000163235",0.00559463637891147,0.964472896228136
"ENSG00000157379",-0.270527031489905,0.114539576796049
"ENSG00000136541",0.223817742623611,0.121461453754283
"ENSG00000126856",-0.488417352471782,0.0186047243635241
"ENSG00000105245",-0.0566129983385328,0.816273387050002
"ENSG00000145782",0.524484584217899,6.25565909270209e-05
"ENSG00000122861",0.456920853207441,0.00318067530899968
"ENSG00000120279",0.153119283481099,0.0244415519193572
"ENSG00000159516",-0.0829227529043464,0.0220153795505859
"ENSG00000198355",-0.2496004644526,0.343995635276202
"ENSG00000150782",-0.398914769195895,0.000562272654185736
"ENSG00000137573",0.125162864906561,0.266951378776917
"ENSG00000132376",-0.669393789199829,0.0171464958578627
"ENSG00000116752",0.179436729977222,0.566548196101043
"ENSG00000091409",0.54677861007873,7.15707160474643e-05
"ENSG00000129173",-0.112565582095367,0.430316729925167
"ENSG00000099622",0.202934664714049,0.237868470716749
"ENSG00000156509",0.152654255530215,0.148733984422922
"ENSG00000068489",-0.0577997523740093,0.728705932200601
"ENSG00000163697",0.394793677989784,0.0103473308741331
"ENSG00000211714",-0.689813793206829,0.000185624773152426
"ENSG00000163254",-0.343264452269319,0.0401895551908937
"ENSG00000174498",-0.178283218727193,0.363705834863262
"ENSG00000215906",-0.0420360235609373,0.853558495964098
"ENSG00000131013",0.508364208136787,0.033020631554555
"ENSG00000173976",0.0190862103736625,0.907772441899554
"ENSG00000152242",-0.141521189395882,0.521914282031696
"ENSG00000153093",-0.454895011235952,0.00655751514462199
"ENSG00000137474",-0.0747173030893982,0.460672054793507
"ENSG00000112763",0.416106084073441,0.0118602342926372
"ENSG00000213759",0.0180733688309064,0.871240414333497
"ENSG00000158158",-0.60126666555388,0.0101738331044247
"ENSG00000105197",-0.684850042820594,0.0154136982682681
"ENSG00000131398",-0.492230356912903,0.0144717145180396
"ENSG00000115762",-0.236579966570201,0.145754174201396
"ENSG00000242372",-0.96960274783787,0.000499391563273721
"ENSG00000114646",-0.144879748167671,0.289828828903877
"ENSG00000119414",0.262284529792364,0.203051601758603
"ENSG00000179456",0.070494143935401,0.51127344314127
"ENSG00000175322",0.00761832454268867,0.946984575518504
"ENSG00000139220",0.176776192820993,0.0972754075712198
"ENSG00000185989",0.610653151679024,4.06259198750814e-05
"ENSG00000055118",0.227988484461176,0.0278640892524323
"ENSG00000233670",-0.163520026581938,0.123116486025365
"ENSG00000244486",0.293842248023824,0.230471720286981
"ENSG00000043355",0.17492578255312,0.0142724021259445
"ENSG00000136877",0.0122063307582357,0.962706611762417
"ENSG00000185176",-0.0997600955133053,0.549063096637764
"ENSG00000186532",0.476225773724007,0.0200668527879968
"ENSG00000186141",-0.143944202473489,0.634518168781615
"ENSG00000204683",-0.173271885311705,0.0516146245622134
"ENSG00000161513",-0.69580428653119,0.000858652990130659
"ENSG00000160209",0.15114076233649,0.553882677961088
"ENSG00000223501",-0.147817555084094,0.280219367796351
"ENSG00000143297",-0.0600815334443865,0.396956937296985
"ENSG00000053108",0.178615393595101,0.00684228754028759
"ENSG00000205581",0.681038865773503,0.00543257291841992
"ENSG00000070388",-0.103981412941038,0.614400390111383
"ENSG00000115970",-0.337628471857417,0.166780915660139
"ENSG00000179772",0.284163545596445,0.0227995914066152
"ENSG00000170683",-0.398236788521856,0.0471849028903729
"ENSG00000161551",0.0975391806842738,0.490928712958858
"ENSG00000087258",0.0605876208547516,0.664421948591686
"ENSG00000254726",-0.140794487751568,0.324365045211208
"ENSG00000149187",-0.485939308590677,0.121961690281167
"ENSG00000136026",0.0726832772130524,0.792908343726338
"ENSG00000115761",-0.639488911293557,0.0608564034260606
"ENSG00000168612",0.158309450313879,0.54648516136755
"ENSG00000079246",0.0133727875878452,0.947755997072704
"ENSG00000146676",-0.354368974500299,0.12830242816085
"ENSG00000125533",0.165452265712487,0.626032233985018
"ENSG00000181965",-0.0485579822403959,0.69430014250168
"ENSG00000102243",-0.24350394063244,0.0196018656509643
"ENSG00000171772",-0.282525529501038,0.310920209177823
"ENSG00000128039",0.263072415136882,0.0560026722479902
"ENSG00000131759",0.243056551866928,0.49151253571642
"ENSG00000167346",-0.0186966718950047,0.95112929335748
"ENSG00000196224",-0.0733235537924394,0.487737639004281
"ENSG00000116030",0.913850107082242,0.00385019995634717
"ENSG00000134574",0.0534982311166681,0.820441672862173
"ENSG00000184194",-0.118000088020469,0.584445665093277
"ENSG00000114861",0.48112206455965,0.0163350238841649
"ENSG00000133138",0.215523751006045,0.0427456796052194
"ENSG00000132357",0.0600302393358301,0.62147729796331
"ENSG00000116560",0.257745729135565,0.28145083166639
"ENSG00000004776",0.182511931003877,0.0317762591658163
"ENSG00000164047",-0.0556021359438002,0.382535960539932
"ENSG00000204293",-0.126993215607947,0.286224233810159
"ENSG00000204842",0.282898488790058,0.297825947968452
"ENSG00000196268",0.168045327645307,0.270086292149788
"ENSG00000171100",0.120046887845145,0.239099800874584
"ENSG00000165195",-0.673395246895078,0.00804975855449219
"ENSG00000108559",-0.092449719574168,0.721788897586432
"ENSG00000171103",0.0792886669442027,0.616538031111355
"ENSG00000174948",-0.417340638978364,0.00195843905047077
"ENSG00000244752",-0.0856827815595349,0.559394124441603
