"mRNA","coef","p"
"ENSG00000181026",-0.126215383153116,0.415488734307081
"ENSG00000181915",0.262726619537872,0.0997316610701451
"ENSG00000135486",0.302802156131805,0.170662508965322
"ENSG00000196266",-0.299936119674769,0.164432386083201
"ENSG00000214511",0.099234534731742,0.407850022152281
"ENSG00000155893",-0.315736398958671,0.0981790529192162
"ENSG00000251664",0.055110802496461,0.561418902874281
"ENSG00000148110",0.356556042592971,0.181940640688291
"ENSG00000077549",0.423270632737663,0.070187741753126
"ENSG00000198919",0.0989483564509623,0.527459431601662
"ENSG00000040608",0.0625926014114623,0.598279087967853
"ENSG00000018408",0.164157651490701,0.444560697674887
"ENSG00000091527",-0.0604550897738971,0.876648809915434
"ENSG00000173786",1.28958259592227,0.000591063645828505
"ENSG00000104343",-0.0754055568747079,0.763101602396091
"ENSG00000185129",0.310701156933409,0.166736054177545
"ENSG00000163618",0.486025589049042,0.0317551545575503
"ENSG00000131771",-0.0245083937264056,0.650019101523453
"ENSG00000154096",0.130006235906729,0.355675133330064
"ENSG00000125637",-0.352672372933361,0.0996997209582401
"ENSG00000172519",-0.0955783045601105,0.478306305631596
"ENSG00000271425",0.452989984173184,0.0802703929971237
"ENSG00000166133",0.393348483368726,0.14997690409541
"ENSG00000188620",-0.363366831897199,0.0637123085353573
"ENSG00000152520",0.353187752740357,0.105189785429337
"ENSG00000123977",-0.101685961750123,0.560326593400134
"ENSG00000100767",0.219398634117617,0.186161504256463
"ENSG00000101017",-0.0634797289919889,0.635712094445634
"ENSG00000236609",0.204689193696613,0.0939597986582205
"ENSG00000149932",-0.265952205934253,0.243169170826741
"ENSG00000183484",-0.0820304580620687,0.522457812294722
"ENSG00000155115",0.038149013330756,0.815491623553004
"ENSG00000140398",0.223912395427083,0.186581151303458
"ENSG00000055483",0.000713441793129818,0.995717724987129
"ENSG00000182325",-0.20455768490242,0.165267268931891
"ENSG00000251247",0.336504917735949,0.132785928673698
"ENSG00000111961",-0.259006728130406,0.100108485278622
"ENSG00000116544",-0.335341772582769,0.0386085803508376
"ENSG00000163563",-0.116684559293951,0.249216700365878
"ENSG00000136943",-0.0263020586913949,0.850224906475526
"ENSG00000224373",-0.140737638622182,0.0347585749898003
"ENSG00000107263",0.290566389885624,0.247807092776644
"ENSG00000198538",0.0278667587248503,0.881423887696272
"ENSG00000196961",-0.530500950750374,0.0498866108445046
"ENSG00000237702",-0.0850896161017633,0.160441175719308
"ENSG00000139517",-0.0887214750840311,0.572509660976509
"ENSG00000043462",-0.0604000444013444,0.543707947900802
"ENSG00000172000",-0.235556732948738,0.0079442665838505
"ENSG00000130287",-0.218468611717292,0.20482074846713
"ENSG00000117632",0.0761772612874394,0.764786859147731
"ENSG00000122965",-0.678710721160652,0.0117245598298547
"ENSG00000084207",-0.0275259794384705,0.908478606653115
"ENSG00000184840",0.252001842283743,0.378547124053365
"ENSG00000211797",-0.057001066997703,0.413513764598518
"ENSG00000026103",0.0959871981376303,0.444797458792497
"ENSG00000140853",-0.361070818561928,0.00513957048009717
"ENSG00000182885",-0.344774829854943,0.13402310354592
"ENSG00000181626",-0.0249540343566023,0.786879478847118
"ENSG00000143369",0.0251925396904822,0.837154545896968
"ENSG00000116254",-0.515635896699663,0.00427626599517272
"ENSG00000185499",-0.138001780759438,0.212591894372595
"ENSG00000162585",0.103326037140834,0.574796259829414
"ENSG00000129255",0.255801999454753,0.30599292017702
"ENSG00000111775",0.259145460525147,0.602979286961568
"ENSG00000100122",-0.0715178240251308,0.679211407360397
"ENSG00000126261",0.468207922012134,0.0317902395404251
"ENSG00000059573",0.252354077506147,0.154847638123819
"ENSG00000188004",0.0887818925009793,0.569067801598106
"ENSG00000167034",0.103299193681978,0.317804812931704
"ENSG00000177853",-0.319104057812659,0.100039232091467
"ENSG00000119969",0.346084029933765,0.0311277124011851
"ENSG00000094880",-0.0806794748282791,0.618284426326764
"ENSG00000170577",-0.00563758513224292,0.938174891787019
"ENSG00000149480",0.131797264483876,0.66043357855261
"ENSG00000146530",0.0262082741407635,0.647524543263289
"ENSG00000072121",0.238206372488607,0.335314128789328
"ENSG00000151240",0.732207509825853,0.000181069632080089
"ENSG00000175893",-0.0454475983709039,0.752765535309109
"ENSG00000174516",0.362176943767694,0.178921704579552
"ENSG00000069248",0.599876843743042,0.0159801516722894
"ENSG00000174227",-0.154208938376284,0.399143294225529
"ENSG00000260903",-0.0371748462790614,0.821702311147047
"ENSG00000101452",0.0668716390638745,0.696264529897456
"ENSG00000082258",1.28661317757789,2.98122007080792e-08
"ENSG00000139263",0.0220782279909306,0.890342949785296
"ENSG00000187837",0.0520152209438284,0.719559472895299
"ENSG00000135749",0.0772279237045205,0.692693070540603
"ENSG00000162783",0.329610954217371,0.0868763861299455
"ENSG00000181481",0.773942728298212,0.00356749775133469
"ENSG00000092607",0.0579401477819624,0.609383191571292
"ENSG00000176927",0.208924649919597,0.204860930065142
"ENSG00000169550",-0.0746879186366912,0.214703317665244
"ENSG00000173175",0.146945317182531,0.313336678622265
"ENSG00000145242",0.0651055546352945,0.491130649542284
"ENSG00000100908",0.119467513129389,0.613482536908015
"ENSG00000160336",-0.0941649732504425,0.755530636001027
"ENSG00000186513",0.0631799752124367,0.720038336429518
"ENSG00000008086",0.224784897659158,0.304624801476226
"ENSG00000124193",0.564113989306469,0.0161019788623596
"ENSG00000102032",-0.312841140374113,0.0578395748025644
"ENSG00000250799",-0.523534932503975,0.0436680475755964
"ENSG00000180828",0.0621334947719695,0.501165364100319
"ENSG00000090889",0.0603116553657221,0.700223589178943
"ENSG00000148450",0.269816620518002,0.241648937933087
"ENSG00000071242",0.215519725970802,0.239508307218126
"ENSG00000142327",0.0910632457795288,0.735833385071637
"ENSG00000183726",0.433886208600246,0.0191520293717423
"ENSG00000272804",0.00325464069817171,0.979291559961261
"ENSG00000178919",-0.0474048398112437,0.526372170972688
"ENSG00000130711",-0.135031291387555,0.192614923928105
"ENSG00000104442",0.140824344356376,0.395521751407954
"ENSG00000159189",-0.143559651676294,0.352061245045395
"ENSG00000137161",0.446468468391153,0.115429812730495
"ENSG00000127743",0.321528397649906,0.0863782327174948
"ENSG00000153094",0.325723063449993,0.0608819066569584
"ENSG00000116014",-0.247839162438969,0.0811817409872553
"ENSG00000143631",-0.0574405864236244,0.481241293510415
"ENSG00000148803",-0.279155085738092,0.0143691297936686
"ENSG00000115652",0.364103841627133,0.11034750650321
"ENSG00000186318",0.242469550043326,0.217027424367417
"ENSG00000142789",-0.150030203401267,0.405354726246068
"ENSG00000163092",0.0772953971586917,0.69345601311794
"ENSG00000049192",0.201451586377152,0.165694524185898
"ENSG00000103353",0.0541008200221648,0.765521290902925
"ENSG00000198033",-0.185970446881846,0.327313484851601
"ENSG00000102445",0.0675682839067954,0.717053307481136
"ENSG00000184900",0.157964408338576,0.360694665342591
"ENSG00000163586",0.0675830590829829,0.424626077400688
"ENSG00000186908",0.454014421572202,0.141658696627246
"ENSG00000180694",0.022490233816855,0.878050358839329
"ENSG00000145386",-0.0607155675186544,0.726384764679256
"ENSG00000198346",-0.0073483729766927,0.977140187530502
"ENSG00000085365",0.330302313735399,0.115251212351301
"ENSG00000164871",-0.332610167348979,0.136994344005273
"ENSG00000151466",0.175184387224065,0.247861481632607
"ENSG00000160180",0.240109190873924,0.211384578697455
"ENSG00000056291",-0.0662156447205188,0.283888931627576
"ENSG00000165912",0.145705836088192,0.370183465649067
"ENSG00000088808",0.376407596299683,0.0457904087702856
"ENSG00000173588",0.135650803221139,0.574759124192733
"ENSG00000205937",0.145615894251208,0.670941196977686
"ENSG00000160679",0.34510388762611,0.292005523586258
"ENSG00000111203",0.159328342323221,0.448440044728945
"ENSG00000137269",-0.537659289727451,0.00492863600891602
"ENSG00000181781",-0.292455754999829,0.114248099236094
"ENSG00000138434",-0.170885564900043,0.388778663143978
"ENSG00000164270",0.249203670413336,0.190580543358747
"ENSG00000165606",-0.0236142777297053,0.916450557194858
"ENSG00000170379",-0.532270045272747,8.46926247016766e-05
"ENSG00000137563",-0.379006169075857,0.0535345487103416
"ENSG00000185942",-0.045520816979596,0.826487373702895
"ENSG00000142798",0.157116535882088,0.373083503504973
"ENSG00000197410",0.298728307190884,0.0185076505124459
"ENSG00000095002",0.189356119345428,0.312848425649796
"ENSG00000176531",-0.1168247662985,0.330159307734972
"ENSG00000073111",0.342068477252948,0.0741065140904905
"ENSG00000169884",-0.0231628382346495,0.770692273843721
"ENSG00000102290",0.197688103312723,0.231899304734789
"ENSG00000187678",0.217001574373015,0.197672146747357
"ENSG00000183114",-0.0611521907004356,0.354808976042718
"ENSG00000168710",0.514687337122447,0.0815810267677872
"ENSG00000107187",-0.48025630536795,0.0502357621320269
"ENSG00000118946",0.0193117077622252,0.854891934820049
"ENSG00000110665",-0.447866195942022,0.0321669180571975
"ENSG00000168589",0.0477299651054065,0.775688728744055
"ENSG00000114670",0.205416599131975,0.0912090248238679
"ENSG00000162496",0.18694294260368,0.135609102090255
"ENSG00000117983",-0.0875980971161986,0.223235915695953
"ENSG00000170180",-0.00613395477127163,0.972480159898032
"ENSG00000197121",0.479012009548157,0.00179692493876515
"ENSG00000119778",0.335994681616325,0.0905604682078458
"ENSG00000167306",0.0304643635367386,0.761050360357139
"ENSG00000185379",0.781807184828597,0.00703811406078891
"ENSG00000188559",0.161123772113815,0.311616749011722
"ENSG00000175582",-0.0336864911952362,0.890913815894875
"ENSG00000162620",0.0701001171288594,0.509161685371647
"ENSG00000198900",0.571969224747438,0.0883974877522493
"ENSG00000184986",-0.025908403442468,0.778701007227369
"ENSG00000101349",-0.0173583891948253,0.708337424402183
"ENSG00000152932",-0.124778721872716,0.411467814956699
"ENSG00000011132",-0.0794817769748281,0.817746735604908
"ENSG00000169718",0.12991577675049,0.691837184774359
"ENSG00000162772",-0.0806831228181508,0.47596359768882
"ENSG00000169733",0.0596399739037178,0.780415428345124
"ENSG00000155465",-0.0775731367712904,0.553522622168756
"ENSG00000213281",0.245634452262854,0.243417477555085
"ENSG00000167065",-0.0710322337404113,0.700194016785095
"ENSG00000175482",-0.0247143151498757,0.92477352128494
"ENSG00000171209",-0.10545677672865,0.365688855609273
"ENSG00000214860",-0.149695810380467,0.139808924756206
"ENSG00000091656",0.0469768302027918,0.522326136405524
"ENSG00000101489",0.183550048266255,0.0849186750812239
"ENSG00000118058",0.797066350741804,0.00265510664765511
"ENSG00000138035",0.531113410250505,0.0235534149119173
"ENSG00000112514",0.27334471680983,0.305038006828436
"ENSG00000185404",0.456570987050728,0.0967734858821154
"ENSG00000179295",-0.161749610057874,0.612844287598389
"ENSG00000135916",0.341031836262507,0.0604018655030886
"ENSG00000143549",0.282740500129551,0.385061811696055
"ENSG00000147601",0.192097530253674,0.406399953211568
"ENSG00000163882",0.180224992052001,0.444822634481926
"ENSG00000180336",-0.282042535192832,0.0738283491418633
"ENSG00000197993",0.021045425784754,0.772613190006215
"ENSG00000173157",0.0636908871290898,0.655688214748687
"ENSG00000164796",-0.163604148719473,0.00521688418445398
"ENSG00000114988",-0.00281009922830085,0.987031229059657
"ENSG00000151500",0.222157146973912,0.282296547840071
"ENSG00000275591",0.314559106765199,0.0317828162225633
"ENSG00000116990",-0.3304227464033,0.0380246616965861
"ENSG00000184635",0.506416630086362,0.00478976084710747
"ENSG00000150045",0.0478961380672843,0.502557247071142
"ENSG00000140382",0.519666854839616,0.00424838220696044
"ENSG00000055609",0.173962068950403,0.325894375736347
"ENSG00000145414",0.21192661290147,0.283968829483351
"ENSG00000105483",0.156628900150949,0.357202248945966
"ENSG00000160183",-0.0146572509696524,0.826356311391798
"ENSG00000168234",-0.0229344784373102,0.904527531773582
"ENSG00000152433",0.496180473631577,0.00588676394137722
"ENSG00000148225",0.173943492800796,0.34602677757695
"ENSG00000124098",0.846671695368123,0.00354347774128361
"ENSG00000121988",0.367868008744743,0.0133085085509852
"ENSG00000214078",0.208874205758253,0.450449378827692
"ENSG00000101182",0.170166721251956,0.574142736185966
"ENSG00000164938",-0.227003675472988,0.154494981585745
"ENSG00000161270",-0.43971323571506,0.026997874206922
"ENSG00000103522",-0.304595746781102,0.0484975941628843
"ENSG00000188910",-0.168114084782773,0.0449705021333991
"ENSG00000186684",-0.0117385310300782,0.842868043429321
"ENSG00000105993",-0.151592150953491,0.504643897782591
"ENSG00000164935",0.161705917534347,0.0419747201821054
"ENSG00000109472",-0.0703276447132407,0.474996192844137
"ENSG00000112164",-0.0925512087395482,0.534549952829569
"ENSG00000115085",-0.324112822802648,0.0157653291923043
"ENSG00000003509",-0.0462132728942014,0.879426419822987
"ENSG00000221823",0.0788163189315802,0.750236058329588
"ENSG00000205327",-0.0645191207991237,0.725129977503342
"ENSG00000250120",-0.181827913392555,0.482661327734565
"ENSG00000156886",-0.361174227677074,0.0248598182543799
"ENSG00000015592",-0.253095779507051,0.32800264959104
"ENSG00000156504",0.325536226414582,0.152940083510165
"ENSG00000214814",-0.172614644919991,0.0281593226533976
"ENSG00000166478",0.13272422074791,0.622053445302606
"ENSG00000162631",0.00674323081844269,0.950412225896543
"ENSG00000124140",-0.411563196524058,0.0702695347635587
"ENSG00000083067",0.636369130272814,0.0126448987529658
"ENSG00000116704",-0.136086150797114,0.289893209085368
"ENSG00000136237",0.429870464964001,0.0243831072495493
"ENSG00000170364",0.251893590900201,0.164393647116312
"ENSG00000130766",-0.144471131419367,0.369658895773837
"ENSG00000182866",-0.109976769209083,0.217310716415187
"ENSG00000137871",1.87988863170843,6.41138264700913e-09
"ENSG00000183379",0.133942539370885,0.417370656280391
"ENSG00000152465",0.204882711436223,0.14149354883814
"ENSG00000115966",0.853451755507529,0.000618425959103108
"ENSG00000204165",-0.577531350723663,0.0403533870233664
"ENSG00000163781",0.0856205714958171,0.626679123942869
"ENSG00000179046",0.0463233109213172,0.356475534263381
"ENSG00000123473",-0.0214115377311569,0.886677973466375
"ENSG00000135973",-0.150932278784042,0.0479535122390722
"ENSG00000166619",0.147779213724843,0.508577702711325
"ENSG00000101596",0.398384962522901,0.0483470410827661
"ENSG00000262628",-0.226277243453879,0.0729498125654262
"ENSG00000114867",-0.0397116469374248,0.906773624321141
"ENSG00000196497",-0.123419808946806,0.35532232206224
"ENSG00000198324",0.544176493490013,0.109785268018642
"ENSG00000080644",0.0872430312101945,0.460901377604215
"ENSG00000163738",0.0066589104488632,0.958148851667074
"ENSG00000179600",-0.330255286546594,0.0591654587154991
"ENSG00000100395",0.0438994114190852,0.909336996363545
"ENSG00000080224",0.37236873923988,0.0407023557478033
"ENSG00000166257",0.16042794921248,0.0457693542081651
"ENSG00000112499",-0.239647766785731,0.339743602112034
"ENSG00000119535",-0.41213386791305,0.0351003072835394
"ENSG00000244038",-0.0789855730047642,0.750661375625422
"ENSG00000198064",0.125476031941603,0.595630474460955
"ENSG00000118513",0.125798350443254,0.198987118234472
"ENSG00000006715",0.0183500210422928,0.891022145216739
"ENSG00000121570",-0.604006624813774,0.0111139381224171
"ENSG00000092199",0.521962701583634,0.0503614101617199
"ENSG00000059728",-0.306419045205103,0.0539997631127579
"ENSG00000166260",0.293405768884604,0.106401781288854
"ENSG00000188338",0.0573725125317532,0.767171993999908
"ENSG00000110876",-0.0793398200421429,0.737082767306577
"ENSG00000108055",0.191887221513331,0.281770553540942
"ENSG00000175279",0.501906142211059,0.0381635830245685
"ENSG00000100632",0.546284029024406,0.0380883887886551
"ENSG00000135250",0.366521961770766,0.0978924597827495
"ENSG00000136929",0.131560012255505,0.434424020937728
"ENSG00000112699",-0.0606686547227964,0.761688776292695
"ENSG00000099937",0.294867619595566,0.00128604671840438
"ENSG00000133639",-0.454907545224123,0.0549617627581027
"ENSG00000142319",-0.371855032711559,0.0691966647456831
"ENSG00000187546",-0.0528520483484292,0.373773859588089
"ENSG00000106384",-0.459575237928277,0.0478869029776294
"ENSG00000161031",-0.0529107037474302,0.779664422777525
"ENSG00000197020",0.329082813215525,0.0894494518129409
"ENSG00000100911",0.0416212254171397,0.887870620589775
"ENSG00000055211",0.10773170313218,0.632544642926015
"ENSG00000204632",-0.155207754056535,0.157369581235956
"ENSG00000117010",0.458588050991062,0.0234101237372796
"ENSG00000154917",0.139478753521308,0.0405170000968794
"ENSG00000130643",-0.329402343754851,0.0686631733145937
"ENSG00000250719",-0.158018253864862,0.294840131881831
"ENSG00000182901",0.122839978346459,0.41902163551719
"ENSG00000177082",0.915532377700218,0.00226020294296081
"ENSG00000109762",0.386927445041359,0.0328114513283005
"ENSG00000072133",0.219675773954001,0.000965768505705844
"ENSG00000182903",-0.00577546765348536,0.977062497842777
"ENSG00000112249",0.143920807499351,0.591558226210497
"ENSG00000143811",0.285871200124352,0.346899259763994
"ENSG00000037042",0.606929408471214,0.043761031200563
"ENSG00000255408",0.528649769062461,0.00293694817814294
"ENSG00000163933",0.0452051291612867,0.850434928983873
"ENSG00000071909",0.0517859774596484,0.40886401807067
"ENSG00000232859",0.343902251056008,0.030776428872975
"ENSG00000135083",0.35983781377425,0.0140447356951631
"ENSG00000174567",-0.107252116812916,0.246394213998806
"ENSG00000177954",0.251922223621387,0.371317346609126
"ENSG00000096872",0.170700500241993,0.287286673058009
"ENSG00000183396",-0.481399823033794,0.0516988638183311
"ENSG00000232070",-0.0700792039902765,0.56218196246423
"ENSG00000137285",0.903948355036024,0.0451335711426436
"ENSG00000116260",-0.266008724288312,0.258014268159476
"ENSG00000117971",-0.224889708855935,0.144459922726043
"ENSG00000164362",-0.467704687969735,0.0151621847349025
"ENSG00000197309",0.0127424822193086,0.945856182333915
"ENSG00000010810",0.183292773726006,0.195759643221333
"ENSG00000109586",0.0306465711050175,0.822772612134866
"ENSG00000145592",0.103499949758584,0.641620725154943
"ENSG00000137944",0.130938106285517,0.40120018777654
"ENSG00000162755",0.215578513926516,0.0208710101546798
"ENSG00000111144",-0.158091923777453,0.317634550451267
"ENSG00000159208",-0.162598248712505,0.181309046731851
"ENSG00000185808",0.0759770703226669,0.732658680506179
"ENSG00000213337",0.0367248565587698,0.872817290992783
"ENSG00000196781",0.2231127281153,0.164870929955009
"ENSG00000135108",0.0494343683611135,0.825122394683314
"ENSG00000197635",-0.14665710357347,0.0812982437785698
"ENSG00000131044",-0.392879420874809,0.127830000527442
"ENSG00000205133",0.613597822787665,0.000528115104643678
"ENSG00000152578",-0.00250219492562303,0.986669228736367
"ENSG00000142892",0.225909972746965,0.150642217171384
"ENSG00000136699",0.051742608297975,0.846496222199777
"ENSG00000187616",-0.404506754762763,0.0738130827522119
"ENSG00000158106",-0.195146837739075,0.245270146091197
"ENSG00000174446",0.326548845251362,0.147492196353377
"ENSG00000118518",0.482650175689555,0.027341658128577
"ENSG00000097007",0.818920802626629,0.0011158814469121
"ENSG00000149201",0.223677144421359,0.330532394919681
"ENSG00000169429",-0.0915077110278644,0.108229129611068
"ENSG00000101460",0.0385343523881764,0.804797615814752
"ENSG00000180481",0.222973568821572,0.177777200920917
"ENSG00000163235",-0.253525018862489,0.130903029646147
"ENSG00000157379",-0.185134854456631,0.263052776769978
"ENSG00000136541",0.0990735031545283,0.484471086715098
"ENSG00000126856",-0.111906333815326,0.588814256419815
"ENSG00000105245",-0.196503549031607,0.400115240993874
"ENSG00000145782",0.461351360193667,0.000509296502104739
"ENSG00000122861",0.20418140879343,0.181167414726914
"ENSG00000120279",0.0748560592910982,0.288453029102676
"ENSG00000159516",-0.072380200760968,0.0495899857477807
"ENSG00000198355",-0.515950918792614,0.0973490970028233
"ENSG00000150782",-0.254982790482451,0.0579608738874182
"ENSG00000137573",0.0797289033636534,0.454590140757952
"ENSG00000132376",-0.32642158811141,0.247537825596278
"ENSG00000116752",0.459778623556593,0.125638284733481
"ENSG00000091409",-0.0391048740680107,0.762247016134655
"ENSG00000129173",0.0248831277994004,0.852062365717722
"ENSG00000099622",-0.498369835444211,0.0237591290437851
"ENSG00000156509",0.0358474351781808,0.737833311470409
"ENSG00000068489",0.129150756013672,0.373208417192776
"ENSG00000163697",0.430446439868222,0.0109303756929532
"ENSG00000211714",-0.270082694777589,0.0499351506273522
"ENSG00000163254",-0.462236522136767,0.0289586156122807
"ENSG00000174498",0.0989087636024068,0.455533490850646
"ENSG00000215906",-0.424699471328928,0.0932096155586114
"ENSG00000131013",0.0907411655320543,0.67218251881806
"ENSG00000173976",-0.216338394649088,0.282279534712289
"ENSG00000152242",0.0604375925811276,0.773079151192038
"ENSG00000153093",0.0442214694890328,0.729612319495771
"ENSG00000137474",-0.0302499614924075,0.805661360257444
"ENSG00000112763",0.418102298203359,0.0103815046526219
"ENSG00000213759",-0.155868678094008,0.287532136003072
"ENSG00000158158",-0.195400550032528,0.354400969645825
"ENSG00000105197",-0.783321061337626,0.00377262477051232
"ENSG00000131398",-0.557111412144497,0.0124294486725354
"ENSG00000115762",0.139823739548431,0.427786162240965
"ENSG00000242372",-0.179640620656632,0.497411869888714
"ENSG00000114646",-0.0357488010673943,0.768042862183369
"ENSG00000119414",0.291480514397031,0.190450104126807
"ENSG00000179456",0.267961231991917,0.0422759913950974
"ENSG00000175322",0.212098132831789,0.0928097377435827
"ENSG00000139220",0.118022650622307,0.251382768772289
"ENSG00000185989",0.626597959600544,0.000154319964380978
"ENSG00000055118",0.186773783781964,0.0821109642649793
"ENSG00000233670",0.0212213512122501,0.835043997870085
"ENSG00000244486",0.308509043272793,0.229247642063669
"ENSG00000043355",0.035374068379617,0.618852587996541
"ENSG00000136877",0.116432108405955,0.556862248692411
"ENSG00000185176",-0.252671556045617,0.213125027087972
"ENSG00000186532",0.310944319970696,0.0787179202231194
"ENSG00000186141",0.377786670789785,0.194985516487752
"ENSG00000204683",-0.00955682064698988,0.912997787778369
"ENSG00000161513",-0.41481864700576,0.0440763391217733
"ENSG00000160209",0.412547784740837,0.142937256185377
"ENSG00000223501",0.0555063367998216,0.834547096143357
"ENSG00000143297",-0.0923660164492947,0.17741309604431
"ENSG00000053108",-0.00137279729690093,0.979992758868729
"ENSG00000205581",0.514671639876561,0.010238264404519
"ENSG00000070388",-0.0825110860906535,0.713261182833562
"ENSG00000115970",0.272022960445695,0.28520556265331
"ENSG00000179772",0.0603786482707393,0.619029127906802
"ENSG00000170683",0.188875848731548,0.289657800007889
"ENSG00000161551",0.217485317213289,0.154823591353455
"ENSG00000087258",-0.122116375533392,0.395514829113707
"ENSG00000254726",0.0354780042764291,0.778878178374977
"ENSG00000149187",0.195754940777944,0.536367676291298
"ENSG00000136026",-0.29990306619266,0.28116186989814
"ENSG00000115761",-0.220723396686288,0.419885656847644
"ENSG00000168612",0.126433327193137,0.571103140133609
"ENSG00000079246",0.237844060420164,0.161636557221497
"ENSG00000146676",-0.211055791220582,0.348597065341721
"ENSG00000125533",0.310872256346815,0.368054321071185
"ENSG00000181965",-0.0182660842246098,0.876592859337555
"ENSG00000102243",-0.0487053393629295,0.619341020607862
"ENSG00000171772",-1.35753180282606,4.36690872906986e-06
"ENSG00000128039",0.209032070690217,0.174429340088435
"ENSG00000131759",0.102835865486822,0.804627582487411
"ENSG00000167346",-0.506992687278173,0.0271016131449794
"ENSG00000196224",0.240264696566342,0.0522958117798515
"ENSG00000116030",0.974828998332598,0.000585804925283817
"ENSG00000134574",0.222442694173863,0.327537712476024
"ENSG00000184194",-0.370908740306313,0.118417499965527
"ENSG00000114861",0.651814979732916,0.000897411357902889
"ENSG00000133138",0.0452290149173499,0.713494362985406
"ENSG00000132357",-0.177828724714098,0.199007101538137
"ENSG00000116560",-0.140560387517659,0.523871042097837
"ENSG00000004776",0.17634477023859,0.135582644187536
"ENSG00000164047",-0.17166693067379,0.0200637711138197
"ENSG00000204293",-0.0468932944677873,0.694224085632411
"ENSG00000204842",0.137045306730217,0.592746874589306
"ENSG00000196268",0.0299386530793831,0.840415914608069
"ENSG00000171100",-0.0143345638356165,0.894756955702475
"ENSG00000165195",-0.106045015912661,0.68027309079617
"ENSG00000108559",0.494358675652965,0.0548985291418356
"ENSG00000171103",0.135926421736686,0.444245241344084
"ENSG00000174948",-0.428655316535425,0.00183099215223026
"ENSG00000244752",0.0769598005084329,0.56865220876013
"ENSG00000170454",-0.235522235478045,0.00246253528713003
"ENSG00000111860",0.207514940286849,0.222075787593454
"ENSG00000115112",0.0395810292512354,0.778103161246514
"ENSG00000129534",0.48751307953384,0.00783608580788975
"ENSG00000186088",0.0667556186035711,0.590072023986346
"ENSG00000168395",0.305013831808297,0.133490286358658
"ENSG00000130348",0.364895234563223,0.0298636883113924
"ENSG00000230797",0.0362795672020891,0.896938598236864
"ENSG00000165338",0.975789603032284,4.44339834296814e-05
"ENSG00000164506",-0.0589103588589077,0.683547715240532
"ENSG00000121858",-0.0162806146764549,0.891366035337774
"ENSG00000198865",-0.0563797443425482,0.510861075289148
"ENSG00000170085",0.128564178503921,0.472529326223558
"ENSG00000175387",0.35958232387028,0.0222421759445214
"ENSG00000143653",0.199979009701664,0.19982453454596
"ENSG00000131844",0.3565514320734,0.126318694096232
"ENSG00000136689",-0.184523116507524,0.160552918308297
"ENSG00000019169",0.0516200711714146,0.596542147071502
"ENSG00000159461",-0.119758920570744,0.617592940917176
"ENSG00000176571",-0.0462936382137287,0.788418998381602
"ENSG00000119392",0.249988438873294,0.12239747788918
"ENSG00000166483",0.140240662705311,0.447372724840642
"ENSG00000157978",0.231737677981497,0.251978879804202
"ENSG00000164975",0.711931220965498,0.000486719984729045
"ENSG00000101407",0.0670917624879333,0.856069432495164
"ENSG00000167136",-0.0664925666158503,0.677262220121939
"ENSG00000171643",-0.210827129926326,0.262297706581425
"ENSG00000151917",0.0900104184196063,0.411059854698563
"ENSG00000206530",0.18615963577835,0.139812033600373
"ENSG00000065150",0.485682453399054,0.0156848658276717
"ENSG00000151704",0.0865051745766432,0.503008671521077
"ENSG00000117262",-0.277524389720564,0.250060113425369
"ENSG00000135436",-0.14256200463643,0.379765291731829
"ENSG00000111361",0.327117348223914,0.241299893521063
"ENSG00000132563",0.0808352352638487,0.322121322226647
"ENSG00000089693",0.631026811782702,0.0868940328856144
"ENSG00000113721",0.235589420050916,0.399993772690725
"ENSG00000100987",-0.451591513105786,0.0140922518563213
"ENSG00000243716",0.246173049657884,0.128353491777947
"ENSG00000151461",0.223155679135153,0.411070376083507
"ENSG00000068878",0.473222738814248,0.00695991056014778
"ENSG00000165105",0.0161722754291247,0.85794672674904
"ENSG00000153339",0.214419086057999,0.17900175264254
"ENSG00000105835",-0.0872485007090341,0.618073219958852
"ENSG00000111229",-0.301520986594279,0.387931577067946
"ENSG00000132680",0.85910745396724,0.0202782323610143
"ENSG00000162526",-0.43379979770089,0.124647999603603
"ENSG00000126821",0.0610404305507823,0.605110070283006
"ENSG00000144290",-0.258003684202476,0.264561280261461
"ENSG00000137766",-0.315843473375664,0.0274473575908104
"ENSG00000114654",-0.26570359563565,0.212534186036071
"ENSG00000138622",-0.114586265250566,0.409793448096428
"ENSG00000278881",-0.249138732383925,0.249730335738323
"ENSG00000186265",-0.0341803585782315,0.633450232475377
"ENSG00000249242",0.331045568203525,0.00597565168533387
"ENSG00000168309",0.0703680088458034,0.514390823053448
"ENSG00000151233",0.131833661509726,0.353163369189939
"ENSG00000066654",0.132449808535179,0.448176016057733
"ENSG00000176635",-0.344319194107149,0.0358631322834025
"ENSG00000123342",-0.0198818743193163,0.935539577365739
"ENSG00000213246",0.146382208751755,0.675347923456484
"ENSG00000136504",0.672390129434703,0.00209179266990955
"ENSG00000133678",-0.243679334984081,0.318319514050278
"ENSG00000148834",0.0781807301332589,0.6864404940532
"ENSG00000081692",0.175206564909171,0.51328484671567
"ENSG00000162782",0.101841873232684,0.0976022674940111
"ENSG00000140905",-0.136748948048476,0.461509196814875
"ENSG00000164898",0.460895891052956,0.00728756181271872
"ENSG00000165533",0.134098430129003,0.396120277522269
