"mRNA","coef","p"
"ENSG00000104691",-0.098891099465261,0.471380205482315
"ENSG00000046604",-0.0741491353221881,0.642340724165095
"ENSG00000082175",0.120493249528687,0.331064977915546
"ENSG00000185250",0.102264002129528,0.320115841706717
"ENSG00000164022",-0.0940265700548761,0.730979171990135
"ENSG00000196576",0.0577413209986214,0.82773221061597
"ENSG00000127952",0.227882804836129,0.294807889094249
"ENSG00000167258",0.478630585285631,0.0979292588334203
"ENSG00000196277",-0.22132708561797,0.298563000686445
"ENSG00000172803",-0.963640510063483,0.00128238875771736
"ENSG00000172987",0.077465891348723,0.296979402874109
"ENSG00000197329",-0.153002801188674,0.423756859356683
"ENSG00000115963",-0.0777369039300142,0.644091312408406
"ENSG00000185532",0.170816650364145,0.189354977669757
"ENSG00000119471",0.592190531967871,0.00873093661714963
"ENSG00000129214",-0.136485095199684,0.617918513491621
"ENSG00000171346",0.0684244688088516,0.62975746388427
"ENSG00000196632",0.0937647755103419,0.547204362673379
"ENSG00000059915",0.176511356362993,0.390854151591081
"ENSG00000145743",0.26440631926755,0.236523703369372
"ENSG00000134352",0.367238274367942,0.108323397273563
"ENSG00000181026",-0.140424432886351,0.402435027523087
"ENSG00000181915",0.350844184687805,0.0580180910207931
"ENSG00000135486",0.318968419389738,0.122280928598898
"ENSG00000196266",-0.749660427184011,0.00127533276797731
"ENSG00000214511",0.0299531522171278,0.814392495490945
"ENSG00000155893",-0.490014232913473,0.0076674060816263
"ENSG00000251664",-0.00360349201486187,0.974942155291639
"ENSG00000148110",0.594610664630746,0.0505477093309591
"ENSG00000077549",0.688696374945347,0.00738638105408462
"ENSG00000198919",-0.263647227692301,0.116497472386054
"ENSG00000040608",0.0721600668620607,0.579042785009549
"ENSG00000018408",0.233418432601673,0.269963632602318
"ENSG00000091527",-0.0270137353827281,0.951069240646276
"ENSG00000173786",0.646834392699444,0.0793268276203154
"ENSG00000104343",-0.711926548552459,0.00313137835132482
"ENSG00000185129",0.561129256903186,0.0178004350471505
"ENSG00000163618",-0.108100113392112,0.53258127310679
"ENSG00000131771",-0.0351630017819744,0.574335892588735
"ENSG00000154096",0.165470872582817,0.227371751647734
"ENSG00000125637",0.552134050496366,0.0133911147891904
"ENSG00000172519",-0.280026836086777,0.0314970390292902
"ENSG00000271425",0.344547024919493,0.235323199060376
"ENSG00000166133",0.280188617484976,0.228016934770746
"ENSG00000188620",-0.604010185812656,0.0110207534044319
"ENSG00000152520",0.291084206797888,0.184571662005744
"ENSG00000123977",-0.156946776018265,0.453856383221787
"ENSG00000100767",0.18713651095213,0.226707106948572
"ENSG00000101017",-0.158806711813011,0.317037728599784
"ENSG00000236609",-0.0516200711689808,0.78426072677825
"ENSG00000149932",0.0773192911651199,0.715835693095689
"ENSG00000183484",0.147736556271131,0.227651510499163
"ENSG00000155115",-0.295380738916667,0.117887146840667
"ENSG00000140398",0.0114222306640291,0.933416757193682
"ENSG00000055483",-0.0238900444870062,0.865252675876003
"ENSG00000182325",-0.163973796998735,0.208890635115034
"ENSG00000251247",0.0646209331427238,0.739804198551667
"ENSG00000111961",-0.130765124172678,0.446335201003529
"ENSG00000116544",-0.0402275050162644,0.795133661165736
"ENSG00000163563",0.0642303658624149,0.549172874038491
"ENSG00000136943",0.0644328243245347,0.611598962787057
"ENSG00000224373",-0.206357731079546,0.00366124384437982
"ENSG00000107263",0.175165465194283,0.530317037528215
"ENSG00000198538",0.138531922776397,0.432689571738069
"ENSG00000196961",-0.473426584820687,0.0866829212691967
"ENSG00000237702",-0.0368978886193489,0.529788121394959
"ENSG00000139517",0.0984940600968289,0.588692034911631
"ENSG00000043462",0.0196493004652598,0.85687557256194
"ENSG00000172000",-0.0133601785105789,0.897817135562061
"ENSG00000130287",0.000864573470370017,0.996636119931171
"ENSG00000117632",-0.29811893052199,0.218071798469251
"ENSG00000122965",0.102603282283622,0.603405694039689
"ENSG00000084207",0.48762458596015,0.0562945593132286
"ENSG00000184840",0.512837025988406,0.18476773447179
"ENSG00000211797",-0.0842520243952359,0.289019710947092
"ENSG00000026103",-0.129488531902555,0.289112720336069
"ENSG00000140853",-0.0806267849300865,0.501932814118625
"ENSG00000182885",0.216266075486966,0.334132950653224
"ENSG00000181626",-0.279600242103073,0.00687383643805961
"ENSG00000143369",0.111011163878817,0.384582539082651
"ENSG00000116254",-0.0824029884493256,0.625964265375632
"ENSG00000185499",-0.116718737183416,0.346510798386396
"ENSG00000162585",0.276984399304178,0.121764056127446
"ENSG00000129255",0.43835491335929,0.0893288310080258
"ENSG00000111775",0.00979957542522651,0.982928008635627
"ENSG00000100122",-0.132159155460235,0.445832345822758
"ENSG00000126261",-0.434646534932931,0.130378656059399
"ENSG00000059573",0.183015500602298,0.394745351260186
"ENSG00000188004",-0.145216662687323,0.397810964326221
"ENSG00000167034",0.113700108872592,0.294502754308065
"ENSG00000177853",-0.336243955960693,0.159033118813628
"ENSG00000119969",0.0281009494367272,0.87269636131967
"ENSG00000094880",-0.080920733110571,0.660143846878544
"ENSG00000170577",-0.104120242712597,0.284413111366957
"ENSG00000149480",0.148807315870781,0.53732473689401
"ENSG00000146530",-0.152387920817508,0.0203369023766593
"ENSG00000072121",0.354362862880252,0.156523495811394
"ENSG00000151240",0.383689502752017,0.0343217500348445
"ENSG00000175893",0.00708926369313236,0.963255883186978
"ENSG00000174516",-0.220650516195874,0.348216398265106
"ENSG00000069248",-0.175264459636973,0.480813738293966
"ENSG00000174227",-0.0744177338577801,0.688747712170287
"ENSG00000260903",0.0905666738593268,0.64756346939484
"ENSG00000101452",0.383405766659275,0.0266542974513382
"ENSG00000082258",0.401412176468463,0.0558148236767432
"ENSG00000139263",0.0582553315105644,0.750494490224871
"ENSG00000187837",0.00155294253718308,0.991366732422349
"ENSG00000135749",0.130631159766878,0.500769117736672
"ENSG00000162783",0.107303884659909,0.550574965996301
"ENSG00000181481",0.19296696976281,0.474294478335549
"ENSG00000092607",0.168389070710424,0.165215131895933
"ENSG00000176927",-0.0119276875781703,0.952749937762181
"ENSG00000169550",-0.0641330006520341,0.33732198636451
"ENSG00000173175",-0.124675574201723,0.36315996987805
"ENSG00000145242",0.0411853212267301,0.71469680249843
"ENSG00000100908",0.169599258844871,0.583491981330852
"ENSG00000160336",0.13800592093166,0.634255814428876
"ENSG00000186513",-0.159684172146564,0.313995843742489
"ENSG00000008086",0.499448836549088,0.0186633560073881
"ENSG00000124193",0.812764994805623,0.00451560971588982
"ENSG00000102032",-0.21596386107246,0.106892361317599
"ENSG00000250799",-0.140786476403755,0.549316841217699
"ENSG00000180828",-0.00377245475079719,0.965736874280575
"ENSG00000090889",0.216449542469477,0.257472911512388
"ENSG00000148450",0.2629548400112,0.270486324063742
"ENSG00000071242",0.480942371150102,0.0121586391352021
"ENSG00000142327",0.420171931224858,0.103541586334435
"ENSG00000183726",0.244157990764412,0.177395281452271
"ENSG00000272804",-0.0157408132127565,0.868589256196381
"ENSG00000178919",0.0346909076930359,0.669530380756743
"ENSG00000130711",0.150642974905515,0.154429357661019
"ENSG00000104442",-0.385959651605009,0.00939561858928328
"ENSG00000159189",0.0971896091689778,0.546745355812106
"ENSG00000137161",0.1090406847298,0.685134857534998
"ENSG00000127743",0.434137127286334,0.019882284159663
"ENSG00000153094",0.153148111542495,0.336956337913507
"ENSG00000116014",-0.224193194888797,0.0333107862254421
"ENSG00000143631",-0.0202159844575541,0.803025775591658
"ENSG00000148803",-0.0969000326261009,0.530400923428303
"ENSG00000115652",0.269397679405559,0.193098551272182
"ENSG00000186318",0.027000837667814,0.881096375418231
"ENSG00000142789",-0.184701937739992,0.365714502685066
"ENSG00000163092",0.351732725129918,0.0406499080783055
"ENSG00000049192",0.456922486239698,0.0124897478419395
"ENSG00000103353",0.109011091630287,0.592389011236808
"ENSG00000198033",0.250500597517125,0.242923148663683
"ENSG00000102445",0.150298356537521,0.418056466463664
"ENSG00000184900",-0.121472623481273,0.47348130620904
"ENSG00000163586",0.0390036545464535,0.681167770123974
"ENSG00000186908",-0.0509382379525049,0.831214702601039
"ENSG00000180694",-0.253474280673922,0.0879554730538556
"ENSG00000145386",-0.000155750058513663,0.999301103441497
"ENSG00000198346",-0.16459755117759,0.566707383180987
"ENSG00000085365",-0.04826780467497,0.839747521695223
"ENSG00000164871",-0.846592216584085,0.00265484395882631
"ENSG00000151466",0.353745054481129,0.0274248009475964
"ENSG00000160180",0.499800927689858,0.0032869734778147
"ENSG00000056291",-0.0217597307382931,0.739716557511493
"ENSG00000165912",0.23002154450069,0.166951122259842
"ENSG00000088808",0.419237217185191,0.03857590404947
"ENSG00000173588",0.366813899620815,0.0548291776164576
"ENSG00000205937",1.05865990878081,0.0015845540316356
"ENSG00000160679",-0.037945055922844,0.888302424539077
"ENSG00000111203",0.149973323127766,0.390348967943444
"ENSG00000137269",-0.302502926109339,0.102877172702255
"ENSG00000181781",-0.385403065103327,0.0522762394159805
"ENSG00000138434",0.0671347614489566,0.721591986337128
"ENSG00000164270",-0.288842142745463,0.169173827951129
"ENSG00000165606",-0.169219989920533,0.427379324794688
"ENSG00000170379",-0.0289994143294253,0.870034756543912
"ENSG00000137563",-0.895564945355195,4.3009148341544e-05
"ENSG00000185942",-0.139393235878515,0.699302130988851
"ENSG00000142798",0.29429600594094,0.118676871601488
"ENSG00000197410",-0.0611907252186801,0.649765575180062
"ENSG00000095002",0.0824191044812993,0.646757148866607
"ENSG00000176531",0.00599877010209922,0.96482036670377
"ENSG00000073111",-0.0354125354363449,0.866160542246029
"ENSG00000169884",-0.0985100313247098,0.190230745705741
"ENSG00000102290",-0.0450211577874391,0.818380411995784
"ENSG00000187678",0.540871478717926,0.00652662398728598
"ENSG00000183114",0.034204816867718,0.642265053723725
"ENSG00000168710",1.08593688359888,0.000324618225965634
"ENSG00000107187",-0.906153191123687,0.00283383660079251
"ENSG00000118946",0.023712862951101,0.841467464899489
"ENSG00000110665",-0.450918327161924,0.0589301767379591
"ENSG00000168589",0.0818442904722571,0.655783506523316
"ENSG00000114670",0.180706876674474,0.169233103624598
"ENSG00000162496",0.214551127599005,0.115317050975159
"ENSG00000117983",-0.0211945200578041,0.798136370725574
"ENSG00000170180",-0.206933771772514,0.301100868564208
"ENSG00000197121",0.329079304883916,0.0372435095940495
"ENSG00000119778",-0.259598140043596,0.231355952811032
"ENSG00000167306",-0.0475506346730118,0.6138773282544
"ENSG00000185379",-0.0181706494847576,0.948801248733761
"ENSG00000188559",-0.0108249552619859,0.954827645763203
"ENSG00000175582",-0.0362803154520834,0.880851523033205
"ENSG00000162620",0.285902960972173,0.00977297779087993
"ENSG00000198900",0.289218377529438,0.39369337770563
"ENSG00000184986",0.0510197347019636,0.649712367030108
"ENSG00000101349",-0.044517881279528,0.34211511049841
"ENSG00000152932",-0.151345003314978,0.39516689200497
"ENSG00000011132",0.225825154635011,0.525502274937555
"ENSG00000169718",0.308512339594526,0.312279268580876
"ENSG00000162772",-0.101967452146752,0.423023238653968
"ENSG00000169733",0.0422464984364668,0.846240573372523
"ENSG00000155465",0.083499348266334,0.574611167863563
"ENSG00000213281",0.265542444572202,0.184815822149372
"ENSG00000167065",0.325177899045014,0.0971875119697007
"ENSG00000175482",0.449557404778647,0.0860860580817624
"ENSG00000171209",0.0605226128418642,0.640490568609132
"ENSG00000214860",0.0124374546980058,0.915416166074348
"ENSG00000091656",-0.103844825115677,0.193477311721126
"ENSG00000101489",0.0993843246530957,0.397619828479878
"ENSG00000118058",0.247200869934127,0.382029440788183
"ENSG00000138035",0.463103467764521,0.0189217017125649
"ENSG00000112514",0.0961757545502349,0.733655009344648
"ENSG00000185404",0.603814312934564,0.0153452003575784
"ENSG00000179295",0.147117426227707,0.702394138826646
"ENSG00000135916",0.552670363230703,0.0283672632698474
"ENSG00000143549",0.2427854732961,0.449467935112536
"ENSG00000147601",-0.313853161680867,0.219094799767536
"ENSG00000163882",0.252220210169584,0.375879816186651
"ENSG00000180336",-0.115064098942401,0.473227699688566
"ENSG00000197993",-0.0375468408514185,0.559261871725544
"ENSG00000173157",0.19061906888323,0.1103371640926
"ENSG00000164796",-0.147654673011992,0.0155605668308761
"ENSG00000114988",0.291500984581617,0.115515272622105
"ENSG00000151500",-0.106793125116527,0.591299477243653
"ENSG00000275591",0.0547207294660502,0.786736814623697
"ENSG00000116990",-0.00704266752505512,0.966143253726994
"ENSG00000184635",0.282121786311842,0.106597428979457
"ENSG00000150045",0.0318620969333362,0.684849461768612
"ENSG00000140382",0.35967492623585,0.0528206963480802
"ENSG00000055609",-0.0881559213395016,0.629709575100372
"ENSG00000145414",0.122590390775309,0.509288234791945
"ENSG00000105483",-0.0201257283145926,0.913520448195999
"ENSG00000160183",0.0826264960172662,0.329594715570621
"ENSG00000168234",-0.187360230781131,0.322562403922849
"ENSG00000152433",-0.0205598327052397,0.916985456932948
"ENSG00000148225",0.718094797256525,0.00208786189928956
"ENSG00000124098",0.677015750586157,0.0183240394753424
"ENSG00000121988",0.284252701569904,0.0724061934215787
"ENSG00000214078",0.167354770940129,0.569172077193191
"ENSG00000101182",0.267978839909534,0.449114774568692
"ENSG00000164938",-0.586848702436736,0.00303296335555003
"ENSG00000161270",-0.983826719825455,0.000149322907651461
"ENSG00000103522",-0.151160796463606,0.296966652659107
"ENSG00000188910",0.0581389144612667,0.640328881479207
"ENSG00000186684",-0.00819597267611947,0.889077182223513
"ENSG00000105993",-0.112605556851913,0.656262314598451
"ENSG00000164935",0.0550007821872134,0.500723714498941
"ENSG00000109472",-0.142989174057526,0.109530855942653
"ENSG00000112164",-0.462929186145312,0.00807117548002723
"ENSG00000115085",-0.186087213959777,0.23548795801228
"ENSG00000003509",0.803040879309992,0.0823094925285708
"ENSG00000221823",-0.25199330649458,0.379347026942266
"ENSG00000205327",0.391848784343929,0.0361040703518212
"ENSG00000250120",-0.667299449261112,0.0146485604446668
"ENSG00000156886",-0.607762177238319,0.000274926165116263
"ENSG00000015592",-0.43294327074943,0.171030538147533
"ENSG00000156504",0.309282305214614,0.0948335985233753
"ENSG00000214814",-0.06481723977672,0.445150618489691
"ENSG00000166478",0.0732821418272721,0.784709949809261
"ENSG00000162631",-0.0575251172633822,0.619682864954527
"ENSG00000124140",-0.226009032043602,0.285106843753586
"ENSG00000083067",0.297309509030662,0.0847306185410668
"ENSG00000116704",0.116836874613274,0.442390169420852
"ENSG00000136237",0.0229040204289814,0.915451539730205
"ENSG00000170364",-0.0425977204263867,0.790260456992523
"ENSG00000130766",0.0726610809483781,0.635057063850769
"ENSG00000182866",-0.103214885681114,0.295349916766013
"ENSG00000137871",0.327419620811371,0.140251770401243
"ENSG00000183379",-0.460855587585155,0.0385470858918979
"ENSG00000152465",0.0181019474622903,0.891769831152213
"ENSG00000115966",0.640869506612777,0.00920216714398725
"ENSG00000204165",-0.070203501196906,0.789223821059119
"ENSG00000163781",-0.297467859606497,0.199869574100048
"ENSG00000179046",0.0406878525584111,0.473610976946264
"ENSG00000123473",0.25850936310175,0.197231417154932
"ENSG00000135973",-0.102430429673541,0.175576006631496
"ENSG00000166619",0.693760111422807,0.00128939595577771
"ENSG00000101596",0.0198734522678813,0.910805172094955
"ENSG00000262628",-0.150893874154342,0.311543865353552
"ENSG00000114867",0.327052836237993,0.357318069453755
"ENSG00000196497",0.00576357962436262,0.970505228572003
"ENSG00000198324",0.34908076136096,0.251115937944239
"ENSG00000080644",0.00395183246710044,0.974231293465076
"ENSG00000163738",-0.0568221054626993,0.692449591743072
"ENSG00000179600",-0.27893009141318,0.102931638385545
"ENSG00000100395",-0.0244272616123914,0.949336244736261
"ENSG00000080224",0.175789545733887,0.173146875962256
"ENSG00000166257",0.203688156879449,0.00821668670657283
"ENSG00000112499",-0.0817082191052513,0.643243616203158
"ENSG00000119535",-0.485923735095691,0.0152033993298516
"ENSG00000244038",0.57635877675112,0.0273293273035863
"ENSG00000198064",0.573098639279663,0.0207022949907065
"ENSG00000118513",-0.0973573078078271,0.353246242104322
"ENSG00000006715",0.194956451084237,0.21017044907429
"ENSG00000121570",-0.389602163257413,0.148045762475889
"ENSG00000092199",0.188864488441323,0.47533196552088
"ENSG00000059728",-0.00959937673297863,0.947910954109684
"ENSG00000166260",0.407656027296222,0.0273646128231847
"ENSG00000188338",-0.279883653673521,0.194834238317704
"ENSG00000110876",0.0666455370319177,0.792664993109472
"ENSG00000108055",-0.214696864675658,0.281640213719585
"ENSG00000175279",0.216873648433255,0.346130662542153
"ENSG00000100632",-0.128052304817618,0.647571548955414
"ENSG00000135250",0.506893729577934,0.0365420220063635
"ENSG00000136929",-0.388213061439565,0.0506422220877175
"ENSG00000112699",-0.0228752397492613,0.918327043447102
"ENSG00000099937",0.0961129247372088,0.512554368792548
"ENSG00000133639",-0.825895095846287,0.00355777936366719
"ENSG00000142319",-0.384427078655618,0.065658371510644
"ENSG00000187546",-0.0685784336804911,0.301841092729569
"ENSG00000106384",-0.202194181232641,0.334072414724649
"ENSG00000161031",-0.373875735936384,0.0679130222878637
"ENSG00000197020",0.00725127350815194,0.975305906700414
"ENSG00000100911",0.291767064552129,0.244791504584957
"ENSG00000055211",0.344171815998608,0.151498444193886
"ENSG00000204632",-0.295202072148809,0.0134734092291006
"ENSG00000117010",0.82711699793059,0.000311307396133387
"ENSG00000154917",0.0204363645659235,0.76957300567346
"ENSG00000130643",-0.394702881362356,0.0581970358645949
"ENSG00000250719",-0.330912161680834,0.042547042551946
"ENSG00000182901",-0.0782702914538219,0.664991720611998
"ENSG00000177082",0.582068644547298,0.0328394958343573
"ENSG00000109762",0.0335721077086647,0.831870272661019
"ENSG00000072133",-0.0596777733791755,0.395494527862548
"ENSG00000182903",0.0965989759668186,0.672535107605774
"ENSG00000112249",0.191120190152437,0.455981061367904
"ENSG00000143811",-0.0870414357057403,0.756598929124722
"ENSG00000037042",0.180855312621974,0.605019744648246
"ENSG00000255408",-0.0213999567865136,0.898657275383539
"ENSG00000163933",0.350095782748046,0.197605577297799
"ENSG00000071909",0.058604923190316,0.358053204427926
"ENSG00000232859",-0.095296791432998,0.542702176586915
"ENSG00000135083",0.515070076550614,0.000410651901285086
"ENSG00000174567",-0.0516046177002178,0.556672157594921
"ENSG00000177954",-0.148428359330492,0.540660852606429
"ENSG00000096872",0.132142681466573,0.430255483494697
"ENSG00000183396",-0.514153975994914,0.0310371293629169
"ENSG00000232070",0.201756775984465,0.211306219484976
"ENSG00000137285",0.72703489009374,0.124278196644254
"ENSG00000116260",-0.0870821342891763,0.71627573055539
"ENSG00000117971",-0.198505228005916,0.141012695620573
"ENSG00000164362",-0.644838580115268,0.014095143210109
"ENSG00000197309",0.30723257722614,0.14710457046741
"ENSG00000010810",0.108174045804312,0.44755352367646
"ENSG00000109586",0.214652871159016,0.174497459329925
"ENSG00000145592",0.0613033777864677,0.762687975610543
"ENSG00000137944",0.013067172980111,0.940999016185349
"ENSG00000162755",0.1288356662598,0.134376589589028
"ENSG00000111144",-0.00536597927026225,0.976914871433639
"ENSG00000159208",-0.184964613642977,0.170285705189833
"ENSG00000185808",0.0634255664183784,0.797992637683142
"ENSG00000213337",0.109517120959092,0.657090595588131
"ENSG00000196781",0.12489655390947,0.43763136679737
"ENSG00000135108",0.0975407038369646,0.692701781173185
"ENSG00000197635",-0.137265411756971,0.15740451062739
"ENSG00000131044",-0.484556869836538,0.0836209125671611
"ENSG00000205133",0.107597819990355,0.480539786141849
"ENSG00000152578",-0.170131201450646,0.381289202580477
"ENSG00000142892",0.191484485494335,0.293802589269812
"ENSG00000136699",0.22741635787627,0.309321414624149
"ENSG00000187616",-0.538260078792823,0.030134510714566
"ENSG00000158106",-0.377658557876734,0.0219037445786974
"ENSG00000174446",0.256516937024757,0.275595432774808
"ENSG00000118518",-0.188244143141401,0.342481321680674
"ENSG00000097007",1.14467056216373,1.00427246337853e-05
"ENSG00000149201",0.0328939046280356,0.875492719820839
"ENSG00000169429",0.030404606364958,0.556402721800072
"ENSG00000101460",0.0731293144013576,0.715683898759118
"ENSG00000180481",0.105343123049271,0.545579939391833
"ENSG00000163235",-0.0460766233249394,0.73509807207328
"ENSG00000157379",-0.143840733124316,0.436634326027621
"ENSG00000136541",0.209728294191082,0.162820043140913
"ENSG00000126856",-0.470908216828239,0.0180779057975436
"ENSG00000105245",0.0851588485428573,0.696478138223861
"ENSG00000145782",0.458393709608586,0.00123666836926861
"ENSG00000122861",0.501403158857906,0.00508819545720673
"ENSG00000120279",0.0125278298177125,0.862489533118712
"ENSG00000159516",-0.0710993542296786,0.0501682328642094
"ENSG00000198355",-0.58870306208125,0.0368839766539957
"ENSG00000150782",-0.246226033642114,0.0471485388119681
"ENSG00000137573",-0.101575386455427,0.344861930419618
"ENSG00000132376",-0.00142232920289449,0.996006546787502
"ENSG00000116752",0.657483177031775,0.0436840330250617
"ENSG00000091409",0.125584939272055,0.326155094442551
"ENSG00000129173",0.158156896202919,0.284607164955
"ENSG00000099622",0.130902557428769,0.393601098629953
"ENSG00000156509",-0.0772934170073873,0.512136570027002
"ENSG00000068489",0.218984298895957,0.160246845782013
"ENSG00000163697",0.250265541229539,0.16733110491448
"ENSG00000211714",-0.612504607635835,0.000696331653205151
"ENSG00000163254",-0.176359249214765,0.396605011179403
"ENSG00000174498",0.0258012391393939,0.891956650440467
"ENSG00000215906",-0.295287123469787,0.296814323438285
"ENSG00000131013",0.42011755717841,0.107472074895833
"ENSG00000173976",-0.121323697823082,0.547074486592143
"ENSG00000152242",-0.216658615026107,0.33549865968368
"ENSG00000153093",-0.602404305873329,0.000433931674677757
"ENSG00000137474",0.154036213593216,0.233939961139186
"ENSG00000112763",0.174434801043717,0.262628019577043
"ENSG00000213759",-0.112592867870607,0.373599720820999
"ENSG00000158158",0.0522104689293316,0.798644842162723
"ENSG00000105197",-0.148366496715533,0.553387533231881
"ENSG00000131398",-0.626537770524187,0.0108027144751119
"ENSG00000115762",-0.0122441642068285,0.942573555389473
"ENSG00000242372",0.485974043179767,0.122684521619629
"ENSG00000114646",-0.0775232361709336,0.549552087243779
"ENSG00000119414",0.532073682205723,0.0217414411990045
"ENSG00000179456",-0.0301519883611246,0.760203257153275
"ENSG00000175322",-0.0792125335125811,0.464984904999468
"ENSG00000139220",-0.0746137654769349,0.492530172226366
"ENSG00000185989",0.524753164451578,0.000833808493226673
"ENSG00000055118",0.0382351104223585,0.709123286264478
"ENSG00000233670",0.0581708280950137,0.486155627743776
"ENSG00000244486",0.350299395762447,0.142638310806129
"ENSG00000043355",-0.0487440002024372,0.457646405083619
"ENSG00000136877",0.554122786016052,0.0431701354912751
"ENSG00000185176",-0.0563741415697397,0.762297007547728
"ENSG00000186532",0.451485203548129,0.0230690331313526
"ENSG00000186141",0.183238873068944,0.566077823402158
"ENSG00000204683",0.0189063714606722,0.836072058664113
"ENSG00000161513",0.110507825168,0.66486734894745
"ENSG00000160209",0.791872856258236,0.00226826714623907
"ENSG00000223501",0.117893328915563,0.551178817165531
"ENSG00000143297",-0.175349997239149,0.0128248391006963
"ENSG00000053108",0.105489725891252,0.096059029357646
"ENSG00000205581",0.000514812580758961,0.998093382339729
"ENSG00000070388",0.168716618900976,0.460108827556239
"ENSG00000115970",0.707085539828577,0.0092921300194907
"ENSG00000179772",0.031087891289206,0.799115267483086
"ENSG00000170683",-0.0410324344472139,0.82283508898681
"ENSG00000161551",0.0435212155485558,0.767279431555575
"ENSG00000087258",0.271907935213716,0.0605132485788284
"ENSG00000254726",-0.334830395178305,0.01006941586548
"ENSG00000149187",0.364155750718027,0.277161875441552
"ENSG00000136026",-0.0213586702311844,0.939311708412274
"ENSG00000115761",0.501513024998039,0.201644358629103
"ENSG00000168612",0.265841923234441,0.342572734132601
"ENSG00000079246",0.080946540838094,0.631358039727712
"ENSG00000146676",0.106132989478885,0.683484092019427
"ENSG00000125533",0.268158367261982,0.474949661005535
"ENSG00000181965",-0.185837921507654,0.162639740033302
"ENSG00000102243",0.0339710063573195,0.755562493056612
"ENSG00000171772",-0.747245199370223,0.0197708496290726
"ENSG00000128039",-0.0167342020582963,0.92362962867494
"ENSG00000131759",0.314815110522801,0.349866232630718
"ENSG00000167346",-0.320094537595911,0.366795118465967
"ENSG00000196224",-0.0615498298120774,0.555102839840147
"ENSG00000116030",0.486475137089293,0.164455685291882
"ENSG00000134574",0.358510639582633,0.0799325819285541
"ENSG00000184194",-0.436699296368024,0.105150075154604
"ENSG00000114861",0.252230686824733,0.220873064332527
"ENSG00000133138",0.203994151714959,0.0752329786390626
"ENSG00000132357",-0.0883462169573054,0.48635763763918
"ENSG00000116560",0.393422722001514,0.0713156317939031
"ENSG00000004776",0.163672462594689,0.0540901537599257
"ENSG00000164047",0.0591470558536106,0.400379544353257
"ENSG00000204293",-0.382255587629149,0.018748595731842
"ENSG00000204842",0.650565730967056,0.0316888693943135
"ENSG00000196268",-0.0378715848513546,0.812140057495455
"ENSG00000171100",0.179644445826327,0.159449828104751
"ENSG00000165195",0.0989595962731716,0.672584167193572
"ENSG00000108559",0.509793442859937,0.0396646703485203
"ENSG00000171103",-0.00160328415650389,0.992810605368118
"ENSG00000174948",-0.342023286149682,0.0223573571978989
"ENSG00000244752",0.168794022666538,0.296803589316576
"ENSG00000170454",-0.0825430314574432,0.244594649610562
"ENSG00000111860",0.0719910463552196,0.685361320130579
"ENSG00000115112",0.300669734138385,0.026493325706041
"ENSG00000129534",0.261313718900465,0.165533439963731
"ENSG00000186088",-0.0341072771869013,0.807156325169058
"ENSG00000168395",0.3315549521413,0.139420113276288
"ENSG00000130348",0.292437951065884,0.0569612608463104
"ENSG00000230797",0.119944438178034,0.659652900575016
"ENSG00000165338",0.426302494931199,0.137902408538759
"ENSG00000164506",-0.0809194212542789,0.559350333425022
"ENSG00000121858",0.234776998835872,0.0954240303219536
"ENSG00000198865",-0.0559198697184644,0.477312395482412
"ENSG00000170085",0.0496141918257421,0.751025863985142
"ENSG00000175387",0.105121444921404,0.516077925308376
"ENSG00000143653",0.109994165590052,0.369340762581184
"ENSG00000131844",0.421128024816909,0.113480562041977
"ENSG00000136689",0.109418043706607,0.41801546012755
"ENSG00000019169",0.056086404506336,0.538583187443978
"ENSG00000159461",0.294703401514609,0.176668714238818
"ENSG00000176571",-0.293550856713425,0.280680988435105
"ENSG00000119392",0.48540274606083,0.00742288006574354
"ENSG00000166483",-0.449758651549604,0.0310238074666136
"ENSG00000157978",0.280019430068064,0.212688322092074
"ENSG00000164975",0.695997730422813,0.000334258252213893
"ENSG00000101407",0.447512063675344,0.247461409762449
"ENSG00000167136",0.332486564181558,0.0742366005192688
"ENSG00000171643",-0.328394853360129,0.0793416455005168
"ENSG00000151917",0.0511454122350257,0.624438731417685
"ENSG00000206530",-0.0941238650461273,0.528188173680491
"ENSG00000065150",0.25745729492052,0.268153524773245
"ENSG00000151704",-0.136093159597093,0.337188172011167
"ENSG00000117262",0.128591332440508,0.593253731259467
"ENSG00000135436",-0.470094091476335,0.0199402811014139
"ENSG00000111361",0.80023589206605,0.0185867393901096
"ENSG00000132563",0.117136018454862,0.204481509037334
"ENSG00000089693",0.540972676847829,0.147996093707629
"ENSG00000113721",-0.173685713541508,0.521375662333786
"ENSG00000100987",-0.386749324387221,0.0874175021196414
"ENSG00000243716",0.441766366066957,0.01019044831081
"ENSG00000151461",-0.634252351022073,0.0327337151710534
"ENSG00000068878",0.670473541903404,0.00105606378971201
"ENSG00000165105",0.260018185760849,0.0195999067011026
"ENSG00000153339",0.155511446993822,0.317765044744506
"ENSG00000105835",0.0226975581356114,0.877777512843487
"ENSG00000111229",-0.10841585798106,0.713150762378352
"ENSG00000132680",0.033654146710178,0.895039187754659
"ENSG00000162526",0.126650254271133,0.678073573950444
"ENSG00000126821",-0.0088097069929754,0.939433465860195
"ENSG00000144290",-0.601725830533725,0.000991217186980919
