"mRNA","coef","p"
"ENSG00000157379",-0.450284111927309,0.00491368648868185
"ENSG00000136541",0.406393079906179,0.00468138607095592
"ENSG00000126856",0.0703416807436763,0.737705642554817
"ENSG00000105245",0.0928321422176277,0.722688442769644
"ENSG00000145782",0.543380788644314,0.000743120891646631
"ENSG00000122861",0.618419900324631,0.000200209335955992
"ENSG00000120279",0.0868845029986213,0.23815564849594
"ENSG00000159516",-0.123427255931808,0.000787102195680345
"ENSG00000198355",-0.620149092624019,0.0316469805793671
"ENSG00000150782",-0.420189212312588,0.000249514283455654
"ENSG00000137573",0.14707130398209,0.161348309570181
"ENSG00000132376",-0.555641932874503,0.10028080690433
"ENSG00000116752",0.830974222532262,0.0215343072347175
"ENSG00000091409",-0.00675322263165913,0.952328216861013
"ENSG00000129173",0.204432183344147,0.139413587629925
"ENSG00000099622",0.0248359854043028,0.909327793487425
"ENSG00000156509",0.303572709161442,0.0142427824673107
"ENSG00000068489",0.536480652531158,0.00436595444070553
"ENSG00000163697",0.388117283075645,0.016226643954563
"ENSG00000211714",-0.344744002007035,0.0403851372560392
"ENSG00000163254",-0.520402017353029,0.00641529037176414
"ENSG00000174498",0.389806966767129,0.00500208503131649
"ENSG00000215906",-0.822571685116896,0.00262736023537624
"ENSG00000131013",0.727741967669505,0.00304717446318126
"ENSG00000173976",-0.295418970574066,0.0986628865277952
"ENSG00000152242",-0.153154316932931,0.474414342081496
"ENSG00000153093",-0.269738826732231,0.148478990991165
"ENSG00000137474",0.239565001633628,0.0290360164237511
"ENSG00000112763",0.139390777110954,0.453768727349351
"ENSG00000213759",-0.178979501625908,0.263820742244436
"ENSG00000158158",0.052874986929991,0.790187641801658
"ENSG00000105197",-0.0407822780283937,0.881778016264838
"ENSG00000131398",-0.701873359005467,0.00199641434733244
"ENSG00000115762",0.211975936563766,0.274595270137838
"ENSG00000242372",-0.0274151935296993,0.929014724083054
"ENSG00000114646",0.00483746488388585,0.96967883892006
"ENSG00000119414",1.08273889671691,9.57551690039526e-06
"ENSG00000179456",0.231223465414981,0.0532044233207208
"ENSG00000175322",0.287704794001924,0.00769744219798796
"ENSG00000139220",0.227005614507559,0.0483252997882423
"ENSG00000185989",0.594071604092505,1.43761152917588e-05
"ENSG00000055118",0.180059602024872,0.125115005005123
"ENSG00000233670",0.114028193530967,0.273107316714225
"ENSG00000244486",0.556554697632355,0.0326869745435696
"ENSG00000043355",-0.0477480658866528,0.469174370200907
"ENSG00000136877",0.432220942644906,0.0681496175829085
"ENSG00000185176",-0.43161407887447,0.0898820243454832
"ENSG00000186532",0.340216685550696,0.0486114940600343
"ENSG00000186141",0.70138033754558,0.0207337293937829
"ENSG00000204683",-0.0683618159005034,0.396069894742856
"ENSG00000161513",-0.454475998301719,0.0211904599303833
"ENSG00000160209",0.486124342198463,0.0598208766084217
"ENSG00000223501",0.38944452523048,0.187629818181341
"ENSG00000143297",-0.220397870800626,0.00217665906805908
"ENSG00000053108",0.0880858792382986,0.1154323514949
"ENSG00000205581",0.0606995793556579,0.759979336085389
"ENSG00000070388",-0.44467962822271,0.0351140504625633
"ENSG00000115970",0.110284603885784,0.678475201650439
"ENSG00000179772",0.365485364871576,0.00489379219121433
"ENSG00000170683",0.109995330828597,0.551640635866768
"ENSG00000161551",0.235037433589467,0.10552673538366
"ENSG00000087258",0.0598168465830818,0.670111282360412
"ENSG00000254726",0.0740900174165337,0.562101721163466
"ENSG00000149187",0.833211487293057,0.0187430319983789
"ENSG00000136026",0.261737457741183,0.400033847778463
"ENSG00000115761",0.607297015469877,0.0707337434299231
"ENSG00000168612",0.172697532662016,0.508113431418893
"ENSG00000079246",0.0546450961620213,0.749615871311453
"ENSG00000146676",0.367341429848135,0.124999511957347
"ENSG00000125533",-0.496769646894003,0.241495700426801
"ENSG00000181965",-0.278055007581825,0.0298363988835559
"ENSG00000102243",-0.151565268836673,0.19051139806232
"ENSG00000171772",-0.670390490514484,0.0196664525577468
"ENSG00000128039",0.178285882321949,0.241858580071252
"ENSG00000131759",0.634869546926593,0.0837975895728473
"ENSG00000167346",-0.489408716207128,0.0894388172432328
"ENSG00000196224",-0.153072354273635,0.198343115216705
"ENSG00000116030",0.865274670242254,0.00590881704857593
"ENSG00000134574",0.456057134804028,0.0836087365290766
"ENSG00000184194",-0.301379899017297,0.214987737777122
"ENSG00000114861",0.460787025738616,0.00915006627679915
"ENSG00000133138",0.126310763295073,0.289678459229293
"ENSG00000132357",-0.124805687791149,0.367730154952376
"ENSG00000116560",0.270043887662395,0.315268348754027
"ENSG00000004776",0.297580446353711,0.0123094647345455
"ENSG00000164047",0.03566628274425,0.570305931648853
"ENSG00000204293",-0.277680138521839,0.0368763544803342
"ENSG00000204842",0.697412268371786,0.0243323983746566
"ENSG00000196268",-0.0715153063398009,0.677273406148337
"ENSG00000171100",0.121451566140612,0.313388714509434
"ENSG00000165195",0.250590782737498,0.257928860242625
"ENSG00000108559",0.485727916739092,0.0889138182966397
"ENSG00000171103",0.18882752234871,0.30889807912084
"ENSG00000174948",-0.421295677629946,0.0012464184923846
"ENSG00000244752",0.167510026662908,0.212578455121265
"ENSG00000170454",-0.235401906766602,0.000224444809779456
"ENSG00000111860",0.0918027803138694,0.594470266034556
"ENSG00000115112",-0.0983124016996137,0.390587962965674
"ENSG00000129534",0.194477337460912,0.321818406980988
"ENSG00000186088",0.174340658376371,0.161030503029467
"ENSG00000168395",0.16254830100217,0.508817420530864
"ENSG00000130348",0.461470732080178,0.00304746137490441
"ENSG00000230797",0.402398920559095,0.198786461443002
"ENSG00000165338",0.612000864999848,0.0196798505423488
"ENSG00000164506",-0.109030979360462,0.506922889714874
"ENSG00000121858",0.0987982845895678,0.422739084937562
"ENSG00000198865",-0.0267281150120738,0.689629535418205
"ENSG00000170085",0.250909735674949,0.136063633710855
"ENSG00000175387",0.431127402287292,0.00793795122422791
"ENSG00000143653",0.259984904732709,0.0390380992993153
"ENSG00000131844",-0.0105150228544044,0.969234594870579
"ENSG00000136689",-0.33967915443165,0.0223090465669237
"ENSG00000019169",0.130649635088507,0.11791286826107
"ENSG00000159461",0.073864133878899,0.760943890948062
"ENSG00000176571",-0.194375644124722,0.418246484308452
"ENSG00000119392",0.559663279356824,0.00131998530859234
"ENSG00000166483",-0.0155803266175672,0.940645367253506
"ENSG00000157978",0.133973737735453,0.551168506671174
"ENSG00000164975",0.754661381127402,0.000252367107045237
"ENSG00000101407",0.225134442696887,0.558952244732284
"ENSG00000167136",0.317621386806526,0.0605791021244141
"ENSG00000171643",-0.604629184445499,0.00191642722642171
"ENSG00000151917",0.293071923952558,0.00545007592976399
"ENSG00000206530",0.0245569670785831,0.855844456631491
"ENSG00000065150",0.550927417116725,0.0177277069273533
"ENSG00000151704",-0.0737400377281312,0.558484462160787
"ENSG00000117262",0.273283797987969,0.295429792647442
"ENSG00000135436",-0.206923091897709,0.25735591110921
"ENSG00000111361",1.20792664447232,0.000729992698707105
"ENSG00000132563",0.327985054595786,0.000777957741538771
"ENSG00000089693",0.629398668716912,0.0712829260933114
"ENSG00000113721",-0.130413591612311,0.625301861040216
"ENSG00000100987",0.0773187873637886,0.65434218007473
"ENSG00000243716",0.209785741468939,0.229384494631732
"ENSG00000151461",-0.408332962681174,0.134849188115326
"ENSG00000068878",0.582040915388111,0.00526372505086514
"ENSG00000165105",0.051405397540562,0.574963287975088
"ENSG00000153339",0.113447203807683,0.432131360841024
"ENSG00000105835",-0.345967044382921,0.0334617610670568
"ENSG00000111229",-0.490198132192685,0.161173508694641
"ENSG00000132680",0.243766095578571,0.333888358485557
"ENSG00000162526",-0.161175027630495,0.614282643259169
"ENSG00000126821",0.316743634941113,0.0104369870958947
"ENSG00000144290",-0.45234176338555,0.0312502768404457
"ENSG00000137766",-0.233012886654423,0.0838324271484188
"ENSG00000114654",-0.0493278111432198,0.801477189538454
"ENSG00000138622",0.141583053849989,0.0995256420761153
"ENSG00000278881",-0.185163943055529,0.476247375207378
"ENSG00000186265",-0.0265808799598157,0.704531906623833
"ENSG00000249242",0.194927699155064,0.0671220353084084
"ENSG00000168309",0.0546295379310808,0.70187077995251
"ENSG00000151233",0.0264345997827463,0.873780859951742
"ENSG00000066654",0.299382714623007,0.0945021567565332
"ENSG00000176635",-0.540162389790351,0.00602593478686742
"ENSG00000123342",-0.3470792007799,0.167343629834541
"ENSG00000213246",0.656590151190965,0.081908920450868
"ENSG00000136504",0.403613165774376,0.094518646835234
"ENSG00000133678",0.208029068530636,0.404723199353973
"ENSG00000148834",-0.0221199270075954,0.905035998670275
"ENSG00000081692",0.504251695923822,0.0164009326789853
"ENSG00000162782",-0.00732736200360963,0.895622762436752
"ENSG00000140905",-0.427082493069463,0.0249580219597256
"ENSG00000164898",0.535653816404064,0.00630339972763405
"ENSG00000165533",0.496364031828837,0.00778315861099066
"ENSG00000118257",0.491199725635615,0.00360509332907233
"ENSG00000132406",0.212370923853107,0.219299995036758
"ENSG00000006744",0.149117944651672,0.648073511435979
"ENSG00000163634",0.788176028758205,0.0194903993345491
"ENSG00000102970",-0.0493339087811914,0.709409427537616
"ENSG00000116962",0.402990597696588,0.00404327395934756
"ENSG00000168491",0.172154220394913,0.193757946873002
"ENSG00000105650",-0.197436789303499,0.319121027714765
"ENSG00000164338",0.442197591601298,0.0540686502231678
"ENSG00000135048",0.943005927385704,0.000759153812885716
"ENSG00000185442",0.373616551993705,0.00601792827119774
"ENSG00000197808",0.422487519230082,0.0377918471346246
"ENSG00000132661",0.668120350728819,0.0341122148842868
"ENSG00000179133",0.00258055962106636,0.978055751118989
"ENSG00000101251",0.221399342421974,0.264616327650423
"ENSG00000185742",-0.236683752579594,0.0205204751538935
"ENSG00000089916",0.750825989480748,0.0227291421530004
"ENSG00000117091",0.034356002539335,0.667675734292204
"ENSG00000172432",0.0555146218602142,0.833076297318736
"ENSG00000165689",0.429039975380672,0.014186190614163
"ENSG00000122786",0.785374342667018,0.000354142359196064
"ENSG00000129646",-0.463438914187301,0.0286773929932316
"ENSG00000110583",1.29446967597674,4.76935396398481e-07
"ENSG00000145495",0.458889550904217,0.0628901615689788
"ENSG00000115488",-0.046299126741756,0.653244040826064
"ENSG00000133030",0.733901385621117,0.0163957328622215
"ENSG00000116922",0.377289231331134,0.0213180387045491
"ENSG00000162604",0.104568920256163,0.721843976249571
"ENSG00000124380",0.690388918828202,0.00816403718934555
"ENSG00000053501",0.353071067278026,0.286553527768191
"ENSG00000102743",0.193190122363854,0.26249399329589
"ENSG00000118640",-0.661725276921935,0.0134987236135982
"ENSG00000153446",-0.636375737854408,1.85222186221967e-06
"ENSG00000042062",0.133878278699749,0.173939473338605
"ENSG00000099821",0.214564906005794,0.418065908657061
"ENSG00000128923",0.137338542655437,0.544951762045181
"ENSG00000164746",-0.0661282617295995,0.422201701931003
"ENSG00000176155",-0.697594339099702,0.00882926137439044
"ENSG00000106404",-0.613248630048814,0.000545280747075383
"ENSG00000170348",-0.0520301262771489,0.772806681141839
"ENSG00000166743",0.144695900448642,0.335041576548899
"ENSG00000157036",0.505208795332471,0.0216626633510302
"ENSG00000015475",0.157779810540179,0.334451611956173
"ENSG00000117569",-0.0119328008973556,0.942910671211907
"ENSG00000138623",0.212915661790698,0.0271702707311023
"ENSG00000178795",-0.125671463333402,0.413269962697287
"ENSG00000149929",0.836250857188601,0.000141415972928383
"ENSG00000150556",-0.0604917473399689,0.360250613217249
"ENSG00000116882",0.0450361153566463,0.752580567161927
"ENSG00000106803",1.3321311090162,0.00103070653684212
"ENSG00000105879",0.43427201177355,0.0804951939735485
"ENSG00000158458",-0.154956401630505,0.456397109839715
"ENSG00000078061",0.240857012111702,0.340125454619945
"ENSG00000198732",0.114051688245917,0.340417130589018
"ENSG00000136153",-0.119901917366718,0.364976501920303
"ENSG00000184560",-0.713395925013515,0.00450067326420056
"ENSG00000197213",0.405604744007613,0.00369972011623654
"ENSG00000137073",0.132637962203504,0.549563930729417
"ENSG00000177058",0.79426253455478,0.00223104054143042
"ENSG00000171431",-0.193262720320138,0.0112717731799225
"ENSG00000205765",0.438814074031915,0.145123295751077
"ENSG00000061918",0.529467526162636,0.000337983082051352
"ENSG00000186166",0.492570723123329,0.0919408209981825
"ENSG00000146733",0.467049920154839,0.00060936099206399
"ENSG00000151882",0.116551023025902,0.222789875310437
"ENSG00000138115",-0.18190755281289,0.0835085048241345
"ENSG00000180592",0.525567669839148,0.000259608877340001
"ENSG00000163629",-0.215240073270663,0.243036287803445
"ENSG00000132872",0.158436314869349,0.142351351285883
"ENSG00000147889",0.147646818112098,0.000911001944918777
"ENSG00000137040",0.369782174021478,0.0539287220447366
"ENSG00000181616",-0.169277393648078,0.151007109168467
"ENSG00000086619",0.221571134235298,0.186644983292349
"ENSG00000128513",0.655759888378808,0.000395025545373962
"ENSG00000198727",0.246337563749731,0.411885801811632
"ENSG00000013588",0.0478388515761146,0.65803061811963
"ENSG00000172725",0.0533739281847637,0.878451413719339
"ENSG00000147443",0.285682657315399,0.0373174568851626
"ENSG00000101197",0.346572518106934,0.170032004719794
"ENSG00000182606",0.0259819668931619,0.938100968131525
"ENSG00000169035",-0.204641446918729,0.00849088346785853
"ENSG00000131042",0.17376796361148,0.123591581792238
"ENSG00000204740",0.169749546782311,0.259057557858885
"ENSG00000148604",-0.563209028546564,0.0113188983653419
"ENSG00000142207",0.261201716192611,0.237165928004534
"ENSG00000109066",0.672669441185855,0.00605428143732434
"ENSG00000118162",-0.2507966334436,0.213238447687595
"ENSG00000162813",0.203953187979753,0.34301089800495
"ENSG00000188803",-0.0857444395340152,0.441763442116217
"ENSG00000152291",1.31238082570296,0.000147077632824844
"ENSG00000128699",0.291886311388896,0.0341656654036705
"ENSG00000198721",0.0500716939687477,0.822193395680623
"ENSG00000170836",0.265841478406453,0.0921182199977471
"ENSG00000197535",-0.290138731045152,0.111820404026626
"ENSG00000167693",0.0632951597220173,0.7020436207627
"ENSG00000169710",0.168325621280764,0.585919085390965
"ENSG00000118855",0.347139439512563,0.256847208958988
"ENSG00000215217",0.0740822424655695,0.731207779033454
"ENSG00000187944",0.0575729309665545,0.624381315422105
"ENSG00000110243",-0.0531982719096405,0.678575819023491
"ENSG00000198780",0.111738264136942,0.174265299526435
"ENSG00000113578",0.262143194747652,0.00875217737454015
"ENSG00000125686",1.27358295263067,0.000151336494376819
"ENSG00000110713",0.611991524038135,0.0168303159690527
"ENSG00000242802",0.168842512248953,0.483881586019044
"ENSG00000107581",0.636231477730039,0.0925750637511716
"ENSG00000125740",-0.354006145036962,0.00808062987964153
"ENSG00000125812",0.134556701265935,0.474000301112561
"ENSG00000134365",-0.120443642639044,0.15711540850627
"ENSG00000129116",0.361737797899629,0.113656590481252
"ENSG00000174899",-0.0185025450628315,0.769773723964224
"ENSG00000187672",0.0171790544948226,0.851075183013328
"ENSG00000130856",-0.0655112019595143,0.703681045690003
"ENSG00000091136",-0.618750522529586,0.000215959203700988
"ENSG00000124155",0.747597387300587,0.0190314845307626
"ENSG00000115290",-0.149576578958507,0.0688136399763499
"ENSG00000047056",-0.160412953199597,0.410163074531584
"ENSG00000221983",0.924227323376739,0.0474249097368704
"ENSG00000102287",-0.318664231547101,0.00439982836477903
"ENSG00000158887",0.211353842515417,0.0570253939492944
"ENSG00000197448",0.48251410960274,0.0960341387723638
"ENSG00000135624",0.399216572868321,0.261053876554222
"ENSG00000164944",0.00333208027241375,0.990267336550441
"ENSG00000135824",0.113300970673217,0.644385679061779
"ENSG00000078804",-0.286011935119682,0.0475265458263192
"ENSG00000149547",-0.150374391634438,0.607766949440001
"ENSG00000181752",0.0839247447835701,0.699974425269688
"ENSG00000164442",-0.272665036386375,0.156856770257377
"ENSG00000267795",-0.00649173524653468,0.902554045295849
"ENSG00000273703",0.678989510862972,0.0589789461005162
"ENSG00000088832",-0.394400955180399,0.135028560943415
"ENSG00000178425",0.174547473288626,0.305332198842722
"ENSG00000172377",0.0698057920175615,0.677005935151618
"ENSG00000110047",-0.138425361563906,0.54046480393601
"ENSG00000011009",0.444742141332626,0.0386501005647142
"ENSG00000166250",0.307553552047801,0.00441857912896071
"ENSG00000185518",0.0766706703983504,0.409375007733669
"ENSG00000187806",-0.317076796226698,0.0345452647819285
"ENSG00000168137",0.785296536418301,0.0155518166606318
"ENSG00000162881",0.358989048032783,0.0382420638492131
"ENSG00000141994",0.0410512947254855,0.829829128468264
"ENSG00000138777",-0.772783787711895,0.0259797530627829
"ENSG00000146674",0.16202423785576,0.15235941111556
"ENSG00000113272",0.239463254367409,0.165472146471899
"ENSG00000130595",0.137108735604447,0.175899063444162
"ENSG00000197150",0.527421524181935,0.0143149388986745
"ENSG00000088280",-0.0561750313374826,0.786868126650616
"ENSG00000204540",-0.654535254929457,0.00147794987179317
"ENSG00000184076",-0.0694642765564262,0.788943607648282
"ENSG00000111335",0.18857557381926,0.0938343396288404
"ENSG00000093167",-0.00638920070227295,0.980952807162795
"ENSG00000181830",0.155288431001345,0.515434496013991
"ENSG00000188191",0.286161376208513,0.0824708275160921
"ENSG00000162594",-0.118990605797936,0.356789532997803
"ENSG00000038945",0.199955174564071,0.0198999402749739
"ENSG00000079387",0.126771396214494,0.636965518684935
"ENSG00000138308",-0.312992052148756,0.134473374479779
"ENSG00000206190",0.266816289534248,0.0205048972834321
"ENSG00000113811",0.449819718191656,0.113804520403069
"ENSG00000104081",0.342761462112525,0.0356822401150442
"ENSG00000181704",0.746821264538787,0.00265042371418256
"ENSG00000103381",0.422563588674883,0.0245835509609982
"ENSG00000172349",0.20340621990429,0.162760118483137
"ENSG00000157017",0.124299732822712,0.172289768011477
"ENSG00000114383",0.840918562538912,0.00364110449427724
"ENSG00000114923",-0.301820236154594,0.0883510619687533
"ENSG00000141551",0.177598827985116,0.602178008128213
"ENSG00000178229",0.259103036724778,0.130332794759747
"ENSG00000123975",0.809435380075851,0.00239973649052128
"ENSG00000164902",0.396448549223686,0.164275175066395
"ENSG00000188691",0.297443058598841,0.205847044749215
"ENSG00000184634",0.206389884714973,0.432379832209461
"ENSG00000071462",0.218197902155872,0.469854924938158
"ENSG00000205978",-0.202250094339642,0.166021497761609
"ENSG00000204444",0.0796669170121971,0.676725941719325
"ENSG00000101161",0.461701800217147,0.144398045491612
"ENSG00000189298",0.383038900752728,0.0274884856609334
"ENSG00000165525",0.533154061898471,0.000370846740725517
"ENSG00000099904",-0.342216385646731,0.119588734605059
"ENSG00000115840",-0.741038565070933,0.0100433058160236
"ENSG00000059691",0.311114269179659,0.179218395685003
"ENSG00000144130",-0.219832870792629,0.24645873777341
"ENSG00000273983",0.0679551732420338,0.792153387344033
"ENSG00000204356",0.248449156124851,0.292727519683218
"ENSG00000107821",0.288005693880916,0.0266000331032222
"ENSG00000211445",-0.317235506406587,0.00327224377177271
"ENSG00000177455",-0.20135620034543,0.0137274748978291
"ENSG00000103066",0.112434696405019,0.606036052751549
"ENSG00000159176",0.890934446201734,8.29385770084734e-06
"ENSG00000011638",-0.186672526686542,0.264352138524442
"ENSG00000184887",0.624640763537641,0.0185103743336352
"ENSG00000188994",0.284557403340341,0.167777966528495
"ENSG00000047188",0.15697163197918,0.555049578977287
"ENSG00000277734",0.1275590165984,0.137958808123523
"ENSG00000181264",0.200311356201066,0.205720737499538
"ENSG00000167889",0.172587805294636,0.274212964484785
"ENSG00000165511",0.392356895205559,0.00112739372785686
"ENSG00000196782",-0.692907088596396,0.0224825690921363
"ENSG00000125834",-0.543387275982536,0.0201665111583972
"ENSG00000186094",-0.332503034730388,0.0206044640675862
"ENSG00000147872",0.0314504725130648,0.718439627936893
"ENSG00000162878",0.126409447400947,0.274908754887244
"ENSG00000226524",0.184468086144079,0.152124014608661
"ENSG00000157483",0.21186978969262,0.454600384885047
"ENSG00000168702",0.0397389512436591,0.748868782651408
"ENSG00000187908",-0.117290966074671,0.17839476932063
"ENSG00000164086",-0.207929187620526,0.215656713017189
"ENSG00000025293",0.510473189052124,0.0218635774593424
"ENSG00000173868",-0.599424223398685,1.64357780408908e-05
"ENSG00000013619",0.405400145167334,0.0119458207680564
"ENSG00000067715",0.0183212589046257,0.885837193097839
"ENSG00000124102",-0.33259327279076,3.95354199289599e-06
"ENSG00000204614",-0.357416807794721,0.0294532856569142
"ENSG00000179292",-1.01323985404859,3.01087034415559e-06
"ENSG00000180616",0.353700984988494,0.00099532445190742
"ENSG00000157796",0.369975314702895,0.047013464527394
"ENSG00000124212",0.115851092643238,0.042685691231514
"ENSG00000160799",0.771436457423089,0.00740698121365435
"ENSG00000013364",0.0855935608105433,0.665194707401366
"ENSG00000144485",-0.477375746354875,0.0558497579752616
"ENSG00000265972",0.429834746590234,0.00281730969582861
"ENSG00000171135",0.947110033297575,0.000133520243562835
"ENSG00000169635",0.162830421372478,0.234738045539712
"ENSG00000166289",0.337537419943589,0.13726470034315
"ENSG00000115073",0.527517574941805,0.0583513922007863
"ENSG00000167699",0.768493190725812,0.0234743986383908
"ENSG00000204394",-0.489526236834067,0.0558660643796511
"ENSG00000124275",0.163961920913369,0.451922227694747
"ENSG00000168303",0.168552569545378,0.390536430914538
"ENSG00000003402",0.137004990901462,0.641668902971197
"ENSG00000184905",-0.0269996162403335,0.89568376245202
"ENSG00000136156",-0.681344423825252,0.00979190936508834
"ENSG00000107882",0.712697974585716,0.0220778101304859
"ENSG00000118520",-0.0507359045258099,0.448947358937965
"ENSG00000122367",0.506392584679851,0.0014521131685028
"ENSG00000109452",0.283501854643616,0.0381010865327163
"ENSG00000186204",-0.16289141185505,0.00842165677685014
"ENSG00000100344",0.206021135132405,0.0529207879210132
"ENSG00000138772",-0.0732833811607574,0.423538974552839
"ENSG00000068745",0.0504124116892461,0.835181028499859
"ENSG00000118600",0.691340093679598,0.00221951161714118
"ENSG00000122435",0.205727303081381,0.471576150950429
"ENSG00000073146",0.0466367717030005,0.72357621279404
"ENSG00000155085",-0.364115086568975,0.22188701307533
"ENSG00000148136",-0.103558940741155,0.642475396967712
"ENSG00000170890",0.249474048243766,0.0475674867185277
"ENSG00000263639",-0.142038173341044,0.0225956687623872
"ENSG00000164654",-0.32309402562103,0.271148580615224
"ENSG00000169314",-0.23131007226821,0.206728325433686
"ENSG00000166783",0.146582081448037,0.605930709053191
"ENSG00000177731",0.2761364839974,0.186676390543379
"ENSG00000188738",0.120287719789126,0.201016088722422
"ENSG00000196428",-0.428278369815912,0.0054905280030314
"ENSG00000160633",1.71629788662741,1.30213217242048e-05
"ENSG00000110811",0.373451866586866,0.0102217795161432
"ENSG00000100099",0.135460105728601,0.674039514601807
"ENSG00000147459",0.142694370445681,0.389543610180925
"ENSG00000134516",0.213750708832899,0.0407757122188821
"ENSG00000121957",0.467079577929813,0.0379594342053462
"ENSG00000160961",0.596931841388229,0.00291324693927963
"ENSG00000172943",-0.0260177639552432,0.911247523617773
"ENSG00000117410",0.296726641736303,0.347991424723157
"ENSG00000085563",0.331915926450891,0.0916505898295356
"ENSG00000172354",-0.182653591611143,0.473663990526358
"ENSG00000235194",0.294172705133704,0.0936906273488378
"ENSG00000171790",-0.818651552663471,0.00302646873513113
"ENSG00000104731",-0.395882727806563,0.117590958342411
"ENSG00000011114",0.0808143919986144,0.794500511903911
"ENSG00000105393",0.48250892270713,0.0929152153394915
"ENSG00000135622",0.406697337454731,0.0053550906679336
"ENSG00000141905",-0.146905477713583,0.656824645675988
"ENSG00000128285",0.148577865410854,0.26197745553632
"ENSG00000215475",0.0488251459169004,0.75874361355448
"ENSG00000116132",0.500499234372388,0.000705965016757681
"ENSG00000111653",0.18284416454422,0.154194508443388
"ENSG00000183337",0.171984289337749,0.355782727921758
"ENSG00000010295",0.588687859830651,0.0162955594080754
"ENSG00000169189",0.252660315837275,0.332356558390614
"ENSG00000185527",0.0376922534145271,0.863574398347792
"ENSG00000111799",0.169450482482291,0.153806184096185
"ENSG00000126756",0.275479372506671,0.26263282770396
"ENSG00000197748",0.242362223329773,0.0159952301412033
"ENSG00000132600",0.810363003732953,0.0016678081615783
"ENSG00000117408",-0.381735569914518,0.230609597522968
"ENSG00000159409",-0.668648233369413,0.000352641992377389
"ENSG00000065325",0.635877527311705,0.00393497831417022
"ENSG00000175216",0.755016886897124,0.00204897432397033
"ENSG00000124444",0.303169535540386,0.130306289131115
"ENSG00000197905",0.31593474502667,0.218059512868888
"ENSG00000101844",0.371743237381457,0.163501913923766
"ENSG00000158747",-0.742402030631336,0.00865487973159107
"ENSG00000274349",0.170624705357733,0.195175901705473
"ENSG00000168477",-0.484240260641065,0.0525499310979984
"ENSG00000171316",-0.694596437540165,1.70790056072123e-05
"ENSG00000140465",0.0585610626135497,0.413362665329866
"ENSG00000140107",-0.200125572686599,0.361797068075267
"ENSG00000159063",0.0165137596471515,0.924826850173784
"ENSG00000144583",0.469609195566161,0.000298250894604668
"ENSG00000165757",0.407966591270104,0.00919640872888317
"ENSG00000079931",0.116638592514192,0.152287478608875
"ENSG00000133103",0.504553197794173,0.0104089808673896
"ENSG00000175137",-0.156177089250343,0.534092344895561
"ENSG00000099985",-0.00799602847034819,0.956590895624058
"ENSG00000114841",0.39811059435264,0.139904638613088
"ENSG00000168818",0.659258754306908,0.0352018868891357
"ENSG00000198825",-0.0580781191144358,0.799857869511452
"ENSG00000264424",0.308369393932051,0.303245000671954
"ENSG00000155367",-0.172494840792324,0.246889709510167
"ENSG00000204478",-0.184088468472494,0.367290684313778
"ENSG00000107798",0.340618379873403,0.0404747927619201
"ENSG00000170471",-0.0153963614172367,0.931959535840291
"ENSG00000088035",0.436140387933142,0.00289156718194861
"ENSG00000140807",0.348888150997569,0.00387432200556648
"ENSG00000162378",0.34867710789004,0.0383422415058028
"ENSG00000100811",1.13007637253831,0.00288289028046185
"ENSG00000136521",-0.252055458282129,0.283353302778186
"ENSG00000103227",0.622481507424498,7.42368438944041e-08
"ENSG00000157856",0.0953191393190086,0.61462783228458
"ENSG00000162600",-0.0923227064390642,0.615242398779328
"ENSG00000184304",0.271515617008795,0.0190263306901295
"ENSG00000257127",0.107447504438765,0.612852886990578
"ENSG00000173085",0.288373795210205,0.101264586692359
"ENSG00000172264",-0.196377712116008,0.304089711062062
"ENSG00000211896",-0.479159408080083,0.000504898075209037
"ENSG00000204370",-0.0361424797928399,0.802902327351364
"ENSG00000266265",0.0816110587384647,0.643012940300489
"ENSG00000110011",0.3354921358379,0.142980128108645
"ENSG00000113161",-0.00480218985356677,0.978231021339684
"ENSG00000169224",-0.0825783678380206,0.436268386832598
"ENSG00000186818",0.135208293014607,0.283868036848077
"ENSG00000278129",0.476533499708577,0.0516052531837756
"ENSG00000197601",0.20265582201293,0.395961854059338
"ENSG00000211644",-0.11840650124401,0.0267976406799889
"ENSG00000197415",0.487369785590154,4.1641055128161e-05
"ENSG00000164037",0.0632924102856658,0.661831656346842
"ENSG00000244405",0.503092720879401,2.83404735124115e-05
"ENSG00000143036",0.0845294465341712,0.481497578063045
"ENSG00000275791",-0.40478485055013,0.00416315346584628
"ENSG00000161547",-0.0179996050763994,0.956023020861206
"ENSG00000204138",-0.272386204114139,0.295716404596477
"ENSG00000185658",-0.163446759155271,0.430824463316107
"ENSG00000153157",-0.0997733030884652,0.201996773795514
"ENSG00000119820",0.778393159494518,0.0204577632670657
"ENSG00000204851",0.272942886487029,0.117532042975115
"ENSG00000150893",-0.112667809250714,0.216924827414379
"ENSG00000170006",-0.232330075012893,0.0194217372038993
"ENSG00000110422",-0.140437015243515,0.306362768377512
"ENSG00000196950",0.54248846094624,0.000560516330822103
"ENSG00000137198",0.340327864854765,0.010610249417799
"ENSG00000175564",-0.51952955884779,1.47523050508802e-06
"ENSG00000186136",0.0966100004030709,0.323821434814311
"ENSG00000137996",0.568097470139281,0.026798431271181
"ENSG00000140090",-0.190628229223156,0.350017842605418
