"mRNA","coef","p"
"ENSG00000118946",-0.150089868889757,0.111511724182478
"ENSG00000110665",0.170484463120834,0.361644305891444
"ENSG00000168589",0.0716267284694244,0.690629616130987
"ENSG00000114670",-0.103666260696403,0.393381781446816
"ENSG00000162496",-0.0171686993417565,0.871752316770654
"ENSG00000117983",0.0390190766879445,0.592596258684958
"ENSG00000170180",-0.366096945155943,0.0578998094841335
"ENSG00000197121",0.664185113997757,3.22254727835869e-06
"ENSG00000119778",-0.0474854188563503,0.838837587454042
"ENSG00000167306",0.0127978586207566,0.896127262221839
"ENSG00000185379",-0.249402469738057,0.31227939291881
"ENSG00000188559",0.00512214113241177,0.973265178964152
"ENSG00000175582",0.141365030930722,0.522865341383715
"ENSG00000162620",-0.00793483449441838,0.934606794021163
"ENSG00000198900",0.445897379443818,0.128854835037888
"ENSG00000184986",0.0196192595807388,0.843269366815512
"ENSG00000101349",-0.0866398772238988,0.0994676413100963
"ENSG00000152932",-0.00131125149371211,0.994134910629806
"ENSG00000011132",0.341200531229584,0.298638264306887
"ENSG00000169718",0.247411049242765,0.35885894410501
"ENSG00000162772",0.010999115372523,0.925848060763234
"ENSG00000169733",0.438195305609397,0.0209519246659597
"ENSG00000155465",-0.0685542970687808,0.599940560214722
"ENSG00000213281",-0.0145765925148898,0.941455338324627
"ENSG00000167065",-0.140316778149461,0.421387426803034
"ENSG00000175482",-0.0683505378533774,0.801434774611576
"ENSG00000171209",-0.0784302265654079,0.401087266115714
"ENSG00000214860",-0.112340822487151,0.290241878613981
"ENSG00000091656",-0.168301088860897,0.056790172554893
"ENSG00000101489",0.0957179043289659,0.334264107203637
"ENSG00000118058",0.192638302664018,0.431703347520601
"ENSG00000138035",0.215174154627806,0.248826101534979
"ENSG00000112514",-0.109579162314551,0.628113313743878
"ENSG00000185404",0.603442246439761,0.00695362637344676
"ENSG00000179295",-0.23647562006089,0.383047565697672
"ENSG00000135916",0.379028423357006,0.0595844910455654
"ENSG00000143549",-0.108119890638707,0.716849807339574
"ENSG00000147601",-0.161592244687058,0.482645158639856
"ENSG00000163882",0.0154179856093803,0.945336921790299
"ENSG00000180336",-0.228979683868597,0.195970818055459
"ENSG00000197993",0.0340055201323212,0.541751625294095
"ENSG00000173157",0.0831354964404715,0.465467116156751
"ENSG00000164796",-0.129131704934622,0.0163674815175654
"ENSG00000114988",0.131397405855217,0.486614865169415
"ENSG00000151500",-0.28532718930195,0.103861462343028
"ENSG00000275591",0.293893259596623,0.0749573503696475
"ENSG00000116990",-0.211713506150536,0.213908546625957
"ENSG00000184635",0.00675086300989431,0.97145799994706
"ENSG00000150045",-0.013608243689511,0.850843107777948
"ENSG00000140382",-0.176409463772362,0.237798427638083
"ENSG00000055609",0.0686716072822822,0.693316533015238
"ENSG00000145414",-0.0264119094870636,0.875104292439616
"ENSG00000105483",-0.182973712780977,0.255668648843233
"ENSG00000160183",-0.0452285902288992,0.534195091492981
"ENSG00000168234",-0.627111433743341,1.53604130104235e-05
"ENSG00000152433",-0.06671082551943,0.733681915149919
"ENSG00000148225",-0.0265058149069005,0.881763044446028
"ENSG00000124098",0.78663611567599,0.000956138240189142
"ENSG00000121988",-0.146832840519342,0.258646067205023
"ENSG00000214078",0.0440634916149808,0.864166113361667
"ENSG00000101182",-0.242847357193607,0.40134106266133
"ENSG00000164938",-0.2452436425153,0.135335840803864
"ENSG00000161270",-0.232302139096144,0.261105302225262
"ENSG00000103522",-0.118037275311915,0.423576109469146
"ENSG00000188910",-0.239352768115131,0.00454265386155284
"ENSG00000186684",-0.037390999748898,0.441351491768818
"ENSG00000105993",0.0904431105016661,0.623598200720908
"ENSG00000164935",0.032120680833564,0.674417841076644
"ENSG00000109472",-0.0929247042990957,0.287239865268989
"ENSG00000112164",0.00843808194170815,0.957466159970521
"ENSG00000115085",-0.110590469029201,0.453816880329382
"ENSG00000003509",-0.0908366189201996,0.744703689688128
"ENSG00000221823",-0.254913245623191,0.335233360678447
"ENSG00000205327",0.0448433938185519,0.799697837685276
"ENSG00000250120",-0.345805425561025,0.0666650487770133
"ENSG00000156886",-0.0536281111143238,0.725913339457047
"ENSG00000015592",-0.152141257994002,0.573526123545931
"ENSG00000156504",0.260275933972362,0.10795840787933
"ENSG00000214814",-0.0276738955333646,0.71709770609075
"ENSG00000166478",-0.403474542134196,0.0773829886316353
"ENSG00000162631",0.190923706059995,0.0847391687335034
"ENSG00000124140",-0.0933063219297724,0.699851472604601
"ENSG00000083067",0.011544487923326,0.945313577291246
"ENSG00000116704",-0.240378991426384,0.0442122276559607
"ENSG00000136237",0.268697828360432,0.122597691972202
"ENSG00000170364",-0.180220699568692,0.251657603633631
"ENSG00000130766",-0.053123949338343,0.746060892667528
"ENSG00000182866",-0.205702872023926,0.0352098766954227
"ENSG00000137871",0.370319707372121,0.0989648243328062
"ENSG00000183379",0.138267551367241,0.39394199941661
"ENSG00000152465",-0.16703180597108,0.144745236648938
"ENSG00000115966",0.445654857506785,0.0252490339070623
"ENSG00000204165",0.0565921895179277,0.803173532268095
"ENSG00000163781",-0.00606169799047116,0.971323410720023
"ENSG00000179046",-0.00599903249195659,0.9193022218614
"ENSG00000123473",-0.0630396626172718,0.658213497107039
"ENSG00000135973",-0.176777860527636,0.0266981213884124
"ENSG00000166619",-0.00985490292517932,0.962812713122599
"ENSG00000101596",-0.159686424517889,0.260901702231579
"ENSG00000262628",0.0283880588267611,0.832855547862288
"ENSG00000114867",0.0207200304901391,0.947131482086998
"ENSG00000196497",-0.250341294977341,0.0437136995529253
"ENSG00000198324",-0.00496252583739965,0.986369338103378
"ENSG00000080644",-0.15226012297584,0.240774084290954
"ENSG00000163738",-0.0923947357952747,0.491652838666987
"ENSG00000179600",-0.24137244256825,0.0704915621081785
"ENSG00000100395",0.123915499117689,0.73826402447615
"ENSG00000080224",0.0941507100845221,0.410585654812118
"ENSG00000166257",-0.0347946135182854,0.620409252249438
"ENSG00000112499",-0.228046247674134,0.316464313376605
"ENSG00000119535",0.0240895879192517,0.889535648499114
"ENSG00000244038",-0.235478062358181,0.327991120494085
"ENSG00000198064",0.683317508690386,0.0178219554175506
"ENSG00000118513",0.0757869738498051,0.402916779145349
"ENSG00000006715",-0.0933610924283532,0.47810076991415
"ENSG00000121570",0.364647021845122,0.172222946425366
"ENSG00000092199",-0.240764371863399,0.297894304987805
"ENSG00000059728",-0.131297091974552,0.322505975439776
"ENSG00000166260",0.0158497428764115,0.920730206878528
"ENSG00000188338",0.553772819008613,0.000637644780829616
"ENSG00000110876",0.487599139637296,0.0344016234579302
"ENSG00000108055",-0.208743262097266,0.206165768774259
"ENSG00000175279",0.0829518523130651,0.700036422634345
"ENSG00000100632",0.202919069498278,0.363627192717567
"ENSG00000135250",0.0872578995103576,0.688663313300069
"ENSG00000136929",-0.431481148385589,0.0739595999517305
"ENSG00000112699",-0.245981573865941,0.188928230286168
"ENSG00000099937",0.140931962219728,0.17784835770623
"ENSG00000133639",-0.494369116838707,0.0407437655709604
"ENSG00000142319",-0.00736996709596198,0.965260412600732
"ENSG00000187546",-0.0149064346215057,0.795463875964271
"ENSG00000106384",0.0991210434457497,0.619317898275923
"ENSG00000161031",0.0538887805307225,0.769682238745252
"ENSG00000197020",0.211011559908735,0.27180500074327
"ENSG00000100911",0.204267856225291,0.454961232272468
"ENSG00000055211",-0.226617626371075,0.276520210228352
"ENSG00000204632",0.0315941237246008,0.720722443530183
"ENSG00000117010",-0.050784424046258,0.812199009941129
"ENSG00000154917",-0.0275215463496251,0.679192930291066
"ENSG00000130643",0.0103952912112693,0.948568939598338
"ENSG00000250719",0.113092691731258,0.400967301864615
"ENSG00000182901",0.225380547120603,0.167417736109643
"ENSG00000177082",0.390725502831785,0.117939108304275
"ENSG00000109762",0.0391660600949269,0.768484309600745
"ENSG00000072133",-0.067137871719093,0.275250413046785
"ENSG00000182903",0.260033256283117,0.190624931863994
"ENSG00000112249",0.120601829755079,0.59315527601018
"ENSG00000143811",0.288432232716791,0.221264929219451
"ENSG00000037042",0.240189337706471,0.487376333150061
"ENSG00000255408",-0.305486752719106,0.0932989027803686
"ENSG00000163933",0.474179029342162,0.130939239985053
"ENSG00000071909",0.0680477406693194,0.267553718751412
"ENSG00000232859",0.04939044180969,0.741153410555248
"ENSG00000135083",0.240733917579689,0.152708713137751
"ENSG00000174567",-0.0998302125724937,0.184215251250277
"ENSG00000177954",-0.0834759799664231,0.754019355612541
"ENSG00000096872",0.251796163123933,0.0914612754242883
"ENSG00000183396",-0.159452730201447,0.43103871311968
"ENSG00000232070",-0.193425843809999,0.0857838908286402
"ENSG00000137285",-0.709378583400306,0.0422741224456333
"ENSG00000116260",-0.188709484785387,0.414692133814185
"ENSG00000117971",-0.18351655652699,0.154062731720858
"ENSG00000164362",0.015556340343357,0.935699568818409
"ENSG00000197309",0.0520753235187089,0.805348862700053
"ENSG00000010810",-0.0708207311343462,0.594283430272634
"ENSG00000109586",0.02186657254054,0.862443616261699
"ENSG00000145592",0.0678889846622235,0.775203357499553
"ENSG00000137944",-0.616720714662779,0.00294023526162712
"ENSG00000162755",0.0670602841029405,0.382957421880842
"ENSG00000111144",-0.431347056211922,0.00244021544344475
"ENSG00000159208",-0.269617330125476,0.0466905086442505
"ENSG00000185808",-0.0184912055887225,0.941799068185498
"ENSG00000213337",-0.116321431635894,0.589251888714709
"ENSG00000196781",0.0852811167083392,0.684737644519391
"ENSG00000135108",-0.000261131786292391,0.998892743307444
"ENSG00000197635",-0.162719861445758,0.0450970139565471
"ENSG00000131044",0.0435517481436528,0.847996434255526
"ENSG00000205133",0.197717425872043,0.222100044355536
"ENSG00000152578",-0.0643018168180301,0.674512848655568
"ENSG00000142892",0.033755346803163,0.815671032983174
"ENSG00000136699",0.270760423940577,0.194205004218558
"ENSG00000187616",-0.058564855583382,0.756560889739599
"ENSG00000158106",0.0583294862771253,0.676590174570426
"ENSG00000174446",-0.00184372449203923,0.99293286868795
"ENSG00000118518",-0.203193531496109,0.321999092340959
"ENSG00000097007",0.345364035803691,0.126253354116392
"ENSG00000149201",0.261969637163562,0.206270472186642
"ENSG00000169429",-0.0285952683962727,0.506723019885092
"ENSG00000101460",0.275075895500161,0.112896411904213
"ENSG00000180481",0.168558914661358,0.287357558327645
"ENSG00000163235",-0.116060158406427,0.365958971361427
"ENSG00000157379",-0.267271063745145,0.0745832359828679
"ENSG00000136541",0.0224912243343295,0.866567498180268
"ENSG00000126856",-0.135258289632172,0.453894317275544
"ENSG00000105245",-0.0209398555396205,0.928439469307722
"ENSG00000145782",0.230063450272926,0.0412262963419552
"ENSG00000122861",0.113906933964343,0.353618562695798
"ENSG00000120279",-0.0400158332056134,0.551051694430862
"ENSG00000159516",-0.0737613529426891,0.0450447758070601
"ENSG00000198355",-0.191911994897017,0.534915682468525
"ENSG00000150782",-0.382522769975088,0.000772059879832865
"ENSG00000137573",-0.0543879732699676,0.551911404692903
"ENSG00000132376",0.176197791232299,0.567540694571435
"ENSG00000116752",-0.264303353927007,0.321254051382181
"ENSG00000091409",0.23193607717928,0.0520364547072533
"ENSG00000129173",-0.0627169951870329,0.638721421961598
"ENSG00000099622",0.1292987585444,0.383168412299601
"ENSG00000156509",-0.089595661662087,0.344324660156325
"ENSG00000068489",-0.205985554886823,0.141125381634277
"ENSG00000163697",0.0177715975592401,0.907237358634896
"ENSG00000211714",-0.104179864868836,0.450325318897178
"ENSG00000163254",-0.0739516821534228,0.666946371208316
"ENSG00000174498",0.0483269408872559,0.773247113903793
"ENSG00000215906",0.242449795548721,0.297574398281085
"ENSG00000131013",-0.220993177143496,0.263154889060946
"ENSG00000173976",0.292755548779761,0.10255310144841
"ENSG00000152242",-0.0980009584498493,0.591486404129585
"ENSG00000153093",-0.385566676690773,0.0162890731243662
"ENSG00000137474",-0.0658401247919863,0.564776430102569
"ENSG00000112763",0.111937846302869,0.443770871473616
"ENSG00000213759",0.0764819760172546,0.356757989939618
"ENSG00000158158",-0.0292737404961054,0.882265777705958
"ENSG00000105197",-0.463444187946326,0.0852442835262575
"ENSG00000131398",0.0147096031792112,0.941799948105449
"ENSG00000115762",-0.370501816516818,0.0249669290577929
"ENSG00000242372",-0.571716222350384,0.0233110216198565
"ENSG00000114646",-0.176796828669664,0.128966879161892
"ENSG00000119414",-0.0387043869375054,0.84177961377771
"ENSG00000179456",0.218342454645081,0.0364589965347153
"ENSG00000175322",0.0187821520308972,0.863603460241831
"ENSG00000139220",0.0961617905779177,0.362125848899634
"ENSG00000185989",0.281405929163345,0.0799506876224755
"ENSG00000055118",0.0926634013055877,0.35969848231726
"ENSG00000233670",0.0235038832351447,0.820969146638334
"ENSG00000244486",0.0197898769867673,0.928529901183131
"ENSG00000043355",0.126031609192945,0.0380734089499591
"ENSG00000136877",0.121920231489296,0.601830241351925
"ENSG00000185176",0.13084517957906,0.413706201799271
"ENSG00000186532",0.0735288716581431,0.664296619834665
"ENSG00000186141",-0.296982627065261,0.290803297993234
"ENSG00000204683",0.125915632032314,0.206467005863061
"ENSG00000161513",-0.44840577761348,0.0233392241172233
"ENSG00000160209",0.527652517981388,0.0476643217531755
"ENSG00000223501",-0.15468840380887,0.540854065462325
"ENSG00000143297",-0.153864616211691,0.0349481010814227
"ENSG00000053108",0.00967348023816748,0.859124237444783
"ENSG00000205581",0.218246972154444,0.311184049802296
"ENSG00000070388",0.27563418169607,0.224483127158307
"ENSG00000115970",0.217421379803619,0.434724680299982
"ENSG00000179772",-0.0793575040677118,0.500230079680389
"ENSG00000170683",-0.285024244267725,0.117781227061435
"ENSG00000161551",-0.213491480736336,0.131614614138959
"ENSG00000087258",0.14918264321493,0.312434763661736
"ENSG00000254726",-0.270871404784358,0.0241937265123107
"ENSG00000149187",-0.300830614299067,0.3449173098979
"ENSG00000136026",0.754951119425987,0.0135828701915671
"ENSG00000115761",-0.236011943988334,0.345116589948784
"ENSG00000168612",0.328014834276623,0.132470752610852
"ENSG00000079246",-0.139137735811762,0.499228888739986
"ENSG00000146676",-0.201485393251605,0.370884455207455
"ENSG00000125533",0.947554089910546,0.011885692546632
"ENSG00000181965",0.136385697516178,0.232923510422736
"ENSG00000102243",-0.00264757091300604,0.979829932647267
"ENSG00000171772",0.0808297455001823,0.738919906501536
"ENSG00000128039",-0.158095213943158,0.265806364658073
"ENSG00000131759",0.386551385641146,0.238657545441219
"ENSG00000167346",-0.603001333347394,0.0315410044762345
"ENSG00000196224",0.154090151367864,0.127869164325309
"ENSG00000116030",0.115031776626217,0.702539258960369
"ENSG00000134574",-0.155247046228732,0.431200490343643
"ENSG00000184194",0.362827647913172,0.114128574979785
"ENSG00000114861",0.556516575529307,0.00160142800719432
"ENSG00000133138",0.0116906544666922,0.897449060769487
"ENSG00000132357",-0.151654882980697,0.199785736151252
"ENSG00000116560",0.521924668164064,0.0251676649608547
"ENSG00000004776",-0.0263326823106716,0.76203635193099
"ENSG00000164047",0.00918316919647445,0.885638950872533
"ENSG00000204293",-0.0784353720587347,0.473204851843023
"ENSG00000204842",0.384869607457697,0.128712939318476
"ENSG00000196268",-0.124409845516883,0.378605475998243
"ENSG00000171100",-0.120232809545871,0.219313279697352
"ENSG00000165195",-0.127714707188499,0.523320519659031
"ENSG00000108559",0.00100650563328132,0.996318802029314
"ENSG00000171103",-0.407342533981353,0.0242167117670063
"ENSG00000174948",-0.267054340546869,0.0406453516634385
"ENSG00000244752",-0.281660654095957,0.0118246996308913
"ENSG00000170454",-0.204476029798106,0.00167569482658636
"ENSG00000111860",-0.207357827922661,0.164404420485912
"ENSG00000115112",-0.0738122482851565,0.602227131813479
"ENSG00000129534",0.288167539928087,0.105743404686253
"ENSG00000186088",-0.0171419590374177,0.891493136640897
"ENSG00000168395",0.360539811662852,0.0577443601398091
"ENSG00000130348",0.210529134452452,0.0924360381166921
"ENSG00000230797",0.5074315951499,0.0420730184797806
"ENSG00000165338",0.288008794567172,0.243860812129324
"ENSG00000164506",-0.280862865961048,0.0158096056392646
"ENSG00000121858",0.157039303447737,0.267632583149958
"ENSG00000198865",-0.0304346759669014,0.705168532304678
"ENSG00000170085",0.121364857400668,0.386546650163714
"ENSG00000175387",-0.162600616688491,0.267934333874801
"ENSG00000143653",0.00212596025088226,0.984683755700651
"ENSG00000131844",0.19586372849464,0.344607936152167
"ENSG00000136689",-0.14708881025849,0.21536988316608
"ENSG00000019169",-0.0666897682223232,0.503666280395653
"ENSG00000159461",0.0894833377660028,0.712538090730498
"ENSG00000176571",0.224252327452702,0.168068264278429
"ENSG00000119392",0.105178770891689,0.479209514062142
"ENSG00000166483",-0.256007389130215,0.224245847096271
"ENSG00000157978",0.169019206976091,0.356073430894564
"ENSG00000164975",0.681178327010014,0.000268005451957043
"ENSG00000101407",0.563565564782333,0.112630921412739
"ENSG00000167136",-0.35833451709413,0.0282336300565437
"ENSG00000171643",-0.545424426231119,0.00451491908834856
"ENSG00000151917",-0.109369610009984,0.234881721340744
"ENSG00000206530",0.195013158805067,0.130027806832019
"ENSG00000065150",0.0202562387579634,0.907860332447524
"ENSG00000151704",-0.0381722127050848,0.744683780641375
"ENSG00000117262",0.190099803608543,0.36614276901325
"ENSG00000135436",0.0981661743742948,0.574915069736017
"ENSG00000111361",0.0421601306917678,0.870112051157195
"ENSG00000132563",0.0480855969107755,0.561760179401482
"ENSG00000089693",0.34462760236612,0.32759056842394
"ENSG00000113721",0.242176663321212,0.344041469930823
"ENSG00000100987",-0.0965968470518619,0.622062572131096
"ENSG00000243716",0.479581982518266,0.00445231262112422
"ENSG00000151461",-0.106324828242715,0.68083217885423
"ENSG00000068878",0.239305511131282,0.136327115081719
"ENSG00000165105",-0.0509763888380805,0.601252260098428
"ENSG00000153339",-0.124283911110809,0.403467434862636
"ENSG00000105835",0.058277242993716,0.677231157819539
"ENSG00000111229",0.0413471047988602,0.887854768883954
"ENSG00000132680",0.365153027440587,0.11171083111114
"ENSG00000162526",0.217984764218334,0.40225267963434
"ENSG00000126821",-0.161762671746275,0.0664003026669924
"ENSG00000144290",-0.221998899880068,0.271291690889925
"ENSG00000137766",0.0534670173692919,0.624437315957373
"ENSG00000114654",-0.180102278771945,0.449975061177962
"ENSG00000138622",-0.208429936445934,0.117076908198949
"ENSG00000278881",0.483146762693108,0.024314535345264
"ENSG00000186265",-0.0386161324899306,0.558744047907731
"ENSG00000249242",-0.0314166623257363,0.763173379047975
"ENSG00000168309",0.0398821135728173,0.736745109148441
"ENSG00000151233",-0.145956541336384,0.327168088416633
"ENSG00000066654",-0.00848172880202442,0.962814838106258
"ENSG00000176635",-0.132219330453961,0.45696774381012
"ENSG00000123342",0.472071328719328,0.0312888521271968
"ENSG00000213246",-0.0573986458269826,0.87949586430857
"ENSG00000136504",0.145838555675791,0.565565311080907
"ENSG00000133678",-0.338506182176885,0.134117116556369
"ENSG00000148834",-0.290079247128244,0.12208982523153
"ENSG00000081692",0.282235385637135,0.141972564046711
"ENSG00000162782",-0.0365559197474534,0.559233450643942
"ENSG00000140905",0.0450967277245251,0.773603276555028
"ENSG00000164898",0.68283442412362,5.55570818928652e-05
"ENSG00000165533",-0.3192100206496,0.0292948938800984
"ENSG00000118257",0.258021037345623,0.107868482128173
"ENSG00000132406",0.0825529943190147,0.629482430814877
"ENSG00000006744",-0.0807305836772631,0.757895079519309
"ENSG00000163634",-0.863963501227707,0.00816131958254129
"ENSG00000102970",-0.0510888282467153,0.689553393532014
"ENSG00000116962",0.0364723371560598,0.752823858544067
"ENSG00000168491",-0.246064788828509,0.0474750483405858
"ENSG00000105650",0.0107642698011863,0.951727623232056
"ENSG00000164338",0.0803948739024292,0.644637304873268
"ENSG00000135048",0.397654860090304,0.124943384078999
"ENSG00000185442",0.0456035860778719,0.647821777688466
"ENSG00000197808",0.0226837398089778,0.909858113637508
"ENSG00000132661",-0.323346687713554,0.208630683602331
"ENSG00000179133",-0.202352118187776,0.0540258057813112
"ENSG00000101251",-0.40980376186651,0.0260120803122387
"ENSG00000185742",-0.240209739224211,0.0172196317037969
"ENSG00000089916",-0.362594379672823,0.196110864862297
"ENSG00000117091",-0.140006350365376,0.0403820343645692
"ENSG00000172432",-0.113810334115422,0.610803460544163
"ENSG00000165689",-0.205358072828717,0.213639240878417
"ENSG00000122786",0.273632953460292,0.191131038100232
"ENSG00000129646",0.0615560710274902,0.735591080395744
"ENSG00000110583",0.20734434057721,0.184995649777331
"ENSG00000145495",0.673221819940341,0.00206979567210885
"ENSG00000115488",0.0518353713743906,0.601450648963144
"ENSG00000133030",-0.452317299833047,0.057798514097356
"ENSG00000116922",-0.1722022603732,0.170148872709072
"ENSG00000162604",0.047872033836564,0.873368539871816
"ENSG00000124380",0.370027777626881,0.0994669015575085
"ENSG00000053501",-0.321931816110811,0.208515596490829
"ENSG00000102743",-0.00701363355624681,0.961021962197847
"ENSG00000118640",-0.277797806044918,0.279200819479972
"ENSG00000153446",-0.495773405658804,0.00050539298955754
"ENSG00000042062",-0.0228475898351755,0.808494322942448
"ENSG00000099821",-0.383357839486671,0.0605271634965561
"ENSG00000128923",-0.407885347274885,0.052089520977082
"ENSG00000164746",-0.109649491675266,0.150009187253429
"ENSG00000176155",0.153641865177133,0.5282901489639
"ENSG00000106404",-0.0481748417608022,0.77964158962234
"ENSG00000170348",0.176150195255186,0.275434615572629
"ENSG00000166743",-0.295171277100862,0.0714966337095537
"ENSG00000157036",-0.408099178834962,0.0342869760545819
"ENSG00000015475",-0.0249828660369912,0.859718096373772
"ENSG00000117569",0.128331728857599,0.449121982139341
"ENSG00000138623",-0.12402691347039,0.189534617320209
"ENSG00000178795",0.0823824045066659,0.623838806246881
"ENSG00000149929",-0.180143475208269,0.342076151013075
"ENSG00000150556",-0.0641032410719836,0.388033945800258
"ENSG00000116882",-0.129247807131309,0.415287415827038
"ENSG00000106803",-0.392805232055001,0.307577980719241
"ENSG00000105879",0.260999259304547,0.252964595637914
"ENSG00000158458",0.100144640819672,0.563316203135905
"ENSG00000078061",-0.128319173780342,0.602652558925531
"ENSG00000198732",-0.0709791777020826,0.524826846621134
"ENSG00000136153",0.0254750569898236,0.821867683476685
"ENSG00000184560",0.288251421233869,0.228390570125538
"ENSG00000197213",-0.228536056302105,0.0956063366196873
"ENSG00000137073",0.3087996089837,0.159183329749909
"ENSG00000177058",0.0686737510360901,0.761688961088261
"ENSG00000171431",-0.0656508899652706,0.324104381420418
"ENSG00000205765",0.00678735387032715,0.980418412590404
"ENSG00000061918",-0.106641124659796,0.336026839001261
"ENSG00000186166",0.507016094932511,0.0264289901443033
"ENSG00000146733",-0.136082412999835,0.183482297625907
"ENSG00000151882",-0.0291019582786325,0.714904956575318
"ENSG00000138115",0.0460176734631363,0.676725861649004
"ENSG00000180592",0.00218656604162525,0.98534138952118
"ENSG00000163629",0.123172250137582,0.525168595601544
"ENSG00000132872",0.00738463209397501,0.94948341920238
"ENSG00000147889",0.0456319604150113,0.268099372086779
"ENSG00000137040",-0.202170245631889,0.277564673823965
"ENSG00000181616",-0.148932667911269,0.214579794120733
"ENSG00000086619",0.519620232110594,0.00101916786144518
"ENSG00000128513",0.550452491770437,0.00254507257193681
"ENSG00000198727",0.0220893270180129,0.935835125872332
"ENSG00000013588",0.0982194064374795,0.329532540623647
"ENSG00000172725",0.818500975694729,0.0251454146343882
"ENSG00000147443",-0.0174700136229065,0.900270183892782
"ENSG00000101197",0.0245377424285898,0.921307341392942
"ENSG00000182606",-0.683383881329038,0.0489295483593323
"ENSG00000169035",-0.0627172914380235,0.249185516959441
"ENSG00000131042",-0.148674842758805,0.133258329179037
"ENSG00000204740",0.0424040400921501,0.722533329287695
"ENSG00000148604",0.00392266247944391,0.983547090973774
"ENSG00000142207",0.270920418150538,0.097547027433293
"ENSG00000109066",-0.125358716860717,0.536737582654145
"ENSG00000118162",-0.458004478791101,0.00781640706020748
"ENSG00000162813",-0.340281360733305,0.10174798846555
"ENSG00000188803",-0.158870343330061,0.125434379469698
"ENSG00000152291",0.546059657364967,0.0548444068772482
"ENSG00000128699",0.332963490093322,0.00614111012378116
"ENSG00000198721",-0.242979609433748,0.0873403748296545
"ENSG00000170836",-0.241392171949933,0.0383859586661575
"ENSG00000197535",-0.188933726541541,0.248266437237535
"ENSG00000167693",0.0531610314033536,0.713223724626785
"ENSG00000169710",0.517645992092213,0.0454285073998612
"ENSG00000118855",-0.286598900365391,0.190053910606916
"ENSG00000215217",0.204837788280576,0.136801606914232
"ENSG00000187944",0.174762550955528,0.282358398542236
"ENSG00000110243",0.0870094387636275,0.411234996035185
"ENSG00000198780",-0.103829078405875,0.18493855464854
"ENSG00000113578",0.109815683742682,0.241925119826043
"ENSG00000125686",-0.238675382093678,0.312432001644018
"ENSG00000110713",-0.0118732138805486,0.963655827707822
"ENSG00000242802",0.0391207380163329,0.86924042144942
"ENSG00000107581",-0.537566794398616,0.0658309398926287
"ENSG00000125740",0.128528799982192,0.333552263819712
"ENSG00000125812",0.272391786347806,0.177054502871706
"ENSG00000134365",-0.155141976765186,0.0308448821771887
"ENSG00000129116",-0.219434145490602,0.299349653682208
"ENSG00000174899",-0.167331514080347,0.00380651829091483
"ENSG00000187672",0.0809515001279844,0.370802553040194
"ENSG00000130856",0.192713575751222,0.204717088685245
"ENSG00000091136",-0.0271436442329917,0.846154127703339
"ENSG00000124155",0.417892127523652,0.188122971399613
"ENSG00000115290",-0.135239334545354,0.0543892905637402
"ENSG00000047056",0.0747807449632428,0.682246853680147
"ENSG00000221983",-1.2837293415303,0.00126254526133995
"ENSG00000102287",0.31975219452383,0.0178196209222987
"ENSG00000158887",0.254489169583794,0.0388222388848369
"ENSG00000197448",0.215638265506698,0.378014504480864
"ENSG00000135624",0.348089277710784,0.315767029685639
"ENSG00000164944",-0.0238332550332332,0.927900835420185
"ENSG00000135824",-0.370976103617904,0.090655066007149
"ENSG00000078804",0.326997148561829,0.0114108151675383
"ENSG00000149547",-0.123511403558705,0.682645274575284
"ENSG00000181752",-0.140813470904375,0.411480184499158
"ENSG00000164442",-0.345516935247894,0.0491204061472885
"ENSG00000267795",0.0728653361411579,0.168300018611036
"ENSG00000273703",0.336884852133646,0.337916452419887
"ENSG00000088832",0.139264760922455,0.630795067788487
"ENSG00000178425",-0.153567973779173,0.336844537808505
"ENSG00000172377",0.107628459932768,0.45917915837331
"ENSG00000110047",0.0488035018127357,0.816001778556105
"ENSG00000011009",-0.340774145862027,0.0358620626704989
"ENSG00000166250",-0.129234089657141,0.111470283312667
"ENSG00000185518",-0.0621480533266481,0.537719080665088
"ENSG00000187806",-0.021991829592235,0.865189654119075
"ENSG00000168137",0.808281054984442,0.0170584619031519
"ENSG00000162881",-0.0586627696768759,0.756901029356484
"ENSG00000141994",-0.196511517191632,0.1772667967515
"ENSG00000138777",-0.64620634219514,0.0624431172768842
"ENSG00000146674",0.0644175408247995,0.516853388603891
"ENSG00000113272",-0.180945038071856,0.206641119700398
"ENSG00000130595",0.145938630939799,0.120036862945649
"ENSG00000197150",-0.0372137787398247,0.850725175961324
"ENSG00000088280",0.0904352395294891,0.670960767062724
"ENSG00000204540",-0.129123477781418,0.350247063230586
"ENSG00000184076",0.18451153305072,0.401819405380471
"ENSG00000111335",0.0176549298535227,0.856246137354499
"ENSG00000093167",-0.511505806158701,0.0405627460096116
"ENSG00000181830",-0.147246124208155,0.485911505610658
"ENSG00000188191",-0.227481257950166,0.144522710813907
"ENSG00000162594",-0.401710523729951,0.000737468643573269
"ENSG00000038945",-0.0324241038475885,0.638705986992774
"ENSG00000079387",-0.06359772539756,0.776076215305927
"ENSG00000138308",0.10132006983502,0.536695690027736
"ENSG00000206190",0.163716741840461,0.127696133278798
"ENSG00000113811",-0.669412788565714,0.00501032570704774
"ENSG00000104081",0.128193526699441,0.459178684398134
"ENSG00000181704",0.297921309902849,0.144888266785438
