"mRNA","coef","p"
"ENSG00000150676",0.0515412951987467,0.849907399038827
"ENSG00000184708",0.844001950226301,0.00202962968747522
"ENSG00000112695",-0.22625794655977,0.202159836911455
"ENSG00000185614",-0.912108365633863,0.000651032649923944
"ENSG00000096093",0.647623948422799,1.94271689846204e-06
"ENSG00000164933",0.293743099203395,0.138486306699618
"ENSG00000116885",0.403276718223755,0.0319188243553422
"ENSG00000171680",-0.776272419771662,0.0138612992620253
"ENSG00000114455",-0.787217524029158,0.000354959592577475
"ENSG00000189292",0.124499556772673,0.0302774892987725
"ENSG00000144015",0.153672081749149,0.211418513169754
"ENSG00000120694",0.481816587505434,0.0863759190814698
"ENSG00000105677",-0.0959150851758234,0.658956458457186
"ENSG00000151503",0.0672395272348221,0.656691314502667
"ENSG00000271447",0.013666070744682,0.803150785114215
"ENSG00000206344",0.104983409809025,0.635733191360124
"ENSG00000155660",0.724109442173438,0.00220734724666372
"ENSG00000151881",0.0702207144768578,0.646712342906632
"ENSG00000197961",-0.164028561397685,0.597759438625723
"ENSG00000147050",-0.017228219492751,0.919583048844043
"ENSG00000135097",-0.0331476442184968,0.770475642208778
"ENSG00000266412",0.136416856820151,0.750439134735375
"ENSG00000167676",0.116265001516989,0.405739737031087
"ENSG00000178031",0.636188852765033,0.00657835361643722
"ENSG00000255837",-0.0478991548289827,0.569121826386731
"ENSG00000273706",0.00830709569764819,0.910133577221467
"ENSG00000142627",-0.329839389703469,0.0188637662407138
"ENSG00000113648",-0.568277759566068,0.173471171671816
"ENSG00000183878",-0.0397920706413536,0.492950738109453
"ENSG00000180198",0.105738916426067,0.633383485407725
"ENSG00000186364",0.0830048519048846,0.69839320137188
"ENSG00000152700",-0.111619470965338,0.670948366460906
"ENSG00000100804",0.097857116521651,0.556001834060405
"ENSG00000196652",0.130663142764543,0.329137049422398
"ENSG00000074266",-0.0885360823237143,0.621930843825056
"ENSG00000189181",0.318086128192774,0.0516663843168884
"ENSG00000140682",0.818100488751574,1.10452535427852e-05
"ENSG00000101246",0.435268067317802,0.0119567150278647
"ENSG00000105971",0.072431301421634,0.541450485828041
"ENSG00000174851",0.10151956348015,0.639974682919209
"ENSG00000172179",-0.241131570611856,0.106978207335262
"ENSG00000184787",1.21968108180828,5.82970727186494e-05
"ENSG00000120253",0.107520607611884,0.719978203858822
"ENSG00000254858",0.0639979525162524,0.75588581276364
"ENSG00000119688",0.644660653846518,0.00412319360621882
"ENSG00000114948",0.00915650628305583,0.877464945429378
"ENSG00000110680",-0.342996618563164,0.0196101858000489
"ENSG00000126767",0.320379295236393,0.106308366639248
"ENSG00000269743",-0.144575955197356,0.221334831521294
"ENSG00000111206",0.0596984438877352,0.660302614053094
"ENSG00000180104",-0.36428953997414,0.039163792896977
"ENSG00000115306",0.306614713604252,0.0379755347017651
"ENSG00000153317",0.854573366684342,0.00315194365831772
"ENSG00000103196",0.359410314366025,0.000210836655400781
"ENSG00000187513",0.147691447506771,0.391374301274959
"ENSG00000187164",0.160424466562161,0.424942655944689
"ENSG00000163492",0.279908934113966,0.0166822048675632
"ENSG00000197841",0.123629920163285,0.38107179914268
"ENSG00000167264",0.092727604044015,0.627941649356887
"ENSG00000197261",-0.145049159930771,0.0695818759766278
"ENSG00000147421",0.249783471755377,0.310246873819336
"ENSG00000262246",0.192976594626993,0.224609528751683
"ENSG00000068784",0.258032456062718,0.0569171010287285
"ENSG00000163462",-0.18765622041872,0.289892590409786
"ENSG00000171204",0.145335523200867,0.376821891711215
"ENSG00000109851",-0.817454419809675,0.00115492355355162
"ENSG00000198157",-0.102597283282297,0.408904559998249
"ENSG00000149657",0.461239454425655,0.0174583708879581
"ENSG00000079950",0.777939550364758,0.00457884740181691
"ENSG00000033867",-0.0671650562969668,0.638826354660135
"ENSG00000198363",0.170667169741463,0.439663562782592
"ENSG00000186564",0.0842956128873561,0.655548677342155
"ENSG00000180957",-0.00283926530535638,0.99224382257362
"ENSG00000213593",-0.491793277692746,0.175815395431732
"ENSG00000106077",-0.0352051787438002,0.818647990632158
"ENSG00000137955",0.111251686231816,0.564392061914865
"ENSG00000171425",0.13909899849869,0.286799999764177
"ENSG00000006007",0.219326661317434,0.331039241963305
"ENSG00000010671",-0.0418451093919758,0.84172198209452
"ENSG00000129465",-0.138878610953607,0.237493720521986
"ENSG00000143493",0.41524760708998,0.0608560499428991
"ENSG00000070423",-0.216562320052575,0.524040919719858
"ENSG00000167434",-0.445836026018366,0.0197709187630676
"ENSG00000184357",0.0494885986975157,0.789146696650738
"ENSG00000170323",-0.0738636734269633,0.0491973814316624
"ENSG00000119705",0.248424135248469,0.467435192274493
"ENSG00000198912",0.646520796149544,0.0404973016747243
"ENSG00000104497",0.183961163683277,0.27004809219613
"ENSG00000119508",0.087500444900687,0.155482637739424
"ENSG00000183117",-0.18732256691348,0.0555734194981926
"ENSG00000165548",-0.137432187263444,0.0475588423941337
"ENSG00000100281",0.241155345148473,0.360076862069148
"ENSG00000260230",0.0614136046746413,0.36607321864302
"ENSG00000104691",-0.122969828624229,0.419447292816476
"ENSG00000046604",0.216881571338338,0.214249878988353
"ENSG00000082175",0.359130798031298,0.0030674613608942
"ENSG00000185250",0.322576719254202,0.00160055617572796
"ENSG00000164022",0.0787715267080892,0.739339839577312
"ENSG00000196576",0.0601444782594492,0.843556131324896
"ENSG00000127952",0.142917561175989,0.478279157581542
"ENSG00000167258",0.533935159321505,0.0631159516102543
"ENSG00000196277",-0.528295145681001,0.0152490277144651
"ENSG00000172803",-0.441103743948314,0.0528346446369535
"ENSG00000172987",0.259048270016857,0.000316696130408634
"ENSG00000197329",-0.067223954247072,0.727433917931786
"ENSG00000115963",-0.168533761865151,0.292140337191017
"ENSG00000185532",0.239011821323897,0.0279664066620305
"ENSG00000119471",0.0851538654081148,0.744133257721114
"ENSG00000129214",-0.505812146816885,0.0600259326863057
"ENSG00000171346",-0.212030873699881,0.12195206617361
"ENSG00000196632",0.4519583115875,0.000132308355194732
"ENSG00000059915",0.302931111615846,0.147369306139115
"ENSG00000145743",0.26198034756427,0.182676488845721
"ENSG00000134352",0.848783232608044,0.000714963677994174
"ENSG00000181026",-0.00959516726018617,0.937875250324312
"ENSG00000181915",0.433846407955894,0.00454285355817707
"ENSG00000135486",0.238785885194031,0.221280484856644
"ENSG00000196266",-0.385909858165276,0.0578297583439679
"ENSG00000214511",0.0108247481087561,0.9455950739009
"ENSG00000155893",-0.0599001684520473,0.720211618357937
"ENSG00000251664",0.00141179372975242,0.988353798472966
"ENSG00000148110",0.500277952226938,0.0768627241051932
"ENSG00000077549",0.573638354117015,0.019918680600453
"ENSG00000198919",0.244880652588571,0.134118719406944
"ENSG00000040608",0.308385161638544,0.00998121614598124
"ENSG00000018408",0.43414261473571,0.0337404781345949
"ENSG00000091527",0.0686197282530416,0.867869683534469
"ENSG00000173786",1.55944379278637,0.000105200136578221
"ENSG00000104343",-0.0267955741366939,0.910194808529136
"ENSG00000185129",0.254697125081946,0.284559188788852
"ENSG00000163618",0.415254726373828,0.0472252483881724
"ENSG00000131771",0.0820557483932562,0.0932377259038601
"ENSG00000154096",0.243585498784508,0.0451559513778046
"ENSG00000125637",-0.0464763797108228,0.812219277638731
"ENSG00000172519",-0.544394147256469,2.01573730242988e-05
"ENSG00000271425",0.110528683861149,0.667528854404665
"ENSG00000166133",0.193377621267898,0.348614597659856
"ENSG00000188620",-0.353909667248446,0.0397506927537763
"ENSG00000152520",0.931989771855386,6.66538544025208e-05
"ENSG00000123977",-0.181833513338137,0.440020319085079
"ENSG00000100767",-0.153540654881627,0.303596581271214
"ENSG00000101017",-0.00114632828662448,0.994065844192225
"ENSG00000236609",0.320162309807147,0.0189725640666547
"ENSG00000149932",-0.08832940724156,0.644727695157771
"ENSG00000183484",0.068568181727146,0.513713472592567
"ENSG00000155115",0.10215238952055,0.508483591011432
"ENSG00000140398",0.0046931201444776,0.97265687467506
"ENSG00000055483",0.173825303866005,0.16950614579203
"ENSG00000182325",-0.10083828572286,0.443349239249924
"ENSG00000251247",0.191806447945466,0.301448605902547
"ENSG00000111961",-0.231340487136855,0.129358982262048
"ENSG00000116544",-0.323364229301806,0.0522714751460325
"ENSG00000163563",0.148065626386507,0.0955630559069872
"ENSG00000136943",0.0536108835534518,0.73065741783289
"ENSG00000224373",-0.0485027845577128,0.450444392460749
"ENSG00000107263",-0.174231029609431,0.573543808949753
"ENSG00000198538",0.384623864277734,0.0289689954057664
"ENSG00000196961",-1.0354528924946,0.000306041253702705
"ENSG00000237702",0.0224766871602999,0.686527332752833
"ENSG00000139517",0.315077580469738,0.0370958194622225
"ENSG00000043462",0.197279701634456,0.0299907278835683
"ENSG00000172000",-0.039210453925357,0.680608600014825
"ENSG00000130287",0.0908426071078773,0.651965413349714
"ENSG00000117632",0.12045516615087,0.607620676115579
"ENSG00000122965",-0.118645296497791,0.544573262613514
"ENSG00000084207",-0.46540177946461,0.0872868719559922
"ENSG00000184840",0.63864472424127,0.0709047659742367
"ENSG00000211797",-0.0198241254491342,0.72878920406951
"ENSG00000026103",0.154226383001589,0.200143127993677
"ENSG00000140853",-0.0849605662072042,0.468952977418786
"ENSG00000182885",-0.161280541732525,0.413935484018024
"ENSG00000181626",-0.188646632714031,0.0426879165891523
"ENSG00000143369",-0.178164957811847,0.156263580870931
"ENSG00000116254",-0.258194320812361,0.161659904636798
"ENSG00000185499",-0.116561155824444,0.242352250900887
"ENSG00000162585",0.292458320781313,0.105037463311724
"ENSG00000129255",0.216220132223685,0.391745532254838
"ENSG00000111775",-1.19081964159837,0.0170812484789835
"ENSG00000100122",-0.439139964481835,0.0137822412436494
"ENSG00000126261",0.208869003581028,0.365106035419302
"ENSG00000059573",0.570690155231415,0.0022157715709954
"ENSG00000188004",0.0218506222343945,0.898659627970358
"ENSG00000167034",0.128186134828711,0.243309644821477
"ENSG00000177853",0.27929408809244,0.233334826075996
"ENSG00000119969",0.239021702407018,0.17121708080246
"ENSG00000094880",-0.0928011662205167,0.589435046394088
"ENSG00000170577",0.160012143176093,0.0309463526609329
"ENSG00000149480",0.314083430482757,0.264423533337566
"ENSG00000146530",-0.132012932835993,0.0569117339364319
"ENSG00000072121",0.628765620111638,0.0090054170929158
"ENSG00000151240",0.75428198791815,5.0953171123469e-06
"ENSG00000175893",-0.162878726666251,0.274342217608795
"ENSG00000174516",-0.426488280703318,0.0844100699955207
"ENSG00000069248",0.197771437608951,0.446065534225315
"ENSG00000174227",-0.095771098977197,0.58829083242236
"ENSG00000260903",-0.00688756395943871,0.972580733118712
"ENSG00000101452",0.431932940521515,0.00978268749157796
"ENSG00000082258",0.916601617715461,0.000355814319978887
"ENSG00000139263",0.278974197605775,0.0922798845235453
"ENSG00000187837",-0.275425702633396,0.0922847202590465
"ENSG00000135749",0.150588840122715,0.44115948103448
"ENSG00000162783",-0.0206826184780591,0.909713082983311
"ENSG00000181481",0.27766390279922,0.251552370763937
"ENSG00000092607",0.100696651614739,0.433475302305323
"ENSG00000176927",-0.180512796145784,0.298689052975139
"ENSG00000169550",-0.185297864812398,0.0024704821535404
"ENSG00000173175",0.239232420480033,0.10066261344557
"ENSG00000145242",0.195450379499816,0.0421406979326812
"ENSG00000100908",0.545738875678802,0.0322376890200232
"ENSG00000160336",0.143248015653697,0.631643634438591
"ENSG00000186513",0.0266023317555261,0.847928190657958
"ENSG00000008086",0.287317941508729,0.133516996454231
"ENSG00000124193",0.736924488833113,0.00306719981009418
"ENSG00000102032",-0.0577117660934148,0.694031098666172
"ENSG00000250799",-0.214775701315303,0.392799340208179
"ENSG00000180828",0.0454988173032046,0.582536336390219
"ENSG00000090889",0.212748155806745,0.20274644631227
"ENSG00000148450",0.514700705689715,0.00963745996492438
"ENSG00000071242",0.490736876423643,0.00558900720783095
"ENSG00000142327",0.186453500062495,0.463767654918091
"ENSG00000183726",0.200323002204802,0.282708859050347
"ENSG00000272804",-0.252945415920115,0.0412048882185916
"ENSG00000178919",-0.127878493927788,0.0988910460202841
"ENSG00000130711",0.0667329971344496,0.514514945515654
"ENSG00000104442",0.418409169771475,0.0179372836714553
"ENSG00000159189",0.130919426254385,0.346842987763935
"ENSG00000137161",0.321155934707004,0.1625287922809
"ENSG00000127743",0.526206272978902,0.00518289189101373
"ENSG00000153094",0.21325847495349,0.119062395444105
"ENSG00000116014",-0.288316902411014,0.0275448363981363
"ENSG00000143631",-0.12750480328562,0.0944565565672211
"ENSG00000148803",-0.120019703799012,0.296405188442654
"ENSG00000115652",0.482973292025596,0.00680282642049912
"ENSG00000186318",0.147138981716892,0.363572568136201
"ENSG00000142789",-0.468937510497231,0.0118786028141875
"ENSG00000163092",0.27208719118716,0.131950731504814
"ENSG00000049192",0.470586482731815,0.00266434634325974
"ENSG00000103353",0.562456539579244,0.00466874725951294
"ENSG00000198033",-0.314957565353695,0.151835893077619
"ENSG00000102445",0.397561629427496,0.0163881142179262
"ENSG00000184900",0.196553800863845,0.24956934140566
"ENSG00000163586",-0.0701670984352227,0.474372024215795
"ENSG00000186908",0.137524196232946,0.599553232317475
"ENSG00000180694",-0.0959866942155223,0.51328695618021
"ENSG00000145386",0.0918846133117338,0.643831181237145
"ENSG00000198346",-0.375086288803625,0.126646869581715
"ENSG00000085365",0.228437583538724,0.296206383058066
"ENSG00000164871",-0.565822492629757,0.00643306642244335
"ENSG00000151466",0.211611890495997,0.151973655291207
"ENSG00000160180",0.34024999024845,0.0461748224041515
"ENSG00000056291",0.00768321938907409,0.913866662905331
"ENSG00000165912",0.214782466208796,0.232231790454034
"ENSG00000088808",0.155328254909412,0.387913489878119
"ENSG00000173588",0.294285254962044,0.170523025374113
"ENSG00000205937",0.933806932897624,0.00492965300731119
"ENSG00000160679",0.424677663579063,0.155612863177238
"ENSG00000111203",0.504135963698871,0.015824302416285
"ENSG00000137269",-0.772850908438793,0.000115711284016551
"ENSG00000181781",-0.611823281537587,0.000492792849971391
"ENSG00000138434",-0.149790349025268,0.43058150791139
"ENSG00000164270",-0.0447787687651657,0.819439954833362
"ENSG00000165606",0.0691068828542601,0.78214195849595
"ENSG00000170379",-0.428333134984916,0.00105801664589489
"ENSG00000137563",-0.249355627668366,0.234756976561317
"ENSG00000185942",-0.118659203283018,0.652458350456761
"ENSG00000142798",0.144652301747872,0.342814469186883
"ENSG00000197410",0.113372989419418,0.294662333396946
"ENSG00000095002",0.387105400144159,0.0127470870781187
"ENSG00000176531",-0.198454378931355,0.135543602723315
"ENSG00000073111",0.428441858773369,0.0255185847374116
"ENSG00000169884",0.0499320633596451,0.475140778036249
"ENSG00000102290",-0.148816883966146,0.428740373751156
"ENSG00000187678",0.673265374934118,4.01261799132246e-06
"ENSG00000183114",0.147275856275297,0.0326056162984218
"ENSG00000168710",0.423792934724051,0.220352384786954
"ENSG00000107187",-0.753502855870167,0.0122825481095461
"ENSG00000118946",0.08528954918995,0.323505616875572
"ENSG00000110665",-0.446020576900289,0.0162838364969784
"ENSG00000168589",0.409737523753551,0.0279212980472061
"ENSG00000114670",0.256206790957514,0.0419168933062998
"ENSG00000162496",0.163944320582181,0.272423134471516
"ENSG00000117983",0.0693248599204109,0.37225191351274
"ENSG00000170180",0.201886590857522,0.272413576321098
"ENSG00000197121",0.44382487756278,0.00333156653076927
"ENSG00000119778",-0.282816717731293,0.187512474975406
"ENSG00000167306",0.016109190753057,0.866676574713507
"ENSG00000185379",0.268260320995937,0.293583995855958
"ENSG00000188559",-0.30114186387232,0.0677967951947093
"ENSG00000175582",0.199415294487031,0.429036150294847
"ENSG00000162620",0.233570488127774,0.019390287212141
"ENSG00000198900",0.600368342962351,0.0436416106993861
"ENSG00000184986",0.138247252527269,0.125020431990428
"ENSG00000101349",-0.0225334666874588,0.602635005928579
"ENSG00000152932",0.0249477934496783,0.866745516681589
"ENSG00000011132",0.0938784408250231,0.790529496401676
"ENSG00000169718",0.461603155870217,0.147788168095618
"ENSG00000162772",-0.0205611607461553,0.847068513879825
"ENSG00000169733",-0.00344709152299446,0.98485576032024
"ENSG00000155465",0.137205340465428,0.234232401187204
"ENSG00000213281",0.202433690745727,0.339987676831807
"ENSG00000167065",0.00695251595101605,0.966031470229874
"ENSG00000175482",-0.129843244926408,0.594506216864038
"ENSG00000171209",0.0601626309152311,0.527504346699757
"ENSG00000214860",-0.250121913132725,0.0199920499702155
"ENSG00000091656",0.0702303770171781,0.369565118909246
"ENSG00000101489",0.395563520464042,0.00251433928193512
"ENSG00000118058",0.732975018107426,0.000711409265857665
"ENSG00000138035",0.422537445876351,0.0293283022975341
"ENSG00000112514",0.664407939182897,0.0142047101903604
"ENSG00000185404",-0.0875930333320414,0.631991429291858
"ENSG00000179295",0.459022146561436,0.158182356334847
"ENSG00000135916",0.397504234802425,0.0579937463372066
"ENSG00000143549",-0.386288272493545,0.162405852281876
"ENSG00000147601",0.312973329477578,0.199214757296374
"ENSG00000163882",0.290529070836218,0.244838713297565
"ENSG00000180336",0.0262481220240776,0.848030770003065
"ENSG00000197993",-0.0865722312124984,0.285361920669791
"ENSG00000173157",-0.0195890198313173,0.886056584148896
"ENSG00000164796",-0.143127268228549,0.014849697584485
"ENSG00000114988",0.420109551055669,0.0151901514738958
"ENSG00000151500",0.441574723944239,0.0309539766686937
"ENSG00000275591",0.461257808354129,0.00269176330493748
"ENSG00000116990",-0.371406635060344,0.0548691887308843
"ENSG00000184635",0.44570119001355,0.019895703027639
"ENSG00000150045",-0.00877178682367993,0.900800230330963
"ENSG00000140382",0.29536063146447,0.0558287498273189
"ENSG00000055609",0.178111176889057,0.359660110171747
"ENSG00000145414",0.189410197596068,0.259614119699592
"ENSG00000105483",0.148456607178562,0.275420821937801
"ENSG00000160183",0.0969997289964885,0.154304580675969
"ENSG00000168234",-0.299627027408444,0.10296739770636
"ENSG00000152433",0.0579290469580102,0.753156998616872
"ENSG00000148225",0.334205749752531,0.0601320548879822
"ENSG00000124098",0.918729940176598,0.000183604452401953
"ENSG00000121988",0.61261872767892,3.45085222837049e-05
"ENSG00000214078",0.181297146899453,0.503494724286292
"ENSG00000101182",0.596106342954057,0.0506361677644086
"ENSG00000164938",-0.16438376395638,0.23710271738993
"ENSG00000161270",-0.915775089115026,1.05524793797551e-05
"ENSG00000103522",-0.0847665516155836,0.568966264952278
"ENSG00000188910",-0.303817947748205,0.00215009460059234
"ENSG00000186684",0.0567924728963719,0.352257937159357
"ENSG00000105993",0.201597297612353,0.450220235444295
"ENSG00000164935",0.274408290555737,0.000287965860598205
"ENSG00000109472",-0.141510796209508,0.101952192303469
"ENSG00000112164",-0.0687728707371508,0.617806891670745
"ENSG00000115085",-0.162447905315794,0.254974517129965
"ENSG00000003509",0.167959436715661,0.523486717119072
"ENSG00000221823",0.260074081832656,0.264768409002801
"ENSG00000205327",0.183601376822238,0.3273540987332
"ENSG00000250120",-0.916882696680499,0.00795480512919988
"ENSG00000156886",-0.556086785069382,0.00502608865001042
"ENSG00000015592",-0.180298904784194,0.489331018335838
"ENSG00000156504",0.439865404338503,0.0525902362972311
"ENSG00000214814",-0.0797181661478933,0.274326301389105
"ENSG00000166478",-0.201457740092051,0.383935212741887
"ENSG00000162631",0.174241489469365,0.0855853769646333
"ENSG00000124140",-0.359014781907857,0.0690479543077284
"ENSG00000083067",1.01857856967552,3.91513562125745e-07
"ENSG00000116704",0.0218305412992556,0.858314945724251
"ENSG00000136237",-0.219911899180591,0.383296815361335
"ENSG00000170364",0.716946166163719,3.167334895815e-05
"ENSG00000130766",-0.022381279873955,0.882961027984564
"ENSG00000182866",0.0344589693109304,0.698946485563626
"ENSG00000137871",0.837201452108205,4.63007810285188e-05
"ENSG00000183379",-0.425673938929504,0.0291132885461889
"ENSG00000152465",0.381796395002124,0.00335262804912417
"ENSG00000115966",0.863619005691309,0.000461250083300113
"ENSG00000204165",-0.552236744714214,0.0298558305608863
"ENSG00000163781",-0.0381605174337035,0.834144343042598
"ENSG00000179046",0.0224482070804649,0.695632930217154
"ENSG00000123473",0.22783856138145,0.189727687275419
"ENSG00000135973",-0.293443381021074,0.00018975164685564
"ENSG00000166619",0.0847694302235638,0.729981715193271
"ENSG00000101596",0.52901804945779,0.00933368536901513
"ENSG00000262628",-0.265220423458767,0.0461827308842678
"ENSG00000114867",0.647862974706399,0.0673280385573019
"ENSG00000196497",0.0397711036819197,0.788251235782241
"ENSG00000198324",0.377383161208353,0.228213510556877
"ENSG00000080644",0.242870519002074,0.0377878192250719
"ENSG00000163738",-0.243305943050942,0.0371062669286604
"ENSG00000179600",-0.256651289780556,0.0936488288561653
"ENSG00000100395",-0.708676302645461,0.0904102385010238
"ENSG00000080224",0.357182511537139,0.0143261567243768
"ENSG00000166257",0.130954811203121,0.0553653546777658
"ENSG00000112499",-0.161953794695002,0.300308795693856
"ENSG00000119535",-0.310787128501652,0.0568772341928563
"ENSG00000244038",0.558640125615343,0.0261537256656452
"ENSG00000198064",0.335450844194582,0.145869147485454
"ENSG00000118513",0.24925162201887,0.00373410899774829
"ENSG00000006715",-0.0359054384352328,0.767448716186433
"ENSG00000121570",-0.208823888441049,0.39210465519491
"ENSG00000092199",0.380169743234517,0.194920160968612
"ENSG00000059728",-0.388073748763543,0.00995541004009726
"ENSG00000166260",0.734560406457279,3.13203875035306e-06
"ENSG00000188338",-0.140685407902629,0.462762958994196
"ENSG00000110876",-0.467873447834716,0.0599175051366171
"ENSG00000108055",0.505596861094979,0.00535400262074304
"ENSG00000175279",0.725481523951658,0.00312278397804744
"ENSG00000100632",0.106166662281717,0.70637279640647
"ENSG00000135250",0.255935653502649,0.220822177829028
"ENSG00000136929",0.060804334131139,0.728592782097337
"ENSG00000112699",0.0449845523916448,0.820227720293699
"ENSG00000099937",0.221401791240008,0.0643002519395676
"ENSG00000133639",0.173166792299226,0.486104125958208
"ENSG00000142319",-0.654825455840546,0.000694612784091997
"ENSG00000187546",-0.0272834523916806,0.683408331058946
"ENSG00000106384",-0.79549539068331,0.000428863454061679
"ENSG00000161031",-0.635166570331152,0.000619887635888938
"ENSG00000197020",0.391326470387911,0.0722235117821037
"ENSG00000100911",0.133912025007047,0.641555898627668
"ENSG00000055211",0.312377436973951,0.139101282030197
"ENSG00000204632",-0.238402124346298,0.00900745381258206
"ENSG00000117010",0.941509890323017,9.77116897881158e-05
"ENSG00000154917",0.121285680042366,0.0658372413574687
"ENSG00000130643",-0.566318850292753,0.00184311549383631
"ENSG00000250719",-0.416147622373115,0.00884573913565678
"ENSG00000182901",0.140211434342684,0.394496392146124
"ENSG00000177082",1.04681610638134,9.56592693679426e-06
"ENSG00000109762",0.249770289753616,0.104509020688503
"ENSG00000072133",0.0807701223697501,0.191388543540572
"ENSG00000182903",0.0495429394220642,0.808058317845253
"ENSG00000112249",0.0236976426625691,0.920894973887721
"ENSG00000143811",0.530432961597925,0.029889957621499
"ENSG00000037042",0.618121977679688,0.058241408562147
"ENSG00000255408",0.0266913118528963,0.868366713602257
"ENSG00000163933",0.669455060167673,0.0179303961971252
"ENSG00000071909",0.0737196078254814,0.240484591299194
"ENSG00000232859",0.0795051004181839,0.573431364956958
"ENSG00000135083",0.458886101499739,0.00123661116615403
"ENSG00000174567",-0.0687475701089195,0.441538265696304
"ENSG00000177954",-0.240397798876462,0.341383493311941
"ENSG00000096872",0.625649111932285,0.00133406873417974
"ENSG00000183396",-0.476756983686926,0.023628250259539
"ENSG00000232070",-0.0423704560539731,0.745025535199569
"ENSG00000137285",1.8052430435133,0.000350903605957797
"ENSG00000116260",-0.155080078560792,0.54576019480262
"ENSG00000117971",-0.206590709528961,0.19554264982873
"ENSG00000164362",-0.343370247995715,0.087060054848169
"ENSG00000197309",0.176602018551804,0.338406020562558
"ENSG00000010810",0.47865892155587,0.000604487574689339
"ENSG00000109586",0.187352445571128,0.213864318614704
"ENSG00000145592",-0.19028464703951,0.390119286449739
"ENSG00000137944",0.238174744257258,0.175240368426312
"ENSG00000162755",0.224652813097255,0.0175311842764346
"ENSG00000111144",-0.0407498972783313,0.807542623251243
"ENSG00000159208",0.112801743636509,0.396707483791256
"ENSG00000185808",0.308964466308881,0.236027532278897
"ENSG00000213337",0.346306638067742,0.203213725183394
"ENSG00000196781",0.387506418445543,0.0339769549979494
"ENSG00000135108",0.399376421853695,0.0644315832839383
"ENSG00000197635",-0.053278033733593,0.515345829292018
"ENSG00000131044",-0.537926531236456,0.0176768655393871
"ENSG00000205133",0.228091773745203,0.20793475903978
"ENSG00000152578",0.042594165954046,0.819202381500414
"ENSG00000142892",0.417497620168151,0.0106616185484998
"ENSG00000136699",0.154508584235008,0.456935123225618
"ENSG00000187616",-0.963377933093114,7.76830941484619e-05
"ENSG00000158106",-0.187679606987455,0.228769376109411
"ENSG00000174446",0.177132398280902,0.35278400865582
"ENSG00000118518",0.496862851409141,0.0104800702195897
"ENSG00000097007",0.72806432165513,0.000390013469216965
"ENSG00000149201",0.0654314765699467,0.75091660944746
"ENSG00000169429",-0.0623498742531147,0.166876622268677
"ENSG00000101460",-0.113022263144797,0.511628022660791
"ENSG00000180481",0.161420548837221,0.313713969146115
"ENSG00000163235",-0.130627356398939,0.388288183877061
"ENSG00000157379",-0.28536079461653,0.0721943031240645
"ENSG00000136541",0.33191220996619,0.0181137715160578
"ENSG00000126856",-0.0977600722823922,0.512649461939902
"ENSG00000105245",0.0790915636639169,0.703616808210853
"ENSG00000145782",0.527321573705963,0.000226259234888504
"ENSG00000122861",0.345645730078587,0.0368661404265015
"ENSG00000120279",0.0668813346383001,0.29944405484071
"ENSG00000159516",-0.0668823532873126,0.0526678999247582
"ENSG00000198355",-1.01385084958687,6.7528293044794e-05
"ENSG00000150782",-0.373052963534924,0.00252186496544737
"ENSG00000137573",0.179055670200651,0.0564282412664647
"ENSG00000132376",-0.317670593787631,0.212201405914153
"ENSG00000116752",0.276421958954085,0.349379270843038
"ENSG00000091409",-0.112399268578739,0.358146019201081
"ENSG00000129173",0.0909484550624066,0.555198334113187
"ENSG00000099622",-0.156405998308692,0.331843865768546
"ENSG00000156509",0.238384930117607,0.0274273262038113
"ENSG00000068489",0.279204154718686,0.0733832085055462
"ENSG00000163697",0.384419460048946,0.0140954931698888
"ENSG00000211714",-0.619610765812313,1.04465859517289e-05
"ENSG00000163254",-0.305788331037861,0.077283589167221
"ENSG00000174498",0.244122233263968,0.0659755072458025
"ENSG00000215906",-0.427381737872116,0.075043529314503
"ENSG00000131013",0.681958169235354,0.00549448686703191
"ENSG00000173976",-0.238268830527204,0.181859568655104
"ENSG00000152242",-0.118284680043357,0.557767982846211
"ENSG00000153093",-0.181228326719605,0.231416028537236
"ENSG00000137474",0.0879281493685068,0.460381245922021
"ENSG00000112763",0.318218811265647,0.0560045019611576
"ENSG00000213759",-0.293459959232589,0.0917516293158533
"ENSG00000158158",0.152261436660728,0.468201807265234
"ENSG00000105197",0.0727557565211628,0.778809757381259
"ENSG00000131398",-0.670178024803218,0.00137685581692715
"ENSG00000115762",0.0792535839251616,0.627623827522688
"ENSG00000242372",-0.0446837002775128,0.866008845375032
"ENSG00000114646",0.110359615077449,0.397388694660697
"ENSG00000119414",0.13104224700741,0.484885472411423
"ENSG00000179456",0.216823969834732,0.0447980490637251
"ENSG00000175322",0.184193969161072,0.051030623267027
"ENSG00000139220",0.184853873497499,0.0772402946492502
"ENSG00000185989",0.448331705256833,0.000947705074111682
"ENSG00000055118",0.521640089652802,2.06741247110731e-06
"ENSG00000233670",0.0536585418238281,0.604524224341102
"ENSG00000244486",0.601859448038376,0.00683025561789907
"ENSG00000043355",0.0185835867483997,0.779484960663694
"ENSG00000136877",-0.165249737320415,0.399694809920612
"ENSG00000185176",-0.402584234628815,0.0206546886928489
"ENSG00000186532",0.419182934719404,0.0219968837715123
"ENSG00000186141",0.623204275347375,0.0324706684713563
"ENSG00000204683",-0.0338265434713751,0.713395380270593
