"mRNA","coef","p"
"ENSG00000268991",-0.262807296720182,0.218769741328946
"ENSG00000189430",0.0213213434209482,0.932997708799291
"ENSG00000009950",-0.0930713046501186,0.460377428324853
"ENSG00000088256",0.295234640987059,0.293460087339893
"ENSG00000101294",0.285493641218181,0.228713148121474
"ENSG00000149541",-0.0888697256099234,0.768509724641531
"ENSG00000052126",0.348993017502943,0.0251584947858877
"ENSG00000170092",0.125283320499271,0.328080741646572
"ENSG00000174891",0.413248218768482,0.0493591026707841
"ENSG00000169567",-0.0656151885702425,0.782399644944022
"ENSG00000182179",0.0855652915722388,0.540703646144737
"ENSG00000169251",-0.0786049833402759,0.628071642896821
"ENSG00000197451",0.630344696509052,0.0441854678089727
"ENSG00000112511",0.145631970748578,0.579470823221211
"ENSG00000167595",-0.364552790411671,0.0904220930215189
"ENSG00000104313",0.175930573447551,0.00828254861666811
"ENSG00000112494",-0.0245668567970739,0.675655021527622
"ENSG00000148090",0.384831190451505,0.042338144754244
"ENSG00000143226",0.179535092854144,0.198103102922738
"ENSG00000003249",-0.165473097377279,0.289605045665263
"ENSG00000138190",-0.234526353943939,0.140319311796817
"ENSG00000064393",0.268074800192286,0.157857906785754
"ENSG00000100418",0.0369790472923952,0.878473408422554
"ENSG00000166946",-0.164085143456591,0.157785778016208
"ENSG00000116350",-0.234317406156125,0.327480900982743
"ENSG00000146085",-0.00735841505214053,0.973315614588973
"ENSG00000225190",-0.312758450715255,0.070049176271563
"ENSG00000167779",0.0561189177157503,0.419422697926962
"ENSG00000137814",0.41786984846419,0.0687816664524453
"ENSG00000198812",-0.553937465805973,0.000467052790912637
"ENSG00000075539",0.7018190882337,0.00701384216628531
"ENSG00000188312",-0.322965963699748,0.200201045823087
"ENSG00000131263",0.133667855916364,0.555287683345321
"ENSG00000149599",0.205503681145745,0.296307261170979
"ENSG00000198961",0.102124085441895,0.596748535858699
"ENSG00000165997",0.0411465717138085,0.838872409013932
"ENSG00000007312",-0.0426277931807758,0.471060362368412
"ENSG00000136936",-0.0964121596980268,0.428828053671858
"ENSG00000115234",0.00765473264621881,0.972854804457625
"ENSG00000004139",0.217279847310705,0.235470773191592
"ENSG00000186976",0.178412410581411,0.029120054094956
"ENSG00000100154",0.0804654368684017,0.622914589641133
"ENSG00000158793",0.232009530176881,0.285820185964635
"ENSG00000253719",0.490709514631201,0.083683367866179
"ENSG00000213654",-0.599250652005814,0.0251662172250506
"ENSG00000197713",0.457097754024885,0.00671548072146755
"ENSG00000135932",0.351488516400872,0.0878839542472303
"ENSG00000169499",0.3009397084376,0.109349048347097
"ENSG00000141574",0.0191598174739893,0.869944679290164
"ENSG00000160049",0.310251549177013,0.0862739063934375
"ENSG00000180573",0.171608335602737,0.217660264471688
"ENSG00000177646",0.126809429738959,0.577412463521002
"ENSG00000081014",0.10705795380663,0.571375487376918
"ENSG00000030419",-0.24223424649773,0.065138675448375
"ENSG00000106086",0.171224033516459,0.592258279972963
"ENSG00000091039",0.0654278678946711,0.66939658892824
"ENSG00000197323",0.43210633679397,0.0867411838732957
"ENSG00000184208",0.431227508093533,0.0594443727351757
"ENSG00000152591",-0.0844020833011867,0.430693155055739
"ENSG00000111711",0.64230044042342,0.00155379754807083
"ENSG00000130475",-0.184587232315663,0.147701532048197
"ENSG00000070018",0.335489939376013,0.00727238774102978
"ENSG00000113108",-0.395144623343265,0.0707529496263293
"ENSG00000163132",0.220764081523729,0.0101572488073938
"ENSG00000134072",0.0643948237511511,0.614910122923103
"ENSG00000144591",0.29982782086958,0.14766055660153
"ENSG00000122550",0.0561160260282164,0.712106163078864
"ENSG00000046651",0.298223494297295,0.0753551554226702
"ENSG00000026508",0.0657611186534094,0.747223793029703
"ENSG00000091831",0.0109852655967545,0.915149202429405
"ENSG00000167930",0.602919362428705,0.025389035493725
"ENSG00000174914",0.214009302382886,0.428968988438156
"ENSG00000196932",0.202714864067986,0.0367617448311502
"ENSG00000159202",-0.528341231474462,0.0305973135913884
"ENSG00000118972",-0.0562952456088448,0.730500054901599
"ENSG00000106462",0.00429633129867341,0.98127940110548
"ENSG00000186951",0.138595694672846,0.465351029295228
"ENSG00000160181",-0.256646380411301,0.00407384519218834
"ENSG00000126858",0.495688222205909,0.0521979031931534
"ENSG00000196678",0.200380469047663,0.0898928920217213
"ENSG00000179083",-0.21306540774436,0.00286658462862899
"ENSG00000153531",0.150277497841956,0.134414802716112
"ENSG00000221855",-0.0399757308556275,0.713297267608934
"ENSG00000213064",0.216460506260726,0.330536610723181
"ENSG00000100330",0.0251439692857958,0.837768863530153
"ENSG00000064489",0.139128614924596,0.220402602891216
"ENSG00000166068",0.320568919566583,0.0193261821520798
"ENSG00000154889",0.111220899092201,0.592719113367059
"ENSG00000155657",0.195921932433689,0.177348119659681
"ENSG00000172139",0.118325046000974,0.173842583955866
"ENSG00000107317",-0.163158685325848,0.213966692425836
"ENSG00000176732",0.216537653394205,0.0744907812460671
"ENSG00000175697",-0.18528166700652,0.127266318862555
"ENSG00000147124",0.615057299306189,0.000231897953484217
"ENSG00000105251",-0.108769702180979,0.384707492290138
"ENSG00000171503",-0.605375774507359,0.0147430434487307
"ENSG00000149600",0.0999937922459937,0.567510594834827
"ENSG00000134986",0.0865742243442955,0.504787499544738
"ENSG00000198791",0.0933418748307739,0.500907614053848
"ENSG00000198894",0.0595239895602495,0.733385107786854
"ENSG00000148229",0.743164754751543,0.0104921734289023
"ENSG00000167749",-0.32738209390404,0.0138123299053197
"ENSG00000151276",-0.0355592919855034,0.866439662809959
"ENSG00000253309",-0.00651773638573024,0.974280503582561
"ENSG00000183765",0.396558309521507,0.0967628457028293
"ENSG00000159618",-0.157516966154771,0.0557533698905142
"ENSG00000120156",0.094879911906444,0.450281961663168
"ENSG00000266472",-0.158807653809739,0.557070482981735
"ENSG00000115423",0.193139962891279,0.218034062760077
"ENSG00000120526",0.153577537850211,0.169175997552813
"ENSG00000106078",-0.035229956658654,0.746748306193424
"ENSG00000154642",0.158562948875196,0.259779665918025
"ENSG00000153767",0.420009208066796,0.10871098167914
"ENSG00000108639",-0.0355911447375824,0.868082955388691
"ENSG00000163214",0.340510625437249,0.0697064116674297
"ENSG00000156284",0.0255453113918546,0.587694032782088
"ENSG00000164136",0.216568484126905,0.0234538417389838
"ENSG00000172005",-0.00469777971084624,0.961581340875698
"ENSG00000180176",-0.446021050362916,0.0129886311327705
"ENSG00000089472",0.0995875017509306,0.384062805012597
"ENSG00000198515",-0.0174858804474558,0.866891427287293
"ENSG00000187902",-0.605508102836503,0.00064997183996518
"ENSG00000215301",0.0779806288536107,0.644459546117849
"ENSG00000256463",-0.309682713799655,0.0252374128306116
"ENSG00000102595",0.565622497443955,0.00113435903406889
"ENSG00000203880",0.264492721502771,0.0799665083098989
"ENSG00000188487",-0.364582766448524,0.181797726784364
"ENSG00000196684",-0.0760597920225526,0.480098830403768
"ENSG00000249853",0.0620487099211067,0.571925832779496
"ENSG00000168827",0.70807684062496,0.0183287639392962
"ENSG00000003987",0.283277141710432,0.0411887606616415
"ENSG00000113966",0.0589054684635565,0.631251977494517
"ENSG00000179954",-0.700314971921344,0.00201148576257881
"ENSG00000198947",0.122332874883108,0.178817786222843
"ENSG00000135929",0.149693028752241,0.111690543986014
"ENSG00000129003",0.235183003977797,0.192409960167834
"ENSG00000117597",0.158098910087693,0.169647413497003
"ENSG00000139233",0.315775351536032,0.328025606467882
"ENSG00000110717",0.854802538451431,0.00354750017035521
"ENSG00000075884",0.0586549725337334,0.525453742131895
"ENSG00000176463",0.340046486251186,0.0264295909242258
"ENSG00000247077",-0.133870650942722,0.665589462190919
"ENSG00000148303",0.770841186978343,0.0338363831738456
"ENSG00000151612",0.405303489719589,0.0443183823331827
"ENSG00000105507",-0.360316410085614,0.027711351677467
"ENSG00000099769",0.0882171386500955,0.732179240950745
"ENSG00000120805",0.448595490402575,0.221179720838907
"ENSG00000232434",-0.0901251245749097,0.709553515709289
"ENSG00000188404",0.0613118301847522,0.339601426830344
"ENSG00000164406",0.3343927687921,0.0762659552231582
"ENSG00000138002",0.388365235934329,0.0159979096862806
"ENSG00000106608",0.0635966150761504,0.807298480798673
"ENSG00000196440",0.255738017213155,0.0479141255287494
"ENSG00000048740",0.311360185890738,0.00611763988973335
"ENSG00000196911",0.305400527553341,0.026195195957066
"ENSG00000166484",-0.221692891053252,0.391620406459874
"ENSG00000101200",-0.438324454273604,0.128510629008191
"ENSG00000167740",0.296707987265005,0.052252478212488
"ENSG00000128165",0.106849236522283,0.653605580188466
"ENSG00000115392",0.364939013095397,0.117778921914764
"ENSG00000145431",0.138372975995411,0.114120532681037
"ENSG00000116285",0.0853068346764737,0.565507412733267
"ENSG00000171989",-0.0261683626357058,0.893286385341914
"ENSG00000103657",0.464847196078141,0.203730290578215
"ENSG00000110031",0.077450731936134,0.627735913642392
"ENSG00000177728",0.254889434320876,0.195546429145637
"ENSG00000181274",-0.109926711741676,0.543144640169198
"ENSG00000099910",0.355933685070109,0.0571999262220213
"ENSG00000123136",0.280678090969767,0.313259755910425
"ENSG00000006625",0.185804961616814,0.417020979923088
"ENSG00000211669",-0.076589882765023,0.147375029548267
"ENSG00000180998",0.481893831104868,0.0183404895518586
"ENSG00000253598",0.167893156354414,0.19349632351587
"ENSG00000122729",0.0224580111787288,0.926692102681232
"ENSG00000215203",0.0661589944694455,0.538463936813565
"ENSG00000138798",-0.0732393692395613,0.314809259858947
"ENSG00000134852",1.52208239929633,3.2556563426267e-06
"ENSG00000176029",-0.0846561270552025,0.285341973263872
"ENSG00000165072",0.309810789599928,0.00187464256423631
"ENSG00000096070",0.228525383614471,0.278960804581467
"ENSG00000146374",0.205796569608213,0.0277008776350213
"ENSG00000029153",-0.211312298059004,0.0370305511161464
"ENSG00000179915",-0.029466399697089,0.865279928680789
"ENSG00000084764",-0.283002352290039,0.0238850202470929
"ENSG00000137392",-0.254433053550591,0.052306133972568
"ENSG00000182545",-0.0844949946163123,0.0518802012189867
"ENSG00000161179",0.282849536579083,0.263064381789604
"ENSG00000164920",-0.258910916309747,0.0314871820895868
"ENSG00000089876",0.372197364507066,0.0763971287978763
"ENSG00000263956",0.234626056638273,0.397549653698763
"ENSG00000183313",-0.67693095065696,0.0191258996617207
"ENSG00000137821",0.284498393155054,0.0152436997317354
"ENSG00000173679",0.101957231556134,0.580230080168609
"ENSG00000166803",0.470584877485519,0.0489545630577001
"ENSG00000095637",0.168860946569364,0.0693255489455638
"ENSG00000174429",0.0204751481773815,0.861221821051056
"ENSG00000180953",0.208848051365864,0.175685691453738
"ENSG00000241839",-0.0999427810858413,0.616889657806406
"ENSG00000196628",0.0408112178551411,0.82866636644802
"ENSG00000177225",0.117761055066935,0.663920702555432
"ENSG00000187231",0.430937670586872,0.00209660280108626
"ENSG00000141098",-0.628432995935565,0.0210943355316727
"ENSG00000153956",-0.1778089216427,0.0574066225365686
"ENSG00000185619",0.0727067694851739,0.77052267762651
"ENSG00000129128",0.00378289103895901,0.982119813208664
"ENSG00000144908",0.0901907327738775,0.363120057799265
"ENSG00000063322",0.919414299981985,0.00727608275960101
"ENSG00000196639",-0.0575410860689062,0.799858283774985
"ENSG00000108557",-0.0121583355107841,0.945817752183018
"ENSG00000127824",-0.415626085998097,0.0110744774389119
"ENSG00000118407",-0.132400513235756,0.325227039207277
"ENSG00000131446",0.165359931053053,0.468922707540745
"ENSG00000166793",-0.150180846412099,0.52560705801008
"ENSG00000196350",0.00912982050203507,0.964639172716221
"ENSG00000114738",-0.8469888637116,0.000851651616917692
"ENSG00000127377",-0.214043567576875,0.144421971795897
"ENSG00000135968",1.46931887193068,5.93687584549141e-06
"ENSG00000211734",-0.395911466228545,0.00592366238345021
"ENSG00000137266",-0.0356899092402049,0.794366512863207
"ENSG00000148832",-0.0594581643720078,0.786452806002277
"ENSG00000165355",0.182961146312117,0.345117276237663
"ENSG00000103316",-0.257254504538577,0.0609204525462904
"ENSG00000186409",0.294294257225351,0.00136169764339789
"ENSG00000125818",-0.191324692629637,0.521379694144744
"ENSG00000214107",-0.162635266087475,0.0949365190753534
"ENSG00000131732",0.724483289596366,0.00519871221630974
"ENSG00000000419",0.857741159151127,0.00222053068322225
"ENSG00000157064",0.159348825805014,0.050890812225773
"ENSG00000099246",0.0100715141907695,0.946727978091789
"ENSG00000109458",0.0970630498439291,0.391172540044868
"ENSG00000100246",-0.38296180010165,0.107731152300029
"ENSG00000131943",-0.161375669988654,0.385316464167445
"ENSG00000008056",0.163446698728319,0.0910564995533352
"ENSG00000118492",-0.299179373152561,0.339733821777993
"ENSG00000128573",-0.190325007136381,0.0456358527747296
"ENSG00000125484",0.21337737859481,0.295314231356392
"ENSG00000172936",0.192276028386537,0.475095871915521
"ENSG00000196860",0.525180908990217,0.0261302252824286
"ENSG00000152795",0.580814945663916,0.00258208058418929
"ENSG00000067842",-0.656224745151515,0.00190528857962924
"ENSG00000185305",0.115378420103159,0.448607933804651
"ENSG00000204120",0.0621890368928788,0.737108022923052
"ENSG00000156172",0.399800803172044,0.00621169918140851
"ENSG00000092470",0.0315904011316696,0.696700230106511
"ENSG00000126251",-0.09564919439447,0.600453469460485
"ENSG00000137812",0.301166599096315,0.0501259083352487
"ENSG00000167723",-0.21338382454517,0.0270456911519408
"ENSG00000162877",0.124616093845033,0.173710510839412
"ENSG00000108349",-0.611413894423488,0.0537128282108634
"ENSG00000130226",0.19594988495731,0.340380020126062
"ENSG00000119638",0.33093575368178,0.0900544369964971
"ENSG00000132386",-0.0906300964811763,0.563879294126926
"ENSG00000147231",0.0350480362450031,0.696997380883162
"ENSG00000142920",0.321252744854842,0.0189558279561514
"ENSG00000133121",0.48163779551829,0.00830581570151723
"ENSG00000164485",0.508791918057534,1.32510162620392e-07
"ENSG00000139613",0.185469217085785,0.490702551529367
"ENSG00000106948",-0.432942552003698,0.143513506435185
"ENSG00000131779",0.471306746446602,0.0489959183097664
"ENSG00000233276",0.223648229325042,0.294618022736463
"ENSG00000117751",0.533558511597316,0.0300744018414384
"ENSG00000258839",-0.503999954331303,0.0169506581711306
"ENSG00000110395",0.150121826101809,0.485898344098956
"ENSG00000189410",-0.147286064470463,0.10656398042247
"ENSG00000172458",0.0448204153340701,0.753255873625605
"ENSG00000204071",0.176244764572265,0.176886744646992
"ENSG00000204479",-0.293404783207074,0.0296535398355092
"ENSG00000050820",0.100848744268826,0.634008821259469
"ENSG00000170860",0.257577982198671,0.188952131074726
"ENSG00000168263",-0.328678177087953,0.014158718021667
"ENSG00000141232",-0.127243883039964,0.458862596281422
"ENSG00000072195",-0.177139334538629,0.241133114249434
"ENSG00000100316",-0.045630021631667,0.913327760987816
"ENSG00000161642",-0.388186147111443,0.0614951145119694
"ENSG00000183054",0.209895172785838,0.154636524495555
"ENSG00000089486",0.161283667144313,0.354914989393672
"ENSG00000187553",-0.653395990770226,0.00278627060956471
"ENSG00000102878",-0.0582322967218891,0.746707949507487
"ENSG00000204344",0.233796057177514,0.296755180500424
"ENSG00000027644",-0.34720985263015,0.0656938061539469
"ENSG00000133083",0.107732259140555,0.346320217773731
"ENSG00000174740",0.211003688285163,0.195293927217912
"ENSG00000164879",-0.0775622078956565,0.393801347978789
"ENSG00000126602",0.282189460839238,0.150577530056524
"ENSG00000170776",0.884863892187482,0.00272372058519144
"ENSG00000100263",0.28980042593897,0.126111332808017
"ENSG00000077463",0.311455239969234,0.198803643987814
"ENSG00000101412",-0.0375541227515599,0.851227710275438
"ENSG00000154511",-0.0422510631900072,0.783334695725911
"ENSG00000174842",0.51113301656552,0.0462201298517062
"ENSG00000212864",-0.0183167081189371,0.881851124974043
"ENSG00000187446",-0.732153298065543,0.0406148541814694
"ENSG00000196505",-0.0679201412959235,0.759967101406267
"ENSG00000148926",-0.153020142908205,0.305802532356186
"ENSG00000211460",0.454439424553355,0.0253682796487215
"ENSG00000101868",0.34492808816005,0.179639378608666
"ENSG00000132824",0.340915049643115,0.173692609790116
"ENSG00000099991",0.225198602304514,0.306212787402034
"ENSG00000173585",-0.070472244455589,0.735059576314724
"ENSG00000140939",-0.0525846892864149,0.840117367941554
"ENSG00000139988",-0.13476647107394,0.0201318257776828
"ENSG00000090924",-0.261012456900893,0.21889719950321
"ENSG00000136868",0.145025729829373,0.308542698336023
"ENSG00000140525",0.500878667177807,0.0176214596991968
"ENSG00000126259",-0.208796475277603,0.26015989599361
"ENSG00000175600",0.117459363192606,0.403318122515165
"ENSG00000111731",-0.0189333527791086,0.92170965804919
"ENSG00000226807",-0.283471331628144,0.139910005196836
"ENSG00000086598",0.269271405395281,0.446869346144823
"ENSG00000105750",0.303084719645565,0.118704731764369
"ENSG00000104368",0.0284307982185468,0.814503555158925
"ENSG00000274209",-0.748596208092411,0.00141529597136159
"ENSG00000105392",-0.306586258645287,0.0296161791812273
"ENSG00000188269",0.0150868326060538,0.900624913425879
"ENSG00000198546",0.627418812166136,0.00660842907010473
"ENSG00000121903",-0.0957444532711619,0.641226751809858
"ENSG00000047410",0.457823311429776,0.0173774486532267
"ENSG00000100399",0.0405674412509469,0.857695574705535
"ENSG00000219626",0.290314727698248,0.0596071064586029
"ENSG00000129351",0.222114595485077,0.400549328159452
"ENSG00000159055",0.370331354287149,0.0523015082319215
"ENSG00000121691",0.331984879292925,0.0200000299547868
"ENSG00000130749",0.186007546591047,0.5415081497694
"ENSG00000151962",0.211584153089308,0.0343330537867064
"ENSG00000196296",-0.33377168905163,0.0692512156774302
"ENSG00000056558",0.283756593587466,0.0106460111759898
"ENSG00000153132",0.101654106862504,0.306845733763092
"ENSG00000185803",0.122288367751489,0.625834576020951
"ENSG00000151474",-0.0229041470584054,0.855723698369132
"ENSG00000070831",0.167561130169288,0.560549506912581
"ENSG00000151923",0.743289739081102,0.0198542443217974
"ENSG00000106526",0.320596877989952,0.0664363971462187
"ENSG00000090686",0.573250696981055,0.065470685826448
"ENSG00000068079",0.141550703052937,0.151425410222097
"ENSG00000146243",0.393513735223569,0.0572841144824405
"ENSG00000167037",-0.196747375130481,0.0261286987388308
"ENSG00000142675",0.0870753760719714,0.630561665544706
"ENSG00000131848",-0.511055395274727,0.00999004631785227
"ENSG00000183486",0.19057736976784,0.0455684724150685
"ENSG00000184402",0.508306217811631,0.000195398784322398
"ENSG00000176540",-0.47384333159194,0.0662183115865121
"ENSG00000153684",0.0524620799409005,0.699056357184254
"ENSG00000106771",0.612786883140601,0.0165695430157725
"ENSG00000164949",0.202453752250172,0.0641031460209104
"ENSG00000181218",0.052726682502506,0.733651096521994
"ENSG00000185015",-0.226271518861048,0.06071433846762
"ENSG00000174016",0.0984081797352755,0.273674191554431
"ENSG00000121314",0.0567704702795601,0.653810397647024
"ENSG00000204653",-0.548904275860722,0.0238402178110806
"ENSG00000182400",0.0743208864221398,0.616693357774963
"ENSG00000048052",-0.0610551182738465,0.464292103647518
"ENSG00000186081",-0.172729776752762,0.248630378659616
"ENSG00000142606",-0.137762155033699,0.5741849401542
"ENSG00000108947",0.126011217858553,0.158380419648023
"ENSG00000107938",0.45845605498613,0.00396757784698454
"ENSG00000075151",-0.59628308048351,0.0212084864811487
"ENSG00000010072",0.255900991479211,0.184906229788259
"ENSG00000139323",0.210778682883743,0.446389440280964
"ENSG00000255587",-0.836763415259722,2.83118922833614e-05
"ENSG00000007341",0.0729232438546529,0.635928991938185
"ENSG00000129083",0.837500412868511,0.000527210130661038
"ENSG00000164815",0.210645005140884,0.354755301641857
"ENSG00000183134",0.35440807468655,0.0967214767088089
"ENSG00000140600",0.182509587112465,0.0695527977715159
"ENSG00000136518",0.657960686851819,0.00285016671916039
"ENSG00000115459",0.431948123567729,0.141795014728408
"ENSG00000242689",0.199720773235878,0.0945029910021836
"ENSG00000185324",0.166057889303602,0.327176363846017
"ENSG00000145901",-0.0742440041825408,0.823571626387653
"ENSG00000106128",-0.107496135858632,0.577117278046706
"ENSG00000137709",-0.163248128623797,0.121223533865642
"ENSG00000176896",0.408370123809052,0.0150388343972374
"ENSG00000155011",0.0722401148064862,0.592709963379282
"ENSG00000109790",0.191463148393781,0.120376296523682
"ENSG00000197558",-0.381742030397462,0.00159636892991144
"ENSG00000130203",0.171134643845891,0.308160522398957
"ENSG00000117298",-0.224337184566316,0.249840861676569
"ENSG00000130255",-0.278295750498694,0.450843098014752
"ENSG00000177383",0.515069303161981,0.00107100588500531
"ENSG00000171130",0.0805307061478003,0.484174663784819
"ENSG00000145741",0.529528041266854,0.0738090563042452
"ENSG00000186832",-0.186271784468614,0.0287747849837445
"ENSG00000140948",0.0871005158422527,0.704086057635136
"ENSG00000180370",0.0298164224551526,0.807989109799362
"ENSG00000167674",0.293009576856716,0.260214100740021
"ENSG00000177663",0.302382164780853,0.0729028406009815
"ENSG00000158859",-0.30686841019385,0.024074744347138
"ENSG00000101639",0.197415009963208,0.358510305480977
"ENSG00000115252",0.134389397497504,0.284127322458242
"ENSG00000158711",-0.106796862328271,0.667659352063069
"ENSG00000176225",0.281272446730796,0.0152479693768494
"ENSG00000086570",0.0848470638667662,0.342270188485275
"ENSG00000211794",0.0374633098475374,0.612420042490734
"ENSG00000111405",0.0218800586808231,0.795809822623521
"ENSG00000182022",0.655733915818013,0.000304271033415349
"ENSG00000100350",-0.106940692461498,0.700085570634392
"ENSG00000171223",-0.611087289231426,0.00274146524075691
"ENSG00000137965",0.0437681767131863,0.680253379839098
"ENSG00000100580",0.569995548440754,0.0108047447047817
"ENSG00000115474",-0.1483210924139,0.370067484278536
"ENSG00000180304",0.252844014467398,0.389294485838187
"ENSG00000101266",-0.08404031444485,0.719691480913305
"ENSG00000172007",0.207878787373404,0.0339210999383692
"ENSG00000125798",0.144145021308096,0.0264519701134773
"ENSG00000132703",-0.382094835229654,0.0808147880234543
"ENSG00000118263",-0.19009611136115,0.318439995817274
"ENSG00000166987",-0.212164074610303,0.516092023789557
"ENSG00000169900",-0.163084891000971,0.299749583671373
"ENSG00000278195",-0.358795661443616,0.211644333224157
"ENSG00000164187",-0.00896652902947886,0.953282715298042
"ENSG00000140943",0.288049518629844,0.340084756944703
"ENSG00000048028",0.661463443010288,0.000167028424969518
"ENSG00000120949",-0.056986663161941,0.495019682934512
"ENSG00000115525",0.200912077546558,0.0181940643212569
"ENSG00000178217",-0.167235179810765,0.461717055839661
"ENSG00000150261",0.127529805783731,0.243141708464721
"ENSG00000178209",-0.294692852896705,0.132677605227276
"ENSG00000173153",0.298829815853867,0.086761135641205
"ENSG00000078403",0.231052118836483,0.236888836452267
"ENSG00000123992",-0.273759222815277,0.252452114980066
"ENSG00000182199",0.0104424616358632,0.947291241429345
"ENSG00000185386",0.0319044444278767,0.860321061087191
"ENSG00000198754",-0.186970265096467,0.19513119947767
"ENSG00000132677",-0.139014012867942,0.282740760311787
"ENSG00000164896",-0.105915421260781,0.712612680038429
"ENSG00000128606",0.0611719592342472,0.416662903312276
"ENSG00000101901",0.109020415788662,0.502338179580315
"ENSG00000185219",-0.0611645751323095,0.837615054284454
"ENSG00000167207",-0.171538043861196,0.0963615136892123
"ENSG00000153002",-0.0873165621099437,0.321893233032044
"ENSG00000041353",-0.0440814637780402,0.764108204348432
"ENSG00000119328",0.386280288675534,0.00793540816778249
"ENSG00000179270",-0.0521750671385161,0.802532260288076
"ENSG00000111252",0.153270263953498,0.161608699757862
"ENSG00000138813",0.0769887380871994,0.462452555320218
"ENSG00000170759",-0.692240833418957,0.0372799065930038
"ENSG00000214324",0.0318745169258366,0.807086624118395
"ENSG00000154654",0.0236822635132067,0.763238335695912
"ENSG00000155463",0.468250882694053,0.100320894010826
"ENSG00000126787",0.213712957340073,0.121890413203531
"ENSG00000170954",-0.0541332157409754,0.581878296409099
"ENSG00000066629",0.139518886582396,0.274869402177219
"ENSG00000065615",-0.0271763015438873,0.865607523014094
"ENSG00000096060",0.227355388670313,0.0918719800439901
"ENSG00000120656",0.253583084690232,0.258391656220233
"ENSG00000150961",0.286038070030069,0.0129430040508162
"ENSG00000140836",0.338374503600202,0.0929127990020916
"ENSG00000136839",-0.121444527668748,0.330002164976279
"ENSG00000122566",0.461782345986177,0.0344044638241666
"ENSG00000075340",0.0327797857595621,0.703200455027563
"ENSG00000112282",0.766544824203474,0.00759351028545574
"ENSG00000105808",-0.241005767809821,0.208674174232858
"ENSG00000129559",-0.0533658816705424,0.865226658623515
"ENSG00000180061",-0.0120954088310343,0.921428118297883
"ENSG00000140932",0.00154413364011268,0.98519279048623
"ENSG00000095585",-0.0740492067277247,0.492023654351189
"ENSG00000122033",1.04313208207747,9.89950245571247e-05
"ENSG00000088320",0.197952580291845,0.202739316728267
"ENSG00000198113",-0.167300534677585,0.173206335822718
"ENSG00000126878",0.00136638456780961,0.994279967151593
"ENSG00000171456",0.15358535979511,0.440847996614676
"ENSG00000115271",-0.145965826754016,0.516425432964435
"ENSG00000196636",0.361444356680199,0.0757280600599347
"ENSG00000009335",-0.330360732980552,0.0972893160252137
"ENSG00000090565",0.341588730413675,0.10939672300776
"ENSG00000160282",-0.204645996085434,0.310742345434106
"ENSG00000177551",-0.522054905531919,0.0136634067147857
"ENSG00000117480",-0.264795231747778,0.0274786969000524
"ENSG00000188227",0.128009918363193,0.143316953583165
"ENSG00000106266",0.414742784195984,0.0723824298384814
"ENSG00000115425",0.0257889167754494,0.880534860186069
"ENSG00000122026",0.369231413409378,0.288847422889119
"ENSG00000162441",-0.00393659274430435,0.988039376403368
"ENSG00000100416",0.0515534357863339,0.828907516621016
"ENSG00000114631",-0.147927567004324,0.134514037304689
"ENSG00000132589",0.351541756242358,0.0575460177932217
"ENSG00000073050",0.72417068342074,0.00771242640795389
"ENSG00000090932",0.0211676815084959,0.737535223666785
"ENSG00000188897",-0.298441791529552,0.241883690802098
"ENSG00000172716",0.161498908797192,0.130551013799121
"ENSG00000211957",0.00315101965576244,0.95963837547826
"ENSG00000183826",0.0853440647793574,0.630299366921683
"ENSG00000082397",-0.213030723757818,0.153756595194044
"ENSG00000170852",0.159143869371695,0.208900639752302
"ENSG00000173917",0.211280157741635,0.155982355081042
"ENSG00000139908",-0.638061901638417,0.0239137627867286
"ENSG00000163624",-0.0506007353422555,0.708125416563735
"ENSG00000100722",0.158005908243243,0.548742455700409
"ENSG00000140937",0.00823027361178296,0.932431983295671
"ENSG00000162746",0.124153009165289,0.379240048316155
"ENSG00000100603",0.0667549881097449,0.736685979898005
"ENSG00000185862",0.0514252354447007,0.548091244239267
"ENSG00000182552",0.321557706044126,0.0314646058644843
"ENSG00000137558",0.361329842237788,0.00266884526194244
"ENSG00000124159",-0.328991213463742,0.156488037639259
"ENSG00000101004",0.467723005664913,0.00855832760741249
"ENSG00000178199",-0.460144970737875,0.0476380409589259
"ENSG00000118705",1.42345076030098,0.000781798738372141
"ENSG00000012660",0.317435673846616,0.198866651571384
"ENSG00000181090",0.033615667143403,0.869242287393832
"ENSG00000167515",-0.248030828105659,0.430257495137732
"ENSG00000174600",0.0286086248349275,0.787691735079521
"ENSG00000197747",-0.0028745942637949,0.987861386255969
"ENSG00000172732",0.845876349169619,0.00535800076878601
"ENSG00000165417",0.596029384271316,0.0174783388418595
"ENSG00000185900",-0.0254403212318104,0.867530842881199
"ENSG00000042088",0.461116495893299,0.0556683707958756
"ENSG00000155099",0.373881429507434,0.00411467343409389
"ENSG00000130119",0.0476009395086243,0.793291230418066
"ENSG00000157657",0.459071538186869,0.000445244196696448
"ENSG00000160932",0.327467527667315,0.136799990463952
"ENSG00000173452",0.0244797432456151,0.884222264176215
"ENSG00000127325",-0.117952562811016,0.307462514392588
"ENSG00000125648",-0.370013244820778,0.0431058911467224
"ENSG00000006453",0.0403082565405154,0.877730158378515
"ENSG00000134056",0.530965581931179,0.0594196740042665
"ENSG00000253548",-0.304866378377755,0.00123171676618805
"ENSG00000107331",-0.712508299793276,0.00628190331582557
