"mRNA","coef","p"
"ENSG00000146530",-0.0941864349857077,0.115815489434167
"ENSG00000072121",0.47184325962754,0.0835666372596462
"ENSG00000151240",0.375598720547272,0.0401574388789199
"ENSG00000175893",-0.113272239695486,0.404410077605186
"ENSG00000174516",0.133703724511829,0.591543001870191
"ENSG00000069248",-0.172411704616257,0.427161722648603
"ENSG00000174227",-0.0869700290095609,0.606130388375774
"ENSG00000260903",0.0824585160166594,0.687716228523889
"ENSG00000101452",-0.00148571028056214,0.992319560138825
"ENSG00000082258",0.609890782799498,0.00906673418586723
"ENSG00000139263",0.0444397513612047,0.798960888044198
"ENSG00000187837",0.0349668103796138,0.805334251360725
"ENSG00000135749",0.0968133775102461,0.6054034329717
"ENSG00000162783",0.227436225961624,0.248724237983172
"ENSG00000181481",-0.0851136813050755,0.689967342550733
"ENSG00000092607",0.0110458245600936,0.930094601669395
"ENSG00000176927",-0.0486595555690719,0.788133086715126
"ENSG00000169550",-0.206864052047046,0.00145093036207089
"ENSG00000173175",0.0386788146318558,0.749792474366129
"ENSG00000145242",0.171607325320819,0.117877667068002
"ENSG00000100908",0.106379163123572,0.664211467259278
"ENSG00000160336",0.00143543878108758,0.995802376117433
"ENSG00000186513",0.152771656999093,0.281465435437829
"ENSG00000008086",0.408984692035025,0.0378306176882844
"ENSG00000124193",0.373861251768115,0.0932508906796188
"ENSG00000102032",0.042884702042066,0.728781133404561
"ENSG00000250799",0.0223943355564577,0.914747262492142
"ENSG00000180828",0.0493350842569012,0.605227830912813
"ENSG00000090889",0.0909637922910638,0.581605646236237
"ENSG00000148450",0.63466368287914,0.00299549066161353
"ENSG00000071242",0.422273807327707,0.0142705220012568
"ENSG00000142327",0.242942717755911,0.357337055798603
"ENSG00000183726",0.192714297464856,0.323307500812238
"ENSG00000272804",0.080796708326369,0.437958175524406
"ENSG00000178919",-0.108179435640304,0.159297483908543
"ENSG00000130711",-0.117363584625565,0.260743652958959
"ENSG00000104442",-0.128689256357831,0.45815397222813
"ENSG00000159189",0.510656279348143,0.00266560683816919
"ENSG00000137161",-0.162066045264922,0.53252169452815
"ENSG00000127743",0.574737635774189,0.00137985334025714
"ENSG00000153094",-0.0148280407258855,0.929478459235652
"ENSG00000116014",-0.306345016548685,0.0248651613537085
"ENSG00000143631",-0.0502151167672452,0.531189891633655
"ENSG00000148803",-0.0712934587442451,0.568453589521654
"ENSG00000115652",0.155106631356887,0.426638522614426
"ENSG00000186318",0.215564826471765,0.231865274380248
"ENSG00000142789",-0.394663739709887,0.0614041076412316
"ENSG00000163092",-0.253145571849748,0.209734223644227
"ENSG00000049192",0.391366222007959,0.000893798283109315
"ENSG00000103353",0.232126722047433,0.237604292261516
"ENSG00000198033",0.15736172013081,0.397569610302456
"ENSG00000102445",0.269092081159948,0.181083850549336
"ENSG00000184900",0.00692134865719095,0.970163706580089
"ENSG00000163586",0.0211269371508211,0.82605844339521
"ENSG00000186908",0.184455267546679,0.489941560437942
"ENSG00000180694",-0.285285986903282,0.023729055974633
"ENSG00000145386",-0.0095757046446874,0.951181777272632
"ENSG00000198346",-0.0730271207348324,0.772264251224842
"ENSG00000085365",0.0314076402097695,0.882392614573858
"ENSG00000164871",-0.576962869399516,0.018879353585451
"ENSG00000151466",0.333017311235223,0.0274684906379526
"ENSG00000160180",0.0234809409636676,0.897092053318136
"ENSG00000056291",0.0598147213283424,0.391392679996213
"ENSG00000165912",0.0425935263589671,0.807783224006345
"ENSG00000088808",0.00699234587750189,0.972650953954159
"ENSG00000173588",0.222549282030268,0.275788772966678
"ENSG00000205937",1.06461338795931,0.00157948293924659
"ENSG00000160679",-0.0271378688924435,0.919813594640035
"ENSG00000111203",0.0535394760131522,0.747047309141522
"ENSG00000137269",-0.260911463992782,0.131772014619531
"ENSG00000181781",-0.15748567789153,0.340818114856775
"ENSG00000138434",-0.0150541815567108,0.925034004582208
"ENSG00000164270",0.0533518932525394,0.775723521943155
"ENSG00000165606",-0.117357690031134,0.485038159425585
"ENSG00000170379",-0.151587498672441,0.303263121443543
"ENSG00000137563",-0.501094113817026,0.00794861810106284
"ENSG00000185942",-0.137129655605828,0.605820515243588
"ENSG00000142798",0.0540319462207141,0.738002031993851
"ENSG00000197410",0.189548789031662,0.12475578391952
"ENSG00000095002",-0.101953258486159,0.571170233590022
"ENSG00000176531",-0.251459572486735,0.0761573622910241
"ENSG00000073111",0.0222566206091481,0.906734424540471
"ENSG00000169884",-0.0396376045236159,0.582327121513306
"ENSG00000102290",0.218315551213485,0.145155152777131
"ENSG00000187678",0.417859689478626,0.00727454574012809
"ENSG00000183114",0.0348607569397062,0.633090963596553
"ENSG00000168710",0.737316066431767,0.0170374272695022
"ENSG00000107187",-1.13805873243093,0.00056763017807715
"ENSG00000118946",0.0866858577133815,0.424181421119812
"ENSG00000110665",-0.168246908719531,0.393001653704284
"ENSG00000168589",0.288133650988434,0.101003162991044
"ENSG00000114670",0.227641730552568,0.0639692640857839
"ENSG00000162496",0.139634875687829,0.323858953216911
"ENSG00000117983",-0.0553884601514278,0.522573788172346
"ENSG00000170180",0.0898776873728425,0.646104540223169
"ENSG00000197121",0.126104213036124,0.476299835983973
"ENSG00000119778",-0.431210260007096,0.0542649120576034
"ENSG00000167306",-0.122872843460744,0.156357342747916
"ENSG00000185379",0.0458378626431752,0.863701895666855
"ENSG00000188559",-0.10091185506609,0.526099849697353
"ENSG00000175582",0.167772569407358,0.489189113835346
"ENSG00000162620",0.277548442849301,0.0144976743034895
"ENSG00000198900",0.617511609086921,0.0436778431048895
"ENSG00000184986",0.108133048881514,0.329449880366564
"ENSG00000101349",-0.179418662853428,0.000823850311099217
"ENSG00000152932",0.226330183355675,0.143531825798406
"ENSG00000011132",1.41312734382707,0.000155910580554086
"ENSG00000169718",-0.372638326127267,0.224348788327331
"ENSG00000162772",-0.134363203540862,0.26239269761513
"ENSG00000169733",0.137746302415648,0.533267624682486
"ENSG00000155465",0.264998466275098,0.0416585324734252
"ENSG00000213281",0.396628544084112,0.0291265644868864
"ENSG00000167065",-0.143057124553969,0.425127729880942
"ENSG00000175482",0.411481144090753,0.0985713270341576
"ENSG00000171209",0.184942179320772,0.0867043801431576
"ENSG00000214860",-0.240972956352499,0.0219174998823156
"ENSG00000091656",-0.0701658421527381,0.414266307540764
"ENSG00000101489",0.00369037516558891,0.971373825257451
"ENSG00000118058",0.212912043580171,0.40117334739776
"ENSG00000138035",0.190595287971602,0.293568605189035
"ENSG00000112514",0.0652019378671957,0.79475718005247
"ENSG00000185404",0.543964167089904,0.0278718977929737
"ENSG00000179295",-0.0151051203751415,0.960281910942373
"ENSG00000135916",0.645255171935203,0.00152655099897214
"ENSG00000143549",0.247452428847527,0.398466674594336
"ENSG00000147601",0.0484114718701818,0.840467697411419
"ENSG00000163882",0.0542573368903222,0.823086874547212
"ENSG00000180336",-0.0588368977466509,0.690535439291619
"ENSG00000197993",-0.165292915874716,0.00787287105198253
"ENSG00000173157",0.10217558920113,0.464241496289332
"ENSG00000164796",-0.0657644746061768,0.287780443626833
"ENSG00000114988",0.335495625225018,0.104236498406655
"ENSG00000151500",-0.0828880605350624,0.633791879129954
"ENSG00000275591",0.347768157521075,0.0335924126080842
"ENSG00000116990",-0.543751587802288,0.00222767110247124
"ENSG00000184635",0.121354921996779,0.476183659955729
"ENSG00000150045",0.121032849009142,0.127397466957982
"ENSG00000140382",0.281909099538543,0.11910414224085
"ENSG00000055609",-0.323941179959731,0.166853852387015
"ENSG00000145414",0.235425212167652,0.183292497650065
"ENSG00000105483",0.117289269182956,0.491923074684517
"ENSG00000160183",0.167593660093687,0.0154933451832583
"ENSG00000168234",-0.336209726001749,0.0264892978216058
"ENSG00000152433",0.0802648439872803,0.671026622584946
"ENSG00000148225",-0.0984139017626339,0.629045880081686
"ENSG00000124098",0.190264401086017,0.478295809916826
"ENSG00000121988",0.133151171895666,0.325162321402407
"ENSG00000214078",0.312374999142226,0.187224184118266
"ENSG00000101182",0.701444012426115,0.0413098215650045
"ENSG00000164938",-0.437725426011493,0.0195231275527337
"ENSG00000161270",-0.351680939402417,0.111704075854346
"ENSG00000103522",0.145666851604498,0.276689038149579
"ENSG00000188910",-0.182785937008163,0.0373985328161026
"ENSG00000186684",0.0355277268577586,0.521979678512534
"ENSG00000105993",-0.0749602249660387,0.743646301161213
"ENSG00000164935",0.141088537000469,0.0505624010429505
"ENSG00000109472",-0.0575719716156546,0.533142405532944
"ENSG00000112164",-0.429864229411867,0.0145142240914783
"ENSG00000115085",0.0599134614583703,0.713451764993043
"ENSG00000003509",0.309516179346234,0.313489592157137
"ENSG00000221823",0.0443524290313786,0.866809263070962
"ENSG00000205327",0.302550065192311,0.0599621064402387
"ENSG00000250120",-0.45325965978615,0.079193365284939
"ENSG00000156886",-0.394076864143429,0.019302453977041
"ENSG00000015592",0.124384207898917,0.627218023291087
"ENSG00000156504",0.273590004515821,0.17975846292568
"ENSG00000214814",-0.0866579589053234,0.28327022101457
"ENSG00000166478",0.190112970521228,0.496501925951253
"ENSG00000162631",0.0881907758445782,0.393972993027856
"ENSG00000124140",-0.310249257739765,0.141051404938283
"ENSG00000083067",0.16489688270113,0.369764754565406
"ENSG00000116704",0.147079220201536,0.278797585489616
"ENSG00000136237",0.114077107448462,0.547378762261767
"ENSG00000170364",-0.150223519109113,0.315682727444907
"ENSG00000130766",0.0544664639253237,0.697913609195485
"ENSG00000182866",0.0681941026770432,0.532468791183578
"ENSG00000137871",0.447793585985911,0.0631306230769428
"ENSG00000183379",-0.127735331237382,0.47189137187875
"ENSG00000152465",0.0143622174509018,0.89866733887239
"ENSG00000115966",0.632192138699852,0.00325004705510445
"ENSG00000204165",-0.342323594508449,0.185330154511261
"ENSG00000163781",-0.231408136003541,0.245908826250853
"ENSG00000179046",0.172197027149495,0.00149051830821989
"ENSG00000123473",-0.0162939713226053,0.916458606341993
"ENSG00000135973",-0.15114818714646,0.0390324759190204
"ENSG00000166619",0.38387863705876,0.0402463213433406
"ENSG00000101596",0.0327468460868607,0.847784951169102
"ENSG00000262628",-0.147861620197387,0.311238319226845
"ENSG00000114867",-0.10657566600453,0.743397128012944
"ENSG00000196497",0.0466669325639467,0.76713923913486
"ENSG00000198324",0.759110143103545,0.0144805775392891
"ENSG00000080644",0.0714141364016984,0.583190187088121
"ENSG00000163738",0.1423852430852,0.257096492434194
"ENSG00000179600",-0.138637795710732,0.251329494957294
"ENSG00000100395",0.0831024246580223,0.832181844955652
"ENSG00000080224",0.170212313467638,0.216580256012405
"ENSG00000166257",0.0855303703621279,0.266642762235621
"ENSG00000112499",0.449901719787008,0.0623422027358156
"ENSG00000119535",-0.108426563655138,0.555503541921526
"ENSG00000244038",0.258404379079483,0.282280281735275
"ENSG00000198064",0.313421290269687,0.279454141384241
"ENSG00000118513",-0.175089938016633,0.0860934984220068
"ENSG00000006715",0.117386363079751,0.416602573915195
"ENSG00000121570",-0.551393922429175,0.0397048790610723
"ENSG00000092199",-0.21988049286611,0.32062081625191
"ENSG00000059728",-0.211628470661647,0.12933596826829
"ENSG00000166260",0.0135424412237355,0.940043966802084
"ENSG00000188338",0.0774176664493451,0.668792475379439
"ENSG00000110876",0.526036740441538,0.0335371764001705
"ENSG00000108055",0.00733287057566239,0.967875031073725
"ENSG00000175279",0.110219905349719,0.635934886286091
"ENSG00000100632",0.0787647402277696,0.762552642386059
"ENSG00000135250",0.271585793750652,0.168546063009436
"ENSG00000136929",-0.147490781386027,0.425745600266201
"ENSG00000112699",-0.115485984223972,0.593071465448259
"ENSG00000099937",0.447145652906274,0.00023920170362024
"ENSG00000133639",-0.435969824458148,0.073624701058523
"ENSG00000142319",-0.287121452553152,0.127241815336822
"ENSG00000187546",0.00871912487370846,0.887958273894354
"ENSG00000106384",0.128928699735594,0.559395219995706
"ENSG00000161031",0.0383863449930387,0.84774430242642
"ENSG00000197020",-0.0107391323621089,0.958043787072773
"ENSG00000100911",0.891878423206863,0.00179374377862151
"ENSG00000055211",0.192171322985393,0.413469667285724
"ENSG00000204632",-0.0992126701616728,0.310926090529933
"ENSG00000117010",0.293510967910009,0.210764079789169
"ENSG00000154917",-0.0704920144646657,0.280397156008695
"ENSG00000130643",-0.241125022521511,0.174687273151354
"ENSG00000250719",-0.146204505152668,0.335943500630946
"ENSG00000182901",0.0583634236097447,0.723221371156008
"ENSG00000177082",0.1896080545862,0.50880776565261
"ENSG00000109762",0.231399919541748,0.152008192717825
"ENSG00000072133",-0.0952077999267748,0.178928208849667
"ENSG00000182903",-0.191716170957092,0.418537291023124
"ENSG00000112249",0.0625239246433119,0.801933272400139
"ENSG00000143811",-0.166156159218793,0.541514222926265
"ENSG00000037042",-0.380609682658493,0.291668581832905
"ENSG00000255408",0.177656117992583,0.24881352245081
"ENSG00000163933",0.178840796227336,0.493985457515085
"ENSG00000071909",-0.00953432964217284,0.878449040062929
"ENSG00000232859",-0.25488566124624,0.0912788684195992
"ENSG00000135083",0.837121542789578,7.38084393603344e-09
"ENSG00000174567",-0.0974387984624981,0.185479885591862
"ENSG00000177954",-0.252432969236207,0.353112722799835
"ENSG00000096872",0.210401117709365,0.213640716677953
"ENSG00000183396",-0.0308692964534568,0.875981158576657
"ENSG00000232070",-0.0767434377607897,0.506604598010892
"ENSG00000137285",0.24299103062726,0.558105029645276
"ENSG00000116260",-0.116470061344648,0.600222240609301
"ENSG00000117971",-0.295641591096299,0.0256218127404858
"ENSG00000164362",-0.213842679238278,0.284832316077152
"ENSG00000197309",0.283560979749168,0.104562204213657
"ENSG00000010810",0.198525962367071,0.140541280684892
"ENSG00000109586",0.294119113791429,0.123101878417034
"ENSG00000145592",-0.143588462874491,0.536404819544219
"ENSG00000137944",0.188499585530128,0.368062537362486
"ENSG00000162755",0.0603224913607164,0.491905954729675
"ENSG00000111144",-0.156105279079483,0.341842034916039
"ENSG00000159208",-0.14784532425497,0.230596107978481
"ENSG00000185808",0.294877574437542,0.24513078417671
"ENSG00000213337",-0.500918701153123,0.0220377279679638
"ENSG00000196781",-0.172311951924686,0.304612151814782
"ENSG00000135108",-0.210211900843176,0.326254687656562
"ENSG00000197635",-0.0274332180292705,0.752145577201036
"ENSG00000131044",-0.573450121126465,0.0272247091107651
"ENSG00000205133",0.197531651772761,0.216961725656115
"ENSG00000152578",0.0814234146773924,0.622304949006466
"ENSG00000142892",0.492383679635685,0.0103615329816509
"ENSG00000136699",0.27307521845582,0.258771911283216
"ENSG00000187616",-0.421198868021717,0.0564225601691201
"ENSG00000158106",-0.163808469125228,0.249575475705926
"ENSG00000174446",0.202318474317505,0.323565894181875
"ENSG00000118518",0.146414379568394,0.498464034731573
"ENSG00000097007",0.814960391246186,0.00123405894499906
"ENSG00000149201",-0.0647501857612997,0.72130152785404
"ENSG00000169429",0.0782871106053046,0.135217457334806
"ENSG00000101460",-0.0183795097305848,0.923047503126477
"ENSG00000180481",0.0558547494257756,0.765310172546955
"ENSG00000163235",0.0509748948921248,0.710378533516014
"ENSG00000157379",-0.103194799306808,0.507753098650014
"ENSG00000136541",0.283755627151531,0.0446628621404703
"ENSG00000126856",0.120403830746725,0.551579057433106
"ENSG00000105245",-0.0725252385519626,0.783494268861449
"ENSG00000145782",0.258615693616618,0.0493605183460849
"ENSG00000122861",0.366148947755103,0.00842085740978393
"ENSG00000120279",0.0559156924503169,0.455328459679772
"ENSG00000159516",-0.0441309633648198,0.253138580130848
"ENSG00000198355",-0.493071603057064,0.089324258426554
"ENSG00000150782",-0.316288228035433,0.00499241293796171
"ENSG00000137573",0.0547158283078465,0.590427352686695
"ENSG00000132376",0.0528000598467561,0.874076198133086
"ENSG00000116752",0.60476869967379,0.0742423668124851
"ENSG00000091409",0.163946586801537,0.183922692897486
"ENSG00000129173",0.127056577967709,0.382898680874404
"ENSG00000099622",-0.168716485511752,0.346559453054196
"ENSG00000156509",-0.0144298224836172,0.893575699348855
"ENSG00000068489",0.0615639142806787,0.627641703611688
"ENSG00000163697",0.452065643971571,0.00736717788422303
"ENSG00000211714",0.0740025172321114,0.645674632663642
"ENSG00000163254",-0.180203488448663,0.30942216314529
"ENSG00000174498",0.262620070959503,0.052740045274992
"ENSG00000215906",-0.285216740906665,0.251453551398241
"ENSG00000131013",0.26399782671804,0.226089333596146
"ENSG00000173976",-0.0292564753670922,0.874330627583217
"ENSG00000152242",-0.206822494146109,0.307997713716607
"ENSG00000153093",-0.29642936656185,0.0134685094670639
"ENSG00000137474",0.220652926776179,0.0792785684657507
"ENSG00000112763",0.209289696271041,0.204452792227914
"ENSG00000213759",0.0334458887307475,0.750001820411366
"ENSG00000158158",-0.177720856175478,0.391651818460321
"ENSG00000105197",-0.271565377829704,0.35630246304363
"ENSG00000131398",-0.300899646190073,0.14540743354696
"ENSG00000115762",-0.0184126996088382,0.915839159714346
"ENSG00000242372",0.0226234198368366,0.934665127279808
"ENSG00000114646",-0.0947974074284838,0.45125888290635
"ENSG00000119414",0.216857091404385,0.332235742155663
"ENSG00000179456",-0.136652328272561,0.1764694038369
"ENSG00000175322",-0.0696203891479379,0.597943987644661
"ENSG00000139220",0.0226909078966821,0.849105712839189
"ENSG00000185989",0.618721350948608,6.39497710571701e-05
"ENSG00000055118",0.0777502922606528,0.455955819310135
"ENSG00000233670",-0.0682792822859631,0.414412656560588
"ENSG00000244486",0.306569423777667,0.207485488224646
"ENSG00000043355",-0.0572283792765249,0.390838773568256
"ENSG00000136877",0.07026895074935,0.779545829503117
"ENSG00000185176",-0.0899542584141178,0.66510878994319
"ENSG00000186532",0.225170347945323,0.193214325302348
"ENSG00000186141",0.000894442875921404,0.997370457748205
"ENSG00000204683",-0.0920762308862217,0.349738864547652
"ENSG00000161513",-0.576507632754184,0.0064419416734578
"ENSG00000160209",0.441268150928236,0.11881651398064
"ENSG00000223501",-0.0184269001466314,0.88749038420176
"ENSG00000143297",-0.195770897972711,0.0107610486020439
"ENSG00000053108",-0.0369598911724795,0.486729028231078
"ENSG00000205581",-0.0290438653226556,0.901004536370764
"ENSG00000070388",-0.0786162146941313,0.710336387283661
"ENSG00000115970",0.677318970267971,0.0193789352853339
"ENSG00000179772",0.286106882032657,0.00993217516115796
"ENSG00000170683",0.236445748109983,0.147709493659993
"ENSG00000161551",-0.0442111342651643,0.781982408099672
"ENSG00000087258",0.00536222710557052,0.973272320936242
"ENSG00000254726",-0.309683282631054,0.0136487195996443
"ENSG00000149187",0.346103708809451,0.300833442160329
"ENSG00000136026",-0.0589212908670877,0.821193432889111
"ENSG00000115761",-0.053186669468243,0.838925723527999
"ENSG00000168612",0.230218010521975,0.318615508345498
"ENSG00000079246",-0.375042742569076,0.0795029108121599
"ENSG00000146676",0.519694564365987,0.0175110812306933
"ENSG00000125533",0.0578838619427664,0.863098093427771
"ENSG00000181965",-0.16367183654732,0.207439386222671
"ENSG00000102243",-0.0610058463496411,0.608650143031404
"ENSG00000171772",0.0664506084396167,0.808125119545378
"ENSG00000128039",-0.159183758073842,0.224893565459642
"ENSG00000131759",0.601703916724086,0.0616424911954598
"ENSG00000167346",-0.61563099730431,0.0209853283097092
"ENSG00000196224",0.0971947446021652,0.40143081996669
"ENSG00000116030",0.15050655092041,0.612400750599586
"ENSG00000134574",0.208294483412026,0.276706459762585
"ENSG00000184194",-0.0890887824568672,0.70926749739967
"ENSG00000114861",0.482039748658745,0.00597904729006915
"ENSG00000133138",0.186997576876563,0.147289553483916
"ENSG00000132357",0.0509030715491339,0.699381804994371
"ENSG00000116560",-0.025417255216644,0.909325079520543
"ENSG00000004776",0.147052096886262,0.0946236233838903
"ENSG00000164047",0.141991474795194,0.0151444804759211
"ENSG00000204293",-0.0960077687947765,0.466625018953134
"ENSG00000204842",0.358050594437995,0.244171446023521
"ENSG00000196268",-0.101164179789724,0.521502403426265
"ENSG00000171100",0.0931293822373629,0.460729482411572
"ENSG00000165195",-0.400401747770208,0.114052214784602
"ENSG00000108559",0.209615980567872,0.345951357076175
"ENSG00000171103",-0.0320179439186399,0.859062046275128
"ENSG00000174948",-0.315318080111047,0.0140135175045761
"ENSG00000244752",-0.0542548345962855,0.6820673103169
"ENSG00000170454",-0.0842102208945067,0.208338660139068
"ENSG00000111860",0.19916517669345,0.256533470102587
"ENSG00000115112",0.0610360522989652,0.644360007247193
"ENSG00000129534",0.267759859812402,0.19820919055585
"ENSG00000186088",-0.00858133090997627,0.946768351107605
"ENSG00000168395",0.181299195600661,0.411825256679372
"ENSG00000130348",0.180714059572681,0.240630037708654
"ENSG00000230797",0.00419788119343987,0.98770298246516
"ENSG00000165338",0.385531031213476,0.100518786996582
"ENSG00000164506",0.017714897027745,0.907307997983217
"ENSG00000121858",0.203105758120456,0.150650211326725
"ENSG00000198865",-0.031581836306961,0.726368635968783
"ENSG00000170085",-0.198690284796864,0.165685074750743
"ENSG00000175387",0.01690065589963,0.909124278709792
"ENSG00000143653",-0.123541172003374,0.255877934047968
"ENSG00000131844",0.132579605844681,0.563482890314422
"ENSG00000136689",-0.140795241739653,0.250548089052672
"ENSG00000019169",0.00500609931557263,0.953631523403402
"ENSG00000159461",0.33162329926352,0.101308637598452
"ENSG00000176571",0.0275662795626321,0.851775484254662
"ENSG00000119392",0.247344124405227,0.142486306683076
"ENSG00000166483",-0.515362770683512,0.00410596502454041
"ENSG00000157978",-0.0896466843368129,0.624594166793142
"ENSG00000164975",0.461446174476316,0.0140319004036653
"ENSG00000101407",0.536740756294852,0.14370068638926
"ENSG00000167136",-0.118423677740536,0.478816537534778
"ENSG00000171643",-0.125417243606092,0.469321778943894
"ENSG00000151917",0.08807911965818,0.365166597986592
"ENSG00000206530",-0.163112290743001,0.306870838841617
"ENSG00000065150",-0.0235106156002604,0.901952143903189
"ENSG00000151704",0.085904485686454,0.48229033211152
"ENSG00000117262",0.0727382438545849,0.788495606998026
"ENSG00000135436",-0.0607194495879871,0.740987374099717
"ENSG00000111361",0.375010125762674,0.224363280912937
"ENSG00000132563",0.0580326830383474,0.481159408905839
"ENSG00000089693",0.468094876824632,0.163116266499915
"ENSG00000113721",0.196385107049985,0.435046838288471
"ENSG00000100987",0.23227120929461,0.182122009742631
"ENSG00000243716",0.302081061516448,0.0810587645611106
"ENSG00000151461",-0.103733471605422,0.688697276819633
"ENSG00000068878",0.194017654212233,0.280195410077389
"ENSG00000165105",-0.097490870817621,0.295886625374657
"ENSG00000153339",-0.0772503195162727,0.584573590332678
"ENSG00000105835",0.0260623377769137,0.851168227894795
"ENSG00000111229",-0.0316246071169675,0.913495437942369
"ENSG00000132680",-0.440004191315824,0.13917868183502
"ENSG00000162526",-0.252264407278414,0.366565061246225
"ENSG00000126821",0.113029331468773,0.323920599346971
"ENSG00000144290",-0.746889957970365,0.000523297277094992
"ENSG00000137766",-0.15842158926736,0.113099893640799
"ENSG00000114654",-0.444756114876448,0.0318463981512633
"ENSG00000138622",-0.125601245738898,0.251483266098685
"ENSG00000278881",0.0405714190875178,0.856455737865343
"ENSG00000186265",0.052744623968896,0.482180495013445
"ENSG00000249242",-0.117179770990125,0.284347440905873
"ENSG00000168309",0.042644067554414,0.743906617788194
"ENSG00000151233",0.023093550440009,0.882768753382956
"ENSG00000066654",0.237730892527233,0.209848951582931
"ENSG00000176635",-0.250896680144341,0.130294600955295
"ENSG00000123342",-0.256155329446983,0.306291794122105
"ENSG00000213246",0.184790888722693,0.647598726223488
"ENSG00000136504",-0.18435768397743,0.380863275754353
"ENSG00000133678",-0.246211260363345,0.283635345433504
"ENSG00000148834",-0.0220622927363688,0.906225250846206
"ENSG00000081692",0.0378103842432591,0.857504368912938
"ENSG00000162782",-0.0833248551201318,0.207240402090756
"ENSG00000140905",-0.145783475936643,0.421347565247033
"ENSG00000164898",0.458289243165962,0.00867130781165759
"ENSG00000165533",0.342357562566461,0.0431552972368363
"ENSG00000118257",0.223009122998398,0.12891533836353
"ENSG00000132406",0.188346715263749,0.252041936124497
"ENSG00000006744",0.0473957699884868,0.875916710071242
"ENSG00000163634",-0.216403432715681,0.511962618748668
"ENSG00000102970",0.184872437930846,0.159390883069313
"ENSG00000116962",0.185200664414425,0.16094932325479
"ENSG00000168491",-0.00813916849893313,0.940086324243014
"ENSG00000105650",-0.0578666895089425,0.756683655159977
"ENSG00000164338",0.0423902555451956,0.829106085470455
"ENSG00000135048",0.491091702087418,0.0489018861532269
"ENSG00000185442",0.0909260999726484,0.485994666851976
"ENSG00000197808",0.352818395087779,0.101832856170731
"ENSG00000132661",0.30011319844885,0.352549379110187
"ENSG00000179133",0.0826889604663361,0.392141128924341
"ENSG00000101251",0.105961273123814,0.520432101918606
"ENSG00000185742",-0.256677598811809,0.0108595097587385
"ENSG00000089916",0.763728547817707,0.037160705672482
"ENSG00000117091",0.0517143989014184,0.556670680938176
"ENSG00000172432",-0.339036247567779,0.1796666063423
"ENSG00000165689",0.171353678767975,0.375375649708688
"ENSG00000122786",0.734584484301657,0.000515029122153288
"ENSG00000129646",-0.235472437452854,0.229182425194208
"ENSG00000110583",0.361241329909837,0.0799600424416903
"ENSG00000145495",0.237970722513586,0.331485622658358
"ENSG00000115488",0.157047561675415,0.0863518897946329
"ENSG00000133030",0.625448920029131,0.0268533121868793
"ENSG00000116922",-0.0472291561150566,0.738825248971885
"ENSG00000162604",-0.00225318003451118,0.993842983161563
"ENSG00000124380",0.570945630676068,0.0169845780273108
"ENSG00000053501",-0.124091284345743,0.603563478168449
"ENSG00000102743",0.243809436704339,0.129897468310492
"ENSG00000118640",-0.465886653990782,0.122635752582331
"ENSG00000153446",-0.219976589936223,0.0899140330572499
"ENSG00000042062",0.136196458583348,0.17263904676628
"ENSG00000099821",-0.308602723481925,0.202173750461249
"ENSG00000128923",0.0222648021408541,0.936975916200359
"ENSG00000164746",-0.0454348481269426,0.57250969144706
"ENSG00000176155",-0.238847008884831,0.332600391783609
"ENSG00000106404",-0.336683809289561,0.0649322063703647
"ENSG00000170348",0.0632945552165869,0.718173430299135
"ENSG00000166743",0.0518566657789385,0.723924974749229
"ENSG00000157036",-0.0760310521964641,0.731894109266156
"ENSG00000015475",0.129949001283553,0.443425509619843
"ENSG00000117569",-0.00325747272170898,0.983154718498996
"ENSG00000138623",0.115866471103076,0.20823229311716
"ENSG00000178795",-0.0785601652184992,0.630443095828168
"ENSG00000149929",0.380311656656069,0.0399660558703462
"ENSG00000150556",-0.0168479183969825,0.783566672920091
"ENSG00000116882",0.112598399903028,0.427861835688064
"ENSG00000106803",0.75758658650371,0.0382126945641628
"ENSG00000105879",0.250172228809137,0.266569863163123
"ENSG00000158458",0.208810992201697,0.279733648966123
"ENSG00000078061",0.0299765123990419,0.8931686516183
"ENSG00000198732",-0.0646512885750657,0.613573360258757
"ENSG00000136153",-0.0966808845266064,0.433908443964841
"ENSG00000184560",-0.252214434293164,0.28471578992599
"ENSG00000197213",0.144729601573253,0.305519343719144
"ENSG00000137073",0.369599889913282,0.118087961354008
"ENSG00000177058",0.199270712280027,0.405475079830995
"ENSG00000171431",-0.12673922258523,0.0729178080856315
"ENSG00000205765",0.0974438172421785,0.745012408263156
"ENSG00000061918",0.296771914877596,0.0357184284289831
"ENSG00000186166",0.280227107491676,0.235501082241776
"ENSG00000146733",0.121681203565667,0.313284045901314
"ENSG00000151882",0.155683093126139,0.090087279135211
"ENSG00000138115",-0.145707951051421,0.170768662189912
"ENSG00000180592",-0.0296060954542093,0.779049452869057
"ENSG00000163629",-0.107813802102243,0.582988846456811
"ENSG00000132872",0.107840576449464,0.286200540530539
"ENSG00000147889",-0.0410460604739576,0.349673603115092
"ENSG00000137040",0.221886662628794,0.286719920139615
"ENSG00000181616",-0.036206211482078,0.727060964844467
"ENSG00000086619",-0.134842650916037,0.343919868129147
"ENSG00000128513",0.215045701156881,0.23258258814161
"ENSG00000198727",0.409280062160648,0.117953026208244
