"mRNA","coef","p"
"ENSG00000155660",0.490103315347571,0.0648869457253562
"ENSG00000151881",0.159986112271998,0.390899018085971
"ENSG00000197961",0.3361570388557,0.26425932023791
"ENSG00000147050",0.189057722313516,0.291192503534282
"ENSG00000135097",-0.141781266026733,0.241496273800159
"ENSG00000266412",0.300565631433134,0.500158746335405
"ENSG00000167676",-0.103840863842101,0.460140367063032
"ENSG00000178031",0.495907348426442,0.0138720358648673
"ENSG00000255837",0.171449412588715,0.0630345423036599
"ENSG00000273706",0.0538288376520632,0.480272660776749
"ENSG00000142627",-0.00470379662003404,0.9760611027279
"ENSG00000113648",0.435135009369786,0.216961330094899
"ENSG00000183878",0.0272270472111297,0.663484242862233
"ENSG00000180198",1.03601121190265,1.23746806170999e-05
"ENSG00000186364",-0.291071354179647,0.242468339196345
"ENSG00000152700",0.0975589034472847,0.678638741368635
"ENSG00000100804",-0.24424242485881,0.151861445882189
"ENSG00000196652",0.0364679537524063,0.751581475131586
"ENSG00000074266",0.136988393786611,0.53010754484242
"ENSG00000189181",0.324741054984505,0.0550715484707536
"ENSG00000140682",0.307975063661204,0.101946867958563
"ENSG00000101246",0.38383667741587,0.0678953645143715
"ENSG00000105971",-0.179016493014564,0.254564090409502
"ENSG00000174851",0.156161275109626,0.460425250091423
"ENSG00000172179",-0.331397385501308,0.107662779578868
"ENSG00000184787",0.707294752489292,0.0254802250693927
"ENSG00000120253",0.410246708605336,0.211947207772964
"ENSG00000254858",0.17390006390339,0.430376862375463
"ENSG00000119688",0.537835764602088,0.0413178192955199
"ENSG00000114948",-0.107283381137868,0.0933426902883313
"ENSG00000110680",-0.137129594648476,0.398874874849935
"ENSG00000126767",0.252647575649437,0.277686459097906
"ENSG00000269743",-0.061380650819644,0.639899775618362
"ENSG00000111206",0.246771054455454,0.0917953076282033
"ENSG00000180104",-0.584378773025777,0.00143643373833136
"ENSG00000115306",0.574417284522885,0.00121338066882026
"ENSG00000153317",0.768806867754906,0.00411700842844687
"ENSG00000103196",0.145633882635433,0.184349888079891
"ENSG00000187513",0.0725268222541383,0.709715410902399
"ENSG00000187164",0.0576867487456286,0.771230544979171
"ENSG00000163492",0.368728431983624,0.00905878861436293
"ENSG00000197841",-0.345515414563268,0.0153568092563894
"ENSG00000167264",0.124128489154748,0.521968788555693
"ENSG00000197261",0.00205007448604577,0.979653324127488
"ENSG00000147421",0.535433987906055,0.0437049127929137
"ENSG00000262246",0.360298290462662,0.0971049160031061
"ENSG00000068784",0.515457240857206,0.00589234094454494
"ENSG00000163462",0.000329154307288055,0.998515358963969
"ENSG00000171204",0.228259005561227,0.256935288204581
"ENSG00000109851",-0.0542314565328762,0.822621530336792
"ENSG00000198157",-0.17365346522655,0.149648350317131
"ENSG00000149657",0.365961204033964,0.0695537839361994
"ENSG00000079950",0.287297781519525,0.263997804447673
"ENSG00000033867",-0.110886755269982,0.517756609839712
"ENSG00000198363",-0.619679936874471,0.00884662097250966
"ENSG00000186564",0.0188682368223828,0.929147328667659
"ENSG00000180957",-0.362734600012703,0.188670446160708
"ENSG00000213593",0.307630902299105,0.406601943003579
"ENSG00000106077",0.101270220244336,0.527621348978377
"ENSG00000137955",0.0909836120776084,0.651778965661319
"ENSG00000171425",0.0977703695349551,0.476228748423514
"ENSG00000006007",0.134887896568003,0.574021873545883
"ENSG00000010671",0.0812165641139092,0.734506258261041
"ENSG00000129465",-0.192629536683775,0.106100480332207
"ENSG00000143493",0.258504755836408,0.285273395230967
"ENSG00000070423",0.0700360152068703,0.849029088729147
"ENSG00000167434",-0.452596088199308,0.049862741105564
"ENSG00000184357",0.464089953458178,0.00682468192240593
"ENSG00000170323",-0.0341730215146763,0.441428298301119
"ENSG00000119705",0.555828258578998,0.132727643831311
"ENSG00000198912",0.467571598457231,0.244801471250664
"ENSG00000104497",-0.157164873387786,0.349744219017437
"ENSG00000119508",-0.00649799633774766,0.926635166194471
"ENSG00000183117",-0.120959919448708,0.169261232892307
"ENSG00000165548",-0.157447447034495,0.0664132877506936
"ENSG00000100281",-0.0342353542238956,0.91000357199742
"ENSG00000260230",0.0246511147252752,0.752698851474478
"ENSG00000104691",-0.174167883147546,0.259306725371956
"ENSG00000046604",0.0847639353215066,0.585333814651057
"ENSG00000082175",0.102711670437692,0.438170795291449
"ENSG00000185250",0.177728716026684,0.100694949552464
"ENSG00000164022",0.161748138090219,0.587144304048554
"ENSG00000196576",0.0709999808814542,0.803209244723647
"ENSG00000127952",-0.0631341263976887,0.790405704669662
"ENSG00000167258",0.181300989059067,0.586923850818769
"ENSG00000196277",0.175967334518163,0.415217856877089
"ENSG00000172803",-0.0341348774142184,0.889384933912227
"ENSG00000172987",0.112555767827923,0.123617621138014
"ENSG00000197329",0.473119545003154,0.0386394060088491
"ENSG00000115963",-0.249466024775511,0.12648238846435
"ENSG00000185532",0.0287291405228023,0.823744089649753
"ENSG00000119471",0.90887162274355,0.00130509043986649
"ENSG00000129214",0.0306670879097429,0.89829878821982
"ENSG00000171346",-0.0836326045078654,0.545663494911381
"ENSG00000196632",0.0400675047129162,0.737653123994034
"ENSG00000059915",0.389262364142314,0.0892173907582228
"ENSG00000145743",-0.00366993638667921,0.983653129978004
"ENSG00000134352",0.328592524444673,0.151978709544794
"ENSG00000181026",-0.0709991045288525,0.637813806896772
"ENSG00000181915",0.410831754161023,0.0207748282303333
"ENSG00000135486",0.711278180693019,0.00047379101213596
"ENSG00000196266",-0.10800479887439,0.649129543687671
"ENSG00000214511",-0.151721334244045,0.31019400245537
"ENSG00000155893",-0.29039845134684,0.116779487383047
"ENSG00000251664",0.0126956516565265,0.912154190783875
"ENSG00000148110",0.494432634714577,0.0877283587005311
"ENSG00000077549",0.221111737065388,0.379345865150095
"ENSG00000198919",0.082169952657122,0.610624156026726
"ENSG00000040608",0.107112808152599,0.457760374657691
"ENSG00000018408",0.324146387029597,0.106477261590134
"ENSG00000091527",0.359426629084388,0.374901383932544
"ENSG00000173786",0.690503120684233,0.0448615489350694
"ENSG00000104343",-0.68414024270715,0.00432905609507483
"ENSG00000185129",0.128299785003503,0.633178055441671
"ENSG00000163618",0.26288366593393,0.263215089145801
"ENSG00000131771",0.0337662908880339,0.567549686106697
"ENSG00000154096",0.0726048319001505,0.621063739732381
"ENSG00000125637",-0.0884633194871482,0.699239413835758
"ENSG00000172519",-0.623629941678869,2.28836781901443e-05
"ENSG00000271425",0.314595631588238,0.232181657123172
"ENSG00000166133",0.656491090979708,0.00548782556906757
"ENSG00000188620",-0.370160290856157,0.0882983898672185
"ENSG00000152520",0.355378011159814,0.0603801406288254
"ENSG00000123977",0.136301467704019,0.568140658474595
"ENSG00000100767",-0.094456470583217,0.566438561921035
"ENSG00000101017",0.142108077273557,0.312695137921889
"ENSG00000236609",0.186338552924129,0.205284498294666
"ENSG00000149932",0.381978761834444,0.140796436401023
"ENSG00000183484",0.225658678247076,0.0882826008710794
"ENSG00000155115",-0.336357548324803,0.0686646087717746
"ENSG00000140398",0.031658733906186,0.831428924194247
"ENSG00000055483",0.392353431622251,0.0396103940461259
"ENSG00000182325",-0.0300876331642833,0.854176596794714
"ENSG00000251247",0.28758284063433,0.158767320557913
"ENSG00000111961",-0.569754485645401,0.000443489194422275
"ENSG00000116544",-0.297606783945845,0.115314084361322
"ENSG00000163563",0.0686518346539439,0.503948512818843
"ENSG00000136943",-0.175848844236866,0.224988701143696
"ENSG00000224373",-0.172433188104428,0.0148593906336471
"ENSG00000107263",0.545883755581156,0.0498596692716612
"ENSG00000198538",0.133147155146856,0.430492850723951
"ENSG00000196961",-0.678826844572776,0.00503885361757739
"ENSG00000237702",-0.118493588048109,0.0648595981374007
"ENSG00000139517",0.17249510416311,0.267290447140609
"ENSG00000043462",0.157274558622413,0.129128351237296
"ENSG00000172000",-0.103286963817584,0.316668184815889
"ENSG00000130287",0.547155457080736,0.00596554313986175
"ENSG00000117632",0.364158176546304,0.136686122089728
"ENSG00000122965",-0.391792387116521,0.0827340931658984
"ENSG00000084207",0.139992108152034,0.616561598878883
"ENSG00000184840",0.559453882993988,0.098840112379418
"ENSG00000211797",0.00128637922116417,0.986631251638531
"ENSG00000026103",0.240590684739576,0.0606690724087608
"ENSG00000140853",-0.121642657747298,0.340406646268688
"ENSG00000182885",0.0954942284522335,0.682852540159083
"ENSG00000181626",-0.23134066247967,0.0406186500891071
"ENSG00000143369",-0.212011715955673,0.11770692353633
"ENSG00000116254",0.0090939446804362,0.958755294343781
"ENSG00000185499",-0.216052710125749,0.0706042788672816
"ENSG00000162585",0.542521191409497,0.00704765850454792
"ENSG00000129255",0.0306947667856813,0.874872417854714
"ENSG00000111775",0.102527600637324,0.816822046419647
"ENSG00000100122",-0.33989586249374,0.0650397502465627
"ENSG00000126261",-0.228696430124888,0.366097856353148
"ENSG00000059573",0.764490064357767,5.29703042781993e-05
"ENSG00000188004",-0.128033465926361,0.41476178019754
"ENSG00000167034",0.20230514572384,0.0711134263228128
"ENSG00000177853",0.281668982743004,0.228675252143678
"ENSG00000119969",0.501374019071246,0.00415714905040487
"ENSG00000094880",-0.104778996546649,0.571120204535745
"ENSG00000170577",-0.00670172426960524,0.939453790274771
"ENSG00000149480",1.08295722671736,0.00138102420316633
"ENSG00000146530",-0.0442657465274351,0.500656410605391
"ENSG00000072121",0.229128216986793,0.35423624245369
"ENSG00000151240",0.0976573490694847,0.544982572049854
"ENSG00000175893",-0.204647319130986,0.202611660353439
"ENSG00000174516",-0.151254473426407,0.524099351302587
"ENSG00000069248",0.103421640776509,0.68025782685215
"ENSG00000174227",-0.438333997333523,0.0125001388616742
"ENSG00000260903",0.173974120004853,0.345685581649408
"ENSG00000101452",0.186637556236784,0.279045541750341
"ENSG00000082258",0.563650192560027,0.0297038578481792
"ENSG00000139263",-0.0269185850918618,0.864374085580462
"ENSG00000187837",0.284190036471118,0.0471744279808318
"ENSG00000135749",0.314100270509072,0.149038529480081
"ENSG00000162783",0.614367971095856,0.00686361091300447
"ENSG00000181481",-0.0790205800841005,0.721327512862943
"ENSG00000092607",-0.0648445322018926,0.598901289092387
"ENSG00000176927",-0.128061146302979,0.466967176352048
"ENSG00000169550",-0.147745357945453,0.02168186580767
"ENSG00000173175",0.101423140563401,0.468128406743615
"ENSG00000145242",0.180067724702408,0.120495788429156
"ENSG00000100908",0.391845350220728,0.0855696786473937
"ENSG00000160336",0.831384355846842,0.0100539773851203
"ENSG00000186513",0.417168982644406,0.0316493703629661
"ENSG00000008086",0.543713534337435,0.0132720536008653
"ENSG00000124193",0.763821244956799,0.00784384600949473
"ENSG00000102032",0.082529273131461,0.61253548665894
"ENSG00000250799",0.425877126367916,0.127953705306424
"ENSG00000180828",-0.193727086531198,0.0381433488138516
"ENSG00000090889",0.516667944826999,0.00570318556789995
"ENSG00000148450",0.413688611456709,0.0517895483253362
"ENSG00000071242",0.817208335032989,7.56788406353071e-06
"ENSG00000142327",0.158496142241564,0.596432535383215
"ENSG00000183726",0.22305618766173,0.226586697917478
"ENSG00000272804",-0.115614591214718,0.350894252650469
"ENSG00000178919",-0.102809290983901,0.217800122272462
"ENSG00000130711",0.0307873829534119,0.763272582471869
"ENSG00000104442",-0.266413328520698,0.111789367913922
"ENSG00000159189",0.0550484870709277,0.726267274767865
"ENSG00000137161",0.200075752811241,0.441201667855034
"ENSG00000127743",0.166891497009811,0.386163558326986
"ENSG00000153094",0.134876158916303,0.372053594297094
"ENSG00000116014",-0.353055153203389,0.0027024082786653
"ENSG00000143631",-0.137516695772389,0.0842260563151678
"ENSG00000148803",-0.0779202857371685,0.581589599907229
"ENSG00000115652",0.00631553426586372,0.971866628016623
"ENSG00000186318",0.187391815770513,0.322247504972383
"ENSG00000142789",-0.30446930104727,0.118626131100936
"ENSG00000163092",0.215761235889402,0.264911409875818
"ENSG00000049192",0.397959572591908,0.00837656662860919
"ENSG00000103353",0.34734229773272,0.0738608979379378
"ENSG00000198033",-0.2028998686309,0.317472427174557
"ENSG00000102445",0.159395882206616,0.399224322475027
"ENSG00000184900",-0.174816333542052,0.311531494559682
"ENSG00000163586",0.0350741208317343,0.681173292747598
"ENSG00000186908",-0.0818713865333933,0.772077643572144
"ENSG00000180694",-0.318040538325,0.031844224606953
"ENSG00000145386",0.395256195040054,0.0521845649372324
"ENSG00000198346",0.170995491604813,0.552596874727922
"ENSG00000085365",-0.457837441515818,0.0531927773323617
"ENSG00000164871",-0.330643125498308,0.183208335363199
"ENSG00000151466",0.601158114910068,0.00137770166601103
"ENSG00000160180",0.285023936951193,0.066679057431186
"ENSG00000056291",0.0242024031310214,0.678887340040864
"ENSG00000165912",0.116887115042676,0.479562647953963
"ENSG00000088808",0.485807932783435,0.0204627680152413
"ENSG00000173588",0.801898358484814,0.00108873404392928
"ENSG00000205937",1.53251972344537,4.04079662041923e-06
"ENSG00000160679",1.0256743944595,0.00189559273621154
"ENSG00000111203",1.17863538914803,3.41682956559453e-05
"ENSG00000137269",-0.455598143064919,0.031623951184334
"ENSG00000181781",-0.382017042757915,0.0370149446176251
"ENSG00000138434",-0.405022727280567,0.0772512120517614
"ENSG00000164270",-0.208341344167906,0.317657867408817
"ENSG00000165606",0.214277213096164,0.236470669939289
"ENSG00000170379",-0.251000034701968,0.0506439726491194
"ENSG00000137563",-0.613147755794728,0.00850682806493852
"ENSG00000185942",0.21283725919177,0.386637889733088
"ENSG00000142798",0.119824718536853,0.501188992045178
"ENSG00000197410",0.0821219419083834,0.546759200295043
"ENSG00000095002",0.689871277509424,0.000218925894308497
"ENSG00000176531",-0.073529416309471,0.638294169362496
"ENSG00000073111",0.485250268542438,0.0241977343025476
"ENSG00000169884",0.0210246698367158,0.780501780795066
"ENSG00000102290",0.378847838006612,0.0246467200029674
"ENSG00000187678",0.749956679598025,7.8238525158536e-07
"ENSG00000183114",-0.00661576542540966,0.933785403296297
"ENSG00000168710",0.942333903870338,0.00297116375578044
"ENSG00000107187",-0.594036724685168,0.0344053789317524
"ENSG00000118946",-0.0402636182825489,0.706785077615945
"ENSG00000110665",-0.0307505727915166,0.870939770483562
"ENSG00000168589",0.0939409518307703,0.614416666874475
"ENSG00000114670",0.0773508490021538,0.54254006060761
"ENSG00000162496",0.0233833721207652,0.869489589768986
"ENSG00000117983",0.0521097754491617,0.560972328531239
"ENSG00000170180",-0.220234635814898,0.238880636225173
"ENSG00000197121",0.485158985014952,0.00357253371490285
"ENSG00000119778",-0.0844723608724305,0.671455285580609
"ENSG00000167306",0.0413153003634111,0.660634844185985
"ENSG00000185379",0.0823618617487965,0.754035102506562
"ENSG00000188559",-0.226345982502698,0.192104611558713
"ENSG00000175582",0.564905355076288,0.00955576578433626
"ENSG00000162620",0.253142293998418,0.0210530863729398
"ENSG00000198900",1.83799747933087,2.76419158229402e-07
"ENSG00000184986",0.0978697619329592,0.287895167767392
"ENSG00000101349",-0.102825629007503,0.0538493476393892
"ENSG00000152932",0.0304882811187458,0.849538415942327
"ENSG00000011132",0.386971099623909,0.31411826734841
"ENSG00000169718",0.808241019974679,0.0254774618598869
"ENSG00000162772",-0.0851382749470286,0.46310014718741
"ENSG00000169733",-0.044381600153194,0.830661133610229
"ENSG00000155465",0.073704983797608,0.591869806842525
"ENSG00000213281",0.48063363355172,0.0145656028513519
"ENSG00000167065",-0.300690618760492,0.072510270086503
"ENSG00000175482",-0.232218859057624,0.394903724181424
"ENSG00000171209",0.6205472261348,4.40847014637757e-06
"ENSG00000214860",-0.378423709748823,0.00123850543506887
"ENSG00000091656",-0.0352529881221757,0.698986229953962
"ENSG00000101489",0.309490807285975,0.00449386942992203
"ENSG00000118058",0.88361200964135,0.00143989077575002
"ENSG00000138035",0.499171008727052,0.024653988041579
"ENSG00000112514",0.330596859557167,0.262705683719862
"ENSG00000185404",-0.479833434695499,0.0198722748135086
"ENSG00000179295",0.90684662977455,0.0181277710892963
"ENSG00000135916",0.514276979848019,0.015240018340823
"ENSG00000143549",-0.0394301957552852,0.899135241533669
"ENSG00000147601",-0.2470840036833,0.243467916485878
"ENSG00000163882",0.393520142371493,0.134542260974111
"ENSG00000180336",-0.356231087231584,0.0329255563859858
"ENSG00000197993",-0.088814110897865,0.316665983783883
"ENSG00000173157",0.105623317007185,0.424237338311582
"ENSG00000164796",-0.0617397073412066,0.279018151346759
"ENSG00000114988",0.0968908053600671,0.638846956311138
"ENSG00000151500",0.264896311838555,0.24999665371169
"ENSG00000275591",0.638213084605245,3.9985629968986e-05
"ENSG00000116990",-0.549711958433166,0.00650019424950887
"ENSG00000184635",0.149505475365026,0.362508416378347
"ENSG00000150045",0.0923378669590705,0.210298101447339
"ENSG00000140382",0.357295607098633,0.0449914379403
"ENSG00000055609",-0.00912192734675639,0.962600098895486
"ENSG00000145414",0.0687994102792962,0.730447903959572
"ENSG00000105483",-0.0202723589654324,0.899207655994184
"ENSG00000160183",0.179073256801532,0.0174395447682006
"ENSG00000168234",-0.0832822025204781,0.668874615828791
"ENSG00000152433",-0.0759142584093601,0.705624702530133
"ENSG00000148225",0.356283499926469,0.0732035095851595
"ENSG00000124098",0.38077390426287,0.137357471716016
"ENSG00000121988",0.464392959742429,0.00540928549881503
"ENSG00000214078",0.431838610889078,0.196574422761819
"ENSG00000101182",0.393201644046256,0.264405925156127
"ENSG00000164938",-0.638311399005757,6.52389910954509e-05
"ENSG00000161270",-0.465199689174931,0.050050926977834
"ENSG00000103522",0.00312867716348463,0.983533626004598
"ENSG00000188910",-0.207189330389575,0.0110412220356221
"ENSG00000186684",-0.0325148788815364,0.587306654557063
"ENSG00000105993",-0.125285065716026,0.617901805241452
"ENSG00000164935",0.250065228192138,0.00680115765322364
"ENSG00000109472",-0.0319104045045539,0.757301024562349
"ENSG00000112164",0.135243903267149,0.386192263188677
"ENSG00000115085",-0.165521796790906,0.310655604330566
"ENSG00000003509",0.162787019361582,0.614149507763087
"ENSG00000221823",0.00703843739612414,0.979293119079767
"ENSG00000205327",0.717792617292187,0.000177546121284733
"ENSG00000250120",-0.0378664750064472,0.887869661463786
"ENSG00000156886",-0.573589843092276,0.0025910812116744
"ENSG00000015592",0.662859201204185,0.00993546129649059
"ENSG00000156504",0.67344211408129,0.00370478749694891
"ENSG00000214814",-0.101807403611242,0.16623107000023
"ENSG00000166478",-0.259774962586817,0.364311861883561
"ENSG00000162631",0.0311126440945053,0.795099710573078
"ENSG00000124140",-0.190424763803674,0.433371339876585
"ENSG00000083067",0.845472985884573,7.23347844918676e-05
"ENSG00000116704",-0.146451109375454,0.272961185188924
"ENSG00000136237",0.237760768873986,0.271211879249462
"ENSG00000170364",0.337373023132661,0.0888986384482093
"ENSG00000130766",0.00707232217465258,0.967252958486084
"ENSG00000182866",0.0147722714056775,0.875789472109793
"ENSG00000137871",1.40041912267637,7.20900535886582e-05
"ENSG00000183379",0.0812455397832202,0.678927823489364
"ENSG00000152465",0.0185539964082916,0.889498316663577
"ENSG00000115966",1.21755487225795,3.45538178248006e-06
"ENSG00000204165",-0.396211041739208,0.196630605524827
"ENSG00000163781",-0.136623461601006,0.47889106716022
"ENSG00000179046",0.119942700371511,0.014930920209952
"ENSG00000123473",0.428303320496731,0.0236357806710622
"ENSG00000135973",-0.235422156869713,0.00321097130881598
"ENSG00000166619",0.129681489087995,0.581866724718197
"ENSG00000101596",0.194416591614377,0.305655071161949
"ENSG00000262628",-0.368990952077789,0.00929849511929304
"ENSG00000114867",0.400868933377156,0.289486402185098
"ENSG00000196497",0.307902798406703,0.0434862352798656
"ENSG00000198324",0.0972929104468179,0.774243934922602
"ENSG00000080644",0.251656296791035,0.0166379311135186
"ENSG00000163738",0.07957755504473,0.511599192088588
"ENSG00000179600",-0.165565635871874,0.285611915764672
"ENSG00000100395",0.0319293193332643,0.942123333587743
"ENSG00000080224",0.426190186574168,0.0174397216354019
"ENSG00000166257",0.175157791228385,0.0366966944424851
"ENSG00000112499",0.15490305207834,0.401608196749354
"ENSG00000119535",-0.442885446725276,0.045580573908807
"ENSG00000244038",0.615011026984939,0.022742668811055
"ENSG00000198064",0.598370164382618,0.0251907715965359
"ENSG00000118513",0.184197958030825,0.028682773326875
"ENSG00000006715",-0.0378147473059508,0.789262716827611
"ENSG00000121570",-0.0230579502019852,0.919662613938226
"ENSG00000092199",0.457473645954379,0.116764387898355
"ENSG00000059728",-0.284511360882251,0.06362231818957
"ENSG00000166260",0.338480690764493,0.10166544086452
"ENSG00000188338",0.0235623321512205,0.917087870995955
"ENSG00000110876",-0.314192103341617,0.27514136344807
"ENSG00000108055",0.69443487480925,0.00345944660188124
"ENSG00000175279",0.546547719173348,0.027703003690369
"ENSG00000100632",0.3508484078652,0.230863352167737
"ENSG00000135250",0.097270093325573,0.663180436172716
"ENSG00000136929",0.0611027067507758,0.74616209624107
"ENSG00000112699",0.452456536506215,0.0373635042324413
"ENSG00000099937",0.287517835594989,0.00896645223139836
"ENSG00000133639",-0.412601284016617,0.0596243867937039
"ENSG00000142319",-0.190236415485093,0.373592305194427
"ENSG00000187546",-0.186826206662611,0.0133440846549515
"ENSG00000106384",0.049087776872975,0.832904608656048
"ENSG00000161031",-0.45179263088634,0.0288695243445465
"ENSG00000197020",0.0665588511703967,0.788694589949328
"ENSG00000100911",0.935122086566437,0.000112266679748729
"ENSG00000055211",-0.0303657950283183,0.898863181618218
"ENSG00000204632",-0.190287202772491,0.0582551327854003
"ENSG00000117010",0.352511946662457,0.0864614824198499
"ENSG00000154917",-0.131229211121533,0.125546204592633
"ENSG00000130643",-0.158288705998291,0.408280287184681
"ENSG00000250719",-0.158859764874342,0.312551124507689
"ENSG00000182901",-0.110337338395372,0.58058210322706
"ENSG00000177082",1.17254515439303,5.8486686419057e-05
"ENSG00000109762",0.216747239591691,0.254354224278886
"ENSG00000072133",-0.0171696789134781,0.813735765319818
"ENSG00000182903",-0.139837558449474,0.52196706194524
"ENSG00000112249",0.483508013553487,0.0813826569725065
"ENSG00000143811",-0.0209769401640927,0.940445595231453
"ENSG00000037042",0.0294647640206195,0.934102935586032
"ENSG00000255408",0.257470642986675,0.136865528366473
"ENSG00000163933",0.352151084159265,0.19318196793124
"ENSG00000071909",-0.0096470468844899,0.876206894048087
"ENSG00000232859",-0.0959689691618377,0.488828279887618
"ENSG00000135083",0.57814038005298,3.12363989181108e-05
"ENSG00000174567",0.0608358443185413,0.478796119790074
"ENSG00000177954",0.203494516316741,0.492997560012211
"ENSG00000096872",0.309732430313598,0.114432737979272
"ENSG00000183396",-0.160554609077681,0.475034134863127
"ENSG00000232070",-0.155012242555496,0.230816845777234
"ENSG00000137285",1.23140877016185,0.00967480726394143
"ENSG00000116260",-0.0889218854133216,0.678635377293963
"ENSG00000117971",-0.15933518862699,0.287188858901914
"ENSG00000164362",-0.120536536482767,0.610683872012746
"ENSG00000197309",0.507222283319281,0.00236619886122513
"ENSG00000010810",0.255786014898195,0.0732502950797729
"ENSG00000109586",0.168490971181822,0.307627884360771
"ENSG00000145592",0.138744557888954,0.524777056456293
"ENSG00000137944",0.164639364569756,0.346556479706926
"ENSG00000162755",0.266163055092746,0.00347059177394926
"ENSG00000111144",0.0883941599457879,0.608667158130547
"ENSG00000159208",0.107331032198977,0.395679642416011
"ENSG00000185808",0.377728513754121,0.170703504447263
"ENSG00000213337",-0.543014385827173,0.0243076125554855
"ENSG00000196781",0.477860660166386,0.00532913196638629
"ENSG00000135108",0.492181097854698,0.0434552546102569
"ENSG00000197635",-0.154079056224639,0.0980871358514055
"ENSG00000131044",-0.296495411899147,0.295004240036257
"ENSG00000205133",-0.134110258728819,0.288550505445614
"ENSG00000152578",-0.2423878040526,0.29566959748841
"ENSG00000142892",0.136425117998166,0.418153892102737
"ENSG00000136699",0.503884406902789,0.0448308529640568
"ENSG00000187616",-0.84953824213665,0.000777867503346519
"ENSG00000158106",-0.17398724443327,0.297051772235921
"ENSG00000174446",0.0597971168640976,0.768754941044234
"ENSG00000118518",0.0724717924253005,0.72338151923409
"ENSG00000097007",0.789305549728583,0.000876773865736591
"ENSG00000149201",0.302041964257035,0.150627042574414
"ENSG00000169429",-0.0193063294819866,0.728552238760707
"ENSG00000101460",0.217750905806154,0.197003596959006
"ENSG00000180481",0.0513477058001942,0.786307915341596
"ENSG00000163235",0.113971089819673,0.480348698758266
"ENSG00000157379",-0.210574454945159,0.1971582560366
"ENSG00000136541",0.383774036662028,0.00919486071567954
"ENSG00000126856",0.0140272405600217,0.94572429039096
"ENSG00000105245",0.0551214909318229,0.792130386678849
"ENSG00000145782",0.342051933132105,0.0326923228888713
"ENSG00000122861",0.555140021167226,0.00439037234213058
"ENSG00000120279",-0.0434666743355715,0.552183867195549
"ENSG00000159516",-0.0973919378202566,0.0069147617748091
"ENSG00000198355",0.00416108410529054,0.986587917414269
"ENSG00000150782",-0.491826257685476,0.000103181162100063
"ENSG00000137573",0.0396000831988216,0.710626569211641
"ENSG00000132376",-0.191731952957721,0.516244791665499
"ENSG00000116752",0.896256815677901,0.0192900048508372
"ENSG00000091409",-0.0245869010927398,0.854454181223468
"ENSG00000129173",0.000774236543072009,0.995206368784274
"ENSG00000099622",-0.270413680827789,0.124949657098474
"ENSG00000156509",0.0421690343359581,0.723752440960275
"ENSG00000068489",0.452383256065889,0.00648562355806748
"ENSG00000163697",0.179683938011737,0.253508610242889
"ENSG00000211714",-0.211759839031577,0.178980928635619
"ENSG00000163254",-0.121152244446694,0.514873815375479
"ENSG00000174498",0.462476553276834,0.000185115262477664
"ENSG00000215906",-0.07459215696635,0.778970570801043
"ENSG00000131013",0.382012390736378,0.156389816596939
"ENSG00000173976",-0.133080236286805,0.469560496660839
"ENSG00000152242",-0.229902580642631,0.278796586179265
"ENSG00000153093",-0.0880667540685716,0.510879097656055
"ENSG00000137474",0.111569129047197,0.371577060159813
"ENSG00000112763",0.158762776381586,0.329500158060619
"ENSG00000213759",-0.312318403131817,0.0595150011209657
"ENSG00000158158",-0.535303521700339,0.0158275489045873
"ENSG00000105197",0.223135968348143,0.370467000620578
"ENSG00000131398",-0.388819215670388,0.0823264332525796
"ENSG00000115762",-0.27244465964912,0.136288885564431
"ENSG00000242372",-0.0533288624674545,0.86026075427903
"ENSG00000114646",-0.192786689599358,0.160621841410974
"ENSG00000119414",0.291829191133404,0.19222294010647
"ENSG00000179456",0.268172386532751,0.0289880589889818
"ENSG00000175322",0.165891650556716,0.157298667925291
"ENSG00000139220",0.0436100556435798,0.712108058127573
"ENSG00000185989",0.203131793707119,0.155508353045581
"ENSG00000055118",0.224757176958786,0.050845281792591
"ENSG00000233670",0.163612431747596,0.0887080600612483
"ENSG00000244486",-0.406974211172669,0.133197946287969
"ENSG00000043355",-0.00708058887319251,0.919297339605032
"ENSG00000136877",0.0866071105088822,0.72321220672927
"ENSG00000185176",-0.196655117982305,0.344671313526439
"ENSG00000186532",0.195624144344762,0.307148590468086
"ENSG00000186141",0.678926337567478,0.0409532486678696
"ENSG00000204683",0.0265373077788215,0.744820160254603
"ENSG00000161513",-0.443289006277969,0.0607787792695269
"ENSG00000160209",0.66224519519097,0.00591859238489179
"ENSG00000223501",0.0569661519519594,0.772531215149937
"ENSG00000143297",-0.194823274163319,0.00557368276304415
"ENSG00000053108",0.0350603679370378,0.550584524995365
"ENSG00000205581",0.0606706243655904,0.757054277953083
"ENSG00000070388",-0.0777538143631072,0.746108303379807
"ENSG00000115970",0.639925800314886,0.0152882278194298
"ENSG00000179772",0.142591272116837,0.235069986347664
"ENSG00000170683",0.672142936403103,0.000853373343962072
"ENSG00000161551",0.391873487497051,0.00621094500044728
"ENSG00000087258",-0.154478251091542,0.291755262355647
"ENSG00000254726",0.0173383851350106,0.901028188516668
"ENSG00000149187",0.670033963444581,0.0479223242333582
"ENSG00000136026",0.755764445196426,0.00486394805398416
"ENSG00000115761",0.842651780534385,0.00939576356051641
