"mRNA","coef","p"
"ENSG00000153767",-0.348793742552075,0.145862949698151
"ENSG00000108639",-0.486254313066442,0.0286718944710106
"ENSG00000163214",0.312080629064621,0.145513867064531
"ENSG00000156284",0.0437831685275018,0.359912306740714
"ENSG00000164136",-0.178364464867634,0.0955384496740568
"ENSG00000172005",-0.0299991233580936,0.785900630310508
"ENSG00000180176",-0.15490699245325,0.411225230728188
"ENSG00000089472",-0.129517383159612,0.244755949023706
"ENSG00000198515",-0.362462100156358,0.00176356438105518
"ENSG00000187902",-0.257113326213886,0.156677147938921
"ENSG00000215301",-0.350180042695862,0.0583046511048659
"ENSG00000256463",0.162953706926326,0.246052398546672
"ENSG00000102595",0.424147821895421,0.0264117694754114
"ENSG00000203880",-0.0580851501422916,0.701011527817653
"ENSG00000188487",-0.385098234779637,0.126574743473082
"ENSG00000196684",-0.382135849485453,0.000266966726143125
"ENSG00000249853",-0.00556839062907173,0.953843709056905
"ENSG00000168827",-0.530790923326235,0.0538243868803396
"ENSG00000003987",0.169903021150426,0.314117125245714
"ENSG00000113966",-0.290854472608878,0.0245355308419322
"ENSG00000179954",-0.552061215578689,0.0127910600485999
"ENSG00000198947",0.198755995810532,0.046905016668553
"ENSG00000135929",-0.0875684370289601,0.427561421018094
"ENSG00000129003",-0.0981713065738924,0.649002332894955
"ENSG00000117597",-0.0987977006716886,0.525023253083864
"ENSG00000139233",-0.55791741992271,0.207683976438785
"ENSG00000110717",0.443899942312506,0.142953423659875
"ENSG00000075884",-0.170851781955875,0.0766873289033267
"ENSG00000176463",0.551010131759531,0.000584749528778961
"ENSG00000247077",0.377390878488514,0.207982566846774
"ENSG00000148303",0.444204367022184,0.200500779943807
"ENSG00000151612",0.530647023481767,0.0145294474473683
"ENSG00000105507",0.129538804302249,0.426191008981326
"ENSG00000099769",-0.063795131444596,0.835399938874474
"ENSG00000120805",0.299276554452998,0.400918361340796
"ENSG00000232434",0.536238504822447,0.0254159328789991
"ENSG00000188404",-0.136370561905636,0.0297267208177359
"ENSG00000164406",0.387016248557076,0.0420911924958017
"ENSG00000138002",0.480053304383238,0.0129360068758891
"ENSG00000106608",0.734227934555376,0.00978352407428129
"ENSG00000196440",0.306043585209583,0.0294406285917345
"ENSG00000048740",0.170365109872245,0.137539768434875
"ENSG00000196911",0.0869823465853322,0.528943418903268
"ENSG00000166484",0.965479458819076,0.00227885304809272
"ENSG00000101200",0.105661478191582,0.71902903850457
"ENSG00000167740",0.167701257975505,0.384908227365041
"ENSG00000128165",0.73272055196213,0.00732074008232231
"ENSG00000115392",0.186861460014165,0.447172669356223
"ENSG00000145431",-0.0289272079292112,0.79936751016077
"ENSG00000116285",0.111614249879778,0.547618534482988
"ENSG00000171989",-0.157221110739637,0.525839382992111
"ENSG00000103657",0.0586269108539334,0.891724764651401
"ENSG00000110031",-0.231004378168313,0.19118311228555
"ENSG00000177728",0.447715212356736,0.0363021861932077
"ENSG00000181274",-0.22675546556547,0.215210231209758
"ENSG00000099910",0.739714347203051,0.0006298133829713
"ENSG00000123136",-0.17789025466668,0.523198374494261
"ENSG00000006625",0.255672462381188,0.335758519855326
"ENSG00000211669",-0.179329611519656,0.000969562828442627
"ENSG00000180998",0.174640765790442,0.50381226404825
"ENSG00000253598",-0.049743802770626,0.739774912815719
"ENSG00000122729",0.0349951951760173,0.896465703533346
"ENSG00000215203",-0.0901254700528291,0.492016512167939
"ENSG00000138798",-0.117927536796286,0.131367536007431
"ENSG00000134852",0.598696933353101,0.0767442453355922
"ENSG00000176029",-0.174242255994215,0.108239996756963
"ENSG00000165072",0.366254647597996,0.000266649460350266
"ENSG00000096070",-0.163988139819537,0.464080845993779
"ENSG00000146374",0.158331060823229,0.0955154823445172
"ENSG00000029153",-0.510860105011285,4.91411691129207e-05
"ENSG00000179915",-0.127500835582666,0.461212404464093
"ENSG00000084764",-0.379986266855755,0.00774004571975029
"ENSG00000137392",-0.0776764528892434,0.564710351592914
"ENSG00000182545",-0.0149737417956684,0.748435674612798
"ENSG00000161179",0.11671659695296,0.579896715179437
"ENSG00000164920",-0.0648083343603325,0.619443278781145
"ENSG00000089876",0.0396664327044075,0.869544250461243
"ENSG00000263956",0.494384014185279,0.100466826904967
"ENSG00000183313",-0.0048829766830936,0.986098066670601
"ENSG00000137821",0.307949236890689,0.0268337352725396
"ENSG00000173679",0.0204115099286055,0.927416312770902
"ENSG00000166803",0.276705749534875,0.233708431386213
"ENSG00000095637",0.207821430956585,0.0347984436262986
"ENSG00000174429",-0.107787686176972,0.409886966552257
"ENSG00000180953",-0.150394832908175,0.39237331809432
"ENSG00000241839",0.0186776199517319,0.934192794353852
"ENSG00000196628",-0.468763615924798,0.011601642667651
"ENSG00000177225",0.790329812617686,0.0101088906393098
"ENSG00000187231",0.265760630561604,0.0817261392341414
"ENSG00000141098",-0.150535741838022,0.610361368626194
"ENSG00000153956",0.182009614920958,0.159194307986863
"ENSG00000185619",-0.176283553128785,0.572672262874791
"ENSG00000129128",-0.678300551168929,0.000450482912436212
"ENSG00000144908",-0.149230302925767,0.106917352070071
"ENSG00000063322",-0.0510037218964373,0.874768040373762
"ENSG00000196639",-0.112184696839427,0.637144664987732
"ENSG00000108557",0.548199231687458,0.00245587083643062
"ENSG00000127824",-0.420313121967515,0.00942666763535238
"ENSG00000118407",-0.0578293229425121,0.661681101650834
"ENSG00000131446",-0.215804063399364,0.398468084670806
"ENSG00000166793",0.524072631727283,0.0550999314504135
"ENSG00000196350",0.0908225457086856,0.677751916827252
"ENSG00000114738",-1.98381165416186,1.64932645763116e-07
"ENSG00000127377",0.212289664756224,0.154398592060993
"ENSG00000135968",1.44036798276493,4.31227671060519e-05
"ENSG00000211734",-0.545024974048295,0.000109915440994035
"ENSG00000137266",0.0507452285582209,0.71023981973517
"ENSG00000148832",-0.185445632343431,0.464904630584277
"ENSG00000165355",-0.0390397924870457,0.852798312524963
"ENSG00000103316",-0.461469026905547,0.01810108305568
"ENSG00000186409",0.193293861968857,0.145962272771575
"ENSG00000125818",0.173008948220158,0.537673176225598
"ENSG00000214107",-0.0159212378462866,0.884446881567384
"ENSG00000131732",0.0676284514767653,0.816799037544801
"ENSG00000000419",-0.00973706822461994,0.972056129597041
"ENSG00000157064",-0.115003857584278,0.229889023124025
"ENSG00000099246",-0.388571850876259,0.0395195816209802
"ENSG00000109458",-0.185348649389357,0.082553710114514
"ENSG00000100246",-0.260601531298243,0.309104106232465
"ENSG00000131943",-0.208623703738072,0.383443469397472
"ENSG00000008056",0.218782221589514,0.025390135000112
"ENSG00000118492",-0.189693025972631,0.601749484951693
"ENSG00000128573",-0.284870811242735,0.00313849076597339
"ENSG00000125484",0.11125282295317,0.570689215269747
"ENSG00000172936",-0.381951278671186,0.0730429780296359
"ENSG00000196860",0.367264658659951,0.0881383001407652
"ENSG00000152795",0.51229605905281,0.004387437156672
"ENSG00000067842",-0.522236528000456,0.0198202094644849
"ENSG00000185305",-0.263693693755551,0.0621155378641698
"ENSG00000204120",0.405683543201752,0.0122262437031291
"ENSG00000156172",0.0885121312149495,0.609818735353197
"ENSG00000092470",-0.0545757384774857,0.566383317914693
"ENSG00000126251",0.419760620067081,0.0218818163552436
"ENSG00000137812",0.50696855051442,0.00504528720968112
"ENSG00000167723",-0.265197945591371,0.0097538605394204
"ENSG00000162877",-0.28078944900967,0.00464659669808298
"ENSG00000108349",-0.287621236644613,0.34448152213492
"ENSG00000130226",0.456262993762459,0.058581202860291
"ENSG00000119638",0.303630405330695,0.104582239629917
"ENSG00000132386",-0.330123558352589,0.023220924228305
"ENSG00000147231",-0.0886555222311141,0.368414506378097
"ENSG00000142920",0.000494848549880085,0.997501215002831
"ENSG00000133121",0.35101210271251,0.0325831343921947
"ENSG00000164485",0.174270776150874,0.147038417983021
"ENSG00000139613",1.30185966123957,7.26616858139906e-05
"ENSG00000106948",-0.104203112273977,0.726415958294833
"ENSG00000131779",-0.26417390856795,0.344485900717412
"ENSG00000233276",0.0309531183128381,0.914444290423212
"ENSG00000117751",0.299273495593935,0.1937940304373
"ENSG00000258839",0.392152897999362,0.0950623045232648
"ENSG00000110395",0.182940442755734,0.424102034477339
"ENSG00000189410",-0.158359822388539,0.100779689643715
"ENSG00000172458",-0.123023347861264,0.398235301253479
"ENSG00000204071",-0.133403928013677,0.317543446677006
"ENSG00000204479",0.116885304343264,0.427156621368313
"ENSG00000050820",0.30929855113748,0.137184798605689
"ENSG00000170860",0.177003156593583,0.436784950467194
"ENSG00000168263",-0.162630990314316,0.227994273256007
"ENSG00000141232",-0.593221353194481,0.0029686364634296
"ENSG00000072195",0.553104558935537,0.00197788365136853
"ENSG00000100316",0.976870502550993,0.0405045184578721
"ENSG00000161642",-0.248593368419644,0.266913219528764
"ENSG00000183054",0.76821574553336,3.18753564210184e-07
"ENSG00000089486",-0.308117868818427,0.132456747935284
"ENSG00000187553",0.0942357269548891,0.632565195453341
"ENSG00000102878",0.617666588972481,0.00400124396211476
"ENSG00000204344",-0.145807955420124,0.518118560122965
"ENSG00000027644",0.0822100655622369,0.668218691896642
"ENSG00000133083",-0.0756114586615967,0.456932319210788
"ENSG00000174740",-0.0831642214435399,0.599525385745992
"ENSG00000164879",-0.0702065679945603,0.465890741047389
"ENSG00000126602",0.0759320598664204,0.703299890492974
"ENSG00000170776",0.664726027086905,0.0430365790156054
"ENSG00000100263",0.527598029200035,0.00747468430587073
"ENSG00000077463",-0.232045232451373,0.353389709121661
"ENSG00000101412",0.353529276928812,0.124877754234276
"ENSG00000154511",-0.192779583352495,0.239548614120926
"ENSG00000174842",0.0423821277223513,0.874577313717539
"ENSG00000212864",0.0601389297928339,0.659254219366919
"ENSG00000187446",-0.349643644043081,0.325681558586356
"ENSG00000196505",-0.533626464129404,0.0605072402081051
"ENSG00000148926",-0.0403403027702016,0.802053679552722
"ENSG00000211460",0.154378253890655,0.535858788732861
"ENSG00000101868",0.415567669605273,0.09316619654586
"ENSG00000132824",-0.115795304992584,0.632252671790499
"ENSG00000099991",0.549961036522899,0.0450624489916812
"ENSG00000173585",0.0124719560787404,0.949295853702316
"ENSG00000140939",0.559728169971539,0.0368397889228994
"ENSG00000139988",-0.275705535973497,5.83126789912569e-05
"ENSG00000090924",0.941925276290999,9.71476180190445e-05
"ENSG00000136868",-0.344412709685092,0.0191787238726084
"ENSG00000140525",0.749231275273321,0.00041627946401257
"ENSG00000126259",0.0616560385063265,0.769835818530753
"ENSG00000175600",-0.047890744680009,0.761016174991469
"ENSG00000111731",-0.146220887674492,0.434260869785495
"ENSG00000226807",-0.0494365317416076,0.820397707929431
"ENSG00000086598",0.815980938247808,0.0230552208349221
"ENSG00000105750",-0.103660259340511,0.625002427374665
"ENSG00000104368",0.499540505451655,0.000185247367055053
"ENSG00000274209",-0.371417838658675,0.115294820500252
"ENSG00000105392",0.104982729527658,0.490612090350741
"ENSG00000188269",-0.0547497922761726,0.623380174671868
"ENSG00000198546",0.630832250270902,0.00371127225975409
"ENSG00000121903",-0.510653198321387,0.0344618293865795
"ENSG00000047410",-0.173228620555743,0.505672948464821
"ENSG00000100399",0.563201693019912,0.0652203390268334
"ENSG00000219626",0.310722389149444,0.115529584624742
"ENSG00000129351",-0.155098154140873,0.635898613747689
"ENSG00000159055",0.240682740266846,0.319402445046697
"ENSG00000121691",-0.426753369790431,0.0479886521599799
"ENSG00000130749",0.150794887245366,0.671760971868543
"ENSG00000151962",-0.105422638732303,0.434442939125511
"ENSG00000196296",0.219483334658158,0.250158077712985
"ENSG00000056558",0.126937291217757,0.310874049387502
"ENSG00000153132",0.22378892213857,0.0273510617836124
"ENSG00000185803",0.0206796151648681,0.940539889437436
"ENSG00000151474",0.0895766781765527,0.421903976060952
"ENSG00000070831",-0.206435344881608,0.52828426049438
"ENSG00000151923",0.688637141558795,0.0307347514278867
"ENSG00000106526",-0.0803081996671746,0.616909901344527
"ENSG00000090686",0.184794119460529,0.561948108061598
"ENSG00000068079",-0.191708987964739,0.0494389927541441
"ENSG00000146243",0.0426848418962175,0.818294818157066
"ENSG00000167037",-0.10161491444678,0.327356445340179
"ENSG00000142675",-0.210611192256157,0.194711286539435
"ENSG00000131848",-1.20369088007303,2.86691902440239e-08
"ENSG00000183486",-0.0509335105309201,0.598824171440397
"ENSG00000184402",0.171425082974885,0.275075954767772
"ENSG00000176540",0.0277429923980834,0.919259477184426
"ENSG00000153684",0.0159159749749006,0.926502179527806
"ENSG00000106771",0.634846727311356,0.00825125759215894
"ENSG00000164949",0.321850506854227,0.010106465508859
"ENSG00000181218",0.0132826246538925,0.939829473308749
"ENSG00000185015",-0.403215130170704,0.0010084346263155
"ENSG00000174016",0.22592324889737,0.0301123583579812
"ENSG00000121314",0.0666046972599821,0.6289059181982
"ENSG00000204653",0.0283618927937251,0.895868675717694
"ENSG00000182400",-0.0687529898183652,0.705811673396342
"ENSG00000048052",-0.138231434176325,0.252476227175083
"ENSG00000186081",-0.30244994710744,0.0143118269960429
"ENSG00000142606",-0.192979886281245,0.514818590539023
"ENSG00000108947",0.0888325001971989,0.482115919794409
"ENSG00000107938",0.118219692910002,0.534428644691467
"ENSG00000075151",-0.259580655827386,0.461235541051329
"ENSG00000010072",0.0668771686401481,0.761086689425381
"ENSG00000139323",-0.156258857213408,0.517174888527198
"ENSG00000255587",-1.12481405108808,2.32792907672863e-06
"ENSG00000007341",-0.207048539398511,0.152722481354455
"ENSG00000129083",0.213198169926065,0.380997121295497
"ENSG00000164815",-0.0466480733994603,0.850718194158415
"ENSG00000183134",0.0965207699393577,0.64723398823366
"ENSG00000140600",0.0366252201031514,0.739059086407643
"ENSG00000136518",0.00540488650404404,0.98463510168967
"ENSG00000115459",0.941771191034493,0.00502523746233741
"ENSG00000242689",0.0531877285209443,0.70475271773259
"ENSG00000185324",0.378893502392807,0.0304396921940605
"ENSG00000145901",-0.0313219767339245,0.936729920720729
"ENSG00000106128",0.0113707113666239,0.955787133559814
"ENSG00000137709",-0.286695190287716,0.00122216099731132
"ENSG00000176896",-0.0946245240966272,0.48880572638823
"ENSG00000155011",-0.114215131606617,0.486535025294963
"ENSG00000109790",0.120538456205488,0.393637454139506
"ENSG00000197558",-0.123014491279601,0.394359979793128
"ENSG00000130203",0.134853079834904,0.407221478592098
"ENSG00000117298",0.226986240579444,0.326522369919044
"ENSG00000130255",0.178502568992012,0.65764978151185
"ENSG00000177383",0.245736668666969,0.220303578648276
"ENSG00000171130",0.0624769642803752,0.643956020978209
"ENSG00000145741",-0.00976322598421212,0.972124697861192
"ENSG00000186832",-0.214182298665939,0.00456139977718995
"ENSG00000140948",0.435631380278865,0.117189544199728
"ENSG00000180370",-0.0413156883775276,0.765453081389043
"ENSG00000167674",0.704800384874846,0.0227464691377488
"ENSG00000177663",0.204370049626477,0.310622243937369
"ENSG00000158859",-0.44993680270564,0.00886637809855673
"ENSG00000101639",0.0550190252246802,0.812062632167776
"ENSG00000115252",0.0231469625581641,0.83206990431352
"ENSG00000158711",0.271973510690605,0.339750214294505
"ENSG00000176225",0.167175348202558,0.242620262037664
"ENSG00000086570",0.00428037289047575,0.956218008795243
"ENSG00000211794",-0.305111217512714,0.000195332962489636
"ENSG00000111405",-0.175482686992722,0.0668601248742101
"ENSG00000182022",0.465848475890369,0.0165605896219984
"ENSG00000100350",0.330887313736377,0.27547750814234
"ENSG00000171223",-0.1347578587511,0.586330335881921
"ENSG00000137965",-0.308352122558237,0.0036332107354774
"ENSG00000100580",0.19326493451607,0.485765439404012
"ENSG00000115474",0.402075367497921,0.0241234868610092
"ENSG00000180304",1.38082706600574,0.000213546650881691
"ENSG00000101266",-0.326337076938094,0.206004603220666
"ENSG00000172007",0.0511359204106837,0.722749486959684
"ENSG00000125798",0.189258015355642,0.00711963109619917
"ENSG00000132703",0.227830615543444,0.298103380268725
"ENSG00000118263",-0.18717481869983,0.392639648438017
"ENSG00000166987",1.20556794506873,0.00120289583084199
"ENSG00000169900",-0.595035572886463,0.000435904979674051
"ENSG00000278195",-0.0658017483320216,0.830156184069773
"ENSG00000164187",-0.26699112477109,0.161109998728167
"ENSG00000140943",-0.0352847724122427,0.904767163266895
"ENSG00000048028",0.52375813899572,0.00400435148420164
"ENSG00000120949",0.0346482337192227,0.68553676828337
"ENSG00000115525",0.136737800994402,0.176386867348071
"ENSG00000178217",-0.280575306511713,0.269086736586242
"ENSG00000150261",0.0690689506258303,0.617865149357116
"ENSG00000178209",0.259319078778628,0.181816701667107
"ENSG00000173153",0.0234607465815205,0.889812007559154
"ENSG00000078403",0.188393745444023,0.434979259053548
"ENSG00000123992",0.497517701635179,0.0930583492337966
"ENSG00000182199",-0.127662826073141,0.520506838152138
"ENSG00000185386",0.503862414344744,0.00549311570293332
"ENSG00000198754",-0.229308130765363,0.0968363404589681
"ENSG00000132677",-0.0311685428046617,0.877314880012097
"ENSG00000164896",0.549372466443727,0.0955744115174747
"ENSG00000128606",-0.0614333747356809,0.366479048140572
"ENSG00000101901",0.190093661590438,0.331361596561517
"ENSG00000185219",0.896652039746153,0.00622305014071312
"ENSG00000167207",-0.239608213789354,0.0974486243833117
"ENSG00000153002",-0.262659925285133,0.0302955212306105
"ENSG00000041353",-0.26836388561663,0.126678414340042
"ENSG00000119328",0.238587625571723,0.117168487573035
"ENSG00000179270",-0.148631729374452,0.547755960285713
"ENSG00000111252",-0.0367877843752312,0.758415198321424
"ENSG00000138813",0.041239101305214,0.728736625556193
"ENSG00000170759",0.332950331625737,0.422879452679771
"ENSG00000214324",0.229666623654681,0.0234242244998626
"ENSG00000154654",-0.0786046317683157,0.358592253052787
"ENSG00000155463",-0.0518442106164798,0.85239974028363
"ENSG00000126787",0.0818527519153805,0.615107484862919
"ENSG00000170954",-0.136029542738313,0.197619315310292
"ENSG00000066629",-0.0607547914948069,0.691849064832918
"ENSG00000065615",-0.27904589302107,0.102002484317559
"ENSG00000096060",-0.276135617888444,0.0164807186316072
"ENSG00000120656",-0.233692354976573,0.380771631876301
"ENSG00000150961",0.0912993301336053,0.470667974220397
"ENSG00000140836",0.677704206443792,0.00356739863161237
"ENSG00000136839",0.0258518320828684,0.79718780952748
"ENSG00000122566",-0.263737059954455,0.202045225181742
"ENSG00000075340",0.194980178167152,0.0270036220299597
"ENSG00000112282",1.20396549052759,0.000794466248769665
"ENSG00000105808",-0.264534370581914,0.23177978199604
"ENSG00000129559",-0.516703031981305,0.0912467242324199
"ENSG00000180061",-0.266761881087622,0.0325813017487699
"ENSG00000140932",-0.173269439196516,0.0310163971017349
"ENSG00000095585",-0.349602471300813,0.0017449378789739
"ENSG00000122033",0.298761923233325,0.289279337877845
"ENSG00000088320",0.313992870760733,0.0498097780576536
"ENSG00000198113",-0.120629134162243,0.398009413070796
"ENSG00000126878",-0.115618983977876,0.585391997327455
"ENSG00000171456",0.863795820519214,0.000170432667637943
"ENSG00000115271",-0.475416412880638,0.0542608237679695
"ENSG00000196636",0.253895749141294,0.28094754994135
"ENSG00000009335",-0.501627408746087,0.044904513071273
"ENSG00000090565",0.120162824447421,0.581119582543518
"ENSG00000160282",0.231446879113498,0.156744625244209
"ENSG00000177551",-0.105668360167922,0.5930680321521
"ENSG00000117480",-0.228056267498328,0.0585345371389746
"ENSG00000188227",-0.113903768595817,0.152165742913166
"ENSG00000106266",0.324927337841861,0.22563036410549
"ENSG00000115425",-0.516220257099737,0.00196604972389591
"ENSG00000122026",1.03869031031051,0.00212660589595981
"ENSG00000162441",0.0172320959775307,0.959050315232516
"ENSG00000100416",0.11142812435136,0.700553160771839
"ENSG00000114631",-0.0599489012727994,0.571967262241971
"ENSG00000132589",-0.258022739375631,0.271785640493456
"ENSG00000073050",0.424287282715294,0.161762604066586
"ENSG00000090932",-0.0875299090296658,0.173071945501199
"ENSG00000188897",-0.161877110985602,0.56809475269874
"ENSG00000172716",0.0592922015445796,0.649327688396601
"ENSG00000211957",-0.112191221320863,0.046524204599408
"ENSG00000183826",-0.438883843824567,0.0473152450507887
"ENSG00000082397",-0.188486282717111,0.102340253670125
"ENSG00000170852",-0.00946693490516385,0.947825899811029
"ENSG00000173917",0.147187756586088,0.43812309228943
"ENSG00000139908",0.169423958881369,0.510564429627886
"ENSG00000163624",-0.367568208582383,0.00251518182096677
"ENSG00000100722",0.355189024730181,0.265149014730696
"ENSG00000140937",0.00482274758206471,0.96021605627919
"ENSG00000162746",-0.201211381684367,0.216382541684534
"ENSG00000100603",-0.270108233919891,0.175548464038888
"ENSG00000185862",-0.136899443237312,0.105573730672532
"ENSG00000182552",-0.0890709409563441,0.615816279271339
"ENSG00000137558",0.0410734534422512,0.743292741370167
"ENSG00000124159",-0.7684429473393,0.0154066697449926
"ENSG00000101004",0.689298784109025,0.000793117268781618
"ENSG00000178199",-0.8243433782111,0.000392119987639772
"ENSG00000118705",0.699723572417931,0.0807349419635339
"ENSG00000012660",-0.0686431624278014,0.786646595313177
"ENSG00000181090",0.50731621540775,0.0536230835546567
"ENSG00000167515",-0.347515180801834,0.339547796107034
"ENSG00000174600",-0.163114006374779,0.141593724445916
"ENSG00000197747",-0.198074209851171,0.27838641452608
"ENSG00000172732",0.30905021113947,0.419269949809791
"ENSG00000165417",-0.133106564280771,0.625321196067925
"ENSG00000185900",-0.0383088213895292,0.817898677523043
"ENSG00000042088",0.803504203317279,0.00774350925041312
"ENSG00000155099",0.357810015017087,0.024550038928205
"ENSG00000130119",0.160009593412456,0.394414913967275
"ENSG00000157657",0.644726942398044,0.000296286706042648
"ENSG00000160932",-0.0536074685649641,0.830302749265556
"ENSG00000173452",-0.0496533534509011,0.815462252485939
"ENSG00000127325",0.100623828267173,0.262177672608901
"ENSG00000125648",-0.928232701460973,0.000839876821984942
"ENSG00000006453",0.412326415287442,0.16048847275435
"ENSG00000134056",-1.03139745292738,0.00121215040915312
"ENSG00000253548",-0.351627185479799,0.00506449583231017
"ENSG00000107331",-0.0474102877149401,0.854399866756816
"ENSG00000138750",-0.257691931833831,0.100072454875198
"ENSG00000170419",0.158362183901137,0.350508560995094
"ENSG00000171606",-1.12397464935054,4.73310597459697e-06
"ENSG00000103888",-0.0183396561225061,0.801182908673246
"ENSG00000110848",-0.0620437221969581,0.397775446445221
"ENSG00000196912",0.439112455755782,0.00321202936306808
"ENSG00000140543",0.145690964568292,0.383423481348027
"ENSG00000172159",-0.149922491037243,0.30585875136631
"ENSG00000104853",0.285260399987724,0.385739157492124
"ENSG00000171861",-0.132734350120858,0.499720092924605
"ENSG00000116580",-1.27578123659788,8.14963822707293e-05
"ENSG00000204347",-0.0826551869125818,0.377877483735727
"ENSG00000163879",-0.351284196093104,0.0624399793800516
"ENSG00000166037",0.278805789000302,0.14639130299101
"ENSG00000142507",-0.876910508804761,0.0144502351539759
"ENSG00000128849",0.36593502240356,0.00332343997751339
"ENSG00000100526",-0.132646629320558,0.334981324527453
"ENSG00000115568",-0.137016700218575,0.710971167287098
"ENSG00000039600",-0.14619034272055,0.267345562959603
"ENSG00000242732",0.106853262797261,0.319256872436686
"ENSG00000144815",-0.0210105070622879,0.824777080211939
"ENSG00000165029",0.0145658668643835,0.934507005239992
"ENSG00000075290",0.114001150819912,0.25076057718204
"ENSG00000156735",-0.206039945984585,0.240165819560607
"ENSG00000120051",0.446591161807844,0.059510723921347
"ENSG00000124019",0.042227317195895,0.87553345898724
"ENSG00000211778",-0.352452675478761,0.000339454167618936
"ENSG00000125386",0.327758353266993,0.280401427704957
"ENSG00000168256",-0.0162815870852908,0.969395830570742
"ENSG00000198673",0.00916824476101593,0.949797126359252
"ENSG00000197818",0.39953633111206,0.179316500360679
"ENSG00000186815",0.759856704787649,0.00758761851835565
"ENSG00000120647",0.0470063798549615,0.744479562095822
"ENSG00000263001",0.0471195961632021,0.821851529698658
"ENSG00000134321",-0.202402925102237,0.0128124404396345
"ENSG00000058404",0.0462476268170351,0.623691102332648
"ENSG00000187021",0.0428708291588017,0.777178422964273
"ENSG00000186918",0.349841834006346,0.096501337762353
"ENSG00000150076",0.576977251793479,0.00461110681813359
"ENSG00000076554",-0.0273805283561826,0.826023041721142
"ENSG00000004948",0.302761940519401,0.0698439350293778
"ENSG00000105695",0.0396886312477733,0.813495039757207
"ENSG00000147789",-0.454235137994749,0.0797697217174766
"ENSG00000196141",0.505800185839695,0.0508706413537242
"ENSG00000183186",-0.017824836009312,0.900257268245771
"ENSG00000120262",-0.0779605271218933,0.462985587265387
"ENSG00000105204",-0.148954918615611,0.511781824341651
"ENSG00000175573",0.77234333299768,0.00450353624418787
"ENSG00000142515",-0.0833907472393244,0.677457327675932
"ENSG00000157214",0.308572479054745,0.0374784082173465
"ENSG00000161249",-0.239405364958783,0.00295021869318235
"ENSG00000145832",-0.3751318047983,0.0195904676550603
"ENSG00000118017",-0.428545165024365,0.0139061242478117
"ENSG00000233757",0.0273179958669659,0.837257380368721
"ENSG00000213949",0.330060984604149,0.0425171411757105
"ENSG00000162069",-0.0840013250769871,0.709117607004959
"ENSG00000101082",-0.162143091703349,0.473556027772651
"ENSG00000169181",-0.0625916114738589,0.768043997091065
"ENSG00000212710",0.137176376354894,0.36189189727918
"ENSG00000172867",-0.120970992178332,0.200390715363602
"ENSG00000244165",-0.190097676442564,0.410390543938263
"ENSG00000126545",0.0217920961210644,0.881503813457037
"ENSG00000111667",0.0759285297160218,0.728497297537949
"ENSG00000138078",0.0125441439304519,0.964350497429748
"ENSG00000122375",0.00293413346981088,0.985676200391656
"ENSG00000100296",0.152205751060134,0.460430863071474
"ENSG00000125753",0.200905383174403,0.35627192405845
"ENSG00000105705",-0.213241290601382,0.377882572289211
"ENSG00000115825",0.20361101962408,0.319239183991481
"ENSG00000113140",0.00235760541265259,0.990960283051946
"ENSG00000133466",0.0448038560108966,0.710905130908658
"ENSG00000111877",-0.531808364113398,0.00421127196839421
"ENSG00000140718",0.592904726453749,0.00935410411344728
"ENSG00000138823",-0.0221928456030669,0.818886828756148
"ENSG00000117151",-0.240129265653014,0.0348423044612585
"ENSG00000184154",0.542044740541298,0.000409740898562827
"ENSG00000198786",0.774999180090875,0.0356809346145548
"ENSG00000146587",0.800861346273736,0.000832608614507624
"ENSG00000183873",-0.145680861535558,0.438603630865303
"ENSG00000102575",-0.972175865267748,0.000128709773690172
"ENSG00000137310",0.209523457438253,0.375494169553674
"ENSG00000203710",-0.0592299517256406,0.523975331494425
"ENSG00000101363",0.772624707993366,0.0140819994836151
"ENSG00000213523",-0.905596014331544,0.00112521342315097
"ENSG00000214050",-0.401446910902074,0.000239618676707076
"ENSG00000158201",0.0542995305636318,0.776939921874177
"ENSG00000134443",0.0477094553756207,0.505041427260235
"ENSG00000204671",0.0784874880995998,0.395447645606848
"ENSG00000010256",-0.364070822590048,0.24622817528631
"ENSG00000183648",0.112932501277081,0.794266017469654
"ENSG00000143612",-0.327448035266308,0.0687724541322781
"ENSG00000074319",-1.06411555994883,0.000498856404529513
"ENSG00000188612",-0.277482966265099,0.399645850864749
"ENSG00000133731",-0.512250918182836,0.0521049895805756
"ENSG00000186198",0.190691278118289,0.47757937385596
"ENSG00000147852",-0.200180174349343,0.0775236759608484
"ENSG00000117280",-0.281589232869595,0.204859609377336
"ENSG00000225921",-0.773264420974123,0.02113647152028
"ENSG00000153404",0.227349441249851,0.131323366601868
"ENSG00000100075",0.485052676608232,0.0464633985786408
"ENSG00000184489",0.217911410313241,0.271550137651665
"ENSG00000197125",-0.335141616276432,0.000934555585777819
"ENSG00000204385",-0.236026587976006,0.00514509365041593
"ENSG00000126067",-0.291620875556871,0.304919207329992
"ENSG00000103148",0.280925795403955,0.274260113249141
"ENSG00000118308",-0.300124689924633,0.000564934819649143
"ENSG00000179636",-0.0371593177532563,0.853103728323443
"ENSG00000173535",-0.356927106812026,0.00567798801739572
"ENSG00000107362",-0.480434385663288,0.00802335950558619
