"mRNA","coef","p"
"ENSG00000101460",0.115405165622038,0.499623148453618
"ENSG00000180481",0.104043364852574,0.500977376540804
"ENSG00000163235",0.0639817643159031,0.660946572452239
"ENSG00000157379",-0.124135257986088,0.406072458083332
"ENSG00000136541",0.0638962373758511,0.646571424891494
"ENSG00000126856",-0.10547478845125,0.539634517612128
"ENSG00000105245",0.089247630219903,0.684572925356782
"ENSG00000145782",0.285253116844883,0.0491106717090946
"ENSG00000122861",0.274496139041109,0.0565367690739651
"ENSG00000120279",-0.0460960330431945,0.496378386045202
"ENSG00000159516",-0.114658987931544,0.00072420788797678
"ENSG00000198355",-0.329637077930016,0.231857977371724
"ENSG00000150782",-0.346640565463604,0.000649254606243321
"ENSG00000137573",0.0582033658741628,0.501818631622732
"ENSG00000132376",0.217412821593264,0.419262607873524
"ENSG00000116752",0.164168025473179,0.555545356577676
"ENSG00000091409",0.0295122945814251,0.792227205062175
"ENSG00000129173",-0.328412521417371,0.0205057662014009
"ENSG00000099622",-0.0371445375777771,0.817208314682046
"ENSG00000156509",0.170786421276445,0.133129932009767
"ENSG00000068489",0.102872904776841,0.450248301803007
"ENSG00000163697",0.155681202160826,0.268573987228465
"ENSG00000211714",-0.186617742483191,0.099610762135566
"ENSG00000163254",-0.0979584046767558,0.571843253534142
"ENSG00000174498",0.0355003807061128,0.831565183466901
"ENSG00000215906",0.151909547079234,0.514894064360491
"ENSG00000131013",0.143248183634802,0.508571638718728
"ENSG00000173976",0.2813932632998,0.118854627595101
"ENSG00000152242",-0.534888320986195,0.00965372589034619
"ENSG00000153093",-0.0769319343467734,0.543383948278964
"ENSG00000137474",0.0447944144203368,0.716617038706351
"ENSG00000112763",0.295772869226225,0.0627824444682552
"ENSG00000213759",0.0833348239917415,0.35965449660666
"ENSG00000158158",-0.154149129222897,0.449252777665953
"ENSG00000105197",-0.0626233332505141,0.805889485920878
"ENSG00000131398",-0.172704809145637,0.471125121212043
"ENSG00000115762",-0.332296941447247,0.0427386571839651
"ENSG00000242372",-0.584860196279394,0.0389033644095013
"ENSG00000114646",0.053621720316722,0.679658159231117
"ENSG00000119414",-0.0138566004029554,0.952528666745996
"ENSG00000179456",0.0794765269310019,0.44120898111508
"ENSG00000175322",0.0745440629133718,0.487130703987075
"ENSG00000139220",0.00642341344391006,0.954246547167643
"ENSG00000185989",0.485000054249182,0.000745584380306918
"ENSG00000055118",0.034034414377369,0.730613808928933
"ENSG00000233670",0.0691662352583622,0.43617703970669
"ENSG00000244486",-0.0238030910360404,0.924105929816982
"ENSG00000043355",0.0917827343375135,0.195062527720674
"ENSG00000136877",0.157197790785105,0.438770205823457
"ENSG00000185176",0.0276094767987508,0.862399278452489
"ENSG00000186532",0.260527377610259,0.0687398829661997
"ENSG00000186141",0.157121996758037,0.564901273408745
"ENSG00000204683",-0.010076448314019,0.920174508170333
"ENSG00000161513",-0.425173928092013,0.0389325217099956
"ENSG00000160209",0.628300502825529,0.00343396118371431
"ENSG00000223501",-0.0500432101047493,0.626566287571273
"ENSG00000143297",-0.124729283575149,0.0440688657165149
"ENSG00000053108",0.0177643963464997,0.764330785985852
"ENSG00000205581",0.296768793821682,0.14349483872836
"ENSG00000070388",0.215036404739256,0.301431233552463
"ENSG00000115970",0.591084350521964,0.0465453446802154
"ENSG00000179772",0.11435318591061,0.252194271409762
"ENSG00000170683",-0.0490986128037702,0.770397006343239
"ENSG00000161551",0.301000472842178,0.0230082661520699
"ENSG00000087258",0.129824244603934,0.373693559238208
"ENSG00000254726",0.0794188508908277,0.52349062691307
"ENSG00000149187",0.150183158511605,0.611408272288678
"ENSG00000136026",0.391421622073202,0.126217523949057
"ENSG00000115761",-0.133064383377944,0.630456907374405
"ENSG00000168612",0.17018255679575,0.479017022445274
"ENSG00000079246",-0.0499831664270732,0.782152684616492
"ENSG00000146676",-0.554790726497757,0.0179884167857539
"ENSG00000125533",0.298526515263013,0.366761086605236
"ENSG00000181965",-0.0161251371124085,0.891765824301128
"ENSG00000102243",-0.154331972386608,0.126061687782778
"ENSG00000171772",-0.597724959572761,0.0485238476103385
"ENSG00000128039",-0.109801799074308,0.380934745508217
"ENSG00000131759",0.960786969627073,0.00814564562492004
"ENSG00000167346",-0.653578679320156,0.0574554426161799
"ENSG00000196224",0.13136531985444,0.233864341961294
"ENSG00000116030",0.743849925347792,0.0122890895759092
"ENSG00000134574",-0.131504209383127,0.551988613865386
"ENSG00000184194",0.123017615218204,0.586690438141062
"ENSG00000114861",0.552830026315944,0.000796116983738493
"ENSG00000133138",-0.0870423573132104,0.343178383843809
"ENSG00000132357",-0.236068872396345,0.0430756385975831
"ENSG00000116560",0.422094253152541,0.0505551832399984
"ENSG00000004776",0.101005598632331,0.258979256564521
"ENSG00000164047",-0.0687468663972515,0.276305551965235
"ENSG00000204293",-0.172313566102651,0.125576031635832
"ENSG00000204842",0.478631669113954,0.0604476651535746
"ENSG00000196268",-0.055995132538442,0.743289508868717
"ENSG00000171100",-0.0762357390257962,0.515258632206892
"ENSG00000165195",-0.0228089761295184,0.923064089681426
"ENSG00000108559",0.0886762713846177,0.67601596338347
"ENSG00000171103",-0.104558686762421,0.502091857208078
"ENSG00000174948",-0.34888034946415,0.00543872892879527
"ENSG00000244752",0.0820654611330201,0.547116370665897
"ENSG00000170454",-0.130276983411392,0.0669146994190857
"ENSG00000111860",0.183788875698457,0.302711771142293
"ENSG00000115112",-0.102554347935427,0.398547176756594
"ENSG00000129534",0.474156217449235,0.00879603840492138
"ENSG00000186088",-0.118696217729593,0.418330844343127
"ENSG00000168395",0.552870733933724,0.00566561369519192
"ENSG00000130348",0.109638732874187,0.459531653031563
"ENSG00000230797",0.195796575714597,0.39987163622336
"ENSG00000165338",1.09090442430187,9.41360532669133e-06
"ENSG00000164506",-0.399132998828369,0.00134566670184266
"ENSG00000121858",0.387671208574306,0.0186360419179153
"ENSG00000198865",-0.168412490105869,0.0320396368716187
"ENSG00000170085",-0.0573960549283752,0.738706273478988
"ENSG00000175387",0.124558660892146,0.408848856765426
"ENSG00000143653",-0.111467534303783,0.326881026463826
"ENSG00000131844",-0.376059268290045,0.146433896670761
"ENSG00000136689",-0.103728679687533,0.374175150476647
"ENSG00000019169",-0.00516515006696017,0.953713105582153
"ENSG00000159461",0.00682453053092235,0.978484261868592
"ENSG00000176571",-0.266990295602801,0.203853331183176
"ENSG00000119392",-0.0547718195453613,0.762197483277713
"ENSG00000166483",-0.236767587612155,0.261816001420048
"ENSG00000157978",0.52327174234938,0.0196059869483185
"ENSG00000164975",1.07882217532029,1.77001836632051e-07
"ENSG00000101407",1.15643872356254,0.000664538748733512
"ENSG00000167136",-0.324218596461233,0.0383737868781537
"ENSG00000171643",-0.346576273470308,0.0242759148639239
"ENSG00000151917",0.0822004595770327,0.411972300193976
"ENSG00000206530",0.269532109998815,0.0297882979632162
"ENSG00000065150",0.326613563066963,0.106236152537941
"ENSG00000151704",-0.0643098138414273,0.646306028358385
"ENSG00000117262",0.198465879781028,0.411935486735692
"ENSG00000135436",-0.433576004940853,0.0404549834579927
"ENSG00000111361",0.201104042598054,0.477065578851815
"ENSG00000132563",0.238701775450648,0.00417502721207363
"ENSG00000089693",0.58071698915001,0.108012659257276
"ENSG00000113721",0.259120032014174,0.295729713095795
"ENSG00000100987",0.259891969298542,0.0943183034965097
"ENSG00000243716",0.495015592315718,0.00193884553275014
"ENSG00000151461",-0.240656859820715,0.383639714571636
"ENSG00000068878",0.521890054932967,0.0027945437797936
"ENSG00000165105",-0.00688113672332577,0.944790850417891
"ENSG00000153339",-0.0824903970681774,0.632138257750653
"ENSG00000105835",-0.441417530488622,0.00318703176917767
"ENSG00000111229",0.0854817060323174,0.770694923211935
"ENSG00000132680",0.22848771500859,0.33490335222607
"ENSG00000162526",0.491482687988109,0.0888923320932479
"ENSG00000126821",-0.0674804678962428,0.539607846536428
"ENSG00000144290",-0.283902404591434,0.124349470180756
"ENSG00000137766",-0.122343789482814,0.318959902483606
"ENSG00000114654",-0.412634553423284,0.0369216927003603
"ENSG00000138622",-0.0758988396240779,0.589456901899348
"ENSG00000278881",0.289588347182736,0.204376373422297
"ENSG00000186265",-0.0622286364189251,0.322167081218567
"ENSG00000249242",0.142224021818489,0.181616190824158
"ENSG00000168309",-0.161063944171543,0.178414428709212
"ENSG00000151233",0.0356715306403635,0.820879092225813
"ENSG00000066654",-0.0457846323148158,0.801244342575312
"ENSG00000176635",-0.154971747599575,0.329211739063954
"ENSG00000123342",0.196899767080373,0.381845203686242
"ENSG00000213246",-0.349841545625936,0.383996614121861
"ENSG00000136504",0.0344583021673984,0.869156060655086
"ENSG00000133678",-0.335570054411043,0.144036587446529
"ENSG00000148834",0.047837897561033,0.792148307935889
"ENSG00000081692",0.127060791738092,0.547390802683263
"ENSG00000162782",-0.0400111826449818,0.528172277466676
"ENSG00000140905",0.0717555613686374,0.698622869780298
"ENSG00000164898",0.415178735758286,0.00843061317413873
"ENSG00000165533",0.034458015910481,0.84169384248575
"ENSG00000118257",0.633208448226119,0.000289556757772425
"ENSG00000132406",-0.239397940866654,0.109224020122732
"ENSG00000006744",0.138219744641142,0.587438156439018
"ENSG00000163634",-0.521402508947615,0.136438567134915
"ENSG00000102970",-0.00675461512091813,0.956600632975507
"ENSG00000116962",0.253567938472387,0.0609990026068257
"ENSG00000168491",0.125982673822398,0.230132554522005
"ENSG00000105650",0.140031166595887,0.413635074827811
"ENSG00000164338",0.114510430036224,0.629092817691669
"ENSG00000135048",1.0494106455032,0.000359841651848658
"ENSG00000185442",0.248334823030956,0.0170647404465534
"ENSG00000197808",0.414715830211698,0.0318770428862225
"ENSG00000132661",-0.142934838385297,0.582348431658669
"ENSG00000179133",-0.235695834567373,0.0711891749473273
"ENSG00000101251",0.00129765321353775,0.993802299073588
"ENSG00000185742",-0.230892034147557,0.0286899449579788
"ENSG00000089916",0.50449240672996,0.0989152604998099
"ENSG00000117091",-0.182774654196291,0.0103839489702822
"ENSG00000172432",-0.305659077451722,0.2149011702626
"ENSG00000165689",-0.140582740111703,0.357017702178905
"ENSG00000122786",0.495752366208177,0.00904484608025946
"ENSG00000129646",-0.0001804451104808,0.999274602316163
"ENSG00000110583",0.326685659047592,0.103876568856661
"ENSG00000145495",0.369813545424825,0.115972396712756
"ENSG00000115488",0.0140629433154236,0.875628216262426
"ENSG00000133030",0.272341240253657,0.29884085947889
"ENSG00000116922",-0.109135841786529,0.401277848019528
"ENSG00000162604",-0.509128246221165,0.0704360391268113
"ENSG00000124380",-0.0524973915212511,0.837013584629558
"ENSG00000053501",-0.0813062087817027,0.744788192458444
"ENSG00000102743",-0.116925064231266,0.401483403854806
"ENSG00000118640",-0.492084889490693,0.0805604887233908
"ENSG00000153446",-0.358923396385432,0.011797853489337
"ENSG00000042062",0.0296734718670632,0.766305020985196
"ENSG00000099821",-0.166607660428283,0.475935970845352
"ENSG00000128923",0.180383772169291,0.455412864127816
"ENSG00000164746",-0.176980135745597,0.0255493022347647
"ENSG00000176155",-0.0664763355715966,0.788955229013437
"ENSG00000106404",-0.290386649819754,0.0802426337449363
"ENSG00000170348",0.309501273253307,0.082180371994774
"ENSG00000166743",-0.158321666463044,0.287605020008086
"ENSG00000157036",0.155672847999334,0.482825810483866
"ENSG00000015475",-0.13248123588954,0.282678380913469
"ENSG00000117569",0.252650506661239,0.0706878526931106
"ENSG00000138623",-0.0801057972828762,0.457546740998666
"ENSG00000178795",-0.0296656589087211,0.860587162337824
"ENSG00000149929",0.0961374827369893,0.645395402190721
"ENSG00000150556",-0.130519084609381,0.0761532081312787
"ENSG00000116882",-0.148038765431805,0.379294561433019
"ENSG00000106803",0.918757082644194,0.0195400829021646
"ENSG00000105879",0.142549617447474,0.534529661088825
"ENSG00000158458",-0.0423671507333798,0.770562578822061
"ENSG00000078061",0.140382229983018,0.405756649665438
"ENSG00000198732",-0.171527341846023,0.212214143367529
"ENSG00000136153",-0.232653007814249,0.0539102627432889
"ENSG00000184560",0.000320015544482172,0.999095830813596
"ENSG00000197213",-0.0738756560855132,0.587926306583151
"ENSG00000137073",0.446879529596502,0.0598371257182706
"ENSG00000177058",0.232448640814937,0.346399737856619
"ENSG00000171431",-0.0913919366681499,0.244381179331385
"ENSG00000205765",-0.065451542853865,0.791449506342351
"ENSG00000061918",0.0593660111324232,0.597209020986338
"ENSG00000186166",0.160957093600577,0.51945527465891
"ENSG00000146733",0.248802736682761,0.0701275314059925
"ENSG00000151882",0.0819832815411856,0.345888021498954
"ENSG00000138115",-0.0784970174140593,0.410134786951423
"ENSG00000180592",0.233289206337873,0.0417810587810779
"ENSG00000163629",-0.51768804842653,0.0023669983206287
"ENSG00000132872",0.155948857240245,0.119678054966191
"ENSG00000147889",-0.0340028244157417,0.47639595268684
"ENSG00000137040",-0.0142016720408196,0.934013822044206
"ENSG00000181616",-0.151040116673985,0.131608890235463
"ENSG00000086619",0.172966127169339,0.201112555460725
"ENSG00000128513",0.596201138681923,0.000913943129523531
"ENSG00000198727",0.527494707158463,0.037886924048257
"ENSG00000013588",0.0146480639617858,0.882784004415533
"ENSG00000172725",0.531042712715447,0.120711237114311
"ENSG00000147443",-0.105009418511194,0.409875267125584
"ENSG00000101197",0.0644110701982085,0.77306728103795
"ENSG00000182606",-0.404926144695198,0.19558493956245
"ENSG00000169035",-0.0645334535102005,0.262918147793576
"ENSG00000131042",-0.173438137036347,0.075464404841815
"ENSG00000204740",0.270217559574637,0.0994655009950485
"ENSG00000148604",0.0513972734915328,0.800308384044561
"ENSG00000142207",0.216985468286255,0.176749913279939
"ENSG00000109066",0.0512234746670548,0.799330069625276
"ENSG00000118162",-0.135539276148074,0.377852015283746
"ENSG00000162813",-0.368338553561886,0.0345223106811068
"ENSG00000188803",-0.0167220329814597,0.866128617543625
"ENSG00000152291",0.375389758359704,0.199332015512408
"ENSG00000128699",0.2543558476455,0.0663078875272028
"ENSG00000198721",-0.174931492408766,0.451063795736871
"ENSG00000170836",-0.387270076452323,0.0014851085192803
"ENSG00000197535",-0.0975040412254708,0.604252786792844
"ENSG00000167693",0.2427047661328,0.10939169887757
"ENSG00000169710",-0.0300784378346434,0.907614026973838
"ENSG00000118855",-0.555337436779684,0.0324722499081781
"ENSG00000215217",0.259728913019018,0.14494082836101
"ENSG00000187944",-0.00703912428179366,0.953820684696415
"ENSG00000110243",0.0673508231991933,0.506805956927439
"ENSG00000198780",0.0312706665296898,0.715843075952975
"ENSG00000113578",0.227031564189624,0.0301371027798881
"ENSG00000125686",-0.115464244749157,0.616384698893867
"ENSG00000110713",-0.223958952322801,0.379155075479227
"ENSG00000242802",0.0199597444518202,0.928920541818502
"ENSG00000107581",-0.0706593483514275,0.828874222728104
"ENSG00000125740",-0.294158082727162,0.0442581234651428
"ENSG00000125812",0.102807944447577,0.593156426434722
"ENSG00000134365",-0.151721734352242,0.0253282329169069
"ENSG00000129116",0.352064791092739,0.0833295967697306
"ENSG00000174899",-0.119829169432303,0.0408537328883901
"ENSG00000187672",-0.125567346634809,0.232577560667643
"ENSG00000130856",-0.113361295872958,0.431658293558209
"ENSG00000091136",0.0373141951658634,0.792845950717712
"ENSG00000124155",0.335737522380615,0.309610826672382
"ENSG00000115290",-0.0460690784065692,0.562292745415432
"ENSG00000047056",0.16156504163363,0.419424458504175
"ENSG00000221983",-0.301578811384199,0.437436567155961
"ENSG00000102287",0.0990434192638479,0.41119599394986
"ENSG00000158887",0.289339341971925,0.0188493802935673
"ENSG00000197448",0.0398674669148138,0.876246011153296
"ENSG00000135624",0.347680543779014,0.306284533316055
"ENSG00000164944",-0.165022011829365,0.505044208160243
"ENSG00000135824",-0.181536977042908,0.441777305067138
"ENSG00000078804",-0.0109275050332646,0.938629805684777
"ENSG00000149547",-0.150290756787183,0.615406654900369
"ENSG00000181752",-0.372427777397532,0.0595115310434666
"ENSG00000164442",-0.327036145347995,0.0842745900319032
"ENSG00000267795",-0.0410949384562042,0.393484213419184
"ENSG00000273703",0.531265941387026,0.1054197634283
"ENSG00000088832",0.0978965258076136,0.699924721888465
"ENSG00000178425",-0.0964188473807231,0.512844479343987
"ENSG00000172377",-0.0365391234830933,0.836540199681456
"ENSG00000110047",0.082502355236685,0.726169754281212
"ENSG00000011009",-0.259599227853985,0.15445771483103
"ENSG00000166250",0.0817447254164322,0.363933855965819
"ENSG00000185518",0.0921278060315316,0.292373347105215
"ENSG00000187806",-0.255241186207007,0.0356184582169072
"ENSG00000168137",0.32569969381657,0.288985087426033
"ENSG00000162881",0.376709677686133,0.0302109778336075
"ENSG00000141994",-0.243819540965007,0.134156092834565
"ENSG00000138777",-0.788727386365653,0.00984922298654189
"ENSG00000146674",0.0598549092672003,0.569071039444317
"ENSG00000113272",-0.117961802750686,0.423682413760237
"ENSG00000130595",-0.0332248226381343,0.753130873863538
"ENSG00000197150",0.254702729012594,0.186373353968592
"ENSG00000088280",0.216429474790291,0.322737619212201
"ENSG00000204540",0.205624882206018,0.217544659587605
"ENSG00000184076",-0.178111803975403,0.466941266405568
"ENSG00000111335",-0.0820811961023224,0.428810030623572
"ENSG00000093167",-0.0610215564945386,0.800941961452088
"ENSG00000181830",-0.266561474201127,0.173667066020864
"ENSG00000188191",0.245979131582157,0.154127123563126
"ENSG00000162594",-0.3761213908691,0.00289635111046205
"ENSG00000038945",-0.0617913147624664,0.334151806245303
"ENSG00000079387",0.149454231313422,0.524217370360879
"ENSG00000138308",0.168923314736912,0.396184489723995
"ENSG00000206190",0.254897568200172,0.0252824122817714
"ENSG00000113811",-0.503961518038769,0.0770143229406828
"ENSG00000104081",0.243530357340075,0.141935150343075
"ENSG00000181704",0.496159035324237,0.0248888336465904
"ENSG00000103381",0.101260053482235,0.575052917627404
"ENSG00000172349",0.388582718286848,0.00904373874963027
"ENSG00000157017",-0.0939216920391681,0.292252331141139
"ENSG00000114383",0.156302393466415,0.619957668515725
"ENSG00000114923",0.136731255831403,0.298933288929606
"ENSG00000141551",0.361444922784758,0.172768821729657
"ENSG00000178229",-0.300631158155487,0.0363988613466625
"ENSG00000123975",0.0694997307565309,0.764086607069036
"ENSG00000164902",-0.0661167183025688,0.806678518409737
"ENSG00000188691",0.0783090079965212,0.695898846769261
"ENSG00000184634",0.203490548204592,0.421628021645623
"ENSG00000071462",0.28354224565691,0.356089094047922
"ENSG00000205978",0.148071114377618,0.276552102999429
"ENSG00000204444",0.16897136813378,0.398226209587574
"ENSG00000101161",0.700945174330697,0.00676816112836398
"ENSG00000189298",0.1116127562179,0.479019397849266
"ENSG00000165525",0.458456791188705,0.00756290016686345
"ENSG00000099904",-0.162546349791357,0.440981476975635
"ENSG00000115840",-0.0817651401985624,0.669587300949101
"ENSG00000059691",-0.309156640021995,0.0180248622837748
"ENSG00000144130",0.167304557924203,0.284572459098232
"ENSG00000273983",0.422516962271712,0.131091534410315
"ENSG00000204356",-0.155381196407049,0.459273559546979
"ENSG00000107821",0.209561476852256,0.0858940533032077
"ENSG00000211445",-0.284643663573719,0.0101610739866035
"ENSG00000177455",-0.230902388807904,0.00161235109554947
"ENSG00000103066",0.177420637652182,0.404734795512612
"ENSG00000159176",0.963290374228398,5.98289526443363e-06
"ENSG00000011638",-0.165109159220154,0.335653805253284
"ENSG00000184887",0.637315301295426,0.0252321855892351
"ENSG00000188994",0.0654701432191179,0.646573521859396
"ENSG00000047188",0.0163488979352707,0.952433767967402
"ENSG00000277734",-0.090111857703178,0.260985174035729
"ENSG00000181264",0.0876554777953854,0.554309975869841
"ENSG00000167889",-0.0965775651843504,0.58159558554628
"ENSG00000165511",0.228368725165118,0.0503175463352035
"ENSG00000196782",-0.427650701114259,0.156564551301158
"ENSG00000125834",-0.12637170404551,0.570052218933598
"ENSG00000186094",-0.319800155352636,0.0104509763309749
"ENSG00000147872",-0.171391396506024,0.0725627104014399
"ENSG00000162878",0.256617594935253,0.0118605924146408
"ENSG00000226524",0.450911199782233,0.000890974818205659
"ENSG00000157483",-0.135402380253397,0.606959770431286
"ENSG00000168702",-0.0547536924791404,0.696305235812587
"ENSG00000187908",-0.193727476818911,0.0265931381168231
"ENSG00000164086",-0.437825986349033,0.0059585492581089
"ENSG00000025293",0.243912655190546,0.211384490408109
"ENSG00000173868",-0.118275839877698,0.372666766989643
"ENSG00000013619",0.409734832810267,0.040267599154073
"ENSG00000067715",-0.0649424529487913,0.624522830595636
"ENSG00000124102",-0.262369926755806,0.000122352619226551
"ENSG00000204614",-0.0235616268888552,0.877055550627137
"ENSG00000179292",-0.817593797210552,0.00381696009787635
"ENSG00000180616",0.168293178543215,0.125529080380871
"ENSG00000157796",0.00279245830727655,0.986963383958734
"ENSG00000124212",0.135906647901457,0.0168832540772607
"ENSG00000160799",-0.419813581297654,0.18355479284408
"ENSG00000013364",0.126653361744589,0.459216554769904
"ENSG00000144485",-0.0772513044515673,0.726144770334552
"ENSG00000265972",0.150914816714938,0.254180696090525
"ENSG00000171135",-0.235582831771182,0.492892331403934
"ENSG00000169635",0.0829839218663913,0.564545959257141
"ENSG00000166289",0.547097285933877,0.0349583304652095
"ENSG00000115073",0.259895068194578,0.354780026830062
"ENSG00000167699",0.251784848019028,0.360456916914787
"ENSG00000204394",-0.667785019725667,0.0203311248782357
"ENSG00000124275",0.114173587447514,0.530291512266447
"ENSG00000168303",-0.168952610000808,0.248185597022826
"ENSG00000003402",0.437978450928367,0.15593232880921
"ENSG00000184905",0.0914951298667074,0.641926028801316
"ENSG00000136156",-0.036914826094221,0.793930853207256
"ENSG00000107882",0.162947778497986,0.556372588546219
"ENSG00000118520",-0.0307704953483592,0.569183067192809
"ENSG00000122367",0.186616150421578,0.122125216353902
"ENSG00000109452",0.107628154687186,0.330470268602931
"ENSG00000186204",-0.121660241689233,0.0268866321382047
"ENSG00000100344",0.149150338380131,0.0963718737987985
"ENSG00000138772",-0.000664755992788744,0.995078137629308
"ENSG00000068745",-0.00882373976266705,0.964212666851888
"ENSG00000118600",-0.179949138897974,0.29950610670871
"ENSG00000122435",-0.0992416114384437,0.735909344282955
"ENSG00000073146",-0.0172922030252301,0.901806281263679
"ENSG00000155085",-0.757771350688469,0.022034522608787
"ENSG00000148136",-0.121313209636798,0.559692730490058
"ENSG00000170890",0.23642644425202,0.0211372017259066
"ENSG00000263639",-0.105836863596002,0.0739843125293759
"ENSG00000164654",-0.459192196636303,0.0495137894449103
"ENSG00000169314",0.011153154041377,0.94536596223273
"ENSG00000166783",0.294009524391195,0.220902885433668
"ENSG00000177731",0.268678138357807,0.213900684330165
"ENSG00000188738",0.106377954893633,0.332852127888418
"ENSG00000196428",-0.0253567858323652,0.876361795071972
"ENSG00000160633",0.487729003143301,0.210318099178272
"ENSG00000110811",0.0644572692368211,0.602495123705276
"ENSG00000100099",0.653626809684224,0.0295552094921423
"ENSG00000147459",0.24125639899376,0.109824299968513
"ENSG00000134516",-0.0973912399640603,0.258132076644795
"ENSG00000121957",0.110979519513009,0.602066452984286
"ENSG00000160961",0.419480069729105,0.0232213955193555
"ENSG00000172943",-0.123334535941349,0.547715576137852
"ENSG00000117410",-0.528124455920756,0.0411734092113882
"ENSG00000085563",-0.0681627828418188,0.692021009237504
"ENSG00000172354",-0.0724306035231715,0.762037870359736
"ENSG00000235194",0.113245373453388,0.42090785398953
"ENSG00000171790",-0.076654725507319,0.754888846571322
"ENSG00000104731",-0.324037991987454,0.243641120308356
"ENSG00000011114",0.36542036148426,0.184169368315185
"ENSG00000105393",0.0361023668552189,0.879296381907709
"ENSG00000135622",0.103832193300698,0.377060406694913
"ENSG00000141905",0.29149069066596,0.280172328676353
"ENSG00000128285",0.392932483660818,0.00745974501631952
"ENSG00000215475",0.111556459555625,0.23205249470256
"ENSG00000116132",0.199159429901191,0.095855056526057
"ENSG00000111653",-0.00644711119112885,0.961570533375485
"ENSG00000183337",0.489399593062792,0.00162481093442046
"ENSG00000010295",0.25086422250792,0.2120486341003
"ENSG00000169189",-0.353756337407089,0.062622246550452
"ENSG00000185527",-0.254502943442103,0.220609820883383
"ENSG00000111799",-0.0138732457486087,0.866640462760655
"ENSG00000126756",-0.0274037731467004,0.88346761312757
"ENSG00000197748",0.169401030825189,0.0479224727225438
"ENSG00000132600",0.28586043412182,0.245681292391251
"ENSG00000117408",0.374239040652684,0.232557403885359
"ENSG00000159409",-0.24958540991067,0.172305335834394
"ENSG00000065325",0.336256452824302,0.0642754136606398
"ENSG00000175216",0.0954138121736905,0.665234936120697
"ENSG00000124444",-0.250823777550191,0.140972414543187
"ENSG00000197905",0.100155030233138,0.627276055484753
"ENSG00000101844",-0.513829857715034,0.0661975770636316
"ENSG00000158747",-0.416433099086231,0.106999344635022
"ENSG00000274349",0.261354996769504,0.0819411161244211
"ENSG00000168477",0.0626120397961547,0.803865062505693
"ENSG00000171316",-0.583751300327468,0.000160977184391897
"ENSG00000140465",0.0304447904349729,0.693275460888372
"ENSG00000140107",-0.132322765825873,0.562757039290964
"ENSG00000159063",-0.117699192014321,0.469558073655301
"ENSG00000144583",0.247498760949643,0.111717845166842
"ENSG00000165757",0.144063447870457,0.238953225526454
"ENSG00000079931",0.0322104777658407,0.713095891145789
"ENSG00000133103",-0.0296326838220302,0.871222914530469
"ENSG00000175137",-0.294483800540493,0.192777883645116
"ENSG00000099985",-0.279574209680318,0.0668559318296198
"ENSG00000114841",0.0230121199640149,0.935209566177021
"ENSG00000168818",-0.579571594213457,0.0589620273633771
"ENSG00000198825",-0.319737777334304,0.0849295939716649
"ENSG00000264424",-0.28506116472949,0.251730686959396
"ENSG00000155367",-0.269396050789021,0.037208260006357
"ENSG00000204478",-0.0419031827140447,0.762184171600635
"ENSG00000107798",-0.179609626993745,0.236645496695756
"ENSG00000170471",0.194533013943753,0.310703052172909
"ENSG00000088035",0.133519647627158,0.353143853247127
"ENSG00000140807",0.58891790476634,0.00212476025057917
"ENSG00000162378",-0.0994573066189203,0.505305869283019
"ENSG00000100811",0.409259443487967,0.1610465532466
"ENSG00000136521",-0.0241192521053656,0.921754068540356
"ENSG00000103227",0.2486561714815,0.00757532522138116
"ENSG00000157856",0.092070557488262,0.616946799711837
"ENSG00000162600",-0.475609339264007,0.00729967792476582
"ENSG00000184304",0.124622710233001,0.244631882108394
"ENSG00000257127",-0.245826101858944,0.243487179319369
"ENSG00000173085",-0.335043498827172,0.0105659456549678
"ENSG00000172264",-0.101903489675319,0.614668621917031
"ENSG00000211896",-0.32498154095511,0.00242059507690295
"ENSG00000204370",-0.418493773273784,0.00190180700588383
"ENSG00000266265",-0.0797170723489528,0.69094195920411
"ENSG00000110011",0.247434605040647,0.229803355216271
"ENSG00000113161",-0.302113016250924,0.0726863139045726
"ENSG00000169224",-0.364713626670626,0.00183843614816959
"ENSG00000186818",-0.124504781866831,0.260120187822914
"ENSG00000278129",-0.185847257361645,0.420342831487499
"ENSG00000197601",0.377046614360286,0.105635515890578
"ENSG00000211644",-0.087494194227594,0.0873944549081391
"ENSG00000197415",0.201859052210779,0.0705289124304783
"ENSG00000164037",0.402802480843331,0.00962773535903472
"ENSG00000244405",0.167671746718115,0.0905087588471372
"ENSG00000143036",-0.159469398833217,0.118217634572442
"ENSG00000275791",-0.070253555454243,0.59749851217989
"ENSG00000161547",0.505710262121673,0.117273232040019
"ENSG00000204138",0.247168903586904,0.230803176993111
"ENSG00000185658",0.0997784079648334,0.616414351491856
"ENSG00000153157",-0.0959913520494878,0.129087754463739
"ENSG00000119820",0.381314070023497,0.204247630276359
"ENSG00000204851",-0.028734300135476,0.851476297945903
"ENSG00000150893",-0.0594533421372137,0.460550595109552
"ENSG00000170006",-0.226252633229266,0.0227499908262419
"ENSG00000110422",-0.156623635265033,0.233634210341489
"ENSG00000196950",0.237007063752841,0.0738330695102699
"ENSG00000137198",0.14504938336726,0.290844855191669
"ENSG00000175564",-0.179291799888033,0.10755322753281
