"mRNA","coef","p"
"ENSG00000204165",-0.537192124087914,0.0699843192576117
"ENSG00000163781",-0.0566884136398132,0.756865425258451
"ENSG00000179046",0.0936658011293325,0.148211082333722
"ENSG00000123473",0.0885771584155998,0.593615760883937
"ENSG00000135973",-0.00109713392871709,0.989199462121367
"ENSG00000166619",0.492923265686432,0.0307338895061652
"ENSG00000101596",0.23108162085933,0.183744432643534
"ENSG00000262628",-0.100725381641496,0.526120128595531
"ENSG00000114867",0.720872425648335,0.0481779076353386
"ENSG00000196497",-0.0783579669969766,0.57370340042609
"ENSG00000198324",0.13831057352284,0.642512066700461
"ENSG00000080644",0.080895033404812,0.465676030838217
"ENSG00000163738",0.208883255001407,0.102529834343138
"ENSG00000179600",-0.0878429938647716,0.518253319925634
"ENSG00000100395",0.222391619318592,0.587736979033586
"ENSG00000080224",0.105177170460066,0.519504857517553
"ENSG00000166257",0.113038732226423,0.135716156962771
"ENSG00000112499",0.130892766268983,0.587283637456641
"ENSG00000119535",-0.216713045785916,0.272178802156187
"ENSG00000244038",0.323821328672231,0.227010704452649
"ENSG00000198064",0.508914831935204,0.0488063057508608
"ENSG00000118513",-0.0278502524760377,0.779238049458248
"ENSG00000006715",0.0968948807082337,0.483265521061891
"ENSG00000121570",-0.474006366480296,0.0620280958607369
"ENSG00000092199",0.0903401367133831,0.707149924715155
"ENSG00000059728",0.0111909738110202,0.937096327753044
"ENSG00000166260",-0.0185647971534948,0.91827286699164
"ENSG00000188338",-0.026599472183942,0.897026472299379
"ENSG00000110876",-0.0561762933012841,0.812806804426157
"ENSG00000108055",0.151316043711742,0.41892945735223
"ENSG00000175279",0.0323559914415803,0.896332240798243
"ENSG00000100632",0.573822477209256,0.0240283992822302
"ENSG00000135250",0.326478334603193,0.126781427233035
"ENSG00000136929",-0.125333240289102,0.459013055311021
"ENSG00000112699",0.157096504937738,0.422270123392374
"ENSG00000099937",0.197421707305011,0.122040385236882
"ENSG00000133639",-0.420602198719585,0.0974256378201617
"ENSG00000142319",-0.0619072831577842,0.734971879875108
"ENSG00000187546",-0.132368149579263,0.054421802252727
"ENSG00000106384",0.0741361382271955,0.72162014588085
"ENSG00000161031",0.0240262254759506,0.894452831355608
"ENSG00000197020",0.00916585162826931,0.964496478848217
"ENSG00000100911",0.654728742018424,0.0169786130059798
"ENSG00000055211",0.0750101077896077,0.757608242688733
"ENSG00000204632",-0.0138007104461359,0.893165639190217
"ENSG00000117010",0.364541322327204,0.103630931190678
"ENSG00000154917",-0.0166690771260056,0.814164537087767
"ENSG00000130643",-0.0435884139428756,0.798596161357026
"ENSG00000250719",0.00525562519331532,0.972146520071957
"ENSG00000182901",0.172834693553056,0.306522314337002
"ENSG00000177082",0.0684687409373297,0.800599851407831
"ENSG00000109762",0.2219861130736,0.173088709235974
"ENSG00000072133",-0.0323151737310871,0.664052815926424
"ENSG00000182903",0.181842257967046,0.412375443300226
"ENSG00000112249",-0.0251659566700744,0.929245754495825
"ENSG00000143811",-0.0118880808403915,0.965865043865646
"ENSG00000037042",0.463593026549474,0.166794484572548
"ENSG00000255408",-0.115587734466877,0.465986306509425
"ENSG00000163933",0.0194281569732018,0.940949526184471
"ENSG00000071909",-0.0791743703166821,0.19003881944705
"ENSG00000232859",-0.283297245015804,0.0422686433881457
"ENSG00000135083",0.562886582597365,0.000165401277094968
"ENSG00000174567",-0.161654746867295,0.0605165956616202
"ENSG00000177954",0.26672786521279,0.340748885030434
"ENSG00000096872",0.164159275897476,0.282975541428367
"ENSG00000183396",0.007259005386668,0.971873087859782
"ENSG00000232070",0.0585093218225214,0.659391429820218
"ENSG00000137285",0.310547710609008,0.478367289351568
"ENSG00000116260",-0.346747224022919,0.157728262860693
"ENSG00000117971",-0.302645240417831,0.0288644396734582
"ENSG00000164362",-0.418795015618254,0.0345350028494393
"ENSG00000197309",0.424692889355912,0.0296515020131763
"ENSG00000010810",-0.0427900828182426,0.735400326908027
"ENSG00000109586",0.230762075293912,0.159991987657539
"ENSG00000145592",0.178951883549944,0.459189047088814
"ENSG00000137944",0.190027893609211,0.330049175441239
"ENSG00000162755",0.0269240266349439,0.749658231726721
"ENSG00000111144",-0.180438064887418,0.294754097385003
"ENSG00000159208",-0.110653078822463,0.355228572798797
"ENSG00000185808",-0.0793452790523785,0.741497293469098
"ENSG00000213337",-0.4592657524672,0.059389323555975
"ENSG00000196781",0.1185670447988,0.470939612672223
"ENSG00000135108",0.0244724518030192,0.908757998135267
"ENSG00000197635",-0.166189746875102,0.0598332518624327
"ENSG00000131044",-0.307857151564861,0.228351154334462
"ENSG00000205133",0.183937263953391,0.246033560113319
"ENSG00000152578",0.0725549448435425,0.652392747371343
"ENSG00000142892",0.0943603728669891,0.54073085711442
"ENSG00000136699",0.0864018513264755,0.712465236857777
"ENSG00000187616",-0.161322039222702,0.468236807348254
"ENSG00000158106",-0.275893504681468,0.11143653416091
"ENSG00000174446",0.25670604518818,0.235697733257528
"ENSG00000118518",-0.196040449007872,0.348837319373963
"ENSG00000097007",0.872496428684289,0.00107187593597136
"ENSG00000149201",0.513795456891055,0.0217653873815978
"ENSG00000169429",0.0860104324604165,0.0960184970411233
"ENSG00000101460",0.193631626544788,0.259050422532253
"ENSG00000180481",-0.205090695877325,0.231052601605453
"ENSG00000163235",0.101944777769147,0.49887564641213
"ENSG00000157379",-0.0347507575806758,0.824061048640072
"ENSG00000136541",0.213459617330035,0.171435503198314
"ENSG00000126856",0.018203446990107,0.919154460659132
"ENSG00000105245",0.124311194321253,0.604971164168112
"ENSG00000145782",0.253459676991533,0.0472265086719853
"ENSG00000122861",0.419050114840995,0.0117422850173022
"ENSG00000120279",-0.0102460789174009,0.878108515154889
"ENSG00000159516",-0.0492100007541608,0.188153586402932
"ENSG00000198355",-0.0233013638900029,0.933695452967967
"ENSG00000150782",-0.268643745746962,0.0186014211201898
"ENSG00000137573",-0.0306194126322594,0.716087492378283
"ENSG00000132376",0.0277516460840513,0.924527824122479
"ENSG00000116752",0.543746754823137,0.0894662661942769
"ENSG00000091409",0.323764630903468,0.0231377645797539
"ENSG00000129173",0.177223709328866,0.210742870985915
"ENSG00000099622",-0.256823908143484,0.164938971502953
"ENSG00000156509",-0.176565873930984,0.150509233077437
"ENSG00000068489",-0.018922003480647,0.89823347901815
"ENSG00000163697",0.16149241291672,0.302704478774844
"ENSG00000211714",-0.266821084460455,0.0636013790962831
"ENSG00000163254",0.0148264662651497,0.928322581745127
"ENSG00000174498",0.135335828656125,0.447104856120328
"ENSG00000215906",-0.0210645847667427,0.931567935864711
"ENSG00000131013",0.203098582995037,0.396210810839534
"ENSG00000173976",0.0575443803745119,0.758174014417903
"ENSG00000152242",-0.250451137424897,0.242236162893635
"ENSG00000153093",-0.14647137731061,0.210892506151475
"ENSG00000137474",-0.0202216309045829,0.865105311076963
"ENSG00000112763",0.181710686642512,0.246501894874471
"ENSG00000213759",-0.0386988287979717,0.736707656763242
"ENSG00000158158",-0.249166147500406,0.25727211500402
"ENSG00000105197",-0.377293409585665,0.162416789973324
"ENSG00000131398",-0.175546210895765,0.424970590438881
"ENSG00000115762",-0.193904920474375,0.271197421595139
"ENSG00000242372",0.118830737795384,0.69745514773481
"ENSG00000114646",0.0529601340717637,0.668406200822803
"ENSG00000119414",0.273943111372032,0.192793801949085
"ENSG00000179456",0.00487181631976296,0.963447915661602
"ENSG00000175322",-0.0436081847466004,0.734118392487206
"ENSG00000139220",-0.177927261152014,0.118086219818426
"ENSG00000185989",0.299978300147723,0.0640908695050777
"ENSG00000055118",-0.0798865049693693,0.448646584095404
"ENSG00000233670",0.00430468614928515,0.962856189866143
"ENSG00000244486",0.00115307134192451,0.996447497603984
"ENSG00000043355",0.0868120902463,0.224766745050156
"ENSG00000136877",0.267410228260946,0.223890675464137
"ENSG00000185176",-0.143276444885045,0.468145025760928
"ENSG00000186532",0.274207113767125,0.143508629950302
"ENSG00000186141",-0.258697805031825,0.3859293187255
"ENSG00000204683",0.0658548427817796,0.489064963484163
"ENSG00000161513",-0.493354027613258,0.0291016191686155
"ENSG00000160209",0.511847176466635,0.107802830364036
"ENSG00000223501",-0.0902928184304288,0.463243113174829
"ENSG00000143297",-0.224959224571002,0.00153028377274589
"ENSG00000053108",-0.0167798374880918,0.770483442475726
"ENSG00000205581",0.25951674972292,0.270630155162957
"ENSG00000070388",0.235504682580919,0.281947220860272
"ENSG00000115970",0.163261788469114,0.530117640951839
"ENSG00000179772",0.0279037571441777,0.801231736320823
"ENSG00000170683",0.278650235925046,0.0900229785935168
"ENSG00000161551",-0.109913436168237,0.490649524296005
"ENSG00000087258",-0.0857145018853028,0.559543673666535
"ENSG00000254726",-0.183416066455045,0.173741849038015
"ENSG00000149187",0.358105228136235,0.244619700123768
"ENSG00000136026",0.159750606794577,0.593631598961829
"ENSG00000115761",0.277573522818514,0.325730872210772
"ENSG00000168612",0.194509757755487,0.457995314129647
"ENSG00000079246",-0.0217141491502057,0.905601100153374
"ENSG00000146676",-0.0756438367208575,0.737859347247926
"ENSG00000125533",0.146739639774921,0.652000960131496
"ENSG00000181965",0.07096443761823,0.552588968218762
"ENSG00000102243",0.117842897379209,0.314796713330374
"ENSG00000171772",-0.494214010960486,0.0846831617402518
"ENSG00000128039",0.102878532009267,0.464450258031478
"ENSG00000131759",0.656515422634489,0.0764259401014888
"ENSG00000167346",-0.731130750491251,0.0127210226355482
"ENSG00000196224",0.0854813037748255,0.450817476088351
"ENSG00000116030",0.308265797445205,0.345065090838759
"ENSG00000134574",0.258355523325882,0.18976769260479
"ENSG00000184194",-0.0180311214039714,0.93134098705572
"ENSG00000114861",0.115684470405828,0.572957341375775
"ENSG00000133138",0.157325210048206,0.175783708917323
"ENSG00000132357",-0.0571131402546403,0.674205779457593
"ENSG00000116560",0.278263715675398,0.235747154961241
"ENSG00000004776",-0.00279521200527229,0.978807076184708
"ENSG00000164047",-0.0503134548985625,0.485044771118405
"ENSG00000204293",-0.198695334018727,0.100167722060608
"ENSG00000204842",0.0526734776500159,0.861452539218871
"ENSG00000196268",-0.0858386468835694,0.556111406342023
"ENSG00000171100",0.151943470408632,0.22292444888115
"ENSG00000165195",0.103632763626608,0.661775801790542
"ENSG00000108559",0.189386581340734,0.406107592780723
"ENSG00000171103",0.219903837325923,0.25871293323544
"ENSG00000174948",-0.227932248910696,0.0984254250061485
"ENSG00000244752",-0.0472982924779852,0.721161089836708
"ENSG00000170454",-0.0171722176276786,0.836042744948109
"ENSG00000111860",-0.0548449720346513,0.760711197813072
"ENSG00000115112",0.0524840403282766,0.693103707723079
"ENSG00000129534",0.474975410429903,0.0130702500191221
"ENSG00000186088",0.119803177407154,0.420969953313053
"ENSG00000168395",-0.069371829389544,0.771336744661219
"ENSG00000130348",0.0769736252343154,0.579815689740067
"ENSG00000230797",-0.113030429495398,0.664697871532563
"ENSG00000165338",0.355374394680945,0.222055180924629
"ENSG00000164506",-0.225268645573829,0.092835719618519
"ENSG00000121858",0.367089072646526,0.0225940999894106
"ENSG00000198865",-0.0861109977982973,0.311735596826444
"ENSG00000170085",-0.463057944733624,0.0159552508324404
"ENSG00000175387",0.176831078254677,0.253567594399025
"ENSG00000143653",-0.228574552117645,0.0594801772286664
"ENSG00000131844",0.166708206984994,0.490245802611886
"ENSG00000136689",0.0983112319547553,0.401866336472925
"ENSG00000019169",-0.10945313892079,0.275444482327914
"ENSG00000159461",0.604194515773057,0.0274108890425205
"ENSG00000176571",-0.0341232812062352,0.8176122632231
"ENSG00000119392",0.30766484678029,0.0640593524462445
"ENSG00000166483",-0.00146000987433989,0.994391725296686
"ENSG00000157978",0.180667001853342,0.392652167681121
"ENSG00000164975",0.712208220638482,0.000321160929034003
"ENSG00000101407",0.457548195114265,0.221958590268871
"ENSG00000167136",0.0937711466250502,0.583569258781025
"ENSG00000171643",-0.371615305743901,0.0465978854029492
"ENSG00000151917",0.0130834882939321,0.897416470624887
"ENSG00000206530",-0.134166948597368,0.397032822058333
"ENSG00000065150",0.336375692579619,0.113562844580669
"ENSG00000151704",-0.129600251575398,0.349858447514715
"ENSG00000117262",-0.324286574399428,0.222848108029361
"ENSG00000135436",-0.420438796761919,0.0392860591957909
"ENSG00000111361",0.139402944682006,0.607908057653592
"ENSG00000132563",-0.0538921301781549,0.565461114215261
"ENSG00000089693",0.255739027336707,0.478669936122819
"ENSG00000113721",-0.180999880952945,0.44712553581885
"ENSG00000100987",-0.0321422480671193,0.8501323752457
"ENSG00000243716",0.394562308447217,0.0190209023036516
"ENSG00000151461",-0.273364226119201,0.296976482479094
"ENSG00000068878",0.34576663652632,0.0594981716019485
"ENSG00000165105",0.0416946525690578,0.693593547933942
"ENSG00000153339",-0.234618462583246,0.161374429317347
"ENSG00000105835",0.0974419576647925,0.526040459591685
"ENSG00000111229",0.365941190524574,0.215543845813571
"ENSG00000132680",0.0244826094142691,0.925256296470294
"ENSG00000162526",-0.282054640136054,0.29827828818411
"ENSG00000126821",-0.0464821892362697,0.67168354647016
"ENSG00000144290",-0.590157067646235,0.01432567647102
"ENSG00000137766",-0.12389361787108,0.261366103813125
"ENSG00000114654",-0.37641909952805,0.081697932227785
"ENSG00000138622",-0.613348008812798,0.00519860934907346
"ENSG00000278881",0.210210099350998,0.350258958120178
"ENSG00000186265",-0.0786571183756143,0.220269272708258
"ENSG00000249242",-0.124529503525009,0.215890696481353
"ENSG00000168309",-0.195054082962567,0.180923577710174
"ENSG00000151233",0.0227452372861198,0.900344119712722
"ENSG00000066654",0.177869753101045,0.320243259193936
"ENSG00000176635",-0.159907466348102,0.346044458947445
"ENSG00000123342",0.0600580246749445,0.813644002294128
"ENSG00000213246",-0.283155076184767,0.450045643018625
"ENSG00000136504",0.113973396209828,0.584684241071762
"ENSG00000133678",-0.0536912912007311,0.814579399881376
"ENSG00000148834",0.283749777598382,0.167902534123997
"ENSG00000081692",-0.19721700509601,0.373455594586873
"ENSG00000162782",-0.0283672701824719,0.691296336797135
"ENSG00000140905",0.0788903338624484,0.678957847284864
"ENSG00000164898",0.678400855603901,6.32337809881589e-05
"ENSG00000165533",0.147770331348378,0.403092959117213
"ENSG00000118257",0.370907547280107,0.0524331418928911
"ENSG00000132406",0.162595929611848,0.345595920483501
"ENSG00000006744",0.0759243833111744,0.792722088719438
"ENSG00000163634",-0.0226959206203699,0.943716072384083
"ENSG00000102970",0.0721226740753476,0.543569088571946
"ENSG00000116962",0.0573216068934831,0.630222451569056
"ENSG00000168491",-0.129995017923647,0.252115664216199
"ENSG00000105650",-0.00457877412619745,0.980071102502859
"ENSG00000164338",0.17917858383434,0.39442733022036
"ENSG00000135048",0.57161400290262,0.0230355219381418
"ENSG00000185442",0.124105163966321,0.316459728883443
"ENSG00000197808",0.330734646628928,0.0783874680719053
"ENSG00000132661",0.213197044182436,0.497613306663918
"ENSG00000179133",-0.121468042270004,0.318754458615784
"ENSG00000101251",0.204649384484841,0.235142733917228
"ENSG00000185742",-0.153025151366938,0.168141033914799
"ENSG00000089916",0.444043373292323,0.136438157886748
"ENSG00000117091",-0.10167702812195,0.130592435894682
"ENSG00000172432",0.111227325782157,0.682473427607435
"ENSG00000165689",0.18838295837857,0.321801571063843
"ENSG00000122786",0.26278747798447,0.172594390919917
"ENSG00000129646",-0.0950218178049577,0.632349315393616
"ENSG00000110583",0.594133916222771,0.00288718345562333
"ENSG00000145495",0.592844309736161,0.0158369509655937
"ENSG00000115488",-0.0134969443897584,0.907269543216696
"ENSG00000133030",0.0557898496037177,0.835652735968841
"ENSG00000116922",0.0376155709972592,0.814704211209762
"ENSG00000162604",0.207832197789099,0.54816975695872
"ENSG00000124380",0.305576710899019,0.224343243711415
"ENSG00000053501",-0.307052161725146,0.240147281968376
"ENSG00000102743",0.0421801212719251,0.768179478135075
"ENSG00000118640",-0.123014265693644,0.675722472769334
"ENSG00000153446",-0.381867521624964,0.00801367625960026
"ENSG00000042062",-0.0538897799553836,0.568089641914473
"ENSG00000099821",-0.191752760044124,0.433006590840037
"ENSG00000128923",-0.152858767607595,0.49302269412592
"ENSG00000164746",0.0340427966997084,0.672719429978707
"ENSG00000176155",0.0242854016715967,0.919634139186271
"ENSG00000106404",-0.20368303874578,0.24211339355261
"ENSG00000170348",0.152285134194189,0.393853337882722
"ENSG00000166743",-0.171601214800515,0.307144639408348
"ENSG00000157036",-0.0962794046810051,0.646212413161644
"ENSG00000015475",-0.00195902253722607,0.990085419712016
"ENSG00000117569",0.0896049819773617,0.558213946259951
"ENSG00000138623",-0.0321319781431333,0.761811663559778
"ENSG00000178795",-0.0624158763036813,0.709591201929355
"ENSG00000149929",0.18216240935439,0.35302133243636
"ENSG00000150556",-0.121614153693819,0.0830052461070746
"ENSG00000116882",-0.0624777531911837,0.712973497364481
"ENSG00000106803",1.19218747019326,0.0016383014342799
"ENSG00000105879",0.339550023329911,0.142214669592878
"ENSG00000158458",0.0365901870039847,0.846838743589806
"ENSG00000078061",-0.105408923629258,0.63809224480297
"ENSG00000198732",0.0211613001188635,0.86563504750524
"ENSG00000136153",-0.0574328510421922,0.653814133314793
"ENSG00000184560",0.170292679236635,0.528487218407535
"ENSG00000197213",0.0294055317410497,0.828179477409634
"ENSG00000137073",0.145418187074178,0.482044756095075
"ENSG00000177058",0.443761123964181,0.0711653547585687
"ENSG00000171431",0.0208988173201243,0.731915902415231
"ENSG00000205765",-0.137104463792056,0.591667332104808
"ENSG00000061918",0.0967598295306015,0.421244240560338
"ENSG00000186166",0.782070368266093,0.00248113603151812
"ENSG00000146733",0.0884972289238554,0.471088801238188
"ENSG00000151882",0.038058737497182,0.675564075484099
"ENSG00000138115",0.0522299272233105,0.631512003297613
"ENSG00000180592",-0.0043851462395823,0.967800971845694
"ENSG00000163629",0.109833394673377,0.560693985856295
"ENSG00000132872",0.0214512882133895,0.880178008951056
"ENSG00000147889",0.0478985430384948,0.336613777189955
"ENSG00000137040",0.139513150351976,0.415202681915619
"ENSG00000181616",0.016408832114297,0.869855341990657
"ENSG00000086619",-0.0791701332808356,0.614760351364272
"ENSG00000128513",0.186673415013815,0.261098972122639
"ENSG00000198727",0.539817953698633,0.0278484754360752
"ENSG00000013588",0.203777058378058,0.0489731879227042
"ENSG00000172725",0.970689060564081,0.0104371668458139
"ENSG00000147443",-0.134940448721019,0.342904883868913
"ENSG00000101197",0.25978494988617,0.243613673041777
"ENSG00000182606",0.310569632504394,0.364341255827531
"ENSG00000169035",-0.000459214389620239,0.994235996337962
"ENSG00000131042",-0.0436990688198764,0.638305007239581
"ENSG00000204740",-0.265984959271221,0.143390748930547
"ENSG00000148604",-0.115680949269918,0.575531481632659
"ENSG00000142207",-0.0697474816624076,0.718782567113212
"ENSG00000109066",0.177183520347912,0.415004648206053
"ENSG00000118162",-0.253746154442208,0.124833545678962
"ENSG00000162813",-0.00806796564731289,0.969441657536256
"ENSG00000188803",-0.0739382733935623,0.460111995294603
"ENSG00000152291",0.736683458833294,0.0212207365543688
"ENSG00000128699",0.12000376418024,0.380616368940086
"ENSG00000198721",0.0856020494159108,0.684741068277306
"ENSG00000170836",-0.109284741879579,0.412298802389575
"ENSG00000197535",0.0777533457817719,0.707261242502388
"ENSG00000167693",0.0121625667028247,0.940252968056006
"ENSG00000169710",-0.138721535927102,0.599709391205795
"ENSG00000118855",-0.21673081207599,0.375606997449227
"ENSG00000215217",0.310332251432802,0.0611929211878626
"ENSG00000187944",0.447650867205672,0.0010133480228558
"ENSG00000110243",0.124040211370824,0.275566823570017
"ENSG00000198780",-0.0668850694335551,0.444529694228682
"ENSG00000113578",0.0113217839159962,0.912138584191128
"ENSG00000125686",0.289587928814796,0.319934443158709
"ENSG00000110713",0.263294326910546,0.287482259982843
"ENSG00000242802",0.288000138265376,0.199830127224703
"ENSG00000107581",0.261196848111896,0.462390364128945
"ENSG00000125740",0.0785733512734324,0.576853733254062
"ENSG00000125812",0.219286565974836,0.306103774603274
"ENSG00000134365",-0.146755601454412,0.0514205099563735
"ENSG00000129116",-0.0604709281179643,0.753933497219901
"ENSG00000174899",-0.0729446716146825,0.250500772075321
"ENSG00000187672",-0.117057868801359,0.238179412363086
"ENSG00000130856",-0.196043593324156,0.150442176861997
"ENSG00000091136",-0.0517794796768167,0.723657956718197
"ENSG00000124155",-0.0329819364358745,0.919953488011787
"ENSG00000115290",-0.0656914613737481,0.429004549295086
"ENSG00000047056",-0.132641653501018,0.508917842684084
"ENSG00000221983",0.495884344835125,0.232716554843764
"ENSG00000102287",0.164513240300904,0.185772422291988
"ENSG00000158887",-0.0436066881742896,0.808920122235107
"ENSG00000197448",0.248893597858223,0.374590446881217
"ENSG00000135624",0.247065316950883,0.450870523345152
"ENSG00000164944",0.00566748307864579,0.983741347997124
"ENSG00000135824",0.126939879936903,0.536436635282261
"ENSG00000078804",0.136329645131064,0.377222002766161
"ENSG00000149547",0.394819048222661,0.185866248806725
"ENSG00000181752",-0.291028119094792,0.138936221929869
"ENSG00000164442",-0.331397746243422,0.105260683170454
"ENSG00000267795",0.0861821288281566,0.10018829153938
"ENSG00000273703",0.396977226231385,0.238548834565387
"ENSG00000088832",-0.00667270693115462,0.98196860303913
"ENSG00000178425",-0.0131582623433988,0.938369401486749
"ENSG00000172377",-0.0829770151126901,0.695039581407231
"ENSG00000110047",0.506308514567162,0.0348932835473753
"ENSG00000011009",0.0439762468902426,0.81284088381414
"ENSG00000166250",0.00834902019858594,0.92306259843846
"ENSG00000185518",-0.0181766892233605,0.861302077174192
"ENSG00000187806",-0.123363227825089,0.277098345111048
"ENSG00000168137",-0.146514854819165,0.67257841732535
"ENSG00000162881",-0.140979183137539,0.483181559912074
"ENSG00000141994",-0.144838370717724,0.327254660511551
"ENSG00000138777",-0.403262733216355,0.222250124683614
"ENSG00000146674",-0.00826847567500956,0.943563066270925
"ENSG00000113272",0.259996877914438,0.0997132117307924
"ENSG00000130595",0.335812607518658,0.00223919191838706
"ENSG00000197150",-0.248586898810223,0.208080576810993
"ENSG00000088280",-0.0935919658672186,0.672661401396969
"ENSG00000204540",0.281059907550108,0.105155394349478
"ENSG00000184076",0.00533082942627325,0.983743359765084
"ENSG00000111335",0.132184091291541,0.218525104582323
"ENSG00000093167",-0.013425838926774,0.963947841140729
"ENSG00000181830",0.0087814350592538,0.970206729512292
"ENSG00000188191",0.221673686396257,0.176011602718004
"ENSG00000162594",-0.221866269263985,0.068114633452141
"ENSG00000038945",-0.0469914570380099,0.46645884409296
"ENSG00000079387",-0.0334130739859643,0.885424102886798
"ENSG00000138308",0.163140768896014,0.383992659837766
"ENSG00000206190",0.101989358603078,0.359273651209819
"ENSG00000113811",-0.0273578749117597,0.920582754657048
"ENSG00000104081",-0.00862226371749171,0.967308114014041
"ENSG00000181704",0.255823433959254,0.259778753382194
"ENSG00000103381",0.00323052547130399,0.988572373817775
"ENSG00000172349",0.0272866719684297,0.850175447157101
"ENSG00000157017",-0.12374676901153,0.180252753261708
"ENSG00000114383",-0.127157966682337,0.675282723788523
"ENSG00000114923",-0.124614387256136,0.402228151015162
"ENSG00000141551",0.225069906283805,0.460198595577051
"ENSG00000178229",-0.277604937868371,0.0734422112117207
"ENSG00000123975",0.372962819497703,0.124498158506369
"ENSG00000164902",-0.0314887556378421,0.909321373230987
"ENSG00000188691",0.148216369752557,0.498465111995113
"ENSG00000184634",-0.557858060888002,0.0780398533314346
"ENSG00000071462",0.0840355384107439,0.771665836899201
"ENSG00000205978",-0.167672935376387,0.270277888427929
"ENSG00000204444",0.201062413862634,0.278267674166925
"ENSG00000101161",0.618724612045001,0.0419913201905082
"ENSG00000189298",-0.0860281421106108,0.59486200534078
"ENSG00000165525",0.536459344050867,0.00928729820383367
"ENSG00000099904",-0.180230525541167,0.373075183153967
"ENSG00000115840",0.0114190059668246,0.961762422914084
"ENSG00000059691",-0.0514406340054974,0.766286775792672
"ENSG00000144130",0.143194499084001,0.367583507169611
"ENSG00000273983",0.345209025255038,0.190174410269685
"ENSG00000204356",-0.275422198438432,0.198814319028119
"ENSG00000107821",0.0245250900314645,0.845651397653756
"ENSG00000211445",-0.322705716555416,0.0101295553581392
"ENSG00000177455",-0.244015710304496,0.00149711146087872
"ENSG00000103066",0.174792402274559,0.391916614146837
"ENSG00000159176",0.578224498847557,0.0200187450974423
"ENSG00000011638",0.0537176864761435,0.775073364288762
"ENSG00000184887",0.801249224140462,0.00114096500596528
"ENSG00000188994",0.755305045781968,0.000120670263378586
"ENSG00000047188",0.5805787401877,0.0287646719582403
"ENSG00000277734",-0.108448210758921,0.158075272525672
"ENSG00000181264",-0.046051712363555,0.777365418832248
"ENSG00000167889",0.0269731524503858,0.870344718181052
"ENSG00000165511",0.152520040234047,0.290760871666287
"ENSG00000196782",-0.253281711757462,0.466935118213114
"ENSG00000125834",-0.208638238233655,0.369319472107211
"ENSG00000186094",-0.144345941613554,0.263937103313445
"ENSG00000147872",0.0268050111731647,0.805773995901897
"ENSG00000162878",-0.160067436260159,0.237274709388136
"ENSG00000226524",0.278406259842322,0.0218012158369971
"ENSG00000157483",0.114241764892369,0.657153641128338
"ENSG00000168702",0.126016137048672,0.272231471153775
"ENSG00000187908",-0.106152636090882,0.244766684780116
"ENSG00000164086",-0.172744286520183,0.347354287871126
"ENSG00000025293",-0.0900622531267106,0.686695683387753
"ENSG00000173868",-0.154792801269397,0.273382799096744
"ENSG00000013619",0.387398099465352,0.0436241590223078
"ENSG00000067715",-0.238582911962873,0.106911877047989
"ENSG00000124102",-0.092547519547159,0.200606694960875
"ENSG00000204614",-0.0638378236691135,0.686712947782918
"ENSG00000179292",-0.39634489363676,0.0552474952605628
"ENSG00000180616",-0.0281505753151204,0.810454043308649
"ENSG00000157796",-0.104615436337384,0.577226198823071
"ENSG00000124212",0.0367460336620996,0.564003293220853
"ENSG00000160799",-0.285817032942953,0.359476937505032
"ENSG00000013364",0.174489209515465,0.3751371959075
"ENSG00000144485",-0.205514592190899,0.366896152622155
"ENSG00000265972",0.168212744642082,0.24838495770391
"ENSG00000171135",-0.142293049016386,0.624017023807616
"ENSG00000169635",0.0764726847444104,0.660592620068612
"ENSG00000166289",-0.0638093054225981,0.771822225277307
"ENSG00000115073",0.0162373017422192,0.959838842815117
"ENSG00000167699",0.516177318028898,0.168223208046211
"ENSG00000204394",-0.835766709562937,0.00318466780046367
"ENSG00000124275",0.118900753778359,0.573733833314611
"ENSG00000168303",0.130520032787901,0.478359082234092
"ENSG00000003402",-0.203006720480522,0.512865100553839
"ENSG00000184905",0.0241427576525448,0.90138140929722
"ENSG00000136156",0.127168412636647,0.5530470980861
"ENSG00000107882",0.235553663450647,0.382457561702371
"ENSG00000118520",-0.00769588345787276,0.90375103832534
"ENSG00000122367",0.0361515756566829,0.788976704372041
"ENSG00000109452",0.323575032172292,0.0151960938614466
"ENSG00000186204",-0.0515852776118609,0.373896099924609
"ENSG00000100344",0.124478682491904,0.211165957526751
"ENSG00000138772",-0.0960015718647216,0.317050289207851
"ENSG00000068745",0.0729929788220449,0.751409723724972
"ENSG00000118600",-0.0955197355047029,0.635697728065374
"ENSG00000122435",0.484314922886657,0.0655579652191302
"ENSG00000073146",-0.14548196018126,0.312359875617047
"ENSG00000155085",-0.82434140939757,0.0195319645274751
"ENSG00000148136",0.152198759941104,0.470116317213599
"ENSG00000170890",0.0498742587767942,0.679176006894309
"ENSG00000263639",-0.0941085946160789,0.140469951061315
"ENSG00000164654",-0.0397682082721551,0.879011384136349
"ENSG00000169314",0.0516666925878423,0.767583478508186
"ENSG00000166783",0.15153543098706,0.588489495070389
"ENSG00000177731",-0.00616543883409335,0.978831678491183
"ENSG00000188738",-0.0896663389902859,0.420383910003348
"ENSG00000196428",0.0623087310802064,0.723699138318082
"ENSG00000160633",0.449833410325249,0.197777711526172
"ENSG00000110811",-0.153107112551176,0.227602324413915
