"mRNA","coef","p"
"ENSG00000180336",0.0498238317453668,0.725878207039119
"ENSG00000197993",-0.0491108266764342,0.393369024817084
"ENSG00000173157",-0.399707983662039,0.0366289954154553
"ENSG00000164796",-0.118374650476668,0.0461381943235025
"ENSG00000114988",0.549201367321909,0.0133213394889666
"ENSG00000151500",0.232794581932704,0.178222771828405
"ENSG00000275591",0.606625166989192,6.82956738107254e-06
"ENSG00000116990",-0.613356909939712,0.000209511840819965
"ENSG00000184635",0.517655475183012,0.00580467971924858
"ENSG00000150045",0.087808874465914,0.233434121511922
"ENSG00000140382",0.277144987725187,0.13296439537293
"ENSG00000055609",-0.0874614542728182,0.640524508426402
"ENSG00000145414",0.169923083765133,0.396396819202749
"ENSG00000105483",0.254242498477521,0.0963183498519093
"ENSG00000160183",0.130242890481205,0.0508769567485154
"ENSG00000168234",0.0124071968736491,0.941672645248691
"ENSG00000152433",0.389155986049459,0.0450614832298755
"ENSG00000148225",0.3747864389007,0.0574987326527052
"ENSG00000124098",0.665461601736919,0.00533342546491544
"ENSG00000121988",0.490788509991226,0.000426433764511125
"ENSG00000214078",-0.0305309744900432,0.913703972001958
"ENSG00000101182",0.703702394135627,0.0499176552728043
"ENSG00000164938",-0.156218698944162,0.355751866914306
"ENSG00000161270",-0.120150956176863,0.567355571900633
"ENSG00000103522",0.0142313955178089,0.914288643791274
"ENSG00000188910",-0.314646664374505,9.71596988297296e-06
"ENSG00000186684",-0.0503443732484185,0.388539243724916
"ENSG00000105993",-0.0480406684123036,0.83787876904585
"ENSG00000164935",0.0891412080655795,0.283000447139042
"ENSG00000109472",-0.0834892311250769,0.389442065134482
"ENSG00000112164",0.101817993301646,0.426568997079021
"ENSG00000115085",0.0550086010388364,0.70332045364518
"ENSG00000003509",0.269945645503358,0.347660431359255
"ENSG00000221823",0.121415966874869,0.630885089206368
"ENSG00000205327",0.568995260436371,0.00102367251938995
"ENSG00000250120",-0.416781930042863,0.103856204558796
"ENSG00000156886",-0.605062977063583,0.00052330417218871
"ENSG00000015592",0.28231378917221,0.271836238750627
"ENSG00000156504",0.574525691304374,0.0115701066515214
"ENSG00000214814",-0.0722299658627159,0.350324788298712
"ENSG00000166478",-0.036619577759215,0.889907717730063
"ENSG00000162631",0.148195415124833,0.10546326922536
"ENSG00000124140",-0.240586686786141,0.360838256022598
"ENSG00000083067",0.76295659778495,3.58237780847537e-05
"ENSG00000116704",-0.0635691459290023,0.633434751054459
"ENSG00000136237",0.179229943967036,0.340293628579783
"ENSG00000170364",0.30230272360971,0.0278679632522829
"ENSG00000130766",-0.326634501726676,0.0427942419557302
"ENSG00000182866",0.00966537397871548,0.918309531576214
"ENSG00000137871",1.12677587296674,6.98965721452893e-05
"ENSG00000183379",0.0032806967702862,0.985258223283278
"ENSG00000152465",0.0608387444404712,0.651869934774651
"ENSG00000115966",0.286945905438892,0.239690422300388
"ENSG00000204165",-0.475350764236531,0.093740613739385
"ENSG00000163781",0.0987788941291915,0.632898180414755
"ENSG00000179046",-0.0139459503991075,0.812949997610859
"ENSG00000123473",0.0837668098412617,0.630292516744716
"ENSG00000135973",-0.23795558799681,0.00220017510996895
"ENSG00000166619",-0.0895882388872388,0.640550095082611
"ENSG00000101596",0.176910769006813,0.332966919969239
"ENSG00000262628",-0.140577440036311,0.28865389636036
"ENSG00000114867",-0.476642990553755,0.198844563086066
"ENSG00000196497",0.183885557176026,0.215589285112448
"ENSG00000198324",0.100442774505361,0.737623612326957
"ENSG00000080644",0.1513918710136,0.168426239902491
"ENSG00000163738",0.0532145386618054,0.67237729564377
"ENSG00000179600",-0.190057105999561,0.315909403658113
"ENSG00000100395",0.343107525111203,0.366271915292811
"ENSG00000080224",0.3202240715034,0.0167481993656854
"ENSG00000166257",0.17173200125955,0.0131322143228647
"ENSG00000112499",0.200279083205899,0.19776318830721
"ENSG00000119535",-0.545450357491888,0.00736945874552586
"ENSG00000244038",0.403782157578539,0.149256262237272
"ENSG00000198064",0.0866967391065296,0.719784000715884
"ENSG00000118513",0.0958248042567917,0.180367746483169
"ENSG00000006715",-0.0222489011375311,0.867281864616582
"ENSG00000121570",-0.778463389378451,0.0120619653356299
"ENSG00000092199",0.205510892385262,0.371690051145584
"ENSG00000059728",-0.172280845210403,0.240362475425883
"ENSG00000166260",0.415599283412202,0.0122063148338852
"ENSG00000188338",0.464669664433397,0.00626093652423831
"ENSG00000110876",-0.176713397361315,0.541231495162612
"ENSG00000108055",0.366421180032126,0.0524488515107686
"ENSG00000175279",0.530519358129932,0.0240022802415379
"ENSG00000100632",0.203709002759859,0.414005389115797
"ENSG00000135250",0.155440904223053,0.384734871590678
"ENSG00000136929",-0.170032966247792,0.316457204974843
"ENSG00000112699",0.413060789396712,0.029141155256277
"ENSG00000099937",0.489353497869922,5.15261829592273e-05
"ENSG00000133639",-0.661690596956765,0.00739820237721056
"ENSG00000142319",-0.0929414837265296,0.623261115215926
"ENSG00000187546",-0.0684125952554763,0.263648224671914
"ENSG00000106384",-0.155912782037705,0.46730710097445
"ENSG00000161031",-0.224584943695818,0.250272377727007
"ENSG00000197020",0.345212023016267,0.11695540304457
"ENSG00000100911",0.549458582164384,0.02920216544548
"ENSG00000055211",0.199401189876899,0.421913317356543
"ENSG00000204632",-0.306860062746867,0.00384670398960729
"ENSG00000117010",0.202281909786363,0.301564354490237
"ENSG00000154917",0.0890432050972373,0.17981377445077
"ENSG00000130643",-0.21800466031801,0.231180400038513
"ENSG00000250719",-0.142530535286445,0.339316006483658
"ENSG00000182901",0.246786741417027,0.0894675412914585
"ENSG00000177082",0.782464235539919,0.00349554758728232
"ENSG00000109762",0.183516213340286,0.234723315897443
"ENSG00000072133",0.0883549575273455,0.181336817356587
"ENSG00000182903",-0.0889608434091234,0.653526090816215
"ENSG00000112249",-0.0269161643770449,0.914792368290153
"ENSG00000143811",-0.110729351813199,0.703786180532911
"ENSG00000037042",-0.437457219380793,0.174015832837843
"ENSG00000255408",0.252825397715299,0.140729752476149
"ENSG00000163933",0.357487193654895,0.16303210738812
"ENSG00000071909",-0.0104446999221881,0.855687435079784
"ENSG00000232859",-0.144631145158579,0.313302469485617
"ENSG00000135083",0.487173369384257,0.000874026553488338
"ENSG00000174567",-0.167836633858482,0.0244086007692378
"ENSG00000177954",-0.556468146315529,0.0472708027352898
"ENSG00000096872",0.509881542587024,0.000863445368975535
"ENSG00000183396",-0.111140905729183,0.607455414183966
"ENSG00000232070",-0.0493019316075371,0.644050238688486
"ENSG00000137285",1.0279974577477,0.0326891790503706
"ENSG00000116260",-0.229258365714062,0.310626018731726
"ENSG00000117971",-0.262098461649437,0.0578893414291866
"ENSG00000164362",-0.085567211099307,0.686014446154315
"ENSG00000197309",0.181806137958988,0.343543530913427
"ENSG00000010810",0.186057420033764,0.133792406881965
"ENSG00000109586",0.128506921004473,0.398186761102004
"ENSG00000145592",0.0506981053493521,0.830039066254926
"ENSG00000137944",0.0316637276105245,0.87484956449014
"ENSG00000162755",0.210981485604052,0.0131017357732788
"ENSG00000111144",0.0399257536369248,0.797530042360825
"ENSG00000159208",0.0189915506628735,0.874008436606755
"ENSG00000185808",-0.277477015533454,0.254662974980634
"ENSG00000213337",-0.219061463494138,0.283030594760799
"ENSG00000196781",-0.197533234592864,0.278220084953483
"ENSG00000135108",0.0621905231406727,0.793544999683657
"ENSG00000197635",-0.0644004484945067,0.446802644090712
"ENSG00000131044",-0.369404365294549,0.138226740127569
"ENSG00000205133",0.431825225817394,0.00349441086140512
"ENSG00000152578",0.255627127493988,0.242979438102758
"ENSG00000142892",0.108059986060961,0.531316560479819
"ENSG00000136699",0.410203243050224,0.0975763968820813
"ENSG00000187616",-0.696172061893921,0.00473630490058607
"ENSG00000158106",-0.219262059870361,0.157337766381136
"ENSG00000174446",0.0562503135728327,0.781172515370485
"ENSG00000118518",0.857081034219609,0.00133346675527379
"ENSG00000097007",0.800398727777622,0.0016427343722295
"ENSG00000149201",0.396826709918917,0.042837510490126
"ENSG00000169429",-0.039436949824138,0.439776425331277
"ENSG00000101460",0.371045910993193,0.0303975541319481
"ENSG00000180481",0.359578237348231,0.0265777113115211
"ENSG00000163235",0.0409997059479854,0.776638809105791
"ENSG00000157379",-0.272328626913507,0.108586918762814
"ENSG00000136541",0.364235813242774,0.0134540893715223
"ENSG00000126856",-0.0872410099939112,0.649497561882127
"ENSG00000105245",0.189903791590354,0.39821993220543
"ENSG00000145782",0.354992518970459,0.00743494160428426
"ENSG00000122861",0.101201738734897,0.530465682935345
"ENSG00000120279",0.0322233439103518,0.65653102935455
"ENSG00000159516",-0.0689252496244551,0.0558483010828013
"ENSG00000198355",-0.537803009572009,0.0391327725223337
"ENSG00000150782",-0.515760535012728,2.19655131014074e-05
"ENSG00000137573",0.0638123411832479,0.578338160497016
"ENSG00000132376",-0.642905025158783,0.0233269120131195
"ENSG00000116752",-0.0908171941244753,0.776890479659269
"ENSG00000091409",-0.0763229417284425,0.498394153757305
"ENSG00000129173",0.0257005044473211,0.840141883660608
"ENSG00000099622",-0.439006273412484,0.0271861076265537
"ENSG00000156509",0.264365177205351,0.0171704178930238
"ENSG00000068489",0.199135128844128,0.164558356812867
"ENSG00000163697",0.169042231438039,0.286675447469526
"ENSG00000211714",-0.0838740784260539,0.607010042774691
"ENSG00000163254",-0.144732665505536,0.444387015269037
"ENSG00000174498",0.392247067734664,0.000872926616656944
"ENSG00000215906",-0.42981710337448,0.109696251239006
"ENSG00000131013",0.738465652046285,0.00391220133924775
"ENSG00000173976",-0.0591647278794797,0.744270373727596
"ENSG00000152242",0.167934258601043,0.410203881476516
"ENSG00000153093",-0.12931488953223,0.341940599541765
"ENSG00000137474",-0.0341474247443088,0.767006107305641
"ENSG00000112763",-0.00698656325045735,0.963050868141212
"ENSG00000213759",0.14026267443564,0.151212709432894
"ENSG00000158158",-0.431334663463313,0.034677856272159
"ENSG00000105197",0.088262086869437,0.748109348385447
"ENSG00000131398",-0.299887671953768,0.167941488926683
"ENSG00000115762",-0.0700363458661878,0.699526210782841
"ENSG00000242372",-0.145006015975113,0.609192760611779
"ENSG00000114646",0.0319274569125266,0.794099720022603
"ENSG00000119414",0.260233615169472,0.243051041572588
"ENSG00000179456",0.021450833722697,0.826451470759759
"ENSG00000175322",0.345758976360868,0.00209242033396262
"ENSG00000139220",0.172837368269661,0.121286717698262
"ENSG00000185989",0.31430856495216,0.0424304267015507
"ENSG00000055118",0.158088987144225,0.11293143009048
"ENSG00000233670",-0.0655790681191053,0.438071106559162
"ENSG00000244486",0.0650127758572759,0.789703891570682
"ENSG00000043355",0.0781395631263224,0.239578977980627
"ENSG00000136877",-0.301992177101536,0.199530990472309
"ENSG00000185176",-0.165559188363642,0.355412238641717
"ENSG00000186532",0.0516924517475436,0.758020986506747
"ENSG00000186141",0.0536789028155351,0.835595900495551
"ENSG00000204683",-0.0839129546385249,0.384933576654146
"ENSG00000161513",-0.818178147891698,0.000285824598041273
"ENSG00000160209",0.256030921212475,0.403239745458416
"ENSG00000223501",-0.0406114230005196,0.801554709208074
"ENSG00000143297",-0.0151294918656588,0.798858461899244
"ENSG00000053108",0.108980015756335,0.0825175908467753
"ENSG00000205581",-0.141064188371183,0.516512713492621
"ENSG00000070388",-0.32785370644761,0.13155140891129
"ENSG00000115970",-0.255850525157317,0.34094641240894
"ENSG00000179772",0.27046332198421,0.0142258878189742
"ENSG00000170683",0.289893476796784,0.142850257258998
"ENSG00000161551",0.341960844227441,0.0147051380848605
"ENSG00000087258",0.209622283872643,0.145455533055005
"ENSG00000254726",0.209295262350323,0.134770283071464
"ENSG00000149187",0.143585179240937,0.647581744304599
"ENSG00000136026",-0.105284825977866,0.681187388021117
"ENSG00000115761",0.0812974371151951,0.764472920614178
"ENSG00000168612",0.0437047743504323,0.846345424586369
"ENSG00000079246",0.151980498211376,0.447912485215925
"ENSG00000146676",-0.395461536553943,0.0647894466467187
"ENSG00000125533",-0.485172106483395,0.121441177940046
"ENSG00000181965",-0.241424335181097,0.064128229615494
"ENSG00000102243",-0.284190847488627,0.0152507040941834
"ENSG00000171772",0.100644194954442,0.742612310198664
"ENSG00000128039",-0.331600799546002,0.0259830373974073
"ENSG00000131759",0.0936221725474289,0.775826956792097
"ENSG00000167346",-0.226274179600931,0.450829912664211
"ENSG00000196224",-0.00490530011687535,0.968361522134492
"ENSG00000116030",1.0151763643374,0.00553413635151512
"ENSG00000134574",-0.0994679396223968,0.644666214394518
"ENSG00000184194",0.0220842266752877,0.932075428622944
"ENSG00000114861",0.799629413776427,0.000126643339012911
"ENSG00000133138",-0.0972893392657795,0.386398334415628
"ENSG00000132357",-0.237618082197832,0.0496395638118666
"ENSG00000116560",-0.00706455204209249,0.972765345800231
"ENSG00000004776",0.0894427877876283,0.401496306719757
"ENSG00000164047",-0.0961857860129455,0.124739620211912
"ENSG00000204293",-0.130295004972511,0.315715052717777
"ENSG00000204842",0.43174397366449,0.100928805811351
"ENSG00000196268",0.0249134916573279,0.865893741458533
"ENSG00000171100",0.0593240217487026,0.63076352640553
"ENSG00000165195",0.244703584604205,0.290608580365282
"ENSG00000108559",0.13041501429666,0.595006914009374
"ENSG00000171103",0.182485878334228,0.264815729177245
"ENSG00000174948",-0.296788300070607,0.0363892020502604
"ENSG00000244752",0.09865706896705,0.478056872102224
"ENSG00000170454",-0.205086368967293,0.00252738139701758
"ENSG00000111860",0.147684311305703,0.434560322483739
"ENSG00000115112",-0.259859890511873,0.0215917661848991
"ENSG00000129534",0.390330487273961,0.0432312849661908
"ENSG00000186088",-0.0434956005895024,0.75321164119778
"ENSG00000168395",0.575241709085992,0.0032570901244422
"ENSG00000130348",0.279264531701783,0.062891963286223
"ENSG00000230797",0.564545677137709,0.030896892236208
"ENSG00000165338",0.654745457840171,0.0040016841385162
"ENSG00000164506",-0.343342658258349,0.0147373646083546
"ENSG00000121858",0.0439588544805815,0.761818793490938
"ENSG00000198865",-0.151463564613338,0.0516999710125934
"ENSG00000170085",0.0314158302025529,0.848150304724302
"ENSG00000175387",0.352694153867569,0.0160926688355496
"ENSG00000143653",-0.00211197095464228,0.987003774691549
"ENSG00000131844",-0.163658284788459,0.476469880400436
"ENSG00000136689",-0.162993825577706,0.255259846863542
"ENSG00000019169",-0.0357938272481428,0.689425208199427
"ENSG00000159461",0.0400960296386696,0.846605108008055
"ENSG00000176571",-0.125626323203125,0.508776059123431
"ENSG00000119392",0.179529027297126,0.276177733730657
"ENSG00000166483",-0.254351114498394,0.234073057174268
"ENSG00000157978",-0.308394376976497,0.0885746779975404
"ENSG00000164975",0.69452179953079,0.000432628638455612
"ENSG00000101407",0.972777075951535,0.00356711406288623
"ENSG00000167136",0.0884237668773039,0.568160354271669
"ENSG00000171643",-0.177215528128646,0.403188007267589
"ENSG00000151917",0.0455046457467987,0.679071715241649
"ENSG00000206530",0.0278271769009588,0.832103487930263
"ENSG00000065150",0.272308235723293,0.19091085519789
"ENSG00000151704",-0.195051284405346,0.13122374740779
"ENSG00000117262",0.0330104280634526,0.901651144466886
"ENSG00000135436",-0.166105562906642,0.432062445907749
"ENSG00000111361",0.372238495458847,0.243158953276784
"ENSG00000132563",0.146171916529335,0.067947151433105
"ENSG00000089693",0.281180270005223,0.409770873456294
"ENSG00000113721",0.165468663263731,0.411633253692903
"ENSG00000100987",0.421361048457606,0.00352475925450424
"ENSG00000243716",0.209053348139643,0.193864263595203
"ENSG00000151461",0.112300969152529,0.644359436461617
"ENSG00000068878",0.752837027380382,0.000375925135816968
"ENSG00000165105",-0.146459266790372,0.0804644281604852
"ENSG00000153339",0.176898728917676,0.24539741695104
"ENSG00000105835",-0.0757257290535236,0.597724071806246
"ENSG00000111229",-0.179452715137337,0.502387776311756
"ENSG00000132680",0.464362134678507,0.102128604128538
"ENSG00000162526",-0.00890576276179763,0.974268859667577
"ENSG00000126821",-0.0300837995617266,0.772702078132338
"ENSG00000144290",-0.345046725242217,0.10292291552697
"ENSG00000137766",-0.307763090381528,0.015833838908164
"ENSG00000114654",0.227800685958884,0.292733295204906
"ENSG00000138622",-0.102073275356443,0.300373841446534
"ENSG00000278881",-0.206715439794872,0.396170187927767
"ENSG00000186265",0.0888647505151854,0.200457411134901
"ENSG00000249242",0.0934007655353799,0.339702505976375
"ENSG00000168309",0.079660531579606,0.487366647663495
"ENSG00000151233",0.230121633213071,0.123196514567666
"ENSG00000066654",0.160961887011795,0.382821215241905
"ENSG00000176635",-0.392434222894052,0.027455756636132
"ENSG00000123342",0.0818090869774772,0.76135270344557
"ENSG00000213246",0.314543454041475,0.32968218130946
"ENSG00000136504",-0.153569720836501,0.459469757761563
"ENSG00000133678",-0.118479736860578,0.576565463457977
"ENSG00000148834",0.12160518830424,0.531464051721702
"ENSG00000081692",0.369562595354731,0.110398191854477
"ENSG00000162782",0.0191651944611197,0.777750849998653
"ENSG00000140905",-0.212943939731528,0.222473573427077
"ENSG00000164898",0.576059219988454,0.00170537545788996
"ENSG00000165533",0.188743792791534,0.333671811561231
"ENSG00000118257",0.333306013997649,0.0448371193705202
"ENSG00000132406",-0.11056990803146,0.406416721642886
"ENSG00000006744",-0.530004474523612,0.0542316302533941
"ENSG00000163634",-0.117685607199263,0.736368370903068
"ENSG00000102970",-0.0908108964951034,0.507424121520526
"ENSG00000116962",0.121193854055931,0.329129370288984
"ENSG00000168491",-0.0665713910372549,0.496311905614911
"ENSG00000105650",0.0271670757967838,0.894223029803852
"ENSG00000164338",0.154301703504933,0.446398810478027
"ENSG00000135048",0.95340565055229,1.82324809762102e-05
"ENSG00000185442",0.237707027519886,0.0328957117766655
"ENSG00000197808",0.476655986755009,0.0209500441614903
"ENSG00000132661",0.442768144757494,0.21007496365298
"ENSG00000179133",-0.066179619205156,0.582421158416266
"ENSG00000101251",0.518012283408389,0.00798867637827061
"ENSG00000185742",-0.266325109162065,0.00456406602525994
"ENSG00000089916",-0.173973800525691,0.571870000976176
"ENSG00000117091",0.0310583443266575,0.680704134925828
"ENSG00000172432",-0.44678248920212,0.0541424836215659
"ENSG00000165689",0.115006275938334,0.527892662046058
"ENSG00000122786",0.456462397681891,0.0277973129325716
"ENSG00000129646",-0.18061593176129,0.365648025633773
"ENSG00000110583",0.835457027222997,0.000713982014906356
"ENSG00000145495",0.748619792929163,0.00035196296693385
"ENSG00000115488",0.178859085037155,0.0843827943011921
"ENSG00000133030",0.48431380774123,0.0694369820501997
"ENSG00000116922",-0.00462119675551296,0.973354794623423
"ENSG00000162604",-0.376191054566755,0.199530241550315
"ENSG00000124380",0.308900075426311,0.235352378793119
"ENSG00000053501",-0.166512259980303,0.449796208659456
"ENSG00000102743",0.0160439851425001,0.914138786013262
"ENSG00000118640",-0.865941073121931,0.000479115917008111
"ENSG00000153446",-0.382495484470073,0.00471812302211283
"ENSG00000042062",0.125581767255015,0.203384891949425
"ENSG00000099821",0.183204497753216,0.431453397208135
"ENSG00000128923",-0.141266554181564,0.500539872220928
"ENSG00000164746",-0.115795248949676,0.144248878874078
"ENSG00000176155",-0.417532780216265,0.132098085676099
"ENSG00000106404",-0.355233321484265,0.0677615243407421
"ENSG00000170348",-0.0527867049103548,0.770623118474322
"ENSG00000166743",0.189260826121782,0.24630519620529
"ENSG00000157036",0.00289257843877444,0.989567395429823
"ENSG00000015475",0.0900971981584146,0.657853117062426
"ENSG00000117569",-0.0254136538722169,0.864390892386064
"ENSG00000138623",-0.093139103249651,0.401246266734816
"ENSG00000178795",-0.147891907600843,0.424095903093523
"ENSG00000149929",0.0881435156473977,0.598820716165761
"ENSG00000150556",-0.010887673334449,0.877912077559303
"ENSG00000116882",0.121313877777619,0.425491200925324
"ENSG00000106803",0.511471460254058,0.142698667915185
"ENSG00000105879",0.0889602839287183,0.712590398354459
"ENSG00000158458",-0.0535030963177832,0.739911118869279
"ENSG00000078061",-0.148117458489956,0.530674180365707
"ENSG00000198732",0.0294506443893313,0.81276640174985
"ENSG00000136153",-0.208112180569895,0.130159346188479
"ENSG00000184560",-0.328017168530968,0.169734030806448
"ENSG00000197213",0.304675618494524,0.0386517256673278
"ENSG00000137073",-0.0257755264141192,0.902386927745814
"ENSG00000177058",0.0418855795880771,0.845967430687856
"ENSG00000171431",-0.00513304182203044,0.929431923939458
"ENSG00000205765",0.154151097942687,0.582974368555323
"ENSG00000061918",0.265433185523162,0.0376056205548646
"ENSG00000186166",0.325928866944374,0.185592416416988
"ENSG00000146733",0.169567729521591,0.219627634644187
"ENSG00000151882",-0.0990670731665318,0.242479688822436
"ENSG00000138115",-0.0341163023141566,0.745502501595166
"ENSG00000180592",0.137550095101172,0.140458304528972
"ENSG00000163629",-0.437631057063288,0.00930767600113169
"ENSG00000132872",0.126119906531504,0.243559138873784
"ENSG00000147889",0.00235225182724053,0.958397230321373
"ENSG00000137040",0.0478839829100925,0.790858128261683
"ENSG00000181616",-0.102935988806072,0.464918005064163
"ENSG00000086619",-0.100059400318622,0.486726004506486
"ENSG00000128513",0.447031512671602,0.00928350111274179
"ENSG00000198727",0.460871585642886,0.07075897996916
"ENSG00000013588",-0.124174422662818,0.193001873311498
"ENSG00000172725",0.387491572269941,0.26483863868109
"ENSG00000147443",0.110874896308327,0.42536021779612
"ENSG00000101197",0.414455682369011,0.0828235651623637
"ENSG00000182606",-0.326194960978426,0.295887895053913
"ENSG00000169035",-0.0949419082172352,0.183540873818646
"ENSG00000131042",0.00490520586218183,0.959708359996428
"ENSG00000204740",0.402059306290747,0.00359167738991373
"ENSG00000148604",-0.297147496571776,0.165277972414789
"ENSG00000142207",-0.347838263839575,0.0800728190645474
"ENSG00000109066",0.0714973534321165,0.757340180966438
"ENSG00000118162",-0.104335308233286,0.539985467846667
"ENSG00000162813",-0.201998368181355,0.286754182943206
"ENSG00000188803",-0.0519809886016903,0.639074394513132
"ENSG00000152291",1.05662965612354,0.00902967227373352
"ENSG00000128699",0.314636930962348,0.0342532247544973
"ENSG00000198721",0.19871324335569,0.323069181023684
"ENSG00000170836",0.119928171553516,0.402668204928
"ENSG00000197535",-0.354647864905381,0.0989676347678664
"ENSG00000167693",-0.233979112233393,0.0937250990180896
"ENSG00000169710",-0.324453475921819,0.200909689458362
"ENSG00000118855",-0.0756204184654646,0.809469716658436
"ENSG00000215217",0.515082889418754,0.0141587675188929
"ENSG00000187944",0.133472283165215,0.288217942745349
"ENSG00000110243",-0.00171812928836747,0.987467161969397
"ENSG00000198780",0.0591074378825922,0.475417816877887
"ENSG00000113578",0.153524719323745,0.110657935802525
"ENSG00000125686",0.205621803651568,0.512846990404239
"ENSG00000110713",-0.0140293758519663,0.958421593003351
"ENSG00000242802",-0.0794702099496207,0.703319584285633
"ENSG00000107581",-0.0232013175550907,0.941400033086439
"ENSG00000125740",-0.0538912598162177,0.677416676723112
"ENSG00000125812",0.0683409984671231,0.741559819434517
"ENSG00000134365",-0.207342309462248,0.00289389546223162
"ENSG00000129116",-0.274083383422562,0.20138398691866
"ENSG00000174899",-0.104463392214491,0.0747981044785138
"ENSG00000187672",-0.0973684798021193,0.326198572187681
"ENSG00000130856",-0.0827512967037231,0.605338042120998
"ENSG00000091136",-0.217086600735387,0.133736476010061
"ENSG00000124155",0.424814126692176,0.235733912235441
"ENSG00000115290",-0.0612972802405303,0.390406096418918
"ENSG00000047056",-0.448486918610322,0.0488974110840623
"ENSG00000221983",0.00616616564270172,0.988809610460435
"ENSG00000102287",-0.0742457244123511,0.438510327023571
"ENSG00000158887",0.39392277292807,0.00021793778239898
"ENSG00000197448",0.0453469699160446,0.867420749438922
"ENSG00000135624",0.0968100128112231,0.787824697626174
"ENSG00000164944",-0.0136967055426326,0.956878984594094
"ENSG00000135824",0.0892362711333618,0.668578868574067
"ENSG00000078804",-0.0440374386554911,0.775423848874283
"ENSG00000149547",-0.210493386149533,0.477827107199845
"ENSG00000181752",0.0259094937847361,0.856760617520293
"ENSG00000164442",-0.290941114255533,0.174837964569068
"ENSG00000267795",-0.0863752730609114,0.119368462382665
"ENSG00000273703",0.411307993314484,0.194548984905838
"ENSG00000088832",-0.15038754187823,0.556971654043912
"ENSG00000178425",-0.0147586471808796,0.919111714143019
"ENSG00000172377",0.316775715497694,0.194242682591419
"ENSG00000110047",-0.509339262892512,0.0302281614714975
"ENSG00000011009",-0.0675746657746605,0.700441060352321
"ENSG00000166250",0.0185031522751057,0.836345971801672
"ENSG00000185518",0.304899844430419,0.00229665443781912
"ENSG00000187806",-0.325285131793301,0.0210881353869645
"ENSG00000168137",0.477088864991013,0.113687699336718
"ENSG00000162881",0.274838109617885,0.071743024403827
"ENSG00000141994",-0.112198538121869,0.494231780839731
"ENSG00000138777",-0.810402241351329,0.0159307189853648
"ENSG00000146674",0.119267982338104,0.346326777238858
"ENSG00000113272",0.0349345980702608,0.825166189708412
"ENSG00000130595",-0.0464477373059656,0.627925757223449
"ENSG00000197150",0.211036520274697,0.268308383602077
"ENSG00000088280",0.190007478665193,0.34370727367158
"ENSG00000204540",-0.107165975127581,0.504722838153725
"ENSG00000184076",0.0492147430445597,0.848868305932246
"ENSG00000111335",-0.10269343341126,0.251135541096983
"ENSG00000093167",-0.297563915849085,0.318998491338692
"ENSG00000181830",-0.180775185096901,0.39006742076128
"ENSG00000188191",0.0380145286102289,0.818278220504525
"ENSG00000162594",-0.158509987489749,0.176412800429619
"ENSG00000038945",0.0929110722343219,0.278732903670708
"ENSG00000079387",-0.0227013081660613,0.929697796086929
"ENSG00000138308",0.184480779976178,0.320657626397173
"ENSG00000206190",0.119143978255801,0.261083201109298
"ENSG00000113811",0.102496803509286,0.722625682531654
"ENSG00000104081",0.784743142791199,0.000193798367370102
"ENSG00000181704",0.847862945959643,0.000489730133649946
"ENSG00000103381",0.451283290259147,0.0235619337799988
"ENSG00000172349",0.158986549403099,0.271530375325878
"ENSG00000157017",0.131305506440724,0.15330298552966
"ENSG00000114383",-0.398873030923175,0.219955493126312
"ENSG00000114923",0.154891030909543,0.336736372001793
"ENSG00000141551",-0.000378384875028953,0.99902109028371
"ENSG00000178229",0.0522862976308271,0.761448257329864
"ENSG00000123975",0.729124591030164,0.00172311735678754
"ENSG00000164902",0.370037709518653,0.266679318458407
"ENSG00000188691",0.381433458456822,0.0715098692700236
"ENSG00000184634",0.0698894395482005,0.78865619433666
"ENSG00000071462",0.170710734652338,0.516588125960087
"ENSG00000205978",-0.0394178911972498,0.755388783016356
"ENSG00000204444",0.0983041533156576,0.60638682230077
"ENSG00000101161",0.478969685444233,0.0424459153938112
"ENSG00000189298",0.299661801540011,0.0911387018119827
"ENSG00000165525",0.666707894644104,7.53229702454838e-05
"ENSG00000099904",0.0451020602310346,0.827820175093632
"ENSG00000115840",-0.290976683448356,0.170304791840474
"ENSG00000059691",-0.196174748366377,0.199563897547245
"ENSG00000144130",0.236486454442829,0.186708194245323
"ENSG00000273983",0.0722328905624714,0.766549757469615
"ENSG00000204356",0.0131374588772136,0.954074717441034
"ENSG00000107821",0.0550701064715137,0.659028329326992
"ENSG00000211445",-0.245253980014399,0.0606434918902233
"ENSG00000177455",-0.0864689866872111,0.258997611513825
"ENSG00000103066",0.227693539256042,0.360993946415345
"ENSG00000159176",0.628742719253603,0.0128020812145562
"ENSG00000011638",-0.480107009911029,0.0206403695629082
"ENSG00000184887",0.159338414136063,0.548643797061304
"ENSG00000188994",0.127759917741109,0.37249229880414
"ENSG00000047188",0.182389820876515,0.476465226114805
"ENSG00000277734",-0.0221364021234786,0.813260284768055
"ENSG00000181264",0.126600599507624,0.388222428823108
"ENSG00000167889",-0.000190850651588361,0.998863866368758
"ENSG00000165511",0.267672115847376,0.0202554297871387
"ENSG00000196782",-0.445012386866275,0.160142424419805
"ENSG00000125834",-0.296280682372495,0.271500879774941
"ENSG00000186094",-0.351631917214593,0.00717174893721095
"ENSG00000147872",0.0829326503054422,0.396735341582632
