"mRNA","coef","p"
"ENSG00000103196",0.0961146194705942,0.364938555982779
"ENSG00000187513",-0.0696797266675446,0.706131877002804
"ENSG00000187164",0.0549123765908293,0.76952114868045
"ENSG00000163492",0.293231281858673,0.00636324117180898
"ENSG00000197841",-0.0954203282430015,0.550838025078511
"ENSG00000167264",-0.538768479451451,0.00182800807706962
"ENSG00000197261",-0.145770056957283,0.0793419744521064
"ENSG00000147421",0.14507866281482,0.56762610527095
"ENSG00000262246",-0.0846787924909868,0.672370486269161
"ENSG00000068784",0.104516784020962,0.461556164933865
"ENSG00000163462",-0.172756755219597,0.325853908650537
"ENSG00000171204",0.222236496786444,0.209777112887817
"ENSG00000109851",0.0245733141709145,0.906533971816955
"ENSG00000198157",-0.239272939159144,0.0572716594059535
"ENSG00000149657",-0.0630880354016875,0.75379281776731
"ENSG00000079950",0.372996294885248,0.0886528736304764
"ENSG00000033867",-0.0945844604305202,0.540548510920683
"ENSG00000198363",-0.41475710319443,0.0551632984720013
"ENSG00000186564",-0.176000886499322,0.329968829125977
"ENSG00000180957",0.0932293308887674,0.712122862616744
"ENSG00000213593",0.0860877841495435,0.799758785156614
"ENSG00000106077",-0.0489044769236089,0.778187313282952
"ENSG00000137955",-0.169201737467402,0.383138265233865
"ENSG00000171425",-0.186281341624375,0.132632101116827
"ENSG00000006007",0.0849368141145206,0.717458229898613
"ENSG00000010671",-0.148990158786218,0.518093739225657
"ENSG00000129465",-0.0867054697660434,0.528925090223068
"ENSG00000143493",0.144604073484822,0.52052757696458
"ENSG00000070423",-0.127592219908143,0.731815257463482
"ENSG00000167434",-0.239179068090764,0.262599134541187
"ENSG00000184357",0.210297240670522,0.261430300776553
"ENSG00000170323",-0.0506537373156327,0.218770629683602
"ENSG00000119705",0.526732022918439,0.0756672841761878
"ENSG00000198912",-0.278013194995099,0.446425787526015
"ENSG00000104497",0.1900206078936,0.185358133552244
"ENSG00000119508",-0.0472957443728252,0.487517841852274
"ENSG00000183117",-0.320261885604397,0.00394802266499494
"ENSG00000165548",-0.215737590193518,0.00175880681806151
"ENSG00000100281",-0.157160622876312,0.564223564457417
"ENSG00000260230",0.023802015770709,0.745695029617951
"ENSG00000104691",-0.315557223776883,0.0462712507519512
"ENSG00000046604",-0.227096434307663,0.136601379753144
"ENSG00000082175",0.189759363853098,0.0926935607701183
"ENSG00000185250",0.00920170243559135,0.928974866825078
"ENSG00000164022",0.00386517909622113,0.987727548064272
"ENSG00000196576",0.0605229168279135,0.838127285769022
"ENSG00000127952",0.11476938672741,0.614040377023051
"ENSG00000167258",0.0798154266020671,0.759995955836998
"ENSG00000196277",-0.0846817862214992,0.671504460202255
"ENSG00000172803",-0.451560233010039,0.0965630670797951
"ENSG00000172987",0.16096949290552,0.0213495484873025
"ENSG00000197329",0.227149872364982,0.282309362617438
"ENSG00000115963",0.0058664913174498,0.972489413060678
"ENSG00000185532",0.0208658385853296,0.859306834243336
"ENSG00000119471",0.773945234286419,0.00289355833410554
"ENSG00000129214",-0.133289211611043,0.600673357601233
"ENSG00000171346",0.0864062591427698,0.520462014738934
"ENSG00000196632",0.187342277435245,0.100115653313817
"ENSG00000059915",0.257017623752168,0.203758190649086
"ENSG00000145743",0.164936070708317,0.357747893626693
"ENSG00000134352",0.685438889148432,0.00322937924005506
"ENSG00000181026",-0.270156245069539,0.103105187842635
"ENSG00000181915",0.26217829342596,0.106965288699667
"ENSG00000135486",0.334996892335127,0.126737559946532
"ENSG00000196266",-0.217119736460556,0.344339953031101
"ENSG00000214511",0.0424991357478579,0.788691382017726
"ENSG00000155893",-0.255563101235646,0.133814717843138
"ENSG00000251664",-0.306751369328421,0.0221174089217122
"ENSG00000148110",0.735227407368178,0.0149860285349191
"ENSG00000077549",0.869441234742747,0.00127926709637927
"ENSG00000198919",-0.0219765096308329,0.890382486533101
"ENSG00000040608",0.0577584767525951,0.62145989387536
"ENSG00000018408",0.196371760438537,0.322079251507152
"ENSG00000091527",-0.426848552478661,0.349076471255857
"ENSG00000173786",0.723789757551798,0.0612707648087381
"ENSG00000104343",-0.244641847100957,0.300885461232038
"ENSG00000185129",0.608143868523426,0.00564214442270727
"ENSG00000163618",0.169163513508893,0.384216099068791
"ENSG00000131771",-0.0430537397681618,0.48528609046847
"ENSG00000154096",0.154964597645806,0.228094406779062
"ENSG00000125637",0.152929231720014,0.507414614906313
"ENSG00000172519",-0.532226732913962,0.000209549852280499
"ENSG00000271425",0.350305354275052,0.185450351270112
"ENSG00000166133",0.289835538996883,0.238029171872683
"ENSG00000188620",-0.280471602386898,0.107324164637905
"ENSG00000152520",0.392077532465051,0.0467678414574136
"ENSG00000123977",-0.0579937768382926,0.787126800657477
"ENSG00000100767",0.0729130741314062,0.629689285332594
"ENSG00000101017",-0.0776290401135185,0.524996085695367
"ENSG00000236609",0.0325312811703907,0.825131276957865
"ENSG00000149932",-0.036952330575835,0.863749289833563
"ENSG00000183484",-0.0331531124703816,0.768357723023375
"ENSG00000155115",-0.402166448495073,0.054630618044052
"ENSG00000140398",0.145147904454988,0.347128035416952
"ENSG00000055483",-0.0727529820535241,0.640282128088511
"ENSG00000182325",-0.15458171000635,0.25347513799927
"ENSG00000251247",0.267435183725867,0.190502054097921
"ENSG00000111961",-0.0845798480970798,0.582734930572197
"ENSG00000116544",-0.310972826674005,0.0493454641884457
"ENSG00000163563",0.012638735019769,0.906223285010049
"ENSG00000136943",-0.0869684233614324,0.488021687941248
"ENSG00000224373",-0.230538913011832,0.00143963355707366
"ENSG00000107263",0.0398686850092907,0.884172933560897
"ENSG00000198538",-0.142533432921918,0.344877348553293
"ENSG00000196961",-0.70688120964551,0.00616151049975677
"ENSG00000237702",-0.0567179265068927,0.337516777194759
"ENSG00000139517",0.0250018358410279,0.86843081694815
"ENSG00000043462",0.0327208477546727,0.746221453743721
"ENSG00000172000",-0.201253169711666,0.0393735656007137
"ENSG00000130287",0.336761288551574,0.119780565647352
"ENSG00000117632",0.25780372675605,0.291568287156624
"ENSG00000122965",-0.536259810620568,0.0396664786365748
"ENSG00000084207",0.225201092485537,0.414255653573
"ENSG00000184840",0.0558066768811067,0.866678762295561
"ENSG00000211797",-0.0972023295528044,0.165646076759748
"ENSG00000026103",0.0436381091579539,0.705122685201358
"ENSG00000140853",-0.211564398749736,0.0752723569780119
"ENSG00000182885",0.26206871669834,0.330504146788491
"ENSG00000181626",-0.16836355040614,0.122292035767997
"ENSG00000143369",0.0148235493484893,0.897660859560613
"ENSG00000116254",-0.131818664497972,0.426381150272372
"ENSG00000185499",-0.100886403956605,0.347387507058757
"ENSG00000162585",0.16305672953551,0.382743897232003
"ENSG00000129255",0.0304853139569924,0.886251369973981
"ENSG00000111775",0.464260812699205,0.316454196189454
"ENSG00000100122",-0.0275772839779351,0.863280204047754
"ENSG00000126261",-0.0277553436782126,0.905383809178932
"ENSG00000059573",0.104358503750806,0.617253699813801
"ENSG00000188004",-0.104550572363827,0.48707571593667
"ENSG00000167034",0.222563454992961,0.0702297181395779
"ENSG00000177853",0.0330228807949136,0.893055216088559
"ENSG00000119969",0.261451670238466,0.118495683070294
"ENSG00000094880",-0.0828659362243119,0.599447147036044
"ENSG00000170577",0.0143553243473471,0.86179490949369
"ENSG00000149480",0.555995980114474,0.0318647992068007
"ENSG00000146530",-0.15631758468281,0.0217810804420134
"ENSG00000072121",0.286468126494551,0.253648282596654
"ENSG00000151240",0.278166514257643,0.114411136882197
"ENSG00000175893",-0.040436976329356,0.800907079542685
"ENSG00000174516",0.00790732558099164,0.973316429826363
"ENSG00000069248",-0.0463012706902558,0.849014514431671
"ENSG00000174227",-0.0408032205696687,0.830271299539322
"ENSG00000260903",0.0220746983221844,0.909892463818504
"ENSG00000101452",0.132873149308518,0.436717187431636
"ENSG00000082258",1.16833951688825,2.37705899319707e-06
"ENSG00000139263",-0.0228303426396066,0.890175741752512
"ENSG00000187837",-0.0550190785031982,0.709095699079005
"ENSG00000135749",0.16940056082253,0.382723585242864
"ENSG00000162783",0.298449171452568,0.12328196120771
"ENSG00000181481",-0.0793591895525242,0.738535952848129
"ENSG00000092607",-0.0947572052543846,0.419305350905749
"ENSG00000176927",0.0800222971506095,0.672817527294618
"ENSG00000169550",-0.136495559453418,0.0247126092267077
"ENSG00000173175",0.152573888161349,0.263356767168375
"ENSG00000145242",0.0849027030075123,0.433181032960034
"ENSG00000100908",0.0110844031076226,0.962663724096815
"ENSG00000160336",0.339595004831685,0.229499325887044
"ENSG00000186513",0.306551313377606,0.0578179657329415
"ENSG00000008086",0.498195810360787,0.0228495375836096
"ENSG00000124193",1.02319301481359,8.26107265472498e-05
"ENSG00000102032",-0.56751670008758,0.00332379200209965
"ENSG00000250799",-0.125247072222468,0.619897824375426
"ENSG00000180828",-0.094422868819588,0.280145234477171
"ENSG00000090889",-0.103022019374208,0.562959150635232
"ENSG00000148450",0.407467963774468,0.0429870507158191
"ENSG00000071242",0.564100765271734,0.00051566506070988
"ENSG00000142327",0.184498861468681,0.461264279248098
"ENSG00000183726",0.483896385762166,0.0204870134828227
"ENSG00000272804",-0.0875916621664317,0.430763742178313
"ENSG00000178919",-0.065822239225543,0.426226179485045
"ENSG00000130711",-0.163853228308055,0.146973825090219
"ENSG00000104442",-0.189223305843708,0.224103840357956
"ENSG00000159189",-0.110197754223822,0.506323288295932
"ENSG00000137161",0.0806284680086594,0.738145824850471
"ENSG00000127743",0.505833549382008,0.00552258083373192
"ENSG00000153094",0.189978929850219,0.221083107031115
"ENSG00000116014",-0.287170923869649,0.0129970755768505
"ENSG00000143631",-0.0434085543710196,0.550412900121344
"ENSG00000148803",-0.262195279284335,0.0176256015328873
"ENSG00000115652",0.23293958552556,0.217564898917668
"ENSG00000186318",-0.112522519023577,0.566060766957371
"ENSG00000142789",-0.122192390468984,0.525814672385209
"ENSG00000163092",0.279547310335472,0.156715182110844
"ENSG00000049192",0.363483789620418,0.0120912926467549
"ENSG00000103353",-0.147615736079993,0.413199684720737
"ENSG00000198033",-0.00453158983285817,0.982212687321466
"ENSG00000102445",-0.163794915542244,0.330078961703042
"ENSG00000184900",-0.121797740360563,0.443729504709337
"ENSG00000163586",0.158972636793102,0.0695008879150569
"ENSG00000186908",0.280672743043347,0.34884110956338
"ENSG00000180694",-0.398552325232153,0.0078043287081101
"ENSG00000145386",-0.0753429888946402,0.659846440179144
"ENSG00000198346",0.292421284688249,0.297493975502685
"ENSG00000085365",0.208796334342989,0.318938617802855
"ENSG00000164871",-0.163031751640745,0.48733302160408
"ENSG00000151466",0.256564237160559,0.0947219510291007
"ENSG00000160180",0.28481381987156,0.0957378789751931
"ENSG00000056291",-0.0472204863182586,0.464829522605097
"ENSG00000165912",0.0879413429529381,0.58535691951735
"ENSG00000088808",0.634812429350003,0.00202574388031329
"ENSG00000173588",0.773835312821579,0.00172539785169878
"ENSG00000205937",0.0336957447851624,0.920813513636727
"ENSG00000160679",0.400370756982189,0.249448173062155
"ENSG00000111203",0.26877101277843,0.173574104276083
"ENSG00000137269",-0.30007592612338,0.0988046556622441
"ENSG00000181781",-0.0822013125707051,0.601155709047781
"ENSG00000138434",0.0311597034766317,0.865058371350631
"ENSG00000164270",0.0185449153576509,0.925752187024287
"ENSG00000165606",0.220575407726651,0.183871898912355
"ENSG00000170379",-0.313687619097905,0.0178761872184795
"ENSG00000137563",-0.77795123843486,8.15599980675819e-05
"ENSG00000185942",-0.26514568093367,0.394892684567364
"ENSG00000142798",0.292165520649335,0.111343621658015
"ENSG00000197410",0.126664970219745,0.238780690589499
"ENSG00000095002",0.296282997838402,0.121139281857289
"ENSG00000176531",-0.0558168707818497,0.690266222723135
"ENSG00000073111",-0.0530022105605126,0.79014105308763
"ENSG00000169884",-0.0425970208611345,0.560534738623761
"ENSG00000102290",0.383608222189126,0.0417973773197983
"ENSG00000187678",0.533913894319932,0.000674880263102806
"ENSG00000183114",0.00174428586545822,0.982285391587398
"ENSG00000168710",0.202094577882503,0.567515180720517
"ENSG00000107187",-0.828510973290424,0.00586143307589082
"ENSG00000118946",-0.028422045049552,0.784170188184314
"ENSG00000110665",-0.0545593524541988,0.77992485796308
"ENSG00000168589",-0.0237072087302431,0.891025040874898
"ENSG00000114670",0.0293256748270609,0.800964153002142
"ENSG00000162496",0.118862611252238,0.37085095124444
"ENSG00000117983",0.112989152270964,0.183826569338754
"ENSG00000170180",0.278424460400656,0.120846125716318
"ENSG00000197121",0.510652815135574,0.00260048846791905
"ENSG00000119778",0.279910346680201,0.227150511891352
"ENSG00000167306",0.0241234677199714,0.81208319390108
"ENSG00000185379",-0.21747252639397,0.458274786511179
"ENSG00000188559",-0.161497861025338,0.3557486596983
"ENSG00000175582",0.289623900268403,0.208036022403677
"ENSG00000162620",0.111654483585832,0.344729169489533
"ENSG00000198900",0.269410402635429,0.424375640923426
"ENSG00000184986",-0.00477879723046641,0.958451238942055
"ENSG00000101349",-0.0895215948014191,0.086927857918785
"ENSG00000152932",-0.0995044666650963,0.585491366550143
"ENSG00000011132",1.00226559640685,0.00783854624181712
"ENSG00000169718",-0.0637051123022285,0.856690057540364
"ENSG00000162772",-0.0754398686514566,0.515147479066034
"ENSG00000169733",-0.105685361737998,0.630834244516956
"ENSG00000155465",-0.0869086157719115,0.493850958689183
"ENSG00000213281",0.111075460732335,0.536199584515065
"ENSG00000167065",-0.249557650456529,0.132622040446648
"ENSG00000175482",-0.0651218140034696,0.813356873909624
"ENSG00000171209",0.175967390559432,0.0802455536000206
"ENSG00000214860",-0.168120003346852,0.124096485957826
"ENSG00000091656",-0.113376365285555,0.124167354288552
"ENSG00000101489",0.0740557022552804,0.519238789234202
"ENSG00000118058",0.897181440669202,0.00395920155195439
"ENSG00000138035",0.515682343874366,0.0110416674732936
"ENSG00000112514",0.131971779665802,0.641314312340254
"ENSG00000185404",0.176391442026277,0.484155988219368
"ENSG00000179295",-0.465836730361351,0.189511390827101
"ENSG00000135916",0.310435944066792,0.0946953429155285
"ENSG00000143549",-0.0287803633038006,0.918241716053498
"ENSG00000147601",0.226409728065775,0.320853407017875
"ENSG00000163882",0.0221061024100178,0.934698308027904
"ENSG00000180336",-0.110764210346553,0.452816551172201
"ENSG00000197993",-0.279900955263018,0.00482333256257728
"ENSG00000173157",0.00922504085989825,0.937111288134186
"ENSG00000164796",-0.137042066330279,0.0184660248968644
"ENSG00000114988",0.04499678687568,0.82243125223889
"ENSG00000151500",0.181780142063931,0.316929750070932
"ENSG00000275591",0.474734425698216,0.00675226930689588
"ENSG00000116990",-0.128381038892,0.491125535703346
"ENSG00000184635",0.383615757298276,0.0317651193732459
"ENSG00000150045",0.037785015057446,0.641220049707018
"ENSG00000140382",0.148078899105408,0.416662278384808
"ENSG00000055609",-0.0849965564449351,0.660585653534298
"ENSG00000145414",0.0928331102464713,0.646883094555331
"ENSG00000105483",0.116104632146844,0.521184565602479
"ENSG00000160183",0.109792134315349,0.156105997521716
"ENSG00000168234",-0.29683063401464,0.0866759212358317
"ENSG00000152433",0.337058505146037,0.0994022529774514
"ENSG00000148225",0.201618533488706,0.340236421872753
"ENSG00000124098",0.912287134917395,0.00352192191685574
"ENSG00000121988",0.244493567422437,0.0956877796601929
"ENSG00000214078",0.0489513926925892,0.866192638771985
"ENSG00000101182",0.196091887544656,0.535641985000708
"ENSG00000164938",-0.419573571501116,0.0128787507636212
"ENSG00000161270",-0.197659784029158,0.359707991793547
"ENSG00000103522",-0.170769083033889,0.249357093226431
"ENSG00000188910",-0.145719493104592,0.172517985773023
"ENSG00000186684",-0.0453372780626142,0.408668534076765
"ENSG00000105993",0.0232091846660148,0.915854911238772
"ENSG00000164935",0.0409270663062579,0.597346898108892
"ENSG00000109472",-0.0688167029229084,0.532505664124689
"ENSG00000112164",-0.23150116179695,0.158008804201053
"ENSG00000115085",-0.296830819857771,0.0488664240963603
"ENSG00000003509",0.400945103368494,0.172511867607199
"ENSG00000221823",0.00932265756530841,0.968523918112891
"ENSG00000205327",0.5747278981584,0.00305497596491777
"ENSG00000250120",-1.39172931106888,0.000736439270588973
"ENSG00000156886",-0.539955935518666,0.00120979151364808
"ENSG00000015592",0.185102653404306,0.439227896579368
"ENSG00000156504",0.363775598785301,0.0870299674911298
"ENSG00000214814",-0.138350902370645,0.0781252303291469
"ENSG00000166478",-0.0797054788700541,0.761305671007442
"ENSG00000162631",0.114897049274515,0.29820985625215
"ENSG00000124140",-0.0849361458016408,0.702063496043751
"ENSG00000083067",0.486287296810113,0.00417184927987346
"ENSG00000116704",-0.0436629753676624,0.743944293010856
"ENSG00000136237",0.247140188105718,0.229862292215961
"ENSG00000170364",-0.0746631813519458,0.678277867382115
"ENSG00000130766",-0.167682534003008,0.303624148456914
"ENSG00000182866",-0.0714388053856541,0.420550221160055
"ENSG00000137871",1.38073088482096,2.94320395488601e-06
"ENSG00000183379",-0.369664107101061,0.0910763113738103
"ENSG00000152465",-0.183698283957329,0.135530759100448
"ENSG00000115966",0.59635608394668,0.010367275202731
"ENSG00000204165",-0.328726123705341,0.2271706860315
"ENSG00000163781",-0.263871645752611,0.217796459753858
"ENSG00000179046",0.0396718225065561,0.506851146400162
"ENSG00000123473",0.0130632938592916,0.942712290543479
"ENSG00000135973",-0.178132434775059,0.0191708002025428
"ENSG00000166619",0.0484065943985799,0.826593906508338
"ENSG00000101596",0.0882159656226454,0.616470104969855
"ENSG00000262628",-0.345744242683556,0.0128086831405895
"ENSG00000114867",-0.545885717524935,0.156831024971742
"ENSG00000196497",-0.244582050000397,0.0532233208238884
"ENSG00000198324",0.112186394367957,0.718623278154853
"ENSG00000080644",-0.00661862854016407,0.959257946136258
"ENSG00000163738",0.0328705955401345,0.812242369455313
"ENSG00000179600",-0.258070341690647,0.166818497072846
"ENSG00000100395",-0.140128945852016,0.728230501229178
"ENSG00000080224",0.334792748341184,0.0299766360429585
"ENSG00000166257",0.142743993051713,0.0545135264442702
"ENSG00000112499",0.107279862605048,0.57166537100058
"ENSG00000119535",-0.227909080764278,0.269984216110214
"ENSG00000244038",-0.105530772803366,0.679767276983467
"ENSG00000198064",0.395511918276503,0.109030222881108
"ENSG00000118513",0.0914129371067738,0.395702541159482
"ENSG00000006715",0.00815678079757408,0.953764214075038
"ENSG00000121570",-0.60895070654048,0.0126040937159146
"ENSG00000092199",0.141048478313392,0.568449683490019
"ENSG00000059728",-0.0709316861015994,0.613878811181357
"ENSG00000166260",0.265713204162572,0.159242246058477
"ENSG00000188338",0.213002173238153,0.272558270670658
"ENSG00000110876",-0.0979373844064874,0.684461380014547
"ENSG00000108055",0.0231417296295811,0.904533499324922
"ENSG00000175279",0.049772178186894,0.830852750627544
"ENSG00000100632",0.0263427922751716,0.915971466673355
"ENSG00000135250",0.560633221084886,0.00837346273459527
"ENSG00000136929",0.196435074094686,0.26884225233541
"ENSG00000112699",0.0251264768397348,0.906042353915966
"ENSG00000099937",0.281714833739782,0.00547901164797293
"ENSG00000133639",-0.324586634387321,0.142611340953647
"ENSG00000142319",-0.166447905980399,0.409258604894924
"ENSG00000187546",-0.0703676391716742,0.279895411244245
"ENSG00000106384",-0.195559025934285,0.374228000861875
"ENSG00000161031",-0.0277540445796547,0.881932385139597
"ENSG00000197020",0.306275230960687,0.170954273568646
"ENSG00000100911",0.528651893367964,0.0502208243888232
"ENSG00000055211",0.101817100209377,0.634223497056407
"ENSG00000204632",-0.213847875176931,0.064395943615271
"ENSG00000117010",0.573262955644141,0.0128597368020373
"ENSG00000154917",-0.0187616360485435,0.800700021270867
"ENSG00000130643",-0.244243648039011,0.155084630168626
"ENSG00000250719",-0.0276178284703334,0.851336746468885
"ENSG00000182901",-0.194446775298695,0.287182047585737
"ENSG00000177082",0.845988519025547,0.0033049874012
"ENSG00000109762",0.229846342448827,0.160630931275994
"ENSG00000072133",0.0741887823770669,0.316319564380973
"ENSG00000182903",0.370258578761724,0.10448240417879
"ENSG00000112249",0.0786016096388166,0.755030016908488
"ENSG00000143811",-0.02957565523229,0.91752166569015
"ENSG00000037042",0.202324460077573,0.5145782158135
"ENSG00000255408",0.206302294898965,0.211532609963498
"ENSG00000163933",0.0385937986368304,0.88239663810448
"ENSG00000071909",0.0381168178259433,0.558479214448237
"ENSG00000232859",0.0515519483641508,0.699758070186146
"ENSG00000135083",0.464253739649519,0.00113337505316702
"ENSG00000174567",-0.0417932213611705,0.626719235383288
"ENSG00000177954",-0.195907993682768,0.442116977903958
"ENSG00000096872",0.186879260225758,0.237758912941853
"ENSG00000183396",-0.0905647709271586,0.704918283265516
"ENSG00000232070",-0.0980553726503443,0.460774500254501
"ENSG00000137285",0.334650884004142,0.409719096760106
"ENSG00000116260",-0.473947649132861,0.0431291082907233
"ENSG00000117971",-0.190061507434209,0.162426433934014
"ENSG00000164362",-0.117318756057189,0.583953151500571
"ENSG00000197309",0.421230187699125,0.0244096351338939
"ENSG00000010810",0.230504669335628,0.108093936268685
"ENSG00000109586",0.0543467690933525,0.706755762542043
"ENSG00000145592",0.130487618059054,0.575913271759403
"ENSG00000137944",0.298661667672781,0.103617908263632
"ENSG00000162755",0.0771427856125185,0.367195533667882
"ENSG00000111144",-0.224144450049481,0.146976123670504
"ENSG00000159208",-0.10795818750539,0.424651215217396
"ENSG00000185808",0.0940276311063149,0.6688251836111
"ENSG00000213337",-0.0830227680480458,0.743884191706232
"ENSG00000196781",0.0690083837999706,0.709126341624062
"ENSG00000135108",0.112758690589468,0.641577544538361
"ENSG00000197635",-0.205903779951235,0.0230852774375957
"ENSG00000131044",-0.456075085729836,0.0961010897605168
"ENSG00000205133",0.208668539857782,0.188166612195169
"ENSG00000152578",0.0557963165198009,0.704080189763105
"ENSG00000142892",0.155586270245226,0.308983514106276
"ENSG00000136699",0.289479391364352,0.220514705339454
"ENSG00000187616",-0.454827564928815,0.0368999273443271
"ENSG00000158106",-0.167773276303387,0.316312818835773
"ENSG00000174446",0.118445847509693,0.583105940489499
"ENSG00000118518",0.0995987482395817,0.63650457501589
"ENSG00000097007",0.700636027443022,0.00776525128486649
"ENSG00000149201",0.417665839124512,0.0366501098192016
"ENSG00000169429",0.0178942132747181,0.738267144246487
"ENSG00000101460",0.240514224521359,0.154294673674166
"ENSG00000180481",0.328270523881979,0.0536840943165008
"ENSG00000163235",-0.0503596759105002,0.743386329975463
"ENSG00000157379",-0.071682313140778,0.645882173309928
"ENSG00000136541",0.534570705756822,0.000951614858990757
"ENSG00000126856",-0.169939182739625,0.407931173361749
"ENSG00000105245",-0.0610807037003946,0.800978024019792
"ENSG00000145782",0.430004188612688,0.00135784578897735
"ENSG00000122861",0.346181853096723,0.0347099034577053
"ENSG00000120279",0.0271740477288268,0.714048062895274
"ENSG00000159516",-0.0855422714326538,0.0191782526770566
"ENSG00000198355",-0.344296240375182,0.213731167158666
"ENSG00000150782",-0.499763102589284,6.35282010063021e-05
"ENSG00000137573",0.0254066599803418,0.786417774409228
"ENSG00000132376",-0.435508608835332,0.164823682990629
"ENSG00000116752",0.221532463723271,0.452745728472892
"ENSG00000091409",0.110238136974387,0.412180016228628
"ENSG00000129173",0.0372502847717382,0.802816601557561
"ENSG00000099622",-0.167090572212596,0.385603861562325
"ENSG00000156509",-0.0226262363980502,0.841404187688476
"ENSG00000068489",-0.0257753159449532,0.871523234843916
"ENSG00000163697",0.231513091130137,0.112987022692307
"ENSG00000211714",-0.22895537702633,0.105113877958923
"ENSG00000163254",-0.138311107516204,0.458595872869942
"ENSG00000174498",0.330992289637303,0.0151774128878908
"ENSG00000215906",-0.0146107014144156,0.952668470825122
"ENSG00000131013",0.272035855600356,0.213670029401353
"ENSG00000173976",0.100560684252767,0.601479309717665
"ENSG00000152242",-0.256404326577584,0.205239816977537
"ENSG00000153093",-0.108553284609589,0.395594807911327
"ENSG00000137474",-0.160376580317706,0.171821172120158
"ENSG00000112763",0.337907600065922,0.0485915618592555
"ENSG00000213759",0.139584386827153,0.254014581285481
"ENSG00000158158",-0.00638668779543222,0.976829706422634
"ENSG00000105197",-0.385079105885409,0.17314200157224
"ENSG00000131398",-0.223338670607356,0.311194416555407
"ENSG00000115762",-0.255495959976023,0.1296850744263
"ENSG00000242372",-0.365397541367321,0.174703422600487
"ENSG00000114646",-0.162387138100636,0.266768047394223
"ENSG00000119414",0.461773520854261,0.0700555900963777
"ENSG00000179456",0.0130192054786659,0.902304658055919
"ENSG00000175322",0.0815162871309668,0.543445849460397
"ENSG00000139220",0.00303983545544337,0.976809821127318
"ENSG00000185989",0.446700552044344,0.00777882012128595
"ENSG00000055118",0.366740246490398,0.00172435018350248
"ENSG00000233670",0.0243998703887703,0.814694659043964
"ENSG00000244486",0.0436921405767728,0.868890963447043
"ENSG00000043355",-0.0307649455905261,0.657961502822841
"ENSG00000136877",0.516175084749566,0.0293387585962801
"ENSG00000185176",-0.212131111599258,0.243302588656978
"ENSG00000186532",0.333954508736297,0.109392134680853
"ENSG00000186141",-0.0889781262160508,0.757779414908383
"ENSG00000204683",-0.177293005073446,0.0495818447205106
"ENSG00000161513",-0.54736824874465,0.00856523637939199
"ENSG00000160209",0.244689857742395,0.375418356155428
"ENSG00000223501",-0.0304268151854122,0.855835667885512
"ENSG00000143297",-0.247353125866902,0.000881226334879415
"ENSG00000053108",0.0822503603473713,0.171864838688768
"ENSG00000205581",0.347424678423162,0.133131842449211
"ENSG00000070388",-0.203939617860932,0.338898939253582
"ENSG00000115970",0.352412891975555,0.174406327216527
"ENSG00000179772",0.11059780003222,0.36014371024513
"ENSG00000170683",0.499034953918845,0.0120735376036448
"ENSG00000161551",0.0825599526997411,0.573404658465078
"ENSG00000087258",-0.124958034097376,0.438485545466341
"ENSG00000254726",-0.356075630834393,0.0177162810998202
"ENSG00000149187",0.180043332401004,0.537924065913801
"ENSG00000136026",-0.0945991833103058,0.740880536789468
"ENSG00000115761",-0.22991573207172,0.469660999792509
"ENSG00000168612",-0.0667718745683142,0.795058753092114
"ENSG00000079246",0.0500007399872712,0.803003595239555
"ENSG00000146676",-0.207668771191927,0.344598789572105
"ENSG00000125533",0.396000803854086,0.246322402894582
"ENSG00000181965",-0.0558848674124179,0.640628299966185
"ENSG00000102243",-0.0322746207414978,0.766470184656527
"ENSG00000171772",-0.246205586762009,0.404324122640859
"ENSG00000128039",0.00651569678678821,0.95789478299471
"ENSG00000131759",0.479889916960937,0.217588728956439
"ENSG00000167346",-0.594511766124148,0.0422745868712497
"ENSG00000196224",0.0705799149949148,0.585332486298878
"ENSG00000116030",0.751727913588363,0.0107230177951882
"ENSG00000134574",0.42040207378675,0.0572726867704682
"ENSG00000184194",0.125562708327053,0.581086174791296
"ENSG00000114861",0.679026837818457,0.000524025932681638
"ENSG00000133138",0.00561495271186377,0.958540719453096
"ENSG00000132357",-0.0563551041448316,0.670226217572716
"ENSG00000116560",0.740793969556568,0.00631211545245236
"ENSG00000004776",0.177600227975267,0.0777404593373454
"ENSG00000164047",-0.033820278374181,0.638968924378963
"ENSG00000204293",-0.221999679002265,0.134594447967785
"ENSG00000204842",0.514861090830869,0.0638624725157222
"ENSG00000196268",-0.00492964874964344,0.976311086959316
"ENSG00000171100",-0.026031430608934,0.795311407223113
"ENSG00000165195",-0.177191021998275,0.484694507862631
"ENSG00000108559",0.149133699297237,0.562727354021456
"ENSG00000171103",0.0493682100889985,0.777058382984078
"ENSG00000174948",-0.391207574810236,0.0021514245114963
"ENSG00000244752",0.0490905554919235,0.746714175836324
"ENSG00000170454",-0.152163033049924,0.0595859984400614
"ENSG00000111860",-0.091259512919724,0.603495203326407
"ENSG00000115112",-0.0917618291355126,0.51415712617836
"ENSG00000129534",0.528212681426333,0.00906041939327662
"ENSG00000186088",0.148502780973143,0.282539238531594
"ENSG00000168395",0.465585164342381,0.0239545885051099
"ENSG00000130348",0.247027571744038,0.0932216446985206
"ENSG00000230797",0.0783797913917793,0.780220307034862
