"mRNA","coef","p"
"ENSG00000112699",0.200079181269,0.274295206584666
"ENSG00000099937",0.174502492852128,0.103351231718913
"ENSG00000133639",-0.763136498844223,0.00354748748558986
"ENSG00000142319",-0.0244694672733171,0.903646059684038
"ENSG00000187546",-0.0478751387765807,0.411403810074991
"ENSG00000106384",-0.395458967214722,0.0651103956401861
"ENSG00000161031",-0.0461271475254072,0.823981696242884
"ENSG00000197020",0.30387543317172,0.143510833680811
"ENSG00000100911",0.38938616722024,0.0914716948257052
"ENSG00000055211",-0.323254690861438,0.149902718027315
"ENSG00000204632",-0.0337169662700786,0.707046298322169
"ENSG00000117010",0.181665300102524,0.271437633771275
"ENSG00000154917",0.015477154058614,0.806660842129773
"ENSG00000130643",-0.0106031290537255,0.95183473635847
"ENSG00000250719",0.151432262613532,0.317147254140042
"ENSG00000182901",0.00387725989491862,0.980574044706969
"ENSG00000177082",0.624107244696897,0.0104702535778739
"ENSG00000109762",0.142517724843279,0.42110271769647
"ENSG00000072133",0.025580351268155,0.664175813493796
"ENSG00000182903",0.598285372939552,0.00886698081121207
"ENSG00000112249",-0.0390610913281893,0.879330356889314
"ENSG00000143811",0.171844998646822,0.479903013429188
"ENSG00000037042",0.275514419620664,0.384986351468474
"ENSG00000255408",0.116085468980147,0.495032575884487
"ENSG00000163933",0.244981710226359,0.35392277799384
"ENSG00000071909",0.0345496394006904,0.591696727589421
"ENSG00000232859",0.213462156903416,0.135021435178812
"ENSG00000135083",0.700867253430147,3.36206529849559e-06
"ENSG00000174567",0.0261823081041795,0.699985305403574
"ENSG00000177954",0.297335059173728,0.199107608346637
"ENSG00000096872",0.181811528084817,0.172284436828669
"ENSG00000183396",0.0141672627000061,0.949049245695794
"ENSG00000232070",-0.362823513068829,0.00985026710833092
"ENSG00000137285",0.448794139293481,0.317231212142487
"ENSG00000116260",-0.462252130159329,0.021946242902942
"ENSG00000117971",-0.0870203627191957,0.413174709541968
"ENSG00000164362",-0.484182126536057,0.0232396871262541
"ENSG00000197309",0.256564669213514,0.167476282832099
"ENSG00000010810",0.24824839677148,0.0732615507260155
"ENSG00000109586",0.053069100376291,0.732013019344608
"ENSG00000145592",0.712074978411493,0.00243796578689726
"ENSG00000137944",-0.0432886244751788,0.748717880953943
"ENSG00000162755",0.0642823906440688,0.440538934752496
"ENSG00000111144",-0.481380780484053,0.00136521163191128
"ENSG00000159208",-0.183666249363805,0.178291912291988
"ENSG00000185808",-0.0388393806979334,0.864303632507128
"ENSG00000213337",0.0795350185186585,0.724534860775323
"ENSG00000196781",0.00275262818940833,0.986817597995576
"ENSG00000135108",-0.107327034285636,0.656561036030633
"ENSG00000197635",-0.319564617325992,0.000967140501453523
"ENSG00000131044",-0.328262000293136,0.183680308680427
"ENSG00000205133",0.533753965464449,0.0013090583792531
"ENSG00000152578",-0.314283481467204,0.092781660135922
"ENSG00000142892",0.0580103047198464,0.70251203942971
"ENSG00000136699",0.245265335128683,0.264395617413373
"ENSG00000187616",-0.481553689439417,0.0421043711447331
"ENSG00000158106",-0.044646781984673,0.766740672382376
"ENSG00000174446",0.00253541022504646,0.991128816565924
"ENSG00000118518",-0.000643685759843812,0.997696857709315
"ENSG00000097007",0.287593850262402,0.196494872775255
"ENSG00000149201",0.0956653903099639,0.603518842573297
"ENSG00000169429",-0.0477686778692404,0.361508682627659
"ENSG00000101460",-0.0484471472196081,0.780225931416232
"ENSG00000180481",0.191150179424751,0.238564131420526
"ENSG00000163235",-0.000238926920285837,0.998590450261629
"ENSG00000157379",-0.351723414021425,0.0154854313381491
"ENSG00000136541",0.0279105781274452,0.849019665154582
"ENSG00000126856",-0.521664901720827,0.0112515550079505
"ENSG00000105245",-0.380008631438611,0.0685494786502573
"ENSG00000145782",0.38467034171976,0.00579393038690479
"ENSG00000122861",0.18520400114985,0.195467083381038
"ENSG00000120279",0.0276822728149979,0.681525647794429
"ENSG00000159516",-0.140043125544133,2.60903858363415e-05
"ENSG00000198355",-0.135208700220041,0.580325435583063
"ENSG00000150782",-0.445599318801337,0.000281853627159379
"ENSG00000137573",0.167230178762155,0.199609235192753
"ENSG00000132376",-0.0953853676258166,0.706315147859298
"ENSG00000116752",0.450461035537047,0.105560757194862
"ENSG00000091409",0.168654178831775,0.164579434741542
"ENSG00000129173",-0.150902941637462,0.32035829954145
"ENSG00000099622",-0.102915570185727,0.51611917460115
"ENSG00000156509",0.278181890769758,0.00892243182663144
"ENSG00000068489",0.251508773487819,0.103483088483709
"ENSG00000163697",0.26403685269823,0.0886915361503087
"ENSG00000211714",-0.243311472525455,0.0927583398866959
"ENSG00000163254",-0.156644459513968,0.445416360458624
"ENSG00000174498",0.154786662528197,0.27688588049075
"ENSG00000215906",-0.0184405566861795,0.944057114998073
"ENSG00000131013",0.0283938928113552,0.900655001139773
"ENSG00000173976",0.177025114284872,0.33324864123515
"ENSG00000152242",-0.430925590646994,0.0404922648133168
"ENSG00000153093",0.08274275758175,0.524444412425342
"ENSG00000137474",-0.0228134957201945,0.846413289253054
"ENSG00000112763",0.539296778072477,0.00184436498695828
"ENSG00000213759",0.0124070188087312,0.880289798290423
"ENSG00000158158",-0.249692383134658,0.255041067495567
"ENSG00000105197",-0.477802066581132,0.0541509908714548
"ENSG00000131398",-0.304712915365437,0.181258813859282
"ENSG00000115762",-0.283488884647003,0.0593577686447535
"ENSG00000242372",-0.755956448194623,0.00585092846785584
"ENSG00000114646",-0.172854569434926,0.171857957677097
"ENSG00000119414",-0.135891757397411,0.500557456550901
"ENSG00000179456",0.189029333698848,0.0439718439436536
"ENSG00000175322",0.128684198833326,0.171906167745401
"ENSG00000139220",-0.00586412081579704,0.954746823226899
"ENSG00000185989",0.322808334197102,0.0201411315001709
"ENSG00000055118",0.0966129965090223,0.350663713531209
"ENSG00000233670",-0.0686784101754204,0.457252217239586
"ENSG00000244486",-0.0926209016701143,0.720924969696056
"ENSG00000043355",0.0957022301410421,0.133999470313314
"ENSG00000136877",0.0634964778958121,0.794176961951254
"ENSG00000185176",0.0901335386031182,0.597592799468857
"ENSG00000186532",0.332051310486113,0.06883519151746
"ENSG00000186141",0.274139396380349,0.358255686368122
"ENSG00000204683",-0.0803786794714257,0.378753371710848
"ENSG00000161513",-0.281921551090421,0.19688647946864
"ENSG00000160209",0.279524981642987,0.361741747424826
"ENSG00000223501",-0.258471290775541,0.348609795444004
"ENSG00000143297",-0.193669788911173,0.00607597802156479
"ENSG00000053108",0.163999081488542,0.00931588639881586
"ENSG00000205581",0.674114241800399,0.00599736010962315
"ENSG00000070388",-0.0645927234502151,0.762320956509373
"ENSG00000115970",0.636487680919157,0.0119946281685306
"ENSG00000179772",0.258081171775931,0.0202825229264817
"ENSG00000170683",-0.188552528379794,0.283426268902764
"ENSG00000161551",0.38793891522979,0.00772707528555772
"ENSG00000087258",0.0717077694400277,0.556898677585604
"ENSG00000254726",0.154501568535164,0.255354337560195
"ENSG00000149187",0.219998222356722,0.487142546718559
"ENSG00000136026",-0.0524457658848832,0.827800548163918
"ENSG00000115761",0.161191086815709,0.644490827201112
"ENSG00000168612",0.143624221316496,0.582920153135367
"ENSG00000079246",-0.159043820154286,0.350185480158986
"ENSG00000146676",-0.502798337026229,0.0303739335766845
"ENSG00000125533",0.363106223125852,0.265608825381899
"ENSG00000181965",0.107427283745153,0.368505650254888
"ENSG00000102243",-0.124340424224245,0.168103717801945
"ENSG00000171772",-0.381621409162001,0.165996615131713
"ENSG00000128039",-0.116361766547947,0.345017381046229
"ENSG00000131759",0.537704953116147,0.116341434411537
"ENSG00000167346",-0.574612010684886,0.0380641861345677
"ENSG00000196224",0.116084706239742,0.276754233350643
"ENSG00000116030",1.14926386265374,0.00037310250268352
"ENSG00000134574",0.0577029144022789,0.785213238621737
"ENSG00000184194",0.2474039216047,0.281379465862774
"ENSG00000114861",0.72019236534629,0.000120467117622369
"ENSG00000133138",0.0403383650328567,0.69995395377839
"ENSG00000132357",-0.260515115932411,0.0244896069228557
"ENSG00000116560",0.304724906856236,0.137090566659931
"ENSG00000004776",0.146242329559197,0.127564471424372
"ENSG00000164047",-0.125263299246597,0.0627514969932667
"ENSG00000204293",-0.0953495215229698,0.431238163740008
"ENSG00000204842",0.308711045389567,0.255690005319537
"ENSG00000196268",0.0755683885812753,0.587594901223994
"ENSG00000171100",-0.0700146660353414,0.532051920542648
"ENSG00000165195",-0.0542265795031527,0.822829543513195
"ENSG00000108559",0.09154138079273,0.684771287278828
"ENSG00000171103",0.0189294023771372,0.898722168978516
"ENSG00000174948",-0.491177153946269,0.000275400669703108
"ENSG00000244752",0.0279411615799792,0.837850445879569
"ENSG00000170454",-0.217743495762228,0.000635715791471703
"ENSG00000111860",0.232340784323913,0.173956838039764
"ENSG00000115112",-0.131098662404596,0.274732816304541
"ENSG00000129534",0.674299187065119,3.59536162191088e-05
"ENSG00000186088",0.0883354253331125,0.511345315835589
"ENSG00000168395",0.501408287458463,0.0105602137281923
"ENSG00000130348",0.189981233617073,0.169766388329602
"ENSG00000230797",0.385685175269757,0.0780938770828808
"ENSG00000165338",1.24443081854913,8.48485725124526e-07
"ENSG00000164506",-0.646725195680656,4.3755539624879e-07
"ENSG00000121858",0.190101948137048,0.147851185334054
"ENSG00000198865",-0.118377254458732,0.11878949014293
"ENSG00000170085",0.305793472321041,0.0320225537845042
"ENSG00000175387",0.232407313172701,0.12264127795625
"ENSG00000143653",0.252101992277835,0.0495313576487545
"ENSG00000131844",0.1211373272038,0.650348897621104
"ENSG00000136689",-0.324496651381983,0.00681916915530212
"ENSG00000019169",-0.000347486947199263,0.997179463351287
"ENSG00000159461",0.00284787383951028,0.990518568214439
"ENSG00000176571",0.00445282321527995,0.974380666371509
"ENSG00000119392",-0.018922945320767,0.906877776812706
"ENSG00000166483",0.0827464955151064,0.692529111633543
"ENSG00000157978",-0.00429124506002078,0.981873147546313
"ENSG00000164975",0.70035341869379,0.00045335536948965
"ENSG00000101407",1.01343231076903,0.00333147704206727
"ENSG00000167136",-0.462988335302911,0.00377430984085969
"ENSG00000171643",-0.228804106792693,0.166159872776315
"ENSG00000151917",0.128097334636949,0.237445437000665
"ENSG00000206530",0.224686078683645,0.106108324661018
"ENSG00000065150",0.771313518290119,0.000536096694956356
"ENSG00000151704",0.043768676711982,0.704425176189234
"ENSG00000117262",0.384306278180888,0.112374526742022
"ENSG00000135436",-0.261492666579598,0.157260045014636
"ENSG00000111361",0.292061169772271,0.282666319267765
"ENSG00000132563",0.248486077052611,0.00296377267859504
"ENSG00000089693",0.995084351271075,0.00346361235432313
"ENSG00000113721",0.00665463154083328,0.975582767267987
"ENSG00000100987",0.0542466412211929,0.721716197473408
"ENSG00000243716",0.363992014544416,0.021598054919344
"ENSG00000151461",0.219397178978549,0.376100097096521
"ENSG00000068878",0.585221136883825,0.00478877503022057
"ENSG00000165105",-0.125904506708209,0.142367272475595
"ENSG00000153339",-0.0160191020599581,0.910750410159405
"ENSG00000105835",-0.278576794331414,0.0684874766337991
"ENSG00000111229",0.0109764371245169,0.968040996265229
"ENSG00000132680",0.569813813957676,0.015854182185716
"ENSG00000162526",-0.21317402389052,0.47849909933479
"ENSG00000126821",0.031981041217303,0.772859468391001
"ENSG00000144290",-0.321941402225478,0.0997296709603446
"ENSG00000137766",-0.133328590455019,0.273877839120686
"ENSG00000114654",-0.588812330383407,0.00774083445681162
"ENSG00000138622",0.103809801944934,0.183730085632391
"ENSG00000278881",0.0789991691279902,0.732013544913486
"ENSG00000186265",-0.0589898513714183,0.357066485257647
"ENSG00000249242",0.231259329200823,0.0223322498941223
"ENSG00000168309",-0.120049555168169,0.329308899803432
"ENSG00000151233",0.0500244812250198,0.745661342682068
"ENSG00000066654",-3.4886525115845e-05,0.999840074785356
"ENSG00000176635",-0.0608887337608755,0.680745995425656
"ENSG00000123342",0.177826416239871,0.448041423296897
"ENSG00000213246",0.142398282066596,0.660754091151035
"ENSG00000136504",0.422504817557557,0.0702159042876579
"ENSG00000133678",-0.393094468221381,0.07218308761154
"ENSG00000148834",0.192681881287147,0.33188231051329
"ENSG00000081692",0.233211433448642,0.218151576520065
"ENSG00000162782",-0.000706276509007728,0.990713387802858
"ENSG00000140905",0.206027310883101,0.263618517904547
"ENSG00000164898",0.362077996331808,0.0175050627191911
"ENSG00000165533",0.0724937681987772,0.668797065736769
"ENSG00000118257",0.408283701660705,0.00779452669775871
"ENSG00000132406",0.161876016157812,0.282492995788367
"ENSG00000006744",-0.0121255788776004,0.964854987833331
"ENSG00000163634",-0.343188991037825,0.316699829176521
"ENSG00000102970",-0.0367490942639657,0.785160665852597
"ENSG00000116962",0.529051558304088,0.000320202073132547
"ENSG00000168491",0.192451745811359,0.0532601748110885
"ENSG00000105650",-0.00210643020458374,0.992143102300795
"ENSG00000164338",0.24389032555822,0.254595599334822
"ENSG00000135048",0.798986001071543,0.00513336677031406
"ENSG00000185442",0.23473868391523,0.00525801428311512
"ENSG00000197808",0.605125949628095,0.00242933547591651
"ENSG00000132661",0.148827786972889,0.623751305060295
"ENSG00000179133",-0.112608378483183,0.226543368334448
"ENSG00000101251",0.0592086285872067,0.74272528744735
"ENSG00000185742",-0.0639134032334463,0.45428583420488
"ENSG00000089916",0.181756557225108,0.512617661792951
"ENSG00000117091",-0.136397131663334,0.0642959891650949
"ENSG00000172432",-0.311104715039337,0.185944374326251
"ENSG00000165689",-0.309332980935794,0.0422516370383001
"ENSG00000122786",0.927144162421982,3.12210924140466e-05
"ENSG00000129646",-0.101040452526282,0.619451979834658
"ENSG00000110583",1.06774368556383,2.62000617938796e-05
"ENSG00000145495",0.874184720103744,0.000282688017246957
"ENSG00000115488",-0.200799120649733,0.0917481216446441
"ENSG00000133030",0.315471203184654,0.170539098415422
"ENSG00000116922",-0.143013812459079,0.332937890415326
"ENSG00000162604",-0.447373197557259,0.117441552539042
"ENSG00000124380",0.638497477909726,0.0203330215303076
"ENSG00000053501",-0.199621609408666,0.441825711875391
"ENSG00000102743",-0.174551784563264,0.303507964334192
"ENSG00000118640",-0.442849728470068,0.0920017804187463
"ENSG00000153446",-0.326092720779279,0.0136324783219333
"ENSG00000042062",0.0297875192817439,0.777045092573752
"ENSG00000099821",0.0566842464163505,0.818041151486115
"ENSG00000128923",0.0596390412950432,0.776515696148107
"ENSG00000164746",-0.23405495705192,0.0015730641428281
"ENSG00000176155",-0.0769860381449439,0.757319338394164
"ENSG00000106404",-0.439038845630783,0.0116052530973247
"ENSG00000170348",0.681569204106519,0.00155539970122009
"ENSG00000166743",0.0957281329380681,0.53598903872834
"ENSG00000157036",0.395078329778439,0.0773222422902872
"ENSG00000015475",-0.154189506620407,0.326029126108432
"ENSG00000117569",0.331645030155075,0.0266663006257487
"ENSG00000138623",-0.0905411156812958,0.35880481768611
"ENSG00000178795",0.104054915363489,0.487876163359995
"ENSG00000149929",0.273115087036795,0.12160343903377
"ENSG00000150556",-0.0674247517922383,0.349118016564691
"ENSG00000116882",-0.0541443109680419,0.712355441974587
"ENSG00000106803",0.845113700504325,0.0208879077179656
"ENSG00000105879",0.453736813693061,0.0682641845791838
"ENSG00000158458",-0.018868722087125,0.907439474074679
"ENSG00000078061",0.450251584814176,0.11298616879343
"ENSG00000198732",-0.0453713905373659,0.693690365113153
"ENSG00000136153",-0.146911584845638,0.261776205729252
"ENSG00000184560",0.126038616501044,0.638871191752143
"ENSG00000197213",-0.0616510742602062,0.665363213742591
"ENSG00000137073",-0.16606795898614,0.435699963388045
"ENSG00000177058",0.252429074389336,0.264494067179748
"ENSG00000171431",-0.0491488955046445,0.420386702088407
"ENSG00000205765",0.0714230765112788,0.766289311380456
"ENSG00000061918",0.311164028582276,0.0514167891974657
"ENSG00000186166",0.406381175435687,0.117808147165841
"ENSG00000146733",0.184264654855109,0.116160061744321
"ENSG00000151882",-0.00573620650618283,0.939864797465121
"ENSG00000138115",-0.284335053334716,0.00932285600392102
"ENSG00000180592",0.0823276841113807,0.42127965063483
"ENSG00000163629",-0.396361172973715,0.0124726075366407
"ENSG00000132872",0.136644458755379,0.170863000009757
"ENSG00000147889",0.0230006998406657,0.597032465613162
"ENSG00000137040",-0.193062793879021,0.253729176315176
"ENSG00000181616",-0.278438982388866,0.049034592796953
"ENSG00000086619",0.295087085343557,0.020804853717788
"ENSG00000128513",0.587323165169347,0.000657757540526882
"ENSG00000198727",0.32530599482476,0.205615055886014
"ENSG00000013588",0.0101192717473806,0.901501121231664
"ENSG00000172725",0.616599041806199,0.0993195081865419
"ENSG00000147443",-0.163495958578025,0.292284731389912
"ENSG00000101197",0.0118712289256439,0.958222522888498
"ENSG00000182606",0.0428754541436814,0.887884681550485
"ENSG00000169035",-0.26189039335446,0.000416976273485803
"ENSG00000131042",-0.219468291507868,0.0630005790063232
"ENSG00000204740",0.104581695211165,0.471274412822044
"ENSG00000148604",-0.122668617105149,0.612486016199567
"ENSG00000142207",0.18957069490549,0.233836211857735
"ENSG00000109066",-0.232032829940569,0.274970637501402
"ENSG00000118162",-0.0514065620091311,0.763863980252283
"ENSG00000162813",-0.0133242817874834,0.941362535139417
"ENSG00000188803",0.0261855308204666,0.802789896489856
"ENSG00000152291",1.1922493993016,0.00032481661902195
"ENSG00000128699",0.18387971814133,0.193960735668672
"ENSG00000198721",0.311241352805354,0.215619386502522
"ENSG00000170836",-0.263796067922058,0.0659294892485139
"ENSG00000197535",-0.304040330115538,0.104388159962992
"ENSG00000167693",0.325138547825306,0.0206846427116133
"ENSG00000169710",0.100722801494318,0.651315201886977
"ENSG00000118855",-0.899408551880242,0.00108527154454319
"ENSG00000215217",0.358065147772986,0.119459878306032
"ENSG00000187944",-0.0745489330968557,0.493290368650096
"ENSG00000110243",0.0571710899179949,0.579544352412462
"ENSG00000198780",0.136405873638981,0.103672402901261
"ENSG00000113578",0.113525394268068,0.208328367230351
"ENSG00000125686",0.129696955957341,0.670441551532792
"ENSG00000110713",0.156047719481968,0.603995559734905
"ENSG00000242802",-0.192814929002898,0.357333031186747
"ENSG00000107581",0.195347322658553,0.566486195669863
"ENSG00000125740",-0.216833949704888,0.054455603057861
"ENSG00000125812",0.129366504038538,0.506621768789437
"ENSG00000134365",-0.137335899750103,0.0696906085035643
"ENSG00000129116",0.176762682462164,0.399134747306148
"ENSG00000174899",-0.0109783917524974,0.851264776846566
"ENSG00000187672",-0.0434041347927909,0.651003281270951
"ENSG00000130856",0.146376106392592,0.315597580363276
"ENSG00000091136",0.0417570125654093,0.783204858556113
"ENSG00000124155",0.455728156788341,0.129962707046849
"ENSG00000115290",-0.045011331359271,0.552518050922776
"ENSG00000047056",-0.059356599817457,0.734296732902404
"ENSG00000221983",-0.250614188461657,0.560976353087125
"ENSG00000102287",-0.0891123527800586,0.401310271827137
"ENSG00000158887",0.305581626882053,0.00241559299167959
"ENSG00000197448",-0.317080317523832,0.2113064944028
"ENSG00000135624",0.402327195836689,0.205862544560997
"ENSG00000164944",-0.0669923130036917,0.7888787621144
"ENSG00000135824",-0.291926947015183,0.2516829393423
"ENSG00000078804",-0.23543948693772,0.104156184293863
"ENSG00000149547",0.0214050584998686,0.940515651093727
"ENSG00000181752",-0.196706791702574,0.25597794164831
"ENSG00000164442",-0.377247923920468,0.0538029299175126
"ENSG00000267795",-0.0573674065946689,0.256109377993653
"ENSG00000273703",1.43352692589372,0.00011717297892988
"ENSG00000088832",0.243052711183938,0.343374745345856
"ENSG00000178425",-0.110600533852647,0.495383480268837
"ENSG00000172377",-0.192364079909919,0.34136541405329
"ENSG00000110047",-0.119088448821487,0.612308561180803
"ENSG00000011009",-0.381594633280637,0.0150247222450378
"ENSG00000166250",0.0752595818115121,0.435464949241693
"ENSG00000185518",0.0697474577579721,0.428227021236114
"ENSG00000187806",-0.405660954152859,0.00844954263270592
"ENSG00000168137",0.453938173004503,0.0824343816117332
"ENSG00000162881",0.405981492401925,0.00822003525489412
"ENSG00000141994",-0.180281681336367,0.233198354751912
"ENSG00000138777",-0.589331355805979,0.0529305152253666
"ENSG00000146674",0.286033086288802,0.0165193016293848
"ENSG00000113272",-0.0578913738672424,0.732561571733128
"ENSG00000130595",-0.0344302555441672,0.745080316104828
"ENSG00000197150",0.124204583223588,0.535046374965165
"ENSG00000088280",-0.283909396621289,0.178232230097372
"ENSG00000204540",-0.0595669282060214,0.707812780963399
"ENSG00000184076",-0.439659841033137,0.0672056399939231
"ENSG00000111335",-0.0483806189394453,0.56520468268715
"ENSG00000093167",-0.233200237663848,0.334693817117849
"ENSG00000181830",-0.457341550849596,0.0634247053643975
"ENSG00000188191",0.0563003490173081,0.733167311568614
"ENSG00000162594",-0.398658335576976,0.00224936968095091
"ENSG00000038945",-0.0649554596926958,0.419955904257574
"ENSG00000079387",0.391841493902341,0.100397847221758
"ENSG00000138308",0.0643580977285905,0.745949879984599
"ENSG00000206190",0.24840763670746,0.0180052995763836
"ENSG00000113811",-0.689885575159924,0.0351073984733071
"ENSG00000104081",0.137562979375363,0.443347394451451
"ENSG00000181704",0.582578990735194,0.0070264943016034
"ENSG00000103381",-0.102924743126789,0.56044234315284
"ENSG00000172349",0.231843815132406,0.119156978702708
"ENSG00000157017",-0.0568134919317267,0.492458170914683
"ENSG00000114383",0.234682449044658,0.44074083486297
"ENSG00000114923",-0.00853773242500433,0.959073266289709
"ENSG00000141551",0.0295380916869317,0.91064088860405
"ENSG00000178229",-0.439633903843824,0.00588062839725167
"ENSG00000123975",0.1842760503797,0.439996971536522
"ENSG00000164902",0.162587103423367,0.625372395734001
"ENSG00000188691",-0.177936749018342,0.429105895961396
"ENSG00000184634",0.303933610725406,0.155731598897263
"ENSG00000071462",0.556509613344112,0.0519892848715779
"ENSG00000205978",0.0855114256862044,0.525887173289664
"ENSG00000204444",-0.0589792293080081,0.760457878665754
"ENSG00000101161",0.661440329106504,0.00511322697340499
"ENSG00000189298",0.0135914767031584,0.940831197146794
"ENSG00000165525",0.404170665725325,0.00659355500921222
"ENSG00000099904",-0.453313261172761,0.040285966929451
"ENSG00000115840",0.297808898748135,0.333284838086664
"ENSG00000059691",-0.515536759225833,0.0127011611326733
"ENSG00000144130",0.0775511164770392,0.665713707772668
"ENSG00000273983",0.560536259377526,0.0258197681591857
"ENSG00000204356",-0.190418515702203,0.395802558268512
"ENSG00000107821",0.0114685185546671,0.934405102796174
"ENSG00000211445",-0.573342920783003,1.11081772313781e-06
"ENSG00000177455",-0.396871513650094,4.01379898073984e-06
"ENSG00000103066",-0.167634323253585,0.423759544791567
"ENSG00000159176",1.05694132045279,3.29914302321654e-07
"ENSG00000011638",-0.291056682848856,0.0579576588505417
"ENSG00000184887",0.571014039665367,0.0193342262906702
"ENSG00000188994",0.342408933780512,0.0269898551973262
"ENSG00000047188",0.48755783809226,0.0721381764646301
"ENSG00000277734",-0.0496849423705592,0.564534561200931
"ENSG00000181264",0.222831458866221,0.15536754589419
"ENSG00000167889",-0.00677602385823696,0.967176966407117
"ENSG00000165511",0.146052971973284,0.210607356801003
"ENSG00000196782",-0.136977346522666,0.632540997928607
"ENSG00000125834",-0.264749430989401,0.278763596517553
"ENSG00000186094",-0.191018756605309,0.150117169524616
"ENSG00000147872",-0.0796497184004304,0.408308129574895
"ENSG00000162878",0.130701061119537,0.152447872294573
"ENSG00000226524",0.559679990163765,7.67423814818091e-06
"ENSG00000157483",-0.624444884425533,0.0240577161427306
"ENSG00000168702",-0.0393087349870577,0.743083164375232
"ENSG00000187908",-0.160303894392755,0.0336196841926993
"ENSG00000164086",-0.5114748011643,0.000337865998945697
"ENSG00000025293",0.132862810564747,0.509070509157977
"ENSG00000173868",-0.27429655019479,0.0585688179965123
"ENSG00000013619",0.338360387834421,0.0522969036571163
"ENSG00000067715",0.0890568596072207,0.477643283532877
"ENSG00000124102",-0.245917122253745,3.02144297703588e-05
"ENSG00000204614",-0.0513576334803105,0.728934429920909
"ENSG00000179292",-0.80275327605408,0.000259076462703622
"ENSG00000180616",0.195158105871715,0.0547044069793854
"ENSG00000157796",0.0103332382127573,0.955836692349497
"ENSG00000124212",0.159215704698997,0.00354894617587675
"ENSG00000160799",-0.719270676442975,0.0296463104713521
"ENSG00000013364",-0.107686238481127,0.492307144059446
"ENSG00000144485",-0.123549037873659,0.564602989886268
"ENSG00000265972",0.139564268074874,0.304296331074256
"ENSG00000171135",-0.116448015895589,0.679659454027003
"ENSG00000169635",-0.0561981978615718,0.745625709855783
"ENSG00000166289",0.115603502381529,0.580198200360175
"ENSG00000115073",0.230850662634128,0.392688885966072
"ENSG00000167699",0.548057089990433,0.0834262458892573
"ENSG00000204394",-0.270200689062319,0.295344802007863
"ENSG00000124275",0.736453305118965,0.000729101553862632
"ENSG00000168303",-0.113219597252387,0.340115990557291
"ENSG00000003402",0.173997479118423,0.568067536339272
"ENSG00000184905",0.321139379452867,0.104702033785228
"ENSG00000136156",0.320761653451433,0.166779956257445
"ENSG00000107882",0.328279920272886,0.232117537189763
"ENSG00000118520",-0.144619932006721,0.0327937392209416
"ENSG00000122367",0.327686061473551,0.0228580863772372
"ENSG00000109452",0.00666781907970402,0.94800180472714
"ENSG00000186204",-0.149547920769267,0.00721686311810321
"ENSG00000100344",0.074366155736106,0.40840029896883
"ENSG00000138772",-0.156083091653677,0.130922959255264
"ENSG00000068745",0.0030594436151322,0.988422575424746
"ENSG00000118600",-0.0535238562092609,0.793866570565975
"ENSG00000122435",-0.0556264771896362,0.850493545295648
"ENSG00000073146",-0.139060187928442,0.299207946868842
"ENSG00000155085",-0.412487302596976,0.170862698863319
"ENSG00000148136",-0.351342453901561,0.153709426494325
"ENSG00000170890",0.169979493086169,0.0428593228594207
"ENSG00000263639",-0.143073904793924,0.0142286446752641
"ENSG00000164654",-0.535215898836896,0.0121659087300616
"ENSG00000169314",0.100024160799767,0.561600162406515
"ENSG00000166783",0.352717368751219,0.0869151241773765
"ENSG00000177731",0.251051180692796,0.243398870212918
"ENSG00000188738",0.0593198107251197,0.529309619572867
"ENSG00000196428",-0.190777118202074,0.222316129612847
"ENSG00000160633",0.274705084152065,0.446118765528623
"ENSG00000110811",0.0449061831297451,0.717258971607325
"ENSG00000100099",0.613778646359926,0.0368434402240569
"ENSG00000147459",0.160450758689815,0.262240713983431
"ENSG00000134516",-0.0514799190808011,0.626830980240732
"ENSG00000121957",0.125452103495766,0.547025241855898
"ENSG00000160961",0.421720486731687,0.0264222112304565
"ENSG00000172943",-0.0311494348947226,0.883294676316193
"ENSG00000117410",-0.789614616653938,0.00205269165576882
"ENSG00000085563",-0.00811097433511002,0.968382413613603
"ENSG00000172354",-0.212319588386222,0.408745797479608
"ENSG00000235194",0.0120170787946861,0.920518259869257
"ENSG00000171790",-0.454032710519536,0.0482775028545355
"ENSG00000104731",-0.117415151002324,0.624737531600942
"ENSG00000011114",0.309931802475771,0.270476044389508
"ENSG00000105393",-0.0671765551290106,0.789843424116648
"ENSG00000135622",0.228136902559406,0.123079709624793
"ENSG00000141905",-0.0722267586836669,0.790125800072503
"ENSG00000128285",0.0389138850165706,0.766039620218227
"ENSG00000215475",0.0546347052727604,0.54393921114111
"ENSG00000116132",0.278912996107538,0.028720737012537
"ENSG00000111653",0.107396070409548,0.430397615682718
"ENSG00000183337",0.544456102890179,0.000788641592744943
"ENSG00000010295",0.446192200069164,0.0351961098892084
"ENSG00000169189",-0.320648510623437,0.158280937681168
"ENSG00000185527",-0.340042452442731,0.106220933061272
"ENSG00000111799",-0.0139183152325484,0.888351266363673
"ENSG00000126756",0.332806419320198,0.226353327612831
"ENSG00000197748",0.14401045540645,0.0891836759261542
"ENSG00000132600",0.485571111792796,0.0801278649278472
"ENSG00000117408",-0.0074369163119615,0.980294473150968
"ENSG00000159409",-0.113751670012673,0.527540844707936
"ENSG00000065325",0.342326442616932,0.0623502301222075
"ENSG00000175216",0.30181075135252,0.184617651082468
