"mRNA","coef","p"
"ENSG00000156284",0.0130009986835501,0.764923469615564
"ENSG00000164136",0.129489048205062,0.222541628329492
"ENSG00000172005",-0.0492452280879256,0.599149888926753
"ENSG00000180176",0.239490826772347,0.14020140523043
"ENSG00000089472",0.0473870019192691,0.66883253666327
"ENSG00000198515",-0.228229768809898,0.0460200923735042
"ENSG00000187902",-0.030862916270131,0.844622446024988
"ENSG00000215301",-0.132529184341772,0.431374549527958
"ENSG00000256463",0.0753198366671575,0.554892309904607
"ENSG00000102595",0.315649183922983,0.0502621397002276
"ENSG00000203880",0.0032848702660374,0.98310108463289
"ENSG00000188487",0.00559969560485931,0.982824739982401
"ENSG00000196684",-0.131411845249764,0.220993574083351
"ENSG00000249853",-0.173508986278193,0.0856843443381257
"ENSG00000168827",-0.182816262629055,0.422123255493862
"ENSG00000003987",0.240250166319232,0.144979877354056
"ENSG00000113966",-0.207485855032174,0.13658997989936
"ENSG00000179954",0.0676855642088082,0.750707642354704
"ENSG00000198947",0.219580170317762,0.00790596763272444
"ENSG00000135929",0.0701607575580811,0.465279663923308
"ENSG00000129003",0.0465962208635836,0.82408880916206
"ENSG00000117597",0.0661060349222764,0.56836332191052
"ENSG00000139233",-0.487436629252727,0.138582801950767
"ENSG00000110717",-0.204897600445486,0.50517170731745
"ENSG00000075884",-0.00938494703752767,0.929373001300004
"ENSG00000176463",0.126667103508604,0.412364175455683
"ENSG00000247077",0.429089178678892,0.160645099388008
"ENSG00000148303",0.137681074227671,0.688659757813976
"ENSG00000151612",0.370501186417295,0.0580525730099377
"ENSG00000105507",0.139092353527594,0.350308149505517
"ENSG00000099769",-0.147291593234614,0.57232119316303
"ENSG00000120805",-0.0371849696928992,0.919499271079147
"ENSG00000232434",0.121576258824299,0.584574974428737
"ENSG00000188404",-0.0287919812632572,0.645908502368894
"ENSG00000164406",0.531836891476762,0.0213416428197247
"ENSG00000138002",0.23428539599916,0.185815312748613
"ENSG00000106608",0.0352709642865917,0.893263632443986
"ENSG00000196440",0.174851450793612,0.203987237120598
"ENSG00000048740",0.0979922580142025,0.433186930942139
"ENSG00000196911",0.107068053553114,0.447103925365959
"ENSG00000166484",0.0326966164420287,0.895747575477466
"ENSG00000101200",-0.423177438750674,0.0999165319108849
"ENSG00000167740",0.144019144876921,0.391946005714814
"ENSG00000128165",0.0399150838084157,0.856363250862562
"ENSG00000115392",0.307864877210582,0.178422017214893
"ENSG00000145431",-0.0309110329904729,0.737469454824407
"ENSG00000116285",-0.102335753254211,0.528383230584514
"ENSG00000171989",-0.0328387457824371,0.85824809688535
"ENSG00000103657",0.645563451110484,0.0910978324585967
"ENSG00000110031",0.0478730531063643,0.752404126628128
"ENSG00000177728",0.0392123438361524,0.83308231839967
"ENSG00000181274",-0.17148285881568,0.225258929258901
"ENSG00000099910",0.491670171264325,0.0252847659672543
"ENSG00000123136",0.157170942166101,0.550335018206693
"ENSG00000006625",-0.00279499419596441,0.99031855953887
"ENSG00000211669",-0.200427176060856,0.000661495888006347
"ENSG00000180998",0.249868789519265,0.320306555141306
"ENSG00000253598",0.14980983299489,0.226827776573597
"ENSG00000122729",0.292813263795385,0.220922231615334
"ENSG00000215203",-0.0496877473049122,0.66414326687445
"ENSG00000138798",0.0936168870496823,0.234715950537714
"ENSG00000134852",0.571277734804294,0.0563552151610662
"ENSG00000176029",0.135231830650299,0.015265824338892
"ENSG00000165072",0.441375278837333,0.000317761435330688
"ENSG00000096070",-0.0212939417322099,0.922443199096603
"ENSG00000146374",0.372065215553471,0.00012052465142165
"ENSG00000029153",-0.227495760124106,0.0196531729970166
"ENSG00000179915",0.168893293566721,0.29747380140794
"ENSG00000084764",-0.304375926646719,0.0432568889147878
"ENSG00000137392",0.0200261799614739,0.863989604316447
"ENSG00000182545",-0.087491751620016,0.0460140099281209
"ENSG00000161179",0.139675121313613,0.509509104186831
"ENSG00000164920",-0.112804949006694,0.284667588859511
"ENSG00000089876",-0.354286343659889,0.11335273370241
"ENSG00000263956",0.682005802512881,0.00812032716167477
"ENSG00000183313",-0.25971627533167,0.311021789896094
"ENSG00000137821",0.39661725447557,0.00928858554075418
"ENSG00000173679",0.0558709794745401,0.760233093286669
"ENSG00000166803",0.219029377483502,0.377106475925185
"ENSG00000095637",0.385908473777073,1.8782610717305e-05
"ENSG00000174429",0.154495935198578,0.174924939697782
"ENSG00000180953",-0.275048796868269,0.0931755013403727
"ENSG00000241839",0.314012880112531,0.0701062938953956
"ENSG00000196628",0.00764157620340761,0.972908540099414
"ENSG00000177225",0.266532854027902,0.35639055264944
"ENSG00000187231",0.356868486893506,0.0141780675698907
"ENSG00000141098",-0.503970621116025,0.0581495134066039
"ENSG00000153956",0.0283981056387969,0.772349765570504
"ENSG00000185619",-0.413883985997276,0.111587949097479
"ENSG00000129128",-0.392857676547001,0.027102111567504
"ENSG00000144908",-0.0544605369178991,0.543083945368741
"ENSG00000063322",0.750022916946175,0.0143166787522242
"ENSG00000196639",0.393602734813508,0.116620362650052
"ENSG00000108557",0.233227374879324,0.254553305347455
"ENSG00000127824",-0.269857387162107,0.131222921672993
"ENSG00000118407",0.295752716839249,0.0128465312736601
"ENSG00000131446",0.208837839457344,0.399790924061154
"ENSG00000166793",0.182426723211433,0.484682966510631
"ENSG00000196350",0.43430136844844,0.0356650493870851
"ENSG00000114738",-0.748430051351961,0.00315777779512993
"ENSG00000127377",0.174626608750387,0.167895896871019
"ENSG00000135968",1.2028794562251,0.000319537046672091
"ENSG00000211734",-0.11513208317057,0.394051221580604
"ENSG00000137266",-0.0839184555906906,0.530877620369518
"ENSG00000148832",-0.53855128974738,0.0184660370001327
"ENSG00000165355",-0.56312006620997,0.00990874388412666
"ENSG00000103316",-0.328063743668018,0.0170467537879048
"ENSG00000186409",0.29400061687095,0.085290861448272
"ENSG00000125818",0.171518553417774,0.5866567813727
"ENSG00000214107",0.0811908906903863,0.38405391924553
"ENSG00000131732",0.659275575665209,0.0213652344110963
"ENSG00000000419",0.0276989236455837,0.918266079880736
"ENSG00000157064",0.0284765486864299,0.736951547905653
"ENSG00000099246",-0.51772976422834,0.00192672366879687
"ENSG00000109458",-0.00435635986828539,0.969670037367113
"ENSG00000100246",-0.58670575713904,0.0115248650131949
"ENSG00000131943",-0.156941159343911,0.378766732211244
"ENSG00000008056",0.131124469293636,0.142588956173893
"ENSG00000118492",-0.644165368624257,0.0883907140274983
"ENSG00000128573",-0.0794685624354187,0.392007241246906
"ENSG00000125484",0.283632390745551,0.167434923170133
"ENSG00000172936",-0.00419281618901166,0.984625259743506
"ENSG00000196860",0.442551975189963,0.0303260627597763
"ENSG00000152795",0.761081534290181,0.000301116663660839
"ENSG00000067842",-0.335150318204459,0.0857218607385585
"ENSG00000185305",-0.149509614994455,0.355663882008336
"ENSG00000204120",0.285440810433579,0.177072587078432
"ENSG00000156172",-0.0780300977900595,0.620862733685252
"ENSG00000092470",-0.0132570611953943,0.87577865302511
"ENSG00000126251",0.350172558494167,0.0402451623782877
"ENSG00000137812",0.329347411559605,0.026269227123115
"ENSG00000167723",-0.263647842359091,0.00593123674915141
"ENSG00000162877",-0.0709978984591861,0.420567697474235
"ENSG00000108349",-0.0680403995035308,0.797464972643557
"ENSG00000130226",0.364926938318388,0.0896692903394544
"ENSG00000119638",0.385607934539586,0.0141442841963715
"ENSG00000132386",0.0683054447919117,0.650619919938489
"ENSG00000147231",0.231797383425688,0.0300028291156819
"ENSG00000142920",0.0541626777872641,0.691542147958268
"ENSG00000133121",0.3369199132941,0.0168746709402438
"ENSG00000164485",0.0907496800725754,0.385781254451614
"ENSG00000139613",0.246303313437622,0.403347107213121
"ENSG00000106948",0.041785180443694,0.879060464151873
"ENSG00000131779",-0.0918234380907107,0.732866101635645
"ENSG00000233276",-0.0143797630922371,0.954378313977976
"ENSG00000117751",0.207485960478836,0.372801943804208
"ENSG00000258839",0.0768348007575646,0.70338007990634
"ENSG00000110395",-0.456128990957686,0.0114104173168693
"ENSG00000189410",-0.161995257889182,0.0972799638559034
"ENSG00000172458",-0.132439265170184,0.322194164944217
"ENSG00000204071",0.227795701951571,0.0998220794035936
"ENSG00000204479",0.117008072612196,0.286689000955727
"ENSG00000050820",0.240153843113323,0.288923817700132
"ENSG00000170860",-0.0278682487939033,0.89417782534977
"ENSG00000168263",-0.0511506045504358,0.665246947712536
"ENSG00000141232",-0.178823144989214,0.333000929860459
"ENSG00000072195",0.384676743022029,0.00609324032997371
"ENSG00000100316",-0.11624860714046,0.767725698083972
"ENSG00000161642",-0.663216234728763,0.000924618267182487
"ENSG00000183054",0.356617505784118,0.0558319975490852
"ENSG00000089486",-0.156553215345857,0.397220144203116
"ENSG00000187553",0.0193806134539199,0.919062966511775
"ENSG00000102878",0.275616840887213,0.161463029299073
"ENSG00000204344",0.187795783934129,0.419116107970586
"ENSG00000027644",-0.345470819107532,0.123852962293384
"ENSG00000133083",-0.0724718722092879,0.479436927877121
"ENSG00000174740",0.281359774958638,0.0962404578120861
"ENSG00000164879",-0.105338578721364,0.278602927732543
"ENSG00000126602",-0.100948212878654,0.619673997080509
"ENSG00000170776",0.538980924195213,0.0558916920297501
"ENSG00000100263",-0.18262468525388,0.364392554157061
"ENSG00000077463",0.0742317571533101,0.763653995580859
"ENSG00000101412",-0.00912543787845817,0.959319347419651
"ENSG00000154511",-0.0207975883969103,0.89898661663114
"ENSG00000174842",0.265071935598965,0.263311625041595
"ENSG00000212864",-0.323824448274784,0.0106112243921148
"ENSG00000187446",-0.318342888959346,0.274814099699116
"ENSG00000196505",0.0176240550757071,0.934823856092013
"ENSG00000148926",0.143871142002417,0.425446743436577
"ENSG00000211460",0.148618852378537,0.483431094143987
"ENSG00000101868",0.31225183186705,0.148288037434668
"ENSG00000132824",-0.239353889375034,0.319824113754488
"ENSG00000099991",0.00839206312543768,0.974938825607198
"ENSG00000173585",0.00534517217668852,0.982270996300066
"ENSG00000140939",0.145489271077499,0.597271614676852
"ENSG00000139988",-0.140431103678912,0.0161439408155931
"ENSG00000090924",0.142909477103118,0.45910964623897
"ENSG00000136868",-0.188421896494919,0.258866334756824
"ENSG00000140525",0.316376409641975,0.118864908505638
"ENSG00000126259",-0.253548518615097,0.201328455013763
"ENSG00000175600",-0.301063648902091,0.0325427555170404
"ENSG00000111731",-0.122757655100857,0.555620428470284
"ENSG00000226807",0.118650562164326,0.485940328473786
"ENSG00000086598",0.713732073046681,0.111814698280503
"ENSG00000105750",0.252841993045504,0.223226523169492
"ENSG00000104368",0.0789013911398263,0.55875877120188
"ENSG00000274209",-0.192569304026332,0.361730127928741
"ENSG00000105392",0.12136579566554,0.317839232099619
"ENSG00000188269",0.0096288030028978,0.916525367495765
"ENSG00000198546",0.567563900892556,0.00934448132719035
"ENSG00000121903",0.0482775954828842,0.808374833031938
"ENSG00000047410",0.181125648624497,0.308300534647129
"ENSG00000100399",0.192552672244547,0.50017804129441
"ENSG00000219626",0.299364264381019,0.0633935013813643
"ENSG00000129351",-0.121644301195134,0.628568649511678
"ENSG00000159055",0.0846496068897206,0.710778169732997
"ENSG00000121691",-0.0279765985657485,0.854646605867427
"ENSG00000130749",0.303183167132199,0.304065025007493
"ENSG00000151962",-0.0138342364667833,0.901202334803434
"ENSG00000196296",0.282523723255037,0.167783350529001
"ENSG00000056558",0.10078070615249,0.401798856870671
"ENSG00000153132",0.137848446185335,0.204468767578047
"ENSG00000185803",-0.119952207998397,0.618806746279784
"ENSG00000151474",-0.0394674549029792,0.763717030484751
"ENSG00000070831",-0.0595210355334055,0.824331548698993
"ENSG00000151923",-0.0336496345356662,0.927337795288335
"ENSG00000106526",0.133568875077338,0.424320894662627
"ENSG00000090686",-0.17780312476969,0.595726947887766
"ENSG00000068079",0.0274756421838324,0.805514916075194
"ENSG00000146243",0.103586334934853,0.578379765020537
"ENSG00000167037",0.0413059803240643,0.615678101341616
"ENSG00000142675",-0.178485158384629,0.235834127892166
"ENSG00000131848",-0.463013455736579,0.0223595001860583
"ENSG00000183486",0.172393273900153,0.0656198270224864
"ENSG00000184402",-0.0670418189518848,0.601073353030099
"ENSG00000176540",-0.0389211542241066,0.875271489008252
"ENSG00000153684",0.211796513543736,0.149189236674215
"ENSG00000106771",0.750710470317463,0.000790564301947794
"ENSG00000164949",0.13020079838592,0.219551385967647
"ENSG00000181218",-0.0546394235510531,0.700501067485916
"ENSG00000185015",-0.16518016238845,0.0742106547820841
"ENSG00000174016",0.110495629579849,0.24705484597051
"ENSG00000121314",0.512074173691964,0.0685234163841223
"ENSG00000204653",-0.0528226397633578,0.838180874717195
"ENSG00000182400",0.119563271485565,0.501125825226109
"ENSG00000048052",-0.00212015103331725,0.983754588095617
"ENSG00000186081",-0.246951409018686,0.115615961639921
"ENSG00000142606",0.160456354451141,0.530191802631411
"ENSG00000108947",-0.0826798242626692,0.38746707139185
"ENSG00000107938",0.117408205999267,0.485865020294979
"ENSG00000075151",-0.217935652048233,0.430869402814503
"ENSG00000010072",0.163768612555794,0.416394657492497
"ENSG00000139323",-0.110264815507944,0.665820074597834
"ENSG00000255587",-0.381286107236612,0.0210154617917576
"ENSG00000007341",0.0586004480580151,0.712159271583336
"ENSG00000129083",0.280898269194098,0.267446698805167
"ENSG00000164815",0.107346831505367,0.625928723272761
"ENSG00000183134",-0.203775669937804,0.273722100911591
"ENSG00000140600",-0.0115501941887483,0.917330980899127
"ENSG00000136518",0.151752751867856,0.493327309291862
"ENSG00000115459",1.58284651603236,5.04988409977258e-07
"ENSG00000242689",-0.0964095923303024,0.408959810826696
"ENSG00000185324",0.16570618782541,0.324662568741119
"ENSG00000145901",-0.0248613006858385,0.939239538453588
"ENSG00000106128",-0.133416803355421,0.503781347432219
"ENSG00000137709",-0.403892267501164,6.44022612439343e-05
"ENSG00000176896",0.0387047786345336,0.7832864966478
"ENSG00000155011",-0.215431234532492,0.123175217974728
"ENSG00000109790",0.0598683502080313,0.636939628102457
"ENSG00000197558",-0.134840835451412,0.311434029473725
"ENSG00000130203",0.18634609461928,0.224803835467452
"ENSG00000117298",0.0306051769346526,0.8688262074081
"ENSG00000130255",-0.14842133371315,0.683547350135855
"ENSG00000177383",0.0648541314074149,0.683287277172883
"ENSG00000171130",0.0617695917342015,0.595168470466163
"ENSG00000145741",0.597192052819044,0.0391553669319061
"ENSG00000186832",-0.233527245912938,0.00311300110904711
"ENSG00000140948",-0.255581540797136,0.342248874522902
"ENSG00000180370",-0.079346377752118,0.496183201547749
"ENSG00000167674",0.215004094675597,0.357820697622581
"ENSG00000177663",0.19269737253845,0.267586981834065
"ENSG00000158859",-0.296218613500295,0.0148115163240939
"ENSG00000101639",0.234382375012213,0.277444056135436
"ENSG00000115252",0.188485683940366,0.131007570839372
"ENSG00000158711",0.484877362878313,0.0848546419786543
"ENSG00000176225",0.171759358829579,0.181952251443969
"ENSG00000086570",-0.0098387110181955,0.904389267035101
"ENSG00000211794",-0.0599158715141494,0.402279133643362
"ENSG00000111405",-0.085246616445988,0.271637521699393
"ENSG00000182022",0.330915089738683,0.0537816017418797
"ENSG00000100350",-0.0846997719910651,0.729363223119037
"ENSG00000171223",-0.138585217953102,0.581741222179558
"ENSG00000137965",0.0739371318805782,0.463622618703655
"ENSG00000100580",0.508987268524746,0.00761044567929636
"ENSG00000115474",0.165698712900574,0.344324031877331
"ENSG00000180304",0.815465456244696,0.00569778455927494
"ENSG00000101266",-0.193782627168395,0.399448176752153
"ENSG00000172007",0.308127086942628,0.0125446757746527
"ENSG00000125798",0.0898527059684227,0.224640880182649
"ENSG00000132703",0.194911992036306,0.276636670735765
"ENSG00000118263",0.0132952527341014,0.948783558756466
"ENSG00000166987",0.196350980448606,0.537759353299534
"ENSG00000169900",-0.238216941976645,0.145124173547784
"ENSG00000278195",0.0990686980860766,0.742831255586853
"ENSG00000164187",-0.358002492313357,0.078299615705651
"ENSG00000140943",-0.028478721687114,0.916651509608836
"ENSG00000048028",0.127805142383807,0.404734280131827
"ENSG00000120949",-0.0245480929908975,0.730576997217213
"ENSG00000115525",-0.0291785385309964,0.731478069720567
"ENSG00000178217",-0.0462013590551371,0.832513772633236
"ENSG00000150261",0.125432314330689,0.309410598229158
"ENSG00000178209",-0.0702660934466391,0.719510485518914
"ENSG00000173153",-0.269442661431412,0.149013108459653
"ENSG00000078403",-0.386643387943975,0.10107787507986
"ENSG00000123992",-0.0838689459299983,0.746030792984349
"ENSG00000182199",-0.223718615729123,0.274251070662352
"ENSG00000185386",0.374900116331645,0.0684087491949232
"ENSG00000198754",-0.0285645256068985,0.792087630780713
"ENSG00000132677",-0.346302593926706,0.0483988620223018
"ENSG00000164896",0.412727468689569,0.202896193571364
"ENSG00000128606",-0.0334716170306025,0.620827410911558
"ENSG00000101901",0.484078658457894,0.00429176265915865
"ENSG00000185219",0.901418883926555,0.00906157387367479
"ENSG00000167207",-0.160814303318499,0.183386864593478
"ENSG00000153002",-0.0584219214221443,0.60074623529747
"ENSG00000041353",-0.223026909251962,0.0981041697686369
"ENSG00000119328",0.190634029691459,0.218635734945235
"ENSG00000179270",-0.195007592223429,0.433732217276458
"ENSG00000111252",0.0245471664251575,0.821390016798851
"ENSG00000138813",-0.0116535186175748,0.926788296800312
"ENSG00000170759",-1.04764676887662,0.00690932592293281
"ENSG00000214324",0.0550137860928003,0.562409482387016
"ENSG00000154654",0.0216190685656278,0.7873898014298
"ENSG00000155463",0.108439869454307,0.682591090009838
"ENSG00000126787",-0.136061653406637,0.312462250670068
"ENSG00000170954",-0.0354346803234539,0.714713106832022
"ENSG00000066629",0.143253087720208,0.264245755004401
"ENSG00000065615",-0.129341372095698,0.408355922244358
"ENSG00000096060",0.0763860157480428,0.559059516654683
"ENSG00000120656",0.0857056418408481,0.685949031222237
"ENSG00000150961",0.0445311521765599,0.679551992116782
"ENSG00000140836",0.262516732176809,0.224399976531506
"ENSG00000136839",0.41773958297057,0.0115547476489533
"ENSG00000122566",-0.143212269073902,0.489257247084209
"ENSG00000075340",0.0833160493483895,0.290696199191779
"ENSG00000112282",0.59053960105458,0.0306831845125396
"ENSG00000105808",-0.00994664196009234,0.956510279918151
"ENSG00000129559",-0.668926943396907,0.00989896881722618
"ENSG00000180061",0.0700288064824162,0.534052924483246
"ENSG00000140932",-0.156536671969012,0.0272550134102376
"ENSG00000095585",-0.250622772532368,0.0160844649293536
"ENSG00000122033",0.216600130927527,0.457637395160159
"ENSG00000088320",-0.0406405309508424,0.832526415735004
"ENSG00000198113",0.149511175740959,0.204984452720032
"ENSG00000126878",-0.169206267703639,0.389849868804383
"ENSG00000171456",0.399813990250961,0.0503771884298067
"ENSG00000115271",0.220473249089323,0.227981073172495
"ENSG00000196636",-0.125789225260933,0.482370881707282
"ENSG00000009335",-0.391308861131091,0.0802736342514726
"ENSG00000090565",-0.0112221489259638,0.950861259871486
"ENSG00000160282",-0.116068317232204,0.570283617679741
"ENSG00000177551",-0.329243545020111,0.114874129965824
"ENSG00000117480",-0.450730948343446,0.000633902518652918
"ENSG00000188227",-0.023440473669346,0.790745249160708
"ENSG00000106266",0.0527702293104957,0.823700796836309
"ENSG00000115425",-0.419277998424128,0.00850359000642975
"ENSG00000122026",0.00120417576688215,0.996733648984436
"ENSG00000162441",-1.03860285952443,0.000352673576904161
"ENSG00000100416",0.601208942057825,0.0256266546640072
"ENSG00000114631",-0.098438238360987,0.323404454330445
"ENSG00000132589",0.0403096398490414,0.838612034523868
"ENSG00000073050",0.51342814262279,0.0869171607770319
"ENSG00000090932",-0.0383302113330861,0.535134318761039
"ENSG00000188897",-0.390068211548034,0.114551872204986
"ENSG00000172716",0.186590543958852,0.107198136064549
"ENSG00000211957",-0.198374299174163,0.00224587260374309
"ENSG00000183826",-0.297062571580736,0.159616793430268
"ENSG00000082397",-0.0163619455722432,0.888949754352323
"ENSG00000170852",-0.0457498300567207,0.734926653182113
"ENSG00000173917",0.172657552618308,0.246866539359853
"ENSG00000139908",-0.00178381905216675,0.994472066588773
"ENSG00000163624",-0.192818814580134,0.104468100626212
"ENSG00000100722",0.0761413017217537,0.806712824509361
"ENSG00000140937",-0.0650743730759345,0.487271559636795
"ENSG00000162746",-0.264231553789384,0.120062233311137
"ENSG00000100603",0.151262890924968,0.482189553773622
"ENSG00000185862",-0.0503088341308937,0.578546849981538
"ENSG00000182552",-0.266810199620126,0.181084432024111
"ENSG00000137558",0.219589584512698,0.0467936981541098
"ENSG00000124159",-0.047479781958695,0.85048334257041
"ENSG00000101004",0.209132986471079,0.303542634196104
"ENSG00000178199",-0.210751524759046,0.32781470881978
"ENSG00000118705",0.22834560372662,0.548952359472709
"ENSG00000012660",0.654706043951843,0.0147855736549711
"ENSG00000181090",0.274103101462004,0.21405298310657
"ENSG00000167515",-0.174423747178572,0.623657113436199
"ENSG00000174600",0.0340902905120953,0.756728283365197
"ENSG00000197747",0.145712545754296,0.518189556939342
"ENSG00000172732",0.617734354326576,0.0476836729894989
"ENSG00000165417",0.227667392980605,0.369580853536922
"ENSG00000185900",0.206135411749927,0.196745636519376
"ENSG00000042088",0.158853921479765,0.526759758887714
"ENSG00000155099",0.390572158650022,0.00776050575493203
"ENSG00000130119",-0.119282570232858,0.544625495572486
"ENSG00000157657",0.287955858470291,0.0151141190506069
"ENSG00000160932",0.0698957373671416,0.750180471396455
"ENSG00000173452",-0.00347980427659916,0.989318448556853
"ENSG00000127325",-0.0489440326869686,0.611346246523398
"ENSG00000125648",-0.276410636383195,0.137188342935337
"ENSG00000006453",-0.113808244084529,0.643623620327066
"ENSG00000134056",0.385034237003846,0.211006199268525
"ENSG00000253548",-0.123934218762836,0.287418178484849
"ENSG00000107331",-0.325834872169371,0.165500912339569
"ENSG00000138750",0.0778801304427969,0.628341510808852
"ENSG00000170419",-0.284711914333597,0.152243505235769
"ENSG00000171606",0.085034666231829,0.607660559886341
"ENSG00000103888",-0.15723285003409,0.0703155758551309
"ENSG00000110848",-0.0423893233066375,0.518526374457994
"ENSG00000196912",0.369921643553253,0.0119962276305389
"ENSG00000140543",0.0356072264094816,0.803567340859425
"ENSG00000172159",0.057277084067294,0.702672708479986
"ENSG00000104853",0.521975933751911,0.117247987988492
"ENSG00000171861",0.544625258223374,0.0116720839357753
"ENSG00000116580",-0.0507242842962408,0.863562121570296
"ENSG00000204347",-0.211654735300048,0.138282431375499
"ENSG00000163879",0.320310966977035,0.0543361992421069
"ENSG00000166037",-0.0455815321362958,0.804058294162416
"ENSG00000142507",-0.501795755703336,0.129484984116713
"ENSG00000128849",0.212685837579694,0.113490179232331
"ENSG00000100526",-0.198032374536419,0.105664369700918
"ENSG00000115568",0.0896914596607918,0.768857548553545
"ENSG00000039600",0.0257562322344275,0.837671891459979
"ENSG00000242732",0.251618401098765,0.0268117384728449
"ENSG00000144815",0.0872636245400678,0.348271820780346
"ENSG00000165029",0.00697165774184646,0.969688426870965
"ENSG00000075290",-0.0294640466984822,0.770717947892724
"ENSG00000156735",-0.022898823820443,0.873403023665806
"ENSG00000120051",-0.628736919802383,0.0102332064893907
"ENSG00000124019",0.544998159052163,0.0710994252255874
"ENSG00000211778",-0.170420999258192,0.0652419726277735
"ENSG00000125386",0.322924634116409,0.233914763677022
"ENSG00000168256",0.328181161215016,0.473883316737439
"ENSG00000198673",0.374093054710098,0.00915510706454314
"ENSG00000197818",0.206962940651568,0.469236002969973
"ENSG00000186815",0.236144824645754,0.304108533081795
"ENSG00000120647",-0.0727008251949009,0.640831224230464
"ENSG00000263001",0.343480206651167,0.121727281154977
"ENSG00000134321",-0.0434331063246923,0.561251139556588
"ENSG00000058404",-0.0758612181391253,0.509221401569989
"ENSG00000187021",0.0298098435699944,0.822855213221329
"ENSG00000186918",-0.164159896718527,0.356440756519874
"ENSG00000150076",0.371591465943,0.0218872986651234
"ENSG00000076554",-0.0847431994034369,0.438978189497872
"ENSG00000004948",0.232180558988481,0.191866025907152
"ENSG00000105695",0.0556920827991862,0.729826059909596
"ENSG00000147789",0.137186895140564,0.518396809395603
"ENSG00000196141",0.466490105238736,0.0914036545345448
"ENSG00000183186",0.0521352507365457,0.698238106219142
"ENSG00000120262",-0.0777410827912557,0.461314721562782
"ENSG00000105204",-0.224437771509408,0.326188637383979
"ENSG00000175573",0.134259791580902,0.594651649628959
"ENSG00000142515",-0.0952361927864336,0.624117299132259
"ENSG00000157214",0.276166268853599,0.0757513229554827
"ENSG00000161249",-0.222684689157289,0.00493026052229029
"ENSG00000145832",-0.269784871480786,0.0421306219052514
"ENSG00000118017",-0.327822187080287,0.058322521660588
"ENSG00000233757",0.0721619381150714,0.582006004679352
"ENSG00000213949",0.310455931837441,0.0348558775358896
"ENSG00000162069",-0.138360848831871,0.514751687683694
"ENSG00000101082",0.193237540294032,0.335453626195583
"ENSG00000169181",-0.0652316768504711,0.732633930479393
"ENSG00000212710",-0.25080247847129,0.157479581749995
"ENSG00000172867",-0.0768688565522571,0.403893758962586
"ENSG00000244165",0.367451693978398,0.118712829936742
"ENSG00000126545",0.0878038897418309,0.464740698063357
"ENSG00000111667",-0.16434340768252,0.45929959639476
"ENSG00000138078",-0.184026236511854,0.520878445216148
"ENSG00000122375",0.0465624157819007,0.775195161823762
"ENSG00000100296",0.0088042865075038,0.957927407525994
"ENSG00000125753",-0.180910619155882,0.415803301965708
"ENSG00000105705",0.0518639846258456,0.811604062126472
"ENSG00000115825",-0.0287682548328114,0.895344819399905
"ENSG00000113140",0.171079854126542,0.411547754305127
"ENSG00000133466",0.0538368973240439,0.611290969421723
"ENSG00000111877",-0.359566102893636,0.082695698026501
"ENSG00000140718",-0.0892393730287115,0.645878099761873
"ENSG00000138823",-0.0404506075692342,0.669039453045216
"ENSG00000117151",-0.201595425050785,0.0982489531320516
"ENSG00000184154",-0.214799885692434,0.151176008747856
"ENSG00000198786",-0.0820548959898152,0.81517452624082
"ENSG00000146587",0.252087410038034,0.277692557096448
"ENSG00000183873",-0.203546532487502,0.194559646279248
"ENSG00000102575",-0.223680339651207,0.381493038486604
"ENSG00000137310",0.549975462442812,0.0012705393962138
"ENSG00000203710",0.0827230688776722,0.397122813325073
"ENSG00000101363",0.493972414819241,0.121037623778998
"ENSG00000213523",-0.346832980796825,0.179729103743887
"ENSG00000214050",-0.195060392765717,0.0211046438434305
"ENSG00000158201",-0.17028156166566,0.436376509884738
"ENSG00000134443",-0.0649996594517638,0.34967898269285
"ENSG00000204671",0.111644475424104,0.139393054545607
"ENSG00000010256",-0.418067479586471,0.12973678512351
"ENSG00000183648",0.101435450768784,0.789574994675893
"ENSG00000143612",-0.139776230280667,0.428428478658399
"ENSG00000074319",-0.652973147035967,0.031566371404937
"ENSG00000188612",-0.0533160298921657,0.871103866703398
"ENSG00000133731",-0.0623374265819698,0.783753302754982
"ENSG00000186198",-0.634571307649499,0.0145985299666904
"ENSG00000147852",-0.238066837133807,0.023916666882004
"ENSG00000117280",0.349600397912125,0.0614325231490077
"ENSG00000225921",0.00735057267763312,0.976953405835084
"ENSG00000153404",0.0556244915794792,0.662536819566242
"ENSG00000100075",0.00916646004186639,0.970399120945347
"ENSG00000184489",0.126416079172693,0.449376807564141
"ENSG00000197125",-0.203679702494559,0.0356199506098642
"ENSG00000204385",-0.0548847841421257,0.456775403104905
"ENSG00000126067",-0.0994425935607711,0.690274958002749
"ENSG00000103148",-0.155173679516504,0.442859944749305
"ENSG00000118308",-0.137487894282502,0.130613405745368
"ENSG00000179636",-0.0801049638622006,0.676996132951966
"ENSG00000173535",-0.199507400546543,0.0797961916539112
"ENSG00000107362",-0.227416797243038,0.132501601756924
"ENSG00000101222",-0.243441275220959,0.209312773186442
"ENSG00000153107",0.141537890893805,0.503765929754427
"ENSG00000204128",0.0199273102339408,0.903491529942772
"ENSG00000154080",-0.105456811431226,0.0427264855143993
"ENSG00000167755",-0.0297416644726373,0.754928439350084
