"mRNA","coef","p"
"ENSG00000149480",-0.0198247024848727,0.94415872359473
"ENSG00000146530",-0.0344428732144765,0.596288093576036
"ENSG00000072121",0.272134027248314,0.298699873984558
"ENSG00000151240",0.408176484498888,0.0109714687407211
"ENSG00000175893",-0.13584590601352,0.361338942702546
"ENSG00000174516",-0.180624786392011,0.510607645205875
"ENSG00000069248",0.0287763688286137,0.899896852857963
"ENSG00000174227",0.114412286407541,0.524683620794479
"ENSG00000260903",0.11310591137914,0.596663671305928
"ENSG00000101452",0.0605854753781514,0.715576079501286
"ENSG00000082258",0.609387561488389,0.0123504528665557
"ENSG00000139263",0.211777510711096,0.194718682658906
"ENSG00000187837",-0.242262393232165,0.0655428632922365
"ENSG00000135749",0.0618333715996945,0.723123836959109
"ENSG00000162783",0.479563836206062,0.0336268812177055
"ENSG00000181481",0.296640500658708,0.276424121775831
"ENSG00000092607",-0.0118384476797119,0.925646565708051
"ENSG00000176927",0.105975793705265,0.551482097653944
"ENSG00000169550",-0.145275839046842,0.0176510553527109
"ENSG00000173175",0.169552069362639,0.198171412096974
"ENSG00000145242",0.305224334478995,0.00399073318909471
"ENSG00000100908",0.137923782213643,0.614840914627517
"ENSG00000160336",0.497406287487409,0.115780639966402
"ENSG00000186513",0.213533499664567,0.20941667871327
"ENSG00000008086",0.372266840094933,0.0773879694777594
"ENSG00000124193",0.591449495669465,0.0318710904336036
"ENSG00000102032",-0.320365432390782,0.0611877032196538
"ENSG00000250799",-0.132392177777076,0.549841138437031
"ENSG00000180828",0.0426134265581911,0.605602703945345
"ENSG00000090889",-0.200126948521105,0.189988022494998
"ENSG00000148450",0.132037794356304,0.45499987217691
"ENSG00000071242",0.55181990129217,0.0019172963274392
"ENSG00000142327",0.0749001384143597,0.803977432343812
"ENSG00000183726",0.300678834480411,0.138575830852442
"ENSG00000272804",-0.00172506182106022,0.986992810219397
"ENSG00000178919",-0.0950407815348241,0.193372531244943
"ENSG00000130711",0.133086338586058,0.234730955355501
"ENSG00000104442",-0.366383392589127,0.0281279674490122
"ENSG00000159189",0.174760619597729,0.281787325947252
"ENSG00000137161",0.0363752115229376,0.873246950985889
"ENSG00000127743",0.381289799505043,0.0463784910981565
"ENSG00000153094",0.227715660260247,0.144146881426654
"ENSG00000116014",-0.175688431436049,0.22056931161518
"ENSG00000143631",0.00806433902590933,0.909550422381869
"ENSG00000148803",-0.165112910602879,0.181550792390588
"ENSG00000115652",0.209244445028752,0.232429615884452
"ENSG00000186318",0.181886253280378,0.313562208142497
"ENSG00000142789",-0.255075843791824,0.155280858027321
"ENSG00000163092",0.250549374040463,0.23204573050321
"ENSG00000049192",0.115087400251221,0.436723838014442
"ENSG00000103353",0.179417037635879,0.347340239464039
"ENSG00000198033",-0.127142876008313,0.486436921529862
"ENSG00000102445",0.207115388823994,0.235069686150629
"ENSG00000184900",0.140391157438655,0.377254885131665
"ENSG00000163586",0.138786450149738,0.0987255991705724
"ENSG00000186908",0.100020208154463,0.700627695828347
"ENSG00000180694",-0.280564128321865,0.0305235191804155
"ENSG00000145386",-0.166276275946378,0.263068130025
"ENSG00000198346",-0.263225812926242,0.404700341290855
"ENSG00000085365",0.274058245418023,0.224041708772118
"ENSG00000164871",-0.297707682086127,0.339641226016865
"ENSG00000151466",0.211294338205638,0.171465837570022
"ENSG00000160180",0.399952358526586,0.0704111434104011
"ENSG00000056291",-0.120964012966472,0.128983943766364
"ENSG00000165912",-0.0885022273022953,0.580844271243019
"ENSG00000088808",0.452664643460509,0.0405206694182914
"ENSG00000173588",0.319329774175599,0.180122558412036
"ENSG00000205937",0.610764684878874,0.0611341113260427
"ENSG00000160679",0.28378094869564,0.318881852911514
"ENSG00000111203",0.152947178024571,0.394320844149959
"ENSG00000137269",-0.278824746793913,0.107390180734596
"ENSG00000181781",-0.269087771496952,0.092767226940403
"ENSG00000138434",-0.0413775679769033,0.809939482107342
"ENSG00000164270",0.270686202006459,0.16724522124291
"ENSG00000165606",-0.162589565614975,0.454050196504477
"ENSG00000170379",-0.255008946220816,0.0944465845899076
"ENSG00000137563",-0.632991673825534,0.000407262076548509
"ENSG00000185942",0.111054506796472,0.597752266178477
"ENSG00000142798",0.0949449305980171,0.56569040030448
"ENSG00000197410",0.0725186102562865,0.511076469839315
"ENSG00000095002",0.0638434402584123,0.716296648880319
"ENSG00000176531",-0.0962237704417141,0.466950006248877
"ENSG00000073111",-0.27859296310812,0.101180251632709
"ENSG00000169884",-0.127789009781824,0.0816438423742959
"ENSG00000102290",0.18900174891059,0.32612548377699
"ENSG00000187678",0.247460178026,0.111620408786034
"ENSG00000183114",0.0293879443053501,0.705537042804556
"ENSG00000168710",0.41477036785234,0.160163651055577
"ENSG00000107187",-1.36767568934732,3.43549357768591e-05
"ENSG00000118946",0.0115241570083325,0.903119726874845
"ENSG00000110665",-0.183963048163402,0.329592549203892
"ENSG00000168589",0.355053575041093,0.0595949621988421
"ENSG00000114670",0.13352263657493,0.259197185926599
"ENSG00000162496",0.454136219530756,0.0016036411698227
"ENSG00000117983",0.00386859359692008,0.96030274819616
"ENSG00000170180",0.228253787540877,0.240408171038155
"ENSG00000197121",0.203325327572669,0.208703685489086
"ENSG00000119778",0.149654922358542,0.480307317555791
"ENSG00000167306",0.0764384452908107,0.447579411472262
"ENSG00000185379",0.150502991543057,0.610571526804974
"ENSG00000188559",-0.11689221265822,0.48752372837728
"ENSG00000175582",0.387933162353284,0.0785881095585972
"ENSG00000162620",0.14875116583246,0.195587161665592
"ENSG00000198900",0.96871570438307,0.0134824359314992
"ENSG00000184986",0.101088591198784,0.262357217193395
"ENSG00000101349",-0.0384853351641924,0.4122644907125
"ENSG00000152932",0.178411973146041,0.244508434278735
"ENSG00000011132",0.447651102878479,0.278099854189981
"ENSG00000169718",0.341234010971719,0.323564825983877
"ENSG00000162772",-0.114134255252049,0.260345800217509
"ENSG00000169733",-0.00125360469916908,0.995240208282206
"ENSG00000155465",0.165494070400913,0.197175397490501
"ENSG00000213281",-0.0612067426913571,0.7570506554389
"ENSG00000167065",-0.119462182963723,0.502617941471878
"ENSG00000175482",-0.147252011048398,0.544128866672598
"ENSG00000171209",0.162730208951305,0.140350700958318
"ENSG00000214860",-0.113366723094001,0.286915968456472
"ENSG00000091656",0.0441244561298522,0.547831794850292
"ENSG00000101489",0.10727024936941,0.351581504083537
"ENSG00000118058",0.539843064479313,0.0576313889204629
"ENSG00000138035",0.134564280099017,0.472971480572452
"ENSG00000112514",0.0791439369830621,0.750120067623689
"ENSG00000185404",0.373007618906066,0.144619074796977
"ENSG00000179295",-0.174440503027634,0.562434552649917
"ENSG00000135916",0.202815272955445,0.224422884124717
"ENSG00000143549",0.155071062362973,0.587498255336739
"ENSG00000147601",0.135057603878028,0.558797922301461
"ENSG00000163882",-0.0472026510202278,0.856464606919822
"ENSG00000180336",-0.269812358547478,0.0810144863296403
"ENSG00000197993",-0.0394805086612842,0.544367784597397
"ENSG00000173157",0.15019924768931,0.253129565038986
"ENSG00000164796",-0.117717682790471,0.0557054859248639
"ENSG00000114988",0.162170792546188,0.408366367282059
"ENSG00000151500",0.117848670559218,0.513594224234852
"ENSG00000275591",0.301280090997582,0.0618626818290683
"ENSG00000116990",-0.328277760874473,0.047615146525759
"ENSG00000184635",-0.0892535683713115,0.581540194626308
"ENSG00000150045",0.0194920817948143,0.793758936314049
"ENSG00000140382",0.14645442642356,0.386616404920752
"ENSG00000055609",-0.0140481844412633,0.948601548848892
"ENSG00000145414",0.162165545651943,0.383903465085766
"ENSG00000105483",0.123720118952779,0.459263968736104
"ENSG00000160183",0.0590015036738481,0.441197890110744
"ENSG00000168234",-0.314913207771834,0.0910174531331992
"ENSG00000152433",0.387303436853612,0.0530719169001556
"ENSG00000148225",0.0923964463087144,0.661107328518058
"ENSG00000124098",0.59780211853725,0.0386536305662555
"ENSG00000121988",0.174104544903465,0.203490869951289
"ENSG00000214078",0.305308781676516,0.311842209338292
"ENSG00000101182",0.636994406482432,0.0904996074121505
"ENSG00000164938",-0.357529292612384,0.0153811945004475
"ENSG00000161270",-0.364674868950748,0.0581721432257087
"ENSG00000103522",-0.0100319983015635,0.947839512502004
"ENSG00000188910",-0.116684461597448,0.259564050829207
"ENSG00000186684",-0.0315471364389692,0.592566481970165
"ENSG00000105993",0.0805286941904809,0.75875813983257
"ENSG00000164935",0.0791951293359409,0.302216219668187
"ENSG00000109472",-0.0627992069698503,0.518033693100228
"ENSG00000112164",-0.190096276304414,0.186152327579985
"ENSG00000115085",-0.0929800944516065,0.533686402352041
"ENSG00000003509",-0.0620343333844139,0.817789987820452
"ENSG00000221823",0.165728451568565,0.501022608955038
"ENSG00000205327",-0.0654618631251248,0.728341798375257
"ENSG00000250120",-0.326950514034552,0.239003248987266
"ENSG00000156886",-0.233484795648026,0.132024209737381
"ENSG00000015592",-0.383985167940436,0.124572371476353
"ENSG00000156504",0.328420881837147,0.140130450563747
"ENSG00000214814",-0.106717012448409,0.188883461655896
"ENSG00000166478",0.0625616967527212,0.825881264220396
"ENSG00000162631",0.0562290005752983,0.593625225819864
"ENSG00000124140",-0.417325521324138,0.046236326273538
"ENSG00000083067",0.230959290724515,0.353541953482694
"ENSG00000116704",0.00853141888633226,0.952629318177828
"ENSG00000136237",0.0549916912326106,0.75560525611502
"ENSG00000170364",0.0188470430489649,0.909630159940689
"ENSG00000130766",0.12989662861374,0.362420583713661
"ENSG00000182866",-0.00741726146702905,0.929741721925633
"ENSG00000137871",0.929355938482328,0.000376347410191324
"ENSG00000183379",0.134172830347667,0.436072932743754
"ENSG00000152465",-0.032040900363639,0.787493056131444
"ENSG00000115966",0.34500289465192,0.132264672195731
"ENSG00000204165",-0.171040272406267,0.475365309496433
"ENSG00000163781",-0.411457806699421,0.069162850681857
"ENSG00000179046",0.0862719525038828,0.12086886534447
"ENSG00000123473",0.0355345543070908,0.814264992201384
"ENSG00000135973",-0.15828435094396,0.0269813753395224
"ENSG00000166619",0.627993194769154,0.00194638146446025
"ENSG00000101596",0.344860812238748,0.0884457996925265
"ENSG00000262628",-0.0501659639009014,0.718984392050718
"ENSG00000114867",-0.00313937507862909,0.993246384094924
"ENSG00000196497",-0.0615084655540282,0.652856557400072
"ENSG00000198324",0.222007616806165,0.454866018902264
"ENSG00000080644",-0.0433475385919087,0.730130734037502
"ENSG00000163738",0.0128953269326589,0.919142346818787
"ENSG00000179600",-0.316368690539204,0.0628640888721659
"ENSG00000100395",0.367393302113786,0.382409361659962
"ENSG00000080224",0.259019752735707,0.0803187506849279
"ENSG00000166257",0.149486937470277,0.0431238002517376
"ENSG00000112499",0.103028548416992,0.715618623938571
"ENSG00000119535",-0.357917480548022,0.0514279767801008
"ENSG00000244038",0.338671502844612,0.193956501071207
"ENSG00000198064",0.742969216594553,0.00632104350577212
"ENSG00000118513",-0.0197449920394747,0.804179986701193
"ENSG00000006715",0.102235586009616,0.476027842128636
"ENSG00000121570",-0.425190806457947,0.105513607082737
"ENSG00000092199",0.145140536596513,0.505679638235323
"ENSG00000059728",-0.10372258259292,0.441202472087705
"ENSG00000166260",0.155167601583061,0.352247366673047
"ENSG00000188338",-0.153710479080151,0.460480699610311
"ENSG00000110876",-0.461321374370835,0.0877978673762145
"ENSG00000108055",0.0521991610861272,0.75746130960378
"ENSG00000175279",0.323932243443969,0.181061676391295
"ENSG00000100632",-0.0749788851375428,0.775372466776023
"ENSG00000135250",0.447258396976234,0.0288286907309931
"ENSG00000136929",-0.213839844420731,0.259788691039609
"ENSG00000112699",-0.195212488322316,0.316918675877032
"ENSG00000099937",0.208570823324773,0.131155449228057
"ENSG00000133639",-0.296095783099683,0.20475201706351
"ENSG00000142319",-0.376189586905927,0.044769959398034
"ENSG00000187546",-0.143409506581098,0.0341254209219918
"ENSG00000106384",-0.13906344687963,0.474124251710436
"ENSG00000161031",-0.165826280163512,0.337913540426269
"ENSG00000197020",-0.407866980962267,0.080817675142911
"ENSG00000100911",0.94152015049343,0.0012971191456147
"ENSG00000055211",0.150236887686207,0.465888102223213
"ENSG00000204632",-0.143003818485847,0.170044642617769
"ENSG00000117010",0.562131160449033,0.0139440739203256
"ENSG00000154917",0.028756420119898,0.685498475749592
"ENSG00000130643",-0.106684223198448,0.494802095008023
"ENSG00000250719",-0.132359436874714,0.341675793723223
"ENSG00000182901",-0.0996736645520286,0.636017827997224
"ENSG00000177082",0.502232225644679,0.0574136086865527
"ENSG00000109762",0.184923322696468,0.275994155453579
"ENSG00000072133",0.0343077396352402,0.692736726650833
"ENSG00000182903",0.228145240211457,0.29880928412047
"ENSG00000112249",-0.424147052541095,0.0775356800070813
"ENSG00000143811",0.0779356782696807,0.772182708906538
"ENSG00000037042",0.0216765886293991,0.945451454224011
"ENSG00000255408",-0.0799822825608551,0.635294038075514
"ENSG00000163933",0.198830869219833,0.474319692389994
"ENSG00000071909",0.0102419708296659,0.864903741527915
"ENSG00000232859",0.157332820822769,0.271163377587758
"ENSG00000135083",0.295096868676631,0.0463140488536787
"ENSG00000174567",-0.00669146767829628,0.92854907460584
"ENSG00000177954",0.0448846475217744,0.870630773450301
"ENSG00000096872",0.1206487110435,0.436054753261512
"ENSG00000183396",-0.303133622196643,0.157231008901248
"ENSG00000232070",0.0332941145896884,0.799447528094721
"ENSG00000137285",0.578905488425839,0.17351540403831
"ENSG00000116260",0.112523917759911,0.62813670561573
"ENSG00000117971",-0.182173469778278,0.173368696733448
"ENSG00000164362",-0.432576432493738,0.0446181471970415
"ENSG00000197309",-0.154306574671916,0.462841988104308
"ENSG00000010810",-0.00797863862351384,0.945264894497625
"ENSG00000109586",-0.0305302806334942,0.846776021670613
"ENSG00000145592",0.112823817890425,0.621756952883748
"ENSG00000137944",0.236136377526053,0.275872770143576
"ENSG00000162755",0.163863962250275,0.0620641712824026
"ENSG00000111144",0.00132677409810861,0.993893675859684
"ENSG00000159208",-0.17276864514292,0.144101277714211
"ENSG00000185808",0.256192758903615,0.238531429367635
"ENSG00000213337",-0.473683689497728,0.0175081165269469
"ENSG00000196781",-0.0448017385115452,0.798935738123981
"ENSG00000135108",0.15236729839706,0.483037372921625
"ENSG00000197635",-0.256268927162615,0.0022238941333923
"ENSG00000131044",-0.123868109574968,0.623791982300062
"ENSG00000205133",0.187187627115994,0.2523477409986
"ENSG00000152578",0.00599119665944086,0.970633960260342
"ENSG00000142892",0.19774530377641,0.187295318494576
"ENSG00000136699",0.0960387629134771,0.706469469883393
"ENSG00000187616",-0.349765839147047,0.0935891912513802
"ENSG00000158106",-0.424791348271636,0.0132492217392229
"ENSG00000174446",0.141927331249238,0.498977343487565
"ENSG00000118518",0.204229512751542,0.356092738273934
"ENSG00000097007",0.663277671558889,0.0050589778986927
"ENSG00000149201",0.271808369085873,0.24291146513096
"ENSG00000169429",-0.0466667153984949,0.320744405044183
"ENSG00000101460",-0.0732040332475852,0.678683222205728
"ENSG00000180481",0.218747834109756,0.194733201906528
"ENSG00000163235",0.152452499394456,0.302570772197947
"ENSG00000157379",-0.0928390110295529,0.554361790049422
"ENSG00000136541",0.189424344897159,0.191784958727534
"ENSG00000126856",0.0803909008819652,0.681591575509958
"ENSG00000105245",0.187831716152247,0.480458133497517
"ENSG00000145782",0.20012714136343,0.11497945662123
"ENSG00000122861",0.1644208710142,0.188550058718607
"ENSG00000120279",-0.00775889749501619,0.913089180340084
"ENSG00000159516",-0.0788153431520716,0.0271075784348711
"ENSG00000198355",-0.82557432877115,0.00582906672269412
"ENSG00000150782",-0.453620687350776,0.000292395758616393
"ENSG00000137573",-0.0150055351636632,0.843201052130122
"ENSG00000132376",-0.22763424019622,0.417019843891192
"ENSG00000116752",-0.244629154455788,0.37815883081293
"ENSG00000091409",0.143528424128318,0.300303632764275
"ENSG00000129173",0.0394154101080625,0.770847637132623
"ENSG00000099622",0.0871948134744675,0.663766623865407
"ENSG00000156509",-0.0127868035968301,0.906514315134213
"ENSG00000068489",-0.075005552909413,0.592627772287801
"ENSG00000163697",0.256824456869981,0.0726805020777
"ENSG00000211714",-0.411393824385381,0.0139079405784845
"ENSG00000163254",-0.29654176272479,0.0670612761192784
"ENSG00000174498",-0.0566195821728481,0.774776209765956
"ENSG00000215906",-0.152869867405091,0.508256326732606
"ENSG00000131013",0.293111094122825,0.159616461779084
"ENSG00000173976",-0.00828813075747037,0.966195036813997
"ENSG00000152242",0.0859420471088008,0.695918494257115
"ENSG00000153093",-0.283255328138684,0.037720048228169
"ENSG00000137474",-0.00286803709666769,0.980309044450239
"ENSG00000112763",0.206779887930696,0.233956582877171
"ENSG00000213759",0.0360924187782127,0.753129311769909
"ENSG00000158158",-0.380837654769772,0.0808309314943483
"ENSG00000105197",-0.454841435538836,0.157836585159119
"ENSG00000131398",-0.298800161660794,0.147130316642333
"ENSG00000115762",-0.090903419208619,0.602107168556604
"ENSG00000242372",-0.0931744477802866,0.759735752847561
"ENSG00000114646",-0.00935936657887581,0.939292830644825
"ENSG00000119414",0.3423156491317,0.154358663541436
"ENSG00000179456",0.0754198005927505,0.483454102731861
"ENSG00000175322",0.0620084758939398,0.677108237153643
"ENSG00000139220",0.0890502289152832,0.395669239205763
"ENSG00000185989",0.517610955354702,0.00106237974869516
"ENSG00000055118",0.137230904535492,0.173842087937279
"ENSG00000233670",0.106447171309608,0.180238121151364
"ENSG00000244486",-0.229670949622274,0.342660497887543
"ENSG00000043355",-0.101080822531433,0.142861524813278
"ENSG00000136877",-0.0650497940909918,0.744586912516264
"ENSG00000185176",-0.0503550951694262,0.76991686313632
"ENSG00000186532",0.285200429442252,0.118907724416714
"ENSG00000186141",0.156086812950172,0.564317929134033
"ENSG00000204683",-0.0720137096484265,0.443484724146629
"ENSG00000161513",-0.547286874691059,0.0107449541930557
"ENSG00000160209",0.733987145582088,0.0199705674584565
"ENSG00000223501",0.269373470763142,0.346223299529337
"ENSG00000143297",-0.120574935239588,0.0637022198894169
"ENSG00000053108",0.0516798495931564,0.384951634987769
"ENSG00000205581",0.410966889726748,0.0769846341758764
"ENSG00000070388",-0.211378247877481,0.261605285369581
"ENSG00000115970",-0.0747465282273553,0.764144230277896
"ENSG00000179772",-0.0145456831642558,0.89142661089887
"ENSG00000170683",0.191162955260817,0.364673357487712
"ENSG00000161551",0.198729658698289,0.198095430843859
"ENSG00000087258",-0.10395133855847,0.497729016165384
"ENSG00000254726",-0.121588558437807,0.316889411924631
"ENSG00000149187",-0.124920458542077,0.660927844420555
"ENSG00000136026",0.0567976687157516,0.844391679395519
"ENSG00000115761",-0.16940343151015,0.474089295919176
"ENSG00000168612",0.260708730370069,0.235098946987782
"ENSG00000079246",0.041799792007447,0.838333609246749
"ENSG00000146676",0.0964359920921635,0.662803594326694
"ENSG00000125533",-0.226058965754594,0.481075369010389
"ENSG00000181965",-0.0916573802286007,0.417157237022349
"ENSG00000102243",-0.38854528975842,0.00274162970752145
"ENSG00000171772",-0.7420215580141,0.00518920623655295
"ENSG00000128039",0.0948292684866733,0.464253182945867
"ENSG00000131759",0.231803260909416,0.53240111337298
"ENSG00000167346",-0.153237925061978,0.59347408034811
"ENSG00000196224",0.172426914448448,0.163790245887993
"ENSG00000116030",0.386326118530695,0.23685221720872
"ENSG00000134574",0.0857291375215189,0.722101136657243
"ENSG00000184194",-0.257985847312457,0.270449339509681
"ENSG00000114861",0.520467430009103,0.00519406149531176
"ENSG00000133138",0.0616777582706075,0.620778417372988
"ENSG00000132357",0.142262044901034,0.304644403019447
"ENSG00000116560",0.550701388940535,0.0350711831148059
"ENSG00000004776",0.260579265170095,0.0313920155582298
"ENSG00000164047",0.0293782763106957,0.673003236588603
"ENSG00000204293",-0.201274337642416,0.158484899354686
"ENSG00000204842",0.140229399665107,0.615407504105086
"ENSG00000196268",-0.442773661521859,0.0184119874975822
"ENSG00000171100",0.0775003000476194,0.520586386400027
"ENSG00000165195",-0.181941370284687,0.452248886793418
"ENSG00000108559",0.292495409276552,0.235484848191467
"ENSG00000171103",0.0431978700487128,0.82746787322264
"ENSG00000174948",-0.329411415185189,0.00772380592405164
"ENSG00000244752",-0.146595042421738,0.291656319195698
"ENSG00000170454",-0.129254694060666,0.0769308257178396
"ENSG00000111860",0.0433501277861335,0.798458222189973
"ENSG00000115112",-0.00898517365994569,0.940305715529175
"ENSG00000129534",0.397317965256796,0.0307512936009401
"ENSG00000186088",0.167487030325924,0.222474645411116
"ENSG00000168395",0.228458827499838,0.321021371459999
"ENSG00000130348",0.233008324316536,0.124527588065736
"ENSG00000230797",-0.137943918905666,0.62898231961205
"ENSG00000165338",0.844527284989383,0.000701390921517553
"ENSG00000164506",-0.202053500518051,0.163139450555083
"ENSG00000121858",0.252414745142194,0.0920732252530574
"ENSG00000198865",-0.104589122253967,0.153306056587858
"ENSG00000170085",0.0230551643215658,0.877919871074319
"ENSG00000175387",0.31970904032442,0.0524867633328883
"ENSG00000143653",-0.0620816282509687,0.569716591540723
"ENSG00000131844",-0.118591177599415,0.6067386519043
"ENSG00000136689",-0.0398415581987639,0.736876709795737
"ENSG00000019169",-0.0583001444423511,0.531298002868102
"ENSG00000159461",0.0901909737484992,0.687056381681768
"ENSG00000176571",-0.0767011643640023,0.666978225331798
"ENSG00000119392",0.093069490372812,0.571311509996918
"ENSG00000166483",-0.14629367634928,0.448505765290809
"ENSG00000157978",0.240862601420478,0.260010004516408
"ENSG00000164975",0.656886768001949,0.00146136628083549
"ENSG00000101407",0.286896564877048,0.385600456682859
"ENSG00000167136",-0.00549347854981761,0.9755217511956
"ENSG00000171643",-0.544033595668847,0.00489567697723958
"ENSG00000151917",0.0562342276205426,0.562424714777982
"ENSG00000206530",-0.226022423785663,0.17872836558453
"ENSG00000065150",0.063421308071564,0.735668431758794
"ENSG00000151704",0.0311928136838605,0.822706876525771
"ENSG00000117262",0.2598516085744,0.284627326695844
"ENSG00000135436",-0.684956126103202,0.000877197856226419
"ENSG00000111361",0.469948594875541,0.101363994660218
"ENSG00000132563",0.0402685229265131,0.620932688555961
"ENSG00000089693",-0.237970755932063,0.524233687964983
"ENSG00000113721",-0.315136104820834,0.221283395966139
"ENSG00000100987",0.207551769750171,0.205369193014407
"ENSG00000243716",0.626649244030289,0.000235761239319232
"ENSG00000151461",-0.381417566808201,0.149992185041739
"ENSG00000068878",0.456279161888091,0.0129365450866523
"ENSG00000165105",0.0669031559835418,0.493067368680445
"ENSG00000153339",-0.0613144621285844,0.689667782928504
"ENSG00000105835",0.165667853308078,0.352597633144879
"ENSG00000111229",-0.0736142437315251,0.809282130709793
"ENSG00000132680",0.121933282183688,0.641407811694729
"ENSG00000162526",0.0725837654903135,0.796325740269443
"ENSG00000126821",0.0244407399217814,0.824475988179688
"ENSG00000144290",-0.73624042340091,0.00429911030116747
"ENSG00000137766",-0.270740060244359,0.0356922175299518
"ENSG00000114654",-0.24829501743753,0.188369786535652
"ENSG00000138622",-0.024892154685452,0.804939511979249
"ENSG00000278881",0.169776019830135,0.486137453748012
"ENSG00000186265",0.0569977549648703,0.388942899130389
"ENSG00000249242",-0.00773218756497641,0.936493937278022
"ENSG00000168309",0.142086611122489,0.227589948023725
"ENSG00000151233",0.0418573721008282,0.773998351516073
"ENSG00000066654",0.588702821413762,0.00321249076504404
"ENSG00000176635",-0.541963643720769,0.00209048379599208
"ENSG00000123342",0.0399999337747825,0.872770405710206
"ENSG00000213246",-0.0578589274813992,0.880435449197029
"ENSG00000136504",-0.00352352381596557,0.985918004727824
"ENSG00000133678",0.22527112461097,0.343034383581702
"ENSG00000148834",-0.242840361163696,0.233579485132271
"ENSG00000081692",0.216391546220083,0.348892096124252
"ENSG00000162782",0.0682362935355528,0.332438625760202
"ENSG00000140905",0.0183294219248415,0.913554131380876
"ENSG00000164898",0.438434659416617,0.0113564466865582
"ENSG00000165533",0.245760407814055,0.150251466627119
"ENSG00000118257",0.0827181147448495,0.580274908940504
"ENSG00000132406",0.188138610261085,0.251612145639287
"ENSG00000006744",-0.155661525628122,0.574310085334042
"ENSG00000163634",-0.104183219147357,0.76188439123215
"ENSG00000102970",0.145042668639783,0.240523863220311
"ENSG00000116962",0.0405687299014293,0.700530789453849
"ENSG00000168491",0.0963136958438202,0.382471147530988
"ENSG00000105650",0.0126527193478728,0.941394814006042
"ENSG00000164338",-0.0217426535510333,0.910537130896889
"ENSG00000135048",-0.0329845201235178,0.899386080743343
"ENSG00000185442",0.147119168368811,0.176755786200514
"ENSG00000197808",0.307837220350152,0.146727288455315
"ENSG00000132661",0.200995019636924,0.497440473367197
"ENSG00000179133",-0.287097462004044,0.0156883513683532
"ENSG00000101251",0.0820737073228714,0.688885686681725
"ENSG00000185742",-0.171832863025117,0.130250096858911
"ENSG00000089916",0.366870155473984,0.231793450845161
"ENSG00000117091",0.0361843796994237,0.621157571119898
"ENSG00000172432",-0.217248106636115,0.371172430011459
"ENSG00000165689",-0.00588813274805713,0.971536428965066
"ENSG00000122786",0.350513454240844,0.0403759377631562
"ENSG00000129646",-0.0801711370489274,0.670522254762536
"ENSG00000110583",0.354331363349214,0.115903155781896
"ENSG00000145495",0.679862990354711,0.00347917329786829
"ENSG00000115488",-0.122026788916636,0.247795178071628
"ENSG00000133030",0.38831071602919,0.161820064172983
"ENSG00000116922",0.163188233294824,0.260507288508559
"ENSG00000162604",0.10901722054892,0.704565791240017
"ENSG00000124380",0.403413396948469,0.0899937098655308
"ENSG00000053501",-0.176644802900937,0.460029148857655
"ENSG00000102743",-0.0272033950034966,0.849805824220119
"ENSG00000118640",-0.494353552434069,0.0516609168723048
"ENSG00000153446",-0.377017995855237,0.00767407697719524
"ENSG00000042062",-0.0238719894130301,0.80231222222544
"ENSG00000099821",-0.198144396850747,0.413115446614959
"ENSG00000128923",0.346955055668101,0.162749565497909
"ENSG00000164746",-0.152099137670368,0.0590073257525749
"ENSG00000176155",-0.374218805920357,0.121885449785832
"ENSG00000106404",-0.336713285772378,0.0512206568088611
"ENSG00000170348",0.148631752692624,0.4288758720792
"ENSG00000166743",0.200370301233002,0.186179451187519
"ENSG00000157036",-0.00853642137333117,0.96856288038748
"ENSG00000015475",-0.105636009359409,0.401918714852822
"ENSG00000117569",0.203355249899768,0.195821133981798
"ENSG00000138623",-0.175965377947707,0.174007224357678
"ENSG00000178795",0.0706085541627489,0.652524477210643
"ENSG00000149929",0.327185826596504,0.0747755007686846
"ENSG00000150556",-0.106998625303675,0.100387461774075
"ENSG00000116882",-0.352840822082559,0.0682606539021188
"ENSG00000106803",0.381011041946166,0.242398827231034
"ENSG00000105879",0.294527387676614,0.202557449232631
"ENSG00000158458",0.0294191247720281,0.885920034790676
"ENSG00000078061",-0.144386095543904,0.545722930995824
"ENSG00000198732",-0.195898083490524,0.22470895587164
"ENSG00000136153",-0.211828346081185,0.10906659979765
"ENSG00000184560",-0.128696007184531,0.592775165830804
"ENSG00000197213",0.176131995796898,0.236790030039612
"ENSG00000137073",-0.241131211014056,0.279102683939695
"ENSG00000177058",-0.107961589205471,0.631536430612312
"ENSG00000171431",-0.0617962257004903,0.296692614264397
"ENSG00000205765",0.525921343921276,0.0762529634102572
"ENSG00000061918",0.155046893936236,0.172397580232909
"ENSG00000186166",0.468654514225695,0.0763592471923943
"ENSG00000146733",0.0341672158704773,0.80534602131248
"ENSG00000151882",0.251436261963191,0.0152305674589027
"ENSG00000138115",-0.0651275730380111,0.53434541221386
"ENSG00000180592",0.052076754220049,0.633737411842918
"ENSG00000163629",0.133240956232271,0.506720946484932
"ENSG00000132872",0.391041987126072,7.81651631009961e-05
"ENSG00000147889",-0.0404012758186429,0.412122413601505
"ENSG00000137040",0.207182321832205,0.233088251972426
"ENSG00000181616",-0.14893453660159,0.159392084664812
"ENSG00000086619",-0.129398113832305,0.387602309909802
"ENSG00000128513",0.35134751852671,0.0313221285268278
"ENSG00000198727",0.625742998662464,0.0142015738142403
