"mRNA","coef","p"
"ENSG00000181626",-0.298493510518632,0.0150280033200343
"ENSG00000143369",-0.309239687386288,0.0222208591431716
"ENSG00000116254",0.230013434430735,0.239245257893933
"ENSG00000185499",-0.335118197524337,0.00513704072607657
"ENSG00000162585",0.548825487595362,0.00100002881919559
"ENSG00000129255",0.0451500365504558,0.854802314782902
"ENSG00000111775",0.459336798437582,0.376358758178521
"ENSG00000100122",-0.141781204467408,0.400558587530225
"ENSG00000126261",0.149384565344862,0.56560989683537
"ENSG00000059573",0.247853005155392,0.236447086649645
"ENSG00000188004",-0.00687530744883813,0.966008749020145
"ENSG00000167034",0.0485155314872035,0.670880041696905
"ENSG00000177853",-0.0163070764187868,0.945996260248915
"ENSG00000119969",0.427868823264079,0.0155060966012392
"ENSG00000094880",-0.133969935851553,0.401142647893045
"ENSG00000170577",0.1925269154461,0.0066811623155999
"ENSG00000149480",0.469662413855524,0.0884716736929688
"ENSG00000146530",0.100170296484777,0.0904569313451439
"ENSG00000072121",0.193630298218272,0.423893755452275
"ENSG00000151240",0.71500859453376,0.000257758662087548
"ENSG00000175893",-0.140445568190464,0.309260340466747
"ENSG00000174516",0.0372816261284994,0.891118732825524
"ENSG00000069248",0.675126902747436,0.0127284845528765
"ENSG00000174227",-0.0903132908973773,0.594159310113746
"ENSG00000260903",-0.115532302908565,0.5418816616863
"ENSG00000101452",0.288939627165638,0.0889036408385383
"ENSG00000082258",0.591208169282702,0.00638176326861273
"ENSG00000139263",-0.2764315831807,0.075092558354705
"ENSG00000187837",-0.112542208045322,0.39528649634991
"ENSG00000135749",0.476486256352837,0.0189355100677296
"ENSG00000162783",-0.184198031653762,0.339294719146563
"ENSG00000181481",0.500966066884963,0.0467179110974755
"ENSG00000092607",-0.103373927406615,0.441177480290762
"ENSG00000176927",0.123645525759172,0.521454342283183
"ENSG00000169550",-0.285529368379677,1.08235040570115e-05
"ENSG00000173175",0.344007746830207,0.00368288808644168
"ENSG00000145242",0.14285786727368,0.22845372109571
"ENSG00000100908",0.486953293236639,0.081868784050724
"ENSG00000160336",0.143972910898321,0.637723511835113
"ENSG00000186513",-0.246046201800828,0.151784571417321
"ENSG00000008086",0.425105675086343,0.0471779245187862
"ENSG00000124193",1.21147563833772,2.53452020904099e-06
"ENSG00000102032",-0.206575082891711,0.189256276337693
"ENSG00000250799",-0.136724353863585,0.525956890967742
"ENSG00000180828",-0.0513735369100927,0.563177883193712
"ENSG00000090889",0.607463498882524,0.00545832316129746
"ENSG00000148450",0.540687659001821,0.0150698006312358
"ENSG00000071242",0.557407987832492,0.0010086515035761
"ENSG00000142327",0.574296455855062,0.0455730668563318
"ENSG00000183726",0.250388126928315,0.201086061513219
"ENSG00000272804",-0.105804625210561,0.28213090003243
"ENSG00000178919",-0.200848674930745,0.00424895794003421
"ENSG00000130711",0.116659244125285,0.287983268233301
"ENSG00000104442",-0.0671050976472573,0.677271614394813
"ENSG00000159189",-0.0125425157029009,0.937890369249359
"ENSG00000137161",0.594468128641642,0.0361553851353908
"ENSG00000127743",0.267229650860184,0.177066502227569
"ENSG00000153094",0.285712166807555,0.0637943870334503
"ENSG00000116014",-0.219940444578528,0.0600663925991969
"ENSG00000143631",-0.25936016878785,0.00684539599104916
"ENSG00000148803",-0.184788607091888,0.157011657587228
"ENSG00000115652",0.177271954626227,0.371298490718616
"ENSG00000186318",-0.100431932558813,0.563974800322924
"ENSG00000142789",-0.48509574160643,0.0190899011469755
"ENSG00000163092",0.549732115389826,0.000949118147005712
"ENSG00000049192",0.223853183093828,0.142406678071461
"ENSG00000103353",0.250574830350059,0.228756624613742
"ENSG00000198033",-0.710606609913344,0.000107821367209882
"ENSG00000102445",-0.0411903001545422,0.817550593358515
"ENSG00000184900",-0.0181830615134771,0.908167916844146
"ENSG00000163586",0.194127535589253,0.0695355851171235
"ENSG00000186908",0.317156400942895,0.184393108188709
"ENSG00000180694",-0.0218894785021322,0.905232123870933
"ENSG00000145386",0.246642160044944,0.195996635087167
"ENSG00000198346",-0.0831009265744607,0.76870761067973
"ENSG00000085365",-0.588809280247826,0.0208706991740975
"ENSG00000164871",-0.644295016269837,0.00879624288885184
"ENSG00000151466",0.235423399353964,0.146660026797606
"ENSG00000160180",0.621900373446491,3.54771939102827e-05
"ENSG00000056291",-0.015132377859643,0.809882590387474
"ENSG00000165912",-0.0156421468515688,0.92388424664303
"ENSG00000088808",0.523085853883283,0.0118170204237721
"ENSG00000173588",0.44960993113336,0.030657822934491
"ENSG00000205937",1.68860698652437,6.14658594400019e-06
"ENSG00000160679",-0.0408614022662033,0.890102229128099
"ENSG00000111203",0.341952236715311,0.0679187909446894
"ENSG00000137269",-0.78444445283679,6.35932251880078e-06
"ENSG00000181781",-0.268737550760516,0.122397410775198
"ENSG00000138434",-0.42144874821209,0.0181602003623763
"ENSG00000164270",-0.211399842734431,0.328945710864057
"ENSG00000165606",0.315477707853362,0.0749919343699951
"ENSG00000170379",-0.776192858623974,3.18753947681216e-08
"ENSG00000137563",-0.356939633762666,0.174253217399285
"ENSG00000185942",0.291022554662355,0.212449376856838
"ENSG00000142798",0.357239822076198,0.0941465786843472
"ENSG00000197410",0.393341549012335,0.000572960154870183
"ENSG00000095002",0.748570958542938,3.85034273183704e-05
"ENSG00000176531",-0.349533295244646,0.0187959100986809
"ENSG00000073111",0.434924233976187,0.0296687484673004
"ENSG00000169884",0.0522564513568366,0.523349525914479
"ENSG00000102290",0.205798851557532,0.207687871541753
"ENSG00000187678",0.708197146909786,1.40557083354587e-05
"ENSG00000183114",0.0746884253073004,0.342494855878218
"ENSG00000168710",0.622131736027992,0.0344202951126544
"ENSG00000107187",-0.710892093093015,0.0280803285514896
"ENSG00000118946",-0.0491413001573345,0.635328769711655
"ENSG00000110665",-0.055235843211925,0.759141657307789
"ENSG00000168589",0.362376079337725,0.047483690860222
"ENSG00000114670",0.065832203685758,0.599079646006336
"ENSG00000162496",-0.0501832518931218,0.691962539611194
"ENSG00000117983",0.137648914736433,0.0920691736219936
"ENSG00000170180",-0.337928346881755,0.0882825952972675
"ENSG00000197121",0.660427115561271,3.20478001322178e-05
"ENSG00000119778",0.268748411640992,0.23059201194968
"ENSG00000167306",-0.0470529808278365,0.592865617197854
"ENSG00000185379",0.197559753422522,0.440334160809124
"ENSG00000188559",-0.0932409263074189,0.607515224924452
"ENSG00000175582",0.204938552693504,0.383573904146294
"ENSG00000162620",0.269520398447667,0.0124539522208784
"ENSG00000198900",0.393348471752044,0.240183488184596
"ENSG00000184986",0.400566524719853,0.000104466769713873
"ENSG00000101349",0.0186971475565093,0.677024331819302
"ENSG00000152932",-0.062939943273874,0.719788368524154
"ENSG00000011132",-0.159600320122558,0.673552227459277
"ENSG00000169718",0.490493846527639,0.129812624973146
"ENSG00000162772",-0.342919963946386,0.0017905641818412
"ENSG00000169733",0.090947326556854,0.677160573043509
"ENSG00000155465",-0.13526232666409,0.341926677274684
"ENSG00000213281",-0.0299964798356483,0.886784462965293
"ENSG00000167065",-0.29770851330624,0.102027182529889
"ENSG00000175482",0.162415228451345,0.567925418943954
"ENSG00000171209",0.264471536495363,0.045345530661142
"ENSG00000214860",-0.447177835792758,8.71951564500595e-05
"ENSG00000091656",0.103172557074299,0.246606612467844
"ENSG00000101489",0.468845822360241,2.06141420190376e-05
"ENSG00000118058",0.811389155784307,0.00238055409642868
"ENSG00000138035",0.59360039436996,0.00639901369020435
"ENSG00000112514",0.588663324539346,0.0492386241215609
"ENSG00000185404",-0.20696529346401,0.218729644219035
"ENSG00000179295",0.354773380512399,0.321982198569223
"ENSG00000135916",0.70331634198147,0.00242901948464436
"ENSG00000143549",-0.293823596584162,0.309824391505793
"ENSG00000147601",0.961679810867807,0.000177443994846427
"ENSG00000163882",0.0652642070841822,0.80034211536526
"ENSG00000180336",0.196781106045006,0.2241619022008
"ENSG00000197993",0.000717306006111553,0.991912628327577
"ENSG00000173157",-0.202407272660684,0.149994967661748
"ENSG00000164796",-0.261894686395244,0.00268375566570622
"ENSG00000114988",0.673404391275025,0.00222515833322556
"ENSG00000151500",0.414661950631839,0.0477083968555166
"ENSG00000275591",0.735862506449398,7.50185261577663e-07
"ENSG00000116990",-0.550542751142984,0.0012792289940865
"ENSG00000184635",0.498394111339929,0.00681987258357075
"ENSG00000150045",0.00413692976639818,0.95750666898575
"ENSG00000140382",0.181414862883398,0.315450777621115
"ENSG00000055609",0.459795475250067,0.0258076310977871
"ENSG00000145414",0.304583555089844,0.128168125071686
"ENSG00000105483",0.105366580980451,0.496039498626862
"ENSG00000160183",0.141122799892931,0.056737414590989
"ENSG00000168234",-0.142531704673894,0.46002978193442
"ENSG00000152433",0.0849118394210303,0.671315616523182
"ENSG00000148225",0.702422582710301,0.0014673325978819
"ENSG00000124098",1.02749567774143,0.000193147695479623
"ENSG00000121988",0.477048471039656,0.00446714516246038
"ENSG00000214078",-0.113414586938038,0.672100604873046
"ENSG00000101182",0.741107701146249,0.0653921983107573
"ENSG00000164938",-0.50997888119646,0.000814000420877647
"ENSG00000161270",-0.736629852292855,0.00293732014578529
"ENSG00000103522",-0.255249142438724,0.12615788706367
"ENSG00000188910",-0.345929765909843,3.72186292896259e-08
"ENSG00000186684",-0.0818498615446445,0.16297459149089
"ENSG00000105993",-0.569863850087923,0.00820538392172987
"ENSG00000164935",0.114995931785349,0.168401399251261
"ENSG00000109472",-0.0787817952143299,0.383877976095353
"ENSG00000112164",-0.0161418833549113,0.912767364930936
"ENSG00000115085",-0.220222300725852,0.142938093308873
"ENSG00000003509",-0.0319895172372212,0.920224551314967
"ENSG00000221823",-0.0438574125546577,0.860973868609152
"ENSG00000205327",0.318578395493146,0.0883693370333604
"ENSG00000250120",-0.272431520921055,0.299092439603886
"ENSG00000156886",-0.680213005284724,0.000427457687918964
"ENSG00000015592",0.272660953383176,0.251834958887355
"ENSG00000156504",0.677385171761678,0.00119398605737076
"ENSG00000214814",-0.273317411399614,0.00134644237884396
"ENSG00000166478",-0.218246908004022,0.396164642427252
"ENSG00000162631",0.201166762003803,0.0639751400762463
"ENSG00000124140",0.0257685267437055,0.910294569730459
"ENSG00000083067",0.655026296834969,3.4469000911308e-05
"ENSG00000116704",-0.279407305058395,0.0327858307929784
"ENSG00000136237",-0.142779911745011,0.505002761065229
"ENSG00000170364",0.340997383687848,0.0397746648061547
"ENSG00000130766",-0.456012968898012,0.00924406894994656
"ENSG00000182866",-0.0775539591090482,0.380190375571149
"ENSG00000137871",0.695763699841801,0.00182054872085791
"ENSG00000183379",-0.221790284757087,0.296483737287977
"ENSG00000152465",0.0544687612266878,0.67796121070272
"ENSG00000115966",0.802789182463919,0.00306704303480043
"ENSG00000204165",-0.396805616464431,0.165125583714609
"ENSG00000163781",0.322017825809949,0.138308927906215
"ENSG00000179046",-0.0690055965994718,0.275663587265099
"ENSG00000123473",0.251213831993349,0.164162908418543
"ENSG00000135973",-0.430559597109253,5.76836818311222e-08
"ENSG00000166619",-0.224912422553128,0.298228875928327
"ENSG00000101596",0.272559999187531,0.117798197940649
"ENSG00000262628",-0.168099739262046,0.222288900625619
"ENSG00000114867",-0.852855245410528,0.0205963750509771
"ENSG00000196497",0.156202286302345,0.323028597821708
"ENSG00000198324",0.0125194313928923,0.966762576305929
"ENSG00000080644",0.307814160203677,0.00280073342195875
"ENSG00000163738",-0.0577941062230357,0.669857110094161
"ENSG00000179600",-0.255507430055666,0.0734552551920705
"ENSG00000100395",-0.296637244002466,0.414437954546265
"ENSG00000080224",0.363420226187324,0.00630203803553475
"ENSG00000166257",0.21267275898165,0.0103847028567984
"ENSG00000112499",-0.150664774640641,0.498981231227429
"ENSG00000119535",-0.304797064321704,0.0896888229943364
"ENSG00000244038",0.127236712241403,0.646765521616762
"ENSG00000198064",1.14767694545248,0.000123610993980505
"ENSG00000118513",0.166955686727464,0.0168905146138971
"ENSG00000006715",0.0587192557501666,0.66457024336695
"ENSG00000121570",-0.694114319268494,0.0239998509665478
"ENSG00000092199",0.519700187493032,0.0726370576242452
"ENSG00000059728",-0.735586677609413,4.65248028769238e-07
"ENSG00000166260",0.689401769587804,0.000117261339638186
"ENSG00000188338",0.303434335998372,0.106982293759157
"ENSG00000110876",-0.278499027412551,0.289976468597868
"ENSG00000108055",0.0519857260424313,0.801056081041766
"ENSG00000175279",0.926561402004906,7.0386832516256e-05
"ENSG00000100632",0.0122501745730398,0.965642862275412
"ENSG00000135250",-0.0924413509366224,0.643936997576258
"ENSG00000136929",0.040100643039662,0.764098331373408
"ENSG00000112699",0.212643293575123,0.299810834847179
"ENSG00000099937",0.275156131881493,0.0305550000596085
"ENSG00000133639",-0.676261239637111,0.0121255578252675
"ENSG00000142319",-0.0689331700381553,0.702221192318714
"ENSG00000187546",0.0690074080424321,0.341090130196779
"ENSG00000106384",-0.40722865599185,0.0864634030646727
"ENSG00000161031",-0.22492155105366,0.270938397855263
"ENSG00000197020",0.317231853776028,0.103780530378203
"ENSG00000100911",0.736925477418878,0.0107043740582474
"ENSG00000055211",0.163763430967,0.473673245482896
"ENSG00000204632",-0.234061121075529,0.0517386658558326
"ENSG00000117010",0.451318381169966,0.0250714106513097
"ENSG00000154917",0.141227289278056,0.0220649205901421
"ENSG00000130643",0.088735097802848,0.614295694117774
"ENSG00000250719",-0.101803153128128,0.491557058685157
"ENSG00000182901",0.197917129934835,0.0816728949931746
"ENSG00000177082",0.871218303897793,0.00155477628017098
"ENSG00000109762",0.244178193223302,0.174865592670636
"ENSG00000072133",0.17600232747778,0.00498618332509682
"ENSG00000182903",0.482408105170642,0.0332832786941731
"ENSG00000112249",0.0898411817417147,0.715425039266185
"ENSG00000143811",0.533811104502054,0.0771976871977781
"ENSG00000037042",-0.0184680300289315,0.959016491979266
"ENSG00000255408",0.0658077178404205,0.723187825652855
"ENSG00000163933",1.09986070289849,0.00025057155149788
"ENSG00000071909",-0.0132307988634641,0.843014349948214
"ENSG00000232859",0.148510199337063,0.338884488853916
"ENSG00000135083",0.186241864445502,0.213230399364015
"ENSG00000174567",0.0968001143139579,0.222432369784219
"ENSG00000177954",-0.0740806085887621,0.786944828404461
"ENSG00000096872",0.495129738792701,0.0303900719674624
"ENSG00000183396",-0.191742879215037,0.389413556048853
"ENSG00000232070",-0.133516799785994,0.346550237289032
"ENSG00000137285",0.951853962331138,0.0426876740319152
"ENSG00000116260",-0.346874563527201,0.140632373999297
"ENSG00000117971",-0.002136513001059,0.987361297674077
"ENSG00000164362",-0.24520371965914,0.230256858311744
"ENSG00000197309",0.197678642134929,0.333540355528072
"ENSG00000010810",0.292653889693129,0.0586879356868564
"ENSG00000109586",-0.030120277968908,0.833157528769366
"ENSG00000145592",0.155363602985392,0.524830288001996
"ENSG00000137944",-0.417460106842597,0.0492266461540611
"ENSG00000162755",0.31508067515202,0.000188164037659422
"ENSG00000111144",-0.216766484240111,0.191004156423481
"ENSG00000159208",-0.00924084133399914,0.942048987970654
"ENSG00000185808",0.548459226934963,0.0489205502778568
"ENSG00000213337",0.23489313682258,0.345205190627077
"ENSG00000196781",0.0616759292729679,0.700740746753516
"ENSG00000135108",0.505815492886369,0.0345753675559651
"ENSG00000197635",-0.247238573495778,0.0102608879817166
"ENSG00000131044",-0.20420982041993,0.399230165602613
"ENSG00000205133",0.576046970660988,0.0011797979895215
"ENSG00000152578",0.123942598451671,0.329054837853945
"ENSG00000142892",0.15456227579524,0.395254862535947
"ENSG00000136699",0.937735365284867,0.000115488507988037
"ENSG00000187616",-0.816841388063269,0.00074405371071895
"ENSG00000158106",0.149018159481212,0.339939568154457
"ENSG00000174446",0.397099330446831,0.113893171485542
"ENSG00000118518",0.0765791332705261,0.701894370102458
"ENSG00000097007",0.837640803969494,0.000591114846794194
"ENSG00000149201",0.474070489447414,0.0427671470876764
"ENSG00000169429",-0.111487787600794,0.0354708208728931
"ENSG00000101460",0.0775101640476544,0.656553012018688
"ENSG00000180481",0.302346292074449,0.107005706629098
"ENSG00000163235",-0.270336389153009,0.0350310432577553
"ENSG00000157379",-0.885548976692632,3.49174753078163e-06
"ENSG00000136541",-0.0104552677915191,0.938798291211354
"ENSG00000126856",-0.290202207640134,0.151982733402552
"ENSG00000105245",0.190919958267222,0.411873758148969
"ENSG00000145782",0.357259787547215,0.0097973820104138
"ENSG00000122861",0.179607504796839,0.286367145259234
"ENSG00000120279",-0.0241929839121956,0.702997439587234
"ENSG00000159516",-0.175767415418871,2.79677269787726e-07
"ENSG00000198355",-0.72039523675601,0.010938862342776
"ENSG00000150782",-0.610695322497001,4.33494246054877e-08
"ENSG00000137573",-0.0620628909044889,0.558008684201027
"ENSG00000132376",-0.378589499340486,0.165130605478237
"ENSG00000116752",-0.23324489688816,0.440952356987932
"ENSG00000091409",-0.20123726025698,0.0805473043758123
"ENSG00000129173",-0.0464519856939259,0.744139735097967
"ENSG00000099622",0.183893136374931,0.351911352879307
"ENSG00000156509",0.336668142588546,0.00481349900153427
"ENSG00000068489",0.325449623793385,0.0548417377972902
"ENSG00000163697",0.169022007923604,0.33575958613313
"ENSG00000211714",-0.556067322751037,0.00104034686620125
"ENSG00000163254",-0.320725693447569,0.0914568474659617
"ENSG00000174498",0.449067426936746,0.000179199367638549
"ENSG00000215906",-0.192766456662678,0.465439053332375
"ENSG00000131013",0.283153824723843,0.242817546633573
"ENSG00000173976",-0.0670025190907542,0.717235635822948
"ENSG00000152242",-0.162471453860963,0.48671548468041
"ENSG00000153093",0.00392201552286079,0.978152361645362
"ENSG00000137474",0.192782791783605,0.142349710043405
"ENSG00000112763",0.223117559833305,0.255810918126102
"ENSG00000213759",-0.301829061142204,0.0659773202820183
"ENSG00000158158",0.0539263721419271,0.797866850420742
"ENSG00000105197",0.225697409900628,0.370283023510204
"ENSG00000131398",-0.208039823669723,0.337150705786493
"ENSG00000115762",-0.293364254285837,0.0645016037380027
"ENSG00000242372",-0.476063422234123,0.123305095402319
"ENSG00000114646",-0.0521316275770733,0.690452612951034
"ENSG00000119414",0.157854247992831,0.46079220820902
"ENSG00000179456",0.344556373390769,0.000402780483219844
"ENSG00000175322",0.303670246691843,0.00527139785213504
"ENSG00000139220",0.112552648291428,0.346159139334957
"ENSG00000185989",0.564559491020422,5.34340116687959e-05
"ENSG00000055118",0.290206506413514,0.00236741761637893
"ENSG00000233670",0.027860245014228,0.756842913693557
"ENSG00000244486",0.196464832849277,0.443519292509311
"ENSG00000043355",0.183818843797224,0.0129409362410491
"ENSG00000136877",0.216431402032097,0.366762259159058
"ENSG00000185176",-0.0688163598768954,0.708051617714678
"ENSG00000186532",0.431093319911969,0.0190065341959224
"ENSG00000186141",0.541057327043643,0.0578587151128288
"ENSG00000204683",-0.0423324756745457,0.669423441861912
"ENSG00000161513",-0.212501400185972,0.303574698935751
"ENSG00000160209",0.544793421824536,0.0420903938294241
"ENSG00000223501",0.0456691568058539,0.756744898717229
"ENSG00000143297",-0.225516117194329,0.000882884854534804
"ENSG00000053108",0.170906513142142,0.00567587339391695
"ENSG00000205581",0.236616479261578,0.283100837657912
"ENSG00000070388",-0.121798643805777,0.594238425828818
"ENSG00000115970",0.126987277094818,0.638586188322424
"ENSG00000179772",0.193372493971354,0.133895479223785
"ENSG00000170683",0.081826260551258,0.633173868646397
"ENSG00000161551",0.0950097720138868,0.560149622282319
"ENSG00000087258",-0.109472262184684,0.472904165478575
"ENSG00000254726",0.0524685437958315,0.700798710019912
"ENSG00000149187",0.405692998836791,0.224055026057501
"ENSG00000136026",-0.192718282752209,0.558798598337676
"ENSG00000115761",0.0884269846940349,0.778859798930183
"ENSG00000168612",0.090830214355245,0.727105768624807
"ENSG00000079246",0.0416022051562612,0.821596757181742
"ENSG00000146676",-0.339986954413876,0.217175205113178
"ENSG00000125533",-0.0259252478415872,0.947489319658007
"ENSG00000181965",-0.0833824523950505,0.505592382669619
"ENSG00000102243",-0.24938594382888,0.0321919508709997
"ENSG00000171772",-0.79695357210142,0.0178504542895142
"ENSG00000128039",-0.232512448146584,0.119437506310392
"ENSG00000131759",0.489232512654884,0.187810680816172
"ENSG00000167346",-0.505822113082496,0.11535807803758
"ENSG00000196224",-0.0191602158020848,0.862066921613887
"ENSG00000116030",0.807100865151089,0.0148970203239136
"ENSG00000134574",0.299726929077655,0.180220735791246
"ENSG00000184194",0.0835217712020946,0.72165865323699
"ENSG00000114861",0.778921334302039,2.01053893225112e-05
"ENSG00000133138",-0.0493616359223438,0.59739220148604
"ENSG00000132357",-0.376351305488383,0.00294433791756765
"ENSG00000116560",0.694109824666096,0.00442831336122085
"ENSG00000004776",0.209761087497402,0.0338830443941248
"ENSG00000164047",0.00977379174563959,0.90288230974529
"ENSG00000204293",-0.268279689841088,0.0453122645481127
"ENSG00000204842",1.06381938906395,0.000927943552399668
"ENSG00000196268",0.0127844521758844,0.924405030547952
"ENSG00000171100",-0.107220622553331,0.274806790883146
"ENSG00000165195",-0.138581099228723,0.588441631167689
"ENSG00000108559",0.578926809296387,0.0376310784146943
"ENSG00000171103",-0.0179138543355303,0.916622576684254
"ENSG00000174948",-0.497271947357587,0.000581802745558635
"ENSG00000244752",-0.0139413331723532,0.928688193465196
"ENSG00000170454",-0.336464400969958,7.84722020696904e-09
"ENSG00000111860",0.169112863776344,0.288714827568417
"ENSG00000115112",-0.126204342309021,0.319010181853337
"ENSG00000129534",0.633326131492412,0.00233584560910627
"ENSG00000186088",0.0411999526309938,0.769653356910478
"ENSG00000168395",0.762852374842478,0.000207323158841866
"ENSG00000130348",0.594300937122951,0.000484485970440596
"ENSG00000230797",0.790392597217984,0.00710506955439172
"ENSG00000165338",0.693383677182691,0.0165990480094581
"ENSG00000164506",-0.472990159188607,0.000175384537574041
"ENSG00000121858",-0.209525470545824,0.0867177477944526
"ENSG00000198865",-0.103127021387171,0.172968851991679
"ENSG00000170085",0.478894631541566,0.00289926498295001
"ENSG00000175387",0.354287270304927,0.0188740173523814
"ENSG00000143653",0.37898708451715,0.00208145214449218
"ENSG00000131844",0.201576459204644,0.436967982361711
"ENSG00000136689",-0.619826679993153,0.00031562299366128
"ENSG00000019169",0.0718454555654014,0.442356502368918
"ENSG00000159461",0.129895952618449,0.560519487901826
"ENSG00000176571",-0.21163877947247,0.328257495747594
"ENSG00000119392",0.29377307179011,0.096730865234591
"ENSG00000166483",-0.293353937328038,0.157957793352037
"ENSG00000157978",-0.225360721974605,0.301965487854321
"ENSG00000164975",0.620966864634285,0.00239658645946483
"ENSG00000101407",0.597726999960386,0.0610365289078214
"ENSG00000167136",-0.176541998613964,0.318017153494281
"ENSG00000171643",-0.540310848281377,0.00445014022250756
"ENSG00000151917",-0.106555290021494,0.308984765574325
"ENSG00000206530",0.0929974319854115,0.510067855139147
"ENSG00000065150",0.863418631463891,0.000198201918077179
"ENSG00000151704",-0.276245283691638,0.0598811037186908
"ENSG00000117262",0.523514577508022,0.0360970306594155
"ENSG00000135436",-0.52732172698872,0.00799066588183528
"ENSG00000111361",0.465353239353362,0.134930338011247
"ENSG00000132563",0.395300037926262,1.3640388117242e-05
"ENSG00000089693",0.428275189711741,0.182758718002615
"ENSG00000113721",-0.375803981918304,0.212307193894898
"ENSG00000100987",0.0480340218059469,0.797058393460096
"ENSG00000243716",0.261492003851681,0.128313702801195
"ENSG00000151461",-0.353226371097158,0.271028972783634
"ENSG00000068878",0.966733170464102,6.97088799017642e-07
"ENSG00000165105",-0.0102890562848804,0.916245978605363
"ENSG00000153339",0.190546122667629,0.239281243133286
"ENSG00000105835",-0.206872432454912,0.205894166045738
"ENSG00000111229",-0.421760083965857,0.192213599617926
"ENSG00000132680",0.321590076601245,0.212713961117878
"ENSG00000162526",0.296340467059942,0.295843030274667
"ENSG00000126821",-0.14360564214048,0.20013286422888
"ENSG00000144290",-0.131659838669837,0.521781628463376
"ENSG00000137766",-0.0649286416568465,0.58559621928686
"ENSG00000114654",0.34557661613934,0.0706389561279207
"ENSG00000138622",0.123625449479652,0.279255269029898
"ENSG00000278881",0.516973520987852,0.0559236883178248
"ENSG00000186265",-0.0151618456817104,0.818329057851305
"ENSG00000249242",0.0580170007986831,0.56717291556199
"ENSG00000168309",0.120112307193977,0.349725055344324
"ENSG00000151233",0.0666974301682463,0.667976552491426
"ENSG00000066654",-0.0226587087434144,0.898474111674868
"ENSG00000176635",-0.153384452066825,0.381359388508231
"ENSG00000123342",0.162584903802396,0.490753352790606
"ENSG00000213246",0.660020516483088,0.0880880391273871
"ENSG00000136504",0.341187661076843,0.151545440726442
"ENSG00000133678",-0.262889454950832,0.336489760681981
"ENSG00000148834",-0.217243258758408,0.337852547735528
"ENSG00000081692",0.648209158858337,0.00281357096781976
"ENSG00000162782",0.124425686804619,0.0474456777999164
"ENSG00000140905",0.163319524242718,0.369352654525627
"ENSG00000164898",0.931530866770879,3.93850997371104e-08
"ENSG00000165533",0.0970217173164179,0.604395149239598
"ENSG00000118257",0.606088742922831,0.00174183487148716
"ENSG00000132406",0.176454971917615,0.315239320488262
"ENSG00000006744",-0.0615433160312591,0.838944218722864
"ENSG00000163634",-0.0392595527694197,0.913181570031657
"ENSG00000102970",-0.00927349643576589,0.94643240165332
"ENSG00000116962",0.358849649398439,0.0232106397729338
"ENSG00000168491",0.20959375035491,0.0832999125884406
"ENSG00000105650",0.04330986050905,0.835251158373845
"ENSG00000164338",-0.0432141272242986,0.84509099298926
"ENSG00000135048",1.05069150333077,0.000268506163537574
"ENSG00000185442",0.387177895220411,2.90520647544534e-05
"ENSG00000197808",0.54069037722499,0.0133026888130247
"ENSG00000132661",0.0268365010126747,0.938215092032542
"ENSG00000179133",-0.343762682610165,0.00265069455605871
"ENSG00000101251",0.35531595738257,0.0611232219482695
"ENSG00000185742",-0.49838620772691,0.00168714018341265
"ENSG00000089916",0.129615182489033,0.696899667778689
"ENSG00000117091",-0.0603594739861496,0.376865054925759
"ENSG00000172432",-0.67788073944575,0.0130464253189149
"ENSG00000165689",0.023351182726946,0.890865669895523
"ENSG00000122786",0.502432624146185,0.0316923259223253
"ENSG00000129646",-0.135983089909104,0.54481069245627
"ENSG00000110583",0.808676880213229,0.000195336441248029
"ENSG00000145495",0.944556921988057,4.45772527951638e-05
"ENSG00000115488",-0.229626716173744,0.0567985207273436
"ENSG00000133030",-0.0438834655265207,0.875875380781272
"ENSG00000116922",0.153592327150446,0.343374284768415
"ENSG00000162604",-0.152430426148525,0.616106961712548
"ENSG00000124380",0.384459490778966,0.170060261534282
"ENSG00000053501",-0.211315604803056,0.491357800269926
"ENSG00000102743",0.350348140197768,0.0515098282445848
"ENSG00000118640",-0.950037505562454,0.00829646672572881
"ENSG00000153446",-0.645073723912309,2.56273879772895e-06
"ENSG00000042062",-0.0593973388881879,0.57590020350522
"ENSG00000099821",0.147265949169767,0.571119780254529
"ENSG00000128923",-0.228103565982838,0.335522496476787
"ENSG00000164746",-0.190867365091361,0.0181500631996886
"ENSG00000176155",0.0153610587415883,0.951371405809569
"ENSG00000106404",-0.449028046428237,0.00955471470609182
"ENSG00000170348",0.158439998851754,0.433002526091599
"ENSG00000166743",-0.210501097852086,0.259498563770421
"ENSG00000157036",0.0999472035640391,0.655949632464215
"ENSG00000015475",0.0726239816772307,0.691223459018821
"ENSG00000117569",0.0585710320721759,0.729050449199658
"ENSG00000138623",-0.208807229141601,0.054980212407985
"ENSG00000178795",-0.214567910131072,0.232860444181833
"ENSG00000149929",0.517334452188007,0.00296106321052825
"ENSG00000150556",-0.115388536168594,0.0811854404341855
"ENSG00000116882",-0.0670906260441898,0.698363448840184
"ENSG00000106803",0.450986717016632,0.235105646651007
"ENSG00000105879",0.457005254141277,0.077614749710892
"ENSG00000158458",0.137068980062398,0.528093613139491
"ENSG00000078061",0.0402004123033979,0.830026640224489
"ENSG00000198732",0.177578652110879,0.0796450126613889
"ENSG00000136153",-0.0642557527740424,0.666181132240667
