"mRNA","coef","p"
"ENSG00000063322",1.62979807870408,6.04074125654108e-06
"ENSG00000196639",0.34263866704063,0.0743185509925373
"ENSG00000108557",0.285260898424605,0.114864667718282
"ENSG00000127824",-0.243080464739119,0.261717543510123
"ENSG00000118407",0.00959467386702867,0.933532597641294
"ENSG00000131446",0.0222986708260691,0.926106496208862
"ENSG00000166793",0.122793258718155,0.660326371285062
"ENSG00000196350",-7.76217038294466e-05,0.999687003990686
"ENSG00000114738",-0.0356193687436935,0.893789804912243
"ENSG00000127377",0.0822415395582497,0.519192621229105
"ENSG00000135968",0.53640333915793,0.144108657934927
"ENSG00000211734",-0.292052726154345,0.0288174239610075
"ENSG00000137266",-0.190711827431536,0.183410559861945
"ENSG00000148832",0.173828029869423,0.472400584026372
"ENSG00000165355",0.361245145183882,0.131155170214624
"ENSG00000103316",-0.0444149631949593,0.756852656629659
"ENSG00000186409",0.0802378942231014,0.53034105243957
"ENSG00000125818",0.671515650945159,0.0185561622479145
"ENSG00000214107",0.0170353295181713,0.86689335624602
"ENSG00000131732",0.39649153217932,0.141825541492098
"ENSG00000000419",0.951196684642384,0.000459461322499966
"ENSG00000157064",0.152318050020285,0.0755036202416506
"ENSG00000099246",-0.137656584610993,0.390998191395508
"ENSG00000109458",0.0821925007098876,0.444153602915793
"ENSG00000100246",-0.491773564166977,0.0572652446200184
"ENSG00000131943",-0.172319695928718,0.338268709621992
"ENSG00000008056",0.249378381584263,0.00654718689444689
"ENSG00000118492",0.433131963587916,0.170678820782796
"ENSG00000128573",-0.221811316319063,0.0119933152441233
"ENSG00000125484",0.194102403846123,0.320251065370896
"ENSG00000172936",0.334972093320269,0.188586938390308
"ENSG00000196860",0.468566822965286,0.0689098081508867
"ENSG00000152795",0.228804019065675,0.289617841452348
"ENSG00000067842",-0.408721713326575,0.0556024292466422
"ENSG00000185305",-0.0249113399036765,0.858413395230357
"ENSG00000204120",0.128314670972249,0.466071708866169
"ENSG00000156172",0.335036735291386,0.0742639222979748
"ENSG00000092470",0.0182701548800593,0.833076342665929
"ENSG00000126251",-0.0723271974468853,0.700420649387932
"ENSG00000137812",0.0424564544411915,0.779585019570832
"ENSG00000167723",-0.159943897300469,0.0739473290557747
"ENSG00000162877",-0.0467664338953751,0.580618777298976
"ENSG00000108349",-0.0340758376810207,0.912870522310217
"ENSG00000130226",0.190341057309537,0.358037775584677
"ENSG00000119638",0.37745477150165,0.0346802808924179
"ENSG00000132386",-0.00970538350382596,0.945744978003883
"ENSG00000147231",-0.10109686432728,0.219458853551211
"ENSG00000142920",0.139055389781822,0.252318952356078
"ENSG00000133121",0.51408625412061,0.00125984771487597
"ENSG00000164485",0.283884048546719,0.0149632522074046
"ENSG00000139613",0.253517749084243,0.340275964524123
"ENSG00000106948",-0.0878958808452888,0.749959090052192
"ENSG00000131779",0.0979325885073132,0.689405779211128
"ENSG00000233276",0.356207912995196,0.124331809575274
"ENSG00000117751",0.0827426989607034,0.726520037953254
"ENSG00000258839",-0.196080135820669,0.35956782511325
"ENSG00000110395",0.195644080947122,0.349553638180401
"ENSG00000189410",-0.0671404791825835,0.418057998771489
"ENSG00000172458",0.0751939007895925,0.535116379879056
"ENSG00000204071",0.25966201061765,0.0464611601321619
"ENSG00000204479",-0.282594249321751,0.0399186371220152
"ENSG00000050820",0.575987969038508,0.0153295666364786
"ENSG00000170860",0.109388579818319,0.646068064209569
"ENSG00000168263",-0.0481747525545317,0.701806010066818
"ENSG00000141232",0.198668076042257,0.30910083757176
"ENSG00000072195",0.066548168511368,0.661878550774497
"ENSG00000100316",0.0969358266303416,0.823983609615035
"ENSG00000161642",-0.19997662844572,0.33595442149941
"ENSG00000183054",-0.0159397967038453,0.9160522332897
"ENSG00000089486",0.156423650184521,0.397983716995992
"ENSG00000187553",-0.0698586253418,0.702130132804483
"ENSG00000102878",0.154029541618275,0.4523380482115
"ENSG00000204344",0.442613980942308,0.0442615302482668
"ENSG00000027644",-0.0566683679275794,0.755790069461143
"ENSG00000133083",0.0158245535343877,0.875088460314484
"ENSG00000174740",0.191860899426016,0.145078227977394
"ENSG00000164879",-0.159669021560817,0.0838832989191534
"ENSG00000126602",0.434359905309978,0.0511698888718426
"ENSG00000170776",0.45348731902709,0.0893693907513874
"ENSG00000100263",-0.236141251987136,0.220894693975594
"ENSG00000077463",0.107813327372309,0.632362815319434
"ENSG00000101412",0.0549130788490422,0.774421961359858
"ENSG00000154511",0.00812537339376063,0.95465338251221
"ENSG00000174842",0.490709659158734,0.0378610860954246
"ENSG00000212864",-0.187866204549155,0.154574304002634
"ENSG00000187446",-0.593747056303345,0.0555249122596023
"ENSG00000196505",0.000445270661012562,0.998445240039121
"ENSG00000148926",-0.253442018084218,0.213657907464902
"ENSG00000211460",0.0736713722291175,0.771995935553058
"ENSG00000101868",0.133325927171724,0.628482273197548
"ENSG00000132824",0.513707559354127,0.019312219332986
"ENSG00000099991",0.0221792161723782,0.915877133687055
"ENSG00000173585",0.149179052176045,0.442807116068712
"ENSG00000140939",0.165143734200962,0.53003408520087
"ENSG00000139988",-0.100878218677036,0.110960812728155
"ENSG00000090924",0.145396682261799,0.517634133698568
"ENSG00000136868",0.0878469915114314,0.590837528088755
"ENSG00000140525",0.252003993884313,0.166097519681944
"ENSG00000126259",-0.201175064011139,0.321550545152821
"ENSG00000175600",0.241694595040192,0.0815862059329086
"ENSG00000111731",-0.190824777973731,0.297404345323798
"ENSG00000226807",0.0195996890548529,0.915947215688366
"ENSG00000086598",0.0793432101112906,0.783583117285519
"ENSG00000105750",0.0428093537233346,0.805337105176762
"ENSG00000104368",0.108149701460478,0.395949833551153
"ENSG00000274209",-0.496642260678696,0.0282937494911795
"ENSG00000105392",-0.113701407261332,0.406240241703781
"ENSG00000188269",-0.14868527323827,0.272780114568684
"ENSG00000198546",0.351391189244634,0.113155834375797
"ENSG00000121903",0.0554798104846881,0.779305465955373
"ENSG00000047410",0.351249158250234,0.0773309563695074
"ENSG00000100399",-0.184196824651134,0.395599449968025
"ENSG00000219626",0.0252941282523927,0.861453390376751
"ENSG00000129351",0.177190119824368,0.498115498340805
"ENSG00000159055",0.0165412430090044,0.948904458290625
"ENSG00000121691",0.130462335364844,0.414160207606554
"ENSG00000130749",0.231154999840972,0.465806340059147
"ENSG00000151962",0.145755389209117,0.0986057546641623
"ENSG00000196296",-0.210141311137756,0.302913749821725
"ENSG00000056558",0.195210236307374,0.0953892304787513
"ENSG00000153132",-0.162230756675573,0.18980924695895
"ENSG00000185803",0.342970687426629,0.190288443206576
"ENSG00000151474",-0.00574600360132821,0.970513291174259
"ENSG00000070831",0.580573921259476,0.0982834339911229
"ENSG00000151923",0.157903814635189,0.651655909940768
"ENSG00000106526",0.124512128823793,0.528169911498589
"ENSG00000090686",-0.116279679216147,0.703116921614968
"ENSG00000068079",0.146997074508403,0.179944265579211
"ENSG00000146243",-0.142118950582996,0.44765316074453
"ENSG00000167037",-0.104447474957383,0.257940209235942
"ENSG00000142675",0.112628263441426,0.521203595613694
"ENSG00000131848",-0.461576792155149,0.0518252109834767
"ENSG00000183486",0.118984606038856,0.22380665564463
"ENSG00000184402",0.351258587767119,0.00743936289909186
"ENSG00000176540",-0.203189259279493,0.424208030168879
"ENSG00000153684",0.2155355399295,0.167613424814033
"ENSG00000106771",0.392120148812792,0.0586240115834316
"ENSG00000164949",0.241732430546032,0.0249598141019062
"ENSG00000181218",-0.0796801963226998,0.616888859252844
"ENSG00000185015",-0.165066673000695,0.094048249454324
"ENSG00000174016",0.167589571877028,0.0943754170646637
"ENSG00000121314",0.0282890447010646,0.833994417080362
"ENSG00000204653",-0.0444387651145986,0.822682077190401
"ENSG00000182400",0.282574751043525,0.0629746195556278
"ENSG00000048052",-0.0675418806844207,0.465895721411531
"ENSG00000186081",-0.0711537512580044,0.721860559043391
"ENSG00000142606",0.116608310530405,0.642381936447669
"ENSG00000108947",0.1010945983766,0.320082363663468
"ENSG00000107938",0.0345967804057382,0.831094540235066
"ENSG00000075151",-0.00778850253263272,0.979070860894032
"ENSG00000010072",-0.222487610732428,0.274320143365188
"ENSG00000139323",-0.104011180920998,0.691400136329531
"ENSG00000255587",-0.707772821395621,0.000416887966679158
"ENSG00000007341",0.0843844946043168,0.589447994369538
"ENSG00000129083",0.103893465327832,0.652997701366821
"ENSG00000164815",0.144402881419433,0.509202635543654
"ENSG00000183134",0.333247369231142,0.161711875926954
"ENSG00000140600",-0.0927106342913427,0.424044437040213
"ENSG00000136518",0.030999133683108,0.89332905619416
"ENSG00000115459",0.389465988691389,0.210731984409852
"ENSG00000242689",0.0432107639584138,0.738713244806088
"ENSG00000185324",0.164952958727192,0.366555199992185
"ENSG00000145901",1.23111600248666,0.00611150365120683
"ENSG00000106128",0.271813921896951,0.146552061068385
"ENSG00000137709",-0.149514949773711,0.164020711388082
"ENSG00000176896",-0.0656143703731664,0.645825672042157
"ENSG00000155011",-0.122103102262263,0.379521241376673
"ENSG00000109790",0.147476566630231,0.270220992682802
"ENSG00000197558",-0.0730935017985122,0.600774810731737
"ENSG00000130203",0.188694077166493,0.251411212216828
"ENSG00000117298",-0.0470556390959895,0.81303162445614
"ENSG00000130255",0.0262578521367369,0.944785468517706
"ENSG00000177383",-0.0504636058415594,0.761315247183514
"ENSG00000171130",-0.0700747839573131,0.529639436708189
"ENSG00000145741",0.279632195333887,0.369352892734202
"ENSG00000186832",-0.156790428095127,0.142983791565655
"ENSG00000140948",-0.0102179834303706,0.963009497900068
"ENSG00000180370",-0.00896091871200247,0.931195568541181
"ENSG00000167674",0.0494875468559758,0.835298724683425
"ENSG00000177663",0.0127595814240853,0.934258391055074
"ENSG00000158859",0.0297054095739804,0.826193296500809
"ENSG00000101639",0.208583584776158,0.289676375809399
"ENSG00000115252",0.182572133483199,0.118400468164525
"ENSG00000158711",0.0326942599220431,0.900980759102192
"ENSG00000176225",0.199639983741511,0.12051816581465
"ENSG00000086570",0.217539248226441,0.0456623417853024
"ENSG00000211794",-0.0143742821444417,0.833747440765397
"ENSG00000111405",-0.0755458289372382,0.398527912924419
"ENSG00000182022",0.415202737726109,0.00602938592112856
"ENSG00000100350",-0.0944794367303461,0.731423222711284
"ENSG00000171223",-0.210326497418503,0.289949247639701
"ENSG00000137965",0.0905753707291816,0.410908360221796
"ENSG00000100580",0.340421429375632,0.143604550081017
"ENSG00000115474",-0.0312858726345609,0.838912375928106
"ENSG00000180304",0.109610227573494,0.730111806063559
"ENSG00000101266",-0.12927912532898,0.568517438597931
"ENSG00000172007",0.179584844755713,0.106300075068606
"ENSG00000125798",0.190949385333441,0.00343488226312549
"ENSG00000132703",-0.0773839343419021,0.676193515899681
"ENSG00000118263",0.12259908871363,0.508290725909663
"ENSG00000166987",-0.442463589172213,0.158378917350415
"ENSG00000169900",0.123442953494127,0.513158630169438
"ENSG00000278195",0.0157989474735284,0.947251320198586
"ENSG00000164187",-0.0519856734108834,0.779043388532667
"ENSG00000140943",0.392693851903165,0.146688804828727
"ENSG00000048028",0.353418231751053,0.0370786517985273
"ENSG00000120949",-0.0976468734036783,0.199188239150063
"ENSG00000115525",0.194837867231371,0.0309750798420805
"ENSG00000178217",-0.293986870949042,0.202384376396746
"ENSG00000150261",0.15362083579113,0.174088817572874
"ENSG00000178209",-0.0300063098829185,0.866552962192204
"ENSG00000173153",0.137632532005024,0.413442023153811
"ENSG00000078403",0.210476015311021,0.335564943051499
"ENSG00000123992",-0.273083148872061,0.289097204587119
"ENSG00000182199",0.0465497057005527,0.719064880859186
"ENSG00000185386",0.02669152935774,0.895112948106157
"ENSG00000198754",0.158235565147785,0.177532509070471
"ENSG00000132677",-0.245712460755175,0.143110258586624
"ENSG00000164896",-0.124730197461107,0.647681689473547
"ENSG00000128606",0.0403712094915553,0.502407600045952
"ENSG00000101901",0.162335875298349,0.331939294483796
"ENSG00000185219",0.123640519332654,0.708383080664596
"ENSG00000167207",-0.136132071460511,0.243261342228422
"ENSG00000153002",-0.0219828364601231,0.796975891859612
"ENSG00000041353",0.0484592582140782,0.759822178626639
"ENSG00000119328",0.15583815119495,0.262135479287414
"ENSG00000179270",-0.258603268197151,0.293122511424292
"ENSG00000111252",0.210220477105272,0.0948874210704143
"ENSG00000138813",-0.0757076969387006,0.554733990724584
"ENSG00000170759",-0.856595913725596,0.0161226426252316
"ENSG00000214324",0.0226394790209244,0.827279765291945
"ENSG00000154654",0.0422258971136252,0.554712581281479
"ENSG00000155463",0.738744878736364,0.00229716113927014
"ENSG00000126787",0.105343314392513,0.484245509061925
"ENSG00000170954",0.00828579596565134,0.926850905148458
"ENSG00000066629",0.0518364851893827,0.691264691521849
"ENSG00000065615",-0.182094119945742,0.23053623388355
"ENSG00000096060",0.294923651269066,0.0190260601660558
"ENSG00000120656",0.415389910796789,0.0527093009849244
"ENSG00000150961",0.110143099372247,0.273138748922095
"ENSG00000140836",0.332015662942064,0.0848510675623431
"ENSG00000136839",0.0298866829333218,0.742089097249647
"ENSG00000122566",-0.0100207112593144,0.957346102523517
"ENSG00000075340",0.0294907878702853,0.745250718086259
"ENSG00000112282",0.148147776949025,0.593612308869305
"ENSG00000105808",0.325080451442238,0.0780246381150675
"ENSG00000129559",0.529551147840317,0.0848284479169996
"ENSG00000180061",-0.0518410651843017,0.666679575543523
"ENSG00000140932",-0.006405062831192,0.925469833224756
"ENSG00000095585",-0.198003219077591,0.0507723151064911
"ENSG00000122033",0.524045851308712,0.0490760121816544
"ENSG00000088320",0.527518148369433,0.00907681530748361
"ENSG00000198113",0.0614268578661795,0.641805918445385
"ENSG00000126878",0.0307955978954891,0.868705006238977
"ENSG00000171456",0.332800214374232,0.123265201793798
"ENSG00000115271",0.0645338448567128,0.783428591226635
"ENSG00000196636",0.396039140132809,0.0413400971906266
"ENSG00000009335",0.14318494581929,0.530258969649677
"ENSG00000090565",0.130048585343814,0.538920511266555
"ENSG00000160282",0.0143076096065119,0.937530808618261
"ENSG00000177551",0.112472681061002,0.562730744528267
"ENSG00000117480",0.0392234208546629,0.731816947370493
"ENSG00000188227",0.0943975589255222,0.250675903254966
"ENSG00000106266",0.0978416242474413,0.702776617653116
"ENSG00000115425",-0.0258423643302208,0.881491472736462
"ENSG00000122026",0.672028603969994,0.0322644578818982
"ENSG00000162441",-0.182553447431355,0.49904374002205
"ENSG00000100416",-0.115541324693876,0.610189394015709
"ENSG00000114631",-0.131727803627758,0.187233074872252
"ENSG00000132589",0.345198114399449,0.0749559516023426
"ENSG00000073050",0.444426005390086,0.0847469070996176
"ENSG00000090932",0.0578761629496273,0.328086105492168
"ENSG00000188897",0.416573343498016,0.0798009773182271
"ENSG00000172716",0.0123249229165242,0.905755271792515
"ENSG00000211957",-0.095202336710323,0.0909713730226933
"ENSG00000183826",-0.12313757967829,0.465976532795704
"ENSG00000082397",-0.117750388437566,0.401679654862827
"ENSG00000170852",0.175130392641353,0.184956638798083
"ENSG00000173917",0.231198239546948,0.126421505326267
"ENSG00000139908",-0.196872511339667,0.437549293216314
"ENSG00000163624",-0.159372163093507,0.226307395568598
"ENSG00000100722",0.811519032738437,0.00350792808011491
"ENSG00000140937",0.0287043422498122,0.73766907546781
"ENSG00000162746",0.154217309915063,0.306960656566461
"ENSG00000100603",0.266541491030808,0.176948953673634
"ENSG00000185862",0.0272362369891817,0.764039215456372
"ENSG00000182552",-0.0628043669940456,0.647481617895785
"ENSG00000137558",0.34203465513299,0.0020846012088418
"ENSG00000124159",0.15557832843929,0.490505649917003
"ENSG00000101004",0.441654622903956,0.00768329692884184
"ENSG00000178199",-0.295789272830288,0.194064764343027
"ENSG00000118705",1.20786875756276,0.00161820692616965
"ENSG00000012660",0.186136925179811,0.460708625326632
"ENSG00000181090",-0.0862604131205523,0.664818500983394
"ENSG00000167515",-0.107765510148583,0.749515229689895
"ENSG00000174600",0.0835860844770377,0.465425128302371
"ENSG00000197747",0.137798324152598,0.499015534316887
"ENSG00000172732",0.342651073600601,0.218283844752175
"ENSG00000165417",0.463227404221259,0.060605311952254
"ENSG00000185900",-0.137500657649072,0.32559848749018
"ENSG00000042088",0.755573240578003,0.00364738672510967
"ENSG00000155099",0.197997880834263,0.145701323252512
"ENSG00000130119",-0.183049862522086,0.335066953142685
"ENSG00000157657",0.110855993502499,0.439826055549491
"ENSG00000160932",0.286902649947059,0.162931084193607
"ENSG00000173452",-0.131299418463122,0.540798942563133
"ENSG00000127325",-0.0808924120568136,0.397147022265698
"ENSG00000125648",0.0117735156138134,0.949951501382628
"ENSG00000006453",0.228283531402041,0.396781658495277
"ENSG00000134056",0.390932260448804,0.169302059361215
"ENSG00000253548",-0.278137711112729,0.0198250765898029
"ENSG00000107331",-0.368365633476272,0.105727658498231
"ENSG00000138750",0.155267859606891,0.285982271958331
"ENSG00000170419",-0.0882525295839746,0.622573663903299
"ENSG00000171606",0.139474391731686,0.422917416656894
"ENSG00000103888",-0.102059747240516,0.205141157198707
"ENSG00000110848",0.0335125777970696,0.634773371096005
"ENSG00000196912",0.0443599071266484,0.752852592629791
"ENSG00000140543",0.21557257561246,0.142701741417126
"ENSG00000172159",0.0593274106562189,0.65341415650549
"ENSG00000104853",0.169858092352431,0.526861241965604
"ENSG00000171861",0.483727563214232,0.0269491939003301
"ENSG00000116580",-0.899215403058795,0.00171501740537106
"ENSG00000204347",0.0478079718680389,0.702697756112209
"ENSG00000163879",0.248781680536257,0.150490906606816
"ENSG00000166037",0.00243723579663456,0.989201948060249
"ENSG00000142507",0.27366738064786,0.48909969467719
"ENSG00000128849",0.250855983429044,0.0466361520605335
"ENSG00000100526",0.185012110333907,0.177232966006326
"ENSG00000115568",0.000769653116346584,0.99801450896511
"ENSG00000039600",0.173327326480589,0.127112318687692
"ENSG00000242732",0.192407957439227,0.100943383769721
"ENSG00000144815",0.0218075013570456,0.838841988658502
"ENSG00000165029",0.122704760197031,0.456144133686768
"ENSG00000075290",-0.0520070395092561,0.618765038377348
"ENSG00000156735",0.101421686240301,0.487091827076828
"ENSG00000120051",-0.149289616768911,0.488550996933654
"ENSG00000124019",0.35443180353711,0.128015461004673
"ENSG00000211778",-0.10710501290904,0.22140011625142
"ENSG00000125386",-0.696479580809255,0.0100447193999275
"ENSG00000168256",0.0137754500299465,0.975952734594457
"ENSG00000198673",0.0459057399644192,0.729209458681377
"ENSG00000197818",0.428643246163472,0.105877996329832
"ENSG00000186815",0.145069665827456,0.57521135288859
"ENSG00000120647",-0.175629398337903,0.297911353550103
"ENSG00000263001",0.342838246280489,0.105411229974133
"ENSG00000134321",0.129357305031367,0.157423976064673
"ENSG00000058404",0.116889327752357,0.21556244926414
"ENSG00000187021",0.271057636311517,0.0693793553937285
"ENSG00000186918",-0.217375288346621,0.268252193175572
"ENSG00000150076",0.61017039611087,0.000790012669255713
"ENSG00000076554",-0.0703918026195339,0.539510162589979
"ENSG00000004948",0.359914892985733,0.144541343277161
"ENSG00000105695",-0.10720970950711,0.47519013769261
"ENSG00000147789",-0.183520124545613,0.411493476908246
"ENSG00000196141",0.592912806241485,0.0147875734236191
"ENSG00000183186",0.0203157449389633,0.864697477602027
"ENSG00000120262",0.0951701009505072,0.319206532824762
"ENSG00000105204",-0.581799057828938,0.00263116868467228
"ENSG00000175573",0.354391102567152,0.137456903600105
"ENSG00000142515",-0.137973202208305,0.45515367594482
"ENSG00000157214",0.268891083743918,0.0488291664827276
"ENSG00000161249",-0.103208471364616,0.386513278294282
"ENSG00000145832",-0.244472853666943,0.0761063820980449
"ENSG00000118017",-0.31131662156958,0.057210453333479
"ENSG00000233757",0.0327031190047511,0.788455985066287
"ENSG00000213949",0.398347840962904,0.00498238088763425
"ENSG00000162069",-0.204217078886388,0.321090192610789
"ENSG00000101082",0.0396326623846546,0.856995467220409
"ENSG00000169181",-0.041689501058,0.821200517892602
"ENSG00000212710",-0.0823658818171269,0.606955477297202
"ENSG00000172867",0.0967578497117764,0.300499035613627
"ENSG00000244165",0.0181834980698641,0.931282501719978
"ENSG00000126545",-0.0350145832569475,0.780764438305102
"ENSG00000111667",-0.0974644802404746,0.634993851938482
"ENSG00000138078",0.099493295565489,0.683762808280794
"ENSG00000122375",-0.204460223530553,0.177791944949897
"ENSG00000100296",0.078135898531871,0.683899353168155
"ENSG00000125753",0.209220776610778,0.322865679539775
"ENSG00000105705",0.256003780814613,0.262766418680142
"ENSG00000115825",0.276781509238577,0.127725587156692
"ENSG00000113140",0.0781271562118898,0.651312350639711
"ENSG00000133466",0.0257684548470589,0.803078423618601
"ENSG00000111877",-0.119195318326303,0.486592664472086
"ENSG00000140718",0.367671855817752,0.0642351001375003
"ENSG00000138823",0.135447540492803,0.14809963290158
"ENSG00000117151",0.0750609361573886,0.488449569897619
"ENSG00000184154",0.270477554290207,0.0528586843964189
"ENSG00000198786",0.714180704354921,0.0592762242736274
"ENSG00000146587",0.162514319124688,0.422530381474676
"ENSG00000183873",-0.230270930868576,0.137001702283762
"ENSG00000102575",-0.452951789699885,0.0906547326247787
"ENSG00000137310",0.209589922259538,0.20925726155896
"ENSG00000203710",0.0478192820727293,0.629292413302574
"ENSG00000101363",0.540690249657289,0.0392760372711742
"ENSG00000213523",0.462551837206297,0.0644558180564155
"ENSG00000214050",-0.0932231661972604,0.286700030875344
"ENSG00000158201",-0.336453846238064,0.119854606486468
"ENSG00000134443",-0.00974793293050056,0.884859522598037
"ENSG00000204671",-0.0269892287474705,0.746649612593351
"ENSG00000010256",0.739861507202038,0.0170663412541315
"ENSG00000183648",-0.0963580462327011,0.775108848457693
"ENSG00000143612",-0.000356120565484618,0.998444169976864
"ENSG00000074319",-0.0991919258563944,0.723670336449949
"ENSG00000188612",0.0165484655271088,0.954121937109931
"ENSG00000133731",-0.257376225276313,0.287983837590538
"ENSG00000186198",0.148594425184154,0.601475605791173
"ENSG00000147852",-0.0226091239202867,0.846134001060011
"ENSG00000117280",0.485353872629973,0.0152858744143913
"ENSG00000225921",0.589897633375622,0.0725432632895452
"ENSG00000153404",0.142371358758503,0.228962287242569
"ENSG00000100075",-0.359827621074748,0.15400277212085
"ENSG00000184489",0.461455359618215,0.0218122197972752
"ENSG00000197125",-0.152777981464532,0.0749794770157031
"ENSG00000204385",-0.0215729404097758,0.74964376423424
"ENSG00000126067",0.0116873294289992,0.964730627346806
"ENSG00000103148",0.332138618481662,0.123638939126955
"ENSG00000118308",-0.0670662383321193,0.45081256954322
"ENSG00000179636",-0.0356634156621255,0.864585086837951
"ENSG00000173535",-0.0595129680785913,0.63488836371511
"ENSG00000107362",-0.230045958248377,0.139949361671094
"ENSG00000101222",0.12341873111127,0.514636455233183
"ENSG00000153107",0.116548025714549,0.571243724067674
"ENSG00000204128",-0.424635146927637,0.0115871153819678
"ENSG00000154080",-0.0643096698047385,0.212032283424831
"ENSG00000167755",-0.0379063319013104,0.729214467207849
"ENSG00000184515",0.0140450506340611,0.868109583633416
"ENSG00000079385",-0.138649210509313,0.255688112239518
"ENSG00000089280",0.722125268268086,0.0438332990381833
"ENSG00000140006",0.124943289966595,0.380859215973454
"ENSG00000128016",-0.0224892947596056,0.90050573728158
"ENSG00000174132",-0.262373846827053,0.164785820021311
"ENSG00000157131",0.0459006856743341,0.863522553147368
"ENSG00000094916",0.129606303433703,0.49951198569895
"ENSG00000173281",-0.0278617371113892,0.862110249158969
"ENSG00000185716",0.306769102896735,0.100213875140605
"ENSG00000172663",-0.312319270625077,0.1816833430013
"ENSG00000168246",-0.225069678588847,0.34529059480652
"ENSG00000111846",-0.194680119548418,0.0100109155703332
"ENSG00000173402",0.335352052263508,0.236905449343981
"ENSG00000125449",0.145864668367217,0.597602233352781
"ENSG00000206562",-0.103842292631243,0.529578243517669
"ENSG00000181690",-0.139166371524231,0.177717152884109
"ENSG00000006432",0.216855279319152,0.167584469279052
"ENSG00000172375",-0.541986426456264,0.0252718993066515
"ENSG00000171763",0.0327016517581093,0.888952548447174
"ENSG00000164889",0.126054542048969,0.595057166350105
"ENSG00000261272",-0.205132558609192,0.208079083273432
"ENSG00000173409",0.0569622857175718,0.827949760588748
"ENSG00000009954",0.642385650104415,0.0534991728175558
"ENSG00000276023",-0.165776445866879,0.227768076635991
"ENSG00000234289",0.888107243685277,0.0629427708435257
"ENSG00000163071",0.0761690904370506,0.564825090592645
"ENSG00000105568",-0.0260163065040361,0.929894618165402
"ENSG00000174151",0.227485747408153,0.237905337788014
"ENSG00000164116",0.0644925870779425,0.552730965075725
"ENSG00000154415",0.0270699763467769,0.872307965585676
"ENSG00000114857",0.111409672471347,0.709810170810783
"ENSG00000160224",-0.115357976273857,0.659267501317694
"ENSG00000108219",0.15934084185084,0.434971960345475
"ENSG00000117519",0.191913194391523,0.222904237927022
"ENSG00000166321",-0.0437166967191204,0.896997473579518
"ENSG00000197705",-0.507091337259519,0.00808197722445558
"ENSG00000198804",1.53726221503667,0.00634263191671158
"ENSG00000115539",-0.162536188856136,0.463161198392263
"ENSG00000203872",0.411779230464653,0.066699221104432
"ENSG00000231925",0.472973766521433,0.0775882783831783
"ENSG00000204271",0.328374810583625,0.0234131990279762
"ENSG00000142669",0.0468118740533679,0.882010772840452
"ENSG00000174514",-0.207701185950845,0.0253661942511937
"ENSG00000181016",0.0139942166240048,0.934511585336246
"ENSG00000233608",-0.0912029644624722,0.40192475016733
"ENSG00000105131",-0.0752536421334056,0.576626574629803
"ENSG00000164117",-0.171691358198545,0.223390408862394
"ENSG00000157168",0.0578445533637705,0.419062476532832
"ENSG00000166896",-0.114299427058171,0.470051021399431
"ENSG00000186143",-0.22718364366925,0.13920809965037
"ENSG00000170525",0.0543908601514218,0.78824366789858
"ENSG00000123594",-0.236128363663894,0.152304825737923
"ENSG00000180525",0.401402132948404,0.000746326123949315
"ENSG00000164106",0.247381205510715,0.000728891174431423
"ENSG00000144771",0.0277660218239931,0.90159778180782
"ENSG00000120278",-0.49004693381061,0.00680336489353028
"ENSG00000122335",-0.103071504713595,0.671295284731386
"ENSG00000169717",-0.62971014013629,0.00252639537937394
"ENSG00000129968",-0.265992881231068,0.343579475263409
"ENSG00000187210",0.135492264230708,0.195658434894716
"ENSG00000168386",0.100092302410032,0.610508529380377
"ENSG00000181072",-0.0360625318308942,0.641056780139705
"ENSG00000147481",0.111630992660201,0.560786173608766
"ENSG00000143578",0.06927128905819,0.826055013979796
"ENSG00000116771",0.074649371542423,0.475480576217814
"ENSG00000141252",0.279013698603428,0.107209183252724
"ENSG00000101493",0.372602975416902,0.0113177814996764
"ENSG00000275158",-0.0708745689998002,0.641406580173635
"ENSG00000189120",-0.174723356557719,0.403869118283295
"ENSG00000276747",-0.0453112581287407,0.830520383414684
"ENSG00000114648",-0.0383390918531509,0.866311887912288
"ENSG00000151623",0.0162753189290302,0.898974423948412
"ENSG00000162434",0.472697273425151,0.0254740185003807
"ENSG00000204950",-0.284441710211492,0.278284326380541
"ENSG00000166105",0.064801392172493,0.610583757429606
"ENSG00000141854",0.0679455452672629,0.624832396216636
"ENSG00000100024",-0.106328448388385,0.581020385258154
"ENSG00000223865",0.179271593665885,0.0714243508503435
"ENSG00000132300",0.171359704983389,0.251820517776592
"ENSG00000184047",0.0201239284761076,0.944938547466254
"ENSG00000108797",0.326093237970211,0.211706111776185
"ENSG00000196427",-0.248640016511478,0.175120025953324
"ENSG00000124469",-0.201805038506034,0.113529019700301
"ENSG00000102755",0.102144771917023,0.547533029493025
"ENSG00000163900",0.0990294913036017,0.527055430120271
"ENSG00000188112",-0.520902970991544,0.0160494265125203
"ENSG00000150459",0.175000720430685,0.129630406250698
"ENSG00000276405",-0.251145484331512,0.0880716392777171
"ENSG00000272674",-0.0313240521800006,0.669088166710292
"ENSG00000115386",-0.120924804679554,0.00812863509250727
"ENSG00000118194",-0.0437456021434705,0.684198259445876
"ENSG00000172819",-0.196249612598757,0.274160288741328
