"mRNA","coef","p"
"ENSG00000132824",0.569358254571302,0.0163449127546734
"ENSG00000099991",-0.108496111662885,0.638406687137182
"ENSG00000173585",-0.14352505097394,0.421193305907232
"ENSG00000140939",0.02914629559234,0.913509271951353
"ENSG00000139988",-0.0653409042558665,0.296186145171251
"ENSG00000090924",0.233261115526346,0.260157879510493
"ENSG00000136868",0.13417455707042,0.53717632929759
"ENSG00000140525",0.334526743961779,0.197655906549141
"ENSG00000126259",-0.330798593882525,0.154340316033407
"ENSG00000175600",-0.0643788157336506,0.66104260138057
"ENSG00000111731",-0.123292843154579,0.538203493358708
"ENSG00000226807",-0.466737985986508,0.0385549769598403
"ENSG00000086598",0.590017508083454,0.116981284357072
"ENSG00000105750",0.239116733094742,0.212360692421751
"ENSG00000104368",0.102316884317686,0.435773512818175
"ENSG00000274209",-0.739625580770365,0.00361117699653291
"ENSG00000105392",-0.297514235355325,0.044483996976785
"ENSG00000188269",-0.00957120244808489,0.936793095204614
"ENSG00000198546",0.33644181533501,0.138090126288961
"ENSG00000121903",0.137789673398042,0.45457136680329
"ENSG00000047410",0.518505275344,0.0164620181139058
"ENSG00000100399",0.182086356967416,0.369181242377883
"ENSG00000219626",0.146958353652892,0.293629617059613
"ENSG00000129351",-0.26618949852637,0.391527454481603
"ENSG00000159055",0.403517597866503,0.0965943961406209
"ENSG00000121691",0.212506297036779,0.277914209043482
"ENSG00000130749",-0.267597469808485,0.413619272047425
"ENSG00000151962",0.219557088366832,0.0154292029618381
"ENSG00000196296",-0.535136665216367,0.0323311020668119
"ENSG00000056558",0.300843424061314,0.00876526623320739
"ENSG00000153132",0.0290734360586678,0.785627609572028
"ENSG00000185803",-0.323820945394757,0.206242737421892
"ENSG00000151474",0.0104365972073961,0.950472136675959
"ENSG00000070831",0.305677349077022,0.338449443639397
"ENSG00000151923",0.569541953867165,0.112938999226983
"ENSG00000106526",0.301622754010558,0.110535591447721
"ENSG00000090686",0.139575426574489,0.653318682866757
"ENSG00000068079",0.235501537750266,0.0966775123453899
"ENSG00000146243",0.0186369965751684,0.928828806820883
"ENSG00000167037",-0.249260522563793,0.0134739105180165
"ENSG00000142675",0.0869099176094456,0.65820439108396
"ENSG00000131848",-0.426285411166208,0.0678015501033079
"ENSG00000183486",0.146858973750053,0.176140349187434
"ENSG00000184402",0.511736922810706,0.000161000414921952
"ENSG00000176540",-0.446783458518009,0.116912504633196
"ENSG00000153684",0.0884968983773024,0.498691323835455
"ENSG00000106771",0.672570352293973,0.00398287929974772
"ENSG00000164949",0.432726748980659,0.000267416270644638
"ENSG00000181218",-0.229825795345565,0.16407201298764
"ENSG00000185015",-0.182570306433223,0.0836269781248349
"ENSG00000174016",0.20607850104147,0.0473493733732786
"ENSG00000121314",-0.0107507693590241,0.976250876281057
"ENSG00000204653",-0.401888837124032,0.0845952721970012
"ENSG00000182400",0.108490133363343,0.456455074319335
"ENSG00000048052",-0.179829115142002,0.0927890081056457
"ENSG00000186081",-0.422709279283469,0.00815520034308737
"ENSG00000142606",-0.333076748796148,0.245930649302181
"ENSG00000108947",0.0379773102933745,0.727042004178304
"ENSG00000107938",0.562927941784119,0.00303148137320797
"ENSG00000075151",-0.380201413214349,0.211705486638776
"ENSG00000010072",0.225529916028042,0.34134035754862
"ENSG00000139323",0.539362890243929,0.0509849809526229
"ENSG00000255587",-0.465002447849063,0.0538972830169018
"ENSG00000007341",0.334238095025946,0.038166355642324
"ENSG00000129083",0.735748969474525,0.011662326087143
"ENSG00000164815",-0.317175300643838,0.195611749199391
"ENSG00000183134",0.0805265114648765,0.663463423086084
"ENSG00000140600",0.0459241781529271,0.731289886995712
"ENSG00000136518",0.380665462304147,0.149767195190582
"ENSG00000115459",0.64538228412685,0.0583592991135348
"ENSG00000242689",0.239127883427902,0.0859005979378887
"ENSG00000185324",-0.0597171895243183,0.740835275697842
"ENSG00000145901",0.452798475203544,0.160051276916759
"ENSG00000106128",0.0536324610333266,0.769830215539379
"ENSG00000137709",-0.0844000844411205,0.348140064100852
"ENSG00000176896",0.20568755041742,0.229654333185513
"ENSG00000155011",0.233563278572193,0.0875474852144383
"ENSG00000109790",0.454445767202867,0.00245313103592304
"ENSG00000197558",-0.601068831361403,5.97438757092839e-05
"ENSG00000130203",0.550250967886932,0.000139024665577026
"ENSG00000117298",0.0912374522064482,0.697785717773168
"ENSG00000130255",-0.11381581671846,0.766854633673773
"ENSG00000177383",0.431164726130203,0.021664778407785
"ENSG00000171130",0.165922660716085,0.144452822503704
"ENSG00000145741",-0.275768649660469,0.418971400857196
"ENSG00000186832",-0.243866735471817,0.0129603419738996
"ENSG00000140948",-0.11163654781392,0.692744281052183
"ENSG00000180370",0.0216904996589662,0.834265896297537
"ENSG00000167674",-0.0228522357187651,0.920691976694739
"ENSG00000177663",-0.13173956772558,0.482037955265265
"ENSG00000158859",-0.386344785523014,0.0192913276374058
"ENSG00000101639",-0.234891773237424,0.280850773851092
"ENSG00000115252",0.323565668016116,0.00856947775560346
"ENSG00000158711",0.503518341338853,0.113707248406421
"ENSG00000176225",0.42089170980289,0.00822010550937591
"ENSG00000086570",0.203030787086407,0.118136733556558
"ENSG00000211794",0.0640867783882301,0.401367311518694
"ENSG00000111405",0.0663404981389194,0.35759254852574
"ENSG00000182022",0.998844156619347,1.06749081196789e-06
"ENSG00000100350",-0.63281228084484,0.0176535843173836
"ENSG00000171223",-0.257551491594726,0.32563983893671
"ENSG00000137965",-0.0225386085087328,0.853354054845167
"ENSG00000100580",0.775783416767803,0.000354013100254735
"ENSG00000115474",-0.168322163386545,0.40669469000951
"ENSG00000180304",-0.103847703254227,0.706020041958902
"ENSG00000101266",-0.14245085222762,0.582732120138414
"ENSG00000172007",0.0182481866398666,0.858028552498988
"ENSG00000125798",0.178253958380457,0.0143896364209299
"ENSG00000132703",-0.390415911157464,0.070547484022242
"ENSG00000118263",0.144706967487209,0.442096547292186
"ENSG00000166987",0.123855197301649,0.699533093912424
"ENSG00000169900",-0.28435109026298,0.102535071044449
"ENSG00000278195",-0.45053934944658,0.116464299194321
"ENSG00000164187",0.439983255127389,0.0971956796227094
"ENSG00000140943",0.144369288100514,0.600542363138395
"ENSG00000048028",0.462857373055436,0.00786853085446881
"ENSG00000120949",-0.10249823580141,0.172508024784919
"ENSG00000115525",0.462371324406655,6.53526591551934e-05
"ENSG00000178217",-0.206896663446538,0.368859462381861
"ENSG00000150261",0.0685404555244529,0.508748871121758
"ENSG00000178209",-0.530685802027799,0.00539437849576607
"ENSG00000173153",0.136461042656123,0.484626816382299
"ENSG00000078403",0.46999189510892,0.023225056099389
"ENSG00000123992",-0.073774043925258,0.766050533581799
"ENSG00000182199",0.125713457557801,0.434014781497958
"ENSG00000185386",-0.0343796340813673,0.859028594581013
"ENSG00000198754",0.13547930046791,0.205188961591666
"ENSG00000132677",-0.210298044275384,0.185341690025366
"ENSG00000164896",0.542828151058973,0.0689975032570436
"ENSG00000128606",0.18352396866093,0.022379071601521
"ENSG00000101901",0.486777762291004,0.00820938612577993
"ENSG00000185219",-0.337360770045529,0.315347447814544
"ENSG00000167207",-0.232248803075996,0.0472369852257596
"ENSG00000153002",0.257686163456252,0.0034956192437513
"ENSG00000041353",-0.221518363409626,0.15611363772637
"ENSG00000119328",0.423601475835354,0.0111691379910093
"ENSG00000179270",-0.256964892840761,0.249100777229568
"ENSG00000111252",0.469636478232999,0.00291047476184148
"ENSG00000138813",-0.30682321651626,0.0312256155927859
"ENSG00000170759",-0.538613942349662,0.13617199596213
"ENSG00000214324",-0.265569655970247,0.0323298037441009
"ENSG00000154654",0.229367839555372,0.00497098397867946
"ENSG00000155463",0.690764877046245,0.00802052536702014
"ENSG00000126787",0.0660745685985295,0.709921487238463
"ENSG00000170954",0.249940592727204,0.00497571056180335
"ENSG00000066629",0.134625753496806,0.330381727134628
"ENSG00000065615",0.402146912910713,0.0180330879293185
"ENSG00000096060",0.0927980774381878,0.455671284713905
"ENSG00000120656",0.231562209468117,0.328205176340284
"ENSG00000150961",0.346332018355441,0.0134403139374338
"ENSG00000140836",0.457109623330376,0.0164283820351167
"ENSG00000136839",-0.133531609231689,0.242330614992949
"ENSG00000122566",0.667104120556479,0.00612492064368486
"ENSG00000075340",-0.115928011513787,0.15488194605974
"ENSG00000112282",0.541502064543657,0.0730099844508132
"ENSG00000105808",-0.178234128561864,0.291743350474852
"ENSG00000129559",0.50204131656033,0.103063151253798
"ENSG00000180061",0.302087190592465,0.0175367543242064
"ENSG00000140932",0.0258098368026324,0.73875623957599
"ENSG00000095585",-0.0180813013948325,0.884410216820351
"ENSG00000122033",0.604851454023947,0.0414279824440622
"ENSG00000088320",0.409211421334681,0.0493323110329141
"ENSG00000198113",0.0387339171597783,0.742647157542292
"ENSG00000126878",-0.604895057151245,0.00539372256790638
"ENSG00000171456",-0.0333448253120337,0.874568299353871
"ENSG00000115271",0.407309168621433,0.0958986437113117
"ENSG00000196636",0.422125492209055,0.0586666703619113
"ENSG00000009335",0.192746215130449,0.463684866057998
"ENSG00000090565",0.646453851807191,0.00204573554139043
"ENSG00000160282",-0.0528278056922478,0.776025746536566
"ENSG00000177551",-0.414635844712053,0.0447760685839658
"ENSG00000117480",-0.0338363468769339,0.79359099095212
"ENSG00000188227",0.162468417594453,0.0666660219066164
"ENSG00000106266",0.0904625034259377,0.751491749076133
"ENSG00000115425",-0.0820804028173926,0.656680154673088
"ENSG00000122026",0.572645713262481,0.112984766606993
"ENSG00000162441",0.292001895211621,0.304202225946407
"ENSG00000100416",-0.61079761172682,0.0368076561822483
"ENSG00000114631",-0.321450268409888,0.000878208646314382
"ENSG00000132589",0.269497451934475,0.244180514391167
"ENSG00000073050",0.626585821195664,0.0633984290755301
"ENSG00000090932",-0.0195443317306364,0.758044223407332
"ENSG00000188897",-0.203996976420516,0.427164365087033
"ENSG00000172716",0.553609321418891,7.76023485488109e-05
"ENSG00000211957",0.020225155456335,0.743327502346107
"ENSG00000183826",0.108724946644933,0.533316249185726
"ENSG00000082397",-0.12726646019536,0.277138474828584
"ENSG00000170852",0.180929205856945,0.181309427803965
"ENSG00000173917",0.508494674243528,0.00546388627997119
"ENSG00000139908",-0.108913738607837,0.658341045163851
"ENSG00000163624",-0.06974105124663,0.599225832789497
"ENSG00000100722",0.269715053496167,0.310896579839475
"ENSG00000140937",0.334167859909378,0.00851831260633296
"ENSG00000162746",0.154365596183697,0.355409185198813
"ENSG00000100603",0.197427638213967,0.301809651746317
"ENSG00000185862",0.170695233981282,0.0615028206481292
"ENSG00000182552",0.28996561217244,0.0957422580810986
"ENSG00000137558",0.25532104545211,0.0493989148971764
"ENSG00000124159",-0.699347338349504,0.00575541386585299
"ENSG00000101004",0.00186050977726928,0.991629165196835
"ENSG00000178199",-0.248351221173951,0.271086807514864
"ENSG00000118705",0.963947978204151,0.0185969750310427
"ENSG00000012660",0.750620928529127,0.00887013352008059
"ENSG00000181090",0.319858223964821,0.184968654637277
"ENSG00000167515",-0.614953896785679,0.0959286279652152
"ENSG00000174600",0.306585639265319,0.0174154957809937
"ENSG00000197747",0.143013857763675,0.549610256496228
"ENSG00000172732",0.367467533414908,0.318478865792745
"ENSG00000165417",0.836872317179887,0.00148941463157726
"ENSG00000185900",-0.194982459104622,0.235200166643676
"ENSG00000042088",1.16727711184444,3.12363514280989e-05
"ENSG00000155099",0.628416331986657,8.67916052950113e-05
"ENSG00000130119",0.383514218618203,0.0466349625544711
"ENSG00000157657",0.196190013848266,0.175359264327449
"ENSG00000160932",0.229096426890502,0.298465767052724
"ENSG00000173452",0.122229540694677,0.626223701230882
"ENSG00000127325",-0.215622261704712,0.0778134415433775
"ENSG00000125648",-0.330873643364857,0.103318117359356
"ENSG00000006453",-0.0907081975469387,0.718191612596551
"ENSG00000134056",0.303397917407993,0.372234363088875
"ENSG00000253548",-0.280559146605706,0.0231809115850228
"ENSG00000107331",-0.619998837736732,0.0219659355366193
"ENSG00000138750",0.151029282679081,0.313408615398128
"ENSG00000170419",0.313027795332033,0.13658725434792
"ENSG00000171606",0.243777310822147,0.2468948851952
"ENSG00000103888",0.0713661690968772,0.474893987219656
"ENSG00000110848",0.169250162564469,0.0231888052044137
"ENSG00000196912",-0.0238808490946257,0.894634685321472
"ENSG00000140543",0.700722008479335,3.572783804906e-05
"ENSG00000172159",0.359591362217412,0.00284685056723921
"ENSG00000104853",0.280805614036712,0.331568861260306
"ENSG00000171861",-0.153732754031301,0.466188717673318
"ENSG00000116580",-0.312267845764913,0.350253732889063
"ENSG00000204347",-0.203634490492803,0.249609105040704
"ENSG00000163879",0.157603709305272,0.438588431172862
"ENSG00000166037",0.217995647231415,0.277122772205422
"ENSG00000142507",-0.296838633560393,0.503999730284008
"ENSG00000128849",0.353579977533776,0.00115419764629565
"ENSG00000100526",0.0832444295407688,0.556802997127157
"ENSG00000115568",0.144841274522315,0.65841363419703
"ENSG00000039600",0.0637571068350362,0.611459412362797
"ENSG00000242732",0.31751533412662,0.00588555924556833
"ENSG00000144815",0.234476881685169,0.0387724429918382
"ENSG00000165029",0.664934479402592,0.000701449769455076
"ENSG00000075290",-0.12108417413715,0.286896992581517
"ENSG00000156735",-0.199809992905992,0.128787262432712
"ENSG00000120051",0.00307139475165998,0.989188237460387
"ENSG00000124019",0.550292701066565,0.0190412754031393
"ENSG00000211778",0.0346369229057531,0.692363171956368
"ENSG00000125386",0.202510029184537,0.471157642396057
"ENSG00000168256",0.255510792630053,0.58041293664517
"ENSG00000198673",0.13855860614833,0.274999961119186
"ENSG00000197818",-0.233727402872704,0.410091613329993
"ENSG00000186815",0.386570150560265,0.224305316067662
"ENSG00000120647",0.0323699132503426,0.848696331801549
"ENSG00000263001",0.0403092396853566,0.830342358854287
"ENSG00000134321",0.0539732046338917,0.57455836150144
"ENSG00000058404",0.0811497066435051,0.40248590656887
"ENSG00000187021",0.310941153981257,0.0398168548926375
"ENSG00000186918",-0.200412901123852,0.342947761262716
"ENSG00000150076",0.763611758317436,2.53023353913306e-06
"ENSG00000076554",0.0226776161767506,0.835561023781813
"ENSG00000004948",0.482630779878848,0.0058483660299895
"ENSG00000105695",-0.554234980637426,0.00482735019216907
"ENSG00000147789",-0.446026872387981,0.0375035819969463
"ENSG00000196141",0.574913769008825,0.0235858708950744
"ENSG00000183186",-0.116676729859082,0.434736232879499
"ENSG00000120262",0.295901099999809,0.0118612023123003
"ENSG00000105204",-0.715912780631951,0.00035258630128765
"ENSG00000175573",0.458486875180163,0.0761055147653633
"ENSG00000142515",-0.390980559690882,0.0483627308808576
"ENSG00000157214",0.557478696204741,8.06767124024166e-05
"ENSG00000161249",-0.208802582644756,0.031490044172932
"ENSG00000145832",-0.509466946849637,0.00116987124288837
"ENSG00000118017",-0.173497503793317,0.310019066252516
"ENSG00000233757",0.311473580666091,0.0273423378390794
"ENSG00000213949",0.531972982005533,0.00102752300259801
"ENSG00000162069",-0.823820986948531,0.00017599223061282
"ENSG00000101082",0.0531185149429725,0.804192203454727
"ENSG00000169181",0.0739816519041748,0.674041737286751
"ENSG00000212710",0.0163416239354285,0.924552394068582
"ENSG00000172867",-0.0812793682054238,0.385452218227991
"ENSG00000244165",-0.431705913818605,0.0480150725771992
"ENSG00000126545",0.103176628203055,0.347589319822258
"ENSG00000111667",0.660637770159933,0.0119878350810748
"ENSG00000138078",0.282794302233483,0.30827117653863
"ENSG00000122375",-0.357882835861468,0.043126226230598
"ENSG00000100296",0.0109268930288725,0.958679745511942
"ENSG00000125753",-0.00744116966031922,0.976522242051027
"ENSG00000105705",0.475630929855808,0.0398297403856857
"ENSG00000115825",0.750067634025083,0.00155869343526127
"ENSG00000113140",0.680034411016363,0.00384418705685774
"ENSG00000133466",0.295560158056883,0.0255697326929166
"ENSG00000111877",0.0793642954124624,0.683550918833663
"ENSG00000140718",0.465804942364149,0.0322335848305805
"ENSG00000138823",0.186135430977421,0.0677078296884397
"ENSG00000117151",0.0264160130218502,0.80282291704046
"ENSG00000184154",0.0422867257259318,0.757592860894364
"ENSG00000198786",-0.157452502569177,0.713665711724201
"ENSG00000146587",0.644031393321947,0.0047131549454591
"ENSG00000183873",-0.209865607511924,0.246834879738046
"ENSG00000102575",0.314973473812083,0.301110880263236
"ENSG00000137310",0.114912358105052,0.549440145974629
"ENSG00000203710",0.159645688996481,0.0768969480598839
"ENSG00000101363",0.528263947251407,0.0993483435225189
"ENSG00000213523",0.249734397083633,0.34136800988881
"ENSG00000214050",-0.161303408663866,0.0883614602390433
"ENSG00000158201",0.166788608348317,0.361505685513531
"ENSG00000134443",0.146512298879999,0.0442129064737601
"ENSG00000204671",-0.183140342981722,0.0858608131526826
"ENSG00000010256",0.399458179271419,0.220477032040588
"ENSG00000183648",-1.09909669416639,0.00552687564802046
"ENSG00000143612",0.458292924772487,0.0283364760881816
"ENSG00000074319",-0.310917874119261,0.288912104062536
"ENSG00000188612",0.466987808039894,0.141719284411485
"ENSG00000133731",-0.212413026564616,0.369006948977854
"ENSG00000186198",-0.336636038244441,0.195955731014644
"ENSG00000147852",0.169184495775991,0.214788629957986
"ENSG00000117280",-0.11314655423878,0.628086754696907
"ENSG00000225921",0.174517955528375,0.620434547812939
"ENSG00000153404",-0.012064743135058,0.929076707388114
"ENSG00000100075",0.0271956651371895,0.916599799803316
"ENSG00000184489",0.558110807192805,0.00161916435719656
"ENSG00000197125",-0.177902253677246,0.013547065201056
"ENSG00000204385",0.0547190286051947,0.430580043532717
"ENSG00000126067",0.238539990366406,0.45237357038473
"ENSG00000103148",-0.208064228611068,0.3950440945846
"ENSG00000118308",0.0166902062878322,0.848356307390747
"ENSG00000179636",-0.00134447385452556,0.994359427802729
"ENSG00000173535",-0.0213988140582363,0.855722316056615
"ENSG00000107362",-0.04657648754534,0.770207898717951
"ENSG00000101222",-0.325741442120914,0.114694909986189
"ENSG00000153107",0.40294675882381,0.101057758245442
"ENSG00000204128",-0.475882900650986,0.00619242796945019
"ENSG00000154080",-0.0132194617671343,0.811041629449533
"ENSG00000167755",0.088893945480029,0.362426990604479
"ENSG00000184515",0.224765375379775,0.0222878008223307
"ENSG00000079385",-0.117018672381107,0.367667749372783
"ENSG00000089280",1.13512329433858,0.00725080435024961
"ENSG00000140006",0.0376597483508943,0.802251738754648
"ENSG00000128016",-0.107315317014456,0.570531193097593
"ENSG00000174132",-0.140212572367567,0.524520507312848
"ENSG00000157131",-0.0927242793529867,0.714054009076138
"ENSG00000094916",0.485923216859923,0.0104736845460256
"ENSG00000173281",-0.00611251868542646,0.973993765607811
"ENSG00000185716",0.619330915695036,0.00533977017750931
"ENSG00000172663",-0.135414436985865,0.61166541665443
"ENSG00000168246",0.592862082993467,0.0356290331986242
"ENSG00000111846",-0.0686569836057338,0.317548037669511
"ENSG00000173402",0.151878375252145,0.605091821073532
"ENSG00000125449",-0.673773665702173,0.0397807332109966
"ENSG00000206562",0.185527384317804,0.37125219262421
"ENSG00000181690",-0.227630655345369,0.0239519450397316
"ENSG00000006432",-0.0769400695360271,0.655016380670648
"ENSG00000172375",-0.661979096583412,0.0258801658122736
"ENSG00000171763",0.406320650607738,0.106434824943616
"ENSG00000164889",0.377758873397493,0.164743198044709
"ENSG00000261272",-0.482208568288428,0.0258467803010436
"ENSG00000173409",0.0749058260004731,0.777423459333243
"ENSG00000009954",0.716369663146753,0.0490938266941113
"ENSG00000276023",-0.174715968778348,0.274022493706492
"ENSG00000234289",1.15518855347744,0.0272324103187771
"ENSG00000163071",0.157309336240331,0.236034857716045
"ENSG00000105568",-0.224291227347954,0.462903530973392
"ENSG00000174151",-0.0152364136140439,0.946053382145994
"ENSG00000164116",0.384396910969366,0.00953717296765588
"ENSG00000154415",0.0743109897028167,0.583046235872406
"ENSG00000114857",0.159803812429824,0.647343564362503
"ENSG00000160224",-1.04581139335849,8.82480593246138e-05
"ENSG00000108219",-0.0535917645874547,0.797269045897562
"ENSG00000117519",0.48277519070833,0.0102282115926076
"ENSG00000166321",-0.0998771304167504,0.719295596181118
"ENSG00000197705",0.125881993565202,0.375002805404772
"ENSG00000198804",1.31218830179746,0.00214742610253826
"ENSG00000115539",0.123234976457266,0.602751471960928
"ENSG00000203872",0.296329108673614,0.200930273307231
"ENSG00000231925",0.896421223680163,0.000781207817041385
"ENSG00000204271",0.409004184813269,0.0195215651155731
"ENSG00000142669",-0.394521286436486,0.300630111273398
"ENSG00000174514",0.00738486183555841,0.936931155279005
"ENSG00000181016",-0.0498997655573928,0.796347854864223
"ENSG00000233608",0.165649846218002,0.164773942409006
"ENSG00000105131",-0.35821450288373,0.00963877299385896
"ENSG00000164117",0.38866092052347,0.0274462585000014
"ENSG00000157168",-0.143982169750082,0.072441270823159
"ENSG00000166896",0.242976567249569,0.177982719543664
"ENSG00000186143",-0.47843839907102,0.00541440761443335
"ENSG00000170525",0.0816328607187587,0.715306003266962
"ENSG00000123594",-0.292801148940639,0.0654633425461741
"ENSG00000180525",0.264387875556556,0.00679425789207144
"ENSG00000164106",0.201275068291751,0.00251822951186409
"ENSG00000144771",-0.903146786073356,0.000197531006729701
"ENSG00000120278",-0.0439376668839943,0.794502928706269
"ENSG00000122335",0.142451947834275,0.529961110139691
"ENSG00000169717",-0.462740942861157,0.0543022741894963
"ENSG00000129968",0.601320058013627,0.0704964763184156
"ENSG00000187210",0.271945740483409,0.00613813728985479
"ENSG00000168386",0.175465644161714,0.366052168488123
"ENSG00000181072",0.0263071212784855,0.719612756541862
"ENSG00000147481",0.692750678398364,0.00119628688580742
"ENSG00000143578",-0.0354375283129335,0.915725864531403
"ENSG00000116771",-0.109577120973025,0.299289512636788
"ENSG00000141252",0.202505957085759,0.273244050250168
"ENSG00000101493",0.0205609320870497,0.88923056434994
"ENSG00000275158",-0.117615463074231,0.496655920741609
"ENSG00000189120",-0.377748757474446,0.102572184130458
"ENSG00000276747",-0.183698376749567,0.442870236889664
"ENSG00000114648",-0.246032548761503,0.252356095413733
"ENSG00000151623",-0.0793984781196265,0.569367097165592
"ENSG00000162434",0.54684040507875,0.010032538242446
"ENSG00000204950",-0.658272380488677,0.029900333793523
"ENSG00000166105",-0.205040934343147,0.181444561523859
"ENSG00000141854",0.147225759028029,0.341373423247214
"ENSG00000100024",-0.781782014714501,0.000427282183637634
"ENSG00000223865",0.275580791602463,0.00796592639287708
"ENSG00000132300",-0.416781528824967,0.0114832690588245
"ENSG00000184047",-0.63284968288014,0.0302537681896107
"ENSG00000108797",0.322906383230827,0.273274714817206
"ENSG00000196427",-0.279350760967341,0.161114724401254
"ENSG00000124469",-0.347501884928296,0.0126325627464795
"ENSG00000102755",0.71622652792977,0.00197753062407391
"ENSG00000163900",0.375680717518196,0.0559000631630734
"ENSG00000188112",-0.731849271875514,0.000172571872730787
"ENSG00000150459",0.472407632952746,0.000630493384006781
"ENSG00000276405",0.395883462278548,0.00127775609533076
"ENSG00000272674",-0.00427878687098171,0.953257988653502
"ENSG00000115386",-0.0759201646096111,0.0833210807050794
"ENSG00000118194",-0.180901737552836,0.167088743079299
"ENSG00000172819",-0.435337836445974,0.0504128773155528
"ENSG00000135902",-0.550141506565508,0.00127977199996487
"ENSG00000179912",0.0215995292860996,0.898305358974318
"ENSG00000164104",0.354744229316406,0.131256578893039
"ENSG00000173681",0.642570276285011,0.0195627888260705
"ENSG00000135931",0.976704070116898,1.84888997678545e-06
"ENSG00000109381",0.356531247944552,0.0638430630770288
"ENSG00000197948",-0.592357089687764,0.025041125727485
"ENSG00000176771",-0.0170983108021206,0.909817381181113
"ENSG00000111052",0.136650475830868,0.197309573761867
"ENSG00000060718",0.0579940216763991,0.349982408467915
"ENSG00000167470",-0.666712274532573,0.0294901337149557
"ENSG00000138068",-0.434002219899055,0.0344090489137646
"ENSG00000275038",-0.209157345870477,0.240682810713515
"ENSG00000130775",0.231285885338054,0.152233582654649
"ENSG00000171433",-0.335767913990028,0.05880027970716
"ENSG00000197757",0.503237402465421,0.0068417343487116
"ENSG00000166862",-0.271900071314574,0.0505778706049688
"ENSG00000109906",-0.252230731115548,0.122977590036595
"ENSG00000137309",-0.0415692152827797,0.857124499789941
"ENSG00000050344",-0.035778815263536,0.79774220718284
"ENSG00000167925",0.219954663255989,0.447083238483469
"ENSG00000172167",0.181710556034787,0.251483912280794
"ENSG00000143869",-0.431038990370444,0.0155560232788684
"ENSG00000122034",-0.295284727120805,0.220792870492592
"ENSG00000120500",-0.372981994391445,0.0751199281285516
"ENSG00000172986",0.324285821831934,0.00339668919116032
"ENSG00000203757",-0.0535347222768726,0.81923911414882
"ENSG00000116218",-0.154895159445189,0.0435216823279985
"ENSG00000173039",0.4458727606191,0.183503011884187
"ENSG00000154118",-0.182764362209713,0.231497177128548
"ENSG00000115602",0.00618763051175231,0.950510410351339
"ENSG00000162761",0.398142268196474,0.00182204164574562
"ENSG00000231924",-0.19289396116384,0.0332811828122628
"ENSG00000135164",0.785115551228514,0.00204956211996909
"ENSG00000274529",-0.43362204026807,0.00315432825017492
"ENSG00000151332",0.418214743866263,0.0219709163832255
"ENSG00000130988",0.209004142753824,0.0349034522153224
"ENSG00000248712",-0.104354060328507,0.438879732740149
"ENSG00000107957",0.43572929867824,0.0223363950074149
"ENSG00000100897",0.650558226251483,0.00183995186234454
"ENSG00000198176",0.465124742548975,0.0120603945512915
"ENSG00000178184",-0.372160299669644,0.0103683511237985
"ENSG00000163848",0.593621944819523,0.00426773541068937
"ENSG00000176533",0.0182057024886888,0.924078997716061
"ENSG00000111245",-0.0109149711309507,0.934885318524411
"ENSG00000161813",-0.255326704785574,0.427959022463182
"ENSG00000069667",0.118630301052409,0.413174565996441
"ENSG00000172775",-0.202930211783492,0.382528874496079
"ENSG00000161996",0.0613399017694727,0.779137653374267
"ENSG00000139200",0.240972382889972,0.0119724473605171
"ENSG00000255346",0.00535687905032603,0.954881969490317
"ENSG00000159445",0.194948435705319,0.128439609241373
"ENSG00000156261",0.43781080722741,0.0872203808299988
"ENSG00000120594",-0.138014482206532,0.508606961400341
"ENSG00000108448",-0.360384813016077,0.127261352744741
"ENSG00000166839",0.144394280492536,0.572465873877309
"ENSG00000196365",-0.254866147603042,0.316165377615954
"ENSG00000240542",-0.58399816071884,0.000251242049570943
"ENSG00000085276",0.168390032384525,0.201960788168953
"ENSG00000048342",-0.107467502701577,0.427049929838017
"ENSG00000143669",0.146581457735242,0.429457712472034
"ENSG00000278662",0.267848807194241,0.280711275513646
"ENSG00000186522",0.293026019771981,0.348166358518162
"ENSG00000239388",0.192755925423866,0.184825721785659
"ENSG00000090238",0.192659110238722,0.340735053127591
"ENSG00000167414",-0.575096948719468,0.0131583222844101
"ENSG00000161920",0.265839093890287,0.246543080033458
"ENSG00000105609",0.217682997715652,0.039545344126284
"ENSG00000268320",-0.207638928731254,0.111857488313995
"ENSG00000164073",0.470271319855793,0.0203595675161528
"ENSG00000103429",0.406385120850242,0.0558591608529734
"ENSG00000104341",0.0600351956341263,0.742145338612985
"ENSG00000182591",0.121739589028129,0.475467828599304
"ENSG00000154217",0.0372743222775199,0.843661135147207
"ENSG00000156475",-0.124551350211654,0.232862589725725
"ENSG00000180209",-0.364078665865387,0.0285349242557619
"ENSG00000139714",0.209366585711955,0.12748594220598
"ENSG00000204839",-0.749572230564811,3.07794036038533e-05
"ENSG00000112146",0.292680740182357,0.335966744859791
"ENSG00000104936",0.943003453542426,0.00950302359021082
"ENSG00000073150",0.0086645618037099,0.924481118584496
"ENSG00000120029",0.207487200425547,0.410085367070502
"ENSG00000198668",0.687400263090725,0.0169366842156025
"ENSG00000144791",-0.752909014853639,0.00437772342794995
"ENSG00000004838",0.341808579571025,0.045121056433492
"ENSG00000197595",-0.0331563541733579,0.869888435507927
"ENSG00000175470",0.442486838583006,0.00931944417265929
"ENSG00000170615",-0.0681034325667426,0.68896574457272
