"mRNA","coef","p"
"ENSG00000116254",0.105364473195336,0.53897062608275
"ENSG00000185499",-0.0834053227882083,0.476153329815813
"ENSG00000162585",0.427358740852952,0.0137212938679685
"ENSG00000129255",0.711433699241209,0.025445892459539
"ENSG00000111775",0.145452898877154,0.791501404718225
"ENSG00000100122",-0.286268828538153,0.154458528849857
"ENSG00000126261",-0.208311831633694,0.397909560601207
"ENSG00000059573",0.453875498143715,0.0413195753911936
"ENSG00000188004",-0.0464640142760533,0.772707539094138
"ENSG00000167034",0.0449701058039476,0.725683501572676
"ENSG00000177853",0.616694254244379,0.034512843417738
"ENSG00000119969",0.252255292499886,0.145926026124311
"ENSG00000094880",0.152999227880009,0.455976265117214
"ENSG00000170577",0.108348413702422,0.217979166624016
"ENSG00000149480",0.517271269811823,0.0387520830246899
"ENSG00000146530",-0.109923778991532,0.0883620475885325
"ENSG00000072121",-0.151868999618978,0.537673639607705
"ENSG00000151240",0.463586564774481,0.0122517779273403
"ENSG00000175893",-0.0185047951474259,0.905906258481833
"ENSG00000174516",-0.000398437817522899,0.998796454763735
"ENSG00000069248",-0.0769022305793457,0.752210400170915
"ENSG00000174227",-0.332333936957364,0.101647285353518
"ENSG00000260903",0.00849127322151796,0.961055998051523
"ENSG00000101452",0.383488701161579,0.0243803110004097
"ENSG00000082258",1.20056615190436,1.76010469297161e-05
"ENSG00000139263",-0.163568627371989,0.404991016107953
"ENSG00000187837",-0.0729841930598167,0.627877665396634
"ENSG00000135749",0.0792958507007916,0.688943411079036
"ENSG00000162783",-0.186770797405046,0.299951550131365
"ENSG00000181481",0.425660884413619,0.116650534275739
"ENSG00000092607",-0.216742764443692,0.104880933975119
"ENSG00000176927",0.0180434091720845,0.929971956264911
"ENSG00000169550",-0.083910337629739,0.22904286608663
"ENSG00000173175",0.390582314336612,0.00249091861408202
"ENSG00000145242",0.181051579740194,0.0597316437837445
"ENSG00000100908",0.970300623357299,0.000565727576212982
"ENSG00000160336",-0.134135562575381,0.67974445838379
"ENSG00000186513",-0.184448749010329,0.290047168154185
"ENSG00000008086",0.430424569199785,0.0358503602072335
"ENSG00000124193",1.55453575906314,1.89347376000626e-07
"ENSG00000102032",-0.150389589928481,0.358865451802553
"ENSG00000250799",-0.189091113980062,0.451802333427636
"ENSG00000180828",0.0549225601989728,0.545280946943826
"ENSG00000090889",-0.114278354289729,0.518225986614825
"ENSG00000148450",0.413113257785392,0.0557730481097432
"ENSG00000071242",0.484353678820874,0.00755910596427689
"ENSG00000142327",0.601464425378271,0.021893899927779
"ENSG00000183726",0.20598696469826,0.309982510920411
"ENSG00000272804",-0.112054361454992,0.304512397581004
"ENSG00000178919",-0.0422509996527019,0.587312306615504
"ENSG00000130711",0.135626534167476,0.257918446085351
"ENSG00000104442",-0.321448936118007,0.0778474203654128
"ENSG00000159189",0.0980593573650622,0.532155648021339
"ENSG00000137161",0.413584707731592,0.12829569336286
"ENSG00000127743",0.548721570155786,0.00431974764207743
"ENSG00000153094",0.393059423089718,0.0285527101844187
"ENSG00000116014",-0.276224421583126,0.0155479668612816
"ENSG00000143631",-0.115148330347231,0.100320635661792
"ENSG00000148803",-0.231134257751765,0.0581640330912144
"ENSG00000115652",0.335242142858299,0.150356109114554
"ENSG00000186318",-0.0867104387965192,0.664789391729284
"ENSG00000142789",-0.433049575398829,0.0436097660932357
"ENSG00000163092",0.383324669203565,0.0309121165569182
"ENSG00000049192",0.33446110560614,0.0380719202017035
"ENSG00000103353",0.360992921765807,0.109534540955751
"ENSG00000198033",-0.509528012844052,0.00735103111722901
"ENSG00000102445",0.155379816988607,0.446939749038685
"ENSG00000184900",-0.0883523743166698,0.630009381471832
"ENSG00000163586",-0.0917282837306984,0.384717908624038
"ENSG00000186908",0.253854250836818,0.384707732424566
"ENSG00000180694",-0.389960427028494,0.00919763226667258
"ENSG00000145386",0.0133349183441683,0.937588060471895
"ENSG00000198346",-0.282054780206046,0.333782053633734
"ENSG00000085365",-0.0372231948945796,0.871702256912232
"ENSG00000164871",-0.605982840659113,0.00613120602684192
"ENSG00000151466",0.327464921251717,0.0659345029103623
"ENSG00000160180",0.320158050242171,0.047199168958572
"ENSG00000056291",0.0904502783404795,0.0702256954273462
"ENSG00000165912",-0.0142478029367744,0.932592965208844
"ENSG00000088808",0.545471969911262,0.00238803123195885
"ENSG00000173588",0.360255831526731,0.112015995039985
"ENSG00000205937",0.861217200645745,0.0127544939742708
"ENSG00000160679",0.105054075029514,0.721641639897418
"ENSG00000111203",0.368412215313699,0.0351784500849978
"ENSG00000137269",-0.677265505477364,0.000298047567527604
"ENSG00000181781",-0.347216099172817,0.068720776378375
"ENSG00000138434",-0.406274651026022,0.019246616841808
"ENSG00000164270",-0.15038287773762,0.426010019657032
"ENSG00000165606",0.0245549841092359,0.90169752581626
"ENSG00000170379",-0.517270584522256,0.000238709458082575
"ENSG00000137563",-0.434463156771722,0.0454187590606389
"ENSG00000185942",0.139688526523659,0.714952480175033
"ENSG00000142798",0.112889231281721,0.528724468560827
"ENSG00000197410",0.297692662203302,0.00337748470358723
"ENSG00000095002",0.26441502307609,0.12571246027419
"ENSG00000176531",-0.0941299254911428,0.52836281792953
"ENSG00000073111",0.248048216214962,0.241584727807348
"ENSG00000169884",-0.0586732543779208,0.461343446448771
"ENSG00000102290",0.0759029952484727,0.681624375527019
"ENSG00000187678",0.496167296163887,0.00453118636954775
"ENSG00000183114",0.0751348986371042,0.31492358306287
"ENSG00000168710",0.530650752634897,0.127899983093187
"ENSG00000107187",-1.22021746012355,0.000673250248782398
"ENSG00000118946",0.026580516417183,0.803750916973375
"ENSG00000110665",-0.34949420576333,0.136278175877266
"ENSG00000168589",0.331847658691278,0.0544804387234015
"ENSG00000114670",0.0510529678295806,0.698956029997912
"ENSG00000162496",0.362730275546009,0.0111753309856291
"ENSG00000117983",-0.0533081425557682,0.515000005749677
"ENSG00000170180",-0.116357212743012,0.569317514659447
"ENSG00000197121",0.466733947357966,0.00356795118743924
"ENSG00000119778",0.388123622468754,0.0938044528119496
"ENSG00000167306",0.111740004454489,0.258478256707673
"ENSG00000185379",0.322020937777383,0.286093739748893
"ENSG00000188559",-0.0223815637538801,0.897264204709733
"ENSG00000175582",0.306011853359722,0.17632448608569
"ENSG00000162620",0.450909231272925,0.000554730578663287
"ENSG00000198900",0.810338990903151,0.0188732346471552
"ENSG00000184986",0.172708186488425,0.056945491156848
"ENSG00000101349",0.00265384898926643,0.958329797107068
"ENSG00000152932",0.200164436974016,0.238065032168133
"ENSG00000011132",-0.0361862942761457,0.917724268392201
"ENSG00000169718",0.2043962858662,0.540086046781758
"ENSG00000162772",-0.152797211133574,0.178145184875085
"ENSG00000169733",-0.194023649914386,0.431251364535334
"ENSG00000155465",-0.0250151824959971,0.848806360733931
"ENSG00000213281",-0.494556340682493,0.0169650754943864
"ENSG00000167065",-0.301768815255314,0.102148152504262
"ENSG00000175482",-0.0204636406737801,0.938275445681802
"ENSG00000171209",0.0500488706686167,0.652824987880429
"ENSG00000214860",-0.143253859519056,0.241078850696595
"ENSG00000091656",-0.236349285873159,0.00436068277438395
"ENSG00000101489",0.319784210207254,0.00175153987812493
"ENSG00000118058",0.420502553735508,0.122245153421561
"ENSG00000138035",0.890949847244789,4.07161330475692e-05
"ENSG00000112514",0.634858706092075,0.0353197502839686
"ENSG00000185404",-0.115384811565561,0.519841754990766
"ENSG00000179295",-0.0497577886787676,0.881760755477355
"ENSG00000135916",0.265572009519888,0.19239052795855
"ENSG00000143549",-0.791792077571688,0.00406968874103919
"ENSG00000147601",0.65567058826445,0.0275523997031587
"ENSG00000163882",0.227956131737139,0.373605037242051
"ENSG00000180336",0.162532507372691,0.20313107269294
"ENSG00000197993",0.0416658666321562,0.493033639269089
"ENSG00000173157",-0.0363535398036803,0.772774642594666
"ENSG00000164796",-0.194360642751904,0.000965209057226191
"ENSG00000114988",0.234210651295374,0.238721307102989
"ENSG00000151500",0.476465399184103,0.0257088634344189
"ENSG00000275591",0.491661657119755,0.00741263137431147
"ENSG00000116990",-0.417402703976352,0.0235658298188384
"ENSG00000184635",0.213985253053693,0.207827061380465
"ENSG00000150045",0.212477978736715,0.00364921287729636
"ENSG00000140382",0.506805166009831,0.0119440718260795
"ENSG00000055609",-0.0908945166218248,0.652070518611769
"ENSG00000145414",0.4150875229066,0.0533251503035637
"ENSG00000105483",0.12760989355078,0.443449974229847
"ENSG00000160183",0.0449851783849063,0.602260665035081
"ENSG00000168234",-0.0748347839965307,0.689772985987726
"ENSG00000152433",0.275641773255435,0.174328977775744
"ENSG00000148225",0.402086724934846,0.0317424969437679
"ENSG00000124098",0.936681149716964,0.00201146314207712
"ENSG00000121988",0.592080679339623,0.00173801400821605
"ENSG00000214078",0.232232280201006,0.379865019322973
"ENSG00000101182",0.981340891977048,0.0100516209786737
"ENSG00000164938",-0.411925691824681,0.0133336136408064
"ENSG00000161270",-0.771963739780056,0.00183767630863874
"ENSG00000103522",-0.0701655867313437,0.631426542585905
"ENSG00000188910",-0.218325775060118,0.00262349805386153
"ENSG00000186684",-0.090074349466296,0.124752339244318
"ENSG00000105993",-0.264723037555233,0.227907074202987
"ENSG00000164935",0.135013920843548,0.0955170156200592
"ENSG00000109472",-0.0757637790616837,0.36955365042316
"ENSG00000112164",-0.152467404669809,0.347197071487729
"ENSG00000115085",-0.102104910010707,0.458172286462229
"ENSG00000003509",0.683024825231139,0.030718028815557
"ENSG00000221823",0.0526621990719594,0.842745375966467
"ENSG00000205327",0.249630023785077,0.141277858394699
"ENSG00000250120",-0.633106409196665,0.0322084184766366
"ENSG00000156886",-0.620779355781061,0.0002391611179553
"ENSG00000015592",0.101862589406869,0.710474573197878
"ENSG00000156504",0.657256687118874,0.00285552336744188
"ENSG00000214814",-0.20362968534769,0.00770278736157903
"ENSG00000166478",-0.258039891272666,0.337333335543457
"ENSG00000162631",0.174119114527734,0.0922717063274187
"ENSG00000124140",-0.163599446131041,0.494496717720535
"ENSG00000083067",0.501704203762231,0.00314643032094764
"ENSG00000116704",-0.0814226775026,0.565604381780034
"ENSG00000136237",0.0801963738509967,0.745132876115452
"ENSG00000170364",0.377918531950474,0.0270990169094976
"ENSG00000130766",-0.0485315030307341,0.780391803280205
"ENSG00000182866",0.00246331387023675,0.979247996682714
"ENSG00000137871",0.91446898533851,3.80267535090573e-05
"ENSG00000183379",-0.42545892399659,0.0479658237275481
"ENSG00000152465",0.0330986079141199,0.806390771299808
"ENSG00000115966",0.886103671114231,0.000785963629737707
"ENSG00000204165",-0.409094341180938,0.154696594699227
"ENSG00000163781",-0.125271167679832,0.56058576962501
"ENSG00000179046",-0.0931617322542997,0.17228020739284
"ENSG00000123473",-0.0284499145328517,0.875129509669523
"ENSG00000135973",-0.303715717686525,0.000139242505855619
"ENSG00000166619",0.151021780718541,0.497922354240065
"ENSG00000101596",0.306898346151931,0.156509846498265
"ENSG00000262628",-0.29981464515566,0.0836574953707516
"ENSG00000114867",-0.645545828055823,0.0616428724301979
"ENSG00000196497",0.00460590856733851,0.978307625930838
"ENSG00000198324",0.561267819254924,0.0709785187674979
"ENSG00000080644",0.177163321580292,0.100035306830305
"ENSG00000163738",-0.00421249869817097,0.972778889659871
"ENSG00000179600",-0.217090745836868,0.187760533251064
"ENSG00000100395",-0.243759127077029,0.533016967766552
"ENSG00000080224",0.384833550806055,0.00178573533016313
"ENSG00000166257",0.228546830472795,0.00733517187696242
"ENSG00000112499",-0.0695351517408681,0.683834099487692
"ENSG00000119535",-0.400651268595396,0.0209594615174153
"ENSG00000244038",-0.172867906806239,0.564496742833673
"ENSG00000198064",0.718992738300093,0.0137701439518746
"ENSG00000118513",0.0395307799079311,0.670492382728638
"ENSG00000006715",0.020411710350396,0.883925460231854
"ENSG00000121570",-0.664773349031709,0.0262020279552453
"ENSG00000092199",0.497717976524914,0.0945747232144067
"ENSG00000059728",-0.31082782157192,0.0350106393490737
"ENSG00000166260",0.607079249616476,0.00174622375274758
"ENSG00000188338",0.172877145375758,0.350146755337433
"ENSG00000110876",-0.403694037735565,0.0975663428719318
"ENSG00000108055",0.271032078682046,0.209125175587096
"ENSG00000175279",0.845284884871878,0.00180845701473686
"ENSG00000100632",-0.345245781995437,0.215808869873829
"ENSG00000135250",0.265055996140305,0.240998886285728
"ENSG00000136929",-0.0709703656783779,0.700093327516675
"ENSG00000112699",-0.0294096663673395,0.900477001184079
"ENSG00000099937",0.29570224220582,0.00659917252004372
"ENSG00000133639",-0.352782410007072,0.219029212933012
"ENSG00000142319",-0.455031609746906,0.0330973621092296
"ENSG00000187546",-0.0456175225589758,0.49919503106759
"ENSG00000106384",-0.329572821354133,0.189661075456584
"ENSG00000161031",-0.352171588992855,0.0901513598540935
"ENSG00000197020",0.303569256075877,0.152499542009464
"ENSG00000100911",0.703147583825114,0.0206590612248981
"ENSG00000055211",0.321154061974633,0.204357853724593
"ENSG00000204632",-0.362362418585623,0.00647263563858835
"ENSG00000117010",0.730262644255797,0.00190314502838329
"ENSG00000154917",0.14780461974297,0.0193112973623148
"ENSG00000130643",-0.397633475524295,0.0461035983327995
"ENSG00000250719",-0.446748481471356,0.011570990058359
"ENSG00000182901",0.0952870627751309,0.543242858902184
"ENSG00000177082",0.880179154415829,0.00163177111931689
"ENSG00000109762",0.3038446588656,0.0921887866963004
"ENSG00000072133",0.107784339185175,0.107811238244051
"ENSG00000182903",0.229246275077673,0.279948331703712
"ENSG00000112249",-0.346361548532243,0.175031149717303
"ENSG00000143811",0.22630294944791,0.4376583589195
"ENSG00000037042",-0.42247026159656,0.183348005717524
"ENSG00000255408",0.0177475185170181,0.914149549092773
"ENSG00000163933",0.654133204079655,0.0125874764599765
"ENSG00000071909",0.0340341960795144,0.6063615016107
"ENSG00000232859",0.164885461469772,0.229863766266212
"ENSG00000135083",0.306378176916667,0.045382109021423
"ENSG00000174567",0.0790062136601213,0.263415477604747
"ENSG00000177954",-0.18948591937261,0.470739135753847
"ENSG00000096872",0.26393079756885,0.144651413251668
"ENSG00000183396",-0.5052756385823,0.0285182094239416
"ENSG00000232070",0.196061165582589,0.142557638219585
"ENSG00000137285",0.42054813925658,0.327023750948499
"ENSG00000116260",-0.674328529712986,0.00559407682413893
"ENSG00000117971",0.111959096071195,0.292885443303597
"ENSG00000164362",-0.288997055196841,0.148882965720837
"ENSG00000197309",-0.0987655594638319,0.631538952874703
"ENSG00000010810",0.0907305218419106,0.529721957016722
"ENSG00000109586",0.0234254064172833,0.880215532044766
"ENSG00000145592",-0.254619030158173,0.320544566831278
"ENSG00000137944",-0.0248927436771192,0.908773719695138
"ENSG00000162755",0.235118608964325,0.00732601957372625
"ENSG00000111144",0.124429222927057,0.479659962027305
"ENSG00000159208",0.131116133423944,0.339801165287978
"ENSG00000185808",0.244758544391791,0.389105236167985
"ENSG00000213337",0.0493410281067299,0.845455017438693
"ENSG00000196781",-0.113245470064503,0.550224908059433
"ENSG00000135108",0.536816096952536,0.0392468805318756
"ENSG00000197635",-0.191795682410799,0.0390548206770339
"ENSG00000131044",-0.530353770812383,0.0516196918365598
"ENSG00000205133",0.0588552616385674,0.723265498260697
"ENSG00000152578",0.115248982176425,0.37721600997277
"ENSG00000142892",0.313048247645048,0.0833567303503295
"ENSG00000136699",0.475113255106223,0.0439361646032483
"ENSG00000187616",-0.95100457073828,0.000235138161946868
"ENSG00000158106",-0.112327204839685,0.508985424540724
"ENSG00000174446",0.374589517470036,0.109742972369499
"ENSG00000118518",0.115917208294939,0.608495066685531
"ENSG00000097007",1.04744960435407,0.000116614037870888
"ENSG00000149201",0.136167349609934,0.549397185293007
"ENSG00000169429",-0.066398259795788,0.190253847316526
"ENSG00000101460",0.3253543485255,0.0734135333575263
"ENSG00000180481",0.523704363540944,0.00112348917262384
"ENSG00000163235",-0.260195061026584,0.0545445486176096
"ENSG00000157379",-0.0608195024406203,0.717404903273069
"ENSG00000136541",0.170045747270116,0.298762081272791
"ENSG00000126856",-0.33252641844664,0.120492856460549
"ENSG00000105245",0.115569232203821,0.648181136443246
"ENSG00000145782",0.583697991589022,0.000125040232004769
"ENSG00000122861",0.29080308435498,0.0922200262788706
"ENSG00000120279",0.0150453337271632,0.832970509580519
"ENSG00000159516",-0.112134101487349,0.00150921283215977
"ENSG00000198355",-0.32180835713681,0.220312676796245
"ENSG00000150782",-0.333961209441394,0.00384731132132954
"ENSG00000137573",-0.0313239066463539,0.772270859835464
"ENSG00000132376",-0.814689641317718,0.0140631807633251
"ENSG00000116752",-0.461983961597065,0.102529750930133
"ENSG00000091409",-0.163923123678392,0.168906017271519
"ENSG00000129173",0.110311447014002,0.474218298247654
"ENSG00000099622",-0.229473283698758,0.261407907993776
"ENSG00000156509",0.144853955427452,0.24395045103757
"ENSG00000068489",0.0981172325094492,0.523979493784854
"ENSG00000163697",0.14202208428373,0.417607508884176
"ENSG00000211714",-0.437260558063986,0.00435222025285142
"ENSG00000163254",-0.401507331249475,0.0686164460540427
"ENSG00000174498",0.297620173213637,0.071705052486987
"ENSG00000215906",-0.506953183634247,0.0775411083742903
"ENSG00000131013",0.383631793835689,0.121679988124298
"ENSG00000173976",-0.164304782236163,0.436839751515207
"ENSG00000152242",0.439014177697438,0.0677221097803548
"ENSG00000153093",-0.761857100326023,2.52895078765025e-05
"ENSG00000137474",-0.0804103395681421,0.540119440964946
"ENSG00000112763",0.121545981698275,0.517557662039889
"ENSG00000213759",0.0740245664704402,0.431034588751691
"ENSG00000158158",0.0868055093185517,0.661616569425894
"ENSG00000105197",0.0242425675074526,0.934352196276862
"ENSG00000131398",-0.478025034774714,0.0376924094540778
"ENSG00000115762",-0.0562313929130215,0.768208705142606
"ENSG00000242372",0.0182669003746045,0.948587548081101
"ENSG00000114646",-0.0866388185370251,0.538032954364853
"ENSG00000119414",0.43499306358701,0.0559334154656809
"ENSG00000179456",0.228373708056972,0.0238307954180904
"ENSG00000175322",0.188819811302093,0.0889074151566891
"ENSG00000139220",0.120357767568824,0.305030130970544
"ENSG00000185989",0.448332155078804,0.00443880480904779
"ENSG00000055118",0.311686169174922,0.00218878638040554
"ENSG00000233670",0.102823015944165,0.235002228740111
"ENSG00000244486",0.113334717714086,0.642928798933377
"ENSG00000043355",-0.0569908711674339,0.407002658287796
"ENSG00000136877",0.128374390904377,0.610573151481978
"ENSG00000185176",-0.158061447769837,0.424351476705843
"ENSG00000186532",0.511063967288752,0.00796353387980697
"ENSG00000186141",0.00936720415154264,0.977517530202953
"ENSG00000204683",0.0117362446775192,0.90144442487232
"ENSG00000161513",-0.443295012215112,0.0433223704626579
"ENSG00000160209",0.21516673298218,0.469190952850057
"ENSG00000223501",0.0108122410434501,0.930016339709507
"ENSG00000143297",-0.175223108168905,0.00869983923415873
"ENSG00000053108",0.0877082988623555,0.132172528782829
"ENSG00000205581",0.0276012419146769,0.900677308578131
"ENSG00000070388",-0.18878029463829,0.404473456415836
"ENSG00000115970",0.136428983550386,0.620438073581806
"ENSG00000179772",0.106357460174409,0.39775184564535
"ENSG00000170683",0.00522678173031976,0.976609525859284
"ENSG00000161551",0.0363710209944887,0.815502865621726
"ENSG00000087258",0.0604699039611993,0.700956944422111
"ENSG00000254726",-0.266622706451597,0.0833668729262667
"ENSG00000149187",0.247236102248692,0.454691638825188
"ENSG00000136026",-0.623202211178471,0.0302635063479735
"ENSG00000115761",0.164247820698082,0.616060396370064
"ENSG00000168612",-0.111801734136708,0.666264113573443
"ENSG00000079246",-0.0773278324704358,0.698782967684726
"ENSG00000146676",-0.216334553666769,0.421617422331233
"ENSG00000125533",-0.0607966320353746,0.872566855661553
"ENSG00000181965",-0.280127420913718,0.0513801673147045
"ENSG00000102243",-0.253280533220113,0.0347103857659822
"ENSG00000171772",-0.918399533983076,0.00455768386164457
"ENSG00000128039",0.0186049902122206,0.901035699392296
"ENSG00000131759",0.154444148668647,0.685651238675415
"ENSG00000167346",-0.185534450864109,0.532038705397732
"ENSG00000196224",0.0826017809828131,0.467255684875735
"ENSG00000116030",1.20967781171152,0.000254360093925432
"ENSG00000134574",0.202936688642587,0.337262531619774
"ENSG00000184194",-0.331352410029588,0.230945981712527
"ENSG00000114861",0.94586087523944,1.35347888119419e-06
"ENSG00000133138",0.0649939033204688,0.59209451181427
"ENSG00000132357",-0.369491203413393,0.00306380383010063
"ENSG00000116560",0.422390626826917,0.0757340355372648
"ENSG00000004776",0.220019464900787,0.0129465972783205
"ENSG00000164047",0.121714478597549,0.117300911453175
"ENSG00000204293",-0.273163131545942,0.0557142707012704
"ENSG00000204842",0.518250717055124,0.102895305488265
"ENSG00000196268",-0.00241200379808161,0.988456291296479
"ENSG00000171100",0.0926852917361564,0.457014044563019
"ENSG00000165195",-0.0617273541714874,0.788477513097345
"ENSG00000108559",0.720653241878295,0.0110888645703014
"ENSG00000171103",0.163425157994693,0.367086302064289
"ENSG00000174948",-0.390415862047075,0.00505456359577139
"ENSG00000244752",0.258943723207723,0.154004000380583
"ENSG00000170454",-0.2880762638472,1.81677534335511e-05
"ENSG00000111860",-0.0310714094577165,0.864589404440882
"ENSG00000115112",-0.0914990332378335,0.489696780368832
"ENSG00000129534",0.321027273767914,0.110149388407164
"ENSG00000186088",-0.0044674680938523,0.974268319235908
"ENSG00000168395",0.665944377169652,0.00158863845240353
"ENSG00000130348",0.661792376548044,0.000919013716692119
"ENSG00000230797",0.301425157111068,0.289907610659171
"ENSG00000165338",1.05972189257673,7.88677013563444e-05
"ENSG00000164506",-0.170000499492062,0.244570928550049
"ENSG00000121858",-0.0566153896627724,0.677729982445799
"ENSG00000198865",-0.0668166427151564,0.402473925680072
"ENSG00000170085",0.401454659185387,0.0117463872104797
"ENSG00000175387",0.454268889567849,0.00645832856359485
"ENSG00000143653",0.0758351249598331,0.502813841631215
"ENSG00000131844",0.37114641252892,0.159842566052356
"ENSG00000136689",-0.0585434002211896,0.658851819181093
"ENSG00000019169",0.0179978717844677,0.843580970002134
"ENSG00000159461",0.209372839377559,0.311083460161046
"ENSG00000176571",0.131126503474983,0.538866279059639
"ENSG00000119392",0.242202268506424,0.188025470250883
"ENSG00000166483",-0.180467925243633,0.416478789856024
"ENSG00000157978",-0.2054953497677,0.31645149768763
"ENSG00000164975",0.808510979030705,0.000367723857773727
"ENSG00000101407",0.46237505736619,0.240207826316167
"ENSG00000167136",-0.0612830792854589,0.739701119547052
"ENSG00000171643",-0.295830135260501,0.138424651128071
"ENSG00000151917",-0.154044157578389,0.1077185766872
"ENSG00000206530",-0.227464669275123,0.107562458150292
"ENSG00000065150",0.700013815107425,0.00927570932269173
"ENSG00000151704",-0.0624109301278076,0.681298303993391
"ENSG00000117262",0.0964930536634048,0.703952921753131
"ENSG00000135436",-0.492497669084348,0.00850823599264716
"ENSG00000111361",0.874125161297918,0.0190862991129306
"ENSG00000132563",0.234378995718136,0.00569994552509567
"ENSG00000089693",0.675798772920971,0.0603066937603349
"ENSG00000113721",-0.442188852698782,0.122228528116022
"ENSG00000100987",-0.0950513971507116,0.624581030077412
"ENSG00000243716",0.36780514052918,0.0308418032531086
"ENSG00000151461",-0.0792131104487339,0.791739448500131
"ENSG00000068878",1.13599168201928,8.26428211642138e-07
"ENSG00000165105",0.0981438827750623,0.34038116810848
"ENSG00000153339",0.173628142825072,0.295588226496025
"ENSG00000105835",0.0480790874506678,0.745089436139129
"ENSG00000111229",-0.409924775274611,0.215424663839065
"ENSG00000132680",0.196906146912349,0.461385418319824
"ENSG00000162526",0.265631823654634,0.411191917145329
"ENSG00000126821",-0.0749254411453789,0.478441530990137
"ENSG00000144290",-0.355276046746117,0.0741762252576859
"ENSG00000137766",-0.199693422821893,0.132477188783168
"ENSG00000114654",0.361136299313398,0.101274003678182
"ENSG00000138622",0.0560087066940019,0.607670223883571
"ENSG00000278881",-0.00689307277818472,0.977704294585201
"ENSG00000186265",0.101678292372242,0.160005135049025
"ENSG00000249242",0.130497438861111,0.252452082514773
"ENSG00000168309",0.278086407461895,0.0230702066767093
"ENSG00000151233",0.186946575607181,0.265787382189851
"ENSG00000066654",0.153593086530791,0.386472507728217
"ENSG00000176635",-0.57190653533266,0.00598612160318135
"ENSG00000123342",-0.0601531776719851,0.81082033529421
"ENSG00000213246",0.118559855822436,0.767109214684823
"ENSG00000136504",-0.0557165790656652,0.822607953593274
"ENSG00000133678",0.521822281315806,0.0531258512731174
"ENSG00000148834",0.183123217150562,0.395303880177151
"ENSG00000081692",0.266094038256502,0.290987595467701
"ENSG00000162782",0.0992812258392746,0.137455448569123
"ENSG00000140905",0.166387770177802,0.386705472178031
"ENSG00000164898",0.795355031139273,1.84833228998871e-05
"ENSG00000165533",0.334799932481483,0.0947316160425783
"ENSG00000118257",0.437548448359496,0.0192777126747969
"ENSG00000132406",0.125262132403817,0.466514738770967
"ENSG00000006744",-0.29829865509462,0.361676722220973
"ENSG00000163634",-0.107544172746662,0.788145596513575
"ENSG00000102970",0.271783750352195,0.0284429147021779
"ENSG00000116962",0.0381298464109589,0.764567887627292
"ENSG00000168491",0.232196540432609,0.0461388969481837
"ENSG00000105650",-0.170440238721192,0.471587892591889
"ENSG00000164338",0.174002254941931,0.452775163060976
"ENSG00000135048",0.175810206893544,0.521587454894897
"ENSG00000185442",0.278728913016548,0.00640180545679059
"ENSG00000197808",0.416290414851503,0.0503863178368542
"ENSG00000132661",-0.137234069262634,0.678223287793406
"ENSG00000179133",-0.0638397917747623,0.519910647059071
"ENSG00000101251",0.0713963737254734,0.692739864747971
"ENSG00000185742",-0.280385083912024,0.0342641541340208
"ENSG00000089916",-0.222410703580958,0.501046616783442
"ENSG00000117091",-0.00227620836599908,0.975925903933605
"ENSG00000172432",-0.876014440890886,0.00120379664508907
"ENSG00000165689",0.193519995012873,0.317033225820324
"ENSG00000122786",0.229421414161108,0.270702844772913
"ENSG00000129646",-0.319349777194896,0.138064649575791
"ENSG00000110583",0.457523721566016,0.0662034204230046
"ENSG00000145495",0.682173810772567,0.00672915906012805
"ENSG00000115488",-0.113945495759888,0.330436554152093
"ENSG00000133030",0.223936429393052,0.454959627325952
"ENSG00000116922",0.344863558160189,0.064084874923041
"ENSG00000162604",-0.725110961927843,0.0598529968105763
"ENSG00000124380",0.642197498214301,0.0186382796344893
"ENSG00000053501",0.566827643804149,0.0388159526560108
"ENSG00000102743",0.315783293635245,0.0767074912863195
"ENSG00000118640",-0.762832793847115,0.00758361377840011
"ENSG00000153446",-0.52475790474159,0.000262928938200568
"ENSG00000042062",-0.107920632027571,0.264019861369714
"ENSG00000099821",-0.21490497096938,0.434506595718391
"ENSG00000128923",0.212688389603692,0.346429095095191
"ENSG00000164746",-0.138044313021241,0.0978053707960661
"ENSG00000176155",-0.452934181204273,0.110600559647641
"ENSG00000106404",-0.420021477778098,0.0141780183651142
"ENSG00000170348",0.0381678955328652,0.847958026252274
"ENSG00000166743",0.171917045656521,0.265034327963873
"ENSG00000157036",0.0741068791156781,0.750578247431268
"ENSG00000015475",0.0181318698709683,0.921667729482951
"ENSG00000117569",-0.0636213371663651,0.711995987569595
"ENSG00000138623",-0.183831815785829,0.0907053032439959
"ENSG00000178795",-0.324345546108349,0.0702858323325967
"ENSG00000149929",0.315828320398026,0.0654361437238197
"ENSG00000150556",-0.0818545115656589,0.237685267560823
"ENSG00000116882",-0.00255530814808175,0.987990010830728
"ENSG00000106803",0.598716396618096,0.129092425052214
"ENSG00000105879",0.6965757575036,0.0138022399671113
"ENSG00000158458",0.588549940161899,0.0223282203147755
"ENSG00000078061",0.0445860522597362,0.810007751805822
"ENSG00000198732",0.0490728020162096,0.681444150727871
"ENSG00000136153",-0.0668119042588982,0.641160656395244
"ENSG00000184560",-0.367088370237995,0.179812383824979
"ENSG00000197213",0.147610656230366,0.331780590948533
"ENSG00000137073",-0.176608125862576,0.503918858529219
