"mRNA","coef","p"
"ENSG00000135108",-0.272569122390197,0.193412340259698
"ENSG00000197635",-0.086421711989566,0.309158129373903
"ENSG00000131044",-0.331772138390402,0.191100371347969
"ENSG00000205133",0.108543060281058,0.443562590276187
"ENSG00000152578",-0.207499911981848,0.277602751509251
"ENSG00000142892",-0.0775586075894679,0.610997484680554
"ENSG00000136699",0.171039585173266,0.443204895615258
"ENSG00000187616",-0.0330995436288779,0.884779721152346
"ENSG00000158106",-0.284448523088219,0.0586555948011163
"ENSG00000174446",-0.213958634966188,0.273041210520239
"ENSG00000118518",-0.2832827414584,0.201109519152591
"ENSG00000097007",0.427795353059224,0.0682732407520662
"ENSG00000149201",-0.127574715547955,0.512197637118999
"ENSG00000169429",0.0677594757005093,0.161097848187645
"ENSG00000101460",0.501760369940563,0.00447244545748116
"ENSG00000180481",0.0497266472859857,0.747288509444178
"ENSG00000163235",0.409656989292759,0.00237429227325558
"ENSG00000157379",0.102585860717816,0.471700864775689
"ENSG00000136541",0.350258453648971,0.0151627357722747
"ENSG00000126856",-0.312095564471799,0.0828995210605207
"ENSG00000105245",0.36800013629759,0.114873276003352
"ENSG00000145782",0.414067314269295,0.00205461298528187
"ENSG00000122861",0.326912654219655,0.0146596954221494
"ENSG00000120279",-0.00119308229505866,0.984710563420809
"ENSG00000159516",0.0222499167652193,0.506160998246766
"ENSG00000198355",-0.107236584980542,0.663749497941576
"ENSG00000150782",-0.252400926002039,0.00481035263049823
"ENSG00000137573",0.0454185200489541,0.659145959337328
"ENSG00000132376",0.0482100312246222,0.875177096160087
"ENSG00000116752",-0.0413259317478788,0.88522417585071
"ENSG00000091409",0.261744819215899,0.0317978085427646
"ENSG00000129173",-0.0333931626687619,0.820436338309428
"ENSG00000099622",0.230719205826508,0.14587677064324
"ENSG00000156509",0.0523237887520299,0.630075044389248
"ENSG00000068489",0.0663814609061227,0.60136136814434
"ENSG00000163697",0.233423488432315,0.120083684555509
"ENSG00000211714",-0.50430521105981,0.000804448208656106
"ENSG00000163254",-0.152402520876099,0.390254417883431
"ENSG00000174498",0.128418262034504,0.345111040778701
"ENSG00000215906",-0.0821931911216011,0.740844900718323
"ENSG00000131013",0.549986465128989,0.048203204049207
"ENSG00000173976",0.0513448289190283,0.76465283095008
"ENSG00000152242",-0.315858218871839,0.110868249382413
"ENSG00000153093",-0.396671171851303,0.000921804772826551
"ENSG00000137474",-0.0380049069411023,0.708704050695029
"ENSG00000112763",0.0499079245908071,0.736527003135315
"ENSG00000213759",-0.0859535953188121,0.414522855071877
"ENSG00000158158",-0.443407835782861,0.0399480727760044
"ENSG00000105197",-0.17261540156902,0.512537151086871
"ENSG00000131398",-0.340721723831717,0.104350082184392
"ENSG00000115762",-0.361631121183525,0.0342339617875589
"ENSG00000242372",0.0477384757385325,0.855931456205418
"ENSG00000114646",0.0245430049077486,0.838462266523149
"ENSG00000119414",-0.155327787989344,0.430123824208282
"ENSG00000179456",-0.00542339179555132,0.953761437224053
"ENSG00000175322",0.00784615411969412,0.938305228809082
"ENSG00000139220",-0.0238635375810199,0.827999814057484
"ENSG00000185989",0.320993401747124,0.0218764830101293
"ENSG00000055118",0.0894732768319694,0.335356168800377
"ENSG00000233670",-0.0557988197001119,0.532955546141612
"ENSG00000244486",0.0812961390144227,0.713765457749033
"ENSG00000043355",0.0932062840784971,0.120988618376955
"ENSG00000136877",0.0131342590359877,0.955814366200801
"ENSG00000185176",-0.32350764498296,0.0909418030119925
"ENSG00000186532",0.391459941518694,0.00872398494706228
"ENSG00000186141",-0.169054734276157,0.520396771443689
"ENSG00000204683",-0.120414270066332,0.175231146334146
"ENSG00000161513",-0.206987658779705,0.353695241021033
"ENSG00000160209",0.813276386764911,0.00208726833802098
"ENSG00000223501",0.00947258687660925,0.931138421417625
"ENSG00000143297",-0.115655471464493,0.062103895083089
"ENSG00000053108",0.132454395250903,0.0217596693021054
"ENSG00000205581",0.0227718565997566,0.913913939598203
"ENSG00000070388",-0.0204245880550917,0.912995420917292
"ENSG00000115970",0.181312223425949,0.473070432949743
"ENSG00000179772",0.16389148045729,0.0987681658045667
"ENSG00000170683",0.0507188687543404,0.725862704687589
"ENSG00000161551",0.0670939582158959,0.631080291098961
"ENSG00000087258",0.0713117873291768,0.617909217230787
"ENSG00000254726",-0.140531891239684,0.234519888778336
"ENSG00000149187",0.088559254754299,0.751274155476856
"ENSG00000136026",0.0579328751745275,0.810565693792939
"ENSG00000115761",0.458996475600323,0.14129045438133
"ENSG00000168612",-0.120166593361025,0.625703995515485
"ENSG00000079246",-0.272231127044575,0.135396362469305
"ENSG00000146676",0.0146495451777465,0.946818357875246
"ENSG00000125533",0.100514844347852,0.757758213268582
"ENSG00000181965",-0.114581584904746,0.381032113318574
"ENSG00000102243",-0.124979169672765,0.247735356401358
"ENSG00000171772",-0.0891722018734093,0.713543167787822
"ENSG00000128039",0.00795393049671039,0.946339093049085
"ENSG00000131759",0.436416437814073,0.14142893050684
"ENSG00000167346",-0.256005329608387,0.390403251466448
"ENSG00000196224",-0.0520317981920871,0.609101220130545
"ENSG00000116030",0.0991115485295266,0.740007696470036
"ENSG00000134574",0.0999599372144128,0.603843450473404
"ENSG00000184194",-0.076454561197349,0.744582299986629
"ENSG00000114861",0.416336107957538,0.0109462611726369
"ENSG00000133138",0.148438640064478,0.1333507059901
"ENSG00000132357",0.000815652227509669,0.993634360729092
"ENSG00000116560",0.371862453968798,0.0718745902368922
"ENSG00000004776",0.105198654112272,0.17133562068962
"ENSG00000164047",0.0449782871149082,0.420087234781551
"ENSG00000204293",-0.302835169550088,0.0114532553624859
"ENSG00000204842",-0.00147956225429458,0.995622855684689
"ENSG00000196268",-0.368974222478289,0.0152218928788292
"ENSG00000171100",0.200864805039547,0.112370923641401
"ENSG00000165195",-0.209952969820254,0.333859911800607
"ENSG00000108559",0.262715288394453,0.273444449503136
"ENSG00000171103",0.0297720177757382,0.8526448369669
"ENSG00000174948",-0.399552455454869,0.00304799426397151
"ENSG00000244752",-0.276157500356103,0.0435338522205168
"ENSG00000170454",0.0310255825295553,0.640673363037395
"ENSG00000111860",0.0990947345381332,0.560772900374371
"ENSG00000115112",-0.00140941660603122,0.991154462223747
"ENSG00000129534",0.323442522708029,0.0855681285056403
"ENSG00000186088",0.204213833835617,0.119339737742914
"ENSG00000168395",0.124399715418121,0.543054052397569
"ENSG00000130348",0.054832920293536,0.681223973321038
"ENSG00000230797",0.237927902366064,0.352921602879148
"ENSG00000165338",0.373455977831377,0.0919372075921067
"ENSG00000164506",-0.339615955488638,0.0159429743049296
"ENSG00000121858",0.195562109367024,0.0949625491080019
"ENSG00000198865",-0.172185128283587,0.0206622652871744
"ENSG00000170085",-0.258031877604203,0.0591634501153069
"ENSG00000175387",0.0276380961890498,0.849474241690719
"ENSG00000143653",-0.24630740133328,0.0166636418760328
"ENSG00000131844",0.132599918340601,0.565744666142418
"ENSG00000136689",0.0921011197363139,0.434072274250139
"ENSG00000019169",0.0279884446540956,0.749911908246402
"ENSG00000159461",0.0813191653458737,0.635138189360879
"ENSG00000176571",-0.158138992180735,0.416707377479385
"ENSG00000119392",-0.0891178818471179,0.573398481125779
"ENSG00000166483",-0.366307276954812,0.0816110781940592
"ENSG00000157978",0.0533341608791208,0.739837123517759
"ENSG00000164975",0.98489553525832,3.11877941083782e-06
"ENSG00000101407",0.567089781594972,0.0823922935762325
"ENSG00000167136",-0.238443189879426,0.123952321656973
"ENSG00000171643",-0.346153438343538,0.0562370397732276
"ENSG00000151917",0.177260793913015,0.0967766082242116
"ENSG00000206530",0.179178227613001,0.129878180828317
"ENSG00000065150",0.379184008883989,0.0772960405093561
"ENSG00000151704",-0.120911755910183,0.350856599721795
"ENSG00000117262",-0.0542891643861694,0.827657651284044
"ENSG00000135436",-0.440002022465272,0.0354706295464156
"ENSG00000111361",0.0219342640733497,0.94246835312047
"ENSG00000132563",0.0660322968713956,0.388670481718272
"ENSG00000089693",0.00435938487936687,0.989118546289985
"ENSG00000113721",0.0908546695038383,0.686882457104373
"ENSG00000100987",0.0330305903775828,0.830034217715621
"ENSG00000243716",0.633539451678716,0.000125298895334303
"ENSG00000151461",-0.678505415795727,0.00507704088918137
"ENSG00000068878",0.430016651216642,0.0320352417887746
"ENSG00000165105",0.0623539100050641,0.498413734765699
"ENSG00000153339",0.096077398759867,0.50257869288516
"ENSG00000105835",-0.0330226365691557,0.789705554441252
"ENSG00000111229",0.186521446989661,0.508421911944418
"ENSG00000132680",0.282797067914331,0.158954352660972
"ENSG00000162526",0.33637898588309,0.216451281618341
"ENSG00000126821",-0.00455335536416031,0.962770126505259
"ENSG00000144290",-0.832124358708261,6.31238885906438e-06
"ENSG00000137766",-0.423978560344837,0.000659772293612804
"ENSG00000114654",-0.339860668008923,0.184711956578827
"ENSG00000138622",0.00197704635845125,0.983641921034303
"ENSG00000278881",0.0814660095547401,0.681456311810202
"ENSG00000186265",0.0164253791187236,0.779377335873983
"ENSG00000249242",0.121604901984424,0.218287652704609
"ENSG00000168309",-0.182041737539994,0.162993150552546
"ENSG00000151233",0.299122989519303,0.0496003297980444
"ENSG00000066654",-0.151712969688508,0.371200875736694
"ENSG00000176635",-0.383152925951238,0.032041156877236
"ENSG00000123342",-0.0359350197400576,0.874099922722495
"ENSG00000213246",-0.328245361983788,0.40288383990845
"ENSG00000136504",-0.0896585212423529,0.676149126392068
"ENSG00000133678",-0.0372969364563772,0.882279964014092
"ENSG00000148834",-0.0251651308742733,0.893727718238196
"ENSG00000081692",-0.179018770746971,0.387937745777747
"ENSG00000162782",-0.0207251661661723,0.746526931309246
"ENSG00000140905",-0.20499818612308,0.262865541582237
"ENSG00000164898",0.344203119195243,0.0282711094724543
"ENSG00000165533",-0.0823431593902729,0.656816423740605
"ENSG00000118257",0.583097586352908,0.000182329169311823
"ENSG00000132406",-0.00136638623336283,0.992041292192878
"ENSG00000006744",-0.222000921307364,0.367848056733564
"ENSG00000163634",0.0780350459199616,0.827951162386152
"ENSG00000102970",0.0111240142826351,0.924387776058988
"ENSG00000116962",0.260306452584324,0.0160241316632177
"ENSG00000168491",-0.0840147184523698,0.388123279822689
"ENSG00000105650",-0.116542055151794,0.522301148757406
"ENSG00000164338",0.160259577325792,0.42960856644826
"ENSG00000135048",0.292527194126943,0.172681750068675
"ENSG00000185442",-0.108638726959206,0.346080893851165
"ENSG00000197808",-0.149151899462116,0.421261736549874
"ENSG00000132661",-0.115547984440075,0.6838700129836
"ENSG00000179133",0.0520621475750594,0.657546432053235
"ENSG00000101251",0.123484214829101,0.433617609197263
"ENSG00000185742",-0.0871820769881058,0.324415595270661
"ENSG00000089916",-0.022799548300869,0.926035271927965
"ENSG00000117091",-0.0785901471227602,0.262393071214841
"ENSG00000172432",-0.331785876099734,0.169720580703983
"ENSG00000165689",-0.0395877233734684,0.806526487748005
"ENSG00000122786",0.722539711446679,0.000454850383093897
"ENSG00000129646",-0.436119976592416,0.0174093838063624
"ENSG00000110583",0.761222382314721,0.000311457514297953
"ENSG00000145495",0.472848270131121,0.0245358166144219
"ENSG00000115488",0.146100368323347,0.0520439906456238
"ENSG00000133030",0.334914636434749,0.220160392310527
"ENSG00000116922",-0.0706597394188471,0.63283683222747
"ENSG00000162604",-0.320550576194041,0.347335450581292
"ENSG00000124380",0.120424320158316,0.619163871159424
"ENSG00000053501",-0.395422119312402,0.0842092841068327
"ENSG00000102743",0.196061515327934,0.192409114898126
"ENSG00000118640",-0.67413761103631,0.0110159841192781
"ENSG00000153446",0.00127684908030068,0.992319147063654
"ENSG00000042062",0.258730348021526,0.00787531118694706
"ENSG00000099821",-0.141975141410796,0.492174087934226
"ENSG00000128923",0.0510421452465579,0.82869926358068
"ENSG00000164746",-0.0551248310115807,0.482627443661558
"ENSG00000176155",-0.21939988149842,0.413267223879594
"ENSG00000106404",-0.632622917684404,0.000494150606924149
"ENSG00000170348",0.0687220796405021,0.701118391103098
"ENSG00000166743",-0.386119822948328,0.00690508647987875
"ENSG00000157036",0.108336403779543,0.60339793577846
"ENSG00000015475",-0.201407172491833,0.132319079730759
"ENSG00000117569",0.105930874213782,0.427809512305328
"ENSG00000138623",0.0714384715785418,0.430031972435407
"ENSG00000178795",-0.115508851920401,0.420118098306042
"ENSG00000149929",-0.205755572047087,0.201640207821712
"ENSG00000150556",-0.185261007110243,0.00262895217037729
"ENSG00000116882",-0.240314060671387,0.0897497275019891
"ENSG00000106803",0.0215727973347457,0.950644862330886
"ENSG00000105879",0.45757284671897,0.0635177343489634
"ENSG00000158458",0.162728587065163,0.278545278091917
"ENSG00000078061",-0.316509888149468,0.078687028105775
"ENSG00000198732",-0.223330319313996,0.0808208841392063
"ENSG00000136153",-0.105540565859431,0.429998606334745
"ENSG00000184560",-0.390130764440438,0.0803675420487935
"ENSG00000197213",0.160272090911811,0.219651352947812
"ENSG00000137073",-0.109101343689384,0.553286978684509
"ENSG00000177058",0.0884840727397496,0.700503144103218
"ENSG00000171431",-0.134667754992505,0.0697556030455726
"ENSG00000205765",0.270561466025259,0.262667572121903
"ENSG00000061918",0.166249509744036,0.204641748001603
"ENSG00000186166",0.900911047814131,0.000238013731133413
"ENSG00000146733",0.167881554822795,0.169575876383846
"ENSG00000151882",-0.013491958524399,0.875842418654665
"ENSG00000138115",0.0566642898772758,0.539581393000131
"ENSG00000180592",0.0558564536304118,0.589688770687793
"ENSG00000163629",-0.127870005330246,0.428435896497543
"ENSG00000132872",0.00717999425755258,0.945149225013442
"ENSG00000147889",0.0294598996910415,0.449932006103265
"ENSG00000137040",0.160906300488391,0.392597272051472
"ENSG00000181616",0.0650292126417723,0.493946228663039
"ENSG00000086619",-0.138530069050262,0.296831547544656
"ENSG00000128513",0.360925973823696,0.0262024410036764
"ENSG00000198727",0.758017376554059,0.00357895085369908
"ENSG00000013588",0.0809324329210999,0.400070734595368
"ENSG00000172725",1.00818187681369,0.00355216956662574
"ENSG00000147443",0.0200934369767444,0.870668072424291
"ENSG00000101197",-0.0474831085611355,0.838639476555445
"ENSG00000182606",0.0965036027924293,0.760101741410237
"ENSG00000169035",0.0329343873464732,0.590473735907081
"ENSG00000131042",-0.0165960188948841,0.84891323942936
"ENSG00000204740",0.0747751500662469,0.583644674918321
"ENSG00000148604",-0.36019134149774,0.0999264118198094
"ENSG00000142207",0.114481047646726,0.498004775874625
"ENSG00000109066",0.0909031442822394,0.655045915713571
"ENSG00000118162",-0.118658326615738,0.460924094364968
"ENSG00000162813",-0.266752647293565,0.171022359057245
"ENSG00000188803",-0.134355311792533,0.196169991475807
"ENSG00000152291",0.320142685188575,0.251770103451989
"ENSG00000128699",0.308850856581284,0.0254919018987758
"ENSG00000198721",0.0107334436620633,0.947224679499511
"ENSG00000170836",-0.279795488404785,0.0695795415241897
"ENSG00000197535",0.146704127366583,0.379193747359742
"ENSG00000167693",0.0272752241857526,0.842174371565821
"ENSG00000169710",-0.283898402334913,0.190361836370919
"ENSG00000118855",-0.375003800851224,0.112180487949653
"ENSG00000215217",0.252997448032786,0.102363688176462
"ENSG00000187944",0.403160390949098,0.000634613404159379
"ENSG00000110243",-0.0744665935692511,0.47023563733372
"ENSG00000198780",-0.0284223960338906,0.705825573801777
"ENSG00000113578",0.230321098005883,0.0172948223857844
"ENSG00000125686",0.344879318250069,0.258320974313477
"ENSG00000110713",-0.0540840641301523,0.849348082420668
"ENSG00000242802",0.281500349816166,0.163353913746222
"ENSG00000107581",-0.181411324442279,0.583682641720498
"ENSG00000125740",-0.189171716716467,0.162893348052314
"ENSG00000125812",0.272625651135314,0.21933952170078
"ENSG00000134365",-0.138748207470471,0.030263119448428
"ENSG00000129116",0.216044102914482,0.265636587351568
"ENSG00000174899",-0.083458261741097,0.119313594794184
"ENSG00000187672",0.145244785220337,0.107797495082171
"ENSG00000130856",-0.261777216998127,0.0377505881025679
"ENSG00000091136",-0.177420256912045,0.234536936079741
"ENSG00000124155",0.000790996541813942,0.997881355054987
"ENSG00000115290",-0.0814770420054117,0.235126075318545
"ENSG00000047056",-0.237470062470513,0.179903850810628
"ENSG00000221983",-0.102716597765049,0.796891907952615
"ENSG00000102287",0.180822465024779,0.0979886972561873
"ENSG00000158887",0.170475069248365,0.148209634788826
"ENSG00000197448",0.46201246873275,0.0604404111768847
"ENSG00000135624",0.26098865124164,0.396739448924617
"ENSG00000164944",-0.440330368210901,0.0922309884774852
"ENSG00000135824",-0.0941532041091453,0.61764496868359
"ENSG00000078804",0.0137546360261085,0.915623806329912
"ENSG00000149547",-0.311734418750696,0.226235333697208
"ENSG00000181752",0.0875156919868777,0.64608613861811
"ENSG00000164442",-0.00354838237145115,0.982995558888262
"ENSG00000267795",0.00892036864257663,0.86444707695487
"ENSG00000273703",0.00855669728949562,0.977128833964642
"ENSG00000088832",-0.375740519015956,0.138448007405438
"ENSG00000178425",-0.133671655954531,0.436884924668683
"ENSG00000172377",-0.356066767415013,0.0803278417194887
"ENSG00000110047",0.157377242180825,0.489225704830143
"ENSG00000011009",-0.221043966987642,0.22200168164423
"ENSG00000166250",0.114516928240809,0.161331847574112
"ENSG00000185518",-0.101762206472317,0.206727603397571
"ENSG00000187806",-0.210192303712424,0.0849654584082651
"ENSG00000168137",0.716428489252897,0.00842629649127757
"ENSG00000162881",0.347335764123647,0.0178837793484619
"ENSG00000141994",-0.106476393076397,0.447115099243475
"ENSG00000138777",-0.85074435017494,0.0363915871262374
"ENSG00000146674",0.034349287943663,0.728038102453229
"ENSG00000113272",-0.0337883023649163,0.820371640257419
"ENSG00000130595",0.124707806633567,0.210714668629721
"ENSG00000197150",-0.160258854231708,0.321467642121476
"ENSG00000088280",0.140099921096047,0.487522958951756
"ENSG00000204540",-0.00497066879039203,0.976478983469056
"ENSG00000184076",-0.248513944702198,0.314237891929999
"ENSG00000111335",0.067425920648794,0.380249612697186
"ENSG00000093167",-0.0210769441362736,0.944626045597976
"ENSG00000181830",-0.241308425507517,0.219746242884873
"ENSG00000188191",0.274299013741429,0.132589610763658
"ENSG00000162594",-0.204537044296652,0.0716038827850041
"ENSG00000038945",0.00774321321736183,0.920707350790644
"ENSG00000079387",-0.350486591700367,0.0800702246862134
"ENSG00000138308",-0.0801959627643059,0.648328607725922
"ENSG00000206190",0.256972555434842,0.00870855902384782
"ENSG00000113811",-0.108180732679332,0.710204752590593
"ENSG00000104081",-0.069497229179205,0.665432100743514
"ENSG00000181704",0.589138574441228,0.00943000390531135
"ENSG00000103381",0.192504604715828,0.299499689594311
"ENSG00000172349",0.2811818637861,0.0301698589982308
"ENSG00000157017",0.0199274075558728,0.806520078153944
"ENSG00000114383",-0.498140877770181,0.0730322271884951
"ENSG00000114923",0.184288359974841,0.234252236282851
"ENSG00000141551",0.248993530900868,0.369079090638367
"ENSG00000178229",-0.131537524275776,0.414836062840583
"ENSG00000123975",-0.269672768542713,0.202629995999599
"ENSG00000164902",-0.199542955088762,0.453928677672311
"ENSG00000188691",0.0905042024102152,0.602935285990063
"ENSG00000184634",0.39852664192467,0.12642502185805
"ENSG00000071462",0.245618983444634,0.413710045770679
"ENSG00000205978",-0.030934557440878,0.826710800631566
"ENSG00000204444",0.260087467417887,0.13605384142941
"ENSG00000101161",0.38253164392678,0.141935499005789
"ENSG00000189298",-0.0160634274263962,0.925688225507538
"ENSG00000165525",0.566453602439641,0.000353512470580353
"ENSG00000099904",-0.0333129089118737,0.845500267345908
"ENSG00000115840",-0.00255127110254677,0.989375855775515
"ENSG00000059691",-0.0859700825869407,0.53912407315857
"ENSG00000144130",0.125778642044797,0.444221158626746
"ENSG00000273983",-0.245522859185668,0.263552893586376
"ENSG00000204356",-0.508342138973892,0.013823204757352
"ENSG00000107821",-0.0850848190968688,0.465633024020156
"ENSG00000211445",-0.190415175383361,0.117042893653686
"ENSG00000177455",-0.214956177203369,0.00432474025454055
"ENSG00000103066",0.147621652161345,0.457568586164297
"ENSG00000159176",0.833849461930859,1.51906810449409e-05
"ENSG00000011638",0.0747569086815865,0.626761847002374
"ENSG00000184887",0.326356686941701,0.204385054240679
"ENSG00000188994",0.437751757435191,0.00170930856635754
"ENSG00000047188",0.0747450689725617,0.767610442332846
"ENSG00000277734",-0.0283139863622497,0.698143355210344
"ENSG00000181264",-0.0243919011518728,0.858227266059414
"ENSG00000167889",-0.221603217783186,0.110278659600156
"ENSG00000165511",-0.0230040116151348,0.834242080498808
"ENSG00000196782",-0.275436026484925,0.369908098020313
"ENSG00000125834",-0.263836795920533,0.211819343079991
"ENSG00000186094",-0.304694558579483,0.022307549143076
"ENSG00000147872",-0.0207871071487602,0.818134982660726
"ENSG00000162878",0.207185765087167,0.0604233933237609
"ENSG00000226524",0.4839162022003,2.37667519651374e-05
"ENSG00000157483",0.00760165270927359,0.973857533626357
"ENSG00000168702",-0.0112789968352313,0.922978098937096
"ENSG00000187908",-0.179589385672526,0.0398969672750548
"ENSG00000164086",-0.0286399140205501,0.837854482375178
"ENSG00000025293",0.272730031847532,0.204582936779461
"ENSG00000173868",-0.063658476045406,0.646953386929576
"ENSG00000013619",0.805738945034125,4.3849158994802e-05
"ENSG00000067715",-0.146028056995171,0.214036396169808
"ENSG00000124102",0.000590281791065307,0.993035457830084
"ENSG00000204614",-0.332176999724719,0.0299591279493587
"ENSG00000179292",-0.463362115385993,0.0273505632845739
"ENSG00000180616",0.0822080168570627,0.351588287008388
"ENSG00000157796",0.0825512877763657,0.62302963970722
"ENSG00000124212",0.10200629622054,0.068786156974242
"ENSG00000160799",-0.427920769877171,0.197836583924854
"ENSG00000013364",0.110152007243894,0.478196157185656
"ENSG00000144485",-0.467560777847789,0.0123390614627029
"ENSG00000265972",0.154754939833732,0.219714071981602
"ENSG00000171135",0.272246089753055,0.363607961671423
"ENSG00000169635",-0.112056933898169,0.489855908452604
"ENSG00000166289",0.437338654446766,0.0358407465080234
"ENSG00000115073",-0.119230313782002,0.662223999343512
"ENSG00000167699",0.0925799275530745,0.781322732021623
"ENSG00000204394",-0.584508210556998,0.00607916717516577
"ENSG00000124275",0.23504976220562,0.236132221898837
"ENSG00000168303",-0.106368643727945,0.528088234021598
"ENSG00000003402",0.220379342659242,0.439029872076982
"ENSG00000184905",-0.146077624052733,0.406430511691662
"ENSG00000136156",0.16908409839881,0.305131178227663
"ENSG00000107882",0.348694862386299,0.151417044374198
"ENSG00000118520",0.0551776224463384,0.334316586538246
"ENSG00000122367",0.159136045044946,0.151656807885046
"ENSG00000109452",0.12541396618915,0.189649234011725
"ENSG00000186204",-0.127695797333699,0.0224166203155106
"ENSG00000100344",0.00905726084888266,0.916643033248065
"ENSG00000138772",0.0542861465995775,0.589588435020542
"ENSG00000068745",0.033711616952034,0.871072099637003
"ENSG00000118600",-0.386815653282024,0.0383368738572194
"ENSG00000122435",0.294263061852786,0.150440281634877
"ENSG00000073146",-0.046981245961128,0.704903207973473
"ENSG00000155085",-1.10646255442108,0.000254660718300492
"ENSG00000148136",0.175486274229022,0.393339696546418
"ENSG00000170890",0.0457133647375439,0.676582217447336
"ENSG00000263639",-0.207416038840228,0.0011178802652545
"ENSG00000164654",-0.20902737757061,0.404537418313697
"ENSG00000169314",-0.266993802204744,0.11937033029719
"ENSG00000166783",-0.161152452333532,0.526421652685091
"ENSG00000177731",0.00699199073955137,0.971811938007655
"ENSG00000188738",0.425224101432282,3.42638272285978e-05
"ENSG00000196428",0.250527644027159,0.112647487762511
"ENSG00000160633",0.289282630148961,0.362092706751676
"ENSG00000110811",0.032853768999243,0.790300303454122
"ENSG00000100099",0.178113926303837,0.505070383202732
"ENSG00000147459",0.488256093145181,0.000876576633748627
"ENSG00000134516",-0.0192454421516523,0.825785025831282
"ENSG00000121957",0.326654875060403,0.0816666902598084
"ENSG00000160961",0.293371758148473,0.0915157553298225
"ENSG00000172943",-0.278235063200878,0.230999028376111
"ENSG00000117410",-1.07072943566855,4.19968305994667e-05
"ENSG00000085563",0.215159324129653,0.282320452466395
"ENSG00000172354",0.181705838552812,0.419471481825951
"ENSG00000235194",0.400430160813983,0.0142270747163864
"ENSG00000171790",-0.523847663278358,0.0429804122935262
"ENSG00000104731",-0.861074524923206,0.000384464211048874
"ENSG00000011114",0.171542526495357,0.521025406647375
"ENSG00000105393",-0.647611094810202,0.00267776361012384
"ENSG00000135622",-0.00273993854959589,0.982057183639164
"ENSG00000141905",0.0637010198509364,0.791008707793336
"ENSG00000128285",0.151182519865222,0.272650939687495
"ENSG00000215475",-0.0615944420008253,0.56428248275472
"ENSG00000116132",0.24340255945412,0.0312033816657805
"ENSG00000111653",-0.140729427386303,0.244501156605003
"ENSG00000183337",0.447025872356007,0.0126005771570949
"ENSG00000010295",0.0173279999098666,0.929302464636071
"ENSG00000169189",-0.197826214346316,0.278304345897705
"ENSG00000185527",0.0281240954828381,0.877225742272552
"ENSG00000111799",0.136652852446871,0.188533103417318
"ENSG00000126756",-0.425789020688568,0.0455217429710881
"ENSG00000197748",0.111132679211837,0.165156967035839
"ENSG00000132600",0.646076932693881,0.00667584876317229
"ENSG00000117408",-0.349800455035248,0.219337405329454
"ENSG00000159409",-0.329068904586993,0.0667996183758819
"ENSG00000065325",0.267494635055832,0.138094577745608
"ENSG00000175216",-0.0804469681298693,0.67229529023645
"ENSG00000124444",-0.255558297591917,0.158113225058009
"ENSG00000197905",-0.176741854233485,0.343654386329977
"ENSG00000101844",0.0293228760990176,0.886735315655521
"ENSG00000158747",0.000505895588357621,0.998580793445971
"ENSG00000274349",0.112026928936206,0.401676676727382
"ENSG00000168477",-0.364887684013156,0.0977397547339157
"ENSG00000171316",-0.170386131815966,0.173320033874921
"ENSG00000140465",0.203562629678373,0.00115704711665476
"ENSG00000140107",-0.0632947124070695,0.721543095605007
"ENSG00000159063",-0.295151592850892,0.0783795739181974
"ENSG00000144583",0.404950353738577,0.00630594109754046
"ENSG00000165757",0.1600303270569,0.231689756532353
"ENSG00000079931",0.0168620662048448,0.849225509574236
"ENSG00000133103",0.522258223352731,0.0105079445039675
"ENSG00000175137",-0.00510375610357096,0.985083547526781
"ENSG00000099985",0.218595108447298,0.125707367239169
"ENSG00000114841",-0.160579911514498,0.378365282964071
"ENSG00000168818",-0.987532184884196,0.0020840948739641
"ENSG00000198825",0.203872555886144,0.235578818950114
"ENSG00000264424",-0.369058926303227,0.24590252740114
"ENSG00000155367",-0.020096003673664,0.846343402711676
"ENSG00000204478",-0.305290432131896,0.118387874967385
"ENSG00000107798",-0.00651539921135704,0.962838140235575
"ENSG00000170471",0.192957943388815,0.321374744999068
"ENSG00000088035",0.393836341745848,0.00480160765007187
"ENSG00000140807",0.499442110912131,7.68371028592174e-06
"ENSG00000162378",0.147883502844576,0.294632183116803
"ENSG00000100811",0.439143944495062,0.238374218400261
"ENSG00000136521",0.322967256899926,0.183273477812859
"ENSG00000103227",0.333403555963311,0.000829893923142588
"ENSG00000157856",-0.0553324416190311,0.705482779251599
"ENSG00000162600",-0.328180294699746,0.12250780804583
"ENSG00000184304",0.0824272963808448,0.426114198734472
"ENSG00000257127",-0.255064564031219,0.155608179862338
"ENSG00000173085",-0.210161484079838,0.204936825120133
"ENSG00000172264",-0.162337062617946,0.360850215007582
"ENSG00000211896",-0.40172949111707,0.000621017284050396
"ENSG00000204370",-0.189004085846319,0.153815677747567
"ENSG00000266265",-0.0670303441429852,0.685272424037707
"ENSG00000110011",0.241244264411283,0.258227148024123
"ENSG00000113161",-0.0287546808140516,0.871637753203955
"ENSG00000169224",-0.106505061031767,0.30735150286436
"ENSG00000186818",-0.170127139027212,0.154031697927951
"ENSG00000278129",-0.325374562868322,0.162686941448151
"ENSG00000197601",0.345933555238636,0.13846715584812
"ENSG00000211644",-0.0492676899106953,0.339677946615256
"ENSG00000197415",0.146837922055021,0.156963867542263
"ENSG00000164037",0.297514101748133,0.0560366641201271
