"mRNA","coef","p"
"ENSG00000215906",-0.308277787986804,0.219347585861329
"ENSG00000131013",0.12461675915304,0.607145384392794
"ENSG00000173976",-0.266825205477383,0.150225780636103
"ENSG00000152242",-0.109523662785993,0.622052502966684
"ENSG00000153093",-0.29910466979721,0.0198321075653595
"ENSG00000137474",0.056785363329565,0.594200718316308
"ENSG00000112763",0.30463909311802,0.0618771510000535
"ENSG00000213759",-0.151208933108819,0.165382238408637
"ENSG00000158158",-0.139912205995101,0.511128233457438
"ENSG00000105197",-0.573562540833645,0.0194842516559539
"ENSG00000131398",-0.680103494528741,0.00131164757027713
"ENSG00000115762",0.272891887064587,0.130078106257143
"ENSG00000242372",0.118650566603204,0.67144449963374
"ENSG00000114646",-0.111618762949047,0.36399039864675
"ENSG00000119414",0.607362092390654,0.00179594002193195
"ENSG00000179456",-0.110825283715577,0.338819029811898
"ENSG00000175322",-0.0268707722544723,0.81492027733577
"ENSG00000139220",0.205373763343423,0.0690836619382913
"ENSG00000185989",0.657432318112799,2.37405359098108e-05
"ENSG00000055118",0.00307954799264757,0.976796847202777
"ENSG00000233670",-0.0893819075364864,0.413037691866064
"ENSG00000244486",0.629142083566704,0.0192626783816041
"ENSG00000043355",0.0680010963288246,0.296359331225223
"ENSG00000136877",0.223102346195394,0.359524009349888
"ENSG00000185176",-0.348793177390283,0.085044205998479
"ENSG00000186532",0.194936750289738,0.297033890487137
"ENSG00000186141",0.478122325818716,0.184638624797268
"ENSG00000204683",-0.07134503299176,0.39199160591287
"ENSG00000161513",-0.320512359113939,0.161326099788807
"ENSG00000160209",0.427243737214496,0.13109997148176
"ENSG00000223501",0.238615196183523,0.436818433751825
"ENSG00000143297",-0.0388548890384885,0.542776686369458
"ENSG00000053108",0.0976233276934292,0.137408539403045
"ENSG00000205581",0.539703477395177,0.0276710497509269
"ENSG00000070388",0.263435038076942,0.225704208010296
"ENSG00000115970",-0.0873348051835995,0.716419434743385
"ENSG00000179772",0.193262405545377,0.0767360623851024
"ENSG00000170683",-0.00990861005851522,0.953111819320858
"ENSG00000161551",0.0148762823235792,0.91814330319259
"ENSG00000087258",0.0823293436588879,0.542096118000329
"ENSG00000254726",-0.366721384845483,0.0154242472025277
"ENSG00000149187",0.391130501444908,0.258634456068307
"ENSG00000136026",0.0263578710873643,0.92430482446691
"ENSG00000115761",-0.103496318594052,0.75183715107065
"ENSG00000168612",0.347727900512517,0.223762936209028
"ENSG00000079246",0.117349753379645,0.448141883162756
"ENSG00000146676",-0.199939279742831,0.404638893725678
"ENSG00000125533",0.282877830747279,0.407613632434839
"ENSG00000181965",-0.0606386695920248,0.614211003793758
"ENSG00000102243",-0.128819128609534,0.20953990918318
"ENSG00000171772",-0.568122329938955,0.0925020068552256
"ENSG00000128039",0.280750442980302,0.0733818378081187
"ENSG00000131759",0.452084659632733,0.208910170759459
"ENSG00000167346",-0.190452835216715,0.444836243638322
"ENSG00000196224",-0.0845172736541355,0.38405153121562
"ENSG00000116030",0.703358355893135,0.0133652723662838
"ENSG00000134574",0.318994060654804,0.148383544431779
"ENSG00000184194",-0.366367921112679,0.139012892578691
"ENSG00000114861",0.0793942655114926,0.700116808734359
"ENSG00000133138",0.299023296795765,0.017440228296128
"ENSG00000132357",0.286955281488214,0.0210633532168749
"ENSG00000116560",-0.0705383100544057,0.75071510545598
"ENSG00000004776",0.108920692149168,0.288672739007842
"ENSG00000164047",-0.0653215179632432,0.26512257671523
"ENSG00000204293",-0.254043444384149,0.0403651600832134
"ENSG00000204842",-0.118234733332525,0.687210584006654
"ENSG00000196268",0.159588532899057,0.26228998880647
"ENSG00000171100",0.270726028881452,0.0113660331488263
"ENSG00000165195",0.0532576074257513,0.806905708418706
"ENSG00000108559",-0.0549940410854561,0.82058660568725
"ENSG00000171103",0.237347252536183,0.181728880370567
"ENSG00000174948",-0.586497420214224,6.58333477092654e-05
"ENSG00000244752",0.043541033102489,0.734394842999433
"ENSG00000170454",0.0763069117659156,0.407090703664771
"ENSG00000111860",0.319248387416197,0.0695261837552189
"ENSG00000115112",0.0756407240820794,0.571401771990956
"ENSG00000129534",0.585627584849586,0.00354634395272846
"ENSG00000186088",-0.0547219326894211,0.640031181754613
"ENSG00000168395",-0.0333966212804226,0.888915915771012
"ENSG00000130348",0.347268808817236,0.0130578892402715
"ENSG00000230797",-0.0289941647926459,0.913111058810075
"ENSG00000165338",0.364467346228073,0.127793993561229
"ENSG00000164506",-0.168360300586883,0.336851787568823
"ENSG00000121858",0.337858199655071,0.012813536762048
"ENSG00000198865",-0.0149189139761254,0.824142634020057
"ENSG00000170085",-0.182319112268837,0.257610550495792
"ENSG00000175387",0.380619626836821,0.0209089337693507
"ENSG00000143653",-0.0295502092974701,0.785337686937302
"ENSG00000131844",-0.0439810381193818,0.844181322050734
"ENSG00000136689",0.259567711221264,0.0788739297861105
"ENSG00000019169",0.143889356847349,0.149572752696981
"ENSG00000159461",0.372414945254452,0.157190755837688
"ENSG00000176571",0.127635846190535,0.330596093745079
"ENSG00000119392",0.464543097246422,0.0059799373381485
"ENSG00000166483",0.181174202044686,0.438155623966068
"ENSG00000157978",0.618328856432923,0.00284973587240234
"ENSG00000164975",0.751462693862183,0.000139375989334001
"ENSG00000101407",-0.411769148531772,0.258957396580676
"ENSG00000167136",0.214488374990621,0.235169594264267
"ENSG00000171643",-0.0911417980816376,0.612143541860864
"ENSG00000151917",0.320767405354779,0.00270554235085319
"ENSG00000206530",0.000754037788103242,0.995438282686096
"ENSG00000065150",0.281599864593686,0.215100826848307
"ENSG00000151704",0.0905465640430029,0.433258480139205
"ENSG00000117262",-0.107952548057276,0.674064660889957
"ENSG00000135436",0.0407036808174664,0.838025052158336
"ENSG00000111361",0.395958932425208,0.129114135531377
"ENSG00000132563",-0.0596398481393682,0.506234908724821
"ENSG00000089693",-0.274625946491818,0.401103039035205
"ENSG00000113721",0.0176502679829079,0.938348408416463
"ENSG00000100987",-0.391744031147862,0.0231003872664948
"ENSG00000243716",0.264600589630186,0.177654111950352
"ENSG00000151461",-0.125778455042475,0.631608747396302
"ENSG00000068878",0.0559614362781533,0.785058260957924
"ENSG00000165105",-0.02258394292323,0.813929408227079
"ENSG00000153339",0.0211915300952453,0.892897456610128
"ENSG00000105835",0.0781034446158667,0.601272282773381
"ENSG00000111229",0.303286694349552,0.34853946876949
"ENSG00000132680",-0.0649306217212262,0.787545164010487
"ENSG00000162526",-0.524917301509881,0.0666777873515086
"ENSG00000126821",0.155183840424149,0.171131104476101
"ENSG00000144290",-0.326145385433962,0.117827530403363
"ENSG00000137766",-0.0750256745788767,0.567312318989038
"ENSG00000114654",-0.341139982142264,0.133834544964068
"ENSG00000138622",-0.701558734688085,0.00229860093516743
"ENSG00000278881",-0.119918289571408,0.637512163014448
"ENSG00000186265",0.0162898001531271,0.785018060613278
"ENSG00000249242",0.0834053088568445,0.442004134725918
"ENSG00000168309",-0.0830198262422703,0.573970820484934
"ENSG00000151233",-0.111197767089424,0.592632985127378
"ENSG00000066654",0.233115113127176,0.228658888624414
"ENSG00000176635",-0.41190674999384,0.0322291573423052
"ENSG00000123342",-0.229979085066515,0.287952484812198
"ENSG00000213246",-0.160334089745898,0.688977889054211
"ENSG00000136504",0.483327313626894,0.0564888408952546
"ENSG00000133678",-0.272927067230582,0.212952373445884
"ENSG00000148834",0.179981471733689,0.436947909773034
"ENSG00000081692",-0.348983824175819,0.137696983166489
"ENSG00000162782",-0.118371044879514,0.0606739957848794
"ENSG00000140905",-0.12959081957281,0.444210757935667
"ENSG00000164898",0.12554922382548,0.425246554657958
"ENSG00000165533",0.20498733501397,0.244752223136916
"ENSG00000118257",0.280736356722893,0.0696782695205843
"ENSG00000132406",0.191159306466775,0.161355970969842
"ENSG00000006744",-0.032958144091926,0.915768709138927
"ENSG00000163634",-0.195037040547095,0.551150611225376
"ENSG00000102970",0.22649283761849,0.0695810905032574
"ENSG00000116962",0.355014735190542,0.0153511835502551
"ENSG00000168491",0.221091501166578,0.0443981888138838
"ENSG00000105650",-0.461297495934313,0.0313118650647463
"ENSG00000164338",0.210793021172348,0.253901307701865
"ENSG00000135048",0.64241491623195,0.00754564483385445
"ENSG00000185442",0.0558875318150809,0.582843438006922
"ENSG00000197808",0.263517992057194,0.212686882423634
"ENSG00000132661",-0.00317618140447516,0.992568237719601
"ENSG00000179133",-0.0171300886033324,0.841315427459613
"ENSG00000101251",-0.00389397698679108,0.983939216649922
"ENSG00000185742",-0.133193359335836,0.172212980705882
"ENSG00000089916",0.802393814459617,0.00690360052070715
"ENSG00000117091",0.0185288574908416,0.777271644063965
"ENSG00000172432",0.424631126065253,0.0618045033611857
"ENSG00000165689",0.184361167947231,0.288692078801156
"ENSG00000122786",0.892095828201823,0.000277189531340816
"ENSG00000129646",-0.546257452036962,0.0116947572458136
"ENSG00000110583",0.993385314479451,5.45861066570952e-05
"ENSG00000145495",0.407241534240919,0.063903141567856
"ENSG00000115488",0.236435453029584,0.00175936390237275
"ENSG00000133030",0.525983893884974,0.059824790722819
"ENSG00000116922",0.0474757919241412,0.749245114629256
"ENSG00000162604",0.404502448338472,0.172287693639324
"ENSG00000124380",0.701345129807039,0.0151231094950063
"ENSG00000053501",-0.11161434357958,0.656474839792391
"ENSG00000102743",-0.0216438387450761,0.883997551249827
"ENSG00000118640",0.17011118813959,0.548755621960457
"ENSG00000153446",-0.0800607219867034,0.60903478034702
"ENSG00000042062",0.137672931508542,0.188678935690829
"ENSG00000099821",-0.11396366622058,0.633672571971386
"ENSG00000128923",0.323873236648594,0.16725863206447
"ENSG00000164746",0.0862713752216086,0.238706216341412
"ENSG00000176155",-0.647924613436672,0.0169990239296628
"ENSG00000106404",-0.30807160852271,0.0879904123286194
"ENSG00000170348",0.381215968304407,0.0531741914801579
"ENSG00000166743",-0.291594771571939,0.113510501303368
"ENSG00000157036",0.239725430337352,0.267617218588522
"ENSG00000015475",-0.125699843939818,0.544138266411404
"ENSG00000117569",0.294930900652361,0.119201285934105
"ENSG00000138623",0.121689746778166,0.209059015083422
"ENSG00000178795",-0.0988119617301976,0.543768572076234
"ENSG00000149929",0.388489849701176,0.0536372694930864
"ENSG00000150556",-0.0429818262782104,0.607525184423994
"ENSG00000116882",-0.380133416111535,0.0272276858687527
"ENSG00000106803",1.21009069799608,0.00132496207778832
"ENSG00000105879",0.305678665122904,0.219711072109546
"ENSG00000158458",0.0648492194572514,0.701400653886221
"ENSG00000078061",0.434054107373431,0.084379942056478
"ENSG00000198732",-0.258137001178695,0.0567873887691487
"ENSG00000136153",-0.0306959284481177,0.843327098140748
"ENSG00000184560",-0.248941608908654,0.266428013341099
"ENSG00000197213",0.0127195918162234,0.935381237665737
"ENSG00000137073",0.224157194553095,0.284563733286646
"ENSG00000177058",0.232285331567046,0.309080357910308
"ENSG00000171431",-0.0495366063062971,0.462894392851234
"ENSG00000205765",0.611092618714228,0.035162434097165
"ENSG00000061918",0.377121802689392,0.00715397304389287
"ENSG00000186166",0.211852024575659,0.433383703839427
"ENSG00000146733",0.0539672757077122,0.641062750259488
"ENSG00000151882",0.188170697017592,0.030882241183539
"ENSG00000138115",-0.120905853648526,0.326031134475584
"ENSG00000180592",0.192359668139047,0.0933684901242499
"ENSG00000163629",0.122369822114253,0.546486957063772
"ENSG00000132872",0.00885168849218345,0.943570670315626
"ENSG00000147889",0.0375060431158384,0.372349935114225
"ENSG00000137040",0.293171553482406,0.0991647858041242
"ENSG00000181616",0.0391356354848106,0.804808751928537
"ENSG00000086619",-0.219858961278925,0.247762079115212
"ENSG00000128513",0.818662529303282,0.000211302539236402
"ENSG00000198727",-0.0361788433727363,0.893333825399473
"ENSG00000013588",0.356258467485624,0.00163416592955434
"ENSG00000172725",-0.0191857768779039,0.955989141710503
"ENSG00000147443",0.105040895600967,0.458495964809604
"ENSG00000101197",-0.0406102098497436,0.86304691177057
"ENSG00000182606",-0.205384222040605,0.57963999444507
"ENSG00000169035",0.111213421442918,0.203497891208186
"ENSG00000131042",0.144223775766807,0.140618157786038
"ENSG00000204740",-0.358159012802333,0.0241627800045894
"ENSG00000148604",-0.141996626405001,0.475050479316175
"ENSG00000142207",0.000883338312514298,0.996172048287287
"ENSG00000109066",0.351190740570484,0.195521133661084
"ENSG00000118162",-0.274163434944608,0.159894221453252
"ENSG00000162813",0.194215744407142,0.315872190824819
"ENSG00000188803",-0.14294070582844,0.231387906260776
"ENSG00000152291",1.09424958092875,0.00173695464132007
"ENSG00000128699",0.113904275744056,0.421531662782064
"ENSG00000198721",0.268983049079144,0.283635244245038
"ENSG00000170836",0.039146789026842,0.762652681261769
"ENSG00000197535",0.264061284077457,0.206876788375095
"ENSG00000167693",0.131966375737315,0.428546920745069
"ENSG00000169710",-0.371571930718252,0.179577292369691
"ENSG00000118855",0.028113628444991,0.913850735651823
"ENSG00000215217",0.0731882328685319,0.733520580132037
"ENSG00000187944",0.238491204541106,0.0339776116825296
"ENSG00000110243",-0.107376278274066,0.307511850590107
"ENSG00000198780",0.121368571457543,0.179761673158483
"ENSG00000113578",0.102135145986239,0.277728888070952
"ENSG00000125686",0.7155958505179,0.0280412926755957
"ENSG00000110713",0.260146937992517,0.342648709666675
"ENSG00000242802",-0.277134257682923,0.22259104133736
"ENSG00000107581",-0.280900219888777,0.424230780003958
"ENSG00000125740",-0.187642666469655,0.151459037421794
"ENSG00000125812",0.0685355170227345,0.75820565426021
"ENSG00000134365",-0.0607043070559862,0.454321858763168
"ENSG00000129116",0.502793144161796,0.0262989461433014
"ENSG00000174899",0.00802772843530823,0.885237885049082
"ENSG00000187672",-0.134169857735131,0.178459523644994
"ENSG00000130856",-0.0405149713599475,0.778358521645048
"ENSG00000091136",-0.207293335378269,0.141179071915937
"ENSG00000124155",-0.0452876440877026,0.899589649250407
"ENSG00000115290",0.00663116393891514,0.924869119102283
"ENSG00000047056",-0.120312642908525,0.51526881543709
"ENSG00000221983",0.316109309832201,0.468917721877988
"ENSG00000102287",0.107612697327784,0.38686740434771
"ENSG00000158887",0.119411971678678,0.521247002140909
"ENSG00000197448",0.517566477174248,0.0529343829957055
"ENSG00000135624",-0.390827492472919,0.264334208424534
"ENSG00000164944",0.0131871775355479,0.962709999627638
"ENSG00000135824",-0.537625715885889,0.0402616880595481
"ENSG00000078804",-0.0334381768879223,0.803589307029441
"ENSG00000149547",-0.17245684833166,0.5100401067918
"ENSG00000181752",0.411517209233921,0.0255415508752533
"ENSG00000164442",-0.153042501951779,0.443747452418476
"ENSG00000267795",-0.0618622767691405,0.211411953742852
"ENSG00000273703",0.196813647910983,0.550071967763561
"ENSG00000088832",-0.0918748855503762,0.716578973386397
"ENSG00000178425",0.0833758999832331,0.609520967382402
"ENSG00000172377",-0.0253467120101936,0.869097693744862
"ENSG00000110047",0.188794227824876,0.378494141851001
"ENSG00000011009",0.356236391292578,0.0534230570996377
"ENSG00000166250",0.251801436735671,0.0271632213034391
"ENSG00000185518",-0.0141243579836649,0.881061881483728
"ENSG00000187806",-0.381723897524799,0.00427007188300776
"ENSG00000168137",-0.0360150129119788,0.922462256775325
"ENSG00000162881",-0.244402610166822,0.167275292220854
"ENSG00000141994",-0.254089264068443,0.0965006516323287
"ENSG00000138777",-0.247167501620912,0.530308385209487
"ENSG00000146674",0.26991247182177,0.0321100821629619
"ENSG00000113272",0.0383356818698704,0.821209748619378
"ENSG00000130595",0.0698406219932225,0.493336481443587
"ENSG00000197150",0.216394297580313,0.17447464617252
"ENSG00000088280",-0.0271661763837057,0.900172705080874
"ENSG00000204540",0.0855309027005373,0.635903971197
"ENSG00000184076",-0.0904241653490847,0.725543009726129
"ENSG00000111335",0.216816418982431,0.0152929382724708
"ENSG00000093167",0.328105557465556,0.197239678593395
"ENSG00000181830",0.202528888710079,0.389562665720809
"ENSG00000188191",-0.47395767965139,0.0061265796823089
"ENSG00000162594",-0.0292453188620482,0.820169610240825
"ENSG00000038945",0.081477498009544,0.333490922078028
"ENSG00000079387",-0.258733067645119,0.218437695414493
"ENSG00000138308",-0.23820936230175,0.20805844048933
"ENSG00000206190",0.255439416916567,0.0113875675120845
"ENSG00000113811",-0.329029880550754,0.248307649661318
"ENSG00000104081",-0.0625490837771853,0.720024804113464
"ENSG00000181704",0.110304274774115,0.606069040829866
"ENSG00000103381",0.320773989558699,0.107445258799615
"ENSG00000172349",0.262398568448124,0.0597290778316855
"ENSG00000157017",-0.00683445837026728,0.933993705751043
"ENSG00000114383",-0.680741176301601,0.0300448135205499
"ENSG00000114923",-0.0427714418562971,0.804889621181309
"ENSG00000141551",0.36114780304182,0.287999333833275
"ENSG00000178229",-0.282748734886472,0.104902844521962
"ENSG00000123975",0.342269727111372,0.095845748935959
"ENSG00000164902",0.216163871974817,0.440191796231558
"ENSG00000188691",0.0120745817702765,0.952876478032404
"ENSG00000184634",-0.179623449845707,0.503058547127768
"ENSG00000071462",0.150254358164017,0.567130016859397
"ENSG00000205978",-0.105948159801852,0.430079201099278
"ENSG00000204444",0.154527112125852,0.445372453038415
"ENSG00000101161",0.261913247702906,0.369428845231808
"ENSG00000189298",0.00493226668000745,0.979712835729338
"ENSG00000165525",0.516014679636523,0.00856490854078051
"ENSG00000099904",-0.684457236831623,0.00278776716061335
"ENSG00000115840",-0.539290340628096,0.0599688801183843
"ENSG00000059691",0.042982682210294,0.814298631187938
"ENSG00000144130",-0.113996856125506,0.55093238712677
"ENSG00000273983",-0.0800849063912536,0.733648773992334
"ENSG00000204356",0.435280443778097,0.124229468010145
"ENSG00000107821",-0.138297032867963,0.305120590083153
"ENSG00000211445",-0.235976655749256,0.0500216179168976
"ENSG00000177455",-0.199409632872546,0.0186695803535843
"ENSG00000103066",0.0587285920634158,0.79370013827346
"ENSG00000159176",0.772340676055687,0.00117105856629607
"ENSG00000011638",0.208518311938823,0.25343345034321
"ENSG00000184887",0.921293297192114,0.000117416618897859
"ENSG00000188994",0.333121919328331,0.0193174930815129
"ENSG00000047188",0.826764184545767,0.00107906255674906
"ENSG00000277734",0.02028408163128,0.794351374547075
"ENSG00000181264",0.102693783310158,0.525120588285281
"ENSG00000167889",-0.076172730167332,0.698747530517076
"ENSG00000165511",-0.106262750328741,0.392718004365317
"ENSG00000196782",-0.267885712344642,0.413568042503516
"ENSG00000125834",-0.444980789883957,0.043140897284848
"ENSG00000186094",-0.458261311669475,0.000570576253970945
"ENSG00000147872",-0.0931194381898461,0.311933216687511
"ENSG00000162878",-0.273795185383408,0.0246559597266643
"ENSG00000226524",0.529242447858125,4.27145799808404e-05
"ENSG00000157483",0.541079878907752,0.0533353068181847
"ENSG00000168702",-0.0907842157855742,0.488535051987861
"ENSG00000187908",-0.151216754484679,0.168308600932721
"ENSG00000164086",0.000490859507543094,0.997536512721955
"ENSG00000025293",-0.035916294421269,0.88027841403359
"ENSG00000173868",-0.256024668659361,0.100655071672192
"ENSG00000013619",0.521309961256664,0.00154021646946112
"ENSG00000067715",-0.129207461175735,0.29273831282533
"ENSG00000124102",0.0112304149686425,0.895837592481527
"ENSG00000204614",-0.291351953868493,0.0591982505052935
"ENSG00000179292",-0.590312418512525,0.0014840362521632
"ENSG00000180616",-0.175479321639911,0.149119328831148
"ENSG00000157796",-0.0606054637614318,0.749581827102546
"ENSG00000124212",0.0549317245953341,0.342464825552347
"ENSG00000160799",-0.108532025522711,0.740425840356391
"ENSG00000013364",0.384427270027494,0.0393872733564898
"ENSG00000144485",-0.634183306044414,0.00764476477759701
"ENSG00000265972",0.169866706485263,0.193658854690222
"ENSG00000171135",-0.0529008137786206,0.828046368042057
"ENSG00000169635",-0.179159592739865,0.332274151552324
"ENSG00000166289",0.0795111175211837,0.708654638077478
"ENSG00000115073",-0.481578800266686,0.0899523080646641
"ENSG00000167699",0.161378843334315,0.646162566250589
"ENSG00000204394",-0.299404770828105,0.276111064673072
"ENSG00000124275",0.232314026311591,0.31817093460978
"ENSG00000168303",-0.0539824504247692,0.724031302018416
"ENSG00000003402",0.446931598360368,0.116725507822364
"ENSG00000184905",0.0795192214189982,0.684236574271821
"ENSG00000136156",0.217842408663997,0.340350469261653
"ENSG00000107882",-0.0549917249080394,0.842847282954068
"ENSG00000118520",0.0354597117004773,0.502492286807163
"ENSG00000122367",0.122196121240943,0.402993724401461
"ENSG00000109452",0.436374214631818,0.000103909672677149
"ENSG00000186204",0.0476763558039638,0.421878629883657
"ENSG00000100344",0.00773512098424645,0.929397976215967
"ENSG00000138772",0.109635414488937,0.228421874355838
"ENSG00000068745",-0.424590514103987,0.0236136419100214
"ENSG00000118600",0.145387898239641,0.547072711588199
"ENSG00000122435",0.040347549862694,0.864442073698072
"ENSG00000073146",0.15048570353893,0.316442045358626
"ENSG00000155085",-0.822782760465675,0.0114608944505056
"ENSG00000148136",-0.317651926203193,0.200547498481207
"ENSG00000170890",0.247292962837883,0.0863034961517424
"ENSG00000263639",-0.204092019037451,0.0033675834837672
"ENSG00000164654",-0.4319448585771,0.0966660876748356
"ENSG00000169314",-0.302495306850538,0.0867016313850637
"ENSG00000166783",0.231417016648332,0.377727645518796
"ENSG00000177731",0.709298293171333,0.00125973927633372
"ENSG00000188738",-0.134417599359313,0.204905383351037
"ENSG00000196428",0.237557925942094,0.184674452300048
"ENSG00000160633",-0.0631753115478153,0.864614893379686
"ENSG00000110811",-0.071502291583036,0.616836925001111
"ENSG00000100099",0.27054309772707,0.422286475876813
"ENSG00000147459",0.610257248820183,0.000277036737415526
"ENSG00000134516",0.145788964251506,0.116852109129176
"ENSG00000121957",0.565870345092648,0.0104407847531302
"ENSG00000160961",0.315922145320945,0.103020859469451
"ENSG00000172943",-0.583264123103927,0.0304035753301993
"ENSG00000117410",0.31518822884051,0.246919106749613
"ENSG00000085563",0.0370939173539552,0.84297816170653
"ENSG00000172354",-0.188302339505618,0.420988593223344
"ENSG00000235194",0.148377927897317,0.31151753488821
"ENSG00000171790",-0.505994915833078,0.0227513289289627
"ENSG00000104731",-0.640657677188085,0.0136276945460887
"ENSG00000011114",0.521948423159825,0.0234780794875024
"ENSG00000105393",-0.332489816776508,0.279924575697284
"ENSG00000135622",0.244132421883431,0.120107717649814
"ENSG00000141905",0.135680762628614,0.610343065083669
"ENSG00000128285",-0.0241995261348442,0.850821429218033
"ENSG00000215475",-0.149969816539111,0.224663331565164
"ENSG00000116132",0.225100152018079,0.14730069728071
"ENSG00000111653",-0.10304521992447,0.465874116340551
"ENSG00000183337",0.213547226152975,0.207337752231672
"ENSG00000010295",0.529250354871689,0.0208026200945723
"ENSG00000169189",0.223540399114786,0.405727924534029
"ENSG00000185527",0.145693391901949,0.455749037618783
"ENSG00000111799",0.336030165342011,0.0259695806190858
"ENSG00000126756",0.132696409267495,0.60192274830914
"ENSG00000197748",0.149647131522895,0.149083009284269
"ENSG00000132600",0.310488739977878,0.245385906584532
"ENSG00000117408",-0.0788283822828443,0.797016526734777
"ENSG00000159409",-0.518497678501496,0.0029044271669596
"ENSG00000065325",0.0160199634071705,0.936316286761819
"ENSG00000175216",0.327610177555777,0.111895610592164
"ENSG00000124444",-0.183807394920963,0.330307418510791
"ENSG00000197905",-0.259398254576934,0.266415418559192
"ENSG00000101844",0.274040576342067,0.191796084464865
"ENSG00000158747",-0.263463916545616,0.432380033963411
"ENSG00000274349",0.0251306826977879,0.881460588124147
"ENSG00000168477",-0.517725039772172,0.0266511523982869
"ENSG00000171316",-0.442324213710321,0.000277828375407685
"ENSG00000140465",-0.0278925507345269,0.739049286641311
"ENSG00000140107",-0.609873060404944,0.0113572927947148
"ENSG00000159063",-0.0910253025903818,0.527690122726701
"ENSG00000144583",0.439282383265995,0.00320831513861564
"ENSG00000165757",0.370406013835005,0.0322211723951819
"ENSG00000079931",-0.0470844819398255,0.649463045594793
"ENSG00000133103",0.316276381652041,0.104322596370348
"ENSG00000175137",0.0490606168067124,0.870640792723887
"ENSG00000099985",0.113266325532236,0.40776966030732
"ENSG00000114841",0.0820814892600205,0.726365951328015
"ENSG00000168818",-0.264939732446748,0.424573915096425
"ENSG00000198825",-0.215206279238334,0.242797893779544
"ENSG00000264424",-0.0634524339894423,0.797638931782355
"ENSG00000155367",-0.00380024537677626,0.977638618172394
"ENSG00000204478",-0.287490877187506,0.05173657649277
"ENSG00000107798",0.318947821686853,0.0504926078692873
"ENSG00000170471",0.256358879485323,0.188621190891056
"ENSG00000088035",0.0697482718789054,0.596814392137744
"ENSG00000140807",0.249279053673522,0.208775692045294
"ENSG00000162378",0.475387486922748,0.00235218155647499
"ENSG00000100811",0.954158022080759,0.0259725560718089
"ENSG00000136521",0.00917172012504087,0.972951938760792
"ENSG00000103227",0.256140773101085,0.0237085371472252
"ENSG00000157856",-0.0939238152959202,0.633242125259513
"ENSG00000162600",-0.44731462044979,0.0280438057193449
"ENSG00000184304",0.1360085469933,0.241823079303826
"ENSG00000257127",-0.124753508979044,0.596029583021148
"ENSG00000173085",0.128933781577808,0.372265867958631
"ENSG00000172264",-0.253088921092234,0.158078619740002
"ENSG00000211896",-0.451789917571382,0.000721872101324461
"ENSG00000204370",0.0104754544234747,0.941649628678945
"ENSG00000266265",-0.212441148974376,0.231285001481917
"ENSG00000110011",0.510469230589144,0.012609157626489
"ENSG00000113161",0.195600150471706,0.232678946315647
"ENSG00000169224",0.0160735756309039,0.872714194441991
"ENSG00000186818",0.0724405533937261,0.513331771260059
"ENSG00000278129",-0.380790746985302,0.150805934402734
"ENSG00000197601",0.863595140102277,0.00357719077229246
"ENSG00000211644",0.00628308886247125,0.900544370864173
"ENSG00000197415",0.307505342277458,0.00773615591915555
"ENSG00000164037",0.371554389707441,0.0217588318671297
"ENSG00000244405",0.278001822158135,0.023835302675113
"ENSG00000143036",0.0603657111324964,0.632491267534143
"ENSG00000275791",-0.133661566772771,0.405714860478887
"ENSG00000161547",0.39737773404528,0.234329350852371
"ENSG00000204138",0.5655630878104,0.0363057937521625
"ENSG00000185658",0.275208626992623,0.154496797580241
"ENSG00000153157",-0.0709840377555876,0.290548465608237
"ENSG00000119820",0.594432850815858,0.0273609878986585
"ENSG00000204851",-0.0536951884108701,0.73939324089377
"ENSG00000150893",-0.125489093042248,0.135717351026103
"ENSG00000170006",0.244479982025997,0.070023544879555
"ENSG00000110422",0.40285266078369,0.0236607706241312
"ENSG00000196950",0.417436260686431,0.00890616291430246
"ENSG00000137198",0.00176112278633822,0.99005249823022
"ENSG00000175564",-0.173146829555917,0.230001015710973
"ENSG00000186136",-0.185563434251844,0.148061203136405
"ENSG00000137996",0.280314072259589,0.2983623918547
"ENSG00000140090",-1.15699074516245,0.00142765557537272
"ENSG00000189164",0.24696028512044,0.0379105847898816
"ENSG00000116874",0.269450665447887,0.169903463648322
"ENSG00000100813",-0.0717041165724678,0.74642540551344
"ENSG00000089091",0.284711049232153,0.116190213587707
"ENSG00000157107",0.631437922221413,0.00150782179440967
"ENSG00000008018",0.00166816474704958,0.997165003726706
"ENSG00000204899",0.130856516949688,0.319129260523123
"ENSG00000185262",-0.162911710243017,0.574289034191911
"ENSG00000170540",0.510855198654357,0.0410304421813648
"ENSG00000114480",0.534485688426508,0.0355955877190625
"ENSG00000085998",-0.0953608255819552,0.652347479318021
"ENSG00000031691",0.199285985889276,0.224170517853562
"ENSG00000106689",0.0351739550612206,0.682515800247908
"ENSG00000181074",0.414492781226191,0.0222916997341007
"ENSG00000137411",0.371863492615265,0.0314521710635616
"ENSG00000250312",0.0733023688441107,0.682771368622119
"ENSG00000114115",0.109739545354842,0.271721058073343
"ENSG00000137634",-0.00878686149244008,0.951006222494827
"ENSG00000177084",0.142209638673496,0.417340768249338
"ENSG00000052723",0.349668425373279,0.114298414463813
"ENSG00000013561",0.356042989039608,0.107624280328968
"ENSG00000177613",0.0484026657066019,0.759056653005071
"ENSG00000125459",-0.248136203026265,0.276972716758622
