"mRNA","coef","p"
"ENSG00000171425",-0.198673464705618,0.12356867645901
"ENSG00000006007",0.000251170480979779,0.999187804333138
"ENSG00000010671",-0.164535330203307,0.478746216674416
"ENSG00000129465",0.0116863266350652,0.920458433817594
"ENSG00000143493",0.235341072879411,0.314884049013712
"ENSG00000070423",-0.205571830259287,0.530149896828979
"ENSG00000167434",-0.263028917155609,0.160579042706145
"ENSG00000184357",-0.00672677324050026,0.968532289784453
"ENSG00000170323",-0.0464533352008959,0.259797739675826
"ENSG00000119705",0.585660260319851,0.0917183782238845
"ENSG00000198912",0.163563866836745,0.651023783618068
"ENSG00000104497",-0.254328513938137,0.130226116483477
"ENSG00000119508",0.0421033532282194,0.501811817160231
"ENSG00000183117",-0.207313576802796,0.0336021222978805
"ENSG00000165548",-0.0979806595473462,0.128361443244442
"ENSG00000100281",0.394643565905654,0.146879287419386
"ENSG00000260230",0.0878812807925106,0.18401763520495
"ENSG00000104691",-0.0958770123740877,0.466537667669133
"ENSG00000046604",0.111301539063348,0.504541320115271
"ENSG00000082175",0.287161673830389,0.0274736700420674
"ENSG00000185250",0.123839035246741,0.218466878427091
"ENSG00000164022",-0.225070664186216,0.455961667287006
"ENSG00000196576",0.16298120505492,0.615061834139888
"ENSG00000127952",0.0744827801716618,0.745352521820841
"ENSG00000167258",-0.0923662471575343,0.749635953710176
"ENSG00000196277",0.17261952820359,0.404901544486932
"ENSG00000172803",-0.457990918486572,0.052152588143499
"ENSG00000172987",0.106660258129827,0.187838138272841
"ENSG00000197329",0.217191454827783,0.313156193488472
"ENSG00000115963",0.07830325642482,0.624135445328689
"ENSG00000185532",0.208541960649462,0.124845169526357
"ENSG00000119471",0.926118902973621,0.000399680892664844
"ENSG00000129214",-0.0311010470528732,0.898959805064923
"ENSG00000171346",0.230221108085585,0.130320568122361
"ENSG00000196632",0.159795688185509,0.144503543906801
"ENSG00000059915",0.284342524238163,0.18640339326414
"ENSG00000145743",-0.0287430263049085,0.879194213449179
"ENSG00000134352",0.439997936944358,0.0489013194590179
"ENSG00000181026",-0.219791666288862,0.211618863213339
"ENSG00000181915",0.236675463274798,0.132541229464707
"ENSG00000135486",-0.00264401484290827,0.989962847993637
"ENSG00000196266",-0.24269867380693,0.185322701158833
"ENSG00000214511",0.0316125063655833,0.804673768859692
"ENSG00000155893",-0.132602084893829,0.39635135427793
"ENSG00000251664",0.0109737209575873,0.939687225362835
"ENSG00000148110",0.814947640887331,0.0062653091463909
"ENSG00000077549",0.496852867326903,0.076357886713375
"ENSG00000198919",-0.00319950314032863,0.984853933001749
"ENSG00000040608",0.00141266129765077,0.990089998618886
"ENSG00000018408",0.287933894221167,0.130519271517789
"ENSG00000091527",-0.0952846644256433,0.832779650271481
"ENSG00000173786",1.20679714184957,0.000757893160494127
"ENSG00000104343",-0.957380113788802,0.000224349278083014
"ENSG00000185129",0.344663248873484,0.150288774844582
"ENSG00000163618",0.0142210309421976,0.941939588364752
"ENSG00000131771",0.0165246427287937,0.765936460085551
"ENSG00000154096",0.159370475274789,0.285571588726831
"ENSG00000125637",0.136944527379229,0.417903810558244
"ENSG00000172519",-0.24095700353317,0.0984654890455434
"ENSG00000271425",0.44894428998827,0.129506848084588
"ENSG00000166133",0.292482981673963,0.170293702243589
"ENSG00000188620",-0.188554587786342,0.319640348594506
"ENSG00000152520",0.033348243087923,0.870799014874515
"ENSG00000123977",-0.154710956667334,0.512292264068181
"ENSG00000100767",0.126501187333022,0.45079593401182
"ENSG00000101017",0.0274481208360702,0.853589583752514
"ENSG00000236609",0.191931906001827,0.202617674843533
"ENSG00000149932",-0.161908342174228,0.399297977423333
"ENSG00000183484",0.153101949104253,0.158786251027488
"ENSG00000155115",-0.0781332097708446,0.668288189138398
"ENSG00000140398",-0.16885889298899,0.282702067570542
"ENSG00000055483",0.122330978260547,0.397651980760628
"ENSG00000182325",-0.195018263793074,0.0838839921386655
"ENSG00000251247",0.299268353388315,0.12255004223859
"ENSG00000111961",-0.3963137030356,0.0313700584146817
"ENSG00000116544",0.0362580796417055,0.818383596947056
"ENSG00000163563",-0.064020009040997,0.545394255710797
"ENSG00000136943",-0.115767683194082,0.311596093706992
"ENSG00000224373",-0.10868361951621,0.14291156280837
"ENSG00000107263",0.661597896928106,0.0312847502184843
"ENSG00000198538",0.0681043747992556,0.660949147442426
"ENSG00000196961",-0.960335778955876,0.00035343243963204
"ENSG00000237702",-0.0431292787581689,0.495475501751485
"ENSG00000139517",-0.0447251179156659,0.763265354665023
"ENSG00000043462",0.0205849708960523,0.841032227235599
"ENSG00000172000",0.0277237815201737,0.783257017167118
"ENSG00000130287",0.0922787169397178,0.626267220989712
"ENSG00000117632",0.229325538017828,0.346197395449398
"ENSG00000122965",-0.0467833673178554,0.813648681954635
"ENSG00000084207",0.0508459200533666,0.835103458798659
"ENSG00000184840",-0.266074716983513,0.535583881717631
"ENSG00000211797",-0.0760863425686864,0.31046970892358
"ENSG00000026103",0.0944024997969079,0.450738763727923
"ENSG00000140853",0.0855243722565071,0.460473976929034
"ENSG00000182885",0.00223483175959883,0.990443735425965
"ENSG00000181626",-0.126834420783418,0.183646411741797
"ENSG00000143369",-0.0805336786073565,0.505156814359988
"ENSG00000116254",0.0400278310523394,0.793523904719897
"ENSG00000185499",-0.0455582991559225,0.667340195342699
"ENSG00000162585",0.251042850673222,0.164363282021975
"ENSG00000129255",0.063169803936312,0.802501691724235
"ENSG00000111775",-0.0175388982518715,0.96921671607847
"ENSG00000100122",-0.0935369682289124,0.591672313683508
"ENSG00000126261",0.0185312388010433,0.93284467539669
"ENSG00000059573",0.253565349443623,0.193513461669153
"ENSG00000188004",0.124128093460577,0.429671378369269
"ENSG00000167034",0.0590476927351937,0.599951583786763
"ENSG00000177853",-0.12589170238767,0.514088849676662
"ENSG00000119969",0.372858550747584,0.0455747512086517
"ENSG00000094880",-0.154284082012205,0.381430799536074
"ENSG00000170577",0.04161777710543,0.631929779072368
"ENSG00000149480",0.462906310927015,0.0827930657445408
"ENSG00000146530",-0.0574036274555232,0.341178572163158
"ENSG00000072121",0.606280341255884,0.0112574819092822
"ENSG00000151240",0.327520523269424,0.0521251444105604
"ENSG00000175893",0.0293244562771407,0.83762897539023
"ENSG00000174516",0.265348022376988,0.238091540077992
"ENSG00000069248",0.133673955610181,0.586500555895111
"ENSG00000174227",-0.114910160648642,0.512007958070978
"ENSG00000260903",-0.197892296328016,0.270475103524007
"ENSG00000101452",0.285988548151663,0.0742397858771107
"ENSG00000082258",0.856606187569537,0.000464253290329175
"ENSG00000139263",0.165815459277907,0.377744336531658
"ENSG00000187837",0.0142892726926203,0.925202971417116
"ENSG00000135749",0.107752781573514,0.575565450651141
"ENSG00000162783",0.0549568941251382,0.764851995940457
"ENSG00000181481",0.386750292017879,0.128802487435223
"ENSG00000092607",0.147122931500895,0.251366332712966
"ENSG00000176927",0.235961810300841,0.232248876116791
"ENSG00000169550",-0.0747088381775858,0.246629108511624
"ENSG00000173175",0.210956139026227,0.139313337646479
"ENSG00000145242",-0.0733758995306079,0.521218911803954
"ENSG00000100908",0.209554480259672,0.440184852307976
"ENSG00000160336",0.0818468516989715,0.779691269569259
"ENSG00000186513",-0.0988334291400249,0.474445553978318
"ENSG00000008086",0.458725070132434,0.0143005326490863
"ENSG00000124193",0.0795463211412584,0.735393629735212
"ENSG00000102032",-0.0517342338115757,0.726528696288641
"ENSG00000250799",-0.0522080418637279,0.808861076270369
"ENSG00000180828",-0.0212792323664784,0.802439381320722
"ENSG00000090889",0.131732020546371,0.459962424329557
"ENSG00000148450",0.2380532708243,0.224581138447555
"ENSG00000071242",0.240973690609418,0.167526775806848
"ENSG00000142327",0.336168285794761,0.199850455752327
"ENSG00000183726",0.216004400210754,0.229472188070594
"ENSG00000272804",-0.118872056498809,0.307140231173027
"ENSG00000178919",0.0889573479738923,0.282728860739633
"ENSG00000130711",0.202908746585163,0.0942343360721167
"ENSG00000104442",-0.214338797117802,0.18621563671882
"ENSG00000159189",0.0291144306352518,0.868785257622894
"ENSG00000137161",-0.0789938192313569,0.75642160158878
"ENSG00000127743",0.241228933690024,0.272529062957687
"ENSG00000153094",0.108279116114965,0.410185835038165
"ENSG00000116014",0.0202295910991309,0.877645491876419
"ENSG00000143631",-0.142930570885764,0.118553222759712
"ENSG00000148803",-0.227621826559021,0.0933203939656969
"ENSG00000115652",0.320077503435519,0.0912431481326805
"ENSG00000186318",0.154075962409341,0.397667328032036
"ENSG00000142789",-0.166507020354504,0.407655351060257
"ENSG00000163092",-0.0733395825897347,0.732302094680499
"ENSG00000049192",0.200290703877689,0.20271208487601
"ENSG00000103353",0.0748693150987999,0.706779152942928
"ENSG00000198033",-0.143888492968199,0.443065611732104
"ENSG00000102445",0.12387862549006,0.508095875053969
"ENSG00000184900",0.22870268384478,0.222881433991637
"ENSG00000163586",0.119103875770739,0.176258601015965
"ENSG00000186908",0.0824604193558048,0.734875197909668
"ENSG00000180694",0.12839609156911,0.431892212783672
"ENSG00000145386",0.143323094433803,0.524133401093769
"ENSG00000198346",-0.164323586262683,0.507236883420175
"ENSG00000085365",-0.188010809391196,0.430132078386881
"ENSG00000164871",-0.860792205326608,0.0011736644741619
"ENSG00000151466",0.192157013747155,0.218746552682629
"ENSG00000160180",0.0432853676180232,0.819815059763629
"ENSG00000056291",-0.163918818560247,0.0584968358089621
"ENSG00000165912",0.258248763756818,0.112209634136365
"ENSG00000088808",0.538922255876202,0.00912626351835477
"ENSG00000173588",-0.049940973158207,0.805862829969194
"ENSG00000205937",0.360684886074348,0.315488268130747
"ENSG00000160679",0.318194913714371,0.200194196032238
"ENSG00000111203",0.160850843375334,0.374831102741434
"ENSG00000137269",-0.120797624216523,0.536860559059506
"ENSG00000181781",-0.330048977548693,0.084349717299671
"ENSG00000138434",-0.138913470412179,0.441476119504701
"ENSG00000164270",-0.19592581693191,0.321642825617744
"ENSG00000165606",0.198338060801714,0.257123247336471
"ENSG00000170379",-0.150002080739862,0.304900069587532
"ENSG00000137563",-0.665878556547411,0.00296028319374664
"ENSG00000185942",-0.437427839615986,0.164887901162082
"ENSG00000142798",0.188468359752797,0.291647932185558
"ENSG00000197410",0.152938463934891,0.161532439765307
"ENSG00000095002",0.410918028730361,0.0290763057303173
"ENSG00000176531",0.0403644130976398,0.773574769131951
"ENSG00000073111",0.127159088003051,0.512556453666443
"ENSG00000169884",-0.0712802515818412,0.356068235489202
"ENSG00000102290",-0.116194375766854,0.526729543292573
"ENSG00000187678",0.193929525698124,0.265755886046363
"ENSG00000183114",-0.0382526459711367,0.632243290961181
"ENSG00000168710",0.359954469110452,0.27358759020437
"ENSG00000107187",-0.392456565090714,0.243451466111335
"ENSG00000118946",-0.0558549031343198,0.609593037846422
"ENSG00000110665",-0.308404374132098,0.110828386964229
"ENSG00000168589",-0.0713601034040349,0.68736747880444
"ENSG00000114670",0.0253482101063339,0.84737257916714
"ENSG00000162496",0.0797874922412283,0.603830506900374
"ENSG00000117983",-0.0457534371542373,0.57217179644195
"ENSG00000170180",-0.135453249295218,0.467075946916145
"ENSG00000197121",0.657952437662691,8.74120810269163e-05
"ENSG00000119778",-0.0359363486550929,0.874324959506918
"ENSG00000167306",-0.0424668520098806,0.695978030146884
"ENSG00000185379",0.185471612164048,0.486591485671308
"ENSG00000188559",-0.0148103524201468,0.933919005804984
"ENSG00000175582",0.229411947371434,0.297907331704824
"ENSG00000162620",0.220743221878393,0.0478336755662419
"ENSG00000198900",0.0370963036149555,0.89876884132106
"ENSG00000184986",0.0494348343498512,0.629486097609817
"ENSG00000101349",0.0423871346400275,0.336061973014566
"ENSG00000152932",-0.167546630694476,0.33893819091571
"ENSG00000011132",0.313092909225748,0.458295679069553
"ENSG00000169718",-0.247009604363159,0.45574279837568
"ENSG00000162772",0.0540680389195337,0.624008642596849
"ENSG00000169733",-0.029999134969153,0.882342822904453
"ENSG00000155465",0.0570823369652106,0.683468060639936
"ENSG00000213281",-0.0908050121738017,0.663062273907259
"ENSG00000167065",-0.0816058898887649,0.606792745749351
"ENSG00000175482",-0.335683880508815,0.129726329460812
"ENSG00000171209",0.377472228104625,0.0118762909872768
"ENSG00000214860",-0.0319934509196582,0.770361746120806
"ENSG00000091656",-0.0864788709980012,0.312247773519144
"ENSG00000101489",-0.000527622125719202,0.996629846894311
"ENSG00000118058",0.437969431878461,0.0863198548485775
"ENSG00000138035",0.154557422973533,0.41848313211907
"ENSG00000112514",-0.0335832776274447,0.90617651375249
"ENSG00000185404",0.405606430478244,0.0525579399217687
"ENSG00000179295",-0.334345577927372,0.352841063703965
"ENSG00000135916",0.352545446492095,0.0878741697927572
"ENSG00000143549",0.127114568384766,0.673362176593985
"ENSG00000147601",0.00452312077079558,0.983941191449967
"ENSG00000163882",-0.0317556172351551,0.910855873560956
"ENSG00000180336",-0.199459398526043,0.177628777287633
"ENSG00000197993",0.0370872761650188,0.589755802200007
"ENSG00000173157",0.0489626961307051,0.699653453625629
"ENSG00000164796",-0.226548100278079,0.00353552886318986
"ENSG00000114988",0.261046524830481,0.194520434190221
"ENSG00000151500",0.0360806967602938,0.834575160119856
"ENSG00000275591",0.307147719362787,0.054391055338022
"ENSG00000116990",-0.202371264044914,0.255842460314446
"ENSG00000184635",0.163078821573601,0.284356345519233
"ENSG00000150045",-0.105702559327103,0.22737394676255
"ENSG00000140382",0.274525260050167,0.10588367649472
"ENSG00000055609",0.216528331862079,0.229569536511938
"ENSG00000145414",0.186726139082227,0.346604887890498
"ENSG00000105483",-0.117185522902105,0.41679453304235
"ENSG00000160183",0.0915835565103154,0.247096841987041
"ENSG00000168234",-0.219327215417469,0.208131985132975
"ENSG00000152433",0.286663075293788,0.150636765040442
"ENSG00000148225",0.592021777106764,0.00308726001608917
"ENSG00000124098",0.956134589736831,0.000999249726765017
"ENSG00000121988",0.110414914999581,0.444549111419263
"ENSG00000214078",-0.0486641567443659,0.875592331667554
"ENSG00000101182",-0.431049466801896,0.264533928033458
"ENSG00000164938",-0.259550164174916,0.118973037683135
"ENSG00000161270",-0.787057936149669,0.00146988932018011
"ENSG00000103522",-0.0386761792873245,0.79571211070354
"ENSG00000188910",-0.108429332546812,0.331411173278447
"ENSG00000186684",-0.0897011388039494,0.123045678214834
"ENSG00000105993",-0.449821800252438,0.102864606470916
"ENSG00000164935",0.0144266574309079,0.856282144333341
"ENSG00000109472",-0.0618788987347695,0.535789915410743
"ENSG00000112164",-0.0924008008019734,0.540276516528799
"ENSG00000115085",-0.0277664463703823,0.846143690103085
"ENSG00000003509",0.12845356868464,0.681884725339245
"ENSG00000221823",-0.237237120877044,0.294092639669934
"ENSG00000205327",0.26185584092425,0.123314011144991
"ENSG00000250120",-0.626305314409178,0.0673181456850069
"ENSG00000156886",-0.305141394685941,0.0744126329849262
"ENSG00000015592",-0.187265530562227,0.489114458775707
"ENSG00000156504",0.301487912664002,0.171028254746807
"ENSG00000214814",-0.0994953133139227,0.206887031870445
"ENSG00000166478",-0.0642286304137491,0.808275114346178
"ENSG00000162631",-0.046509642844354,0.682483355800921
"ENSG00000124140",0.0923632827327203,0.676680744802606
"ENSG00000083067",0.942694793581494,7.20951158394989e-06
"ENSG00000116704",-0.0377669543711439,0.78008694682875
"ENSG00000136237",0.0276441816633362,0.894811164908735
"ENSG00000170364",0.165592060246306,0.297116230849791
"ENSG00000130766",-0.0914076677378751,0.549584598631516
"ENSG00000182866",-0.040172792011013,0.650676665522239
"ENSG00000137871",0.283281831816336,0.156496997752724
"ENSG00000183379",-0.0920252121325564,0.636910533654716
"ENSG00000152465",-0.0216940919749467,0.871174365841572
"ENSG00000115966",0.829236641139984,0.00160503890777597
"ENSG00000204165",-0.117015238438404,0.669792457079515
"ENSG00000163781",0.205778495380886,0.320158923469528
"ENSG00000179046",-0.0097026791314495,0.885453584384587
"ENSG00000123473",0.33108351519959,0.0886120117346643
"ENSG00000135973",-0.133269277594473,0.0760823191293233
"ENSG00000166619",0.264066056635716,0.255412443365748
"ENSG00000101596",0.037848408947681,0.81251887749509
"ENSG00000262628",-0.148138239973062,0.244064331107981
"ENSG00000114867",0.302308721331696,0.391222854786018
"ENSG00000196497",-0.0686796602539082,0.648015873807529
"ENSG00000198324",0.120158112108658,0.675707440050795
"ENSG00000080644",-0.034468801410165,0.790199005003382
"ENSG00000163738",-0.287972286424204,0.0747954805286212
"ENSG00000179600",-0.208940395864144,0.116121713127681
"ENSG00000100395",0.612260248291306,0.134165567583994
"ENSG00000080224",0.100722364782442,0.37532076122755
"ENSG00000166257",0.1060847421442,0.174082223754259
"ENSG00000112499",-0.0959253202379872,0.665182611417488
"ENSG00000119535",-0.237172537105753,0.216369261442663
"ENSG00000244038",0.172121284064102,0.548530727900805
"ENSG00000198064",0.120210367532655,0.635508410983784
"ENSG00000118513",0.0692978142198808,0.373716713695778
"ENSG00000006715",0.0393722568957487,0.749743625976015
"ENSG00000121570",-0.438543454785719,0.123402974419318
"ENSG00000092199",0.233985003447222,0.370092993148974
"ENSG00000059728",-0.161807388106037,0.255697559063557
"ENSG00000166260",0.242057379246262,0.185176396424292
"ENSG00000188338",0.0204607978824976,0.918895110140691
"ENSG00000110876",0.271760469746039,0.272625897421816
"ENSG00000108055",0.0767447399994828,0.683178359761967
"ENSG00000175279",0.180591522525168,0.435434440621596
"ENSG00000100632",0.329553262719582,0.20491966339667
"ENSG00000135250",0.143395896855398,0.532028755714058
"ENSG00000136929",-0.524001103517171,0.0194976615185075
"ENSG00000112699",-0.221400946016949,0.283342767551452
"ENSG00000099937",0.131096199238424,0.460931013999845
"ENSG00000133639",-0.42553305439803,0.0565516602344404
"ENSG00000142319",-0.151975222737792,0.507403409062432
"ENSG00000187546",-0.0605011183273485,0.338364560668808
"ENSG00000106384",-0.171098234788856,0.442138690009471
"ENSG00000161031",-0.15656024447,0.442762491191312
"ENSG00000197020",0.0602836535221052,0.791887201110748
"ENSG00000100911",0.529260780738849,0.0372247793808351
"ENSG00000055211",0.11713485731039,0.626895487614907
"ENSG00000204632",-0.109163510668384,0.338262195774718
"ENSG00000117010",0.485309877807053,0.0268584695417727
"ENSG00000154917",0.0846624813863612,0.217799605615317
"ENSG00000130643",-0.329038549761718,0.096857241448965
"ENSG00000250719",-0.163824354058521,0.303082200809058
"ENSG00000182901",-0.00205524279811286,0.990445963069559
"ENSG00000177082",0.63480418019475,0.0129637424590713
"ENSG00000109762",0.166813060325754,0.32278357374296
"ENSG00000072133",-0.105134035881842,0.142775989380758
"ENSG00000182903",0.336384821029657,0.173444123988126
"ENSG00000112249",0.0324285321069466,0.899637066778738
"ENSG00000143811",0.107896895752802,0.716182191875103
"ENSG00000037042",0.525630006674626,0.152053892518763
"ENSG00000255408",-0.0372296157266171,0.811026128606776
"ENSG00000163933",0.429172079605132,0.126817056416256
"ENSG00000071909",0.0771922427796834,0.210759453232048
"ENSG00000232859",0.158838117982425,0.255826350406246
"ENSG00000135083",0.312861451211281,0.0371879909155117
"ENSG00000174567",-0.0280975061586037,0.737611368532968
"ENSG00000177954",-0.193256715339665,0.439542631804123
"ENSG00000096872",0.512173947755094,0.00451188633682464
"ENSG00000183396",-0.595082047252198,0.00999736095223536
"ENSG00000232070",0.116499106146671,0.368474606161089
"ENSG00000137285",0.66677679679597,0.163143200178554
"ENSG00000116260",-0.308875052938211,0.172725570541771
"ENSG00000117971",-0.123262551706349,0.363728432061701
"ENSG00000164362",-0.0858603736244899,0.645704178555776
"ENSG00000197309",0.0794269339025803,0.691901484309339
"ENSG00000010810",0.0351481211649774,0.800492684809754
"ENSG00000109586",0.136736623807611,0.373887525136544
"ENSG00000145592",-0.00340419382299177,0.988371443879189
"ENSG00000137944",-0.110204329998949,0.494135982738279
"ENSG00000162755",0.0777961490083467,0.385288903216248
"ENSG00000111144",-0.289982897555262,0.0710684174692731
"ENSG00000159208",0.293183413440352,0.022823799095017
"ENSG00000185808",0.0561651430394053,0.827172791000529
"ENSG00000213337",-0.395159369644134,0.13301533502024
"ENSG00000196781",0.373144228945526,0.0206516284845124
"ENSG00000135108",0.208005008975968,0.303113942461983
"ENSG00000197635",-0.193359655889865,0.0481534526777944
"ENSG00000131044",-0.23726070639246,0.349312664095088
"ENSG00000205133",-0.030979615890988,0.861994442511312
"ENSG00000152578",-0.117326390200309,0.51002651975802
"ENSG00000142892",-0.0375379727740464,0.828847789433585
"ENSG00000136699",0.18930671099375,0.401157108066364
"ENSG00000187616",-0.304739004810051,0.235771935214823
"ENSG00000158106",-0.267688324527392,0.077053878979139
"ENSG00000174446",0.175527455273082,0.425427199282578
"ENSG00000118518",-0.0280291753148696,0.884342083941777
"ENSG00000097007",0.898680154372044,0.00020618325812638
"ENSG00000149201",0.162849627069187,0.468157840864738
"ENSG00000169429",-0.0398229247044293,0.374019442471019
"ENSG00000101460",0.156936391212141,0.387316692097798
"ENSG00000180481",0.111518471052935,0.53605621973007
"ENSG00000163235",0.0142285192075692,0.909474225857453
"ENSG00000157379",-0.231536439888442,0.154808700060293
"ENSG00000136541",0.02442544992675,0.871126707915245
"ENSG00000126856",-0.16896595788839,0.340180356390953
"ENSG00000105245",-0.0389506870086517,0.855397186796762
"ENSG00000145782",0.283507847348513,0.0375225027228687
"ENSG00000122861",0.319581136955534,0.051583854604129
"ENSG00000120279",0.0198219853252587,0.760069889054682
"ENSG00000159516",-0.0774941528305227,0.0264726344400457
"ENSG00000198355",0.171658801737863,0.562852946652378
"ENSG00000150782",-0.261588330319976,0.0242390054535292
"ENSG00000137573",-0.0948585930433393,0.322631415577464
"ENSG00000132376",-0.249229132721661,0.388940965443983
"ENSG00000116752",0.176521144867125,0.541434195401403
"ENSG00000091409",0.223447139480347,0.0963427266283512
"ENSG00000129173",0.0377499461551654,0.807109182318963
"ENSG00000099622",0.206510197132392,0.170700941080732
"ENSG00000156509",0.0945617366528816,0.376851972674763
"ENSG00000068489",-0.063007163311113,0.680948146304877
"ENSG00000163697",0.235942613076851,0.170553375008995
"ENSG00000211714",-0.321064365086961,0.0348913945535857
"ENSG00000163254",-0.0931747173129299,0.61076232901319
"ENSG00000174498",0.0782215090251027,0.583104955302526
"ENSG00000215906",-0.137317652107258,0.606026587109208
"ENSG00000131013",0.214397327633801,0.375839355974934
"ENSG00000173976",-0.0737500373197111,0.688728556544339
"ENSG00000152242",-0.328042935216488,0.122236381248608
"ENSG00000153093",-0.338998797065195,0.0332752179660769
"ENSG00000137474",0.153514061008769,0.184653229027188
"ENSG00000112763",0.0575434297925068,0.686489592747752
"ENSG00000213759",-0.0708156828605503,0.512968546547787
"ENSG00000158158",-0.166806341284407,0.450497497825829
"ENSG00000105197",-0.169775079658467,0.515685943069481
"ENSG00000131398",-0.233100967884087,0.307545568060137
"ENSG00000115762",-0.0957113505839044,0.607669778788749
"ENSG00000242372",-0.380082642256434,0.18279842798932
"ENSG00000114646",-0.00294836160972842,0.982385372618457
"ENSG00000119414",0.541683222158709,0.0063277408734278
"ENSG00000179456",0.160010259811155,0.139289109926087
"ENSG00000175322",-0.0205027573181756,0.837056386554272
"ENSG00000139220",0.00306094519679798,0.978859342985766
"ENSG00000185989",0.394001670666249,0.00802628388569193
"ENSG00000055118",0.0591465541658372,0.593055559301685
"ENSG00000233670",-0.138992599851781,0.210895347522014
"ENSG00000244486",0.10912192187733,0.650525543675834
"ENSG00000043355",0.240846414906572,0.00262394323681903
"ENSG00000136877",0.173727375545439,0.458119623406804
"ENSG00000185176",-0.0556940357608387,0.769912342248726
"ENSG00000186532",0.414125488483449,0.0206671633217608
"ENSG00000186141",0.164419590898989,0.589140999156397
"ENSG00000204683",-0.0564835844549173,0.50664594200766
"ENSG00000161513",-0.254213085508145,0.224065305876091
"ENSG00000160209",0.682562132925893,0.00299715513111665
"ENSG00000223501",-0.111954997552033,0.33336134451756
"ENSG00000143297",-0.122677930549261,0.0691264564524832
"ENSG00000053108",0.126530378653129,0.0469965656556663
"ENSG00000205581",0.287258722904177,0.219896901376071
"ENSG00000070388",0.24234846484346,0.23753558119162
"ENSG00000115970",0.147038127268144,0.563443274636162
"ENSG00000179772",0.0456475341558759,0.684936147670348
"ENSG00000170683",-0.190838473676866,0.282214539323738
"ENSG00000161551",0.0905636304131472,0.560004914908396
"ENSG00000087258",0.0241926283650217,0.861394467219541
"ENSG00000254726",-0.163137306999313,0.210511671842816
"ENSG00000149187",0.160759384605859,0.62375501318713
"ENSG00000136026",0.0160837010403046,0.954665203720055
"ENSG00000115761",-0.0411232293467204,0.901858634243269
"ENSG00000168612",0.263172934740441,0.337968955005486
"ENSG00000079246",0.0657552696823923,0.691766007489082
"ENSG00000146676",0.143621822155772,0.575178575316485
"ENSG00000125533",0.318450781103559,0.358691000276659
"ENSG00000181965",-0.0476126510720015,0.73867778191897
"ENSG00000102243",0.0895834312699886,0.469638605618629
"ENSG00000171772",-0.595453306010652,0.0715007100271831
"ENSG00000128039",0.089501615272403,0.530404085259292
"ENSG00000131759",0.774589269036542,0.0436804557262788
"ENSG00000167346",-0.684374367194707,0.0437039668286178
"ENSG00000196224",-0.054699222043954,0.619894258569327
"ENSG00000116030",0.324225007840718,0.319214183234075
"ENSG00000134574",0.343865041529358,0.10384335690607
"ENSG00000184194",-0.00731789773563032,0.97567653210057
"ENSG00000114861",0.187735798332559,0.313144597155365
"ENSG00000133138",0.0894350986676352,0.333157503639101
"ENSG00000132357",-0.0289094398771878,0.805871637624465
"ENSG00000116560",0.0943154054984311,0.681436884357799
"ENSG00000004776",0.17952834758767,0.0886097516158304
"ENSG00000164047",-0.0679777199863976,0.330641036177104
"ENSG00000204293",-0.257128102780254,0.0407187936300601
"ENSG00000204842",0.354378571686612,0.202136019717507
"ENSG00000196268",-0.01466766939982,0.919306319469288
"ENSG00000171100",0.0872202111326741,0.438424077005452
"ENSG00000165195",0.1028157283818,0.663092182888967
"ENSG00000108559",0.377858117670457,0.121930015331468
"ENSG00000171103",0.0762243343533591,0.652680272687082
"ENSG00000174948",-0.162850895721689,0.269448381860696
"ENSG00000244752",0.0223564257702002,0.873836681343595
"ENSG00000170454",-0.0827766259673617,0.199450058361825
"ENSG00000111860",-0.0299221595343789,0.859281688282691
"ENSG00000115112",-0.246103658612768,0.0670576684722933
"ENSG00000129534",0.394488022171006,0.0539495621287942
"ENSG00000186088",-0.0458576835617851,0.73158371303186
"ENSG00000168395",0.209978494258952,0.299824168397282
"ENSG00000130348",0.343603426641415,0.0236848827489987
"ENSG00000230797",0.408545675533588,0.116044256978493
"ENSG00000165338",0.197510075751345,0.440901709588459
"ENSG00000164506",-0.409793438897733,0.0160994765676024
"ENSG00000121858",0.164980671203893,0.196229500790446
"ENSG00000198865",-0.0434714434076495,0.566926224493887
"ENSG00000170085",0.107734294696852,0.486634402152571
"ENSG00000175387",0.116242808772821,0.42536017999019
"ENSG00000143653",0.212928610215207,0.0796152800726569
"ENSG00000131844",0.213024968975346,0.391796169388828
"ENSG00000136689",-0.0628570811673727,0.644345418869589
"ENSG00000019169",0.0083719680651025,0.940053053823318
"ENSG00000159461",-0.060919246527775,0.795865141361323
"ENSG00000176571",-0.22126452689617,0.379865600481238
"ENSG00000119392",0.452856400193377,0.00536132927883981
"ENSG00000166483",-0.164422975143889,0.45907016975952
"ENSG00000157978",0.584930434345647,0.00766868017243005
"ENSG00000164975",0.827663847334884,4.87186693337582e-05
"ENSG00000101407",0.279687996972413,0.388526363053677
"ENSG00000167136",0.285776461374555,0.101608709079939
"ENSG00000171643",-0.366003672941244,0.0154736597598384
"ENSG00000151917",0.125188134805481,0.224501344841429
"ENSG00000206530",0.0681678082957883,0.584805479609674
"ENSG00000065150",-0.0123587954631747,0.954025046258019
"ENSG00000151704",0.0861431934270003,0.528289511469268
"ENSG00000117262",0.181163006325767,0.477630289658213
"ENSG00000135436",-0.067510317790521,0.776710325419575
