"mRNA","coef","p"
"ENSG00000101868",0.147146477587998,0.53661552168458
"ENSG00000132824",0.411042578654658,0.112381027229811
"ENSG00000099991",0.0890876008482862,0.679543677546112
"ENSG00000173585",-0.364448238672162,0.119890601280467
"ENSG00000140939",0.218513658297368,0.458719438796974
"ENSG00000139988",-0.197464540898817,0.00207180726912337
"ENSG00000090924",-0.105156528113904,0.584757973647081
"ENSG00000136868",-0.0803865404373672,0.638614640605264
"ENSG00000140525",0.220765005812119,0.22040298689855
"ENSG00000126259",-0.0436823679975178,0.828110449361721
"ENSG00000175600",-0.23487887504114,0.0972316575477907
"ENSG00000111731",-0.0250457052759725,0.902340809259968
"ENSG00000226807",0.00141294945627739,0.99422267196678
"ENSG00000086598",0.509300264048192,0.162981065496037
"ENSG00000105750",0.223371198692368,0.255439695495859
"ENSG00000104368",0.0200704232128031,0.86853502905917
"ENSG00000274209",0.0789538648658664,0.72165311600186
"ENSG00000105392",0.0836039978934399,0.513340283243956
"ENSG00000188269",-0.0999178109444928,0.418996010847062
"ENSG00000198546",0.375176778140296,0.130078460358432
"ENSG00000121903",-0.134606572000383,0.516158984842163
"ENSG00000047410",0.0703123775722114,0.735029309693976
"ENSG00000100399",-0.109416600439055,0.62731721262638
"ENSG00000219626",0.110400297800334,0.403685281416178
"ENSG00000129351",-0.187536687600032,0.457839533823783
"ENSG00000159055",0.212580609842854,0.360971409006864
"ENSG00000121691",-0.117963484400618,0.392947001687392
"ENSG00000130749",-0.0427990955793546,0.894911116013011
"ENSG00000151962",-0.0159331702368084,0.885803104305501
"ENSG00000196296",0.0642357355050571,0.72531534689964
"ENSG00000056558",0.166715752506589,0.139391591529339
"ENSG00000153132",0.135280820313039,0.232939006794205
"ENSG00000185803",-0.121465949941705,0.642435248216938
"ENSG00000151474",0.151185784790417,0.396030209183364
"ENSG00000070831",0.370609528824903,0.261034531162494
"ENSG00000151923",-0.252538669402839,0.496090611486034
"ENSG00000106526",0.0784472346265247,0.679835501697547
"ENSG00000090686",-0.211293256893528,0.511190556439842
"ENSG00000068079",-0.116847710058421,0.310128649084555
"ENSG00000146243",0.0829859060793472,0.693798220944213
"ENSG00000167037",0.0159028279336743,0.846951087583059
"ENSG00000142675",-0.0198643136037867,0.919019252020099
"ENSG00000131848",-0.460410620503426,0.0311077136561367
"ENSG00000183486",0.172470557965105,0.148611450032515
"ENSG00000184402",0.141047020855733,0.284766015363743
"ENSG00000176540",-0.0701242849094514,0.789243294808639
"ENSG00000153684",0.183284970832856,0.13724821140913
"ENSG00000106771",0.266975074621152,0.203204384503468
"ENSG00000164949",0.103064866273497,0.368559857699766
"ENSG00000181218",-0.131563355258875,0.370494829327843
"ENSG00000185015",-0.262919693165429,0.00678268785720948
"ENSG00000174016",0.196223754317748,0.186411046939843
"ENSG00000121314",0.4371191368089,0.138093642163222
"ENSG00000204653",0.220483669097529,0.405387791094641
"ENSG00000182400",0.168181756162507,0.204014095321357
"ENSG00000048052",0.0959550321168959,0.327085570084261
"ENSG00000186081",-0.511816746380638,0.00663836569233445
"ENSG00000142606",0.131575090350899,0.613406679095399
"ENSG00000108947",-0.0938011316175522,0.36278080824102
"ENSG00000107938",-0.128643750695382,0.420686839034686
"ENSG00000075151",-0.128642254337777,0.652408656032041
"ENSG00000010072",-0.229727958496218,0.218026436741977
"ENSG00000139323",-0.403289290000802,0.117621089494067
"ENSG00000255587",-0.968625123786051,2.43545839928583e-05
"ENSG00000007341",-0.139063206903497,0.340802455614189
"ENSG00000129083",-0.00537471338562677,0.980740501740729
"ENSG00000164815",0.0230808241638859,0.925784954685739
"ENSG00000183134",-0.0759019398350015,0.706076530559165
"ENSG00000140600",0.0430747511154804,0.71117929950033
"ENSG00000136518",0.101125614282527,0.647295666610675
"ENSG00000115459",0.541887677491581,0.0976392895428589
"ENSG00000242689",-0.225309468734303,0.0840287908816211
"ENSG00000185324",0.485945523739379,0.0134325819072109
"ENSG00000145901",0.405054916018995,0.305506066860035
"ENSG00000106128",-0.0998038074798351,0.581504180777754
"ENSG00000137709",-0.289835565489165,0.00207904174480444
"ENSG00000176896",-0.275487907146077,0.0874424532277666
"ENSG00000155011",-0.193731254425076,0.160567186870814
"ENSG00000109790",0.0306373171039933,0.792694889604118
"ENSG00000197558",0.170035679316191,0.238895814957301
"ENSG00000130203",0.108761596233512,0.502395216992688
"ENSG00000117298",-0.0137338305292741,0.937155443384399
"ENSG00000130255",-0.366505401471646,0.354367519284328
"ENSG00000177383",-0.0112973746397189,0.943212599028677
"ENSG00000171130",0.125112174943861,0.291980871333374
"ENSG00000145741",0.183977591634155,0.562315768190987
"ENSG00000186832",-0.476316171453769,2.55062930871741e-05
"ENSG00000140948",-0.320026741447097,0.213805799376024
"ENSG00000180370",0.0113564993369925,0.914153116195362
"ENSG00000167674",-0.0406138220259106,0.865148219104482
"ENSG00000177663",0.0502996284511142,0.752423145827243
"ENSG00000158859",-0.145277249117716,0.278448182300824
"ENSG00000101639",0.0639846931007952,0.75575207652639
"ENSG00000115252",0.0469397670354421,0.704908379333017
"ENSG00000158711",0.2030505508968,0.415942158281694
"ENSG00000176225",0.204501532401159,0.130117293886115
"ENSG00000086570",-0.0844002545571119,0.513854210710994
"ENSG00000211794",-0.0944215786982314,0.220892213258481
"ENSG00000111405",-0.0409957863906242,0.577992977602996
"ENSG00000182022",0.480301264174298,0.00692776142532536
"ENSG00000100350",-0.253000779522889,0.40292252368861
"ENSG00000171223",-0.281255520129958,0.23039401261956
"ENSG00000137965",-0.0297860520681197,0.803364449816449
"ENSG00000100580",0.388752336262194,0.104412911560909
"ENSG00000115474",0.25451259111414,0.112241495916299
"ENSG00000180304",0.306701370668393,0.296681945597946
"ENSG00000101266",-0.412153842979177,0.0896894086587874
"ENSG00000172007",0.182033865607908,0.0920485675241161
"ENSG00000125798",0.230963520460125,0.0021553014169442
"ENSG00000132703",0.0107230687748534,0.958157404599743
"ENSG00000118263",-0.0261260959371473,0.895337403392237
"ENSG00000166987",0.0118681161400709,0.969216923750908
"ENSG00000169900",0.0014769335282675,0.993292614689156
"ENSG00000278195",0.134409445524898,0.630631789034316
"ENSG00000164187",-0.561714767937973,0.00460325953508445
"ENSG00000140943",0.457118365800246,0.123279052882677
"ENSG00000048028",-0.0585240689904856,0.710273816417703
"ENSG00000120949",-0.0540758412950949,0.492683622480496
"ENSG00000115525",0.0633979620999716,0.484645759799767
"ENSG00000178217",-0.303089144107001,0.177889983188175
"ENSG00000150261",0.094522158225259,0.452807976918675
"ENSG00000178209",0.236954943545339,0.25376372002094
"ENSG00000173153",-0.307673558025557,0.0800471888755755
"ENSG00000078403",-0.00281407619983313,0.989791955522763
"ENSG00000123992",0.164639071656132,0.509240771823571
"ENSG00000182199",0.108405763417876,0.445523494571646
"ENSG00000185386",0.00365759075970833,0.985502227037901
"ENSG00000198754",-0.126879217496523,0.285731870602331
"ENSG00000132677",-0.210852615718761,0.194188233943933
"ENSG00000164896",0.056007218149179,0.836846588893027
"ENSG00000128606",-0.0779637122603588,0.257717765993098
"ENSG00000101901",0.375282301726874,0.0202496262446155
"ENSG00000185219",0.72893362147779,0.0330296044109388
"ENSG00000167207",-0.12398092776291,0.268035243388946
"ENSG00000153002",0.0839605771415397,0.29991504344603
"ENSG00000041353",-0.0519843097397425,0.720486510919593
"ENSG00000119328",0.0998313661795245,0.47412449414616
"ENSG00000179270",-0.0568870698523425,0.78735968187347
"ENSG00000111252",0.0847446804161652,0.502454590601773
"ENSG00000138813",-0.0832253806364671,0.543359763718719
"ENSG00000170759",-0.68279551164186,0.0376572558832114
"ENSG00000214324",0.168310044477879,0.105041039604294
"ENSG00000154654",-0.00660249433263735,0.931691247338754
"ENSG00000155463",-0.120529148416032,0.637075165093289
"ENSG00000126787",-0.0862779755099909,0.496899083077355
"ENSG00000170954",-0.161915166678032,0.118132168818981
"ENSG00000066629",0.0269953040046971,0.839492422563773
"ENSG00000065615",-0.361182789272082,0.0113322252496472
"ENSG00000096060",0.197073938864664,0.12510722267126
"ENSG00000120656",0.173847922108787,0.420662245014559
"ENSG00000150961",0.0806875021742615,0.462738294457033
"ENSG00000140836",-0.0596370714120333,0.764785856162987
"ENSG00000136839",0.100115000674374,0.533248367550084
"ENSG00000122566",-0.0990366113380027,0.604467903345457
"ENSG00000075340",0.0479477583438274,0.637382725055355
"ENSG00000112282",0.534411079529802,0.0705509934258602
"ENSG00000105808",0.178807254025519,0.371541434343633
"ENSG00000129559",-0.539161505103684,0.070566859844259
"ENSG00000180061",-0.136831417070828,0.22033251725336
"ENSG00000140932",-0.143742287046924,0.0967080356629318
"ENSG00000095585",-0.214153593685161,0.0512835037005804
"ENSG00000122033",-0.250491115043127,0.333030735646904
"ENSG00000088320",0.0937783657461291,0.647196934067772
"ENSG00000198113",-0.237298948682433,0.0664785050635084
"ENSG00000126878",0.0417389107746469,0.808778400261553
"ENSG00000171456",0.353857248742059,0.0578090667215624
"ENSG00000115271",-0.02239470249038,0.917712375552088
"ENSG00000196636",-0.102564295758333,0.574686821916204
"ENSG00000009335",-0.410568200467191,0.104008545653811
"ENSG00000090565",0.179391493143346,0.326564401537538
"ENSG00000160282",-0.199900881646685,0.324561036494207
"ENSG00000177551",0.182642411929875,0.381326414757251
"ENSG00000117480",-0.25801812977488,0.0230247461415478
"ENSG00000188227",-0.0348651168787517,0.684756461396255
"ENSG00000106266",-0.0177534364624938,0.94106009023255
"ENSG00000115425",-0.493932729577389,0.00611707521670168
"ENSG00000122026",0.0934858903859248,0.781822942033666
"ENSG00000162441",-0.312160297815548,0.221640009418492
"ENSG00000100416",-0.159521416260719,0.516557279634205
"ENSG00000114631",-0.430076604560855,0.000288328434845053
"ENSG00000132589",-0.131915846860617,0.479984340743832
"ENSG00000073050",0.162724602275182,0.514645282086246
"ENSG00000090932",-0.052042430385623,0.440472404534925
"ENSG00000188897",-0.0612475815013542,0.812937064821707
"ENSG00000172716",0.0752814661975546,0.525548391147155
"ENSG00000211957",-0.0413833122497646,0.539002844547344
"ENSG00000183826",-0.141047595565619,0.42260727850569
"ENSG00000082397",-0.2838369489212,0.0109610930519385
"ENSG00000170852",-0.0298909488802907,0.821182963094304
"ENSG00000173917",0.0268060451498197,0.865869399834965
"ENSG00000139908",0.123823076946038,0.654475494612721
"ENSG00000163624",-0.181639134295032,0.134071183514548
"ENSG00000100722",0.182280915393108,0.516630353426048
"ENSG00000140937",-0.0672554367735712,0.454988617382941
"ENSG00000162746",-0.150069440645021,0.28846494869863
"ENSG00000100603",0.0348387373708343,0.843776864525056
"ENSG00000185862",-0.00208772546761707,0.982536480250749
"ENSG00000182552",-0.102458228009367,0.464701081440295
"ENSG00000137558",0.130058341546201,0.237970085252567
"ENSG00000124159",-0.34614683023312,0.156962550363526
"ENSG00000101004",0.0288034133986908,0.872165741027287
"ENSG00000178199",-0.163103799884568,0.498000014604731
"ENSG00000118705",1.22183145260827,0.00236608863941223
"ENSG00000012660",0.326927932399452,0.156097706711394
"ENSG00000181090",-0.0951724330992544,0.628686220796552
"ENSG00000167515",-0.341866596495777,0.291901333505821
"ENSG00000174600",-0.0209139832989198,0.848321685501787
"ENSG00000197747",-0.244153749396838,0.334854845475799
"ENSG00000172732",0.122245585935357,0.661372991762985
"ENSG00000165417",-0.0530764767635694,0.843544986489723
"ENSG00000185900",-0.166906119098481,0.237885473687448
"ENSG00000042088",0.524461342433772,0.0379555197197247
"ENSG00000155099",0.134932210694172,0.341424858302769
"ENSG00000130119",-0.117163440688724,0.50151352592623
"ENSG00000157657",0.163469975177888,0.205892997842301
"ENSG00000160932",0.364409504417334,0.124499835858675
"ENSG00000173452",-0.0984414433504142,0.666758858483172
"ENSG00000127325",0.0299098982649905,0.750322518956863
"ENSG00000125648",-0.634625592468686,0.00833843849993787
"ENSG00000006453",0.297056750056942,0.236137364251049
"ENSG00000134056",-0.066532953410264,0.800084430820005
"ENSG00000253548",-0.318418875408145,0.0164630591999654
"ENSG00000107331",-0.0106419528221604,0.965226111646676
"ENSG00000138750",0.0378064694545727,0.775518633916746
"ENSG00000170419",0.0997713336327195,0.625255913104299
"ENSG00000171606",-0.0717797729153749,0.669868648798874
"ENSG00000103888",-0.29880159447119,0.00102837663798327
"ENSG00000110848",0.0613570222535077,0.414737899099196
"ENSG00000196912",0.363209577310406,0.0105451504851661
"ENSG00000140543",0.173053951872424,0.24846003375216
"ENSG00000172159",-0.034385354143966,0.794844978754526
"ENSG00000104853",-0.0585206168094989,0.842800781056571
"ENSG00000171861",0.112542139361488,0.563928605268599
"ENSG00000116580",-0.562578472831217,0.0643350131217486
"ENSG00000204347",0.202248479506716,0.109141144952094
"ENSG00000163879",-0.285329345495172,0.107905637619162
"ENSG00000166037",-0.247204960319055,0.163258727294892
"ENSG00000142507",-0.778244531645112,0.0248577651473456
"ENSG00000128849",0.249926754412023,0.0377858452124238
"ENSG00000100526",-0.021008946848179,0.863087232005634
"ENSG00000115568",0.142523514649493,0.679776029702934
"ENSG00000039600",0.105154423365759,0.284264949331038
"ENSG00000242732",0.184800865392561,0.131149163922404
"ENSG00000144815",0.0452800163547406,0.697620303554125
"ENSG00000165029",0.0581766031705465,0.70693707310782
"ENSG00000075290",0.119209185956723,0.2208510956867
"ENSG00000156735",-0.0668595831523002,0.659616778240003
"ENSG00000120051",0.119176337056254,0.629114587775831
"ENSG00000124019",0.0238915771199613,0.92216692696734
"ENSG00000211778",-0.0787967676269274,0.424740516344081
"ENSG00000125386",-0.247944134490223,0.323573488836316
"ENSG00000168256",0.392031076332973,0.355217493138174
"ENSG00000198673",0.155366873361758,0.204806026226203
"ENSG00000197818",0.88056038057885,0.000823808115308466
"ENSG00000186815",0.424995528643686,0.135676574154443
"ENSG00000120647",0.00196620981013142,0.991003539435843
"ENSG00000263001",0.266376098136131,0.162386524641768
"ENSG00000134321",0.0293706677915799,0.74369121003443
"ENSG00000058404",-0.0906844020576795,0.302690689182423
"ENSG00000187021",0.134128799555996,0.378167005654839
"ENSG00000186918",-0.206054156677185,0.219414730882333
"ENSG00000150076",0.856597240833493,1.44959704906356e-07
"ENSG00000076554",-0.144217251890235,0.208705247373604
"ENSG00000004948",0.157959254950496,0.40726810530828
"ENSG00000105695",0.0937546986727516,0.570616124865421
"ENSG00000147789",0.239659918784818,0.256711694430411
"ENSG00000196141",0.529980854773167,0.0220245975828011
"ENSG00000183186",0.00853246740636988,0.948187559650934
"ENSG00000120262",-0.0265294693568712,0.809386876343061
"ENSG00000105204",0.193087614379201,0.480372001602764
"ENSG00000175573",0.117336130813074,0.637719350056779
"ENSG00000142515",-0.159553798498825,0.418028290314585
"ENSG00000157214",0.215544348066522,0.124111955498946
"ENSG00000161249",-0.45384345164262,0.000165864905573465
"ENSG00000145832",-0.169717330562381,0.248591299219507
"ENSG00000118017",-0.0676697864349955,0.731150049510362
"ENSG00000233757",-0.0961772167446582,0.439351942760577
"ENSG00000213949",-0.0146597192375164,0.914781093346245
"ENSG00000162069",0.0993276541845289,0.640213495019171
"ENSG00000101082",0.215779139421279,0.274593104301518
"ENSG00000169181",-0.0914492343555468,0.65771098075988
"ENSG00000212710",-0.173963260388299,0.371181406473606
"ENSG00000172867",-0.115971775511417,0.239687359592687
"ENSG00000244165",0.0165915318185893,0.940091803390004
"ENSG00000126545",-0.0173982259528053,0.924425064236224
"ENSG00000111667",0.106708385934224,0.677396434190646
"ENSG00000138078",0.0433773195577088,0.873701226681116
"ENSG00000122375",0.0729662231718333,0.641741218020809
"ENSG00000100296",-0.292650941379426,0.11552347118627
"ENSG00000125753",-0.0297395233094155,0.884321530546348
"ENSG00000105705",-0.243538601287745,0.254145927374314
"ENSG00000115825",-0.0274393100878435,0.903638386670938
"ENSG00000113140",0.0316332819972235,0.862812518158553
"ENSG00000133466",-0.0486923704687892,0.65543334565697
"ENSG00000111877",-0.441083745605198,0.0369097852953322
"ENSG00000140718",0.265664757690713,0.26289297656118
"ENSG00000138823",0.0822077724035306,0.409087991988255
"ENSG00000117151",-0.0728464658219726,0.457471634615055
"ENSG00000184154",0.0923993052256408,0.50841612206761
"ENSG00000198786",0.250649445749802,0.555848467197914
"ENSG00000146587",-0.0545085780002861,0.815591953367255
"ENSG00000183873",0.149143130423202,0.37146976674791
"ENSG00000102575",-0.485945695049957,0.0508548200004677
"ENSG00000137310",0.390137954048416,0.0247276836980936
"ENSG00000203710",-0.0795506643049113,0.431912445845303
"ENSG00000101363",0.506348946785336,0.11178261412793
"ENSG00000213523",-0.326745646015165,0.24186628146521
"ENSG00000214050",-0.121597478902041,0.185929842044143
"ENSG00000158201",-0.0662699285068825,0.748013778916015
"ENSG00000134443",-0.0922933009262183,0.192262044559169
"ENSG00000204671",0.139526656791003,0.0752462984731136
"ENSG00000010256",-0.349791076887161,0.188015450187122
"ENSG00000183648",0.204178426071987,0.588976340909909
"ENSG00000143612",-0.304673941514843,0.119900030161171
"ENSG00000074319",-0.393178249072551,0.0894731357151179
"ENSG00000188612",-0.370731458515659,0.237919949091401
"ENSG00000133731",-0.332991421405286,0.149011750031667
"ENSG00000186198",-0.19436661957157,0.443835340857416
"ENSG00000147852",-0.249256577448073,0.0428399474218911
"ENSG00000117280",-0.0611659425575824,0.732548222808918
"ENSG00000225921",-0.409163558966141,0.127309517674776
"ENSG00000153404",-0.100073975757905,0.441291526285772
"ENSG00000100075",-0.118356440075173,0.582504905517731
"ENSG00000184489",0.129369745408109,0.438805746217368
"ENSG00000197125",-0.00730264969901774,0.932105526400852
"ENSG00000204385",-0.053601768267869,0.456760349108287
"ENSG00000126067",-0.197578814410065,0.437730654730449
"ENSG00000103148",-0.0645000193322364,0.762797376963674
"ENSG00000118308",-0.138737792415531,0.145405802960706
"ENSG00000179636",-0.162551712960708,0.452269911985003
"ENSG00000173535",-0.267859504805777,0.0546044565057947
"ENSG00000107362",-0.304337095812567,0.0334922030325961
"ENSG00000101222",0.0131599303192879,0.949963331547565
"ENSG00000153107",0.0420186486155031,0.82748866928433
"ENSG00000204128",-0.146340710625067,0.458761165494211
"ENSG00000154080",-0.0635981787154176,0.220261848400265
"ENSG00000167755",-0.0260041105888296,0.793113057047193
"ENSG00000184515",-0.0729630987936904,0.360552956355165
"ENSG00000079385",-0.173059539233537,0.138843352617704
"ENSG00000089280",0.902689901163598,0.0159021719865929
"ENSG00000140006",-0.0943380264086962,0.50359860423476
"ENSG00000128016",-0.202541302429538,0.271988436861392
"ENSG00000174132",-0.410230707447956,0.0659938859343238
"ENSG00000157131",0.546232231054697,0.0565556163349888
"ENSG00000094916",0.219889776189695,0.215740210263894
"ENSG00000173281",0.067958730776107,0.67068166067938
"ENSG00000185716",-0.1037181845684,0.566589443609478
"ENSG00000172663",-0.508984570303794,0.081214079123598
"ENSG00000168246",0.106438998003585,0.693491550833506
"ENSG00000111846",-0.155778026204634,0.0419401641080888
"ENSG00000173402",0.82923371259657,0.0107849653321532
"ENSG00000125449",-0.483774841795472,0.0906793794321789
"ENSG00000206562",-0.384112147349426,0.0137778894445965
"ENSG00000181690",-0.169082523230725,0.0965361106439667
"ENSG00000006432",0.0212645508931456,0.895825657392726
"ENSG00000172375",-0.666758679441749,0.0143555974303572
"ENSG00000171763",-0.286757085252953,0.17826132374038
"ENSG00000164889",0.173076928482058,0.493336427352387
"ENSG00000261272",0.0482741416769775,0.781984029147248
"ENSG00000173409",-0.46268278676358,0.0545423754067214
"ENSG00000009954",0.72928956258308,0.0346011392750254
"ENSG00000276023",-0.332087704810042,0.0582065577863347
"ENSG00000234289",0.825101855456031,0.0736437692359572
"ENSG00000163071",0.0698232378463935,0.565770893936757
"ENSG00000105568",-0.302692097907391,0.359822276200394
"ENSG00000174151",-0.011768539866144,0.954109071415789
"ENSG00000164116",0.00918863879310822,0.941369716022719
"ENSG00000154415",-0.0214351812275221,0.8839848683659
"ENSG00000114857",0.226531366558139,0.509229111107304
"ENSG00000160224",0.263911276318652,0.334157554875295
"ENSG00000108219",0.229939107642782,0.438127563838347
"ENSG00000117519",-0.142655028338837,0.388254454206703
"ENSG00000166321",0.192433500386416,0.55049082693542
"ENSG00000197705",0.251943565402625,0.0614070193945012
"ENSG00000198804",0.312877212750594,0.60498603826198
"ENSG00000115539",-0.0797906701165094,0.724575545298933
"ENSG00000203872",0.430752957846909,0.0651900936632388
"ENSG00000231925",0.601123017727403,0.0447544123818494
"ENSG00000204271",-0.028161852123029,0.854070003808843
"ENSG00000142669",-0.0851336664686004,0.80067888868783
"ENSG00000174514",-0.165155026472678,0.0409144327746495
"ENSG00000181016",-0.187867673024729,0.269687402151645
"ENSG00000233608",-0.112597123141288,0.380391295767777
"ENSG00000105131",-0.138590848549657,0.306273292963471
"ENSG00000164117",-0.5802639069349,0.00124226465424748
"ENSG00000157168",-0.144254899845041,0.0269900752985621
"ENSG00000166896",-0.250671175825828,0.118218011872941
"ENSG00000186143",0.136578587861033,0.382525473783839
"ENSG00000170525",-0.115197666705041,0.601007046884846
"ENSG00000123594",-0.58320509179135,0.000350565004178627
"ENSG00000180525",0.156299708643111,0.176552966901564
"ENSG00000164106",0.0501884149712119,0.496174347102778
"ENSG00000144771",0.010208568382431,0.964929714480363
"ENSG00000120278",-0.340684324393105,0.0823699322021262
"ENSG00000122335",-0.50959041664061,0.0507627426012193
"ENSG00000169717",-0.241449475474735,0.270669337537142
"ENSG00000129968",-0.775002189438051,0.0140606647146324
"ENSG00000187210",-0.0286075340375125,0.790111092790183
"ENSG00000168386",0.0705657252917791,0.710458906097346
"ENSG00000181072",0.0743680876631673,0.30936348933555
"ENSG00000147481",0.0997804598748571,0.634806486781014
"ENSG00000143578",0.352497981360678,0.297938411567049
"ENSG00000116771",0.054565927667439,0.602171648428037
"ENSG00000141252",-0.243394497381215,0.25412742498842
"ENSG00000101493",0.0847987081212543,0.561235363882241
"ENSG00000275158",0.235441070992373,0.150729001318325
"ENSG00000189120",0.148437788576587,0.467826960700295
"ENSG00000276747",0.234849751731896,0.296243780127989
"ENSG00000114648",-0.617897805880658,0.00202395327781646
"ENSG00000151623",-0.0872905896493724,0.524855149098193
"ENSG00000162434",0.144620193686059,0.459993357153154
"ENSG00000204950",-0.783246697217115,0.0135919647785439
"ENSG00000166105",-0.0536895283574941,0.679213316363347
"ENSG00000141854",-0.239634943542414,0.14400233920036
"ENSG00000100024",-0.0233583667409629,0.906766186820822
"ENSG00000223865",0.171235322329086,0.0902231663945281
"ENSG00000132300",0.0588914064243241,0.748568641224345
"ENSG00000184047",0.637721567220697,0.0488551539768803
"ENSG00000108797",0.44678020559707,0.0814699566189016
"ENSG00000196427",0.112330009251231,0.564178750529054
"ENSG00000124469",-0.0351524526839796,0.771018651848426
"ENSG00000102755",-0.23665830519802,0.183319772497885
"ENSG00000163900",-0.0245408282774125,0.892986710354066
"ENSG00000188112",-0.556797476216901,0.0104952738515091
"ENSG00000150459",0.0639320776881283,0.602858057909173
"ENSG00000276405",-0.161780557024386,0.162457351525577
"ENSG00000272674",0.0268342438325926,0.736251192302826
"ENSG00000115386",-0.0735899665147333,0.0926933442907744
"ENSG00000118194",-0.179094146088235,0.0637515452987663
"ENSG00000172819",-0.42865916470629,0.0294574012655691
"ENSG00000135902",0.120283207176828,0.444549976821827
"ENSG00000179912",0.287280340017298,0.204357686211525
"ENSG00000164104",0.325352538233431,0.166330909074355
"ENSG00000173681",0.0491431608768074,0.836272634786137
"ENSG00000135931",0.314723500577713,0.0614994782746127
"ENSG00000109381",0.050442938107211,0.796058447267222
"ENSG00000197948",-0.243297268659114,0.346392893127957
"ENSG00000176771",0.247459110224063,0.12828660736737
"ENSG00000111052",-0.115436860533292,0.266666320404496
"ENSG00000060718",-0.0688251460700897,0.17568000763539
"ENSG00000167470",-0.428451164183027,0.131311259916912
"ENSG00000138068",-0.247013238975715,0.174668373406281
"ENSG00000275038",-0.441932676505743,0.0244589073836724
"ENSG00000130775",0.00775033301273998,0.956918849411424
"ENSG00000171433",-0.0110948235015665,0.948402426819082
"ENSG00000197757",0.0581851828180827,0.733393678963674
"ENSG00000166862",-0.0677289555252521,0.654171140515064
"ENSG00000109906",0.213488551600319,0.20964263358267
"ENSG00000137309",-0.0172318659953364,0.94774667000421
"ENSG00000050344",0.0287341709836623,0.824153175729842
"ENSG00000167925",0.166085565322323,0.476933040996497
"ENSG00000172167",0.0822938528075641,0.558368494756578
"ENSG00000143869",0.142272955989029,0.434790359402561
"ENSG00000122034",-0.186521537239407,0.410484673271185
"ENSG00000120500",0.349552088414241,0.0944262929512791
"ENSG00000172986",-0.0288892454921191,0.73870497908132
"ENSG00000203757",0.38318519378435,0.0832048079370643
"ENSG00000116218",0.155372152600634,0.0656050336918668
"ENSG00000173039",0.323329434667067,0.342786395774799
"ENSG00000154118",0.125709629218028,0.336525296283563
"ENSG00000115602",-0.154389500361941,0.224888517947065
"ENSG00000162761",-0.22568646199903,0.149898820040424
"ENSG00000231924",-0.0189658004075728,0.812755056541822
"ENSG00000135164",0.534121368089094,0.0348961849508446
"ENSG00000274529",-0.134555239850113,0.320749779627044
"ENSG00000151332",0.0400135361348702,0.843139648226084
"ENSG00000130988",-0.0778433930569344,0.425591538705996
"ENSG00000248712",-0.431542050741354,0.00101151498833107
"ENSG00000107957",-0.23955666584643,0.142987035762023
"ENSG00000100897",0.0926515490630357,0.57842118688672
"ENSG00000198176",0.203698654176895,0.268789485799272
"ENSG00000178184",-0.212804640740271,0.10835653121284
"ENSG00000163848",-0.327696869775384,0.0522956236387309
"ENSG00000176533",-0.139122520824718,0.51910076548666
"ENSG00000111245",0.455866565931509,0.00016089003829356
"ENSG00000161813",-0.145406510674674,0.557198106281798
"ENSG00000069667",-0.155190413704019,0.307513353448111
"ENSG00000172775",0.0408769646612476,0.853144016022431
"ENSG00000161996",0.189011381186075,0.215355162025802
"ENSG00000139200",0.0466296074967617,0.622003711093167
"ENSG00000255346",-0.0859444205498213,0.336259527722826
"ENSG00000159445",0.153349481798493,0.188770366554428
"ENSG00000156261",-0.340546293608322,0.233106727821395
"ENSG00000120594",0.231042639426171,0.237458347415171
"ENSG00000108448",-0.27142116167371,0.225085249105704
"ENSG00000166839",0.451256966404428,0.0846171258350891
"ENSG00000196365",-0.174517736891105,0.439944340465826
"ENSG00000240542",-0.159081667952572,0.275558890055347
"ENSG00000085276",0.0538651198095234,0.720095075096676
"ENSG00000048342",-0.244451508485335,0.0846696968654491
"ENSG00000143669",0.261931416192817,0.120292267321954
"ENSG00000278662",0.441301307397851,0.0550042660734416
"ENSG00000186522",-0.0957947926484299,0.770005446194459
"ENSG00000239388",-0.212956336043409,0.207904495334528
"ENSG00000090238",-0.455145680198198,0.0570840105641218
"ENSG00000167414",0.135835933422122,0.53055225616759
"ENSG00000161920",-0.570926764898049,0.00286441801231563
"ENSG00000105609",-0.0106212685622766,0.90361961163424
"ENSG00000268320",0.159183962997961,0.330321020348877
"ENSG00000164073",-0.16624728011762,0.392087992126843
"ENSG00000103429",-0.114267009046607,0.535215936281152
"ENSG00000104341",-0.178298017782381,0.267690830843225
"ENSG00000182591",0.306453470543546,0.0649973822633695
"ENSG00000154217",-0.0620407127748147,0.737451815898776
"ENSG00000156475",-0.12145025396048,0.196045747181115
"ENSG00000180209",-0.102579654994285,0.479838434696688
"ENSG00000139714",-0.077502577840272,0.589178481935067
"ENSG00000204839",-0.143141178601111,0.35145355079593
"ENSG00000112146",-0.573864297630933,0.0324314124687445
"ENSG00000104936",1.01336894306867,0.00376180215443089
"ENSG00000073150",0.071416640804854,0.435911700024892
"ENSG00000120029",-0.623679935733889,0.032472324921568
"ENSG00000198668",-0.170938625136933,0.550216988571094
"ENSG00000144791",-0.418929966996895,0.130346019087926
"ENSG00000004838",0.0721126240957142,0.66798626133419
"ENSG00000197595",0.251660440827887,0.259999471033543
