"mRNA","coef","p"
"ENSG00000101452",0.125578081593704,0.442164213373349
"ENSG00000082258",0.802108640348089,0.000622563288751099
"ENSG00000139263",0.00565258539908756,0.972703986662808
"ENSG00000187837",0.0991588210323401,0.502400388042731
"ENSG00000135749",0.280125873659693,0.157223582594813
"ENSG00000162783",0.337911281065411,0.0414160852459211
"ENSG00000181481",0.0232364885186022,0.918810032503729
"ENSG00000092607",0.0361116142365679,0.74692253470913
"ENSG00000176927",0.160698808190175,0.348609112439239
"ENSG00000169550",-0.171248855277073,0.00520408649648196
"ENSG00000173175",0.0472233449619323,0.725002301128932
"ENSG00000145242",0.176016652343516,0.103783993450915
"ENSG00000100908",-0.182792807471411,0.457898633322102
"ENSG00000160336",0.310556040635765,0.263130306984272
"ENSG00000186513",0.093395554854457,0.504946165207467
"ENSG00000008086",0.573664168431332,0.00825463380536462
"ENSG00000124193",0.483148239673764,0.0430717910042416
"ENSG00000102032",-0.102846341529371,0.529115011469415
"ENSG00000250799",0.0191536709902637,0.917498629974385
"ENSG00000180828",-0.0099522947471049,0.903273469546526
"ENSG00000090889",0.0879472390180438,0.61658522795533
"ENSG00000148450",0.34635507219088,0.101043694396783
"ENSG00000071242",0.306127586521854,0.0446999739199943
"ENSG00000142327",-0.0941337585406408,0.693093362963027
"ENSG00000183726",0.351588745380395,0.0392925846115965
"ENSG00000272804",0.113606156631341,0.273205038526735
"ENSG00000178919",-0.128906057464477,0.10297541753822
"ENSG00000130711",-0.133158079001684,0.231805764868461
"ENSG00000104442",-0.134816568220624,0.352054076432988
"ENSG00000159189",0.193300423324916,0.195739730632598
"ENSG00000137161",-0.196046949481851,0.427581226270493
"ENSG00000127743",0.389117039591058,0.0404493735839894
"ENSG00000153094",0.0568947247314436,0.712868141413732
"ENSG00000116014",-0.281950123371423,0.00689811800556583
"ENSG00000143631",-0.0322436152206311,0.678738829465769
"ENSG00000148803",-0.204552262212092,0.094359708833271
"ENSG00000115652",0.085386794609184,0.649075735056362
"ENSG00000186318",0.180318451622207,0.274974134426103
"ENSG00000142789",-0.21731980851358,0.256912108393139
"ENSG00000163092",0.330720163283752,0.119346619799347
"ENSG00000049192",0.390489379818164,0.00645828043384478
"ENSG00000103353",-0.0501500951568134,0.78564461632645
"ENSG00000198033",-0.0179038715897193,0.926608636566473
"ENSG00000102445",0.248279131708466,0.156790621565089
"ENSG00000184900",0.0949738216323964,0.593403561970242
"ENSG00000163586",0.0932372821573915,0.256307111356077
"ENSG00000186908",0.264144748956172,0.252381003201772
"ENSG00000180694",-0.142098138955059,0.309325761007463
"ENSG00000145386",-0.0377803130555897,0.820361872533966
"ENSG00000198346",0.0717451560646272,0.795603429755577
"ENSG00000085365",0.0861549425488689,0.67034475416737
"ENSG00000164871",-0.535757044608291,0.0291408821805961
"ENSG00000151466",0.401857653452608,0.00771812390001703
"ENSG00000160180",0.363659913534219,0.0220127653475014
"ENSG00000056291",-0.0174883677484026,0.802508679621599
"ENSG00000165912",-0.0306781585826126,0.861789754374899
"ENSG00000088808",0.159493061970952,0.38688555584114
"ENSG00000173588",0.321253490709041,0.0908779845633673
"ENSG00000205937",0.156068481832927,0.639314261252692
"ENSG00000160679",-0.21525067079412,0.494306920814217
"ENSG00000111203",0.32442643695356,0.119290673702047
"ENSG00000137269",-0.462279963902211,0.00639423239116121
"ENSG00000181781",-0.166935560961832,0.322286185560021
"ENSG00000138434",-0.018080176623867,0.912962153802106
"ENSG00000164270",0.0796820418433294,0.692258281035267
"ENSG00000165606",0.0803385876740748,0.709463432818643
"ENSG00000170379",-0.107523002076701,0.469120585049645
"ENSG00000137563",-0.462731822001546,0.0337240582442107
"ENSG00000185942",-0.231252877262857,0.463717658354517
"ENSG00000142798",0.265003420912054,0.129556635871911
"ENSG00000197410",0.067137306762712,0.544860337010827
"ENSG00000095002",-0.00875241361087908,0.962000433658353
"ENSG00000176531",-0.175676105597188,0.232646248509841
"ENSG00000073111",-0.18129428107403,0.334176440661419
"ENSG00000169884",0.0647879811339377,0.345030082907736
"ENSG00000102290",0.312406899834288,0.0580764432453118
"ENSG00000187678",0.607634850065104,0.000376025758641929
"ENSG00000183114",0.139732063125213,0.0571493515074355
"ENSG00000168710",0.694151159228649,0.0278173984629679
"ENSG00000107187",-0.69731095989964,0.013828294931755
"ENSG00000118946",0.117131534931939,0.280204311489373
"ENSG00000110665",-0.224084870572681,0.233365403407721
"ENSG00000168589",0.0820494075250025,0.647688338259823
"ENSG00000114670",-0.0422674521019511,0.737517074952958
"ENSG00000162496",0.0941256835199439,0.45066233844778
"ENSG00000117983",-0.0421518001266762,0.59475356601099
"ENSG00000170180",-0.16508659603366,0.432604495527343
"ENSG00000197121",0.458564353418294,0.00763370312142642
"ENSG00000119778",-0.0475584658591596,0.825765128312087
"ENSG00000167306",-0.0736378644578387,0.407921949899746
"ENSG00000185379",-0.212107592448157,0.433626543600258
"ENSG00000188559",-0.215217388492878,0.224580892850794
"ENSG00000175582",0.160447585553736,0.493931734475018
"ENSG00000162620",0.0527146745499703,0.616159147411816
"ENSG00000198900",0.020481974762891,0.951245121829548
"ENSG00000184986",0.0182645664569985,0.845978368660102
"ENSG00000101349",-0.124532669304076,0.00958612950710158
"ENSG00000152932",0.0406107845922096,0.833465800535008
"ENSG00000011132",0.791819908007665,0.0208775913998528
"ENSG00000169718",-0.101773486898633,0.747205922675116
"ENSG00000162772",-0.019995728199715,0.848478305570792
"ENSG00000169733",0.218974917899587,0.254731621965798
"ENSG00000155465",0.173164474839927,0.195761157558967
"ENSG00000213281",0.344402508383844,0.0601053049118064
"ENSG00000167065",0.0814399669464733,0.61094565866226
"ENSG00000175482",-0.128494678660492,0.626987016547747
"ENSG00000171209",0.231478007621033,0.0388881914747047
"ENSG00000214860",-0.425268932581343,0.000671246825119765
"ENSG00000091656",-0.0470578229421661,0.587565354058548
"ENSG00000101489",-0.000727278459949163,0.994792036492626
"ENSG00000118058",0.327728100816608,0.18046592114939
"ENSG00000138035",0.58060418535349,0.00677513888138292
"ENSG00000112514",-0.146617554314471,0.597628955880201
"ENSG00000185404",0.335487467308607,0.141568502719784
"ENSG00000179295",-0.182256274680665,0.534440252561329
"ENSG00000135916",0.456250003505626,0.0295259055304423
"ENSG00000143549",0.382123293983045,0.168193811295067
"ENSG00000147601",-0.049755631988696,0.836858208522521
"ENSG00000163882",0.241568724589264,0.337017553319585
"ENSG00000180336",-0.261124812124262,0.0936362842064771
"ENSG00000197993",-0.152866769034347,0.0563885927409988
"ENSG00000173157",0.239604921884544,0.0261458025903772
"ENSG00000164796",-0.0857823186504714,0.143431737265446
"ENSG00000114988",0.00395300805106274,0.984492042323882
"ENSG00000151500",0.0704230927310544,0.716226988340116
"ENSG00000275591",0.302645197349317,0.0940286255277681
"ENSG00000116990",-0.346877524843018,0.0380207074451293
"ENSG00000184635",0.0195790971450381,0.897600663605221
"ENSG00000150045",0.108084609986277,0.139089333044072
"ENSG00000140382",0.258546502907937,0.132138298826769
"ENSG00000055609",0.0110645474513398,0.955009809882485
"ENSG00000145414",0.201799146319276,0.271449787680004
"ENSG00000105483",0.14819605898623,0.33053188336388
"ENSG00000160183",0.0187153768197942,0.829271786214269
"ENSG00000168234",-0.385687278206622,0.0294667009062602
"ENSG00000152433",0.0868958386972244,0.64356373398806
"ENSG00000148225",0.164191713609963,0.421614257094871
"ENSG00000124098",0.1713941779907,0.487653944350895
"ENSG00000121988",0.210726520295517,0.172878917036543
"ENSG00000214078",-0.146994207327565,0.537947716205619
"ENSG00000101182",0.137420290718128,0.667566541072799
"ENSG00000164938",-0.31237274121257,0.0531156082196883
"ENSG00000161270",-0.256156438575601,0.216043115108738
"ENSG00000103522",-0.101902220371609,0.475578534060251
"ENSG00000188910",-0.0580334667658316,0.4912159368695
"ENSG00000186684",0.0995223219615117,0.0950457303620996
"ENSG00000105993",0.199996554093698,0.32525954895697
"ENSG00000164935",0.00734251013146613,0.918215854237801
"ENSG00000109472",0.0263383021984732,0.812519464177717
"ENSG00000112164",-0.339004751766558,0.0270669181796869
"ENSG00000115085",-0.141248088647612,0.34031192696896
"ENSG00000003509",-0.120995516232755,0.701807994441251
"ENSG00000221823",-0.086229821458573,0.72461943765205
"ENSG00000205327",0.372823333066677,0.0429546028571238
"ENSG00000250120",-0.262388398633692,0.233856568882444
"ENSG00000156886",-0.171928473355379,0.31227760091439
"ENSG00000015592",-0.00151221695770177,0.994995113951327
"ENSG00000156504",0.210488717381712,0.301244975644598
"ENSG00000214814",0.0318449469156651,0.682255627496633
"ENSG00000166478",0.423494454779166,0.15449957334893
"ENSG00000162631",0.232282900182561,0.0436671017788695
"ENSG00000124140",-0.171270427362488,0.39527510155851
"ENSG00000083067",0.217745809267498,0.177147827466641
"ENSG00000116704",0.170031680263314,0.232526502340654
"ENSG00000136237",0.547950586227027,0.00716774842983348
"ENSG00000170364",0.0456104375569798,0.780913720569734
"ENSG00000130766",0.159623045002915,0.322616341887372
"ENSG00000182866",-0.0424965868839934,0.639305786716378
"ENSG00000137871",0.831616805305292,8.84997404458909e-05
"ENSG00000183379",-0.295037942180667,0.157293996856247
"ENSG00000152465",0.052769933916891,0.669073138925656
"ENSG00000115966",0.790012426059979,0.000992456444908529
"ENSG00000204165",-0.407295814292485,0.147442945969382
"ENSG00000163781",-0.609647909177008,0.00159996786556138
"ENSG00000179046",0.119734053085736,0.0170670669288582
"ENSG00000123473",0.119286818889241,0.558103474918433
"ENSG00000135973",-0.174160010020544,0.031060268559018
"ENSG00000166619",0.0154275943871538,0.946508478378155
"ENSG00000101596",0.28586565949742,0.124597261560923
"ENSG00000262628",-0.327092564203525,0.0352260002667378
"ENSG00000114867",0.0369924911237184,0.921272825599772
"ENSG00000196497",-0.246106219867255,0.0621639237233337
"ENSG00000198324",0.308831273475784,0.311173359212963
"ENSG00000080644",0.0780248790681204,0.543589366303028
"ENSG00000163738",0.0141347521568148,0.910018957976516
"ENSG00000179600",-0.321405769334616,0.0973481055759775
"ENSG00000100395",0.651685277231008,0.0806537071453698
"ENSG00000080224",0.331078100921648,0.0115070290995231
"ENSG00000166257",0.0368089672655036,0.591214087156538
"ENSG00000112499",0.0263381481388411,0.890584496855651
"ENSG00000119535",-0.181394069895118,0.372282969790985
"ENSG00000244038",0.330732860022171,0.179556144577248
"ENSG00000198064",0.000325209466962923,0.998956226003947
"ENSG00000118513",-0.0895973617962163,0.356762130437694
"ENSG00000006715",0.0661650419564803,0.601810673764008
"ENSG00000121570",0.0679214265010866,0.782890311392072
"ENSG00000092199",0.0920449168253243,0.732205480186327
"ENSG00000059728",-0.0916576760685786,0.540256322551862
"ENSG00000166260",0.174865555132955,0.332933395208155
"ENSG00000188338",-0.0923810848248067,0.652418644014841
"ENSG00000110876",0.229585098196755,0.339663565911107
"ENSG00000108055",0.0248375941209391,0.89639430997177
"ENSG00000175279",0.396371172317621,0.11226580173309
"ENSG00000100632",0.389041122821904,0.114521742209468
"ENSG00000135250",0.411509845696324,0.0553934324368044
"ENSG00000136929",-0.111213345806678,0.560290949431504
"ENSG00000112699",-0.321497304718895,0.100760601158809
"ENSG00000099937",0.245137112912145,0.0329050483624965
"ENSG00000133639",-0.456994217043755,0.0929356434211328
"ENSG00000142319",-0.202837726260038,0.215718271313567
"ENSG00000187546",0.0290295556876071,0.642279878269089
"ENSG00000106384",-0.0107102775051889,0.956274643259496
"ENSG00000161031",-0.0189828115376898,0.911587970205956
"ENSG00000197020",-0.0410060322152689,0.837456480837272
"ENSG00000100911",0.21295114223894,0.42554544147203
"ENSG00000055211",0.240047117878375,0.316528749326842
"ENSG00000204632",-0.159360402714567,0.127207729805679
"ENSG00000117010",0.249143165876687,0.209336987764804
"ENSG00000154917",-0.0845722573375587,0.205818926857025
"ENSG00000130643",-0.167134153781157,0.304932689873807
"ENSG00000250719",-0.0863038795383556,0.56381448454354
"ENSG00000182901",0.160720604093558,0.21461132315719
"ENSG00000177082",0.785365938378927,0.00377079992444018
"ENSG00000109762",0.271188381156108,0.0819869663059621
"ENSG00000072133",-0.0373065614528918,0.581823419712277
"ENSG00000182903",-0.35997711160638,0.120655983588879
"ENSG00000112249",-0.0878874934618487,0.745448541615948
"ENSG00000143811",-0.0283923657253845,0.911616306978364
"ENSG00000037042",0.25011469815432,0.415947436115452
"ENSG00000255408",-0.00872394023665125,0.961325563861797
"ENSG00000163933",0.532168456801617,0.0346803561305596
"ENSG00000071909",0.109955406031404,0.0574075802044433
"ENSG00000232859",-0.0651441183873184,0.639318963357544
"ENSG00000135083",0.307624411236971,0.0326022596666626
"ENSG00000174567",-0.232121407169383,0.0154634955191884
"ENSG00000177954",0.0465024826962692,0.852352043445028
"ENSG00000096872",0.270443159218951,0.151691630918743
"ENSG00000183396",-0.0985969598107876,0.680969465505057
"ENSG00000232070",-0.261616778004647,0.0560189733273312
"ENSG00000137285",0.353502029786461,0.428176809871708
"ENSG00000116260",-0.18745199860385,0.388307475488786
"ENSG00000117971",0.0367399244710781,0.775217768877407
"ENSG00000164362",-0.268899934854356,0.209294500415656
"ENSG00000197309",0.275710705848061,0.195530428079744
"ENSG00000010810",0.21098318829089,0.123736338689569
"ENSG00000109586",0.198326923520237,0.193427337572562
"ENSG00000145592",0.207232336945431,0.382574125671828
"ENSG00000137944",-0.0274539207168216,0.857073133113607
"ENSG00000162755",-0.0135355889552898,0.868804225482568
"ENSG00000111144",-0.111580043620695,0.446948375609568
"ENSG00000159208",-0.228502042583207,0.112146606564948
"ENSG00000185808",0.146494042678949,0.503225466753009
"ENSG00000213337",-0.313043370096175,0.169189671213744
"ENSG00000196781",0.320668785733098,0.0988588030623623
"ENSG00000135108",-0.0892102442007986,0.700381548344994
"ENSG00000197635",-0.016680997963268,0.859916472560075
"ENSG00000131044",-0.251339891388383,0.358383564570476
"ENSG00000205133",0.154202101548679,0.291018023705402
"ENSG00000152578",0.0202428287386735,0.89878440412591
"ENSG00000142892",0.401961556266734,0.0147740259130199
"ENSG00000136699",-0.232035726728806,0.331075246931304
"ENSG00000187616",-0.26254980399246,0.221237492928284
"ENSG00000158106",-0.250508838838499,0.113046059312141
"ENSG00000174446",0.284456855587461,0.212062586948222
"ENSG00000118518",0.0800691895757571,0.721570549272107
"ENSG00000097007",0.872396466200955,0.000669272078773875
"ENSG00000149201",0.00291607520173249,0.989559292901333
"ENSG00000169429",0.0627217703639558,0.206461325612682
"ENSG00000101460",0.191778182504023,0.213062060513764
"ENSG00000180481",0.189092652327641,0.275961631374322
"ENSG00000163235",-0.0289395939960186,0.836586692550695
"ENSG00000157379",-0.164879216859885,0.320377109277642
"ENSG00000136541",0.301145353068795,0.0632135249404061
"ENSG00000126856",-0.209946084923628,0.261054339032589
"ENSG00000105245",-0.0472584152675381,0.834546096950094
"ENSG00000145782",0.387215025039505,0.00123912302597828
"ENSG00000122861",0.624246522264414,0.000579237520963449
"ENSG00000120279",0.0575807172887703,0.443059760675776
"ENSG00000159516",-0.0488574689770412,0.159462624537773
"ENSG00000198355",-0.420946661001528,0.108026054091812
"ENSG00000150782",-0.311352978615828,0.00539349933259203
"ENSG00000137573",0.0470400053777883,0.656235594068143
"ENSG00000132376",-0.338752221450611,0.234468204162922
"ENSG00000116752",0.516259352137057,0.059797386578635
"ENSG00000091409",0.227322672335594,0.0747310363933956
"ENSG00000129173",-0.00342634195653893,0.980847482069702
"ENSG00000099622",-0.193797156176244,0.239121895565288
"ENSG00000156509",0.0296720593539526,0.789700966069193
"ENSG00000068489",0.136724012041476,0.46229346859598
"ENSG00000163697",0.299721046951779,0.0939355395865605
"ENSG00000211714",-0.389398104083637,0.0271256570808718
"ENSG00000163254",-0.122683264436785,0.459390250957936
"ENSG00000174498",0.12667422301153,0.482513320812473
"ENSG00000215906",0.0049078593369358,0.982660512466617
"ENSG00000131013",0.223200111209531,0.309558453678256
"ENSG00000173976",-0.00477751815574536,0.979372456565607
"ENSG00000152242",-0.207510064339474,0.328279409030326
"ENSG00000153093",-0.0758573550238767,0.589031449296495
"ENSG00000137474",0.105134066906862,0.405313701501448
"ENSG00000112763",0.197977392476798,0.159367332315835
"ENSG00000213759",0.0220057818188126,0.845985788413332
"ENSG00000158158",0.046116646266161,0.852136726513159
"ENSG00000105197",-0.48966089974478,0.0634723703796732
"ENSG00000131398",-0.372858695785545,0.0560256054876758
"ENSG00000115762",-0.0417426199975245,0.809082021513385
"ENSG00000242372",-0.249346660006163,0.349121426641659
"ENSG00000114646",-0.20646710952064,0.105180000641208
"ENSG00000119414",0.249786076502764,0.291940269338064
"ENSG00000179456",-0.0211100572255904,0.857684581188231
"ENSG00000175322",0.00196455774584024,0.986106370372595
"ENSG00000139220",0.0385062966798424,0.732763553137303
"ENSG00000185989",0.331741538179672,0.013376125429343
"ENSG00000055118",0.112258224885628,0.282220821241197
"ENSG00000233670",0.186726976034782,0.0776063672076266
"ENSG00000244486",0.516417748453913,0.0309702562911678
"ENSG00000043355",0.000778103547615945,0.990307272838494
"ENSG00000136877",0.151246429964321,0.487801920027485
"ENSG00000185176",-0.424343546458532,0.0397483890972712
"ENSG00000186532",0.135049965560629,0.459867733647701
"ENSG00000186141",-0.0592168126560634,0.850287089564764
"ENSG00000204683",-0.00932160982937429,0.924449791985572
"ENSG00000161513",-0.455335498837845,0.027450021463125
"ENSG00000160209",0.471019964429974,0.0805829740727365
"ENSG00000223501",-0.444095710291511,0.128199704695922
"ENSG00000143297",-0.0967921160599167,0.17389407706431
"ENSG00000053108",0.0208337336120386,0.71068612531729
"ENSG00000205581",0.121901747267199,0.582180236487258
"ENSG00000070388",0.00158865340997464,0.993721137322065
"ENSG00000115970",0.432682550803543,0.0749474773240877
"ENSG00000179772",0.13245082307501,0.237301959783616
"ENSG00000170683",-0.023984697163007,0.900305597236136
"ENSG00000161551",-0.023350438663916,0.874682620096181
"ENSG00000087258",-0.12605027598571,0.356836116385927
"ENSG00000254726",-0.29558160829465,0.0379125637354155
"ENSG00000149187",0.639563280507019,0.0644022528348794
"ENSG00000136026",0.29206389072516,0.25053871565434
"ENSG00000115761",0.0893972095192657,0.740353024631276
"ENSG00000168612",-0.174840678269064,0.489765946457288
"ENSG00000079246",0.114045093493127,0.576516665364303
"ENSG00000146676",-0.309878787918249,0.175547635341798
"ENSG00000125533",0.625891324326083,0.0432201609935998
"ENSG00000181965",0.00973530255007589,0.936095077131084
"ENSG00000102243",-0.202468517264535,0.0694056951682384
"ENSG00000171772",0.437156096848871,0.104304146842102
"ENSG00000128039",0.246195029329345,0.107707558329688
"ENSG00000131759",0.600465034513878,0.0661243501962445
"ENSG00000167346",-0.034784867937485,0.894488571560253
"ENSG00000196224",0.0178634121672221,0.877720958390379
"ENSG00000116030",0.33289932107465,0.255600741071306
"ENSG00000134574",0.0893825336635202,0.644701907987055
"ENSG00000184194",0.0090731051075957,0.965977433983819
"ENSG00000114861",0.44187954495947,0.0310956870461762
"ENSG00000133138",0.16109369469261,0.114282849753041
"ENSG00000132357",-0.0141418734858594,0.91018484922763
"ENSG00000116560",0.123335591176663,0.601989027074557
"ENSG00000004776",0.105574967212425,0.203886605377567
"ENSG00000164047",-0.0495140480077776,0.428780992284958
"ENSG00000204293",-0.196626158349834,0.166339787916061
"ENSG00000204842",0.163570407512277,0.570718880249913
"ENSG00000196268",0.00698802868257413,0.964575711076727
"ENSG00000171100",0.121135339410254,0.283836949580532
"ENSG00000165195",0.154475268252809,0.550109046870529
"ENSG00000108559",-0.174156893741035,0.482330114899503
"ENSG00000171103",-0.0671614481634541,0.71959054397877
"ENSG00000174948",-0.372302675096215,0.00416071491444447
"ENSG00000244752",-0.131044449081572,0.349077634696148
"ENSG00000170454",-0.10842515124447,0.159486820127618
"ENSG00000111860",-0.0528768283283871,0.743545492892448
"ENSG00000115112",0.0591651953013174,0.627627274622707
"ENSG00000129534",0.340952877168936,0.0888680513903046
"ENSG00000186088",0.0784072320041892,0.576966173557057
"ENSG00000168395",-0.209406245149641,0.374376226113855
"ENSG00000130348",0.231247370378979,0.123726388701201
"ENSG00000230797",0.159992738104681,0.509976002424909
"ENSG00000165338",0.34168872357389,0.134333504317968
"ENSG00000164506",-0.0633215082533036,0.638782576034496
"ENSG00000121858",0.208697175167189,0.11947783214849
"ENSG00000198865",-0.0550235759745082,0.447001641733137
"ENSG00000170085",-0.102603621338958,0.455577612456955
"ENSG00000175387",0.0174288732088146,0.910962228534414
"ENSG00000143653",-0.108625312325146,0.321209286955516
"ENSG00000131844",-0.0843987389203542,0.67506177992186
"ENSG00000136689",-0.118731133279444,0.421863734288536
"ENSG00000019169",-0.00857118635071653,0.932827726230358
"ENSG00000159461",0.11925418051169,0.564572631872791
"ENSG00000176571",0.0978736082254304,0.451496817915544
"ENSG00000119392",0.131880367332495,0.509168730142191
"ENSG00000166483",-0.288103765254273,0.157420636122918
"ENSG00000157978",0.12918535602544,0.472183220778467
"ENSG00000164975",0.548105054635746,0.00601710268846101
"ENSG00000101407",-0.14868970325933,0.67638659819263
"ENSG00000167136",-0.166689812326113,0.371059862310031
"ENSG00000171643",-0.0985139635629373,0.582591502059882
"ENSG00000151917",0.100580328452058,0.361152463432911
"ENSG00000206530",-0.0964101784313937,0.483871039968565
"ENSG00000065150",0.279635052868537,0.160974251874991
"ENSG00000151704",-0.171782678868299,0.205443979455558
"ENSG00000117262",-0.136065229480282,0.551801552348814
"ENSG00000135436",0.0123603445341884,0.950782843789981
"ENSG00000111361",0.174651778787654,0.564793624958434
"ENSG00000132563",0.00677362182147818,0.933886738511539
"ENSG00000089693",0.0198146621705723,0.949218451731884
"ENSG00000113721",0.206590141832922,0.412785438298784
"ENSG00000100987",-0.333301470229078,0.0699419219253161
"ENSG00000243716",0.417733329299112,0.0185467351607405
"ENSG00000151461",-0.0249799142522345,0.921441153645178
"ENSG00000068878",0.356517827235212,0.0744824545627075
"ENSG00000165105",-0.0544437336838537,0.581675317196098
"ENSG00000153339",0.0603940824445071,0.678675884043769
"ENSG00000105835",-0.0752463330480241,0.604203260650801
"ENSG00000111229",-0.246176029548569,0.436573645802754
"ENSG00000132680",0.151096127943721,0.525115084478226
"ENSG00000162526",-0.227602666181141,0.442479968897969
"ENSG00000126821",0.0955904472679345,0.364483338593207
"ENSG00000144290",-0.334470242065957,0.0932787407198563
"ENSG00000137766",-0.0942196028701377,0.475233102263986
"ENSG00000114654",-0.231356359225216,0.259860358086411
"ENSG00000138622",-0.142575968483592,0.414590329070219
"ENSG00000278881",0.243170284255186,0.349367911756913
"ENSG00000186265",-0.0139516438725319,0.831024708664214
"ENSG00000249242",0.0318696042109158,0.764369674619126
"ENSG00000168309",0.173793858046863,0.205088523207788
"ENSG00000151233",0.0633371251056423,0.693897757060766
"ENSG00000066654",0.148965111179783,0.394226563167615
"ENSG00000176635",-0.353777906443354,0.0448589591680387
"ENSG00000123342",0.0406636166854976,0.86224416799391
"ENSG00000213246",-0.476522957155882,0.213778798398032
"ENSG00000136504",0.0735492700342918,0.72720628034009
"ENSG00000133678",-0.121256908147917,0.595625407261374
"ENSG00000148834",0.0512312798262104,0.815642938949143
"ENSG00000081692",-0.105374358079153,0.624019522837679
"ENSG00000162782",-0.132776180532756,0.0470825537642846
"ENSG00000140905",-0.015421869530721,0.92173103070045
"ENSG00000164898",0.506833469902436,0.003995724072972
"ENSG00000165533",0.119055617666052,0.462562225428922
"ENSG00000118257",0.677555466494596,0.000366673066971246
"ENSG00000132406",0.0447270347558345,0.771016389482467
"ENSG00000006744",-0.316868385743406,0.195301978435402
"ENSG00000163634",-0.153320363171481,0.634183314101474
"ENSG00000102970",0.0368379771413659,0.772347516866761
"ENSG00000116962",0.163902925965878,0.186082916827188
"ENSG00000168491",0.0295621560094556,0.792671098412246
"ENSG00000105650",-0.0626568627910567,0.747326156063407
"ENSG00000164338",0.0268292258646395,0.888258193221569
"ENSG00000135048",0.493792717669644,0.043516627096398
"ENSG00000185442",0.0189608434405767,0.861560238056733
"ENSG00000197808",0.274501574099193,0.173049826436001
"ENSG00000132661",-0.355760941809609,0.202968587828513
"ENSG00000179133",-0.0972623747420611,0.354251472935157
"ENSG00000101251",-0.00989025849438842,0.957850110828888
"ENSG00000185742",-0.0360855720206253,0.723369658253936
"ENSG00000089916",0.14910421822264,0.622984345374305
"ENSG00000117091",-0.0135886334805942,0.847208789294649
"ENSG00000172432",-0.396340970801954,0.118437678114023
"ENSG00000165689",0.115674013817516,0.535932147494176
"ENSG00000122786",0.629088516893171,0.00391263872176617
"ENSG00000129646",-0.450514578466893,0.0248582830755012
"ENSG00000110583",0.371299916978755,0.0673739707419386
"ENSG00000145495",0.37220288116144,0.0926009104211695
"ENSG00000115488",0.101550473865638,0.247983121612714
"ENSG00000133030",0.174969636348299,0.524916410519553
"ENSG00000116922",0.0422359581156914,0.77063812035692
"ENSG00000162604",0.338353607489713,0.317588328092442
"ENSG00000124380",0.655755906719959,0.0125611197937275
"ENSG00000053501",0.138345238866762,0.594589438974878
"ENSG00000102743",0.00276038508145358,0.984515600371233
"ENSG00000118640",-0.440540456087153,0.117380926210321
"ENSG00000153446",-0.199613582038202,0.183827702480636
"ENSG00000042062",0.0480202679009554,0.642947627709476
"ENSG00000099821",-0.157165638618863,0.534231620734458
"ENSG00000128923",0.356805667454416,0.12721251169974
"ENSG00000164746",-0.069014240751901,0.386059575710812
"ENSG00000176155",-0.252826248145449,0.280192541301032
"ENSG00000106404",-0.158812268524262,0.318629784209298
"ENSG00000170348",0.273133532518329,0.129941112928622
"ENSG00000166743",-0.0848761577668634,0.620268256116046
"ENSG00000157036",-0.00411907674519148,0.983966829847975
"ENSG00000015475",0.0416645694158459,0.828015149711738
"ENSG00000117569",0.33198718863792,0.0454772224542601
"ENSG00000138623",0.0161790160794049,0.87629407005763
"ENSG00000178795",-0.0339571394171722,0.82530596597068
"ENSG00000149929",-0.184321710564593,0.287083375241309
"ENSG00000150556",-0.181195758086434,0.00819613819982457
"ENSG00000116882",0.0936587273266838,0.541429378658515
"ENSG00000106803",0.627977685547666,0.0909720289727983
"ENSG00000105879",0.531643594842043,0.0392106437969376
"ENSG00000158458",0.135975120845074,0.416095633093621
"ENSG00000078061",0.226949063355791,0.351360852926004
"ENSG00000198732",-0.00883140835463907,0.934534180412091
"ENSG00000136153",-0.142452957603109,0.302135290444772
"ENSG00000184560",0.0358527227392007,0.872882469224276
"ENSG00000197213",-0.00123961296845356,0.99225988616958
"ENSG00000137073",-0.220147949864599,0.271038175945703
"ENSG00000177058",0.215997267141375,0.367900419356717
"ENSG00000171431",-0.0605619923699153,0.348625452920075
"ENSG00000205765",-0.22704113820657,0.391861255711644
"ENSG00000061918",0.147720135915126,0.249897979393768
"ENSG00000186166",0.299539400362047,0.243233010803435
"ENSG00000146733",0.0417986775396011,0.726629412321678
"ENSG00000151882",0.0312917961770306,0.670423100176328
"ENSG00000138115",-0.0519501050959619,0.609983662584908
"ENSG00000180592",0.098966748214104,0.356404553007971
"ENSG00000163629",0.0589636745767686,0.72883348110363
"ENSG00000132872",0.223281057457576,0.0392287328100942
"ENSG00000147889",0.0919563247440117,0.047524207844744
"ENSG00000137040",0.0997043304845721,0.592765411345658
"ENSG00000181616",-0.148964232793952,0.250084168147314
"ENSG00000086619",0.255589113623531,0.16721560949411
"ENSG00000128513",0.604498401768691,0.000927238465313396
"ENSG00000198727",-0.0124118063005708,0.961661331837645
"ENSG00000013588",0.267402097124553,0.0080295693296264
"ENSG00000172725",0.464519003907463,0.217763489724664
"ENSG00000147443",0.132966158297453,0.318906435575266
"ENSG00000101197",0.121998624041291,0.614001951294293
"ENSG00000182606",-0.371291439206917,0.258065199409895
"ENSG00000169035",-0.0350569242345036,0.564281435118217
"ENSG00000131042",0.0906244671075447,0.36937127993093
"ENSG00000204740",-0.216627269124011,0.145929763211156
