"mRNA","coef","p"
"ENSG00000184708",0.704548296520294,0.0195246489439003
"ENSG00000112695",-0.0435635954803413,0.838289509649157
"ENSG00000185614",-0.419955386003291,0.167288827209097
"ENSG00000096093",0.344419937729761,0.032578267128061
"ENSG00000164933",-0.0705109065564431,0.714198744686373
"ENSG00000116885",-0.070559573034656,0.711997094288786
"ENSG00000171680",-0.415004064147918,0.251531453760333
"ENSG00000114455",-0.311253217053832,0.188295403121677
"ENSG00000189292",0.080581807819125,0.292036851230139
"ENSG00000144015",0.170571566996101,0.14719826485781
"ENSG00000120694",0.629098641683286,0.041489201142087
"ENSG00000105677",-0.305904175407913,0.185385702338286
"ENSG00000151503",-0.0157828017471983,0.920140348724439
"ENSG00000271447",0.108653810666734,0.0449817347633477
"ENSG00000206344",-0.165930312942427,0.532234392907461
"ENSG00000155660",0.302744899723428,0.23302118813332
"ENSG00000151881",-0.0486178467410162,0.769285000806119
"ENSG00000197961",-0.241177617339631,0.422941647241797
"ENSG00000147050",0.15150317712872,0.350837745348566
"ENSG00000135097",-0.0638066522401949,0.570749739440005
"ENSG00000266412",0.688229373461123,0.128575196017455
"ENSG00000167676",0.196231989066704,0.209002478550407
"ENSG00000178031",0.56328005522339,0.0010349442811195
"ENSG00000255837",0.225505293787122,0.0168490622583589
"ENSG00000273706",0.08080062850898,0.273156923586536
"ENSG00000142627",-0.302711209159532,0.0181009373093238
"ENSG00000113648",0.962145607671736,0.0114670888690929
"ENSG00000183878",0.0171479891345116,0.779466484866729
"ENSG00000180198",0.437098556622596,0.0535367073305362
"ENSG00000186364",-0.0945575983773674,0.662180298109515
"ENSG00000152700",0.474229121009696,0.0629754801945892
"ENSG00000100804",-0.000261861179703177,0.998892921188506
"ENSG00000196652",0.278195932291916,0.0337974528930071
"ENSG00000074266",0.107060177810116,0.643786716516527
"ENSG00000189181",-0.186585594061334,0.292239184207871
"ENSG00000140682",0.348509957198349,0.0597769068107004
"ENSG00000101246",0.309172334701911,0.138581563135034
"ENSG00000105971",0.0331435276304492,0.791286752586253
"ENSG00000174851",0.170777498337213,0.428631400214388
"ENSG00000172179",-0.182784412375666,0.279967667330649
"ENSG00000184787",0.375001383783654,0.25378211799562
"ENSG00000120253",0.445663962463248,0.209492322786061
"ENSG00000254858",0.207308781576138,0.347889510528043
"ENSG00000119688",0.706624337080819,0.00481470176131482
"ENSG00000114948",0.000464321416126557,0.993898144121504
"ENSG00000110680",-0.319633345392759,0.0550268498220381
"ENSG00000126767",-0.444423457006819,0.158191479361989
"ENSG00000269743",-0.00782306654847752,0.950155171036529
"ENSG00000111206",0.218176284526101,0.103381168804909
"ENSG00000180104",-0.388909420713026,0.0428072372619364
"ENSG00000115306",0.023262092979071,0.888642552473181
"ENSG00000153317",0.941809436759286,0.000399487072071714
"ENSG00000103196",0.151485196916859,0.144505405979945
"ENSG00000187513",-0.262348673610357,0.201551644271228
"ENSG00000187164",-0.147325992605262,0.486822893660112
"ENSG00000163492",0.393570944950788,0.000617404649670639
"ENSG00000197841",-0.0332736642791626,0.830474200125201
"ENSG00000167264",-0.231605372521495,0.196290975158128
"ENSG00000197261",-0.174508382414625,0.0454666593830981
"ENSG00000147421",-0.357026304938874,0.135270429661063
"ENSG00000262246",-0.130885952425026,0.578251289214534
"ENSG00000068784",0.208228743675321,0.211317028616347
"ENSG00000163462",-0.0110050258844399,0.95170647109092
"ENSG00000171204",0.135052212315026,0.504329542320399
"ENSG00000109851",-0.180809271041768,0.510635149554727
"ENSG00000198157",0.00714731408201392,0.954079364418617
"ENSG00000149657",0.152558711823191,0.501079609680635
"ENSG00000079950",0.272129622051165,0.25442393727481
"ENSG00000033867",0.158622354363014,0.328223921586503
"ENSG00000198363",0.610986236695981,0.00845563753453116
"ENSG00000186564",0.188534451695986,0.346476118392776
"ENSG00000180957",0.311485311164734,0.29508762401642
"ENSG00000213593",0.41407763923696,0.179583923689847
"ENSG00000106077",0.243970143566263,0.182010880688079
"ENSG00000137955",0.100695683039224,0.578275531026994
"ENSG00000171425",-0.158386802160622,0.272975287827052
"ENSG00000006007",0.312932594755975,0.236657036164779
"ENSG00000010671",0.152349673577473,0.553179490086682
"ENSG00000129465",-0.0601750243345049,0.623914843526115
"ENSG00000143493",0.110501735746607,0.601134051138924
"ENSG00000070423",-0.743043643500357,0.0470152432747083
"ENSG00000167434",-0.0955013617384848,0.632862056547538
"ENSG00000184357",0.0392018854927681,0.82953141641484
"ENSG00000170323",0.0240333670772296,0.581473975252303
"ENSG00000119705",0.547652392804134,0.114733955365258
"ENSG00000198912",-0.115038986971026,0.74739923004134
"ENSG00000104497",-0.161259671478915,0.3299446136379
"ENSG00000119508",0.110720904778812,0.128168272254081
"ENSG00000183117",-0.221475473332056,0.0338004902760243
"ENSG00000165548",-0.133591303049577,0.0560393006128701
"ENSG00000100281",0.356600965061473,0.234494617558113
"ENSG00000260230",0.0847273950903956,0.266098654651578
"ENSG00000104691",-0.203485787055642,0.150421601434891
"ENSG00000046604",0.134957686352551,0.40952140660449
"ENSG00000082175",0.173003302295718,0.227861114146924
"ENSG00000185250",-0.0136447610497797,0.890208088758096
"ENSG00000164022",-0.233474297229811,0.408939107508417
"ENSG00000196576",-0.225224185154523,0.47679072654833
"ENSG00000127952",-0.0456514028581431,0.841141581191253
"ENSG00000167258",0.130281278135026,0.644647277345267
"ENSG00000196277",-0.158208460711486,0.528575422687522
"ENSG00000172803",-0.289007948834775,0.291133872998203
"ENSG00000172987",0.178491006504205,0.0224245876640954
"ENSG00000197329",-0.0639167835992318,0.755199266406125
"ENSG00000115963",-0.0458045864900388,0.778610465507426
"ENSG00000185532",0.0638964106390383,0.574024859521904
"ENSG00000119471",0.664769153171032,0.0101640507454064
"ENSG00000129214",-0.287708018841325,0.27876121690574
"ENSG00000171346",0.345565261747314,0.0194997273092998
"ENSG00000196632",0.090375600397335,0.581103889996901
"ENSG00000059915",0.109851442900695,0.645129382513149
"ENSG00000145743",0.544195770269576,0.00971146038862503
"ENSG00000134352",0.72320983618269,0.00114879072747132
"ENSG00000181026",-0.153091510050829,0.390957813153638
"ENSG00000181915",0.283096043004413,0.0917439387296317
"ENSG00000135486",0.304392681459839,0.129633307651355
"ENSG00000196266",-0.388704017953014,0.0934021999983783
"ENSG00000214511",0.11557870839879,0.441177374148095
"ENSG00000155893",-0.288942243775157,0.108633995761287
"ENSG00000251664",0.231226453890273,0.00916169980389836
"ENSG00000148110",1.05059129272078,0.000703985542538255
"ENSG00000077549",0.453485407466435,0.0800278036246906
"ENSG00000198919",0.306643331143607,0.0674452607276481
"ENSG00000040608",0.106828445109692,0.372741209345477
"ENSG00000018408",0.580098304540804,0.00833583636096802
"ENSG00000091527",-0.540367558784234,0.183292546582495
"ENSG00000173786",0.994440567626236,0.00357117615476776
"ENSG00000104343",-0.0932835200638957,0.714760056304868
"ENSG00000185129",0.651073842176661,0.00513188588350788
"ENSG00000163618",-0.0578041670450308,0.783872286956068
"ENSG00000131771",-0.0758245192928412,0.239813786194044
"ENSG00000154096",0.0327596706752819,0.792208458913822
"ENSG00000125637",-0.162336939182756,0.382565192001396
"ENSG00000172519",-0.141296638775074,0.320284692911027
"ENSG00000271425",0.106374746985105,0.722346131048231
"ENSG00000166133",-0.0129391089059525,0.951578283326313
"ENSG00000188620",-0.355666011149622,0.0839469918199975
"ENSG00000152520",0.685594481001592,0.00228646224487405
"ENSG00000123977",-0.249949308502117,0.241262765408881
"ENSG00000100767",-0.0256441858790533,0.894573835544355
"ENSG00000101017",0.362273356348385,0.0192096972003053
"ENSG00000236609",0.161865545402421,0.322504954123941
"ENSG00000149932",0.357960645676523,0.235380292265382
"ENSG00000183484",0.142325614196255,0.232601947607574
"ENSG00000155115",-0.348894761732573,0.0820095404860629
"ENSG00000140398",-0.128326659896219,0.390391365367635
"ENSG00000055483",-0.0495657733765702,0.794200334160371
"ENSG00000182325",-0.149138492078222,0.401814864633006
"ENSG00000251247",0.256341763105084,0.21483970977765
"ENSG00000111961",-0.243244690033424,0.112200731818875
"ENSG00000116544",-0.21111734158934,0.219269298479936
"ENSG00000163563",0.143540026033123,0.207726017445566
"ENSG00000136943",-0.161832657441683,0.184326601530885
"ENSG00000224373",-0.112502561265746,0.11974782338564
"ENSG00000107263",0.277118872330808,0.392826675088028
"ENSG00000198538",-0.0923303747909431,0.498776299528833
"ENSG00000196961",-0.785722274536736,0.00221188487201807
"ENSG00000237702",-0.0331653695245133,0.604795588839489
"ENSG00000139517",0.199502130125187,0.222336284065323
"ENSG00000043462",0.169665646236198,0.123918178236778
"ENSG00000172000",-0.150510038805522,0.118465213995216
"ENSG00000130287",-0.0445186677425121,0.815947103589999
"ENSG00000117632",0.3267143899568,0.178269441207644
"ENSG00000122965",-0.134273333593243,0.558719898618683
"ENSG00000084207",-0.212006776943557,0.379678866359522
"ENSG00000184840",1.03294307018756,0.00255639319535783
"ENSG00000211797",0.0736326937719463,0.341848071356707
"ENSG00000026103",0.308263630552974,0.0223142770263394
"ENSG00000140853",0.0459184986142892,0.710868310782704
"ENSG00000182885",0.00428877176640799,0.984988008049324
"ENSG00000181626",-0.0904989030870092,0.386522808327704
"ENSG00000143369",-0.154679933395148,0.22259141649525
"ENSG00000116254",0.0144345063026032,0.935548887287589
"ENSG00000185499",0.00242222359874238,0.982094317994493
"ENSG00000162585",0.0843559017869933,0.667505235882374
"ENSG00000129255",0.310569540666924,0.190885114796723
"ENSG00000111775",-0.231728837134928,0.597010185521097
"ENSG00000100122",-0.188622390025838,0.307741782568278
"ENSG00000126261",-0.174996934194917,0.479391234206368
"ENSG00000059573",0.477243536004828,0.0299295397504529
"ENSG00000188004",0.0411804880079868,0.803529911661293
"ENSG00000167034",0.0415615799705583,0.704920842582915
"ENSG00000177853",0.211739566814177,0.397327191157168
"ENSG00000119969",0.432436939863457,0.00844418005438718
"ENSG00000094880",0.253758078159699,0.199570387119777
"ENSG00000170577",-0.0774182587982657,0.411684637298334
"ENSG00000149480",0.434674103288592,0.0957960955150756
"ENSG00000146530",0.00709476884719524,0.911685294005972
"ENSG00000072121",0.295575738999901,0.22623123216398
"ENSG00000151240",0.242873460728874,0.140959654987823
"ENSG00000175893",-0.244697227203653,0.0801949903103559
"ENSG00000174516",0.0169130931921358,0.942055175968962
"ENSG00000069248",0.157985088820817,0.541634193944455
"ENSG00000174227",-0.0499917312290215,0.78625684838325
"ENSG00000260903",-0.299640351425469,0.139019922983719
"ENSG00000101452",0.202271884280393,0.227086667605263
"ENSG00000082258",0.744972075484343,0.00203808555286422
"ENSG00000139263",0.211259125849023,0.217196290039899
"ENSG00000187837",0.105412363899128,0.477652277985083
"ENSG00000135749",0.305416503237163,0.106280170540646
"ENSG00000162783",0.0705185554882629,0.730725465466546
"ENSG00000181481",0.320645740959968,0.193519864742041
"ENSG00000092607",-0.171577331831717,0.159195502289999
"ENSG00000176927",0.118693450070414,0.523562006363158
"ENSG00000169550",-0.0751783485123203,0.221266445470635
"ENSG00000173175",0.0283747513190212,0.870016605530482
"ENSG00000145242",0.208945054790387,0.0351157530884585
"ENSG00000100908",0.436824386740372,0.0829601955226229
"ENSG00000160336",0.241617502164422,0.430616792781942
"ENSG00000186513",0.058170626860369,0.73703880618125
"ENSG00000008086",0.702784184375528,0.00290612028955306
"ENSG00000124193",0.94532491234909,0.00163398434821305
"ENSG00000102032",-0.287691780677323,0.111305666542285
"ENSG00000250799",-0.387665397180289,0.213100269741442
"ENSG00000180828",0.129600986732887,0.168966649856557
"ENSG00000090889",0.0566911361243613,0.717173961533761
"ENSG00000148450",0.199971666098897,0.32865389915949
"ENSG00000071242",0.4925033897232,0.00735483719552443
"ENSG00000142327",-0.00928134244299083,0.975123551012787
"ENSG00000183726",0.407433473230134,0.0384603617888861
"ENSG00000272804",-0.105881271113811,0.391494090076133
"ENSG00000178919",-0.0593618434440724,0.453324480333944
"ENSG00000130711",0.0943546130298972,0.41326705982103
"ENSG00000104442",0.0253584565504543,0.878410015997023
"ENSG00000159189",0.312167345965298,0.0741429030635277
"ENSG00000137161",0.262156362021778,0.304260955803744
"ENSG00000127743",0.135368003119287,0.52290085355133
"ENSG00000153094",0.20899496492511,0.157439097172963
"ENSG00000116014",-0.176941711664062,0.179493975245071
"ENSG00000143631",-0.178528190938804,0.0139638852287249
"ENSG00000148803",-0.189481164669504,0.163398420686437
"ENSG00000115652",0.343030089543481,0.0909970763024518
"ENSG00000186318",-0.0499270373649437,0.777089067906758
"ENSG00000142789",-0.385300627137935,0.0682507458196792
"ENSG00000163092",0.321425365958931,0.0840637320101125
"ENSG00000049192",0.22508176006885,0.131908763292856
"ENSG00000103353",0.221945555760956,0.29310844465281
"ENSG00000198033",-0.379983287075097,0.0442391169019496
"ENSG00000102445",0.346439202279549,0.0787560029438505
"ENSG00000184900",0.117596283033366,0.501941651459481
"ENSG00000163586",0.150211438530269,0.0519228987959368
"ENSG00000186908",0.407190459723056,0.175934030525853
"ENSG00000180694",-0.0610232656803412,0.729863457623753
"ENSG00000145386",0.230536405649105,0.202760222184972
"ENSG00000198346",-0.200515249523938,0.460047808385617
"ENSG00000085365",0.0783466719650521,0.737579694780517
"ENSG00000164871",-0.802412538957478,0.00720660232270642
"ENSG00000151466",0.455853639367864,0.00853182680001652
"ENSG00000160180",0.0755940160355887,0.701376655120899
"ENSG00000056291",-0.0212311214155567,0.732354702773181
"ENSG00000165912",0.143615172389096,0.369388456636996
"ENSG00000088808",0.494264184295482,0.0118929531021088
"ENSG00000173588",0.412401572903522,0.0459441117131572
"ENSG00000205937",0.306923327094306,0.363833352322358
"ENSG00000160679",0.495183278564967,0.0781137486503821
"ENSG00000111203",0.280341490598672,0.146907746478915
"ENSG00000137269",-0.599751342261964,0.0019744328122161
"ENSG00000181781",-0.372193162854726,0.0549473997219765
"ENSG00000138434",-0.208038401507892,0.269196885246642
"ENSG00000164270",0.111610490501291,0.550276193014868
"ENSG00000165606",-0.024103645373223,0.913821459495339
"ENSG00000170379",-0.447980434287588,0.00193444029191747
"ENSG00000137563",-0.294072599426999,0.195469317679134
"ENSG00000185942",-0.0376207880758773,0.903402413253676
"ENSG00000142798",-0.034055461845766,0.847568617309233
"ENSG00000197410",0.191257322171936,0.126744273877454
"ENSG00000095002",0.254675921848919,0.156942288171172
"ENSG00000176531",-0.289351292262065,0.0300399115805597
"ENSG00000073111",0.318496023350048,0.107134422863097
"ENSG00000169884",0.0448274934678927,0.519691847822228
"ENSG00000102290",0.144849950182821,0.442175282247992
"ENSG00000187678",0.156981146886962,0.351793502294879
"ENSG00000183114",0.0615485430264362,0.450248737661144
"ENSG00000168710",0.302177026629052,0.367032430841229
"ENSG00000107187",-0.863044193451922,0.00424987257884613
"ENSG00000118946",0.0579834854309163,0.60045832307671
"ENSG00000110665",-0.209525258617544,0.290269075259298
"ENSG00000168589",0.313671512961417,0.0963799775529116
"ENSG00000114670",0.0658720048107138,0.61643389651327
"ENSG00000162496",0.157214946064117,0.24940269056494
"ENSG00000117983",-0.102116291754621,0.18525910354641
"ENSG00000170180",0.0436277793919466,0.82208322423917
"ENSG00000197121",0.442482707291925,0.0117342338038177
"ENSG00000119778",0.0729554478357641,0.746051050938243
"ENSG00000167306",-0.118304152307618,0.190969454710367
"ENSG00000185379",0.393706115613827,0.133624662212436
"ENSG00000188559",0.0296033526463309,0.859071977823981
"ENSG00000175582",0.0631066499318489,0.807794263468991
"ENSG00000162620",0.235149225494266,0.0342903693614989
"ENSG00000198900",0.350206251387698,0.306738932170116
"ENSG00000184986",0.147908958489484,0.1257704448439
"ENSG00000101349",0.000729389148966504,0.98832545022295
"ENSG00000152932",0.157841865325203,0.367589684257717
"ENSG00000011132",0.827153906276506,0.0407207768579342
"ENSG00000169718",-0.244629658999917,0.509961198912705
"ENSG00000162772",0.238424007562545,0.0385878435580854
"ENSG00000169733",0.00515657370063418,0.980557444957634
"ENSG00000155465",0.0671678374329284,0.633009830499693
"ENSG00000213281",-0.07332939843748,0.724171921611908
"ENSG00000167065",-0.0344192296933174,0.827135613749754
"ENSG00000175482",-0.225108163297005,0.387290457391806
"ENSG00000171209",0.211248248433639,0.150243035907047
"ENSG00000214860",-0.307454647806185,0.00706171187281346
"ENSG00000091656",-0.00102599049059517,0.990783665244815
"ENSG00000101489",0.201022569429619,0.0898634577287465
"ENSG00000118058",0.439156406934519,0.132374797877389
"ENSG00000138035",0.236830191935174,0.220699794350675
"ENSG00000112514",-0.0583577303561111,0.830130445138373
"ENSG00000185404",0.542481682156494,0.0379612448390881
"ENSG00000179295",-0.236228303102853,0.505752995662442
"ENSG00000135916",0.654392571270736,0.00345886781682936
"ENSG00000143549",-0.101349601335124,0.742863747192015
"ENSG00000147601",0.53034895943236,0.0554879743346056
"ENSG00000163882",0.213594245271509,0.40135494524766
"ENSG00000180336",-0.1942067745023,0.208246104634213
"ENSG00000197993",0.0586220447673069,0.35638229651815
"ENSG00000173157",-0.0860556055431627,0.511593035152422
"ENSG00000164796",-0.165741936838009,0.00486459608903
"ENSG00000114988",0.215370605711995,0.256098019148851
"ENSG00000151500",-0.0186105391943895,0.924737968839658
"ENSG00000275591",0.611080676280384,0.000382326596968796
"ENSG00000116990",-0.637184013936131,0.00147947670226167
"ENSG00000184635",0.128235603522754,0.447829326896012
"ENSG00000150045",0.138417562120549,0.0690629075921442
"ENSG00000140382",0.20345662423668,0.21315565614891
"ENSG00000055609",-0.0056566153618737,0.978425012174585
"ENSG00000145414",0.208840585055924,0.33671106724568
"ENSG00000105483",0.144897596865305,0.380154795254785
"ENSG00000160183",0.0502569989088625,0.60055007731352
"ENSG00000168234",-0.246311707622722,0.221472569528684
"ENSG00000152433",0.0179126126483533,0.926267895870281
"ENSG00000148225",0.261274628050196,0.170966469389174
"ENSG00000124098",0.539776124423143,0.0662277291241082
"ENSG00000121988",0.149864238907157,0.359763638125318
"ENSG00000214078",0.257218343078753,0.415736330813039
"ENSG00000101182",0.480041050127957,0.21295375109637
"ENSG00000164938",-0.369400299595005,0.0265878292247214
"ENSG00000161270",-0.621835101996214,0.0123107938203466
"ENSG00000103522",0.0530509953890833,0.737448844730353
"ENSG00000188910",-0.236666829168654,0.00183606230867306
"ENSG00000186684",-0.0642300734921189,0.288470096757995
"ENSG00000105993",-0.434759974216833,0.0669421214029476
"ENSG00000164935",-0.0117811691917172,0.893728450216991
"ENSG00000109472",-0.0348146221724722,0.723630685822383
"ENSG00000112164",-0.0848303391667495,0.60474211283625
"ENSG00000115085",0.0481468284882159,0.765097900121448
"ENSG00000003509",-0.133006014040267,0.679240135680689
"ENSG00000221823",0.410288010401952,0.14736491463367
"ENSG00000205327",0.240127169156267,0.213318637448624
"ENSG00000250120",0.0415923551318976,0.8716590796029
"ENSG00000156886",-0.279772986880605,0.0899349173723644
"ENSG00000015592",-0.156082714297823,0.562169525257615
"ENSG00000156504",0.524213209229375,0.0178466583513718
"ENSG00000214814",-0.3053396453852,0.000319154214665551
"ENSG00000166478",0.0305998682565453,0.914312679062709
"ENSG00000162631",0.119534440135346,0.254029539167399
"ENSG00000124140",-0.259000058251669,0.363096427087219
"ENSG00000083067",0.573422199874167,0.0127202330711685
"ENSG00000116704",0.00278149992848979,0.98381749332844
"ENSG00000136237",-0.0598558534470188,0.764085741468272
"ENSG00000170364",0.167518160997841,0.35380325584815
"ENSG00000130766",-0.0219060786179946,0.903020555229015
"ENSG00000182866",0.0527093230298519,0.583083801011064
"ENSG00000137871",0.483390588697408,0.025676481123369
"ENSG00000183379",-0.176932007563077,0.395265795303995
"ENSG00000152465",-0.0184078573229926,0.890791455856035
"ENSG00000115966",1.02110018128404,0.000144889681787608
"ENSG00000204165",-0.124897771974591,0.654246055452478
"ENSG00000163781",0.0481510901622351,0.816283410672574
"ENSG00000179046",-0.00404432000093726,0.945960949307988
"ENSG00000123473",0.110308118020073,0.47879556913004
"ENSG00000135973",-0.277297429390782,8.59059600016865e-05
"ENSG00000166619",0.297642808960042,0.234789755534301
"ENSG00000101596",0.351297353122012,0.0761227077807971
"ENSG00000262628",-0.251354183203074,0.073458041172247
"ENSG00000114867",-0.124278233312494,0.724795685818226
"ENSG00000196497",0.0266803454548936,0.853371199897002
"ENSG00000198324",0.114709241596581,0.719173252409287
"ENSG00000080644",0.219728357386725,0.0242345759272082
"ENSG00000163738",-0.0923238877514046,0.5051345869161
"ENSG00000179600",-0.281551101001284,0.130670688213308
"ENSG00000100395",0.364833718170823,0.337176289744066
"ENSG00000080224",0.378847074247785,0.00106048008529613
"ENSG00000166257",0.0827556341432517,0.257002926957861
"ENSG00000112499",-0.13829737208477,0.576836205564244
"ENSG00000119535",-0.513797286658154,0.0369661124067402
"ENSG00000244038",0.271275739875586,0.329711738268563
"ENSG00000198064",0.306799144162656,0.24485482282063
"ENSG00000118513",-0.0301245163587848,0.781926143655633
"ENSG00000006715",0.0986909118842463,0.478059265485418
"ENSG00000121570",-0.455010580359946,0.114597991284046
"ENSG00000092199",0.334243896443546,0.198492778382065
"ENSG00000059728",-0.346686760052886,0.00895458589788811
"ENSG00000166260",0.144841042531963,0.449848823931365
"ENSG00000188338",-0.216044818799248,0.358951043460711
"ENSG00000110876",0.0490031651026761,0.851050633300361
"ENSG00000108055",0.201949532170767,0.331702864136308
"ENSG00000175279",0.340400860164262,0.108074385289395
"ENSG00000100632",0.239920255758104,0.373881863058564
"ENSG00000135250",0.178270277459252,0.433865472143545
"ENSG00000136929",0.0322017774018249,0.828712981295888
"ENSG00000112699",-0.0215283089297498,0.916054047611627
"ENSG00000099937",0.263734001971693,0.0286857860960248
"ENSG00000133639",-0.599242420396053,0.0107028743352298
"ENSG00000142319",-0.371612980536151,0.0944848012804533
"ENSG00000187546",0.043527077802542,0.488600249284134
"ENSG00000106384",-0.347759174751577,0.138372790061984
"ENSG00000161031",-0.353598973406008,0.0916317911295873
"ENSG00000197020",-0.225483974501538,0.331748491237805
"ENSG00000100911",0.592607906177397,0.00774983648994265
"ENSG00000055211",0.279038519910889,0.258915431793559
"ENSG00000204632",-0.0840688504943481,0.383355320353718
"ENSG00000117010",0.442007404430323,0.0419453278052696
"ENSG00000154917",0.0180079454906587,0.836720908464078
"ENSG00000130643",-0.371757979940769,0.0577749316162461
"ENSG00000250719",-0.180720259878891,0.27479726942982
"ENSG00000182901",0.135002704076073,0.342192724178322
"ENSG00000177082",0.847908519501148,0.00265617375271532
"ENSG00000109762",0.00665170892201881,0.969321083261157
"ENSG00000072133",0.0207073942790005,0.761992825121241
"ENSG00000182903",0.127166841213739,0.585218480257345
"ENSG00000112249",-0.0923445685147729,0.731748285363118
"ENSG00000143811",0.215873872905619,0.436187683242977
"ENSG00000037042",0.356512221007728,0.322071989416441
"ENSG00000255408",-0.0391982320689056,0.831024991660796
"ENSG00000163933",0.578418027917732,0.0457176958436306
"ENSG00000071909",-0.0192807358751374,0.770350164081186
"ENSG00000232859",0.387810619829349,0.00926228901223003
"ENSG00000135083",0.266698197153146,0.0747502231370121
"ENSG00000174567",0.08433651528634,0.304271107735625
"ENSG00000177954",0.0698104926637777,0.794511542782297
"ENSG00000096872",0.139169085375456,0.422496154669182
"ENSG00000183396",-0.237436790855991,0.326545609546483
"ENSG00000232070",0.291922250096997,0.0524415320668343
"ENSG00000137285",-0.234744392386469,0.584782352249969
"ENSG00000116260",-0.687854771396311,0.00141177404464099
"ENSG00000117971",0.0913687849840191,0.40320851268178
"ENSG00000164362",-0.354129806872047,0.104772987958225
"ENSG00000197309",0.207380580949077,0.317220313706622
"ENSG00000010810",0.195046729148561,0.156581107643918
"ENSG00000109586",-0.0315718776157518,0.837855833783017
"ENSG00000145592",0.0961025925978214,0.653761751747561
"ENSG00000137944",0.0238636957649699,0.880496590473232
"ENSG00000162755",0.0905743689779144,0.292755715268197
"ENSG00000111144",-0.14350083122321,0.414042226635979
"ENSG00000159208",-0.0722120683594206,0.612489947675286
"ENSG00000185808",0.64722775364159,0.0151298504260643
"ENSG00000213337",-0.37848469511668,0.121599183373584
"ENSG00000196781",0.00252707092789711,0.987665207929166
"ENSG00000135108",0.379613554597298,0.0868518857943914
"ENSG00000197635",-0.100337767158211,0.305131476698587
"ENSG00000131044",-0.273658599430952,0.327351388045893
"ENSG00000205133",0.313913187711932,0.0781852653158113
"ENSG00000152578",0.0962635967813534,0.510768898403842
"ENSG00000142892",0.320367362510268,0.0564760458817655
"ENSG00000136699",0.24405811177694,0.274213712543091
"ENSG00000187616",-0.800278822750366,0.00280822711229989
"ENSG00000158106",-0.19533238601827,0.211157944423438
"ENSG00000174446",0.267187007599534,0.215787049395194
"ENSG00000118518",0.00690455006414204,0.97181346466253
"ENSG00000097007",0.593363595693637,0.00654805151097415
"ENSG00000149201",-0.049940951878336,0.823306044157306
"ENSG00000169429",-0.00805081251833785,0.872243017605588
"ENSG00000101460",0.0392894365791256,0.814689123980976
"ENSG00000180481",0.208616544939819,0.215139853259549
"ENSG00000163235",-0.260488248206941,0.0345678513044192
"ENSG00000157379",-0.271486204494648,0.0908627366973184
"ENSG00000136541",0.0660795072321155,0.649196272511278
"ENSG00000126856",-0.0354342114525546,0.847583201591944
"ENSG00000105245",0.171631772438401,0.363861415418324
"ENSG00000145782",0.484542104750656,0.00113937757334703
"ENSG00000122861",0.360817039565449,0.0384950412402927
"ENSG00000120279",0.0179110502229911,0.795368417711991
"ENSG00000159516",-0.122517899850427,0.000274022229493798
"ENSG00000198355",0.211204617740506,0.399923213965941
"ENSG00000150782",-0.352454435457028,0.0104600521797683
"ENSG00000137573",-0.0255948745055397,0.772530967969741
"ENSG00000132376",-0.532088961154752,0.0742378132844741
"ENSG00000116752",0.0920274851182201,0.775061032467323
"ENSG00000091409",0.221661693613524,0.103025220381142
"ENSG00000129173",0.254893147968582,0.104274115918761
"ENSG00000099622",-0.130051435833119,0.417226785499041
"ENSG00000156509",0.0424629239181425,0.707716399421292
"ENSG00000068489",0.13709599915652,0.394882892929813
"ENSG00000163697",0.222905729176151,0.153998910937056
"ENSG00000211714",-0.247527188954484,0.144674577715053
"ENSG00000163254",-0.174465675293974,0.363161260322304
"ENSG00000174498",0.0540718557248675,0.772794844585728
"ENSG00000215906",-0.318105880850177,0.262253675273113
"ENSG00000131013",0.248169292931917,0.296779123759301
"ENSG00000173976",0.0323726131640641,0.864223289027135
"ENSG00000152242",-0.123768913749274,0.564234918827212
"ENSG00000153093",-0.500591796742046,0.0075961296050272
"ENSG00000137474",0.0121489603719883,0.918619284500474
"ENSG00000112763",0.220978119425031,0.182019529364819
"ENSG00000213759",0.0901932396007033,0.346497077430867
"ENSG00000158158",0.106450325544718,0.58452425847867
"ENSG00000105197",-0.0298979882355784,0.899127161929818
"ENSG00000131398",-0.415715295060572,0.0763028047794559
"ENSG00000115762",-0.153823970240901,0.407495319944058
"ENSG00000242372",0.0570574806274744,0.854110150666554
"ENSG00000114646",-0.198442695911586,0.150686245240559
"ENSG00000119414",0.31792929645315,0.103515204705983
"ENSG00000179456",0.127808528126323,0.252711115477499
"ENSG00000175322",0.070528011781419,0.479043669922439
"ENSG00000139220",0.127347828854313,0.22229003142953
"ENSG00000185989",0.350618456923741,0.0149428554799274
"ENSG00000055118",0.0708724367370611,0.543372346673734
"ENSG00000233670",-0.0362639112256762,0.712635501710601
"ENSG00000244486",0.0738213766381126,0.762057250090485
"ENSG00000043355",-0.0377002247857458,0.566051429920984
"ENSG00000136877",0.0858690714965837,0.723859067741345
"ENSG00000185176",-0.200074225887124,0.319313634391818
"ENSG00000186532",0.0307142921042494,0.864388387505983
"ENSG00000186141",0.166403741319348,0.569372796789011
"ENSG00000204683",-0.141988881753206,0.100053767702749
"ENSG00000161513",-0.425088040789606,0.0605592945130544
"ENSG00000160209",-0.089326253968887,0.765328300987053
"ENSG00000223501",-0.353186159462187,0.246939535007387
