"mRNA","coef","p"
"ENSG00000171680",-0.140859064247547,0.666229746002876
"ENSG00000114455",-0.443511351475097,0.0316333123497785
"ENSG00000189292",0.0713268117682988,0.297325121296992
"ENSG00000144015",0.00311357078395522,0.978294332666804
"ENSG00000120694",0.892285261340354,0.00386964836504877
"ENSG00000105677",0.19840454468672,0.453953354317633
"ENSG00000151503",0.187584132432093,0.244343033765992
"ENSG00000271447",0.325404981584278,2.30424537228657e-08
"ENSG00000206344",0.191742491409428,0.474137013398733
"ENSG00000155660",0.393930867111618,0.140121226865511
"ENSG00000151881",0.123204032134056,0.515515398052498
"ENSG00000197961",0.401287966441013,0.176325696078111
"ENSG00000147050",0.219663658262209,0.1573400023225
"ENSG00000135097",-0.406682348748658,0.00172403955889522
"ENSG00000266412",0.136788290744906,0.760741356651751
"ENSG00000167676",-0.197655830280173,0.146804859039386
"ENSG00000178031",0.219736904100185,0.235169402882481
"ENSG00000255837",0.0421841207768309,0.595723122152462
"ENSG00000273706",0.123564353167099,0.114673888100177
"ENSG00000142627",-0.175975019626271,0.256472541021214
"ENSG00000113648",0.469472666004745,0.146173031812993
"ENSG00000183878",0.0290673205085739,0.653239469611388
"ENSG00000180198",0.749097496964114,0.00105490713876988
"ENSG00000186364",0.283209777564529,0.203619138096392
"ENSG00000152700",0.409933149975662,0.0695954263355464
"ENSG00000100804",-0.209091951893682,0.202377525099509
"ENSG00000196652",0.130504589360932,0.322541893938699
"ENSG00000074266",0.126854800853643,0.52583789757011
"ENSG00000189181",-0.0532888018323675,0.745074547920786
"ENSG00000140682",0.466477526464635,0.0130009810661186
"ENSG00000101246",0.602090131098018,0.000409964313910938
"ENSG00000105971",0.118594995650507,0.250892458745099
"ENSG00000174851",0.519381376335063,0.0142441960166513
"ENSG00000172179",-0.0198120976962263,0.880311766167534
"ENSG00000184787",1.03675623559999,0.000591949300241867
"ENSG00000120253",0.74564002865135,0.0331672873494435
"ENSG00000254858",0.34233820115613,0.162191174381064
"ENSG00000119688",0.881355823396425,3.57487802913337e-05
"ENSG00000114948",-0.105357642861268,0.0972604841462211
"ENSG00000110680",-0.241828437826705,0.152944307656508
"ENSG00000126767",-0.00556408162321624,0.983603594705195
"ENSG00000269743",-0.165147204172733,0.141213855136781
"ENSG00000111206",0.138778582216346,0.330945552787526
"ENSG00000180104",-0.266524103120533,0.163957563891472
"ENSG00000115306",0.41031577623402,0.0117738865276052
"ENSG00000153317",0.866980892961558,0.000532143128944451
"ENSG00000103196",0.260581345368381,0.0152242272458056
"ENSG00000187513",-0.258130310425415,0.201194392866453
"ENSG00000187164",0.053626783193798,0.771869997635278
"ENSG00000163492",0.122589234269203,0.31073566767676
"ENSG00000197841",-0.126140631751041,0.377753074003156
"ENSG00000167264",0.398709668397692,0.0560370627418627
"ENSG00000197261",-0.120939306960539,0.171539914078639
"ENSG00000147421",-0.0716573746707804,0.763934139807918
"ENSG00000262246",0.24763326664662,0.221282001653452
"ENSG00000068784",0.371826797738364,0.0220880596391527
"ENSG00000163462",-0.0445148765918029,0.811504836873668
"ENSG00000171204",0.260159431070394,0.165035395314512
"ENSG00000109851",-0.708224525144909,0.00225906610001803
"ENSG00000198157",-0.382985870787131,0.00229896173772626
"ENSG00000149657",0.0790933223239196,0.702486816873985
"ENSG00000079950",0.760421945924105,0.000690526627190824
"ENSG00000033867",-0.0921804807666369,0.625842572157804
"ENSG00000198363",0.0381047374046021,0.848620209497959
"ENSG00000186564",0.13359261769564,0.432802564516732
"ENSG00000180957",-0.156865278960114,0.543538221175274
"ENSG00000213593",0.738942649346775,0.0222312615797705
"ENSG00000106077",0.237138279838266,0.152806162977932
"ENSG00000137955",0.323621971694684,0.0880056380110252
"ENSG00000171425",-0.00598993641334439,0.962306814563095
"ENSG00000006007",0.431594095232749,0.105159468264444
"ENSG00000010671",-0.165899028108196,0.5161617159114
"ENSG00000129465",-0.0500192635758958,0.671178678876361
"ENSG00000143493",0.268809286283109,0.230742355222805
"ENSG00000070423",0.725181109953921,0.0298936035424171
"ENSG00000167434",-0.448882820767232,0.0238391178376866
"ENSG00000184357",0.116423370132635,0.516648283322547
"ENSG00000170323",0.0976193763041298,0.0221035494207251
"ENSG00000119705",0.889317525785974,0.0102111356763889
"ENSG00000198912",0.802130555950279,0.00934207837554624
"ENSG00000104497",0.00620161924832476,0.969597448409176
"ENSG00000119508",0.0632137711215403,0.341657626403324
"ENSG00000183117",-0.481011731596105,1.69480868820182e-05
"ENSG00000165548",0.060444388734153,0.373458625888291
"ENSG00000100281",-0.277414648309441,0.281689262630623
"ENSG00000260230",-0.0015042331517914,0.9843361530792
"ENSG00000104691",0.121797132218391,0.391301895115547
"ENSG00000046604",0.0416212788975861,0.796166222864192
"ENSG00000082175",0.154502245541238,0.243912929554266
"ENSG00000185250",0.218889968201612,0.0184394281323245
"ENSG00000164022",0.0479075954829606,0.869542176219205
"ENSG00000196576",-0.0777783965164639,0.785296997277615
"ENSG00000127952",-0.145531973018466,0.512146898041033
"ENSG00000167258",0.597168658574867,0.026561062700995
"ENSG00000196277",-0.4251636698818,0.0447067403660627
"ENSG00000172803",-0.50244874573733,0.0652226993978775
"ENSG00000172987",0.0365787625355421,0.631060883878572
"ENSG00000197329",-0.239202158527534,0.222026958147515
"ENSG00000115963",-0.245273014811762,0.130650380631953
"ENSG00000185532",0.0415131173972652,0.712403716576059
"ENSG00000119471",0.647448363290146,0.00937490418598641
"ENSG00000129214",0.160011742403287,0.488879108492419
"ENSG00000171346",-0.0649095113752708,0.639627452260391
"ENSG00000196632",-0.0291777561520579,0.82966324315661
"ENSG00000059915",-0.0809442209457978,0.724846398304643
"ENSG00000145743",0.32031795089538,0.115391888595981
"ENSG00000134352",0.621382829090003,0.00321160707006518
"ENSG00000181026",-0.0531740814398304,0.736079953248593
"ENSG00000181915",0.263913634676521,0.0950988653927508
"ENSG00000135486",0.355151825283148,0.0837254103494203
"ENSG00000196266",-0.606648949968166,0.00151338579833815
"ENSG00000214511",0.141202980471872,0.26621449230725
"ENSG00000155893",-0.239543389070166,0.182150785558853
"ENSG00000251664",0.00167549051215909,0.987667241911799
"ENSG00000148110",0.353551008372645,0.274991461734009
"ENSG00000077549",0.419103352485376,0.0999367007049348
"ENSG00000198919",0.270793259483243,0.0589626947698216
"ENSG00000040608",0.0328119081250099,0.790593330704452
"ENSG00000018408",0.489770842975116,0.0121527940318638
"ENSG00000091527",0.720374156838441,0.0730490368636314
"ENSG00000173786",1.00012772047615,0.00608302951482531
"ENSG00000104343",-0.334323901024315,0.1793108856036
"ENSG00000185129",0.660740633139158,0.002648827001
"ENSG00000163618",-0.0132313130546075,0.95668373451809
"ENSG00000131771",-0.0665384229257556,0.262461563921568
"ENSG00000154096",0.147859135450153,0.284066258330845
"ENSG00000125637",0.326058619183202,0.0823215156116868
"ENSG00000172519",-0.438936436848544,0.00174627004968286
"ENSG00000271425",0.381593122948289,0.161633537472049
"ENSG00000166133",0.556319944051127,0.0187640123552579
"ENSG00000188620",-0.630203857992926,0.00252875310137735
"ENSG00000152520",0.672790109705044,0.00185361755016222
"ENSG00000123977",0.0821116778974537,0.657440120886779
"ENSG00000100767",0.176794866137643,0.237934874800024
"ENSG00000101017",0.139404569490479,0.377045043570652
"ENSG00000236609",0.0517916097365364,0.746821328608479
"ENSG00000149932",0.512664490413738,0.0337857083404849
"ENSG00000183484",0.178035749958222,0.12877421144932
"ENSG00000155115",-0.413831552087532,0.016036482706811
"ENSG00000140398",0.0699723076139791,0.61648878782899
"ENSG00000055483",0.0775624365101334,0.628632050593614
"ENSG00000182325",-0.0285283471362306,0.84782259103163
"ENSG00000251247",-0.194316851997842,0.293412215240212
"ENSG00000111961",-0.389797711597788,0.0364606991598652
"ENSG00000116544",0.00266638055845364,0.985649589370725
"ENSG00000163563",0.124645235813949,0.243079863083818
"ENSG00000136943",-0.218724281863829,0.095258784705244
"ENSG00000224373",-0.183883413436762,0.00816822860965183
"ENSG00000107263",0.0465055084076019,0.875493879532371
"ENSG00000198538",-0.358277742388334,0.0306652053515919
"ENSG00000196961",-0.493114746014312,0.0862664936841328
"ENSG00000237702",-0.0496996743316229,0.38698366964607
"ENSG00000139517",0.200354389673872,0.284214531480999
"ENSG00000043462",0.116563548827346,0.230271230044111
"ENSG00000172000",-0.0351726776657124,0.726004491538202
"ENSG00000130287",-0.0660941903625428,0.761295732736344
"ENSG00000117632",-0.110587764088484,0.643275744784479
"ENSG00000122965",0.0833121813885505,0.676829409692574
"ENSG00000084207",0.222685355012118,0.360078474039261
"ENSG00000184840",1.02995284557717,0.000673291193209358
"ENSG00000211797",-0.00306436029248823,0.96577158096893
"ENSG00000026103",0.269470306956128,0.0469210432086167
"ENSG00000140853",0.0164377022275312,0.901977840120936
"ENSG00000182885",0.14996863571101,0.463310678142982
"ENSG00000181626",-0.264941401726746,0.00556515586463768
"ENSG00000143369",-0.0646065086564005,0.618649862233572
"ENSG00000116254",-0.154540441741509,0.344904659118383
"ENSG00000185499",-0.238532143893031,0.0419095088252224
"ENSG00000162585",0.39273742545801,0.0310417570927564
"ENSG00000129255",0.651349176783743,0.0150655203324421
"ENSG00000111775",0.712956574838805,0.172779452601152
"ENSG00000100122",-0.225484644926568,0.186315240575105
"ENSG00000126261",-0.0438000892502419,0.859587047554754
"ENSG00000059573",0.519058511158805,0.00575542475467561
"ENSG00000188004",-0.0687874855626766,0.666837677767004
"ENSG00000167034",0.1214089191566,0.262910294872539
"ENSG00000177853",0.0964172882013382,0.665678814498652
"ENSG00000119969",0.482993055579072,0.0108603093400588
"ENSG00000094880",0.181340982304035,0.314677597814934
"ENSG00000170577",0.0703393492147951,0.347025643743727
"ENSG00000149480",0.616431778739749,0.0250170980976635
"ENSG00000146530",-0.164770276711993,0.00873145048048019
"ENSG00000072121",0.175521934574982,0.432135709273002
"ENSG00000151240",0.168951002446397,0.336271327773103
"ENSG00000175893",-0.068313658703842,0.604172792319929
"ENSG00000174516",-0.400297499390138,0.140355140804752
"ENSG00000069248",-0.290409201173005,0.196470015288453
"ENSG00000174227",0.0404268888529425,0.800026833167282
"ENSG00000260903",0.075275954417623,0.650979366100561
"ENSG00000101452",0.222936674714884,0.179826347154359
"ENSG00000082258",0.689168109305051,0.00504574524657342
"ENSG00000139263",-0.00556081705784701,0.973495233341309
"ENSG00000187837",0.0224239122215899,0.872592868639944
"ENSG00000135749",0.575837542804071,0.0119107800009205
"ENSG00000162783",0.38618398334758,0.0714543648401708
"ENSG00000181481",0.0961963951877912,0.703496347319905
"ENSG00000092607",0.00588138925538641,0.960082121268013
"ENSG00000176927",-0.187062578288893,0.302891655300249
"ENSG00000169550",-0.20342618383661,0.00264687950294595
"ENSG00000173175",-0.111285026062598,0.402860160521193
"ENSG00000145242",-0.00916546103626938,0.929172644335046
"ENSG00000100908",0.644748755175953,0.0167274096580309
"ENSG00000160336",-0.181750928626194,0.507498578285789
"ENSG00000186513",-0.0906113658061183,0.526228912756101
"ENSG00000008086",0.619493293475102,0.00251522387730485
"ENSG00000124193",0.791777513479932,0.000683446946078803
"ENSG00000102032",-0.229753741596533,0.0829495814643785
"ENSG00000250799",-0.113667485004593,0.615441899780102
"ENSG00000180828",-0.0166086457313528,0.839936273662147
"ENSG00000090889",0.145817269049236,0.419894420075578
"ENSG00000148450",0.325868350973479,0.116167889152816
"ENSG00000071242",0.251014337361997,0.156439657497823
"ENSG00000142327",0.537196142376051,0.0222706252640745
"ENSG00000183726",0.204885365014858,0.294369498699818
"ENSG00000272804",-0.02028449212317,0.828317869466132
"ENSG00000178919",-0.107087698302029,0.154155348880531
"ENSG00000130711",0.155305307532562,0.103179820317306
"ENSG00000104442",-0.161724238273576,0.289790221093512
"ENSG00000159189",0.16158389150836,0.343670781409005
"ENSG00000137161",-0.143400200994936,0.587289930875909
"ENSG00000127743",0.43193931963038,0.0253042051429851
"ENSG00000153094",0.0753364173391178,0.588715031455868
"ENSG00000116014",-0.307186130369632,0.0119996019604575
"ENSG00000143631",-0.0365307481098282,0.703233926869222
"ENSG00000148803",-0.0292132531737629,0.844701737951367
"ENSG00000115652",0.0413609437227849,0.817200962739879
"ENSG00000186318",0.18819018087645,0.268051907965831
"ENSG00000142789",-0.41847744397185,0.0350140695937385
"ENSG00000163092",0.221189138495756,0.2524402476056
"ENSG00000049192",0.409135757243561,0.00353027694794483
"ENSG00000103353",0.490665911789792,0.0217718323278424
"ENSG00000198033",-0.155746769494349,0.468297197276824
"ENSG00000102445",0.21783244314696,0.227991922002063
"ENSG00000184900",-0.154183763808774,0.259602363187961
"ENSG00000163586",-0.0353974409907334,0.698414209844075
"ENSG00000186908",0.212060113735033,0.408878597635911
"ENSG00000180694",-0.14793899997377,0.317009940783263
"ENSG00000145386",0.412807224222396,0.0646674466300133
"ENSG00000198346",-0.669593989753406,0.0159235880934685
"ENSG00000085365",0.0266468092720348,0.907308542300766
"ENSG00000164871",-0.411433525450856,0.058385173212873
"ENSG00000151466",0.686506830463575,4.13816619744267e-05
"ENSG00000160180",0.18297244526722,0.308390499675184
"ENSG00000056291",0.0842392469309209,0.0906597572414007
"ENSG00000165912",0.0130286711267593,0.933449546410356
"ENSG00000088808",0.23495216173576,0.213441689096415
"ENSG00000173588",0.45427335421396,0.00587303960016883
"ENSG00000205937",1.137551330239,0.000751806759207163
"ENSG00000160679",0.252038256267113,0.338104349505268
"ENSG00000111203",0.227493776870267,0.242524666906273
"ENSG00000137269",-0.681546593634525,7.59725945636003e-05
"ENSG00000181781",-0.497906227518566,0.00343049455585631
"ENSG00000138434",-0.235685320663336,0.205908734139396
"ENSG00000164270",-0.175265990433767,0.426993750868103
"ENSG00000165606",0.110015653239264,0.633713323481654
"ENSG00000170379",-0.10908981322626,0.455864180006179
"ENSG00000137563",-0.517451249461389,0.0184652088847218
"ENSG00000185942",-0.137071838743731,0.576821894685493
"ENSG00000142798",0.12698076067559,0.449949945545206
"ENSG00000197410",0.134639923067418,0.316544396642099
"ENSG00000095002",0.33527274403185,0.0552983149518043
"ENSG00000176531",-0.0808907237440801,0.514801988227402
"ENSG00000073111",0.203909880398018,0.352512828261386
"ENSG00000169884",0.0176139498272905,0.813397128644419
"ENSG00000102290",0.00331151518829694,0.981308076881523
"ENSG00000187678",0.572986490992109,0.000261008160958531
"ENSG00000183114",0.127158958532513,0.0957445679942163
"ENSG00000168710",0.542907487458734,0.0595620750770467
"ENSG00000107187",-1.29279374512986,6.18082573736745e-05
"ENSG00000118946",0.0649068764563338,0.539903127044012
"ENSG00000110665",-0.431851118532992,0.045639453480392
"ENSG00000168589",0.348825762521967,0.0672560579595816
"ENSG00000114670",0.168145978138311,0.154099041383901
"ENSG00000162496",0.0930005326393054,0.499079445837284
"ENSG00000117983",-0.105274606574795,0.176906078727598
"ENSG00000170180",-0.164402791342704,0.447781370591874
"ENSG00000197121",0.28207760351223,0.0672584049486862
"ENSG00000119778",0.025559452497779,0.907149674706577
"ENSG00000167306",-0.0187648690113349,0.832147205499449
"ENSG00000185379",-0.0788462706523404,0.775887633416641
"ENSG00000188559",0.0510098297823247,0.798544638182573
"ENSG00000175582",0.252408612679659,0.328930827186772
"ENSG00000162620",0.182595354550137,0.0800026130180712
"ENSG00000198900",0.487460109160342,0.0805658439334203
"ENSG00000184986",0.182600680296189,0.0655081402278401
"ENSG00000101349",-0.166296831265292,0.00147859328047384
"ENSG00000152932",0.0152562536152713,0.929582242447202
"ENSG00000011132",0.18078126159389,0.646211067261615
"ENSG00000169718",0.536299517226806,0.0585699297899253
"ENSG00000162772",-0.276173732939803,0.0154769473500396
"ENSG00000169733",0.0587966948816214,0.762094348584385
"ENSG00000155465",0.121057292683776,0.383347501924012
"ENSG00000213281",0.188403337859715,0.367093883623944
"ENSG00000167065",0.0157822403077145,0.929257148047697
"ENSG00000175482",0.366998335647536,0.133375647601184
"ENSG00000171209",-0.0112887646462461,0.927715379582756
"ENSG00000214860",-0.267832961061701,0.0118062425475516
"ENSG00000091656",0.0470492075547877,0.536832730169708
"ENSG00000101489",0.235457958079792,0.0290905815410206
"ENSG00000118058",0.495329465064743,0.0654423448965915
"ENSG00000138035",0.817285169362822,0.0001436371484691
"ENSG00000112514",0.284868217264244,0.283447115805659
"ENSG00000185404",0.175849371514156,0.329648023508054
"ENSG00000179295",0.906401580821402,0.0103273301880418
"ENSG00000135916",0.589474400503152,0.00423104001141938
"ENSG00000143549",-0.249390175864854,0.459905205122921
"ENSG00000147601",0.26501205991015,0.231075452573861
"ENSG00000163882",0.491663720380892,0.0634748236545668
"ENSG00000180336",-0.0377228034088487,0.810535554409836
"ENSG00000197993",-0.0677478470495601,0.402896393528894
"ENSG00000173157",0.322758781187175,0.00583601325995797
"ENSG00000164796",-0.113510373899076,0.122674110862624
"ENSG00000114988",0.304489080346053,0.137098687217602
"ENSG00000151500",0.0296287636010964,0.869483643406906
"ENSG00000275591",0.563244554452596,0.000334765522674196
"ENSG00000116990",-0.43686834630575,0.00744631724445166
"ENSG00000184635",-0.141496278501378,0.377870654686529
"ENSG00000150045",0.018971616040457,0.792797035207353
"ENSG00000140382",0.577155424720389,0.00344122209721687
"ENSG00000055609",-0.291755523692504,0.196585344546224
"ENSG00000145414",0.382474788056017,0.0524628261625061
"ENSG00000105483",0.119739556196568,0.486105625140577
"ENSG00000160183",0.126248548810195,0.0795481715854817
"ENSG00000168234",-0.218163013923442,0.246601963944113
"ENSG00000152433",-0.216805265904175,0.223179872736523
"ENSG00000148225",0.27657254495471,0.169196432922887
"ENSG00000124098",0.440861158658603,0.100516967459563
"ENSG00000121988",0.442222216732729,0.00321589256812393
"ENSG00000214078",-0.0329384232308912,0.900348837711467
"ENSG00000101182",0.757824073817368,0.0445428174025677
"ENSG00000164938",-0.65259731888453,0.000762982168409532
"ENSG00000161270",-0.582632047027196,0.0127811411038893
"ENSG00000103522",-0.0642341684660002,0.710917197846975
"ENSG00000188910",-0.103540981896591,0.239990364871049
"ENSG00000186684",0.0673060971296738,0.272184441675097
"ENSG00000105993",-0.137491238891394,0.593136230846105
"ENSG00000164935",0.0110785754283799,0.886391261296107
"ENSG00000109472",-0.037672090357211,0.686196991539197
"ENSG00000112164",-0.477430395039448,0.00458664363788841
"ENSG00000115085",-0.148593403672541,0.333841649657105
"ENSG00000003509",0.702416557587145,0.024545238146282
"ENSG00000221823",-0.169689377114294,0.529365306687808
"ENSG00000205327",0.243535865781965,0.203546554107174
"ENSG00000250120",-0.570192053217387,0.0335802264448448
"ENSG00000156886",-0.749929586850739,0.000225690962292746
"ENSG00000015592",-0.498637418084705,0.05729634564467
"ENSG00000156504",0.32837328823166,0.0960641452294952
"ENSG00000214814",0.00695474103744111,0.933022339715201
"ENSG00000166478",0.145106329387651,0.635093108051269
"ENSG00000162631",-0.0516935766089652,0.60668552476033
"ENSG00000124140",-0.372804374210935,0.0797600500850287
"ENSG00000083067",0.290614888655194,0.0735126898102181
"ENSG00000116704",0.153124786694743,0.257452650426556
"ENSG00000136237",0.112596609235981,0.563503195790421
"ENSG00000170364",-0.0582465378327351,0.73658446306184
"ENSG00000130766",0.0223308169735872,0.875069365747741
"ENSG00000182866",-0.0217049777299068,0.801936110396887
"ENSG00000137871",0.326262490675624,0.0764663805125521
"ENSG00000183379",-0.165127975935494,0.44452925898841
"ENSG00000152465",0.1573406796327,0.225090992356862
"ENSG00000115966",0.978973164066754,2.24106458360795e-05
"ENSG00000204165",-0.0260575845185312,0.928264639664556
"ENSG00000163781",-0.00165983715148975,0.993642318133702
"ENSG00000179046",0.167771240199672,0.00820381192345965
"ENSG00000123473",0.335876810226124,0.0794108377429386
"ENSG00000135973",-0.230251631387074,0.00259747555429746
"ENSG00000166619",0.479806603287285,0.0123082577961637
"ENSG00000101596",0.35160980358576,0.0624859277982263
"ENSG00000262628",-0.210404228495201,0.0943778861057301
"ENSG00000114867",0.223968842186768,0.561478777845496
"ENSG00000196497",0.233210595519609,0.152026395457302
"ENSG00000198324",0.503300316563507,0.0551244276474609
"ENSG00000080644",0.232504163621362,0.0279213090895944
"ENSG00000163738",0.402196138382631,0.00158858615186297
"ENSG00000179600",-0.590290137193994,0.00531128357629684
"ENSG00000100395",-0.508631266051181,0.139864424827752
"ENSG00000080224",0.0924377803722993,0.502994306819095
"ENSG00000166257",0.273071557575741,0.00151704086983961
"ENSG00000112499",-0.158546678594298,0.49652638861729
"ENSG00000119535",-0.671208091093953,0.000216096461860493
"ENSG00000244038",0.7489458609432,0.0059109170269257
"ENSG00000198064",0.740244506354331,0.00331309430384219
"ENSG00000118513",-0.107870912497467,0.312398398451521
"ENSG00000006715",0.165648972582356,0.273442819442646
"ENSG00000121570",-0.217224363439474,0.372578866745385
"ENSG00000092199",0.723088487944808,0.0165776920150106
"ENSG00000059728",-0.209360679453506,0.174492661314426
"ENSG00000166260",0.627796462843425,0.000297874011490062
"ENSG00000188338",-0.368464764131314,0.0816247064943056
"ENSG00000110876",-0.235919864365432,0.337579631411524
"ENSG00000108055",0.164813182622836,0.34120827312362
"ENSG00000175279",0.26428629666831,0.250937761584183
"ENSG00000100632",-0.411058340322927,0.168126481942863
"ENSG00000135250",0.870624367686364,0.000223541647087599
"ENSG00000136929",0.0665311698789817,0.598927562091582
"ENSG00000112699",-0.113237885968355,0.633491771683169
"ENSG00000099937",0.27462065283955,0.0263633316630332
"ENSG00000133639",-0.550773660620875,0.0315620111430911
"ENSG00000142319",-0.488782822649124,0.0189531495006972
"ENSG00000187546",-0.108098971076482,0.104949271614277
"ENSG00000106384",-0.069205900139487,0.771382081118876
"ENSG00000161031",-0.465953227249152,0.0201692470552692
"ENSG00000197020",-0.0985007743242501,0.602838207609212
"ENSG00000100911",0.893076594598923,0.00533385182508395
"ENSG00000055211",0.249276790105023,0.238586673975771
"ENSG00000204632",-0.306900952255142,0.0141281896195974
"ENSG00000117010",0.505876015748515,0.0214877180719727
"ENSG00000154917",-0.0554470778147742,0.425143835217804
"ENSG00000130643",-0.4525254002777,0.0210630274515922
"ENSG00000250719",-0.416753525211801,0.00876983111186613
"ENSG00000182901",0.155885021317099,0.241057357497006
"ENSG00000177082",0.581663708444502,0.0215589696337516
"ENSG00000109762",0.167661729015388,0.279819235753373
"ENSG00000072133",-0.0608030166425817,0.38125295309352
"ENSG00000182903",0.264019805297379,0.190176582916888
"ENSG00000112249",0.318776860455437,0.156702668941626
"ENSG00000143811",-0.00768494167508288,0.979290812356129
"ENSG00000037042",0.469285089341428,0.183305812440081
"ENSG00000255408",-0.175593539603974,0.26750868080134
"ENSG00000163933",0.494208478484833,0.0939149648090709
"ENSG00000071909",-0.0536857484705031,0.393476753081383
"ENSG00000232859",-0.189971563060141,0.220239681506802
"ENSG00000135083",0.866158705705658,2.58514898376916e-09
"ENSG00000174567",0.0213650858299193,0.796886978618647
"ENSG00000177954",-0.356981337794563,0.18011994091573
"ENSG00000096872",0.477924044952032,0.00741044758480791
"ENSG00000183396",-0.322676125744058,0.12100124141341
"ENSG00000232070",0.142537417043265,0.266852319384679
"ENSG00000137285",1.19529968956513,0.0122003717871396
"ENSG00000116260",-0.140702677001481,0.604091162202729
"ENSG00000117971",0.0149123602981331,0.919874688916194
"ENSG00000164362",-0.690485761961251,0.00497769990307106
"ENSG00000197309",0.317476609913658,0.112762559873424
"ENSG00000010810",0.0857783510565885,0.501770247613555
"ENSG00000109586",0.349325152737894,0.0357426932533125
"ENSG00000145592",-0.272534827729252,0.227940558417973
"ENSG00000137944",-0.0478161895647531,0.804991761155145
"ENSG00000162755",0.116588408704451,0.160218165565913
"ENSG00000111144",0.273332489635091,0.107278659240857
"ENSG00000159208",0.105790663580615,0.391152643292246
"ENSG00000185808",0.440685758645653,0.0995073476479895
"ENSG00000213337",-0.561402953273976,0.0568944588472544
"ENSG00000196781",0.276503731363037,0.142475829796863
"ENSG00000135108",0.276072354843058,0.202177740642668
"ENSG00000197635",-0.126452912359219,0.164974670494334
"ENSG00000131044",-0.607435159396214,0.0274790501412897
"ENSG00000205133",0.276798978110532,0.113813659804649
"ENSG00000152578",-0.235435811112304,0.230760201935472
"ENSG00000142892",0.205269965452624,0.213631313355762
"ENSG00000136699",0.378358030959289,0.123999215948191
"ENSG00000187616",-0.734703489307532,0.00245441363319554
"ENSG00000158106",-0.35273291620302,0.0182142156963944
"ENSG00000174446",0.108543731969566,0.607313007622494
"ENSG00000118518",0.0262126493294144,0.881579415011688
"ENSG00000097007",1.33625521394038,9.79580014215387e-07
"ENSG00000149201",-0.116688755471687,0.612192723246257
"ENSG00000169429",0.028157848053728,0.607135963259696
"ENSG00000101460",0.180587514446165,0.267910911370496
"ENSG00000180481",0.265218722922235,0.16048136686474
"ENSG00000163235",0.0224944974683976,0.869219409618157
"ENSG00000157379",0.0732496905925427,0.643078200555436
"ENSG00000136541",0.268495545511226,0.0733198671817636
"ENSG00000126856",-0.245324631847405,0.24216604947072
"ENSG00000105245",0.319776493967554,0.219467287671171
"ENSG00000145782",0.487730080687745,0.000223090909088564
"ENSG00000122861",0.566876800900569,0.000464487707844019
"ENSG00000120279",0.0415546155096777,0.526962066803558
"ENSG00000159516",-0.103098549904952,0.00409589704973612
"ENSG00000198355",-0.383290363382133,0.19619295517895
"ENSG00000150782",-0.303214706539133,0.00562895169521005
"ENSG00000137573",-0.143199091570565,0.0827003746032016
"ENSG00000132376",0.186177520245921,0.521277151421273
"ENSG00000116752",-0.0111118738386324,0.973115703468555
"ENSG00000091409",0.0417674846602656,0.705080447602845
"ENSG00000129173",0.15402147925269,0.302455661316571
"ENSG00000099622",0.272745222858636,0.101629086378154
"ENSG00000156509",0.182525271129945,0.101365866151928
"ENSG00000068489",0.662442637738306,0.000100166306243321
"ENSG00000163697",0.291071538538021,0.0596099056723327
"ENSG00000211714",-0.698896762100721,6.86781969030381e-05
"ENSG00000163254",-0.365261884688883,0.0711621207143325
"ENSG00000174498",0.130994361246763,0.284573646971375
"ENSG00000215906",-0.349517997629407,0.185230087594997
"ENSG00000131013",0.473246568680066,0.0404340970563112
"ENSG00000173976",-0.144729989849087,0.418624205100645
"ENSG00000152242",-0.0982069766127184,0.651583560685656
"ENSG00000153093",-0.380063176179703,0.00472452081863728
"ENSG00000137474",0.16668516729881,0.150679526580788
"ENSG00000112763",0.310513504421896,0.097236657688193
"ENSG00000213759",-0.176786654451586,0.200571715939613
"ENSG00000158158",-0.129791862973336,0.520576985976326
"ENSG00000105197",0.213168531660772,0.38598836341546
"ENSG00000131398",-0.683537035574024,0.00227426637806005
"ENSG00000115762",-0.176500610707476,0.305787817462225
"ENSG00000242372",0.44709076975091,0.167158256294953
"ENSG00000114646",-0.0552950745679326,0.669740190624302
"ENSG00000119414",0.405513943905172,0.0855097662152959
"ENSG00000179456",0.0335515638486673,0.77450971086159
"ENSG00000175322",-0.0246692138123654,0.822558137369723
"ENSG00000139220",-0.0232785824143365,0.833999693387771
"ENSG00000185989",0.384721548931948,0.00798521077934145
"ENSG00000055118",0.0912395160003914,0.367675193340395
"ENSG00000233670",0.179576229706925,0.0753920971173899
"ENSG00000244486",-0.0601898844794969,0.769432403465781
"ENSG00000043355",-0.0140718151237068,0.817991473644568
"ENSG00000136877",0.0382395159043054,0.875220330930178
"ENSG00000185176",-0.054068469241683,0.754206342772626
"ENSG00000186532",0.400817765877034,0.0243274169967342
"ENSG00000186141",0.344348426666387,0.222994444670291
"ENSG00000204683",0.0346534639936693,0.678900601640252
"ENSG00000161513",-0.0779850407227765,0.730678146556105
"ENSG00000160209",0.750630098247861,0.00111240130482071
"ENSG00000223501",0.0760904882040916,0.699774597167928
"ENSG00000143297",-0.186193638306686,0.0118470790557227
"ENSG00000053108",0.0788517363146809,0.175946074967909
"ENSG00000205581",0.0112160925658236,0.958513785748159
"ENSG00000070388",-0.0383021054403292,0.854813433279151
