"mRNA","coef","p"
"ENSG00000198355",-0.216707606004438,0.40524890349234
"ENSG00000150782",-0.349653768092435,0.00731380626656675
"ENSG00000137573",0.0662063315285954,0.546392032831617
"ENSG00000132376",-0.324040609537051,0.255614022432918
"ENSG00000116752",0.5609512588573,0.0927149219481358
"ENSG00000091409",0.233531894971802,0.0551942703875501
"ENSG00000129173",-0.0443008069436706,0.777469445733272
"ENSG00000099622",-0.105642683356674,0.602675534419551
"ENSG00000156509",0.0582743252558391,0.589965266025941
"ENSG00000068489",0.356718112408832,0.0528434199415377
"ENSG00000163697",0.246220537236701,0.113332524943635
"ENSG00000211714",-0.358411429673855,0.0100802614352985
"ENSG00000163254",-0.218170367309323,0.220187763853047
"ENSG00000174498",0.12616051708889,0.330161803388946
"ENSG00000215906",-0.308416256139986,0.221709217106568
"ENSG00000131013",0.153187417882587,0.523924364814652
"ENSG00000173976",-0.186666199625005,0.290541563995531
"ENSG00000152242",-0.230783710562517,0.31219819265395
"ENSG00000153093",-0.120489395474257,0.317734554774984
"ENSG00000137474",0.214212895959471,0.0734531081617271
"ENSG00000112763",0.204812740300078,0.201632680972567
"ENSG00000213759",0.0846685449683487,0.409691117943152
"ENSG00000158158",-0.0682338907323782,0.743149020221732
"ENSG00000105197",-0.216531227507947,0.39248457703317
"ENSG00000131398",-0.50707188915261,0.0233716279079594
"ENSG00000115762",-0.123667221077375,0.433991103465104
"ENSG00000242372",0.146244587945847,0.656009493441305
"ENSG00000114646",0.138618465689316,0.247332514937863
"ENSG00000119414",0.325306064304967,0.137457135059136
"ENSG00000179456",0.00126131161128291,0.991100431363914
"ENSG00000175322",0.0114088822438612,0.927149370913695
"ENSG00000139220",-0.00412381375342278,0.972943559195172
"ENSG00000185989",0.595232671301229,0.000233841832333881
"ENSG00000055118",0.104593279501963,0.306954655204104
"ENSG00000233670",-0.0579389728375703,0.566016691499356
"ENSG00000244486",0.33631228169704,0.221594908059375
"ENSG00000043355",0.0252865085947158,0.696676460617438
"ENSG00000136877",0.236313137734485,0.301822227941106
"ENSG00000185176",-0.206703354330312,0.232488546136344
"ENSG00000186532",0.166442288832122,0.356973588266059
"ENSG00000186141",-0.16342300253791,0.531126164577344
"ENSG00000204683",0.0410279504155169,0.668478426423989
"ENSG00000161513",-0.389531050155681,0.0829905565697374
"ENSG00000160209",0.448435217082504,0.0393204465922073
"ENSG00000223501",0.086900696275561,0.764247317290869
"ENSG00000143297",-0.138586291849706,0.0467992734378269
"ENSG00000053108",0.0514270843992418,0.396218283664259
"ENSG00000205581",0.206498374331632,0.31415542218016
"ENSG00000070388",0.345271575743199,0.120764436928605
"ENSG00000115970",-0.0709703892341587,0.780576763202395
"ENSG00000179772",0.204400764584327,0.085747378123987
"ENSG00000170683",0.00727319087451072,0.964086544000447
"ENSG00000161551",0.185517922353226,0.202001728108815
"ENSG00000087258",0.0611226883874447,0.653475446622511
"ENSG00000254726",-0.259879510812538,0.0797666228477709
"ENSG00000149187",0.53563720221344,0.1066308716321
"ENSG00000136026",0.37679029519181,0.170391772826677
"ENSG00000115761",-0.145776012916567,0.648179902079646
"ENSG00000168612",0.114193320966104,0.649607288994631
"ENSG00000079246",-0.208188948577924,0.252372384344496
"ENSG00000146676",-0.118235707441773,0.599311100934725
"ENSG00000125533",0.548758677546758,0.143851929408836
"ENSG00000181965",-0.138724999301257,0.256943417492669
"ENSG00000102243",-0.377475826645144,0.00075908861586349
"ENSG00000171772",-0.481376206114711,0.0872803284893858
"ENSG00000128039",0.0692191734177035,0.59632561718521
"ENSG00000131759",0.131601498922558,0.699472824612428
"ENSG00000167346",-0.609134742702197,0.0352999581671006
"ENSG00000196224",-0.00205620247595262,0.984695370913802
"ENSG00000116030",0.812669135156858,0.0035321871630436
"ENSG00000134574",0.201628389867612,0.378887117731146
"ENSG00000184194",0.076062051667558,0.747158529299599
"ENSG00000114861",0.417141878838572,0.0149739581756066
"ENSG00000133138",0.132026826237344,0.219374998321804
"ENSG00000132357",0.0976275938578886,0.442877495162736
"ENSG00000116560",0.599991565836688,0.0139782134339685
"ENSG00000004776",0.148123663164016,0.101115492837016
"ENSG00000164047",-0.00951656729033228,0.879128354282334
"ENSG00000204293",-0.126053484235369,0.284694951545996
"ENSG00000204842",0.64215126196682,0.0157009118864146
"ENSG00000196268",0.025803311356384,0.846679936854779
"ENSG00000171100",0.146920071688979,0.187671312234464
"ENSG00000165195",0.0678397258380312,0.768235214039852
"ENSG00000108559",-0.159665366697384,0.542796250003321
"ENSG00000171103",0.0156443645152305,0.919069588450534
"ENSG00000174948",-0.442566430348062,0.000840169435536997
"ENSG00000244752",0.165955576845458,0.267086498561254
"ENSG00000170454",-0.0727048034791012,0.291510845170158
"ENSG00000111860",0.20507915623198,0.182467096257875
"ENSG00000115112",-0.00800766048060733,0.951725433060012
"ENSG00000129534",0.386185822657534,0.0386966720453479
"ENSG00000186088",0.150478827485203,0.332669285174504
"ENSG00000168395",0.496511473584379,0.0255460338832961
"ENSG00000130348",0.228234040623736,0.0684014908128846
"ENSG00000230797",0.0247356534533154,0.928568122395006
"ENSG00000165338",0.689436312314615,0.00592475058836028
"ENSG00000164506",-0.2710428988241,0.0613064564772144
"ENSG00000121858",0.212022101708818,0.112895344604611
"ENSG00000198865",-0.0220231972793704,0.77094349916658
"ENSG00000170085",0.0742532433636232,0.632996542038342
"ENSG00000175387",0.15118706367468,0.313845348016644
"ENSG00000143653",0.0967640459033899,0.446841354843453
"ENSG00000131844",0.146033311677096,0.555705540172763
"ENSG00000136689",0.00408184525592576,0.976040782886541
"ENSG00000019169",0.142805460493841,0.0994542531186441
"ENSG00000159461",-0.118799843535326,0.592986408719322
"ENSG00000176571",-0.244909167150733,0.243201999499555
"ENSG00000119392",0.252172167792935,0.126134026357172
"ENSG00000166483",-0.396852888325681,0.094204332864222
"ENSG00000157978",0.303843258847824,0.131730455931141
"ENSG00000164975",0.936235471084872,1.01443731659323e-05
"ENSG00000101407",-0.113716334952198,0.728598477140699
"ENSG00000167136",-0.253228667587197,0.104701277292694
"ENSG00000171643",-0.169258305313045,0.433906349210663
"ENSG00000151917",0.138664662623004,0.192409735928041
"ENSG00000206530",0.0182281900476184,0.913991270507988
"ENSG00000065150",0.655749140223399,0.00562897785487904
"ENSG00000151704",-0.0458460932776513,0.710368799080148
"ENSG00000117262",-0.131346835691099,0.585676517536927
"ENSG00000135436",-0.234055506439153,0.192646776548721
"ENSG00000111361",0.477733504419153,0.0892636998125323
"ENSG00000132563",0.0696319605288565,0.428260639227377
"ENSG00000089693",-0.0430468752203911,0.905327791136116
"ENSG00000113721",0.111879581942759,0.624702568154679
"ENSG00000100987",-0.308731805551812,0.0771618353908154
"ENSG00000243716",0.353396294294672,0.0306508573456918
"ENSG00000151461",-0.448815340025436,0.118239587054471
"ENSG00000068878",0.559171033289988,0.0022739182915511
"ENSG00000165105",0.131545808738629,0.23017266580669
"ENSG00000153339",0.150049588335313,0.341554969743396
"ENSG00000105835",-0.352703109805871,0.0264370130370188
"ENSG00000111229",0.445330216384537,0.155741392509086
"ENSG00000132680",0.224938217655413,0.384056176416356
"ENSG00000162526",-0.0743899983974477,0.790768045855667
"ENSG00000126821",0.109753153161301,0.3631076286545
"ENSG00000144290",-0.370326386388701,0.0802708783090155
"ENSG00000137766",-0.113474530771669,0.373400474198911
"ENSG00000114654",-0.574843949521884,0.00992175154915698
"ENSG00000138622",-0.281416343987093,0.0822900897826185
"ENSG00000278881",-0.0646161563794855,0.782063269163817
"ENSG00000186265",-0.0376576533663443,0.538833610227148
"ENSG00000249242",0.169834495216034,0.117071540498044
"ENSG00000168309",-0.108866546989518,0.387631255036023
"ENSG00000151233",0.264373318300137,0.0825164610986936
"ENSG00000066654",-0.0831971129278436,0.672348607332529
"ENSG00000176635",-0.0877421837597906,0.579295899557679
"ENSG00000123342",-0.0964939113157105,0.70033612307022
"ENSG00000213246",-0.124290491407631,0.750966393200464
"ENSG00000136504",-0.0365302973219398,0.861155510393999
"ENSG00000133678",-0.268136784377601,0.300824623717869
"ENSG00000148834",-0.00390969375408959,0.985360441988954
"ENSG00000081692",-0.114109275931091,0.618432442564466
"ENSG00000162782",0.158160199001896,0.0149283246938972
"ENSG00000140905",-0.237022708201002,0.165942662112258
"ENSG00000164898",0.776367149248934,4.94681801299635e-06
"ENSG00000165533",0.171543064141333,0.348334724585794
"ENSG00000118257",1.0525121535125,3.720891732506e-07
"ENSG00000132406",-0.0343632593546797,0.812609559256539
"ENSG00000006744",0.0137349290730804,0.961402375118214
"ENSG00000163634",0.15704737801965,0.649530039581634
"ENSG00000102970",0.191515657405601,0.137012212740105
"ENSG00000116962",0.211090308479857,0.128269640068379
"ENSG00000168491",0.20809049757512,0.0692343436446412
"ENSG00000105650",-0.131045483196019,0.508449286160904
"ENSG00000164338",0.351135709644378,0.0996032153402031
"ENSG00000135048",0.945596264929195,0.0102020515705228
"ENSG00000185442",0.229762341856218,0.0375599541592808
"ENSG00000197808",0.48634272756399,0.0121314528869778
"ENSG00000132661",-0.130562019492022,0.668876779499639
"ENSG00000179133",-0.0641907100452265,0.588522097697332
"ENSG00000101251",0.284618221743234,0.103365885896184
"ENSG00000185742",-0.150852222686573,0.144604782155731
"ENSG00000089916",0.461041426599865,0.0820912467597885
"ENSG00000117091",-0.0562866758357014,0.38896883167879
"ENSG00000172432",-0.0869555628857464,0.7375482923611
"ENSG00000165689",0.0712487038425658,0.673456214391474
"ENSG00000122786",0.823098466923041,0.000179544567263323
"ENSG00000129646",-0.368593603022615,0.0884142279804569
"ENSG00000110583",0.647557546227891,0.00031678317381123
"ENSG00000145495",0.483175376981583,0.0320331183088985
"ENSG00000115488",0.153014209866787,0.116058994748789
"ENSG00000133030",0.172822275215973,0.571368967882624
"ENSG00000116922",0.134900108288153,0.347519518523782
"ENSG00000162604",0.233220590392541,0.428967462418167
"ENSG00000124380",0.160874061488911,0.603264862862893
"ENSG00000053501",-0.153072041749155,0.539563638022736
"ENSG00000102743",0.16614773410928,0.332271714131161
"ENSG00000118640",-0.322377839091205,0.319867755774922
"ENSG00000153446",-0.170946177502535,0.226132423849864
"ENSG00000042062",0.0589702097257849,0.645593712001357
"ENSG00000099821",-0.216283251853789,0.343898973375768
"ENSG00000128923",0.0944365406084682,0.692230844414676
"ENSG00000164746",-0.00937746518280837,0.914079277323383
"ENSG00000176155",-0.133312326665524,0.562181854524778
"ENSG00000106404",-0.404560371166908,0.00834261066119091
"ENSG00000170348",0.222052934724338,0.209367246140258
"ENSG00000166743",-0.423069626362756,0.0317497100181727
"ENSG00000157036",0.231525082811597,0.313797840245214
"ENSG00000015475",0.0619937141355364,0.760700877029275
"ENSG00000117569",0.132888609151274,0.370653093043194
"ENSG00000138623",0.0255481007302386,0.808423148577909
"ENSG00000178795",-0.025756301559062,0.872622682902118
"ENSG00000149929",-0.0654435720013966,0.699298099735746
"ENSG00000150556",-0.157149231713134,0.0270510197476066
"ENSG00000116882",0.0600287852946473,0.645692692322071
"ENSG00000106803",1.04415138585928,0.0031424715913817
"ENSG00000105879",0.621275841195126,0.0217052944294379
"ENSG00000158458",0.130190294066983,0.505209027815548
"ENSG00000078061",0.0146033218253614,0.942987435804267
"ENSG00000198732",-0.187306726135912,0.165761696528847
"ENSG00000136153",0.0572756215435649,0.705642964136744
"ENSG00000184560",-0.47664071442341,0.0495396402516634
"ENSG00000197213",-0.000647987014506147,0.996070922768866
"ENSG00000137073",0.141565806720806,0.570418472781053
"ENSG00000177058",0.430795857449544,0.0515664059405098
"ENSG00000171431",-0.0174834401860837,0.812068407593466
"ENSG00000205765",0.0599883344436915,0.821957488653696
"ENSG00000061918",0.192186715623198,0.16349279886829
"ENSG00000186166",0.634953074122022,0.0263039722144551
"ENSG00000146733",0.0890132003008125,0.526385175849857
"ENSG00000151882",0.0680973498938515,0.46325002466195
"ENSG00000138115",0.00542650375352771,0.961935975902344
"ENSG00000180592",0.0924684803618763,0.419175539401494
"ENSG00000163629",-0.183760346403824,0.31973075850997
"ENSG00000132872",0.161639452356895,0.13932433925847
"ENSG00000147889",0.0112265621855411,0.804752128014665
"ENSG00000137040",0.249713723990059,0.184653030731889
"ENSG00000181616",-0.0680819992318736,0.596431769931873
"ENSG00000086619",-0.0327151172459773,0.828950653071546
"ENSG00000128513",0.704386645943336,0.000157960169744009
"ENSG00000198727",0.367588269656086,0.103822494410805
"ENSG00000013588",0.178733047748237,0.102723395294514
"ENSG00000172725",0.410507660932652,0.189567207038763
"ENSG00000147443",0.066245062815015,0.626971787426259
"ENSG00000101197",0.100314094346642,0.624460404763764
"ENSG00000182606",0.0618936840096188,0.870688439694629
"ENSG00000169035",-0.0436224057635791,0.475850888969189
"ENSG00000131042",0.00933809564617628,0.92831086168916
"ENSG00000204740",-0.0231957409437002,0.88058437838926
"ENSG00000148604",-0.246811466441024,0.185845922237825
"ENSG00000142207",0.342499288203619,0.0724331363632172
"ENSG00000109066",0.278172306251,0.257231253145465
"ENSG00000118162",-0.122564165112229,0.41709660253619
"ENSG00000162813",-0.12694821554387,0.618066945678576
"ENSG00000188803",-0.189580541521233,0.146093503345584
"ENSG00000152291",0.604759135097594,0.0522120600571905
"ENSG00000128699",0.237389112996247,0.0916417337686042
"ENSG00000198721",0.00169317563859215,0.994367077915267
"ENSG00000170836",-0.117061359934735,0.330595136720699
"ENSG00000197535",-0.181845360058687,0.344602589363063
"ENSG00000167693",0.0324475440495307,0.81747148946035
"ENSG00000169710",-0.123758038650117,0.626581704589801
"ENSG00000118855",-0.687976574705482,0.00796842255999519
"ENSG00000215217",0.347715104873779,0.034292360366458
"ENSG00000187944",0.187979299491766,0.115956815736696
"ENSG00000110243",-0.0113117070601316,0.916714767594457
"ENSG00000198780",0.00494286943779662,0.954976949326003
"ENSG00000113578",0.181108224792198,0.140174503918927
"ENSG00000125686",0.138271336454434,0.631896821416543
"ENSG00000110713",0.246473214350581,0.367241890048564
"ENSG00000242802",0.0771989297916449,0.717799014045118
"ENSG00000107581",0.0278821089678357,0.937218028403145
"ENSG00000125740",-0.226210525206874,0.0690353093766343
"ENSG00000125812",0.388651593389122,0.11110927385768
"ENSG00000134365",-0.138808226424705,0.0996263696038395
"ENSG00000129116",0.415472535651691,0.050127061859789
"ENSG00000174899",0.0482751316553087,0.472459273389061
"ENSG00000187672",0.0790638118008627,0.467582975672194
"ENSG00000130856",-0.0320434563204777,0.830190552226986
"ENSG00000091136",-0.260618643819442,0.0697667770300456
"ENSG00000124155",0.42353378215045,0.167179333819477
"ENSG00000115290",-0.0665060040720096,0.422386959160909
"ENSG00000047056",-0.237652626038165,0.233562916910109
"ENSG00000221983",0.0785619381285035,0.850717163193991
"ENSG00000102287",-0.0801192875044518,0.485648705717739
"ENSG00000158887",0.0851776346413831,0.557512209634948
"ENSG00000197448",0.560745184702708,0.0345033579935097
"ENSG00000135624",0.36395156957054,0.30826161945655
"ENSG00000164944",-0.161823397625708,0.579808989763745
"ENSG00000135824",-0.220004553355823,0.394286464847683
"ENSG00000078804",0.178039396411022,0.231272877175782
"ENSG00000149547",-0.146758817077131,0.624967073106033
"ENSG00000181752",-0.233628543213963,0.140404234689575
"ENSG00000164442",-0.0110866271046424,0.961305575716979
"ENSG00000267795",0.0207756206633502,0.681550151892362
"ENSG00000273703",-0.205663272252654,0.56420981118926
"ENSG00000088832",-0.0105899907189177,0.966092564558888
"ENSG00000178425",0.0882441342576383,0.542770044376353
"ENSG00000172377",0.107971134152053,0.506136165321712
"ENSG00000110047",0.105315633453752,0.616248456879914
"ENSG00000011009",0.00278698880979485,0.987477543221487
"ENSG00000166250",0.190681059656507,0.104603624380904
"ENSG00000185518",-0.0161190691723179,0.859109416183479
"ENSG00000187806",-0.228935112177781,0.0422365543194352
"ENSG00000168137",0.505481508699103,0.143519996394356
"ENSG00000162881",0.0194090515293873,0.913299149034494
"ENSG00000141994",-0.186501477418386,0.274845481417555
"ENSG00000138777",-0.622587711669265,0.0573541419796579
"ENSG00000146674",0.0978490463358405,0.3996421493174
"ENSG00000113272",0.0303989658522895,0.831991591287746
"ENSG00000130595",0.108558492422224,0.295534909044374
"ENSG00000197150",0.313596286490167,0.180563564642452
"ENSG00000088280",-0.150079740721855,0.492784541894599
"ENSG00000204540",0.162562785886893,0.294966969020375
"ENSG00000184076",0.0993423367788246,0.693142817816075
"ENSG00000111335",0.0848602931726318,0.411348306758133
"ENSG00000093167",0.0370625295943648,0.877223618469629
"ENSG00000181830",0.00721124363387856,0.975086985710557
"ENSG00000188191",0.0147993427339586,0.916613061331368
"ENSG00000162594",-0.371710476885344,0.0232937832011774
"ENSG00000038945",0.0278892380421614,0.700970364076392
"ENSG00000079387",-0.237401638252544,0.270795079604871
"ENSG00000138308",-0.118718617034371,0.549536755030024
"ENSG00000206190",0.26303279192832,0.0129894171686803
"ENSG00000113811",-0.322542184766187,0.283773342666999
"ENSG00000104081",0.00552325550659239,0.977048003556989
"ENSG00000181704",0.44212269231787,0.0247624885144995
"ENSG00000103381",-0.0995454710034995,0.560108085290161
"ENSG00000172349",0.26281620820714,0.0598155197497451
"ENSG00000157017",0.0255391859080812,0.768188416528258
"ENSG00000114383",0.428998195347663,0.238353840660566
"ENSG00000114923",0.0313054488262419,0.869044394370502
"ENSG00000141551",0.467699281061355,0.119634337437756
"ENSG00000178229",-0.247974417249727,0.0870548322455994
"ENSG00000123975",0.193325232899359,0.378462711903772
"ENSG00000164902",0.327855764375389,0.253127667968034
"ENSG00000188691",-0.123651554696192,0.567590875728084
"ENSG00000184634",-0.0797727257231218,0.761512433434087
"ENSG00000071462",0.230188856899508,0.4167345005911
"ENSG00000205978",0.088646380528715,0.579228261686216
"ENSG00000204444",0.244250017977629,0.184515720753878
"ENSG00000101161",0.41230239244607,0.108040332792822
"ENSG00000189298",0.203550250295403,0.282198565107146
"ENSG00000165525",0.69383165676765,3.12775570414647e-05
"ENSG00000099904",-0.40621896219934,0.0436017591829745
"ENSG00000115840",-0.392815423276979,0.225788147143796
"ENSG00000059691",-0.478635402842919,0.0375878606325807
"ENSG00000144130",-0.0370392843795817,0.829581358956297
"ENSG00000273983",0.0153501073573642,0.952361732329935
"ENSG00000204356",-0.155384837082787,0.510570653114351
"ENSG00000107821",0.00428443166679837,0.97160368349831
"ENSG00000211445",-0.10164947995821,0.410293902702411
"ENSG00000177455",-0.271699145828866,0.00215921096491878
"ENSG00000103066",0.0893106116450035,0.639211834226758
"ENSG00000159176",1.08242929702255,6.67288782230102e-07
"ENSG00000011638",-0.188032136740642,0.245140059802071
"ENSG00000184887",0.764789029951096,0.00201411629977033
"ENSG00000188994",0.441874762214022,0.00325204946924651
"ENSG00000047188",0.239897775167231,0.232688637172871
"ENSG00000277734",-0.0360488253515907,0.655149281573811
"ENSG00000181264",-0.059474013439014,0.692864108739693
"ENSG00000167889",-0.0827468631699266,0.594297139647934
"ENSG00000165511",0.0997818863863856,0.369214026469793
"ENSG00000196782",-0.676913174171875,0.0335151416364424
"ENSG00000125834",-0.230154323648525,0.213209933270646
"ENSG00000186094",-0.0699293197013439,0.546520560948388
"ENSG00000147872",0.0222210046356088,0.84464137193511
"ENSG00000162878",-0.0662387657047578,0.522714664295391
"ENSG00000226524",0.346026262754246,0.0125713457205584
"ENSG00000157483",-0.12760330853194,0.615128924252324
"ENSG00000168702",-0.0223907512385161,0.835863016221737
"ENSG00000187908",-0.150042331146221,0.0690841192689308
"ENSG00000164086",-0.255951781890811,0.13808062990098
"ENSG00000025293",0.439193162784093,0.0210174901136568
"ENSG00000173868",-0.129502464079337,0.326419156104397
"ENSG00000013619",0.419119563004964,0.0229884193788288
"ENSG00000067715",-0.214553225092086,0.0851846902668515
"ENSG00000124102",-0.216150479177885,0.00204764819136927
"ENSG00000204614",-0.26328373942179,0.081852809719651
"ENSG00000179292",-0.602734585018465,0.00236733631194508
"ENSG00000180616",0.116527404146953,0.275698187056535
"ENSG00000157796",-0.0210765724293615,0.902625492608555
"ENSG00000124212",0.041045668572376,0.469297543745438
"ENSG00000160799",-0.0822123919375913,0.789364553850903
"ENSG00000013364",0.160049491307769,0.36689855895217
"ENSG00000144485",-0.296751424413168,0.215214341763868
"ENSG00000265972",0.163024736551411,0.25074851424231
"ENSG00000171135",-0.0886809088783413,0.764745238739728
"ENSG00000169635",0.238959890827139,0.146947468016547
"ENSG00000166289",0.304404211894546,0.167838604588904
"ENSG00000115073",0.0954651989755848,0.746777986341032
"ENSG00000167699",-0.223243190392303,0.581438018345033
"ENSG00000204394",-0.487122250467472,0.0294646234436633
"ENSG00000124275",0.392125675517728,0.0735358371152928
"ENSG00000168303",0.0110388357205545,0.953344297854712
"ENSG00000003402",0.29783413593087,0.332401326630585
"ENSG00000184905",-0.208970195219802,0.298063519243688
"ENSG00000136156",0.610251822797291,0.0144770639486935
"ENSG00000107882",0.364980903673459,0.161839460594347
"ENSG00000118520",-0.040158462072914,0.487308923686974
"ENSG00000122367",0.287746668018709,0.00876645273703125
"ENSG00000109452",0.207126589369013,0.0570620890347512
"ENSG00000186204",-0.106223198326607,0.0481478634346246
"ENSG00000100344",0.184365426383887,0.0782326634234065
"ENSG00000138772",0.200331100732214,0.0819318964849304
"ENSG00000068745",-0.216653291554301,0.381765588291382
"ENSG00000118600",-0.180483667461604,0.358561727809583
"ENSG00000122435",0.148074246993776,0.581204945417537
"ENSG00000073146",-0.00119738748516941,0.994082177811873
"ENSG00000155085",-0.507348647892197,0.142526347800623
"ENSG00000148136",-0.0372183984935294,0.876910698926622
"ENSG00000170890",0.326145016762515,0.00270859943182011
"ENSG00000263639",-0.168751132099951,0.00813276313765654
"ENSG00000164654",-0.408398332581038,0.182331743711179
"ENSG00000169314",-0.0843601392227254,0.599711035991022
"ENSG00000166783",-0.0763234606927439,0.785552961410301
"ENSG00000177731",0.134531245094477,0.561638269142254
"ENSG00000188738",0.183414040564391,0.122562678723936
"ENSG00000196428",0.0323624007410402,0.842405479637082
"ENSG00000160633",0.519351669850426,0.196734369578833
"ENSG00000110811",-0.0535252067321029,0.679605822685743
"ENSG00000100099",-0.161668862864441,0.62676727534604
"ENSG00000147459",1.01648371346287,1.42966504290687e-06
"ENSG00000134516",0.020219080105381,0.805078749121797
"ENSG00000121957",0.370849483435961,0.0832123197028282
"ENSG00000160961",0.353196066820282,0.0537768115509578
"ENSG00000172943",-0.333806910144404,0.157191341588215
"ENSG00000117410",-0.349487332381762,0.227055363796087
"ENSG00000085563",-0.0814439726799744,0.672264502765375
"ENSG00000172354",-0.01731747414717,0.939281765295466
"ENSG00000235194",0.327074852589256,0.0607514536106726
"ENSG00000171790",-0.675628273967605,0.0107095652935857
"ENSG00000104731",-0.712962750257464,0.00448067551312548
"ENSG00000011114",0.426925948721231,0.142768112127947
"ENSG00000105393",-0.158884578656638,0.593029638944522
"ENSG00000135622",0.0462436284131747,0.750123888019286
"ENSG00000141905",-0.176646807401794,0.551978195886157
"ENSG00000128285",0.117363379200473,0.315869149379889
"ENSG00000215475",-0.197355210121876,0.160506868690113
"ENSG00000116132",0.378079982750903,0.00743694789514793
"ENSG00000111653",-0.0333253646477271,0.8065570697634
"ENSG00000183337",0.768439658638676,4.75215855644251e-05
"ENSG00000010295",0.414381257501729,0.0504436991367905
"ENSG00000169189",-0.239746560973423,0.316566562096317
"ENSG00000185527",0.0421590079012616,0.835700748095811
"ENSG00000111799",0.268449252144893,0.0919474420748415
"ENSG00000126756",0.0708763973382384,0.737418145341056
"ENSG00000197748",-0.00263297741829225,0.978998018479576
"ENSG00000132600",0.298519767184619,0.200204948769806
"ENSG00000117408",0.0181113699609764,0.949801764065578
"ENSG00000159409",-0.326985191400053,0.0784897416734783
"ENSG00000065325",0.186655035564719,0.248797230283303
"ENSG00000175216",0.545577078465965,0.0230324200893141
"ENSG00000124444",-0.277534031887723,0.150001712613434
"ENSG00000197905",-0.0238806343026599,0.912601240154929
"ENSG00000101844",-0.19393391276904,0.443829935175119
"ENSG00000158747",-0.0928976338421002,0.706928131976513
"ENSG00000274349",0.00316148620642916,0.982720734378208
"ENSG00000168477",-0.369923593724368,0.102395939706212
"ENSG00000171316",-0.289576432270495,0.0260201158229008
"ENSG00000140465",0.0958350036979408,0.220066701515248
"ENSG00000140107",-0.384691160787316,0.100214128489626
"ENSG00000159063",0.17325685592809,0.273077303755972
"ENSG00000144583",0.460701224224582,0.0039545004076873
"ENSG00000165757",0.292897630909473,0.0659628332874348
"ENSG00000079931",0.108938029128431,0.220999527744834
"ENSG00000133103",0.452077801529678,0.0373439624936067
"ENSG00000175137",0.326197434702198,0.306869380100105
"ENSG00000099985",0.041194416523013,0.784472497340042
"ENSG00000114841",-0.0452591362551305,0.857332608794686
"ENSG00000168818",-0.209532032874219,0.467449792073051
"ENSG00000198825",0.0867875707543945,0.681848937009379
"ENSG00000264424",-0.205305400359768,0.328735806302681
"ENSG00000155367",0.0918794012847819,0.517480839980086
"ENSG00000204478",-0.277327447883681,0.0570225870566233
"ENSG00000107798",0.0312094337706183,0.822067296432949
"ENSG00000170471",0.157312857986369,0.39280856624413
"ENSG00000088035",0.261811403919403,0.0680350851783738
"ENSG00000140807",0.384050360742563,0.0188615927517142
"ENSG00000162378",0.293711861328026,0.043542383441559
"ENSG00000100811",0.532542798473267,0.100302758548578
"ENSG00000136521",-0.00757627244539523,0.977854393360818
"ENSG00000103227",0.143394462764489,0.142500742199911
"ENSG00000157856",-0.0315994304451799,0.850643150751133
"ENSG00000162600",-0.18325445827013,0.348691928214619
"ENSG00000184304",0.224471749436019,0.0465986071272599
"ENSG00000257127",-0.0415563471094252,0.851454962580602
"ENSG00000173085",-0.0328444637730291,0.813119779096412
"ENSG00000172264",0.107221353365801,0.586625537526877
"ENSG00000211896",-0.370880822213744,0.00222655210912681
"ENSG00000204370",-0.129547181684246,0.309300705687461
"ENSG00000266265",-0.0664875613805054,0.700320244358848
"ENSG00000110011",0.450560804116136,0.0320685148270626
"ENSG00000113161",0.127566430176119,0.442489233410012
"ENSG00000169224",-0.08444427894436,0.465495433479981
"ENSG00000186818",0.0142325197534966,0.900484541615189
"ENSG00000278129",-0.389861334223556,0.124354823827202
"ENSG00000197601",0.916301765822133,0.000484495638486293
"ENSG00000211644",-0.0511337423853738,0.35171187595286
"ENSG00000197415",0.245872204571968,0.0181277183255619
"ENSG00000164037",0.363795154050639,0.0136340809542463
"ENSG00000244405",0.140232531574384,0.233958555217503
"ENSG00000143036",0.0446040095992066,0.718776171909157
"ENSG00000275791",-0.0802552052425323,0.549580610095047
"ENSG00000161547",0.0986078802534005,0.758440493727453
"ENSG00000204138",-0.146111771196129,0.569591843014547
"ENSG00000185658",0.281743208085869,0.136560250072682
"ENSG00000153157",-0.0344381231921954,0.633289574927789
"ENSG00000119820",0.606084900915076,0.0406689498398389
"ENSG00000204851",0.106205418392291,0.447883337247011
"ENSG00000150893",-0.19904433891819,0.0122447440247898
"ENSG00000170006",-0.166419732178116,0.0960476939806917
"ENSG00000110422",0.0970833434883554,0.549601302892092
"ENSG00000196950",0.293141826095458,0.0270953793420882
"ENSG00000137198",-0.00129478484690674,0.991614712291733
"ENSG00000175564",-0.165345439599633,0.143681610526207
"ENSG00000186136",-0.132869881469772,0.318711169317063
"ENSG00000137996",0.849645106537424,0.0014846636391328
"ENSG00000140090",-0.0759349100000358,0.681834509519132
"ENSG00000189164",0.293347133457674,0.0225426570543872
"ENSG00000116874",0.289351595609945,0.217509230721678
"ENSG00000100813",0.00453189811006842,0.982371944753144
"ENSG00000089091",0.42767167141974,0.0163949708581608
"ENSG00000157107",0.341240644711747,0.0686177152800769
"ENSG00000008018",1.02283951750456,0.0423606782572737
"ENSG00000204899",0.107031695649608,0.423910126520143
"ENSG00000185262",-0.362144353762488,0.169566882671132
