"mRNA","coef","p"
"ENSG00000174775",-0.149067963181447,0.581906036802307
"ENSG00000157766",-0.145061826760577,0.475252338591278
"ENSG00000173540",-0.404337442770509,0.105408549874533
"ENSG00000145757",0.122268050122109,0.466671104593284
"ENSG00000162409",0.190704121836097,0.0122084555291926
"ENSG00000185737",-0.0167214656253206,0.904104401631013
"ENSG00000166326",0.207899240595369,0.377856028763815
"ENSG00000145284",0.203728593731379,0.331296018529917
"ENSG00000135720",-0.088661116147727,0.637816678733826
"ENSG00000077498",0.14731943154808,0.528643150958011
"ENSG00000186188",0.321514853045232,0.00673395089572504
"ENSG00000139797",0.0444504998989627,0.804959846700708
"ENSG00000078549",0.485489021487209,0.0495428588274451
"ENSG00000262655",-0.119086472262702,0.139804441112259
"ENSG00000070614",0.0329589604379488,0.887886296982215
"ENSG00000179088",-0.264477480184367,0.216448430600735
"ENSG00000145911",0.112054575299287,0.440741451092272
"ENSG00000154556",-0.00222449983173184,0.985414089379871
"ENSG00000172379",0.149784510317065,0.0868952354876338
"ENSG00000149557",0.0189887762318257,0.826780438600038
"ENSG00000119782",-0.109255420440445,0.417468741558827
"ENSG00000168875",0.132270203944283,0.269479288102601
"ENSG00000145860",-0.179830357053766,0.438133682621163
"ENSG00000106809",0.145224289248947,0.0325961766795536
"ENSG00000148358",0.949204777961712,0.00172484786745009
"ENSG00000100167",0.00125738395123654,0.991265370847889
"ENSG00000105514",-0.0933769890232305,0.621225070843239
"ENSG00000197312",0.333448396416728,0.309097277517404
"ENSG00000087494",-0.109860947422766,0.115810599853541
"ENSG00000204897",-0.469972209226646,0.0173449333465225
"ENSG00000152214",-0.076198798884713,0.630280084366248
"ENSG00000168314",0.516771817840103,0.0176762505216331
"ENSG00000157540",0.323335836383454,0.345616337104606
"ENSG00000118689",0.479005372810371,0.166839657820278
"ENSG00000145681",-0.0263958859128071,0.709578866052551
"ENSG00000100796",0.584527381736854,0.0685052488051454
"ENSG00000107779",0.59280099692039,0.0290555903176125
"ENSG00000161654",-0.107849717243222,0.745563973746584
"ENSG00000064601",0.103452654800639,0.686238283746833
"ENSG00000155093",0.0956587216940221,0.250910690446944
"ENSG00000160072",0.0502408892519173,0.796392152947421
"ENSG00000123572",0.20995132913386,0.0398220232183537
"ENSG00000183643",0.289856589775586,0.365505000102071
"ENSG00000151929",0.361121061165828,0.149420987398695
"ENSG00000142609",0.209845218011458,0.46390133377383
"ENSG00000198730",-0.174387712678585,0.469355385054796
"ENSG00000198794",-0.108115399773868,0.572861808297987
"ENSG00000138246",-0.0624519887880393,0.817142491542789
"ENSG00000136830",0.482666479119338,0.0371738061586248
"ENSG00000113262",0.469035468440803,0.0751943592116461
"ENSG00000162929",0.137960900454338,0.221913889507204
"ENSG00000123106",-0.125942944005598,0.50888695438618
"ENSG00000140961",-0.0192396590221171,0.834636737776571
"ENSG00000211829",0.0024841404525998,0.975168785673052
"ENSG00000114248",-0.225362445806707,0.250491565935378
"ENSG00000154188",0.114759257075385,0.244911870151178
"ENSG00000204469",-0.031663440471914,0.865868694897143
"ENSG00000169967",-0.0435347555207298,0.798561137039695
"ENSG00000170889",0.179461053161113,0.63185265933728
"ENSG00000266200",-0.0882861448547546,0.480921939016827
"ENSG00000167114",0.429362846783659,0.0244235754688364
"ENSG00000077092",0.263931524734115,0.00469985257081373
"ENSG00000186790",-0.0239031107948772,0.86295964515374
"ENSG00000143553",0.258926997766433,0.29024179754237
"ENSG00000169018",0.190784493643763,0.376671191076717
"ENSG00000162869",-0.457378759120304,0.104615826678604
"ENSG00000154319",-0.018792780612139,0.831219213432778
"ENSG00000188493",0.0780284485367295,0.809714077964494
"ENSG00000263155",0.138694624055572,0.192823429536815
"ENSG00000164418",0.154600901110108,0.146594348880903
"ENSG00000196946",0.118095199868533,0.419332331440046
"ENSG00000134369",-0.160243827959749,0.409522080561653
"ENSG00000164794",-0.183717074513272,0.322261844798228
"ENSG00000146555",0.269919689742402,0.0354228180475818
"ENSG00000040933",0.0847931576641819,0.589591478109532
"ENSG00000158023",-0.0774363297329134,0.340583844791347
"ENSG00000151458",0.0395759420405498,0.727494673225691
"ENSG00000168769",-0.168437255209773,0.527325026301832
"ENSG00000155827",1.00248693744769,0.00108023875091567
"ENSG00000162419",0.19355478541621,0.446274878199254
"ENSG00000137343",0.24581549808621,0.279517660787602
"ENSG00000076864",-0.512364823525781,0.0313243419984564
"ENSG00000120696",-0.0175616923864328,0.885118273308695
"ENSG00000163827",-0.377260619018531,0.0481480316612922
"ENSG00000072364",-0.389023564874893,0.103954565943448
"ENSG00000180233",-0.143030819064598,0.493758226816894
"ENSG00000165476",-0.0250378477009698,0.927273651923828
"ENSG00000175087",0.0361859932200053,0.892603944801249
"ENSG00000187626",0.496638378219743,0.0939648484323232
"ENSG00000123268",0.11783053570032,0.673021317691448
"ENSG00000166800",-0.0669176842351378,0.854947478184104
"ENSG00000136490",0.312296986784547,0.216960877596481
"ENSG00000105679",-0.0844215442577103,0.616689626271447
"ENSG00000137135",0.18169816333036,0.327927061747116
"ENSG00000154864",0.419199317161087,0.0064185492012786
"ENSG00000186866",0.510394046033451,0.0297317518573674
"ENSG00000214029",0.331228836097319,0.0234955756621725
"ENSG00000212933",0.00577444900463218,0.951421084497429
"ENSG00000213921",0.0765314472820953,0.631870213735831
"ENSG00000170222",-0.029674941009236,0.856385380722922
"ENSG00000116833",0.145938973105505,0.264319509890828
"ENSG00000189108",0.264415540459574,0.112749857075027
"ENSG00000187855",-0.0928075874324811,0.222264418874765
"ENSG00000171421",0.157775527529672,0.525745999285424
"ENSG00000155368",0.0695047568120161,0.801773678659552
"ENSG00000124702",0.157327564500452,0.568091309261369
"ENSG00000268991",-0.0771435734468465,0.693226479085595
"ENSG00000189430",-0.481376948228261,0.0569604006868378
"ENSG00000009950",0.213000250451821,0.0931147542685152
"ENSG00000088256",0.398571474303562,0.116219618285049
"ENSG00000101294",-0.151608995430342,0.575394951317114
"ENSG00000149541",0.00554629160871363,0.985373228715364
"ENSG00000052126",0.0678314966648863,0.698854876308116
"ENSG00000170092",0.0595131738674225,0.685127589974413
"ENSG00000174891",-0.119312671600568,0.587572623647137
"ENSG00000169567",-0.365456132244351,0.158313118209102
"ENSG00000182179",-0.0123163325366881,0.937641593814571
"ENSG00000169251",-0.145553590013853,0.370602235578707
"ENSG00000197451",-0.107714018149109,0.768435784236973
"ENSG00000112511",0.560794796138918,0.0815884951027215
"ENSG00000167595",-0.0446550535853585,0.836501929788288
"ENSG00000104313",0.0672830330706462,0.45332042178633
"ENSG00000112494",-0.0508286903303355,0.419981180013515
"ENSG00000148090",0.0189920926642701,0.91635517922256
"ENSG00000143226",0.10673179167757,0.466939706625585
"ENSG00000003249",-0.0267216240659577,0.869164088127471
"ENSG00000138190",0.179017824927968,0.304470979662765
"ENSG00000064393",0.37314999465837,0.0634385338535119
"ENSG00000100418",0.0102348111209537,0.972076765296847
"ENSG00000166946",-0.0236254000350524,0.868573369433729
"ENSG00000116350",0.420299613969714,0.114210297348682
"ENSG00000146085",0.0402183709876803,0.853446146854686
"ENSG00000225190",0.0957724652514797,0.637741764954112
"ENSG00000167779",0.0515143607627465,0.48996446537193
"ENSG00000137814",0.685675299525203,0.00439451583476902
"ENSG00000198812",-0.179042504008735,0.209459553892579
"ENSG00000075539",-0.583302007216316,0.0184340229612184
"ENSG00000188312",-0.0785649834455963,0.736263812810129
"ENSG00000131263",0.424871630577173,0.0562319448592016
"ENSG00000149599",0.151973102007409,0.491682979036211
"ENSG00000198961",-0.140066616761578,0.480581981598461
"ENSG00000165997",0.0255613814308939,0.905562670316638
"ENSG00000007312",-0.00188073530918301,0.975722563930642
"ENSG00000136936",0.238488128639439,0.0872699352284124
"ENSG00000115234",0.357922466459809,0.182009460634438
"ENSG00000004139",0.583455385945805,0.00201965194393594
"ENSG00000186976",0.308465276865617,0.00156525438335031
"ENSG00000100154",0.315567865403611,0.0774037280498955
"ENSG00000158793",-0.22528057809332,0.307073924617842
"ENSG00000253719",0.025671601242794,0.927636583997909
"ENSG00000213654",-0.203500441218663,0.37307538968061
"ENSG00000197713",0.10093085060545,0.594759680280154
"ENSG00000135932",-0.0213723314883303,0.922772979919011
"ENSG00000169499",-0.160553527864953,0.526851839771144
"ENSG00000141574",0.106761814522139,0.437215667351487
"ENSG00000160049",-0.012837395236652,0.954518510506268
"ENSG00000180573",0.0834869973319782,0.605155530258518
"ENSG00000177646",-0.321412636080522,0.296364769657214
"ENSG00000081014",0.0460939907057447,0.815215474354515
"ENSG00000030419",0.119651602295217,0.375880703170848
"ENSG00000106086",-0.338872101911666,0.316686922291578
"ENSG00000091039",0.147453154702744,0.405249624236047
"ENSG00000197323",0.163281091697487,0.528354468161621
"ENSG00000184208",-0.074523097330798,0.789167607565828
"ENSG00000152591",-0.253551736348204,0.0379441154951627
"ENSG00000111711",0.0780087195968271,0.74098311566824
"ENSG00000130475",-0.144075112980708,0.303870597873275
"ENSG00000070018",0.13922065086757,0.365939926854365
"ENSG00000113108",-0.392279857777419,0.12752278147461
"ENSG00000163132",0.196739132854047,0.023720376821553
"ENSG00000134072",0.206621829718621,0.125721375509756
"ENSG00000144591",-0.032785534662481,0.886376163817142
"ENSG00000122550",-0.0669069705541413,0.705480473621031
"ENSG00000046651",0.283158361520098,0.151899092209069
"ENSG00000026508",0.224347742112747,0.343777718967509
"ENSG00000091831",-0.13757757121117,0.198231440682872
"ENSG00000167930",-0.119413821822346,0.647185666067985
"ENSG00000174914",0.115866515034195,0.755252915269559
"ENSG00000196932",0.0319567339424951,0.776817839412395
"ENSG00000159202",-0.119185035553881,0.732108435614079
"ENSG00000118972",-0.494122923150035,0.0466521997344839
"ENSG00000106462",0.318240678257367,0.173123823460273
"ENSG00000186951",-0.0353159526005504,0.849302386610473
"ENSG00000160181",-0.24705640781481,0.00486794542495295
"ENSG00000126858",0.517245066963944,0.084003506617793
"ENSG00000196678",0.215298403836995,0.16543117021102
"ENSG00000179083",-0.132916641622594,0.0264376779946794
"ENSG00000153531",0.229774422891537,0.0341679087724306
"ENSG00000221855",-0.11091533684322,0.328485365866262
"ENSG00000213064",0.00568553893187053,0.981506766476643
"ENSG00000100330",0.0669315704592763,0.629249863384693
"ENSG00000064489",0.160555033632201,0.110627861037812
"ENSG00000166068",0.302231220975624,0.0540876018706855
"ENSG00000154889",-0.183866729842153,0.441259626858914
"ENSG00000155657",0.223119015743695,0.157612458898745
"ENSG00000172139",0.214644751620575,0.0362135988842422
"ENSG00000107317",0.00166939601223035,0.990153145422238
"ENSG00000176732",0.151044564340007,0.315155972586287
"ENSG00000175697",-0.270759535037045,0.043526541798383
"ENSG00000147124",0.338523310057831,0.0801212013074432
"ENSG00000105251",-0.243238556373793,0.125906051262509
"ENSG00000171503",-0.505296514945487,0.0501095614720473
"ENSG00000149600",-0.222658993913031,0.210383039648306
"ENSG00000134986",-0.00940782679481846,0.945360678775753
"ENSG00000198791",0.0706848045319826,0.630725731650043
"ENSG00000198894",0.232354331637545,0.260653802247213
"ENSG00000148229",1.24714796667627,3.43168646889103e-05
"ENSG00000167749",-0.274537799299657,0.0508506435066214
"ENSG00000151276",0.480528441460699,0.0556358186338195
"ENSG00000253309",-0.307826316682169,0.0970726756984883
"ENSG00000183765",0.0953587464486724,0.663736565889352
"ENSG00000159618",-0.202122514911797,0.0351313154817907
"ENSG00000120156",0.121701682468106,0.34285754154284
"ENSG00000266472",0.15838036494406,0.576677133368179
"ENSG00000115423",0.0832334432399595,0.640768326415577
"ENSG00000120526",-0.09956502711326,0.314010063916243
"ENSG00000106078",-0.0326141128285178,0.775577215595262
"ENSG00000154642",-0.208896689997833,0.201057245564252
"ENSG00000153767",-0.178417714974098,0.435609643948777
"ENSG00000108639",-0.0243699654080823,0.926341534880368
"ENSG00000163214",0.18650404283012,0.364447449829454
"ENSG00000156284",0.152137683272307,0.00217599616747255
"ENSG00000164136",-0.0240510381357765,0.845227686159582
"ENSG00000172005",0.0176816867055852,0.855907643651
"ENSG00000180176",-0.272642258164385,0.115689620762592
"ENSG00000089472",0.0355919311593458,0.749490972679651
"ENSG00000198515",-0.0699441468205371,0.584580940579021
"ENSG00000187902",-0.224396134503168,0.176505923212133
"ENSG00000215301",-0.112753118544481,0.554354546821975
"ENSG00000256463",-0.108680822403012,0.442572679749901
"ENSG00000102595",0.0138115210022139,0.934833025606543
"ENSG00000203880",0.032993547377679,0.82472580423492
"ENSG00000188487",-0.314513932248923,0.198163182969739
"ENSG00000196684",-0.0798352846281163,0.459676639304886
"ENSG00000249853",0.0755404956168425,0.417234488748598
"ENSG00000168827",-0.0959392315718768,0.704182099573271
"ENSG00000003987",-0.00139697697023603,0.993554869739212
"ENSG00000113966",-0.0797490273537967,0.572964158747368
"ENSG00000179954",-0.279431462544187,0.286981834634396
"ENSG00000198947",0.190931811363283,0.0537903252213732
"ENSG00000135929",0.312158454214883,0.00413380846767397
"ENSG00000129003",0.540727346843346,0.0143963962879303
"ENSG00000117597",0.31800068767645,0.00855563692558636
"ENSG00000139233",-0.315759946926045,0.381497763762285
"ENSG00000110717",0.406493709770509,0.246711663855766
"ENSG00000075884",0.0764922250183214,0.45528524036569
"ENSG00000176463",0.379916204595477,0.019817942104695
"ENSG00000247077",-0.575116111291711,0.0746403277202375
"ENSG00000148303",0.985615040187777,0.0128136200195341
"ENSG00000151612",-0.110208676680534,0.606183157111466
"ENSG00000105507",-0.0575341286478882,0.684279539213622
"ENSG00000099769",-0.59638111365476,0.11675128774001
"ENSG00000120805",0.0437936855953148,0.914007021702527
"ENSG00000232434",0.350379944463278,0.172670450716444
"ENSG00000188404",0.0494698611696147,0.461965183355187
"ENSG00000164406",0.381268191245434,0.0338337204186798
"ENSG00000138002",0.310752608853278,0.0979247968493742
"ENSG00000106608",0.21921885903523,0.377212853803992
"ENSG00000196440",0.266234738473266,0.0460954721190477
"ENSG00000048740",0.299050856878166,0.0114830288200052
"ENSG00000196911",0.179389211221155,0.198203854608354
"ENSG00000166484",-0.0730229678603776,0.791167782168478
"ENSG00000101200",0.0674193215216221,0.820019976921296
"ENSG00000167740",0.268560834866223,0.121855060672322
"ENSG00000128165",0.125211667687142,0.57187552750175
"ENSG00000115392",-0.075747401344737,0.757115172065387
"ENSG00000145431",-0.0637301361844939,0.5246243630145
"ENSG00000116285",0.00579954150254818,0.972754802496042
"ENSG00000171989",0.166035593058231,0.395774640497535
"ENSG00000103657",0.65002446850924,0.114560057353333
"ENSG00000110031",-0.0173125307819936,0.922053968577924
"ENSG00000177728",0.306469081684736,0.12854365021532
"ENSG00000181274",-0.00122135197115565,0.994085302444337
"ENSG00000099910",0.574338138702358,0.00426240793223009
"ENSG00000123136",0.116085879970251,0.677085818317687
"ENSG00000006625",0.0257569252628099,0.912416312537437
"ENSG00000211669",-0.0760929420556658,0.167759081478144
"ENSG00000180998",0.381852813974214,0.151692056652379
"ENSG00000253598",0.0796465474093107,0.54970826463322
"ENSG00000122729",0.739791892687558,0.00356355220911797
"ENSG00000215203",-0.102617593230081,0.404003868083622
"ENSG00000138798",0.0902247238237876,0.276850984000209
"ENSG00000134852",0.669439379310338,0.0820869287538815
"ENSG00000176029",0.095711948462766,0.324630066745556
"ENSG00000165072",0.684689150186854,1.78084765822817e-08
"ENSG00000096070",-0.237089074771329,0.29039250839352
"ENSG00000146374",0.300817164698941,0.00296198246274404
"ENSG00000029153",-0.361148016218377,0.00155947247842692
"ENSG00000179915",0.0666159860909327,0.712303141203141
"ENSG00000084764",0.0777969234095174,0.595913740189104
"ENSG00000137392",-0.136289299113459,0.280359081120297
"ENSG00000182545",-0.128973988723704,0.00526892422092884
"ENSG00000161179",-0.155175144265821,0.517397058548864
"ENSG00000164920",0.0140591002197913,0.907110333330401
"ENSG00000089876",0.192229291450272,0.391862797584823
"ENSG00000263956",0.67673374786027,0.0337428742847222
"ENSG00000183313",-0.151440639189688,0.546602785314509
"ENSG00000137821",0.412865872999053,0.000989605182713515
"ENSG00000173679",-0.213000689810373,0.309617030209999
"ENSG00000166803",0.0818367089494686,0.750047039274218
"ENSG00000095637",0.433184406497173,6.39325929449042e-05
"ENSG00000174429",0.238965974596969,0.056735718460166
"ENSG00000180953",-0.0198192003545703,0.899132968700043
"ENSG00000241839",0.454859425357155,0.0261821866574131
"ENSG00000196628",-0.0142509306562643,0.949948353817665
"ENSG00000177225",-0.026307523998431,0.936533154099117
"ENSG00000187231",0.411305383706915,0.00511315128713785
"ENSG00000141098",-0.639449516519323,0.0139852357753368
"ENSG00000153956",-0.000326088583662723,0.997499160556467
"ENSG00000185619",-0.608792394530547,0.0187707373819245
"ENSG00000129128",-0.704684730356159,0.00196550091248304
"ENSG00000144908",-0.356867035943826,0.000382218799013567
"ENSG00000063322",-0.0901980563423743,0.790870006189396
"ENSG00000196639",0.444973820334996,0.0692894869410422
"ENSG00000108557",0.40554598696743,0.0455058218767803
"ENSG00000127824",-0.184149712524103,0.342158175690607
"ENSG00000118407",-0.0365512533773401,0.761447952045256
"ENSG00000131446",0.205313176188029,0.424822481891011
"ENSG00000166793",0.19749689433662,0.450105944338011
"ENSG00000196350",0.272461860527486,0.228474630820098
"ENSG00000114738",-0.172688971920292,0.503771201624483
"ENSG00000127377",0.00532298262449323,0.969536999133615
"ENSG00000135968",0.90140130685528,0.00991545924313419
"ENSG00000211734",-0.303265362396527,0.0518176803877053
"ENSG00000137266",-0.0770149458979093,0.572964268264726
"ENSG00000148832",-0.047112996064343,0.847506135278086
"ENSG00000165355",0.265318581078056,0.230866215327864
"ENSG00000103316",-0.00460433572946601,0.974936754519678
"ENSG00000186409",0.4628798593978,5.81086644683149e-05
"ENSG00000125818",-8.91724679939634e-05,0.999776998672028
"ENSG00000214107",-0.0367372650192825,0.724658221539504
"ENSG00000131732",0.243408815360199,0.455960875323442
"ENSG00000000419",-0.19275269445092,0.485964201338832
"ENSG00000157064",0.0342169857279639,0.709799959388613
"ENSG00000099246",-0.238899138596783,0.229964788636909
"ENSG00000109458",-0.0338296744907339,0.77059642954664
"ENSG00000100246",-0.35760520257247,0.157839745821551
"ENSG00000131943",0.0657835877157085,0.77350497354117
"ENSG00000008056",0.335294846244338,0.00171690359270971
"ENSG00000118492",-0.47566886380347,0.229000255233347
"ENSG00000128573",-0.191611386995323,0.0449582664913624
"ENSG00000125484",0.608342777373992,0.0077509963210487
"ENSG00000172936",-0.235260166667981,0.311758593609354
"ENSG00000196860",0.63659428726706,0.0018610468921828
"ENSG00000152795",0.293306361546118,0.161650286177249
"ENSG00000067842",-0.46919302288307,0.0187949154959085
"ENSG00000185305",-0.0473317251625308,0.786691540805895
"ENSG00000204120",0.101034029051364,0.619057222138716
"ENSG00000156172",-0.0534516131057722,0.748753708110344
"ENSG00000092470",0.0298384431741568,0.759737511402664
"ENSG00000126251",-0.0659932937399998,0.728195146688614
"ENSG00000137812",0.249781889050238,0.0777342360777127
"ENSG00000167723",-0.219226890594276,0.0344111192174635
"ENSG00000162877",-0.189087715525128,0.0590077501099889
"ENSG00000108349",0.136723987515348,0.610335928364856
"ENSG00000130226",0.0846647023797552,0.719898311000769
"ENSG00000119638",0.632969921391448,0.00357300934318594
"ENSG00000132386",-0.0627691419018666,0.702494882297404
"ENSG00000147231",0.160147030198519,0.103077618487918
"ENSG00000142920",0.222675048607979,0.087429401917102
"ENSG00000133121",0.392804927099175,0.0169749543643849
"ENSG00000164485",0.0335629293636109,0.785299062416735
"ENSG00000139613",0.238150787503661,0.418404537865471
"ENSG00000106948",-0.0470347919738977,0.863342040216913
"ENSG00000131779",0.38084961466206,0.193999499665092
"ENSG00000233276",0.559514936249822,0.0177552371519738
"ENSG00000117751",0.497453974692548,0.0390256174994585
"ENSG00000258839",0.0133514476631246,0.94831914852078
"ENSG00000110395",-0.189229360554385,0.343834985226072
"ENSG00000189410",-0.283317542322159,0.00595176509410233
"ENSG00000172458",0.17617446505535,0.202858400477873
"ENSG00000204071",0.522048851106815,0.00108031004319942
"ENSG00000204479",-0.0730264223172815,0.521531106040187
"ENSG00000050820",0.0221020741712059,0.919119693077435
"ENSG00000170860",0.080681167895316,0.72508869692543
"ENSG00000168263",-0.208259797894657,0.125937097277026
"ENSG00000141232",0.0197722177715499,0.911408259910824
"ENSG00000072195",0.228784656282983,0.144593141783027
"ENSG00000100316",0.64911564996358,0.178437453095984
"ENSG00000161642",-0.161392928378201,0.530971757306141
"ENSG00000183054",0.0103690965800142,0.952560561183335
"ENSG00000089486",-0.24226194772326,0.226398180996511
"ENSG00000187553",-0.0889586243024663,0.622654656403754
"ENSG00000102878",-0.0965838021204376,0.659483121829007
"ENSG00000204344",0.604013616835587,0.014346182485626
"ENSG00000027644",-0.149986610019567,0.447616136493415
"ENSG00000133083",0.107348218997867,0.285056736435182
"ENSG00000174740",0.21703389033685,0.151995075916179
"ENSG00000164879",-0.0169232222725762,0.854162128864683
"ENSG00000126602",-0.244641362759719,0.272330798866942
"ENSG00000170776",0.84104936045562,0.00461867212082012
"ENSG00000100263",0.105598884693427,0.627832775737004
"ENSG00000077463",0.208533134777504,0.363247250588223
"ENSG00000101412",-0.146865120714943,0.552105905217293
"ENSG00000154511",0.108556168414223,0.463275879955031
"ENSG00000174842",0.20542618103744,0.409980930485927
"ENSG00000212864",0.219987842091874,0.114918717788421
"ENSG00000187446",-0.0243185940076808,0.945159876441933
"ENSG00000196505",0.213590794000544,0.385016908796109
"ENSG00000148926",-0.037062759004349,0.832484055851696
"ENSG00000211460",0.0704652357209873,0.769167572387862
"ENSG00000101868",0.062230254372827,0.813516797086294
"ENSG00000132824",-0.110455542458137,0.628015885960616
"ENSG00000099991",0.422754257950452,0.0597709211217251
"ENSG00000173585",-0.0271814713198914,0.896383913131755
"ENSG00000140939",-0.281770873502404,0.345022660337414
"ENSG00000139988",-0.1029599253048,0.117177165099913
"ENSG00000090924",0.0810841153006486,0.697338633801131
"ENSG00000136868",0.293273694786112,0.108426979332444
"ENSG00000140525",0.482428716414657,0.0177288898193709
"ENSG00000126259",-0.450145148285444,0.0483386945155747
"ENSG00000175600",-0.206126731589382,0.18980086733282
"ENSG00000111731",-0.178702230728902,0.381406495339497
"ENSG00000226807",0.0952688957064256,0.60582524647225
"ENSG00000086598",0.675737464341561,0.0677669042742818
"ENSG00000105750",0.634047789759012,0.0169302423148733
"ENSG00000104368",0.184132520546598,0.169430639305446
"ENSG00000274209",-0.577373558221769,0.0135497767502839
"ENSG00000105392",-0.0825469068863817,0.52576003118484
"ENSG00000188269",-0.0144084218024041,0.891743134834427
"ENSG00000198546",0.437205766371969,0.0465567117428339
"ENSG00000121903",-0.289063622596273,0.140928562185521
"ENSG00000047410",0.293644778848299,0.188481005390182
"ENSG00000100399",0.460436501464203,0.0271093210823234
"ENSG00000219626",0.544785200385086,0.000951547308282952
"ENSG00000129351",0.131426905535499,0.665283132886052
"ENSG00000159055",0.371184776648757,0.149088284766283
"ENSG00000121691",-0.062056364048043,0.729959146105243
"ENSG00000130749",0.313594072227219,0.326192207213321
"ENSG00000151962",0.141422486509079,0.135297109751727
"ENSG00000196296",0.157478682348319,0.450877520544115
"ENSG00000056558",0.208008693781776,0.0740497538158926
"ENSG00000153132",0.0240719516073119,0.806143979117391
"ENSG00000185803",-0.475223958841517,0.0987286352288625
"ENSG00000151474",-0.0171698008264191,0.91238709456419
"ENSG00000070831",-0.261850097128836,0.397202663376776
"ENSG00000151923",-0.266982874173656,0.488933048646861
"ENSG00000106526",0.0808947083759396,0.657797923396536
"ENSG00000090686",-0.289472659681619,0.350280246842477
"ENSG00000068079",-0.0548302933232969,0.59510437338808
"ENSG00000146243",0.0652514065515189,0.753368007169477
"ENSG00000167037",-0.083270118170365,0.3504493199839
"ENSG00000142675",-0.344755830759554,0.0376491758518511
"ENSG00000131848",-0.611401204191496,0.00411750375283626
"ENSG00000183486",-0.0820346171074239,0.366420940108412
"ENSG00000184402",0.0589428676195242,0.688499433051366
"ENSG00000176540",-0.28088944647718,0.30892167304545
"ENSG00000153684",0.073901081605675,0.656501599097342
"ENSG00000106771",1.18986715325899,1.1620979646354e-06
"ENSG00000164949",0.256028794869869,0.0325519555353677
"ENSG00000181218",-0.137055109133061,0.427031613740769
"ENSG00000185015",-0.077043580679299,0.497091822033578
"ENSG00000174016",0.0964848289594019,0.281354046045628
"ENSG00000121314",-0.0656622452357484,0.732318854136467
"ENSG00000204653",-0.474039177546519,0.0341636470577391
"ENSG00000182400",0.396117753346887,0.0368668690641734
"ENSG00000048052",-0.0527286843174652,0.615066580330728
"ENSG00000186081",-0.336330332270227,0.0272457722893914
"ENSG00000142606",0.190268424114733,0.490206300353809
"ENSG00000108947",-0.0311235161213623,0.798637293339445
"ENSG00000107938",0.0669599414273263,0.696545198309158
"ENSG00000075151",0.0661945630868584,0.844455057826576
"ENSG00000010072",-0.0226691027793077,0.917514135628368
"ENSG00000139323",0.245382590933152,0.422294936802059
"ENSG00000255587",-0.537923442683874,0.0152001438727138
"ENSG00000007341",0.0287923319505105,0.860229163937555
"ENSG00000129083",0.271604924377684,0.301545227811557
"ENSG00000164815",-0.311065328643996,0.182405874631828
"ENSG00000183134",-0.303230182769804,0.169599228184861
"ENSG00000140600",-0.105234732719782,0.368635095481339
"ENSG00000136518",-0.0408730988282418,0.874340152766586
"ENSG00000115459",0.836447220610671,0.0246176320558996
"ENSG00000242689",0.0651202057458796,0.612280173994881
"ENSG00000185324",-0.126400406153348,0.497918893869927
"ENSG00000145901",-0.279354606514731,0.452404006194104
"ENSG00000106128",0.347614655611584,0.095123924595671
"ENSG00000137709",-0.173309205748979,0.0664891583234168
"ENSG00000176896",0.255890257417127,0.0727208074447031
"ENSG00000155011",0.0760524826658774,0.627934734247304
"ENSG00000109790",0.0114681880892986,0.923575966949825
"ENSG00000197558",-0.0977487059452382,0.544873306095142
"ENSG00000130203",0.272986178309767,0.0667915072252213
"ENSG00000117298",0.382946907383381,0.0715977671722454
"ENSG00000130255",0.389571346802192,0.376362308453659
"ENSG00000177383",0.0864631995881265,0.642716373081703
"ENSG00000171130",0.2712098352292,0.0360073314603591
"ENSG00000145741",0.0355269914160016,0.916913223578769
"ENSG00000186832",-0.223762373028179,0.0115821994306815
"ENSG00000140948",-0.0968303669988335,0.719272778572671
"ENSG00000180370",0.0385755320185208,0.764168551213347
"ENSG00000167674",0.552753072929688,0.0644410987012536
"ENSG00000177663",0.358738425025547,0.0641630853303901
"ENSG00000158859",-0.282301502282536,0.0181926866027949
"ENSG00000101639",0.0879185532928708,0.696960403984516
"ENSG00000115252",0.241988291200812,0.0468999552233379
"ENSG00000158711",0.422575180665721,0.159402070992825
"ENSG00000176225",0.100195723167537,0.331094501449069
"ENSG00000086570",-0.0919070415805672,0.264046629862436
"ENSG00000211794",-0.0583133756222149,0.454935074507091
"ENSG00000111405",-0.0101074067346873,0.904563384178452
"ENSG00000182022",0.407163068559384,0.0231945817170651
"ENSG00000100350",0.140978988246284,0.662309712193273
"ENSG00000171223",-0.201132216097932,0.375593165475951
"ENSG00000137965",-0.195038751828645,0.0670173959211933
"ENSG00000100580",0.713161669379584,0.00696345556940159
"ENSG00000115474",-0.11617298177147,0.553910250100307
"ENSG00000180304",0.526923987388594,0.13516416081536
"ENSG00000101266",-0.500229019498614,0.0914227893293147
"ENSG00000172007",0.126997256299535,0.25896483624936
"ENSG00000125798",0.184403250040496,0.0163508882253712
"ENSG00000132703",0.0091922334529412,0.960101157785041
"ENSG00000118263",-0.128673221013158,0.578273788007013
"ENSG00000166987",0.189914405576681,0.61211993418237
"ENSG00000169900",-0.330603960188561,0.0764231652203783
"ENSG00000278195",-0.100639250615335,0.765568476203669
"ENSG00000164187",0.173228514322851,0.369082998524776
"ENSG00000140943",-0.122115634447448,0.731522226321706
