"mRNA","coef","p"
"ENSG00000059573",0.288857325136848,0.106675556335455
"ENSG00000188004",-0.453041863930315,0.00623870538775462
"ENSG00000167034",0.0817913996483369,0.420533057914472
"ENSG00000177853",0.226883809269682,0.276375107594065
"ENSG00000119969",0.267465405833736,0.107274890943461
"ENSG00000094880",-0.270994780239929,0.136160318080755
"ENSG00000170577",0.0789696977173241,0.369086761897107
"ENSG00000149480",0.756694563266199,0.013473966564858
"ENSG00000146530",-0.0156969216762587,0.802366833530785
"ENSG00000072121",0.470468213239024,0.0433160464022292
"ENSG00000151240",0.432910465579728,0.0149426567148989
"ENSG00000175893",-0.162294310878196,0.244311486342856
"ENSG00000174516",-0.0156789593112446,0.949648216722391
"ENSG00000069248",-0.135472820347187,0.544597005711313
"ENSG00000174227",0.0129076019771109,0.944339330917491
"ENSG00000260903",0.06388335540772,0.716108533021511
"ENSG00000101452",-0.0197792205245536,0.904566832106431
"ENSG00000082258",0.494463587101723,0.0269804391439272
"ENSG00000139263",0.3550926304457,0.037122472868658
"ENSG00000187837",-0.237032071184705,0.114306456280118
"ENSG00000135749",0.65622527842239,0.00142939710675316
"ENSG00000162783",0.328345136282604,0.122979985665978
"ENSG00000181481",-0.19512514804877,0.429783893532601
"ENSG00000092607",0.0460412282909926,0.693171690460817
"ENSG00000176927",0.0660184054038552,0.690166004885547
"ENSG00000169550",-0.275686519324599,3.87605685003845e-06
"ENSG00000173175",0.0168705187854766,0.902446796958642
"ENSG00000145242",0.325260786842525,0.00486022491237892
"ENSG00000100908",0.0986241580051506,0.698361715066033
"ENSG00000160336",0.798874418078924,0.0111178349227228
"ENSG00000186513",0.603191771879969,8.15299172574058e-06
"ENSG00000008086",0.740013215400027,0.000319689514318711
"ENSG00000124193",0.592102768267836,0.0335602654087596
"ENSG00000102032",-0.347276770584849,0.0262966608870295
"ENSG00000250799",0.353499693510336,0.137355722690947
"ENSG00000180828",-0.0711926993840366,0.360846034181966
"ENSG00000090889",0.092738318283967,0.60613463243755
"ENSG00000148450",0.150578307211582,0.441712179969536
"ENSG00000071242",0.504800696437076,0.0027326562105171
"ENSG00000142327",0.516302575754215,0.0936754314743793
"ENSG00000183726",0.154448569134064,0.39900431957295
"ENSG00000272804",0.0698660919665784,0.556915815457022
"ENSG00000178919",-0.161027679903698,0.0392346177964676
"ENSG00000130711",-0.207799852709943,0.0745712475167283
"ENSG00000104442",-0.570057308231327,0.000955181439902919
"ENSG00000159189",0.00555972135869668,0.969531960007684
"ENSG00000137161",-0.420273610744783,0.0572885203498212
"ENSG00000127743",0.188359962716,0.263623446456795
"ENSG00000153094",0.0515396443509692,0.721196948642888
"ENSG00000116014",-0.308215337417256,0.000920835229633932
"ENSG00000143631",-0.0605317935616527,0.38779844629943
"ENSG00000148803",-0.365547004442899,0.00437357996214227
"ENSG00000115652",-0.0610097127344976,0.715423787527342
"ENSG00000186318",0.425156325708826,0.016900764799086
"ENSG00000142789",-0.183131071986339,0.304729523358849
"ENSG00000163092",0.0543574684453878,0.807847111181572
"ENSG00000049192",0.328039187612608,0.015996154683227
"ENSG00000103353",0.0158100323719344,0.928843149447853
"ENSG00000198033",-0.0548563815002104,0.775941591272681
"ENSG00000102445",0.0328219158487269,0.845137654849408
"ENSG00000184900",-0.165521534553308,0.319604214423844
"ENSG00000163586",-0.0536595721076659,0.572648358238308
"ENSG00000186908",0.221350259763557,0.443555430594413
"ENSG00000180694",-0.199049159304291,0.175235483920299
"ENSG00000145386",0.0409838938505985,0.840077885335923
"ENSG00000198346",0.283605902119525,0.367305712350158
"ENSG00000085365",-0.0716829260247765,0.746551635665454
"ENSG00000164871",-0.496715726366518,0.0637378799461255
"ENSG00000151466",0.401884337782302,0.0280403177818417
"ENSG00000160180",-0.102837432792087,0.566495451877056
"ENSG00000056291",-0.118221476940882,0.17956342231134
"ENSG00000165912",-0.398703455512925,0.0172087560926151
"ENSG00000088808",0.135027861234423,0.524373106606565
"ENSG00000173588",0.455234536427514,0.0516562381972948
"ENSG00000205937",1.15528170487168,0.000197493360848622
"ENSG00000160679",0.436779222850905,0.133781248592905
"ENSG00000111203",0.449366696620183,0.0244394524731713
"ENSG00000137269",-0.435184315512935,0.0170668768051291
"ENSG00000181781",-0.257554329812303,0.1312598444311
"ENSG00000138434",-0.14903825181715,0.4310965837389
"ENSG00000164270",-0.0310296710052674,0.870727695212831
"ENSG00000165606",0.223820224027286,0.193931835960465
"ENSG00000170379",-0.0506306356175614,0.710214128405959
"ENSG00000137563",-0.625778975578902,0.00181656592854884
"ENSG00000185942",0.148679207244187,0.541461727427807
"ENSG00000142798",0.188983962834185,0.260023294109359
"ENSG00000197410",0.0877071004587785,0.428844841284407
"ENSG00000095002",0.375887026689611,0.0495589194818031
"ENSG00000176531",-0.215056029115,0.136050416664627
"ENSG00000073111",-0.153995892882278,0.431015452192996
"ENSG00000169884",0.0315963357293799,0.640011447587533
"ENSG00000102290",0.524024590691384,0.00213261547140398
"ENSG00000187678",0.469391448415569,0.00447301110752707
"ENSG00000183114",0.123791565204054,0.0696687635394948
"ENSG00000168710",0.299749707602441,0.319180806100374
"ENSG00000107187",-1.23354852154459,0.000108969702441786
"ENSG00000118946",-0.106193966155252,0.249185849167463
"ENSG00000110665",0.00573327487698115,0.974421695096192
"ENSG00000168589",0.49752756646247,0.0113068443068189
"ENSG00000114670",0.00302918238028166,0.979523980281683
"ENSG00000162496",-0.0500811881599995,0.687047247881196
"ENSG00000117983",0.00631093002903165,0.933165555051446
"ENSG00000170180",0.00533020974988767,0.977320517217391
"ENSG00000197121",0.559049393725354,0.000126672657004501
"ENSG00000119778",0.0116725878491512,0.953870233254426
"ENSG00000167306",-0.0941355526624437,0.294713324497443
"ENSG00000185379",-0.224584228350109,0.389723764125089
"ENSG00000188559",-0.333575826941189,0.0342707073192334
"ENSG00000175582",0.173737119633161,0.462038783480424
"ENSG00000162620",0.0295842166638874,0.770114509655531
"ENSG00000198900",1.13448844468803,0.0012157022926873
"ENSG00000184986",0.113822568911716,0.273908154318121
"ENSG00000101349",-0.114327998897082,0.0194208692038351
"ENSG00000152932",0.138659271458239,0.393551474359308
"ENSG00000011132",-0.0287235126316248,0.935387148435613
"ENSG00000169718",0.690811809495622,0.0379171703076704
"ENSG00000162772",-0.23563094613134,0.0246504480214127
"ENSG00000169733",0.202340801521096,0.288216931722179
"ENSG00000155465",0.0416567007229445,0.72742497819825
"ENSG00000213281",0.374733219912306,0.0334691367435354
"ENSG00000167065",-0.368037888333705,0.0317535438758513
"ENSG00000175482",-0.086363546474494,0.717579820615863
"ENSG00000171209",0.260199017123854,0.0124794753489202
"ENSG00000214860",-0.287245370754619,0.00934075277771673
"ENSG00000091656",0.0695593667373933,0.437186247319077
"ENSG00000101489",0.150849390291163,0.155163160600364
"ENSG00000118058",0.404136668876938,0.107097968376998
"ENSG00000138035",0.182132579456323,0.329588143362712
"ENSG00000112514",-0.164424179921393,0.542939775990162
"ENSG00000185404",0.37477380257681,0.106651501623425
"ENSG00000179295",0.289119150122288,0.392962512699973
"ENSG00000135916",0.431392935203459,0.0287280999892557
"ENSG00000143549",0.404872234163927,0.20226759954308
"ENSG00000147601",-0.489226837351768,0.0128513576781091
"ENSG00000163882",0.046942857530344,0.859428572416269
"ENSG00000180336",-0.331022482375794,0.0687075943654329
"ENSG00000197993",-0.215896829484015,0.00619643598232633
"ENSG00000173157",0.307905344359313,0.00154421053287268
"ENSG00000164796",-0.11550217019044,0.0510000304345687
"ENSG00000114988",0.48626409849792,0.0247091286688111
"ENSG00000151500",0.184904262945126,0.313404977598112
"ENSG00000275591",0.400401629179601,0.0206713994709521
"ENSG00000116990",-0.32065152872869,0.0570307624555197
"ENSG00000184635",0.0603369949747604,0.72002160874105
"ENSG00000150045",-0.0684834064171398,0.331044026789383
"ENSG00000140382",0.098626353650106,0.520574846131569
"ENSG00000055609",0.35060768760935,0.0559067835296304
"ENSG00000145414",-0.0826201519491096,0.644824407934583
"ENSG00000105483",-0.176674187604208,0.279661573334706
"ENSG00000160183",0.0322765587020322,0.682886540815667
"ENSG00000168234",-0.436100975639829,0.0129349459924878
"ENSG00000152433",-0.00558747739171003,0.974445576232795
"ENSG00000148225",0.135834323689553,0.519472034673138
"ENSG00000124098",0.673536781125808,0.00593132723009016
"ENSG00000121988",0.173886316501394,0.23835636310676
"ENSG00000214078",0.308762912380841,0.262842890937975
"ENSG00000101182",0.749977369109508,0.0570565318415128
"ENSG00000164938",-0.60715077537665,0.00014340027930726
"ENSG00000161270",-0.622948575267362,0.00266931110123014
"ENSG00000103522",-0.0570023342322888,0.676191329964109
"ENSG00000188910",-0.110449720177262,0.215846736987975
"ENSG00000186684",0.0217892093417077,0.712251462781298
"ENSG00000105993",0.0668099136020789,0.767824478029478
"ENSG00000164935",0.0142425804429466,0.856417496140611
"ENSG00000109472",-0.00630315007640529,0.950551160513879
"ENSG00000112164",-0.087567415696818,0.577210946461099
"ENSG00000115085",-0.251994474696021,0.0653589208153074
"ENSG00000003509",0.302423150534607,0.344573849079793
"ENSG00000221823",0.0185309304746566,0.938936717847405
"ENSG00000205327",0.359864137063024,0.0453696123208288
"ENSG00000250120",0.016055491456259,0.947823814208385
"ENSG00000156886",-0.368012452441678,0.0243756340940691
"ENSG00000015592",0.128880568832868,0.628175991288401
"ENSG00000156504",0.450336493803871,0.0403429710970625
"ENSG00000214814",-0.122764164980352,0.114476117476348
"ENSG00000166478",-0.196871834450467,0.447286888484126
"ENSG00000162631",-0.0481188527864959,0.676377743325537
"ENSG00000124140",-0.755945821734869,7.61932971360402e-06
"ENSG00000083067",0.364814916712494,0.123328424789455
"ENSG00000116704",-0.0764737119445332,0.566306661341343
"ENSG00000136237",0.432313928797448,0.0141490202106449
"ENSG00000170364",0.0731381432742791,0.67685267539517
"ENSG00000130766",-0.00182729442472465,0.989995568950452
"ENSG00000182866",-0.195647679338759,0.0151841984025292
"ENSG00000137871",0.975383704666802,0.000284645662014249
"ENSG00000183379",0.0351050043437657,0.857101316537259
"ENSG00000152465",-0.121039760320212,0.324260039607503
"ENSG00000115966",1.02026653035687,5.04019580271908e-06
"ENSG00000204165",-0.665749486643703,0.0172592558313729
"ENSG00000163781",-0.0444869229584717,0.809226329279068
"ENSG00000179046",0.213219778026366,2.26135989194187e-05
"ENSG00000123473",0.114087205633274,0.526312403191166
"ENSG00000135973",-0.237500415087074,0.0012261917132671
"ENSG00000166619",0.475785368009908,0.0367404401479972
"ENSG00000101596",0.123328455259697,0.486556432519923
"ENSG00000262628",0.0509174331172527,0.734353155461188
"ENSG00000114867",0.375444782778449,0.280628991579537
"ENSG00000196497",-0.0178783166016812,0.897247139987192
"ENSG00000198324",-0.256821265130144,0.383134626793665
"ENSG00000080644",0.0742533199323931,0.52473796111399
"ENSG00000163738",0.183525841588316,0.140075038549437
"ENSG00000179600",-0.287066956313485,0.0920739199569708
"ENSG00000100395",0.809292153688382,0.0457882525186524
"ENSG00000080224",0.273720037789548,0.0629616042657098
"ENSG00000166257",0.0929385640817115,0.226547348746219
"ENSG00000112499",0.26062972404614,0.260188419600374
"ENSG00000119535",-0.354945323720025,0.0672138715999437
"ENSG00000244038",0.37874657986618,0.0984262129370768
"ENSG00000198064",1.29228856295078,1.48560590700342e-05
"ENSG00000118513",0.0273138835921509,0.773512088510958
"ENSG00000006715",0.0925954859043565,0.51998613304545
"ENSG00000121570",-0.253998764760093,0.322155299185217
"ENSG00000092199",0.193636217430336,0.401979876362744
"ENSG00000059728",-0.293339264950785,0.0297391111606832
"ENSG00000166260",0.155171394325472,0.433260314894448
"ENSG00000188338",0.0974808552012538,0.611613041310826
"ENSG00000110876",-0.409668892544486,0.124787041085811
"ENSG00000108055",0.0330624019037322,0.864708125775699
"ENSG00000175279",0.0149558473504062,0.950921400341381
"ENSG00000100632",0.354369603471014,0.173464923551456
"ENSG00000135250",0.342640093255704,0.115881498058102
"ENSG00000136929",-0.39608926136831,0.0485451710940639
"ENSG00000112699",-0.586013150885754,0.0080560832205161
"ENSG00000099937",0.201781456799373,0.145513896813629
"ENSG00000133639",-0.24218405245626,0.257746256700322
"ENSG00000142319",-0.122425374860606,0.522749789692398
"ENSG00000187546",-0.0794440041962688,0.226458825402812
"ENSG00000106384",-0.129592550822446,0.545554813705082
"ENSG00000161031",-0.345208727105483,0.0704664747456749
"ENSG00000197020",-0.271290663894483,0.149910240461435
"ENSG00000100911",1.20950802268083,8.88202469009336e-05
"ENSG00000055211",0.0155456751698036,0.941764254868141
"ENSG00000204632",-0.0435832983093222,0.645652907403248
"ENSG00000117010",0.0651223290152693,0.749833833162546
"ENSG00000154917",-0.0489103397067598,0.483596595026738
"ENSG00000130643",-0.101622358374391,0.558328969265092
"ENSG00000250719",0.0256587269744449,0.865664663539675
"ENSG00000182901",0.0472637516089318,0.78286222212713
"ENSG00000177082",0.552403311167923,0.0398404075301312
"ENSG00000109762",-0.0384069520365181,0.822492613449885
"ENSG00000072133",0.00865851472917855,0.907773531985847
"ENSG00000182903",0.249786029232516,0.195649551786752
"ENSG00000112249",0.327876651416894,0.176884414015503
"ENSG00000143811",0.300727392188825,0.258484222912483
"ENSG00000037042",0.72538503251232,0.0293026639987972
"ENSG00000255408",0.129442723709051,0.415829122688803
"ENSG00000163933",0.629207456045131,0.0365254355695779
"ENSG00000071909",0.0341032465669683,0.593500290210311
"ENSG00000232859",-0.121910653026722,0.427804931113577
"ENSG00000135083",0.613793534448973,1.37346397591775e-05
"ENSG00000174567",-0.152365126137865,0.0844402202091312
"ENSG00000177954",-0.149203653317579,0.589340218142738
"ENSG00000096872",0.202658859919052,0.233713282856438
"ENSG00000183396",0.0237444614264531,0.914619841654923
"ENSG00000232070",-0.288514949101564,0.0217763934774162
"ENSG00000137285",0.751952374950325,0.0753069855681785
"ENSG00000116260",-0.239691024998433,0.268928477181879
"ENSG00000117971",-0.158778480033386,0.20328473209332
"ENSG00000164362",-0.209810758284127,0.33248859261849
"ENSG00000197309",0.329198718470641,0.0748820285204892
"ENSG00000010810",0.0639402196745809,0.604836161636334
"ENSG00000109586",0.14635995091051,0.365677413989758
"ENSG00000145592",0.133087468265324,0.556774145166732
"ENSG00000137944",-0.222691765391924,0.329456491704006
"ENSG00000162755",0.0111813710764193,0.902338801295006
"ENSG00000111144",-0.301200797975702,0.0534982443653276
"ENSG00000159208",-0.276386045489391,0.0211730473226126
"ENSG00000185808",0.245331770677488,0.334028642959428
"ENSG00000213337",-0.320383867563685,0.178026278216882
"ENSG00000196781",0.0591913404495022,0.740840919964872
"ENSG00000135108",0.170506164928444,0.453148552100084
"ENSG00000197635",-0.127476247413648,0.122797476880058
"ENSG00000131044",-0.219703054829304,0.448018805108134
"ENSG00000205133",-0.087552725009868,0.531824857063734
"ENSG00000152578",0.141221094831274,0.359102736640581
"ENSG00000142892",0.118173232827605,0.44394710352787
"ENSG00000136699",0.676982540799477,0.00877073242880988
"ENSG00000187616",-0.544381562800776,0.0147304102679172
"ENSG00000158106",-0.0974111510066976,0.574745377867543
"ENSG00000174446",0.0120668206083553,0.949831400661387
"ENSG00000118518",0.0237962769677085,0.908836549249984
"ENSG00000097007",0.925476781631278,0.000223883448635886
"ENSG00000149201",0.205825553955638,0.339863970312237
"ENSG00000169429",-0.0395354003425045,0.396915285007423
"ENSG00000101460",0.337177007802961,0.0362519659581307
"ENSG00000180481",-0.151426410558815,0.353117434211076
"ENSG00000163235",-0.0165416294083425,0.906060959608501
"ENSG00000157379",-0.438574993615785,0.00447616842104204
"ENSG00000136541",0.311364014075332,0.0358426059299285
"ENSG00000126856",0.459400668340565,0.00783411466887241
"ENSG00000105245",0.452944799153554,0.0865649972326045
"ENSG00000145782",0.126279056284572,0.371951901650058
"ENSG00000122861",0.477342838024919,0.00253519811868774
"ENSG00000120279",-0.155805940057412,0.0300402940778491
"ENSG00000159516",-0.103378712655008,0.00235132114865888
"ENSG00000198355",-0.0852364957276693,0.738217014047986
"ENSG00000150782",-0.494317850848402,8.59642476414013e-06
"ENSG00000137573",0.044977949859704,0.628895226287736
"ENSG00000132376",0.229940470396267,0.424291141882288
"ENSG00000116752",0.378805669177402,0.309727175774087
"ENSG00000091409",0.276748925635727,0.0693540134674713
"ENSG00000129173",-0.0877532187048047,0.513662900813919
"ENSG00000099622",0.22131682383468,0.244726397352281
"ENSG00000156509",-0.0498130809404741,0.661721150914028
"ENSG00000068489",0.174625775678694,0.284381684104715
"ENSG00000163697",0.407506316600359,0.0122653776429538
"ENSG00000211714",-0.329815132756377,0.0250923556387517
"ENSG00000163254",-0.159375581967662,0.382679170538775
"ENSG00000174498",0.458618809737326,0.0023289058060284
"ENSG00000215906",0.0026323762602316,0.99108036852437
"ENSG00000131013",0.431561213217301,0.0660972058497026
"ENSG00000173976",0.212986190649842,0.257674596734757
"ENSG00000152242",-0.604815843260856,0.0017668852682865
"ENSG00000153093",-0.157008563199401,0.202783856016199
"ENSG00000137474",0.0484206312722892,0.687289898047752
"ENSG00000112763",0.103715278330368,0.541884143364171
"ENSG00000213759",0.0186206587748664,0.861794181113522
"ENSG00000158158",-0.198488887857036,0.332224615607936
"ENSG00000105197",-0.046044542907706,0.893682581392318
"ENSG00000131398",-0.313476925796747,0.17180195754778
"ENSG00000115762",-0.542622981946037,0.00183558074146217
"ENSG00000242372",-0.250883685659327,0.404679958906407
"ENSG00000114646",-0.0643964910845992,0.610235189258199
"ENSG00000119414",0.104254209995015,0.669541572369566
"ENSG00000179456",0.093963439928657,0.387241353078681
"ENSG00000175322",0.305819239991422,0.0365423288834658
"ENSG00000139220",0.152090276165586,0.182734450468579
"ENSG00000185989",0.389497853191736,0.0062065164173627
"ENSG00000055118",0.122934909700664,0.263644409730863
"ENSG00000233670",0.19138502341222,0.0203386516363564
"ENSG00000244486",-0.110909950607543,0.661847121096645
"ENSG00000043355",-0.0571590961062052,0.34628884237655
"ENSG00000136877",0.146872915930546,0.495031340337871
"ENSG00000185176",-0.072451136286637,0.69860028202584
"ENSG00000186532",0.491775014350472,0.0052629037076789
"ENSG00000186141",0.139150530264702,0.631336620444205
"ENSG00000204683",0.171147303138466,0.082833201919073
"ENSG00000161513",-0.55958931707144,0.009932297806864
"ENSG00000160209",0.746557555136093,0.00319961039198868
"ENSG00000223501",0.142188201523361,0.628143159084217
"ENSG00000143297",-0.223558828357331,0.000782638601212859
"ENSG00000053108",0.0490100867636225,0.376053493101252
"ENSG00000205581",0.196046946963068,0.317942342324507
"ENSG00000070388",-0.258126001256282,0.211671107593486
"ENSG00000115970",0.25821432273124,0.310983636594066
"ENSG00000179772",0.0332266852688619,0.762900269327892
"ENSG00000170683",0.495932939285823,0.0122167532610337
"ENSG00000161551",0.27619219589603,0.0566285900330806
"ENSG00000087258",-0.185417086649939,0.209852707243721
"ENSG00000254726",-0.0340530499942366,0.822227418869897
"ENSG00000149187",0.127380966259788,0.687875370422782
"ENSG00000136026",0.91737470665344,0.00123947223036802
"ENSG00000115761",0.861625099036831,0.00809659889478287
"ENSG00000168612",0.620571086352184,0.0166864207991715
"ENSG00000079246",0.0628509424264384,0.754882620117654
"ENSG00000146676",0.42576791407806,0.0898565407330625
"ENSG00000125533",-0.169956610672768,0.658157171706437
"ENSG00000181965",0.043559589991523,0.707061175798976
"ENSG00000102243",-0.123810722559703,0.311719640177102
"ENSG00000171772",-0.0182962040320137,0.946959082164291
"ENSG00000128039",-0.0128132128436932,0.92457468583855
"ENSG00000131759",1.16132000108762,0.00139835772573604
"ENSG00000167346",-0.476141976811693,0.0838539637712832
"ENSG00000196224",0.192241800647751,0.118063808765928
"ENSG00000116030",-0.3133073194957,0.285723426090941
"ENSG00000134574",0.382588730932371,0.0836515749361029
"ENSG00000184194",0.290340598665279,0.123960562862132
"ENSG00000114861",0.68243855976659,0.00022976833533439
"ENSG00000133138",0.00323071200645158,0.9807352660231
"ENSG00000132357",-0.0151126527269866,0.904526457220366
"ENSG00000116560",0.738663697875963,0.0013988497476376
"ENSG00000004776",0.055335736139925,0.614046106303494
"ENSG00000164047",-0.0118421701950737,0.841182590091179
"ENSG00000204293",-0.06261780428561,0.593228510893604
"ENSG00000204842",0.49766546858819,0.0531359714189088
"ENSG00000196268",-0.361426530317764,0.0260823666309076
"ENSG00000171100",-0.116804139608574,0.300737845354857
"ENSG00000165195",0.0934878289514498,0.670899814365435
"ENSG00000108559",0.467704780652021,0.0506038887418137
"ENSG00000171103",-0.331489199568704,0.0593396348425613
"ENSG00000174948",-0.568552274350865,2.29449925480685e-05
"ENSG00000244752",-0.257905270850621,0.0662317400793051
"ENSG00000170454",-0.18953301059421,0.0183028348817528
"ENSG00000111860",-0.0916861217013892,0.579837752246901
"ENSG00000115112",0.177038489777532,0.138758729574553
"ENSG00000129534",0.307669305345229,0.0698289404523228
"ENSG00000186088",0.202811170021557,0.15297039604013
"ENSG00000168395",0.29843670400883,0.152963348730703
"ENSG00000130348",0.0356325057240935,0.797023184154807
"ENSG00000230797",0.433966698362082,0.0997950411106178
"ENSG00000165338",0.792650407745208,0.000554265919681329
"ENSG00000164506",-0.444820412410171,0.0040863760483737
"ENSG00000121858",0.533589916606951,0.00143683652884774
"ENSG00000198865",-0.0778228815877517,0.323581938442182
"ENSG00000170085",-0.0914491709260868,0.518856457455408
"ENSG00000175387",-0.157205771062709,0.291300556217076
"ENSG00000143653",-0.0565343882738094,0.646528535021093
"ENSG00000131844",0.0832129529492625,0.753110671752344
"ENSG00000136689",-0.283116499715349,0.0217034631710683
"ENSG00000019169",-0.121029399250746,0.206501904490541
"ENSG00000159461",0.280281666802895,0.308646863272189
"ENSG00000176571",0.00989696502951021,0.941275926891071
"ENSG00000119392",0.0375927586283775,0.826676159704586
"ENSG00000166483",-0.176877780475018,0.350619978980168
"ENSG00000157978",0.149168184160452,0.470072145285291
"ENSG00000164975",0.866900508990296,3.07131725222343e-05
"ENSG00000101407",1.14525909102539,0.00173776981694262
"ENSG00000167136",-0.287854592011737,0.0654747610583716
"ENSG00000171643",-0.785719147873447,9.2691540454215e-05
"ENSG00000151917",0.120996594210614,0.27105724856139
"ENSG00000206530",0.176701817060707,0.156110641439382
"ENSG00000065150",0.0364634712303233,0.839124144634915
"ENSG00000151704",0.05041867875992,0.697986680355832
"ENSG00000117262",0.485419596119398,0.0464530669186253
"ENSG00000135436",-0.341163968323329,0.0990965946655759
"ENSG00000111361",0.694586901286732,0.0293456656475901
"ENSG00000132563",0.159803089013411,0.0467533758609764
"ENSG00000089693",0.71515795873345,0.051451882978891
"ENSG00000113721",0.258558446670119,0.308698975934309
"ENSG00000100987",0.229466051969178,0.264420857647965
"ENSG00000243716",0.712201926997279,8.81244059111053e-05
"ENSG00000151461",-0.797606789008112,0.00609633041521207
"ENSG00000068878",0.742751969699523,0.000228330307114333
"ENSG00000165105",0.0280261502081314,0.74335786203293
"ENSG00000153339",-0.225030124902191,0.150504519692411
"ENSG00000105835",-0.285470248040048,0.0767097069864594
"ENSG00000111229",0.49402000679238,0.133546994079444
"ENSG00000132680",0.294405544894462,0.336626852117398
"ENSG00000162526",0.277399212340801,0.320859559468744
"ENSG00000126821",-0.0530198982181647,0.622185622770262
"ENSG00000144290",-0.818795848016335,0.000830501521301374
"ENSG00000137766",-0.192264924930422,0.137950719228496
"ENSG00000114654",-0.455962854866283,0.0273737185653917
"ENSG00000138622",-0.0672281890254961,0.582622467151215
"ENSG00000278881",0.307181007503523,0.186097729018273
"ENSG00000186265",-0.14643586198355,0.0183069598850795
"ENSG00000249242",-0.0461765949248286,0.676337372162156
"ENSG00000168309",-0.226849231064914,0.0918177955494263
"ENSG00000151233",-0.263587849781126,0.132511519742243
"ENSG00000066654",0.290867824814065,0.120145603752092
"ENSG00000176635",-0.27112683139753,0.115597408152638
"ENSG00000123342",0.471610448681673,0.0565192839518447
"ENSG00000213246",0.282235562376987,0.517597221536139
"ENSG00000136504",-0.139383441261645,0.52032055740194
"ENSG00000133678",-0.162163590778917,0.487917349910627
"ENSG00000148834",-0.0493570865106024,0.807125260708121
"ENSG00000081692",0.340853517275179,0.137316729693002
"ENSG00000162782",-0.0563092525198798,0.40427913835155
"ENSG00000140905",0.025343409748139,0.887018263749673
"ENSG00000164898",0.643214821989824,0.000331523120031152
"ENSG00000165533",0.116673573509435,0.49481831494584
"ENSG00000118257",0.329880989424293,0.0511239808984234
"ENSG00000132406",-0.0385856817260054,0.799981091094058
"ENSG00000006744",0.610281831427481,0.0472782463263527
"ENSG00000163634",0.0369040233969089,0.917671452057871
"ENSG00000102970",-0.0735142724779323,0.547158706172651
"ENSG00000116962",0.355326797621183,0.0084274698809903
"ENSG00000168491",-0.150129001419295,0.214029679483264
"ENSG00000105650",-0.137780744476579,0.499141369218539
"ENSG00000164338",0.0137873508788849,0.948744390002896
"ENSG00000135048",0.578912205151233,0.0116090722872972
"ENSG00000185442",0.0561606393654936,0.599505914858344
"ENSG00000197808",0.0929220860528985,0.651237264818735
"ENSG00000132661",0.420331445187589,0.233514910722698
"ENSG00000179133",-0.129524756602105,0.232199888341713
"ENSG00000101251",0.330578521551863,0.0939443713922867
"ENSG00000185742",-0.12854117298238,0.210156964991189
"ENSG00000089916",0.343331900862341,0.280798690622155
"ENSG00000117091",-0.123312716330459,0.0664406748333005
"ENSG00000172432",-0.298373093552977,0.218056007948478
"ENSG00000165689",-0.00925914235150504,0.956286290451577
"ENSG00000122786",0.65566677662684,0.000857303168057322
"ENSG00000129646",-0.246521928153371,0.233990808868758
"ENSG00000110583",0.727994656001616,0.00169719392570855
"ENSG00000145495",0.581666884115913,0.0089325327003269
"ENSG00000115488",-0.0182478452847731,0.844588000305871
"ENSG00000133030",-0.257004520720563,0.322416249678101
"ENSG00000116922",-0.271867285937597,0.0858894858890017
"ENSG00000162604",0.0197777006209394,0.944271244256913
"ENSG00000124380",0.179129223555969,0.463425429862321
"ENSG00000053501",-0.11245130627527,0.623205031196291
"ENSG00000102743",0.0191720465074265,0.895232410343473
"ENSG00000118640",-0.846003872913436,0.00785487314882283
"ENSG00000153446",-0.647089002271558,1.22071295999282e-05
"ENSG00000042062",0.0926082075011633,0.367782263963256
"ENSG00000099821",-0.259148854979365,0.245513596673075
"ENSG00000128923",-0.22220695478705,0.347065438536057
"ENSG00000164746",-0.186762163321457,0.0210383201408676
"ENSG00000176155",-0.31094599479244,0.218760178704754
"ENSG00000106404",-0.539381960034647,0.00329080802106174
"ENSG00000170348",0.148729427501509,0.391326069036188
"ENSG00000166743",-0.184042481951691,0.264164756356365
"ENSG00000157036",-0.205175198806424,0.337676091883322
"ENSG00000015475",-0.214137418603077,0.129070576101317
"ENSG00000117569",0.0979739021002997,0.545720866334313
"ENSG00000138623",-0.0216687425067576,0.847358637753729
"ENSG00000178795",0.0126038025805958,0.945593327279938
"ENSG00000149929",0.0196478589152964,0.919021776503228
"ENSG00000150556",-0.141166002286965,0.0347240004822917
"ENSG00000116882",-0.112279808093919,0.529714707932181
"ENSG00000106803",0.383574288327471,0.311807084155551
"ENSG00000105879",0.408520457896448,0.114880590738943
"ENSG00000158458",-0.402202862448224,0.0272522661018458
"ENSG00000078061",-0.143216108059103,0.531065775495824
"ENSG00000198732",-0.0160476658206372,0.89174557954995
"ENSG00000136153",-0.549854873992221,8.08346582495956e-05
"ENSG00000184560",-0.1717892442701,0.506077986697715
"ENSG00000197213",0.277158832276373,0.0751373122845277
"ENSG00000137073",-0.00770079015478178,0.967461971928501
"ENSG00000177058",0.520107948481528,0.0377203316178363
"ENSG00000171431",-0.0108806561721997,0.85794709272355
"ENSG00000205765",0.308488773286728,0.246311357070468
"ENSG00000061918",0.17493278045207,0.173420102313495
"ENSG00000186166",0.967555720958524,5.84240786418722e-05
"ENSG00000146733",-0.0101308582514782,0.937405237647361
"ENSG00000151882",0.127175579065363,0.153185322114101
