"mRNA","coef","p"
"ENSG00000186684",0.0306135250993773,0.633913633114714
"ENSG00000105993",0.0784249521767162,0.744046949420395
"ENSG00000164935",0.222319618174821,0.006149581564448
"ENSG00000109472",-0.0504311753816993,0.649091420344353
"ENSG00000112164",-0.162405961490209,0.358092041027035
"ENSG00000115085",-0.205712898533041,0.194936323891607
"ENSG00000003509",0.251474197049982,0.39820360146706
"ENSG00000221823",0.633025652880351,0.0192236248610772
"ENSG00000205327",0.16444379869174,0.423643622363675
"ENSG00000250120",-0.488998203338573,0.150575155498864
"ENSG00000156886",-0.323389692276156,0.109937384529472
"ENSG00000015592",-0.278945513245465,0.306880354514504
"ENSG00000156504",0.229938893826328,0.342703383961601
"ENSG00000214814",-0.307783653843557,0.000490357659202023
"ENSG00000166478",0.295771510846618,0.342367416282105
"ENSG00000162631",0.12482789345954,0.359038771961965
"ENSG00000124140",-0.643012786614231,0.00161924422041781
"ENSG00000083067",0.833504140787756,0.000354970567308821
"ENSG00000116704",-0.0833684439613554,0.531131292306852
"ENSG00000136237",0.217613289804843,0.23564284501778
"ENSG00000170364",0.179135452436684,0.346236043595944
"ENSG00000130766",-0.214121178077204,0.207009279035892
"ENSG00000182866",-0.0411292903722429,0.639811654769729
"ENSG00000137871",0.988008828761313,0.00109389010966554
"ENSG00000183379",0.0632049672895004,0.692318677479888
"ENSG00000152465",0.318712530102784,0.0253384189862724
"ENSG00000115966",0.930770392454898,0.000138153327039703
"ENSG00000204165",-0.664304642288413,0.0173645986362073
"ENSG00000163781",-0.0068271077776748,0.969807583174306
"ENSG00000179046",0.0491218178438884,0.36006742080325
"ENSG00000123473",0.409497523601962,0.0331923089892444
"ENSG00000135973",-0.338654625054383,1.06200657131739e-05
"ENSG00000166619",0.478234485218335,0.0259145598330256
"ENSG00000101596",0.104524899023331,0.519752688135567
"ENSG00000262628",-0.136041489722238,0.347905888210342
"ENSG00000114867",0.338043281110589,0.378366895659951
"ENSG00000196497",0.161552917786771,0.267730104214388
"ENSG00000198324",-0.343945697113491,0.317737979650771
"ENSG00000080644",0.141172068745399,0.23053532185273
"ENSG00000163738",-0.227038417853449,0.0981761075981216
"ENSG00000179600",-0.202824205840822,0.131584943264375
"ENSG00000100395",0.0935875759524462,0.824901608446912
"ENSG00000080224",-0.0368531129309392,0.86003625830059
"ENSG00000166257",0.164763414579341,0.0528376943707476
"ENSG00000112499",0.244972090940803,0.35734273118767
"ENSG00000119535",-0.183231053727866,0.311939499470145
"ENSG00000244038",0.399503891404079,0.11054043278052
"ENSG00000198064",0.926355092126951,0.00150350555511858
"ENSG00000118513",0.0526968233388114,0.610176697299114
"ENSG00000006715",0.219529458021774,0.217410605039506
"ENSG00000121570",-1.13993440861149,0.000127277320256414
"ENSG00000092199",0.377637334007543,0.155247174507652
"ENSG00000059728",-0.46415585728571,0.00363246549379925
"ENSG00000166260",0.32470030854429,0.126924309980873
"ENSG00000188338",-0.04207753744078,0.839441429245733
"ENSG00000110876",-0.224582201737745,0.373590924013186
"ENSG00000108055",0.26960272620624,0.200640317133249
"ENSG00000175279",0.35500542707093,0.12075449257908
"ENSG00000100632",0.368594025410206,0.172508403064609
"ENSG00000135250",0.457868055154107,0.0416038953342424
"ENSG00000136929",0.0478872868898151,0.797510107055395
"ENSG00000112699",-0.425287978256003,0.0598292230063809
"ENSG00000099937",0.19691707544989,0.0333538941573112
"ENSG00000133639",-0.439479972055664,0.0521919480646521
"ENSG00000142319",-0.233171505120543,0.22233966633382
"ENSG00000187546",-0.103704939868334,0.152903902308443
"ENSG00000106384",-0.33222505090074,0.130937486210695
"ENSG00000161031",-0.27567880886703,0.154676451513106
"ENSG00000197020",-0.0474530930572518,0.840672368179775
"ENSG00000100911",0.808425909382335,0.0116188969004078
"ENSG00000055211",0.335058356452164,0.135890243844885
"ENSG00000204632",-0.149848041274853,0.147983571976707
"ENSG00000117010",0.455112396510303,0.0216214629855082
"ENSG00000154917",-0.0151352707281604,0.82651698797395
"ENSG00000130643",-0.133632522281917,0.408239683770647
"ENSG00000250719",-0.0891098530469038,0.53689375038797
"ENSG00000182901",0.0988664001641727,0.58777474456357
"ENSG00000177082",0.78813207340365,0.00398233975286488
"ENSG00000109762",0.579901317085208,0.00424768395622188
"ENSG00000072133",0.00725359016535079,0.919749062081853
"ENSG00000182903",-0.209332686876246,0.369574855399805
"ENSG00000112249",-0.102881558701653,0.694603553515446
"ENSG00000143811",-0.00626994751446342,0.979613222697577
"ENSG00000037042",0.371010205274428,0.290822102128767
"ENSG00000255408",0.352794261416595,0.0859810873041971
"ENSG00000163933",0.281886560494116,0.329816482322239
"ENSG00000071909",-0.0166481422590487,0.803693993037398
"ENSG00000232859",-0.0820783710727887,0.596366581983915
"ENSG00000135083",0.573813837749261,6.73975982646846e-05
"ENSG00000174567",0.0222760143867595,0.809880774916128
"ENSG00000177954",-0.158435235647585,0.627609095800599
"ENSG00000096872",0.18256800443331,0.262975218188547
"ENSG00000183396",-0.283242248030328,0.260516793754262
"ENSG00000232070",-0.384783434783019,0.0115499058447792
"ENSG00000137285",0.830487130942767,0.10089365449011
"ENSG00000116260",-0.261755774146664,0.255635112050512
"ENSG00000117971",-0.148120850986745,0.305777922968737
"ENSG00000164362",-0.581342214981268,0.00756976912196206
"ENSG00000197309",0.287103985085843,0.113801109670867
"ENSG00000010810",0.190656767582731,0.16919627410075
"ENSG00000109586",0.126214054200299,0.422048911091231
"ENSG00000145592",-0.171650261465012,0.512378086094422
"ENSG00000137944",0.113515736604546,0.556256063591558
"ENSG00000162755",0.167449853029763,0.0786943912105564
"ENSG00000111144",-0.0814943184479654,0.624094211220886
"ENSG00000159208",-0.277395993506821,0.0329342919776998
"ENSG00000185808",0.499977465523065,0.0479411569361744
"ENSG00000213337",-0.146154403151101,0.576140105801193
"ENSG00000196781",0.106360281846379,0.608463204511328
"ENSG00000135108",-0.041844073409268,0.859353161151519
"ENSG00000197635",-0.115628245248906,0.198180800406996
"ENSG00000131044",-0.449071071879506,0.0877801924143939
"ENSG00000205133",0.494640835635905,0.00641204945019758
"ENSG00000152578",0.257115840490035,0.311195764437132
"ENSG00000142892",0.456122899684538,0.00724104451937235
"ENSG00000136699",0.531492441705816,0.0722388677655718
"ENSG00000187616",-0.632348824045476,0.00437926989207027
"ENSG00000158106",-0.0259193112723443,0.881345269329158
"ENSG00000174446",0.24313760441352,0.242886172759117
"ENSG00000118518",0.361941856423625,0.0901767806954102
"ENSG00000097007",1.04683986134952,0.000113865297679761
"ENSG00000149201",0.218610942542364,0.3379337547435
"ENSG00000169429",0.0100264095531422,0.872470357878175
"ENSG00000101460",-0.106410666371658,0.527815798390671
"ENSG00000180481",-0.117891112039126,0.529537925678936
"ENSG00000163235",-0.173732465600934,0.287982091736469
"ENSG00000157379",-0.560892942361452,0.000593036315442497
"ENSG00000136541",0.29485364477514,0.0248620402724832
"ENSG00000126856",0.15408951046537,0.474970441102817
"ENSG00000105245",0.336137454319516,0.223940835797055
"ENSG00000145782",0.340629382195602,0.0191095603774465
"ENSG00000122861",0.598369757917607,0.000396602561050008
"ENSG00000120279",0.0852088900544123,0.27117053752927
"ENSG00000159516",-0.0894710993619452,0.0136407613470029
"ENSG00000198355",-0.37757946513082,0.167782694976912
"ENSG00000150782",-0.526136689931277,5.0617130682995e-05
"ENSG00000137573",0.164176077234142,0.107685477495882
"ENSG00000132376",-0.241877299673666,0.404375464216882
"ENSG00000116752",0.830836645893416,0.0154591199888359
"ENSG00000091409",0.0583146600830714,0.706686294406572
"ENSG00000129173",0.137191868597604,0.310171538380181
"ENSG00000099622",-0.231077744280557,0.284385846468933
"ENSG00000156509",-0.093559667608855,0.45688281580844
"ENSG00000068489",0.0497299619829349,0.76493694787173
"ENSG00000163697",0.445210967458878,0.00383087887484079
"ENSG00000211714",-0.467981301753584,0.00159375743797152
"ENSG00000163254",-0.333715686189683,0.076413419577943
"ENSG00000174498",0.705401347497346,0.000182726032160296
"ENSG00000215906",-0.262734585242444,0.252897244926277
"ENSG00000131013",0.533422941318981,0.0243837249424733
"ENSG00000173976",-0.0286608053282268,0.874323687082098
"ENSG00000152242",-0.190082271360769,0.367432876711351
"ENSG00000153093",-0.209724927236442,0.115130568429007
"ENSG00000137474",0.0492488683563448,0.669188001422518
"ENSG00000112763",0.473228868374274,0.0316114786913325
"ENSG00000213759",-0.144061757659134,0.337732694447934
"ENSG00000158158",-0.0328283861911002,0.882310170372442
"ENSG00000105197",-0.397904157182043,0.212959823727324
"ENSG00000131398",-0.319474125042902,0.124028791014023
"ENSG00000115762",-0.104167309308525,0.577730532359632
"ENSG00000242372",-0.0388952761125473,0.900895757846936
"ENSG00000114646",-0.0666939554376824,0.652466284756968
"ENSG00000119414",0.503736935709999,0.0508063641054919
"ENSG00000179456",-0.0832613666442838,0.511213954828361
"ENSG00000175322",-0.0281921170440977,0.871588252835335
"ENSG00000139220",0.244556482743486,0.0340830412188661
"ENSG00000185989",0.702933050888368,1.47242197254815e-05
"ENSG00000055118",0.230900193575617,0.0624573460352289
"ENSG00000233670",0.0393853970395763,0.742894290804578
"ENSG00000244486",0.47798347474923,0.0727694644479762
"ENSG00000043355",-0.0449988948361846,0.496993759772644
"ENSG00000136877",-0.0597514373538028,0.820679924871323
"ENSG00000185176",-0.0328522823067616,0.850317560698788
"ENSG00000186532",0.415700182874262,0.0522762692441203
"ENSG00000186141",0.486161852692024,0.143732140776318
"ENSG00000204683",-0.0270674650477299,0.762005818887853
"ENSG00000161513",-0.521194122687155,0.0331636983522245
"ENSG00000160209",0.67366116715846,0.0125720848488298
"ENSG00000223501",0.0636534198900391,0.760062085673574
"ENSG00000143297",-0.19822087874701,0.00903673462657706
"ENSG00000053108",-0.0273190312882184,0.622683961508377
"ENSG00000205581",0.242453686715579,0.287169423847486
"ENSG00000070388",-0.224399738922283,0.343980030212331
"ENSG00000115970",0.39407220754687,0.178604206523459
"ENSG00000179772",0.288437631952479,0.0342474010465477
"ENSG00000170683",0.360772050804014,0.103510436714451
"ENSG00000161551",0.186630241857266,0.255726679012755
"ENSG00000087258",-0.0823816502695566,0.588751990219381
"ENSG00000254726",0.0405014531855051,0.794081872757686
"ENSG00000149187",0.2266570990658,0.526642226481223
"ENSG00000136026",0.171472643556319,0.566857054174721
"ENSG00000115761",0.154262702075429,0.647036331909894
"ENSG00000168612",0.877430920196853,0.00057108962362562
"ENSG00000079246",0.0495863799559302,0.84406832143376
"ENSG00000146676",0.403854358673964,0.0785749816819834
"ENSG00000125533",-0.0723991937723484,0.866378758582836
"ENSG00000181965",-0.0485875864447393,0.677633367621215
"ENSG00000102243",0.134732353346148,0.270449376111808
"ENSG00000171772",-0.664503878763228,0.0198003252384668
"ENSG00000128039",0.0505974953670063,0.73256928113137
"ENSG00000131759",0.547816733387272,0.180959298149715
"ENSG00000167346",-0.647627420635764,0.0253397183548428
"ENSG00000196224",0.266866981357171,0.0410474218943946
"ENSG00000116030",0.469202478109744,0.12038560334891
"ENSG00000134574",-0.0718440094193524,0.784226989743489
"ENSG00000184194",-0.113904339041687,0.577055164737371
"ENSG00000114861",0.68565609403136,0.000893030017238505
"ENSG00000133138",0.106783165503331,0.438628082299759
"ENSG00000132357",-0.296315366862761,0.0335302025287444
"ENSG00000116560",0.527984100211338,0.0427799582023675
"ENSG00000004776",0.0791933381901745,0.543416089118608
"ENSG00000164047",-0.0426014172041759,0.538472769697509
"ENSG00000204293",-0.0538265270882566,0.65192463560573
"ENSG00000204842",0.263036872737082,0.375404828384169
"ENSG00000196268",0.00503854982178622,0.977186789006343
"ENSG00000171100",0.0925903085813907,0.392580340129915
"ENSG00000165195",3.12774066676146e-05,0.999904428436136
"ENSG00000108559",0.612277275093512,0.0152865819066496
"ENSG00000171103",0.110272331501075,0.523222671523701
"ENSG00000174948",-0.51102827273705,5.1056790477344e-05
"ENSG00000244752",0.00573748821542118,0.96691834571283
"ENSG00000170454",-0.328359662868022,0.000341968561847095
"ENSG00000111860",0.14468894366929,0.418436802155768
"ENSG00000115112",0.0920306980532319,0.469526055724543
"ENSG00000129534",0.607990652962936,0.0017743146414404
"ENSG00000186088",0.0776569252954985,0.569357231996918
"ENSG00000168395",0.354174053346756,0.112916339295794
"ENSG00000130348",0.197055445355993,0.161097921148249
"ENSG00000230797",0.00114534285117844,0.99692795113826
"ENSG00000165338",0.425287203599925,0.126097099421901
"ENSG00000164506",-0.167312180837857,0.233712745447791
"ENSG00000121858",0.219121115452551,0.150209756086095
"ENSG00000198865",-0.0188636124523163,0.793217425185764
"ENSG00000170085",0.111224788705865,0.555950863133968
"ENSG00000175387",0.280256788054619,0.0624971703646655
"ENSG00000143653",0.267758679854371,0.102283113565075
"ENSG00000131844",-0.137900893582332,0.585755614773775
"ENSG00000136689",-0.259253095071108,0.0488459661446388
"ENSG00000019169",0.131931540972935,0.167133926723242
"ENSG00000159461",0.265918025340327,0.361206614590388
"ENSG00000176571",-0.137296670291906,0.457348058267539
"ENSG00000119392",0.341942986973381,0.0589436016811098
"ENSG00000166483",-0.0257677227179503,0.889546172272623
"ENSG00000157978",-0.126364865050158,0.571226911333221
"ENSG00000164975",0.601721155220232,0.0022285221512035
"ENSG00000101407",0.55523055653905,0.139817712257282
"ENSG00000167136",-0.146026329154073,0.429808424518997
"ENSG00000171643",-0.769182946625639,0.000131091652280979
"ENSG00000151917",0.198016578997947,0.0901023870016093
"ENSG00000206530",-0.141572799834921,0.359514547281314
"ENSG00000065150",0.305781399353539,0.116500220605613
"ENSG00000151704",0.170096208395516,0.17148415207898
"ENSG00000117262",0.34169791687534,0.184409113157942
"ENSG00000135436",0.121209597368867,0.557603009194584
"ENSG00000111361",0.459688156213197,0.12957870837984
"ENSG00000132563",0.285543017825674,0.00249332766906596
"ENSG00000089693",0.577096690187077,0.120972276652536
"ENSG00000113721",0.183270577359849,0.520417210416819
"ENSG00000100987",0.132884985140321,0.445013070814575
"ENSG00000243716",0.616651174616235,0.000830363187454441
"ENSG00000151461",0.0809250723585577,0.772707880937753
"ENSG00000068878",0.765942361992455,9.62051904024319e-05
"ENSG00000165105",-0.0804013674972391,0.355573488234434
"ENSG00000153339",-0.0293506639905999,0.845079816772927
"ENSG00000105835",0.0108756543878001,0.950719673224084
"ENSG00000111229",-0.180623929126396,0.632887083222783
"ENSG00000132680",0.0597904155300966,0.842819160955545
"ENSG00000162526",-0.190854333882525,0.495586289905544
"ENSG00000126821",0.112795141944198,0.330538763772989
"ENSG00000144290",-0.78159756122633,0.0029681722546907
"ENSG00000137766",-0.0252107426099057,0.858917901708105
"ENSG00000114654",-0.175411988235456,0.389368571673762
"ENSG00000138622",-0.221638209695202,0.254110004306861
"ENSG00000278881",-0.0120445310069997,0.958672400108398
"ENSG00000186265",-0.0795609858426635,0.226563182971246
"ENSG00000249242",-0.0685736366609307,0.538708475933752
"ENSG00000168309",-0.0439694328597088,0.74882532179542
"ENSG00000151233",-0.289088976152059,0.158784585274858
"ENSG00000066654",0.4947001059816,0.029373051715874
"ENSG00000176635",-0.278550611172732,0.0660023089945136
"ENSG00000123342",0.128056368473814,0.585693018134809
"ENSG00000213246",0.12060257024567,0.790457939620657
"ENSG00000136504",0.204607219459923,0.366811081911596
"ENSG00000133678",-0.16860030051527,0.511827154441058
"ENSG00000148834",-0.00680824804586918,0.97462538100655
"ENSG00000081692",0.631718185549328,0.0101728418707857
"ENSG00000162782",-0.0237767177486452,0.718284161937215
"ENSG00000140905",0.0866811660534612,0.660245250081117
"ENSG00000164898",0.707294984363353,0.000241241191989316
"ENSG00000165533",0.349694404014927,0.0330823235945997
"ENSG00000118257",0.269633074235685,0.17251606411579
"ENSG00000132406",0.0768285182469016,0.681137839125283
"ENSG00000006744",0.377150867986996,0.23827038832165
"ENSG00000163634",0.0127979020933785,0.965458800146586
"ENSG00000102970",0.177181895276599,0.216276489409342
"ENSG00000116962",0.410500217553163,0.00809933129050433
"ENSG00000168491",0.0712371495560664,0.557416624101229
"ENSG00000105650",-0.10382082289448,0.608564028687666
"ENSG00000164338",0.0238960580527747,0.911415169921979
"ENSG00000135048",1.12191195267381,2.74106656343864e-05
"ENSG00000185442",0.339654068657803,0.00160690921803974
"ENSG00000197808",0.443187787015359,0.0685357495523932
"ENSG00000132661",0.109091960490092,0.719808972768218
"ENSG00000179133",0.0241832621689164,0.794127866755957
"ENSG00000101251",0.0803148967469059,0.693970467777567
"ENSG00000185742",-0.271881572244734,0.0262852706465423
"ENSG00000089916",0.774132793802921,0.0150769158447525
"ENSG00000117091",-0.0427582298072892,0.528064561552116
"ENSG00000172432",-0.00291055631152996,0.992213152912837
"ENSG00000165689",0.112324780427695,0.555355914605437
"ENSG00000122786",0.799538124559931,0.000265863548866818
"ENSG00000129646",-0.246370343410364,0.201096555675764
"ENSG00000110583",0.566831150277261,0.00716464201921052
"ENSG00000145495",0.44585305424546,0.0514446021576537
"ENSG00000115488",-0.0843811593424176,0.396600058583342
"ENSG00000133030",0.217686340522864,0.453597771831439
"ENSG00000116922",0.342753616401018,0.0551938808841411
"ENSG00000162604",0.590791841286099,0.0661510121119052
"ENSG00000124380",0.713641101353975,0.0157429831736728
"ENSG00000053501",-0.0738598998067242,0.802485221172569
"ENSG00000102743",0.0538205928853673,0.720764616300088
"ENSG00000118640",-0.484845525388715,0.108323976855484
"ENSG00000153446",-0.63899968207274,6.40432601717311e-06
"ENSG00000042062",0.172619778946424,0.113110629469876
"ENSG00000099821",-0.247574821452457,0.315619600971947
"ENSG00000128923",0.547410087228155,0.0324043107134451
"ENSG00000164746",-0.170607158921994,0.0437921555981999
"ENSG00000176155",-0.398078464932823,0.0812472639299562
"ENSG00000106404",-0.460133076498554,0.0113416212571338
"ENSG00000170348",0.325811945851453,0.154754233133666
"ENSG00000166743",-0.033319461960715,0.843815812773335
"ENSG00000157036",0.0777875488863711,0.713932275600007
"ENSG00000015475",0.248294514699913,0.157935898133891
"ENSG00000117569",0.356834422807608,0.0768714945775042
"ENSG00000138623",0.0754361592659548,0.444723331904551
"ENSG00000178795",-0.0770145012802116,0.650614139238652
"ENSG00000149929",0.347472781631264,0.0882254612597524
"ENSG00000150556",-0.117097853164334,0.124787154156692
"ENSG00000116882",-0.175761950833293,0.391779786630528
"ENSG00000106803",1.17496387371914,0.00841765939814143
"ENSG00000105879",0.429927318972604,0.106581894980951
"ENSG00000158458",-0.215153232596422,0.336634966258731
"ENSG00000078061",0.190011869843037,0.380641717588137
"ENSG00000198732",-0.0356462045063719,0.797133315407492
"ENSG00000136153",-0.277172781204259,0.0394117036049317
"ENSG00000184560",-0.00943795402831047,0.968667243991956
"ENSG00000197213",0.316955456667946,0.0467589534986066
"ENSG00000137073",0.365501042211822,0.110644855772538
"ENSG00000177058",0.477615883018594,0.0530420840903867
"ENSG00000171431",-0.0174402427770548,0.77913129121747
"ENSG00000205765",0.102264813876962,0.715719442328906
"ENSG00000061918",0.452700207650182,0.00392768061376469
"ENSG00000186166",0.600847649263976,0.0133208743760724
"ENSG00000146733",0.158963293654844,0.24726651318313
"ENSG00000151882",0.0974830132915764,0.347370143289243
"ENSG00000138115",-0.417394841054592,0.00115343970358339
"ENSG00000180592",0.24371724654376,0.0466421254133347
"ENSG00000163629",-0.392923073172518,0.0366201451930293
"ENSG00000132872",0.337569160856543,0.0143924100092221
"ENSG00000147889",0.0025012692277562,0.95954705585507
"ENSG00000137040",0.288669883354743,0.12967743315854
"ENSG00000181616",-0.383554162787272,0.00407871172057261
"ENSG00000086619",0.136099504174337,0.466231486001331
"ENSG00000128513",0.443141917691577,0.0294301177133619
"ENSG00000198727",0.389608586923814,0.176810494153575
"ENSG00000013588",0.0770238921689216,0.491818069685065
"ENSG00000172725",1.1054297424805,0.00331645251007284
"ENSG00000147443",0.148166611346322,0.318304794056834
"ENSG00000101197",0.375283621936736,0.101445811603021
"ENSG00000182606",0.116510525809546,0.698272488355189
"ENSG00000169035",-0.131919418128429,0.0798579273702008
"ENSG00000131042",0.0930647117066631,0.365851704062851
"ENSG00000204740",0.167525695418746,0.275898684292613
"ENSG00000148604",-0.152989764687777,0.437157663946566
"ENSG00000142207",-0.036945813011218,0.863203791819533
"ENSG00000109066",0.35560622604185,0.14045876764853
"ENSG00000118162",-0.0432686776190789,0.823582286511533
"ENSG00000162813",0.0599500266201867,0.78087701050011
"ENSG00000188803",-0.0856824924126141,0.416352328527666
"ENSG00000152291",1.36856987593849,3.21664457880733e-05
"ENSG00000128699",0.202658471603966,0.162764973611105
"ENSG00000198721",0.193046765495127,0.405333842287994
"ENSG00000170836",0.100815042696238,0.478893995757266
"ENSG00000197535",-0.0735194620652279,0.751899346000468
"ENSG00000167693",0.226056321730078,0.170136095959906
"ENSG00000169710",-0.285016733038383,0.322605431495617
"ENSG00000118855",-0.0733555355391965,0.782135303435849
"ENSG00000215217",0.286113406599683,0.0917938862487311
"ENSG00000187944",-0.0925004660998963,0.471463574654834
"ENSG00000110243",0.191483972897276,0.10072023969965
"ENSG00000198780",-0.0504321325106011,0.551004646930417
"ENSG00000113578",0.187434014801284,0.0433370757388397
"ENSG00000125686",0.570777871362187,0.0440697653590439
"ENSG00000110713",0.89263266400828,0.00967501626852285
"ENSG00000242802",0.509785620236171,0.0385610900762166
"ENSG00000107581",0.432124694131122,0.217139518833422
"ENSG00000125740",-0.00694563797775573,0.960361295637147
"ENSG00000125812",0.11507060217197,0.633540716876205
"ENSG00000134365",-0.175423027822825,0.0198922006285399
"ENSG00000129116",0.555948455089739,0.0212423051776415
"ENSG00000174899",-0.0469123874050361,0.45333722888414
"ENSG00000187672",-0.0538822165267143,0.571297797028432
"ENSG00000130856",0.148376783908337,0.469071118500759
"ENSG00000091136",-0.174798566045498,0.267364590167175
"ENSG00000124155",0.919503888504573,0.00410926598243566
"ENSG00000115290",-0.0323156934207382,0.688250300991412
"ENSG00000047056",0.129245342615427,0.530475511970758
"ENSG00000221983",0.0422901655622297,0.922875830204275
"ENSG00000102287",-0.382763346368849,0.0145412125226255
"ENSG00000158887",0.368499609525114,0.00294371179549402
"ENSG00000197448",0.00524375668385681,0.981910212372418
"ENSG00000135624",0.384681635923562,0.296491433886075
"ENSG00000164944",0.519563698292856,0.0864521787114422
"ENSG00000135824",-0.484877381334697,0.0678343711950081
"ENSG00000078804",-0.221380773441232,0.108648322526067
"ENSG00000149547",0.275297956580343,0.344395637973896
"ENSG00000181752",-0.217821111091711,0.321329073258616
"ENSG00000164442",-0.23040882130965,0.221499823266188
"ENSG00000267795",-0.00559204159268338,0.91950758772928
"ENSG00000273703",0.118086261045473,0.757010596262662
"ENSG00000088832",-0.395476578505056,0.157897523154672
"ENSG00000178425",0.00880095797098434,0.958951374320617
"ENSG00000172377",0.156750110644632,0.442668246459179
"ENSG00000110047",0.0789402085014848,0.739412029195037
"ENSG00000011009",0.120715913878374,0.52307320222167
"ENSG00000166250",0.205496185043967,0.0445837775539879
"ENSG00000185518",0.358462080229503,0.00496940164081916
"ENSG00000187806",-0.312822270898486,0.0346200035215665
"ENSG00000168137",0.425929231830662,0.230743286133291
"ENSG00000162881",-0.101364767335519,0.632388556429794
"ENSG00000141994",-0.233086127683548,0.225991637850307
"ENSG00000138777",-0.848435209620354,0.0162306174455877
"ENSG00000146674",0.312481031382438,0.0185932032003377
"ENSG00000113272",-0.0453428357788579,0.784169845697387
"ENSG00000130595",0.116544742817714,0.332890938636607
"ENSG00000197150",-0.117372721584311,0.631827626657729
"ENSG00000088280",-0.199458469913615,0.356497473940859
"ENSG00000204540",-0.19675932193968,0.348534234514368
"ENSG00000184076",-0.109069974389836,0.694483908978538
"ENSG00000111335",-0.041238588460466,0.697025104379902
"ENSG00000093167",-0.216837837921482,0.450345633884375
"ENSG00000181830",-0.35249123332656,0.128514565559346
"ENSG00000188191",0.312787512236895,0.0559581007878005
"ENSG00000162594",-0.180783100429067,0.168518403803993
"ENSG00000038945",0.0951301661823606,0.176535134781438
"ENSG00000079387",0.223410623006919,0.474104194638888
"ENSG00000138308",-0.0682824612716177,0.767915158978032
"ENSG00000206190",0.26168406756227,0.0209421063124006
"ENSG00000113811",-0.101043935915629,0.698069598633091
"ENSG00000104081",0.90726128145633,0.000131760977895024
"ENSG00000181704",1.10103774132688,3.2920980438278e-05
"ENSG00000103381",-0.0570422729317886,0.77844376159056
"ENSG00000172349",0.0181367904690206,0.898629207431469
"ENSG00000157017",-0.106413743258815,0.25386151355487
"ENSG00000114383",0.100510556149394,0.73840720976398
"ENSG00000114923",-0.314707088491638,0.0422166832726515
"ENSG00000141551",0.171690813877109,0.61511437778454
"ENSG00000178229",-0.0191124438357494,0.906143266455858
"ENSG00000123975",0.316455596816196,0.215659923192103
"ENSG00000164902",0.0514960758716442,0.871668122145547
"ENSG00000188691",0.409526154616333,0.135579202640988
"ENSG00000184634",0.0803567392309818,0.775708358647594
"ENSG00000071462",0.67610296305818,0.04357948332632
"ENSG00000205978",-0.175104433265625,0.245389899495133
"ENSG00000204444",0.00177335813588429,0.992121758017327
"ENSG00000101161",1.26120291939915,1.85632880164155e-05
"ENSG00000189298",0.144354375140086,0.40572178199247
"ENSG00000165525",0.625216214956915,0.000677825069924309
"ENSG00000099904",-0.333261800406738,0.165947530402496
"ENSG00000115840",-0.313151900878648,0.150665760665382
"ENSG00000059691",-0.0388991152698581,0.834380374505828
"ENSG00000144130",-0.0504975270099515,0.773099347254693
"ENSG00000273983",0.0268839586929967,0.917349524206164
"ENSG00000204356",0.254193646382731,0.309221987931575
"ENSG00000107821",0.144842852913189,0.323202778423576
"ENSG00000211445",-0.31824808755094,0.0081111869391649
"ENSG00000177455",-0.168470614512175,0.0282057752366821
"ENSG00000103066",0.457552319042346,0.0301846980059434
"ENSG00000159176",1.21233139390502,8.50004809871407e-08
"ENSG00000011638",-0.236925262395861,0.307269808162326
"ENSG00000184887",0.791758385060436,0.000629228820978711
"ENSG00000188994",0.414529947196225,0.0526033101543046
"ENSG00000047188",0.0374124273584531,0.876783866554512
"ENSG00000277734",-0.0110434742465758,0.889226122520372
"ENSG00000181264",0.31170415800452,0.0444082541865684
"ENSG00000167889",-0.136953111991031,0.452726171201093
"ENSG00000165511",0.506346308379485,0.000507325171574258
"ENSG00000196782",-0.490051845977918,0.149637994907625
"ENSG00000125834",-0.519066087900536,0.0357416458327233
"ENSG00000186094",-0.238374005281904,0.0629780140809586
"ENSG00000147872",0.212616162764132,0.0450418007882728
"ENSG00000162878",0.164275126705526,0.172705029856921
"ENSG00000226524",0.278969996207768,0.0584199097327766
"ENSG00000157483",0.20845245256863,0.499463423518284
"ENSG00000168702",0.126716511010922,0.288448778790724
"ENSG00000187908",-0.0180855304898467,0.819932537169514
"ENSG00000164086",-0.70253605262924,0.00121967260243305
"ENSG00000025293",0.310808991598385,0.168873731583228
"ENSG00000173868",-0.503247220677051,0.000143087924026064
"ENSG00000013619",0.178533622563581,0.299220131173189
"ENSG00000067715",-0.0638516558005456,0.618539759290715
"ENSG00000124102",-0.222074481575862,0.00209220236852437
"ENSG00000204614",-0.142611040047908,0.346794306443896
"ENSG00000179292",-0.491312147430849,0.0121222918726175
"ENSG00000180616",0.103195737584485,0.464180940506612
"ENSG00000157796",0.362029607175994,0.0685765053967027
"ENSG00000124212",0.106945901464516,0.083988225201667
"ENSG00000160799",-0.0367934562508745,0.903262217258239
"ENSG00000013364",0.268024499710551,0.151461030087069
"ENSG00000144485",-0.483076870434609,0.073561332801242
"ENSG00000265972",0.16774060488191,0.246387811305854
"ENSG00000171135",0.255240964538651,0.419611845526608
"ENSG00000169635",-0.0080390219470808,0.960764455785636
"ENSG00000166289",0.204236322709277,0.359830373125531
"ENSG00000115073",0.384953627914484,0.24085862154262
"ENSG00000167699",0.892045374702882,0.0229962836739599
"ENSG00000204394",-0.572153913196309,0.0610206478642845
