"mRNA","coef","p"
"ENSG00000011132",0.413376140434983,0.259266928868874
"ENSG00000169718",0.488461642514702,0.161540055342274
"ENSG00000162772",0.0107870601417955,0.933219558992255
"ENSG00000169733",0.0991767393772936,0.633837478295004
"ENSG00000155465",0.151252238850271,0.27958168608389
"ENSG00000213281",0.414453739363115,0.0484231255020735
"ENSG00000167065",0.00483441098789534,0.979872660389579
"ENSG00000175482",0.460570145852259,0.0952185763500002
"ENSG00000171209",-0.0609698246167628,0.611020783121408
"ENSG00000214860",-0.157836652413934,0.175514596293343
"ENSG00000091656",-0.0557526495518893,0.583673588259906
"ENSG00000101489",0.0865801254738127,0.501471140686038
"ENSG00000118058",0.544720855258644,0.0405040942919757
"ENSG00000138035",-0.12715562969224,0.551404214148851
"ENSG00000112514",0.137617578073196,0.653015138493041
"ENSG00000185404",0.0864117960529876,0.695084351378233
"ENSG00000179295",-0.152615713471405,0.709963233862367
"ENSG00000135916",0.641191839268284,0.00702950971612204
"ENSG00000143549",0.289350722028235,0.370346446544903
"ENSG00000147601",-0.239012939237766,0.345768661798968
"ENSG00000163882",0.263424809237587,0.3462243578278
"ENSG00000180336",-0.2123839742825,0.208898496258453
"ENSG00000197993",-0.187359124609758,0.0185269012473906
"ENSG00000173157",-0.0757607084983239,0.636097700399896
"ENSG00000164796",-0.0982257567992296,0.0939541718067234
"ENSG00000114988",0.125957568461312,0.552194376888219
"ENSG00000151500",0.100837586917688,0.663198049142771
"ENSG00000275591",0.482723865010771,0.0111709808500047
"ENSG00000116990",-0.399181625364701,0.0195501310009157
"ENSG00000184635",0.195964349547973,0.271771772655483
"ENSG00000150045",0.0231515495287148,0.749906227942022
"ENSG00000140382",0.328850802914622,0.0877551262935706
"ENSG00000055609",-0.279302071741786,0.175583921438097
"ENSG00000145414",0.303832987293542,0.163918490504713
"ENSG00000105483",0.170628593480026,0.352055264442535
"ENSG00000160183",0.0578815636514107,0.432966273575614
"ENSG00000168234",-0.407089019120847,0.0392867457710906
"ENSG00000152433",0.0785284388099668,0.692056552941414
"ENSG00000148225",0.267787257043114,0.189491530880413
"ENSG00000124098",0.490295212563292,0.0684525576896274
"ENSG00000121988",0.323133943324244,0.0541369683909874
"ENSG00000214078",-0.28776442204045,0.343817088155248
"ENSG00000101182",0.33445888754619,0.311758501948155
"ENSG00000164938",-0.466434780658832,0.00516193462028236
"ENSG00000161270",-0.953959250183475,0.00110680746024905
"ENSG00000103522",0.0209707202326374,0.894585421452557
"ENSG00000188910",-0.132937363169127,0.206295024995318
"ENSG00000186684",0.0674206683883035,0.292917579747647
"ENSG00000105993",-0.0340422513306887,0.884447645751336
"ENSG00000164935",0.116853326060783,0.195511299558975
"ENSG00000109472",-0.188842071326943,0.0655155992385547
"ENSG00000112164",-0.0964879746083715,0.60208345865897
"ENSG00000115085",-0.186134363879618,0.201458530299662
"ENSG00000003509",0.215791980683531,0.582674733074395
"ENSG00000221823",0.580404550816926,0.0622808793571358
"ENSG00000205327",0.39648048338361,0.0340798134675612
"ENSG00000250120",-0.269515056211471,0.298720782589909
"ENSG00000156886",-0.730040313710258,0.000154530443057022
"ENSG00000015592",0.0978940551162188,0.750961430883954
"ENSG00000156504",0.493434531924348,0.0284649134956759
"ENSG00000214814",-0.0887554503281057,0.321574173897949
"ENSG00000166478",0.10111013275842,0.720649826975992
"ENSG00000162631",0.182719951374684,0.197392796294767
"ENSG00000124140",-0.424973896671314,0.0781028616777836
"ENSG00000083067",0.665374649358552,0.00454225251731988
"ENSG00000116704",0.0699175783349118,0.5822292813249
"ENSG00000136237",0.441906079978509,0.0171628391040187
"ENSG00000170364",0.27030600128634,0.144685366715887
"ENSG00000130766",0.259242704683587,0.132569422811013
"ENSG00000182866",-0.127869477364814,0.181612351250517
"ENSG00000137871",0.672668481200047,0.00850199389877715
"ENSG00000183379",-0.134326814040717,0.452438484120648
"ENSG00000152465",0.0952438549970189,0.53468841554139
"ENSG00000115966",1.05722024796264,2.02450322506209e-06
"ENSG00000204165",-0.548718272557467,0.105341874538851
"ENSG00000163781",0.0900860697708614,0.62768183438248
"ENSG00000179046",0.0934435983460517,0.122627048044672
"ENSG00000123473",0.109541645642476,0.525926236029851
"ENSG00000135973",-0.196403309959688,0.0260435121885085
"ENSG00000166619",0.198252683249558,0.376861137217239
"ENSG00000101596",-0.122961885715687,0.48359175615687
"ENSG00000262628",-0.21113587317604,0.180260371489742
"ENSG00000114867",0.355505556844111,0.348547767851777
"ENSG00000196497",0.10642307428726,0.50108980098357
"ENSG00000198324",0.250999979585543,0.428658637672995
"ENSG00000080644",0.0429469424266764,0.74890434598037
"ENSG00000163738",-0.0317659390483559,0.794155419264705
"ENSG00000179600",-0.227325799771336,0.306650595967675
"ENSG00000100395",0.464431426910544,0.267954536784468
"ENSG00000080224",0.183224058056652,0.218258855326836
"ENSG00000166257",0.179979161562346,0.0458655086103472
"ENSG00000112499",-0.000556924885926484,0.997701049423498
"ENSG00000119535",-0.23821290072936,0.286212936633144
"ENSG00000244038",0.360626465010269,0.172019018656838
"ENSG00000198064",0.540387861637948,0.0524295632655286
"ENSG00000118513",-0.238010521336354,0.106486407175981
"ENSG00000006715",-0.105860922837491,0.46173504134417
"ENSG00000121570",-0.802345738426709,0.00496483430635009
"ENSG00000092199",-0.0132982169284562,0.964732535859155
"ENSG00000059728",-0.237819174909305,0.152549024356408
"ENSG00000166260",0.2739231376377,0.22741845651555
"ENSG00000188338",-0.00511427036124473,0.982158656502715
"ENSG00000110876",0.227302077057863,0.422481657085589
"ENSG00000108055",0.358798301965234,0.0915376738643613
"ENSG00000175279",-0.0661611899103116,0.782187012287527
"ENSG00000100632",0.113459283068226,0.653307563804699
"ENSG00000135250",0.565175696296331,0.0217094101628993
"ENSG00000136929",0.16016783374117,0.509321380842808
"ENSG00000112699",0.131183978119537,0.600036149507651
"ENSG00000099937",0.251144567961021,0.0938779147726525
"ENSG00000133639",-0.6093497478218,0.0105272072235636
"ENSG00000142319",-0.371728002648732,0.12125547822439
"ENSG00000187546",-0.112913529823779,0.10979201875455
"ENSG00000106384",-0.291104574638422,0.258933027217007
"ENSG00000161031",-0.22666612217219,0.298855140533399
"ENSG00000197020",0.0398532017944588,0.85928449422759
"ENSG00000100911",0.470615672699745,0.11612067792696
"ENSG00000055211",0.120474448045826,0.629878470775422
"ENSG00000204632",-0.134205071578262,0.232172538410154
"ENSG00000117010",0.317419346731413,0.159744167602619
"ENSG00000154917",-0.0189501206144437,0.798397951137823
"ENSG00000130643",-0.376799959770586,0.0790345069388182
"ENSG00000250719",-0.060347423635965,0.716569454403599
"ENSG00000182901",-0.00469482032318628,0.978779919568902
"ENSG00000177082",0.364031726737864,0.210547620523255
"ENSG00000109762",0.319536241139937,0.0863832312156206
"ENSG00000072133",-0.0719461044939232,0.34173943403537
"ENSG00000182903",-0.00858714274031999,0.967316540822675
"ENSG00000112249",0.449464406976211,0.106158877607237
"ENSG00000143811",0.541073957968427,0.0461701063246931
"ENSG00000037042",0.849385241818465,0.0210634314548434
"ENSG00000255408",-0.123934277065979,0.554270551613538
"ENSG00000163933",0.0955588045052079,0.745476769654263
"ENSG00000071909",-0.0136704325695304,0.836705237017349
"ENSG00000232859",-0.148530140842926,0.345592058518242
"ENSG00000135083",0.507240667702792,0.000432969321774723
"ENSG00000174567",-0.135219774754023,0.17487461636756
"ENSG00000177954",0.287789108862297,0.343564926749109
"ENSG00000096872",0.359289790161173,0.0637167167286476
"ENSG00000183396",-0.1992865103622,0.433775639501263
"ENSG00000232070",0.300113609018794,0.0319327258637478
"ENSG00000137285",0.810244627205816,0.128370817165677
"ENSG00000116260",-0.198520749037489,0.439683813784064
"ENSG00000117971",-0.335458270145355,0.0260981583259766
"ENSG00000164362",-0.613665896432735,0.00528346986746009
"ENSG00000197309",0.425438958204648,0.0260155000807832
"ENSG00000010810",0.205675170647859,0.206019472874074
"ENSG00000109586",0.261684164088648,0.112263604294383
"ENSG00000145592",-0.142962631323201,0.568055472153316
"ENSG00000137944",0.333650282601468,0.114625730472357
"ENSG00000162755",0.102613075521145,0.244951414976188
"ENSG00000111144",-0.147926544292244,0.360170906467384
"ENSG00000159208",-0.215597349562156,0.130069328558485
"ENSG00000185808",0.24985119106688,0.37414784330973
"ENSG00000213337",-0.372228671967029,0.186444937484835
"ENSG00000196781",0.242221140749352,0.197118443189559
"ENSG00000135108",-0.0528089752440779,0.837319966461209
"ENSG00000197635",0.00379775467670345,0.967135074117451
"ENSG00000131044",-0.78976799724535,0.00794582568129742
"ENSG00000205133",0.43922122296199,0.0129196257337907
"ENSG00000152578",0.130923083601088,0.550680394302009
"ENSG00000142892",0.193219648898324,0.316231785779126
"ENSG00000136699",0.310343724760673,0.217538178145294
"ENSG00000187616",-0.779209489890615,0.00449006970026855
"ENSG00000158106",-0.264629580194734,0.11835891819534
"ENSG00000174446",0.016712048128698,0.937242887387324
"ENSG00000118518",0.236562462508862,0.285722548104408
"ENSG00000097007",1.50552737248239,5.95304345374359e-07
"ENSG00000149201",0.0834241020097911,0.682490695223893
"ENSG00000169429",0.0417537879726218,0.47216783872527
"ENSG00000101460",0.127822759924352,0.477808527138257
"ENSG00000180481",0.286711947171391,0.114037169573632
"ENSG00000163235",-0.148015635689915,0.359280894316623
"ENSG00000157379",-0.198142713746928,0.246956685441163
"ENSG00000136541",0.360714859259406,0.0266388362360533
"ENSG00000126856",-0.109084340697158,0.602795484369229
"ENSG00000105245",0.0890096925844713,0.695447411134216
"ENSG00000145782",0.483319027963272,0.0048435124274534
"ENSG00000122861",0.754399980968388,8.8660238738103e-05
"ENSG00000120279",0.0908489440508966,0.24709640749471
"ENSG00000159516",-0.0658315971098824,0.0744935818136981
"ENSG00000198355",-0.159431031118115,0.583034221361565
"ENSG00000150782",-0.421210247785795,0.00320765427292569
"ENSG00000137573",0.143916567784924,0.294914765681478
"ENSG00000132376",0.0909423862821184,0.78149202552674
"ENSG00000116752",0.345068031433422,0.370563517698284
"ENSG00000091409",0.184681962735792,0.213110108694297
"ENSG00000129173",0.136052277865066,0.339236925384918
"ENSG00000099622",-0.206050388373243,0.254777549613161
"ENSG00000156509",0.0724139675418324,0.553955749785102
"ENSG00000068489",0.321593069026921,0.0645976548670415
"ENSG00000163697",0.558054610444257,0.00660990365987801
"ENSG00000211714",-0.321329860201489,0.0216198894344128
"ENSG00000163254",-0.134061928003481,0.580849781064069
"ENSG00000174498",0.342758958948799,0.042975621610711
"ENSG00000215906",-0.204753201462567,0.467957542935701
"ENSG00000131013",0.651170097370989,0.0332643432520607
"ENSG00000173976",0.0561503185274217,0.765535547701844
"ENSG00000152242",-0.323035258693396,0.131981213004294
"ENSG00000153093",-0.268542994077784,0.0440194456826254
"ENSG00000137474",0.168688240176122,0.242473563183431
"ENSG00000112763",0.262621434382888,0.12695107902011
"ENSG00000213759",-0.0506754772255718,0.693337690290314
"ENSG00000158158",0.151261962887858,0.4815655267201
"ENSG00000105197",-0.291139881290713,0.320754160585855
"ENSG00000131398",-0.68781469595222,0.00650119600290133
"ENSG00000115762",0.0765631847527553,0.695447972242535
"ENSG00000242372",-0.200768530921141,0.440980209950463
"ENSG00000114646",0.0282449098386226,0.827294330697724
"ENSG00000119414",0.344408643517501,0.150334551815071
"ENSG00000179456",-0.0715625496962513,0.55968162891597
"ENSG00000175322",0.0583568012672495,0.64054353051599
"ENSG00000139220",0.148007983201768,0.197319006401052
"ENSG00000185989",0.531528205949239,0.00203426523385497
"ENSG00000055118",0.0859238428592712,0.472808652980984
"ENSG00000233670",0.0785423176342595,0.477068308210851
"ENSG00000244486",0.523065763560074,0.0608733793498779
"ENSG00000043355",-0.0318605911656328,0.638300669024572
"ENSG00000136877",0.431450699736857,0.118467217258429
"ENSG00000185176",-0.420234710440367,0.0593705232357904
"ENSG00000186532",0.272104547475576,0.191870174237591
"ENSG00000186141",0.217297296049753,0.527411908433138
"ENSG00000204683",-0.102461753045378,0.267582791073772
"ENSG00000161513",-0.461684819728913,0.0491450033164919
"ENSG00000160209",0.59851104361388,0.0342970236644473
"ENSG00000223501",-0.031651642651812,0.916491352244647
"ENSG00000143297",-0.178250437431829,0.0137225546800435
"ENSG00000053108",-0.0975905219644859,0.089646488801927
"ENSG00000205581",0.168463042383671,0.448273648829379
"ENSG00000070388",-0.0927387881009035,0.724393551825085
"ENSG00000115970",0.354021316908836,0.209529936457859
"ENSG00000179772",0.265366622200583,0.0371788585989612
"ENSG00000170683",0.149627153510924,0.414178728117689
"ENSG00000161551",0.291696896225184,0.0711725424512808
"ENSG00000087258",-0.0215934434078849,0.892046876850743
"ENSG00000254726",-0.198909759216495,0.257935686511171
"ENSG00000149187",0.424487168119499,0.209178994552908
"ENSG00000136026",0.137270417059229,0.641473127727689
"ENSG00000115761",0.263838623912224,0.530697589707778
"ENSG00000168612",0.318071039431325,0.249404182393431
"ENSG00000079246",-0.232056705510294,0.24568058105134
"ENSG00000146676",0.0859181258233156,0.69295732996808
"ENSG00000125533",-0.277562112616192,0.451530831016609
"ENSG00000181965",-0.00293039768144586,0.982200730117183
"ENSG00000102243",-0.0181073964707459,0.869999723716143
"ENSG00000171772",-0.618083575679073,0.07096589969635
"ENSG00000128039",0.0567578350697103,0.742884311860837
"ENSG00000131759",1.00418752414349,0.0114289938246758
"ENSG00000167346",-0.644445912159131,0.0336422390314499
"ENSG00000196224",-0.0545999301446657,0.653985218477367
"ENSG00000116030",0.337545450777704,0.362559265778835
"ENSG00000134574",0.290849539977838,0.202111040280249
"ENSG00000184194",0.00344087999736028,0.990374346213607
"ENSG00000114861",0.552281061226251,0.00823094825285131
"ENSG00000133138",0.207908941336445,0.142999460833116
"ENSG00000132357",-0.0705070189260973,0.609279418518238
"ENSG00000116560",0.171690569095543,0.46384414065976
"ENSG00000004776",0.237253712837507,0.0295814952443403
"ENSG00000164047",-0.0301479068343623,0.658143655121932
"ENSG00000204293",-0.0651846277488788,0.604392626767675
"ENSG00000204842",0.386653861348314,0.185648389541618
"ENSG00000196268",0.0517798747455831,0.738298969878245
"ENSG00000171100",0.162300925544005,0.199402429473585
"ENSG00000165195",-0.188436974040274,0.436823056051397
"ENSG00000108559",0.186275480128365,0.518401324427962
"ENSG00000171103",-0.080175025138359,0.652805248523985
"ENSG00000174948",-0.629141899999716,0.000180240251186126
"ENSG00000244752",-0.0410320550571271,0.779264108103721
"ENSG00000170454",-0.183219124080793,0.0321859154620248
"ENSG00000111860",0.0397154456049254,0.840605990851592
"ENSG00000115112",-0.105295663206629,0.420802821441772
"ENSG00000129534",0.374152616358643,0.0526193701586359
"ENSG00000186088",0.0968816773372815,0.476557295322318
"ENSG00000168395",0.17656442259027,0.434736184545112
"ENSG00000130348",0.173554119782991,0.268739603049786
"ENSG00000230797",0.201647942508013,0.47672347259147
"ENSG00000165338",0.541178155710404,0.0500078052878012
"ENSG00000164506",0.0837334548356864,0.60210021931366
"ENSG00000121858",0.142512433859961,0.365208533557761
"ENSG00000198865",-0.0892107373507956,0.34374805409846
"ENSG00000170085",-0.462509692902393,0.015016154788866
"ENSG00000175387",0.108745356283965,0.516613752712872
"ENSG00000143653",0.00844687252154635,0.953835763943903
"ENSG00000131844",0.26053223283206,0.340587610710734
"ENSG00000136689",-0.0633792748704121,0.692677135411458
"ENSG00000019169",0.0826720985767561,0.454057437670735
"ENSG00000159461",0.156521211802673,0.529724119881501
"ENSG00000176571",0.140628300605909,0.31583553300277
"ENSG00000119392",0.457540695522877,0.0150981186809473
"ENSG00000166483",-0.2706804971226,0.181710587411564
"ENSG00000157978",-0.00388277657341686,0.984811963163645
"ENSG00000164975",0.592078067603653,0.00435457093866654
"ENSG00000101407",0.655431613443421,0.114733203432069
"ENSG00000167136",0.00511080526456181,0.976967355151548
"ENSG00000171643",-0.178069552255091,0.34065888728213
"ENSG00000151917",0.13706683218355,0.259551136762949
"ENSG00000206530",-0.000886228453417752,0.994422913360667
"ENSG00000065150",0.231535278767553,0.347290184117739
"ENSG00000151704",0.0253324713756759,0.865176987937585
"ENSG00000117262",-0.042843767822962,0.87657448586592
"ENSG00000135436",0.0754205177799435,0.72552966436823
"ENSG00000111361",0.443299438917564,0.165619555870127
"ENSG00000132563",0.158225569078213,0.103792773495279
"ENSG00000089693",1.48451224449976,0.000136826307542526
"ENSG00000113721",0.288335442486445,0.298128716448
"ENSG00000100987",-0.26589686361769,0.20722453843011
"ENSG00000243716",0.359558846991281,0.038146309756065
"ENSG00000151461",0.0156613804729206,0.957660179260518
"ENSG00000068878",0.166178632207333,0.43192653238852
"ENSG00000165105",-0.146706842860519,0.0869340108844647
"ENSG00000153339",-0.265198672286345,0.113975558998112
"ENSG00000105835",-0.0305067231232734,0.836888128482213
"ENSG00000111229",-0.148912097257482,0.690569509391115
"ENSG00000132680",0.390982100289248,0.190839790697669
"ENSG00000162526",-0.362199913183081,0.242081582344002
"ENSG00000126821",0.0972481285613932,0.396533276507969
"ENSG00000144290",-0.404896932273691,0.076221544060552
"ENSG00000137766",-0.108048829837802,0.4556272283398
"ENSG00000114654",-0.477361273509905,0.0667271427778319
"ENSG00000138622",-0.292535952819152,0.109517757649887
"ENSG00000278881",0.283839008584164,0.258368398191316
"ENSG00000186265",-0.0781138241411529,0.258466686708005
"ENSG00000249242",-0.000149899127595157,0.999047266805282
"ENSG00000168309",-0.131655331537612,0.367969006182118
"ENSG00000151233",-0.128214857301876,0.511441105590506
"ENSG00000066654",0.143334906084157,0.427053140520288
"ENSG00000176635",-0.362808183523098,0.0555096860984148
"ENSG00000123342",-0.0202460760495378,0.942864847726852
"ENSG00000213246",-0.321939737159145,0.462003102488993
"ENSG00000136504",0.212181728222159,0.437690076013558
"ENSG00000133678",-0.436288534553361,0.0673324041330041
"ENSG00000148834",0.120492759485837,0.558841557566871
"ENSG00000081692",0.370080240203065,0.123806434788461
"ENSG00000162782",-0.0590668864851725,0.390904000335683
"ENSG00000140905",-0.197563210752702,0.301175504515135
"ENSG00000164898",0.47158691534286,0.0124544845817817
"ENSG00000165533",0.317163778882076,0.121603700233297
"ENSG00000118257",0.422320280294666,0.0220762190644899
"ENSG00000132406",0.183126806659894,0.255730829070565
"ENSG00000006744",0.62647799616297,0.0825014171924495
"ENSG00000163634",0.0993674474004871,0.786709056524739
"ENSG00000102970",0.217094872897484,0.122205092653036
"ENSG00000116962",0.168185775114085,0.271139427047496
"ENSG00000168491",0.126058267745502,0.327509593129779
"ENSG00000105650",-0.313525109622357,0.187819172576702
"ENSG00000164338",0.343391392704956,0.123851480223205
"ENSG00000135048",0.726815308731566,0.00499340386067115
"ENSG00000185442",0.167254076178737,0.170901253947631
"ENSG00000197808",0.394380890505463,0.0605194821775522
"ENSG00000132661",-0.456430793090606,0.207063833554446
"ENSG00000179133",0.112335186094742,0.267215391257409
"ENSG00000101251",-0.011362818416456,0.952715216283745
"ENSG00000185742",-0.0420064198993576,0.638205195942819
"ENSG00000089916",0.868967283387696,0.0128400999200275
"ENSG00000117091",-0.0629126682385275,0.394044799095281
"ENSG00000172432",0.298414925650921,0.274742001102712
"ENSG00000165689",0.392045673286006,0.0631874578961429
"ENSG00000122786",0.980803993720445,0.000183250246476474
"ENSG00000129646",-0.317536600743847,0.177138963483902
"ENSG00000110583",0.740028386583674,0.00416488419816696
"ENSG00000145495",0.288655104944918,0.215559229824021
"ENSG00000115488",-0.111186781046321,0.379833596274219
"ENSG00000133030",0.269159298522653,0.363003480887542
"ENSG00000116922",-0.0351188108322098,0.830118476439388
"ENSG00000162604",-0.131308462623962,0.711600626502065
"ENSG00000124380",1.02601856650225,0.000667956588379814
"ENSG00000053501",0.341962481293641,0.264558684056613
"ENSG00000102743",0.106083590586645,0.486451673606215
"ENSG00000118640",-0.408681345849663,0.164774100327482
"ENSG00000153446",-0.430225868863376,0.00458202136908048
"ENSG00000042062",0.235818830353545,0.0410261146320718
"ENSG00000099821",-0.161563163572747,0.527969825304133
"ENSG00000128923",-0.00538625656865007,0.981678542820841
"ENSG00000164746",0.0141743333208669,0.86815810631308
"ENSG00000176155",-0.498879888324626,0.0978923747418872
"ENSG00000106404",-0.425952486856278,0.0354004907741474
"ENSG00000170348",0.0716023578607238,0.710513160132504
"ENSG00000166743",-0.0998795450880707,0.578036883190767
"ENSG00000157036",-0.0627023523883879,0.76940450112952
"ENSG00000015475",-0.0675015652637861,0.753567519331046
"ENSG00000117569",0.160441180728583,0.382615581052745
"ENSG00000138623",0.0955986744525052,0.282786032464803
"ENSG00000178795",0.0634990026654896,0.716135082473772
"ENSG00000149929",0.315388536105034,0.0786762121246766
"ENSG00000150556",-0.221287702876231,0.00400370638300418
"ENSG00000116882",-0.191061028855923,0.326773655155678
"ENSG00000106803",1.5207915867256,0.00048675800386111
"ENSG00000105879",0.426787820278652,0.130545379606344
"ENSG00000158458",0.103643772200805,0.587423067174724
"ENSG00000078061",-0.0586057584404702,0.820782116728943
"ENSG00000198732",0.0040591580076641,0.973053737744169
"ENSG00000136153",-0.200822803165905,0.203161463972779
"ENSG00000184560",-0.577758411975554,0.0415451667707453
"ENSG00000197213",0.220889254047867,0.155638648269341
"ENSG00000137073",0.197136314315848,0.391555109710129
"ENSG00000177058",0.593840923709603,0.0203872508673003
"ENSG00000171431",-0.0581580363878071,0.437412233626199
"ENSG00000205765",-0.36779272440111,0.188025061712034
"ENSG00000061918",0.471151038997604,0.00457391951198005
"ENSG00000186166",0.620371063144751,0.01397299909894
"ENSG00000146733",0.199204451709182,0.118890163435675
"ENSG00000151882",0.012271096527014,0.901410258986327
"ENSG00000138115",-0.145860389891076,0.181465184367579
"ENSG00000180592",0.138752530938068,0.326966561551127
"ENSG00000163629",-0.197703499818801,0.3141365667369
"ENSG00000132872",0.285365271334671,0.0153387919210224
"ENSG00000147889",0.0557822997833676,0.25389456706272
"ENSG00000137040",0.264269699216423,0.226261388299398
"ENSG00000181616",-0.0181403745091394,0.915310630383584
"ENSG00000086619",0.135713857496809,0.486935229652251
"ENSG00000128513",0.357637538115249,0.101744475876967
"ENSG00000198727",0.568771907973196,0.0341485349609739
"ENSG00000013588",0.144791788315049,0.201460006633378
"ENSG00000172725",0.387370284239352,0.322893538383031
"ENSG00000147443",0.15996704746917,0.298694401867914
"ENSG00000101197",0.218067224194312,0.359658250954515
"ENSG00000182606",-0.447699908337091,0.219638221745161
"ENSG00000169035",-0.11970903614541,0.187470601131053
"ENSG00000131042",0.0520394666496891,0.632144775666998
"ENSG00000204740",0.00174629604414857,0.990849289347474
"ENSG00000148604",-0.506014728639839,0.0715295152607671
"ENSG00000142207",0.228794821467404,0.230700501667402
"ENSG00000109066",0.509805171983079,0.0397699623053939
"ENSG00000118162",-0.182378871920855,0.338137497447624
"ENSG00000162813",-0.00336771914895189,0.987056058975429
"ENSG00000188803",-0.250653281650377,0.031268659716711
"ENSG00000152291",1.08878374341526,0.00420739071336862
"ENSG00000128699",0.14974716491641,0.331140544719119
"ENSG00000198721",0.122432062584761,0.52609783921856
"ENSG00000170836",0.00148997789445438,0.992140835231398
"ENSG00000197535",0.247861821922178,0.340253736521367
"ENSG00000167693",0.29736637905367,0.0912690707002551
"ENSG00000169710",0.169890332896445,0.524360618898554
"ENSG00000118855",-0.0231602439658681,0.934279800013603
"ENSG00000215217",0.275874137381268,0.197944388784399
"ENSG00000187944",0.0744722892613064,0.585637255148871
"ENSG00000110243",-0.018771982313688,0.876124505766836
"ENSG00000198780",-0.0131482554058917,0.883640695924079
"ENSG00000113578",0.0986737467028002,0.36593526969039
"ENSG00000125686",0.713898473574269,0.0669786113925063
"ENSG00000110713",0.492270780779768,0.142539730083879
"ENSG00000242802",0.285755118257946,0.21813247322089
"ENSG00000107581",0.445387775596395,0.267385477045778
"ENSG00000125740",-0.00296560946864443,0.982912620032462
"ENSG00000125812",-0.0351059917998066,0.869113386576439
"ENSG00000134365",-0.0889573658149304,0.287109030586635
"ENSG00000129116",0.300649569725147,0.201796798034916
"ENSG00000174899",-0.0234611419171832,0.703372742229194
"ENSG00000187672",-0.0729391016042122,0.468125905153421
"ENSG00000130856",0.096123095236838,0.57870194858284
"ENSG00000091136",-0.102048721696684,0.531674458836404
"ENSG00000124155",0.355465093787972,0.264779555470686
"ENSG00000115290",0.0369408256429186,0.626937844241949
"ENSG00000047056",-0.0115004635301759,0.956577631531514
"ENSG00000221983",0.560802788710903,0.227786129320237
"ENSG00000102287",-0.144611027513483,0.302237092358655
"ENSG00000158887",0.331826711913416,0.0656285677013089
"ENSG00000197448",0.260562025571486,0.352648037079907
"ENSG00000135624",0.328249791345693,0.37176833717199
"ENSG00000164944",0.0131265032808193,0.96506777453901
"ENSG00000135824",-0.155585687035712,0.486884161019285
"ENSG00000078804",-0.07687305785688,0.608720390289003
"ENSG00000149547",0.424440205080387,0.187909389967495
"ENSG00000181752",0.0181289207028791,0.930702797001943
"ENSG00000164442",-0.0142140821522597,0.946580072100768
"ENSG00000267795",0.0145856013359193,0.785780700075512
"ENSG00000273703",0.652632768017373,0.0655564367985094
"ENSG00000088832",-0.149426651214807,0.612951428846677
"ENSG00000178425",-0.0518466777988507,0.76091473930148
"ENSG00000172377",0.0519607903643531,0.821166645658229
"ENSG00000110047",-0.109409166186164,0.685677829887442
"ENSG00000011009",0.191896955790274,0.305182340321756
"ENSG00000166250",0.294817746810456,0.0110795893630806
"ENSG00000185518",0.000875373684587727,0.993645252271476
"ENSG00000187806",-0.288776085993599,0.0609839322360831
"ENSG00000168137",0.901676092583501,0.00367632503253101
"ENSG00000162881",-0.00435247954323938,0.981789390641335
"ENSG00000141994",-0.175128349382549,0.319112023493568
"ENSG00000138777",-0.748798253746258,0.0304402342155119
"ENSG00000146674",-0.0176719853510194,0.899045938638156
"ENSG00000113272",0.248391284294311,0.134369170437263
"ENSG00000130595",-0.0596583706517086,0.622317397955264
"ENSG00000197150",0.137573827555573,0.500759555358402
"ENSG00000088280",-0.215961710363507,0.328700739463082
"ENSG00000204540",-0.261457276258294,0.192974804851689
"ENSG00000184076",-0.193988539089894,0.432042796440104
"ENSG00000111335",0.114547760138146,0.300653063927473
"ENSG00000093167",0.0343081868282261,0.909885098493584
"ENSG00000181830",0.254938542937369,0.285828105005859
"ENSG00000188191",0.196833623914928,0.24402326880076
"ENSG00000162594",-0.185459298252666,0.163852938433686
"ENSG00000038945",0.0738627536835889,0.380600490366798
"ENSG00000079387",-0.0379722225016607,0.886800661468375
"ENSG00000138308",-0.160039927830131,0.497692617819756
"ENSG00000206190",0.25898249068778,0.0279656626097167
"ENSG00000113811",0.163027196325681,0.582429546433972
"ENSG00000104081",0.0799453647234664,0.694013993478776
"ENSG00000181704",0.0231167642592116,0.925576991772794
"ENSG00000103381",-0.0846483509737702,0.678271883776001
"ENSG00000172349",0.256607135042752,0.103929613047309
"ENSG00000157017",-0.0378597414264431,0.691179263008346
"ENSG00000114383",0.24024285106158,0.461281717249291
"ENSG00000114923",0.0806857099660483,0.67474408990505
"ENSG00000141551",0.722624905886975,0.0127309115369113
"ENSG00000178229",-0.14454658025634,0.395453434905378
"ENSG00000123975",0.619669334703248,0.0217135913679383
"ENSG00000164902",0.377174863979555,0.164332005273579
"ENSG00000188691",0.276644737501423,0.216376091215842
"ENSG00000184634",-0.161180074368371,0.57590133690658
"ENSG00000071462",-0.0520050522717386,0.863701555929431
"ENSG00000205978",-0.320284006184891,0.0501226266888458
"ENSG00000204444",0.240251594037051,0.25826733070101
"ENSG00000101161",0.53121873406523,0.0732639522376984
"ENSG00000189298",0.264580115101402,0.179304255611461
"ENSG00000165525",0.433458828897753,0.0234876959145632
"ENSG00000099904",-0.304672747249193,0.205171248795366
"ENSG00000115840",-0.423038896860126,0.196912700667608
"ENSG00000059691",0.188571522838672,0.338953757441438
"ENSG00000144130",0.310927488778259,0.158697208494424
