"mRNA","coef","p"
"ENSG00000167657",-0.0653068113001312,0.777535319792959
"ENSG00000180016",-0.544077377084032,0.000163054116082528
"ENSG00000113368",0.330203355493891,0.0905084168178772
"ENSG00000164258",0.104412371940475,0.576988316758194
"ENSG00000196482",-0.125390924103193,0.213114811892818
"ENSG00000165704",0.524007469367871,0.0360073046998536
"ENSG00000206579",0.0302656522854731,0.784812306167441
"ENSG00000138081",-0.354872578844635,0.11534975990009
"ENSG00000114745",0.469635573302671,0.173160244574751
"ENSG00000137806",-0.00942607113517982,0.964307222738934
"ENSG00000128944",0.230549940199371,0.206373082524535
"ENSG00000143947",-0.180046973875341,0.404802770759662
"ENSG00000083307",-0.253820634429912,0.113371969954487
"ENSG00000143742",0.127989843386552,0.612418797985782
"ENSG00000123165",-0.133067733739993,0.159539720643793
"ENSG00000102580",0.414603646031287,0.101630612156301
"ENSG00000176381",-0.314430665073651,0.0319941626327088
"ENSG00000128335",-0.205206827118368,0.177932428916535
"ENSG00000257365",0.0776076845121952,0.667150654890633
"ENSG00000186132",0.135745182557,0.427528380402023
"ENSG00000170385",0.155450963036853,0.537403097160418
"ENSG00000080823",-0.133747215332218,0.341283526202221
"ENSG00000110195",0.0920234555082379,0.546721894301641
"ENSG00000105290",0.165782450713554,0.410936444833514
"ENSG00000153201",0.341028963439641,0.197854105287017
"ENSG00000066739",0.165502568379487,0.130376349956264
"ENSG00000091592",0.298424940928627,0.0845308011465932
"ENSG00000244588",-0.140174489134769,0.389200209038235
"ENSG00000078487",0.0349929603311075,0.844258535628463
"ENSG00000138336",0.0939351121357971,0.461841571577654
"ENSG00000160211",0.0412847244279358,0.712723199596829
"ENSG00000141084",-0.0160650618409934,0.941448479153345
"ENSG00000104901",-0.378321289153355,0.0739277942824689
"ENSG00000168484",0.270836922067831,0.114711367708538
"ENSG00000123454",-0.0870671585402979,0.549043575530911
"ENSG00000070269",-0.248191205946301,0.322905960757131
"ENSG00000124496",0.247936459368986,0.149862743212359
"ENSG00000105254",0.452060620063127,0.0991969039076303
"ENSG00000131966",0.100778106883635,0.539933910783692
"ENSG00000176894",-0.136254939579205,0.150923220823769
"ENSG00000168159",-0.353060138693152,0.226347774452669
"ENSG00000163154",0.00763367142553558,0.928010457894546
"ENSG00000119048",0.0253474320242974,0.859624944795746
"ENSG00000065559",-0.375415055002786,0.178668574112008
"ENSG00000183248",-0.680065156369113,2.45807519700936e-05
"ENSG00000134909",-0.0651261230915907,0.722324618510918
"ENSG00000125510",-0.135268946184543,0.446878706014733
"ENSG00000150676",0.114896167748975,0.578023098762899
"ENSG00000184708",0.557579676497113,0.0142971982061693
"ENSG00000112695",0.155450820798325,0.29466055219314
"ENSG00000185614",-0.287848799428519,0.217952322773876
"ENSG00000096093",0.440151663305988,0.000977598799882795
"ENSG00000164933",0.245770253477594,0.256154850090849
"ENSG00000116885",-0.00967864362150504,0.95705216908799
"ENSG00000171680",0.45106070308835,0.107318543215579
"ENSG00000114455",-0.566252883137462,0.00549705709151083
"ENSG00000189292",0.0918849285919474,0.169096420745555
"ENSG00000144015",0.0595211118133642,0.684064009102878
"ENSG00000120694",0.060088459986681,0.824408775726943
"ENSG00000105677",-0.443430056779583,0.0551218410416101
"ENSG00000151503",-0.0372817956254777,0.798139850033443
"ENSG00000271447",0.10041029087608,0.056914952350638
"ENSG00000206344",-0.113511259360278,0.648554441170003
"ENSG00000155660",0.984186906499222,0.00023505914937394
"ENSG00000151881",0.229544983643177,0.137319014812318
"ENSG00000197961",-0.0387433552191209,0.910566598887126
"ENSG00000147050",0.423453055379115,0.00324224677780605
"ENSG00000135097",-0.240876950113476,0.0327842471305256
"ENSG00000266412",-0.0847266580726595,0.835574394805509
"ENSG00000167676",-0.160357711986841,0.171007978423923
"ENSG00000178031",0.261459262781904,0.14176406359593
"ENSG00000255837",0.137823249578767,0.113403128233257
"ENSG00000273706",0.0870968065938498,0.239820751661354
"ENSG00000142627",0.0495974867318183,0.693276318850582
"ENSG00000113648",0.162895644242722,0.628525503088292
"ENSG00000183878",0.0186084455187856,0.765217701520653
"ENSG00000180198",0.101676028985173,0.596872642815686
"ENSG00000186364",0.256841106003713,0.231322360902345
"ENSG00000152700",0.151761073993222,0.551462464600981
"ENSG00000100804",-0.0861253067182615,0.638995089840851
"ENSG00000196652",0.229084747543644,0.0401843762393445
"ENSG00000074266",-0.0690409228627087,0.739735665180587
"ENSG00000189181",-0.115072358246958,0.506129675646956
"ENSG00000140682",0.597878006943598,0.000761171229625712
"ENSG00000101246",0.312613250282694,0.0743734309243117
"ENSG00000105971",0.317053187979414,0.0253620706366183
"ENSG00000174851",0.28589435639588,0.133181715269773
"ENSG00000172179",0.0398032475302388,0.8113308610704
"ENSG00000184787",0.508392564821958,0.074667348140398
"ENSG00000120253",0.647526573765153,0.0461399357521237
"ENSG00000254858",0.207848886189549,0.338622088844576
"ENSG00000119688",0.429577314933611,0.0745166239309689
"ENSG00000114948",-0.0444262768592011,0.448990697535334
"ENSG00000110680",-0.311625040596683,0.0462650518930006
"ENSG00000126767",-0.515982303704132,0.0612201873724464
"ENSG00000269743",0.0854429756070578,0.406827217666233
"ENSG00000111206",0.0301332730127429,0.835996147469958
"ENSG00000180104",-0.101867058194427,0.528917293509268
"ENSG00000115306",0.337526097696865,0.0288971793756684
"ENSG00000153317",0.688226295760793,0.0109615092432219
"ENSG00000103196",0.205843992001509,0.0487368813876392
"ENSG00000187513",-0.216264462704194,0.194527228520163
"ENSG00000187164",0.344694121133213,0.0379574829958617
"ENSG00000163492",0.370028508044415,0.0124157923561663
"ENSG00000197841",-0.0468835718718349,0.72267974753934
"ENSG00000167264",-0.194177463490946,0.236471198418603
"ENSG00000197261",-0.100422076561174,0.235763173420085
"ENSG00000147421",-0.123001730304504,0.60249833861851
"ENSG00000262246",0.084854712612435,0.618849301288937
"ENSG00000068784",0.219256670134144,0.159577768640677
"ENSG00000163462",-0.158301368364876,0.353077719764811
"ENSG00000171204",0.276077429768837,0.136973905921184
"ENSG00000109851",-0.323170333754105,0.120222085282423
"ENSG00000198157",-0.197238257467481,0.0743180612106998
"ENSG00000149657",0.169499163884735,0.396462774048133
"ENSG00000079950",0.576883745543834,0.00656088202948057
"ENSG00000033867",-0.209916393389443,0.23167434665154
"ENSG00000198363",-0.0618400355953258,0.758185518694565
"ENSG00000186564",0.374748758071502,0.0370084794843968
"ENSG00000180957",0.191474436407225,0.465793958478452
"ENSG00000213593",-0.0970869047432608,0.711355438082503
"ENSG00000106077",0.0134427163563096,0.937405701254772
"ENSG00000137955",-0.0861535913152977,0.592083012945555
"ENSG00000171425",-0.0484486209558061,0.727365119431365
"ENSG00000006007",0.460263657814902,0.057498941284826
"ENSG00000010671",-0.344070875455284,0.1351929690287
"ENSG00000129465",0.0361042314378044,0.773177233203823
"ENSG00000143493",0.42047791183826,0.05260714659609
"ENSG00000070423",-0.501944128898148,0.105844584791352
"ENSG00000167434",-0.522053366944545,0.014330798911611
"ENSG00000184357",0.0385870174517829,0.837367849007273
"ENSG00000170323",-0.0159372981069378,0.648198927512653
"ENSG00000119705",0.379888344846227,0.235525458934414
"ENSG00000198912",0.224505610971839,0.559915503658476
"ENSG00000104497",0.223954273771793,0.12123030113194
"ENSG00000119508",-0.0860685193730203,0.174114108482953
"ENSG00000183117",-0.326165874790798,0.00044373495338812
"ENSG00000165548",-0.216401513276875,0.00270527825951739
"ENSG00000100281",0.24404544296968,0.389590020988883
"ENSG00000260230",-0.0037907069933806,0.951449151189417
"ENSG00000104691",-0.36946628797269,0.00539664403453344
"ENSG00000046604",0.248361651827306,0.125085223244372
"ENSG00000082175",0.254508467198636,0.0336219401165615
"ENSG00000185250",0.126738022193631,0.22515782905857
"ENSG00000164022",0.103175114890709,0.68192513260785
"ENSG00000196576",0.0397285488832023,0.873120896508625
"ENSG00000127952",0.330661449473815,0.0862638601542228
"ENSG00000167258",0.126981945624875,0.573527877172403
"ENSG00000196277",-0.297022119787784,0.0988556684991582
"ENSG00000172803",-0.702544921835153,0.0108655848185786
"ENSG00000172987",0.0679648796756309,0.239635853310637
"ENSG00000197329",-0.00186523686260723,0.991881943862236
"ENSG00000115963",0.092348068927987,0.623050400030838
"ENSG00000185532",0.151588269381379,0.19919090912421
"ENSG00000119471",0.335151418915966,0.202179579014026
"ENSG00000129214",-0.233387894635663,0.332282297671767
"ENSG00000171346",-0.258850704365996,0.0675478315832431
"ENSG00000196632",0.327932258290315,0.0307818430783632
"ENSG00000059915",-0.243613012928641,0.199004312299861
"ENSG00000145743",0.190946557341581,0.260795592417993
"ENSG00000134352",0.435483436323532,0.0439845565866117
"ENSG00000181026",-0.00595684177302442,0.970550379033308
"ENSG00000181915",0.547443759597326,0.000384394384742137
"ENSG00000135486",0.276837671347606,0.206663829421864
"ENSG00000196266",-0.584432887557081,0.0044855954976355
"ENSG00000214511",-0.0152803491941922,0.921620243571523
"ENSG00000155893",-0.438593535639392,0.00702995616691071
"ENSG00000251664",-0.179843551198049,0.0999837685786749
"ENSG00000148110",0.896599835574335,0.00279238293198725
"ENSG00000077549",0.781239633240779,0.00283905206211654
"ENSG00000198919",-0.251750188844728,0.116369929124453
"ENSG00000040608",0.384274833463747,0.000432356040651283
"ENSG00000018408",0.218249122149142,0.256807010559464
"ENSG00000091527",-0.0353514767124441,0.918457228012393
"ENSG00000173786",0.690307311288894,0.0749107670011401
"ENSG00000104343",0.00184591450929065,0.993530269029052
"ENSG00000185129",0.44078230707503,0.0381318762446066
"ENSG00000163618",0.410735049762349,0.0352625212623779
"ENSG00000131771",0.0351111964649951,0.579826790853571
"ENSG00000154096",0.186213858874774,0.167659212797575
"ENSG00000125637",0.167896152225545,0.499664048876197
"ENSG00000172519",-0.335244411223878,0.00305489203717646
"ENSG00000271425",0.387112371613847,0.175549546483499
"ENSG00000166133",0.285298085362374,0.132174779974129
"ENSG00000188620",-0.410080873539826,0.0395042592906668
"ENSG00000152520",0.382067762209172,0.0500548952866783
"ENSG00000123977",-0.183246180995909,0.392670330854551
"ENSG00000100767",0.0421270935307358,0.786737276053494
"ENSG00000101017",-0.0669408525717998,0.612008357377814
"ENSG00000236609",0.0927266916727189,0.582329846090091
"ENSG00000149932",-0.0561590863636096,0.814613030979428
"ENSG00000183484",-0.0418935240701831,0.723111461976531
"ENSG00000155115",0.177584037419139,0.290921370683058
"ENSG00000140398",-0.158436749618575,0.225677469222663
"ENSG00000055483",0.0840988099679665,0.55420440476715
"ENSG00000182325",0.122511724864226,0.419906618213231
"ENSG00000251247",0.130042253074764,0.533163936597803
"ENSG00000111961",-0.205881888284913,0.142958642885095
"ENSG00000116544",-0.413497390804743,0.00697041304400181
"ENSG00000163563",-0.00164044105033166,0.985613719758122
"ENSG00000136943",0.272566803100011,0.0426844928392645
"ENSG00000224373",-0.162439668173796,0.0221377389165216
"ENSG00000107263",0.21178459966735,0.397239237940534
"ENSG00000198538",-0.142254617071776,0.326029325104226
"ENSG00000196961",-0.85007176424126,0.00136221388412805
"ENSG00000237702",0.000683849281015978,0.989282188352886
"ENSG00000139517",-0.0330762746783913,0.844128092133239
"ENSG00000043462",0.0228319021008432,0.815122052104109
"ENSG00000172000",-0.0513682916022576,0.538007136176932
"ENSG00000130287",-0.232825940897265,0.200350104523051
"ENSG00000117632",0.364918129551156,0.114218323623711
"ENSG00000122965",-0.496375047397377,0.0223112170670038
"ENSG00000084207",-0.0325345252201442,0.882331403202911
"ENSG00000184840",0.965994539615705,0.0136678296333467
"ENSG00000211797",-0.0688121044572677,0.271454435009113
"ENSG00000026103",0.128059991911637,0.270765308735729
"ENSG00000140853",-0.188946294338489,0.125712530127989
"ENSG00000182885",-0.177799968040465,0.446042876823572
"ENSG00000181626",-0.182514834717419,0.0672783238624105
"ENSG00000143369",0.0956614860895223,0.42475311774742
"ENSG00000116254",-0.517955239253919,0.0130548877177332
"ENSG00000185499",-0.11741006669057,0.275297868496312
"ENSG00000162585",0.201135684642867,0.171576091736933
"ENSG00000129255",0.122914920764739,0.560536050903448
"ENSG00000111775",-1.0569599977356,0.0278463847571911
"ENSG00000100122",-0.1465945481544,0.380302273208635
"ENSG00000126261",0.36746036226859,0.173070658854267
"ENSG00000059573",0.3831009915475,0.0347812202785763
"ENSG00000188004",0.0198786851538378,0.903873576452694
"ENSG00000167034",0.153007621245626,0.203380244772918
"ENSG00000177853",-0.0281653234278132,0.88938667884265
"ENSG00000119969",0.111930965193447,0.450788115732838
"ENSG00000094880",-0.0119813969202243,0.941157248385342
"ENSG00000170577",-0.00612166634410833,0.948046711041884
"ENSG00000149480",0.016422273299278,0.939422163193997
"ENSG00000146530",-0.107406223768804,0.0899078444665132
"ENSG00000072121",0.548617860204216,0.0300086707053749
"ENSG00000151240",0.323966929219929,0.0433443267816493
"ENSG00000175893",-0.175948275507,0.211705076479518
"ENSG00000174516",-0.151964557574653,0.491233920848032
"ENSG00000069248",0.273595307239046,0.237631499215112
"ENSG00000174227",0.00767247687456894,0.96643763709507
"ENSG00000260903",-0.041129284478257,0.806119426694127
"ENSG00000101452",0.443603445362984,0.00311440153906395
"ENSG00000082258",0.913335493259931,2.323374654567e-05
"ENSG00000139263",0.305555758319976,0.106778190517199
"ENSG00000187837",-0.104335353016079,0.403815766921946
"ENSG00000135749",0.481537607969533,0.0196523822522073
"ENSG00000162783",0.464468974393181,0.00820371347707505
"ENSG00000181481",-0.0334407037418347,0.888203605886884
"ENSG00000092607",0.0477937884596317,0.659818812592253
"ENSG00000176927",-0.0034973890986119,0.983359668115957
"ENSG00000169550",-0.172995471137281,0.005775479402096
"ENSG00000173175",-0.0972699067404365,0.426032599516806
"ENSG00000145242",0.243901072202525,0.0306829304365094
"ENSG00000100908",0.0771801719451491,0.750063896721746
"ENSG00000160336",0.240844338480989,0.388665505388469
"ENSG00000186513",0.0351077387776065,0.833406428530535
"ENSG00000008086",0.639944922086998,0.00706709554076856
"ENSG00000124193",1.15159048983104,1.0010675450256e-05
"ENSG00000102032",-0.373661201119026,0.0197727888697021
"ENSG00000250799",-0.501299179429696,0.0174147957794445
"ENSG00000180828",-0.0480104548596493,0.559388162057179
"ENSG00000090889",0.308053707045147,0.0798706865494356
"ENSG00000148450",0.647973338861556,0.0054967370190806
"ENSG00000071242",0.19419905091281,0.184868345800884
"ENSG00000142327",-0.116791913392066,0.621447680021327
"ENSG00000183726",0.497075317761729,0.00369955431094449
"ENSG00000272804",0.0540624227286587,0.517721204041913
"ENSG00000178919",-0.118323850738247,0.164929424865107
"ENSG00000130711",0.053018073649156,0.608784783425513
"ENSG00000104442",0.0258699850748458,0.852903315834236
"ENSG00000159189",-0.122615669173777,0.38901175437457
"ENSG00000137161",-0.0900155597015064,0.683324536911181
"ENSG00000127743",0.306087461279297,0.0773902460663857
"ENSG00000153094",0.192452571849856,0.152083558203081
"ENSG00000116014",-0.181698854923726,0.0974428121241472
"ENSG00000143631",0.0311589904002894,0.678376538091111
"ENSG00000148803",-0.187665997593898,0.131632034317841
"ENSG00000115652",0.253302550959496,0.187236480460067
"ENSG00000186318",-0.0586296751702511,0.719863032168772
"ENSG00000142789",-0.201793124864284,0.256792228224092
"ENSG00000163092",0.48321889453154,0.040100303479088
"ENSG00000049192",0.537543089025724,0.00142366506037073
"ENSG00000103353",0.237177091474087,0.189914648547182
"ENSG00000198033",0.114002100132223,0.56565338545338
"ENSG00000102445",0.147793204714983,0.348704254434602
"ENSG00000184900",-0.15260265363782,0.334844822831647
"ENSG00000163586",0.0677944503630538,0.526573522764167
"ENSG00000186908",0.306567207891919,0.174498620239723
"ENSG00000180694",-0.00127399230971822,0.99399345801062
"ENSG00000145386",0.0193580844844614,0.909375508271009
"ENSG00000198346",-0.0310166053289088,0.905373606105717
"ENSG00000085365",0.295364232679997,0.152772156450852
"ENSG00000164871",-0.493559260387107,0.0453712175634142
"ENSG00000151466",0.437046960446127,0.00173702302382617
"ENSG00000160180",0.510441220267846,0.00184820988831857
"ENSG00000056291",0.0237159284710758,0.692280888281603
"ENSG00000165912",0.20842639905605,0.203037179412643
"ENSG00000088808",0.0679321981977623,0.695762086337562
"ENSG00000173588",0.771103231611471,0.000428485595084127
"ENSG00000205937",0.0696444376680932,0.819732324487492
"ENSG00000160679",0.180006101541076,0.527766636493762
"ENSG00000111203",0.347221896709258,0.109944814159642
"ENSG00000137269",-0.855936291580228,2.56364590156544e-06
"ENSG00000181781",-0.309194507657162,0.0579432542648488
"ENSG00000138434",0.112442530016618,0.547628151392503
"ENSG00000164270",-0.0986949829221345,0.613793348013999
"ENSG00000165606",0.0199001405719184,0.930797367333577
"ENSG00000170379",-0.0997091937281177,0.50422064023735
"ENSG00000137563",-0.455720265795352,0.0352363426192552
"ENSG00000185942",-0.20770286082942,0.531208592723001
"ENSG00000142798",0.294135003891056,0.150286140795808
"ENSG00000197410",0.127248346941118,0.205324314995045
"ENSG00000095002",0.180911396969636,0.256386843767184
"ENSG00000176531",-0.406303274375284,0.00666742558449607
"ENSG00000073111",0.0519915131051449,0.769336878403326
"ENSG00000169884",0.101211629769965,0.144938564391221
"ENSG00000102290",0.254085596293414,0.161757495531157
"ENSG00000187678",0.618083825090264,0.000169666197637031
"ENSG00000183114",0.222368509026693,0.0020320418189258
"ENSG00000168710",0.618815653025071,0.101697014055673
"ENSG00000107187",-0.519087451614369,0.0314233095658858
"ENSG00000118946",0.0322283915389469,0.748261256210744
"ENSG00000110665",-0.299087617824945,0.144582625158776
"ENSG00000168589",-0.12958792050585,0.494592553962507
"ENSG00000114670",0.35756057388231,0.00517234264676925
"ENSG00000162496",-0.00583782202507836,0.954375277703764
"ENSG00000117983",0.0747136895925481,0.289556900935827
"ENSG00000170180",0.00523921856337784,0.977734742132537
"ENSG00000197121",0.486770382897507,0.00085596593264925
"ENSG00000119778",-0.0647867716528264,0.771686631179723
"ENSG00000167306",-0.0159389452922035,0.861751533596712
"ENSG00000185379",-0.00462327113862237,0.983654483014648
"ENSG00000188559",-0.0707302462886289,0.658760889811499
"ENSG00000175582",0.0835363144007428,0.734676596019101
"ENSG00000162620",0.186932362421889,0.069906988722462
"ENSG00000198900",0.206737433784266,0.465504467635749
"ENSG00000184986",0.20520430580662,0.068116800075842
"ENSG00000101349",-0.0767702082000896,0.0995797944889564
"ENSG00000152932",-0.150479563265453,0.363295597052862
"ENSG00000011132",0.385945325104137,0.221597104437176
"ENSG00000169718",-0.0989373802028132,0.723128254698945
"ENSG00000162772",-0.181758038092576,0.139740436527032
"ENSG00000169733",-0.049753439441706,0.798829235665447
"ENSG00000155465",0.071224677154625,0.572285992822529
"ENSG00000213281",0.386047114896302,0.0288480924309125
"ENSG00000167065",0.462620015120314,0.00799765253539708
"ENSG00000175482",-0.0813182249045807,0.76287101023858
"ENSG00000171209",0.00143393134719733,0.988867047139512
"ENSG00000214860",-0.262553266355281,0.0154506293858904
"ENSG00000091656",-0.0102334415533381,0.908623603448225
"ENSG00000101489",0.071705796612632,0.541722700977333
"ENSG00000118058",0.328990529397374,0.184946302548588
"ENSG00000138035",0.694254268591894,0.00092593079166825
"ENSG00000112514",0.0329037551860207,0.88026389392429
"ENSG00000185404",0.443197189854421,0.0746152789219647
"ENSG00000179295",-0.292870123722562,0.345200931299968
"ENSG00000135916",0.687145983382021,0.0047960581699158
"ENSG00000143549",0.499782510358339,0.100674636437221
"ENSG00000147601",-0.462747849440484,0.0610896214006099
"ENSG00000163882",0.16250399490569,0.516977717206356
"ENSG00000180336",-0.33598896895473,0.107779737596603
"ENSG00000197993",-0.0337963819430799,0.660337359504144
"ENSG00000173157",0.0908461547706828,0.421719468544879
"ENSG00000164796",-0.0639717365405144,0.196282607527514
"ENSG00000114988",0.159082194335705,0.400760469010155
"ENSG00000151500",0.0654320835283991,0.721031736807629
"ENSG00000275591",0.36960897657075,0.0359805627538807
"ENSG00000116990",-0.177577974339539,0.339209692415193
"ENSG00000184635",0.268371762217169,0.095399972162452
"ENSG00000150045",0.0245236028733731,0.709716797076038
"ENSG00000140382",0.27212890548383,0.0839729817647469
"ENSG00000055609",-0.0887994892269955,0.596151687356024
"ENSG00000145414",0.113949846534266,0.535172681984048
"ENSG00000105483",-0.0561966160342162,0.716168855843749
"ENSG00000160183",0.0254830017980272,0.74043030210576
"ENSG00000168234",-0.306303878993597,0.124443044211825
"ENSG00000152433",0.0866607195408331,0.619708876722695
"ENSG00000148225",0.412884130630684,0.0353656233079838
"ENSG00000124098",0.767875959094229,0.00117226304485929
"ENSG00000121988",0.436528867665824,0.00559943596064905
"ENSG00000214078",0.275245433846042,0.27258138895361
"ENSG00000101182",0.371979869853737,0.263844044864821
"ENSG00000164938",-0.372386318937028,0.0283834315192422
"ENSG00000161270",-0.731174114153729,0.000268294717861384
"ENSG00000103522",-0.224159336106728,0.108604593958803
"ENSG00000188910",-0.0118498702017882,0.912596808379387
"ENSG00000186684",0.0897820190062628,0.106345247968448
"ENSG00000105993",0.303213702388469,0.126406172648381
"ENSG00000164935",0.133868802645287,0.064711973090178
"ENSG00000109472",-0.0366783290888852,0.671166049306532
"ENSG00000112164",-0.173908418923405,0.23919968983612
"ENSG00000115085",-0.283023058170712,0.0515686683903058
"ENSG00000003509",-0.31130133408766,0.387640810879465
"ENSG00000221823",-0.128141322361097,0.61726794353354
"ENSG00000205327",0.153248244776879,0.407598905131326
"ENSG00000250120",-1.02542429031605,0.000160654440779617
"ENSG00000156886",-0.551236225735471,0.000960265839399455
"ENSG00000015592",-0.595254439151104,0.0246496713028463
"ENSG00000156504",0.175080435265598,0.267303374918842
"ENSG00000214814",-0.0347030539030507,0.622514037555783
"ENSG00000166478",0.0141696830060144,0.957191075399514
"ENSG00000162631",0.189032676166819,0.155225298135153
"ENSG00000124140",-0.217271674456183,0.282733024788812
"ENSG00000083067",-0.0191541217816872,0.905125000672542
"ENSG00000116704",0.034592729109786,0.785660375142513
"ENSG00000136237",0.292081901529276,0.150532996709419
"ENSG00000170364",0.099179050602833,0.511939135862585
"ENSG00000130766",-0.0791740347972402,0.659355044929833
"ENSG00000182866",-0.0933688297293785,0.271939915805092
"ENSG00000137871",1.1890490205426,8.75407229317116e-06
"ENSG00000183379",-0.394637593424728,0.0781507590327956
"ENSG00000152465",0.174105751936097,0.138992089194231
"ENSG00000115966",1.22476445549293,5.38512530123825e-08
"ENSG00000204165",-0.347764018834308,0.181123994442899
"ENSG00000163781",-0.140398292763088,0.451513542831814
"ENSG00000179046",0.0701736323729543,0.131248944875615
"ENSG00000123473",0.147532105598381,0.379160361499396
"ENSG00000135973",-0.205872380464683,0.0108620317336106
"ENSG00000166619",0.471507778637945,0.0255356650911116
"ENSG00000101596",0.271755423380697,0.110891679120925
"ENSG00000262628",-0.299802086117345,0.0445834994366878
"ENSG00000114867",-0.121756379422881,0.706820077259964
"ENSG00000196497",-0.0922656100120401,0.5033234590054
"ENSG00000198324",0.485705879382639,0.131140216613231
"ENSG00000080644",0.0418634532752022,0.734749963176054
"ENSG00000163738",0.0164029128970088,0.891156696900977
"ENSG00000179600",-0.534425908759278,0.00338913023570175
"ENSG00000100395",0.679719102257516,0.0593787809304578
"ENSG00000080224",0.24516392655314,0.1130041016176
"ENSG00000166257",0.034852181423662,0.599720226357631
"ENSG00000112499",-0.089111805259973,0.664504807256416
"ENSG00000119535",-0.272168983800697,0.130914805236241
"ENSG00000244038",0.625566955395173,0.0047629993376086
"ENSG00000198064",0.360336475727928,0.119330678570746
"ENSG00000118513",0.186392435311392,0.0818529909659798
"ENSG00000006715",0.25520099837833,0.0533643338332942
"ENSG00000121570",-0.170336913163556,0.485677738131942
"ENSG00000092199",0.126370361542171,0.646330489299142
"ENSG00000059728",-0.226009631639469,0.120724588825967
"ENSG00000166260",0.13035941332309,0.432706683503029
"ENSG00000188338",0.156379830062726,0.38842421436703
"ENSG00000110876",0.0878030695582429,0.703123737689073
"ENSG00000108055",0.161790633794241,0.390956407705327
"ENSG00000175279",0.474016709762036,0.0306811947360782
"ENSG00000100632",0.337773339196054,0.160540135993969
"ENSG00000135250",0.797444901143128,0.000607100629783641
"ENSG00000136929",0.0172400480871534,0.923233369854347
"ENSG00000112699",0.159381368445974,0.406212609901711
"ENSG00000099937",0.275037690287683,0.00517215899601686
"ENSG00000133639",-0.542772524952965,0.0108284994630837
"ENSG00000142319",-0.562344620943835,0.00110000439714031
"ENSG00000187546",0.0386827277811876,0.499049948055253
"ENSG00000106384",-0.226369778516212,0.20972030142023
"ENSG00000161031",-0.265618091385443,0.135052567401594
"ENSG00000197020",-0.000103582852235782,0.999568228405779
"ENSG00000100911",-0.00658797583846172,0.978774327392838
"ENSG00000055211",0.397711638427628,0.0747287901843433
"ENSG00000204632",-0.169185348933128,0.0769942225993273
"ENSG00000117010",0.956447381258287,3.72839734921193e-05
"ENSG00000154917",-0.00989821507323429,0.885848075827276
"ENSG00000130643",-0.383937478829116,0.0230735140286326
"ENSG00000250719",-0.238489974345099,0.104319607391489
"ENSG00000182901",0.160391824760429,0.265423993066066
"ENSG00000177082",0.851761218449568,0.00151775835054035
"ENSG00000109762",0.393590851417775,0.00734441768072913
"ENSG00000072133",-0.0074647594170027,0.906819218309731
"ENSG00000182903",0.106113518395914,0.623428034120513
"ENSG00000112249",0.431107023989814,0.076320561110692
"ENSG00000143811",0.243604447350758,0.297067931790559
"ENSG00000037042",0.517849048994008,0.132016911303916
"ENSG00000255408",-0.0337640450790681,0.84341428306019
"ENSG00000163933",1.34656509210509,0.000366709841690738
"ENSG00000071909",0.102503897174277,0.0735902840773118
"ENSG00000232859",0.0201823389017045,0.899739741767438
"ENSG00000135083",0.453890638934913,0.00208616187973021
"ENSG00000174567",-0.216132290921269,0.024223938031222
"ENSG00000177954",0.0597591343928861,0.815712974551777
"ENSG00000096872",0.50212089133786,0.00428744386087365
"ENSG00000183396",-0.452761935018938,0.0411276519045471
"ENSG00000232070",-0.0974819937877896,0.481889385018544
"ENSG00000137285",0.410342964652987,0.333897946487123
"ENSG00000116260",-0.0896024768889121,0.691348520952349
"ENSG00000117971",-0.316523345701384,0.0363488014920054
"ENSG00000164362",-0.611118408419866,0.00423395040504515
"ENSG00000197309",0.271975882747834,0.243208242842962
"ENSG00000010810",0.33062184106562,0.013591123139983
"ENSG00000109586",0.414062277472873,0.00532574087962512
"ENSG00000145592",0.0773106159735436,0.69645749663811
"ENSG00000137944",0.0966055756216693,0.566498711683314
"ENSG00000162755",0.0945212824002224,0.255422331855002
"ENSG00000111144",-0.200828023510747,0.198979715701881
"ENSG00000159208",-0.265925481559337,0.103183213824886
"ENSG00000185808",0.1933717833859,0.354657689886984
"ENSG00000213337",0.15338077399462,0.515264704005275
"ENSG00000196781",0.305467305410296,0.0679493098819014
"ENSG00000135108",0.134383968258782,0.534265130534864
"ENSG00000197635",-0.0689191552455452,0.452904735829404
"ENSG00000131044",-0.453283000611115,0.0615140389842946
"ENSG00000205133",0.284679666597419,0.0628768496048278
"ENSG00000152578",-0.0584947187692967,0.762087136024215
"ENSG00000142892",0.395054522591237,0.0133905632146388
"ENSG00000136699",-0.117879736022659,0.565876200085385
"ENSG00000187616",-0.43699254629987,0.0337298040907242
"ENSG00000158106",-0.538848596083217,0.00084956071830844
"ENSG00000174446",0.384313460307198,0.0822229161281187
"ENSG00000118518",0.346640290563532,0.0820438098837464
"ENSG00000097007",0.796996425105871,0.000401718922471872
"ENSG00000149201",0.0868728587299119,0.698396838359763
"ENSG00000169429",0.0126847360230141,0.774627175722022
"ENSG00000101460",0.00763379859519181,0.961947493345238
"ENSG00000180481",0.145802991100828,0.382365892272655
"ENSG00000163235",-0.184635121678096,0.234586383875925
"ENSG00000157379",-0.224172034100027,0.158694789744042
"ENSG00000136541",0.485252658448806,0.00131579663437353
"ENSG00000126856",-0.271419638989267,0.142011735522628
