"mRNA","coef","p"
"ENSG00000184787",1.0294854981838,0.00118315889664455
"ENSG00000120253",0.853639130145058,0.0126723839989139
"ENSG00000254858",-0.0442692013318319,0.847337377016306
"ENSG00000119688",0.348815852335177,0.108038003361434
"ENSG00000114948",0.100267715425759,0.0892002271322836
"ENSG00000110680",-0.428862396344113,0.00681734414103607
"ENSG00000126767",0.29043253321738,0.27374617270751
"ENSG00000269743",-0.0641407466638604,0.549646844517819
"ENSG00000111206",0.47228424524952,0.00272797036445249
"ENSG00000180104",-0.168069717465741,0.412345391782495
"ENSG00000115306",0.0240609397491182,0.89416690463939
"ENSG00000153317",1.02943487596116,0.00028599831390741
"ENSG00000103196",0.187338144246353,0.0661498554795233
"ENSG00000187513",-0.423777234267033,0.0410829698805018
"ENSG00000187164",0.155652384592076,0.436742116036013
"ENSG00000163492",0.0354279937868848,0.772691241675587
"ENSG00000197841",0.34216567453218,0.0275636641286509
"ENSG00000167264",-0.0907855725482639,0.621301677112975
"ENSG00000197261",-0.1810252811241,0.030159111626478
"ENSG00000147421",0.00126706206919419,0.995651640518705
"ENSG00000262246",-0.0766518352868663,0.700406550871559
"ENSG00000068784",0.171275626200017,0.315070761393816
"ENSG00000163462",-0.0693130429104126,0.705359211482491
"ENSG00000171204",0.52298336689192,0.0168180953690622
"ENSG00000109851",-0.46201806199279,0.0708150261992903
"ENSG00000198157",-0.325367890906333,0.0120779697147255
"ENSG00000149657",0.481967783001965,0.018934634908865
"ENSG00000079950",0.578569402188067,0.0188164183683839
"ENSG00000033867",0.0245048763961602,0.907355952918863
"ENSG00000198363",0.0199861894029994,0.925797079731683
"ENSG00000186564",0.172174560762858,0.283153537088904
"ENSG00000180957",0.446315642080075,0.0953152191110824
"ENSG00000213593",-0.0089043765297121,0.978584276544531
"ENSG00000106077",0.173650578655552,0.272953844733241
"ENSG00000137955",0.287481976061286,0.165161771234862
"ENSG00000171425",0.0510568560130385,0.716193570750138
"ENSG00000006007",0.350654670235082,0.185413891786127
"ENSG00000010671",-0.492835609964719,0.0460158509630914
"ENSG00000129465",-0.0208366964352534,0.867832910588476
"ENSG00000143493",0.485799670192298,0.0477159345082564
"ENSG00000070423",-0.447385591810499,0.184453487084362
"ENSG00000167434",-0.480058423796463,0.0135493157509949
"ENSG00000184357",0.214288491914376,0.243493570690074
"ENSG00000170323",-0.051397494362698,0.195151681888019
"ENSG00000119705",0.652600651773298,0.0582711277100396
"ENSG00000198912",0.616953467385131,0.114978361025219
"ENSG00000104497",0.328710066051983,0.0424284403627857
"ENSG00000119508",-0.0139627892053824,0.827550029704123
"ENSG00000183117",-0.273317594249038,0.00692520673656827
"ENSG00000165548",-0.140497367844374,0.0180661895376233
"ENSG00000100281",0.605435972876803,0.0650524856426082
"ENSG00000260230",0.0558221165330205,0.439528501479032
"ENSG00000104691",-0.0780038706254502,0.548445762053401
"ENSG00000046604",0.471279732030337,0.00672483197781815
"ENSG00000082175",0.301594421913505,0.0066102455066035
"ENSG00000185250",0.260120535685706,0.0156102643562782
"ENSG00000164022",0.347773546179578,0.239212944005156
"ENSG00000196576",-0.224717079245975,0.426178545608424
"ENSG00000127952",0.228170168615427,0.263723943104127
"ENSG00000167258",0.668363647041962,0.0206782625109909
"ENSG00000196277",0.267068644904255,0.176747132643746
"ENSG00000172803",-0.295308847973998,0.181697368638332
"ENSG00000172987",0.0198118077136521,0.78069847325835
"ENSG00000197329",-0.102318242006561,0.621433894056522
"ENSG00000115963",0.00590394660601033,0.972799178328981
"ENSG00000185532",0.155447455044104,0.203570686556229
"ENSG00000119471",0.42401087927767,0.0733514980601949
"ENSG00000129214",0.107475623088618,0.675546270714475
"ENSG00000171346",-0.0781032548252117,0.543910080944309
"ENSG00000196632",0.280132982260842,0.0155638485367617
"ENSG00000059915",-0.0615134852453369,0.728522559853581
"ENSG00000145743",0.178324114574129,0.368978779618623
"ENSG00000134352",0.61488875679839,0.00492629322125337
"ENSG00000181026",0.0617285731035031,0.717195332438566
"ENSG00000181915",0.6260359020625,0.00049791893958373
"ENSG00000135486",0.0631666249861461,0.76137869603939
"ENSG00000196266",-0.440537779213684,0.0323198972256064
"ENSG00000214511",0.0623830657808577,0.616726788359408
"ENSG00000155893",-0.218257068672241,0.204813876851758
"ENSG00000251664",-0.0222015342806132,0.850536332194604
"ENSG00000148110",0.693342227920788,0.0178099074490553
"ENSG00000077549",0.306320513544278,0.185773896306873
"ENSG00000198919",-0.129768223287743,0.421564757586169
"ENSG00000040608",0.386316690482542,0.0083775110270532
"ENSG00000018408",0.126707334329166,0.493013456976626
"ENSG00000091527",0.0610778137499868,0.894196056083001
"ENSG00000173786",1.32280319840462,0.00014953548683716
"ENSG00000104343",0.0624786752957379,0.835537384466367
"ENSG00000185129",0.264069850442422,0.249957926774984
"ENSG00000163618",0.100731342550766,0.643252092882214
"ENSG00000131771",0.0149751561591234,0.831773802889933
"ENSG00000154096",0.264882409137349,0.083811613586024
"ENSG00000125637",0.0788489587033435,0.637649440330228
"ENSG00000172519",-0.216190408341376,0.0836959191959161
"ENSG00000271425",0.196892103268928,0.47872735697566
"ENSG00000166133",0.259276219335099,0.232604926229484
"ENSG00000188620",-0.243724128931152,0.200122313569992
"ENSG00000152520",0.628676050717031,0.0133753661319614
"ENSG00000123977",0.026809784880964,0.910579808137249
"ENSG00000100767",-0.196057143868535,0.253172909858314
"ENSG00000101017",-0.147513562347343,0.328970481210234
"ENSG00000236609",0.0971017303647784,0.555557187112908
"ENSG00000149932",-0.279697415862306,0.275120765637333
"ENSG00000183484",-0.0114098202827392,0.918779741223598
"ENSG00000155115",0.158139294805944,0.415217990487728
"ENSG00000140398",-0.247198002532858,0.103988939472249
"ENSG00000055483",0.0717922348374961,0.653837983532596
"ENSG00000182325",-0.240738244618953,0.175212250263094
"ENSG00000251247",0.196037396907522,0.356897264370501
"ENSG00000111961",-0.250872953349604,0.141164010476648
"ENSG00000116544",-0.337650716276244,0.0486805369496532
"ENSG00000163563",0.0511081104234242,0.62538751306006
"ENSG00000136943",0.0773996556305036,0.57563955799778
"ENSG00000224373",-0.16666231552096,0.0202916547004934
"ENSG00000107263",0.160143760743972,0.532264956426489
"ENSG00000198538",0.0394152717058906,0.843606948520539
"ENSG00000196961",-0.653950129616686,0.0187477958586389
"ENSG00000237702",0.00964670650302114,0.871630415808805
"ENSG00000139517",-0.0760706052000601,0.667077184746614
"ENSG00000043462",0.0629694701710334,0.55829220375507
"ENSG00000172000",-0.0951297667783765,0.294316780628532
"ENSG00000130287",-0.0674888484635239,0.679871621127977
"ENSG00000117632",0.245032349272819,0.312325613193415
"ENSG00000122965",-0.136319363227675,0.503315423342904
"ENSG00000084207",-0.154810409043462,0.490631797892514
"ENSG00000184840",0.539519742205465,0.0828523264330727
"ENSG00000211797",0.0318616487749405,0.672507841516026
"ENSG00000026103",0.0875691819657485,0.483709043440707
"ENSG00000140853",-0.248583974298769,0.0255000928513288
"ENSG00000182885",0.0405009534530575,0.836411274921422
"ENSG00000181626",-0.289599643361351,0.0132323365718925
"ENSG00000143369",-0.079560439133759,0.542714215919141
"ENSG00000116254",-0.0701482888484614,0.641119408144911
"ENSG00000185499",-0.0445297003623294,0.690201723380471
"ENSG00000162585",0.0816427413572631,0.667565749093013
"ENSG00000129255",0.139059908284337,0.54416235079589
"ENSG00000111775",-0.166626069492305,0.738694033581184
"ENSG00000100122",-0.246595002815444,0.139831760968749
"ENSG00000126261",0.776717951891831,0.00363904038259999
"ENSG00000059573",0.471243728926621,0.0273109878795423
"ENSG00000188004",0.421157494120877,0.0133258117431039
"ENSG00000167034",0.0391624091330207,0.733936613383951
"ENSG00000177853",-0.034397369782757,0.880521684431726
"ENSG00000119969",0.256832365720114,0.125623010373808
"ENSG00000094880",0.0913387742428537,0.616383757181144
"ENSG00000170577",0.086575413728907,0.349685080769635
"ENSG00000149480",0.0956175225182629,0.716414651706007
"ENSG00000146530",-0.114541846715369,0.0693472752909022
"ENSG00000072121",0.175298406502819,0.4474017790852
"ENSG00000151240",0.328293053727652,0.0484673688002791
"ENSG00000175893",0.0365317742190314,0.801620616568412
"ENSG00000174516",-0.158489146792681,0.533931534787647
"ENSG00000069248",0.49976916881456,0.0580259144477244
"ENSG00000174227",0.172749237891584,0.365293589717525
"ENSG00000260903",-0.0222585264285544,0.895764737772737
"ENSG00000101452",0.523149121668511,0.00184678279376482
"ENSG00000082258",0.928130486528301,7.00004778374508e-05
"ENSG00000139263",-0.150497238187974,0.360620418078293
"ENSG00000187837",-0.138712642470402,0.309930785954668
"ENSG00000135749",0.583727485396671,0.0113201417185824
"ENSG00000162783",0.11723465395423,0.454923170779643
"ENSG00000181481",0.252796112678911,0.28688275432209
"ENSG00000092607",-0.0611799826704083,0.60278712331687
"ENSG00000176927",0.0557074015292279,0.783713295496199
"ENSG00000169550",-0.129082787737455,0.0325971437431276
"ENSG00000173175",0.0751779459235417,0.606920709208138
"ENSG00000145242",-0.082465572318111,0.509332302183979
"ENSG00000100908",0.379058174940736,0.177468517431054
"ENSG00000160336",-0.261163477596164,0.350715911817142
"ENSG00000186513",-0.305223592213511,0.0621533278404901
"ENSG00000008086",0.56808867391988,0.00874572591860867
"ENSG00000124193",0.804325228205106,0.00171749518802444
"ENSG00000102032",-0.19965204098567,0.207702818488382
"ENSG00000250799",-0.458960971950699,0.0425798897450077
"ENSG00000180828",-0.0302500041016987,0.710277418807981
"ENSG00000090889",0.223006792482564,0.219082784356275
"ENSG00000148450",0.510058050051868,0.04222095047549
"ENSG00000071242",0.270541207683159,0.0707754425700027
"ENSG00000142327",-0.107962381583152,0.673299610007346
"ENSG00000183726",0.64663349895313,0.00186771020563892
"ENSG00000272804",0.0106685281344959,0.904583590071628
"ENSG00000178919",0.0143583287551827,0.8553546264424
"ENSG00000130711",0.0492328719944853,0.616577757169498
"ENSG00000104442",0.263617411713739,0.14920685812053
"ENSG00000159189",-0.0937243335315086,0.555351808036652
"ENSG00000137161",0.511681693782553,0.0599242008557062
"ENSG00000127743",0.310695766478606,0.124922325353883
"ENSG00000153094",0.142548861723371,0.27551758057101
"ENSG00000116014",0.00512803555834804,0.970515221062018
"ENSG00000143631",-0.146093733792827,0.0959843222731785
"ENSG00000148803",-0.154154731207425,0.253323193016242
"ENSG00000115652",0.844759432362899,0.00015896153510242
"ENSG00000186318",0.0430973362759441,0.794435130680953
"ENSG00000142789",-0.238416340528677,0.22671594002613
"ENSG00000163092",-0.0222217758993495,0.906496423230147
"ENSG00000049192",0.349853097062503,0.00538906609208512
"ENSG00000103353",0.442619018465944,0.0366002303423678
"ENSG00000198033",0.00523291461914378,0.980875177583093
"ENSG00000102445",0.223872779151938,0.235821009840337
"ENSG00000184900",0.258635146343591,0.150692059709864
"ENSG00000163586",0.0649015808340786,0.494957006064521
"ENSG00000186908",0.616633036113123,0.0224731487818274
"ENSG00000180694",-0.0112986839673876,0.944622311460265
"ENSG00000145386",0.207584865572345,0.288569276166714
"ENSG00000198346",-0.157938957650625,0.510434256938596
"ENSG00000085365",0.471695691671875,0.0493700866899898
"ENSG00000164871",-0.678755553872934,0.00191217182753611
"ENSG00000151466",0.530289790111361,0.00192022946989789
"ENSG00000160180",0.341028683080125,0.0566685333802573
"ENSG00000056291",-0.0451343813264861,0.512339470448745
"ENSG00000165912",0.273992314042019,0.128270295461065
"ENSG00000088808",0.351472555772203,0.0839858355667638
"ENSG00000173588",0.152781314019343,0.384751768533868
"ENSG00000205937",0.971901627744484,0.00446213222635206
"ENSG00000160679",-0.0616603055648665,0.814540324380348
"ENSG00000111203",0.257489468854352,0.142558002212276
"ENSG00000137269",-0.663859958924435,0.00133957658502348
"ENSG00000181781",-0.364267595313092,0.0472935024615772
"ENSG00000138434",0.0539921825431973,0.777745021271571
"ENSG00000164270",-0.00943240025647141,0.958498667237379
"ENSG00000165606",0.267751319052434,0.223617933814443
"ENSG00000170379",-0.458836433938334,0.00224688759588509
"ENSG00000137563",-0.501770079862977,0.0387563095813926
"ENSG00000185942",-0.208882172631099,0.548804309391909
"ENSG00000142798",0.239303893321402,0.168388735014971
"ENSG00000197410",0.298084406272878,0.00593770362905577
"ENSG00000095002",0.284898399754677,0.10174186139653
"ENSG00000176531",0.0201876284594322,0.888849568841195
"ENSG00000073111",0.376854470670033,0.0815906283086401
"ENSG00000169884",-0.113377039217099,0.155014001697397
"ENSG00000102290",0.0194277074867482,0.87992249624341
"ENSG00000187678",0.649089679448469,0.000259275934895609
"ENSG00000183114",0.00856681532416478,0.909606368720188
"ENSG00000168710",0.136142529931775,0.700656158553582
"ENSG00000107187",-1.16279982967441,0.00117718039033887
"ENSG00000118946",-0.0262074304825525,0.798430840210454
"ENSG00000110665",-0.476396541341312,0.024261954596106
"ENSG00000168589",0.143635552944743,0.423269803483124
"ENSG00000114670",0.135026137729194,0.34027402178152
"ENSG00000162496",0.0555288251859472,0.667456658901019
"ENSG00000117983",-0.0216352703239247,0.805962666367357
"ENSG00000170180",0.0440283178655244,0.808816231421681
"ENSG00000197121",0.681830397745313,6.90664948778119e-05
"ENSG00000119778",0.225522067825539,0.333943164279655
"ENSG00000167306",-0.028702267443912,0.765153722713854
"ENSG00000185379",0.378309949724504,0.183242113370666
"ENSG00000188559",-0.102319904421347,0.527047395446781
"ENSG00000175582",0.356207876404756,0.190485080925629
"ENSG00000162620",0.295329779139991,0.00676188202939576
"ENSG00000198900",0.11950096481259,0.696737194322355
"ENSG00000184986",0.0515464624960337,0.609054048217921
"ENSG00000101349",-0.000851773662604813,0.986374270400466
"ENSG00000152932",-0.177106216008628,0.381453103143879
"ENSG00000011132",0.127434206111458,0.713747774730113
"ENSG00000169718",-0.396853750544548,0.186840928856829
"ENSG00000162772",-0.193957897154755,0.142929727467979
"ENSG00000169733",-0.0642004830514768,0.75919116803025
"ENSG00000155465",0.0726946567914247,0.576863536544978
"ENSG00000213281",0.217082701138695,0.29808495371374
"ENSG00000167065",0.0911324515957571,0.614189618008522
"ENSG00000175482",-0.0264211978344275,0.916294239692061
"ENSG00000171209",0.200785232348285,0.13393491226367
"ENSG00000214860",-0.196305537163172,0.0844322991907713
"ENSG00000091656",-0.116426001275782,0.178075944292201
"ENSG00000101489",0.188663298084063,0.125583752074157
"ENSG00000118058",0.707429686339378,0.0070141163975056
"ENSG00000138035",0.776008680144022,0.000160910495398126
"ENSG00000112514",0.154617941219725,0.540380029140014
"ENSG00000185404",0.256084827778466,0.162156361630176
"ENSG00000179295",-0.306491596695099,0.384846470808884
"ENSG00000135916",0.51697904352161,0.0185730665826276
"ENSG00000143549",0.246013572717477,0.433505117878138
"ENSG00000147601",0.504001996608579,0.0378075616524135
"ENSG00000163882",0.393296264645309,0.19158236546551
"ENSG00000180336",0.151537381318013,0.323985025449929
"ENSG00000197993",0.0236685343959539,0.777248667418218
"ENSG00000173157",-0.0787570964166846,0.563881580800242
"ENSG00000164796",-0.129297758446755,0.0169800399815286
"ENSG00000114988",0.0379427076220929,0.850589177194817
"ENSG00000151500",0.313306187971263,0.114689661525228
"ENSG00000275591",0.350194309568737,0.0514830853109074
"ENSG00000116990",-0.389864961788938,0.0328473541350937
"ENSG00000184635",0.177290462429983,0.274306585383821
"ENSG00000150045",0.0508480993320538,0.505714069018947
"ENSG00000140382",0.465734325998641,0.00697077117592826
"ENSG00000055609",-0.0570514653870189,0.766261337532265
"ENSG00000145414",0.416961391035702,0.0341599097550097
"ENSG00000105483",0.145692434918228,0.314258214655882
"ENSG00000160183",0.0857849079169937,0.314376363447025
"ENSG00000168234",-0.0662583686459061,0.742356505196626
"ENSG00000152433",0.486709081562625,0.0161652870431965
"ENSG00000148225",0.164383626339338,0.384130723734421
"ENSG00000124098",0.58005669178094,0.0291416854011092
"ENSG00000121988",0.447129193007777,0.0058168621149286
"ENSG00000214078",0.420223391052913,0.144756065798854
"ENSG00000101182",0.307299406845108,0.361110204524555
"ENSG00000164938",-0.440277355176896,0.0102585307773319
"ENSG00000161270",-0.780924430978062,0.00132041636694225
"ENSG00000103522",-0.335758149964315,0.0560496842894284
"ENSG00000188910",-0.0897612516391275,0.412462843955559
"ENSG00000186684",0.0224060014320992,0.692570869491257
"ENSG00000105993",0.194896562752657,0.425702011990179
"ENSG00000164935",0.0622527444276697,0.451477310137481
"ENSG00000109472",-0.0676140191291444,0.538678873716926
"ENSG00000112164",-0.123007334281183,0.484248075745573
"ENSG00000115085",-0.279090815573816,0.0726720716776226
"ENSG00000003509",0.96207203067625,0.0084294846230768
"ENSG00000221823",0.287766470062413,0.32390541326489
"ENSG00000205327",0.272772518841026,0.108483070137908
"ENSG00000250120",-0.947059401296146,0.0010227011819357
"ENSG00000156886",-0.592705445695281,0.00188809861905315
"ENSG00000015592",-0.10531200170807,0.672225430305346
"ENSG00000156504",0.336537318559971,0.0760338270671828
"ENSG00000214814",-0.0876802713894677,0.229890646980611
"ENSG00000166478",-0.0753271704950095,0.760703382858515
"ENSG00000162631",0.0181025979014418,0.884597493499619
"ENSG00000124140",0.555677314782297,0.0139712695978843
"ENSG00000083067",0.462151921383644,0.00122908809109623
"ENSG00000116704",0.0316572426108681,0.820817757281989
"ENSG00000136237",0.147799136754269,0.421875273253315
"ENSG00000170364",0.14918969387371,0.340747911170717
"ENSG00000130766",0.0793989140978431,0.636865340683721
"ENSG00000182866",0.0152132105545877,0.8708945211807
"ENSG00000137871",0.442681067773786,0.0201783464758458
"ENSG00000183379",-0.316598752176103,0.0816367221210682
"ENSG00000152465",0.247566994018514,0.0980431642846674
"ENSG00000115966",1.05411750138106,0.000115309693017873
"ENSG00000204165",-0.0740871253783233,0.797236967335589
"ENSG00000163781",-0.139274530231055,0.501497128560916
"ENSG00000179046",0.0918166810233135,0.0642770670480732
"ENSG00000123473",0.130303011803056,0.460481027692351
"ENSG00000135973",-0.252033332110363,0.00187599650884462
"ENSG00000166619",0.159162001299249,0.402242625798869
"ENSG00000101596",0.387167775530108,0.0400651735742827
"ENSG00000262628",-0.391847820598932,0.0132473560052846
"ENSG00000114867",-0.153793928387098,0.675171663596503
"ENSG00000196497",-0.0262994687158338,0.864709534282807
"ENSG00000198324",0.181728100242766,0.567869400093174
"ENSG00000080644",0.0258681203299296,0.844711988149535
"ENSG00000163738",-0.266572115188001,0.0731008376635737
"ENSG00000179600",-0.397211619856221,0.0343314609205663
"ENSG00000100395",-0.153690898363594,0.699540757038037
"ENSG00000080224",0.00777409966845576,0.95341353665733
"ENSG00000166257",0.116300991156628,0.125319952595578
"ENSG00000112499",-0.258464059045529,0.186918425512126
"ENSG00000119535",-0.681753102392779,0.00356944572222773
"ENSG00000244038",0.463497452626757,0.0939239492283079
"ENSG00000198064",0.103524688378012,0.688285570051373
"ENSG00000118513",0.109420524831098,0.189827243189958
"ENSG00000006715",0.139676277202321,0.324102257322513
"ENSG00000121570",-0.198197798483646,0.450832359337127
"ENSG00000092199",0.442635747011151,0.154415087752297
"ENSG00000059728",-0.32944044109869,0.0242587141387262
"ENSG00000166260",0.372804357620129,0.0415757319876274
"ENSG00000188338",-0.0406577068644492,0.840858245054552
"ENSG00000110876",-0.0471781773026278,0.842323961139502
"ENSG00000108055",0.267170657986228,0.19578584442622
"ENSG00000175279",0.738263923154242,0.00239862377347566
"ENSG00000100632",0.151474985972825,0.542941396517308
"ENSG00000135250",0.368580760517778,0.121874776296096
"ENSG00000136929",-0.121278549598607,0.529482643369952
"ENSG00000112699",-0.00561543756789757,0.979395259937297
"ENSG00000099937",0.177406832667094,0.198953620267156
"ENSG00000133639",-0.368506207149038,0.114993430238381
"ENSG00000142319",-0.476373751018425,0.0238256073258856
"ENSG00000187546",-0.0325560059952668,0.633098639108962
"ENSG00000106384",-0.367825562718106,0.0833080724012499
"ENSG00000161031",-0.0562657827590418,0.781016937799356
"ENSG00000197020",0.258828671214767,0.223484458495958
"ENSG00000100911",0.291226727809151,0.274162115121348
"ENSG00000055211",0.384800712106997,0.137816676160053
"ENSG00000204632",-0.205491947309401,0.0567441716636736
"ENSG00000117010",0.68408849340373,0.00503481819559126
"ENSG00000154917",0.0932610890126514,0.178384199658616
"ENSG00000130643",-0.409893227699555,0.0380018464297229
"ENSG00000250719",-0.40321031223959,0.0141451304888804
"ENSG00000182901",0.121951904946025,0.432711578925544
"ENSG00000177082",0.683924530627889,0.0062018205210278
"ENSG00000109762",0.501523311082114,0.00161067876706433
"ENSG00000072133",-0.0318452540972458,0.608683558774967
"ENSG00000182903",0.565520631330889,0.0128414303374068
"ENSG00000112249",0.386801922266005,0.134483895849223
"ENSG00000143811",0.59493826514358,0.0500918919359479
"ENSG00000037042",0.626153766735975,0.0927378345092513
"ENSG00000255408",-0.164146184779459,0.38416146277092
"ENSG00000163933",0.429456352900798,0.125050484458453
"ENSG00000071909",0.0888090892226504,0.154275689142305
"ENSG00000232859",0.111312390628376,0.426656824939304
"ENSG00000135083",0.500909793753962,0.00164035473341828
"ENSG00000174567",-0.0963789652223445,0.39117769693622
"ENSG00000177954",-0.187159720822808,0.464540191362628
"ENSG00000096872",0.841447585259639,1.24315614428161e-05
"ENSG00000183396",-0.648883145823913,0.00454035576899869
"ENSG00000232070",0.0505136227503649,0.691233516645599
"ENSG00000137285",0.737316511259171,0.0811883904470647
"ENSG00000116260",-0.439234307035312,0.109949548178029
"ENSG00000117971",-0.483361441391814,0.00841742120589339
"ENSG00000164362",-0.36112439788883,0.0328844526578123
"ENSG00000197309",0.161687381494788,0.351526186060243
"ENSG00000010810",0.337401534035905,0.0200646609183787
"ENSG00000109586",0.301750033471191,0.0486695346009567
"ENSG00000145592",0.0541682206143147,0.823074346270992
"ENSG00000137944",0.0807511583285626,0.65702948162707
"ENSG00000162755",0.125934758852934,0.122651373943845
"ENSG00000111144",-0.271200130025682,0.0875816795660338
"ENSG00000159208",0.187799777359606,0.117813963301773
"ENSG00000185808",-0.104841156685149,0.721446946544972
"ENSG00000213337",0.541394165497544,0.0540463959779685
"ENSG00000196781",0.442017160508356,0.00909803266149867
"ENSG00000135108",0.129094656007578,0.537188667514391
"ENSG00000197635",-0.10566281018064,0.240262740579965
"ENSG00000131044",-0.709588589990406,0.00379364703758689
"ENSG00000205133",0.306416716604348,0.0690715759407178
"ENSG00000152578",-0.14120292538032,0.431673041600161
"ENSG00000142892",0.367600537429614,0.0366465664096829
"ENSG00000136699",0.121083911202349,0.597738948185303
"ENSG00000187616",-0.783307973918568,0.00485189261434193
"ENSG00000158106",-0.292798943983054,0.0718133431774803
"ENSG00000174446",0.38259148943333,0.0793346353922254
"ENSG00000118518",0.0974452750218916,0.610064676084953
"ENSG00000097007",0.771844958666062,0.00118803146145385
"ENSG00000149201",-0.0630171218759855,0.791150934889812
"ENSG00000169429",-0.00743297991743316,0.875105444110184
"ENSG00000101460",-0.0793509335593311,0.642806299974363
"ENSG00000180481",0.466406506954282,0.00766547946500795
"ENSG00000163235",-0.0194076461070204,0.882399385198074
"ENSG00000157379",-0.174538660501652,0.292296823783628
"ENSG00000136541",0.090803228590745,0.501334762598904
"ENSG00000126856",-0.389983604080425,0.0465934527326088
"ENSG00000105245",0.191784446433504,0.367572124084374
"ENSG00000145782",0.763382611459159,6.02198322874337e-07
"ENSG00000122861",0.396519745992313,0.0126628856881735
"ENSG00000120279",0.129120843310839,0.0688065346326929
"ENSG00000159516",-0.089441021728658,0.00964341011502967
"ENSG00000198355",-0.530172230702702,0.0657966846857299
"ENSG00000150782",-0.235709783861164,0.0624475516407534
"ENSG00000137573",0.0821279128986345,0.44457680072385
"ENSG00000132376",-0.20824550505268,0.490949791842578
"ENSG00000116752",0.677782802883767,0.0488589207488952
"ENSG00000091409",0.162919312872103,0.18796959147487
"ENSG00000129173",0.0620585593471464,0.671344395361875
"ENSG00000099622",-0.152799691060852,0.315290521528896
"ENSG00000156509",0.0722607062815702,0.525732821449724
"ENSG00000068489",0.190485674006192,0.299438041276518
"ENSG00000163697",0.271102914472744,0.133936729865869
"ENSG00000211714",-0.396740785219823,0.0102816112676162
"ENSG00000163254",-0.33848200394461,0.0695820029087478
"ENSG00000174498",0.118103758021963,0.415278396541604
"ENSG00000215906",-0.408617058678754,0.143008811576534
"ENSG00000131013",0.498387788488733,0.0671906236545309
"ENSG00000173976",-0.241785037186955,0.205714608814409
"ENSG00000152242",0.129412245334317,0.530351344409936
"ENSG00000153093",-0.160606326296005,0.214797100972046
"ENSG00000137474",0.14010158159212,0.287787668462691
"ENSG00000112763",0.371013350011325,0.0282806362536425
"ENSG00000213759",-0.403251066086394,0.0101209461105868
"ENSG00000158158",0.371837483267509,0.0881408073029244
"ENSG00000105197",-0.171900494661568,0.49399123487334
"ENSG00000131398",-0.709721862839471,0.00183630610888408
"ENSG00000115762",0.293928509267758,0.0893662074010824
"ENSG00000242372",-0.0438619624095338,0.881341475061931
"ENSG00000114646",-0.18138109719231,0.207272401277738
"ENSG00000119414",0.385622754951428,0.0373288120298823
"ENSG00000179456",0.127040074319646,0.219513889413584
"ENSG00000175322",0.000874393174381672,0.992598021411313
"ENSG00000139220",-0.0840370572435992,0.490035853293988
"ENSG00000185989",0.376658094786208,0.00342226502843235
"ENSG00000055118",0.111193264714451,0.259922261632026
"ENSG00000233670",0.028227367311973,0.786090478446538
"ENSG00000244486",0.560087984731141,0.0277906298450717
"ENSG00000043355",0.125100519700385,0.0741061701268467
"ENSG00000136877",0.364932708825593,0.122596186480014
"ENSG00000185176",-0.377571263561559,0.0510138650773349
"ENSG00000186532",0.667652590570088,0.00115544811874813
"ENSG00000186141",0.660809695393668,0.0483633688859858
"ENSG00000204683",-0.23896233389911,0.00565355113423105
"ENSG00000161513",-0.547354472064427,0.0132954492211642
"ENSG00000160209",0.447133447528903,0.0601427273033209
"ENSG00000223501",-0.549363810201993,0.0462493240302233
"ENSG00000143297",-0.138986145117481,0.03561631825681
"ENSG00000053108",0.0838985182580775,0.123130184583738
"ENSG00000205581",0.354833715153324,0.139538586465849
"ENSG00000070388",0.209451341690496,0.371235560178338
"ENSG00000115970",0.662414160477913,0.0270776569543988
"ENSG00000179772",0.158205680268019,0.183156097476879
"ENSG00000170683",-0.0587314846845106,0.675380802974828
"ENSG00000161551",-0.0769458416681092,0.587273176883126
"ENSG00000087258",-0.0030248027828473,0.983454764935418
"ENSG00000254726",-0.17264463032258,0.213290350041027
"ENSG00000149187",0.550725549585276,0.0874784448292779
"ENSG00000136026",-0.152207955541774,0.608804261471499
"ENSG00000115761",0.263443300460404,0.482369724129144
"ENSG00000168612",0.235291663674097,0.351478261224922
"ENSG00000079246",0.0944479938224892,0.564588347151252
"ENSG00000146676",-0.170371200582828,0.455753820536081
"ENSG00000125533",0.61087109506851,0.0964721875939089
"ENSG00000181965",-0.198016146011636,0.14546574146631
"ENSG00000102243",-0.121360582840429,0.261269031515047
"ENSG00000171772",-0.702367264477093,0.021350960919693
"ENSG00000128039",0.00624674138963626,0.966406504833289
"ENSG00000131759",0.367062647057019,0.295500912056222
"ENSG00000167346",-0.497715425831069,0.10017574288282
"ENSG00000196224",-0.0804872199806588,0.433985926252667
"ENSG00000116030",1.2335275870726,8.04967339661511e-05
"ENSG00000134574",0.0259085405681189,0.899158137884498
"ENSG00000184194",-0.633959860717672,0.0179336051942355
"ENSG00000114861",0.522328759835043,0.00556114059657253
"ENSG00000133138",0.11708022964087,0.232078206090868
"ENSG00000132357",-0.311270498098335,0.00650972585827481
"ENSG00000116560",-0.200732643463975,0.416890918319627
"ENSG00000004776",0.0384640286771343,0.605441932359028
"ENSG00000164047",-0.00137178932263353,0.984641823925967
"ENSG00000204293",-0.208794916261788,0.0770310898483385
"ENSG00000204842",0.332512292552301,0.25632734510971
"ENSG00000196268",0.0848476593982699,0.556976741052216
"ENSG00000171100",0.223877500279111,0.0536398813392842
"ENSG00000165195",0.0172797639456364,0.944601662371966
