"mRNA","coef","p"
"ENSG00000101182",0.295879763224063,0.403285274444264
"ENSG00000164938",-0.357727287661208,0.0440988382475687
"ENSG00000161270",-0.279361550182009,0.212626686100515
"ENSG00000103522",-0.290019397183522,0.0404524897443631
"ENSG00000188910",-0.160798286485168,0.101309666653353
"ENSG00000186684",-0.0590537904753229,0.260408870522524
"ENSG00000105993",-0.360009640412581,0.10075657532942
"ENSG00000164935",-0.0111816535841307,0.897552778153103
"ENSG00000109472",-0.0644898040581857,0.518881861003832
"ENSG00000112164",0.0393211531218704,0.779862548552642
"ENSG00000115085",-0.288735564910427,0.0910958884630388
"ENSG00000003509",0.809926924726778,0.0177593383388595
"ENSG00000221823",0.361608628402317,0.132623781763811
"ENSG00000205327",0.361296956081996,0.023707881201669
"ENSG00000250120",-0.267785655218172,0.214714808003015
"ENSG00000156886",-0.425767361396275,0.0231211437614522
"ENSG00000015592",0.0451850335853887,0.871872300376434
"ENSG00000156504",0.308759859068547,0.201656340241754
"ENSG00000214814",-0.216934495270736,0.00378781508194048
"ENSG00000166478",0.106321437341845,0.685391498275834
"ENSG00000162631",-0.0589448766787152,0.56492448131204
"ENSG00000124140",-0.163774408293677,0.470031774314195
"ENSG00000083067",0.285022749720304,0.0994681971482673
"ENSG00000116704",-0.14425159004294,0.271707670968899
"ENSG00000136237",0.760613740222714,0.000256376072977349
"ENSG00000170364",-0.0247143348104094,0.864470356183462
"ENSG00000130766",-0.417422476181325,0.0078437183654696
"ENSG00000182866",-0.143990485069054,0.115633735583229
"ENSG00000137871",0.534448195385835,0.028914911171808
"ENSG00000183379",-0.116113869232927,0.538381984389535
"ENSG00000152465",-0.0937396882797249,0.460919104582781
"ENSG00000115966",0.743571516958295,0.00733171423462475
"ENSG00000204165",-0.182849782253183,0.481329483538361
"ENSG00000163781",0.222861128243171,0.233254689534155
"ENSG00000179046",-0.0199690334683879,0.741831989122374
"ENSG00000123473",0.00115993774881692,0.994396964525723
"ENSG00000135973",-0.113292515914129,0.131214002819853
"ENSG00000166619",-0.0573788813483014,0.782280768276926
"ENSG00000101596",0.420255706849926,0.0248560518318295
"ENSG00000262628",-0.136378672516111,0.303825823454509
"ENSG00000114867",-0.336502135546541,0.316240057074096
"ENSG00000196497",-0.0631567034748439,0.692312843120273
"ENSG00000198324",0.0115427595916884,0.97016125519845
"ENSG00000080644",-0.111451549052362,0.359659705208591
"ENSG00000163738",0.0133934158731258,0.917408462475011
"ENSG00000179600",-0.338959324824098,0.0739374406205037
"ENSG00000100395",-0.514517111926821,0.199613879230628
"ENSG00000080224",0.326899330933107,0.00511321551978994
"ENSG00000166257",0.144785084549239,0.0481834984678228
"ENSG00000112499",-0.0779463973809528,0.596126646372888
"ENSG00000119535",-0.344241820228477,0.106692974264227
"ENSG00000244038",-0.140364221734952,0.583468386518227
"ENSG00000198064",0.366531821867031,0.143077012207553
"ENSG00000118513",-0.00933023453324573,0.900911965688274
"ENSG00000006715",0.0448230610565605,0.730138942450942
"ENSG00000121570",-0.289961887848851,0.301682160199038
"ENSG00000092199",0.156692016149482,0.500333210111923
"ENSG00000059728",-0.142452791492371,0.284568884501788
"ENSG00000166260",0.136329165011955,0.434287593977463
"ENSG00000188338",0.327863552653108,0.0953850254289534
"ENSG00000110876",-0.301002478942237,0.244357304024472
"ENSG00000108055",0.0138130554478798,0.940704239912373
"ENSG00000175279",0.307407553393295,0.256422669961356
"ENSG00000100632",0.556141135386312,0.0371752231162461
"ENSG00000135250",0.105831293731379,0.612695046029643
"ENSG00000136929",-0.596766466509756,0.00192076777356087
"ENSG00000112699",0.215540216035334,0.323107446390665
"ENSG00000099937",0.246817101750377,0.0527360061725995
"ENSG00000133639",-0.272121688588329,0.251148982696552
"ENSG00000142319",0.00448001124311518,0.982017593048879
"ENSG00000187546",-0.19673421151092,0.00388152409266429
"ENSG00000106384",-0.138695259555145,0.520058411525514
"ENSG00000161031",-0.0400085414369693,0.849203330484427
"ENSG00000197020",0.172049521468998,0.461885069937339
"ENSG00000100911",0.609710985474879,0.0154154594422828
"ENSG00000055211",-0.134142334838562,0.569489300577723
"ENSG00000204632",-0.127381122269339,0.201281362595903
"ENSG00000117010",0.266950571615252,0.164164285496061
"ENSG00000154917",0.00738283577908031,0.918547670080986
"ENSG00000130643",-0.100311965472246,0.591300871006612
"ENSG00000250719",0.0228998637082351,0.884192083091299
"ENSG00000182901",0.123801582376046,0.423243605664462
"ENSG00000177082",0.121669204201653,0.611536448780796
"ENSG00000109762",0.0915520679728465,0.566447373856384
"ENSG00000072133",0.00381701146765254,0.952891604280101
"ENSG00000182903",0.552028558245268,0.013744349283579
"ENSG00000112249",-0.281890377538667,0.289709676324288
"ENSG00000143811",-0.278171611768666,0.359152041018239
"ENSG00000037042",-0.964524091896291,0.00584939186442668
"ENSG00000255408",0.154252357707553,0.323498671632395
"ENSG00000163933",0.267270845364621,0.293348649402621
"ENSG00000071909",0.0476956820173639,0.467285759648066
"ENSG00000232859",-0.00305631324290406,0.983699585347759
"ENSG00000135083",0.627009104040389,2.19503866653037e-05
"ENSG00000174567",-0.227565971960915,0.00857006018612461
"ENSG00000177954",-0.0593994530701983,0.825291994390034
"ENSG00000096872",0.443939335782722,0.0167442070224714
"ENSG00000183396",-0.135098387443345,0.540366468707873
"ENSG00000232070",0.000788934706753646,0.995239468450433
"ENSG00000137285",-0.0668793914589822,0.873982002720088
"ENSG00000116260",-0.749217022634006,0.000845141593425747
"ENSG00000117971",-0.292020565237627,0.0289896962831935
"ENSG00000164362",-0.505841618658798,0.011591318415472
"ENSG00000197309",0.133818413675282,0.508041175244483
"ENSG00000010810",0.0240294454428394,0.854246303371851
"ENSG00000109586",-0.182480854507926,0.218885119231967
"ENSG00000145592",0.585314584135197,0.0125864538041586
"ENSG00000137944",0.00945659346224981,0.959441978272623
"ENSG00000162755",0.0237529054408626,0.793165845255165
"ENSG00000111144",-0.307961360325117,0.0582906225036528
"ENSG00000159208",-0.291022122734505,0.0394569081860713
"ENSG00000185808",-0.308895539407959,0.204275400700644
"ENSG00000213337",-0.129813362865707,0.577018112687586
"ENSG00000196781",-0.170883061720221,0.293645290733567
"ENSG00000135108",-0.173687940357375,0.472149504242696
"ENSG00000197635",-0.223281674534529,0.015227425659404
"ENSG00000131044",-0.321320556627621,0.223810895699444
"ENSG00000205133",0.273580902366319,0.0789080995482987
"ENSG00000152578",0.0926839469883734,0.477589978451738
"ENSG00000142892",-0.0371440161636026,0.810773387952382
"ENSG00000136699",0.296456901535734,0.218809372336965
"ENSG00000187616",-0.273238176948018,0.265931734337181
"ENSG00000158106",-0.08915958624411,0.55897193691098
"ENSG00000174446",-0.177543331674008,0.404879581715922
"ENSG00000118518",-0.207459171097604,0.364225608556763
"ENSG00000097007",0.489116121569334,0.0477244997241704
"ENSG00000149201",0.39629533378001,0.0840566255494735
"ENSG00000169429",-0.0231629880606983,0.629599582037631
"ENSG00000101460",-0.0787703501346383,0.676939381127468
"ENSG00000180481",0.152898495570431,0.36335061267051
"ENSG00000163235",0.124795856853599,0.349295052120596
"ENSG00000157379",-0.116189874035872,0.462933756494521
"ENSG00000136541",0.190272725153696,0.215392532620122
"ENSG00000126856",-0.410936602409671,0.0244128610313288
"ENSG00000105245",-0.099373842659785,0.655022461651924
"ENSG00000145782",0.274627003095817,0.0293687787238202
"ENSG00000122861",0.0980238751800205,0.488610743819209
"ENSG00000120279",0.000931712407806083,0.989992077244983
"ENSG00000159516",-0.0752473271895652,0.0382405175392948
"ENSG00000198355",-0.0760101386142995,0.808483113436105
"ENSG00000150782",-0.358153323709415,0.0037415787488343
"ENSG00000137573",0.0392935102177609,0.714010422541319
"ENSG00000132376",-0.666302319753021,0.0258953159866088
"ENSG00000116752",0.242789717850269,0.406580232699548
"ENSG00000091409",0.20993792967231,0.0919971107645947
"ENSG00000129173",-0.0234851115603651,0.850572068283799
"ENSG00000099622",-0.20487070543333,0.222802718792661
"ENSG00000156509",0.172746901766962,0.116889223585683
"ENSG00000068489",-0.10570090617221,0.46160664006275
"ENSG00000163697",0.174556211158794,0.303889388436782
"ENSG00000211714",-0.335067645890144,0.0492858500785918
"ENSG00000163254",-0.117725541382671,0.545294471167472
"ENSG00000174498",0.134072697896625,0.36850788111397
"ENSG00000215906",-0.150307760337695,0.582775343069727
"ENSG00000131013",0.282695474091221,0.270591218830243
"ENSG00000173976",0.0991971545875863,0.582657918385268
"ENSG00000152242",-0.215590974263268,0.334688631216983
"ENSG00000153093",-0.203319908499205,0.11128934115808
"ENSG00000137474",-0.180620886491056,0.143996296324867
"ENSG00000112763",0.230979826240397,0.123733084717097
"ENSG00000213759",0.0108867592959889,0.919771515046964
"ENSG00000158158",-0.474179331058441,0.0184622348126238
"ENSG00000105197",-0.316894723510549,0.204675390454338
"ENSG00000131398",-0.200066109129002,0.37678979783002
"ENSG00000115762",-0.286955462732573,0.11169370587808
"ENSG00000242372",-0.643470746822688,0.0217944784714281
"ENSG00000114646",-0.131167552653228,0.287263535813629
"ENSG00000119414",0.149551969207835,0.438168139749253
"ENSG00000179456",0.0474889157492175,0.563317744018737
"ENSG00000175322",0.0600987695134984,0.54833648841048
"ENSG00000139220",-0.0274874139182974,0.805511192470924
"ENSG00000185989",0.298826374413204,0.0501692570641493
"ENSG00000055118",-0.0777741717342221,0.423694425207818
"ENSG00000233670",-0.230062850165743,0.0165525183941025
"ENSG00000244486",-0.120429070986557,0.620878866144352
"ENSG00000043355",0.11177443880741,0.114569761169776
"ENSG00000136877",0.0318982603626263,0.894530808250175
"ENSG00000185176",0.0697538400042412,0.682609099230197
"ENSG00000186532",0.4262647606141,0.0284232311514897
"ENSG00000186141",-0.501955064278261,0.0748756692135079
"ENSG00000204683",0.0651208152556601,0.454463695244726
"ENSG00000161513",-0.454937067807202,0.0284102160476413
"ENSG00000160209",0.39850395691445,0.172278869921989
"ENSG00000223501",-0.0995835646114151,0.487026770893949
"ENSG00000143297",-0.149780085153958,0.0224160826763506
"ENSG00000053108",0.16465332147623,0.00919211515951379
"ENSG00000205581",0.420941228631005,0.0432271274948116
"ENSG00000070388",0.261798965499563,0.212795307664222
"ENSG00000115970",-0.0668804306961396,0.796468501512885
"ENSG00000179772",0.0112027900063134,0.92210470989087
"ENSG00000170683",-0.269549149965097,0.132608128345858
"ENSG00000161551",0.428208037536192,0.00280125398899722
"ENSG00000087258",0.282879074926239,0.0718206342324376
"ENSG00000254726",-0.045564439810989,0.749014359008357
"ENSG00000149187",-0.0647378418389252,0.840983849670552
"ENSG00000136026",-0.522369574953643,0.124541941610632
"ENSG00000115761",0.0420047188680725,0.890979238279438
"ENSG00000168612",-0.189811205492055,0.479378334615405
"ENSG00000079246",-0.0220904330664223,0.898360239698833
"ENSG00000146676",-0.542998019058282,0.0367951625626115
"ENSG00000125533",-0.172148896875591,0.612944674436627
"ENSG00000181965",0.00543896602695585,0.966186275293157
"ENSG00000102243",-0.0841400344906216,0.396918417145006
"ENSG00000171772",-0.236855261159163,0.480242933377841
"ENSG00000128039",-0.164657281600673,0.219074935487008
"ENSG00000131759",-0.432373384997402,0.21268457950307
"ENSG00000167346",-0.521734860418379,0.0646964522297615
"ENSG00000196224",0.155840323427945,0.110631658041392
"ENSG00000116030",1.16073842986598,0.00105818153412618
"ENSG00000134574",0.0168500439303462,0.933414227824832
"ENSG00000184194",-0.094967760510965,0.701795032014147
"ENSG00000114861",0.517744450379928,0.00561880366385814
"ENSG00000133138",-0.0494375550632141,0.617195219296345
"ENSG00000132357",-0.190726086757342,0.102537194790636
"ENSG00000116560",0.511100093989282,0.0219893629144271
"ENSG00000004776",-0.0469447318872367,0.574648925106647
"ENSG00000164047",-0.112840884021069,0.110949442328042
"ENSG00000204293",-0.14856438255992,0.224344146393271
"ENSG00000204842",0.0694463383088896,0.819328810807619
"ENSG00000196268",-0.0986511027934987,0.585548037556333
"ENSG00000171100",0.0258728334278328,0.832495995297515
"ENSG00000165195",-0.030583343813687,0.89566136559254
"ENSG00000108559",-0.0259691702291378,0.912490303745695
"ENSG00000171103",0.370573908215562,0.0539263132481778
"ENSG00000174948",-0.250015872347505,0.065231433302629
"ENSG00000244752",-0.028696818485726,0.844858313704217
"ENSG00000170454",-0.0951783399954671,0.157465323965902
"ENSG00000111860",-0.0215669718468465,0.909555614665862
"ENSG00000115112",-0.00793613960501274,0.96071007959055
"ENSG00000129534",0.91526560096183,8.2045545223286e-06
"ENSG00000186088",-0.101502158676301,0.413688633845124
"ENSG00000168395",0.451250317989087,0.0265220116510414
"ENSG00000130348",0.149679280773084,0.347236232292707
"ENSG00000230797",0.567790488900334,0.0164403508887455
"ENSG00000165338",0.929444765144118,0.00011769504333492
"ENSG00000164506",-0.485060935387129,8.04998975711957e-05
"ENSG00000121858",0.306446872773511,0.0141259460419707
"ENSG00000198865",-0.158301583668621,0.045063803863351
"ENSG00000170085",0.164498740221447,0.25698709957641
"ENSG00000175387",0.281393898901609,0.0873377331747144
"ENSG00000143653",-0.033355570410578,0.778752511779312
"ENSG00000131844",0.291117435258589,0.330308492319533
"ENSG00000136689",-0.0951225662619488,0.474316458110521
"ENSG00000019169",-0.0440943486395616,0.600110586753603
"ENSG00000159461",0.441963696154599,0.0276084188262321
"ENSG00000176571",-0.362491966345651,0.0598814057850302
"ENSG00000119392",0.0387843624542739,0.800975969310937
"ENSG00000166483",-0.111775048912102,0.620635451949213
"ENSG00000157978",-0.0754090086817994,0.723464237100342
"ENSG00000164975",1.11697125249333,4.47739737619024e-07
"ENSG00000101407",0.811164352930311,0.0257922038542648
"ENSG00000167136",-0.0942880017070421,0.576852430803035
"ENSG00000171643",-0.549836324737115,0.00768515155921579
"ENSG00000151917",0.083308331417956,0.428402804785787
"ENSG00000206530",0.239173880741618,0.0679328966146011
"ENSG00000065150",0.443347867038194,0.0461131286138905
"ENSG00000151704",0.0299679367680193,0.804748623328029
"ENSG00000117262",-0.128387258126375,0.611982468970546
"ENSG00000135436",-0.382929965301887,0.0608716746134811
"ENSG00000111361",-0.0618420599312446,0.839629452402209
"ENSG00000132563",0.016846725174655,0.83729218628682
"ENSG00000089693",0.171950098513616,0.67110454371333
"ENSG00000113721",0.0902664666786718,0.728241015999063
"ENSG00000100987",0.088477428399561,0.608921973784306
"ENSG00000243716",0.493771517194569,0.00390203388250465
"ENSG00000151461",-0.109594340046017,0.64068589166612
"ENSG00000068878",0.484482695834606,0.0183343611453104
"ENSG00000165105",0.206939293637955,0.0673366505961714
"ENSG00000153339",-0.121008631393214,0.36670334352841
"ENSG00000105835",-0.134475780910421,0.360907966659899
"ENSG00000111229",0.0901549061153543,0.734413084802086
"ENSG00000132680",0.682837768083991,0.0161002419531625
"ENSG00000162526",-0.0167819600910558,0.954116131570681
"ENSG00000126821",-0.0390820227464992,0.716952417762102
"ENSG00000144290",-0.265023292141547,0.131672264758211
"ENSG00000137766",-0.289029073774724,0.00750573610777039
"ENSG00000114654",-0.290195802331132,0.216655503046518
"ENSG00000138622",-0.136586376072502,0.194083013574783
"ENSG00000278881",-0.427834451448917,0.0988641928689336
"ENSG00000186265",0.0289097475373095,0.663378454310315
"ENSG00000249242",-0.000213589044136354,0.998286637686577
"ENSG00000168309",-0.160494596710439,0.215957953224441
"ENSG00000151233",0.280587185160901,0.0721061270629868
"ENSG00000066654",0.135878884967971,0.443042392282044
"ENSG00000176635",-0.264158002139116,0.164723645969444
"ENSG00000123342",0.0635770690059831,0.795369112579754
"ENSG00000213246",-0.516082223783276,0.195421365534417
"ENSG00000136504",-0.16767449182408,0.402526391590958
"ENSG00000133678",-0.0279903474224945,0.900669339563128
"ENSG00000148834",0.465428942051796,0.0347434916886989
"ENSG00000081692",-0.161246954378673,0.453317016693132
"ENSG00000162782",0.0289135133568981,0.635640336830201
"ENSG00000140905",0.187846982728832,0.310697864134539
"ENSG00000164898",0.542093367592741,0.000976018947360213
"ENSG00000165533",0.0138512921237591,0.944856076001793
"ENSG00000118257",0.415567835383583,0.0251726863898837
"ENSG00000132406",-0.229007470195501,0.197641939530658
"ENSG00000006744",-0.389098852065556,0.222132712998547
"ENSG00000163634",0.00673645110805369,0.983917444959902
"ENSG00000102970",-0.131310536025008,0.304293566144149
"ENSG00000116962",0.290916589373268,0.042771580593137
"ENSG00000168491",-0.0095059849623635,0.920495491917739
"ENSG00000105650",-0.0164652415449721,0.939162446504643
"ENSG00000164338",0.241289108036953,0.259686528459224
"ENSG00000135048",0.643277374477075,0.0169975156281105
"ENSG00000185442",0.132449395736552,0.198232653765487
"ENSG00000197808",0.916083922041819,1.30803901777776e-05
"ENSG00000132661",0.270084241854982,0.416232813757787
"ENSG00000179133",-0.00130950660814229,0.988838785087612
"ENSG00000101251",-0.0110694579793611,0.94785845434355
"ENSG00000185742",-0.325054384761106,0.0099282065323294
"ENSG00000089916",-0.113049346269557,0.71944317568108
"ENSG00000117091",-0.0922243345804445,0.249749795802314
"ENSG00000172432",-0.342882325302164,0.114916565887926
"ENSG00000165689",-0.204816282604244,0.240570381088124
"ENSG00000122786",0.407814259174019,0.0565637244616
"ENSG00000129646",-0.0907442784455743,0.657997385677553
"ENSG00000110583",0.817011154405344,0.000127554837414778
"ENSG00000145495",1.00437504394129,1.93295088498635e-05
"ENSG00000115488",0.0208339289892016,0.834085832521112
"ENSG00000133030",0.341401379629516,0.229196597800259
"ENSG00000116922",0.0542111842644791,0.734956234431664
"ENSG00000162604",-0.0708859135556795,0.833747950738273
"ENSG00000124380",0.455337647005103,0.066962930650033
"ENSG00000053501",-0.556677736845531,0.0209092388585409
"ENSG00000102743",-0.183037963484785,0.191504689439656
"ENSG00000118640",-0.841073086543784,0.0192297450367752
"ENSG00000153446",-0.241726769414356,0.0717154953654612
"ENSG00000042062",0.120545029520801,0.269239952865876
"ENSG00000099821",-0.295418173418224,0.199206978356557
"ENSG00000128923",-0.32855462495202,0.142439924232305
"ENSG00000164746",-0.121636686203355,0.116287031235632
"ENSG00000176155",0.0401560572443606,0.886661268325164
"ENSG00000106404",-0.287178071325209,0.112004903640574
"ENSG00000170348",0.462146851383204,0.0166033872117651
"ENSG00000166743",-0.0288234637961524,0.868269964646495
"ENSG00000157036",0.362387174756956,0.101714303913019
"ENSG00000015475",-0.254801257004123,0.0870246513805462
"ENSG00000117569",0.0473216968676797,0.719731623704689
"ENSG00000138623",-0.158772871346181,0.14932508599903
"ENSG00000178795",-0.0689804538257008,0.678501025784271
"ENSG00000149929",-0.141884403062583,0.483622437186498
"ENSG00000150556",-0.022801635338253,0.739826706633069
"ENSG00000116882",-0.160418257428312,0.316157528845591
"ENSG00000106803",0.333975416669402,0.351642890909217
"ENSG00000105879",0.0387526285113141,0.872061598929654
"ENSG00000158458",0.215534369954469,0.23550493394289
"ENSG00000078061",-0.363204588218913,0.116610189052592
"ENSG00000198732",-0.272605459055153,0.0546367220652222
"ENSG00000136153",-0.0954427993057506,0.504221773333157
"ENSG00000184560",0.00199820059591191,0.994180554099487
"ENSG00000197213",0.0290227252890577,0.823776403686087
"ENSG00000137073",-0.129519785835896,0.58917085664597
"ENSG00000177058",0.192738868899141,0.374911095350141
"ENSG00000171431",-0.116348935494967,0.0733421884864045
"ENSG00000205765",0.176754308324615,0.497035494617486
"ENSG00000061918",0.122899539912524,0.399269203499863
"ENSG00000186166",0.839848304414118,0.00184627710613749
"ENSG00000146733",0.0996216207687295,0.442100848811183
"ENSG00000151882",0.0290799505496137,0.725997252781131
"ENSG00000138115",0.166925714201317,0.144228369159465
"ENSG00000180592",0.035167432475123,0.732209694824395
"ENSG00000163629",-0.025782847714527,0.89965843566596
"ENSG00000132872",0.0254945445844815,0.817289560836961
"ENSG00000147889",-0.0491441251817052,0.25942946064337
"ENSG00000137040",-0.0699692188777538,0.712695726237786
"ENSG00000181616",-0.0137800420726229,0.913509133505231
"ENSG00000086619",0.0054200923448443,0.964913617478838
"ENSG00000128513",0.214052457256787,0.206823469527576
"ENSG00000198727",0.675134449501509,0.00914220680883981
"ENSG00000013588",-0.105034914633678,0.312358480040097
"ENSG00000172725",0.866880957122789,0.0157001884200917
"ENSG00000147443",-0.233810328058733,0.106700744764689
"ENSG00000101197",0.419406689217351,0.119261832029677
"ENSG00000182606",0.356122953901733,0.297911156325403
"ENSG00000169035",0.0465403383070273,0.480694450238595
"ENSG00000131042",-0.217768764259335,0.0323504866235254
"ENSG00000204740",0.100374322242799,0.48290030218513
"ENSG00000148604",0.0112000153090657,0.962042242429813
"ENSG00000142207",0.11986493292928,0.551667371068517
"ENSG00000109066",-0.295456714848949,0.164832891427243
"ENSG00000118162",-0.239978728673511,0.192298289882181
"ENSG00000162813",-0.403692649291893,0.0226458083840114
"ENSG00000188803",-0.00577318440338376,0.949510514583919
"ENSG00000152291",1.24080424443492,0.000820008578238607
"ENSG00000128699",0.177626070729076,0.215486601298693
"ENSG00000198721",0.0323625982353481,0.889261850815773
"ENSG00000170836",-0.256586513472058,0.0515298197873645
"ENSG00000197535",-0.498860033668169,0.00493794861450836
"ENSG00000167693",-0.0326219617489124,0.823719948638082
"ENSG00000169710",-0.154980150089854,0.578185081421919
"ENSG00000118855",-0.60109643136374,0.0181030405718435
"ENSG00000215217",0.333660029888695,0.0624978855589611
"ENSG00000187944",0.223422454402305,0.0691966685232402
"ENSG00000110243",-1.37905642119296e-06,0.999989017081797
"ENSG00000198780",0.0647671404329397,0.435398937078408
"ENSG00000113578",0.0442619366086679,0.60354463014857
"ENSG00000125686",-0.104259443067712,0.719756084544267
"ENSG00000110713",-0.502592602151483,0.0799481267048772
"ENSG00000242802",-0.159255940746249,0.496293585485015
"ENSG00000107581",-0.131408693976781,0.697479532495094
"ENSG00000125740",-0.0264301776758609,0.830853098481077
"ENSG00000125812",0.27804051708731,0.17085263991783
"ENSG00000134365",-0.336963664684552,1.06066107175007e-06
"ENSG00000129116",-0.108439152720032,0.592351472438703
"ENSG00000174899",-0.0559031126890183,0.351457651386067
"ENSG00000187672",-0.113461708579035,0.256605142018375
"ENSG00000130856",0.0440270839801338,0.764073857421006
"ENSG00000091136",-0.0615434922680224,0.660661249483814
"ENSG00000124155",-0.334337705025159,0.323484301885357
"ENSG00000115290",-0.162971372336451,0.043600834516581
"ENSG00000047056",0.0253617664041917,0.901794937519908
"ENSG00000221983",-0.392218902372343,0.356515622531743
"ENSG00000102287",0.23414459026646,0.0449809015841967
"ENSG00000158887",0.267568726796145,0.100978916440056
"ENSG00000197448",-0.0521776166127024,0.842806860852063
"ENSG00000135624",0.545877096761329,0.154343623661349
"ENSG00000164944",0.0341825868792333,0.89719481070289
"ENSG00000135824",0.022364175224902,0.918514329323528
"ENSG00000078804",-0.0401938263264282,0.793001230736811
"ENSG00000149547",-0.153811586202712,0.612626136776341
"ENSG00000181752",-0.0984399529184109,0.526026257425701
"ENSG00000164442",-0.618992378076804,0.00132893143567292
"ENSG00000267795",-0.0717749889872002,0.206003674680871
"ENSG00000273703",0.577444751689502,0.106279179461023
"ENSG00000088832",-0.0157509404034199,0.956730778776298
"ENSG00000178425",-0.181857750014278,0.248885028596728
"ENSG00000172377",-0.111678344118064,0.50660699588807
"ENSG00000110047",0.160141363259394,0.490831231228673
"ENSG00000011009",-0.377417936682108,0.0206033719428365
"ENSG00000166250",-0.0147939253421944,0.88070074457588
"ENSG00000185518",0.0386998072644104,0.666251969372835
"ENSG00000187806",-0.150739824820091,0.276596350969565
"ENSG00000168137",0.474946588700203,0.123847302160796
"ENSG00000162881",0.293535103333942,0.0537789926043996
"ENSG00000141994",-0.174064175088699,0.249316029292796
"ENSG00000138777",-0.806565540586113,0.0186443149759696
"ENSG00000146674",-0.00441545631317914,0.970358159128878
"ENSG00000113272",-0.118533870762067,0.452645427871231
"ENSG00000130595",0.0199565328320667,0.859044986748987
"ENSG00000197150",-0.0548444900491223,0.727515717867288
"ENSG00000088280",0.523832686819103,0.0114683802558713
"ENSG00000204540",0.0742975825471138,0.6080345880219
"ENSG00000184076",-0.597380309915033,0.0237480781363906
"ENSG00000111335",-0.0555798587486402,0.536820687838399
"ENSG00000093167",-0.2985324171944,0.308367348707656
"ENSG00000181830",-0.470255981951527,0.0228641999542384
"ENSG00000188191",-0.0459692244345902,0.813134598465778
"ENSG00000162594",-0.330318192004425,0.0109327547320915
"ENSG00000038945",-0.0487163823673994,0.534406926808339
"ENSG00000079387",-0.0127750687351855,0.952853053930206
"ENSG00000138308",0.273844382210844,0.125372660826787
"ENSG00000206190",0.312485543099193,0.00591022984437639
"ENSG00000113811",-0.524997705218634,0.06211554662012
"ENSG00000104081",0.145659340743206,0.392135931139621
"ENSG00000181704",0.313328714212049,0.166875716264361
"ENSG00000103381",0.23789947379002,0.344725282338481
"ENSG00000172349",0.158590343385627,0.270386646917878
"ENSG00000157017",-0.0321168654313266,0.726176448415119
"ENSG00000114383",-0.823260396536449,0.0315729849559
"ENSG00000114923",0.167491810936256,0.24721233299897
"ENSG00000141551",-0.417210638660694,0.195391380558508
"ENSG00000178229",-0.233532483973095,0.13297926817612
"ENSG00000123975",0.424843915540424,0.0972956193178177
"ENSG00000164902",0.150515136294581,0.612815000546522
"ENSG00000188691",0.0297828687641909,0.885414005738508
"ENSG00000184634",-0.120090601277578,0.680970241085081
"ENSG00000071462",0.343326553615593,0.173103936524074
"ENSG00000205978",0.171230865265231,0.193620599691135
"ENSG00000204444",0.0247896084052065,0.903992968938697
"ENSG00000101161",0.360442367503578,0.245237084885322
"ENSG00000189298",0.160068542096179,0.386436472400445
"ENSG00000165525",0.6733147617134,0.00180852111792928
"ENSG00000099904",-0.304855863203598,0.178350530102069
"ENSG00000115840",0.245681845468008,0.369533364049205
"ENSG00000059691",-0.34518082054979,0.0342409088590805
"ENSG00000144130",0.358762826784243,0.0322767807409269
"ENSG00000273983",0.228149734037953,0.382694364863078
"ENSG00000204356",-0.516893289608987,0.0146644857460708
"ENSG00000107821",0.0352399992990031,0.787267650344749
"ENSG00000211445",-0.360400081924023,0.00172765944910092
"ENSG00000177455",-0.281300403506904,0.000596264532371937
"ENSG00000103066",-0.0528579017237411,0.824537126778201
"ENSG00000159176",0.659028944054459,0.00901701177419123
"ENSG00000011638",-0.0981565207367217,0.58512626097186
"ENSG00000184887",0.657776934703386,0.0171196883903667
"ENSG00000188994",0.289653407965904,0.0282687710146392
"ENSG00000047188",0.637003808412612,0.0279868913594464
"ENSG00000277734",-0.082495402758939,0.317011317089347
"ENSG00000181264",-0.0101406701489406,0.947289435382793
"ENSG00000167889",-0.0542573927624389,0.742571175457898
"ENSG00000165511",0.00109065543394471,0.993181840615509
"ENSG00000196782",0.0458094461869854,0.882034270252846
"ENSG00000125834",-0.041459372642856,0.865147975845107
"ENSG00000186094",-0.318408066954451,0.0321461911841243
"ENSG00000147872",-0.0769940433046952,0.422022133493285
"ENSG00000162878",0.1261428048177,0.203951114247049
"ENSG00000226524",0.530990227486221,9.436090764392e-05
"ENSG00000157483",-0.864671118230214,0.000713795109893223
"ENSG00000168702",-0.0388376680246388,0.753274579642358
"ENSG00000187908",-0.381214825327641,8.78433657705013e-05
"ENSG00000164086",-0.419926657599639,0.00432109092415089
"ENSG00000025293",0.187441908133855,0.368017348937043
"ENSG00000173868",-0.181036946145399,0.244313159854597
"ENSG00000013619",0.567675161343177,0.00152606343480166
"ENSG00000067715",-0.23017488255679,0.0790258975785922
"ENSG00000124102",-0.102864900530484,0.160147590171631
"ENSG00000204614",-0.0482696718108284,0.748699341633023
"ENSG00000179292",-0.597154325653035,0.0114309951705613
"ENSG00000180616",0.0932104002244092,0.361477438767703
"ENSG00000157796",-0.107175632342286,0.580824004888509
"ENSG00000124212",0.0617190571791742,0.307671982704487
"ENSG00000160799",-0.636896643331631,0.0493223794281653
"ENSG00000013364",-0.272145146420455,0.145223411701841
"ENSG00000144485",-0.0988153937680728,0.65407354371352
