"mRNA","coef","p"
"ENSG00000170385",0.513405932756986,0.0738735556882413
"ENSG00000080823",0.0285608777801071,0.866538771790866
"ENSG00000110195",0.111657025432635,0.399616808848577
"ENSG00000105290",0.203561773848459,0.217535263320281
"ENSG00000153201",0.558450394414807,0.0429150735038367
"ENSG00000066739",0.150351385586615,0.198231666300557
"ENSG00000091592",0.170228816792032,0.236234872647046
"ENSG00000244588",-0.0330741134083794,0.854016375061085
"ENSG00000078487",0.0921168056228023,0.607875080043627
"ENSG00000138336",0.0231498318241249,0.8594716215886
"ENSG00000160211",0.0850635062183805,0.436604291830696
"ENSG00000141084",0.236235072045738,0.269704625397382
"ENSG00000104901",-0.378829473106194,0.065770262442379
"ENSG00000168484",0.309189778341572,0.0977043482866526
"ENSG00000123454",0.223178590246218,0.000859411983807901
"ENSG00000070269",-0.144326763375829,0.495714916817959
"ENSG00000124496",-0.0752544419295397,0.711887410358627
"ENSG00000105254",0.29340016279673,0.209364348616093
"ENSG00000131966",0.0889278148552399,0.53933742691989
"ENSG00000176894",-0.188013560061718,0.138600598178047
"ENSG00000168159",-0.360001850858902,0.197867884861526
"ENSG00000163154",0.0622203602014783,0.425506417958226
"ENSG00000119048",-0.125761335608222,0.469306269477578
"ENSG00000065559",0.0673363189317584,0.80144630013444
"ENSG00000183248",-0.230046080564412,0.143884402442316
"ENSG00000134909",-0.0767010581196611,0.62763362290765
"ENSG00000125510",0.0026902606759256,0.987489323321792
"ENSG00000150676",0.245476472668808,0.301228015723948
"ENSG00000184708",0.902518553800781,0.00116783721929792
"ENSG00000112695",0.0542887940922706,0.742438544156184
"ENSG00000185614",-0.29358188641367,0.216804530183596
"ENSG00000096093",0.270083067378436,0.0523871963770504
"ENSG00000164933",0.0185285722616193,0.919541026293086
"ENSG00000116885",0.182432541930201,0.285434461024179
"ENSG00000171680",-0.32391546834601,0.279902496401296
"ENSG00000114455",-0.582184772335116,0.00320568026846546
"ENSG00000189292",0.144091631330928,0.0214741165885565
"ENSG00000144015",0.126478090389311,0.288455198935701
"ENSG00000120694",0.59056901803711,0.0233786804155588
"ENSG00000105677",-0.0691987907012011,0.730356081646382
"ENSG00000151503",-0.0493023135225361,0.723735311027898
"ENSG00000271447",0.0631032583553066,0.21609272771417
"ENSG00000206344",0.142633595208507,0.558079739040591
"ENSG00000155660",0.409253211691532,0.0819758503220329
"ENSG00000151881",-0.163311794895892,0.319690805704795
"ENSG00000197961",-0.372894590442655,0.210538508387908
"ENSG00000147050",0.220884109304782,0.132676936674403
"ENSG00000135097",-0.210253774233445,0.0725487518129936
"ENSG00000266412",-0.243670377559826,0.551986139751184
"ENSG00000167676",0.0944090300631088,0.415423976313352
"ENSG00000178031",0.397631213231514,0.0228209885439087
"ENSG00000255837",0.0314813322980671,0.665891013431877
"ENSG00000273706",0.145198573535581,0.033695880222233
"ENSG00000142627",-0.15227826713416,0.207749897856721
"ENSG00000113648",0.303530138809049,0.358185118495211
"ENSG00000183878",0.0154519332998939,0.776913877992813
"ENSG00000180198",0.141465587368355,0.467217662520102
"ENSG00000186364",0.109940978097528,0.561048284879457
"ENSG00000152700",-0.130725805106996,0.568514335355431
"ENSG00000100804",-0.166825760472459,0.303018616087731
"ENSG00000196652",0.106315366901943,0.399302273345542
"ENSG00000074266",-0.0469000120412722,0.805706286553662
"ENSG00000189181",-0.0101283919758851,0.947477619498314
"ENSG00000140682",0.500447139625964,0.00402320595630379
"ENSG00000101246",0.396291917581398,0.0158228985444815
"ENSG00000105971",0.0169028029606357,0.876450723342416
"ENSG00000174851",0.19022026293237,0.3032801748739
"ENSG00000172179",0.125393002218474,0.308798053416188
"ENSG00000184787",1.12525576040666,0.000839788650127127
"ENSG00000120253",0.342523116903584,0.218467906442108
"ENSG00000254858",-0.083870616712342,0.705916374758426
"ENSG00000119688",0.451523672396707,0.0517655410066165
"ENSG00000114948",0.00552844171639162,0.931035359806667
"ENSG00000110680",-0.110299798911993,0.432160349723566
"ENSG00000126767",0.329991797227349,0.101051076985446
"ENSG00000269743",0.0265807711663543,0.801777330593955
"ENSG00000111206",0.101175485084593,0.374682014103618
"ENSG00000180104",-0.450392622447786,0.00946626251227456
"ENSG00000115306",0.183587660794793,0.195439555354533
"ENSG00000153317",1.07353253331059,1.3424327695355e-05
"ENSG00000103196",0.187203246541857,0.0540099251025615
"ENSG00000187513",-0.114278559063473,0.474723587233852
"ENSG00000187164",0.261857674149015,0.141469064919585
"ENSG00000163492",0.135333692269748,0.221210350657284
"ENSG00000197841",0.0953686292605735,0.465241400784303
"ENSG00000167264",-0.0769710532031921,0.653513457210076
"ENSG00000197261",-0.0538097117894085,0.497619219623073
"ENSG00000147421",-0.160604196467531,0.485966344656964
"ENSG00000262246",0.276813934002717,0.165906688905826
"ENSG00000068784",0.0240178826807534,0.847827553592791
"ENSG00000163462",0.138309810814324,0.397830891767006
"ENSG00000171204",0.145475608803441,0.384403047863322
"ENSG00000109851",-0.0248467583076405,0.906437888096767
"ENSG00000198157",-0.121227005387117,0.27378043470235
"ENSG00000149657",0.295562047214666,0.0601373884287818
"ENSG00000079950",0.447103750705278,0.0456335498368156
"ENSG00000033867",0.0521959247992633,0.768579908507652
"ENSG00000198363",-0.046081840349394,0.805672367874802
"ENSG00000186564",0.197075318095567,0.243779373818939
"ENSG00000180957",0.247759321176692,0.33019572428522
"ENSG00000213593",0.323194728724164,0.309156286680158
"ENSG00000106077",0.0290941349478577,0.850379432610127
"ENSG00000137955",0.11925729848584,0.501651231142701
"ENSG00000171425",-0.0637661494938049,0.617120980651488
"ENSG00000006007",0.0525353827793481,0.817138432873758
"ENSG00000010671",-0.0788672328204937,0.701347119902686
"ENSG00000129465",-0.124396890096265,0.238887947168579
"ENSG00000143493",0.466489813900557,0.0260744421690335
"ENSG00000070423",-0.398454500722224,0.195568546996687
"ENSG00000167434",-0.17019766998336,0.303933277747568
"ENSG00000184357",-0.0337808516037951,0.829521391920221
"ENSG00000170323",-0.0555520529581389,0.140082683706381
"ENSG00000119705",0.863950685668309,0.00484488968884411
"ENSG00000198912",-0.181095868472715,0.53473777848616
"ENSG00000104497",0.167745491369357,0.239674717537856
"ENSG00000119508",0.0235233141543463,0.710094103212845
"ENSG00000183117",-0.493263246328044,1.06826676854466e-05
"ENSG00000165548",-0.145512035542823,0.0195014861547548
"ENSG00000100281",0.229584565864048,0.376998855153959
"ENSG00000260230",-0.00484436272618466,0.945705752070759
"ENSG00000104691",-0.198026292386913,0.127975037280632
"ENSG00000046604",0.0470506531787442,0.747393101347575
"ENSG00000082175",0.241755269757185,0.0277941313651202
"ENSG00000185250",0.0903378651688119,0.367731401501216
"ENSG00000164022",-0.00857682000090589,0.971960717221014
"ENSG00000196576",-0.262777862025613,0.339421015101292
"ENSG00000127952",0.214304191404413,0.389018532736728
"ENSG00000167258",0.149629152856601,0.544088517179259
"ENSG00000196277",-0.24588465888487,0.211296240412118
"ENSG00000172803",-0.597162562320673,0.00685419890284944
"ENSG00000172987",0.0265331293198091,0.689767959782639
"ENSG00000197329",-0.0885077076906069,0.625337439934691
"ENSG00000115963",0.0617288108576878,0.666613745035253
"ENSG00000185532",0.0797774225195278,0.476776896479974
"ENSG00000119471",0.481258705981489,0.0672780638708449
"ENSG00000129214",0.130171339589535,0.558581481523601
"ENSG00000171346",-0.231605116723251,0.0547119566032883
"ENSG00000196632",0.207573904001671,0.0712095681822417
"ENSG00000059915",-0.0162446159287576,0.932614484129214
"ENSG00000145743",0.00663714146982049,0.968015234447153
"ENSG00000134352",0.487683008070018,0.0132176003990642
"ENSG00000181026",-0.0224685860789708,0.869934470375088
"ENSG00000181915",0.207522899273939,0.159411170816014
"ENSG00000135486",0.229333163910904,0.26649346219564
"ENSG00000196266",-0.299910409480944,0.109858050493261
"ENSG00000214511",-0.0608346725558786,0.605630043504353
"ENSG00000155893",-0.514119782794334,0.00717984637558966
"ENSG00000251664",-0.0411203548862572,0.628728638266406
"ENSG00000148110",0.346308076985316,0.223633743349746
"ENSG00000077549",0.36732600449335,0.095980682856864
"ENSG00000198919",-0.158592534238051,0.281042291103043
"ENSG00000040608",0.0936141979707074,0.379598673700461
"ENSG00000018408",0.222916801528251,0.226928338104416
"ENSG00000091527",-0.34304814610658,0.385384533698748
"ENSG00000173786",0.505645983803184,0.144119497566413
"ENSG00000104343",-0.161255838039784,0.473102624113132
"ENSG00000185129",0.103153298822962,0.599130999049266
"ENSG00000163618",0.161970074217116,0.324372679439789
"ENSG00000131771",-0.00623789955997022,0.896983795841471
"ENSG00000154096",0.218040650487555,0.102301887584907
"ENSG00000125637",-0.155017966415448,0.333698629951506
"ENSG00000172519",-0.31738103743217,0.0105842633370359
"ENSG00000271425",0.584620593142127,0.0158787236342283
"ENSG00000166133",0.258408545231113,0.291362914200602
"ENSG00000188620",-0.103814362671861,0.524566639304036
"ENSG00000152520",0.302836900995517,0.131128960702767
"ENSG00000123977",0.110998029409592,0.608110120210341
"ENSG00000100767",-0.0731122747145374,0.591274842238699
"ENSG00000101017",0.0367652635074428,0.799048272765603
"ENSG00000236609",0.187702971277363,0.206548706154722
"ENSG00000149932",0.0719465274396843,0.717269501171925
"ENSG00000183484",0.0252649938974466,0.821316973401783
"ENSG00000155115",-0.0643184939292929,0.734409566076914
"ENSG00000140398",-0.109800488791873,0.43182728210744
"ENSG00000055483",0.0145094510505045,0.918827348795736
"ENSG00000182325",-0.037017719354779,0.790798124119977
"ENSG00000251247",0.25218510221101,0.199138525787718
"ENSG00000111961",-0.19048507716928,0.243204676815481
"ENSG00000116544",-0.145441791217427,0.35667037084838
"ENSG00000163563",0.0529656086558709,0.554553371833232
"ENSG00000136943",-0.0703304494794957,0.541051003894435
"ENSG00000224373",-0.118693449286477,0.0538506522993738
"ENSG00000107263",0.189621646516516,0.46187734662638
"ENSG00000198538",-0.176024762912336,0.252525022775883
"ENSG00000196961",-1.07961118195545,4.27888564787926e-05
"ENSG00000237702",-0.0468390504863381,0.357977676374518
"ENSG00000139517",-0.0332896652128943,0.829165346723439
"ENSG00000043462",0.0739330955316116,0.404162576273311
"ENSG00000172000",-0.0946233088163574,0.259570995042608
"ENSG00000130287",-0.227231861562997,0.183245784203142
"ENSG00000117632",0.240508562470139,0.258331076751114
"ENSG00000122965",-0.406268116235277,0.0488144036694059
"ENSG00000084207",0.108171963551034,0.592937659038699
"ENSG00000184840",0.712698692022494,0.0192260081958411
"ENSG00000211797",-0.0312188850083582,0.610282302972146
"ENSG00000026103",0.128818296585022,0.204191306221424
"ENSG00000140853",0.0274207025533865,0.807888395498414
"ENSG00000182885",0.246411847264487,0.227256517856193
"ENSG00000181626",-0.192152024592559,0.0642748722966948
"ENSG00000143369",0.0872403895744833,0.47172487144077
"ENSG00000116254",-0.318848319279986,0.0621754223966096
"ENSG00000185499",-0.130040324225792,0.211186849166778
"ENSG00000162585",0.0856335684393402,0.599158060343719
"ENSG00000129255",0.00623266303563774,0.977673946064877
"ENSG00000111775",-0.225585842345908,0.664774562056712
"ENSG00000100122",-0.0966526137492288,0.53098746380446
"ENSG00000126261",0.239581076782084,0.246128061812659
"ENSG00000059573",0.411913389321523,0.0173859590752202
"ENSG00000188004",-0.0536710604228914,0.714986222007946
"ENSG00000167034",-0.00048583119821398,0.99633512586656
"ENSG00000177853",0.285181113962248,0.187076939761291
"ENSG00000119969",0.354649130239463,0.0284342276571139
"ENSG00000094880",-0.123560677064114,0.458612207961054
"ENSG00000170577",0.0943297681037268,0.247005680497667
"ENSG00000149480",0.134586078193456,0.609533366282633
"ENSG00000146530",-0.0874340522194063,0.140006364311885
"ENSG00000072121",0.335040106193499,0.150097602382971
"ENSG00000151240",0.561558206982122,0.00158233845358402
"ENSG00000175893",0.120889541132186,0.378960711296373
"ENSG00000174516",0.353944366239606,0.164084704901473
"ENSG00000069248",0.513544488385897,0.0231029444993316
"ENSG00000174227",-0.171505930461129,0.289829870549578
"ENSG00000260903",-0.132394754176342,0.463442051043736
"ENSG00000101452",0.0410189931264957,0.803541121258093
"ENSG00000082258",0.637468599847165,0.00567672645254502
"ENSG00000139263",-0.0756370385291383,0.628382263356909
"ENSG00000187837",0.0937611583034594,0.488556618797916
"ENSG00000135749",0.419826126410541,0.027239605386944
"ENSG00000162783",0.423665903811163,0.0238416300539399
"ENSG00000181481",0.0384337757478419,0.845626613742766
"ENSG00000092607",0.0208589190290471,0.863503058034844
"ENSG00000176927",0.0667629618280046,0.669570786403963
"ENSG00000169550",-0.21750314622031,0.000657132384426662
"ENSG00000173175",0.226348730852134,0.104361838241355
"ENSG00000145242",0.103497289238496,0.359771835797077
"ENSG00000100908",0.0596358986402232,0.813041675989353
"ENSG00000160336",0.121478594711207,0.665423373586265
"ENSG00000186513",0.0173920634393838,0.88776005707928
"ENSG00000008086",0.539364766202885,0.00304542042142852
"ENSG00000124193",0.729277752253198,0.00365796337797253
"ENSG00000102032",0.0159790008563461,0.909902562102845
"ENSG00000250799",-0.199504515285075,0.277141129733092
"ENSG00000180828",-0.00411893209993282,0.954021076792259
"ENSG00000090889",0.176281563779242,0.310761288042427
"ENSG00000148450",0.371285237771687,0.036425380362874
"ENSG00000071242",0.366539089758058,0.045182162645462
"ENSG00000142327",0.175589025437851,0.468312473035215
"ENSG00000183726",0.189839771292068,0.19546449883194
"ENSG00000272804",0.0185439393752417,0.841291362412789
"ENSG00000178919",-0.161449000487693,0.0258232577565866
"ENSG00000130711",-0.170389851104577,0.114284492254493
"ENSG00000104442",-0.140983828963803,0.338671940557037
"ENSG00000159189",0.115393444883987,0.371698273345341
"ENSG00000137161",-0.168112604105018,0.433914195073776
"ENSG00000127743",0.409793978550566,0.0352052561236081
"ENSG00000153094",0.0621484772622058,0.661690277205638
"ENSG00000116014",-0.287476344974395,0.00245364808463966
"ENSG00000143631",-0.0366586736640736,0.603045529992905
"ENSG00000148803",-0.0480404552274747,0.717168469037279
"ENSG00000115652",0.170636500583792,0.348056307130103
"ENSG00000186318",0.0665587406437862,0.679364526748566
"ENSG00000142789",-0.0160214104729439,0.919232702290098
"ENSG00000163092",-0.107744809096841,0.578351367164658
"ENSG00000049192",0.372417783823177,0.00620219877786288
"ENSG00000103353",0.146385258925336,0.382946021485969
"ENSG00000198033",-0.0258228612188196,0.890640152333019
"ENSG00000102445",0.210582386968309,0.217789662291057
"ENSG00000184900",0.0908170253854502,0.577119864397785
"ENSG00000163586",0.0276543676095449,0.722444095186644
"ENSG00000186908",0.101667461227065,0.616590195507356
"ENSG00000180694",0.0128502991093119,0.926373265787395
"ENSG00000145386",-0.0216144756028483,0.916970781887064
"ENSG00000198346",-0.320819475840219,0.268746716220495
"ENSG00000085365",0.324840641756135,0.0983820988581149
"ENSG00000164871",-0.378806603668676,0.052672266888817
"ENSG00000151466",0.244145970475576,0.10350339073516
"ENSG00000160180",0.428989012035939,0.00232061464403543
"ENSG00000056291",-0.0908150298337269,0.099495045659649
"ENSG00000165912",-0.082469796149746,0.580858214297797
"ENSG00000088808",0.231021200077653,0.194060545980978
"ENSG00000173588",0.181384125287995,0.379931082378069
"ENSG00000205937",0.558333663020472,0.089717671690333
"ENSG00000160679",-0.423062214912597,0.155545915589671
"ENSG00000111203",0.00223508091160839,0.990679431383078
"ENSG00000137269",-0.521185573391815,0.00560449797049878
"ENSG00000181781",-0.278452164236935,0.0862109489443939
"ENSG00000138434",-0.251031121824355,0.113644523214805
"ENSG00000164270",-0.0650594377101257,0.72843758334561
"ENSG00000165606",-0.0776802602557472,0.689576629812508
"ENSG00000170379",-0.245739268593452,0.0612252510849991
"ENSG00000137563",-0.401607467915967,0.0353770394213659
"ENSG00000185942",0.084667366453829,0.713767803699965
"ENSG00000142798",0.104632382271287,0.524336713827739
"ENSG00000197410",0.111291405979096,0.259158829334312
"ENSG00000095002",0.140170329244692,0.380836465474333
"ENSG00000176531",-0.0155860733002544,0.902796489179977
"ENSG00000073111",-0.109226297375751,0.564335364888872
"ENSG00000169884",-0.0435690240974169,0.492390003364981
"ENSG00000102290",0.130066591611211,0.388660516568472
"ENSG00000187678",0.658195926254731,2.20704157039009e-06
"ENSG00000183114",0.104060569308852,0.147877951579908
"ENSG00000168710",-0.123014357590917,0.677451320190755
"ENSG00000107187",-0.837027771996031,0.0100021381814516
"ENSG00000118946",0.0901797352287735,0.346988463082094
"ENSG00000110665",-0.215711274209022,0.214331502984936
"ENSG00000168589",0.0749828122821088,0.685798403411753
"ENSG00000114670",-0.0130186661778568,0.914119611520129
"ENSG00000162496",-0.155827287350057,0.211731966428606
"ENSG00000117983",0.0775279395258454,0.248199181984846
"ENSG00000170180",0.0530756322203822,0.783930399772845
"ENSG00000197121",0.302546894316965,0.05457433098028
"ENSG00000119778",0.103750192521442,0.599426528415239
"ENSG00000167306",0.115796766014234,0.209816716127408
"ENSG00000185379",-0.18726240343287,0.451753514102851
"ENSG00000188559",-0.171208925206676,0.288334609086858
"ENSG00000175582",0.647059674127646,0.0014595371391033
"ENSG00000162620",-0.0892189729427737,0.314639469146238
"ENSG00000198900",0.821489198073518,0.00350780664141126
"ENSG00000184986",0.147851144172665,0.102246346556197
"ENSG00000101349",-0.0496332532082192,0.270861651385121
"ENSG00000152932",-0.0246763970293426,0.861642455419274
"ENSG00000011132",0.149735191349222,0.675620840125842
"ENSG00000169718",0.0684134345493783,0.804439296300568
"ENSG00000162772",0.0507133880580849,0.652895886060196
"ENSG00000169733",0.0667631774119923,0.724241789925015
"ENSG00000155465",0.0690070946679044,0.560697252402092
"ENSG00000213281",0.200317333078848,0.28855290585884
"ENSG00000167065",-0.139355208449177,0.382498675946375
"ENSG00000175482",-0.0454174437933153,0.841607990006281
"ENSG00000171209",-0.0368074958219349,0.707897305599299
"ENSG00000214860",-0.188363152192626,0.0798405821781825
"ENSG00000091656",-0.0373020995073417,0.63490554527617
"ENSG00000101489",0.228308032562914,0.062595349462447
"ENSG00000118058",0.115237886485893,0.628289167526682
"ENSG00000138035",0.489553225085576,0.0107343475114531
"ENSG00000112514",0.0756971877989711,0.75068359218365
"ENSG00000185404",0.142809464470431,0.43372805659735
"ENSG00000179295",-0.0362094682396521,0.898671743287381
"ENSG00000135916",0.430924088126905,0.0389855075935173
"ENSG00000143549",0.167437907994997,0.546364306248926
"ENSG00000147601",0.253539941674501,0.286652067195152
"ENSG00000163882",0.0785690174952277,0.748446228470898
"ENSG00000180336",-0.124769572088339,0.410289187110712
"ENSG00000197993",-0.0628188536858921,0.353125843148576
"ENSG00000173157",0.0071877721076086,0.957342646562895
"ENSG00000164796",-0.139353392536574,0.0139794131933836
"ENSG00000114988",0.0462233177306502,0.80746873836523
"ENSG00000151500",-0.0171059482611916,0.926395212635401
"ENSG00000275591",0.374425750406026,0.0147415300429413
"ENSG00000116990",-0.275654396669255,0.045445177780804
"ENSG00000184635",0.26277260912049,0.0991348571285626
"ENSG00000150045",-0.055906380891441,0.393877211280151
"ENSG00000140382",0.083408342752655,0.583241855602754
"ENSG00000055609",-0.302769339143341,0.10919759350295
"ENSG00000145414",0.189361694011616,0.281043641235459
"ENSG00000105483",0.356619656812891,0.0277694853226373
"ENSG00000160183",0.0776006672074937,0.216492058109623
"ENSG00000168234",-0.174205415761422,0.350867648526551
"ENSG00000152433",0.226128123628047,0.178881535546559
"ENSG00000148225",0.0846058695221916,0.636660224380773
"ENSG00000124098",0.830164297921335,0.000538937128421679
"ENSG00000121988",0.25404012666924,0.0840599918845795
"ENSG00000214078",0.395235141190105,0.130311212111324
"ENSG00000101182",0.752972262613118,0.020902234660503
"ENSG00000164938",-0.296672924940746,0.0540517813912534
"ENSG00000161270",-0.417774535244664,0.0453373042893556
"ENSG00000103522",-0.0408438664070556,0.759158867286659
"ENSG00000188910",-0.249485776866914,0.00252638817867201
"ENSG00000186684",0.00561223945895446,0.915681784287155
"ENSG00000105993",-0.214425859176058,0.350505015965297
"ENSG00000164935",0.0853494097513222,0.253210436231185
"ENSG00000109472",-0.0767243726184598,0.366026452447648
"ENSG00000112164",-0.0999089337487707,0.528826031610934
"ENSG00000115085",-0.160388182528241,0.191768273928027
"ENSG00000003509",0.150598930787588,0.610238965490797
"ENSG00000221823",0.0984108418691115,0.65052679173713
"ENSG00000205327",0.129701644189354,0.385913951728582
"ENSG00000250120",-0.442889180177324,0.0606376824022341
"ENSG00000156886",-0.467027252690593,0.00363545786760955
"ENSG00000015592",0.0587538881950291,0.820221106742383
"ENSG00000156504",0.268532889637849,0.22461632868932
"ENSG00000214814",-0.00985118729673467,0.889987884854322
"ENSG00000166478",0.129532111963904,0.622595751999315
"ENSG00000162631",0.116120110077866,0.24508391231688
"ENSG00000124140",-0.0127071521291271,0.942645827613409
"ENSG00000083067",0.368421243440169,0.0299544438199737
"ENSG00000116704",-0.0242184744905704,0.849567669520838
"ENSG00000136237",0.25769744772921,0.159342479326254
"ENSG00000170364",0.226248939379215,0.147875126279716
"ENSG00000130766",0.164610820617302,0.306040122931251
"ENSG00000182866",-0.101037913816135,0.217266846037236
"ENSG00000137871",0.615310306729423,0.0041462323626178
"ENSG00000183379",-0.103274774704617,0.563415583491034
"ENSG00000152465",0.122141458153623,0.295928635071847
"ENSG00000115966",0.348096224657053,0.121384979179458
"ENSG00000204165",-0.202985530018234,0.423995546018936
"ENSG00000163781",-0.153755509853486,0.40595849279857
"ENSG00000179046",0.0948876968707295,0.050830939963917
"ENSG00000123473",0.0429942252939913,0.814439757759976
"ENSG00000135973",-0.176551523121764,0.0292600650470711
"ENSG00000166619",0.154100093679022,0.402819298905231
"ENSG00000101596",0.22188697515571,0.172104738653326
"ENSG00000262628",-0.112681766656291,0.404164152457425
"ENSG00000114867",-0.166476247166387,0.621300575868515
"ENSG00000196497",0.0129854777132266,0.923669846452312
"ENSG00000198324",0.518130665220179,0.0578456433398792
"ENSG00000080644",0.0754613475797912,0.464670369711956
"ENSG00000163738",0.207866947431002,0.0913703267090108
"ENSG00000179600",-0.123614370357437,0.404180742969752
"ENSG00000100395",-0.17229237920891,0.631526957495354
"ENSG00000080224",0.0450172676533447,0.746251767666335
"ENSG00000166257",0.134107420574249,0.0808450601930277
"ENSG00000112499",-0.0178470425016839,0.91971211896021
"ENSG00000119535",-0.471622077653507,0.0167601661982796
"ENSG00000244038",0.149969704299959,0.523443760550153
"ENSG00000198064",0.591595184542283,0.0243992910754082
"ENSG00000118513",0.00474199804272093,0.951320590823656
"ENSG00000006715",0.0039853726136893,0.972055011022507
"ENSG00000121570",-0.427839171265818,0.107206491821701
"ENSG00000092199",0.235587357790816,0.37323967012031
"ENSG00000059728",-0.191708765763883,0.193181981591379
"ENSG00000166260",0.139198437116996,0.38548999649297
"ENSG00000188338",0.280115476680728,0.0707389286934563
"ENSG00000110876",-0.148186504900452,0.523862446816363
"ENSG00000108055",0.0341956348182068,0.843210048237238
"ENSG00000175279",0.0765901449954612,0.71960919334052
"ENSG00000100632",0.197317192487714,0.402997469251478
"ENSG00000135250",0.157864829477705,0.445144588001955
"ENSG00000136929",-0.0130509757056937,0.92412037962797
"ENSG00000112699",0.00561208245479594,0.975692971767003
"ENSG00000099937",0.199355665721699,0.0993390658972481
"ENSG00000133639",-0.527586442906623,0.0287844617314436
"ENSG00000142319",-0.238390697644951,0.142055078629792
"ENSG00000187546",-0.213365428246759,0.000917112606714898
"ENSG00000106384",-0.17913001006434,0.372029956978003
"ENSG00000161031",-0.068672208467564,0.684878488207852
"ENSG00000197020",0.391638482180678,0.0511452461282668
"ENSG00000100911",0.708338042339478,0.0133903537877899
"ENSG00000055211",0.0285221722178842,0.891619601144117
"ENSG00000204632",-0.159878322967253,0.136719841426947
"ENSG00000117010",0.250190179858719,0.223188219024658
"ENSG00000154917",-0.0445704378726247,0.491804474904226
"ENSG00000130643",-0.123178162451279,0.435430233590161
"ENSG00000250719",-0.0655187657012158,0.635399546052345
"ENSG00000182901",0.0528914231100169,0.713694102455274
"ENSG00000177082",0.381048375604041,0.145930383090703
"ENSG00000109762",0.269641596432123,0.0631083559741636
"ENSG00000072133",0.0727113816861511,0.239460567323284
"ENSG00000182903",0.0926708237946,0.613852163019138
"ENSG00000112249",0.0675206105134524,0.759067362382661
"ENSG00000143811",0.181864861050021,0.489355544718069
"ENSG00000037042",0.131459225389167,0.642356747634802
"ENSG00000255408",0.00942485691254815,0.952804804297691
"ENSG00000163933",0.303900897021136,0.278595575864178
"ENSG00000071909",0.0955958471735192,0.105576731891016
"ENSG00000232859",-0.122600045563111,0.349860029068658
"ENSG00000135083",0.485727134494184,0.000225334360078988
"ENSG00000174567",-0.137852136765694,0.0791915534190586
"ENSG00000177954",-0.166037053164419,0.502306442037856
"ENSG00000096872",0.76681409492883,3.44264818480378e-05
"ENSG00000183396",-0.124003646631078,0.528282384658961
"ENSG00000232070",-0.218512221101096,0.057675154693643
"ENSG00000137285",0.804874315945907,0.049180251325406
"ENSG00000116260",0.136751918399221,0.510718141525744
"ENSG00000117971",-0.376851606683779,0.0109439961302529
"ENSG00000164362",-0.627916820651663,0.00230401579655037
"ENSG00000197309",0.0915676539776958,0.612233591220337
"ENSG00000010810",0.214807492118399,0.0953521848490859
"ENSG00000109586",0.147618748771992,0.294961924593747
"ENSG00000145592",0.0574240055924127,0.804996754797737
"ENSG00000137944",-0.176665333948908,0.334832735796222
"ENSG00000162755",0.12472566837141,0.133237733628233
"ENSG00000111144",-0.189247501656115,0.199243822584152
"ENSG00000159208",-0.071255540182423,0.565709381999412
"ENSG00000185808",-0.123076234592086,0.584977845460285
"ENSG00000213337",-0.0529600363733794,0.796235497804071
"ENSG00000196781",0.287881150844532,0.047915989835753
"ENSG00000135108",0.0344631760744506,0.866343530194912
"ENSG00000197635",-0.0436598173596209,0.596734555867336
"ENSG00000131044",-0.389300881585598,0.0703846486206097
"ENSG00000205133",0.356573884678473,0.0118536628354519
"ENSG00000152578",0.0180996665786707,0.91021333588494
"ENSG00000142892",0.102228066131665,0.476531109304097
"ENSG00000136699",0.16558241362545,0.464892894147493
"ENSG00000187616",-0.527900386025454,0.0192459230940045
"ENSG00000158106",-0.179108685599403,0.237891513321839
"ENSG00000174446",-0.0486920141830395,0.795386265112785
"ENSG00000118518",0.307904200102833,0.0981341340031736
"ENSG00000097007",0.726735537831636,0.0024009420536607
"ENSG00000149201",0.323853241581514,0.107228698306118
"ENSG00000169429",0.00733715645173733,0.876595705945443
"ENSG00000101460",0.148561201480375,0.380544968752902
"ENSG00000180481",0.00745082355953044,0.958770085839702
"ENSG00000163235",-0.0810485272297646,0.544341745865038
"ENSG00000157379",-0.14889743405803,0.336443113882254
"ENSG00000136541",0.255637086409798,0.0791344482348949
"ENSG00000126856",-0.160895269357484,0.348542426590864
"ENSG00000105245",0.213361494981407,0.364242068451253
"ENSG00000145782",0.293484882384178,0.0167571176537622
"ENSG00000122861",0.418935371126959,0.00968982118655171
"ENSG00000120279",0.0574544163347875,0.375352401463069
"ENSG00000159516",-0.0640345289147685,0.0630723184892195
"ENSG00000198355",-0.436145624800185,0.0913177726986245
"ENSG00000150782",-0.2296786383326,0.0603113933652923
"ENSG00000137573",0.126446646557396,0.212975202806288
"ENSG00000132376",-0.196664163616565,0.469928551012805
"ENSG00000116752",0.11027822336436,0.658415432021486
"ENSG00000091409",-0.00189778012802868,0.987240599692581
"ENSG00000129173",0.0114806917149997,0.932684831629117
"ENSG00000099622",-0.462327862777241,0.0143236024741025
"ENSG00000156509",0.0960401049131248,0.394121255998571
"ENSG00000068489",0.0726658504316406,0.622453534384444
"ENSG00000163697",0.256634698622178,0.109769274071377
"ENSG00000211714",-0.418421717625683,0.00117936624803894
"ENSG00000163254",-0.212544607773343,0.212353850841548
"ENSG00000174498",0.152680671542507,0.287517166608758
"ENSG00000215906",-0.199613061330345,0.367048998516469
"ENSG00000131013",0.22692702321871,0.319102297636728
