"mRNA","coef","p"
"ENSG00000187231",0.268040591983921,0.0571878948604725
"ENSG00000141098",-0.570417721879048,0.070475764394816
"ENSG00000153956",-0.175618858891148,0.0638984188679362
"ENSG00000185619",-0.283325774683416,0.183179459068107
"ENSG00000129128",-0.0199556198810484,0.914499982593325
"ENSG00000144908",-0.1798848055072,0.0698508821800775
"ENSG00000063322",0.551315160718081,0.0929853643425708
"ENSG00000196639",0.082908677008719,0.66789991267879
"ENSG00000108557",-0.060313881280563,0.751863986026157
"ENSG00000127824",-0.445109466372424,0.0311992455192659
"ENSG00000118407",0.24823813496726,0.0315449121323581
"ENSG00000131446",0.48933974671078,0.0603452623471371
"ENSG00000166793",-0.222940756271497,0.337680313735573
"ENSG00000196350",0.0508882781097309,0.757273522929781
"ENSG00000114738",-0.370762546208198,0.120467174750955
"ENSG00000127377",-0.0328450552731641,0.794429284763339
"ENSG00000135968",1.53627447736235,3.12994808884248e-05
"ENSG00000211734",-0.0530787200362755,0.675261260138922
"ENSG00000137266",-0.234750658373337,0.121649693373755
"ENSG00000148832",0.165747460498187,0.487197939774502
"ENSG00000165355",0.286934632505104,0.178717202650419
"ENSG00000103316",-0.226222965985907,0.0734285448453815
"ENSG00000186409",0.295133879578032,0.00107126850329309
"ENSG00000125818",0.042959860371671,0.868754854714808
"ENSG00000214107",-0.137140666363715,0.140442975108229
"ENSG00000131732",0.64400367261797,0.0111432053596311
"ENSG00000000419",0.740484267337297,0.00808997841724524
"ENSG00000157064",0.0775124199482074,0.368560556178001
"ENSG00000099246",-0.17372727274282,0.22933567808142
"ENSG00000109458",-0.113532226616072,0.188455763442579
"ENSG00000100246",-0.61743054995721,0.0122245522972124
"ENSG00000131943",-0.0215742013392287,0.909057631899445
"ENSG00000008056",0.252723474434364,0.0127412455112302
"ENSG00000118492",-0.38052949274348,0.280944343002411
"ENSG00000128573",-0.105646883639344,0.24673037204863
"ENSG00000125484",0.366354680270948,0.0371890461801829
"ENSG00000172936",-0.409245900201721,0.0946677485121511
"ENSG00000196860",0.346825152513601,0.165153989980486
"ENSG00000152795",0.602824895106571,0.00350321122295405
"ENSG00000067842",-0.532775242425837,0.0059564041280874
"ENSG00000185305",0.140183010083691,0.424791645891925
"ENSG00000204120",0.0390575307787104,0.812628632611958
"ENSG00000156172",0.196242876470039,0.215213014103848
"ENSG00000092470",0.135965043994373,0.182702335506773
"ENSG00000126251",0.230285538625303,0.157757166800329
"ENSG00000137812",0.342542336630968,0.0252296978503466
"ENSG00000167723",-0.208811529037839,0.0377436047872131
"ENSG00000162877",0.0314722652483774,0.724906658627291
"ENSG00000108349",-0.0511593549408343,0.852522730971373
"ENSG00000130226",0.212793109221213,0.222073891548891
"ENSG00000119638",0.161272410265331,0.379467666071211
"ENSG00000132386",0.21350619407677,0.151238702314165
"ENSG00000147231",0.0333576279456875,0.722278413794992
"ENSG00000142920",0.273388381521355,0.030157100496343
"ENSG00000133121",0.300447267603458,0.0465793666468053
"ENSG00000164485",0.445009030335016,4.81679238302224e-05
"ENSG00000139613",0.247885345320208,0.292280356308034
"ENSG00000106948",-0.0299470997847312,0.909161763110191
"ENSG00000131779",0.153859444621432,0.481955662781427
"ENSG00000233276",0.338662413918934,0.0972296936394227
"ENSG00000117751",0.255065463337165,0.23306815301516
"ENSG00000258839",-0.372492091802575,0.07622070068384
"ENSG00000110395",0.394825014196327,0.0435166566820147
"ENSG00000189410",-0.334988299129832,0.000626869074156544
"ENSG00000172458",0.0462042264127203,0.728643540324885
"ENSG00000204071",0.0257218785674136,0.830374411688363
"ENSG00000204479",-0.112247681405536,0.301661520905312
"ENSG00000050820",-0.0870263751764235,0.693977625233594
"ENSG00000170860",0.276064768198206,0.124808113039321
"ENSG00000168263",-0.172116438793389,0.127233331665521
"ENSG00000141232",-0.0279048160293955,0.852602049947975
"ENSG00000072195",0.0824191341579905,0.545537671198831
"ENSG00000100316",-0.0710412236655326,0.860034400468099
"ENSG00000161642",-0.317163388726501,0.0981507379899604
"ENSG00000183054",0.0744294665650417,0.600361595415954
"ENSG00000089486",-0.134819257117591,0.475302764059612
"ENSG00000187553",-0.363286026362848,0.0480837862823804
"ENSG00000102878",0.116496418821577,0.58053032460447
"ENSG00000204344",-0.147643432755673,0.498137742170726
"ENSG00000027644",-0.166972382290678,0.395613890134139
"ENSG00000133083",0.0316826697297372,0.780546563002216
"ENSG00000174740",0.156366848641361,0.240317830495966
"ENSG00000164879",-0.200723929619551,0.0191674528035737
"ENSG00000126602",0.407106765090662,0.070495587601627
"ENSG00000170776",0.64861446332713,0.0100854491418451
"ENSG00000100263",-0.105175283891729,0.546125362762066
"ENSG00000077463",-0.0886936836622006,0.698584311300595
"ENSG00000101412",-0.0553916522590956,0.751496745132315
"ENSG00000154511",0.085103197320123,0.538634989458179
"ENSG00000174842",0.495498736703209,0.0309049256307167
"ENSG00000212864",-0.0768257171625026,0.541183282166169
"ENSG00000187446",-0.883072820459019,0.00798795367195182
"ENSG00000196505",0.452615924772834,0.0381698343996811
"ENSG00000148926",-0.20823288479075,0.186966328099359
"ENSG00000211460",0.610148470818082,0.01601753316875
"ENSG00000101868",0.247934967596726,0.23948836008948
"ENSG00000132824",0.288481683705443,0.16998721563539
"ENSG00000099991",-0.00699794778282268,0.971250893467116
"ENSG00000173585",-0.0726333109584908,0.682402700592593
"ENSG00000140939",-0.121080139794404,0.70165400547209
"ENSG00000139988",-0.0836346681445747,0.168622196467012
"ENSG00000090924",0.0494814439104549,0.794849723822733
"ENSG00000136868",0.107018689574393,0.496715781997209
"ENSG00000140525",0.4883831383937,0.00839799897006444
"ENSG00000126259",-0.16342677864197,0.427124093292411
"ENSG00000175600",0.112834367733755,0.401768991856223
"ENSG00000111731",0.268827131630853,0.117551353455077
"ENSG00000226807",-0.0805082347803197,0.648648120289472
"ENSG00000086598",0.480368217361811,0.146856330450949
"ENSG00000105750",0.138960189134066,0.408265686835583
"ENSG00000104368",0.194210467516115,0.160569650526133
"ENSG00000274209",-0.523058928355591,0.0164920685065929
"ENSG00000105392",-0.166193745634058,0.242414639877431
"ENSG00000188269",-0.0225214123218903,0.832693743556887
"ENSG00000198546",0.928008201978866,2.02939288855841e-05
"ENSG00000121903",-0.0398007397280066,0.80763899414056
"ENSG00000047410",0.151330634920398,0.424184441625323
"ENSG00000100399",-0.0198853211753247,0.91794224041058
"ENSG00000219626",-0.290209130337407,0.066752164755933
"ENSG00000129351",0.201128316293446,0.444288557708279
"ENSG00000159055",0.646145994491611,0.0078552827403916
"ENSG00000121691",0.0748595168621641,0.623868546851449
"ENSG00000130749",0.1443132487992,0.625813593021654
"ENSG00000151962",0.229465019579239,0.0660927964838742
"ENSG00000196296",0.0780773711534086,0.704559642895609
"ENSG00000056558",0.243269274577197,0.0186511799993222
"ENSG00000153132",-0.070993147091874,0.459562931501646
"ENSG00000185803",-0.0577618310855313,0.810025801670992
"ENSG00000151474",-0.0724042404572607,0.708919435322627
"ENSG00000070831",0.163001192654517,0.631418588507473
"ENSG00000151923",0.648541000583263,0.0403693957593277
"ENSG00000106526",0.541747194931333,0.0232008266802001
"ENSG00000090686",-0.102665266993169,0.727544832043028
"ENSG00000068079",0.0505975549654633,0.622497706844496
"ENSG00000146243",-0.125633840247304,0.520728459662271
"ENSG00000167037",-0.117661747336721,0.160839769540115
"ENSG00000142675",-0.307285112848356,0.0368210911603135
"ENSG00000131848",-0.462231337409871,0.0238622639054515
"ENSG00000183486",0.126751023939568,0.208295648539791
"ENSG00000184402",0.346349481577495,0.0112946603902557
"ENSG00000176540",-0.103293814740914,0.63856747560828
"ENSG00000153684",-0.010420277424144,0.920486904338847
"ENSG00000106771",0.321936004226747,0.0933764396787073
"ENSG00000164949",0.25985952439571,0.0150981307400543
"ENSG00000181218",-0.188272022487266,0.279055016837049
"ENSG00000185015",-0.329318994448638,0.0013103239467207
"ENSG00000174016",0.0498882608700224,0.537894658608353
"ENSG00000121314",-0.134719301258268,0.465451883083878
"ENSG00000204653",0.0585552274237677,0.800714147350466
"ENSG00000182400",0.0701087892444918,0.539345866894297
"ENSG00000048052",-0.152109348344153,0.177588582691461
"ENSG00000186081",-0.395948199801114,0.00170324395611088
"ENSG00000142606",0.192172028893545,0.476135548562205
"ENSG00000108947",0.0245545105194236,0.792142951603313
"ENSG00000107938",0.206389350434422,0.159976594819619
"ENSG00000075151",-0.341154430618124,0.155631994577183
"ENSG00000010072",-0.12599264047706,0.500352298233922
"ENSG00000139323",-0.198450275654749,0.441811982141697
"ENSG00000255587",-0.59047067760465,0.00519474141700405
"ENSG00000007341",0.413143740049076,0.0231636847701772
"ENSG00000129083",0.366402147876203,0.131909466589569
"ENSG00000164815",-0.122183545153687,0.575389997396533
"ENSG00000183134",0.226482666076368,0.183282313046553
"ENSG00000140600",0.0755726103137556,0.556523292063185
"ENSG00000136518",0.132955828721376,0.552591992177648
"ENSG00000115459",0.546600626498362,0.0794280609106566
"ENSG00000242689",0.135802227169775,0.248484059897254
"ENSG00000185324",0.138455189334692,0.391955914002378
"ENSG00000145901",0.509598249406274,0.0994435095891456
"ENSG00000106128",0.208212395196159,0.24526589353866
"ENSG00000137709",-0.154396375435149,0.0865829679859653
"ENSG00000176896",0.146254748326059,0.294916533547112
"ENSG00000155011",0.286017377761306,0.0199164707971012
"ENSG00000109790",0.109560717921512,0.276829924822789
"ENSG00000197558",-0.36375851989504,0.00721141403344105
"ENSG00000130203",0.420091825233425,0.00351151665817984
"ENSG00000117298",-0.141204801040624,0.497382432662207
"ENSG00000130255",-0.205949411685193,0.55792416809444
"ENSG00000177383",0.2206701102148,0.152167138467954
"ENSG00000171130",0.1147216295996,0.337507847823515
"ENSG00000145741",0.392649260149688,0.216254126696227
"ENSG00000186832",-0.276268691784299,0.0024132740853583
"ENSG00000140948",0.0376891351550509,0.851545483191165
"ENSG00000180370",-0.021677569138012,0.789419868840143
"ENSG00000167674",0.197804557463514,0.429378983697697
"ENSG00000177663",0.00621516398205326,0.973007196407502
"ENSG00000158859",-0.340446291826214,0.0066819717517721
"ENSG00000101639",0.129274135397937,0.55844127585802
"ENSG00000115252",0.0307216966473403,0.788011532556498
"ENSG00000158711",0.0768945964785182,0.769669815318022
"ENSG00000176225",0.133038365737837,0.195926480623708
"ENSG00000086570",-0.06492186028913,0.474539739577514
"ENSG00000211794",0.0685781022030012,0.362010973283197
"ENSG00000111405",-0.0161640627239318,0.830811627993737
"ENSG00000182022",0.451235735264273,0.00497575067189127
"ENSG00000100350",-0.00752861718276908,0.976413766945521
"ENSG00000171223",-0.30730615857387,0.0985990912773705
"ENSG00000137965",-0.0474278368722173,0.673686317180411
"ENSG00000100580",0.947064135724765,1.17148632594599e-06
"ENSG00000115474",-0.186815544375257,0.275900533379211
"ENSG00000180304",-0.0613994459510633,0.806166793553257
"ENSG00000101266",0.281496790931454,0.255696373036571
"ENSG00000172007",0.0790443596992548,0.402109003967335
"ENSG00000125798",0.152767808246263,0.0105081820431515
"ENSG00000132703",-0.221945955852961,0.269453709337849
"ENSG00000118263",0.0948817935903283,0.613921704772503
"ENSG00000166987",0.219229154148812,0.446255470907506
"ENSG00000169900",-0.457775709621589,0.00392885800410825
"ENSG00000278195",0.353692638805045,0.181180665904907
"ENSG00000164187",0.0452282987944303,0.796150527692746
"ENSG00000140943",0.0534466369317904,0.843900183311286
"ENSG00000048028",0.615841241311298,0.00053818930940841
"ENSG00000120949",0.157634153893876,0.0405228488375839
"ENSG00000115525",0.354827781918918,0.0009648548455512
"ENSG00000178217",0.142604168857802,0.559377286571686
"ENSG00000150261",0.22147159183721,0.0717076523349259
"ENSG00000178209",-0.228792919438728,0.190327174957152
"ENSG00000173153",0.219441413111373,0.225031052112648
"ENSG00000078403",0.168350513616894,0.381403745936636
"ENSG00000123992",0.334511196766082,0.190684508232062
"ENSG00000182199",0.0851083103037144,0.609075786276312
"ENSG00000185386",-0.175411442956769,0.313910291687878
"ENSG00000198754",0.133883744093381,0.248003470350206
"ENSG00000132677",-0.430580234737656,0.0295172314061229
"ENSG00000164896",0.19744112540234,0.507031054984666
"ENSG00000128606",0.0880624785820093,0.139377041204925
"ENSG00000101901",0.506954079823091,0.00354892903978854
"ENSG00000185219",-0.129697473627351,0.656763513938893
"ENSG00000167207",-0.0993708619681255,0.363688293843897
"ENSG00000153002",-0.00420683808606751,0.955036984191845
"ENSG00000041353",-0.137670810099293,0.29605016408243
"ENSG00000119328",0.201036813725865,0.0926704213129527
"ENSG00000179270",-0.169549721421441,0.348931633808024
"ENSG00000111252",0.162528853012077,0.150156504564165
"ENSG00000138813",-0.276979348102574,0.0382924553661965
"ENSG00000170759",-0.436076051089651,0.187114259318183
"ENSG00000214324",-0.0997287669442915,0.290645541127311
"ENSG00000154654",0.0401315653969706,0.604919565064417
"ENSG00000155463",0.581650085445295,0.0398762868212487
"ENSG00000126787",0.17304519809568,0.238258421788981
"ENSG00000170954",-0.0906303931264263,0.318317416721989
"ENSG00000066629",-0.112782344880697,0.444368405831072
"ENSG00000065615",0.244933768430808,0.125795600165458
"ENSG00000096060",0.164356391037499,0.181785776200691
"ENSG00000120656",0.0458406578226403,0.830360379852566
"ENSG00000150961",0.129953479476732,0.192230082072406
"ENSG00000140836",0.158268177414895,0.397788389502582
"ENSG00000136839",-0.0985542570933293,0.404854801198428
"ENSG00000122566",0.134789909021925,0.415421016261926
"ENSG00000075340",-0.126621520319967,0.107178109002404
"ENSG00000112282",0.76203582577147,0.0290640274012837
"ENSG00000105808",0.0375001099513538,0.827271462015183
"ENSG00000129559",-0.315238788678104,0.284797301847554
"ENSG00000180061",0.184577081771459,0.0968727014446725
"ENSG00000140932",0.0292673855452984,0.685621716910438
"ENSG00000095585",-0.237429050388376,0.0275099346645011
"ENSG00000122033",0.599967892238422,0.0217344348371608
"ENSG00000088320",0.172369917540693,0.305579049093744
"ENSG00000198113",-0.0396182196303158,0.711969298551929
"ENSG00000126878",-0.0528381240457649,0.762686667998309
"ENSG00000171456",0.226228028885994,0.229549007635486
"ENSG00000115271",0.352148992442348,0.077024833827493
"ENSG00000196636",0.164148084432751,0.402474080127684
"ENSG00000009335",0.0265091514846334,0.90960391228794
"ENSG00000090565",0.518959040957988,0.0173945317429652
"ENSG00000160282",-0.532795934666276,0.0103092395349842
"ENSG00000177551",-0.191485458724506,0.275944966881135
"ENSG00000117480",-0.109098850970907,0.362302852561603
"ENSG00000188227",-0.0440294264867531,0.622568564906888
"ENSG00000106266",0.146312372746313,0.476336733429933
"ENSG00000115425",-0.301489330090352,0.0775197754769541
"ENSG00000122026",0.563860463581761,0.0861788402292323
"ENSG00000162441",0.0118028882912616,0.963070907534051
"ENSG00000100416",-0.0937523056866171,0.684489922691172
"ENSG00000114631",-0.27876678005419,0.00634847612342015
"ENSG00000132589",0.17790198938028,0.371674329006768
"ENSG00000073050",0.728492806017757,0.0051546570592782
"ENSG00000090932",-0.014419592544775,0.826079123884815
"ENSG00000188897",-0.359504565205622,0.163551515753335
"ENSG00000172716",0.149060371481707,0.157279669906247
"ENSG00000211957",-0.0510779992882502,0.442060444970254
"ENSG00000183826",-0.131771294735527,0.459288630381039
"ENSG00000082397",-0.193303492051027,0.0595177545299989
"ENSG00000170852",0.0878425473666942,0.47146394616013
"ENSG00000173917",0.0178203692517008,0.906298889519732
"ENSG00000139908",-0.0593230942232349,0.810604841319835
"ENSG00000163624",-0.0858425199091456,0.41882024579171
"ENSG00000100722",0.446465662172478,0.156327506378571
"ENSG00000140937",0.091758479540302,0.308142870334761
"ENSG00000162746",-0.0219068419076305,0.891767892709408
"ENSG00000100603",0.533434643206436,0.00484119144665085
"ENSG00000185862",0.155990056116475,0.0939390225350452
"ENSG00000182552",0.0721063097589658,0.605091478616363
"ENSG00000137558",0.151572812185518,0.170269786722634
"ENSG00000124159",0.0866371872851742,0.726596384252183
"ENSG00000101004",0.00778110842506383,0.955054315765066
"ENSG00000178199",0.111353744349168,0.600518774361027
"ENSG00000118705",0.397803936757389,0.321002051672533
"ENSG00000012660",0.486321992210518,0.0661629706103759
"ENSG00000181090",0.0232414286856367,0.909763982403599
"ENSG00000167515",-0.0971316668490139,0.785365313417109
"ENSG00000174600",0.115856845213117,0.264979807407624
"ENSG00000197747",-0.16892330391889,0.366331468314971
"ENSG00000172732",0.681416348744798,0.0437046812870516
"ENSG00000165417",0.85154460114392,0.000939587987236257
"ENSG00000185900",-0.122767991153202,0.457594616929515
"ENSG00000042088",0.71836516399586,0.00262726994280404
"ENSG00000155099",0.373476121597752,0.00404065831844902
"ENSG00000130119",0.179384982521829,0.330429488033652
"ENSG00000157657",0.107111078438953,0.395604752062009
"ENSG00000160932",-0.0570279525650819,0.77926423523021
"ENSG00000173452",-0.0348936312952186,0.8547114898769
"ENSG00000127325",-0.0880676212269669,0.477010958871284
"ENSG00000125648",-0.453881726387759,0.03121424687184
"ENSG00000006453",-0.213269792075258,0.332397269090104
"ENSG00000134056",0.651499744452031,0.0152039788402061
"ENSG00000253548",-0.256499778814978,0.0379095129022071
"ENSG00000107331",-0.524699619423791,0.039445435802858
"ENSG00000138750",0.0261293600320718,0.852508060969057
"ENSG00000170419",0.0648089911989152,0.692405955096374
"ENSG00000171606",-0.0377053409896347,0.81802082525855
"ENSG00000103888",-0.0323106259239942,0.713698637425038
"ENSG00000110848",0.117831840133222,0.0903044631818624
"ENSG00000196912",0.0662311298298674,0.650483848389023
"ENSG00000140543",0.24399630904952,0.0968785827002077
"ENSG00000172159",0.00315161280643693,0.979508692862931
"ENSG00000104853",0.173236964972269,0.494667710154535
"ENSG00000171861",0.110580739806257,0.514796379376717
"ENSG00000116580",-0.280410600024492,0.318300932084832
"ENSG00000204347",-0.112544319173794,0.411265359031052
"ENSG00000163879",0.210523936768301,0.185626110015105
"ENSG00000166037",0.259243593782621,0.127262006363329
"ENSG00000142507",-0.0275883089486344,0.940013656404815
"ENSG00000128849",0.246865328185881,0.0236104840457315
"ENSG00000100526",0.164929714238745,0.213303827209114
"ENSG00000115568",-0.126308433228819,0.682223734314925
"ENSG00000039600",0.185892897079067,0.0843649519663832
"ENSG00000242732",0.237336146853959,0.0304523919036093
"ENSG00000144815",0.0710792633857507,0.502871209592367
"ENSG00000165029",0.384323253203675,0.0100962271092969
"ENSG00000075290",0.0925683128296141,0.351902850754562
"ENSG00000156735",-0.174479943008441,0.199203408182298
"ENSG00000120051",0.00122900510849225,0.996107353868921
"ENSG00000124019",0.379015137765975,0.0710521774737951
"ENSG00000211778",0.101866014469539,0.276748687225773
"ENSG00000125386",-0.0831795094717632,0.754446565064568
"ENSG00000168256",0.523655090010901,0.147897024028897
"ENSG00000198673",-0.00304117961401755,0.980046990271507
"ENSG00000197818",0.505423774109476,0.0348712315870439
"ENSG00000186815",0.542562203810736,0.0828404215256228
"ENSG00000120647",0.134659304809959,0.359382509018532
"ENSG00000263001",0.213562982439675,0.190814931571559
"ENSG00000134321",0.009774758303368,0.91268759008422
"ENSG00000058404",0.200335155461059,0.0108688629239188
"ENSG00000187021",0.204727443058069,0.150544526401766
"ENSG00000186918",0.00588878683137711,0.970645796929959
"ENSG00000150076",0.753546422112213,0.000147480455018223
"ENSG00000076554",0.19033516224316,0.12482947829694
"ENSG00000004948",0.182912118890107,0.312415959088782
"ENSG00000105695",-0.218066158953674,0.180824899048087
"ENSG00000147789",-0.286671797480829,0.14164742981168
"ENSG00000196141",0.214300591057121,0.206325303999028
"ENSG00000183186",-0.115192749019324,0.391719826607196
"ENSG00000120262",0.099315792543652,0.330258615949308
"ENSG00000105204",-0.597724268507206,0.0108102134060007
"ENSG00000175573",0.503608300179167,0.043910623049195
"ENSG00000142515",-0.296832816707869,0.0779994487595039
"ENSG00000157214",0.350562655565313,0.00901403595144545
"ENSG00000161249",-0.254711460079208,0.0034791832031118
"ENSG00000145832",-0.309466981935186,0.0376949229041594
"ENSG00000118017",-0.192069514278233,0.25868374482075
"ENSG00000233757",0.186534585400676,0.144195232152711
"ENSG00000213949",0.151758910015479,0.186013948448408
"ENSG00000162069",-0.442706763001159,0.0298460768848265
"ENSG00000101082",0.21603505844673,0.257350833061209
"ENSG00000169181",0.173131579635669,0.304626124893458
"ENSG00000212710",-0.0205148627347469,0.89911661836928
"ENSG00000172867",0.0393174912660753,0.633695684050218
"ENSG00000244165",0.206475078035253,0.281161507553394
"ENSG00000126545",0.0763929794239419,0.551748901842397
"ENSG00000111667",0.449351183493649,0.0208507390149456
"ENSG00000138078",0.0519926045055143,0.821313177596534
"ENSG00000122375",-0.0715924100956625,0.597733423481487
"ENSG00000100296",0.120204422396853,0.549573193912731
"ENSG00000125753",-0.12186066432317,0.535197669940765
"ENSG00000105705",0.406408875932611,0.0869478791522358
"ENSG00000115825",0.1517177646793,0.347912416334632
"ENSG00000113140",0.175814824960103,0.322769817731318
"ENSG00000133466",0.116124250033999,0.261345741658344
"ENSG00000111877",0.288516327310734,0.133115707620458
"ENSG00000140718",0.6129174965069,0.00933809359105509
"ENSG00000138823",0.0419442783940069,0.685286683778841
"ENSG00000117151",0.025759305579936,0.772778391819262
"ENSG00000184154",0.0510863968983391,0.678075798942656
"ENSG00000198786",0.542129779576876,0.2101357816003
"ENSG00000146587",0.11302165134598,0.514613759893496
"ENSG00000183873",0.23076183591646,0.102641197109876
"ENSG00000102575",-0.243740941409324,0.338328375382691
"ENSG00000137310",0.153398875060902,0.4058857383454
"ENSG00000203710",0.0989247250082043,0.25875933776269
"ENSG00000101363",0.252744474255321,0.366482809227137
"ENSG00000213523",0.407126033937915,0.101243934142682
"ENSG00000214050",-0.046915180924513,0.625831586247544
"ENSG00000158201",-0.210931657938097,0.227589205380321
"ENSG00000134443",0.0262200900803153,0.69591991129394
"ENSG00000204671",-0.0701840399559725,0.427533798759986
"ENSG00000010256",0.265868474778521,0.32697213620873
"ENSG00000183648",-0.311479572216818,0.367859139108385
"ENSG00000143612",0.149160502272858,0.367948818375283
"ENSG00000074319",-0.0278685220338925,0.91172933434352
"ENSG00000188612",0.390604087548068,0.14113667085912
"ENSG00000133731",-0.0314190199573198,0.889939765856614
"ENSG00000186198",-0.0827742024422533,0.739109106611104
"ENSG00000147852",-0.22996121423514,0.0414723479453218
"ENSG00000117280",-0.239282566649213,0.223519588803369
"ENSG00000225921",0.261451274758959,0.381724542196905
"ENSG00000153404",-0.151208924546962,0.211853672006596
"ENSG00000100075",-0.143179505059206,0.540910929569925
"ENSG00000184489",0.0418855815317246,0.801521604351775
"ENSG00000197125",-0.0584017398987051,0.396487022926469
"ENSG00000204385",0.0718573678131501,0.297775323535708
"ENSG00000126067",0.10178356068736,0.640952614603653
"ENSG00000103148",0.216726565559328,0.265769458918285
"ENSG00000118308",0.0132880812575464,0.880000439272505
"ENSG00000179636",0.0967477151339443,0.589857322383866
"ENSG00000173535",0.0361988721259064,0.748716144506048
"ENSG00000107362",-0.012162053446483,0.926768199700035
"ENSG00000101222",-0.355355137894189,0.0464484386625837
"ENSG00000153107",0.611062242597597,0.00437540842859996
"ENSG00000204128",-0.1147016419501,0.44323621752406
"ENSG00000154080",-0.0632099431213037,0.195305769657086
"ENSG00000167755",-0.109929247585415,0.235377620986773
"ENSG00000184515",-0.0378678876872927,0.612674191798188
"ENSG00000079385",-0.364572804543627,0.00389295069676099
"ENSG00000089280",0.966693986850395,0.00105525287575059
"ENSG00000140006",0.0713580908609251,0.630736215594629
"ENSG00000128016",-0.19738964070674,0.223774770455005
"ENSG00000174132",-0.294498297847272,0.131119601411504
"ENSG00000157131",0.139239058431217,0.570051470594466
"ENSG00000094916",0.23347958682812,0.132015948168357
"ENSG00000173281",0.101734779756216,0.453612164971998
"ENSG00000185716",0.239566303546279,0.226719450696086
"ENSG00000172663",0.0715401696757874,0.79756253846265
"ENSG00000168246",0.292414070922136,0.212531691380246
"ENSG00000111846",-0.0913466587732776,0.194295550889618
"ENSG00000173402",0.0567235455402297,0.822750988893766
"ENSG00000125449",-0.0818744029500938,0.722955171995729
"ENSG00000206562",-0.0452711157705174,0.790350668488447
"ENSG00000181690",-0.159213393240627,0.0872989363662031
"ENSG00000006432",-0.00953540250549378,0.955268188022528
"ENSG00000172375",-0.15567232261464,0.550101302732476
"ENSG00000171763",0.160358645018356,0.532928115895495
"ENSG00000164889",0.160702681045279,0.628958541848383
"ENSG00000261272",-0.106636034874842,0.499257773751891
"ENSG00000173409",0.125238222979619,0.625899952255533
"ENSG00000009954",1.02284138132152,0.000642893581618509
"ENSG00000276023",-0.217922906978474,0.0901147719704128
"ENSG00000234289",0.797269977637493,0.0539726214889388
"ENSG00000163071",-0.00216212314481125,0.98536587121314
"ENSG00000105568",-0.180466291054081,0.509547713948626
"ENSG00000174151",0.636919026509836,0.00339241479038654
"ENSG00000164116",0.190846003526254,0.103993031174502
"ENSG00000154415",0.0154807248201001,0.913086673734825
"ENSG00000114857",-0.0830345656863367,0.767405654916763
"ENSG00000160224",-0.364019272291608,0.191230549648861
"ENSG00000108219",0.0362995090897181,0.835517182098667
"ENSG00000117519",0.193347862250118,0.189622846673501
"ENSG00000166321",0.373033498899976,0.172956349450636
"ENSG00000197705",0.22192795796228,0.0276800548405433
"ENSG00000198804",-0.242593520216867,0.642911994019229
"ENSG00000115539",0.0710048057115372,0.772790610142315
"ENSG00000203872",-0.0475716116661625,0.825202841978536
"ENSG00000231925",0.231956338420237,0.41549562982974
"ENSG00000204271",0.35404415060411,0.0307456547558171
"ENSG00000142669",-0.816020710957989,0.00300040948669078
"ENSG00000174514",0.124168305767111,0.143389491775567
"ENSG00000181016",-0.0476078950222141,0.78092647142147
"ENSG00000233608",-0.0191514282336181,0.844011958355725
"ENSG00000105131",-0.411790404070004,0.00281557993524828
"ENSG00000164117",0.172273136627813,0.294686311395043
"ENSG00000157168",-0.0488762045089579,0.44700617389651
"ENSG00000166896",0.398779108819762,0.0139325048145366
"ENSG00000186143",-0.386033419453504,0.0262447335768866
"ENSG00000170525",0.108536251567946,0.58187290210682
"ENSG00000123594",0.00793919297143059,0.957939998955643
"ENSG00000180525",0.123341641890905,0.210706025677583
"ENSG00000164106",0.0929957257917605,0.195655628082899
"ENSG00000144771",-0.32557887644718,0.165167040656671
"ENSG00000120278",0.190896501175207,0.306331784267394
"ENSG00000122335",-0.19933506987379,0.346127727128185
"ENSG00000169717",-0.199722125552313,0.345353412182987
"ENSG00000129968",-0.222771150844482,0.442896183217007
"ENSG00000187210",0.256370873532075,0.00449682516139238
"ENSG00000168386",0.283035796178509,0.110366495298889
"ENSG00000181072",-0.0522837054711298,0.471340494349406
"ENSG00000147481",0.0949423527779222,0.576423530590733
"ENSG00000143578",0.132321201290761,0.61234741127135
"ENSG00000116771",0.207054199638749,0.0606625182734989
"ENSG00000141252",-0.0309817274885797,0.868430893772275
"ENSG00000101493",0.174316680391415,0.250682985880294
"ENSG00000275158",0.272937794827971,0.0820093886095427
"ENSG00000189120",0.06157082002565,0.739238631765762
"ENSG00000276747",0.0741152609358493,0.71964948408526
"ENSG00000114648",-0.189697700669256,0.33050192204011
"ENSG00000151623",-0.148307588497924,0.229867411261504
"ENSG00000162434",0.244452266653998,0.182145204135001
"ENSG00000204950",-0.610809144694194,0.0488368577428918
"ENSG00000166105",0.0935005633507988,0.575250457339916
"ENSG00000141854",0.0483988139863629,0.748344424207299
"ENSG00000100024",-0.421206704236536,0.0348971493844903
"ENSG00000223865",0.133775366592772,0.132983758240076
"ENSG00000132300",-0.112676875727246,0.482097136823364
"ENSG00000184047",-0.171985702216396,0.538830867114418
"ENSG00000108797",-0.0553256835703353,0.80771126274398
"ENSG00000196427",-0.0042663967570769,0.976758967169879
"ENSG00000124469",-0.385723976341779,0.00183359787480064
"ENSG00000102755",0.157420655369881,0.339238311470028
"ENSG00000163900",-0.103409851512902,0.496590209614458
