"mRNA","coef","p"
"ENSG00000161642",-0.523058566531328,0.00516674395415317
"ENSG00000183054",0.0504325102486189,0.746230325737023
"ENSG00000089486",0.294407701735373,0.121552263712161
"ENSG00000187553",-0.103450257240993,0.575810104816198
"ENSG00000102878",0.0983967753176559,0.643472720142834
"ENSG00000204344",0.395455434229938,0.0833341638001115
"ENSG00000027644",-0.451899238818144,0.0222130598156316
"ENSG00000133083",0.0140150247649047,0.904129244911506
"ENSG00000174740",0.142044801149882,0.389976133506867
"ENSG00000164879",-0.110417403390853,0.280374577073673
"ENSG00000126602",0.166356703066594,0.522461332112831
"ENSG00000170776",0.636589651279874,0.0404513664450771
"ENSG00000100263",-0.0833871082709266,0.708137128586188
"ENSG00000077463",0.0268491929576363,0.90705044356733
"ENSG00000101412",0.137720559822023,0.503094310994857
"ENSG00000154511",0.0762991989346123,0.602443728949098
"ENSG00000174842",0.675752706511736,0.00591889804982693
"ENSG00000212864",-0.344556032787708,0.0058281649196632
"ENSG00000187446",-0.316587523543938,0.356136648105082
"ENSG00000196505",0.277990223887659,0.280072404330786
"ENSG00000148926",-0.582656333471487,0.00511599169582322
"ENSG00000211460",0.0847334177571218,0.691246221341169
"ENSG00000101868",0.0722233406567338,0.773327178372528
"ENSG00000132824",0.540683493474027,0.0269175781543152
"ENSG00000099991",-0.111212942952367,0.592094966833079
"ENSG00000173585",0.0674112912200484,0.752968959786071
"ENSG00000140939",0.316138857292183,0.273522298174367
"ENSG00000139988",-0.0424360790164721,0.492990708926238
"ENSG00000090924",0.252599661065314,0.236400348784975
"ENSG00000136868",0.24097215656612,0.132379430007911
"ENSG00000140525",0.239813093595846,0.261234264493287
"ENSG00000126259",-0.484261709096415,0.0333247937897503
"ENSG00000175600",0.0870754078964614,0.561357843289115
"ENSG00000111731",0.041290058663284,0.846356545112529
"ENSG00000226807",0.160897064462607,0.345541002476564
"ENSG00000086598",0.679980307754435,0.0326696020346269
"ENSG00000105750",0.197714505873921,0.287016666761528
"ENSG00000104368",0.200675758661563,0.187980663928181
"ENSG00000274209",-0.18518564693496,0.425747603163377
"ENSG00000105392",0.0376812909344165,0.77778146969774
"ENSG00000188269",0.13538017621437,0.340490317778318
"ENSG00000198546",1.0920554470074,6.36982879199666e-05
"ENSG00000121903",-0.130796526161468,0.505446006780785
"ENSG00000047410",0.175823715212184,0.450967892912857
"ENSG00000100399",-0.206191573236494,0.34443774422412
"ENSG00000219626",0.0252592457849978,0.880866889458376
"ENSG00000129351",-0.160628931656401,0.57847438082671
"ENSG00000159055",0.216730655770433,0.419789316562176
"ENSG00000121691",-0.0730057615840655,0.647821134046805
"ENSG00000130749",-0.157223506050591,0.640277540248573
"ENSG00000151962",-0.0143242995380885,0.897309525626143
"ENSG00000196296",-0.11009314671853,0.60441244122074
"ENSG00000056558",0.173723592951117,0.131216797433648
"ENSG00000153132",0.0451637925958217,0.67237230097853
"ENSG00000185803",0.0934616990559996,0.75506626918648
"ENSG00000151474",0.0849994361024928,0.614102115173464
"ENSG00000070831",0.582235550033192,0.113576965089334
"ENSG00000151923",0.0561673955074535,0.87108102540263
"ENSG00000106526",0.0335581533635341,0.843388055583474
"ENSG00000090686",0.0563143801733584,0.867568607413875
"ENSG00000068079",0.0358275121264625,0.736595153770354
"ENSG00000146243",-0.269054130142207,0.147876971764501
"ENSG00000167037",0.0240219863060901,0.750770785272151
"ENSG00000142675",-0.269885594098749,0.0596906780598844
"ENSG00000131848",-0.287895241545177,0.177640717291045
"ENSG00000183486",0.00186266131071286,0.985254986269541
"ENSG00000184402",0.230339381528268,0.0824804359574728
"ENSG00000176540",-0.0675601259496588,0.763524754093963
"ENSG00000153684",0.135585958185102,0.346095854795008
"ENSG00000106771",0.428646925749289,0.0623174636871103
"ENSG00000164949",0.323025152530474,0.00586165982083331
"ENSG00000181218",0.0181379080138954,0.923644613338171
"ENSG00000185015",-0.0677415751570628,0.524589875246785
"ENSG00000174016",0.212468689455237,0.105989604265805
"ENSG00000121314",0.0360917002295064,0.796403497328583
"ENSG00000204653",-0.526950950711361,0.0715316857153633
"ENSG00000182400",0.270791827799519,0.0640204293244656
"ENSG00000048052",0.110405374389956,0.402981573139559
"ENSG00000186081",-0.290828308389704,0.0370479986385158
"ENSG00000142606",0.555977614201365,0.0640642092894113
"ENSG00000108947",-0.123532074889785,0.3086477760439
"ENSG00000107938",0.282897818970736,0.102990756450301
"ENSG00000075151",0.129092955873146,0.673690142714971
"ENSG00000010072",-0.292305227001659,0.169993773119421
"ENSG00000139323",-0.233409249843544,0.350982404149045
"ENSG00000255587",-1.03743213180845,2.51812913099059e-06
"ENSG00000007341",0.232695070830239,0.137261087473963
"ENSG00000129083",0.134272643602507,0.564194170735502
"ENSG00000164815",0.224094044936495,0.272852079216716
"ENSG00000183134",-0.0405899160869347,0.830715778867108
"ENSG00000140600",-0.0368183101986785,0.767920269222871
"ENSG00000136518",0.274643177298002,0.206695874072989
"ENSG00000115459",0.831198187388183,0.00590097299402981
"ENSG00000242689",0.160408380745314,0.216178302494925
"ENSG00000185324",0.33579454647117,0.088448338958825
"ENSG00000145901",1.13060107571498,0.00903875341878446
"ENSG00000106128",-0.000523648876119751,0.997881146432763
"ENSG00000137709",-0.265615378576249,0.0114162012828319
"ENSG00000176896",-0.0428309035366862,0.760184657895504
"ENSG00000155011",-0.441718069661143,0.0210015054426884
"ENSG00000109790",0.0203118198341591,0.836522725313285
"ENSG00000197558",-0.285156981500586,0.0677528442716439
"ENSG00000130203",0.110737786492011,0.545499603628964
"ENSG00000117298",0.00141249535601359,0.994031361951801
"ENSG00000130255",0.119619986179596,0.758776959629102
"ENSG00000177383",-0.0357515226768964,0.838252384980676
"ENSG00000171130",-0.123891568236037,0.360286003879485
"ENSG00000145741",-0.186244920645059,0.594270647000326
"ENSG00000186832",-0.256689032285159,0.00250211419343926
"ENSG00000140948",0.174038186178321,0.487186907243431
"ENSG00000180370",0.0948294815301508,0.383692352577501
"ENSG00000167674",0.0351764133399272,0.893100916780062
"ENSG00000177663",0.0863714605615812,0.613631501672494
"ENSG00000158859",-0.308817516423052,0.024463314055422
"ENSG00000101639",0.0805163620125868,0.708608734424067
"ENSG00000115252",0.25219191978858,0.0400052572103762
"ENSG00000158711",-0.180892985389685,0.542083696649739
"ENSG00000176225",0.271047836413042,0.0606636448936302
"ENSG00000086570",-0.0201209263926633,0.835786152190167
"ENSG00000211794",-0.126533899854115,0.16603050127784
"ENSG00000111405",-0.0787125013231371,0.411205108899704
"ENSG00000182022",0.401649154371723,0.0216705234168828
"ENSG00000100350",-0.168947129627795,0.544822315021238
"ENSG00000171223",-0.191900131480456,0.381141931002423
"ENSG00000137965",0.100511391968442,0.422825638657739
"ENSG00000100580",0.818353579509185,0.000179944214195538
"ENSG00000115474",-0.178671579494968,0.305732820804982
"ENSG00000180304",0.0525684110199663,0.87059136140976
"ENSG00000101266",-0.0782589872286084,0.751311945793011
"ENSG00000172007",0.202783801573945,0.0632323369507266
"ENSG00000125798",0.0536726046989884,0.545785792520551
"ENSG00000132703",-0.104079441374495,0.604625713649729
"ENSG00000118263",0.247238305140463,0.260027519536348
"ENSG00000166987",-0.306750659501281,0.368302691572686
"ENSG00000169900",-0.29276710291775,0.0991759855656916
"ENSG00000278195",0.185308713951977,0.589334213560004
"ENSG00000164187",-0.119861190240945,0.51646651735618
"ENSG00000140943",0.231273827654094,0.410452634527245
"ENSG00000048028",0.156086167370672,0.29241621656414
"ENSG00000120949",-0.0701654946031926,0.366774668230519
"ENSG00000115525",0.208114409632948,0.0508318965475212
"ENSG00000178217",0.396589838098405,0.101373414694243
"ENSG00000150261",0.218189728931483,0.0476537876371295
"ENSG00000178209",-0.155375948580217,0.453357131566953
"ENSG00000173153",-0.0377560263853791,0.833153219723596
"ENSG00000078403",0.379968482743074,0.0721035509438218
"ENSG00000123992",0.561281108413528,0.0506208522939549
"ENSG00000182199",0.205313876504396,0.335201931658475
"ENSG00000185386",0.207912484198933,0.252939517127216
"ENSG00000198754",0.107400334643359,0.313638082456407
"ENSG00000132677",-0.500192072958902,0.016138115050518
"ENSG00000164896",0.51926456244167,0.145554096218642
"ENSG00000128606",0.0617726856970633,0.346988439959992
"ENSG00000101901",0.460040078411356,0.00935892382981296
"ENSG00000185219",0.171425435812004,0.589174125692314
"ENSG00000167207",-0.274491099385712,0.0292752671836097
"ENSG00000153002",0.0119367010607876,0.891332843202568
"ENSG00000041353",-0.0326870481139547,0.799406866697362
"ENSG00000119328",0.257417438426268,0.103581932420244
"ENSG00000179270",0.0684098968357191,0.76226973712491
"ENSG00000111252",0.143878711591966,0.210735104106853
"ENSG00000138813",-0.124690266328047,0.32228548347286
"ENSG00000170759",-0.216112292421276,0.539548124755853
"ENSG00000214324",-0.000471671978397329,0.996202335553257
"ENSG00000154654",0.13436199339215,0.162089846753135
"ENSG00000155463",0.753273531218917,0.0125319518012968
"ENSG00000126787",0.31680003813999,0.038856087942595
"ENSG00000170954",0.117344032107946,0.243835732905386
"ENSG00000066629",0.143256201672476,0.386276677293979
"ENSG00000065615",0.140648867264988,0.360236272565865
"ENSG00000096060",0.314870791873126,0.0192790013904143
"ENSG00000120656",0.521725417563088,0.0348655377424725
"ENSG00000150961",0.115751005499861,0.295610682426035
"ENSG00000140836",0.200243834926463,0.350499962793706
"ENSG00000136839",-0.0137122182337987,0.900922117546795
"ENSG00000122566",0.0424921354237763,0.81738453461421
"ENSG00000075340",-0.0691024895398056,0.464177585100581
"ENSG00000112282",0.335771367034538,0.284287482550382
"ENSG00000105808",0.349384198047984,0.0757217090434578
"ENSG00000129559",0.0739922623640057,0.807314222156982
"ENSG00000180061",-0.113784233888797,0.356368345453138
"ENSG00000140932",-0.0216345193410163,0.765202469031918
"ENSG00000095585",-0.00332805835830803,0.978074209120467
"ENSG00000122033",0.397771770123483,0.149710061996491
"ENSG00000088320",0.128741211797748,0.543586583413
"ENSG00000198113",0.15583018863126,0.219115717169683
"ENSG00000126878",-0.207343178523583,0.270080454600294
"ENSG00000171456",0.385873537691728,0.0807373087270632
"ENSG00000115271",-0.16178174013955,0.468634326602255
"ENSG00000196636",0.435981727755222,0.0223609274011841
"ENSG00000009335",0.0793870939039617,0.758753706321832
"ENSG00000090565",0.212495187947484,0.279756376296047
"ENSG00000160282",-0.00599560341064443,0.978724211409381
"ENSG00000177551",0.0309775024889658,0.865665874483231
"ENSG00000117480",-0.136682319231009,0.307853233475955
"ENSG00000188227",0.00746064712621434,0.93809464228322
"ENSG00000106266",0.259045532513563,0.359244776392484
"ENSG00000115425",-0.448146794267917,0.00913647607916623
"ENSG00000122026",0.804694621681383,0.0176556693787487
"ENSG00000162441",0.0439674182480435,0.87423718253013
"ENSG00000100416",0.512414594191481,0.0361252103066305
"ENSG00000114631",-0.506346743487682,6.59019685123052e-05
"ENSG00000132589",0.265554785418993,0.219085890741988
"ENSG00000073050",0.321508664025107,0.300508977763122
"ENSG00000090932",-0.139982304969947,0.0574979097326895
"ENSG00000188897",-0.249078010737258,0.369663175099812
"ENSG00000172716",0.329947545537285,0.0117452816641276
"ENSG00000211957",-0.108532447919866,0.0717417372291849
"ENSG00000183826",-0.374494098941269,0.0584801485337273
"ENSG00000082397",-0.0363395016851974,0.766132190389919
"ENSG00000170852",0.191653494944731,0.134425043931289
"ENSG00000173917",-0.000266153342459649,0.998671171743202
"ENSG00000139908",0.0936719101538379,0.743664445889484
"ENSG00000163624",-0.214860596740941,0.0845678060987867
"ENSG00000100722",0.673705350619179,0.0286404008767439
"ENSG00000140937",0.0196593242545162,0.806980503931046
"ENSG00000162746",0.0333471308252211,0.85824106069186
"ENSG00000100603",0.357068404908219,0.0665097429634165
"ENSG00000185862",0.0287095641899855,0.77326323759818
"ENSG00000182552",-0.0490050159172923,0.766472582690448
"ENSG00000137558",0.236729394104312,0.0516987308705525
"ENSG00000124159",-0.0126776176751426,0.958368354195938
"ENSG00000101004",-0.0235766014239766,0.886170558590703
"ENSG00000178199",-0.0885345089156557,0.706344388137844
"ENSG00000118705",0.854458103618787,0.0284013423677235
"ENSG00000012660",0.493145738892239,0.0437977421405152
"ENSG00000181090",0.0737857820482168,0.770094472850683
"ENSG00000167515",1.11764834312431,0.00531994524278745
"ENSG00000174600",0.000696941789588199,0.995327704206142
"ENSG00000197747",0.207239110798811,0.451779034701358
"ENSG00000172732",0.51852082433083,0.0860966435031857
"ENSG00000165417",0.73167728148995,0.00495956791447949
"ENSG00000185900",0.0452163611784786,0.747620450472644
"ENSG00000042088",0.803381985022385,0.00148608978869724
"ENSG00000155099",0.49826389702744,0.00185988907271339
"ENSG00000130119",-0.143190884999253,0.454438436761781
"ENSG00000157657",0.192939496724544,0.138429320611859
"ENSG00000160932",-0.0023823684211546,0.992168489031228
"ENSG00000173452",0.367225603520178,0.074050303652666
"ENSG00000127325",0.0455622420504385,0.747456385613172
"ENSG00000125648",-0.377505711520516,0.0743247213063025
"ENSG00000006453",0.229305313800795,0.337964778408979
"ENSG00000134056",0.429188065030667,0.203685748430092
"ENSG00000253548",-0.203846677675232,0.170028831626129
"ENSG00000107331",-0.466307316663591,0.0582734088067697
"ENSG00000138750",0.155205510513148,0.278892591110324
"ENSG00000170419",0.363742547154501,0.0156211483432936
"ENSG00000171606",-0.0732067086130788,0.622095017811949
"ENSG00000103888",-0.0732345364193028,0.372187907352397
"ENSG00000110848",0.0252819617100385,0.735122251488797
"ENSG00000196912",0.046164521831806,0.783894259708004
"ENSG00000140543",0.213102250898036,0.201243118558919
"ENSG00000172159",-0.0210087691476323,0.8808752989839
"ENSG00000104853",-0.492049747800447,0.0973857336100923
"ENSG00000171861",0.415025636077242,0.0443977527239818
"ENSG00000116580",-0.749719080978602,0.0223913645946514
"ENSG00000204347",-0.855544258511541,0.0207986922192189
"ENSG00000163879",0.25619415399177,0.180635897115179
"ENSG00000166037",-0.0489247597861362,0.780836017270635
"ENSG00000142507",0.0358799139446445,0.923083446077357
"ENSG00000128849",0.108120734019275,0.409356999382354
"ENSG00000100526",0.28626563750072,0.0236319263696205
"ENSG00000115568",-0.267007536608078,0.394745817872502
"ENSG00000039600",0.101658659905462,0.353946921581835
"ENSG00000242732",0.119627224823208,0.421741145733775
"ENSG00000144815",0.147561818191771,0.1433585290096
"ENSG00000165029",0.151437428766977,0.359602363249761
"ENSG00000075290",-0.0312917234443631,0.792930785316373
"ENSG00000156735",-0.165162415706466,0.265779581946381
"ENSG00000120051",0.162885498803465,0.534591787853234
"ENSG00000124019",0.646934148601273,0.0211979009311603
"ENSG00000211778",-0.149056655422325,0.174795431422255
"ENSG00000125386",-0.376957880443158,0.154732068540692
"ENSG00000168256",0.543603125464376,0.242823348001149
"ENSG00000198673",0.069638771700414,0.638891007353257
"ENSG00000197818",0.438965148812044,0.106664796440408
"ENSG00000186815",1.27835679490455,1.07940344730162e-05
"ENSG00000120647",0.21092446294679,0.165655204665239
"ENSG00000263001",0.0948041284144027,0.637462619070663
"ENSG00000134321",-0.0990475720890728,0.24691467716691
"ENSG00000058404",-0.110730283093623,0.349622597996319
"ENSG00000187021",0.197698450985686,0.187608881697549
"ENSG00000186918",-0.127795706909998,0.446140261780375
"ENSG00000150076",0.604697938416869,0.00202227591789295
"ENSG00000076554",-0.155366316884133,0.185366929626475
"ENSG00000004948",0.424401108592929,0.00608923041195641
"ENSG00000105695",-0.000103291010001312,0.999513044007147
"ENSG00000147789",0.285513889832739,0.208793629822916
"ENSG00000196141",0.504272146123568,0.0287708679245107
"ENSG00000183186",0.0623786444220391,0.669533159552114
"ENSG00000120262",0.0548427547936105,0.605914169629024
"ENSG00000105204",-0.266526825529231,0.337004265289982
"ENSG00000175573",0.572643494216218,0.016898478183958
"ENSG00000142515",-0.173248376807767,0.329651693185075
"ENSG00000157214",0.330585783703037,0.0180066033886301
"ENSG00000161249",-0.325016451109455,0.000744380123223864
"ENSG00000145832",-0.620614838216269,0.000505051817657809
"ENSG00000118017",-0.49479977854553,0.0158363870742336
"ENSG00000233757",-0.0812064772135408,0.592688433274094
"ENSG00000213949",0.256562124823363,0.059745411037853
"ENSG00000162069",-0.519362526567143,0.0390487872124795
"ENSG00000101082",-0.147448605145993,0.511901734467673
"ENSG00000169181",0.0226753148989559,0.904506611458065
"ENSG00000212710",-0.0078322982562178,0.960952894780554
"ENSG00000172867",-0.188236906882283,0.111144686966608
"ENSG00000244165",0.0470490627178154,0.840003347828966
"ENSG00000126545",0.135926618376855,0.239384720813482
"ENSG00000111667",0.437917247691267,0.0307722814552461
"ENSG00000138078",-0.495724804333344,0.0547637494587314
"ENSG00000122375",-0.117028073720443,0.449189389566615
"ENSG00000100296",0.2095038480702,0.27772371647034
"ENSG00000125753",-0.227847754354158,0.244792726886695
"ENSG00000105705",0.0798431556857866,0.739108656938437
"ENSG00000115825",0.0684217852290504,0.724132414604246
"ENSG00000113140",0.236626733321382,0.223083992198831
"ENSG00000133466",0.235094713263907,0.0632793846489208
"ENSG00000111877",0.0819413591793657,0.64276065419977
"ENSG00000140718",0.558554607103853,0.00463855741915009
"ENSG00000138823",-0.11890300256322,0.295619698379296
"ENSG00000117151",0.115388259609888,0.26454935180494
"ENSG00000184154",0.224614970626107,0.148303256416526
"ENSG00000198786",-0.161742162690768,0.689808697428701
"ENSG00000146587",0.046096033148969,0.828138753682562
"ENSG00000183873",0.160284206217229,0.375725588235036
"ENSG00000102575",-0.675220670653434,0.0196942167997931
"ENSG00000137310",0.389983964780395,0.0513263575957845
"ENSG00000203710",0.0915822660470228,0.299074332254194
"ENSG00000101363",0.902490124267543,0.00172771857409804
"ENSG00000213523",0.590500251586869,0.00979425119300814
"ENSG00000214050",-0.00386039058575142,0.970218443111151
"ENSG00000158201",-0.129025548910814,0.543421324881282
"ENSG00000134443",0.0930114642358093,0.209376946687402
"ENSG00000204671",0.0881159862044359,0.399054927287773
"ENSG00000010256",0.472931929647089,0.110498767807344
"ENSG00000183648",-0.17800243921112,0.670085533466765
"ENSG00000143612",0.0208352846613333,0.91204289451804
"ENSG00000074319",-0.282453521391286,0.366065648610853
"ENSG00000188612",-0.0516291331802648,0.855693243160708
"ENSG00000133731",-0.262401648868873,0.28400252023001
"ENSG00000186198",-0.0428946246566908,0.871927172361848
"ENSG00000147852",-0.186826903377327,0.101683114399364
"ENSG00000117280",0.127774351757298,0.573379498559091
"ENSG00000225921",0.32950748370645,0.305999103888453
"ENSG00000153404",0.0795577927432298,0.575523146109064
"ENSG00000100075",0.0873360309796489,0.723725393341232
"ENSG00000184489",0.243285531071666,0.181865957846663
"ENSG00000197125",0.0112587493793645,0.904221389073432
"ENSG00000204385",0.00856057205946558,0.909723770267279
"ENSG00000126067",0.0387208123828825,0.887657714665424
"ENSG00000103148",0.248722253882103,0.267209717138034
"ENSG00000118308",0.00445678404990484,0.959890335124049
"ENSG00000179636",-0.0297943911945504,0.890260548963073
"ENSG00000173535",-0.0347570319255727,0.769710102777447
"ENSG00000107362",-0.144006512199147,0.33563002499472
"ENSG00000101222",-0.120443689550678,0.521227820256506
"ENSG00000153107",0.327303781660331,0.119199522379106
"ENSG00000204128",-0.146633949100201,0.364586978498742
"ENSG00000154080",-0.10304844639919,0.0554783183174687
"ENSG00000167755",-0.159466627189121,0.0980055939434623
"ENSG00000184515",0.152278367389489,0.0693747779863392
"ENSG00000079385",-0.2927229516933,0.0194347362201714
"ENSG00000089280",0.866833648550143,0.0171847762891114
"ENSG00000140006",0.277906262428909,0.0861833374233688
"ENSG00000128016",-0.158907056276353,0.355099634134869
"ENSG00000174132",-0.362216316521722,0.0954223219941092
"ENSG00000157131",0.41389018466732,0.150957759656137
"ENSG00000094916",0.348240293371747,0.0673877732233874
"ENSG00000173281",0.380255805937229,0.0169266981207332
"ENSG00000185716",0.327808049610114,0.124516481498467
"ENSG00000172663",-0.239797471799712,0.381418029858092
"ENSG00000168246",0.19906615327995,0.415544881727232
"ENSG00000111846",-0.220392143847446,0.00247032119317014
"ENSG00000173402",0.32922088179147,0.236202226099766
"ENSG00000125449",-0.692078653203682,0.0202667260287898
"ENSG00000206562",0.0627493589523053,0.736597857186785
"ENSG00000181690",-0.234052140809665,0.0350251962871057
"ENSG00000006432",-0.177012283811476,0.267148869600177
"ENSG00000172375",-0.723783512155194,0.00612407215925426
"ENSG00000171763",0.268580077456201,0.248298827737633
"ENSG00000164889",0.433847326337292,0.173264978404421
"ENSG00000261272",0.178511049237436,0.222861683698416
"ENSG00000173409",-0.187024560707119,0.516020689099995
"ENSG00000009954",0.72528209784671,0.0102779242944845
"ENSG00000276023",-0.26186852713567,0.0801671730890847
"ENSG00000234289",1.28617250005139,0.0142916082543071
"ENSG00000163071",0.214180487271898,0.161165229940218
"ENSG00000105568",-0.495103356811198,0.0900913227250528
"ENSG00000174151",0.433491991227365,0.0656296516286822
"ENSG00000164116",0.0766699015696644,0.519322702520341
"ENSG00000154415",-0.055181217889362,0.709995203978918
"ENSG00000114857",0.40404231895846,0.154341093973287
"ENSG00000160224",-0.0618984052683137,0.830540936264882
"ENSG00000108219",0.10478870189046,0.632486808925949
"ENSG00000117519",0.0873399702587006,0.596094947633488
"ENSG00000166321",0.914365440553978,0.000738044785966396
"ENSG00000197705",-0.556309949784078,0.0051484490279724
"ENSG00000198804",1.38549394029558,0.0371072739612451
"ENSG00000115539",-0.156398352381808,0.569147729056844
"ENSG00000203872",0.325613700701541,0.186635532281335
"ENSG00000231925",0.049665038295932,0.863244816306601
"ENSG00000204271",0.286958531634121,0.0667806593242379
"ENSG00000142669",0.0768055126001786,0.807351082474702
"ENSG00000174514",-0.222277344748923,0.0241528642581291
"ENSG00000181016",-0.288300373560492,0.143851461323962
"ENSG00000233608",0.0447028255957215,0.697818310738019
"ENSG00000105131",-0.0982412613734331,0.478475571793448
"ENSG00000164117",0.0902972433730088,0.609878348220466
"ENSG00000157168",-0.00227564141211789,0.978385246529895
"ENSG00000166896",0.125501074508952,0.481009877655648
"ENSG00000186143",-0.180597115901006,0.327799881301591
"ENSG00000170525",-0.184696017584151,0.43437410344356
"ENSG00000123594",-0.191770928336252,0.246195796037451
"ENSG00000180525",0.226104206442316,0.0575387339687943
"ENSG00000164106",0.13872506009285,0.0884809397036181
"ENSG00000144771",0.0947123284808281,0.689003076817453
"ENSG00000120278",-0.298874254067518,0.132710593548979
"ENSG00000122335",-0.634841911564879,0.0161297054343701
"ENSG00000169717",-0.221944897138304,0.316671905471763
"ENSG00000129968",0.261377877229387,0.365631523395449
"ENSG00000187210",0.123900374123404,0.191023709574976
"ENSG00000168386",0.456015414685066,0.0200814251248215
"ENSG00000181072",-0.0277715163934411,0.69181988938164
"ENSG00000147481",0.108920286140401,0.601021664590157
"ENSG00000143578",-0.121621948341005,0.729313401825021
"ENSG00000116771",0.189218937027044,0.146580457588035
"ENSG00000141252",-0.155534964935577,0.45297239205806
"ENSG00000101493",-0.0902848151507935,0.678738545690197
"ENSG00000275158",-0.0534066147768117,0.760697396685618
"ENSG00000189120",0.0894169416499745,0.661819465611542
"ENSG00000276747",-0.540459957529659,0.0244924855968985
"ENSG00000114648",0.0354546427704318,0.887532521889656
"ENSG00000151623",-0.133706361323135,0.437691806775681
"ENSG00000162434",0.379141287209853,0.0775486505279153
"ENSG00000204950",-0.135304575572222,0.712689918053834
"ENSG00000166105",0.00439798857126223,0.975961779594179
"ENSG00000141854",-0.211324198351723,0.173359138917149
"ENSG00000100024",-0.140557777554782,0.515850499691829
"ENSG00000223865",0.112452676176045,0.248319995273579
"ENSG00000132300",-0.119206469586572,0.508621397250678
"ENSG00000184047",0.188803715389697,0.546054100140434
"ENSG00000108797",0.499971013292936,0.0328266134754938
"ENSG00000196427",0.252012916781591,0.143042643418848
"ENSG00000124469",-0.163725709180202,0.185378952439087
"ENSG00000102755",0.255431025350757,0.139984023890042
"ENSG00000163900",-0.00319881914814107,0.984595811578346
"ENSG00000188112",-0.738750199883688,0.00010190507294694
"ENSG00000150459",0.152616815448461,0.259118537549057
"ENSG00000276405",-0.0757602300793932,0.599436256541772
"ENSG00000272674",0.0605013952137771,0.467549953392374
"ENSG00000115386",-0.131780801135206,0.00754352612425202
"ENSG00000118194",-0.120143348590192,0.28320970992146
"ENSG00000172819",-0.405375285354796,0.0195414576285342
"ENSG00000135902",-0.070840859499025,0.661857763931315
"ENSG00000179912",-0.177629546470802,0.608999428095583
"ENSG00000164104",0.537898252942318,0.0223003224487176
"ENSG00000173681",0.12505361892677,0.568232987989747
"ENSG00000135931",0.297349863948088,0.0885076382777824
"ENSG00000109381",0.0467628852771869,0.792658329211772
"ENSG00000197948",-0.0670878752816165,0.764837500249677
"ENSG00000176771",0.0315588401310448,0.855575137276696
"ENSG00000111052",0.120737774762205,0.232867801759974
"ENSG00000060718",-0.0683763519666119,0.219267850715612
"ENSG00000167470",-0.688841668573182,0.0290445812100792
"ENSG00000138068",-0.0891691196148952,0.683506191545619
"ENSG00000275038",-0.240034225198097,0.241704771394775
"ENSG00000130775",0.110753890295872,0.469612016774165
"ENSG00000171433",0.206839048295864,0.260708686340763
"ENSG00000197757",0.172896688325659,0.350435127555417
"ENSG00000166862",-0.144451294354738,0.350426516329441
"ENSG00000109906",0.124774399543074,0.474182754905174
"ENSG00000137309",-0.26293263281127,0.295406943564005
"ENSG00000050344",-0.00827338409362433,0.948452601864243
"ENSG00000167925",0.596585474648337,0.0214300802314924
"ENSG00000172167",0.226298814816421,0.0875677392848999
"ENSG00000143869",-0.176094492428709,0.349021280537873
"ENSG00000122034",0.0374220669719044,0.878681214552271
"ENSG00000120500",0.103754364126507,0.622859624870448
"ENSG00000172986",0.155112521205653,0.152986703497138
"ENSG00000203757",-0.251848916376317,0.231867451952961
"ENSG00000116218",0.0526093474329498,0.52540667239458
"ENSG00000173039",0.420780288663596,0.185029610975869
"ENSG00000154118",0.253217633281593,0.053532832616531
"ENSG00000115602",-0.10623989509251,0.296602641385296
"ENSG00000162761",0.177919851928807,0.202019979899672
"ENSG00000231924",-0.0165628377950188,0.849776315854408
"ENSG00000135164",0.63920292398521,0.0129772578532837
"ENSG00000274529",-0.340163476146288,0.0241226643368545
"ENSG00000151332",-0.0244033978760923,0.893646823973138
"ENSG00000130988",-0.0143976518248323,0.865795275942534
"ENSG00000248712",-0.155379610975639,0.25902151335635
"ENSG00000107957",-0.0123041961557679,0.942189119759741
"ENSG00000100897",0.648603746300821,0.00155380066501443
"ENSG00000198176",0.237007305848075,0.192798025452646
"ENSG00000178184",-0.405006117958318,0.00403422209378379
"ENSG00000163848",-0.0385653169995154,0.828540569799734
"ENSG00000176533",0.0479733137383339,0.820314541015158
"ENSG00000111245",0.339676810363886,0.01636973922952
"ENSG00000161813",-0.0483222811716247,0.877009278551533
"ENSG00000069667",-0.0835210119911465,0.6017795412875
"ENSG00000172775",0.1794772206672,0.387813844747616
"ENSG00000161996",0.262419223048069,0.237785981829056
"ENSG00000139200",0.0883126618379603,0.424712278586029
"ENSG00000255346",-0.0319072571818561,0.764218843328382
"ENSG00000159445",0.259921533180389,0.0466916657895011
"ENSG00000156261",-0.0127857183381683,0.963162601463043
"ENSG00000120594",-0.136601333133995,0.426415639942028
"ENSG00000108448",0.387393164109658,0.15218120972076
"ENSG00000166839",0.2787886072055,0.330828716868798
"ENSG00000196365",0.068772125984831,0.784025893661743
"ENSG00000240542",-0.537295666628653,0.000958730635351235
"ENSG00000085276",0.211900681008965,0.174649494342252
"ENSG00000048342",0.178276343991295,0.206621758425711
"ENSG00000143669",-0.481366347392114,0.0212937916149495
"ENSG00000278662",-0.0272368973325907,0.911792087836697
"ENSG00000186522",0.114813931284659,0.692684094557973
"ENSG00000239388",0.0984718924482174,0.462007025120782
"ENSG00000090238",-0.548906129821868,0.0101416115994687
"ENSG00000167414",-0.100631788810647,0.625843602548154
